sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,4,run,0,0,0.570225,0.000027,0.044250,0.000027,0.200032,0.087192,0.570225,0.075415,0.022859,2.447695,-4.950631,3.956313,3.125942,5.003864,2.980841,1.787186
379,pgd,0.030000,2,walk,4,run,0,0,0.226898,0.036770,0.201803,0.036770,0.034438,0.199072,0.226898,0.106396,0.194622,1.082044,-0.620564,-0.686074,1.068419,1.199254,0.441923,1.045810
380,pgd,0.030000,2,walk,4,run,0,0,0.827721,0.003615,0.001573,0.003615,0.076126,0.001510,0.827721,0.044638,0.044817,-2.641644,-1.809309,1.237985,-2.682329,3.624274,0.704194,0.708188
381,pgd,0.030000,2,walk,2,walk,0,0,0.298048,0.034085,0.273272,0.034085,0.298048,0.073685,0.147358,0.098803,0.074750,1.204178,-0.877445,1.290966,-0.106495,0.586576,0.186836,-0.092138
382,pgd,0.030000,2,walk,3,pickup,0,0,0.237414,0.086549,0.231119,0.086549,0.164930,0.237414,0.184637,0.038206,0.057146,0.639379,-0.342845,0.301965,0.666251,0.414836,-1.160570,-0.757949
383,pgd,0.030000,2,walk,2,walk,0,0,0.220084,0.129628,0.219545,0.129628,0.220084,0.130760,0.092204,0.126279,0.081499,0.575842,0.048957,0.578294,0.057651,-0.291710,0.022779,-0.415123
384,pgd,0.030000,2,walk,5,sit down,0,0,0.400727,0.000594,0.236502,0.000594,0.318032,0.005097,0.022501,0.400727,0.016548,2.438254,-3.548836,2.734449,-1.399034,0.085842,2.965576,-0.221461
385,pgd,0.030000,2,walk,4,run,0,0,0.672057,0.005946,0.003694,0.005946,0.308733,0.008062,0.672057,0.000639,0.000868,-1.749849,-1.273913,2.675807,-0.969452,3.453672,-3.505227,-3.198180
386,pgd,0.030000,2,walk,0,lie down,0,0,0.394766,0.007512,0.394766,0.007512,0.024460,0.188413,0.235539,0.079573,0.069737,2.573255,-1.388516,-0.208012,1.833596,2.056839,0.971641,0.839690
387,pgd,0.030000,2,walk,2,walk,0,0,0.627446,0.000682,0.017094,0.000682,0.627446,0.011009,0.334817,0.003860,0.005092,-0.145222,-3.366347,3.457729,-0.585210,2.829655,-1.633239,-1.356197
388,pgd,0.030000,2,walk,0,lie down,0,0,0.388050,0.002335,0.388050,0.002335,0.058786,0.007699,0.009619,0.339197,0.194314,2.626978,-2.485944,0.739741,-1.293100,-1.070468,2.492426,1.935319
389,pgd,0.030000,2,walk,6,stand up,0,0,0.421721,0.000267,0.300310,0.000267,0.145264,0.001450,0.002237,0.128751,0.421721,2.335704,-4.690464,1.609443,-2.997221,-2.564069,1.488763,2.675230
390,pgd,0.030000,2,walk,2,walk,0,0,0.730552,0.025522,0.088617,0.025522,0.730552,0.012233,0.102789,0.019158,0.021130,0.664227,-0.580574,2.773703,-1.315944,0.812577,-0.867393,-0.769381
391,pgd,0.030000,2,walk,0,lie down,0,0,0.366758,0.004811,0.366758,0.004811,0.155301,0.002815,0.008669,0.330004,0.131641,2.231974,-2.101737,1.372638,-2.637874,-1.512968,2.126376,1.207353
392,pgd,0.030000,2,walk,2,walk,0,0,0.458418,0.036830,0.116017,0.036830,0.458418,0.044254,0.295629,0.014690,0.034163,0.562871,-0.584549,1.936919,-0.400927,1.498241,-1.503724,-0.659717
393,pgd,0.030000,2,walk,4,run,0,0,0.477801,0.004222,0.023750,0.004222,0.427006,0.038701,0.477801,0.010879,0.017641,-0.482869,-2.210113,2.406346,0.005408,2.518741,-1.263626,-0.780212
394,pgd,0.030000,2,walk,4,run,0,0,0.592156,0.000994,0.002882,0.000994,0.400827,0.002312,0.592156,0.000160,0.000669,-1.362499,-2.426884,3.572556,-1.582760,3.962796,-4.252999,-2.823545
395,pgd,0.030000,2,walk,3,pickup,0,0,0.269122,0.012425,0.123796,0.012425,0.092554,0.269122,0.242037,0.082132,0.177935,0.899323,-1.399569,0.608479,1.675853,1.569780,0.489012,1.262106
396,pgd,0.030000,2,walk,2,walk,0,0,0.574040,0.107822,0.088913,0.107822,0.574040,0.025630,0.098107,0.042666,0.062821,0.046844,0.239669,1.911885,-1.197034,0.145243,-0.687413,-0.300521
397,pgd,0.030000,2,walk,2,walk,0,0,0.443936,0.007718,0.108042,0.007718,0.443936,0.050643,0.318280,0.026132,0.045249,0.638300,-2.000673,2.051463,-0.119410,1.718716,-0.781042,-0.232046
398,pgd,0.030000,2,walk,0,lie down,0,0,0.753427,0.000123,0.753427,0.000123,0.024886,0.020330,0.001017,0.186185,0.014031,4.617163,-4.106048,1.206852,1.004650,-1.990211,3.219274,0.633778
399,pgd,0.030000,2,walk,2,walk,0,0,0.778518,0.019132,0.056678,0.019132,0.778518,0.007291,0.120747,0.006352,0.011282,0.504906,-0.581136,3.124904,-1.545833,1.261212,-1.683691,-1.109304
400,pgd,0.030000,2,walk,6,stand up,0,0,0.400176,0.004694,0.240119,0.004694,0.040851,0.002911,0.004165,0.307085,0.400176,1.717877,-2.217072,-0.053312,-2.694705,-2.336612,1.963867,2.228649
401,pgd,0.030000,2,walk,0,lie down,0,0,0.408638,0.002333,0.408638,0.002333,0.068168,0.002945,0.007107,0.158308,0.352501,2.752141,-2.413595,0.961287,-2.180505,-1.299597,1.803855,2.604363
402,pgd,0.030000,2,walk,5,sit down,0,0,0.457142,0.001868,0.269766,0.001868,0.211841,0.009579,0.022237,0.457142,0.027568,2.038968,-2.933978,1.797247,-1.299022,-0.456829,2.566408,-0.241946
403,pgd,0.030000,2,walk,4,run,0,0,0.513979,0.001474,0.007882,0.001474,0.471924,0.003109,0.513979,0.001094,0.000538,-0.631601,-2.307944,3.460649,-1.561806,3.546012,-2.606390,-3.316284
404,pgd,0.030000,2,walk,5,sit down,0,0,0.399487,0.002626,0.381432,0.002626,0.044161,0.010670,0.006558,0.399487,0.155066,2.619734,-2.358861,0.463640,-0.956771,-1.443483,2.665982,1.719650
405,pgd,0.030000,2,walk,0,lie down,0,0,0.473933,0.012273,0.473933,0.012273,0.093097,0.009686,0.009297,0.198478,0.203237,2.139262,-1.514380,0.511835,-1.751091,-1.792121,1.268873,1.292567
406,pgd,0.030000,2,walk,0,lie down,0,0,0.634119,0.003120,0.634119,0.003120,0.191148,0.027647,0.030096,0.049215,0.064656,2.745475,-2.569071,1.546284,-0.387254,-0.302382,0.189444,0.462311
407,pgd,0.030000,2,walk,3,pickup,0,0,0.202824,0.185223,0.130726,0.185223,0.119977,0.202824,0.122159,0.079996,0.159095,-0.159265,0.189192,-0.245067,0.279969,-0.227041,-0.650390,0.037137
408,pgd,0.030000,2,walk,4,run,0,0,0.551541,0.016160,0.019928,0.016160,0.366672,0.037063,0.551541,0.005110,0.003526,-0.943552,-1.153129,1.968790,-0.323045,2.377038,-2.304563,-2.675642
409,pgd,0.030000,2,walk,5,sit down,0,0,0.347487,0.130350,0.033035,0.130350,0.239227,0.046974,0.086417,0.347487,0.116511,-0.828358,0.544290,1.151480,-0.476334,0.133247,1.524794,0.432053
410,pgd,0.030000,2,walk,5,sit down,0,0,0.404809,0.001501,0.258972,0.001501,0.208271,0.004151,0.017607,0.404809,0.104691,1.895075,-3.255333,1.677195,-2.238360,-0.793367,2.341771,0.989365
411,pgd,0.030000,2,walk,1,fall,0,1,0.387191,0.387191,0.077853,0.387191,0.209312,0.056151,0.065504,0.084023,0.119966,-0.438596,1.165500,0.550407,-0.765369,-0.611309,-0.362330,-0.006212
412,pgd,0.030000,2,walk,2,walk,0,0,0.291275,0.073840,0.115152,0.073840,0.291275,0.114078,0.240638,0.070368,0.094649,-0.135182,-0.579531,0.792833,-0.144555,0.601861,-0.627696,-0.331255
413,pgd,0.030000,2,walk,0,lie down,0,0,0.353742,0.000449,0.353742,0.000449,0.250661,0.011225,0.013739,0.205178,0.165006,2.322207,-4.347938,1.977742,-1.128178,-0.926124,1.777518,1.559623
414,pgd,0.030000,2,walk,4,run,0,0,0.762199,0.028558,0.003893,0.028558,0.190652,0.006959,0.762199,0.001875,0.005864,-2.354221,-0.361420,1.537089,-1.773333,2.922846,-3.084552,-1.944535
415,pgd,0.030000,2,walk,1,fall,0,1,0.250456,0.250456,0.106465,0.250456,0.102457,0.114061,0.058100,0.158175,0.210287,-0.201417,0.654046,-0.239794,-0.132507,-0.807078,0.194463,0.479238
416,pgd,0.030000,2,walk,0,lie down,0,0,0.306743,0.000336,0.306743,0.000336,0.034494,0.189280,0.007093,0.278606,0.183448,3.325440,-3.490032,1.140220,2.842659,-0.441498,3.229232,2.811362
417,pgd,0.030000,2,walk,4,run,0,0,0.406685,0.040699,0.067745,0.040699,0.244731,0.226703,0.406685,0.001771,0.011667,-0.025162,-0.534715,1.259246,1.182727,1.767128,-3.669514,-1.784160
418,pgd,0.030000,2,walk,4,run,0,0,0.548497,0.013774,0.022923,0.013774,0.377698,0.022334,0.548497,0.008585,0.006189,-0.801225,-1.310614,2.000733,-0.827243,2.373819,-1.783381,-2.110546
419,pgd,0.030000,2,walk,2,walk,0,0,0.442184,0.000001,0.067001,0.000001,0.442184,0.003991,0.068946,0.413650,0.004226,4.373121,-6.782621,6.260134,1.552542,4.401731,6.193427,1.609638
420,pgd,0.030000,2,walk,3,pickup,0,0,0.292125,0.152196,0.136112,0.152196,0.148967,0.292125,0.177890,0.031412,0.061297,0.011998,0.123684,0.102240,0.775699,0.279683,-1.454297,-0.785747
421,pgd,0.030000,2,walk,1,fall,0,1,0.230913,0.230913,0.087920,0.230913,0.145640,0.178465,0.154144,0.078076,0.124841,-0.603888,0.361722,-0.099177,0.104077,-0.042431,-0.722634,-0.253277
422,pgd,0.030000,2,walk,0,lie down,0,0,0.889833,0.002561,0.889833,0.002561,0.042370,0.026261,0.034010,0.001989,0.002976,4.114411,-1.736253,1.069823,0.591451,0.850036,-1.989194,-1.585987
423,pgd,0.030000,2,walk,2,walk,0,0,0.341580,0.001013,0.172596,0.001013,0.341580,0.003935,0.040565,0.281014,0.159297,1.618464,-3.520005,2.301093,-2.162570,0.170415,2.105916,1.538282
424,pgd,0.030000,2,walk,4,run,0,0,0.636408,0.012233,0.009421,0.012233,0.300633,0.039469,0.636408,0.000975,0.000860,-1.250347,-0.989173,2.212590,0.182205,2.962539,-3.518125,-3.643935
425,pgd,0.030000,2,walk,5,sit down,0,0,0.520494,0.001012,0.220135,0.001012,0.164179,0.004529,0.017783,0.520494,0.071867,1.868314,-3.513957,1.575029,-2.015369,-0.647669,2.728850,0.748890
426,pgd,0.030000,2,walk,2,walk,0,0,0.565138,0.000323,0.006194,0.000323,0.565138,0.001447,0.425203,0.000972,0.000724,-0.461718,-3.416269,4.051850,-1.915757,3.767347,-2.313945,-2.608205
427,pgd,0.030000,2,walk,4,run,0,0,0.440107,0.018844,0.050732,0.018844,0.363540,0.081961,0.440107,0.011563,0.033253,-0.231937,-1.222294,1.737391,0.247740,1.928519,-1.710685,-0.654351
428,pgd,0.030000,2,walk,5,sit down,0,0,0.471215,0.002465,0.149327,0.002465,0.072347,0.003459,0.014536,0.471215,0.286651,1.396345,-2.707572,0.671678,-2.368737,-0.933192,2.545520,2.048469
429,pgd,0.030000,2,walk,0,lie down,0,0,0.614960,0.013297,0.614960,0.013297,0.090781,0.012941,0.012507,0.129381,0.126133,2.013815,-1.820170,0.100706,-1.847333,-1.881484,0.455022,0.429591
430,pgd,0.030000,2,walk,4,run,0,0,0.463936,0.031834,0.026515,0.031834,0.216926,0.039558,0.463936,0.049838,0.171393,-1.208961,-1.026126,0.892882,-0.808902,1.653072,-0.577904,0.657282
431,pgd,0.030000,2,walk,5,sit down,0,0,0.597027,0.000161,0.158271,0.000161,0.211184,0.000395,0.009369,0.597027,0.023594,2.233396,-4.660220,2.521814,-3.759828,-0.593521,3.561048,0.330094
432,pgd,0.030000,2,walk,0,lie down,0,0,0.448867,0.017773,0.448867,0.017773,0.038016,0.147185,0.011038,0.112986,0.224137,2.065487,-1.163564,-0.403242,0.950449,-1.639919,0.686022,1.371019
433,pgd,0.030000,2,walk,4,run,0,0,0.575060,0.004981,0.007651,0.004981,0.396142,0.013688,0.575060,0.001366,0.001112,-1.199574,-1.628806,2.747347,-0.617942,3.120049,-2.922825,-3.128110
434,pgd,0.030000,2,walk,2,walk,0,0,0.376592,0.000417,0.110025,0.000417,0.376592,0.006010,0.084509,0.086594,0.335853,1.219278,-4.356405,2.449736,-1.688041,0.955434,0.979809,2.335248
435,pgd,0.030000,2,walk,2,walk,0,0,0.539461,0.007974,0.206499,0.007974,0.539461,0.021816,0.066520,0.114143,0.043587,1.645911,-1.608247,2.606188,-0.601735,0.513125,1.053069,0.090377
436,pgd,0.030000,2,walk,5,sit down,0,0,0.292543,0.002841,0.184026,0.002841,0.238917,0.006269,0.046302,0.292543,0.229102,1.349056,-2.821925,1.610091,-2.030433,-0.030840,1.812589,1.568144
437,pgd,0.030000,2,walk,5,sit down,0,0,0.582695,0.035234,0.051037,0.035234,0.149653,0.025817,0.039390,0.582695,0.116174,0.100601,-0.269935,1.176370,-0.580925,-0.158443,2.535716,0.923142
438,pgd,0.030000,2,walk,0,lie down,0,0,0.699777,0.008795,0.699777,0.008795,0.131982,0.066964,0.068345,0.013832,0.010305,2.874948,-1.501652,1.206849,0.528344,0.548751,-1.048805,-1.343185
439,pgd,0.030000,2,walk,0,lie down,0,0,0.854778,0.004893,0.854778,0.004893,0.114846,0.011683,0.001544,0.008477,0.003779,4.018938,-1.144197,2.011691,-0.273798,-2.297367,-0.594530,-1.402495
440,pgd,0.030000,2,walk,6,stand up,0,0,0.371281,0.006250,0.284513,0.006250,0.141112,0.007194,0.012531,0.177118,0.371281,1.606021,-2.212146,0.904797,-2.071501,-1.516520,1.132054,1.872199
441,pgd,0.030000,2,walk,0,lie down,0,0,0.534955,0.000102,0.534955,0.000102,0.052644,0.001946,0.001426,0.396798,0.012129,4.012071,-4.552922,1.693450,-1.604386,-1.915256,3.713315,0.225509
442,pgd,0.030000,2,walk,3,pickup,0,0,0.345969,0.105936,0.162871,0.105936,0.143690,0.345969,0.202685,0.013205,0.025645,0.389043,-0.041084,0.263743,1.142434,0.607737,-2.123344,-1.459550
443,pgd,0.030000,2,walk,3,pickup,0,0,0.242371,0.224628,0.085070,0.224628,0.145165,0.242371,0.169637,0.050760,0.082370,-0.554572,0.416402,-0.020173,0.492428,0.135619,-1.070931,-0.586818
444,pgd,0.030000,2,walk,2,walk,0,0,0.500315,0.004314,0.270860,0.004314,0.500315,0.011757,0.047854,0.074247,0.090653,1.428475,-2.711257,2.042113,-1.708660,-0.304973,0.134269,0.333912
445,pgd,0.030000,2,walk,1,fall,0,1,0.225230,0.225230,0.148622,0.225230,0.110122,0.218463,0.115370,0.071496,0.110696,-0.028833,0.386886,-0.328648,0.356377,-0.282094,-0.760590,-0.323447
446,pgd,0.030000,2,walk,4,run,0,0,0.413846,0.016820,0.132336,0.016820,0.287151,0.057927,0.413846,0.040271,0.051650,0.720518,-1.342280,1.495181,-0.105637,1.860668,-0.469197,-0.220338
447,pgd,0.030000,2,walk,0,lie down,0,0,0.285436,0.015422,0.285436,0.015422,0.222521,0.097914,0.277108,0.051150,0.050448,1.667604,-1.250587,1.418608,0.597675,1.637996,-0.051642,-0.065460
448,pgd,0.030000,2,walk,5,sit down,0,0,0.374821,0.001629,0.180237,0.001629,0.243186,0.009889,0.017098,0.374821,0.173140,1.475180,-3.231261,1.774731,-1.427633,-0.880153,2.207352,1.435006
449,pgd,0.030000,2,walk,4,run,0,0,0.322690,0.036204,0.151587,0.036204,0.265366,0.152554,0.322690,0.036132,0.035467,0.423608,-1.008384,0.983559,0.429965,1.179142,-1.010365,-1.028934
450,pgd,0.030000,2,walk,3,pickup,0,0,0.210934,0.109791,0.184009,0.109791,0.143301,0.210934,0.155466,0.052017,0.144483,0.230140,-0.286265,-0.019896,0.366705,0.061583,-1.033275,-0.011683
451,pgd,0.030000,2,walk,3,pickup,0,0,0.324633,0.206688,0.084468,0.206688,0.136105,0.324633,0.162267,0.031943,0.053896,-0.464009,0.430831,0.013047,0.882318,0.188867,-1.436419,-0.913320
452,pgd,0.030000,2,walk,2,walk,0,0,0.375144,0.251979,0.087938,0.251979,0.375144,0.028878,0.071010,0.074482,0.110569,-0.305223,0.747486,1.145451,-1.418784,-0.519045,-0.471297,-0.076224
453,pgd,0.030000,2,walk,2,walk,0,0,0.349793,0.027052,0.118503,0.027052,0.349793,0.133261,0.344312,0.007885,0.019194,0.441956,-1.035214,1.524360,0.559330,1.508568,-2.268032,-1.378392
454,pgd,0.030000,2,walk,0,lie down,0,0,0.214571,0.002562,0.214571,0.002562,0.189920,0.206023,0.200134,0.141767,0.045024,2.155336,-2.272514,2.033302,2.114684,2.085685,1.740884,0.593886
455,pgd,0.030000,2,walk,5,sit down,0,0,0.661337,0.000746,0.104011,0.000746,0.019469,0.003334,0.005183,0.661337,0.205919,1.727373,-3.209567,0.051703,-1.712821,-1.271762,3.577138,2.410359
456,pgd,0.030000,2,walk,6,stand up,0,0,0.385531,0.001664,0.110679,0.001664,0.106456,0.035100,0.140611,0.219959,0.385531,1.444640,-2.752549,1.405739,0.296222,1.684009,2.131449,2.692631
457,pgd,0.030000,2,walk,5,sit down,0,0,0.270439,0.004589,0.221695,0.004589,0.167789,0.087067,0.158396,0.270439,0.090025,1.988971,-1.888753,1.710378,1.054347,1.652765,2.187716,1.087753
458,pgd,0.030000,2,walk,2,walk,0,0,0.421150,0.001125,0.023219,0.001125,0.421150,0.038366,0.419453,0.023409,0.073277,0.208172,-2.818935,3.106176,0.710364,3.102138,0.216287,1.357437
459,pgd,0.030000,2,walk,5,sit down,0,0,0.314886,0.000284,0.071401,0.000284,0.239612,0.006586,0.165542,0.314886,0.201688,1.939115,-3.586888,3.149819,-0.444235,2.780022,3.423007,2.977517
460,pgd,0.030000,2,walk,0,lie down,0,0,0.197687,0.060794,0.197687,0.060794,0.043134,0.193177,0.176355,0.134520,0.194334,1.001610,-0.177588,-0.520751,0.978531,0.887425,0.616636,0.984508
461,pgd,0.030000,2,walk,2,walk,0,0,0.607449,0.037005,0.143977,0.037005,0.607449,0.022234,0.084312,0.065015,0.040008,0.783283,-0.575309,2.222900,-1.084743,0.248162,-0.011752,-0.497296
462,pgd,0.030000,2,walk,0,lie down,0,0,0.699202,0.000975,0.699202,0.000975,0.124517,0.004609,0.008713,0.029657,0.132328,3.021318,-3.553535,1.295817,-2.000678,-1.363847,-0.138929,1.356659
463,pgd,0.030000,2,walk,3,pickup,0,0,0.345556,0.130222,0.120760,0.130222,0.141535,0.345556,0.154992,0.034601,0.072334,0.023564,0.099002,0.182309,1.074917,0.273133,-1.226366,-0.488940
464,pgd,0.030000,2,walk,2,walk,0,0,0.375155,0.019907,0.136853,0.019907,0.375155,0.101162,0.317870,0.021049,0.028004,0.517375,-1.410460,1.525808,0.215193,1.360112,-1.354695,-1.069196
465,pgd,0.030000,2,walk,4,run,0,0,0.300786,0.042040,0.098098,0.042040,0.261880,0.266322,0.300786,0.014340,0.016534,0.073828,-0.773522,1.055748,1.072567,1.194259,-1.849093,-1.706713
466,pgd,0.030000,2,walk,0,lie down,0,0,0.493881,0.040624,0.493881,0.040624,0.171468,0.040231,0.012967,0.180112,0.060716,1.923785,-0.574145,0.865889,-0.583879,-1.716071,0.915072,-0.172305
467,pgd,0.030000,2,walk,4,run,0,0,0.407112,0.017367,0.092379,0.017367,0.344951,0.126701,0.407112,0.004395,0.007095,0.365339,-1.306008,1.682838,0.681267,1.848526,-2.680064,-2.201190
468,pgd,0.030000,2,walk,0,lie down,0,0,0.335226,0.029857,0.335226,0.029857,0.226263,0.054449,0.154009,0.121616,0.078579,1.012717,-1.405657,0.619612,-0.804831,0.234927,-0.001218,-0.437979
469,pgd,0.030000,2,walk,4,run,0,0,0.838891,0.016930,0.001528,0.016930,0.127551,0.001766,0.838891,0.002545,0.010790,-3.021851,-0.616478,1.402950,-2.876968,3.286512,-2.511491,-1.066980
470,pgd,0.030000,2,walk,6,stand up,0,0,0.456028,0.010011,0.257842,0.010011,0.057039,0.012419,0.015958,0.190703,0.456028,1.705386,-1.543269,0.196779,-1.327737,-1.077029,1.403760,2.275596
471,pgd,0.030000,2,walk,4,run,0,0,0.777610,0.028232,0.002015,0.028232,0.182261,0.003561,0.777610,0.001037,0.005283,-2.856372,-0.216329,1.648651,-2.286680,3.099435,-3.520022,-1.892301
472,pgd,0.030000,2,walk,4,run,0,0,0.438714,0.001287,0.019881,0.001287,0.433674,0.005610,0.438714,0.009437,0.091396,-0.428902,-3.166584,2.653616,-1.694151,2.665170,-1.173993,1.096528
473,pgd,0.030000,2,walk,5,sit down,0,0,0.393835,0.000013,0.367265,0.000013,0.126380,0.056086,0.047364,0.393835,0.009056,5.078932,-5.154116,4.012141,3.199738,3.030714,5.148781,1.376268
474,pgd,0.030000,2,walk,2,walk,0,0,0.298695,0.032364,0.162193,0.032364,0.298695,0.129539,0.266242,0.028626,0.082342,0.551558,-1.060177,1.162197,0.326757,1.047179,-1.182927,-0.126346
475,pgd,0.030000,2,walk,0,lie down,0,0,0.671405,0.008174,0.671405,0.008174,0.093352,0.075720,0.124723,0.011866,0.014760,2.816280,-1.592131,0.843288,0.633953,1.133004,-1.219436,-1.001187
476,pgd,0.030000,2,walk,4,run,0,0,0.718458,0.001178,0.084750,0.001178,0.089979,0.035954,0.718458,0.009894,0.059787,1.419395,-2.856237,1.479265,0.561936,3.556797,-0.728408,1.070485
477,pgd,0.030000,2,walk,4,run,0,0,0.268708,0.111846,0.089992,0.111846,0.241529,0.198365,0.268708,0.029190,0.060371,-0.458369,-0.240961,0.528903,0.332021,0.635538,-1.584263,-0.857576
478,pgd,0.030000,2,walk,1,fall,0,1,0.177689,0.177689,0.164335,0.177689,0.164450,0.168945,0.162011,0.060488,0.102083,-0.013666,0.064462,-0.012966,0.013998,-0.027912,-1.013128,-0.489792
479,pgd,0.030000,2,walk,3,pickup,0,0,0.346505,0.097278,0.145846,0.097278,0.153748,0.346505,0.235155,0.006754,0.014713,0.396192,-0.008787,0.448954,1.261536,0.873883,-2.676207,-1.897648
480,pgd,0.030000,2,walk,0,lie down,0,0,0.683429,0.006024,0.683429,0.006024,0.279444,0.009071,0.002342,0.015001,0.004689,3.513430,-1.217979,2.619111,-0.808584,-2.162730,-0.305584,-1.468491
481,pgd,0.030000,2,walk,5,sit down,0,0,0.414326,0.000174,0.330149,0.000174,0.217336,0.002077,0.012898,0.414326,0.023041,2.972313,-4.575707,2.554214,-2.096335,-0.270171,3.199421,0.310025
482,pgd,0.030000,2,walk,0,lie down,0,0,0.788859,0.003471,0.788859,0.003471,0.114235,0.026482,0.031214,0.027091,0.008648,3.224696,-2.201363,1.292368,-0.169440,-0.005041,-0.146701,-1.288553
483,pgd,0.030000,2,walk,2,walk,0,0,0.341054,0.015844,0.247955,0.015844,0.341054,0.050772,0.162624,0.096052,0.085698,1.478056,-1.272378,1.796848,-0.107854,1.056248,0.529702,0.415638
484,pgd,0.030000,2,walk,2,walk,0,0,0.553768,0.016143,0.209742,0.016143,0.553768,0.026006,0.136408,0.033514,0.024419,1.526660,-1.037742,2.497526,-0.560909,1.096433,-0.307269,-0.623868
485,pgd,0.030000,2,walk,2,walk,0,0,0.511358,0.007549,0.094848,0.007549,0.511358,0.051942,0.283671,0.004910,0.045722,0.613493,-1.917340,2.298291,0.011348,1.709037,-2.347572,-0.116198
486,pgd,0.030000,2,walk,1,fall,0,1,0.266371,0.266371,0.075123,0.266371,0.159762,0.184583,0.146955,0.068475,0.098732,-0.721847,0.543919,0.032715,0.177127,-0.050848,-0.814503,-0.448567
487,pgd,0.030000,2,walk,0,lie down,0,0,0.418671,0.000553,0.418671,0.000553,0.246419,0.001532,0.010009,0.165255,0.157560,2.521192,-4.107764,1.991140,-3.089035,-1.212437,1.591596,1.543910
488,pgd,0.030000,2,walk,0,lie down,0,0,0.325968,0.029062,0.325968,0.029062,0.200877,0.212049,0.202698,0.011612,0.017733,1.361180,-1.056171,0.877071,0.931200,0.886099,-1.973595,-1.550179
489,pgd,0.030000,2,walk,2,walk,0,0,0.320321,0.001654,0.224019,0.001654,0.320321,0.015907,0.150020,0.042749,0.245331,1.356452,-3.552269,1.714046,-1.288545,0.955488,-0.299944,1.447332
490,pgd,0.030000,2,walk,2,walk,0,0,0.261679,0.090654,0.117248,0.090654,0.261679,0.189681,0.246282,0.036613,0.057843,-0.227840,-0.485076,0.574987,0.253216,0.514346,-1.391718,-0.934400
491,pgd,0.030000,2,walk,0,lie down,0,0,0.474981,0.004105,0.474981,0.004105,0.060858,0.003926,0.004076,0.109785,0.342269,2.394700,-2.356319,0.339961,-2.400901,-2.363470,0.929951,2.067022
492,pgd,0.030000,2,walk,4,run,0,0,0.347853,0.036100,0.119674,0.036100,0.320656,0.125436,0.347853,0.026429,0.023852,0.160097,-1.038382,1.145691,0.207118,1.227102,-1.350221,-1.452794
493,pgd,0.030000,2,walk,0,lie down,0,0,0.819906,0.003339,0.819906,0.003339,0.069458,0.016813,0.001299,0.072102,0.017083,3.889184,-1.614326,1.420715,0.002174,-2.558249,1.458073,0.018094
494,pgd,0.030000,2,walk,4,run,0,0,0.195687,0.075068,0.185089,0.075068,0.137014,0.114609,0.195687,0.106390,0.186143,0.315275,-0.587166,0.014520,-0.164037,0.370954,-0.238448,0.320951
495,pgd,0.030000,2,walk,0,lie down,0,0,0.307399,0.022883,0.307399,0.022883,0.059561,0.146127,0.157838,0.171569,0.134623,1.734706,-0.863062,0.093556,0.991036,1.068125,1.151546,0.909040
496,pgd,0.030000,2,walk,2,walk,0,0,0.264422,0.097614,0.102142,0.097614,0.264422,0.170318,0.263742,0.045687,0.056075,-0.298736,-0.344071,0.652451,0.212570,0.649877,-1.103290,-0.898402
497,pgd,0.030000,2,walk,0,lie down,0,0,0.239986,0.039548,0.239986,0.039548,0.089674,0.109383,0.177962,0.160113,0.183334,1.131106,-0.671955,0.146703,0.345380,0.832095,0.726404,0.861837
498,pgd,0.030000,2,walk,0,lie down,0,0,0.353609,0.091203,0.353609,0.091203,0.072253,0.108065,0.032570,0.099384,0.242914,1.200482,-0.154618,-0.387535,0.015024,-1.184313,-0.068719,0.824998
499,pgd,0.030000,2,walk,2,walk,0,0,0.765123,0.000469,0.019053,0.000469,0.765123,0.000961,0.017439,0.184779,0.012175,1.023599,-2.679946,4.716437,-1.963548,0.935129,3.295563,0.575798
