sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,2,walk,0,0,0.420149,0.011293,0.290580,0.011293,0.420149,0.076765,0.175290,0.010724,0.015200,1.744548,-1.503181,2.113280,0.413415,1.239110,-1.554875,-1.206034
376,fgsm,0.030000,2,walk,2,walk,0,0,0.396087,0.008375,0.079462,0.008375,0.396087,0.047429,0.160981,0.033149,0.274517,0.401003,-1.849029,2.007363,-0.115032,1.107015,-0.473273,1.640743
377,fgsm,0.030000,2,walk,2,walk,0,0,0.705302,0.023623,0.019409,0.023623,0.705302,0.025170,0.196505,0.007182,0.022810,-1.343399,-1.146926,2.249479,-1.083513,0.971540,-2.337621,-1.181949
378,fgsm,0.030000,2,walk,4,run,0,0,0.414976,0.000196,0.024334,0.000196,0.246320,0.019473,0.414976,0.139716,0.154986,0.798034,-4.023535,3.112800,0.575189,3.634392,2.545782,2.649505
379,fgsm,0.030000,2,walk,6,stand up,0,0,0.197902,0.147451,0.186083,0.147451,0.149934,0.106424,0.178574,0.033632,0.197902,0.318699,0.085998,0.102700,-0.240061,0.277505,-1.392017,0.380277
380,fgsm,0.030000,2,walk,2,walk,0,0,0.197521,0.170247,0.174287,0.170247,0.197521,0.060753,0.167008,0.091036,0.139148,0.055985,0.032533,0.181124,-0.997897,0.013324,-0.593469,-0.169178
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.238493,0.075648,0.238493,0.075648,0.219375,0.084345,0.188207,0.043185,0.150745,0.719146,-0.429103,0.635587,-0.320275,0.482349,-0.989698,0.260397
382,fgsm,0.030000,2,walk,1,fall,0,1,0.232852,0.232852,0.060425,0.232852,0.202718,0.189904,0.227109,0.034590,0.052402,-1.017007,0.332000,0.193411,0.128116,0.307025,-1.574826,-1.159450
383,fgsm,0.030000,2,walk,1,fall,0,1,0.237742,0.237742,0.098471,0.237742,0.220769,0.107915,0.141530,0.087292,0.106282,-0.599458,0.281968,0.207900,-0.507877,-0.236705,-0.719964,-0.523120
384,fgsm,0.030000,2,walk,2,walk,0,0,0.407425,0.001467,0.178829,0.001467,0.407425,0.008791,0.022857,0.343743,0.036887,1.870782,-2.932206,2.694212,-1.141898,-0.186381,2.524250,0.292217
385,fgsm,0.030000,2,walk,4,run,0,0,0.576613,0.032319,0.008704,0.032319,0.302013,0.076673,0.576613,0.001356,0.002322,-1.813814,-0.501957,1.732851,0.361927,2.379551,-3.673414,-3.135239
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.236548,0.071295,0.236548,0.071295,0.125959,0.147850,0.145677,0.088987,0.183684,0.840921,-0.358405,0.210722,0.370970,0.356158,-0.136741,0.587984
387,fgsm,0.030000,2,walk,2,walk,0,0,0.511766,0.001584,0.005444,0.001584,0.511766,0.012266,0.467213,0.000566,0.001161,-1.046512,-2.281311,3.496768,-0.234301,3.405686,-3.310771,-2.591503
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.324188,0.028147,0.102766,0.028147,0.221406,0.027533,0.052079,0.324188,0.243882,0.183650,-1.111356,0.951196,-1.133415,-0.496046,1.332521,1.047885
389,fgsm,0.030000,2,walk,6,stand up,0,0,0.331888,0.000324,0.213965,0.000324,0.291412,0.002959,0.006938,0.152515,0.331888,2.305732,-4.187257,2.614656,-1.975325,-1.123130,1.967182,2.744714
390,fgsm,0.030000,2,walk,2,walk,0,0,0.574122,0.044044,0.032964,0.044044,0.574122,0.037781,0.245195,0.012490,0.053404,-1.161129,-0.871370,1.696295,-1.024740,0.845505,-2.131628,-0.678656
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.409760,0.008037,0.127707,0.008037,0.203937,0.006950,0.015696,0.409760,0.227913,0.963725,-1.801932,1.431803,-1.947239,-1.132634,2.129562,1.542953
392,fgsm,0.030000,2,walk,2,walk,0,0,0.407455,0.034265,0.075348,0.034265,0.407455,0.079113,0.280485,0.036479,0.086854,-0.399129,-1.187120,1.288683,-0.350374,0.915271,-1.124500,-0.257024
393,fgsm,0.030000,2,walk,4,run,0,0,0.486153,0.017033,0.012946,0.017033,0.383491,0.091971,0.486153,0.003644,0.004763,-1.288259,-1.013862,2.100302,0.672456,2.337508,-2.555948,-2.288183
394,fgsm,0.030000,2,walk,4,run,0,0,0.545796,0.013105,0.006794,0.013105,0.392891,0.039171,0.545796,0.000906,0.001335,-1.657474,-1.000501,2.400011,0.094426,2.728723,-3.671854,-3.284250
395,fgsm,0.030000,2,walk,6,stand up,0,0,0.293567,0.183678,0.076688,0.183678,0.117304,0.107531,0.099327,0.121906,0.293567,-0.612180,0.261254,-0.187161,-0.274152,-0.353507,-0.148679,0.730178
396,fgsm,0.030000,2,walk,2,walk,0,0,0.403897,0.109557,0.048936,0.109557,0.403897,0.040298,0.321871,0.009503,0.065938,-0.973250,-0.167317,1.137398,-1.167467,0.910389,-2.612116,-0.675047
397,fgsm,0.030000,2,walk,4,run,0,0,0.504939,0.018441,0.021227,0.018441,0.365292,0.073705,0.504939,0.005739,0.010658,-1.007200,-1.147932,1.838207,0.237584,2.161947,-2.315251,-1.696206
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.551776,0.000792,0.551776,0.000792,0.110181,0.019800,0.005366,0.259769,0.052316,3.252141,-3.294122,1.641126,-0.075334,-1.380948,2.498793,0.896302
399,fgsm,0.030000,2,walk,2,walk,0,0,0.490649,0.040025,0.046257,0.040025,0.490649,0.057501,0.258490,0.018514,0.088564,-0.902961,-1.047652,1.458562,-0.685372,0.817690,-1.818623,-0.253436
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.480708,0.114620,0.094755,0.114620,0.130780,0.046504,0.055313,0.077321,0.480708,-0.392368,-0.202047,-0.070152,-1.104136,-0.930660,-0.595700,1.231593
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.438611,0.007148,0.067357,0.007148,0.160322,0.012943,0.034805,0.278813,0.438611,0.314287,-1.928832,1.181470,-1.335132,-0.345959,1.734827,2.187897
402,fgsm,0.030000,2,walk,2,walk,0,0,0.401215,0.019795,0.153687,0.019795,0.401215,0.083216,0.139125,0.164543,0.038419,0.516701,-1.532800,1.476282,-0.096778,0.417160,0.584956,-0.869670
403,fgsm,0.030000,2,walk,4,run,0,0,0.502010,0.006408,0.007624,0.006408,0.440201,0.041040,0.502010,0.001722,0.000994,-1.220866,-1.394651,2.835046,0.462366,2.966434,-2.708606,-3.257723
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.364209,0.024000,0.100666,0.024000,0.220178,0.030729,0.052765,0.364209,0.207453,0.228537,-1.205237,1.011159,-0.958054,-0.417434,1.514453,0.951628
405,fgsm,0.030000,2,walk,6,stand up,0,0,0.214635,0.151681,0.142208,0.151681,0.160030,0.109108,0.115878,0.106461,0.214635,-0.073854,-0.009365,0.044217,-0.338809,-0.278611,-0.363370,0.337795
406,fgsm,0.030000,2,walk,2,walk,0,0,0.307129,0.038352,0.305899,0.038352,0.307129,0.092886,0.106297,0.054304,0.095133,0.894440,-1.182007,0.898451,-0.297440,-0.162580,-0.834211,-0.273542
407,fgsm,0.030000,2,walk,1,fall,0,1,0.297503,0.297503,0.043941,0.297503,0.197731,0.169972,0.192864,0.035726,0.062263,-1.380463,0.532102,0.123586,-0.027688,0.098663,-1.587440,-1.031962
408,fgsm,0.030000,2,walk,4,run,0,0,0.463893,0.062274,0.032301,0.062274,0.298388,0.123077,0.463893,0.009594,0.010473,-1.070174,-0.413735,1.153112,0.267526,1.594371,-2.284184,-2.196529
409,fgsm,0.030000,2,walk,2,walk,0,0,0.285094,0.163818,0.026307,0.163818,0.285094,0.028802,0.130205,0.250543,0.115231,-1.562536,0.266391,0.820457,-1.471912,0.036748,0.691270,-0.085423
410,fgsm,0.030000,2,walk,2,walk,0,0,0.389773,0.018727,0.112575,0.018727,0.389773,0.029839,0.072418,0.204901,0.171767,0.210416,-1.583253,1.452357,-1.117387,-0.230749,0.809319,0.632928
411,fgsm,0.030000,2,walk,1,fall,0,1,0.357695,0.357695,0.102339,0.357695,0.196751,0.063589,0.138379,0.028291,0.112955,-0.536526,0.714859,0.117120,-1.012381,-0.234824,-1.822262,-0.437829
412,fgsm,0.030000,2,walk,2,walk,0,0,0.197296,0.184120,0.100833,0.184120,0.197296,0.194401,0.180230,0.057293,0.085827,-0.480471,0.121644,0.190764,0.175980,0.100295,-1.045764,-0.641611
413,fgsm,0.030000,2,walk,2,walk,0,0,0.526689,0.000417,0.128569,0.000417,0.526689,0.007998,0.036072,0.229475,0.070782,1.911986,-3.819182,3.322134,-0.865331,0.641032,2.491317,1.315127
414,fgsm,0.030000,2,walk,4,run,0,0,0.311090,0.234218,0.034532,0.234218,0.259571,0.131721,0.311090,0.010809,0.018059,-1.545837,0.368535,0.471311,-0.207034,0.652365,-2.707303,-2.194065
415,fgsm,0.030000,2,walk,1,fall,0,1,0.300073,0.300073,0.083334,0.300073,0.137859,0.113251,0.112977,0.096132,0.156374,-0.716290,0.564882,-0.212913,-0.409533,-0.411961,-0.573416,-0.086892
416,fgsm,0.030000,2,walk,0,lie down,0,0,0.296665,0.001856,0.296665,0.001856,0.101974,0.199216,0.016526,0.154316,0.229447,2.144743,-2.929521,1.076853,1.746528,-0.742931,1.491139,1.887812
417,fgsm,0.030000,2,walk,4,run,0,0,0.361209,0.108023,0.015063,0.108023,0.315213,0.194283,0.361209,0.002275,0.003934,-1.857648,0.112461,1.183364,0.699433,1.319573,-3.748025,-3.200221
418,fgsm,0.030000,2,walk,4,run,0,0,0.261625,0.142722,0.099788,0.142722,0.213476,0.190239,0.261625,0.038549,0.053601,-0.451171,-0.093323,0.309302,0.194061,0.512690,-1.402285,-1.072658
419,fgsm,0.030000,2,walk,2,walk,0,0,0.493232,0.000004,0.023062,0.000004,0.493232,0.007034,0.217572,0.226183,0.032914,2.803794,-5.979788,5.866599,1.616334,5.048147,5.086961,3.159519
420,fgsm,0.030000,2,walk,1,fall,0,1,0.289778,0.289778,0.028745,0.289778,0.219204,0.170236,0.254163,0.014825,0.023049,-1.671711,0.638930,0.359816,0.107000,0.507791,-2.333840,-1.892571
421,fgsm,0.030000,2,walk,1,fall,0,1,0.297282,0.297282,0.044542,0.297282,0.225369,0.146799,0.216417,0.027321,0.042271,-1.408652,0.489603,0.212662,-0.216016,0.172131,-1.897438,-1.460968
422,fgsm,0.030000,2,walk,2,walk,0,0,0.380399,0.016784,0.111815,0.016784,0.380399,0.114519,0.369339,0.002874,0.004270,0.803643,-1.092759,2.028021,0.827545,1.998514,-2.857493,-2.461552
423,fgsm,0.030000,2,walk,2,walk,0,0,0.476019,0.008242,0.132598,0.008242,0.476019,0.030354,0.110730,0.066414,0.175643,0.669224,-2.108810,1.947359,-0.805179,0.488998,-0.022191,0.950358
424,fgsm,0.030000,2,walk,4,run,0,0,0.479918,0.058108,0.010217,0.058108,0.337516,0.109604,0.479918,0.002177,0.002460,-1.963817,-0.225545,1.533762,0.409023,1.885765,-3.509920,-3.387738
425,fgsm,0.030000,2,walk,2,walk,0,0,0.422284,0.027983,0.091745,0.027983,0.422284,0.082323,0.200336,0.118257,0.057072,-0.021600,-1.209002,1.505071,-0.129960,0.759387,0.232254,-0.496292
426,fgsm,0.030000,2,walk,2,walk,0,0,0.534960,0.000837,0.004891,0.000837,0.534960,0.011987,0.446530,0.000495,0.000299,-0.660918,-2.425811,4.033815,0.235466,3.853130,-2.951065,-3.455138
427,fgsm,0.030000,2,walk,4,run,0,0,0.554209,0.024980,0.006240,0.024980,0.338681,0.072323,0.554209,0.000987,0.002579,-2.002348,-0.615193,1.991771,0.447858,2.484255,-3.846542,-2.885719
428,fgsm,0.030000,2,walk,6,stand up,0,0,0.283361,0.059264,0.095467,0.059264,0.246060,0.039128,0.110286,0.166433,0.283361,-0.204008,-0.680780,0.742785,-1.095940,-0.059715,0.351806,0.883932
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.318580,0.068359,0.318580,0.068359,0.151511,0.075980,0.043109,0.174754,0.167707,0.874461,-0.664645,0.131244,-0.558943,-1.125672,0.273964,0.232807
430,fgsm,0.030000,2,walk,4,run,0,0,0.230518,0.175914,0.070802,0.175914,0.196244,0.163105,0.230518,0.037528,0.125889,-0.859614,0.050490,0.159857,-0.025108,0.320827,-1.494423,-0.284099
431,fgsm,0.030000,2,walk,2,walk,0,0,0.510984,0.000709,0.071238,0.000709,0.510984,0.005527,0.049186,0.341673,0.020683,1.239460,-3.370933,3.209766,-1.316984,0.869041,2.807281,0.002719
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.270284,0.092525,0.270284,0.092525,0.105950,0.170372,0.037939,0.109706,0.213225,0.667174,-0.404817,-0.269332,0.205686,-1.296315,-0.234496,0.430048
433,fgsm,0.030000,2,walk,4,run,0,0,0.479311,0.032251,0.043854,0.032251,0.309105,0.116226,0.479311,0.010146,0.009107,-0.532562,-0.839882,1.420251,0.442104,1.858919,-1.996328,-2.104357
434,fgsm,0.030000,2,walk,2,walk,0,0,0.607445,0.000405,0.064124,0.000405,0.607445,0.008898,0.155769,0.053404,0.109956,1.437231,-3.628613,3.685678,-0.537794,2.324790,1.254296,1.976495
435,fgsm,0.030000,2,walk,2,walk,0,0,0.665244,0.010281,0.035753,0.010281,0.665244,0.044968,0.189426,0.010151,0.044177,-0.558165,-1.804493,2.365356,-0.328837,1.109199,-1.817218,-0.346592
436,fgsm,0.030000,2,walk,2,walk,0,0,0.368319,0.030764,0.091015,0.030764,0.368319,0.102401,0.272386,0.041385,0.093729,-0.018873,-1.103535,1.379056,0.099004,1.077327,-0.806965,0.010508
437,fgsm,0.030000,2,walk,5,sit down,0,0,0.302898,0.151418,0.038458,0.151418,0.217726,0.028593,0.097964,0.302898,0.162943,-1.144287,0.226190,0.589383,-1.440675,-0.209250,0.919543,0.299547
438,fgsm,0.030000,2,walk,4,run,0,0,0.504194,0.018542,0.011299,0.018542,0.398632,0.065809,0.504194,0.000676,0.000849,-1.274377,-0.779052,2.288947,0.487659,2.523870,-4.091185,-3.863332
439,fgsm,0.030000,2,walk,2,walk,0,0,0.518535,0.044726,0.247563,0.044726,0.518535,0.061816,0.055252,0.028821,0.043287,0.746317,-0.964786,1.485657,-0.641193,-0.753453,-1.404235,-0.997503
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.370812,0.036762,0.141438,0.036762,0.208256,0.031506,0.049240,0.161987,0.370812,0.297030,-1.050378,0.683935,-1.204663,-0.758135,0.432685,1.260862
441,fgsm,0.030000,2,walk,5,sit down,0,0,0.493897,0.000233,0.327159,0.000233,0.139569,0.004757,0.002951,0.493897,0.031434,3.280268,-3.964806,2.428385,-0.950488,-1.428069,3.692149,0.937698
442,fgsm,0.030000,2,walk,4,run,0,0,0.329549,0.218744,0.027363,0.218744,0.214438,0.192578,0.329549,0.005529,0.011798,-1.608921,0.469781,0.449899,0.342376,0.879603,-3.208047,-2.450182
443,fgsm,0.030000,2,walk,1,fall,0,1,0.288328,0.288328,0.047735,0.288328,0.199364,0.182910,0.234055,0.018642,0.028966,-1.224171,0.574270,0.205304,0.119165,0.365727,-2.164400,-1.723707
444,fgsm,0.030000,2,walk,2,walk,0,0,0.657659,0.000719,0.005157,0.000719,0.657659,0.006937,0.327209,0.001079,0.001239,-0.688965,-2.659083,4.159273,-0.392507,3.461186,-2.252951,-2.115031
445,fgsm,0.030000,2,walk,1,fall,0,1,0.312848,0.312848,0.057369,0.312848,0.160735,0.174740,0.183334,0.038501,0.072473,-1.081134,0.615077,-0.050887,0.032656,0.080667,-1.479953,-0.847426
446,fgsm,0.030000,2,walk,2,walk,0,0,0.358920,0.014873,0.069532,0.014873,0.358920,0.072851,0.258012,0.022086,0.203725,-0.259078,-1.801323,1.382228,-0.212452,1.052134,-1.405915,0.815898
447,fgsm,0.030000,2,walk,2,walk,0,0,0.344617,0.008441,0.161053,0.008441,0.344617,0.098287,0.212483,0.054972,0.120146,0.887723,-2.060850,1.648425,0.393884,1.164853,-0.187190,0.594701
448,fgsm,0.030000,2,walk,2,walk,0,0,0.423789,0.005691,0.085847,0.005691,0.423789,0.018516,0.077881,0.126548,0.261728,0.529238,-2.184425,2.125906,-1.004689,0.431857,0.917296,1.643976
449,fgsm,0.030000,2,walk,4,run,0,0,0.335178,0.065310,0.086124,0.065310,0.268886,0.161802,0.335178,0.044876,0.037823,-0.269974,-0.546617,0.868524,0.360612,1.088897,-0.921860,-1.092844
450,fgsm,0.030000,2,walk,6,stand up,0,0,0.200839,0.172680,0.088485,0.172680,0.152960,0.147130,0.195469,0.042438,0.200839,-0.653675,0.014937,-0.106332,-0.145192,0.138896,-1.388460,0.165997
451,fgsm,0.030000,2,walk,1,fall,0,1,0.396374,0.396374,0.022335,0.396374,0.176618,0.164336,0.205233,0.013583,0.021521,-1.898654,0.977529,0.169158,0.097082,0.319315,-2.396026,-1.935786
452,fgsm,0.030000,2,walk,2,walk,0,0,0.344729,0.296070,0.045415,0.296070,0.344729,0.043439,0.226669,0.009557,0.034120,-1.261130,0.613619,0.765782,-1.305619,0.346514,-2.819716,-1.547088
453,fgsm,0.030000,2,walk,4,run,0,0,0.588187,0.027100,0.007874,0.027100,0.310217,0.064196,0.588187,0.000768,0.001658,-1.774610,-0.538637,1.899086,0.323749,2.538860,-4.102569,-3.332419
454,fgsm,0.030000,2,walk,4,run,0,0,0.231592,0.038392,0.112235,0.038392,0.158425,0.216805,0.231592,0.083405,0.159146,0.215319,-0.857417,0.560009,0.873727,0.939704,-0.081571,0.564550
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.327425,0.062742,0.090816,0.062742,0.193341,0.058146,0.117792,0.327425,0.149739,-0.234183,-0.603981,0.521441,-0.680058,0.025906,1.048243,0.265878
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.718095,0.002800,0.042701,0.002800,0.051978,0.038018,0.061474,0.084935,0.718095,0.411236,-2.313280,0.607846,0.295071,0.775628,1.098901,3.233622
457,fgsm,0.030000,2,walk,4,run,0,0,0.271710,0.010477,0.104340,0.010477,0.255338,0.080769,0.271710,0.059549,0.217817,0.690081,-1.608352,1.585017,0.434019,1.647167,0.129235,1.426087
458,fgsm,0.030000,2,walk,4,run,0,0,0.452284,0.009253,0.013321,0.009253,0.275162,0.025054,0.452284,0.020344,0.204581,-1.081589,-1.446050,1.946409,-0.449903,2.443357,-0.658146,1.650013
459,fgsm,0.030000,2,walk,2,walk,0,0,0.427416,0.002455,0.071289,0.002455,0.427416,0.024261,0.221163,0.098901,0.154516,0.938695,-2.429815,2.729704,-0.139200,2.070845,1.266062,1.712242
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.382196,0.078462,0.142731,0.078462,0.103284,0.105638,0.135007,0.052681,0.382196,0.219781,-0.378562,-0.103699,-0.081161,0.164149,-0.776932,1.204754
461,fgsm,0.030000,2,walk,2,walk,0,0,0.588278,0.082366,0.022061,0.082366,0.588278,0.020333,0.251891,0.003995,0.031076,-1.558536,-0.241160,1.724864,-1.640097,0.876660,-3.267213,-1.215916
462,fgsm,0.030000,2,walk,2,walk,0,0,0.504887,0.001345,0.126333,0.001345,0.504887,0.015279,0.075524,0.045587,0.231045,1.522776,-3.019990,2.908187,-0.589660,1.008309,0.503473,2.126463
463,fgsm,0.030000,2,walk,1,fall,0,1,0.296921,0.296921,0.028369,0.296921,0.222631,0.193191,0.222973,0.013522,0.022393,-1.647325,0.700846,0.412897,0.271062,0.414432,-2.388324,-1.883891
464,fgsm,0.030000,2,walk,4,run,0,0,0.479260,0.031883,0.027874,0.031883,0.363468,0.084375,0.479260,0.005974,0.007166,-0.888192,-0.753809,1.679808,0.219389,1.956359,-2.428479,-2.246502
465,fgsm,0.030000,2,walk,4,run,0,0,0.420586,0.082071,0.034904,0.082071,0.277863,0.164903,0.420586,0.009240,0.010433,-1.116526,-0.261548,0.958002,0.436230,1.372522,-2.445591,-2.324138
466,fgsm,0.030000,2,walk,1,fall,0,1,0.318582,0.318582,0.160965,0.318582,0.261427,0.083329,0.095576,0.031238,0.048883,-0.229558,0.453139,0.255412,-0.887941,-0.750816,-1.869109,-1.421318
467,fgsm,0.030000,2,walk,4,run,0,0,0.507905,0.038144,0.017067,0.038144,0.319162,0.110147,0.507905,0.003391,0.004183,-1.343220,-0.539007,1.585322,0.521442,2.049917,-2.959331,-2.749263
468,fgsm,0.030000,2,walk,2,walk,0,0,0.206337,0.123521,0.113380,0.123521,0.206337,0.176699,0.205646,0.080650,0.093767,-0.276547,-0.190879,0.322217,0.167155,0.318865,-0.617175,-0.466476
469,fgsm,0.030000,2,walk,4,run,0,0,0.393018,0.187964,0.018747,0.187964,0.279423,0.090978,0.393018,0.010020,0.019850,-1.978540,0.326657,0.723134,-0.398970,1.064265,-2.605010,-1.921386
470,fgsm,0.030000,2,walk,5,sit down,0,0,0.307541,0.036638,0.147494,0.036638,0.145223,0.034138,0.045501,0.307541,0.283466,0.464041,-0.928663,0.448529,-0.999335,-0.712010,1.198864,1.117348
471,fgsm,0.030000,2,walk,1,fall,0,1,0.335206,0.335206,0.075396,0.335206,0.215495,0.088702,0.190607,0.036772,0.057823,-1.030030,0.461958,0.020152,-0.867500,-0.102575,-1.748061,-1.295401
472,fgsm,0.030000,2,walk,4,run,0,0,0.545676,0.003201,0.010715,0.003201,0.416523,0.018339,0.545676,0.000661,0.004885,-0.810744,-2.019098,2.849508,-0.273378,3.119592,-3.596424,-1.596345
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.623364,0.000041,0.123562,0.000041,0.093080,0.104661,0.041767,0.623364,0.013525,3.681194,-4.318141,3.397915,3.515182,2.596559,5.299583,1.468969
474,fgsm,0.030000,2,walk,4,run,0,0,0.420147,0.042826,0.019295,0.042826,0.386889,0.115150,0.420147,0.004122,0.011571,-1.359994,-0.562698,1.638297,0.426397,1.720765,-2.903567,-1.871366
475,fgsm,0.030000,2,walk,4,run,0,0,0.429325,0.097173,0.028644,0.097173,0.267688,0.165077,0.429325,0.003850,0.008243,-1.270013,-0.048473,0.964854,0.481447,1.437248,-3.276897,-2.515632
476,fgsm,0.030000,2,walk,4,run,0,0,0.820491,0.000431,0.013806,0.000431,0.060546,0.006554,0.820491,0.066201,0.031971,0.689917,-2.777538,2.168218,-0.055117,4.774721,2.257517,1.529649
477,fgsm,0.030000,2,walk,4,run,0,0,0.249469,0.215584,0.070521,0.215584,0.217072,0.169743,0.249469,0.029758,0.047852,-0.902888,0.214548,0.221425,-0.024520,0.360530,-1.765701,-1.290684
478,fgsm,0.030000,2,walk,1,fall,0,1,0.270282,0.270282,0.131067,0.270282,0.141998,0.151439,0.119947,0.081580,0.103687,-0.317252,0.406505,-0.237145,-0.172776,-0.405915,-0.791372,-0.551589
479,fgsm,0.030000,2,walk,4,run,0,0,0.355292,0.212203,0.019806,0.212203,0.222378,0.177309,0.355292,0.004353,0.008660,-1.866243,0.505315,0.552152,0.325667,1.020712,-3.381306,-2.693558
480,fgsm,0.030000,2,walk,2,walk,0,0,0.830695,0.021028,0.034499,0.021028,0.830695,0.023407,0.062266,0.006065,0.022040,-0.716281,-1.211367,2.465054,-1.104153,-0.125791,-2.454671,-1.164357
481,fgsm,0.030000,2,walk,2,walk,0,0,0.636260,0.001091,0.044921,0.001091,0.636260,0.016874,0.180251,0.102656,0.017947,0.682684,-3.034835,3.333379,-0.296458,2.072119,1.509152,-0.234823
482,fgsm,0.030000,2,walk,2,walk,0,0,0.446804,0.014083,0.138470,0.014083,0.446804,0.067406,0.160759,0.085209,0.087269,0.862732,-1.422984,2.034195,0.142807,1.011981,0.377185,0.401075
483,fgsm,0.030000,2,walk,2,walk,0,0,0.387986,0.018059,0.062776,0.018059,0.387986,0.064208,0.292478,0.022940,0.151552,-0.260625,-1.506538,1.560768,-0.238069,1.278188,-1.267336,0.620727
484,fgsm,0.030000,2,walk,2,walk,0,0,0.546155,0.024223,0.020566,0.024223,0.546155,0.028821,0.294357,0.011279,0.074599,-1.236845,-1.073157,2.042427,-0.899375,1.424318,-1.837509,0.051645
485,fgsm,0.030000,2,walk,2,walk,0,0,0.552139,0.002705,0.006174,0.002705,0.552139,0.029023,0.408824,0.000261,0.000875,-1.048725,-1.874081,3.444735,0.499014,3.144220,-4.211185,-3.002687
486,fgsm,0.030000,2,walk,1,fall,0,1,0.324255,0.324255,0.057836,0.324255,0.187462,0.164605,0.159157,0.045218,0.061466,-1.156307,0.567605,0.019653,-0.110373,-0.144034,-1.402425,-1.095432
487,fgsm,0.030000,2,walk,2,walk,0,0,0.517793,0.001130,0.166800,0.001130,0.517793,0.006684,0.034460,0.153285,0.119849,1.691356,-3.303483,2.824135,-1.525708,0.114350,1.606857,1.360795
488,fgsm,0.030000,2,walk,4,run,0,0,0.387545,0.125419,0.016397,0.125419,0.292392,0.169307,0.387545,0.003988,0.004952,-1.857416,0.177128,1.023564,0.477185,1.305303,-3.271271,-3.054782
489,fgsm,0.030000,2,walk,2,walk,0,0,0.574700,0.002660,0.127804,0.002660,0.574700,0.039950,0.166284,0.031245,0.057357,1.228763,-2.643496,2.732113,0.065892,1.491960,-0.179866,0.427565
490,fgsm,0.030000,2,walk,4,run,0,0,0.267406,0.156894,0.084751,0.156894,0.229152,0.186329,0.267406,0.036431,0.039037,-0.622090,-0.006241,0.372572,0.165700,0.526958,-1.466387,-1.397305
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.406791,0.027239,0.260266,0.027239,0.172249,0.021764,0.020717,0.090975,0.406791,1.033049,-1.223994,0.620284,-1.448393,-1.497712,-0.018073,1.479644
492,fgsm,0.030000,2,walk,2,walk,0,0,0.264838,0.086278,0.135263,0.086278,0.264838,0.155314,0.245920,0.068763,0.043624,-0.006192,-0.455834,0.665707,0.132041,0.591593,-0.682752,-1.137798
493,fgsm,0.030000,2,walk,2,walk,0,0,0.364165,0.038911,0.320876,0.038911,0.364165,0.090669,0.046352,0.070332,0.068695,1.154199,-0.955578,1.280750,-0.109637,-0.780600,-0.363630,-0.387181
494,fgsm,0.030000,2,walk,1,fall,0,1,0.227839,0.227839,0.087403,0.227839,0.146386,0.164103,0.172297,0.057069,0.144902,-0.641103,0.317006,-0.125390,-0.011137,0.037585,-1.067373,-0.135576
495,fgsm,0.030000,2,walk,6,stand up,0,0,0.218254,0.097922,0.214534,0.097922,0.126911,0.124581,0.179855,0.037943,0.218254,0.652776,-0.131524,0.127796,0.109262,0.476457,-1.079598,0.669966
496,fgsm,0.030000,2,walk,1,fall,0,1,0.194309,0.194309,0.137495,0.194309,0.167227,0.186696,0.180114,0.061038,0.073122,-0.200289,0.145572,-0.004524,0.105606,0.069713,-1.012383,-0.831740
497,fgsm,0.030000,2,walk,6,stand up,0,0,0.247992,0.077843,0.172879,0.077843,0.145896,0.109408,0.198765,0.047217,0.247992,0.495269,-0.302637,0.325566,0.037760,0.634798,-0.802562,0.856073
498,fgsm,0.030000,2,walk,6,stand up,0,0,0.222173,0.200027,0.194324,0.200027,0.112945,0.080480,0.063907,0.126144,0.222173,0.236709,0.265638,-0.305918,-0.644808,-0.875381,-0.195393,0.370639
499,fgsm,0.030000,2,walk,2,walk,0,0,0.694200,0.001335,0.016972,0.001335,0.694200,0.026670,0.184933,0.045343,0.030547,-0.244183,-2.787098,3.466988,0.207754,2.144222,0.738492,0.343485
