sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.464383,0.009724,0.464383,0.009724,0.198977,0.084162,0.219492,0.005011,0.018251,2.166619,-1.699508,1.319099,0.458654,1.417226,-2.362501,-1.069847
376,fgsm,0.030000,2,walk,4,run,0,0,0.698299,0.003005,0.016664,0.003005,0.249628,0.000348,0.698299,0.002861,0.029195,-0.399193,-2.112242,2.307516,-4.268760,3.336190,-2.161411,0.161548
377,fgsm,0.030000,2,walk,2,walk,0,0,0.662093,0.078814,0.063483,0.078814,0.662093,0.023559,0.138454,0.010446,0.023151,-0.456511,-0.240182,1.888128,-1.447769,0.323257,-2.261056,-1.465234
378,fgsm,0.030000,2,walk,4,run,0,0,0.457244,0.000205,0.025316,0.000205,0.327235,0.043997,0.457244,0.109226,0.036777,0.197802,-4.618649,2.757062,0.750506,3.091601,1.659800,0.571259
379,fgsm,0.030000,2,walk,1,fall,0,1,0.406974,0.406974,0.048626,0.406974,0.275943,0.059161,0.147634,0.024286,0.037375,-1.040998,1.083588,0.695033,-0.844899,0.069571,-1.735277,-1.304154
380,fgsm,0.030000,2,walk,4,run,0,0,0.833275,0.029293,0.003813,0.029293,0.128661,0.000710,0.833275,0.000590,0.003657,-2.263800,-0.224852,1.254996,-3.944037,3.123176,-4.129632,-2.305479
381,fgsm,0.030000,2,walk,2,walk,0,0,0.312502,0.061143,0.311745,0.061143,0.312502,0.106980,0.158471,0.022396,0.026762,1.076703,-0.552266,1.079129,0.007160,0.400090,-1.556623,-1.378500
382,fgsm,0.030000,2,walk,4,run,0,0,0.276070,0.155052,0.063625,0.155052,0.259435,0.179421,0.276070,0.030854,0.035544,-0.824867,0.065892,0.580637,0.211865,0.642788,-1.548607,-1.407084
383,fgsm,0.030000,2,walk,1,fall,0,1,0.369510,0.369510,0.044141,0.369510,0.203754,0.088600,0.141687,0.075840,0.076468,-1.311476,0.813310,0.218047,-0.614741,-0.145246,-0.770244,-0.761998
384,fgsm,0.030000,2,walk,2,walk,0,0,0.493257,0.011091,0.113545,0.011091,0.493257,0.044178,0.108142,0.187427,0.042360,0.461053,-1.865007,1.929886,-0.482928,0.412305,0.962244,-0.524938
385,fgsm,0.030000,2,walk,4,run,0,0,0.595516,0.023335,0.017219,0.023335,0.341627,0.015828,0.595516,0.002120,0.004355,-0.961522,-0.657596,2.026157,-1.045792,2.581867,-3.056071,-2.336325
386,fgsm,0.030000,2,walk,4,run,0,0,0.230960,0.048675,0.218089,0.048675,0.072496,0.129502,0.230960,0.160254,0.140024,0.828010,-0.671717,-0.273357,0.306804,0.885355,0.519870,0.384919
387,fgsm,0.030000,2,walk,2,walk,0,0,0.532972,0.004821,0.015151,0.004821,0.532972,0.004463,0.414459,0.005392,0.022742,-0.677470,-1.822461,2.882942,-1.899598,2.631446,-1.710669,-0.271310
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.233211,0.085799,0.126321,0.085799,0.216796,0.069728,0.069900,0.233211,0.198246,-0.035706,-0.422525,0.504424,-0.629932,-0.627464,0.577415,0.414976
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.447233,0.000669,0.447233,0.000669,0.336137,0.001130,0.065156,0.088830,0.060845,3.294955,-3.210080,3.009394,-2.685602,1.368657,1.678603,1.300206
390,fgsm,0.030000,2,walk,2,walk,0,0,0.794408,0.011494,0.055886,0.011494,0.794408,0.009731,0.093094,0.011607,0.023780,-0.011523,-1.593011,2.642761,-1.759516,0.498773,-1.583261,-0.866004
391,fgsm,0.030000,2,walk,2,walk,0,0,0.246045,0.104126,0.115282,0.104126,0.246045,0.030384,0.088820,0.170192,0.245151,-0.203078,-0.304856,0.555050,-1.536548,-0.463851,0.186462,0.551413
392,fgsm,0.030000,2,walk,2,walk,0,0,0.444757,0.124665,0.077026,0.124665,0.444757,0.044682,0.248366,0.023818,0.036686,-0.486103,-0.004621,1.267280,-1.030668,0.684654,-1.659825,-1.227864
393,fgsm,0.030000,2,walk,4,run,0,0,0.557717,0.007908,0.015034,0.007908,0.340713,0.020002,0.557717,0.004964,0.053662,-1.105559,-1.748012,2.015151,-0.820069,2.507962,-2.213627,0.166823
394,fgsm,0.030000,2,walk,4,run,0,0,0.634179,0.007121,0.009732,0.007121,0.336264,0.007524,0.634179,0.000665,0.004515,-0.877837,-1.190221,2.664647,-1.135122,3.299082,-3.560625,-1.645870
395,fgsm,0.030000,2,walk,4,run,0,0,0.348413,0.163187,0.098060,0.163187,0.173880,0.140737,0.348413,0.041393,0.034330,-0.231557,0.277755,0.341228,0.129751,1.036249,-1.094023,-1.281105
396,fgsm,0.030000,2,walk,2,walk,0,0,0.362585,0.351108,0.057092,0.351108,0.362585,0.036782,0.173426,0.005110,0.013897,-0.767940,1.048498,1.080665,-1.207593,0.343157,-3.181427,-2.180909
397,fgsm,0.030000,2,walk,2,walk,0,0,0.480847,0.010738,0.034365,0.010738,0.480847,0.037706,0.417238,0.004645,0.014460,-0.378266,-1.541481,2.260248,-0.285481,2.118355,-2.379440,-1.243882
398,fgsm,0.030000,2,walk,5,sit down,0,0,0.474834,0.001230,0.409518,0.001230,0.073655,0.019256,0.008922,0.474834,0.012585,3.117935,-2.690110,1.402346,0.060771,-0.708540,3.265918,-0.364542
399,fgsm,0.030000,2,walk,2,walk,0,0,0.743742,0.023542,0.043669,0.023542,0.743742,0.010531,0.152633,0.006927,0.018955,-0.403619,-1.021463,2.431434,-1.825982,0.847779,-2.244811,-1.238171
400,fgsm,0.030000,2,walk,2,walk,0,0,0.285834,0.127674,0.072578,0.127674,0.285834,0.019441,0.177734,0.063473,0.253266,-0.639499,-0.074683,0.731252,-1.956796,0.256130,-0.773550,0.610281
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.311763,0.020278,0.157942,0.020278,0.268687,0.023540,0.089605,0.128186,0.311763,0.582054,-1.470639,1.113375,-1.321465,0.015240,0.373312,1.262073
402,fgsm,0.030000,2,walk,2,walk,0,0,0.371431,0.057634,0.055134,0.057634,0.371431,0.077031,0.300385,0.095360,0.043026,-0.818451,-0.774094,1.089151,-0.484010,0.876854,-0.270555,-1.066409
403,fgsm,0.030000,2,walk,4,run,0,0,0.573072,0.004476,0.014245,0.004476,0.397546,0.004797,0.573072,0.002188,0.003677,-0.531172,-1.688898,2.797732,-1.619664,3.163434,-2.404653,-1.885418
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.271795,0.058326,0.118166,0.058326,0.208233,0.062510,0.068889,0.271795,0.212081,0.050786,-0.655259,0.617357,-0.585977,-0.488807,0.883746,0.635666
405,fgsm,0.030000,2,walk,2,walk,0,0,0.289805,0.137301,0.069410,0.137301,0.289805,0.035199,0.246001,0.071357,0.150926,-0.784114,-0.101965,0.645067,-1.463113,0.481195,-0.756446,-0.007349
406,fgsm,0.030000,2,walk,2,walk,0,0,0.319055,0.077605,0.226790,0.077605,0.319055,0.097915,0.161414,0.048189,0.069032,0.537162,-0.535232,0.878502,-0.302758,0.197108,-1.011730,-0.652292
407,fgsm,0.030000,2,walk,1,fall,0,1,0.315757,0.315757,0.038847,0.315757,0.195039,0.171431,0.193085,0.030068,0.055772,-1.375508,0.719825,0.238053,0.109031,0.227983,-1.631682,-1.013883
408,fgsm,0.030000,2,walk,4,run,0,0,0.503605,0.033342,0.020889,0.033342,0.381354,0.049235,0.503605,0.003313,0.008262,-1.121024,-0.653427,1.783476,-0.263654,2.061540,-2.962249,-2.048642
409,fgsm,0.030000,2,walk,1,fall,0,1,0.510835,0.510835,0.016394,0.510835,0.198929,0.038417,0.200200,0.017090,0.018134,-2.075226,1.363880,0.420783,-1.223667,0.427153,-2.033648,-1.974375
410,fgsm,0.030000,2,walk,2,walk,0,0,0.362181,0.010976,0.071067,0.010976,0.362181,0.008387,0.210116,0.115862,0.221411,0.011371,-1.856584,1.639895,-2.125535,1.095411,0.500149,1.147769
411,fgsm,0.030000,2,walk,1,fall,0,1,0.736556,0.736556,0.012723,0.736556,0.178927,0.013556,0.051527,0.001918,0.004793,-1.688962,2.369601,0.954594,-1.625578,-0.290269,-3.581212,-2.665158
412,fgsm,0.030000,2,walk,2,walk,0,0,0.346435,0.149249,0.057788,0.149249,0.346435,0.119901,0.261933,0.024723,0.039972,-0.909614,0.039211,0.881290,-0.179740,0.601683,-1.758667,-1.278234
413,fgsm,0.030000,2,walk,2,walk,0,0,0.612673,0.001015,0.040303,0.001015,0.612673,0.002443,0.333352,0.001797,0.008417,1.074841,-2.606255,3.796249,-1.728474,3.187615,-2.035219,-0.491353
414,fgsm,0.030000,2,walk,4,run,0,0,0.743748,0.038233,0.004144,0.038233,0.208165,0.001290,0.743748,0.000559,0.003860,-2.327878,-0.105958,1.588683,-3.494903,2.862055,-4.330750,-2.398864
415,fgsm,0.030000,2,walk,1,fall,0,1,0.369706,0.369706,0.057679,0.369706,0.153443,0.134643,0.113795,0.069539,0.101193,-1.056232,0.801575,-0.077801,-0.208505,-0.376733,-0.869242,-0.494100
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.464064,0.004602,0.211726,0.004602,0.079556,0.464064,0.010575,0.120724,0.108753,1.406929,-2.421844,0.428098,2.191658,-1.589864,0.845144,0.740715
417,fgsm,0.030000,2,walk,4,run,0,0,0.534243,0.050694,0.021368,0.050694,0.286891,0.097580,0.534243,0.001376,0.007848,-1.191580,-0.327659,1.405637,0.327206,2.027385,-3.933973,-2.193178
418,fgsm,0.030000,2,walk,4,run,0,0,0.425271,0.061540,0.029621,0.061540,0.386126,0.058174,0.425271,0.014096,0.025171,-1.268414,-0.537193,1.299276,-0.593447,1.395839,-2.010971,-1.431199
419,fgsm,0.030000,2,walk,4,run,0,0,0.511970,0.000060,0.067660,0.000060,0.218383,0.021794,0.511970,0.175999,0.004134,1.765880,-5.267773,2.937641,0.633027,3.789656,2.721866,-1.029299
420,fgsm,0.030000,2,walk,1,fall,0,1,0.305295,0.305295,0.021193,0.305295,0.215321,0.160841,0.266347,0.011029,0.019974,-1.821960,0.845649,0.496499,0.204783,0.709168,-2.475091,-1.881198
421,fgsm,0.030000,2,walk,1,fall,0,1,0.312865,0.312865,0.015473,0.312865,0.231082,0.107375,0.311914,0.006640,0.014651,-2.040606,0.966068,0.663066,-0.103382,0.963023,-2.886549,-2.095189
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.317803,0.007605,0.317803,0.007605,0.285576,0.075399,0.308570,0.001719,0.003328,2.015586,-1.716996,1.908662,0.576948,1.986102,-3.203849,-2.543591
423,fgsm,0.030000,2,walk,2,walk,0,0,0.593419,0.007296,0.022978,0.007296,0.593419,0.021578,0.328217,0.003656,0.022857,-0.508074,-1.655357,2.743283,-0.570963,2.151057,-2.346284,-0.513370
424,fgsm,0.030000,2,walk,4,run,0,0,0.587565,0.031503,0.011981,0.031503,0.302104,0.061595,0.587565,0.001208,0.004044,-1.513893,-0.547157,1.713528,0.123337,2.378743,-3.808612,-2.600078
425,fgsm,0.030000,2,walk,4,run,0,0,0.502666,0.013313,0.018294,0.013313,0.399545,0.009286,0.502666,0.012678,0.044217,-1.039965,-1.357768,2.043788,-1.718003,2.273386,-1.406701,-0.157419
426,fgsm,0.030000,2,walk,2,walk,0,0,0.582916,0.001280,0.013856,0.001280,0.582916,0.006331,0.392376,0.000794,0.002448,0.003478,-2.378712,3.742824,-0.779822,3.347003,-2.856034,-1.729817
427,fgsm,0.030000,2,walk,2,walk,0,0,0.446710,0.034396,0.031972,0.034396,0.446710,0.054182,0.421244,0.002898,0.008599,-0.786263,-0.713185,1.850797,-0.258766,1.792101,-3.187042,-2.099511
428,fgsm,0.030000,2,walk,2,walk,0,0,0.298473,0.044949,0.060982,0.044949,0.298473,0.023982,0.199361,0.141533,0.230721,-0.483617,-0.788668,1.104482,-1.416906,0.700922,0.358335,0.847011
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.334105,0.120670,0.334105,0.120670,0.206146,0.021506,0.151415,0.065152,0.101006,0.894611,-0.123786,0.411739,-1.848523,0.103179,-0.740122,-0.301670
430,fgsm,0.030000,2,walk,4,run,0,0,0.453734,0.054672,0.046633,0.054672,0.349117,0.039738,0.453734,0.016558,0.039548,-0.859930,-0.700902,1.153159,-1.019940,1.415261,-1.895407,-1.024724
431,fgsm,0.030000,2,walk,2,walk,0,0,0.504373,0.000937,0.106427,0.000937,0.504373,0.001350,0.188750,0.164686,0.033478,1.382859,-3.349987,2.938714,-2.984828,1.955824,1.819438,0.226286
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.339096,0.048242,0.339096,0.048242,0.074179,0.215259,0.021510,0.121268,0.180446,1.229052,-0.721005,-0.290749,0.774614,-1.528709,0.200776,0.598199
433,fgsm,0.030000,2,walk,4,run,0,0,0.547925,0.025350,0.017141,0.025350,0.383785,0.015058,0.547925,0.002687,0.008054,-1.076550,-0.685276,2.032033,-1.206151,2.388088,-2.929807,-1.831827
434,fgsm,0.030000,2,walk,4,run,0,0,0.489926,0.000663,0.029657,0.000663,0.458109,0.000730,0.489926,0.001971,0.018943,0.917702,-2.882665,3.655112,-2.786304,3.722260,-1.793314,0.469458
435,fgsm,0.030000,2,walk,2,walk,0,0,0.768603,0.009775,0.076367,0.009775,0.768603,0.012674,0.104758,0.011080,0.016743,0.345491,-1.710274,2.654510,-1.450506,0.661585,-1.584919,-1.172075
436,fgsm,0.030000,2,walk,2,walk,0,0,0.451623,0.025715,0.053973,0.025715,0.451623,0.033843,0.321648,0.041304,0.071895,-0.424149,-1.165537,1.700218,-0.890903,1.360827,-0.691674,-0.137428
437,fgsm,0.030000,2,walk,1,fall,0,1,0.631257,0.631257,0.026897,0.631257,0.154230,0.041566,0.097575,0.026358,0.022118,-1.600910,1.554791,0.145521,-1.165651,-0.312305,-1.621162,-1.796527
438,fgsm,0.030000,2,walk,2,walk,0,0,0.425014,0.012712,0.065492,0.012712,0.425014,0.120784,0.372287,0.001118,0.002593,0.326671,-1.312693,2.196859,0.938739,2.064400,-3.743994,-2.902476
439,fgsm,0.030000,2,walk,2,walk,0,0,0.572021,0.021190,0.316472,0.021190,0.572021,0.022656,0.046713,0.011250,0.009697,1.456010,-1.247682,2.047950,-1.180798,-0.457193,-1.880827,-2.029413
440,fgsm,0.030000,2,walk,2,walk,0,0,0.399105,0.061705,0.063141,0.061705,0.399105,0.021102,0.240399,0.040589,0.173960,-0.557899,-0.580905,1.285946,-1.653927,0.779021,-0.999789,0.455546
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.611321,0.000222,0.611321,0.000222,0.071674,0.002450,0.007049,0.302888,0.004396,4.500948,-3.417761,2.357456,-1.018688,0.038165,3.798690,-0.434049
442,fgsm,0.030000,2,walk,4,run,0,0,0.309606,0.263546,0.016280,0.263546,0.227256,0.168286,0.309606,0.005384,0.009641,-1.924998,0.859270,0.711117,0.410708,1.020340,-3.031440,-2.448964
443,fgsm,0.030000,2,walk,1,fall,0,1,0.381560,0.381560,0.029859,0.381560,0.189653,0.121522,0.226265,0.017267,0.033874,-1.554991,0.992806,0.293733,-0.151367,0.470245,-2.102664,-1.428822
444,fgsm,0.030000,2,walk,2,walk,0,0,0.662520,0.001811,0.014749,0.001811,0.662520,0.002867,0.313892,0.000821,0.003340,0.040437,-2.056985,3.845321,-1.597375,3.098321,-2.847495,-1.444877
445,fgsm,0.030000,2,walk,1,fall,0,1,0.363228,0.363228,0.035652,0.363228,0.165212,0.150107,0.185251,0.040730,0.059821,-1.473590,0.847639,0.059838,-0.036042,0.174322,-1.340437,-0.956035
446,fgsm,0.030000,2,walk,4,run,0,0,0.536412,0.032782,0.052953,0.032782,0.294673,0.039760,0.536412,0.008677,0.034742,-0.294745,-0.774282,1.421710,-0.581302,2.020746,-2.103465,-0.716195
447,fgsm,0.030000,2,walk,4,run,0,0,0.503923,0.015381,0.144812,0.015381,0.254173,0.052237,0.503923,0.013617,0.015856,0.859351,-1.382957,1.421929,-0.160293,2.106336,-1.504790,-1.352510
448,fgsm,0.030000,2,walk,2,walk,0,0,0.521154,0.006979,0.027134,0.006979,0.521154,0.009318,0.322732,0.017950,0.094733,-0.516134,-1.874003,2.439141,-1.584926,1.959918,-0.929317,0.734157
449,fgsm,0.030000,2,walk,4,run,0,0,0.495947,0.061386,0.022555,0.061386,0.379591,0.025004,0.495947,0.005625,0.009891,-1.240707,-0.239475,1.582437,-1.137604,1.849811,-2.629447,-2.065060
450,fgsm,0.030000,2,walk,1,fall,0,1,0.239955,0.239955,0.054026,0.239955,0.228878,0.165828,0.210125,0.031673,0.069515,-1.076636,0.414358,0.367094,0.044859,0.281611,-1.610614,-0.824555
451,fgsm,0.030000,2,walk,1,fall,0,1,0.355308,0.355308,0.016550,0.355308,0.200993,0.138596,0.266601,0.008263,0.013688,-1.997745,1.068830,0.499115,0.127412,0.781600,-2.692379,-2.187662
452,fgsm,0.030000,2,walk,1,fall,0,1,0.541458,0.541458,0.030814,0.541458,0.304563,0.017144,0.096097,0.003496,0.006427,-1.143111,1.723171,1.147784,-1.729434,-0.005739,-3.319457,-2.710637
453,fgsm,0.030000,2,walk,4,run,0,0,0.519596,0.011978,0.035270,0.011978,0.403033,0.020536,0.519596,0.001478,0.008108,-0.322887,-1.402867,2.113095,-0.863755,2.367128,-3.495023,-1.793084
454,fgsm,0.030000,2,walk,4,run,0,0,0.316606,0.007874,0.067063,0.007874,0.311335,0.133435,0.316606,0.127049,0.036638,-0.049551,-2.191592,1.485682,0.638432,1.502471,0.589391,-0.654111
455,fgsm,0.030000,2,walk,2,walk,0,0,0.219104,0.026360,0.091949,0.026360,0.219104,0.036734,0.198928,0.211022,0.215903,0.173132,-1.076254,1.041447,-0.744396,0.944846,1.003861,1.026729
456,fgsm,0.030000,2,walk,2,walk,0,0,0.389502,0.021666,0.072140,0.021666,0.389502,0.166208,0.144960,0.082619,0.122905,-0.288627,-1.491492,1.397626,0.546000,0.409216,-0.153007,0.244167
457,fgsm,0.030000,2,walk,2,walk,0,0,0.644184,0.004883,0.027832,0.004883,0.644184,0.028278,0.134629,0.112527,0.047667,-0.653269,-2.393681,2.488515,-0.637389,0.923056,0.743723,-0.115234
458,fgsm,0.030000,2,walk,2,walk,0,0,0.514510,0.014609,0.022955,0.014609,0.514510,0.010942,0.402949,0.013645,0.020391,-0.896262,-1.348183,2.213422,-1.637227,1.969017,-1.416451,-1.014691
459,fgsm,0.030000,2,walk,2,walk,0,0,0.631621,0.000422,0.032783,0.000422,0.631621,0.008656,0.128518,0.149039,0.048961,0.184271,-4.168011,3.142648,-1.147415,1.550425,1.698570,0.585380
460,fgsm,0.030000,2,walk,1,fall,0,1,0.245997,0.245997,0.125345,0.245997,0.194090,0.120250,0.157160,0.044258,0.112899,-0.227833,0.446415,0.209415,-0.269334,-0.001639,-1.268864,-0.332410
461,fgsm,0.030000,2,walk,2,walk,0,0,0.406956,0.137454,0.189755,0.137454,0.406956,0.078834,0.143848,0.018966,0.024187,0.328475,0.006031,1.091445,-0.549914,0.051496,-1.974622,-1.731439
462,fgsm,0.030000,2,walk,4,run,0,0,0.715930,0.003305,0.022105,0.003305,0.231481,0.000166,0.715930,0.001037,0.025976,0.272301,-1.628159,2.621003,-4.617001,3.750090,-2.786801,0.433687
463,fgsm,0.030000,2,walk,1,fall,0,1,0.323809,0.323809,0.022902,0.323809,0.222188,0.145124,0.245550,0.015065,0.025361,-1.775763,0.873160,0.496531,0.070597,0.596505,-2.194587,-1.673775
464,fgsm,0.030000,2,walk,4,run,0,0,0.457531,0.016922,0.039583,0.016922,0.442224,0.027262,0.457531,0.004236,0.012241,-0.323132,-1.172911,2.090274,-0.696065,2.124302,-2.557955,-1.496717
465,fgsm,0.030000,2,walk,4,run,0,0,0.428483,0.061946,0.027420,0.061946,0.317214,0.155208,0.428483,0.003597,0.006131,-1.105027,-0.290046,1.343263,0.628456,1.643939,-3.136095,-2.603005
466,fgsm,0.030000,2,walk,1,fall,0,1,0.290670,0.290670,0.174417,0.290670,0.229345,0.110956,0.132481,0.024618,0.037512,0.105362,0.616101,0.379142,-0.346955,-0.169644,-1.852614,-1.431414
467,fgsm,0.030000,2,walk,4,run,0,0,0.428379,0.031215,0.026537,0.031215,0.396102,0.111075,0.428379,0.002276,0.004416,-0.887408,-0.725058,1.815712,0.544246,1.894048,-3.343411,-2.680777
468,fgsm,0.030000,2,walk,2,walk,0,0,0.351491,0.072391,0.084234,0.072391,0.351491,0.135535,0.286884,0.035427,0.034039,-0.372807,-0.524335,1.055773,0.102816,0.852666,-1.238932,-1.278911
469,fgsm,0.030000,2,walk,4,run,0,0,0.586749,0.106101,0.005501,0.106101,0.272728,0.023115,0.586749,0.001753,0.004055,-2.586386,0.373163,1.317244,-1.150754,2.083367,-3.729989,-2.891400
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.246794,0.118834,0.135532,0.118834,0.192367,0.064906,0.067573,0.173994,0.246794,-0.015547,-0.147023,0.334650,-0.751809,-0.711542,0.234266,0.583800
471,fgsm,0.030000,2,walk,4,run,0,0,0.556528,0.202413,0.004837,0.202413,0.227910,0.002439,0.556528,0.000864,0.005009,-2.696966,1.036990,1.155631,-3.381597,2.048396,-4.420015,-2.662180
472,fgsm,0.030000,2,walk,4,run,0,0,0.519655,0.007921,0.038305,0.007921,0.372322,0.019243,0.519655,0.006243,0.036312,-0.130666,-1.706796,2.143509,-0.819122,2.476914,-1.944865,-0.184090
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.356779,0.000291,0.128211,0.000291,0.290165,0.051786,0.165697,0.356779,0.007071,1.683012,-4.404808,2.499779,0.776455,1.939492,2.706447,-1.214649
474,fgsm,0.030000,2,walk,2,walk,0,0,0.452878,0.036807,0.073508,0.036807,0.452878,0.094689,0.327528,0.004979,0.009610,-0.068361,-0.760080,1.749861,0.184842,1.425814,-2.760485,-2.102942
475,fgsm,0.030000,2,walk,4,run,0,0,0.399704,0.021940,0.208744,0.021940,0.255092,0.102211,0.399704,0.003549,0.008760,1.105232,-1.147580,1.305748,0.391159,1.754847,-2.969102,-2.065713
476,fgsm,0.030000,2,walk,4,run,0,0,0.824434,0.004020,0.067003,0.004020,0.083558,0.009505,0.824434,0.006389,0.005091,1.188604,-1.624857,1.409396,-0.764270,3.698557,-1.161562,-1.388713
477,fgsm,0.030000,2,walk,4,run,0,0,0.314698,0.197020,0.074913,0.197020,0.267785,0.058157,0.314698,0.033021,0.054405,-0.704679,0.262299,0.569178,-0.957864,0.730607,-1.523858,-1.024555
478,fgsm,0.030000,2,walk,4,run,0,0,0.394703,0.141047,0.054723,0.141047,0.310371,0.042493,0.394703,0.023776,0.032887,-0.918558,0.028244,0.816921,-1.171499,1.057287,-1.752174,-1.427776
479,fgsm,0.030000,2,walk,4,run,0,0,0.337452,0.274069,0.011022,0.274069,0.229619,0.137000,0.337452,0.003774,0.007064,-2.232251,0.981215,0.804258,0.287812,1.189257,-3.304043,-2.677175
480,fgsm,0.030000,2,walk,2,walk,0,0,0.672187,0.017495,0.192012,0.017495,0.672187,0.025851,0.059934,0.018575,0.013945,0.981114,-1.414530,2.234090,-1.024096,-0.183203,-1.354640,-1.641305
481,fgsm,0.030000,2,walk,2,walk,0,0,0.632350,0.000737,0.056013,0.000737,0.632350,0.005583,0.270539,0.016505,0.018273,0.949642,-3.380878,3.373503,-1.356145,2.524476,-0.272302,-0.170505
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.449373,0.001038,0.449373,0.001038,0.367745,0.058912,0.120404,0.000979,0.001549,3.478897,-2.591257,3.278435,1.447093,2.161899,-2.650187,-2.191658
483,fgsm,0.030000,2,walk,2,walk,0,0,0.708151,0.011925,0.033540,0.011925,0.708151,0.011058,0.189192,0.012286,0.033847,-0.557602,-1.591725,2.492309,-1.667203,1.172416,-1.561861,-0.548487
484,fgsm,0.030000,2,walk,4,run,0,0,0.475027,0.005044,0.083741,0.005044,0.420808,0.012127,0.475027,0.001448,0.001806,0.923700,-1.885733,2.538150,-1.008616,2.659345,-3.133766,-2.912956
485,fgsm,0.030000,2,walk,2,walk,0,0,0.510328,0.005277,0.055018,0.005277,0.510328,0.030896,0.392076,0.000766,0.005639,0.544849,-1.799425,2.772249,-0.032182,2.508651,-3.729564,-1.733145
486,fgsm,0.030000,2,walk,1,fall,0,1,0.297662,0.297662,0.037792,0.297662,0.197727,0.203360,0.185942,0.027355,0.050162,-1.380822,0.683026,0.273954,0.302047,0.212502,-1.704027,-1.097683
487,fgsm,0.030000,2,walk,2,walk,0,0,0.589811,0.003069,0.074933,0.003069,0.589811,0.006020,0.280836,0.010827,0.034503,0.952251,-2.242930,3.015458,-1.569181,2.273428,-0.982276,0.176712
488,fgsm,0.030000,2,walk,4,run,0,0,0.375116,0.047691,0.064611,0.047691,0.317279,0.183340,0.375116,0.004325,0.007637,-0.265388,-0.569026,1.326011,0.777573,1.493463,-2.969296,-2.400757
489,fgsm,0.030000,2,walk,2,walk,0,0,0.493809,0.003179,0.134719,0.003179,0.493809,0.023153,0.310581,0.006675,0.027884,1.503644,-2.242906,2.802606,-0.257421,2.338900,-1.501205,-0.071481
490,fgsm,0.030000,2,walk,2,walk,0,0,0.350690,0.131907,0.042625,0.131907,0.350690,0.081804,0.344467,0.018218,0.030288,-1.133396,-0.003736,0.974067,-0.481506,0.956161,-1.983413,-1.475090
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.259901,0.126070,0.259901,0.126070,0.238229,0.037091,0.075968,0.060511,0.202231,0.753158,0.029690,0.666087,-1.193775,-0.476828,-0.704326,0.502264
492,fgsm,0.030000,2,walk,4,run,0,0,0.473643,0.042342,0.031865,0.042342,0.397648,0.028227,0.473643,0.009279,0.016996,-0.954232,-0.669960,1.569834,-1.075447,1.744722,-2.188029,-1.582726
493,fgsm,0.030000,2,walk,2,walk,0,0,0.427083,0.021347,0.371660,0.021347,0.427083,0.070295,0.068708,0.026432,0.014476,1.565256,-1.291830,1.704253,-0.100029,-0.122861,-1.078155,-1.680248
494,fgsm,0.030000,2,walk,2,walk,0,0,0.254587,0.157518,0.076900,0.157518,0.254587,0.097144,0.211588,0.093079,0.109184,-0.696727,0.020312,0.500410,-0.463038,0.315411,-0.505780,-0.346197
495,fgsm,0.030000,2,walk,2,walk,0,0,0.249135,0.118388,0.179751,0.118388,0.249135,0.120460,0.238286,0.043394,0.050586,0.314498,-0.103112,0.640916,-0.085760,0.596395,-1.106746,-0.953411
496,fgsm,0.030000,2,walk,2,walk,0,0,0.339937,0.132344,0.029382,0.132344,0.339937,0.154925,0.304097,0.015640,0.023673,-1.448870,0.056142,0.999498,0.213680,0.888085,-2.079406,-1.664938
497,fgsm,0.030000,2,walk,2,walk,0,0,0.371130,0.223380,0.098811,0.223380,0.371130,0.064183,0.169435,0.028373,0.044689,-0.475390,0.340275,0.847954,-0.906866,0.063871,-1.723165,-1.268872
498,fgsm,0.030000,2,walk,1,fall,0,1,0.517614,0.517614,0.070214,0.517614,0.104154,0.069969,0.070257,0.059384,0.108407,-0.747641,1.250048,-0.353309,-0.751131,-0.747019,-0.915154,-0.313289
499,fgsm,0.030000,2,walk,4,run,0,0,0.587146,0.001390,0.014255,0.001390,0.386553,0.008989,0.587146,0.000676,0.000991,-0.196160,-2.523937,3.103991,-0.657310,3.521994,-3.244467,-2.862512
