sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.030000,2,walk,1,fall,0,1,0.508328,0.508328,0.048927,0.508328,0.226678,0.056463,0.110977,0.018659,0.029967,-0.976991,1.363799,0.556203,-0.833734,-0.158005,-1.941019,-1.467223
380,pgd,0.030000,2,walk,4,run,0,0,0.911090,0.007682,0.002428,0.007682,0.075766,0.000222,0.911090,0.000195,0.002617,-1.990400,-0.838552,1.450246,-4.382229,3.937242,-4.510937,-1.915234
381,pgd,0.030000,2,walk,0,lie down,0,0,0.488072,0.017989,0.488072,0.017989,0.190766,0.145783,0.106730,0.031891,0.018770,1.956274,-1.344446,1.016857,0.747932,0.436113,-0.771874,-1.301926
382,pgd,0.030000,2,walk,1,fall,0,1,0.271838,0.271838,0.065803,0.271838,0.171653,0.225353,0.166939,0.042928,0.055486,-0.872964,0.545585,0.085854,0.358044,0.058006,-1.300105,-1.043489
383,pgd,0.030000,2,walk,1,fall,0,1,0.450611,0.450611,0.031533,0.450611,0.177153,0.081509,0.152675,0.047889,0.058630,-1.583330,1.076230,0.142639,-0.633663,-0.006064,-1.165484,-0.963125
384,pgd,0.030000,2,walk,2,walk,0,0,0.380731,0.029331,0.086788,0.029331,0.380731,0.062989,0.244554,0.143132,0.052476,-0.166319,-1.251148,1.312308,-0.486831,0.869653,0.333980,-0.669420
385,pgd,0.030000,2,walk,4,run,0,0,0.669661,0.011888,0.013511,0.011888,0.290243,0.007824,0.669661,0.002214,0.004660,-0.885991,-1.013971,2.181245,-1.432313,3.017298,-2.694754,-1.950436
386,pgd,0.030000,2,walk,4,run,0,0,0.422736,0.005271,0.163176,0.005271,0.044559,0.117436,0.422736,0.151870,0.094953,1.337400,-2.095153,0.039379,1.008468,2.289322,1.265595,0.795952
387,pgd,0.030000,2,walk,4,run,0,0,0.492477,0.005774,0.009179,0.005774,0.466298,0.004435,0.492477,0.003335,0.018501,-1.114104,-1.577529,2.813849,-1.841379,2.868471,-2.126519,-0.413146
388,pgd,0.030000,2,walk,5,sit down,0,0,0.257348,0.078536,0.162655,0.078536,0.171970,0.060413,0.042181,0.257348,0.226897,0.340938,-0.387142,0.396624,-0.649486,-1.008731,0.799736,0.673803
389,pgd,0.030000,2,walk,0,lie down,0,0,0.575374,0.000332,0.575374,0.000332,0.215555,0.000621,0.031159,0.128710,0.048248,3.976358,-3.480610,2.994552,-2.854378,1.060430,2.478901,1.497690
390,pgd,0.030000,2,walk,2,walk,0,0,0.741288,0.013413,0.070911,0.013413,0.741288,0.014493,0.112855,0.015805,0.031235,0.098763,-1.566443,2.445727,-1.488984,0.563441,-1.402354,-0.721137
391,pgd,0.030000,2,walk,6,stand up,0,0,0.232411,0.178327,0.129925,0.178327,0.194606,0.033971,0.068901,0.161859,0.232411,-0.118912,0.197747,0.285102,-1.460368,-0.753209,0.100852,0.462637
392,pgd,0.030000,2,walk,2,walk,0,0,0.338860,0.197762,0.097046,0.197762,0.338860,0.074146,0.233188,0.024710,0.034287,-0.325959,0.385918,0.924438,-0.595111,0.550697,-1.693949,-1.366370
393,pgd,0.030000,2,walk,4,run,0,0,0.619987,0.004380,0.009813,0.004380,0.278228,0.014979,0.619987,0.004761,0.067853,-1.249731,-2.056427,2.095002,-0.826812,2.896260,-1.972939,0.683906
394,pgd,0.030000,2,walk,4,run,0,0,0.672311,0.008196,0.009410,0.008196,0.296801,0.006743,0.672311,0.000905,0.005634,-0.972735,-1.110844,2.478569,-1.305952,3.296229,-3.314287,-1.485675
395,pgd,0.030000,2,walk,1,fall,0,1,0.298474,0.298474,0.082603,0.298474,0.123029,0.156684,0.270704,0.040541,0.027965,-0.396198,0.888439,0.002175,0.243988,0.790784,-1.107932,-1.479290
396,pgd,0.030000,2,walk,1,fall,0,1,0.406814,0.406814,0.055513,0.406814,0.308556,0.037831,0.173710,0.004435,0.013141,-0.770638,1.221105,0.944652,-1.154135,0.370138,-3.297740,-2.211486
397,pgd,0.030000,2,walk,4,run,0,0,0.526416,0.005725,0.023508,0.005725,0.404276,0.022344,0.526416,0.002399,0.015333,-0.407522,-1.820032,2.437219,-0.458335,2.701213,-2.689868,-0.834894
398,pgd,0.030000,2,walk,0,lie down,0,0,0.473894,0.001051,0.473894,0.001051,0.046669,0.018919,0.005465,0.441133,0.012869,3.432631,-2.678144,1.114726,0.211799,-1.029961,3.360992,-0.173546
399,pgd,0.030000,2,walk,2,walk,0,0,0.696299,0.030236,0.048693,0.030236,0.696299,0.013218,0.186940,0.006736,0.017878,-0.392096,-0.868600,2.268148,-1.696090,0.953157,-2.370233,-1.394038
400,pgd,0.030000,2,walk,1,fall,0,1,0.233830,0.233830,0.193800,0.233830,0.182607,0.020864,0.088715,0.092419,0.187765,0.286582,0.474349,0.227093,-1.942215,-0.494817,-0.453907,0.254945
401,pgd,0.030000,2,walk,6,stand up,0,0,0.330374,0.013377,0.205214,0.013377,0.210744,0.021698,0.050792,0.167801,0.330374,1.051982,-1.678567,1.078573,-1.194840,-0.344330,0.850709,1.528154
402,pgd,0.030000,2,walk,2,walk,0,0,0.308940,0.076312,0.083496,0.076312,0.308940,0.078737,0.253719,0.147130,0.051666,-0.527831,-0.617788,0.780522,-0.586508,0.583604,0.038691,-1.007818
403,pgd,0.030000,2,walk,4,run,0,0,0.624604,0.005070,0.012001,0.005070,0.348845,0.004331,0.624604,0.001930,0.003220,-0.678500,-1.540223,2.691148,-1.697795,3.273638,-2.506134,-1.994213
404,pgd,0.030000,2,walk,5,sit down,0,0,0.340699,0.039855,0.155034,0.039855,0.161238,0.055487,0.040050,0.340699,0.207638,0.549692,-0.808709,0.588929,-0.477801,-0.803830,1.337048,0.841844
405,pgd,0.030000,2,walk,1,fall,0,1,0.390725,0.390725,0.079476,0.390725,0.166971,0.055685,0.113157,0.048967,0.145019,-0.691613,0.900931,0.050746,-1.047366,-0.338300,-1.175922,-0.090208
406,pgd,0.030000,2,walk,0,lie down,0,0,0.550552,0.030066,0.550552,0.030066,0.168560,0.063872,0.042665,0.082216,0.062069,1.916551,-0.990975,0.732920,-0.237498,-0.640993,0.014977,-0.266122
407,pgd,0.030000,2,walk,1,fall,0,1,0.361121,0.361121,0.051616,0.361121,0.149466,0.158555,0.133787,0.053924,0.091531,-1.123181,0.822200,-0.059945,-0.000911,-0.170760,-1.079446,-0.550332
408,pgd,0.030000,2,walk,4,run,0,0,0.644386,0.017574,0.017052,0.017574,0.289550,0.015199,0.644386,0.007027,0.009212,-1.050802,-1.020668,1.781247,-1.165872,2.581219,-1.937253,-1.666592
409,pgd,0.030000,2,walk,1,fall,0,1,0.576287,0.576287,0.012718,0.576287,0.171130,0.034042,0.179295,0.012551,0.013977,-2.215290,1.598321,0.384137,-1.230691,0.430750,-2.228451,-2.120857
410,pgd,0.030000,2,walk,5,sit down,0,0,0.279485,0.005083,0.182223,0.005083,0.209976,0.003548,0.084905,0.279485,0.234779,1.314778,-2.264617,1.456539,-2.624039,0.551084,1.742493,1.568191
411,pgd,0.030000,2,walk,1,fall,0,1,0.790074,0.790074,0.011026,0.790074,0.144068,0.010166,0.040529,0.001027,0.003110,-1.666897,2.604977,0.903136,-1.748126,-0.365130,-4.040164,-2.932517
412,pgd,0.030000,2,walk,1,fall,0,1,0.271440,0.271440,0.083822,0.271440,0.216984,0.139557,0.176211,0.039488,0.072499,-0.708636,0.466409,0.242490,-0.198862,0.034348,-1.461326,-0.853766
413,pgd,0.030000,2,walk,4,run,0,0,0.492029,0.000941,0.013346,0.000941,0.485642,0.001562,0.492029,0.000437,0.006042,0.258504,-2.393506,3.852733,-1.886475,3.865799,-3.160955,-0.533956
414,pgd,0.030000,2,walk,4,run,0,0,0.831530,0.015640,0.002222,0.015640,0.147674,0.000367,0.831530,0.000222,0.002345,-2.441916,-0.490357,1.754815,-4.241977,3.483074,-4.743109,-2.388063
415,pgd,0.030000,2,walk,1,fall,0,1,0.400737,0.400737,0.048783,0.400737,0.134732,0.153620,0.113165,0.057818,0.091145,-1.182743,0.923188,-0.166830,-0.035637,-0.341274,-1.012822,-0.557664
416,pgd,0.030000,2,walk,3,pickup,0,0,0.609933,0.001919,0.250302,0.001919,0.028026,0.609933,0.003252,0.052298,0.054269,2.203416,-2.667482,0.013897,3.094096,-2.139864,0.637713,0.674705
417,pgd,0.030000,2,walk,4,run,0,0,0.608299,0.035925,0.016508,0.035925,0.253678,0.080873,0.608299,0.000551,0.004167,-1.172498,-0.394905,1.559739,0.416553,2.434340,-4.573219,-2.549091
418,pgd,0.030000,2,walk,4,run,0,0,0.251617,0.221595,0.079431,0.221595,0.227017,0.089056,0.251617,0.072089,0.059194,-0.779764,0.246196,0.270369,-0.665394,0.373252,-0.876748,-1.073833
419,pgd,0.030000,2,walk,4,run,0,0,0.679902,0.000033,0.048924,0.000033,0.148199,0.016233,0.679902,0.103325,0.003383,1.747118,-5.547940,2.855408,0.643912,4.378798,2.494725,-0.924303
420,pgd,0.030000,2,walk,1,fall,0,1,0.383658,0.383658,0.033726,0.383658,0.170951,0.156400,0.180701,0.026894,0.047669,-1.492523,0.938960,0.130587,0.041626,0.186054,-1.718887,-1.146501
421,pgd,0.030000,2,walk,1,fall,0,1,0.354325,0.354325,0.040339,0.354325,0.188369,0.148060,0.184991,0.025824,0.058092,-1.340705,0.832182,0.200372,-0.040414,0.182275,-1.786734,-0.976003
422,pgd,0.030000,2,walk,0,lie down,0,0,0.542039,0.004348,0.542039,0.004348,0.196571,0.048923,0.202703,0.001984,0.003432,2.855107,-1.970588,1.840790,0.450026,1.871510,-2.754963,-2.207218
423,pgd,0.030000,2,walk,2,walk,0,0,0.467937,0.008966,0.032187,0.008966,0.467937,0.032407,0.405915,0.007688,0.044899,-0.438832,-1.716897,2.237948,-0.432018,2.095759,-1.870668,-0.105976
424,pgd,0.030000,2,walk,4,run,0,0,0.701776,0.011853,0.007090,0.011853,0.243812,0.032664,0.701776,0.000403,0.002402,-1.454827,-0.940845,2.082944,0.072832,3.140163,-4.321302,-2.537214
425,pgd,0.030000,2,walk,4,run,0,0,0.582276,0.010598,0.013379,0.010598,0.343900,0.005172,0.582276,0.010853,0.033822,-1.150104,-1.383107,2.096560,-2.100516,2.623155,-1.359358,-0.222682
426,pgd,0.030000,2,walk,2,walk,0,0,0.524193,0.001436,0.011514,0.001436,0.524193,0.004286,0.453485,0.001381,0.003706,-0.302366,-2.384225,3.515907,-1.290642,3.371009,-2.423257,-1.436047
427,pgd,0.030000,2,walk,4,run,0,0,0.375615,0.059707,0.048018,0.059707,0.353262,0.149930,0.375615,0.003989,0.009479,-0.635396,-0.417521,1.360243,0.503199,1.421596,-3.123310,-2.257839
428,pgd,0.030000,2,walk,6,stand up,0,0,0.296124,0.059819,0.115002,0.059819,0.206109,0.027447,0.087510,0.207989,0.296124,0.214073,-0.439543,0.797530,-1.218600,-0.059127,0.806612,1.159903
429,pgd,0.030000,2,walk,0,lie down,0,0,0.605048,0.045171,0.605048,0.045171,0.112557,0.007933,0.051049,0.095638,0.082603,2.087904,-0.506942,0.406058,-2.246430,-0.384615,0.243165,0.096647
430,pgd,0.030000,2,walk,2,walk,0,0,0.231433,0.208250,0.059956,0.208250,0.231433,0.147713,0.221738,0.043685,0.087225,-0.985495,0.259640,0.365191,-0.083832,0.322394,-1.302091,-0.610609
431,pgd,0.030000,2,walk,5,sit down,0,0,0.469972,0.000192,0.159693,0.000192,0.275557,0.000321,0.063196,0.469972,0.031069,2.538777,-4.187095,3.084316,-3.672188,1.611764,3.618194,0.901736
432,pgd,0.030000,2,walk,0,lie down,0,0,0.545932,0.020991,0.545932,0.020991,0.032627,0.222404,0.007125,0.068897,0.102024,2.210668,-1.047742,-0.606696,1.312670,-2.128149,0.140786,0.533379
433,pgd,0.030000,2,walk,4,run,0,0,0.626236,0.014667,0.026287,0.014667,0.302959,0.005333,0.626236,0.009575,0.014943,-0.570988,-1.154453,1.873536,-2.166063,2.599667,-1.580944,-1.135823
434,pgd,0.030000,2,walk,4,run,0,0,0.574802,0.000470,0.021199,0.000470,0.382032,0.000351,0.574802,0.001585,0.019560,0.748628,-3.059436,3.640179,-3.352569,4.048700,-1.844589,0.668152
435,pgd,0.030000,2,walk,2,walk,0,0,0.699097,0.011441,0.118401,0.011441,0.699097,0.023203,0.113563,0.015001,0.019294,0.630946,-1.705927,2.406656,-0.998855,0.589224,-1.435036,-1.183359
436,pgd,0.030000,2,walk,2,walk,0,0,0.370579,0.032382,0.123671,0.032382,0.370579,0.030479,0.233978,0.097152,0.111759,0.257662,-1.082371,1.355102,-1.142938,0.895262,0.016315,0.156383
437,pgd,0.030000,2,walk,1,fall,0,1,0.690946,0.690946,0.018658,0.690946,0.131430,0.033565,0.096144,0.015124,0.014133,-1.813820,1.797958,0.138372,-1.226615,-0.174262,-2.023816,-2.091627
438,pgd,0.030000,2,walk,4,run,0,0,0.364566,0.019818,0.137093,0.019818,0.332046,0.140083,0.364566,0.002064,0.004330,0.797694,-1.136391,1.682308,0.819268,1.775740,-3.398429,-2.657365
439,pgd,0.030000,2,walk,0,lie down,0,0,0.449963,0.018802,0.449963,0.018802,0.425304,0.034684,0.042666,0.016054,0.012527,1.812261,-1.362923,1.755902,-0.750625,-0.543503,-1.520947,-1.769006
440,pgd,0.030000,2,walk,6,stand up,0,0,0.286302,0.028630,0.226007,0.028630,0.223173,0.007278,0.090388,0.138222,0.286302,0.986574,-1.079541,0.973954,-2.449103,0.070115,0.494866,1.223052
441,pgd,0.030000,2,walk,0,lie down,0,0,0.693921,0.000132,0.693921,0.000132,0.035436,0.001620,0.003176,0.262451,0.003265,5.091675,-3.477993,2.117050,-0.968046,-0.295164,4.119381,-0.267567
442,pgd,0.030000,2,walk,1,fall,0,1,0.295256,0.295256,0.024416,0.295256,0.191404,0.202175,0.260576,0.010808,0.015366,-1.656414,0.836199,0.402743,0.457488,0.711251,-2.471313,-2.119494
443,pgd,0.030000,2,walk,1,fall,0,1,0.423138,0.423138,0.040145,0.423138,0.157544,0.121076,0.178879,0.027408,0.051809,-1.307774,1.047421,0.059428,-0.203860,0.186433,-1.689440,-1.052715
444,pgd,0.030000,2,walk,2,walk,0,0,0.605414,0.001314,0.006849,0.001314,0.605414,0.001733,0.381786,0.000346,0.002558,-0.409184,-2.060297,4.072577,-1.783691,3.611527,-3.394015,-1.394277
445,pgd,0.030000,2,walk,1,fall,0,1,0.377734,0.377734,0.049141,0.377734,0.135309,0.168695,0.138175,0.051668,0.079277,-1.161688,0.877797,-0.148827,0.071703,-0.127870,-1.111547,-0.683444
446,pgd,0.030000,2,walk,4,run,0,0,0.583222,0.032262,0.059261,0.032262,0.231968,0.047184,0.583222,0.009182,0.036921,-0.154253,-0.762301,1.210400,-0.382145,2.132367,-2.018966,-0.627428
447,pgd,0.030000,2,walk,4,run,0,0,0.537779,0.013606,0.158709,0.013606,0.198268,0.065668,0.537779,0.013139,0.012831,1.039582,-1.417003,1.262129,0.157123,2.259956,-1.451921,-1.475594
448,pgd,0.030000,2,walk,2,walk,0,0,0.403075,0.006855,0.057809,0.006855,0.403075,0.006439,0.232201,0.054829,0.238792,0.147927,-1.984168,2.089906,-2.046867,1.538387,0.095003,1.566376
449,pgd,0.030000,2,walk,4,run,0,0,0.684769,0.011926,0.013212,0.011926,0.273790,0.005260,0.684769,0.004104,0.006939,-0.940406,-1.042746,2.090860,-1.861359,3.007578,-2.109578,-1.584356
450,pgd,0.030000,2,walk,1,fall,0,1,0.320161,0.320161,0.062130,0.320161,0.176077,0.168061,0.147971,0.039966,0.085633,-0.949544,0.690050,0.092149,0.045556,-0.081755,-1.390737,-0.628707
451,pgd,0.030000,2,walk,1,fall,0,1,0.485548,0.485548,0.016047,0.485548,0.163131,0.094192,0.202391,0.014435,0.024257,-2.078608,1.331149,0.240422,-0.308791,0.456070,-2.184460,-1.665434
452,pgd,0.030000,2,walk,1,fall,0,1,0.629537,0.629537,0.023565,0.629537,0.234609,0.015097,0.089373,0.002374,0.005446,-1.285476,1.999750,1.012686,-1.730728,0.047579,-3.580696,-2.750387
453,pgd,0.030000,2,walk,4,run,0,0,0.659833,0.004897,0.012234,0.004897,0.315136,0.004553,0.659833,0.000275,0.003072,-0.663481,-1.579044,2.585327,-1.651902,3.324308,-4.458613,-2.045491
454,pgd,0.030000,2,walk,4,run,0,0,0.335953,0.010201,0.080261,0.010201,0.208616,0.195561,0.335953,0.127948,0.041459,0.122013,-1.940799,1.077220,1.012600,1.553698,0.588353,-0.538571
455,pgd,0.030000,2,walk,5,sit down,0,0,0.273889,0.020556,0.126768,0.020556,0.164498,0.049169,0.103724,0.273889,0.261396,0.641097,-1.178113,0.901641,-0.305984,0.440474,1.411466,1.364779
456,pgd,0.030000,2,walk,3,pickup,0,0,0.283498,0.015860,0.086192,0.015860,0.267883,0.283498,0.128823,0.101230,0.116513,0.030792,-1.661972,1.164760,1.221415,0.432652,0.191604,0.332211
457,pgd,0.030000,2,walk,2,walk,0,0,0.557904,0.006722,0.038348,0.006722,0.557904,0.043781,0.163215,0.128265,0.061766,-0.482379,-2.223659,2.195118,-0.349872,0.965996,0.725030,-0.005721
458,pgd,0.030000,2,walk,4,run,0,0,0.472469,0.017924,0.024652,0.017924,0.435326,0.011937,0.472469,0.013638,0.024054,-0.880469,-1.199205,1.990768,-1.605659,2.072645,-1.472432,-0.905026
459,pgd,0.030000,2,walk,2,walk,0,0,0.446474,0.001729,0.053629,0.001729,0.446474,0.021185,0.211232,0.173919,0.091832,0.189333,-3.245372,2.308631,-0.739463,1.560207,1.365840,0.727214
460,pgd,0.030000,2,walk,1,fall,0,1,0.208804,0.208804,0.138143,0.208804,0.162180,0.163274,0.137640,0.061482,0.128477,-0.105980,0.307126,0.054437,0.061162,-0.109625,-0.915525,-0.178517
461,pgd,0.030000,2,walk,2,walk,0,0,0.348831,0.082912,0.305643,0.082912,0.348831,0.104706,0.111793,0.023434,0.022681,0.930587,-0.374052,1.062758,-0.140672,-0.075181,-1.637628,-1.670306
462,pgd,0.030000,2,walk,4,run,0,0,0.807815,0.001699,0.008499,0.001699,0.164376,0.000051,0.807815,0.000376,0.017185,-0.187029,-1.797098,2.775133,-5.305613,4.367310,-3.305785,0.516986
463,pgd,0.030000,2,walk,1,fall,0,1,0.446726,0.446726,0.020315,0.446726,0.184521,0.097619,0.191636,0.022910,0.036273,-1.936379,1.154210,0.270028,-0.366664,0.307862,-1.816148,-1.356650
464,pgd,0.030000,2,walk,4,run,0,0,0.451476,0.021603,0.078137,0.021603,0.385472,0.035462,0.451476,0.011071,0.016779,0.097283,-1.188331,1.693294,-0.692716,1.851346,-1.856844,-1.441041
465,pgd,0.030000,2,walk,4,run,0,0,0.317533,0.117987,0.034915,0.117987,0.243916,0.268675,0.317533,0.007615,0.009359,-1.118528,0.099138,0.825386,0.922065,1.089144,-2.641252,-2.435053
466,pgd,0.030000,2,walk,1,fall,0,1,0.558816,0.558816,0.069067,0.558816,0.170429,0.057727,0.113148,0.010483,0.020329,-0.606239,1.484496,0.296995,-0.785590,-0.112624,-2.491575,-1.829277
467,pgd,0.030000,2,walk,4,run,0,0,0.396801,0.073201,0.023562,0.073201,0.313686,0.183907,0.396801,0.003336,0.005507,-1.274715,-0.141129,1.314052,0.780088,1.549093,-3.229606,-2.728379
468,pgd,0.030000,2,walk,0,lie down,0,0,0.227711,0.086471,0.227711,0.086471,0.214649,0.062639,0.161724,0.179786,0.067021,0.495149,-0.473113,0.436077,-0.795546,0.152966,0.258838,-0.727926
469,pgd,0.030000,2,walk,4,run,0,0,0.802842,0.016133,0.003745,0.016133,0.171494,0.002266,0.802842,0.000484,0.003037,-2.212991,-0.752443,1.611249,-2.715162,3.154861,-4.258757,-2.422432
470,pgd,0.030000,2,walk,6,stand up,0,0,0.220680,0.205624,0.156249,0.205624,0.148981,0.058774,0.058973,0.150720,0.220680,0.069588,0.344190,0.021955,-0.908169,-0.904783,0.033562,0.414851
471,pgd,0.030000,2,walk,4,run,0,0,0.589010,0.208684,0.004037,0.208684,0.192189,0.001004,0.589010,0.000500,0.004577,-2.731008,1.214411,1.132069,-4.121957,2.252035,-4.820179,-2.605461
472,pgd,0.030000,2,walk,4,run,0,0,0.613715,0.005368,0.028890,0.005368,0.301606,0.008901,0.613715,0.003838,0.037683,-0.195243,-1.878357,2.150393,-1.372620,2.860801,-2.213878,0.070478
473,pgd,0.030000,2,walk,5,sit down,0,0,0.326996,0.000467,0.171577,0.000467,0.194412,0.102464,0.196384,0.326996,0.007700,1.882789,-4.022976,2.007736,1.367265,2.017830,2.527705,-1.221003
474,pgd,0.030000,2,walk,2,walk,0,0,0.363569,0.041224,0.161424,0.041224,0.363569,0.130304,0.274394,0.010684,0.018402,0.507707,-0.857311,1.319640,0.293544,1.038237,-2.207609,-1.663893
475,pgd,0.030000,2,walk,0,lie down,0,0,0.423822,0.020109,0.423822,0.020109,0.195288,0.085428,0.244696,0.010107,0.020550,1.787993,-1.260166,1.013152,0.186355,1.238696,-1.948088,-1.238467
476,pgd,0.030000,2,walk,4,run,0,0,0.842198,0.002918,0.071343,0.002918,0.057770,0.016270,0.842198,0.005693,0.003809,1.463980,-1.732697,1.252947,-0.014203,3.932500,-1.064260,-1.466240
477,pgd,0.030000,2,walk,1,fall,0,1,0.307174,0.307174,0.102355,0.307174,0.189654,0.096528,0.185509,0.046237,0.072544,-0.540071,0.558894,0.076683,-0.598691,0.054586,-1.334748,-0.884330
478,pgd,0.030000,2,walk,1,fall,0,1,0.353074,0.353074,0.072396,0.353074,0.164827,0.128984,0.152590,0.049175,0.078955,-0.875559,0.708973,-0.052811,-0.298017,-0.129953,-1.262327,-0.788828
479,pgd,0.030000,2,walk,1,fall,0,1,0.303040,0.303040,0.016009,0.303040,0.196341,0.172700,0.296583,0.005806,0.009521,-1.958363,0.982371,0.548360,0.420065,0.960835,-2.972548,-2.477940
480,pgd,0.030000,2,walk,2,walk,0,0,0.508733,0.017057,0.317304,0.017057,0.508733,0.053457,0.060866,0.027206,0.015376,1.421680,-1.501616,1.893745,-0.359296,-0.229504,-1.034728,-1.605376
481,pgd,0.030000,2,walk,2,walk,0,0,0.502915,0.000795,0.144515,0.000795,0.502915,0.003474,0.189624,0.123082,0.035596,1.652116,-3.551096,2.899150,-2.075973,1.923772,1.491578,0.250953
482,pgd,0.030000,2,walk,0,lie down,0,0,0.570243,0.000828,0.570243,0.000828,0.273498,0.065380,0.086912,0.001198,0.001941,3.802342,-2.732059,3.067572,1.636502,1.921170,-2.362945,-1.880732
483,pgd,0.030000,2,walk,2,walk,0,0,0.640233,0.022192,0.044419,0.022192,0.640233,0.015506,0.230856,0.010935,0.035859,-0.482378,-1.176336,2.185780,-1.534793,1.165741,-1.884095,-0.696455
484,pgd,0.030000,2,walk,4,run,0,0,0.620404,0.006887,0.049617,0.006887,0.309577,0.010939,0.620404,0.000792,0.001784,0.485542,-1.489144,2.316426,-1.026474,3.011589,-3.652341,-2.839810
485,pgd,0.030000,2,walk,2,walk,0,0,0.461553,0.005932,0.049187,0.005932,0.461553,0.031253,0.444845,0.000763,0.006466,0.395803,-1.719409,2.634767,-0.057717,2.597897,-3.770164,-1.633201
486,pgd,0.030000,2,walk,1,fall,0,1,0.351172,0.351172,0.044550,0.351172,0.157384,0.202889,0.139768,0.038465,0.065772,-1.241952,0.822706,0.020116,0.274092,-0.098588,-1.388824,-0.852369
487,pgd,0.030000,2,walk,2,walk,0,0,0.428948,0.001505,0.298349,0.001505,0.428948,0.002949,0.128430,0.070864,0.068954,2.434553,-2.854815,2.797624,-2.182332,1.591671,0.997050,0.969730
488,pgd,0.030000,2,walk,3,pickup,0,0,0.297208,0.097824,0.065067,0.097824,0.237808,0.297208,0.285341,0.007383,0.009368,-0.465449,-0.057703,0.830593,1.053560,1.012811,-2.641730,-2.403547
489,pgd,0.030000,2,walk,2,walk,0,0,0.414829,0.003372,0.238863,0.003372,0.414829,0.026928,0.267705,0.010211,0.038091,2.014361,-2.245995,2.566336,-0.168365,2.128356,-1.138028,0.178457
490,pgd,0.030000,2,walk,1,fall,0,1,0.277037,0.277037,0.073942,0.277037,0.194001,0.169621,0.178321,0.043855,0.063224,-0.855987,0.464885,0.108601,-0.025700,0.024321,-1.378372,-1.012586
491,pgd,0.030000,2,walk,0,lie down,0,0,0.582128,0.027480,0.582128,0.027480,0.140252,0.011004,0.028759,0.080574,0.129803,2.301918,-0.751331,0.878665,-1.666518,-0.705825,0.324408,0.801245
492,pgd,0.030000,2,walk,4,run,0,0,0.376030,0.044154,0.146320,0.044154,0.257497,0.012232,0.376030,0.111465,0.052302,0.314638,-0.883483,0.879845,-2.167072,1.258508,0.042550,-0.714130
493,pgd,0.030000,2,walk,0,lie down,0,0,0.469542,0.015910,0.469542,0.015910,0.320896,0.090892,0.055093,0.033146,0.014522,1.910845,-1.473989,1.530204,0.268755,-0.231889,-0.740002,-1.565277
494,pgd,0.030000,2,walk,1,fall,0,1,0.238852,0.238852,0.110641,0.238852,0.168602,0.146632,0.130982,0.093655,0.110636,-0.347080,0.422470,0.074164,-0.065448,-0.178314,-0.513757,-0.347132
495,pgd,0.030000,2,walk,3,pickup,0,0,0.231268,0.070438,0.217310,0.070438,0.149509,0.231268,0.219797,0.057393,0.054286,0.705457,-0.421134,0.331489,0.767711,0.716837,-0.625951,-0.681596
496,pgd,0.030000,2,walk,1,fall,0,1,0.323024,0.323024,0.076891,0.323024,0.170277,0.153439,0.153353,0.057605,0.065410,-0.846430,0.588905,-0.051393,-0.155519,-0.156081,-1.135209,-1.008141
497,pgd,0.030000,2,walk,1,fall,0,1,0.330701,0.330701,0.109877,0.330701,0.252297,0.091660,0.141824,0.028221,0.045420,-0.373097,0.728757,0.458151,-0.554368,-0.117874,-1.732401,-1.256507
498,pgd,0.030000,2,walk,1,fall,0,1,0.605969,0.605969,0.061280,0.605969,0.083488,0.044711,0.052888,0.051848,0.099815,-0.755754,1.535613,-0.446512,-1.070989,-0.903034,-0.922890,-0.267898
499,pgd,0.030000,2,walk,4,run,0,0,0.696566,0.001318,0.013626,0.001318,0.276199,0.010598,0.696566,0.000626,0.001066,-0.150594,-2.486166,2.858533,-0.401906,3.783572,-3.230968,-2.699072
