sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,5,sit down,0,0,0.277284,0.000584,0.048820,0.000584,0.270849,0.144470,0.186254,0.277284,0.071739,1.042139,-3.383999,2.755552,2.127062,2.381101,2.779034,1.427019
379,pgd,0.030000,2,walk,3,pickup,0,0,0.195859,0.077605,0.174738,0.077605,0.092235,0.195859,0.187187,0.124870,0.147506,0.492047,-0.319611,-0.146898,0.606156,0.560864,0.156030,0.322626
380,pgd,0.030000,2,walk,4,run,0,0,0.849646,0.012386,0.003082,0.012386,0.110822,0.001786,0.849646,0.006080,0.016198,-2.224915,-0.834069,1.357320,-2.770676,3.394216,-1.545592,-0.565736
381,pgd,0.030000,2,walk,0,lie down,0,0,0.661276,0.054243,0.661276,0.054243,0.079895,0.119909,0.022486,0.034140,0.028050,2.268094,-0.232598,0.154635,0.560656,-1.113174,-0.695595,-0.892072
382,pgd,0.030000,2,walk,1,fall,0,1,0.252457,0.252457,0.072236,0.252457,0.209371,0.158609,0.165761,0.074454,0.067112,-0.625294,0.626011,0.438880,0.161210,0.205317,-0.595051,-0.698860
383,pgd,0.030000,2,walk,1,fall,0,1,0.254586,0.254586,0.161115,0.254586,0.132758,0.158551,0.061012,0.146747,0.085232,0.165167,0.622689,-0.028423,0.149130,-0.805881,0.071760,-0.471577
384,pgd,0.030000,2,walk,5,sit down,0,0,0.638366,0.000976,0.198403,0.000976,0.123471,0.002818,0.015418,0.638366,0.020549,2.296252,-3.018673,1.821955,-1.958193,-0.258534,3.464862,0.028768
385,pgd,0.030000,2,walk,4,run,0,0,0.615804,0.044045,0.007181,0.044045,0.315554,0.012874,0.615804,0.001722,0.002819,-1.746401,0.067364,2.036473,-1.162614,2.705071,-3.174205,-2.681619
386,pgd,0.030000,2,walk,3,pickup,0,0,0.370885,0.010024,0.158390,0.010024,0.062886,0.370885,0.206989,0.115296,0.075530,1.307448,-1.452671,0.383717,2.158278,1.575051,0.989888,0.566913
387,pgd,0.030000,2,walk,2,walk,0,0,0.471713,0.008891,0.302533,0.008891,0.471713,0.010334,0.106224,0.065727,0.034578,1.436551,-2.090554,1.880732,-1.940202,0.389911,-0.090131,-0.732420
388,pgd,0.030000,2,walk,0,lie down,0,0,0.336489,0.012630,0.336489,0.012630,0.078258,0.022332,0.025507,0.329154,0.195631,1.776547,-1.505944,0.317989,-0.936004,-0.803076,1.754507,1.234211
389,pgd,0.030000,2,walk,0,lie down,0,0,0.361505,0.001437,0.361505,0.001437,0.164954,0.000531,0.010411,0.226174,0.234987,2.127380,-3.400023,1.342770,-4.395972,-1.420015,1.658411,1.696633
390,pgd,0.030000,2,walk,2,walk,0,0,0.483588,0.016607,0.179683,0.016607,0.483588,0.256982,0.050831,0.002368,0.009941,1.061398,-1.319997,2.051440,1.419213,-0.201286,-3.267767,-1.833086
391,pgd,0.030000,2,walk,5,sit down,0,0,0.352360,0.013437,0.287160,0.013437,0.088426,0.004854,0.017533,0.352360,0.236230,1.641210,-1.420825,0.463335,-2.438986,-1.154767,1.845821,1.445976
392,pgd,0.030000,2,walk,3,pickup,0,0,0.397144,0.029503,0.196436,0.029503,0.257895,0.397144,0.084590,0.006342,0.028091,0.888498,-1.007363,1.160712,1.592461,0.045981,-2.544625,-1.056402
393,pgd,0.030000,2,walk,2,walk,0,0,0.415067,0.044972,0.029995,0.044972,0.415067,0.075764,0.400995,0.010336,0.022872,-0.872785,-0.467762,1.754634,0.053824,1.720145,-1.938206,-1.143912
394,pgd,0.030000,2,walk,4,run,0,0,0.593237,0.007546,0.004103,0.007546,0.390459,0.003473,0.593237,0.000212,0.000970,-1.528619,-0.919479,3.026864,-1.695506,3.445136,-4.492626,-2.970830
395,pgd,0.030000,2,walk,1,fall,0,1,0.677073,0.677073,0.033195,0.677073,0.074996,0.053869,0.059752,0.039801,0.061315,-1.146206,1.869160,-0.331186,-0.662066,-0.558421,-0.964735,-0.532601
396,pgd,0.030000,2,walk,2,walk,0,0,0.274545,0.175784,0.152326,0.175784,0.274545,0.074181,0.172897,0.057537,0.092729,0.057862,0.201095,0.646953,-0.661660,0.184534,-0.915735,-0.438481
397,pgd,0.030000,2,walk,2,walk,0,0,0.481352,0.012752,0.013921,0.012752,0.481352,0.011490,0.471903,0.001147,0.007436,-0.986468,-1.074201,2.556738,-1.178407,2.536913,-3.482823,-1.613560
398,pgd,0.030000,2,walk,0,lie down,0,0,0.579702,0.001057,0.579702,0.001057,0.033684,0.022985,0.004280,0.328791,0.029501,3.414312,-2.892389,0.568821,0.186621,-1.494224,2.847219,0.436222
399,pgd,0.030000,2,walk,2,walk,0,0,0.467169,0.016445,0.176740,0.016445,0.467169,0.279458,0.040219,0.002958,0.017012,0.932159,-1.442492,1.904173,1.390334,-0.548190,-3.157989,-1.408606
400,pgd,0.030000,2,walk,6,stand up,0,0,0.408988,0.033803,0.299653,0.033803,0.062269,0.007950,0.014106,0.173232,0.408988,1.277200,-0.904886,-0.293963,-2.352253,-1.778844,0.729202,1.588258
401,pgd,0.030000,2,walk,6,stand up,0,0,0.442335,0.006863,0.269457,0.006863,0.052889,0.003978,0.015444,0.209032,0.442335,1.886573,-1.783625,0.258361,-2.328938,-0.972591,1.632649,2.382230
402,pgd,0.030000,2,walk,5,sit down,0,0,0.375997,0.013931,0.283352,0.013931,0.210966,0.023516,0.044234,0.375997,0.048005,1.410805,-1.601788,1.115814,-1.078184,-0.446399,1.693696,-0.364574
403,pgd,0.030000,2,walk,2,walk,0,0,0.488019,0.013950,0.012795,0.013950,0.488019,0.008057,0.474646,0.001350,0.001183,-0.852148,-0.765753,2.789116,-1.314754,2.761330,-3.101119,-3.233158
404,pgd,0.030000,2,walk,5,sit down,0,0,0.362991,0.016111,0.328623,0.016111,0.071578,0.033373,0.023293,0.362991,0.164031,1.703680,-1.311715,0.179563,-0.583477,-0.943087,1.803145,1.008821
405,pgd,0.030000,2,walk,6,stand up,0,0,0.321438,0.151748,0.177981,0.151748,0.128187,0.062814,0.076928,0.080906,0.321438,0.219700,0.060243,-0.108488,-0.821797,-0.619108,-0.568687,0.810828
406,pgd,0.030000,2,walk,0,lie down,0,0,0.556648,0.019607,0.556648,0.019607,0.155156,0.052990,0.045767,0.087195,0.082638,1.954711,-1.391338,0.677210,-0.397127,-0.543668,0.100925,0.047248
407,pgd,0.030000,2,walk,1,fall,0,1,0.337908,0.337908,0.058363,0.337908,0.151393,0.141387,0.113914,0.089396,0.107639,-0.913421,0.842668,0.039771,-0.028605,-0.244659,-0.487027,-0.301318
408,pgd,0.030000,2,walk,2,walk,0,0,0.303382,0.182785,0.046108,0.182785,0.303382,0.168827,0.247873,0.026412,0.024613,-0.898172,0.479159,0.985840,0.399719,0.783764,-1.455346,-1.525869
409,pgd,0.030000,2,walk,1,fall,0,1,0.335236,0.335236,0.031049,0.335236,0.151574,0.047119,0.101430,0.223628,0.109964,-1.175050,1.204215,0.410455,-0.757934,0.008746,0.799365,0.089534
410,pgd,0.030000,2,walk,5,sit down,0,0,0.394481,0.011853,0.249627,0.011853,0.197678,0.006571,0.030544,0.394481,0.109246,1.233824,-1.813601,1.000493,-2.403493,-0.866968,1.691427,0.407462
411,pgd,0.030000,2,walk,1,fall,0,1,0.245270,0.245270,0.127057,0.245270,0.148260,0.123245,0.130311,0.093456,0.132401,-0.087851,0.569874,0.066480,-0.118307,-0.062561,-0.394991,-0.046649
412,pgd,0.030000,2,walk,1,fall,0,1,0.230225,0.230225,0.126572,0.230225,0.220888,0.142728,0.127505,0.062461,0.089621,-0.267336,0.330908,0.289506,-0.147211,-0.259990,-0.973611,-0.612557
413,pgd,0.030000,2,walk,5,sit down,0,0,0.355080,0.000858,0.261494,0.000858,0.283151,0.001029,0.026070,0.355080,0.072319,2.095393,-3.624299,2.174963,-3.442719,-0.210247,2.401326,0.810067
414,pgd,0.030000,2,walk,1,fall,0,1,0.318632,0.318632,0.118118,0.318632,0.162765,0.108980,0.122986,0.077777,0.090743,-0.388669,0.603684,-0.068049,-0.469194,-0.348284,-0.806513,-0.652328
415,pgd,0.030000,2,walk,1,fall,0,1,0.260399,0.260399,0.089377,0.260399,0.088692,0.137974,0.051356,0.176681,0.195522,-0.333116,0.736235,-0.340813,0.101082,-0.887200,0.348368,0.449691
416,pgd,0.030000,2,walk,3,pickup,0,0,0.555950,0.004987,0.199534,0.004987,0.021656,0.555950,0.014977,0.071901,0.130995,1.913525,-1.775557,-0.307196,2.938218,-0.675973,0.892830,1.492702
417,pgd,0.030000,2,walk,2,walk,0,0,0.296020,0.172588,0.051800,0.172588,0.296020,0.186343,0.272592,0.006308,0.014350,-0.652759,0.550758,1.090280,0.627439,1.007829,-2.758403,-1.936402
418,pgd,0.030000,2,walk,2,walk,0,0,0.242584,0.232028,0.092836,0.232028,0.242584,0.135759,0.167474,0.063326,0.065994,-0.463545,0.452482,0.496972,-0.083495,0.126453,-0.846080,-0.804819
419,pgd,0.030000,2,walk,5,sit down,0,0,0.563652,0.000041,0.044968,0.000041,0.266148,0.034297,0.073655,0.563652,0.017239,2.372059,-4.631799,4.150161,2.101154,2.865505,4.900544,1.413261
420,pgd,0.030000,2,walk,1,fall,0,1,0.362816,0.362816,0.047819,0.362816,0.172141,0.141446,0.134822,0.065689,0.075268,-1.048261,0.978208,0.232624,0.036227,-0.011730,-0.730760,-0.594637
421,pgd,0.030000,2,walk,1,fall,0,1,0.346536,0.346536,0.076758,0.346536,0.141220,0.129349,0.098975,0.097420,0.109742,-0.697603,0.809729,-0.087936,-0.175743,-0.443388,-0.459222,-0.340124
422,pgd,0.030000,2,walk,0,lie down,0,0,0.376981,0.038280,0.376981,0.038280,0.223464,0.107008,0.247016,0.002159,0.005093,1.801149,-0.486122,1.278206,0.541859,1.378409,-3.361606,-2.503252
423,pgd,0.030000,2,walk,2,walk,0,0,0.400134,0.010243,0.107639,0.010243,0.400134,0.008187,0.192710,0.123706,0.157381,0.559274,-1.792933,1.872290,-2.016986,1.141678,0.698398,0.939159
424,pgd,0.030000,2,walk,2,walk,0,0,0.314741,0.130549,0.047763,0.130549,0.314741,0.187833,0.305565,0.006140,0.007409,-0.618030,0.387477,1.267479,0.751282,1.237891,-2.669416,-2.481608
425,pgd,0.030000,2,walk,5,sit down,0,0,0.515263,0.002439,0.189644,0.002439,0.218847,0.002067,0.029458,0.515263,0.042282,1.570710,-2.783051,1.713933,-2.948168,-0.291477,2.570237,0.069917
426,pgd,0.030000,2,walk,2,walk,0,0,0.567583,0.002126,0.008839,0.002126,0.567583,0.001644,0.418025,0.000754,0.001028,-0.597958,-2.022934,3.564217,-2.280086,3.258371,-3.059593,-2.749508
427,pgd,0.030000,2,walk,2,walk,0,0,0.408489,0.078436,0.052970,0.078436,0.408489,0.096390,0.342052,0.004578,0.017086,-0.494422,-0.101867,1.548316,0.104252,1.370812,-2.942949,-1.625905
428,pgd,0.030000,2,walk,6,stand up,0,0,0.396006,0.014316,0.224036,0.014316,0.106587,0.009135,0.039801,0.210119,0.396006,1.096791,-1.653616,0.353949,-2.102936,-0.631134,1.032656,1.666413
429,pgd,0.030000,2,walk,0,lie down,0,0,0.534862,0.067896,0.534862,0.067896,0.146649,0.029581,0.038037,0.070405,0.112571,1.364803,-0.699233,0.070839,-1.530084,-1.278644,-0.662943,-0.193624
430,pgd,0.030000,2,walk,1,fall,0,1,0.238982,0.238982,0.106103,0.238982,0.173267,0.153274,0.125422,0.054155,0.148797,-0.447809,0.364172,0.042619,-0.079991,-0.280531,-1.120362,-0.109637
431,pgd,0.030000,2,walk,5,sit down,0,0,0.479475,0.000755,0.152277,0.000755,0.303976,0.000493,0.036517,0.479475,0.026507,1.812892,-3.493642,2.504140,-3.920570,0.384974,2.959881,0.064582
432,pgd,0.030000,2,walk,3,pickup,0,0,0.408937,0.058403,0.278616,0.058403,0.031484,0.408937,0.015239,0.076473,0.130850,1.262279,-0.300193,-0.918073,1.646007,-1.643722,-0.030621,0.506497
433,pgd,0.030000,2,walk,2,walk,0,0,0.333458,0.153579,0.069143,0.153579,0.333458,0.139026,0.267033,0.018709,0.019052,-0.495423,0.302611,1.077912,0.203056,0.855766,-1.802623,-1.784432
434,pgd,0.030000,2,walk,2,walk,0,0,0.527877,0.001672,0.052690,0.001672,0.527877,0.001866,0.198039,0.099665,0.118191,0.457450,-2.992864,2.761891,-2.883377,1.781489,1.094846,1.265331
435,pgd,0.030000,2,walk,0,lie down,0,0,0.572570,0.036418,0.572570,0.036418,0.294235,0.045211,0.019679,0.018285,0.013602,2.219540,-0.535518,1.553785,-0.319260,-1.151048,-1.224499,-1.520399
436,pgd,0.030000,2,walk,2,walk,0,0,0.304072,0.044742,0.087887,0.044742,0.304072,0.041206,0.243976,0.080792,0.197326,-0.046000,-0.721153,1.195208,-0.803471,0.975016,-0.130176,0.762801
437,pgd,0.030000,2,walk,5,sit down,0,0,0.358720,0.172320,0.051054,0.172320,0.109246,0.067039,0.053645,0.358720,0.187975,-0.514628,0.701842,0.246094,-0.242232,-0.465117,1.435032,0.788799
438,pgd,0.030000,2,walk,2,walk,0,0,0.336030,0.045265,0.168907,0.045265,0.336030,0.115200,0.324544,0.002861,0.007193,0.822801,-0.494006,1.510654,0.440120,1.475877,-3.255337,-2.333385
439,pgd,0.030000,2,walk,0,lie down,0,0,0.796038,0.060391,0.796038,0.060391,0.086675,0.042090,0.005700,0.004251,0.004854,2.735844,0.157032,0.518363,-0.203982,-2.203382,-2.496599,-2.363899
440,pgd,0.030000,2,walk,6,stand up,0,0,0.335580,0.082098,0.277656,0.082098,0.127248,0.022292,0.032178,0.122948,0.335580,0.824202,-0.394267,0.043953,-1.697957,-1.330912,0.009582,1.013677
441,pgd,0.030000,2,walk,0,lie down,0,0,0.484875,0.000421,0.484875,0.000421,0.033242,0.001504,0.002545,0.452374,0.025038,3.429982,-3.619708,0.749909,-2.345567,-1.819620,3.360599,0.466505
442,pgd,0.030000,2,walk,1,fall,0,1,0.365142,0.365142,0.048250,0.365142,0.186186,0.158946,0.172823,0.023955,0.044698,-1.020089,1.003810,0.330271,0.172086,0.255793,-1.720312,-1.096547
443,pgd,0.030000,2,walk,1,fall,0,1,0.402943,0.402943,0.041018,0.402943,0.162736,0.137312,0.135577,0.054043,0.066372,-1.187494,1.097287,0.190622,0.020748,0.008031,-0.911719,-0.706237
444,pgd,0.030000,2,walk,2,walk,0,0,0.566094,0.006685,0.009839,0.006685,0.566094,0.003276,0.410544,0.000434,0.003126,-0.893561,-1.280032,3.158822,-1.993166,2.837545,-4.014884,-2.040034
445,pgd,0.030000,2,walk,1,fall,0,1,0.312582,0.312582,0.119724,0.312582,0.110188,0.182922,0.070247,0.095858,0.108479,-0.262065,0.697609,-0.345071,0.161803,-0.795231,-0.484385,-0.360699
446,pgd,0.030000,2,walk,3,pickup,0,0,0.575603,0.007426,0.177250,0.007426,0.124295,0.575603,0.029461,0.019294,0.066671,1.243927,-1.928625,0.889020,2.421782,-0.550568,-0.973830,0.266136
447,pgd,0.030000,2,walk,0,lie down,0,0,0.509948,0.015933,0.509948,0.015933,0.091663,0.291757,0.027095,0.025205,0.038399,2.223083,-1.242860,0.506898,1.664695,-0.711872,-0.784179,-0.363194
448,pgd,0.030000,2,walk,5,sit down,0,0,0.440800,0.005763,0.265457,0.005763,0.152229,0.003728,0.018807,0.440800,0.113216,1.685536,-2.144398,1.129465,-2.580125,-0.961700,2.192674,0.833377
449,pgd,0.030000,2,walk,2,walk,0,0,0.223527,0.187945,0.142118,0.187945,0.223527,0.155901,0.147661,0.081923,0.060925,-0.028979,0.250514,0.423896,0.063590,0.009283,-0.579852,-0.875984
450,pgd,0.030000,2,walk,1,fall,0,1,0.265173,0.265173,0.097756,0.265173,0.160079,0.144615,0.114446,0.070824,0.147107,-0.507047,0.490864,-0.013848,-0.115443,-0.349420,-0.829325,-0.098356
451,pgd,0.030000,2,walk,1,fall,0,1,0.428593,0.428593,0.034547,0.428593,0.163978,0.155622,0.131331,0.036655,0.049274,-1.315947,1.202242,0.241466,0.189167,0.019455,-1.256721,-0.960866
452,pgd,0.030000,2,walk,1,fall,0,1,0.232078,0.232078,0.143009,0.232078,0.213052,0.099118,0.147569,0.065013,0.100160,-0.011185,0.472979,0.387442,-0.377784,0.020201,-0.799508,-0.367325
453,pgd,0.030000,2,walk,4,run,0,0,0.622619,0.024593,0.005609,0.024593,0.336270,0.006882,0.622619,0.000558,0.003468,-1.721117,-0.243077,2.372380,-1.516652,2.988402,-4.028224,-2.201862
454,pgd,0.030000,2,walk,2,walk,0,0,0.266867,0.016236,0.113114,0.016236,0.266867,0.151809,0.135520,0.220675,0.095778,0.635959,-1.305187,1.494314,0.930184,0.816680,1.304255,0.469598
455,pgd,0.030000,2,walk,5,sit down,0,0,0.478153,0.008219,0.190628,0.008219,0.071141,0.009288,0.023342,0.478153,0.219229,1.251272,-1.892560,0.265616,-1.770299,-0.848791,2.170881,1.391065
456,pgd,0.030000,2,walk,6,stand up,0,0,0.263717,0.012444,0.109967,0.012444,0.142568,0.149564,0.180251,0.141488,0.263717,0.558793,-1.620112,0.818431,0.866332,1.052959,0.810829,1.433488
457,pgd,0.030000,2,walk,5,sit down,0,0,0.261600,0.009014,0.123467,0.009014,0.240709,0.113205,0.130992,0.261600,0.121013,0.922588,-1.694596,1.590200,0.835817,0.981749,1.673429,0.902513
458,pgd,0.030000,2,walk,4,run,0,0,0.361548,0.009646,0.044660,0.009646,0.327309,0.156933,0.361548,0.023042,0.076861,-0.029044,-1.561595,1.962772,1.227686,2.062264,-0.690794,0.513874
459,pgd,0.030000,2,walk,5,sit down,0,0,0.436452,0.001119,0.050967,0.001119,0.228315,0.008545,0.035745,0.436452,0.238857,1.011954,-2.807131,2.511496,-0.773865,0.657179,3.159447,2.556632
460,pgd,0.030000,2,walk,3,pickup,0,0,0.228877,0.052053,0.174313,0.052053,0.075367,0.228877,0.184471,0.095546,0.189373,0.590131,-0.618448,-0.248353,0.862465,0.646775,-0.011114,0.672998
461,pgd,0.030000,2,walk,0,lie down,0,0,0.460640,0.205894,0.460640,0.205894,0.226716,0.040719,0.019083,0.023239,0.023709,1.295434,0.490181,0.586517,-1.130498,-1.888387,-1.691356,-1.671318
462,pgd,0.030000,2,walk,0,lie down,0,0,0.331922,0.005507,0.331922,0.005507,0.322436,0.003820,0.047432,0.098892,0.189991,1.545313,-2.553627,1.516317,-2.919373,-0.400292,0.334445,0.987392
463,pgd,0.030000,2,walk,1,fall,0,1,0.383052,0.383052,0.036868,0.383052,0.174371,0.160815,0.122432,0.058389,0.064075,-1.229147,1.111692,0.324703,0.243772,-0.028927,-0.769360,-0.676431
464,pgd,0.030000,2,walk,2,walk,0,0,0.384930,0.125848,0.052352,0.125848,0.384930,0.107610,0.277141,0.019466,0.032653,-0.705866,0.171229,1.289212,0.014661,0.960679,-1.695166,-1.177902
465,pgd,0.030000,2,walk,2,walk,0,0,0.267172,0.201697,0.065077,0.201697,0.267172,0.207680,0.206775,0.026263,0.025336,-0.622799,0.508403,0.789528,0.537635,0.533266,-1.530190,-1.566135
466,pgd,0.030000,2,walk,1,fall,0,1,0.769421,0.769421,0.063363,0.769421,0.032629,0.047551,0.011579,0.042282,0.033176,-0.352972,2.143792,-1.016651,-0.640049,-2.052644,-0.757483,-1.000033
467,pgd,0.030000,2,walk,2,walk,0,0,0.343721,0.128529,0.049107,0.128529,0.343721,0.146231,0.308884,0.008066,0.015462,-0.679296,0.282855,1.266534,0.411893,1.159671,-2.485672,-1.834882
468,pgd,0.030000,2,walk,2,walk,0,0,0.198554,0.189551,0.177543,0.189551,0.198554,0.118508,0.116066,0.110623,0.089156,0.138804,0.204249,0.250655,-0.265430,-0.286247,-0.334279,-0.550017
469,pgd,0.030000,2,walk,4,run,0,0,0.753616,0.052582,0.004783,0.052582,0.164877,0.004604,0.753616,0.005294,0.014244,-2.403056,-0.005788,1.137040,-2.441253,2.656726,-2.301543,-1.311836
470,pgd,0.030000,2,walk,6,stand up,0,0,0.350652,0.058202,0.211933,0.058202,0.065675,0.047646,0.031534,0.234358,0.350652,0.922540,-0.369804,-0.249015,-0.569932,-0.982669,1.023122,1.426067
471,pgd,0.030000,2,walk,1,fall,0,1,0.391028,0.391028,0.111112,0.391028,0.145292,0.106439,0.103795,0.058599,0.083735,-0.465886,0.792355,-0.197679,-0.508854,-0.534008,-1.105705,-0.748768
472,pgd,0.030000,2,walk,4,run,0,0,0.574692,0.005160,0.013123,0.005160,0.380033,0.003353,0.574692,0.001099,0.022540,-0.818110,-1.751588,2.547768,-2.182586,2.961342,-3.298338,-0.277193
473,pgd,0.030000,2,walk,5,sit down,0,0,0.627207,0.000044,0.109100,0.000044,0.159883,0.048812,0.040198,0.627207,0.014756,3.214782,-4.596855,3.596962,2.410501,2.216327,4.963798,1.214186
474,pgd,0.030000,2,walk,2,walk,0,0,0.357602,0.095227,0.099757,0.095227,0.357602,0.095543,0.317653,0.006884,0.027333,-0.077735,-0.124217,1.198943,-0.120897,1.080484,-2.751263,-1.372365
475,pgd,0.030000,2,walk,3,pickup,0,0,0.256192,0.140406,0.096726,0.140406,0.245635,0.256192,0.240928,0.006605,0.013508,-0.046195,0.326467,0.885773,0.927853,0.866425,-2.730204,-2.014790
476,pgd,0.030000,2,walk,4,run,0,0,0.496466,0.005001,0.079821,0.005001,0.082857,0.257488,0.496466,0.025897,0.052469,0.781823,-1.988251,0.819155,1.953015,2.609555,-0.343820,0.362271
477,pgd,0.030000,2,walk,1,fall,0,1,0.273398,0.273398,0.119182,0.273398,0.189412,0.155191,0.120964,0.061793,0.080060,-0.290996,0.539277,0.172272,-0.026995,-0.276162,-0.947859,-0.688873
478,pgd,0.030000,2,walk,1,fall,0,1,0.310633,0.310633,0.109218,0.310633,0.149933,0.134892,0.096047,0.100164,0.099114,-0.350136,0.695133,-0.033289,-0.139003,-0.478639,-0.436673,-0.447211
479,pgd,0.030000,2,walk,1,fall,0,1,0.354708,0.354708,0.042883,0.354708,0.204393,0.159769,0.194981,0.015560,0.027705,-1.071876,1.040934,0.489683,0.243367,0.442540,-2.085628,-1.508737
480,pgd,0.030000,2,walk,0,lie down,0,0,0.651115,0.133193,0.651115,0.133193,0.163873,0.028697,0.007262,0.007944,0.007916,2.034121,0.447235,0.654525,-1.087768,-2.461881,-2.372158,-2.375620
481,pgd,0.030000,2,walk,5,sit down,0,0,0.503765,0.000476,0.178531,0.000476,0.264744,0.000965,0.031595,0.503765,0.019926,2.171476,-3.756660,2.565478,-3.049321,0.439700,3.208824,-0.021267
482,pgd,0.030000,2,walk,0,lie down,0,0,0.370972,0.012039,0.370972,0.012039,0.204234,0.028458,0.070958,0.274066,0.039273,1.634916,-1.793051,1.038055,-0.932776,-0.019129,1.332157,-0.610680
483,pgd,0.030000,2,walk,2,walk,0,0,0.468491,0.034463,0.129628,0.034463,0.468491,0.066688,0.152438,0.062115,0.086176,0.431813,-0.892968,1.716659,-0.232834,0.593897,-0.303863,0.023535
484,pgd,0.030000,2,walk,0,lie down,0,0,0.515653,0.052837,0.515653,0.052837,0.273747,0.075756,0.070872,0.004527,0.006609,2.025139,-0.253091,1.391908,0.107227,0.040579,-2.710317,-2.331928
485,pgd,0.030000,2,walk,2,walk,0,0,0.513344,0.022996,0.026233,0.022996,0.513344,0.025510,0.401436,0.000740,0.009740,-0.550289,-0.682006,2.423624,-0.578241,2.177725,-4.118680,-1.541034
486,pgd,0.030000,2,walk,1,fall,0,1,0.378410,0.378410,0.066514,0.378410,0.141904,0.142278,0.091319,0.088502,0.091073,-0.794555,0.944009,-0.036820,-0.034189,-0.477609,-0.508939,-0.480313
487,pgd,0.030000,2,walk,0,lie down,0,0,0.376647,0.002128,0.376647,0.002128,0.239694,0.001067,0.025743,0.192640,0.162082,2.074905,-3.101195,1.622959,-3.791356,-0.608250,1.404421,1.231698
488,pgd,0.030000,2,walk,2,walk,0,0,0.272192,0.168966,0.067763,0.168966,0.272192,0.219768,0.253876,0.006616,0.010818,-0.408035,0.505644,0.982456,0.768520,0.912794,-2.734525,-2.242819
489,pgd,0.030000,2,walk,2,walk,0,0,0.426488,0.004799,0.045030,0.004799,0.426488,0.005439,0.325280,0.036045,0.156920,-0.191473,-2.430332,2.056793,-2.305258,1.785895,-0.414032,1.056945
490,pgd,0.030000,2,walk,1,fall,0,1,0.269725,0.269725,0.106951,0.269725,0.192135,0.181712,0.114927,0.063319,0.071230,-0.350074,0.574958,0.235754,0.179980,-0.278148,-0.874259,-0.756535
491,pgd,0.030000,2,walk,6,stand up,0,0,0.375307,0.036082,0.362919,0.036082,0.072022,0.008676,0.012658,0.132335,0.375307,1.416751,-0.891624,-0.200453,-2.316853,-1.939108,0.407905,1.450315
492,pgd,0.030000,2,walk,2,walk,0,0,0.252095,0.184856,0.123681,0.184856,0.252095,0.157320,0.154538,0.071902,0.055608,-0.171994,0.229874,0.540102,0.068581,0.050734,-0.714397,-0.971371
493,pgd,0.030000,2,walk,0,lie down,0,0,0.827523,0.046650,0.827523,0.046650,0.039186,0.052934,0.003390,0.018505,0.011812,2.837149,-0.038612,-0.212981,0.087751,-2.660323,-0.963246,-1.412209
494,pgd,0.030000,2,walk,1,fall,0,1,0.204500,0.204500,0.165486,0.204500,0.138257,0.165243,0.102287,0.088806,0.135421,0.004524,0.216204,-0.175248,0.003056,-0.476585,-0.617909,-0.195973
495,pgd,0.030000,2,walk,0,lie down,0,0,0.271625,0.048486,0.271625,0.048486,0.113266,0.175427,0.181961,0.089875,0.119361,1.136649,-0.586501,0.261964,0.699449,0.736019,0.030650,0.314383
496,pgd,0.030000,2,walk,1,fall,0,1,0.266574,0.266574,0.121872,0.266574,0.167693,0.165432,0.095780,0.092591,0.090058,-0.224913,0.557772,0.094255,0.080682,-0.465828,-0.499693,-0.527427
497,pgd,0.030000,2,walk,4,run,0,0,0.243443,0.068999,0.237957,0.068999,0.135025,0.164586,0.243443,0.058697,0.091294,0.827838,-0.410162,0.261206,0.459185,0.850633,-0.571868,-0.130165
498,pgd,0.030000,2,walk,6,stand up,0,0,0.215236,0.163715,0.184451,0.163715,0.064627,0.211880,0.038840,0.121251,0.215236,0.384738,0.265479,-0.664009,0.523376,-1.173193,-0.034785,0.539088
499,pgd,0.030000,2,walk,2,walk,0,0,0.806985,0.007779,0.038963,0.007779,0.806985,0.007484,0.104232,0.021659,0.012897,0.406458,-1.204754,3.437143,-1.243372,1.390460,-0.180734,-0.699152
