sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.015000,2,walk,2,walk,0,0,0.636377,0.000170,0.168101,0.000170,0.636377,0.001935,0.062530,0.069537,0.061350,2.673360,-4.220228,4.004587,-1.790864,1.684443,1.790649,1.665384
381,pgd,0.015000,2,walk,2,walk,0,0,0.384011,0.017942,0.050037,0.017942,0.384011,0.292145,0.126539,0.043651,0.085676,-0.574660,-1.600291,1.463255,1.189833,0.353133,-0.711181,-0.036850
382,pgd,0.015000,2,walk,4,run,0,0,0.455806,0.012585,0.039281,0.012585,0.442655,0.032804,0.455806,0.009420,0.007448,-0.158280,-1.296486,2.263769,-0.338457,2.293047,-1.586215,-1.821027
383,pgd,0.015000,2,walk,6,stand up,0,0,0.392266,0.103949,0.066398,0.103949,0.210032,0.092087,0.030557,0.104711,0.392266,-0.662641,-0.214408,0.488949,-0.335579,-1.438720,-0.207107,1.113630
384,pgd,0.015000,2,walk,4,run,0,0,0.503958,0.002784,0.003983,0.002784,0.481149,0.007252,0.503958,0.000340,0.000534,-1.359307,-1.717534,3.434788,-0.760129,3.481104,-3.819885,-3.369284
385,pgd,0.015000,2,walk,2,walk,0,0,0.842333,0.000167,0.013961,0.000167,0.842333,0.001017,0.103194,0.028854,0.010474,0.469672,-3.956270,4.569574,-2.149860,2.470008,1.195639,0.182316
386,pgd,0.015000,2,walk,2,walk,0,0,0.696880,0.013857,0.055108,0.013857,0.696880,0.022215,0.112297,0.061061,0.038582,-0.180012,-1.560544,2.357302,-1.088547,0.531838,-0.077435,-0.536514
387,pgd,0.015000,2,walk,2,walk,0,0,0.605663,0.000033,0.007708,0.000033,0.605663,0.001032,0.008491,0.301703,0.075369,0.468905,-4.976944,4.832907,-1.541884,0.565617,4.136026,2.748981
388,pgd,0.015000,2,walk,4,run,0,0,0.451533,0.000514,0.008940,0.000514,0.401405,0.001721,0.451533,0.033477,0.102411,-0.542788,-3.399855,3.261620,-2.190414,3.379296,0.777500,1.895641
389,pgd,0.015000,2,walk,2,walk,0,0,0.890568,0.006900,0.051815,0.006900,0.890568,0.014165,0.023671,0.003483,0.009398,0.386371,-1.629806,3.230551,-0.910524,-0.397055,-2.313457,-1.320852
390,pgd,0.015000,2,walk,4,run,0,0,0.641278,0.001487,0.003524,0.001487,0.349388,0.003548,0.641278,0.000396,0.000379,-1.046111,-1.909060,3.550344,-1.039549,4.157623,-3.231726,-3.276955
391,pgd,0.015000,2,walk,4,run,0,0,0.479879,0.005481,0.015038,0.005481,0.475057,0.014187,0.479879,0.006852,0.003507,-0.637622,-1.646937,2.815250,-0.695862,2.825350,-1.423593,-2.093498
392,pgd,0.015000,2,walk,2,walk,0,0,0.733905,0.000081,0.002789,0.000081,0.733905,0.000674,0.261798,0.000494,0.000258,-0.308792,-3.844347,5.263890,-1.728961,4.233084,-2.040580,-2.687714
393,pgd,0.015000,2,walk,4,run,0,0,0.548233,0.003538,0.010220,0.003538,0.416176,0.013204,0.548233,0.001895,0.006734,-0.721035,-1.781766,2.985690,-0.464922,3.261281,-2.406454,-1.138228
394,pgd,0.015000,2,walk,0,lie down,0,0,0.728816,0.000138,0.728816,0.000138,0.183171,0.033338,0.005900,0.039204,0.009432,4.535868,-4.036485,3.154866,1.451150,-0.280571,1.613236,0.188566
395,pgd,0.015000,2,walk,2,walk,0,0,0.377411,0.046721,0.063306,0.046721,0.377411,0.128704,0.354263,0.016579,0.013016,-0.303248,-0.607047,1.482102,0.406284,1.418805,-1.643104,-1.885082
396,pgd,0.015000,2,walk,2,walk,0,0,0.583090,0.000627,0.099601,0.000627,0.583090,0.005176,0.014285,0.041272,0.255949,1.843545,-3.224721,3.610712,-1.113637,-0.098394,0.962563,2.787347
397,pgd,0.015000,2,walk,4,run,0,0,0.645790,0.001376,0.015656,0.001376,0.307806,0.011929,0.645790,0.006863,0.010581,0.061792,-2.369817,3.040435,-0.210088,3.781439,-0.762871,-0.329961
398,pgd,0.015000,2,walk,2,walk,0,0,0.629673,0.010070,0.055831,0.010070,0.629673,0.030088,0.265716,0.004924,0.003697,0.268935,-1.443858,2.691797,-0.349287,1.829026,-2.159188,-2.445870
399,pgd,0.015000,2,walk,4,run,0,0,0.830511,0.011888,0.001741,0.011888,0.150653,0.002456,0.830511,0.000768,0.001984,-2.817091,-0.895802,1.643661,-2.472803,3.350725,-3.634777,-2.686228
400,pgd,0.015000,2,walk,4,run,0,0,0.790657,0.025982,0.003638,0.025982,0.170347,0.008880,0.790657,0.000113,0.000384,-2.217553,-0.251720,1.628721,-1.325344,3.163749,-5.689869,-4.466953
401,pgd,0.015000,2,walk,2,walk,0,0,0.294115,0.094607,0.137943,0.094607,0.294115,0.099877,0.075616,0.191661,0.106182,0.052879,-0.324230,0.810007,-0.270027,-0.548299,0.381764,-0.208805
402,pgd,0.015000,2,walk,2,walk,0,0,0.638416,0.000197,0.078444,0.000197,0.638416,0.004019,0.028508,0.067463,0.182953,2.004351,-3.984488,4.100956,-0.966980,0.992160,1.853542,2.851192
403,pgd,0.015000,2,walk,2,walk,0,0,0.446079,0.019499,0.059505,0.019499,0.446079,0.038276,0.376654,0.008519,0.051467,-0.099247,-1.214936,1.915182,-0.540489,1.746012,-2.043033,-0.244372
404,pgd,0.015000,2,walk,4,run,0,0,0.542258,0.002932,0.007445,0.002932,0.429920,0.016440,0.542258,0.000289,0.000717,-0.666857,-1.598780,3.389250,0.125359,3.621392,-3.917007,-3.007635
405,pgd,0.015000,2,walk,2,walk,0,0,0.832827,0.002187,0.010329,0.002187,0.832827,0.008903,0.012354,0.094385,0.039015,-1.027656,-2.580300,3.362209,-1.176262,-0.848635,1.184768,0.301329
406,pgd,0.015000,2,walk,2,walk,0,0,0.740073,0.090963,0.025384,0.090963,0.740073,0.011592,0.058434,0.025424,0.048129,-1.405465,-0.129130,1.967170,-2.189225,-0.571674,-1.403875,-0.765696
407,pgd,0.015000,2,walk,2,walk,0,0,0.503750,0.001820,0.007570,0.001820,0.503750,0.007200,0.477821,0.000934,0.000906,-0.713716,-2.138909,3.484202,-0.763820,3.431359,-2.806529,-2.836871
408,pgd,0.015000,2,walk,2,walk,0,0,0.656547,0.000030,0.123206,0.000030,0.656547,0.000997,0.014541,0.038044,0.166634,3.253459,-5.065722,4.926598,-1.563269,1.116592,2.078358,3.555402
409,pgd,0.015000,2,walk,4,run,0,0,0.509710,0.007727,0.017710,0.007727,0.438214,0.021841,0.509710,0.003047,0.001750,-0.708476,-1.537870,2.500114,-0.498816,2.651248,-2.468277,-3.022811
410,pgd,0.015000,2,walk,2,walk,0,0,0.699466,0.000041,0.051295,0.000041,0.699466,0.001175,0.067939,0.165030,0.015053,2.407191,-4.715524,5.019909,-1.368739,2.688209,3.575719,1.181189
411,pgd,0.015000,2,walk,5,sit down,0,0,0.591503,0.000003,0.214231,0.000003,0.171348,0.000462,0.001088,0.591503,0.021365,5.302698,-5.984508,5.079342,-0.836254,0.019757,6.318313,2.997412
412,pgd,0.015000,2,walk,2,walk,0,0,0.522258,0.211103,0.003728,0.211103,0.522258,0.015239,0.033537,0.016712,0.197423,-3.673675,0.362808,1.268621,-2.265663,-1.476891,-2.173400,0.295807
413,pgd,0.015000,2,walk,2,walk,0,0,0.471766,0.018929,0.016347,0.018929,0.471766,0.026236,0.461623,0.002498,0.002603,-1.027719,-0.881075,2.334736,-0.554630,2.313001,-2.906349,-2.865063
414,pgd,0.015000,2,walk,2,walk,0,0,0.931129,0.000087,0.000156,0.000087,0.931129,0.000032,0.005541,0.018569,0.044488,-3.227119,-3.807498,5.470145,-4.823918,0.345903,1.555223,2.428959
415,pgd,0.015000,2,walk,2,walk,0,0,0.268117,0.179997,0.072900,0.179997,0.268117,0.118916,0.167626,0.078302,0.114142,-0.814901,0.088958,0.487439,-0.325562,0.017753,-0.743412,-0.366540
416,pgd,0.015000,2,walk,2,walk,0,0,0.511909,0.002087,0.009295,0.002087,0.511909,0.008529,0.466142,0.000911,0.001127,-0.629796,-2.123374,3.378836,-0.715785,3.285179,-2.953034,-2.740025
417,pgd,0.015000,2,walk,6,stand up,0,0,0.596307,0.007558,0.046141,0.007558,0.089092,0.169048,0.033962,0.057891,0.596307,-0.132660,-1.941728,0.525296,1.165816,-0.439121,0.094192,2.426387
418,pgd,0.015000,2,walk,2,walk,0,0,0.603025,0.000070,0.003571,0.000070,0.603025,0.000480,0.388020,0.003448,0.001386,0.014241,-3.913466,5.143233,-1.992424,4.702332,-0.021065,-0.932639
419,pgd,0.015000,2,walk,2,walk,0,0,0.572303,0.000941,0.174725,0.000941,0.572303,0.004722,0.037214,0.188411,0.021684,2.436464,-2.787592,3.622916,-1.174550,0.889937,2.511874,0.349834
420,pgd,0.015000,2,walk,2,walk,0,0,0.640719,0.000140,0.006392,0.000140,0.640719,0.001028,0.346567,0.002168,0.002986,0.497829,-3.321753,5.105346,-1.330089,4.490830,-0.583327,-0.263148
421,pgd,0.015000,2,walk,2,walk,0,0,0.334314,0.025571,0.090217,0.025571,0.334314,0.046544,0.234697,0.119072,0.149585,0.069440,-1.191305,1.379302,-0.592380,1.025517,0.346948,0.575085
422,pgd,0.015000,2,walk,4,run,0,0,0.613554,0.001347,0.009084,0.001347,0.368305,0.003501,0.613554,0.002608,0.001602,-0.189542,-2.098517,3.512872,-1.143125,4.023230,-1.437295,-1.924741
423,pgd,0.015000,2,walk,2,walk,0,0,0.365921,0.014673,0.145105,0.014673,0.365921,0.170412,0.283255,0.005131,0.015503,0.939412,-1.352040,1.864371,1.100175,1.608303,-2.402668,-1.297030
424,pgd,0.015000,2,walk,2,walk,0,0,0.459723,0.014418,0.065853,0.014418,0.459723,0.044905,0.357294,0.025835,0.031971,0.237821,-1.281089,2.181024,-0.145047,1.928959,-0.697872,-0.484757
425,pgd,0.015000,2,walk,4,run,0,0,0.453620,0.040005,0.022117,0.040005,0.287404,0.072177,0.453620,0.054919,0.069757,-1.315630,-0.722950,1.248926,-0.132839,1.705297,-0.406099,-0.166945
426,pgd,0.015000,2,walk,2,walk,0,0,0.233903,0.180795,0.124105,0.180795,0.233903,0.110182,0.185135,0.075803,0.090077,-0.149012,0.227224,0.484771,-0.268006,0.250949,-0.641995,-0.469475
427,pgd,0.015000,2,walk,4,run,0,0,0.821273,0.003722,0.007081,0.003722,0.156410,0.002216,0.821273,0.001537,0.007761,-0.936919,-1.580078,2.158140,-2.098474,3.816517,-2.464581,-0.845243
428,pgd,0.015000,2,walk,2,walk,0,0,0.549590,0.294757,0.029059,0.294757,0.549590,0.035618,0.033292,0.013416,0.044269,-1.656288,0.660546,1.283569,-1.452753,-1.520300,-2.429178,-1.235319
429,pgd,0.015000,2,walk,4,run,0,0,0.685320,0.003782,0.008614,0.003782,0.289964,0.010487,0.685320,0.001144,0.000688,-0.707368,-1.530544,2.808954,-0.510674,3.669084,-2.725861,-3.234390
430,pgd,0.015000,2,walk,2,walk,0,0,0.461111,0.028002,0.037473,0.028002,0.461111,0.044846,0.299860,0.029212,0.099497,-0.846966,-1.138310,1.663064,-0.667341,1.232739,-1.095985,0.129550
431,pgd,0.015000,2,walk,2,walk,0,0,0.614962,0.025697,0.139592,0.025697,0.614962,0.046246,0.013962,0.085739,0.073801,0.508759,-1.183583,1.991595,-0.595981,-1.793593,0.021345,-0.128598
432,pgd,0.015000,2,walk,4,run,0,0,0.582517,0.001330,0.007720,0.001330,0.401702,0.003483,0.582517,0.000884,0.002363,-0.541510,-2.300302,3.410331,-1.337368,3.781979,-2.708415,-1.725353
433,pgd,0.015000,2,walk,2,walk,0,0,0.843691,0.000148,0.081983,0.000148,0.843691,0.001087,0.051101,0.015707,0.006284,2.416853,-3.901381,4.748124,-1.906481,1.944148,0.764429,-0.151702
434,pgd,0.015000,2,walk,4,run,0,0,0.307678,0.032882,0.080350,0.032882,0.249987,0.103403,0.307678,0.023547,0.202153,-0.189000,-1.082477,0.946020,0.063244,1.153664,-1.416397,0.733638
435,pgd,0.015000,2,walk,4,run,0,0,0.687783,0.000753,0.001352,0.000753,0.309132,0.000603,0.687783,0.000043,0.000334,-1.389777,-1.975304,4.042399,-2.197237,4.842104,-4.832713,-2.789220
436,pgd,0.015000,2,walk,2,walk,0,0,0.447277,0.006025,0.060554,0.006025,0.447277,0.031411,0.388231,0.011173,0.055328,0.458747,-1.848834,2.458391,-0.197636,2.316813,-1.231277,0.368494
437,pgd,0.015000,2,walk,4,run,0,0,0.580227,0.001197,0.008080,0.001197,0.398072,0.008986,0.580227,0.000765,0.002673,-0.385505,-2.295366,3.511715,-0.279304,3.888502,-2.742730,-1.491666
438,pgd,0.015000,2,walk,2,walk,0,0,0.766750,0.000578,0.004362,0.000578,0.766750,0.002843,0.224372,0.000564,0.000531,-0.644190,-2.665681,4.525043,-1.072092,3.296185,-2.689785,-2.750215
439,pgd,0.015000,2,walk,2,walk,0,0,0.589500,0.000400,0.005725,0.000400,0.589500,0.000461,0.034053,0.039942,0.329919,-0.920194,-3.581484,3.714193,-3.438716,0.862839,1.022337,3.133765
440,pgd,0.015000,2,walk,1,fall,0,1,0.846458,0.846458,0.016317,0.846458,0.112549,0.010717,0.013428,0.000272,0.000259,-1.313962,2.634909,0.617235,-1.734358,-1.508792,-5.407679,-5.457156
441,pgd,0.015000,2,walk,1,fall,0,1,0.532942,0.532942,0.032930,0.532942,0.293774,0.014313,0.062661,0.008924,0.054456,-1.610091,1.173939,0.578336,-2.443325,-0.966729,-2.915743,-1.107089
442,pgd,0.015000,2,walk,2,walk,0,0,0.749370,0.002818,0.017661,0.002818,0.749370,0.005462,0.112575,0.026598,0.085516,-0.602512,-2.437733,3.145376,-1.776087,1.249761,-0.193014,0.974850
443,pgd,0.015000,2,walk,1,fall,0,1,0.595536,0.595536,0.014485,0.595536,0.313976,0.006098,0.051868,0.001962,0.016075,-2.204781,1.511575,0.871432,-3.069873,-0.929183,-4.204115,-2.100604
444,pgd,0.015000,2,walk,4,run,0,0,0.680155,0.000688,0.001679,0.000688,0.313366,0.003792,0.680155,0.000088,0.000232,-1.354245,-2.245687,3.875014,-0.539513,4.649961,-4.302587,-3.334515
445,pgd,0.015000,2,walk,2,walk,0,0,0.911391,0.037640,0.009588,0.037640,0.911391,0.002606,0.004330,0.008247,0.026197,-1.703346,-0.335798,2.851098,-3.005985,-2.498369,-1.853967,-0.698232
446,pgd,0.015000,2,walk,4,run,0,0,0.654371,0.001611,0.006220,0.001611,0.329989,0.006279,0.654371,0.000762,0.000768,-0.675413,-2.026162,3.295904,-0.665950,3.980520,-2.774429,-2.767599
447,pgd,0.015000,2,walk,2,walk,0,0,0.518794,0.000184,0.220703,0.000184,0.518794,0.003116,0.055644,0.169682,0.031876,3.170751,-3.921190,4.025440,-1.089358,1.792915,2.907857,1.235788
448,pgd,0.015000,2,walk,2,walk,0,0,0.590599,0.060590,0.054733,0.060590,0.590599,0.130992,0.071003,0.037281,0.054802,-0.751453,-0.649782,1.627218,0.121220,-0.491198,-1.135441,-0.750200
449,pgd,0.015000,2,walk,2,walk,0,0,0.721518,0.000121,0.002393,0.000121,0.721518,0.001219,0.273024,0.001107,0.000619,-0.783559,-3.771814,4.925120,-1.458243,3.953322,-1.554971,-2.136378
450,pgd,0.015000,2,walk,0,lie down,0,0,0.488359,0.026463,0.488359,0.026463,0.382827,0.082778,0.014039,0.003529,0.002005,2.274590,-0.640728,2.031123,0.499705,-1.274649,-2.655327,-3.220634
451,pgd,0.015000,2,walk,2,walk,0,0,0.412286,0.364530,0.031348,0.364530,0.412286,0.017181,0.045920,0.031279,0.097457,-1.702961,0.750506,0.873615,-2.304313,-1.321208,-1.705150,-0.568692
452,pgd,0.015000,2,walk,2,walk,0,0,0.317651,0.107253,0.087155,0.107253,0.317651,0.223302,0.231053,0.010723,0.022862,-0.218884,-0.011379,1.074380,0.721952,0.756074,-2.314208,-1.557088
453,pgd,0.015000,2,walk,0,lie down,0,0,0.619770,0.019151,0.619770,0.019151,0.322222,0.030343,0.005717,0.001934,0.000862,2.923813,-0.553172,2.269706,-0.092975,-1.762133,-2.845736,-3.653656
454,pgd,0.015000,2,walk,2,walk,0,0,0.605370,0.007353,0.038197,0.007353,0.605370,0.071347,0.157664,0.022029,0.098040,-0.418960,-2.066555,2.344130,0.205844,0.998758,-0.969361,0.523666
455,pgd,0.015000,2,walk,2,walk,0,0,0.530985,0.002549,0.025625,0.002549,0.530985,0.013524,0.375651,0.014595,0.037069,0.122923,-2.184771,3.154071,-0.516189,2.807998,-0.439954,0.492127
456,pgd,0.015000,2,walk,2,walk,0,0,0.790025,0.002485,0.005650,0.002485,0.790025,0.000758,0.063011,0.038547,0.099524,-1.548420,-2.369780,3.391955,-3.557420,0.863198,0.371764,1.320293
457,pgd,0.015000,2,walk,2,walk,0,0,0.722242,0.000259,0.045097,0.000259,0.722242,0.005096,0.171331,0.046992,0.008984,1.493677,-3.667387,4.267216,-0.686758,2.828451,1.534830,-0.119755
458,pgd,0.015000,2,walk,4,run,0,0,0.464742,0.029912,0.063669,0.029912,0.306638,0.072758,0.464742,0.018309,0.043972,-0.148915,-0.904372,1.423054,-0.015479,1.838867,-1.395231,-0.519054
459,pgd,0.015000,2,walk,4,run,0,0,0.375008,0.008866,0.136152,0.008866,0.325637,0.014336,0.375008,0.091671,0.048330,1.121253,-1.610255,1.993263,-1.129745,2.134429,0.725682,0.085531
460,pgd,0.015000,2,walk,4,run,0,0,0.635670,0.002223,0.005432,0.002223,0.349208,0.006086,0.635670,0.000628,0.000753,-0.899542,-1.792839,3.263898,-0.785774,3.862911,-3.057606,-2.874855
461,pgd,0.015000,2,walk,2,walk,0,0,0.458431,0.000790,0.126604,0.000790,0.458431,0.003405,0.073100,0.284500,0.053172,1.774144,-3.302948,3.060892,-1.841727,1.224911,2.583815,0.906608
462,pgd,0.015000,2,walk,2,walk,0,0,0.603371,0.001953,0.019848,0.001953,0.603371,0.007059,0.348424,0.014402,0.004944,-0.016162,-2.335125,3.398281,-1.050011,2.849170,-0.336878,-1.406058
463,pgd,0.015000,2,walk,2,walk,0,0,0.639252,0.000068,0.001526,0.000068,0.639252,0.001026,0.298032,0.008026,0.052070,-1.069412,-4.177806,4.968210,-1.466358,4.205112,0.590645,2.460496
464,pgd,0.015000,2,walk,2,walk,0,0,0.560815,0.002267,0.062934,0.002267,0.560815,0.021367,0.308999,0.034395,0.009223,0.856712,-2.466850,3.044025,-0.223531,2.447971,0.252544,-1.063656
465,pgd,0.015000,2,walk,2,walk,0,0,0.508795,0.013418,0.024465,0.013418,0.508795,0.062296,0.151440,0.116232,0.123354,-0.964085,-1.564756,2.070701,-0.029455,0.858847,0.594241,0.653715
466,pgd,0.015000,2,walk,2,walk,0,0,0.629908,0.001838,0.006588,0.001838,0.629908,0.008583,0.352145,0.000194,0.000744,-0.742531,-2.019186,3.817799,-0.478045,3.236269,-4.269187,-2.922987
467,pgd,0.015000,2,walk,0,lie down,0,0,0.624396,0.001240,0.624396,0.001240,0.229790,0.106991,0.025113,0.003809,0.008662,3.555565,-2.666508,2.555944,1.791521,0.342179,-1.543978,-0.722289
468,pgd,0.015000,2,walk,2,walk,0,0,0.537875,0.000725,0.276372,0.000725,0.537875,0.009608,0.046665,0.058382,0.070373,2.591485,-3.351895,3.257366,-0.767660,0.812734,1.036754,1.223542
469,pgd,0.015000,2,walk,2,walk,0,0,0.599497,0.000967,0.124889,0.000967,0.599497,0.008458,0.104761,0.109946,0.051482,1.964813,-2.895947,3.533479,-0.727557,1.789072,1.837373,1.078624
470,pgd,0.015000,2,walk,1,fall,0,1,0.319742,0.319742,0.061514,0.319742,0.211449,0.163247,0.113686,0.033025,0.097338,-0.888491,0.759765,0.346236,0.087515,-0.274312,-1.510483,-0.429556
471,pgd,0.015000,2,walk,2,walk,0,0,0.585960,0.000768,0.004806,0.000768,0.585960,0.006264,0.399756,0.001410,0.001036,-0.887812,-2.721520,3.915649,-0.622795,3.533252,-2.114127,-2.421907
472,pgd,0.015000,2,walk,4,run,0,0,0.490385,0.050589,0.026087,0.050589,0.352140,0.075569,0.490385,0.002984,0.002245,-0.938266,-0.275972,1.664315,0.125332,1.995477,-3.106325,-3.390916
473,pgd,0.015000,2,walk,2,walk,0,0,0.518036,0.313825,0.027624,0.313825,0.518036,0.016642,0.042161,0.018253,0.063458,-1.756633,0.673524,1.174734,-2.263381,-1.333809,-2.170978,-0.924931
474,pgd,0.015000,2,walk,2,walk,0,0,0.505104,0.000573,0.006258,0.000573,0.505104,0.001889,0.480726,0.004194,0.001256,-0.404624,-2.795482,3.986240,-1.602673,3.936774,-0.804974,-2.010626
475,pgd,0.015000,2,walk,2,walk,0,0,0.300460,0.000067,0.229987,0.000067,0.300460,0.000445,0.005364,0.230627,0.233051,3.901304,-4.246149,4.168596,-2.345322,0.143029,3.904083,3.914539
476,pgd,0.015000,2,walk,2,walk,0,0,0.533621,0.251230,0.063771,0.251230,0.533621,0.033977,0.103204,0.001774,0.012423,-0.780288,0.590785,1.344102,-1.409906,-0.298872,-4.362601,-2.416063
477,pgd,0.015000,2,walk,2,walk,0,0,0.521693,0.000351,0.003860,0.000351,0.521693,0.004237,0.469553,0.000085,0.000221,-0.579104,-2.976060,4.327247,-0.485955,4.221948,-4.399019,-3.441415
478,pgd,0.015000,2,walk,2,walk,0,0,0.699723,0.000789,0.007609,0.000789,0.699723,0.002755,0.283462,0.004190,0.001472,-0.477467,-2.743450,4.043831,-1.493491,3.140224,-1.074153,-2.120401
479,pgd,0.015000,2,walk,4,run,0,0,0.510268,0.002673,0.007249,0.002673,0.462650,0.013429,0.510268,0.002526,0.001204,-1.069189,-2.067077,3.086851,-0.452668,3.184815,-2.123486,-2.864428
480,pgd,0.015000,2,walk,5,sit down,0,0,0.329993,0.002543,0.249914,0.002543,0.133776,0.007498,0.015013,0.329993,0.261263,2.567157,-2.020588,1.942207,-0.939312,-0.245070,2.845112,2.611566
481,pgd,0.015000,2,walk,2,walk,0,0,0.505377,0.002449,0.007199,0.002449,0.505377,0.013021,0.470802,0.000296,0.000855,-0.761045,-1.839209,3.490268,-0.168459,3.419401,-3.951021,-2.892240
482,pgd,0.015000,2,walk,4,run,0,0,0.541629,0.004048,0.010800,0.004048,0.428944,0.010973,0.541629,0.001726,0.001882,-0.652869,-1.634263,3.028916,-0.637008,3.262171,-2.486740,-2.400128
483,pgd,0.015000,2,walk,2,walk,0,0,0.659205,0.000504,0.009058,0.000504,0.659205,0.002409,0.327173,0.001132,0.000519,0.021995,-2.866862,4.309381,-1.302331,3.608835,-2.057809,-2.837263
484,pgd,0.015000,2,walk,2,walk,0,0,0.242044,0.154874,0.055344,0.154874,0.242044,0.093674,0.162353,0.093991,0.197720,-0.989442,0.039607,0.486118,-0.463177,0.086773,-0.459801,0.283847
485,pgd,0.015000,2,walk,2,walk,0,0,0.530628,0.004087,0.004494,0.004087,0.530628,0.002115,0.058641,0.082817,0.317217,-2.103647,-2.198420,2.667710,-2.857215,0.465079,0.810288,2.153236
486,pgd,0.015000,2,walk,6,stand up,0,0,0.452155,0.000092,0.059906,0.000092,0.439287,0.000415,0.008790,0.039355,0.452155,2.477210,-4.004364,4.469581,-2.495986,0.558043,2.057047,4.498453
487,pgd,0.015000,2,walk,6,stand up,0,0,0.464273,0.000324,0.003963,0.000324,0.454117,0.000364,0.024299,0.052659,0.464273,-1.081043,-3.584330,3.660289,-3.469182,0.732367,1.505773,3.682407
488,pgd,0.015000,2,walk,2,walk,0,0,0.633885,0.000005,0.067705,0.000005,0.633885,0.000404,0.034066,0.075750,0.188185,3.259118,-6.172500,5.495818,-1.863611,2.572237,3.371389,4.281379
489,pgd,0.015000,2,walk,4,run,0,0,0.551257,0.000513,0.005148,0.000513,0.269577,0.000548,0.551257,0.023390,0.149568,-0.580589,-2.886086,3.377681,-2.820793,4.093028,0.933130,2.788578
490,pgd,0.015000,2,walk,4,run,0,0,0.525813,0.001212,0.006615,0.001212,0.460068,0.002417,0.525813,0.001543,0.002332,-0.521595,-2.218858,3.720500,-1.528154,3.854071,-1.977278,-1.564295
491,pgd,0.015000,2,walk,2,walk,0,0,0.972622,0.001378,0.011396,0.001378,0.972622,0.001196,0.006457,0.002021,0.004932,-0.136448,-2.249346,4.310320,-2.390793,-0.704557,-1.866275,-0.973993
492,pgd,0.015000,2,walk,0,lie down,0,0,0.329988,0.005930,0.329988,0.005930,0.125108,0.005019,0.010834,0.258408,0.264713,2.662911,-1.356170,1.693029,-1.522828,-0.753439,2.418393,2.442499
493,pgd,0.015000,2,walk,2,walk,0,0,0.661974,0.000207,0.005526,0.000207,0.661974,0.000244,0.245400,0.062865,0.023783,-0.318675,-3.602695,4.467050,-3.436942,3.474715,2.112814,1.140807
494,pgd,0.015000,2,walk,2,walk,0,0,0.575059,0.000007,0.306625,0.000007,0.575059,0.000525,0.007246,0.054753,0.055785,4.665221,-5.978866,5.294069,-1.704882,0.920085,2.942423,2.961103
495,pgd,0.015000,2,walk,2,walk,0,0,0.440833,0.001075,0.084372,0.001075,0.440833,0.017042,0.413984,0.033404,0.009289,1.519911,-2.842572,3.173342,-0.079639,3.110503,0.593338,-0.686466
