sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.015000,2,walk,4,run,0,0,0.756928,0.000014,0.008281,0.000014,0.062784,0.001827,0.756928,0.162768,0.007398,1.339760,-5.078060,3.365495,-0.171345,5.855062,4.318121,1.227030
380,pgd,0.015000,2,walk,0,lie down,0,0,0.451276,0.000863,0.451276,0.000863,0.370604,0.000838,0.034474,0.115411,0.026533,2.626310,-3.632549,2.429363,-3.662094,0.054429,1.262729,-0.207380
381,pgd,0.015000,2,walk,2,walk,0,0,0.350209,0.007808,0.083194,0.007808,0.350209,0.071279,0.288595,0.116978,0.081937,0.417643,-1.948436,1.854996,0.263072,1.661487,0.758447,0.402415
382,pgd,0.015000,2,walk,4,run,0,0,0.479796,0.014127,0.052346,0.014127,0.393323,0.049394,0.479796,0.006313,0.004701,-0.122435,-1.432212,1.894329,-0.180473,2.093060,-2.237612,-2.532491
383,pgd,0.015000,2,walk,6,stand up,0,0,0.277551,0.117153,0.121316,0.117153,0.145156,0.073467,0.063627,0.201730,0.277551,0.025920,-0.009002,0.205329,-0.475643,-0.619435,0.534452,0.853523
384,pgd,0.015000,2,walk,4,run,0,0,0.677315,0.002725,0.005738,0.002725,0.303107,0.006389,0.677315,0.002565,0.002161,-1.186471,-1.931290,2.780436,-1.079071,3.584487,-1.991772,-2.162854
385,pgd,0.015000,2,walk,2,walk,0,0,0.606863,0.000021,0.031610,0.000021,0.606863,0.004081,0.277196,0.076434,0.003795,2.186525,-5.134839,5.141346,0.139301,4.357767,3.069471,0.066697
386,pgd,0.015000,2,walk,0,lie down,0,0,0.357866,0.003824,0.357866,0.003824,0.134433,0.141874,0.127052,0.210253,0.024698,2.760410,-1.778578,1.781319,1.835195,1.724850,2.228563,0.086993
387,pgd,0.015000,2,walk,2,walk,0,0,0.688200,0.000001,0.024842,0.000001,0.688200,0.001005,0.067975,0.215470,0.002507,3.059882,-6.748452,6.381434,-0.147564,4.066488,5.220178,0.766252
388,pgd,0.015000,2,walk,2,walk,0,0,0.399974,0.000348,0.089992,0.000348,0.399974,0.038155,0.341496,0.109756,0.020279,1.959919,-3.596016,3.451595,1.101843,3.293531,2.158454,0.469797
389,pgd,0.015000,2,walk,2,walk,0,0,0.821735,0.005556,0.056553,0.005556,0.821735,0.005613,0.097520,0.005891,0.007132,0.837002,-1.483351,3.513240,-1.473021,1.381882,-1.424709,-1.233652
390,pgd,0.015000,2,walk,4,run,0,0,0.427432,0.006403,0.133363,0.006403,0.388541,0.037545,0.427432,0.004573,0.002142,0.862865,-2.173381,1.932187,-0.404682,2.027583,-2.509990,-3.268372
391,pgd,0.015000,2,walk,4,run,0,0,0.422938,0.009208,0.093471,0.009208,0.422805,0.036591,0.422938,0.009137,0.005850,0.427365,-1.890221,1.936625,-0.510476,1.936939,-1.897998,-2.343835
392,pgd,0.015000,2,walk,2,walk,0,0,0.597754,0.000590,0.249391,0.000590,0.597754,0.004760,0.107839,0.034197,0.005469,1.967145,-4.080267,2.841301,-1.991714,1.128756,-0.019739,-1.852725
393,pgd,0.015000,2,walk,4,run,0,0,0.695975,0.002621,0.007828,0.002621,0.272635,0.010149,0.695975,0.004518,0.006274,-1.069907,-2.164150,2.480466,-0.810277,3.417648,-1.619676,-1.291303
394,pgd,0.015000,2,walk,0,lie down,0,0,0.231748,0.000238,0.231748,0.000238,0.167196,0.122535,0.053784,0.205182,0.219318,1.125818,-5.753749,0.799334,0.488563,-0.334861,1.004064,1.070692
395,pgd,0.015000,2,walk,0,lie down,0,0,0.260600,0.040907,0.260600,0.040907,0.244672,0.171344,0.244593,0.021834,0.016050,0.764021,-1.087653,0.700953,0.344710,0.700631,-1.715503,-2.023254
396,pgd,0.015000,2,walk,2,walk,0,0,0.328016,0.008141,0.104853,0.008141,0.328016,0.018125,0.110697,0.207612,0.222556,0.703016,-1.852575,1.843522,-1.052234,0.757255,1.386132,1.455638
397,pgd,0.015000,2,walk,4,run,0,0,0.746441,0.001336,0.015150,0.001336,0.212392,0.006295,0.746441,0.013204,0.005183,-0.181537,-2.610106,2.458907,-1.059770,3.715791,-0.319003,-1.254182
398,pgd,0.015000,2,walk,2,walk,0,0,0.388864,0.015622,0.241443,0.015622,0.388864,0.045996,0.281063,0.013721,0.013291,0.990536,-1.747419,1.467134,-0.667536,1.142483,-1.877188,-1.908979
399,pgd,0.015000,2,walk,4,run,0,0,0.756620,0.028618,0.004006,0.028618,0.193445,0.007513,0.756620,0.004771,0.005026,-2.382166,-0.415898,1.495043,-1.753323,2.858911,-2.207315,-2.155334
400,pgd,0.015000,2,walk,4,run,0,0,0.678948,0.045817,0.022137,0.045817,0.209743,0.036029,0.678948,0.003923,0.003403,-1.143716,-0.416291,1.104934,-0.656620,2.279598,-2.874043,-3.016170
401,pgd,0.015000,2,walk,0,lie down,0,0,0.236212,0.045922,0.236212,0.045922,0.144034,0.136716,0.091400,0.176649,0.169067,0.781595,-0.856182,0.286913,0.234766,-0.167888,0.491026,0.447159
402,pgd,0.015000,2,walk,2,walk,0,0,0.427410,0.004519,0.064395,0.004519,0.427410,0.014026,0.168323,0.130695,0.190631,0.290141,-2.366531,2.182842,-1.233955,1.250980,0.997965,1.375437
403,pgd,0.015000,2,walk,2,walk,0,0,0.390756,0.024193,0.083216,0.024193,0.390756,0.068363,0.337965,0.037189,0.058318,-0.174543,-1.409904,1.372104,-0.371148,1.226962,-0.979955,-0.530075
404,pgd,0.015000,2,walk,4,run,0,0,0.415955,0.011448,0.174035,0.011448,0.333613,0.056004,0.415955,0.005163,0.003781,0.922016,-1.799398,1.572739,-0.211827,1.793335,-2.595706,-2.907186
405,pgd,0.015000,2,walk,2,walk,0,0,0.519422,0.000171,0.042859,0.000171,0.519422,0.016040,0.246822,0.154653,0.020032,1.500726,-4.021048,3.995530,0.517917,3.251481,2.783993,0.740157
406,pgd,0.015000,2,walk,2,walk,0,0,0.303846,0.044468,0.201833,0.044468,0.303846,0.047953,0.239086,0.109352,0.053462,1.137432,-0.375234,1.546512,-0.299782,1.306814,0.524562,-0.191045
407,pgd,0.015000,2,walk,0,lie down,0,0,0.418211,0.005320,0.418211,0.005320,0.276617,0.079764,0.205922,0.009885,0.004280,1.800945,-2.563601,1.387594,0.144034,1.092457,-1.944042,-2.781106
408,pgd,0.015000,2,walk,2,walk,0,0,0.619015,0.000913,0.066180,0.000913,0.619015,0.005024,0.115723,0.078583,0.114563,0.950900,-3.332872,3.186649,-1.627305,1.509716,1.122671,1.499649
409,pgd,0.015000,2,walk,4,run,0,0,0.336235,0.014166,0.223592,0.014166,0.320504,0.092412,0.336235,0.008808,0.004282,1.014380,-1.744564,1.374454,0.130818,1.422369,-2.219814,-2.941011
410,pgd,0.015000,2,walk,2,walk,0,0,0.531195,0.000524,0.136583,0.000524,0.531195,0.003042,0.105690,0.201081,0.021885,1.602936,-3.959339,2.961133,-2.201511,1.346512,1.989710,-0.228199
411,pgd,0.015000,2,walk,5,sit down,0,0,0.438425,0.000052,0.315887,0.000052,0.214177,0.001976,0.019627,0.438425,0.009857,3.620911,-5.095829,3.232329,-1.453558,0.842442,3.948715,0.153668
412,pgd,0.015000,2,walk,2,walk,0,0,0.380368,0.078257,0.058590,0.078257,0.380368,0.062125,0.238707,0.062016,0.119937,-0.515384,-0.225945,1.355194,-0.456796,0.889291,-0.458549,0.201021
413,pgd,0.015000,2,walk,2,walk,0,0,0.374969,0.020275,0.170490,0.020275,0.374969,0.075081,0.344367,0.008219,0.006599,0.701524,-1.427760,1.489691,-0.118588,1.404557,-2.330742,-2.550169
414,pgd,0.015000,2,walk,2,walk,0,0,0.735577,0.000019,0.013602,0.000019,0.735577,0.002676,0.146935,0.092480,0.008711,1.471861,-5.091824,5.462292,-0.154179,3.851624,3.388634,1.026226
415,pgd,0.015000,2,walk,4,run,0,0,0.206920,0.147736,0.112190,0.147736,0.200021,0.089701,0.206920,0.142652,0.100780,-0.244040,0.031196,0.334188,-0.467752,0.368100,-0.003822,-0.351297
416,pgd,0.015000,2,walk,0,lie down,0,0,0.356238,0.005399,0.356238,0.005399,0.311647,0.056844,0.260301,0.006509,0.003063,1.730225,-2.459182,1.596499,-0.105071,1.416464,-2.272197,-3.026031
417,pgd,0.015000,2,walk,3,pickup,0,0,0.429732,0.008363,0.206930,0.008363,0.037053,0.429732,0.218945,0.061864,0.037113,1.665810,-1.542752,-0.054232,2.396593,1.722251,0.458376,-0.052603
418,pgd,0.015000,2,walk,2,walk,0,0,0.581417,0.000102,0.008842,0.000102,0.581417,0.000800,0.399766,0.006492,0.002582,-0.024614,-4.484551,4.161376,-2.427030,3.786786,-0.333574,-1.255543
419,pgd,0.015000,2,walk,0,lie down,0,0,0.535297,0.002705,0.535297,0.002705,0.207350,0.002050,0.057131,0.159796,0.035671,2.786795,-2.500977,1.838380,-2.778054,0.549325,1.577872,0.078302
420,pgd,0.015000,2,walk,4,run,0,0,0.531263,0.000455,0.010570,0.000455,0.423393,0.002541,0.531263,0.021402,0.010375,-0.389068,-3.534923,3.301176,-1.814577,3.528133,0.316378,-0.407696
421,pgd,0.015000,2,walk,4,run,0,0,0.313450,0.004210,0.220745,0.004210,0.196494,0.082286,0.313450,0.127083,0.055731,2.029383,-1.930089,1.913006,1.042577,2.380012,1.477214,0.652913
422,pgd,0.015000,2,walk,0,lie down,0,0,0.364649,0.005244,0.364649,0.005244,0.314713,0.047053,0.222934,0.036981,0.008425,1.654798,-2.587107,1.507525,-0.392865,1.162740,-0.633722,-2.112965
423,pgd,0.015000,2,walk,0,lie down,0,0,0.440967,0.014574,0.440967,0.014574,0.215098,0.133799,0.174928,0.014331,0.006304,1.602788,-1.806952,0.884913,0.410154,0.678194,-1.823757,-2.645028
424,pgd,0.015000,2,walk,4,run,0,0,0.600689,0.004154,0.019366,0.004154,0.353288,0.014663,0.600689,0.004144,0.003696,-0.435039,-1.974385,2.468735,-0.713206,2.999530,-1.976985,-2.091239
425,pgd,0.015000,2,walk,4,run,0,0,0.300392,0.069534,0.065076,0.069534,0.264508,0.060545,0.300392,0.130017,0.109929,-0.544658,-0.478399,0.857663,-0.616819,0.984881,0.147457,-0.020377
426,pgd,0.015000,2,walk,5,sit down,0,0,0.197773,0.085729,0.158721,0.085729,0.163698,0.117037,0.147960,0.197773,0.129083,0.195620,-0.420334,0.226495,-0.109039,0.125416,0.415596,-0.011071
427,pgd,0.015000,2,walk,4,run,0,0,0.772682,0.018838,0.010138,0.018838,0.174371,0.011687,0.772682,0.006634,0.005650,-1.358742,-0.739207,1.486119,-1.216626,2.974800,-1.782929,-1.943370
428,pgd,0.015000,2,walk,4,run,0,0,0.239212,0.029813,0.196513,0.029813,0.154931,0.166793,0.239212,0.133514,0.079224,1.086961,-0.798811,0.849210,0.922982,1.283580,0.700437,0.178506
429,pgd,0.015000,2,walk,4,run,0,0,0.552870,0.009382,0.079545,0.009382,0.319031,0.031568,0.552870,0.005037,0.002567,0.438330,-1.699149,1.827298,-0.485849,2.377134,-2.321228,-2.995160
430,pgd,0.015000,2,walk,4,run,0,0,0.437958,0.037652,0.066437,0.037652,0.290320,0.055456,0.437958,0.057659,0.054518,-0.496699,-1.064558,0.978030,-0.677369,1.389170,-0.638408,-0.694425
431,pgd,0.015000,2,walk,2,walk,0,0,0.711678,0.003489,0.095698,0.003489,0.711678,0.011948,0.034487,0.117001,0.025698,1.645394,-1.666056,3.651817,-0.435247,0.624787,1.846372,0.330617
432,pgd,0.015000,2,walk,4,run,0,0,0.561036,0.005207,0.057133,0.005207,0.325437,0.039636,0.561036,0.006093,0.005458,0.060090,-2.335291,1.799871,-0.305557,2.344487,-2.178214,-2.288264
433,pgd,0.015000,2,walk,2,walk,0,0,0.470950,0.001620,0.217337,0.001620,0.470950,0.000422,0.267311,0.028125,0.014234,1.509382,-3.389402,2.282683,-4.734293,1.716344,-0.535412,-1.216454
434,pgd,0.015000,2,walk,2,walk,0,0,0.188403,0.022291,0.162580,0.022291,0.188403,0.129343,0.162423,0.168133,0.166828,0.254925,-1.732079,0.402337,0.026228,0.253959,0.288511,0.280721
435,pgd,0.015000,2,walk,4,run,0,0,0.719510,0.003462,0.008078,0.003462,0.263161,0.003065,0.719510,0.001130,0.001593,-1.054552,-1.901830,2.429029,-2.023577,3.434835,-3.021331,-2.677975
436,pgd,0.015000,2,walk,4,run,0,0,0.562964,0.009539,0.046577,0.009539,0.324089,0.032764,0.562964,0.008928,0.015138,-0.022855,-1.608561,1.917058,-0.374616,2.469255,-1.674768,-1.146723
437,pgd,0.015000,2,walk,0,lie down,0,0,0.409283,0.007511,0.409283,0.007511,0.218073,0.124346,0.172943,0.045369,0.022475,1.554657,-2.443366,0.925079,0.363316,0.693210,-0.644918,-1.347356
438,pgd,0.015000,2,walk,2,walk,0,0,0.527548,0.001855,0.043239,0.001855,0.527548,0.008631,0.416032,0.001218,0.001477,0.461956,-2.686642,2.963446,-1.149458,2.725970,-3.107390,-2.914992
439,pgd,0.015000,2,walk,2,walk,0,0,0.604094,0.003989,0.035093,0.003989,0.604094,0.013154,0.267093,0.041022,0.035554,0.251214,-1.923171,3.096941,-0.730061,2.280809,0.407331,0.264262
440,pgd,0.015000,2,walk,2,walk,0,0,0.414965,0.369556,0.108555,0.369556,0.414965,0.015337,0.069002,0.010656,0.011930,0.129396,1.354439,1.470332,-1.827622,-0.323732,-2.191721,-2.078848
441,pgd,0.015000,2,walk,1,fall,0,1,0.242990,0.242990,0.128732,0.242990,0.219111,0.045326,0.225339,0.034520,0.103982,-0.139673,0.495617,0.392173,-1.183525,0.420204,-1.455861,-0.353189
442,pgd,0.015000,2,walk,4,run,0,0,0.465772,0.000608,0.016291,0.000608,0.302330,0.018301,0.465772,0.150175,0.046523,-0.063868,-3.351948,2.857013,0.052432,3.289191,2.157297,0.985447
443,pgd,0.015000,2,walk,2,walk,0,0,0.282834,0.255638,0.130819,0.255638,0.282834,0.026661,0.228133,0.019632,0.056283,-0.083280,0.586668,0.687764,-1.673900,0.472836,-1.979924,-0.926701
444,pgd,0.015000,2,walk,4,run,0,0,0.658924,0.001871,0.009624,0.001871,0.318770,0.008771,0.658924,0.001351,0.000689,-0.695101,-2.333001,2.805157,-0.787915,3.531295,-2.658113,-3.331959
445,pgd,0.015000,2,walk,2,walk,0,0,0.887621,0.000431,0.032443,0.000431,0.887621,0.001596,0.007217,0.062812,0.007880,2.059573,-2.261373,5.368623,-0.952711,0.556458,2.720231,0.644352
446,pgd,0.015000,2,walk,4,run,0,0,0.631057,0.003609,0.022244,0.003609,0.322017,0.015254,0.631057,0.004123,0.001696,-0.268240,-2.086786,2.404303,-0.645485,3.077095,-1.953740,-2.841879
447,pgd,0.015000,2,walk,2,walk,0,0,0.375335,0.001968,0.290420,0.001968,0.375335,0.004849,0.107948,0.184495,0.034986,1.968143,-3.026143,2.224633,-2.124492,0.978465,1.514438,-0.148248
448,pgd,0.015000,2,walk,4,run,0,0,0.278417,0.012489,0.210729,0.012489,0.174912,0.135171,0.278417,0.125035,0.063248,1.454507,-1.371246,1.268217,1.010476,1.733056,0.932528,0.250999
449,pgd,0.015000,2,walk,2,walk,0,0,0.633781,0.000618,0.217028,0.000618,0.633781,0.009363,0.101694,0.024853,0.012664,1.888113,-3.973709,2.959790,-1.255153,1.130050,-0.278951,-0.953147
450,pgd,0.015000,2,walk,2,walk,0,0,0.519830,0.015706,0.409666,0.015706,0.519830,0.007154,0.034333,0.009151,0.004159,2.496533,-0.764784,2.734692,-1.551133,0.017309,-1.304925,-2.093500
451,pgd,0.015000,2,walk,4,run,0,0,0.248060,0.117436,0.199250,0.117436,0.223576,0.057102,0.248060,0.071833,0.082743,0.648914,0.120242,0.764106,-0.600809,0.868024,-0.371306,-0.229913
452,pgd,0.015000,2,walk,0,lie down,0,0,0.260921,0.070765,0.260921,0.070765,0.227808,0.198417,0.212355,0.018531,0.011203,0.764433,-0.540426,0.628718,0.490586,0.558473,-1.880317,-2.383567
453,pgd,0.015000,2,walk,0,lie down,0,0,0.591067,0.010374,0.591067,0.010374,0.373806,0.002852,0.017560,0.003206,0.001134,3.379632,-0.662956,2.921440,-1.954277,-0.136687,-1.837333,-2.876396
454,pgd,0.015000,2,walk,2,walk,0,0,0.455299,0.002823,0.062614,0.002823,0.455299,0.034330,0.317302,0.085880,0.041752,0.596512,-2.502692,2.580474,-0.004464,2.219373,0.912473,0.191272
455,pgd,0.015000,2,walk,2,walk,0,0,0.449938,0.005248,0.071998,0.005248,0.449938,0.020132,0.288446,0.096574,0.067665,0.211171,-2.407676,2.043642,-1.063176,1.599041,0.504837,0.149100
456,pgd,0.015000,2,walk,2,walk,0,0,0.430708,0.009357,0.110422,0.009357,0.430708,0.046892,0.272761,0.095009,0.034850,1.143286,-1.324937,2.504411,0.286834,2.047577,0.992955,-0.009957
457,pgd,0.015000,2,walk,2,walk,0,0,0.714163,0.000002,0.039137,0.000002,0.714163,0.001309,0.098619,0.144793,0.001977,3.442056,-6.458691,6.346109,0.044579,4.366259,4.750303,0.456421
458,pgd,0.015000,2,walk,4,run,0,0,0.523691,0.021831,0.093392,0.021831,0.267561,0.069366,0.523691,0.012185,0.011974,0.185951,-1.267542,1.238497,-0.111457,1.910050,-1.850619,-1.868105
459,pgd,0.015000,2,walk,4,run,0,0,0.520909,0.011338,0.080693,0.011338,0.325877,0.032397,0.520909,0.020329,0.008456,0.277570,-1.684881,1.673444,-0.634999,2.142498,-1.101030,-1.978182
460,pgd,0.015000,2,walk,4,run,0,0,0.562034,0.002508,0.032735,0.002508,0.387108,0.012052,0.562034,0.002236,0.001328,0.126682,-2.442242,2.596930,-0.872564,2.969788,-2.557186,-3.078451
461,pgd,0.015000,2,walk,0,lie down,0,0,0.349769,0.001803,0.349769,0.001803,0.291782,0.001065,0.056519,0.260634,0.038428,2.026718,-3.241307,1.845453,-3.767745,0.204026,1.732562,-0.181770
462,pgd,0.015000,2,walk,2,walk,0,0,0.503274,0.002670,0.158029,0.002670,0.503274,0.021197,0.291438,0.015689,0.007703,1.099392,-2.981342,2.257747,-0.909526,1.711439,-1.210403,-1.921731
463,pgd,0.015000,2,walk,4,run,0,0,0.475271,0.000227,0.009260,0.000227,0.410878,0.008314,0.475271,0.043622,0.052429,-0.578336,-4.284935,3.214301,-0.686056,3.359889,0.971555,1.155456
464,pgd,0.015000,2,walk,0,lie down,0,0,0.469052,0.003546,0.469052,0.003546,0.271033,0.061030,0.143846,0.041880,0.009612,1.993123,-2.891876,1.444651,-0.046224,0.811155,-0.422772,-1.894553
465,pgd,0.015000,2,walk,2,walk,0,0,0.672286,0.000303,0.016087,0.000303,0.672286,0.015297,0.194304,0.074434,0.027288,0.278394,-3.693736,4.011096,0.228093,2.769836,1.810329,0.806863
466,pgd,0.015000,2,walk,2,walk,0,0,0.461470,0.002363,0.142716,0.002363,0.461470,0.020534,0.368229,0.002394,0.002293,1.238438,-2.862435,2.412002,-0.700317,2.186290,-2.849390,-2.892607
467,pgd,0.015000,2,walk,0,lie down,0,0,0.803268,0.001102,0.803268,0.001102,0.106472,0.042242,0.040997,0.003260,0.002659,3.188334,-3.403380,1.167526,0.243070,0.213134,-2.318735,-2.522389
468,pgd,0.015000,2,walk,0,lie down,0,0,0.700608,0.000866,0.700608,0.000866,0.181085,0.002232,0.052866,0.044410,0.017933,2.982317,-3.713804,1.629337,-2.766757,0.398127,0.223837,-0.682965
469,pgd,0.015000,2,walk,2,walk,0,0,0.501136,0.003470,0.050280,0.003470,0.501136,0.014409,0.313384,0.097957,0.019365,0.282539,-2.390922,2.581818,-0.967237,2.112370,0.949470,-0.671589
470,pgd,0.015000,2,walk,1,fall,0,1,0.236702,0.236702,0.124368,0.236702,0.198253,0.128299,0.139216,0.078239,0.094923,-0.208266,0.435290,0.258036,-0.177147,-0.095481,-0.671738,-0.478446
471,pgd,0.015000,2,walk,2,walk,0,0,0.494496,0.003265,0.192522,0.003265,0.494496,0.050025,0.217151,0.031120,0.011421,1.129051,-2.947884,2.072377,-0.218629,1.249430,-0.693325,-1.695728
472,pgd,0.015000,2,walk,4,run,0,0,0.277531,0.037480,0.238374,0.037480,0.269421,0.154242,0.277531,0.015153,0.007798,0.799967,-1.050069,0.922401,0.364648,0.952058,-1.955675,-2.619993
473,pgd,0.015000,2,walk,4,run,0,0,0.266478,0.095952,0.148933,0.095952,0.258485,0.059377,0.266478,0.077611,0.093165,0.441320,0.001674,0.992661,-0.478276,1.023116,-0.210473,-0.027805
474,pgd,0.015000,2,walk,2,walk,0,0,0.536238,0.001780,0.065595,0.001780,0.536238,0.007586,0.375171,0.009527,0.004103,0.586931,-3.020018,2.688003,-1.570271,2.330807,-1.342479,-2.184906
475,pgd,0.015000,2,walk,2,walk,0,0,0.523229,0.002689,0.136410,0.002689,0.523229,0.001246,0.022493,0.082500,0.231433,1.356947,-2.569634,2.701297,-3.338409,-0.445536,0.854077,1.885569
476,pgd,0.015000,2,walk,2,walk,0,0,0.440542,0.092096,0.316918,0.092096,0.440542,0.013741,0.124689,0.005081,0.006933,1.375478,0.139664,1.704841,-1.762804,0.442661,-2.757648,-2.446884
477,pgd,0.015000,2,walk,2,walk,0,0,0.456850,0.002154,0.091578,0.002154,0.456850,0.015331,0.433030,0.000560,0.000497,1.115554,-2.634155,2.722715,-0.671769,2.669168,-3.981876,-4.101131
478,pgd,0.015000,2,walk,2,walk,0,0,0.574854,0.002103,0.134781,0.002103,0.574854,0.013973,0.251565,0.014049,0.008675,1.101601,-3.058493,2.552065,-1.164903,1.725649,-1.159526,-1.641605
479,pgd,0.015000,2,walk,2,walk,0,0,0.451350,0.006994,0.106414,0.006994,0.451350,0.054648,0.367453,0.008970,0.004172,0.543098,-2.179249,1.988007,-0.123321,1.782360,-1.930399,-2.695836
480,pgd,0.015000,2,walk,5,sit down,0,0,0.291056,0.017676,0.281627,0.017676,0.129976,0.020474,0.063467,0.291056,0.195723,1.535580,-1.232785,0.762345,-1.085830,0.045515,1.568512,1.171693
481,pgd,0.015000,2,walk,0,lie down,0,0,0.346231,0.008335,0.346231,0.008335,0.298220,0.089784,0.240452,0.012138,0.004838,1.517329,-2.209275,1.368054,0.167631,1.152744,-1.833399,-2.753228
482,pgd,0.015000,2,walk,2,walk,0,0,0.325473,0.011112,0.282203,0.011112,0.325473,0.094436,0.255656,0.020914,0.010206,1.162178,-2.072457,1.304833,0.067472,1.063387,-1.440047,-2.157432
483,pgd,0.015000,2,walk,2,walk,0,0,0.405499,0.002173,0.379532,0.002173,0.405499,0.011419,0.173857,0.018180,0.009341,1.928186,-3.234753,1.994364,-1.575517,1.147478,-1.110449,-1.776363
484,pgd,0.015000,2,walk,4,run,0,0,0.183361,0.135266,0.098100,0.135266,0.181895,0.079358,0.183361,0.176651,0.145369,-0.247505,0.073745,0.369934,-0.459524,0.377962,0.340680,0.145784
485,pgd,0.015000,2,walk,4,run,0,0,0.401104,0.009978,0.106781,0.009978,0.245428,0.088976,0.401104,0.080221,0.067513,0.932986,-1.437379,1.765211,0.750574,2.256429,0.646993,0.474527
486,pgd,0.015000,2,walk,2,walk,0,0,0.600932,0.000932,0.056955,0.000932,0.600932,0.000665,0.081294,0.030113,0.229109,0.782773,-3.329877,3.138994,-3.667742,1.138586,0.145462,2.174712
487,pgd,0.015000,2,walk,2,walk,0,0,0.716053,0.006974,0.032759,0.006974,0.716053,0.008825,0.170146,0.027041,0.038203,0.059225,-1.487811,3.143798,-1.252412,1.706701,-0.132607,0.212965
488,pgd,0.015000,2,walk,2,walk,0,0,0.791812,0.000080,0.012619,0.000080,0.791812,0.000346,0.163945,0.005832,0.025366,0.501261,-4.557299,4.640378,-3.096370,3.065585,-0.270515,1.199452
489,pgd,0.015000,2,walk,5,sit down,0,0,0.426169,0.000142,0.160779,0.000142,0.320800,0.005847,0.071910,0.426169,0.014354,1.908422,-5.120800,2.599207,-1.405747,1.103804,2.883225,-0.507593
490,pgd,0.015000,2,walk,4,run,0,0,0.568112,0.001567,0.015074,0.001567,0.403917,0.005898,0.568112,0.002926,0.002506,-0.390654,-2.654430,2.897588,-1.328948,3.238696,-2.030034,-2.184890
491,pgd,0.015000,2,walk,2,walk,0,0,0.906426,0.001456,0.015140,0.001456,0.906426,0.000905,0.070760,0.002417,0.002895,0.478930,-1.862461,4.571112,-2.337793,2.020897,-1.356039,-1.175279
492,pgd,0.015000,2,walk,0,lie down,0,0,0.344565,0.033865,0.344565,0.033865,0.200907,0.010582,0.024181,0.200544,0.185357,1.543675,-0.776236,1.004237,-1.939430,-1.113053,1.002425,0.923675
493,pgd,0.015000,2,walk,2,walk,0,0,0.497930,0.000018,0.017039,0.000018,0.497930,0.003213,0.384785,0.086173,0.010842,1.485149,-5.377161,4.860128,-0.183019,4.602352,3.106025,1.033132
494,pgd,0.015000,2,walk,0,lie down,0,0,0.576457,0.000051,0.576457,0.000051,0.327655,0.000088,0.022760,0.059614,0.013375,3.786876,-5.546884,3.221937,-4.999205,0.554977,1.517867,0.023370
495,pgd,0.015000,2,walk,2,walk,0,0,0.556522,0.000017,0.096917,0.000017,0.556522,0.006382,0.155004,0.181777,0.003382,3.333071,-5.341784,5.080919,0.612666,3.802664,3.961992,-0.022416
