sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.015000,2,walk,2,walk,0,0,0.444313,0.000391,0.131019,0.000391,0.444313,0.001092,0.014890,0.365702,0.042593,1.906734,-3.906461,3.127920,-2.880651,-0.267897,2.933209,0.783072
381,pgd,0.015000,2,walk,2,walk,0,0,0.466979,0.005158,0.029485,0.005158,0.466979,0.081818,0.163146,0.107841,0.145573,-0.717988,-2.461369,2.044420,0.302635,0.992780,0.578790,0.878816
382,pgd,0.015000,2,walk,4,run,0,0,0.445503,0.007145,0.077119,0.007145,0.384831,0.062508,0.445503,0.015574,0.007319,0.571049,-1.807831,2.178501,0.360997,2.324903,-1.028667,-1.783854
383,pgd,0.015000,2,walk,6,stand up,0,0,0.359655,0.070664,0.130683,0.070664,0.137022,0.123517,0.054052,0.124408,0.359655,-0.035946,-0.650788,0.011426,-0.092339,-0.918779,-0.085149,0.976427
384,pgd,0.015000,2,walk,4,run,0,0,0.546651,0.005802,0.023732,0.005802,0.374470,0.039225,0.546651,0.006587,0.003534,-0.269926,-1.678484,2.488750,0.232541,2.867049,-1.551727,-2.174402
385,pgd,0.015000,2,walk,2,walk,0,0,0.711696,0.000002,0.006576,0.000002,0.711696,0.018876,0.049575,0.185303,0.027972,0.874336,-7.214939,5.558492,1.928725,2.894323,4.212834,2.322056
386,pgd,0.015000,2,walk,2,walk,0,0,0.285585,0.000459,0.179046,0.000459,0.285585,0.222942,0.070947,0.154720,0.086302,1.904516,-4.060763,2.371417,2.123785,0.978804,1.758490,1.174726
387,pgd,0.015000,2,walk,2,walk,0,0,0.519218,0.000000,0.010129,0.000000,0.519218,0.038110,0.014900,0.385172,0.032471,2.193857,-8.755396,6.130813,3.518971,2.579831,5.832178,3.358842
388,pgd,0.015000,2,walk,2,walk,0,0,0.615425,0.000009,0.023161,0.000009,0.615425,0.038346,0.142804,0.092208,0.088047,1.446940,-6.391974,4.726771,1.951120,3.265935,2.828501,2.782326
389,pgd,0.015000,2,walk,2,walk,0,0,0.739624,0.000376,0.023638,0.000376,0.739624,0.024613,0.019021,0.077747,0.114982,0.361622,-3.779816,3.804918,0.402036,0.144339,1.552231,1.943547
390,pgd,0.015000,2,walk,4,run,0,0,0.603651,0.001572,0.022214,0.001572,0.352238,0.019784,0.603651,0.000377,0.000163,0.461128,-2.187090,3.224696,0.345255,3.763384,-3.614223,-4.451494
391,pgd,0.015000,2,walk,2,walk,0,0,0.457092,0.004071,0.071433,0.004071,0.457092,0.033244,0.402602,0.023274,0.008283,0.638625,-2.226140,2.494750,-0.126247,2.367815,-0.482808,-1.515893
392,pgd,0.015000,2,walk,2,walk,0,0,0.703826,0.000146,0.026637,0.000146,0.703826,0.002122,0.259929,0.005727,0.001614,1.341008,-3.868464,4.615245,-1.188968,3.619123,-0.196132,-1.462519
393,pgd,0.015000,2,walk,4,run,0,0,0.528605,0.006450,0.040911,0.006450,0.306149,0.056219,0.528605,0.030239,0.031426,-0.068844,-1.916149,1.943825,0.249013,2.489993,-0.371121,-0.332605
394,pgd,0.015000,2,walk,4,run,0,0,0.280059,0.000200,0.075339,0.000200,0.244663,0.006161,0.280059,0.272009,0.121569,1.801171,-4.132572,2.979049,-0.702662,3.114167,3.085004,2.279652
395,pgd,0.015000,2,walk,4,run,0,0,0.324925,0.046642,0.167483,0.046642,0.244143,0.161231,0.324925,0.024621,0.030955,0.488802,-0.789585,0.865675,0.450756,1.151514,-1.428484,-1.199541
396,pgd,0.015000,2,walk,2,walk,0,0,0.407100,0.004804,0.183517,0.004804,0.407100,0.018976,0.074068,0.133275,0.178260,0.987486,-2.655452,1.784239,-1.281629,0.080165,0.667595,0.958422
397,pgd,0.015000,2,walk,4,run,0,0,0.603922,0.001973,0.054866,0.001973,0.214542,0.037027,0.603922,0.048102,0.039567,0.718070,-2.607191,2.081674,0.324827,3.116615,0.586496,0.391171
398,pgd,0.015000,2,walk,2,walk,0,0,0.507778,0.010278,0.077200,0.010278,0.507778,0.044473,0.338413,0.013977,0.007881,0.392801,-1.623631,2.276452,-0.158701,1.870674,-1.316176,-1.889088
399,pgd,0.015000,2,walk,4,run,0,0,0.775566,0.033595,0.003230,0.033595,0.173390,0.004041,0.775566,0.000743,0.009435,-2.628859,-0.287116,1.354055,-2.404898,2.852107,-4.098728,-1.557061
400,pgd,0.015000,2,walk,4,run,0,0,0.718039,0.047134,0.015866,0.047134,0.195115,0.020777,0.718039,0.000600,0.002471,-1.432117,-0.343282,1.077320,-1.162441,2.380257,-4.706848,-3.291739
401,pgd,0.015000,2,walk,0,lie down,0,0,0.275984,0.035843,0.275984,0.035843,0.129662,0.228462,0.064583,0.141676,0.123790,0.906343,-1.134839,0.150937,0.717371,-0.546051,0.239548,0.104585
402,pgd,0.015000,2,walk,2,walk,0,0,0.434956,0.000739,0.093366,0.000739,0.434956,0.009894,0.130053,0.209820,0.121172,1.093559,-3.745337,2.632272,-1.151039,1.424971,1.903277,1.354240
403,pgd,0.015000,2,walk,2,walk,0,0,0.342987,0.014376,0.156312,0.014376,0.342987,0.057383,0.255609,0.061106,0.112227,0.561198,-1.825076,1.347038,-0.440913,1.052992,-0.378038,0.229871
404,pgd,0.015000,2,walk,4,run,0,0,0.728168,0.001574,0.008518,0.001574,0.250192,0.009550,0.728168,0.000534,0.001465,-0.587197,-2.275985,2.792905,-0.472802,3.861207,-3.355976,-2.347474
405,pgd,0.015000,2,walk,2,walk,0,0,0.768651,0.000086,0.012744,0.000086,0.768651,0.016086,0.022381,0.140646,0.039406,0.214792,-4.783799,4.314392,0.447715,0.777946,2.616004,1.343679
406,pgd,0.015000,2,walk,2,walk,0,0,0.554739,0.006218,0.121051,0.006218,0.554739,0.031943,0.073611,0.116808,0.095630,0.856388,-2.112391,2.378673,-0.475872,0.358977,0.820710,0.620661
407,pgd,0.015000,2,walk,4,run,0,0,0.470863,0.002910,0.086667,0.002910,0.384911,0.041644,0.470863,0.007713,0.005293,1.057298,-2.336594,2.548239,0.324384,2.749794,-1.361907,-1.738408
408,pgd,0.015000,2,walk,2,walk,0,0,0.442339,0.000136,0.166818,0.000136,0.442339,0.002531,0.049964,0.209555,0.128656,2.352083,-4.756647,3.327256,-1.836205,1.146480,2.580165,2.092324
409,pgd,0.015000,2,walk,4,run,0,0,0.416959,0.010319,0.117176,0.010319,0.372436,0.078601,0.416959,0.003163,0.001346,0.960241,-1.469450,2.116633,0.560947,2.229556,-2.651807,-3.506221
410,pgd,0.015000,2,walk,5,sit down,0,0,0.463577,0.000140,0.106796,0.000140,0.364270,0.001100,0.021133,0.463577,0.042984,2.262159,-4.371516,3.489138,-2.313850,0.642062,3.730215,1.352065
411,pgd,0.015000,2,walk,5,sit down,0,0,0.710648,0.000014,0.111086,0.000014,0.155912,0.000556,0.003041,0.710648,0.018743,3.501221,-5.507317,3.840207,-1.795229,-0.096827,5.357092,1.721734
412,pgd,0.015000,2,walk,2,walk,0,0,0.577543,0.073539,0.050648,0.073539,0.577543,0.018356,0.127914,0.039379,0.112621,-0.761297,-0.388380,1.672590,-1.776240,0.165166,-1.012964,0.037836
413,pgd,0.015000,2,walk,4,run,0,0,0.496964,0.010416,0.025389,0.010416,0.419401,0.045624,0.496964,0.001426,0.000780,-0.342043,-1.232995,2.462466,0.244082,2.632157,-3.221432,-3.825240
414,pgd,0.015000,2,walk,2,walk,0,0,0.911571,0.000006,0.001932,0.000006,0.911571,0.002054,0.011287,0.055194,0.017956,-0.227979,-6.053237,5.928654,-0.166492,1.537094,3.124345,2.001402
415,pgd,0.015000,2,walk,4,run,0,0,0.216185,0.215759,0.059966,0.215759,0.183714,0.105613,0.216185,0.064429,0.154335,-1.096115,0.184266,0.023486,-0.530118,0.186239,-1.024339,-0.150773
416,pgd,0.015000,2,walk,4,run,0,0,0.499109,0.002225,0.058089,0.002225,0.405126,0.033035,0.499109,0.001522,0.000895,0.964419,-2.297771,2.906648,0.400003,3.115275,-2.677749,-3.208527
417,pgd,0.015000,2,walk,3,pickup,0,0,0.425548,0.004298,0.093806,0.004298,0.093463,0.425548,0.097930,0.098311,0.186642,0.498846,-2.584117,0.495186,2.010996,0.541872,0.545754,1.186812
418,pgd,0.015000,2,walk,2,walk,0,0,0.631542,0.000075,0.070898,0.000075,0.631542,0.002498,0.219746,0.061509,0.013731,2.047474,-4.801880,4.234393,-1.298381,3.178702,1.905419,0.405876
419,pgd,0.015000,2,walk,0,lie down,0,0,0.427630,0.001037,0.427630,0.001037,0.170969,0.015945,0.032783,0.304026,0.047611,2.547966,-3.474015,1.631189,-0.741142,-0.020380,2.206820,0.352771
420,pgd,0.015000,2,walk,2,walk,0,0,0.484418,0.000099,0.032408,0.000099,0.484418,0.003152,0.395232,0.062170,0.022522,1.217562,-4.570847,3.922115,-1.112712,3.718641,1.869036,0.853638
421,pgd,0.015000,2,walk,2,walk,0,0,0.559775,0.006404,0.074445,0.006404,0.559775,0.026584,0.129171,0.100776,0.102845,0.275797,-2.177334,2.293274,-0.753963,0.826875,0.578642,0.598959
422,pgd,0.015000,2,walk,4,run,0,0,0.508054,0.002669,0.124545,0.002669,0.293211,0.038921,0.508054,0.020582,0.012019,1.396590,-2.446228,2.252816,0.233457,2.802512,-0.403669,-0.941600
423,pgd,0.015000,2,walk,4,run,0,0,0.454196,0.008789,0.189459,0.008789,0.265967,0.077512,0.454196,0.002325,0.001752,1.481706,-1.588979,1.820905,0.587963,2.356060,-2.918704,-3.201730
424,pgd,0.015000,2,walk,4,run,0,0,0.362828,0.009401,0.103099,0.009401,0.351456,0.061907,0.362828,0.061053,0.050256,0.458863,-1.936013,1.685260,-0.051193,1.717106,-0.065074,-0.259686
425,pgd,0.015000,2,walk,6,stand up,0,0,0.250636,0.060354,0.089822,0.060354,0.171415,0.096083,0.232649,0.099040,0.250636,-0.217746,-0.615357,0.428511,-0.150367,0.733953,-0.120055,0.808421
426,pgd,0.015000,2,walk,4,run,0,0,0.212640,0.094766,0.130850,0.094766,0.167558,0.111784,0.212640,0.111256,0.171146,-0.044406,-0.367049,0.202869,-0.201892,0.441140,-0.206631,0.224055
427,pgd,0.015000,2,walk,4,run,0,0,0.897428,0.006281,0.003463,0.006281,0.078836,0.004242,0.897428,0.000519,0.009231,-1.966966,-1.371747,1.158139,-1.764300,3.590296,-3.865598,-0.986702
428,pgd,0.015000,2,walk,2,walk,0,0,0.394154,0.112047,0.106690,0.112047,0.394154,0.113465,0.110197,0.084488,0.078960,-0.387178,-0.338188,0.919639,-0.325605,-0.354836,-0.620499,-0.688168
429,pgd,0.015000,2,walk,4,run,0,0,0.582596,0.005037,0.031348,0.005037,0.345805,0.030900,0.582596,0.003066,0.001249,0.072769,-1.755536,2.473501,0.058368,2.995118,-2.252066,-3.150427
430,pgd,0.015000,2,walk,2,walk,0,0,0.217936,0.039017,0.169335,0.039017,0.217936,0.158051,0.188106,0.074026,0.153529,0.314735,-1.153143,0.567056,0.245773,0.419861,-0.512726,0.216746
431,pgd,0.015000,2,walk,2,walk,0,0,0.824280,0.000105,0.021594,0.000105,0.824280,0.032062,0.002034,0.083109,0.036817,0.961278,-4.363626,4.603380,1.356530,-1.401181,2.309021,1.494833
432,pgd,0.015000,2,walk,4,run,0,0,0.640509,0.001257,0.022513,0.001257,0.315619,0.013427,0.640509,0.002311,0.004363,0.223032,-2.662204,2.863486,-0.293767,3.571213,-2.053401,-1.417847
433,pgd,0.015000,2,walk,2,walk,0,0,0.517335,0.000233,0.308203,0.000233,0.517335,0.001037,0.031594,0.105505,0.036094,2.751400,-4.435799,3.269331,-2.943268,0.473603,1.679397,0.606756
434,pgd,0.015000,2,walk,4,run,0,0,0.240439,0.016115,0.194743,0.016115,0.175172,0.198512,0.240439,0.055446,0.119573,0.895981,-1.595940,0.790068,0.915145,1.106762,-0.360284,0.408221
435,pgd,0.015000,2,walk,4,run,0,0,0.789483,0.000666,0.002094,0.000666,0.204791,0.001499,0.789483,0.000213,0.001254,-1.472163,-2.617937,3.110662,-1.806632,4.460048,-3.757178,-1.985326
436,pgd,0.015000,2,walk,4,run,0,0,0.381175,0.004449,0.090689,0.004449,0.331942,0.046505,0.381175,0.054265,0.090974,0.627746,-2.387090,1.925269,-0.040120,2.063569,0.114197,0.630887
437,pgd,0.015000,2,walk,4,run,0,0,0.572744,0.002487,0.090086,0.002487,0.248994,0.053022,0.572744,0.013642,0.019026,1.145413,-2.444459,2.162074,0.615345,2.995085,-0.742208,-0.409554
438,pgd,0.015000,2,walk,2,walk,0,0,0.601627,0.000575,0.007893,0.000575,0.601627,0.005894,0.383342,0.000427,0.000242,-0.171243,-2.790409,4.162408,-0.463242,3.711698,-3.089050,-3.654133
439,pgd,0.015000,2,walk,2,walk,0,0,0.698736,0.000112,0.020478,0.000112,0.698736,0.008960,0.039243,0.150961,0.081511,0.697306,-4.514371,4.227228,-0.129280,1.347727,2.694974,2.078695
440,pgd,0.015000,2,walk,1,fall,0,1,0.700928,0.700928,0.066182,0.700928,0.199693,0.008873,0.015246,0.002706,0.006373,-0.708878,1.651123,0.395500,-2.718325,-2.176938,-3.905960,-3.049193
441,pgd,0.015000,2,walk,1,fall,0,1,0.481339,0.481339,0.067022,0.481339,0.251699,0.010077,0.108096,0.012766,0.069000,-0.842053,1.129491,0.481152,-2.736783,-0.364058,-2.500266,-0.812978
442,pgd,0.015000,2,walk,2,walk,0,0,0.413109,0.000435,0.013623,0.000435,0.413109,0.032707,0.260569,0.120368,0.159187,-0.510976,-3.954361,2.900952,0.364841,2.440109,1.667791,1.947321
443,pgd,0.015000,2,walk,1,fall,0,1,0.478210,0.478210,0.065812,0.478210,0.269654,0.009397,0.104040,0.011244,0.061643,-0.847303,1.135942,0.563033,-2.793754,-0.389328,-2.614288,-0.912753
444,pgd,0.015000,2,walk,4,run,0,0,0.674507,0.000444,0.003598,0.000444,0.314804,0.006362,0.674507,0.000191,0.000093,-0.471276,-2.563101,4.000292,0.098727,4.762323,-3.408688,-4.123689
445,pgd,0.015000,2,walk,2,walk,0,0,0.887281,0.000021,0.027349,0.000021,0.887281,0.029342,0.001230,0.043177,0.011600,1.916978,-5.260098,5.396449,1.987310,-1.185013,2.373603,1.059305
446,pgd,0.015000,2,walk,4,run,0,0,0.587477,0.002085,0.030439,0.002085,0.350503,0.020879,0.587477,0.005282,0.003335,0.397478,-2.283416,2.841107,0.020463,3.357574,-1.354032,-1.813721
447,pgd,0.015000,2,walk,5,sit down,0,0,0.438085,0.000302,0.153208,0.000302,0.307427,0.004169,0.049414,0.438085,0.047395,2.147699,-4.082101,2.844138,-1.456378,1.016140,3.198314,0.974417
448,pgd,0.015000,2,walk,2,walk,0,0,0.450783,0.018217,0.076783,0.018217,0.450783,0.084368,0.111844,0.130716,0.127289,-0.140672,-1.579276,1.629332,-0.046467,0.235452,0.391371,0.364806
449,pgd,0.015000,2,walk,2,walk,0,0,0.680114,0.000219,0.023342,0.000219,0.680114,0.004276,0.281046,0.007248,0.003753,0.874522,-3.792155,4.246528,-0.822623,3.362787,-0.294962,-0.953214
450,pgd,0.015000,2,walk,2,walk,0,0,0.605039,0.011511,0.299709,0.011511,0.605039,0.035996,0.010419,0.022438,0.014888,1.695462,-1.564032,2.397942,-0.423936,-1.663750,-0.896574,-1.306818
451,pgd,0.015000,2,walk,2,walk,0,0,0.406327,0.179525,0.115009,0.179525,0.406327,0.022358,0.109804,0.035856,0.131121,-0.269328,0.175973,0.992816,-1.907160,-0.315647,-1.434823,-0.138217
452,pgd,0.015000,2,walk,4,run,0,0,0.336887,0.056867,0.168175,0.056867,0.233905,0.172925,0.336887,0.015108,0.016132,0.503091,-0.581198,0.832997,0.530943,1.197830,-1.906672,-1.841105
453,pgd,0.015000,2,walk,2,walk,0,0,0.502357,0.007874,0.461405,0.007874,0.502357,0.014017,0.003047,0.007719,0.003581,2.606577,-1.464118,2.691612,-0.887449,-2.413387,-1.483951,-2.252085
454,pgd,0.015000,2,walk,2,walk,0,0,0.592445,0.001508,0.014721,0.001508,0.592445,0.032123,0.221178,0.054034,0.083990,-0.819167,-3.097776,2.875792,-0.038887,1.890502,0.481150,0.922229
455,pgd,0.015000,2,walk,2,walk,0,0,0.278604,0.002376,0.092997,0.002376,0.278604,0.018933,0.246825,0.129929,0.230336,0.903390,-2.763602,2.000612,-0.688257,1.879499,1.237810,1.810358
456,pgd,0.015000,2,walk,2,walk,0,0,0.713472,0.000161,0.037511,0.000161,0.713472,0.014833,0.039346,0.114055,0.080622,1.027854,-4.420626,3.973375,0.100074,1.075618,2.139913,1.793007
457,pgd,0.015000,2,walk,2,walk,0,0,0.734604,0.000000,0.009701,0.000000,0.734604,0.026859,0.044005,0.162642,0.022190,1.971438,-8.352686,6.298532,2.989792,3.483494,4.790752,2.798831
458,pgd,0.015000,2,walk,4,run,0,0,0.299956,0.014375,0.226202,0.014375,0.219286,0.094167,0.299956,0.062969,0.083045,1.082262,-1.673702,1.051212,0.205909,1.364469,-0.196516,0.080212
459,pgd,0.015000,2,walk,4,run,0,0,0.471677,0.008125,0.136221,0.008125,0.208130,0.041272,0.471677,0.074254,0.060320,0.774710,-2.044570,1.198595,-0.419377,2.016726,0.167928,-0.039908
460,pgd,0.015000,2,walk,4,run,0,0,0.621598,0.001034,0.010382,0.001034,0.354382,0.011816,0.621598,0.000542,0.000247,0.031504,-2.274917,3.561852,0.160927,4.123769,-2.921836,-3.707253
461,pgd,0.015000,2,walk,5,sit down,0,0,0.345244,0.001297,0.326710,0.001297,0.276193,0.001673,0.009419,0.345244,0.039462,2.418371,-3.110444,2.250398,-2.855895,-1.127931,2.473547,0.304647
462,pgd,0.015000,2,walk,2,walk,0,0,0.536969,0.001424,0.118998,0.001424,0.536969,0.018709,0.268642,0.034557,0.020701,1.375738,-3.049597,2.882572,-0.474365,2.190013,0.139233,-0.373186
463,pgd,0.015000,2,walk,2,walk,0,0,0.323020,0.000102,0.015248,0.000102,0.323020,0.003668,0.211829,0.162351,0.283782,0.256097,-4.753659,3.309342,-1.168599,2.887406,2.621390,3.179833
464,pgd,0.015000,2,walk,2,walk,0,0,0.333298,0.001362,0.239608,0.001362,0.333298,0.032319,0.317759,0.049212,0.026443,2.099516,-3.070876,2.429551,0.096167,2.381806,0.516650,-0.104514
465,pgd,0.015000,2,walk,2,walk,0,0,0.835490,0.000155,0.005135,0.000155,0.835490,0.016418,0.049908,0.055552,0.037342,-0.864848,-4.363264,4.227055,0.297400,1.409224,1.516351,1.119142
466,pgd,0.015000,2,walk,2,walk,0,0,0.516957,0.001497,0.023035,0.001497,0.516957,0.019074,0.437123,0.000910,0.001403,0.190452,-2.543035,3.301402,0.001789,3.133656,-3.040996,-2.607650
467,pgd,0.015000,2,walk,0,lie down,0,0,0.408407,0.000535,0.408407,0.000535,0.297070,0.014151,0.271852,0.005504,0.002481,3.256061,-3.381793,2.937765,-0.106411,2.849057,-1.050707,-1.847644
468,pgd,0.015000,2,walk,2,walk,0,0,0.404095,0.000322,0.387920,0.000322,0.404095,0.005102,0.060535,0.068777,0.073250,2.804345,-4.290473,2.845196,-1.526914,0.946770,1.074411,1.137419
469,pgd,0.015000,2,walk,2,walk,0,0,0.405792,0.000672,0.065421,0.000672,0.405792,0.011843,0.285766,0.186938,0.043567,1.053800,-3.524755,2.878792,-0.655273,2.528124,2.103728,0.647252
470,pgd,0.015000,2,walk,1,fall,0,1,0.238463,0.238463,0.116874,0.238463,0.156450,0.193555,0.140468,0.047765,0.106425,-0.367532,0.345583,-0.075897,0.136931,-0.183653,-1.262329,-0.461195
471,pgd,0.015000,2,walk,2,walk,0,0,0.503615,0.000426,0.017244,0.000426,0.503615,0.013085,0.458148,0.005521,0.001961,0.524487,-3.176059,3.898805,0.248490,3.804187,-0.614537,-1.649724
472,pgd,0.015000,2,walk,4,run,0,0,0.392775,0.044431,0.110344,0.044431,0.310535,0.128674,0.392775,0.007857,0.005385,0.282843,-0.626820,1.317539,0.436523,1.552482,-2.359367,-2.737062
473,pgd,0.015000,2,walk,2,walk,0,0,0.518061,0.111777,0.094207,0.111777,0.518061,0.015759,0.114514,0.034985,0.110697,-0.288695,-0.117683,1.415908,-2.076765,-0.093491,-1.279254,-0.127387
474,pgd,0.015000,2,walk,2,walk,0,0,0.557873,0.000498,0.039575,0.000498,0.557873,0.008318,0.377544,0.012809,0.003383,1.003660,-3.371004,3.649588,-0.556163,3.259144,-0.124400,-1.455774
475,pgd,0.015000,2,walk,6,stand up,0,0,0.280385,0.000275,0.174169,0.000275,0.274186,0.001726,0.028214,0.241045,0.280385,2.329469,-4.120778,2.783251,-2.284551,0.509262,2.654431,2.805609
476,pgd,0.015000,2,walk,2,walk,0,0,0.465749,0.225878,0.079932,0.225878,0.465749,0.022845,0.144906,0.010239,0.050452,-0.641694,0.397121,1.120770,-1.894155,-0.046794,-2.696719,-1.101863
477,pgd,0.015000,2,walk,4,run,0,0,0.479610,0.000727,0.034542,0.000727,0.473706,0.010906,0.479610,0.000353,0.000156,1.160055,-2.700833,3.778455,0.007157,3.790839,-3.423528,-4.241777
478,pgd,0.015000,2,walk,2,walk,0,0,0.632238,0.000684,0.031361,0.000684,0.632238,0.007566,0.314231,0.009938,0.003982,0.668088,-3.157475,3.671792,-0.753866,2.972654,-0.481075,-1.395724
479,pgd,0.015000,2,walk,4,run,0,0,0.488539,0.001030,0.017709,0.001030,0.471788,0.019229,0.488539,0.001273,0.000430,0.299076,-2.545073,3.581512,0.381415,3.616403,-2.333404,-3.418801
480,pgd,0.015000,2,walk,6,stand up,0,0,0.362161,0.008657,0.285197,0.008657,0.075575,0.032979,0.031683,0.203748,0.362161,1.695111,-1.799671,0.367056,-0.462208,-0.502302,1.358812,1.934019
481,pgd,0.015000,2,walk,4,run,0,0,0.524155,0.001958,0.083623,0.001958,0.348230,0.036919,0.524155,0.002797,0.002318,1.347028,-2.407231,2.773573,0.529433,3.182496,-2.050813,-2.238742
482,pgd,0.015000,2,walk,4,run,0,0,0.509001,0.005194,0.071649,0.005194,0.337372,0.059317,0.509001,0.009878,0.007589,0.642862,-1.981479,2.192262,0.453971,2.603526,-1.338643,-1.602180
483,pgd,0.015000,2,walk,2,walk,0,0,0.608823,0.000536,0.027954,0.000536,0.608823,0.005574,0.350503,0.005144,0.001466,0.842016,-3.111407,3.922994,-0.770353,3.370834,-0.850732,-2.106293
484,pgd,0.015000,2,walk,6,stand up,0,0,0.220668,0.171608,0.085087,0.171608,0.145116,0.122384,0.176673,0.078464,0.220668,-0.597620,0.103914,-0.063761,-0.234132,0.133003,-0.678664,0.355361
485,pgd,0.015000,2,walk,2,walk,0,0,0.650122,0.001599,0.031511,0.001599,0.650122,0.010412,0.066352,0.098694,0.141309,0.036544,-2.944264,3.063374,-1.070851,0.781194,1.178240,1.537164
486,pgd,0.015000,2,walk,6,stand up,0,0,0.324630,0.000197,0.144256,0.000197,0.322259,0.001101,0.025403,0.182154,0.324630,2.145949,-4.451100,2.949718,-2.729843,0.409240,2.379214,2.957049
487,pgd,0.015000,2,walk,2,walk,0,0,0.723538,0.000158,0.022175,0.000158,0.723538,0.009564,0.036065,0.103823,0.104677,0.674083,-4.268471,4.159262,-0.166937,1.160430,2.217798,2.225991
488,pgd,0.015000,2,walk,2,walk,0,0,0.382876,0.000031,0.091454,0.000031,0.382876,0.000859,0.053012,0.145678,0.326089,2.486666,-5.512503,3.918537,-2.181179,1.941346,2.952224,3.757995
489,pgd,0.015000,2,walk,4,run,0,0,0.428764,0.003504,0.020975,0.003504,0.247654,0.020171,0.428764,0.162624,0.116308,-0.247426,-2.036789,2.221293,-0.286483,2.770169,1.800703,1.465505
490,pgd,0.015000,2,walk,2,walk,0,0,0.464209,0.002415,0.049003,0.002415,0.464209,0.016787,0.434908,0.019937,0.012741,0.370112,-2.640164,2.618562,-0.701170,2.553360,-0.529195,-0.976963
491,pgd,0.015000,2,walk,2,walk,0,0,0.895639,0.000042,0.006317,0.000042,0.895639,0.002368,0.005753,0.065989,0.023892,0.249686,-4.753459,5.204001,-0.731535,0.156104,2.595959,1.580014
492,pgd,0.015000,2,walk,6,stand up,0,0,0.342388,0.024473,0.244484,0.024473,0.123874,0.018680,0.018261,0.227840,0.342388,0.974394,-1.327203,0.294509,-1.597321,-1.619973,0.903886,1.311187
493,pgd,0.015000,2,walk,2,walk,0,0,0.465434,0.000013,0.007115,0.000013,0.465434,0.010317,0.292434,0.121016,0.103672,0.261573,-6.063823,4.442409,0.633207,3.977675,3.095357,2.940673
494,pgd,0.015000,2,walk,2,walk,0,0,0.492579,0.000036,0.173344,0.000036,0.492579,0.000190,0.002595,0.289870,0.041387,3.021888,-5.446070,4.066267,-3.793398,-1.179937,3.536045,1.589568
495,pgd,0.015000,2,walk,2,walk,0,0,0.529040,0.000011,0.035067,0.000011,0.529040,0.120341,0.147807,0.126984,0.040749,1.661036,-6.425065,4.374835,2.894101,3.099681,2.947831,1.811213
