sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.015000,2,walk,2,walk,0,0,0.206132,0.156768,0.096271,0.156768,0.206132,0.127247,0.198663,0.115236,0.099683,-0.431016,0.056578,0.330331,-0.152055,0.293424,-0.251208,-0.396190
376,fgsm,0.015000,2,walk,2,walk,0,0,0.252267,0.048964,0.210292,0.048964,0.252267,0.087080,0.085760,0.237580,0.078056,0.721494,-0.735910,0.903488,-0.160171,-0.175444,0.843501,-0.269573
377,fgsm,0.015000,2,walk,2,walk,0,0,0.401850,0.095061,0.052255,0.095061,0.401850,0.096934,0.325960,0.015084,0.012857,-0.801605,-0.203219,1.238344,-0.183701,1.029039,-2.044121,-2.203882
378,fgsm,0.015000,2,walk,0,lie down,0,0,0.188294,0.103558,0.188294,0.103558,0.185099,0.127768,0.151131,0.122000,0.122150,0.471516,-0.126359,0.454405,0.083731,0.251657,0.037537,0.038766
379,fgsm,0.015000,2,walk,4,run,0,0,0.601084,0.000352,0.023302,0.000352,0.274486,0.009190,0.601084,0.082791,0.008796,0.873519,-3.319911,3.339899,-0.056916,4.123732,2.141321,-0.100744
380,fgsm,0.015000,2,walk,2,walk,0,0,0.617685,0.000675,0.157259,0.000675,0.617685,0.003282,0.086186,0.109618,0.025295,1.609980,-3.840331,2.978066,-2.259332,1.008599,1.249087,-0.217316
381,fgsm,0.015000,2,walk,2,walk,0,0,0.261553,0.043126,0.233167,0.043126,0.261553,0.165814,0.146243,0.071745,0.078352,1.083442,-0.604184,1.198328,0.742559,0.616958,-0.095195,-0.007102
382,fgsm,0.015000,2,walk,2,walk,0,0,0.459355,0.021378,0.068174,0.021378,0.459355,0.052970,0.362718,0.019908,0.015497,-0.146549,-1.306255,1.761216,-0.398884,1.525019,-1.377479,-1.627937
383,fgsm,0.015000,2,walk,0,lie down,0,0,0.200897,0.123237,0.200897,0.123237,0.149179,0.198559,0.087117,0.095947,0.145066,0.317360,-0.171324,0.019714,0.305653,-0.518179,-0.421639,-0.008246
384,fgsm,0.015000,2,walk,4,run,0,0,0.596931,0.026357,0.023169,0.026357,0.290385,0.043550,0.596931,0.009929,0.009679,-1.131530,-1.002598,1.396864,-0.500443,2.117460,-1.978852,-2.004386
385,fgsm,0.015000,2,walk,2,walk,0,0,0.854776,0.000078,0.046329,0.000078,0.854776,0.006111,0.032113,0.056071,0.004522,2.411225,-3.981010,5.326289,0.385604,2.044707,2.602063,0.084315
386,fgsm,0.015000,2,walk,2,walk,0,0,0.311300,0.002945,0.298620,0.002945,0.311300,0.146882,0.083629,0.132101,0.024524,2.408252,-2.210851,2.449836,1.698709,1.135466,1.592644,-0.091264
387,fgsm,0.015000,2,walk,2,walk,0,0,0.882787,0.000000,0.018311,0.000000,0.882787,0.003245,0.003445,0.091513,0.000698,4.059515,-7.598276,7.935079,2.329190,2.389025,5.668478,0.792355
388,fgsm,0.015000,2,walk,2,walk,0,0,0.765840,0.000517,0.043473,0.000517,0.765840,0.008330,0.125118,0.029562,0.027160,1.463549,-2.968848,4.332376,-0.188764,2.520660,1.077902,0.993129
389,fgsm,0.015000,2,walk,2,walk,0,0,0.672277,0.004747,0.185449,0.004747,0.672277,0.025751,0.033983,0.035739,0.042053,1.665980,-1.999221,2.953869,-0.308336,-0.030936,0.019446,0.182134
390,fgsm,0.015000,2,walk,4,run,0,0,0.473486,0.013684,0.029857,0.013684,0.428291,0.049559,0.473486,0.002855,0.002268,-0.655422,-1.435636,2.007951,-0.148695,2.108270,-3.002852,-3.232801
391,fgsm,0.015000,2,walk,2,walk,0,0,0.596977,0.008228,0.045559,0.008228,0.596977,0.023740,0.296201,0.020151,0.009143,-0.199475,-1.910939,2.373394,-0.851321,1.672555,-1.015228,-1.805488
392,fgsm,0.015000,2,walk,2,walk,0,0,0.678744,0.002259,0.139307,0.002259,0.678744,0.005254,0.148757,0.018607,0.007072,1.317584,-2.804304,2.901146,-1.960166,1.383216,-0.695550,-1.662899
393,fgsm,0.015000,2,walk,2,walk,0,0,0.453593,0.011332,0.016121,0.011332,0.453593,0.040699,0.447452,0.009719,0.021084,-1.369858,-1.722304,1.967247,-0.443756,1.953617,-1.875870,-1.101419
394,fgsm,0.015000,2,walk,2,walk,0,0,0.548452,0.000914,0.190575,0.000914,0.548452,0.017554,0.119336,0.113156,0.010013,1.881834,-3.457943,2.938888,-0.502942,1.413732,1.360559,-1.064363
395,fgsm,0.015000,2,walk,4,run,0,0,0.264806,0.125325,0.118408,0.125325,0.250918,0.154830,0.264806,0.046624,0.039089,-0.185121,-0.128345,0.565868,0.083073,0.619742,-1.117151,-1.293423
396,fgsm,0.015000,2,walk,2,walk,0,0,0.413266,0.004012,0.186641,0.004012,0.413266,0.023017,0.105124,0.112134,0.155805,1.082960,-2.756882,1.877861,-1.009991,0.508914,0.573465,0.902379
397,fgsm,0.015000,2,walk,2,walk,0,0,0.424643,0.010574,0.053033,0.010574,0.424643,0.024326,0.394796,0.029095,0.063533,-0.252697,-1.865164,1.827645,-1.032050,1.754766,-0.853027,-0.072039
398,fgsm,0.015000,2,walk,2,walk,0,0,0.461415,0.049967,0.139689,0.049967,0.461415,0.066808,0.220587,0.047601,0.013932,0.220816,-0.807234,1.415694,-0.516777,0.677689,-0.855740,-2.084413
399,fgsm,0.015000,2,walk,4,run,0,0,0.702340,0.038224,0.017506,0.038224,0.188018,0.036489,0.702340,0.005049,0.012374,-1.479996,-0.699100,0.893985,-0.745541,2.211862,-2.723441,-1.826955
400,fgsm,0.015000,2,walk,4,run,0,0,0.551442,0.075867,0.032022,0.075867,0.230427,0.091756,0.551442,0.006772,0.011714,-1.197047,-0.334499,0.776453,-0.144344,1.649057,-2.750756,-2.202699
401,fgsm,0.015000,2,walk,0,lie down,0,0,0.256681,0.091792,0.256681,0.091792,0.210841,0.101220,0.116668,0.157442,0.065356,0.363155,-0.665154,0.166425,-0.567379,-0.425352,-0.125623,-1.004831
402,fgsm,0.015000,2,walk,2,walk,0,0,0.472380,0.001553,0.155219,0.001553,0.472380,0.016201,0.153860,0.071318,0.129469,1.106145,-3.498484,2.219093,-1.153619,1.097350,0.328456,0.924751
403,fgsm,0.015000,2,walk,2,walk,0,0,0.472966,0.027101,0.109324,0.027101,0.472966,0.048602,0.246165,0.050951,0.044891,0.147112,-1.247627,1.611815,-0.663537,0.958794,-0.616350,-0.742971
404,fgsm,0.015000,2,walk,4,run,0,0,0.669545,0.007111,0.007828,0.007111,0.296500,0.018122,0.669545,0.000332,0.000562,-1.327321,-1.423385,2.307031,-0.487889,3.121581,-4.486843,-3.962114
405,fgsm,0.015000,2,walk,2,walk,0,0,0.574900,0.003934,0.102233,0.003934,0.574900,0.038559,0.032678,0.215903,0.031794,1.406073,-1.851473,3.133010,0.430991,0.265502,2.153641,0.238078
406,fgsm,0.015000,2,walk,2,walk,0,0,0.309078,0.055249,0.218837,0.055249,0.309078,0.079457,0.126113,0.123416,0.087851,0.913597,-0.462885,1.258863,-0.099519,0.362451,0.340830,0.000917
407,fgsm,0.015000,2,walk,4,run,0,0,0.441743,0.011822,0.049522,0.011822,0.438227,0.052905,0.441743,0.002614,0.003168,-0.133840,-1.566297,2.046490,-0.067753,2.054482,-3.075460,-2.883200
408,fgsm,0.015000,2,walk,2,walk,0,0,0.353401,0.000357,0.279318,0.000357,0.353401,0.007377,0.061927,0.139252,0.158366,2.079824,-4.581591,2.315077,-1.554130,0.573434,1.383761,1.512383
409,fgsm,0.015000,2,walk,4,run,0,0,0.426227,0.034826,0.075095,0.034826,0.366484,0.075887,0.426227,0.013158,0.008322,-0.180773,-0.949155,1.404425,-0.170282,1.555441,-1.922526,-2.380643
410,fgsm,0.015000,2,walk,2,walk,0,0,0.696882,0.000357,0.054679,0.000357,0.696882,0.002516,0.114969,0.109460,0.021137,0.900709,-4.132032,3.445839,-2.178302,1.643885,1.594787,-0.049741
411,fgsm,0.015000,2,walk,0,lie down,0,0,0.504772,0.000019,0.504772,0.000019,0.240699,0.002723,0.011175,0.231422,0.009190,3.966085,-6.209731,3.225524,-1.256247,0.155640,3.186222,-0.039945
412,fgsm,0.015000,2,walk,2,walk,0,0,0.224486,0.107083,0.163418,0.107083,0.224486,0.112367,0.149810,0.114787,0.128049,0.347755,-0.074951,0.665253,-0.026786,0.260807,-0.005480,0.103856
413,fgsm,0.015000,2,walk,2,walk,0,0,0.414709,0.082828,0.065489,0.082828,0.414709,0.097840,0.314912,0.014380,0.009841,-0.549300,-0.314416,1.296390,-0.147856,1.021107,-2.065317,-2.444672
414,fgsm,0.015000,2,walk,2,walk,0,0,0.816947,0.000608,0.025782,0.000608,0.816947,0.006552,0.021514,0.104600,0.023998,1.069271,-2.678691,4.525171,-0.300673,0.888301,2.469743,0.997559
415,fgsm,0.015000,2,walk,2,walk,0,0,0.184812,0.144250,0.133690,0.144250,0.184812,0.111547,0.169600,0.135992,0.120109,-0.092829,-0.016807,0.230983,-0.273906,0.145087,-0.075755,-0.199952
416,fgsm,0.015000,2,walk,2,walk,0,0,0.453267,0.010912,0.053475,0.010912,0.453267,0.048726,0.427398,0.002917,0.003305,-0.058662,-1.648025,2.078600,-0.151662,2.019835,-2.967247,-2.842481
417,fgsm,0.015000,2,walk,3,pickup,0,0,0.466212,0.028882,0.175255,0.028882,0.138030,0.466212,0.093816,0.054258,0.043549,1.074480,-0.728555,0.835709,2.052881,0.449571,-0.098017,-0.317876
418,fgsm,0.015000,2,walk,2,walk,0,0,0.784051,0.000036,0.006327,0.000036,0.784051,0.000640,0.204600,0.002797,0.001549,-0.034696,-5.207648,4.784894,-2.326522,3.441476,-0.851111,-1.442091
419,fgsm,0.015000,2,walk,0,lie down,0,0,0.368545,0.002076,0.368545,0.002076,0.351933,0.007074,0.129074,0.127037,0.014261,1.782469,-3.396709,1.736346,-2.170721,0.733296,0.717388,-1.469558
420,fgsm,0.015000,2,walk,2,walk,0,0,0.716050,0.000218,0.012158,0.000218,0.716050,0.001555,0.242953,0.013799,0.013267,-0.097392,-4.117099,3.978350,-2.153982,2.897468,0.029215,-0.010137
421,fgsm,0.015000,2,walk,2,walk,0,0,0.426472,0.029572,0.177223,0.029572,0.426472,0.068850,0.076948,0.156167,0.064768,1.005649,-0.784917,1.883785,0.060164,0.171367,0.879167,-0.000944
422,fgsm,0.015000,2,walk,4,run,0,0,0.432840,0.015510,0.080073,0.015510,0.384090,0.061426,0.432840,0.015729,0.010332,0.059058,-1.582405,1.626999,-0.206040,1.746492,-1.568369,-1.988590
423,fgsm,0.015000,2,walk,4,run,0,0,0.384595,0.052901,0.106708,0.052901,0.308911,0.138200,0.384595,0.004246,0.004439,0.064613,-0.637073,1.127567,0.323216,1.346703,-3.159591,-3.115041
424,fgsm,0.015000,2,walk,2,walk,0,0,0.463174,0.035534,0.139793,0.035534,0.463174,0.033814,0.250381,0.036512,0.040791,0.380778,-0.988887,1.578721,-1.038512,0.963603,-0.961730,-0.850924
425,fgsm,0.015000,2,walk,4,run,0,0,0.349469,0.074990,0.076925,0.074990,0.260559,0.080125,0.349469,0.065999,0.091934,-0.520737,-0.546210,0.699265,-0.479979,0.992852,-0.673917,-0.342492
426,fgsm,0.015000,2,walk,4,run,0,0,0.211463,0.131914,0.154441,0.131914,0.192484,0.083307,0.211463,0.113747,0.112644,0.058335,-0.099329,0.278535,-0.558947,0.372570,-0.247499,-0.257248
427,fgsm,0.015000,2,walk,4,run,0,0,0.516994,0.082122,0.061160,0.082122,0.247293,0.056520,0.516994,0.012535,0.023376,-0.634435,-0.339730,0.762640,-0.713343,1.500098,-2.219395,-1.596240
428,fgsm,0.015000,2,walk,2,walk,0,0,0.210890,0.108285,0.175900,0.108285,0.210890,0.123608,0.144409,0.127679,0.109229,0.441803,-0.043340,0.623226,0.089006,0.244536,0.121409,-0.034664
429,fgsm,0.015000,2,walk,4,run,0,0,0.448659,0.035924,0.037317,0.035924,0.394191,0.063412,0.448659,0.013495,0.007002,-0.828042,-0.866090,1.529343,-0.297837,1.658771,-1.845165,-2.501354
430,fgsm,0.015000,2,walk,2,walk,0,0,0.222659,0.129448,0.109295,0.129448,0.222659,0.144334,0.218439,0.081212,0.094614,-0.296486,-0.127260,0.415106,-0.018405,0.395969,-0.593472,-0.440732
431,fgsm,0.015000,2,walk,2,walk,0,0,0.643988,0.014475,0.175507,0.014475,0.643988,0.075977,0.011373,0.059801,0.018878,1.693614,-0.801615,2.993615,0.856358,-1.042800,0.616959,-0.536063
432,fgsm,0.015000,2,walk,2,walk,0,0,0.485412,0.004506,0.029245,0.004506,0.485412,0.027895,0.438517,0.005071,0.009354,-0.377107,-2.247407,2.432168,-0.424375,2.330569,-2.129386,-1.517051
433,fgsm,0.015000,2,walk,2,walk,0,0,0.661227,0.000470,0.126094,0.000470,0.661227,0.000676,0.053377,0.143507,0.014648,1.727268,-3.865510,3.384335,-3.500828,0.867620,1.856624,-0.425481
434,fgsm,0.015000,2,walk,0,lie down,0,0,0.354000,0.031770,0.354000,0.031770,0.212071,0.099954,0.234523,0.026204,0.041479,1.139479,-1.271307,0.627103,-0.125103,0.727738,-1.463910,-1.004635
435,fgsm,0.015000,2,walk,4,run,0,0,0.817552,0.001673,0.001982,0.001673,0.173374,0.005073,0.817552,0.000072,0.000274,-1.853632,-2.023258,2.617617,-0.913876,4.168484,-5.170305,-3.832559
436,fgsm,0.015000,2,walk,2,walk,0,0,0.467124,0.018230,0.086522,0.018230,0.467124,0.043572,0.303685,0.029655,0.051212,0.099906,-1.457436,1.786099,-0.586085,1.355496,-0.970873,-0.424513
437,fgsm,0.015000,2,walk,4,run,0,0,0.463409,0.013087,0.049493,0.013087,0.400161,0.064275,0.463409,0.003803,0.005771,-0.208601,-1.538821,1.881444,0.052748,2.028187,-2.774539,-2.357499
438,fgsm,0.015000,2,walk,2,walk,0,0,0.668882,0.004526,0.017368,0.004526,0.668882,0.015069,0.287564,0.004351,0.002239,-0.753444,-2.098239,2.897524,-0.895436,2.053362,-2.137574,-2.802164
439,fgsm,0.015000,2,walk,2,walk,0,0,0.751042,0.000686,0.092436,0.000686,0.751042,0.008791,0.053704,0.077727,0.015613,1.880494,-3.022336,3.975436,-0.472283,1.337456,1.707178,0.102107
440,fgsm,0.015000,2,walk,1,fall,0,1,0.723715,0.723715,0.042867,0.723715,0.134524,0.031961,0.046679,0.008122,0.012132,-0.701321,2.124979,0.442326,-0.994897,-0.616123,-2.364856,-1.963547
441,fgsm,0.015000,2,walk,1,fall,0,1,0.328318,0.328318,0.133139,0.328318,0.164832,0.107538,0.122456,0.040072,0.103645,0.006633,0.909224,0.220165,-0.206913,-0.077010,-1.194084,-0.243787
442,fgsm,0.015000,2,walk,4,run,0,0,0.470147,0.001626,0.051876,0.001626,0.400087,0.016701,0.470147,0.026507,0.033054,0.924720,-2.537947,2.967538,-0.208652,3.128901,0.253283,0.474003
443,fgsm,0.015000,2,walk,1,fall,0,1,0.315656,0.315656,0.138483,0.315656,0.166641,0.103153,0.130239,0.042552,0.103277,0.023685,0.847589,0.208779,-0.270852,-0.037695,-1.156348,-0.269648
444,fgsm,0.015000,2,walk,4,run,0,0,0.590080,0.002697,0.005550,0.002697,0.380231,0.019587,0.590080,0.000816,0.001039,-1.477116,-2.198672,2.749918,-0.216017,3.189398,-3.393970,-3.152148
445,fgsm,0.015000,2,walk,2,walk,0,0,0.937635,0.008446,0.015438,0.008446,0.937635,0.001413,0.007378,0.025624,0.004067,0.270289,-0.332887,4.376821,-2.121050,-0.468095,0.776983,-1.063613
446,fgsm,0.015000,2,walk,4,run,0,0,0.532631,0.007197,0.025522,0.007197,0.389113,0.033237,0.532631,0.006828,0.005472,-0.595730,-1.861646,2.128585,-0.331631,2.442544,-1.914181,-2.135590
447,fgsm,0.015000,2,walk,2,walk,0,0,0.541183,0.000343,0.176982,0.000343,0.541183,0.003511,0.052849,0.210702,0.014430,2.018305,-4.228192,3.136014,-1.901800,0.809696,2.192702,-0.488422
448,fgsm,0.015000,2,walk,2,walk,0,0,0.274946,0.036919,0.256792,0.036919,0.274946,0.129186,0.130008,0.120486,0.051662,1.207115,-0.732424,1.275422,0.520104,0.526443,0.450385,-0.396421
449,fgsm,0.015000,2,walk,2,walk,0,0,0.710561,0.000292,0.009562,0.000292,0.710561,0.003245,0.274027,0.000966,0.001347,-0.286490,-3.775279,4.021781,-1.367162,3.068951,-2.579102,-2.246225
450,fgsm,0.015000,2,walk,2,walk,0,0,0.665359,0.075048,0.170299,0.075048,0.665359,0.025459,0.030989,0.020340,0.012505,1.089528,0.270101,2.452298,-0.810958,-0.614387,-1.035415,-1.521866
451,fgsm,0.015000,2,walk,2,walk,0,0,0.233110,0.172060,0.184243,0.172060,0.233110,0.104967,0.136468,0.079611,0.089540,0.398858,0.330447,0.634117,-0.163746,0.098698,-0.440240,-0.322709
452,fgsm,0.015000,2,walk,2,walk,0,0,0.265993,0.153551,0.103039,0.153551,0.265993,0.175282,0.259006,0.022252,0.020878,-0.334373,0.064551,0.613993,0.196918,0.587371,-1.867062,-1.930800
453,fgsm,0.015000,2,walk,0,lie down,0,0,0.780538,0.007659,0.780538,0.007659,0.155089,0.015029,0.003399,0.032334,0.005951,3.429962,-1.194130,1.813977,-0.520024,-2.006421,0.246111,-1.446471
454,fgsm,0.015000,2,walk,2,walk,0,0,0.458017,0.021692,0.131925,0.021692,0.458017,0.045837,0.239107,0.049977,0.053444,0.825665,-0.979617,2.070339,-0.231478,1.420343,-0.144999,-0.077935
455,fgsm,0.015000,2,walk,2,walk,0,0,0.476899,0.007550,0.052254,0.007550,0.476899,0.028967,0.319612,0.023090,0.091627,-0.167640,-2.102159,2.043556,-0.757587,1.643360,-0.984338,0.393979
456,fgsm,0.015000,2,walk,2,walk,0,0,0.638186,0.006264,0.067400,0.006264,0.638186,0.017660,0.060458,0.150478,0.059553,0.817581,-1.558298,3.065561,-0.521739,0.708884,1.620752,0.693799
457,fgsm,0.015000,2,walk,2,walk,0,0,0.850062,0.000003,0.071137,0.000003,0.850062,0.007891,0.013723,0.056627,0.000556,4.184386,-5.754493,6.665089,1.985469,2.538873,3.956269,-0.666393
458,fgsm,0.015000,2,walk,2,walk,0,0,0.295531,0.070570,0.167294,0.070570,0.295531,0.084510,0.291503,0.039501,0.051092,0.336118,-0.527032,0.905139,-0.346765,0.891419,-1.107309,-0.850011
459,fgsm,0.015000,2,walk,2,walk,0,0,0.329197,0.043774,0.177995,0.043774,0.329197,0.056826,0.274852,0.076538,0.040817,0.515565,-0.887141,1.130465,-0.626192,0.950044,-0.328404,-0.957081
460,fgsm,0.015000,2,walk,2,walk,0,0,0.477541,0.010015,0.016456,0.010015,0.477541,0.034959,0.454284,0.003478,0.003267,-1.101462,-1.598055,2.266486,-0.347994,2.216557,-2.655611,-2.718381
461,fgsm,0.015000,2,walk,2,walk,0,0,0.320321,0.001867,0.315606,0.001867,0.320321,0.004390,0.033010,0.303025,0.021781,2.259501,-2.870637,2.274329,-2.015591,0.001823,2.218823,-0.413967
462,fgsm,0.015000,2,walk,2,walk,0,0,0.638387,0.003410,0.043373,0.003410,0.638387,0.017044,0.270291,0.017040,0.010456,-0.000703,-2.543943,2.688403,-0.934744,1.828956,-0.934956,-1.423395
463,fgsm,0.015000,2,walk,2,walk,0,0,0.578217,0.000474,0.014193,0.000474,0.578217,0.002661,0.321890,0.018301,0.064265,-0.603365,-4.002907,3.103806,-2.277584,2.518067,-0.349207,0.906867
464,fgsm,0.015000,2,walk,2,walk,0,0,0.483491,0.004452,0.118493,0.004452,0.483491,0.041149,0.323026,0.016401,0.012987,0.857244,-2.424234,2.263420,-0.200402,1.860121,-1.120260,-1.353675
465,fgsm,0.015000,2,walk,2,walk,0,0,0.614313,0.009676,0.047112,0.009676,0.614313,0.009310,0.089324,0.128344,0.101921,0.280656,-1.302195,2.848639,-1.340791,0.920401,1.282846,1.052334
466,fgsm,0.015000,2,walk,2,walk,0,0,0.573061,0.005278,0.023421,0.005278,0.573061,0.035483,0.358752,0.001619,0.002387,-0.617349,-2.107401,2.580032,-0.201910,2.111669,-3.289210,-2.901064
467,fgsm,0.015000,2,walk,0,lie down,0,0,0.644293,0.004916,0.644293,0.004916,0.252791,0.009508,0.072467,0.010901,0.005125,2.804251,-2.071452,1.868659,-1.411789,0.619230,-1.275070,-2.029870
468,fgsm,0.015000,2,walk,2,walk,0,0,0.560541,0.003105,0.189358,0.003105,0.560541,0.008822,0.107496,0.082461,0.048218,1.333593,-2.777100,2.418858,-1.732844,0.767411,0.502283,-0.034321
469,fgsm,0.015000,2,walk,2,walk,0,0,0.503329,0.002377,0.188528,0.002377,0.503329,0.014339,0.096246,0.150743,0.044438,1.400164,-2.973069,2.382161,-1.176120,0.727830,1.176495,-0.044996
470,fgsm,0.015000,2,walk,1,fall,0,1,0.277955,0.277955,0.102162,0.277955,0.151951,0.140974,0.139410,0.076720,0.110828,-0.354494,0.646401,0.042497,-0.032483,-0.043638,-0.640891,-0.273083
471,fgsm,0.015000,2,walk,2,walk,0,0,0.529731,0.001640,0.025611,0.001640,0.529731,0.014065,0.417979,0.004590,0.006383,-0.159554,-2.908106,2.869777,-0.758885,2.632838,-1.878615,-1.548980
472,fgsm,0.015000,2,walk,2,walk,0,0,0.304049,0.164039,0.075003,0.164039,0.304049,0.128991,0.289268,0.022437,0.016214,-0.625082,0.157492,0.774579,-0.082867,0.724743,-1.831919,-2.156731
473,fgsm,0.015000,2,walk,2,walk,0,0,0.245215,0.154448,0.190636,0.154448,0.245215,0.090261,0.142452,0.079176,0.097813,0.451357,0.240848,0.703127,-0.296308,0.159999,-0.427339,-0.215952
474,fgsm,0.015000,2,walk,2,walk,0,0,0.631916,0.001028,0.015537,0.001028,0.631916,0.007772,0.335275,0.005291,0.003181,-0.398512,-3.114085,3.307019,-1.091161,2.673214,-1.475809,-1.984598
475,fgsm,0.015000,2,walk,2,walk,0,0,0.332342,0.001490,0.253291,0.001490,0.332342,0.012731,0.041500,0.128155,0.230490,1.844455,-3.291142,2.116083,-1.146017,0.035608,1.163158,1.750126
476,fgsm,0.015000,2,walk,1,fall,0,1,0.314830,0.314830,0.106175,0.314830,0.268060,0.055704,0.201915,0.014673,0.038643,-0.181864,0.905075,0.744255,-0.826899,0.460888,-2.160976,-1.192587
477,fgsm,0.015000,2,walk,2,walk,0,0,0.489593,0.002498,0.032870,0.002498,0.489593,0.009249,0.464928,0.000360,0.000503,0.202562,-2.374709,2.903565,-1.065529,2.851873,-4.310350,-3.977828
478,fgsm,0.015000,2,walk,2,walk,0,0,0.702901,0.000787,0.008793,0.000787,0.702901,0.006096,0.276684,0.002257,0.002482,-0.765315,-3.178873,3.615913,-1.131598,2.683572,-2.125360,-2.030390
479,fgsm,0.015000,2,walk,2,walk,0,0,0.505539,0.005951,0.034654,0.005951,0.505539,0.033447,0.408398,0.006684,0.005326,-0.302886,-2.064777,2.377322,-0.338345,2.163939,-1.948574,-2.175659
480,fgsm,0.015000,2,walk,0,lie down,0,0,0.285941,0.006183,0.285941,0.006183,0.201848,0.043704,0.055484,0.267586,0.139253,1.501731,-2.332249,1.153458,-0.376609,-0.137954,1.435387,0.782240
481,fgsm,0.015000,2,walk,4,run,0,0,0.514052,0.012755,0.062453,0.012755,0.329448,0.076050,0.514052,0.002203,0.003039,0.095125,-1.493339,1.758136,0.292111,2.203041,-3.249259,-2.927773
482,fgsm,0.015000,2,walk,2,walk,0,0,0.471335,0.026740,0.033653,0.026740,0.471335,0.055083,0.398508,0.008372,0.006309,-0.822147,-1.052092,1.817327,-0.329409,1.649485,-2.213300,-2.496207
483,fgsm,0.015000,2,walk,2,walk,0,0,0.668385,0.001540,0.031272,0.001540,0.668385,0.006765,0.271157,0.015946,0.004935,0.048339,-2.962546,3.110464,-1.482655,2.208298,-0.625213,-1.798107
484,fgsm,0.015000,2,walk,2,walk,0,0,0.182452,0.142378,0.117507,0.142378,0.182452,0.117734,0.173224,0.126606,0.140099,-0.214086,-0.022095,0.225903,-0.212160,0.174004,-0.139503,-0.038235
485,fgsm,0.015000,2,walk,2,walk,0,0,0.608446,0.020114,0.070368,0.020114,0.608446,0.016634,0.115455,0.099892,0.069090,0.355387,-0.896910,2.512558,-1.086903,0.850533,0.705745,0.337064
486,fgsm,0.015000,2,walk,6,stand up,0,0,0.427172,0.000870,0.058724,0.000870,0.401894,0.001804,0.073453,0.036083,0.427172,0.918287,-3.294333,2.841633,-2.564275,1.142094,0.431274,2.902630
487,fgsm,0.015000,2,walk,2,walk,0,0,0.608339,0.000605,0.121694,0.000605,0.608339,0.007839,0.033281,0.171361,0.056882,1.926824,-3.377869,3.536050,-0.815521,0.630309,2.269088,1.166290
488,fgsm,0.015000,2,walk,6,stand up,0,0,0.357170,0.000206,0.178612,0.000206,0.304249,0.007366,0.064402,0.087994,0.357170,1.944034,-4.819637,2.476665,-1.244279,0.923961,1.236091,2.637029
489,fgsm,0.015000,2,walk,4,run,0,0,0.643176,0.002843,0.004767,0.002843,0.278074,0.000636,0.643176,0.038019,0.032485,-1.787942,-2.304745,2.278308,-3.802709,3.116839,0.288511,0.131206
490,fgsm,0.015000,2,walk,2,walk,0,0,0.508016,0.002768,0.008624,0.002768,0.508016,0.010263,0.463629,0.002764,0.003935,-1.211852,-2.348231,2.864138,-1.037791,2.772708,-2.349573,-1.996383
491,fgsm,0.015000,2,walk,2,walk,0,0,0.919655,0.001645,0.031227,0.001645,0.919655,0.001485,0.021240,0.018142,0.006605,1.118129,-1.825181,4.500833,-1.927619,0.732743,0.575046,-0.435410
492,fgsm,0.015000,2,walk,2,walk,0,0,0.284696,0.020277,0.226778,0.020277,0.284696,0.017843,0.039904,0.182356,0.228147,1.246100,-1.168372,1.473552,-1.296273,-0.491392,1.028089,1.252120
493,fgsm,0.015000,2,walk,2,walk,0,0,0.794103,0.000282,0.024014,0.000282,0.794103,0.003541,0.133724,0.035287,0.009048,1.265079,-3.178374,4.763646,-0.649115,2.982212,1.649948,0.289011
494,fgsm,0.015000,2,walk,2,walk,0,0,0.528724,0.000070,0.316171,0.000070,0.528724,0.000687,0.021378,0.118389,0.014581,3.154747,-5.255234,3.668930,-2.976664,0.460836,2.172435,0.078150
495,fgsm,0.015000,2,walk,2,walk,0,0,0.677484,0.000046,0.184029,0.000046,0.677484,0.048785,0.025413,0.062217,0.002026,3.844239,-4.445034,5.147530,2.516564,1.864392,2.759771,-0.664808
