sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.015000,2,walk,5,sit down,0,0,0.381694,0.031914,0.161092,0.031914,0.163888,0.051004,0.089208,0.381694,0.121200,0.756987,-0.861956,0.774191,-0.393089,0.165978,1.619628,0.472450
377,fgsm,0.015000,2,walk,4,run,0,0,0.343498,0.045580,0.215183,0.045580,0.312335,0.063668,0.343498,0.010022,0.009713,0.675845,-0.876180,1.048433,-0.541960,1.143537,-2.390842,-2.422158
378,fgsm,0.015000,2,walk,4,run,0,0,0.278638,0.018557,0.229639,0.018557,0.081687,0.165864,0.278638,0.112313,0.113302,1.538475,-0.977184,0.504862,1.213137,1.731882,0.823255,0.832023
379,fgsm,0.015000,2,walk,4,run,0,0,0.753677,0.000014,0.008404,0.000014,0.067374,0.001767,0.753677,0.161301,0.007462,1.321074,-5.063088,3.402644,-0.238199,5.817344,4.275654,1.202262
380,fgsm,0.015000,2,walk,2,walk,0,0,0.430830,0.000994,0.401266,0.000994,0.430830,0.001271,0.043736,0.092033,0.029870,2.420841,-3.580131,2.491931,-3.333958,0.204395,0.948359,-0.176928
381,fgsm,0.015000,2,walk,2,walk,0,0,0.363659,0.007103,0.081129,0.007103,0.363659,0.066773,0.285916,0.117943,0.077477,0.423872,-2.011688,1.924042,0.229125,1.683524,0.798027,0.377813
382,fgsm,0.015000,2,walk,4,run,0,0,0.468514,0.012285,0.050062,0.012285,0.416373,0.041718,0.468514,0.006475,0.004573,-0.116949,-1.521857,2.001379,-0.299283,2.119363,-2.162211,-2.509948
383,fgsm,0.015000,2,walk,6,stand up,0,0,0.262578,0.124160,0.116809,0.124160,0.157914,0.073701,0.071673,0.193166,0.262578,-0.041724,0.019310,0.259789,-0.502241,-0.530144,0.461290,0.768287
384,fgsm,0.015000,2,walk,4,run,0,0,0.665696,0.002875,0.006027,0.002875,0.313662,0.006664,0.665696,0.002750,0.002326,-1.172163,-1.912354,2.779874,-1.071794,3.532391,-1.956902,-2.124267
385,fgsm,0.015000,2,walk,2,walk,0,0,0.617418,0.000020,0.031622,0.000020,0.617418,0.003964,0.263659,0.079549,0.003769,2.210009,-5.166290,5.181712,0.133429,4.330822,3.132544,0.082865
386,fgsm,0.015000,2,walk,0,lie down,0,0,0.350352,0.004228,0.350352,0.004228,0.142961,0.140047,0.128076,0.208051,0.026286,2.686261,-1.730954,1.789894,1.769299,1.679945,2.165107,0.096342
387,fgsm,0.015000,2,walk,2,walk,0,0,0.697356,0.000001,0.023641,0.000001,0.697356,0.000956,0.067648,0.207974,0.002423,3.033996,-6.767574,6.418308,-0.173568,4.085326,5.208426,0.756119
388,fgsm,0.015000,2,walk,2,walk,0,0,0.414325,0.000322,0.084073,0.000322,0.414325,0.035098,0.339516,0.106833,0.019832,1.923665,-3.641777,3.518627,1.050128,3.319496,2.163245,0.479264
389,fgsm,0.015000,2,walk,2,walk,0,0,0.830915,0.005275,0.052507,0.005275,0.830915,0.005092,0.093887,0.005467,0.006857,0.805522,-1.492447,3.567106,-1.527807,1.386674,-1.456636,-1.230202
390,fgsm,0.015000,2,walk,4,run,0,0,0.454192,0.004626,0.089527,0.004626,0.421730,0.026049,0.454192,0.002539,0.001336,0.678151,-2.284726,2.227976,-0.556400,2.302131,-2.884656,-3.526340
391,fgsm,0.015000,2,walk,2,walk,0,0,0.455306,0.008855,0.081698,0.008855,0.455306,0.030345,0.409643,0.008504,0.005650,0.307706,-1.914393,2.025642,-0.682696,1.919958,-1.954838,-2.363739
392,fgsm,0.015000,2,walk,2,walk,0,0,0.633148,0.000572,0.205162,0.000572,0.633148,0.004075,0.117570,0.034210,0.005264,1.826784,-4.056033,2.953688,-2.092266,1.270015,0.035492,-1.836061
393,fgsm,0.015000,2,walk,4,run,0,0,0.655440,0.004684,0.011327,0.004684,0.298493,0.013789,0.655440,0.007402,0.008866,-0.991249,-1.874407,2.280287,-0.794616,3.066849,-1.416699,-1.236281
394,fgsm,0.015000,2,walk,0,lie down,0,0,0.220169,0.000224,0.220169,0.000224,0.179540,0.131062,0.056346,0.206499,0.206159,1.069869,-5.818778,0.865869,0.551146,-0.293016,1.005768,1.004120
395,fgsm,0.015000,2,walk,4,run,0,0,0.328222,0.036250,0.185226,0.036250,0.279567,0.135558,0.328222,0.020094,0.015083,0.466604,-1.164548,0.878268,0.154426,1.038717,-1.754546,-2.041439
396,fgsm,0.015000,2,walk,2,walk,0,0,0.350858,0.008211,0.106470,0.008211,0.350858,0.018340,0.117728,0.193853,0.204540,0.701461,-1.860933,1.893982,-1.057312,0.801980,1.300699,1.354362
397,fgsm,0.015000,2,walk,4,run,0,0,0.723593,0.001656,0.018031,0.001656,0.227759,0.007993,0.723593,0.014765,0.006202,-0.156339,-2.543856,2.379833,-0.969949,3.535772,-0.356173,-1.223566
398,fgsm,0.015000,2,walk,2,walk,0,0,0.419528,0.013695,0.158323,0.013695,0.419528,0.040818,0.350073,0.008763,0.008801,0.714342,-1.733276,1.688837,-0.641167,1.507847,-2.179787,-2.175405
399,fgsm,0.015000,2,walk,4,run,0,0,0.747580,0.029044,0.004389,0.029044,0.201113,0.007734,0.747580,0.005015,0.005125,-2.323008,-0.433276,1.501781,-1.756415,2.814756,-2.189618,-2.167987
400,fgsm,0.015000,2,walk,4,run,0,0,0.589964,0.064884,0.042805,0.064884,0.224629,0.066951,0.589964,0.005917,0.004850,-0.751382,-0.335431,0.906419,-0.304079,1.872029,-2.730127,-2.929081
401,fgsm,0.015000,2,walk,0,lie down,0,0,0.199044,0.058953,0.199044,0.058953,0.164252,0.132330,0.137822,0.152348,0.155252,0.531035,-0.685756,0.338912,0.122808,0.163470,0.263677,0.282562
402,fgsm,0.015000,2,walk,2,walk,0,0,0.456651,0.004088,0.055430,0.004088,0.456651,0.014609,0.188169,0.123374,0.157679,0.178349,-2.428627,2.287147,-1.155133,1.400566,0.978447,1.223790
403,fgsm,0.015000,2,walk,2,walk,0,0,0.419444,0.021864,0.073778,0.021864,0.419444,0.062220,0.353945,0.028249,0.040499,-0.207609,-1.423823,1.530265,-0.377991,1.360476,-1.167596,-0.807384
404,fgsm,0.015000,2,walk,4,run,0,0,0.458875,0.009532,0.128706,0.009532,0.353516,0.040794,0.458875,0.004824,0.003754,0.704115,-1.898790,1.714516,-0.444889,1.975362,-2.579847,-2.830556
405,fgsm,0.015000,2,walk,2,walk,0,0,0.541658,0.000163,0.038098,0.000163,0.541658,0.014397,0.240269,0.145437,0.019978,1.414843,-4.038970,4.069324,0.441745,3.256449,2.754433,0.769327
406,fgsm,0.015000,2,walk,2,walk,0,0,0.319206,0.045879,0.176609,0.045879,0.319206,0.045504,0.261450,0.097572,0.053780,0.986335,-0.361607,1.578231,-0.369808,1.378639,0.392981,-0.202698
407,fgsm,0.015000,2,walk,2,walk,0,0,0.348690,0.005795,0.256470,0.005795,0.348690,0.052603,0.325928,0.007427,0.003087,1.383142,-2.406943,1.690312,-0.201091,1.622806,-2.158687,-3.036755
408,fgsm,0.015000,2,walk,2,walk,0,0,0.643286,0.000910,0.060473,0.000910,0.643286,0.005252,0.122825,0.066898,0.100356,0.873490,-3.323459,3.237885,-1.570186,1.582058,0.974471,1.380021
409,fgsm,0.015000,2,walk,4,run,0,0,0.413174,0.013274,0.149559,0.013274,0.353440,0.061506,0.413174,0.006042,0.003006,0.751520,-1.670347,1.611543,-0.137036,1.767699,-2.457479,-3.155461
410,fgsm,0.015000,2,walk,2,walk,0,0,0.587427,0.000486,0.101621,0.000486,0.587427,0.004311,0.167261,0.121073,0.017820,1.361241,-3.980645,3.115744,-1.798894,1.859547,1.536383,-0.379668
411,fgsm,0.015000,2,walk,5,sit down,0,0,0.356425,0.000053,0.314806,0.000053,0.287143,0.004158,0.026910,0.356425,0.010505,3.516342,-5.166983,3.424367,-0.810477,1.056877,3.640511,0.116255
412,fgsm,0.015000,2,walk,2,walk,0,0,0.390829,0.078315,0.055376,0.078315,0.390829,0.059711,0.237732,0.059814,0.118222,-0.566728,-0.220131,1.387394,-0.491358,0.890268,-0.489641,0.191692
413,fgsm,0.015000,2,walk,2,walk,0,0,0.415262,0.019155,0.122151,0.019155,0.415262,0.045503,0.388048,0.005000,0.004883,0.437999,-1.414713,1.661653,-0.549488,1.593874,-2.757790,-2.781582
414,fgsm,0.015000,2,walk,2,walk,0,0,0.745996,0.000016,0.012851,0.000016,0.745996,0.002413,0.139598,0.090926,0.008199,1.489821,-5.173709,5.551100,-0.182689,3.875147,3.446427,1.040343
415,fgsm,0.015000,2,walk,4,run,0,0,0.254520,0.131420,0.095902,0.131420,0.217365,0.087484,0.254520,0.127889,0.085421,-0.370610,-0.055535,0.447649,-0.462473,0.605446,-0.082772,-0.486342
416,fgsm,0.015000,2,walk,2,walk,0,0,0.370024,0.005170,0.212984,0.005170,0.370024,0.035914,0.369936,0.004047,0.001924,1.367946,-2.350404,1.920299,-0.412131,1.920062,-2.595179,-3.338931
417,fgsm,0.015000,2,walk,3,pickup,0,0,0.412945,0.009548,0.215859,0.009548,0.040107,0.412945,0.225237,0.059545,0.036759,1.642361,-1.475910,-0.040720,2.291050,1.684887,0.354473,-0.127872
418,fgsm,0.015000,2,walk,2,walk,0,0,0.613185,0.000132,0.012107,0.000132,0.613185,0.000969,0.359342,0.010412,0.003853,0.102755,-4.416404,4.027651,-2.422143,3.493257,-0.048050,-1.042139
419,fgsm,0.015000,2,walk,0,lie down,0,0,0.500075,0.003056,0.500075,0.003056,0.249550,0.002901,0.073426,0.136225,0.034768,2.639480,-2.458296,1.944381,-2.510113,0.720997,1.339032,-0.026594
420,fgsm,0.015000,2,walk,4,run,0,0,0.487004,0.000597,0.016465,0.000597,0.448973,0.002940,0.487004,0.030201,0.013821,-0.147762,-3.464601,3.157968,-1.870726,3.239277,0.458890,-0.322821
421,fgsm,0.015000,2,walk,4,run,0,0,0.316297,0.004356,0.215366,0.004356,0.205695,0.077479,0.316297,0.125001,0.055805,1.985692,-1.915080,1.939750,0.963365,2.370034,1.441675,0.635218
422,fgsm,0.015000,2,walk,2,walk,0,0,0.381535,0.004592,0.204236,0.004592,0.381535,0.028794,0.356757,0.019126,0.004960,1.264204,-2.530771,1.889128,-0.694924,1.821980,-1.104018,-2.453745
423,fgsm,0.015000,2,walk,0,lie down,0,0,0.331459,0.015161,0.331459,0.015161,0.263152,0.121194,0.255828,0.009175,0.004031,1.360051,-1.724744,1.129279,0.353937,1.101050,-2.226939,-3.049533
424,fgsm,0.015000,2,walk,4,run,0,0,0.558838,0.006400,0.026468,0.006400,0.375390,0.022125,0.558838,0.005726,0.005052,-0.379549,-1.799162,2.272473,-0.558774,2.670367,-1.910418,-2.035613
425,fgsm,0.015000,2,walk,4,run,0,0,0.382276,0.047109,0.053552,0.047109,0.291845,0.054744,0.382276,0.106875,0.063599,-0.568204,-0.696392,1.127356,-0.546204,1.397277,0.122791,-0.396261
426,fgsm,0.015000,2,walk,4,run,0,0,0.200973,0.090083,0.130320,0.090083,0.187235,0.121064,0.200973,0.160823,0.109503,-0.007134,-0.376390,0.355240,-0.080808,0.426045,0.203181,-0.181177
427,fgsm,0.015000,2,walk,4,run,0,0,0.738006,0.021134,0.016137,0.021134,0.195348,0.014067,0.738006,0.008378,0.006930,-1.057342,-0.787619,1.436301,-1.194617,2.765470,-1.712890,-1.902675
428,fgsm,0.015000,2,walk,4,run,0,0,0.240423,0.031267,0.194051,0.031267,0.161719,0.161984,0.240423,0.131323,0.079232,1.051775,-0.773780,0.869517,0.871155,1.266057,0.661319,0.156037
429,fgsm,0.015000,2,walk,4,run,0,0,0.546673,0.009932,0.071962,0.009932,0.333089,0.031427,0.546673,0.004580,0.002336,0.344857,-1.635481,1.877123,-0.483614,2.372565,-2.409544,-3.082704
430,fgsm,0.015000,2,walk,4,run,0,0,0.461775,0.035157,0.054974,0.035157,0.308992,0.052380,0.461775,0.043906,0.042815,-0.623030,-1.070074,1.103418,-0.671372,1.505181,-0.847839,-0.873005
431,fgsm,0.015000,2,walk,2,walk,0,0,0.724083,0.003621,0.097731,0.003621,0.724083,0.011219,0.034576,0.104791,0.023979,1.656962,-1.638638,3.659653,-0.507650,0.617915,1.726720,0.251940
432,fgsm,0.015000,2,walk,4,run,0,0,0.526505,0.004765,0.062875,0.004765,0.350422,0.037389,0.526505,0.010518,0.007526,0.106194,-2.473594,1.824183,-0.413577,2.231305,-1.681857,-2.016624
433,fgsm,0.015000,2,walk,2,walk,0,0,0.500812,0.001322,0.155181,0.001322,0.500812,0.000457,0.314612,0.017563,0.010053,1.309678,-3.455447,2.481319,-4.517947,2.016429,-0.869137,-1.426992
434,fgsm,0.015000,2,walk,4,run,0,0,0.233896,0.026177,0.161110,0.026177,0.221030,0.142245,0.233896,0.096872,0.118670,0.196552,-1.620641,0.512764,0.072018,0.569344,-0.312139,-0.109190
435,fgsm,0.015000,2,walk,4,run,0,0,0.693047,0.003942,0.010012,0.003942,0.286655,0.003517,0.693047,0.001243,0.001584,-0.915293,-1.847445,2.439157,-1.961637,3.321976,-3.001229,-2.759059
436,fgsm,0.015000,2,walk,4,run,0,0,0.530990,0.009942,0.046852,0.009942,0.352763,0.033879,0.530990,0.009607,0.015967,-0.047126,-1.597397,1.971681,-0.371308,2.380628,-1.631584,-1.123577
437,fgsm,0.015000,2,walk,4,run,0,0,0.322841,0.007955,0.240728,0.007955,0.289567,0.086651,0.322841,0.034390,0.017869,1.066765,-2.343102,1.251485,0.044985,1.360258,-0.879129,-1.533844
438,fgsm,0.015000,2,walk,2,walk,0,0,0.536595,0.001850,0.045103,0.001850,0.536595,0.008835,0.404724,0.001341,0.001551,0.485896,-2.707692,2.962198,-1.144304,2.680159,-3.029482,-2.884019
439,fgsm,0.015000,2,walk,2,walk,0,0,0.628201,0.003213,0.036211,0.003213,0.628201,0.011164,0.238712,0.047464,0.035036,0.360826,-2.061376,3.214324,-0.815862,2.246722,0.631427,0.327845
440,fgsm,0.015000,2,walk,2,walk,0,0,0.436686,0.337253,0.115523,0.337253,0.436686,0.016495,0.068438,0.012322,0.013283,0.178375,1.249735,1.508114,-1.768025,-0.345176,-2.059721,-1.984614
441,fgsm,0.015000,2,walk,1,fall,0,1,0.258702,0.258702,0.132766,0.258702,0.229699,0.040733,0.221490,0.028812,0.087797,-0.125628,0.541462,0.422552,-1.307165,0.386162,-1.653409,-0.539184
442,fgsm,0.015000,2,walk,4,run,0,0,0.473084,0.000582,0.015102,0.000582,0.318398,0.015321,0.473084,0.132764,0.044749,-0.112671,-3.369568,2.935828,-0.098234,3.331798,2.061098,0.973592
443,fgsm,0.015000,2,walk,2,walk,0,0,0.293603,0.258445,0.134486,0.258445,0.293603,0.023927,0.225290,0.016349,0.047900,-0.045775,0.607447,0.734991,-1.772223,0.470152,-2.153067,-1.078117
444,fgsm,0.015000,2,walk,4,run,0,0,0.645536,0.001840,0.008618,0.001840,0.334288,0.007987,0.645536,0.001113,0.000618,-0.777404,-2.321249,2.880737,-0.853451,3.538815,-2.824293,-3.412616
445,fgsm,0.015000,2,walk,2,walk,0,0,0.896821,0.000421,0.032233,0.000421,0.896821,0.001474,0.007084,0.054988,0.006979,2.083129,-2.254493,5.409009,-1.002104,0.568022,2.617262,0.553085
446,fgsm,0.015000,2,walk,4,run,0,0,0.595629,0.004845,0.026362,0.004845,0.347760,0.018338,0.595629,0.005059,0.002006,-0.249020,-1.943029,2.330573,-0.611941,2.868677,-1.899784,-2.824739
447,fgsm,0.015000,2,walk,2,walk,0,0,0.415005,0.002159,0.248006,0.002159,0.415005,0.006537,0.145310,0.150754,0.032229,1.781905,-2.961769,2.296742,-1.854089,1.247319,1.284098,-0.258689
448,fgsm,0.015000,2,walk,4,run,0,0,0.283974,0.012361,0.203637,0.012361,0.186052,0.125267,0.283974,0.125525,0.063184,1.409889,-1.391874,1.319579,0.923995,1.742432,0.926056,0.239602
449,fgsm,0.015000,2,walk,2,walk,0,0,0.681242,0.000698,0.140689,0.000698,0.681242,0.006978,0.143578,0.017137,0.009679,1.521897,-3.784784,3.099263,-1.481881,1.542226,-0.583418,-1.154736
450,fgsm,0.015000,2,walk,2,walk,0,0,0.544416,0.014770,0.381708,0.014770,0.544416,0.007692,0.036966,0.010040,0.004408,2.431362,-0.820697,2.786420,-1.473059,0.096699,-1.206698,-2.029769
451,fgsm,0.015000,2,walk,4,run,0,0,0.248343,0.125088,0.189625,0.125088,0.233184,0.053339,0.248343,0.068564,0.081856,0.580819,0.164794,0.787602,-0.687556,0.850585,-0.436462,-0.259266
452,fgsm,0.015000,2,walk,4,run,0,0,0.273354,0.062616,0.213268,0.062616,0.252687,0.177793,0.273354,0.012910,0.007371,0.648264,-0.577262,0.817867,0.466332,0.896483,-2.156318,-2.716669
453,fgsm,0.015000,2,walk,0,lie down,0,0,0.552063,0.010488,0.552063,0.010488,0.410429,0.002931,0.019379,0.003484,0.001225,3.278165,-0.685264,2.981707,-1.960078,-0.071291,-1.787366,-2.832282
454,fgsm,0.015000,2,walk,2,walk,0,0,0.473054,0.002377,0.057844,0.002377,0.473054,0.030184,0.312954,0.084680,0.038906,0.585697,-2.606139,2.687149,-0.064742,2.273996,0.966819,0.189098
455,fgsm,0.015000,2,walk,2,walk,0,0,0.482757,0.004783,0.052389,0.004783,0.482757,0.017235,0.326645,0.065374,0.050817,0.005771,-2.387893,2.226594,-1.105955,1.835956,0.227211,-0.024679
456,fgsm,0.015000,2,walk,2,walk,0,0,0.445848,0.009600,0.102290,0.009600,0.445848,0.045501,0.269447,0.091192,0.036122,1.055798,-1.310294,2.527966,0.245729,2.024360,0.940956,0.014878
457,fgsm,0.015000,2,walk,2,walk,0,0,0.723350,0.000002,0.036229,0.000002,0.723350,0.001187,0.097376,0.139959,0.001898,3.420948,-6.524455,6.414993,0.002164,4.409684,4.772450,0.471972
458,fgsm,0.015000,2,walk,4,run,0,0,0.454155,0.027993,0.089846,0.027993,0.313019,0.067810,0.454155,0.023610,0.023567,-0.063718,-1.229845,1.184453,-0.345107,1.556627,-1.400128,-1.401942
459,fgsm,0.015000,2,walk,4,run,0,0,0.462553,0.014846,0.099060,0.014846,0.349453,0.035635,0.462553,0.026853,0.011599,0.315611,-1.582381,1.576253,-0.706775,1.856646,-0.989720,-1.829171
460,fgsm,0.015000,2,walk,4,run,0,0,0.525949,0.003342,0.040112,0.003342,0.410764,0.015467,0.525949,0.002651,0.001715,0.141814,-2.343348,2.468148,-0.811159,2.715332,-2.574966,-3.010701
461,fgsm,0.015000,2,walk,2,walk,0,0,0.376376,0.001764,0.292571,0.001764,0.376376,0.001553,0.071503,0.219622,0.036611,1.825339,-3.285862,2.077218,-3.413051,0.416373,1.538538,-0.253022
462,fgsm,0.015000,2,walk,2,walk,0,0,0.533178,0.002513,0.115827,0.002513,0.533178,0.018329,0.311201,0.012504,0.006448,0.883170,-2.947348,2.409933,-0.960438,1.871514,-1.342875,-2.005114
463,fgsm,0.015000,2,walk,4,run,0,0,0.458863,0.000194,0.009106,0.000194,0.435490,0.007674,0.458863,0.041103,0.047571,-0.553686,-4.404308,3.313873,-0.724774,3.366154,0.953485,1.099619
464,fgsm,0.015000,2,walk,2,walk,0,0,0.346105,0.004010,0.330248,0.004010,0.346105,0.049177,0.232925,0.030322,0.007212,1.626167,-2.784837,1.673065,-0.278248,1.277037,-0.761797,-2.197864
465,fgsm,0.015000,2,walk,2,walk,0,0,0.682691,0.000272,0.014917,0.000272,0.682691,0.013831,0.189934,0.072125,0.026229,0.256577,-3.747605,4.080118,0.180968,2.800752,1.832481,0.820948
466,fgsm,0.015000,2,walk,2,walk,0,0,0.477225,0.002188,0.116537,0.002188,0.477225,0.016852,0.383160,0.002100,0.001939,1.131936,-2.843457,2.541718,-0.801783,2.322185,-2.884178,-2.964351
467,fgsm,0.015000,2,walk,0,lie down,0,0,0.774003,0.001347,0.774003,0.001347,0.119803,0.050830,0.046552,0.003999,0.003467,3.004448,-3.349081,1.138717,0.281352,0.193448,-2.261178,-2.403896
468,fgsm,0.015000,2,walk,0,lie down,0,0,0.672392,0.000928,0.672392,0.000928,0.200533,0.002258,0.059404,0.045485,0.018999,2.900450,-3.684947,1.690591,-2.795839,0.473977,0.207000,-0.666008
469,fgsm,0.015000,2,walk,2,walk,0,0,0.519963,0.003232,0.049893,0.003232,0.519963,0.013224,0.294239,0.099942,0.019507,0.298733,-2.438109,2.642618,-1.029072,2.073253,0.993455,-0.640359
470,fgsm,0.015000,2,walk,1,fall,0,1,0.233125,0.233125,0.122417,0.233125,0.210769,0.128170,0.152238,0.069961,0.083321,-0.223679,0.420463,0.319651,-0.177755,-0.005664,-0.783175,-0.608406
471,fgsm,0.015000,2,walk,2,walk,0,0,0.523183,0.003193,0.135949,0.003193,0.523183,0.043575,0.256406,0.027575,0.010118,0.855695,-2.895627,2.203349,-0.282089,1.490181,-0.739672,-1.742272
472,fgsm,0.015000,2,walk,4,run,0,0,0.345265,0.036585,0.186083,0.036585,0.302362,0.113248,0.345265,0.010568,0.005890,0.622443,-1.004126,1.107874,0.125828,1.240560,-2.245929,-2.830550
473,fgsm,0.015000,2,walk,4,run,0,0,0.267247,0.103716,0.143207,0.103716,0.266431,0.055257,0.267247,0.072593,0.091549,0.376087,0.053458,0.996913,-0.576213,0.999972,-0.303338,-0.071327
474,fgsm,0.015000,2,walk,2,walk,0,0,0.560922,0.001702,0.065944,0.001702,0.560922,0.007405,0.346909,0.012272,0.004846,0.582291,-3.074854,2.723066,-1.604299,2.242545,-1.099160,-2.028417
475,fgsm,0.015000,2,walk,2,walk,0,0,0.558147,0.002499,0.129494,0.002499,0.558147,0.001325,0.023627,0.082003,0.202904,1.318345,-2.629330,2.779336,-3.263536,-0.382875,0.861471,1.767448
476,fgsm,0.015000,2,walk,2,walk,0,0,0.454743,0.093236,0.309666,0.093236,0.454743,0.012140,0.119193,0.004534,0.006488,1.365618,0.165262,1.749857,-1.873361,0.410872,-2.858347,-2.499913
477,fgsm,0.015000,2,walk,2,walk,0,0,0.475951,0.002090,0.088035,0.002090,0.475951,0.016166,0.416597,0.000619,0.000541,1.063313,-2.677072,2.750894,-0.631496,2.617698,-3.893640,-4.028522
478,fgsm,0.015000,2,walk,2,walk,0,0,0.594047,0.002133,0.119533,0.002133,0.594047,0.012877,0.248575,0.014131,0.008704,1.009187,-3.017104,2.612551,-1.218955,1.741335,-1.126040,-1.610585
479,fgsm,0.015000,2,walk,2,walk,0,0,0.473912,0.006292,0.073824,0.006292,0.473912,0.042993,0.391201,0.008136,0.003643,0.295814,-2.166628,2.155154,-0.244829,1.963353,-1.909629,-2.713145
480,fgsm,0.015000,2,walk,5,sit down,0,0,0.300205,0.016335,0.265135,0.016335,0.143421,0.021420,0.069791,0.300205,0.183693,1.472325,-1.314605,0.857871,-1.043576,0.137598,1.596552,1.105355
481,fgsm,0.015000,2,walk,4,run,0,0,0.406319,0.006233,0.153778,0.006233,0.381715,0.045665,0.406319,0.004424,0.001867,1.023269,-2.182380,1.932433,-0.190915,1.994897,-2.525245,-3.388168
482,fgsm,0.015000,2,walk,2,walk,0,0,0.385658,0.009745,0.161250,0.009745,0.385658,0.055069,0.372167,0.010046,0.006065,0.807671,-1.998520,1.679665,-0.266702,1.644056,-1.968064,-2.472741
483,fgsm,0.015000,2,walk,2,walk,0,0,0.458055,0.002501,0.277618,0.002501,0.458055,0.009578,0.231015,0.013479,0.007755,1.622769,-3.086695,2.123513,-1.743975,1.439005,-1.402368,-1.955153
484,fgsm,0.015000,2,walk,4,run,0,0,0.214029,0.125225,0.085420,0.125225,0.194037,0.080905,0.214029,0.160003,0.140381,-0.396259,-0.013726,0.424213,-0.450559,0.522273,0.231352,0.100525
485,fgsm,0.015000,2,walk,4,run,0,0,0.399023,0.010198,0.103755,0.010198,0.256095,0.085930,0.399023,0.078372,0.066626,0.897827,-1.422001,1.801337,0.709326,2.244810,0.617257,0.454880
486,fgsm,0.015000,2,walk,2,walk,0,0,0.623909,0.000929,0.050418,0.000929,0.623909,0.000769,0.096539,0.028772,0.198664,0.668890,-3.324681,3.184544,-3.513537,1.318485,0.107935,2.040152
487,fgsm,0.015000,2,walk,2,walk,0,0,0.730321,0.006403,0.032290,0.006403,0.730321,0.007827,0.159468,0.026227,0.037464,0.090135,-1.527768,3.208873,-1.326999,1.687230,-0.117829,0.238769
488,fgsm,0.015000,2,walk,2,walk,0,0,0.808398,0.000089,0.016300,0.000089,0.808398,0.000325,0.136452,0.007096,0.031340,0.665329,-4.547342,4.569195,-3.248773,2.790113,-0.166332,1.319037
489,fgsm,0.015000,2,walk,5,sit down,0,0,0.389396,0.000198,0.158642,0.000198,0.345290,0.006055,0.085789,0.389396,0.014630,1.790111,-4.895458,2.567850,-1.475614,1.175351,2.688060,-0.593447
490,fgsm,0.015000,2,walk,4,run,0,0,0.507085,0.002048,0.018629,0.002048,0.457290,0.008811,0.507085,0.003213,0.002924,-0.360351,-2.568144,2.840274,-1.109054,2.943635,-2.117848,-2.212016
491,fgsm,0.015000,2,walk,2,walk,0,0,0.914431,0.001401,0.015220,0.001401,0.914431,0.000873,0.063194,0.002218,0.002662,0.521520,-1.863818,4.617191,-2.336711,1.945099,-1.404321,-1.222063
492,fgsm,0.015000,2,walk,0,lie down,0,0,0.330980,0.025791,0.330980,0.025791,0.233603,0.013774,0.025972,0.188061,0.181819,1.564982,-0.987058,1.216545,-1.614294,-0.980064,0.999692,0.965937
493,fgsm,0.015000,2,walk,2,walk,0,0,0.513968,0.000016,0.016612,0.000016,0.513968,0.002987,0.367469,0.088417,0.010532,1.497425,-5.439802,4.929487,-0.218461,4.593966,3.169393,1.041703
494,fgsm,0.015000,2,walk,0,lie down,0,0,0.554876,0.000053,0.554876,0.000053,0.351424,0.000098,0.026060,0.053957,0.013531,3.721198,-5.533180,3.264447,-4.919157,0.662837,1.390649,0.007457
495,fgsm,0.015000,2,walk,2,walk,0,0,0.569827,0.000015,0.089886,0.000015,0.569827,0.005920,0.154145,0.176938,0.003268,3.292134,-5.387523,5.138920,0.571867,3.831481,3.969386,-0.022113
