sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.015000,2,walk,4,run,0,0,0.703778,0.000145,0.015392,0.000145,0.232951,0.005677,0.703778,0.036412,0.005645,0.899773,-3.762444,3.616767,-0.097593,4.722401,1.760826,-0.103325
380,pgd,0.015000,2,walk,2,walk,0,0,0.589207,0.000601,0.182125,0.000601,0.589207,0.002669,0.068594,0.134031,0.022773,1.822183,-3.891552,2.996266,-2.400965,0.845694,1.515560,-0.256934
381,pgd,0.015000,2,walk,2,walk,0,0,0.250470,0.041001,0.243965,0.041001,0.250470,0.170713,0.137026,0.076088,0.080736,1.142024,-0.641394,1.168338,0.784984,0.565172,-0.023105,0.036189
382,pgd,0.015000,2,walk,2,walk,0,0,0.440880,0.024975,0.075936,0.024975,0.440880,0.061143,0.355636,0.023160,0.018271,-0.111672,-1.223705,1.647211,-0.328353,1.432348,-1.299145,-1.536223
383,pgd,0.015000,2,walk,0,lie down,0,0,0.213290,0.117270,0.213290,0.117270,0.143915,0.200712,0.080169,0.099499,0.145144,0.388047,-0.210125,-0.005382,0.327265,-0.590464,-0.374454,0.003118
384,pgd,0.015000,2,walk,4,run,0,0,0.628603,0.019336,0.020273,0.019336,0.275500,0.036918,0.628603,0.009481,0.009889,-1.139150,-1.186489,1.470149,-0.539728,2.295062,-1.899189,-1.856970
385,pgd,0.015000,2,walk,2,walk,0,0,0.844032,0.000078,0.053227,0.000078,0.844032,0.007277,0.029201,0.062005,0.004181,2.531974,-3.998464,5.295590,0.542078,1.931595,2.684608,-0.011987
386,pgd,0.015000,2,walk,0,lie down,0,0,0.300127,0.003236,0.300127,0.003236,0.293779,0.157314,0.081743,0.137603,0.026199,2.371415,-2.158360,2.350035,1.725454,1.070785,1.591580,-0.067086
387,pgd,0.015000,2,walk,2,walk,0,0,0.869047,0.000000,0.018590,0.000000,0.869047,0.003492,0.003454,0.104693,0.000725,4.054733,-7.631881,7.899532,2.382496,2.371634,5.783169,0.810797
388,pgd,0.015000,2,walk,2,walk,0,0,0.758644,0.000544,0.042608,0.000544,0.758644,0.008005,0.131753,0.028675,0.029772,1.416434,-2.943768,4.295931,-0.255564,2.545327,1.020410,1.057952
389,pgd,0.015000,2,walk,2,walk,0,0,0.640799,0.003581,0.217767,0.003581,0.640799,0.026627,0.029807,0.038620,0.042798,1.877096,-2.230589,2.956386,-0.224406,-0.111580,0.147440,0.250168
390,pgd,0.015000,2,walk,4,run,0,0,0.477345,0.013637,0.031950,0.013637,0.419916,0.051952,0.477345,0.002884,0.002315,-0.594171,-1.445568,1.981703,-0.108029,2.109888,-2.999286,-3.218826
391,pgd,0.015000,2,walk,2,walk,0,0,0.566770,0.011938,0.056817,0.011938,0.566770,0.029417,0.295467,0.027622,0.011969,-0.144991,-1.705078,2.155130,-0.803253,1.503734,-0.866217,-1.702530
392,pgd,0.015000,2,walk,2,walk,0,0,0.651166,0.002823,0.172652,0.002823,0.651166,0.005995,0.138489,0.021592,0.007283,1.444845,-2.668763,2.772334,-1.915488,1.224360,-0.634117,-1.720882
393,pgd,0.015000,2,walk,4,run,0,0,0.451009,0.012261,0.017213,0.012261,0.444397,0.041900,0.451009,0.010786,0.022434,-1.336570,-1.675776,1.914509,-0.446914,1.929278,-1.803951,-1.071626
394,pgd,0.015000,2,walk,2,walk,0,0,0.531301,0.001085,0.180468,0.001085,0.531301,0.019952,0.131031,0.125173,0.010991,1.762869,-3.351254,2.842641,-0.439363,1.442744,1.397008,-1.035640
395,pgd,0.015000,2,walk,4,run,0,0,0.232975,0.136401,0.129207,0.136401,0.229159,0.160890,0.232975,0.058450,0.052919,-0.120251,-0.066066,0.452753,0.099061,0.469267,-0.913494,-1.012906
396,pgd,0.015000,2,walk,2,walk,0,0,0.394514,0.004144,0.188014,0.004144,0.394514,0.023639,0.101786,0.114866,0.173037,1.079030,-2.735889,1.820166,-0.994601,0.465384,0.586280,0.996020
397,pgd,0.015000,2,walk,2,walk,0,0,0.401404,0.012134,0.075527,0.012134,0.401404,0.031015,0.353532,0.042898,0.083490,-0.030796,-1.859274,1.639686,-0.920799,1.512692,-0.596465,0.069445
398,pgd,0.015000,2,walk,2,walk,0,0,0.400423,0.049236,0.215820,0.049236,0.400423,0.072340,0.175293,0.068975,0.017914,0.609615,-0.868204,1.227694,-0.483458,0.401630,-0.531089,-1.879246
399,pgd,0.015000,2,walk,4,run,0,0,0.717911,0.034693,0.015599,0.034693,0.182829,0.033813,0.717911,0.004337,0.010818,-1.533605,-0.734287,0.927725,-0.759995,2.295519,-2.813673,-1.899599
400,pgd,0.015000,2,walk,4,run,0,0,0.607651,0.058421,0.024259,0.058421,0.221432,0.076577,0.607651,0.004204,0.007455,-1.320468,-0.441586,0.890851,-0.170973,1.900336,-3.073129,-2.500344
401,pgd,0.015000,2,walk,0,lie down,0,0,0.338342,0.065714,0.338342,0.065714,0.182167,0.111215,0.094962,0.155366,0.052235,0.715885,-0.922866,0.096750,-0.396708,-0.554699,-0.062385,-1.152421
402,pgd,0.015000,2,walk,2,walk,0,0,0.446226,0.001530,0.174359,0.001530,0.446226,0.016903,0.147602,0.081286,0.132094,1.176856,-3.559052,2.116564,-1.156765,1.010257,0.413712,0.899255
403,pgd,0.015000,2,walk,2,walk,0,0,0.437902,0.033001,0.154404,0.033001,0.437902,0.056730,0.203776,0.068800,0.045387,0.382196,-1.160838,1.424616,-0.619076,0.659641,-0.426179,-0.842144
404,pgd,0.015000,2,walk,4,run,0,0,0.681575,0.006465,0.006290,0.006465,0.287682,0.017301,0.681575,0.000251,0.000436,-1.466529,-1.439036,2.356355,-0.454764,3.218907,-4.687575,-4.135178
405,pgd,0.015000,2,walk,2,walk,0,0,0.551371,0.003404,0.105225,0.003404,0.551371,0.041769,0.031879,0.235360,0.030992,1.481450,-1.949677,3.137752,0.557492,0.287296,2.286463,0.259063
406,pgd,0.015000,2,walk,2,walk,0,0,0.301530,0.057649,0.223120,0.057649,0.301530,0.082829,0.124627,0.121905,0.088340,0.916581,-0.436747,1.217742,-0.074353,0.334200,0.312111,-0.009933
407,pgd,0.015000,2,walk,4,run,0,0,0.450344,0.011863,0.054008,0.011863,0.424300,0.053345,0.450344,0.002798,0.003342,-0.055391,-1.571082,2.005918,-0.067742,2.065490,-3.015696,-2.837986
408,pgd,0.015000,2,walk,2,walk,0,0,0.341505,0.000354,0.286679,0.000354,0.341505,0.007459,0.058705,0.144370,0.160929,2.109254,-4.588128,2.284253,-1.539682,0.523408,1.423270,1.531856
409,pgd,0.015000,2,walk,4,run,0,0,0.414548,0.038416,0.086536,0.038416,0.352064,0.082257,0.414548,0.015713,0.010465,-0.096900,-0.908981,1.306352,-0.147609,1.469727,-1.802991,-2.209417
410,pgd,0.015000,2,walk,2,walk,0,0,0.653961,0.000281,0.075291,0.000281,0.653961,0.002049,0.077410,0.169836,0.021172,1.264915,-4.325859,3.426602,-2.338944,1.292665,2.078390,-0.003771
411,pgd,0.015000,2,walk,0,lie down,0,0,0.521749,0.000018,0.521749,0.000018,0.225162,0.002792,0.010383,0.230905,0.008992,4.018830,-6.238498,3.178463,-1.211720,0.101778,3.203649,-0.042044
412,pgd,0.015000,2,walk,2,walk,0,0,0.213893,0.093289,0.171051,0.093289,0.213893,0.116793,0.151008,0.127375,0.126592,0.416970,-0.189288,0.640486,0.035415,0.292346,0.122146,0.115980
413,pgd,0.015000,2,walk,2,walk,0,0,0.370509,0.111814,0.078949,0.111814,0.370509,0.118893,0.289724,0.017359,0.012752,-0.460439,-0.112407,1.085632,-0.051018,0.839683,-1.975163,-2.283529
414,pgd,0.015000,2,walk,2,walk,0,0,0.808092,0.000613,0.026686,0.000613,0.808092,0.006982,0.021428,0.113204,0.022996,1.093290,-2.680450,4.503830,-0.247580,0.873832,2.538344,0.944470
415,pgd,0.015000,2,walk,2,walk,0,0,0.180817,0.147457,0.134626,0.147457,0.180817,0.114000,0.162985,0.136022,0.124093,-0.083126,0.007908,0.211857,-0.249426,0.108033,-0.072810,-0.164593
416,pgd,0.015000,2,walk,2,walk,0,0,0.439223,0.011812,0.059251,0.011812,0.439223,0.050484,0.432448,0.003211,0.003571,0.010634,-1.602032,2.013860,-0.149496,1.998315,-2.904530,-2.798169
417,pgd,0.015000,2,walk,3,pickup,0,0,0.555676,0.011875,0.173121,0.011875,0.109854,0.555676,0.065045,0.054132,0.030297,1.442796,-1.236772,0.987958,2.608992,0.463893,0.280226,-0.300137
418,pgd,0.015000,2,walk,2,walk,0,0,0.768776,0.000038,0.004739,0.000038,0.768776,0.000696,0.222551,0.002018,0.001182,-0.287466,-5.101037,4.801470,-2.205950,3.561828,-1.141278,-1.676504
419,pgd,0.015000,2,walk,0,lie down,0,0,0.425344,0.001903,0.425344,0.001903,0.314443,0.007228,0.103338,0.135931,0.011813,1.969868,-3.439508,1.667770,-2.105018,0.554971,0.829116,-1.613853
420,pgd,0.015000,2,walk,2,walk,0,0,0.705579,0.000217,0.011051,0.000217,0.705579,0.001506,0.256015,0.012279,0.013352,-0.180320,-4.110985,3.976182,-2.173273,2.962400,-0.074932,0.008859
421,pgd,0.015000,2,walk,2,walk,0,0,0.414023,0.029224,0.179950,0.029224,0.414023,0.073174,0.075534,0.162834,0.065262,1.019795,-0.797908,1.853034,0.119957,0.151691,0.919843,0.005523
422,pgd,0.015000,2,walk,4,run,0,0,0.409833,0.017347,0.101520,0.017347,0.369686,0.067675,0.409833,0.020466,0.013474,0.226653,-1.540201,1.519055,-0.178879,1.622152,-1.374816,-1.792838
423,pgd,0.015000,2,walk,4,run,0,0,0.357502,0.056585,0.132333,0.056585,0.297047,0.143682,0.357502,0.006490,0.006361,0.222146,-0.627436,1.030714,0.304423,1.215963,-2.792985,-2.813002
424,pgd,0.015000,2,walk,2,walk,0,0,0.415551,0.036496,0.219321,0.036496,0.415551,0.038025,0.178708,0.060680,0.051219,0.775047,-1.018298,1.414117,-0.977241,0.570263,-0.509869,-0.679383
425,pgd,0.015000,2,walk,4,run,0,0,0.270463,0.086069,0.093708,0.086069,0.241819,0.088119,0.270463,0.098707,0.121116,-0.355947,-0.440979,0.592062,-0.417443,0.704008,-0.303975,-0.099374
426,pgd,0.015000,2,walk,2,walk,0,0,0.178307,0.174862,0.159088,0.174862,0.178307,0.089816,0.173755,0.105140,0.119031,0.073096,0.167634,0.187145,-0.498605,0.161284,-0.341066,-0.216975
427,pgd,0.015000,2,walk,4,run,0,0,0.579456,0.058807,0.049267,0.058807,0.235722,0.051469,0.579456,0.009494,0.015785,-0.700728,-0.523727,0.864664,-0.657004,1.764102,-2.347368,-1.838952
428,pgd,0.015000,2,walk,2,walk,0,0,0.204335,0.117684,0.171735,0.117684,0.204335,0.122161,0.147385,0.123443,0.113257,0.389685,0.011731,0.563491,0.049070,0.236780,0.059515,-0.026606
429,pgd,0.015000,2,walk,4,run,0,0,0.442372,0.040449,0.041324,0.040449,0.384891,0.067513,0.442372,0.015296,0.008155,-0.781849,-0.803244,1.449665,-0.290974,1.588856,-1.775722,-2.404625
430,pgd,0.015000,2,walk,2,walk,0,0,0.207020,0.142425,0.109935,0.142425,0.207020,0.155304,0.197855,0.082975,0.104488,-0.306809,-0.047882,0.326118,0.038688,0.280838,-0.588159,-0.357621
431,pgd,0.015000,2,walk,2,walk,0,0,0.631746,0.015039,0.181598,0.015039,0.631746,0.080394,0.011750,0.059823,0.019650,1.699661,-0.791457,2.946353,0.884799,-1.038283,0.589255,-0.524059
432,pgd,0.015000,2,walk,2,walk,0,0,0.470944,0.004925,0.030699,0.004925,0.470944,0.027237,0.450304,0.005238,0.010653,-0.362963,-2.192931,2.367532,-0.482635,2.322717,-2.131215,-1.421384
433,pgd,0.015000,2,walk,2,walk,0,0,0.586279,0.000298,0.159018,0.000298,0.586279,0.000465,0.038361,0.200340,0.015239,2.142781,-4.137519,3.447556,-3.691434,0.720798,2.373775,-0.202386
434,pgd,0.015000,2,walk,0,lie down,0,0,0.475781,0.026108,0.475781,0.026108,0.171977,0.103366,0.160041,0.031571,0.031156,1.512279,-1.390432,0.494682,-0.014403,0.422750,-1.200443,-1.213671
435,pgd,0.015000,2,walk,4,run,0,0,0.826720,0.001589,0.001735,0.001589,0.164966,0.004667,0.826720,0.000064,0.000259,-1.933159,-2.020840,2.621729,-0.943471,4.233458,-5.228135,-3.835223
436,pgd,0.015000,2,walk,2,walk,0,0,0.451528,0.020627,0.086245,0.020627,0.451528,0.048963,0.304625,0.031684,0.056329,0.043705,-1.386871,1.699154,-0.522424,1.305600,-0.957673,-0.382281
437,pgd,0.015000,2,walk,4,run,0,0,0.453677,0.012771,0.064814,0.012771,0.387534,0.069201,0.453677,0.004631,0.007371,0.028469,-1.595852,1.816750,0.093957,1.974331,-2.610237,-2.145513
438,pgd,0.015000,2,walk,2,walk,0,0,0.651438,0.004393,0.012963,0.004393,0.651438,0.014619,0.310791,0.003726,0.002070,-0.995232,-2.077231,2.921878,-0.874978,2.181817,-2.242046,-2.829943
439,pgd,0.015000,2,walk,2,walk,0,0,0.705320,0.000383,0.131424,0.000383,0.705320,0.010204,0.038435,0.098671,0.015562,2.302029,-3.535236,3.982250,-0.253587,1.072563,2.015387,0.168462
440,pgd,0.015000,2,walk,1,fall,0,1,0.720682,0.720682,0.052746,0.720682,0.126808,0.037280,0.041565,0.008869,0.012049,-0.549419,2.065283,0.327761,-0.896460,-0.787649,-2.332359,-2.025931
441,pgd,0.015000,2,walk,1,fall,0,1,0.354970,0.354970,0.125758,0.354970,0.160941,0.105638,0.117602,0.034624,0.100466,-0.025261,1.012409,0.221416,-0.199605,-0.092317,-1.315069,-0.249802
442,pgd,0.015000,2,walk,4,run,0,0,0.499016,0.001244,0.049385,0.001244,0.382709,0.014724,0.499016,0.021421,0.031501,0.986428,-2.694534,3.034066,-0.223735,3.299428,0.151142,0.536816
443,pgd,0.015000,2,walk,1,fall,0,1,0.333894,0.333894,0.132780,0.333894,0.163730,0.102226,0.127040,0.039001,0.101329,-0.003816,0.918311,0.205708,-0.265324,-0.048012,-1.228927,-0.274136
444,pgd,0.015000,2,walk,4,run,0,0,0.600083,0.003107,0.005604,0.003107,0.368931,0.020415,0.600083,0.000816,0.001044,-1.510977,-2.100619,2.676218,-0.218100,3.162675,-3.437786,-3.191471
445,pgd,0.015000,2,walk,2,walk,0,0,0.932369,0.008948,0.017034,0.008948,0.932369,0.001625,0.007644,0.027829,0.004551,0.305893,-0.337921,4.308390,-2.043818,-0.495468,0.796749,-1.013972
446,pgd,0.015000,2,walk,4,run,0,0,0.538607,0.008849,0.028458,0.008849,0.373443,0.036344,0.538607,0.007872,0.006427,-0.576513,-1.744586,1.997840,-0.331887,2.364061,-1.861615,-2.064439
447,pgd,0.015000,2,walk,2,walk,0,0,0.512621,0.000293,0.183669,0.000293,0.512621,0.003022,0.044670,0.242680,0.013045,2.142284,-4.299984,3.168683,-1.964802,0.728448,2.420891,-0.502445
448,pgd,0.015000,2,walk,2,walk,0,0,0.261099,0.039797,0.255262,0.039797,0.261099,0.126816,0.135593,0.125820,0.055613,1.166449,-0.692062,1.189057,0.466897,0.533814,0.459014,-0.357434
449,pgd,0.015000,2,walk,2,walk,0,0,0.698631,0.000290,0.007897,0.000290,0.698631,0.003390,0.287793,0.000801,0.001197,-0.452415,-3.755068,4.030247,-1.297984,3.143366,-2.740240,-2.339047
450,pgd,0.015000,2,walk,2,walk,0,0,0.637350,0.077756,0.195619,0.077756,0.637350,0.027385,0.028036,0.021383,0.012472,1.210366,0.287776,2.391518,-0.755802,-0.732317,-1.003216,-1.542346
451,pgd,0.015000,2,walk,2,walk,0,0,0.224629,0.186353,0.179163,0.186353,0.224629,0.103792,0.136614,0.077210,0.092240,0.348946,0.388289,0.575098,-0.196965,0.077805,-0.492828,-0.314956
452,pgd,0.015000,2,walk,2,walk,0,0,0.243738,0.157362,0.120557,0.157362,0.243738,0.187305,0.236996,0.027178,0.026864,-0.193469,0.072959,0.510503,0.247145,0.482450,-1.683202,-1.694808
453,pgd,0.015000,2,walk,0,lie down,0,0,0.807493,0.006568,0.807493,0.006568,0.133007,0.013461,0.002780,0.031242,0.005449,3.570628,-1.241122,1.767095,-0.523492,-2.100968,0.318460,-1.427903
454,pgd,0.015000,2,walk,2,walk,0,0,0.433650,0.021072,0.155315,0.021072,0.433650,0.054996,0.220147,0.056750,0.058069,0.965815,-1.031680,1.992600,-0.072373,1.314659,-0.040988,-0.018000
455,pgd,0.015000,2,walk,2,walk,0,0,0.454985,0.009654,0.055730,0.009654,0.454985,0.030290,0.305832,0.031191,0.112318,-0.201186,-1.954296,1.898566,-0.810867,1.501340,-0.781563,0.499635
456,pgd,0.015000,2,walk,2,walk,0,0,0.627842,0.006464,0.071338,0.006464,0.627842,0.019169,0.057884,0.158889,0.058414,0.858609,-1.542520,3.033471,-0.455502,0.649625,1.659390,0.658734
457,pgd,0.015000,2,walk,2,walk,0,0,0.840220,0.000004,0.077329,0.000004,0.840220,0.008481,0.014241,0.059150,0.000574,4.185610,-5.656923,6.571201,1.975372,2.493677,3.917617,-0.717297
458,pgd,0.015000,2,walk,2,walk,0,0,0.281140,0.080615,0.189235,0.080615,0.281140,0.090239,0.266699,0.041875,0.050196,0.430986,-0.422319,0.826847,-0.309537,0.774117,-1.077306,-0.896063
459,pgd,0.015000,2,walk,0,lie down,0,0,0.283990,0.043143,0.283990,0.043143,0.274014,0.058425,0.192174,0.103814,0.044440,0.949458,-0.934961,0.913698,-0.631743,0.558919,-0.056878,-0.905344
460,pgd,0.015000,2,walk,2,walk,0,0,0.466614,0.011172,0.016367,0.011172,0.466614,0.035404,0.463642,0.003570,0.003231,-1.138981,-1.520796,2.211265,-0.367402,2.204875,-2.661731,-2.761389
461,pgd,0.015000,2,walk,0,lie down,0,0,0.353970,0.002713,0.353970,0.002713,0.246821,0.005278,0.028137,0.338284,0.024796,2.314857,-2.556336,1.954307,-1.890780,-0.217252,2.269532,-0.343655
462,pgd,0.015000,2,walk,2,walk,0,0,0.605017,0.004270,0.052543,0.004270,0.605017,0.021330,0.276738,0.023978,0.016125,0.061631,-2.448414,2.505262,-0.839868,1.723076,-0.722864,-1.119620
463,pgd,0.015000,2,walk,2,walk,0,0,0.569709,0.000515,0.016658,0.000515,0.569709,0.002899,0.315486,0.020953,0.073780,-0.517158,-3.994047,3.015069,-2.265614,2.424059,-0.287758,0.971026
464,pgd,0.015000,2,walk,2,walk,0,0,0.467519,0.005181,0.133280,0.005181,0.467519,0.044648,0.317336,0.018004,0.014033,0.911532,-2.335912,2.166520,-0.182107,1.779041,-1.090340,-1.339516
465,pgd,0.015000,2,walk,2,walk,0,0,0.603132,0.010858,0.048901,0.010858,0.603132,0.010413,0.086976,0.133678,0.106043,0.267829,-1.237071,2.780171,-1.278949,0.843664,1.273465,1.041880
466,pgd,0.015000,2,walk,2,walk,0,0,0.556192,0.006321,0.022967,0.006321,0.556192,0.039704,0.370580,0.001650,0.002587,-0.697334,-1.987560,2.489732,-0.149921,2.083686,-3.330699,-2.880949
467,pgd,0.015000,2,walk,0,lie down,0,0,0.671274,0.004145,0.671274,0.004145,0.235764,0.007632,0.065560,0.010996,0.004629,2.946577,-2.140730,1.900231,-1.530250,0.620368,-1.165073,-2.030280
468,pgd,0.015000,2,walk,2,walk,0,0,0.533855,0.003027,0.212010,0.003027,0.533855,0.007939,0.098455,0.097771,0.046943,1.466733,-2.782315,2.390223,-1.818095,0.699696,0.692723,-0.040977
469,pgd,0.015000,2,walk,2,walk,0,0,0.480992,0.002262,0.207002,0.002262,0.480992,0.014369,0.085657,0.164838,0.044879,1.509221,-3.007052,2.352342,-1.158445,0.626840,1.281456,-0.019549
470,pgd,0.015000,2,walk,1,fall,0,1,0.285086,0.285086,0.101875,0.285086,0.146504,0.140953,0.136606,0.074914,0.114062,-0.350995,0.678054,0.012315,-0.026312,-0.057640,-0.658394,-0.237996
471,pgd,0.015000,2,walk,2,walk,0,0,0.517931,0.001679,0.022883,0.001679,0.517931,0.014184,0.433258,0.004206,0.005859,-0.257178,-2.869273,2.862259,-0.735447,2.683751,-1.951164,-1.619625
472,pgd,0.015000,2,walk,2,walk,0,0,0.273306,0.173100,0.096318,0.173100,0.273306,0.144786,0.257103,0.031330,0.024058,-0.418982,0.167228,0.623953,-0.011385,0.562840,-1.542072,-1.806190
473,pgd,0.015000,2,walk,2,walk,0,0,0.239529,0.156051,0.194121,0.156051,0.239529,0.093445,0.141074,0.078765,0.097015,0.467265,0.248961,0.677454,-0.263846,0.148066,-0.434749,-0.226350
474,pgd,0.015000,2,walk,2,walk,0,0,0.617080,0.001076,0.014087,0.001076,0.617080,0.008360,0.351662,0.004765,0.002970,-0.495509,-3.067425,3.284216,-1.017364,2.721887,-1.579463,-2.052262
475,pgd,0.015000,2,walk,2,walk,0,0,0.308732,0.001844,0.269313,0.001844,0.308732,0.013977,0.039137,0.128551,0.238447,1.854326,-3.129628,1.990927,-1.104142,-0.074481,1.114778,1.732601
476,pgd,0.015000,2,walk,1,fall,0,1,0.319957,0.319957,0.108809,0.319957,0.253973,0.065285,0.197045,0.015020,0.039911,-0.169858,0.908740,0.677781,-0.680687,0.423983,-2.150047,-1.172807
477,pgd,0.015000,2,walk,4,run,0,0,0.491383,0.002085,0.023407,0.002085,0.473596,0.008899,0.491383,0.000253,0.000377,-0.013780,-2.432117,2.993542,-0.980868,3.030409,-4.542882,-4.141134
478,pgd,0.015000,2,walk,2,walk,0,0,0.694423,0.000849,0.008273,0.000849,0.694423,0.006678,0.285481,0.001999,0.002297,-0.843569,-3.120802,3.586517,-1.057760,2.697613,-2.263820,-2.124880
479,pgd,0.015000,2,walk,2,walk,0,0,0.493313,0.006441,0.038843,0.006441,0.493313,0.035477,0.412134,0.007712,0.006079,-0.234651,-2.031451,2.306959,-0.325298,2.127164,-1.851399,-2.089343
480,pgd,0.015000,2,walk,0,lie down,0,0,0.295989,0.005701,0.295989,0.005701,0.189014,0.043557,0.050940,0.273330,0.141469,1.569412,-2.380200,1.120911,-0.346841,-0.190263,1.489771,0.831172
481,pgd,0.015000,2,walk,4,run,0,0,0.533775,0.012464,0.061033,0.012464,0.314943,0.072195,0.533775,0.002311,0.003279,0.087766,-1.500782,1.728744,0.255727,2.256327,-3.186158,-2.836240
482,pgd,0.015000,2,walk,2,walk,0,0,0.456978,0.028310,0.044469,0.028310,0.456978,0.062387,0.390012,0.010197,0.007648,-0.609817,-1.061413,1.720023,-0.271258,1.561563,-2.082561,-2.370211
483,pgd,0.015000,2,walk,2,walk,0,0,0.651473,0.001844,0.031671,0.001844,0.651473,0.007255,0.286806,0.015803,0.005148,0.017668,-2.825986,3.041504,-1.456062,2.221076,-0.677517,-1.799088
484,pgd,0.015000,2,walk,2,walk,0,0,0.168694,0.163568,0.115651,0.163568,0.168694,0.122387,0.162865,0.116608,0.150227,-0.241670,0.104977,0.135837,-0.185061,0.100671,-0.233433,0.019901
485,pgd,0.015000,2,walk,2,walk,0,0,0.594684,0.021661,0.073472,0.021661,0.594684,0.017801,0.119007,0.101786,0.071590,0.355176,-0.866238,2.446299,-1.062470,0.837451,0.681142,0.329221
486,pgd,0.015000,2,walk,6,stand up,0,0,0.460487,0.000806,0.056952,0.000806,0.377320,0.001546,0.065475,0.037414,0.460487,0.957153,-3.300329,2.848042,-2.649482,1.096611,0.536998,3.047231
487,pgd,0.015000,2,walk,2,walk,0,0,0.552621,0.000334,0.133500,0.000334,0.552621,0.007497,0.022526,0.224930,0.058593,2.184605,-3.806782,3.605180,-0.694996,0.405156,2.706295,1.361126
488,pgd,0.015000,2,walk,6,stand up,0,0,0.383394,0.000200,0.180342,0.000200,0.286962,0.006735,0.058155,0.084212,0.383394,1.989691,-4.814561,2.454187,-1.297900,0.857951,1.228177,2.743900
489,pgd,0.015000,2,walk,4,run,0,0,0.666547,0.002610,0.004665,0.002610,0.262123,0.000672,0.666547,0.034151,0.029233,-1.754425,-2.335352,2.274282,-3.692282,3.207580,0.236262,0.080761
490,pgd,0.015000,2,walk,2,walk,0,0,0.493799,0.002754,0.007627,0.002754,0.493799,0.009963,0.479786,0.002423,0.003647,-1.311194,-2.329980,2.859214,-1.044018,2.830427,-2.457720,-2.048879
491,pgd,0.015000,2,walk,2,walk,0,0,0.911480,0.001338,0.037586,0.001338,0.911480,0.001526,0.018025,0.022747,0.007298,1.294629,-2.040563,4.483079,-1.909529,0.559796,0.792428,-0.344369
492,pgd,0.015000,2,walk,2,walk,0,0,0.273518,0.021955,0.228979,0.021955,0.273518,0.018597,0.038542,0.181968,0.236443,1.244599,-1.100056,1.422337,-1.266045,-0.537294,1.014799,1.276679
493,pgd,0.015000,2,walk,2,walk,0,0,0.783053,0.000270,0.025504,0.000270,0.783053,0.003823,0.140815,0.038019,0.008516,1.321369,-3.226236,4.745750,-0.576461,3.029998,1.720644,0.224447
494,pgd,0.015000,2,walk,2,walk,0,0,0.499955,0.000055,0.343667,0.000055,0.499955,0.000559,0.018405,0.124941,0.012419,3.342614,-5.399700,3.717460,-3.079534,0.415558,2.330780,0.022195
495,pgd,0.015000,2,walk,2,walk,0,0,0.662937,0.000045,0.191692,0.000045,0.662937,0.054388,0.025299,0.063560,0.002079,3.871376,-4.475392,5.112165,2.611634,1.846236,2.767469,-0.652785
