sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.015000,2,walk,2,walk,0,0,0.569887,0.001184,0.140581,0.001184,0.569887,0.004979,0.140716,0.107962,0.034691,1.218571,-3.558103,2.618228,-2.121945,1.219535,0.954565,-0.180733
381,pgd,0.015000,2,walk,2,walk,0,0,0.256988,0.024937,0.242288,0.024937,0.256988,0.152829,0.146480,0.079523,0.096955,1.254435,-1.019353,1.313335,0.793629,0.751196,0.140354,0.338557
382,pgd,0.015000,2,walk,2,walk,0,0,0.398091,0.043853,0.070260,0.043853,0.398091,0.070259,0.378456,0.022602,0.016479,-0.352930,-0.824289,1.381549,-0.352950,1.330968,-1.487108,-1.803037
383,pgd,0.015000,2,walk,1,fall,0,1,0.185976,0.185976,0.097077,0.185976,0.185936,0.130387,0.164164,0.080447,0.156013,-0.440072,0.210046,0.209831,-0.145070,0.085290,-0.627976,0.034368
384,pgd,0.015000,2,walk,4,run,0,0,0.577209,0.034791,0.022986,0.034791,0.290244,0.044736,0.577209,0.015601,0.014434,-1.279349,-0.864900,1.256475,-0.613471,1.943958,-1.666898,-1.744673
385,pgd,0.015000,2,walk,2,walk,0,0,0.656183,0.000203,0.102980,0.000203,0.656183,0.019323,0.064320,0.138087,0.018904,2.346845,-3.881985,4.198751,0.673618,1.876185,2.640194,0.651664
386,pgd,0.015000,2,walk,2,walk,0,0,0.269859,0.002528,0.260878,0.002528,0.269859,0.143127,0.116254,0.154904,0.052449,2.161866,-2.474730,2.195712,1.561546,1.353590,1.640619,0.557654
387,pgd,0.015000,2,walk,2,walk,0,0,0.677212,0.000001,0.052491,0.000001,0.677212,0.012488,0.016034,0.235497,0.006277,3.801130,-7.496802,6.358471,2.365278,2.615192,5.302184,1.677361
388,pgd,0.015000,2,walk,2,walk,0,0,0.539756,0.001051,0.062189,0.001051,0.539756,0.015335,0.219491,0.060509,0.101669,1.174885,-2.905977,3.335817,-0.225171,2.436013,1.147492,1.666425
389,pgd,0.015000,2,walk,2,walk,0,0,0.650384,0.008345,0.128519,0.008345,0.650384,0.031368,0.097059,0.028168,0.056157,1.141974,-1.592431,2.763456,-0.268312,0.861208,-0.375906,0.314037
390,pgd,0.015000,2,walk,4,run,0,0,0.416235,0.042249,0.058133,0.042249,0.394725,0.078856,0.416235,0.005789,0.004012,-0.419794,-0.738944,1.495661,-0.114901,1.548722,-2.726557,-3.093172
391,pgd,0.015000,2,walk,2,walk,0,0,0.461664,0.023725,0.046451,0.023725,0.461664,0.047307,0.397517,0.014077,0.009259,-0.529264,-1.201111,1.767185,-0.511002,1.617584,-1.723088,-2.142056
392,pgd,0.015000,2,walk,2,walk,0,0,0.557219,0.005123,0.162048,0.005123,0.557219,0.014069,0.231610,0.019957,0.009975,1.085943,-2.368242,2.321007,-1.358009,1.443103,-1.008381,-1.701840
393,pgd,0.015000,2,walk,4,run,0,0,0.429537,0.025743,0.028360,0.025743,0.418085,0.054285,0.429537,0.018185,0.025804,-1.126059,-1.222885,1.564635,-0.476799,1.591658,-1.570433,-1.220534
394,pgd,0.015000,2,walk,2,walk,0,0,0.429915,0.001505,0.265950,0.001505,0.429915,0.022316,0.196064,0.074683,0.009567,1.984474,-3.190087,2.464754,-0.493514,1.679609,0.714416,-1.340538
395,pgd,0.015000,2,walk,4,run,0,0,0.298593,0.138759,0.091089,0.138759,0.255675,0.132425,0.298593,0.043231,0.040229,-0.472426,-0.051523,0.559648,-0.098241,0.714823,-1.217692,-1.289678
396,pgd,0.015000,2,walk,2,walk,0,0,0.376747,0.007858,0.142897,0.007858,0.376747,0.025531,0.164763,0.109592,0.172612,0.630480,-2.270128,1.599930,-1.091762,0.772867,0.365118,0.819405
397,pgd,0.015000,2,walk,4,run,0,0,0.403245,0.023849,0.056625,0.023849,0.380985,0.046597,0.403245,0.039180,0.049519,-0.481257,-1.345952,1.425058,-0.676173,1.481840,-0.849542,-0.615341
398,pgd,0.015000,2,walk,2,walk,0,0,0.415207,0.057535,0.100579,0.057535,0.415207,0.064213,0.324554,0.024762,0.013151,-0.108194,-0.666745,1.309643,-0.556923,1.063317,-1.509829,-2.142657
399,pgd,0.015000,2,walk,4,run,0,0,0.628952,0.073481,0.016362,0.073481,0.221187,0.043671,0.628952,0.005185,0.011163,-1.750854,-0.248766,0.853218,-0.769103,1.898265,-2.899935,-2.133228
400,pgd,0.015000,2,walk,4,run,0,0,0.588346,0.079769,0.016760,0.079769,0.238859,0.062476,0.588346,0.005147,0.008643,-1.769978,-0.209861,0.886873,-0.454221,1.788315,-2.950581,-2.432226
401,pgd,0.015000,2,walk,2,walk,0,0,0.238287,0.084764,0.201557,0.084764,0.238287,0.102678,0.158549,0.134305,0.079860,0.152759,-0.713442,0.320160,-0.521719,-0.087254,-0.253199,-0.773043
402,pgd,0.015000,2,walk,2,walk,0,0,0.408965,0.002362,0.135355,0.002362,0.408965,0.016804,0.232061,0.077886,0.126566,0.801139,-3.247198,1.906869,-1.285122,1.340238,0.248485,0.734006
403,pgd,0.015000,2,walk,2,walk,0,0,0.402283,0.029591,0.077420,0.029591,0.402283,0.057649,0.351771,0.033767,0.047519,-0.212441,-1.174209,1.435475,-0.507314,1.301301,-1.042192,-0.700547
404,pgd,0.015000,2,walk,4,run,0,0,0.639168,0.014431,0.010546,0.014431,0.307715,0.026455,0.639168,0.000652,0.001033,-1.405335,-1.091714,1.968082,-0.485636,2.699076,-4.188432,-3.729072
405,pgd,0.015000,2,walk,2,walk,0,0,0.470051,0.005148,0.117514,0.005148,0.470051,0.054190,0.052998,0.238226,0.061874,1.261491,-1.866379,2.647771,0.487419,0.465178,1.968148,0.620026
406,pgd,0.015000,2,walk,2,walk,0,0,0.285661,0.054607,0.185505,0.054607,0.285661,0.080402,0.143093,0.124275,0.126456,0.712016,-0.510903,1.143736,-0.124032,0.452428,0.311430,0.328828
407,pgd,0.015000,2,walk,4,run,0,0,0.450403,0.023018,0.065828,0.023018,0.396640,0.058360,0.450403,0.003090,0.002662,-0.033609,-1.084388,1.762375,-0.154030,1.889489,-3.092474,-3.241432
408,pgd,0.015000,2,walk,2,walk,0,0,0.333017,0.000592,0.217285,0.000592,0.333017,0.008119,0.122200,0.129474,0.189313,1.615065,-4.289992,2.042049,-1.671901,1.039517,1.097338,1.477259
409,pgd,0.015000,2,walk,4,run,0,0,0.421762,0.059585,0.068895,0.059585,0.335875,0.090637,0.421762,0.013766,0.009480,-0.422888,-0.568056,1.161272,-0.148601,1.388975,-2.033245,-2.406266
410,pgd,0.015000,2,walk,2,walk,0,0,0.605404,0.000545,0.077040,0.000545,0.605404,0.003480,0.143165,0.142721,0.027644,0.954445,-3.995944,3.016013,-2.142801,1.574111,1.571011,-0.070480
411,pgd,0.015000,2,walk,0,lie down,0,0,0.439864,0.000059,0.439864,0.000059,0.271901,0.004582,0.029369,0.237566,0.016659,3.267094,-5.651494,2.786069,-1.297147,0.560563,2.651073,-0.006406
412,pgd,0.015000,2,walk,2,walk,0,0,0.246412,0.067324,0.148771,0.067324,0.246412,0.101442,0.163684,0.119629,0.152738,0.357103,-0.435790,0.861700,-0.025820,0.452635,0.139087,0.383422
413,pgd,0.015000,2,walk,4,run,0,0,0.374172,0.108029,0.058884,0.108029,0.339793,0.096195,0.374172,0.012198,0.010728,-0.697314,-0.090489,1.055446,-0.206516,1.151824,-2.271611,-2.399999
414,pgd,0.015000,2,walk,2,walk,0,0,0.672092,0.001247,0.044139,0.001247,0.672092,0.014141,0.048010,0.163994,0.056379,0.974858,-2.592010,3.697914,-0.163425,1.058921,2.287347,1.219611
415,pgd,0.015000,2,walk,4,run,0,0,0.217144,0.182991,0.088954,0.182991,0.212691,0.114198,0.217144,0.092929,0.091093,-0.582530,0.138788,0.289191,-0.332718,0.309913,-0.538808,-0.558771
416,pgd,0.015000,2,walk,4,run,0,0,0.415225,0.025555,0.079629,0.025555,0.399096,0.073667,0.415225,0.003607,0.003220,0.074729,-1.061805,1.686551,-0.003101,1.726170,-3.019745,-3.133209
417,pgd,0.015000,2,walk,3,pickup,0,0,0.434400,0.009450,0.166227,0.009450,0.130029,0.434400,0.090454,0.086825,0.082616,1.269238,-1.598141,1.023642,2.229849,0.660723,0.619773,0.570082
418,pgd,0.015000,2,walk,2,walk,0,0,0.652376,0.000123,0.007862,0.000123,0.652376,0.001521,0.333228,0.002690,0.002199,-0.298975,-4.454164,4.119565,-1.941461,3.447771,-1.371483,-1.573115
419,pgd,0.015000,2,walk,2,walk,0,0,0.361775,0.003117,0.300671,0.003117,0.361775,0.009147,0.213440,0.090994,0.020856,1.410776,-3.158231,1.595783,-2.081859,1.068118,0.215554,-1.257617
420,pgd,0.015000,2,walk,2,walk,0,0,0.589009,0.000418,0.016435,0.000418,0.589009,0.002699,0.364312,0.013089,0.014038,-0.164517,-3.836794,3.414529,-1.971048,2.934099,-0.392158,-0.322124
421,pgd,0.015000,2,walk,2,walk,0,0,0.381173,0.034816,0.171086,0.034816,0.381173,0.067585,0.112383,0.136824,0.096133,0.835671,-0.756423,1.636760,-0.093110,0.415416,0.612203,0.259243
422,pgd,0.015000,2,walk,4,run,0,0,0.422876,0.028206,0.081122,0.028206,0.383098,0.061921,0.422876,0.012958,0.009820,-0.065840,-1.122256,1.486500,-0.335938,1.585286,-1.900087,-2.177407
423,pgd,0.015000,2,walk,4,run,0,0,0.385592,0.072308,0.078392,0.072308,0.311878,0.143250,0.385592,0.004313,0.004267,-0.299798,-0.380595,1.081089,0.303071,1.293256,-3.199808,-3.210689
424,pgd,0.015000,2,walk,2,walk,0,0,0.413777,0.052108,0.111857,0.052108,0.413777,0.056068,0.298283,0.032400,0.035506,0.014084,-0.749820,1.322193,-0.676570,0.994909,-1.224970,-1.133422
425,pgd,0.015000,2,walk,4,run,0,0,0.311993,0.100585,0.071261,0.100585,0.277054,0.095107,0.311993,0.073161,0.070839,-0.684612,-0.339954,0.673253,-0.395954,0.792020,-0.658300,-0.690548
426,pgd,0.015000,2,walk,4,run,0,0,0.226966,0.205238,0.097303,0.205238,0.218460,0.093060,0.226966,0.076194,0.082779,-0.490638,0.255703,0.318133,-0.535225,0.356332,-0.735191,-0.652297
427,pgd,0.015000,2,walk,4,run,0,0,0.576290,0.064553,0.033138,0.064553,0.257193,0.044823,0.576290,0.008790,0.015213,-1.110888,-0.444067,0.938271,-0.808825,1.745054,-2.437895,-1.889413
428,pgd,0.015000,2,walk,2,walk,0,0,0.209869,0.091588,0.177384,0.091588,0.209869,0.131807,0.146730,0.111374,0.131248,0.504170,-0.156840,0.672338,0.207192,0.314450,0.038750,0.202940
429,pgd,0.015000,2,walk,4,run,0,0,0.424949,0.067555,0.045988,0.067555,0.349822,0.079641,0.424949,0.020056,0.011989,-0.869297,-0.484746,1.159738,-0.320155,1.354284,-1.699138,-2.213716
430,pgd,0.015000,2,walk,4,run,0,0,0.239491,0.136154,0.104066,0.136154,0.218355,0.132095,0.239491,0.071280,0.098560,-0.362879,-0.094114,0.378218,-0.124383,0.470611,-0.741294,-0.417235
431,pgd,0.015000,2,walk,2,walk,0,0,0.572650,0.017723,0.195578,0.017723,0.572650,0.079908,0.024984,0.059899,0.049258,1.475810,-0.925269,2.550126,0.580728,-0.581927,0.292508,0.096922
432,pgd,0.015000,2,walk,2,walk,0,0,0.459624,0.009694,0.040849,0.009694,0.459624,0.034765,0.436803,0.007338,0.010927,-0.359871,-1.798218,2.060665,-0.521130,2.009739,-2.076725,-1.678520
433,pgd,0.015000,2,walk,2,walk,0,0,0.571935,0.000790,0.155209,0.000790,0.571935,0.001529,0.125293,0.115440,0.029803,1.543034,-3.736941,2.847285,-3.077139,1.328917,1.247015,-0.107142
434,pgd,0.015000,2,walk,2,walk,0,0,0.267940,0.052655,0.249330,0.052655,0.267940,0.107997,0.252982,0.028899,0.040197,0.673237,-0.881771,0.745223,-0.163431,0.687781,-1.481739,-1.151744
435,pgd,0.015000,2,walk,4,run,0,0,0.774635,0.003497,0.003555,0.003497,0.209474,0.008082,0.774635,0.000192,0.000565,-1.738447,-1.754852,2.337822,-0.917109,3.645617,-4.656937,-3.577993
436,pgd,0.015000,2,walk,2,walk,0,0,0.408513,0.030639,0.090364,0.030639,0.408513,0.055295,0.333300,0.034822,0.047067,-0.061959,-1.143516,1.446720,-0.553118,1.243241,-1.015563,-0.714223
437,pgd,0.015000,2,walk,2,walk,0,0,0.398006,0.030321,0.083963,0.030321,0.398006,0.086825,0.385118,0.008214,0.007552,-0.024449,-1.042974,1.531641,0.009072,1.498725,-2.349037,-2.432975
438,pgd,0.015000,2,walk,2,walk,0,0,0.540919,0.006777,0.015547,0.006777,0.540919,0.018277,0.412782,0.003131,0.002566,-1.015131,-1.845547,2.534252,-0.853357,2.263903,-2.617760,-2.816540
439,pgd,0.015000,2,walk,2,walk,0,0,0.536372,0.003314,0.137578,0.003314,0.536372,0.021324,0.153764,0.093926,0.053722,1.500148,-2.225796,2.860787,-0.364197,1.611376,1.118464,0.559785
440,pgd,0.015000,2,walk,1,fall,0,1,0.639608,0.639608,0.038444,0.639608,0.177463,0.032506,0.088027,0.008126,0.015827,-0.900932,1.910727,0.628634,-1.068698,-0.072486,-2.455115,-1.788398
441,pgd,0.015000,2,walk,1,fall,0,1,0.297782,0.297782,0.146601,0.297782,0.186005,0.108533,0.127946,0.034121,0.099013,0.116364,0.825013,0.354423,-0.184298,-0.019741,-1.341431,-0.276093
442,pgd,0.015000,2,walk,4,run,0,0,0.418736,0.002434,0.085845,0.002434,0.346168,0.029467,0.418736,0.056363,0.060987,1.038177,-2.525029,2.432562,-0.031084,2.622879,0.617459,0.696300
443,pgd,0.015000,2,walk,1,fall,0,1,0.300059,0.300059,0.144208,0.300059,0.192893,0.100167,0.142779,0.031684,0.088211,0.064561,0.797286,0.355440,-0.299856,0.054605,-1.450881,-0.426964
444,pgd,0.015000,2,walk,4,run,0,0,0.565482,0.009179,0.011230,0.009179,0.382079,0.028650,0.565482,0.001681,0.001700,-1.306278,-1.507953,2.220792,-0.369668,2.612844,-3.205228,-3.194404
445,pgd,0.015000,2,walk,2,walk,0,0,0.885639,0.012221,0.029574,0.012221,0.885639,0.002403,0.020992,0.034549,0.014621,0.330089,-0.553672,3.729494,-2.180147,-0.012671,0.485574,-0.374326
446,pgd,0.015000,2,walk,4,run,0,0,0.514948,0.019305,0.030909,0.019305,0.377255,0.042292,0.514948,0.008878,0.006414,-0.764298,-1.234991,1.737587,-0.450740,2.048731,-2.011787,-2.336846
447,pgd,0.015000,2,walk,2,walk,0,0,0.482596,0.000701,0.165648,0.000701,0.482596,0.005207,0.086683,0.235754,0.023411,1.591412,-3.873888,2.660723,-1.868403,0.943801,1.944333,-0.365258
448,pgd,0.015000,2,walk,2,walk,0,0,0.252104,0.036687,0.235333,0.036687,0.252104,0.127600,0.137334,0.128562,0.082379,1.080233,-0.778347,1.149073,0.468133,0.541648,0.475642,0.030562
449,pgd,0.015000,2,walk,2,walk,0,0,0.598542,0.000635,0.011079,0.000635,0.598542,0.006893,0.379856,0.001077,0.001918,-0.488156,-3.346723,3.501247,-0.962798,3.046541,-2.818640,-2.242218
450,pgd,0.015000,2,walk,2,walk,0,0,0.590341,0.052990,0.225689,0.052990,0.590341,0.029030,0.053729,0.025091,0.023131,1.249264,-0.199792,2.210806,-0.801567,-0.185941,-0.947386,-1.028740
451,pgd,0.015000,2,walk,2,walk,0,0,0.218607,0.186330,0.174282,0.186330,0.218607,0.110316,0.139613,0.065567,0.105285,0.340912,0.407756,0.567513,-0.116412,0.119109,-0.636683,-0.163090
452,pgd,0.015000,2,walk,4,run,0,0,0.318394,0.149919,0.071456,0.149919,0.275666,0.137997,0.318394,0.022339,0.024229,-0.703382,0.037638,0.646729,-0.045231,0.790828,-1.866104,-1.784896
453,pgd,0.015000,2,walk,0,lie down,0,0,0.543301,0.010402,0.543301,0.010402,0.373290,0.015497,0.015055,0.030607,0.011848,2.796678,-1.158970,2.421369,-0.760351,-0.789244,-0.079757,-1.028853
454,pgd,0.015000,2,walk,2,walk,0,0,0.363976,0.014567,0.171662,0.014567,0.363976,0.062933,0.226143,0.072903,0.087816,1.083637,-1.383141,1.835198,0.080177,1.359276,0.227240,0.413348
455,pgd,0.015000,2,walk,2,walk,0,0,0.453927,0.016564,0.079602,0.016564,0.453927,0.041378,0.297770,0.036718,0.074042,-0.064871,-1.634703,1.676020,-0.719172,1.254405,-0.838649,-0.137282
456,pgd,0.015000,2,walk,2,walk,0,0,0.504170,0.005898,0.083066,0.005898,0.504170,0.025622,0.093603,0.163569,0.124073,0.833598,-1.811492,2.636875,-0.342590,0.953023,1.511199,1.234831
457,pgd,0.015000,2,walk,2,walk,0,0,0.669059,0.000010,0.145256,0.000010,0.669059,0.020275,0.040778,0.120548,0.004075,3.894322,-5.679110,5.421698,1.925211,2.623971,3.707872,0.320683
458,pgd,0.015000,2,walk,2,walk,0,0,0.284744,0.090720,0.156559,0.090720,0.284744,0.094489,0.276104,0.046502,0.050883,0.194422,-0.351231,0.792581,-0.310522,0.761769,-1.019514,-0.929484
459,pgd,0.015000,2,walk,4,run,0,0,0.312558,0.067050,0.128898,0.067050,0.302593,0.070703,0.312558,0.068649,0.049549,0.057277,-0.596298,0.910649,-0.543256,0.943049,-0.572738,-0.898779
460,pgd,0.015000,2,walk,4,run,0,0,0.473486,0.029557,0.023134,0.029557,0.421584,0.043560,0.473486,0.005140,0.003538,-1.137766,-0.892748,1.764943,-0.504949,1.881047,-2.641989,-3.015400
461,pgd,0.015000,2,walk,0,lie down,0,0,0.334101,0.006511,0.334101,0.006511,0.307058,0.014770,0.101276,0.201886,0.034398,1.699356,-2.238570,1.614950,-1.419503,0.505765,1.195618,-0.574093
462,pgd,0.015000,2,walk,2,walk,0,0,0.508642,0.012015,0.070904,0.012015,0.508642,0.041775,0.329311,0.022107,0.015245,-0.025596,-1.800754,1.944817,-0.554625,1.510074,-1.191019,-1.562695
463,pgd,0.015000,2,walk,2,walk,0,0,0.452167,0.000813,0.021151,0.000813,0.452167,0.004067,0.422919,0.027581,0.071302,-0.520267,-3.778925,2.542099,-2.169009,2.475227,-0.254826,0.694976
464,pgd,0.015000,2,walk,2,walk,0,0,0.423285,0.012295,0.140440,0.012295,0.423285,0.059974,0.334389,0.015892,0.013724,0.691585,-1.743978,1.794850,-0.159278,1.559111,-1.487372,-1.634045
465,pgd,0.015000,2,walk,2,walk,0,0,0.452163,0.009479,0.057201,0.009479,0.452163,0.015980,0.131781,0.139862,0.193535,0.278465,-1.519079,2.345933,-0.996759,1.113030,1.172545,1.497348
466,pgd,0.015000,2,walk,2,walk,0,0,0.499511,0.011519,0.028853,0.011519,0.499511,0.050667,0.404545,0.001953,0.002952,-0.687824,-1.606000,2.163597,-0.124764,1.952731,-3.380572,-2.967465
467,pgd,0.015000,2,walk,0,lie down,0,0,0.571312,0.005693,0.571312,0.005693,0.271166,0.012942,0.120627,0.012433,0.005826,2.522663,-2.086007,1.777457,-1.264784,0.967433,-1.304925,-2.062899
468,pgd,0.015000,2,walk,2,walk,0,0,0.490541,0.004149,0.199500,0.004149,0.490541,0.014565,0.174650,0.070612,0.045984,1.205986,-2.667041,2.105681,-1.411210,1.072957,0.167368,-0.261531
469,pgd,0.015000,2,walk,2,walk,0,0,0.434414,0.004354,0.178731,0.004354,0.434414,0.019226,0.130429,0.174156,0.058690,1.077383,-2.637505,1.965501,-1.152240,0.762333,1.051456,-0.036234
470,pgd,0.015000,2,walk,1,fall,0,1,0.260525,0.260525,0.084367,0.260525,0.177849,0.120483,0.199642,0.062547,0.094586,-0.596154,0.531363,0.149602,-0.239824,0.265193,-0.895423,-0.481820
471,pgd,0.015000,2,walk,2,walk,0,0,0.482608,0.004290,0.042413,0.004290,0.482608,0.020829,0.435087,0.006664,0.008110,-0.041422,-2.332652,2.390331,-0.752547,2.286673,-1.892110,-1.695761
472,pgd,0.015000,2,walk,4,run,0,0,0.310340,0.163102,0.073527,0.163102,0.275808,0.120073,0.310340,0.030735,0.026416,-0.681530,0.115197,0.640528,-0.191076,0.758489,-1.553780,-1.705226
473,pgd,0.015000,2,walk,2,walk,0,0,0.263082,0.133556,0.182619,0.133556,0.263082,0.086755,0.145314,0.074853,0.113821,0.445044,0.132164,0.810106,-0.299268,0.216534,-0.446834,-0.027733
474,pgd,0.015000,2,walk,2,walk,0,0,0.553684,0.004640,0.033242,0.004640,0.553684,0.018213,0.374750,0.010018,0.005452,-0.288926,-2.258013,2.523854,-0.890579,2.133519,-1.488359,-2.096698
475,pgd,0.015000,2,walk,2,walk,0,0,0.302723,0.003791,0.212552,0.003791,0.302723,0.018417,0.078895,0.127722,0.255901,1.294803,-2.731828,1.648435,-1.151110,0.303731,0.785471,1.480409
476,pgd,0.015000,2,walk,2,walk,0,0,0.319633,0.245679,0.113955,0.245679,0.319633,0.037992,0.224318,0.015572,0.042851,-0.051756,0.716468,0.979614,-1.150181,0.625506,-2.042058,-1.029837
477,pgd,0.015000,2,walk,4,run,0,0,0.469702,0.005107,0.041736,0.005107,0.462897,0.018880,0.469702,0.000787,0.000891,0.131947,-1.968764,2.538080,-0.661340,2.552674,-3.838935,-3.714574
478,pgd,0.015000,2,walk,2,walk,0,0,0.596571,0.003092,0.017111,0.003092,0.596571,0.013785,0.362906,0.003386,0.003150,-0.697020,-2.408034,2.854476,-0.913108,2.357421,-2.317005,-2.389322
479,pgd,0.015000,2,walk,4,run,0,0,0.449618,0.013139,0.040843,0.013139,0.441208,0.041788,0.449618,0.008070,0.005334,-0.409728,-1.543840,1.970060,-0.386840,1.988942,-2.031312,-2.445268
480,pgd,0.015000,2,walk,2,walk,0,0,0.240011,0.017092,0.221541,0.017092,0.240011,0.045846,0.095406,0.232640,0.147462,0.961150,-1.600828,1.041229,-0.614163,0.118689,1.010036,0.554115
481,pgd,0.015000,2,walk,4,run,0,0,0.498835,0.024200,0.059688,0.024200,0.340937,0.070883,0.498835,0.002602,0.002855,-0.129117,-1.031915,1.613441,0.042777,1.994020,-3.262039,-3.169174
482,pgd,0.015000,2,walk,4,run,0,0,0.424652,0.044360,0.048840,0.044360,0.396621,0.070336,0.424652,0.008723,0.006468,-0.628371,-0.724590,1.466055,-0.263646,1.534344,-2.350961,-2.650044
483,pgd,0.015000,2,walk,2,walk,0,0,0.540663,0.004156,0.018706,0.004156,0.540663,0.011222,0.416045,0.005819,0.003389,-0.694819,-2.199110,2.669130,-1.205770,2.407127,-1.862538,-2.403058
484,pgd,0.015000,2,walk,4,run,0,0,0.218111,0.167156,0.094014,0.167156,0.193786,0.114293,0.218111,0.092336,0.120304,-0.488453,0.087037,0.234860,-0.293129,0.353113,-0.506453,-0.241869
485,pgd,0.015000,2,walk,2,walk,0,0,0.469245,0.021073,0.075929,0.021073,0.469245,0.024952,0.165483,0.118334,0.124983,0.239516,-1.042276,2.060839,-0.873319,1.018580,0.683226,0.737889
486,pgd,0.015000,2,walk,2,walk,0,0,0.373244,0.001033,0.072075,0.001033,0.373244,0.002677,0.134796,0.049001,0.367174,0.842273,-3.403199,2.486795,-2.450628,1.468329,0.456396,2.470399
487,pgd,0.015000,2,walk,2,walk,0,0,0.441142,0.000675,0.135103,0.000675,0.441142,0.010271,0.070051,0.196164,0.146593,1.801174,-3.497540,2.984504,-0.775522,1.144363,2.174088,1.882797
488,pgd,0.015000,2,walk,2,walk,0,0,0.318090,0.000311,0.137070,0.000311,0.318090,0.007366,0.133491,0.086518,0.317154,1.504969,-4.584318,2.346812,-1.418656,1.478515,1.044830,2.343865
489,pgd,0.015000,2,walk,4,run,0,0,0.634600,0.005944,0.006177,0.005944,0.295257,0.000800,0.634600,0.029660,0.027560,-1.759823,-1.798343,2.107116,-3.804117,2.872264,-0.190919,-0.264357
490,pgd,0.015000,2,walk,2,walk,0,0,0.496325,0.011617,0.022738,0.011617,0.496325,0.029403,0.426818,0.005928,0.007172,-0.911238,-1.582823,2.171951,-0.654198,2.021077,-2.255625,-2.065042
491,pgd,0.015000,2,walk,2,walk,0,0,0.785371,0.004976,0.062538,0.004976,0.785371,0.006322,0.081042,0.033087,0.026664,0.904808,-1.626247,3.435187,-1.386998,1.164001,0.268156,0.052337
492,pgd,0.015000,2,walk,2,walk,0,0,0.284420,0.032567,0.190502,0.032567,0.284420,0.022650,0.075792,0.162143,0.231927,0.813113,-0.953264,1.213901,-1.316409,-0.108561,0.651928,1.009872
493,pgd,0.015000,2,walk,2,walk,0,0,0.581109,0.000404,0.047857,0.000404,0.581109,0.008485,0.245493,0.090069,0.026583,1.397933,-3.376959,3.894657,-0.331975,3.032987,2.030298,0.809993
494,pgd,0.015000,2,walk,2,walk,0,0,0.511119,0.000162,0.298049,0.000162,0.511119,0.001364,0.053558,0.116714,0.019034,2.637987,-4.881622,3.177333,-2.748523,0.921496,1.700454,-0.113030
495,pgd,0.015000,2,walk,2,walk,0,0,0.530829,0.000076,0.231071,0.000076,0.530829,0.077533,0.048455,0.103782,0.008253,3.496014,-4.517848,4.327732,2.404000,1.933935,2.695582,0.163843
