sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.015000,2,walk,4,run,0,0,0.264802,0.174834,0.071886,0.174834,0.232482,0.111430,0.264802,0.072370,0.072196,-0.762559,0.126201,0.411174,-0.324243,0.541342,-0.755846,-0.758251
376,fgsm,0.015000,2,walk,2,walk,0,0,0.277209,0.046660,0.181292,0.046660,0.277209,0.077327,0.126567,0.205564,0.085381,0.491519,-0.865693,0.916182,-0.360548,0.132184,0.617167,-0.261470
377,fgsm,0.015000,2,walk,4,run,0,0,0.372857,0.099670,0.055383,0.099670,0.345134,0.094910,0.372857,0.016300,0.015746,-0.796949,-0.209350,1.032718,-0.258289,1.109978,-2.020075,-2.054611
378,fgsm,0.015000,2,walk,0,lie down,0,0,0.203100,0.068832,0.203100,0.068832,0.194735,0.133337,0.152141,0.119833,0.128021,0.661657,-0.420368,0.619598,0.240838,0.372766,0.134061,0.200157
379,fgsm,0.015000,2,walk,4,run,0,0,0.643118,0.000505,0.033835,0.000505,0.188585,0.013553,0.643118,0.103089,0.017317,0.950098,-3.255320,2.668160,0.035216,3.894942,2.064203,0.280280
380,fgsm,0.015000,2,walk,2,walk,0,0,0.603045,0.001454,0.106669,0.001454,0.603045,0.005288,0.166909,0.080918,0.035716,0.940833,-3.354425,2.673095,-2.063410,1.388554,0.664546,-0.153290
381,fgsm,0.015000,2,walk,2,walk,0,0,0.267210,0.022873,0.235804,0.022873,0.267210,0.145004,0.152423,0.079115,0.097571,1.252804,-1.080255,1.377839,0.766566,0.816465,0.160709,0.370389
382,fgsm,0.015000,2,walk,2,walk,0,0,0.416931,0.036490,0.056361,0.036490,0.416931,0.060319,0.400526,0.017333,0.012039,-0.473087,-0.907811,1.528062,-0.405204,1.487920,-1.652220,-2.016709
383,fgsm,0.015000,2,walk,2,walk,0,0,0.189108,0.178119,0.098164,0.178119,0.189108,0.133247,0.160988,0.080902,0.159472,-0.428439,0.167369,0.227237,-0.122873,0.066247,-0.621837,0.056789
384,fgsm,0.015000,2,walk,4,run,0,0,0.562925,0.037590,0.025264,0.037590,0.295368,0.048452,0.562925,0.016154,0.014245,-1.223934,-0.826581,1.234891,-0.572751,1.879818,-1.671137,-1.796891
385,fgsm,0.015000,2,walk,2,walk,0,0,0.676788,0.000247,0.090322,0.000247,0.676788,0.015895,0.071693,0.123921,0.021134,2.169746,-3.733096,4.183723,0.432351,1.938761,2.486010,0.717266
386,fgsm,0.015000,2,walk,2,walk,0,0,0.282763,0.002500,0.257619,0.002500,0.282763,0.135889,0.118421,0.150587,0.052221,2.154906,-2.480457,2.248030,1.515262,1.377667,1.617961,0.558912
387,fgsm,0.015000,2,walk,2,walk,0,0,0.694427,0.000001,0.053411,0.000001,0.694427,0.011735,0.017376,0.216435,0.006615,3.755861,-7.382423,6.320931,2.240411,2.632917,5.155132,1.667239
388,fgsm,0.015000,2,walk,2,walk,0,0,0.546135,0.000986,0.063655,0.000986,0.546135,0.015475,0.216585,0.059964,0.097200,1.223479,-2.944039,3.372860,-0.190761,2.447978,1.163733,1.646762
389,fgsm,0.015000,2,walk,2,walk,0,0,0.664902,0.009164,0.116505,0.009164,0.664902,0.030481,0.098906,0.025738,0.054304,1.032095,-1.510556,2.773798,-0.308747,0.868330,-0.477887,0.268757
390,fgsm,0.015000,2,walk,4,run,0,0,0.440939,0.037673,0.040824,0.037673,0.407878,0.065318,0.440939,0.004372,0.002996,-0.682955,-0.763284,1.618739,-0.212960,1.696677,-2.916987,-3.294857
391,fgsm,0.015000,2,walk,2,walk,0,0,0.477375,0.019600,0.040850,0.019600,0.477375,0.041274,0.401087,0.012162,0.007651,-0.574086,-1.308468,1.884318,-0.563749,1.710194,-1.785660,-2.249097
392,fgsm,0.015000,2,walk,2,walk,0,0,0.576863,0.004469,0.137812,0.004469,0.576863,0.012782,0.238423,0.019511,0.010139,0.974518,-2.454111,2.406232,-1.403296,1.522676,-0.980399,-1.634977
393,fgsm,0.015000,2,walk,4,run,0,0,0.433962,0.022841,0.025763,0.022841,0.426610,0.050972,0.433962,0.016116,0.023735,-1.171210,-1.291590,1.635708,-0.488886,1.652796,-1.640327,-1.253210
394,fgsm,0.015000,2,walk,2,walk,0,0,0.447928,0.001212,0.273010,0.001212,0.447928,0.019669,0.179279,0.070103,0.008798,2.086905,-3.330041,2.582030,-0.543536,1.666344,0.727363,-1.348034
395,fgsm,0.015000,2,walk,4,run,0,0,0.320291,0.133583,0.080070,0.133583,0.271695,0.128208,0.320291,0.035021,0.031133,-0.580624,-0.068797,0.641157,-0.109870,0.805707,-1.407588,-1.525244
396,fgsm,0.015000,2,walk,2,walk,0,0,0.388291,0.007628,0.138096,0.007628,0.388291,0.023786,0.173048,0.103705,0.165448,0.608940,-2.287227,1.642745,-1.149933,0.834558,0.322541,0.789647
397,fgsm,0.015000,2,walk,4,run,0,0,0.422649,0.020452,0.048835,0.020452,0.391702,0.038212,0.422649,0.032847,0.045302,-0.557487,-1.427841,1.524575,-0.802770,1.600615,-0.954059,-0.632579
398,fgsm,0.015000,2,walk,2,walk,0,0,0.441699,0.050886,0.062404,0.050886,0.441699,0.051832,0.368241,0.016140,0.008799,-0.436705,-0.640748,1.520299,-0.622315,1.338407,-1.789047,-2.395650
399,fgsm,0.015000,2,walk,4,run,0,0,0.624519,0.074709,0.016762,0.074709,0.223298,0.043746,0.624519,0.005448,0.011518,-1.737937,-0.243478,0.851434,-0.778667,1.879910,-2.861839,-2.113134
400,fgsm,0.015000,2,walk,4,run,0,0,0.548184,0.099520,0.020864,0.099520,0.246241,0.066247,0.548184,0.007099,0.011845,-1.663050,-0.100699,0.805253,-0.507676,1.605553,-2.741106,-2.229141
401,fgsm,0.015000,2,walk,2,walk,0,0,0.258293,0.101417,0.158637,0.101417,0.258293,0.091211,0.183736,0.123395,0.083310,-0.095524,-0.542905,0.391949,-0.648966,0.051356,-0.346755,-0.739575
402,fgsm,0.015000,2,walk,2,walk,0,0,0.421484,0.002470,0.124662,0.002470,0.421484,0.015969,0.244053,0.071982,0.119379,0.735392,-3.186082,1.953567,-1.319543,1.407171,0.186203,0.692088
403,fgsm,0.015000,2,walk,2,walk,0,0,0.420114,0.026534,0.076749,0.026534,0.420114,0.051405,0.347850,0.034123,0.043225,-0.177504,-1.239616,1.522476,-0.578317,1.333720,-0.988084,-0.751628
404,fgsm,0.015000,2,walk,4,run,0,0,0.623558,0.015659,0.011300,0.015659,0.318556,0.029202,0.623558,0.000699,0.001026,-1.379491,-1.053290,1.959474,-0.430098,2.631116,-4.163071,-3.778459
405,fgsm,0.015000,2,walk,2,walk,0,0,0.480398,0.005086,0.114938,0.005086,0.480398,0.051772,0.053573,0.232801,0.061433,1.248910,-1.869020,2.679134,0.451359,0.485559,1.954704,0.622468
406,fgsm,0.015000,2,walk,2,walk,0,0,0.291992,0.054812,0.181583,0.054812,0.291992,0.077828,0.143077,0.122872,0.127835,0.691507,-0.506287,1.166522,-0.155701,0.453177,0.300941,0.340538
407,fgsm,0.015000,2,walk,4,run,0,0,0.446188,0.021482,0.060739,0.021482,0.409960,0.056548,0.446188,0.002708,0.002375,-0.083707,-1.123074,1.825763,-0.155213,1.910446,-3.194099,-3.325227
408,fgsm,0.015000,2,walk,2,walk,0,0,0.348703,0.000607,0.202758,0.000607,0.348703,0.007924,0.136000,0.118418,0.185590,1.541771,-4.270119,2.083978,-1.700301,1.142409,1.003973,1.453297
409,fgsm,0.015000,2,walk,4,run,0,0,0.437791,0.053086,0.061317,0.053086,0.345929,0.082941,0.437791,0.011380,0.007556,-0.478208,-0.622340,1.251974,-0.176133,1.487479,-2.162370,-2.571970
410,fgsm,0.015000,2,walk,2,walk,0,0,0.631825,0.000609,0.062336,0.000609,0.631825,0.003921,0.178474,0.098399,0.024436,0.742139,-3.886910,3.058211,-2.023971,1.794044,1.198630,-0.194347
411,fgsm,0.015000,2,walk,0,lie down,0,0,0.421311,0.000063,0.421311,0.000063,0.288959,0.004608,0.031372,0.237289,0.016397,3.203867,-5.597294,2.826781,-1.311664,0.606416,2.629774,-0.042423
412,fgsm,0.015000,2,walk,2,walk,0,0,0.251664,0.075397,0.146277,0.075397,0.251664,0.098870,0.165827,0.111638,0.150327,0.319064,-0.343672,0.861660,-0.072624,0.444512,0.048830,0.346379
413,fgsm,0.015000,2,walk,4,run,0,0,0.384440,0.098589,0.054523,0.098589,0.351854,0.090685,0.384440,0.010911,0.008997,-0.734443,-0.142107,1.130149,-0.225669,1.218723,-2.343291,-2.536144
414,fgsm,0.015000,2,walk,2,walk,0,0,0.679821,0.001139,0.041785,0.001139,0.679821,0.013358,0.048046,0.156859,0.058992,0.955642,-2.646932,3.744931,-0.184774,1.095251,2.278448,1.300498
415,fgsm,0.015000,2,walk,4,run,0,0,0.223046,0.180353,0.087884,0.180353,0.216755,0.112050,0.223046,0.092739,0.087173,-0.596234,0.122666,0.306519,-0.353302,0.335129,-0.542459,-0.604352
416,fgsm,0.015000,2,walk,2,walk,0,0,0.418171,0.020847,0.071944,0.020847,0.418171,0.066473,0.417650,0.002636,0.002278,0.074206,-1.164461,1.834204,-0.004886,1.832955,-3.232467,-3.378440
417,fgsm,0.015000,2,walk,3,pickup,0,0,0.393057,0.011658,0.173908,0.011658,0.136576,0.393057,0.099591,0.090946,0.094265,1.214218,-1.488319,0.972573,2.029646,0.656762,0.565954,0.601807
418,fgsm,0.015000,2,walk,2,walk,0,0,0.659976,0.000132,0.009466,0.000132,0.659976,0.001624,0.322768,0.003438,0.002595,-0.189704,-4.461489,4.054795,-1.952541,3.339527,-1.202469,-1.483816
419,fgsm,0.015000,2,walk,2,walk,0,0,0.380396,0.003079,0.263265,0.003079,0.380396,0.008722,0.235358,0.086322,0.022858,1.295971,-3.152729,1.664022,-2.111385,1.183917,0.180893,-1.147881
420,fgsm,0.015000,2,walk,2,walk,0,0,0.595119,0.000394,0.016368,0.000394,0.595119,0.002630,0.359012,0.012788,0.013690,-0.148931,-3.875454,3.444532,-1.977285,2.939128,-0.395739,-0.327567
421,fgsm,0.015000,2,walk,2,walk,0,0,0.394627,0.032913,0.166618,0.032913,0.394627,0.064859,0.109985,0.135425,0.095573,0.836048,-0.785799,1.698286,-0.107440,0.420692,0.628766,0.280231
422,fgsm,0.015000,2,walk,4,run,0,0,0.412553,0.026117,0.079603,0.026117,0.397110,0.061715,0.412553,0.013003,0.009898,-0.070511,-1.184974,1.536647,-0.325045,1.574799,-1.882407,-2.155195
423,fgsm,0.015000,2,walk,4,run,0,0,0.394850,0.069109,0.073659,0.069109,0.317741,0.136857,0.394850,0.003960,0.003824,-0.335326,-0.399085,1.126467,0.284167,1.343737,-3.258408,-3.293384
424,fgsm,0.015000,2,walk,2,walk,0,0,0.427283,0.046120,0.093009,0.046120,0.427283,0.053748,0.323940,0.026704,0.029197,-0.118101,-0.819547,1.406653,-0.666477,1.129765,-1.365997,-1.276723
425,fgsm,0.015000,2,walk,4,run,0,0,0.328455,0.101473,0.065835,0.101473,0.285870,0.097494,0.328455,0.060635,0.060238,-0.756647,-0.323999,0.711745,-0.364000,0.850608,-0.838915,-0.845492
426,fgsm,0.015000,2,walk,4,run,0,0,0.236874,0.198737,0.093753,0.198737,0.225354,0.090213,0.236874,0.074439,0.080629,-0.524859,0.226461,0.352151,-0.563348,0.402008,-0.755537,-0.675657
427,fgsm,0.015000,2,walk,4,run,0,0,0.556866,0.071175,0.035019,0.071175,0.263929,0.047663,0.556866,0.009547,0.015801,-1.098508,-0.389268,0.921272,-0.790251,1.667917,-2.398229,-1.894323
428,fgsm,0.015000,2,walk,2,walk,0,0,0.211549,0.087851,0.177927,0.087851,0.211549,0.131811,0.145270,0.114267,0.131325,0.521699,-0.184031,0.694785,0.221698,0.318923,0.078865,0.218005
429,fgsm,0.015000,2,walk,4,run,0,0,0.435003,0.061608,0.042041,0.061608,0.359770,0.073369,0.435003,0.017920,0.010288,-0.908623,-0.526464,1.238205,-0.351754,1.428092,-1.761322,-2.316307
430,fgsm,0.015000,2,walk,4,run,0,0,0.251750,0.130811,0.101317,0.130811,0.225144,0.131911,0.251750,0.066411,0.092657,-0.379541,-0.124043,0.418947,-0.115670,0.530643,-0.801938,-0.468889
431,fgsm,0.015000,2,walk,2,walk,0,0,0.582975,0.016742,0.189453,0.016742,0.582975,0.078123,0.023827,0.061217,0.047662,1.476074,-0.950131,2.600077,0.590215,-0.597259,0.346353,0.096076
432,fgsm,0.015000,2,walk,2,walk,0,0,0.470212,0.008787,0.037106,0.008787,0.470212,0.033296,0.434665,0.006454,0.009480,-0.407482,-1.848024,2.131920,-0.515815,2.053313,-2.156621,-1.772125
433,fgsm,0.015000,2,walk,2,walk,0,0,0.611997,0.001201,0.119173,0.001201,0.611997,0.001995,0.159103,0.078714,0.027816,1.160624,-3.436593,2.796776,-2.929061,1.449601,0.745870,-0.294326
434,fgsm,0.015000,2,walk,4,run,0,0,0.303044,0.053838,0.191768,0.053838,0.288432,0.093992,0.303044,0.025664,0.043262,0.444618,-0.825694,0.852791,-0.268454,0.902212,-1.566563,-1.044401
435,fgsm,0.015000,2,walk,4,run,0,0,0.765958,0.003845,0.004266,0.003845,0.216188,0.008877,0.765958,0.000222,0.000646,-1.628241,-1.732108,2.297333,-0.895380,3.562313,-4.585324,-3.516411
436,fgsm,0.015000,2,walk,2,walk,0,0,0.419180,0.028271,0.087945,0.028271,0.419180,0.050217,0.338752,0.032948,0.042688,-0.048954,-1.183817,1.512640,-0.609317,1.299607,-1.030730,-0.771750
437,fgsm,0.015000,2,walk,4,run,0,0,0.425269,0.026884,0.056194,0.026884,0.409885,0.070810,0.425269,0.005675,0.005284,-0.320976,-1.058261,1.666098,-0.089771,1.702945,-2.613784,-2.685112
438,fgsm,0.015000,2,walk,2,walk,0,0,0.546966,0.006325,0.015285,0.006325,0.546966,0.017397,0.408859,0.002865,0.002301,-1.000043,-1.882380,2.577440,-0.870643,2.286423,-2.674237,-2.893439
439,fgsm,0.015000,2,walk,2,walk,0,0,0.548096,0.002991,0.131193,0.002991,0.548096,0.020219,0.153646,0.092477,0.051378,1.496213,-2.284708,2.925992,-0.373826,1.654190,1.146501,0.558753
440,fgsm,0.015000,2,walk,1,fall,0,1,0.627834,0.627834,0.036854,0.627834,0.183842,0.032602,0.094547,0.008289,0.016031,-0.960810,1.874506,0.646307,-1.083382,-0.018671,-2.452845,-1.793229
441,fgsm,0.015000,2,walk,1,fall,0,1,0.299105,0.299105,0.144717,0.299105,0.189467,0.106086,0.133662,0.032936,0.094027,0.088265,0.814279,0.357703,-0.222261,0.008797,-1.391952,-0.342932
442,fgsm,0.015000,2,walk,4,run,0,0,0.403324,0.002475,0.085329,0.002475,0.356848,0.028872,0.403324,0.060087,0.063064,1.026113,-2.514121,2.456904,-0.057523,2.579333,0.675392,0.723751
443,fgsm,0.015000,2,walk,1,fall,0,1,0.288812,0.288812,0.147019,0.288812,0.196020,0.099861,0.147793,0.033135,0.087360,0.072001,0.747216,0.359658,-0.314779,0.077252,-1.417970,-0.448523
444,fgsm,0.015000,2,walk,4,run,0,0,0.556277,0.008490,0.011964,0.008490,0.391244,0.028253,0.556277,0.001866,0.001906,-1.237640,-1.580655,2.249802,-0.378333,2.601735,-3.095802,-3.074329
445,fgsm,0.015000,2,walk,2,walk,0,0,0.891584,0.011891,0.028224,0.011891,0.891584,0.002289,0.020400,0.032138,0.013474,0.318993,-0.545394,3.771813,-2.192858,-0.005662,0.448852,-0.420450
446,fgsm,0.015000,2,walk,4,run,0,0,0.505644,0.017602,0.031963,0.017602,0.388061,0.041264,0.505644,0.008965,0.006502,-0.708667,-1.305244,1.787925,-0.453256,2.052593,-1.979934,-2.301145
447,fgsm,0.015000,2,walk,2,walk,0,0,0.495716,0.000802,0.160591,0.000802,0.495716,0.005991,0.096343,0.216081,0.024477,1.496453,-3.803587,2.623596,-1.792205,0.985509,1.793244,-0.384683
448,fgsm,0.015000,2,walk,2,walk,0,0,0.263059,0.034730,0.234404,0.034730,0.263059,0.128112,0.134115,0.125362,0.080216,1.101712,-0.807721,1.217043,0.497572,0.543362,0.475871,0.029390
449,fgsm,0.015000,2,walk,2,walk,0,0,0.610995,0.000634,0.013665,0.000634,0.610995,0.006844,0.364493,0.001269,0.002099,-0.305895,-3.376332,3.494361,-0.997418,2.977780,-2.682307,-2.179100
450,fgsm,0.015000,2,walk,2,walk,0,0,0.608645,0.051757,0.204253,0.051757,0.608645,0.028115,0.058776,0.024568,0.023887,1.153112,-0.219683,2.244989,-0.829953,-0.092521,-0.964813,-0.992899
451,fgsm,0.015000,2,walk,2,walk,0,0,0.225082,0.190914,0.168914,0.190914,0.225082,0.105978,0.139576,0.063922,0.105614,0.310295,0.432727,0.597367,-0.155861,0.119511,-0.661437,-0.159301
452,fgsm,0.015000,2,walk,4,run,0,0,0.335469,0.142989,0.064539,0.142989,0.283872,0.133937,0.335469,0.019041,0.020152,-0.777216,0.018283,0.704037,-0.047119,0.871040,-1.997871,-1.941191
453,fgsm,0.015000,2,walk,0,lie down,0,0,0.466407,0.012467,0.466407,0.012467,0.445547,0.015898,0.019726,0.027818,0.012137,2.587059,-1.034892,2.541303,-0.791811,-0.576068,-0.232329,-1.061747
454,fgsm,0.015000,2,walk,2,walk,0,0,0.370544,0.014146,0.164681,0.014146,0.370544,0.060476,0.237283,0.069665,0.083205,1.059868,-1.394682,1.870829,0.058096,1.425112,0.199559,0.377163
455,fgsm,0.015000,2,walk,2,walk,0,0,0.469258,0.013132,0.066377,0.013132,0.469258,0.033927,0.327424,0.027835,0.062048,-0.134423,-1.754759,1.821372,-0.805582,1.461474,-1.003482,-0.201875
456,fgsm,0.015000,2,walk,2,walk,0,0,0.528036,0.007988,0.077457,0.007988,0.528036,0.022428,0.093453,0.150058,0.120580,0.680115,-1.591629,2.599554,-0.559279,0.867844,1.341411,1.122704
457,fgsm,0.015000,2,walk,2,walk,0,0,0.678353,0.000010,0.143088,0.000010,0.678353,0.019184,0.041881,0.113432,0.004052,3.880481,-5.655187,5.436692,1.871087,2.651850,3.648228,0.316285
458,fgsm,0.015000,2,walk,2,walk,0,0,0.295629,0.083351,0.150336,0.083351,0.295629,0.086664,0.293288,0.043735,0.046997,0.181559,-0.408252,0.857787,-0.369277,0.849838,-1.053179,-0.981234
459,fgsm,0.015000,2,walk,4,run,0,0,0.332629,0.057488,0.121431,0.057488,0.325552,0.063225,0.332629,0.057920,0.041754,0.047617,-0.700157,1.033790,-0.605026,1.055296,-0.692677,-1.019934
460,fgsm,0.015000,2,walk,4,run,0,0,0.469174,0.027574,0.022383,0.027574,0.430302,0.041621,0.469174,0.005245,0.003700,-1.151056,-0.942483,1.805133,-0.530751,1.891620,-2.602076,-2.950938
461,fgsm,0.015000,2,walk,2,walk,0,0,0.338787,0.005803,0.309754,0.005803,0.338787,0.014508,0.110644,0.187844,0.032659,1.634217,-2.343108,1.723807,-1.426851,0.604757,1.134051,-0.615452
462,fgsm,0.015000,2,walk,2,walk,0,0,0.540086,0.009019,0.041976,0.009019,0.540086,0.029162,0.355396,0.014234,0.010128,-0.368401,-1.906211,2.186231,-0.732620,1.767735,-1.449891,-1.790155
463,fgsm,0.015000,2,walk,2,walk,0,0,0.457918,0.000758,0.017721,0.000758,0.457918,0.003726,0.436445,0.023044,0.060388,-0.627441,-3.779299,2.624491,-2.186784,2.576463,-0.364811,0.598597
464,fgsm,0.015000,2,walk,2,walk,0,0,0.435627,0.010688,0.118120,0.010688,0.435627,0.055324,0.354427,0.013955,0.011859,0.577694,-1.824863,1.882777,-0.180801,1.676493,-1.558140,-1.720938
465,fgsm,0.015000,2,walk,2,walk,0,0,0.462767,0.010049,0.056549,0.010049,0.462767,0.015734,0.130130,0.138564,0.186207,0.254112,-1.473528,2.356232,-1.025138,1.087540,1.150339,1.445864
466,fgsm,0.015000,2,walk,2,walk,0,0,0.509042,0.009785,0.028007,0.009785,0.509042,0.045533,0.403074,0.001852,0.002707,-0.654060,-1.705690,2.246013,-0.168078,2.012604,-3.370364,-2.990713
467,fgsm,0.015000,2,walk,0,lie down,0,0,0.536512,0.006439,0.536512,0.006439,0.290544,0.015256,0.133468,0.011675,0.006105,2.388916,-2.033796,1.775582,-1.171187,0.997690,-1.438686,-2.087007
468,fgsm,0.015000,2,walk,2,walk,0,0,0.511061,0.003858,0.186225,0.003858,0.511061,0.014005,0.180658,0.061019,0.043175,1.163502,-2.713295,2.173037,-1.424026,1.133152,0.047736,-0.298196
469,fgsm,0.015000,2,walk,2,walk,0,0,0.445860,0.004173,0.170450,0.004173,0.445860,0.017894,0.138947,0.164564,0.058111,1.036456,-2.673338,1.998019,-1.217511,0.832109,1.001313,-0.039626
470,fgsm,0.015000,2,walk,1,fall,0,1,0.256219,0.256219,0.083196,0.256219,0.182384,0.120773,0.207370,0.060175,0.089883,-0.616250,0.508583,0.168665,-0.243537,0.297055,-0.940202,-0.538944
471,fgsm,0.015000,2,walk,2,walk,0,0,0.491685,0.003808,0.039751,0.003808,0.491685,0.019828,0.430161,0.006609,0.008158,-0.064251,-2.409798,2.450944,-0.759781,2.317265,-1.858491,-1.647898
472,fgsm,0.015000,2,walk,4,run,0,0,0.337672,0.152274,0.059803,0.152274,0.293491,0.115206,0.337672,0.022944,0.018609,-0.849144,0.085480,0.741648,-0.193481,0.881875,-1.807128,-2.016544
473,fgsm,0.015000,2,walk,2,walk,0,0,0.269492,0.138031,0.175401,0.138031,0.269492,0.081734,0.149076,0.073510,0.112756,0.397839,0.158240,0.827304,-0.365766,0.235219,-0.471820,-0.044006
474,fgsm,0.015000,2,walk,2,walk,0,0,0.563525,0.004033,0.028383,0.004033,0.563525,0.016445,0.374200,0.008626,0.004789,-0.368279,-2.319464,2.620152,-0.914068,2.210730,-1.559318,-2.147727
475,fgsm,0.015000,2,walk,2,walk,0,0,0.321055,0.003032,0.202859,0.003032,0.321055,0.016146,0.083507,0.124498,0.248903,1.306468,-2.896702,1.765570,-1.224397,0.418882,0.818251,1.511022
476,fgsm,0.015000,2,walk,2,walk,0,0,0.334812,0.232253,0.112209,0.232253,0.334812,0.035850,0.225456,0.015631,0.043790,-0.050096,0.677373,1.043113,-1.191123,0.647669,-2.021210,-0.991060
477,fgsm,0.015000,2,walk,2,walk,0,0,0.472823,0.005707,0.051849,0.005707,0.472823,0.018955,0.448605,0.000997,0.001065,0.274576,-1.932056,2.484962,-0.731716,2.432383,-3.676620,-3.611145
478,fgsm,0.015000,2,walk,2,walk,0,0,0.606879,0.002789,0.017607,0.002789,0.606879,0.012891,0.352804,0.003632,0.003397,-0.643683,-2.486184,2.896340,-0.955443,2.353924,-2.222323,-2.289119
479,fgsm,0.015000,2,walk,2,walk,0,0,0.451163,0.011744,0.038841,0.011744,0.451163,0.039979,0.445673,0.007512,0.005088,-0.419222,-1.615342,2.033137,-0.390326,2.020893,-2.062195,-2.451905
480,fgsm,0.015000,2,walk,2,walk,0,0,0.246206,0.017317,0.218797,0.017317,0.246206,0.045203,0.100597,0.232053,0.139828,0.938205,-1.598249,1.056229,-0.638776,0.161180,0.997027,0.490476
481,fgsm,0.015000,2,walk,4,run,0,0,0.493280,0.023515,0.059754,0.023515,0.347215,0.071400,0.493280,0.002329,0.002507,-0.109888,-1.042500,1.649824,0.068181,2.000957,-3.354693,-3.280895
482,fgsm,0.015000,2,walk,4,run,0,0,0.442209,0.041130,0.034979,0.041130,0.413383,0.056584,0.442209,0.006742,0.004973,-0.870231,-0.708237,1.599408,-0.389244,1.666816,-2.516562,-2.820976
483,fgsm,0.015000,2,walk,2,walk,0,0,0.553977,0.003651,0.020889,0.003651,0.553977,0.010447,0.400928,0.006481,0.003627,-0.563802,-2.307922,2.714095,-1.256749,2.390753,-1.734108,-2.314570
484,fgsm,0.015000,2,walk,4,run,0,0,0.220945,0.162726,0.094361,0.162726,0.199820,0.114195,0.220945,0.092813,0.115141,-0.484123,0.060820,0.266169,-0.293339,0.366669,-0.500659,-0.285092
485,fgsm,0.015000,2,walk,2,walk,0,0,0.479313,0.020568,0.072986,0.020568,0.479313,0.024001,0.162227,0.116490,0.124414,0.217565,-1.048970,2.099655,-0.894594,1.016299,0.685107,0.750918
486,fgsm,0.015000,2,walk,2,walk,0,0,0.383521,0.001003,0.068498,0.001003,0.383521,0.002699,0.144386,0.047757,0.352136,0.788859,-3.435389,2.511451,-2.444965,1.534549,0.428192,2.426073
487,fgsm,0.015000,2,walk,2,walk,0,0,0.475445,0.000989,0.127080,0.000989,0.475445,0.010374,0.089192,0.157385,0.139535,1.645064,-3.211307,2.964499,-0.860470,1.291043,1.858942,1.738561
488,fgsm,0.015000,2,walk,2,walk,0,0,0.328878,0.000343,0.140556,0.000343,0.328878,0.007989,0.141499,0.087347,0.293387,1.484508,-4.532213,2.334590,-1.382987,1.491196,1.008797,2.220396
489,fgsm,0.015000,2,walk,4,run,0,0,0.621096,0.006445,0.006607,0.006445,0.303784,0.000857,0.621096,0.031624,0.029587,-1.742236,-1.767035,2.085925,-3.785272,2.801093,-0.176467,-0.243064
490,fgsm,0.015000,2,walk,2,walk,0,0,0.502402,0.009772,0.021517,0.009772,0.502402,0.026189,0.427850,0.005449,0.006821,-0.898024,-1.687398,2.252516,-0.701560,2.091887,-2.271401,-2.046939
491,fgsm,0.015000,2,walk,2,walk,0,0,0.790981,0.005103,0.059692,0.005103,0.790981,0.006152,0.081350,0.031316,0.025406,0.862875,-1.596523,3.446956,-1.409504,1.172438,0.217825,0.008656
492,fgsm,0.015000,2,walk,2,walk,0,0,0.291196,0.029336,0.191179,0.029336,0.291196,0.021371,0.075881,0.168304,0.222733,0.841660,-1.032737,1.262449,-1.349531,-0.082377,0.714226,0.994423
493,fgsm,0.015000,2,walk,2,walk,0,0,0.595883,0.000435,0.046534,0.000435,0.595883,0.008463,0.229089,0.089760,0.029835,1.338403,-3.334329,3.888263,-0.366027,2.932328,1.995361,0.893910
494,fgsm,0.015000,2,walk,2,walk,0,0,0.534500,0.000196,0.278574,0.000196,0.534500,0.001613,0.058776,0.106123,0.020218,2.500283,-4.757122,3.151931,-2.651137,0.944334,1.535195,-0.122807
495,fgsm,0.015000,2,walk,2,walk,0,0,0.547103,0.000092,0.225471,0.000092,0.547103,0.071151,0.050688,0.096782,0.008713,3.414204,-4.388364,4.300652,2.260814,1.921710,2.568475,0.160805
