sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.015000,2,walk,2,walk,0,0,0.363837,0.103532,0.031853,0.103532,0.363837,0.115348,0.294303,0.036537,0.054590,-1.315451,-0.136714,1.120112,-0.028641,0.908016,-1.178265,-0.776746
376,fgsm,0.015000,2,walk,5,sit down,0,0,0.401456,0.010276,0.208741,0.010276,0.170511,0.043329,0.013901,0.401456,0.151786,1.679486,-1.331789,1.477194,0.107204,-1.029661,2.333490,1.360866
377,fgsm,0.015000,2,walk,4,run,0,0,0.441724,0.047372,0.029591,0.047372,0.425229,0.051997,0.441724,0.002389,0.001699,-0.713768,-0.243197,1.951403,-0.150040,1.989460,-3.230462,-3.570962
378,fgsm,0.015000,2,walk,4,run,0,0,0.352291,0.047531,0.166852,0.047531,0.050576,0.205929,0.352291,0.046129,0.130693,0.846387,-0.409336,-0.347240,1.056814,1.593739,-0.439282,0.602135
379,fgsm,0.015000,2,walk,4,run,0,0,0.626914,0.000540,0.005802,0.000540,0.280921,0.000161,0.626914,0.071427,0.014236,-0.419515,-2.794051,3.460426,-4.003912,4.263163,2.091028,0.478094
380,fgsm,0.015000,2,walk,2,walk,0,0,0.683181,0.000155,0.129400,0.000155,0.683181,0.001813,0.082344,0.048543,0.054564,2.429426,-4.299104,4.093281,-1.838294,1.977426,1.448978,1.565887
381,fgsm,0.015000,2,walk,2,walk,0,0,0.434034,0.015557,0.047264,0.015557,0.434034,0.224077,0.135283,0.048107,0.095677,-0.622321,-1.733565,1.595054,0.933921,0.429300,-0.604642,0.082913
382,fgsm,0.015000,2,walk,2,walk,0,0,0.468154,0.011859,0.037848,0.011859,0.468154,0.031206,0.436257,0.008293,0.006383,-0.144768,-1.305308,2.370440,-0.337741,2.299875,-1.662967,-1.924691
383,fgsm,0.015000,2,walk,6,stand up,0,0,0.370969,0.102001,0.065517,0.102001,0.228599,0.087630,0.031388,0.113897,0.370969,-0.688000,-0.245318,0.561666,-0.397181,-1.423876,-0.135011,1.045814
384,fgsm,0.015000,2,walk,2,walk,0,0,0.520497,0.002812,0.005290,0.002812,0.520497,0.008033,0.462187,0.000428,0.000753,-1.125669,-1.757483,3.463385,-0.707790,3.344570,-3.639529,-3.074682
385,fgsm,0.015000,2,walk,2,walk,0,0,0.860228,0.000147,0.011925,0.000147,0.860228,0.000858,0.087536,0.028797,0.010509,0.381231,-4.016388,4.659793,-2.251115,2.374650,1.262866,0.254845
386,fgsm,0.015000,2,walk,2,walk,0,0,0.737774,0.013110,0.043314,0.013110,0.737774,0.017036,0.100499,0.054541,0.033725,-0.332364,-1.527473,2.502794,-1.265525,0.509308,-0.101886,-0.582593
387,fgsm,0.015000,2,walk,2,walk,0,0,0.635380,0.000036,0.007964,0.000036,0.635380,0.001080,0.009100,0.276872,0.069569,0.462527,-4.948419,4.841821,-1.535727,0.595851,4.011155,2.629916
388,fgsm,0.015000,2,walk,2,walk,0,0,0.435182,0.000522,0.009262,0.000522,0.435182,0.001702,0.405479,0.038683,0.109170,-0.533374,-3.409606,3.316422,-2.227587,3.245727,0.896054,1.933559
389,fgsm,0.015000,2,walk,2,walk,0,0,0.906650,0.006812,0.041878,0.006812,0.906650,0.011622,0.023280,0.002464,0.007294,0.253577,-1.562463,3.328575,-1.028246,-0.333596,-2.579466,-1.494194
390,fgsm,0.015000,2,walk,4,run,0,0,0.608565,0.001849,0.004164,0.001849,0.380497,0.003942,0.608565,0.000508,0.000475,-1.004425,-1.816123,3.510556,-1.059358,3.980181,-3.107609,-3.174346
391,fgsm,0.015000,2,walk,2,walk,0,0,0.495378,0.005261,0.015815,0.005261,0.495378,0.014686,0.456661,0.008192,0.004007,-0.598052,-1.698605,2.846301,-0.672132,2.764921,-1.255817,-1.971030
392,fgsm,0.015000,2,walk,2,walk,0,0,0.755529,0.000085,0.003407,0.000085,0.755529,0.000775,0.239289,0.000604,0.000312,-0.178599,-3.870108,5.222919,-1.659994,4.073174,-1.908524,-2.570068
393,fgsm,0.015000,2,walk,4,run,0,0,0.494093,0.004873,0.013238,0.004873,0.461010,0.018037,0.494093,0.002033,0.006717,-0.614102,-1.613531,2.936238,-0.304737,3.005542,-2.487846,-1.292603
394,fgsm,0.015000,2,walk,0,lie down,0,0,0.700877,0.000142,0.700877,0.000142,0.205264,0.035267,0.006578,0.042112,0.009761,4.440265,-4.066241,3.212227,1.450875,-0.228317,1.628270,0.166299
395,fgsm,0.015000,2,walk,2,walk,0,0,0.393980,0.043434,0.060757,0.043434,0.393980,0.121578,0.351929,0.015911,0.012412,-0.305407,-0.641047,1.564014,0.388273,1.451144,-1.645294,-1.893657
396,fgsm,0.015000,2,walk,2,walk,0,0,0.619049,0.000641,0.097589,0.000641,0.619049,0.005537,0.015660,0.040229,0.221295,1.807871,-3.217293,3.655293,-1.061388,-0.021778,0.921689,2.626607
397,fgsm,0.015000,2,walk,4,run,0,0,0.570818,0.001797,0.024700,0.001797,0.359493,0.013732,0.570818,0.011807,0.017652,0.347270,-2.273263,3.025150,-0.239844,3.487525,-0.390825,0.011292
398,fgsm,0.015000,2,walk,2,walk,0,0,0.653086,0.008179,0.047790,0.008179,0.653086,0.026113,0.257687,0.004133,0.003012,0.234199,-1.531061,2.849098,-0.370196,1.919136,-2.213488,-2.529934
399,fgsm,0.015000,2,walk,4,run,0,0,0.804419,0.016066,0.002334,0.016066,0.169412,0.003538,0.804419,0.001411,0.002820,-2.739052,-0.810168,1.545487,-2.323300,3.103275,-3.242215,-2.550286
400,fgsm,0.015000,2,walk,4,run,0,0,0.757020,0.035093,0.004866,0.035093,0.190570,0.011819,0.757020,0.000150,0.000482,-2.097464,-0.121796,1.570235,-1.210062,2.949605,-5.577839,-4.409597
401,fgsm,0.015000,2,walk,2,walk,0,0,0.319807,0.093119,0.142322,0.093119,0.319807,0.096253,0.077993,0.167076,0.103430,0.080051,-0.344167,0.889672,-0.311068,-0.521431,0.240405,-0.239148
402,fgsm,0.015000,2,walk,2,walk,0,0,0.684012,0.000296,0.070012,0.000296,0.684012,0.005470,0.038780,0.062266,0.139165,1.721391,-3.746274,4.000699,-0.827969,1.130623,1.604141,2.408384
403,fgsm,0.015000,2,walk,2,walk,0,0,0.467146,0.018456,0.062341,0.018456,0.467146,0.037284,0.355816,0.008945,0.050012,-0.038651,-1.255902,1.975368,-0.552716,1.703141,-1.980194,-0.259005
404,fgsm,0.015000,2,walk,4,run,0,0,0.524751,0.003361,0.008591,0.003361,0.442629,0.019298,0.524751,0.000422,0.000948,-0.644341,-1.582862,3.297684,0.164978,3.467876,-3.658031,-2.848671
405,fgsm,0.015000,2,walk,2,walk,0,0,0.848406,0.002199,0.010029,0.002199,0.848406,0.008817,0.012247,0.083298,0.035005,-1.039455,-2.556960,3.398444,-1.168222,-0.839667,1.077510,0.210566
406,fgsm,0.015000,2,walk,2,walk,0,0,0.758748,0.086923,0.022804,0.086923,0.758748,0.009966,0.054132,0.023652,0.043775,-1.464846,-0.126761,2.039889,-2.292557,-0.600348,-1.428336,-0.812721
407,fgsm,0.015000,2,walk,2,walk,0,0,0.555341,0.002967,0.025240,0.002967,0.555341,0.015189,0.396543,0.002363,0.002358,0.103153,-2.037807,3.194308,-0.404725,2.857508,-2.265396,-2.267565
408,fgsm,0.015000,2,walk,2,walk,0,0,0.692031,0.000036,0.114902,0.000036,0.692031,0.001264,0.018910,0.036645,0.136213,3.101022,-4.970494,4.896575,-1.408983,1.296632,1.958222,3.271165
409,fgsm,0.015000,2,walk,4,run,0,0,0.472102,0.008561,0.022244,0.008561,0.465824,0.025862,0.472102,0.003572,0.001835,-0.535520,-1.490405,2.506238,-0.384800,2.519625,-2.364408,-3.030282
410,fgsm,0.015000,2,walk,2,walk,0,0,0.751383,0.000074,0.039158,0.000074,0.751383,0.001987,0.128472,0.065982,0.012945,1.929720,-4.344402,4.884031,-1.051458,3.117824,2.451493,0.822849
411,fgsm,0.015000,2,walk,5,sit down,0,0,0.562220,0.000003,0.212656,0.000003,0.199583,0.000541,0.001353,0.562220,0.023645,5.160718,-5.963085,5.097272,-0.813494,0.103060,6.132936,2.964204
412,fgsm,0.015000,2,walk,2,walk,0,0,0.598321,0.249794,0.002844,0.249794,0.598321,0.009184,0.032528,0.008141,0.099188,-3.891877,0.583441,1.456931,-2.719697,-1.455091,-2.840323,-0.340183
413,fgsm,0.015000,2,walk,2,walk,0,0,0.505175,0.014775,0.017711,0.014775,0.505175,0.021655,0.435755,0.002493,0.002435,-0.848582,-1.029844,2.502136,-0.647518,2.354311,-2.809201,-2.832891
414,fgsm,0.015000,2,walk,2,walk,0,0,0.944727,0.000090,0.000115,0.000090,0.944727,0.000024,0.006069,0.015471,0.033504,-3.474427,-3.714096,5.540896,-5.028596,0.493175,1.428953,2.201652
415,fgsm,0.015000,2,walk,2,walk,0,0,0.298612,0.168790,0.057914,0.168790,0.298612,0.107332,0.213742,0.060590,0.093021,-1.001249,0.068451,0.638940,-0.384278,0.304563,-0.956071,-0.527384
416,fgsm,0.015000,2,walk,2,walk,0,0,0.539713,0.002689,0.020284,0.002689,0.539713,0.013948,0.419385,0.001798,0.002183,-0.089039,-2.109548,3.192163,-0.463557,2.939915,-2.511995,-2.318206
417,fgsm,0.015000,2,walk,6,stand up,0,0,0.556969,0.009637,0.053832,0.009637,0.103434,0.177350,0.040462,0.058315,0.556969,-0.130002,-1.850267,0.523073,1.062266,-0.415492,-0.049995,2.206648
418,fgsm,0.015000,2,walk,2,walk,0,0,0.631326,0.000079,0.004139,0.000079,0.631326,0.000547,0.357871,0.004381,0.001657,0.047915,-3.909993,5.075256,-1.975799,4.507606,0.104730,-0.867531
419,fgsm,0.015000,2,walk,2,walk,0,0,0.612849,0.001112,0.152143,0.001112,0.612849,0.005138,0.044831,0.160737,0.023192,2.206630,-2.712456,3.599929,-1.181623,0.984701,2.261578,0.325605
420,fgsm,0.015000,2,walk,2,walk,0,0,0.664198,0.000150,0.008648,0.000150,0.664198,0.001173,0.318938,0.003225,0.003668,0.706553,-3.346590,5.047776,-1.291590,4.314194,-0.279915,-0.151103
421,fgsm,0.015000,2,walk,2,walk,0,0,0.370656,0.023575,0.076473,0.023575,0.370656,0.037485,0.205172,0.125887,0.160752,-0.072650,-1.249393,1.505693,-0.785642,0.914265,0.425805,0.670277
422,fgsm,0.015000,2,walk,4,run,0,0,0.530600,0.002298,0.020675,0.002298,0.430369,0.007418,0.530600,0.005733,0.002907,0.262409,-1.934644,3.298110,-0.762683,3.507474,-1.020285,-1.699324
423,fgsm,0.015000,2,walk,2,walk,0,0,0.405296,0.018953,0.084838,0.018953,0.405296,0.136283,0.339619,0.004086,0.010925,0.335821,-1.162946,1.899693,0.809805,1.722900,-2.697478,-1.713872
424,fgsm,0.015000,2,walk,2,walk,0,0,0.496912,0.012847,0.057524,0.012847,0.496912,0.038271,0.353429,0.019378,0.021639,0.201264,-1.297811,2.357467,-0.206251,2.016737,-0.886809,-0.776464
425,fgsm,0.015000,2,walk,4,run,0,0,0.410826,0.046030,0.026873,0.046030,0.310475,0.073623,0.410826,0.053127,0.079046,-1.171174,-0.633030,1.275790,-0.163356,1.555857,-0.489638,-0.092285
426,fgsm,0.015000,2,walk,2,walk,0,0,0.250780,0.158866,0.120968,0.158866,0.250780,0.104915,0.206444,0.071510,0.086517,-0.147728,0.124803,0.581320,-0.290107,0.386772,-0.673413,-0.482921
427,fgsm,0.015000,2,walk,4,run,0,0,0.762901,0.008964,0.013724,0.008964,0.197562,0.004238,0.762901,0.001994,0.010618,-0.736446,-1.162416,1.930451,-1.911528,3.281526,-2.665691,-0.993052
428,fgsm,0.015000,2,walk,2,walk,0,0,0.577777,0.274205,0.027397,0.274205,0.577777,0.033945,0.031842,0.013603,0.041232,-1.686517,0.616935,1.362248,-1.472212,-1.536153,-2.386632,-1.277715
429,fgsm,0.015000,2,walk,4,run,0,0,0.643716,0.006558,0.011546,0.006558,0.317443,0.018078,0.643716,0.001664,0.000995,-0.728105,-1.293723,2.585875,-0.279707,3.292835,-2.665315,-3.179848
430,fgsm,0.015000,2,walk,2,walk,0,0,0.496529,0.027331,0.039292,0.027331,0.496529,0.045446,0.270835,0.032999,0.087569,-0.775216,-1.138233,1.761401,-0.629722,1.155268,-0.949760,0.026187
431,fgsm,0.015000,2,walk,2,walk,0,0,0.654947,0.025432,0.119790,0.025432,0.654947,0.041451,0.013209,0.077226,0.067944,0.373584,-1.176154,2.072396,-0.687635,-1.831261,-0.065427,-0.193473
432,fgsm,0.015000,2,walk,4,run,0,0,0.541281,0.001753,0.014346,0.001753,0.431241,0.005303,0.541281,0.001783,0.004293,-0.181269,-2.283401,3.221909,-1.176505,3.449180,-2.266622,-1.387676
433,fgsm,0.015000,2,walk,2,walk,0,0,0.871031,0.000128,0.045501,0.000128,0.871031,0.000936,0.068448,0.009905,0.004052,1.974064,-3.902166,4.926003,-1.910328,2.382398,0.449344,-0.444565
434,fgsm,0.015000,2,walk,4,run,0,0,0.387035,0.028393,0.066594,0.028393,0.285812,0.071830,0.387035,0.023823,0.136513,-0.283781,-1.136232,1.172944,-0.208090,1.476124,-1.311730,0.434028
435,fgsm,0.015000,2,walk,4,run,0,0,0.673234,0.000853,0.001600,0.000853,0.323192,0.000686,0.673234,0.000056,0.000379,-1.303345,-1.932381,4.005104,-2.150624,4.738950,-4.651813,-2.742321
436,fgsm,0.015000,2,walk,2,walk,0,0,0.471533,0.005690,0.060918,0.005690,0.471533,0.032187,0.367997,0.011179,0.050498,0.492637,-1.878248,2.539100,-0.145340,2.291186,-1.202883,0.305041
437,fgsm,0.015000,2,walk,4,run,0,0,0.532436,0.001457,0.015848,0.001457,0.431486,0.011927,0.532436,0.001657,0.005191,0.075228,-2.311470,3.379430,-0.208998,3.589658,-2.183087,-1.040972
438,fgsm,0.015000,2,walk,2,walk,0,0,0.781159,0.000512,0.004550,0.000512,0.781159,0.002494,0.210237,0.000529,0.000518,-0.550778,-2.735660,4.594826,-1.152007,3.282284,-2.701807,-2.723960
439,fgsm,0.015000,2,walk,2,walk,0,0,0.638887,0.000596,0.008257,0.000596,0.638887,0.000705,0.042833,0.038656,0.270066,-0.757267,-3.386150,3.591457,-3.217813,0.889043,0.786428,2.730396
440,fgsm,0.015000,2,walk,1,fall,0,1,0.831029,0.831029,0.020195,0.831029,0.124536,0.011652,0.012077,0.000263,0.000247,-1.106501,2.610715,0.712645,-1.656431,-1.620647,-5.448110,-5.509994
441,fgsm,0.015000,2,walk,1,fall,0,1,0.529120,0.529120,0.030851,0.529120,0.312859,0.013597,0.056300,0.008066,0.049208,-1.659516,1.182544,0.657082,-2.478813,-1.057981,-3.001060,-1.192622
442,fgsm,0.015000,2,walk,2,walk,0,0,0.775035,0.002606,0.016184,0.002606,0.775035,0.004420,0.103237,0.023205,0.075313,-0.617010,-2.443197,3.251862,-1.914968,1.235980,-0.256660,0.920602
443,fgsm,0.015000,2,walk,1,fall,0,1,0.585980,0.585980,0.013853,0.585980,0.326517,0.005783,0.050170,0.001923,0.015774,-2.242023,1.502746,0.917943,-3.115670,-0.955125,-4.216528,-2.112202
444,fgsm,0.015000,2,walk,4,run,0,0,0.647242,0.001090,0.002965,0.001090,0.342666,0.005512,0.647242,0.000161,0.000364,-1.083356,-2.084000,3.666520,-0.463320,4.302485,-3.996721,-3.179816
445,fgsm,0.015000,2,walk,2,walk,0,0,0.920740,0.036175,0.009025,0.036175,0.920740,0.002273,0.003749,0.007108,0.020928,-1.699620,-0.311262,2.925540,-3.078427,-2.578044,-1.938419,-0.858530
446,fgsm,0.015000,2,walk,4,run,0,0,0.602841,0.002900,0.013285,0.002900,0.365830,0.011822,0.602841,0.001697,0.001626,-0.300697,-1.822777,3.014830,-0.417361,3.514315,-2.358397,-2.401397
447,fgsm,0.015000,2,walk,2,walk,0,0,0.549936,0.000217,0.205971,0.000217,0.549936,0.003776,0.068439,0.138673,0.032988,2.996232,-3.859583,3.978300,-1.002794,1.894436,2.600617,1.164650
448,fgsm,0.015000,2,walk,2,walk,0,0,0.627955,0.060257,0.047459,0.060257,0.627955,0.108662,0.060939,0.038329,0.056398,-0.879291,-0.640538,1.703307,-0.050921,-0.629283,-1.092945,-0.706723
449,fgsm,0.015000,2,walk,2,walk,0,0,0.742419,0.000121,0.003152,0.000121,0.742419,0.001435,0.250618,0.001485,0.000771,-0.569739,-3.830530,4.892099,-1.356992,3.806115,-1.322659,-1.977968
450,fgsm,0.015000,2,walk,0,lie down,0,0,0.447633,0.029512,0.447633,0.029512,0.425698,0.077372,0.014747,0.003125,0.001913,2.140421,-0.578754,2.090177,0.385072,-1.272523,-2.824271,-3.314654
451,fgsm,0.015000,2,walk,2,walk,0,0,0.440341,0.361101,0.026017,0.361101,0.440341,0.013671,0.039376,0.027375,0.092121,-1.849672,0.780752,0.979144,-2.493122,-1.435258,-1.798789,-0.585302
452,fgsm,0.015000,2,walk,2,walk,0,0,0.346007,0.097326,0.069253,0.097326,0.346007,0.214299,0.246738,0.008089,0.018288,-0.406829,-0.066528,1.201866,0.722778,0.863734,-2.554119,-1.738334
453,fgsm,0.015000,2,walk,0,lie down,0,0,0.588421,0.020397,0.588421,0.020397,0.352072,0.030093,0.006233,0.001907,0.000877,2.822897,-0.539135,2.309292,-0.150261,-1.724751,-2.908931,-3.685704
454,fgsm,0.015000,2,walk,2,walk,0,0,0.644752,0.006575,0.031430,0.006575,0.644752,0.058116,0.132804,0.022889,0.103434,-0.560845,-2.125359,2.460267,0.053848,0.880273,-0.877928,0.630331
455,fgsm,0.015000,2,walk,2,walk,0,0,0.551624,0.002551,0.030726,0.002551,0.551624,0.013011,0.350030,0.015477,0.036580,0.284528,-2.204009,3.172280,-0.574779,2.717432,-0.401204,0.458912
456,fgsm,0.015000,2,walk,2,walk,0,0,0.814942,0.002493,0.004386,0.002493,0.814942,0.000659,0.062263,0.032797,0.082460,-1.728025,-2.292777,3.496715,-3.623909,0.924965,0.283944,1.205914
457,fgsm,0.015000,2,walk,2,walk,0,0,0.756397,0.000230,0.042674,0.000230,0.756397,0.004501,0.138752,0.048394,0.009052,1.481130,-3.740644,4.356117,-0.768255,2.660243,1.606931,-0.069477
458,fgsm,0.015000,2,walk,4,run,0,0,0.476735,0.023705,0.054127,0.023705,0.335551,0.059158,0.476735,0.015438,0.035287,-0.196681,-1.022326,1.627754,-0.107812,1.978942,-1.451208,-0.624511
459,fgsm,0.015000,2,walk,4,run,0,0,0.397018,0.008004,0.107940,0.008004,0.368552,0.014268,0.397018,0.070187,0.034029,0.976476,-1.625118,2.204480,-1.047055,2.278879,0.546066,-0.177880
460,fgsm,0.015000,2,walk,4,run,0,0,0.611098,0.002106,0.005588,0.002106,0.373683,0.006084,0.611098,0.000658,0.000783,-0.860809,-1.836709,3.341974,-0.775746,3.833823,-3.000127,-2.825953
461,fgsm,0.015000,2,walk,2,walk,0,0,0.523774,0.000826,0.119467,0.000826,0.523774,0.004089,0.087894,0.214759,0.049189,1.677828,-3.296163,3.155848,-1.696830,1.370922,2.264305,0.790463
462,fgsm,0.015000,2,walk,2,walk,0,0,0.627516,0.001811,0.022209,0.001811,0.627516,0.006830,0.317712,0.018103,0.005820,0.087727,-2.418891,3.429018,-1.091444,2.748394,-0.116699,-1.251494
463,fgsm,0.015000,2,walk,2,walk,0,0,0.662626,0.000060,0.001356,0.000060,0.662626,0.000931,0.281747,0.007001,0.046279,-1.104768,-4.225704,5.087094,-1.480430,4.231892,0.536869,2.425581
464,fgsm,0.015000,2,walk,2,walk,0,0,0.583284,0.002077,0.065065,0.002077,0.583284,0.020697,0.288121,0.031880,0.008877,0.939401,-2.505236,3.132692,-0.205982,2.427398,0.225982,-1.052487
465,fgsm,0.015000,2,walk,2,walk,0,0,0.530573,0.012991,0.022884,0.012991,0.530573,0.056043,0.141223,0.115601,0.120685,-1.012175,-1.578393,2.131338,-0.116493,0.807717,0.607526,0.650559
466,fgsm,0.015000,2,walk,2,walk,0,0,0.649212,0.001768,0.007532,0.001768,0.649212,0.008512,0.331806,0.000252,0.000917,-0.623394,-2.072707,3.833169,-0.501125,3.161962,-4.019098,-2.729204
467,fgsm,0.015000,2,walk,0,lie down,0,0,0.592763,0.001462,0.592763,0.001462,0.254620,0.108943,0.027472,0.004880,0.009860,3.408438,-2.596285,2.563416,1.714468,0.336809,-1.391214,-0.687908
468,fgsm,0.015000,2,walk,2,walk,0,0,0.598218,0.000841,0.208524,0.000841,0.598218,0.007785,0.088185,0.045321,0.051126,2.253535,-3.259523,3.307434,-1.034334,1.392916,0.727253,0.847768
469,fgsm,0.015000,2,walk,2,walk,0,0,0.634902,0.001115,0.090499,0.001115,0.634902,0.009685,0.137212,0.084970,0.041616,1.607113,-2.789299,3.555242,-0.627607,2.023295,1.544070,0.830257
470,fgsm,0.015000,2,walk,1,fall,0,1,0.286527,0.286527,0.057699,0.286527,0.233651,0.154127,0.128014,0.034010,0.105973,-0.941383,0.661201,0.457198,0.041146,-0.144493,-1.469983,-0.333445
471,fgsm,0.015000,2,walk,2,walk,0,0,0.613308,0.000704,0.005869,0.000704,0.613308,0.006329,0.370975,0.001613,0.001202,-0.686421,-2.807625,3.962703,-0.610964,3.459972,-1.978066,-2.272521
472,fgsm,0.015000,2,walk,4,run,0,0,0.501099,0.031722,0.025497,0.031722,0.385689,0.051409,0.501099,0.002819,0.001766,-0.775401,-0.556941,1.941087,-0.074123,2.202859,-2.977595,-3.445436
473,fgsm,0.015000,2,walk,2,walk,0,0,0.538087,0.305847,0.025076,0.305847,0.538087,0.014215,0.038196,0.017661,0.060918,-1.822769,0.678406,1.243342,-2.390413,-1.401941,-2.173299,-0.935142
474,fgsm,0.015000,2,walk,2,walk,0,0,0.532213,0.000552,0.006859,0.000552,0.532213,0.001836,0.451942,0.005216,0.001383,-0.325139,-2.845448,4.026366,-1.643147,3.862875,-0.599013,-1.926500
475,fgsm,0.015000,2,walk,2,walk,0,0,0.328187,0.000068,0.223970,0.000068,0.328187,0.000470,0.006228,0.212637,0.228440,3.829426,-4.266726,4.211495,-2.337418,0.246958,3.777499,3.849184
476,fgsm,0.015000,2,walk,2,walk,0,0,0.560799,0.241492,0.055717,0.241492,0.560799,0.031154,0.097264,0.001662,0.011913,-0.887753,0.578793,1.421322,-1.469106,-0.330615,-4.400070,-2.430432
477,fgsm,0.015000,2,walk,2,walk,0,0,0.551294,0.000369,0.004999,0.000369,0.551294,0.005138,0.437844,0.000101,0.000256,-0.384179,-2.989845,4.318901,-0.356782,4.088496,-4.289115,-3.356222
478,fgsm,0.015000,2,walk,2,walk,0,0,0.717165,0.000726,0.009560,0.000726,0.717165,0.002727,0.262566,0.005508,0.001749,-0.263214,-2.841175,4.054551,-1.517729,3.049746,-0.814530,-1.961557
479,fgsm,0.015000,2,walk,2,walk,0,0,0.495597,0.002611,0.006708,0.002611,0.495597,0.012910,0.478239,0.002679,0.001256,-1.115768,-2.059497,3.186651,-0.461096,3.150997,-2.033811,-2.791188
480,fgsm,0.015000,2,walk,5,sit down,0,0,0.327054,0.003838,0.255819,0.003838,0.155085,0.011108,0.021708,0.327054,0.225388,2.352632,-1.847008,1.852137,-0.784127,-0.114156,2.598288,2.225987
481,fgsm,0.015000,2,walk,2,walk,0,0,0.561226,0.004855,0.030086,0.004855,0.561226,0.041708,0.357454,0.000995,0.003675,0.114462,-1.709518,3.040511,0.441088,2.589394,-3.294312,-1.988194
482,fgsm,0.015000,2,walk,2,walk,0,0,0.488802,0.006200,0.022891,0.006200,0.488802,0.019785,0.456311,0.003125,0.002888,-0.190554,-1.496762,2.870671,-0.336380,2.801888,-2.181805,-2.260872
483,fgsm,0.015000,2,walk,2,walk,0,0,0.682824,0.000439,0.008394,0.000439,0.682824,0.002237,0.304571,0.001065,0.000471,0.013636,-2.938117,4.412335,-1.308661,3.605002,-2.051007,-2.867293
484,fgsm,0.015000,2,walk,2,walk,0,0,0.263627,0.141413,0.049302,0.141413,0.263627,0.088570,0.205115,0.096980,0.154993,-1.077322,-0.023594,0.599252,-0.491484,0.348291,-0.400782,0.068099
485,fgsm,0.015000,2,walk,2,walk,0,0,0.576178,0.004885,0.003750,0.004885,0.576178,0.002076,0.062618,0.074354,0.276139,-2.322430,-2.057877,2.712278,-2.913811,0.492921,0.664696,1.976767
486,fgsm,0.015000,2,walk,2,walk,0,0,0.501605,0.000114,0.061909,0.000114,0.501605,0.000578,0.010329,0.036981,0.388485,2.367993,-3.933252,4.460140,-2.305895,0.577298,1.852720,4.204581
487,fgsm,0.015000,2,walk,2,walk,0,0,0.489341,0.000379,0.004737,0.000379,0.489341,0.000416,0.026201,0.049642,0.429284,-0.987859,-3.512570,3.649824,-3.420040,0.722566,1.361599,3.518883
488,fgsm,0.015000,2,walk,2,walk,0,0,0.672777,0.000007,0.050587,0.000007,0.672777,0.000493,0.053372,0.065898,0.156865,2.840025,-6.000679,5.427736,-1.790169,2.893609,3.104427,3.971708
489,fgsm,0.015000,2,walk,4,run,0,0,0.529063,0.000529,0.005391,0.000529,0.286176,0.000552,0.529063,0.023091,0.155199,-0.562362,-2.884061,3.409557,-2.841854,4.024059,0.892377,2.797659
490,fgsm,0.015000,2,walk,4,run,0,0,0.505208,0.001255,0.007443,0.001255,0.478973,0.002712,0.505208,0.001761,0.002648,-0.444102,-2.224231,3.720239,-1.453624,3.773565,-1.885662,-1.477724
491,fgsm,0.015000,2,walk,2,walk,0,0,0.976903,0.001532,0.008164,0.001532,0.976903,0.000994,0.007262,0.001363,0.003782,-0.445613,-2.118649,4.338997,-2.551133,-0.562760,-2.236032,-1.215178
492,fgsm,0.015000,2,walk,0,lie down,0,0,0.341363,0.005828,0.341363,0.005828,0.145576,0.005564,0.011884,0.259043,0.230742,2.658244,-1.412083,1.805998,-1.458297,-0.699518,2.382290,2.266597
493,fgsm,0.015000,2,walk,2,walk,0,0,0.690568,0.000207,0.004920,0.000207,0.690568,0.000238,0.215658,0.064182,0.024226,-0.434406,-3.603503,4.509804,-3.461181,3.345986,2.134015,1.159726
494,fgsm,0.015000,2,walk,2,walk,0,0,0.624446,0.000009,0.257981,0.000009,0.624446,0.000577,0.008577,0.050201,0.058209,4.414829,-5.887406,5.298808,-1.688720,1.011083,2.777987,2.925977
495,fgsm,0.015000,2,walk,2,walk,0,0,0.470860,0.001092,0.083797,0.001092,0.470860,0.016420,0.382812,0.035340,0.009679,1.486497,-2.854209,3.212657,-0.143419,3.005639,0.623109,-0.671968
