sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,pgd,0.030000,2,walk,0,lie down,0,0,0.215748,0.123884,0.215748,0.123884,0.182765,0.145451,0.172270,0.067091,0.092790,0.196290,-0.358477,0.030378,-0.197980,-0.028757,-0.971771,-0.647478
378,pgd,0.030000,2,walk,5,sit down,0,0,0.263641,0.013758,0.167636,0.013758,0.099182,0.129426,0.245959,0.263641,0.080398,0.736652,-1.763498,0.211810,0.477963,1.120022,1.189446,0.001847
379,pgd,0.030000,2,walk,4,run,0,0,0.839603,0.000015,0.004302,0.000015,0.101858,0.001398,0.839603,0.038213,0.014611,-0.694728,-6.361974,2.469730,-1.818852,4.579082,1.489328,0.527936
380,pgd,0.030000,2,walk,5,sit down,0,0,0.461540,0.003204,0.348293,0.003204,0.142966,0.000043,0.008067,0.461540,0.035888,1.881244,-2.807485,0.990803,-7.127511,-1.884019,2.162768,-0.391401
381,pgd,0.030000,2,walk,5,sit down,0,0,0.236065,0.012844,0.177295,0.012844,0.120318,0.155620,0.211832,0.236065,0.086027,0.734452,-1.890511,0.346777,0.604057,0.912434,1.020746,0.011299
382,pgd,0.030000,2,walk,2,walk,0,0,0.259717,0.054294,0.234894,0.054294,0.259717,0.081163,0.210333,0.080848,0.078751,0.360785,-1.103944,0.461242,-0.701893,0.250344,-0.705777,-0.732063
383,pgd,0.030000,2,walk,0,lie down,0,0,0.246587,0.118257,0.246587,0.118257,0.096091,0.209279,0.069506,0.103301,0.156980,0.620865,-0.113988,-0.321556,0.456819,-0.645438,-0.249197,0.169269
384,pgd,0.030000,2,walk,4,run,0,0,0.340674,0.062092,0.045638,0.062092,0.286470,0.091424,0.340674,0.075291,0.098411,-1.108991,-0.801124,0.727894,-0.414233,0.901186,-0.608386,-0.340587
385,pgd,0.030000,2,walk,2,walk,0,0,0.513811,0.000018,0.025099,0.000018,0.513811,0.015225,0.042068,0.354361,0.049417,0.146247,-7.093980,3.165270,-0.353664,0.662708,2.793731,0.823707
386,pgd,0.030000,2,walk,5,sit down,0,0,0.400604,0.000166,0.149554,0.000166,0.255899,0.055425,0.074273,0.400604,0.064079,1.414926,-5.386643,1.952052,0.422292,0.715021,2.400243,0.567384
387,pgd,0.030000,2,walk,5,sit down,0,0,0.544458,0.000002,0.020871,0.000002,0.349476,0.011256,0.024590,0.544458,0.049347,0.547472,-8.784955,3.365539,-0.069966,0.711446,3.808895,1.407990
388,pgd,0.030000,2,walk,5,sit down,0,0,0.387311,0.000012,0.049125,0.000012,0.361372,0.086468,0.062424,0.387311,0.053288,0.562972,-7.769028,2.558507,1.128379,0.802543,2.627828,0.644308
389,pgd,0.030000,2,walk,2,walk,0,0,0.298803,0.035100,0.142939,0.035100,0.298803,0.081301,0.182821,0.133820,0.125215,0.033464,-1.370737,0.770832,-0.530793,0.279558,-0.032454,-0.098920
390,pgd,0.030000,2,walk,2,walk,0,0,0.342695,0.025971,0.278369,0.025971,0.342695,0.066295,0.218394,0.036626,0.031650,0.748601,-1.623369,0.956495,-0.686229,0.505956,-1.279574,-1.425597
391,pgd,0.030000,2,walk,0,lie down,0,0,0.455803,0.011208,0.455803,0.011208,0.217538,0.003092,0.053884,0.227075,0.031400,1.407323,-2.298110,0.667635,-3.585798,-0.727902,0.710542,-1.267936
392,pgd,0.030000,2,walk,5,sit down,0,0,0.442091,0.001409,0.412012,0.001409,0.117009,0.000409,0.014384,0.442091,0.012687,2.516512,-3.161513,1.257709,-4.397972,-0.838447,2.586976,-0.963999
393,pgd,0.030000,2,walk,4,run,0,0,0.595853,0.007032,0.005146,0.007032,0.347339,0.028674,0.595853,0.001787,0.014169,-2.312130,-1.999794,1.899974,-0.594345,2.439666,-3.369877,-1.299271
394,pgd,0.030000,2,walk,0,lie down,0,0,0.535048,0.000485,0.535048,0.000485,0.139641,0.095893,0.067705,0.142441,0.018787,2.698778,-4.307882,1.355494,0.979652,0.631582,1.375347,-0.650398
395,pgd,0.030000,2,walk,3,pickup,0,0,0.171256,0.137159,0.153168,0.137159,0.164267,0.171256,0.163033,0.096395,0.114722,0.026533,-0.083857,0.096492,0.138156,0.088952,-0.436551,-0.262485
396,pgd,0.030000,2,walk,0,lie down,0,0,0.425346,0.002671,0.425346,0.002671,0.149657,0.000338,0.003028,0.262106,0.156854,2.470762,-2.599525,1.426203,-4.667102,-2.474397,1.986607,1.473177
397,pgd,0.030000,2,walk,4,run,0,0,0.743418,0.000544,0.001043,0.000544,0.236307,0.014122,0.743418,0.001260,0.003307,-2.861730,-3.511584,2.561745,-0.255680,3.707870,-2.672307,-1.707479
398,pgd,0.030000,2,walk,0,lie down,0,0,0.472272,0.052416,0.472272,0.052416,0.178179,0.010942,0.094932,0.141808,0.049450,1.013246,-1.185093,0.038479,-2.751704,-0.591144,-0.189834,-1.243346
399,pgd,0.030000,2,walk,4,run,0,0,0.230474,0.187893,0.105405,0.187893,0.188843,0.106631,0.230474,0.067117,0.113638,-0.470933,0.107134,0.112176,-0.459370,0.311396,-0.922300,-0.395723
400,pgd,0.030000,2,walk,1,fall,0,1,0.208639,0.208639,0.152857,0.208639,0.158812,0.141995,0.154172,0.060251,0.123275,-0.071482,0.239623,-0.033264,-0.145193,-0.062914,-1.002469,-0.286565
401,pgd,0.030000,2,walk,0,lie down,0,0,0.258190,0.018606,0.258190,0.018606,0.197753,0.037767,0.067364,0.233354,0.186967,0.813886,-1.816350,0.547206,-1.108370,-0.529706,0.712744,0.491119
402,pgd,0.030000,2,walk,2,walk,0,0,0.611600,0.003227,0.177260,0.003227,0.611600,0.002827,0.038405,0.118729,0.047952,0.935000,-3.070976,2.173462,-3.203255,-0.594431,0.534225,-0.372426
403,pgd,0.030000,2,walk,4,run,0,0,0.328440,0.059861,0.116751,0.059861,0.291921,0.066609,0.328440,0.032283,0.104134,-0.213164,-0.881187,0.703272,-0.774372,0.821144,-1.498665,-0.327536
404,pgd,0.030000,2,walk,4,run,0,0,0.763764,0.000370,0.000151,0.000370,0.233232,0.002188,0.763764,0.000010,0.000284,-4.023353,-3.129142,3.315893,-1.353272,4.502119,-6.755758,-3.393539
405,pgd,0.030000,2,walk,2,walk,0,0,0.413614,0.000266,0.053283,0.000266,0.413614,0.016094,0.050753,0.381856,0.084134,0.364086,-4.935412,2.413402,-0.833111,0.315435,2.333512,0.820884
406,pgd,0.030000,2,walk,5,sit down,0,0,0.283149,0.013258,0.153887,0.013258,0.216797,0.067076,0.167137,0.283149,0.098697,0.462564,-1.989069,0.805305,-0.367834,0.545158,1.072318,0.018398
407,pgd,0.030000,2,walk,4,run,0,0,0.332754,0.023255,0.148350,0.023255,0.317416,0.112213,0.332754,0.029465,0.036546,0.266206,-1.586867,1.026842,-0.012968,1.074033,-1.350152,-1.134796
408,pgd,0.030000,2,walk,0,lie down,0,0,0.352970,0.000277,0.352970,0.000277,0.336406,0.000239,0.003171,0.266356,0.040582,2.643722,-4.507950,2.595659,-4.653474,-2.068709,2.362172,0.480664
409,pgd,0.030000,2,walk,2,walk,0,0,0.259206,0.052828,0.168800,0.052828,0.259206,0.126136,0.228316,0.085765,0.078950,0.177398,-0.984271,0.606307,-0.113958,0.479416,-0.499708,-0.582505
410,pgd,0.030000,2,walk,5,sit down,0,0,0.647583,0.001405,0.180535,0.001405,0.149954,0.000076,0.009161,0.647583,0.011286,1.632886,-3.222871,1.447292,-6.145889,-1.348090,2.910209,-1.139489
411,pgd,0.030000,2,walk,5,sit down,0,0,0.595664,0.000147,0.301194,0.000147,0.096361,0.000119,0.001692,0.595664,0.004824,3.026961,-4.599876,1.887306,-4.813184,-2.154893,3.708883,-1.107167
412,pgd,0.030000,2,walk,5,sit down,0,0,0.195201,0.039550,0.192522,0.039550,0.117618,0.173637,0.179309,0.195201,0.102163,0.594495,-0.988147,0.101728,0.491247,0.523392,0.608314,-0.039150
413,pgd,0.030000,2,walk,0,lie down,0,0,0.335133,0.064043,0.335133,0.064043,0.223824,0.074389,0.163422,0.080999,0.058189,0.651123,-1.003842,0.247456,-0.854090,-0.067069,-0.768971,-1.099704
414,pgd,0.030000,2,walk,2,walk,0,0,0.528928,0.000024,0.021448,0.000024,0.528928,0.006150,0.024520,0.347949,0.070980,-0.006759,-6.783508,3.198440,-1.255906,0.127077,2.779644,1.189986
415,pgd,0.030000,2,walk,1,fall,0,1,0.229594,0.229594,0.145501,0.229594,0.133113,0.107462,0.127601,0.104799,0.151930,-0.042889,0.413242,-0.131868,-0.345933,-0.174159,-0.371025,0.000349
416,pgd,0.030000,2,walk,4,run,0,0,0.383086,0.019213,0.106025,0.019213,0.330761,0.116156,0.383086,0.017497,0.027263,0.044999,-1.663096,1.182722,0.136264,1.329586,-1.756670,-1.313147
417,pgd,0.030000,2,walk,5,sit down,0,0,0.280116,0.000869,0.267910,0.000869,0.045664,0.262734,0.067772,0.280116,0.074935,2.030219,-3.700809,0.260884,2.010708,0.655717,2.074770,0.756191
418,pgd,0.030000,2,walk,0,lie down,0,0,0.447176,0.001790,0.447176,0.001790,0.182069,0.000085,0.012310,0.341712,0.014859,2.046746,-3.474161,1.148179,-6.521437,-1.545828,1.777761,-1.357591
419,pgd,0.030000,2,walk,5,sit down,0,0,0.516021,0.000440,0.388007,0.000440,0.059536,0.000013,0.002934,0.516021,0.033049,2.511293,-4.271157,0.636857,-7.787277,-2.373270,2.796418,0.048260
420,pgd,0.030000,2,walk,2,walk,0,0,0.578985,0.000685,0.224947,0.000685,0.578985,0.000654,0.082268,0.104643,0.007818,1.341430,-4.452536,2.286841,-4.499842,0.335541,0.576118,-2.018007
421,pgd,0.030000,2,walk,5,sit down,0,0,0.376498,0.001737,0.085978,0.001737,0.291242,0.026725,0.087380,0.376498,0.130439,0.359723,-3.542024,1.579783,-0.808772,0.375892,1.836541,0.776533
422,pgd,0.030000,2,walk,2,walk,0,0,0.277843,0.032181,0.207886,0.032181,0.277843,0.131445,0.254810,0.048616,0.047219,0.530289,-1.335320,0.820355,0.071885,0.733819,-0.922739,-0.951898
423,pgd,0.030000,2,walk,0,lie down,0,0,0.271936,0.041003,0.271936,0.041003,0.208773,0.148645,0.211594,0.065549,0.052501,0.815205,-1.076724,0.550884,0.211200,0.564306,-0.607564,-0.829526
424,pgd,0.030000,2,walk,0,lie down,0,0,0.407796,0.050172,0.407796,0.050172,0.208597,0.024281,0.109301,0.129338,0.070516,0.918395,-1.176921,0.248033,-1.902669,-0.398264,-0.229941,-0.836536
425,pgd,0.030000,2,walk,2,walk,0,0,0.189928,0.149432,0.112370,0.149432,0.189928,0.129485,0.188268,0.101401,0.129117,-0.313581,-0.028534,0.211272,-0.171813,0.202492,-0.416295,-0.174660
426,pgd,0.030000,2,walk,1,fall,0,1,0.214052,0.214052,0.156970,0.214052,0.129472,0.129235,0.124484,0.105937,0.139849,0.057463,0.367626,-0.135132,-0.136961,-0.174416,-0.335748,-0.058029
427,pgd,0.030000,2,walk,0,lie down,0,0,0.200331,0.132773,0.200331,0.132773,0.158335,0.166471,0.155997,0.080425,0.105667,0.236106,-0.175223,0.000847,0.050953,-0.014029,-0.676536,-0.403571
428,pgd,0.030000,2,walk,5,sit down,0,0,0.255582,0.013473,0.201486,0.013473,0.123464,0.153633,0.168534,0.255582,0.083828,0.887925,-1.817124,0.398157,0.616777,0.709345,1.125750,0.010979
429,pgd,0.030000,2,walk,0,lie down,0,0,0.286678,0.066337,0.286678,0.066337,0.220499,0.081252,0.172978,0.094364,0.077892,0.508793,-0.954818,0.246328,-0.752011,0.003597,-0.602406,-0.794242
430,pgd,0.030000,2,walk,0,lie down,0,0,0.250591,0.086328,0.250591,0.086328,0.164882,0.073102,0.108485,0.157071,0.159540,0.445366,-0.620308,0.026775,-0.786596,-0.391843,-0.021759,-0.006162
431,pgd,0.030000,2,walk,2,walk,0,0,0.330638,0.013241,0.170292,0.013241,0.330638,0.085442,0.162761,0.139111,0.098516,0.453651,-2.100519,1.117161,-0.236025,0.408420,0.251407,-0.093647
432,pgd,0.030000,2,walk,2,walk,0,0,0.336777,0.016580,0.131810,0.016580,0.336777,0.079671,0.335800,0.049431,0.049931,0.184449,-1.888736,1.122510,-0.319003,1.119604,-0.796331,-0.786269
433,pgd,0.030000,2,walk,5,sit down,0,0,0.502412,0.001296,0.329603,0.001296,0.143658,0.000002,0.004564,0.502412,0.018465,2.102748,-3.435987,1.272293,-9.810594,-2.176838,2.524280,-0.779252
434,pgd,0.030000,2,walk,0,lie down,0,0,0.370360,0.062587,0.370360,0.062587,0.205352,0.027332,0.116195,0.119463,0.098710,0.841683,-0.936233,0.251932,-1.764729,-0.317521,-0.289784,-0.480610
435,pgd,0.030000,2,walk,4,run,0,0,0.900251,0.000029,0.000011,0.000029,0.099425,0.000219,0.900251,0.000002,0.000063,-5.377416,-4.416767,3.724925,-2.391033,5.928192,-7.188367,-3.645873
436,pgd,0.030000,2,walk,0,lie down,0,0,0.379401,0.028245,0.379401,0.028245,0.268100,0.009550,0.093017,0.155396,0.066290,1.004259,-1.593407,0.657026,-2.677746,-0.401549,0.111643,-0.740290
437,pgd,0.030000,2,walk,2,walk,0,0,0.282433,0.026725,0.212216,0.026725,0.282433,0.127278,0.265423,0.038434,0.047491,0.620651,-1.451334,0.906490,0.109426,0.844373,-1.088010,-0.876418
438,pgd,0.030000,2,walk,0,lie down,0,0,0.499765,0.008359,0.499765,0.008359,0.278596,0.001424,0.051033,0.144716,0.016107,1.581675,-2.509093,0.997299,-4.278853,-0.699993,0.342314,-1.853218
439,pgd,0.030000,2,walk,2,walk,0,0,0.449457,0.001879,0.077265,0.001879,0.449457,0.044661,0.225420,0.157011,0.044306,0.047265,-3.668974,1.808067,-0.500874,1.117990,0.756343,-0.508850
440,pgd,0.030000,2,walk,1,fall,0,1,0.477573,0.477573,0.204746,0.477573,0.084407,0.043003,0.066347,0.061621,0.062304,0.420269,1.267218,-0.465847,-1.140224,-0.706608,-0.780501,-0.769482
441,pgd,0.030000,2,walk,4,run,0,0,0.180564,0.151259,0.147810,0.151259,0.159781,0.109756,0.180564,0.110128,0.140701,-0.002480,0.020590,0.075397,-0.300143,0.197679,-0.296762,-0.051769
442,pgd,0.030000,2,walk,5,sit down,0,0,0.321570,0.000365,0.101476,0.000365,0.236264,0.041534,0.240304,0.321570,0.058486,0.828119,-4.799361,1.673246,-0.065195,1.690198,1.981511,0.277089
443,pgd,0.030000,2,walk,1,fall,0,1,0.182658,0.182658,0.160280,0.182658,0.145512,0.131697,0.156876,0.094270,0.128706,0.093183,0.223872,-0.003484,-0.103238,0.071715,-0.437575,-0.126208
444,pgd,0.030000,2,walk,4,run,0,0,0.695647,0.000537,0.000783,0.000537,0.289254,0.012545,0.695647,0.000187,0.001048,-2.918555,-3.296688,2.993038,-0.144978,3.870575,-4.353507,-2.627074
445,pgd,0.030000,2,walk,2,walk,0,0,0.792227,0.002447,0.034600,0.002447,0.792227,0.007912,0.091274,0.038897,0.032643,-0.539495,-3.188295,2.591490,-2.015025,0.430508,-0.422441,-0.597726
446,pgd,0.030000,2,walk,4,run,0,0,0.317688,0.037121,0.095595,0.037121,0.284194,0.151028,0.317688,0.059383,0.054991,-0.303625,-1.249568,0.785915,0.153725,0.897327,-0.779741,-0.856574
447,pgd,0.030000,2,walk,5,sit down,0,0,0.478080,0.003064,0.276319,0.003064,0.202791,0.000464,0.017490,0.478080,0.021793,1.503989,-2.997922,1.194610,-4.885695,-1.255928,2.052212,-1.036000
448,pgd,0.030000,2,walk,5,sit down,0,0,0.261352,0.006937,0.164974,0.006937,0.135719,0.114883,0.235699,0.261352,0.080436,0.741839,-2.427089,0.546641,0.379965,1.098607,1.201919,0.023512
449,pgd,0.030000,2,walk,0,lie down,0,0,0.440944,0.003582,0.440944,0.003582,0.363342,0.000734,0.047043,0.126340,0.018015,1.628206,-3.184835,1.434635,-4.769977,-0.609645,0.378265,-1.569497
450,pgd,0.030000,2,walk,0,lie down,0,0,0.591304,0.041768,0.591304,0.041768,0.071679,0.095022,0.054087,0.105377,0.040762,1.893105,-0.757093,-0.217027,0.064884,-0.498634,0.168324,-0.781470
451,pgd,0.030000,2,walk,5,sit down,0,0,0.275066,0.027708,0.145688,0.027708,0.182728,0.082120,0.170270,0.275066,0.116420,0.291654,-1.368083,0.518184,-0.281625,0.447571,0.927198,0.067395
452,pgd,0.030000,2,walk,3,pickup,0,0,0.172754,0.139220,0.170327,0.139220,0.170523,0.172754,0.166424,0.076275,0.104476,0.127494,-0.074170,0.128646,0.141641,0.104314,-0.675882,-0.361265
453,pgd,0.030000,2,walk,0,lie down,0,0,0.763841,0.020606,0.763841,0.020606,0.040995,0.036654,0.017983,0.091704,0.028217,2.553082,-1.059710,-0.371834,-0.483757,-1.195877,0.433293,-0.745342
454,pgd,0.030000,2,walk,5,sit down,0,0,0.255612,0.005266,0.130252,0.005266,0.209583,0.094538,0.211078,0.255612,0.093672,0.495964,-2.712215,0.971613,0.175494,0.978720,1.170153,0.166295
455,pgd,0.030000,2,walk,4,run,0,0,0.524087,0.011949,0.016836,0.011949,0.360620,0.035749,0.524087,0.011781,0.038978,-1.492582,-1.835476,1.571729,-0.739569,1.945561,-1.849618,-0.653105
456,pgd,0.030000,2,walk,2,walk,0,0,0.575056,0.001035,0.052730,0.001035,0.575056,0.030133,0.114086,0.167905,0.059056,-0.071856,-4.002521,2.317423,-0.631439,0.699904,1.086352,0.041441
457,pgd,0.030000,2,walk,2,walk,0,0,0.442905,0.000006,0.032757,0.000006,0.442905,0.020797,0.045319,0.416065,0.042151,0.588980,-7.997176,3.193223,0.134679,0.913603,3.130709,0.841120
458,pgd,0.030000,2,walk,0,lie down,0,0,0.224529,0.094763,0.224529,0.094763,0.177261,0.095674,0.174008,0.118272,0.115492,0.310755,-0.551870,0.074371,-0.542301,0.055851,-0.330267,-0.354052
459,pgd,0.030000,2,walk,0,lie down,0,0,0.376585,0.060925,0.376585,0.060925,0.155612,0.030086,0.097614,0.162494,0.116684,0.858195,-0.963299,-0.025585,-1.668875,-0.491926,0.017695,-0.313482
460,pgd,0.030000,2,walk,2,walk,0,0,0.282389,0.037217,0.176120,0.037217,0.282389,0.148898,0.274519,0.039231,0.041625,0.317657,-1.236753,0.789779,0.149757,0.761514,-1.184029,-1.124795
461,pgd,0.030000,2,walk,5,sit down,0,0,0.518936,0.006247,0.408652,0.006247,0.041482,0.000102,0.004537,0.518936,0.020044,2.289598,-1.891211,0.002003,-6.008222,-2.211033,2.528513,-0.725337
462,pgd,0.030000,2,walk,0,lie down,0,0,0.472334,0.015106,0.472334,0.015106,0.259915,0.005511,0.079430,0.138498,0.029206,1.360763,-2.081813,0.763431,-3.090186,-0.422042,0.133931,-1.422563
463,pgd,0.030000,2,walk,2,walk,0,0,0.515161,0.000026,0.000203,0.000026,0.515161,0.000332,0.483153,0.000227,0.000899,-3.344092,-5.411088,4.493838,-2.853004,4.429691,-3.235233,-1.857635
464,pgd,0.030000,2,walk,2,walk,0,0,0.445420,0.010805,0.196812,0.010805,0.445420,0.048853,0.243136,0.031951,0.023021,0.678819,-2.223390,1.495588,-0.714618,0.890192,-1.139215,-1.467013
465,pgd,0.030000,2,walk,2,walk,0,0,0.286136,0.003032,0.114106,0.003032,0.286136,0.074427,0.157941,0.271756,0.092602,0.511694,-3.116054,1.431036,0.084386,0.836789,1.379472,0.302878
466,pgd,0.030000,2,walk,2,walk,0,0,0.432936,0.005864,0.060466,0.005864,0.432936,0.049974,0.431618,0.007799,0.011343,-0.043390,-2.376560,1.925120,-0.233965,1.922072,-2.091459,-1.716895
467,pgd,0.030000,2,walk,0,lie down,0,0,0.905942,0.000289,0.905942,0.000289,0.047835,0.008818,0.007061,0.027334,0.002721,4.469063,-3.581722,1.527836,-0.163144,-0.385278,0.968228,-1.338914
468,pgd,0.030000,2,walk,0,lie down,0,0,0.662093,0.004215,0.662093,0.004215,0.153053,0.000211,0.014912,0.147820,0.017696,2.494205,-2.562541,1.029582,-5.555174,-1.299020,0.994792,-1.127873
469,pgd,0.030000,2,walk,2,walk,0,0,0.411773,0.005359,0.235994,0.005359,0.411773,0.002366,0.038500,0.258023,0.047986,1.224731,-2.560226,1.781398,-3.377860,-0.588418,1.313974,-0.368169
470,pgd,0.030000,2,walk,1,fall,0,1,0.231274,0.231274,0.145744,0.231274,0.134302,0.125818,0.130237,0.091424,0.141202,-0.021806,0.439945,-0.103564,-0.168824,-0.134302,-0.488154,-0.053464
471,pgd,0.030000,2,walk,0,lie down,0,0,0.340403,0.006447,0.340403,0.006447,0.254748,0.024796,0.128415,0.183371,0.061822,1.469013,-2.497517,1.179158,-1.150452,0.494149,0.850393,-0.236864
472,pgd,0.030000,2,walk,0,lie down,0,0,0.208316,0.114982,0.208316,0.114982,0.171163,0.167748,0.169129,0.073599,0.095063,0.254421,-0.339863,0.057981,0.037831,0.046030,-0.785998,-0.530094
473,pgd,0.030000,2,walk,5,sit down,0,0,0.263687,0.028314,0.133666,0.028314,0.231746,0.060581,0.158559,0.263687,0.123446,0.158343,-1.393624,0.708645,-0.633010,0.329128,0.837763,0.078809
474,pgd,0.030000,2,walk,0,lie down,0,0,0.469653,0.004707,0.469653,0.004707,0.239508,0.001049,0.041155,0.223052,0.020877,1.680888,-2.922153,1.007478,-4.423714,-0.753751,0.936298,-1.432469
475,pgd,0.030000,2,walk,0,lie down,0,0,0.446309,0.006403,0.446309,0.006403,0.130875,0.000239,0.004596,0.225943,0.185635,2.320391,-1.923790,1.093622,-5.210161,-2.255432,1.639662,1.443164
476,pgd,0.030000,2,walk,0,lie down,0,0,0.175012,0.113202,0.175012,0.113202,0.162380,0.132574,0.164728,0.097831,0.154273,0.136000,-0.299681,0.061088,-0.141709,0.075441,-0.445615,0.009872
477,pgd,0.030000,2,walk,0,lie down,0,0,0.635577,0.002752,0.635577,0.002752,0.173494,0.020510,0.076666,0.067195,0.023805,2.629660,-2.812409,1.331270,-0.803976,0.514591,0.382731,-0.654969
478,pgd,0.030000,2,walk,0,lie down,0,0,0.488045,0.004562,0.488045,0.004562,0.239108,0.000760,0.032038,0.217947,0.017540,1.782775,-2.889928,1.069281,-4.682165,-0.940707,0.976619,-1.543140
479,pgd,0.030000,2,walk,2,walk,0,0,0.380984,0.015412,0.083663,0.015412,0.380984,0.080134,0.358513,0.040355,0.040938,-0.250870,-1.942543,1.265084,-0.293966,1.204293,-0.979955,-0.965610
480,pgd,0.030000,2,walk,0,lie down,0,0,0.409225,0.000972,0.409225,0.000972,0.033597,0.001945,0.003101,0.387916,0.163242,2.791308,-3.251091,0.291491,-2.557500,-2.091242,2.737831,1.872276
481,pgd,0.030000,2,walk,4,run,0,0,0.412219,0.017034,0.098616,0.017034,0.300066,0.114157,0.412219,0.026958,0.030950,0.027001,-1.729031,1.139767,0.173340,1.457320,-1.269941,-1.131859
482,pgd,0.030000,2,walk,2,walk,0,0,0.304141,0.040886,0.204890,0.040886,0.304141,0.102885,0.263609,0.037327,0.046262,0.408312,-1.203364,0.803333,-0.280548,0.660306,-1.294442,-1.079829
483,pgd,0.030000,2,walk,0,lie down,0,0,0.469179,0.004514,0.469179,0.004514,0.258851,0.000950,0.042919,0.210870,0.012717,1.703985,-2.939885,1.109255,-4.498290,-0.687679,0.904241,-1.904025
484,pgd,0.030000,2,walk,1,fall,0,1,0.199504,0.199504,0.145942,0.199504,0.137834,0.122936,0.131967,0.113869,0.147947,-0.011852,0.300770,-0.069012,-0.183395,-0.112508,-0.260013,0.001788
485,pgd,0.030000,2,walk,2,walk,0,0,0.454614,0.002254,0.053395,0.002254,0.454614,0.021545,0.112826,0.240048,0.115318,-0.257493,-3.422307,1.884240,-1.165088,0.490635,1.245631,0.512489
486,pgd,0.030000,2,walk,0,lie down,0,0,0.675741,0.000998,0.675741,0.000998,0.078993,0.000009,0.001305,0.133232,0.109722,3.628539,-2.889755,1.482093,-7.621200,-2.620691,2.004821,1.810677
487,pgd,0.030000,2,walk,2,walk,0,0,0.545478,0.000201,0.078561,0.000201,0.545478,0.035324,0.073133,0.192260,0.075042,0.217761,-5.748324,2.155550,-0.581540,0.146164,1.112736,0.171936
488,pgd,0.030000,2,walk,6,stand up,0,0,0.431521,0.001915,0.091038,0.001915,0.257346,0.000194,0.021115,0.196871,0.431521,0.668309,-3.193367,1.707456,-5.482468,-0.792994,1.439579,2.224350
489,pgd,0.030000,2,walk,4,run,0,0,0.969688,0.000003,0.000026,0.000003,0.029782,0.000012,0.969688,0.000087,0.000401,-3.971478,-6.050089,3.059968,-4.736382,6.543035,-2.776699,-1.247954
490,pgd,0.030000,2,walk,4,run,0,0,0.420198,0.023654,0.054737,0.023654,0.381238,0.067321,0.420198,0.013090,0.039763,-0.714598,-1.553613,1.226286,-0.507663,1.323590,-2.145325,-1.034213
491,pgd,0.030000,2,walk,2,walk,0,0,0.541858,0.000662,0.096848,0.000662,0.541858,0.034910,0.110872,0.153231,0.061620,0.154739,-4.830732,1.876601,-0.865640,0.289971,0.613543,-0.297421
492,pgd,0.030000,2,walk,5,sit down,0,0,0.430480,0.007320,0.400390,0.007320,0.073702,0.000640,0.002586,0.430480,0.084883,2.178766,-1.823057,0.486362,-4.260669,-2.863711,2.251228,0.627598
493,pgd,0.030000,2,walk,5,sit down,0,0,0.365007,0.000439,0.040429,0.000439,0.353672,0.015472,0.189124,0.365007,0.035857,-0.000348,-4.523867,2.168475,-0.960857,1.542509,2.200021,-0.120354
494,pgd,0.030000,2,walk,0,lie down,0,0,0.539175,0.000218,0.539175,0.000218,0.059406,0.000000,0.000525,0.392465,0.008211,3.777568,-4.036142,1.571915,-10.441773,-3.156913,3.459975,-0.407004
495,pgd,0.030000,2,walk,5,sit down,0,0,0.541829,0.000009,0.058336,0.000009,0.283274,0.027041,0.034201,0.541829,0.055310,1.228595,-7.497673,2.808796,0.459720,0.694642,3.457332,1.175326
