sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
381,clean,0.000000,2,walk,2,walk,0,0,0.339384,0.002926,0.084274,0.002926,0.339384,0.058414,0.177455,0.238412,0.099135,0.112496,-3.247995,1.505548,-0.254027,0.857132,1.152416,0.274903
382,clean,0.000000,2,walk,2,walk,0,0,0.526498,0.014823,0.103002,0.014823,0.526498,0.033752,0.266722,0.026345,0.028857,-0.023662,-1.962244,1.607833,-1.139372,0.927793,-1.387141,-1.296058
383,clean,0.000000,2,walk,2,walk,0,0,0.178304,0.170897,0.149208,0.170897,0.178304,0.104104,0.133732,0.087058,0.176697,-0.082004,0.053718,0.096142,-0.441958,-0.191504,-0.620770,0.087090
384,clean,0.000000,2,walk,2,walk,0,0,0.442989,0.019715,0.014441,0.019715,0.442989,0.038564,0.430273,0.013773,0.040244,-1.845966,-1.534680,1.577477,-0.863745,1.548351,-1.893365,-0.821113
385,clean,0.000000,2,walk,2,walk,0,0,0.860506,0.000003,0.005522,0.000003,0.860506,0.002311,0.019333,0.097719,0.014606,-0.598841,-8.050952,4.450010,-1.469869,0.654318,2.274584,0.373910
386,clean,0.000000,2,walk,2,walk,0,0,0.706039,0.000096,0.031208,0.000096,0.706039,0.010346,0.060797,0.147634,0.043879,-0.060251,-5.844286,3.058734,-1.164328,0.606605,1.493799,0.280499
387,clean,0.000000,2,walk,2,walk,0,0,0.694916,0.000001,0.007449,0.000001,0.694916,0.003105,0.013702,0.256350,0.024478,-0.107137,-9.429002,4.428555,-0.982212,0.502283,3.431307,1.082539
388,clean,0.000000,2,walk,2,walk,0,0,0.867134,0.000015,0.006460,0.000015,0.867134,0.004933,0.054931,0.048461,0.018065,-0.895177,-6.940543,4.004324,-1.164900,1.245201,1.119897,0.133095
389,clean,0.000000,2,walk,2,walk,0,0,0.681567,0.005820,0.045407,0.005820,0.681567,0.015121,0.132364,0.050368,0.069353,-0.664922,-2.719213,2.043812,-1.764492,0.404973,-0.561229,-0.241371
390,clean,0.000000,2,walk,2,walk,0,0,0.543027,0.010728,0.126948,0.010728,0.543027,0.030045,0.256641,0.015120,0.017491,0.298584,-2.172323,1.751964,-1.142501,1.002481,-1.829190,-1.683493
391,clean,0.000000,2,walk,2,walk,0,0,0.570691,0.007831,0.165487,0.007831,0.570691,0.009058,0.178814,0.049209,0.018910,0.453516,-2.597235,1.691470,-2.451741,0.530967,-0.759299,-1.715689
392,clean,0.000000,2,walk,2,walk,0,0,0.467893,0.001293,0.285752,0.001293,0.467893,0.001369,0.055136,0.167690,0.020867,1.887128,-3.511181,2.380243,-3.453589,0.241799,1.354121,-0.729823
393,clean,0.000000,2,walk,2,walk,0,0,0.558464,0.009639,0.028735,0.009639,0.558464,0.022155,0.355483,0.006033,0.019490,-1.009469,-2.101743,1.957612,-1.269529,1.505900,-2.570251,-1.397665
394,clean,0.000000,2,walk,0,lie down,0,0,0.347763,0.000287,0.347763,0.000287,0.341569,0.018697,0.065992,0.196392,0.029300,2.213253,-4.887632,2.195281,-0.709904,0.551259,1.641845,-0.260692
395,clean,0.000000,2,walk,2,walk,0,0,0.340730,0.059268,0.105069,0.059268,0.340730,0.111400,0.273337,0.050311,0.059885,-0.326990,-0.899534,0.849487,-0.268473,0.629102,-1.063376,-0.889173
396,clean,0.000000,2,walk,2,walk,0,0,0.700476,0.003121,0.161419,0.003121,0.700476,0.000808,0.013443,0.086484,0.034248,1.126649,-2.819141,2.594405,-4.170325,-1.358877,0.502604,-0.423718
397,clean,0.000000,2,walk,2,walk,0,0,0.631029,0.001724,0.020459,0.001724,0.631029,0.005315,0.306806,0.016606,0.018061,-0.903675,-3.377366,2.525230,-2.251653,1.804096,-1.112363,-1.028380
398,clean,0.000000,2,walk,2,walk,0,0,0.467259,0.026981,0.162578,0.026981,0.467259,0.017959,0.268829,0.031854,0.024540,0.055923,-1.740101,1.111651,-2.147150,0.558844,-1.574069,-1.834942
399,clean,0.000000,2,walk,4,run,0,0,0.430940,0.110473,0.048636,0.110473,0.261989,0.057817,0.430940,0.028177,0.061968,-1.201505,-0.381096,0.482434,-1.028584,0.980102,-1.747370,-0.959243
400,clean,0.000000,2,walk,4,run,0,0,0.321577,0.124172,0.072691,0.124172,0.271795,0.118625,0.321577,0.026807,0.064334,-0.827812,-0.292359,0.491023,-0.338060,0.659212,-1.825380,-0.949941
401,clean,0.000000,2,walk,2,walk,0,0,0.486704,0.014362,0.124289,0.014362,0.486704,0.008448,0.128834,0.078858,0.158505,0.031291,-2.126761,1.396338,-2.657360,0.067204,-0.423674,0.274466
402,clean,0.000000,2,walk,2,walk,0,0,0.932111,0.000459,0.023376,0.000459,0.932111,0.000394,0.026919,0.011825,0.004918,-0.013910,-3.945292,3.671843,-4.098007,0.127238,-0.695434,-1.572787
403,clean,0.000000,2,walk,2,walk,0,0,0.553014,0.015913,0.071399,0.015913,0.553014,0.014495,0.295969,0.012189,0.037020,-0.312717,-1.813837,1.734379,-1.907211,1.109249,-2.080437,-0.969543
404,clean,0.000000,2,walk,4,run,0,0,0.498707,0.003087,0.006643,0.003087,0.461115,0.027322,0.498707,0.000266,0.002859,-1.628719,-2.395002,2.611336,-0.214615,2.689708,-4.847249,-2.471759
405,clean,0.000000,2,walk,2,walk,0,0,0.728001,0.000044,0.015214,0.000044,0.728001,0.003574,0.026945,0.180035,0.046187,-0.366323,-6.214038,3.501781,-1.814846,0.205273,2.104632,0.744176
406,clean,0.000000,2,walk,2,walk,0,0,0.645452,0.001295,0.046165,0.001295,0.645452,0.011454,0.120347,0.127004,0.048282,-0.245917,-3.819609,2.391810,-1.639787,0.712236,0.766078,-0.201076
407,clean,0.000000,2,walk,2,walk,0,0,0.589062,0.005868,0.055957,0.005868,0.589062,0.022008,0.308732,0.007079,0.011295,-0.191027,-2.446116,2.162928,-1.124216,1.516871,-2.258460,-1.791282
408,clean,0.000000,2,walk,2,walk,0,0,0.922388,0.000134,0.040212,0.000134,0.922388,0.000058,0.008627,0.023050,0.005532,0.952561,-4.754110,4.085349,-5.593599,-0.586727,0.396030,-1.031124
409,clean,0.000000,2,walk,2,walk,0,0,0.505344,0.015795,0.130291,0.015795,0.505344,0.039590,0.233323,0.040696,0.034961,0.171092,-1.938954,1.526562,-1.020107,0.753745,-0.992547,-1.144452
410,clean,0.000000,2,walk,2,walk,0,0,0.883462,0.000147,0.030067,0.000147,0.883462,0.000140,0.046959,0.035179,0.004045,0.527322,-4.791971,3.907727,-4.840343,0.973152,0.684315,-1.478614
411,clean,0.000000,2,walk,2,walk,0,0,0.684078,0.000171,0.079511,0.000171,0.684078,0.000267,0.011172,0.218674,0.006127,1.406370,-4.736232,3.558549,-4.288299,-0.556109,2.418058,-1.156851
412,clean,0.000000,2,walk,2,walk,0,0,0.260724,0.019911,0.103797,0.019911,0.260724,0.049174,0.155476,0.258253,0.152664,-0.040381,-1.691543,0.880646,-0.787443,0.363677,0.871121,0.345426
413,clean,0.000000,2,walk,2,walk,0,0,0.392642,0.037304,0.196538,0.037304,0.392642,0.058009,0.244190,0.035540,0.035777,0.256338,-1.405429,0.948382,-0.963917,0.473432,-1.453845,-1.447214
414,clean,0.000000,2,walk,2,walk,0,0,0.837200,0.000004,0.005623,0.000004,0.837200,0.001043,0.011705,0.118390,0.026037,-0.656424,-7.941288,4.346862,-2.341557,0.076791,2.390779,0.876314
415,clean,0.000000,2,walk,4,run,0,0,0.226389,0.178608,0.096825,0.178608,0.212620,0.115129,0.226389,0.058232,0.112196,-0.568671,0.043616,0.217929,-0.395522,0.280677,-1.077149,-0.421336
416,clean,0.000000,2,walk,2,walk,0,0,0.590181,0.006261,0.070223,0.006261,0.590181,0.024742,0.289003,0.007040,0.012549,0.004739,-2.412553,2.133494,-1.038436,1.419502,-2.295286,-1.717257
417,clean,0.000000,2,walk,5,sit down,0,0,0.310963,0.001523,0.146755,0.001523,0.205335,0.067425,0.112301,0.310963,0.155697,0.829903,-3.738035,1.165778,0.052146,0.562319,1.580810,0.889047
418,clean,0.000000,2,walk,2,walk,0,0,0.775809,0.000787,0.086942,0.000787,0.775809,0.000529,0.097793,0.029008,0.009132,0.507463,-4.197426,2.696132,-4.594141,0.625080,-0.590208,-1.746022
419,clean,0.000000,2,walk,2,walk,0,0,0.518706,0.001447,0.221522,0.001447,0.518706,0.000085,0.045499,0.142580,0.070160,1.038785,-3.992185,1.889600,-6.823793,-0.544045,0.598169,-0.110959
420,clean,0.000000,2,walk,2,walk,0,0,0.879596,0.000083,0.021520,0.000083,0.879596,0.000146,0.085183,0.011357,0.002116,0.179931,-5.380170,3.890420,-4.813813,1.555765,-0.459237,-2.139620
421,clean,0.000000,2,walk,2,walk,0,0,0.672784,0.000370,0.028761,0.000370,0.672784,0.006686,0.050464,0.169621,0.071314,-0.344509,-4.696625,2.807908,-1.803542,0.217747,1.430048,0.563582
422,clean,0.000000,2,walk,2,walk,0,0,0.542246,0.008882,0.108316,0.008882,0.542246,0.034615,0.271688,0.015819,0.018434,0.239175,-2.261883,1.849844,-0.901598,1.158778,-1.684676,-1.531666
423,clean,0.000000,2,walk,2,walk,0,0,0.365674,0.023233,0.123063,0.023233,0.365674,0.095177,0.344913,0.021012,0.026929,0.124985,-1.542153,1.214030,-0.131976,1.155581,-1.642635,-1.394495
424,clean,0.000000,2,walk,2,walk,0,0,0.574164,0.013344,0.097600,0.013344,0.574164,0.018087,0.251767,0.021420,0.023618,-0.101247,-2.091089,1.670790,-1.786945,0.846377,-1.617786,-1.520119
425,clean,0.000000,2,walk,4,run,0,0,0.365621,0.069226,0.042918,0.069226,0.329913,0.098600,0.365621,0.029441,0.064281,-1.155699,-0.677601,0.883848,-0.323911,0.986617,-1.532582,-0.751717
426,clean,0.000000,2,walk,2,walk,0,0,0.204024,0.162189,0.129486,0.162189,0.204024,0.138862,0.197107,0.065517,0.102817,-0.242770,-0.017576,0.211897,-0.172862,0.177405,-0.924037,-0.473390
427,clean,0.000000,2,walk,4,run,0,0,0.450970,0.059356,0.069619,0.059356,0.283498,0.072212,0.450970,0.022254,0.042092,-0.811868,-0.971345,0.592302,-0.775290,1.056498,-1.952396,-1.315056
428,clean,0.000000,2,walk,5,sit down,0,0,0.307196,0.003521,0.105736,0.003521,0.285264,0.052973,0.140160,0.307196,0.105152,0.394241,-3.008022,1.386711,-0.296930,0.676077,1.460781,0.388701
429,clean,0.000000,2,walk,2,walk,0,0,0.435039,0.025792,0.145476,0.025792,0.435039,0.048817,0.253292,0.053475,0.038110,0.064407,-1.665539,1.159834,-1.027522,0.618941,-0.936392,-1.275121
430,clean,0.000000,2,walk,2,walk,0,0,0.386964,0.051465,0.143709,0.051465,0.386964,0.035593,0.213505,0.057790,0.110973,-0.111229,-1.138125,0.879313,-1.506864,0.284639,-1.022197,-0.369729
431,clean,0.000000,2,walk,2,walk,0,0,0.807411,0.000957,0.034019,0.000957,0.807411,0.010144,0.073831,0.044452,0.029186,-0.326755,-3.897812,2.840147,-1.536796,0.448097,-0.059274,-0.480005
432,clean,0.000000,2,walk,2,walk,0,0,0.636671,0.003919,0.071001,0.003919,0.636671,0.011966,0.247595,0.013186,0.015662,0.086336,-2.810515,2.279902,-1.694272,1.335445,-1.597209,-1.425100
433,clean,0.000000,2,walk,2,walk,0,0,0.717633,0.001188,0.131943,0.001188,0.717633,0.000010,0.032727,0.097453,0.019046,0.764621,-3.945512,2.458207,-8.757098,-0.629542,0.461614,-1.170871
434,clean,0.000000,2,walk,2,walk,0,0,0.509549,0.015837,0.195978,0.015837,0.509549,0.009667,0.187061,0.032642,0.049266,0.558132,-1.957510,1.513653,-2.451190,0.511562,-1.234278,-0.822645
435,clean,0.000000,2,walk,4,run,0,0,0.643156,0.000962,0.001565,0.000962,0.348422,0.004241,0.643156,0.000140,0.001514,-2.552735,-3.039399,2.852873,-1.555698,3.465845,-4.964166,-2.585828
436,clean,0.000000,2,walk,2,walk,0,0,0.669863,0.005198,0.066853,0.005198,0.669863,0.007053,0.217149,0.014702,0.019181,-0.090923,-2.645083,2.213655,-2.339946,1.087166,-1.605404,-1.339488
437,clean,0.000000,2,walk,2,walk,0,0,0.466387,0.007127,0.048847,0.007127,0.466387,0.043671,0.413280,0.005947,0.014741,-0.350739,-2.275562,1.905585,-0.462753,1.784693,-2.456463,-1.548779
438,clean,0.000000,2,walk,2,walk,0,0,0.723975,0.003032,0.102339,0.003032,0.723975,0.001453,0.138890,0.022346,0.007965,0.345003,-3.174106,2.301465,-3.909481,0.650393,-1.176651,-2.208254
439,clean,0.000000,2,walk,2,walk,0,0,0.810568,0.000282,0.018668,0.000282,0.810568,0.005689,0.097462,0.045433,0.021898,-0.703050,-4.894493,3.067880,-1.891390,0.949603,0.186395,-0.543439
440,clean,0.000000,2,walk,1,fall,0,1,0.434920,0.434920,0.114226,0.434920,0.155944,0.051780,0.117995,0.049130,0.076005,-0.295033,1.041953,0.016285,-1.086199,-0.262564,-1.138749,-0.702415
441,clean,0.000000,2,walk,2,walk,0,0,0.352996,0.077306,0.087384,0.077306,0.352996,0.027993,0.143573,0.126633,0.184116,-0.564800,-0.687340,0.831349,-1.703137,-0.068263,-0.193816,0.180460
442,clean,0.000000,2,walk,2,walk,0,0,0.540488,0.000197,0.029255,0.000197,0.540488,0.009753,0.255751,0.122880,0.041676,-0.235621,-5.237584,2.680803,-1.334080,1.932536,1.199541,0.118249
443,clean,0.000000,2,walk,2,walk,0,0,0.297021,0.132771,0.116502,0.132771,0.297021,0.045025,0.155429,0.093360,0.159892,-0.359928,-0.229212,0.575967,-1.310626,-0.071648,-0.581369,-0.043336
444,clean,0.000000,2,walk,2,walk,0,0,0.531958,0.002898,0.013205,0.002898,0.531958,0.020462,0.424078,0.002269,0.005130,-1.198471,-2.715128,2.497481,-0.760494,2.270834,-2.959904,-2.144010
445,clean,0.000000,2,walk,2,walk,0,0,0.963988,0.000116,0.003381,0.000116,0.963988,0.000295,0.017086,0.006361,0.008773,-1.475304,-4.847043,4.177585,-3.915566,0.144740,-0.843246,-0.521812
446,clean,0.000000,2,walk,2,walk,0,0,0.530296,0.009709,0.073566,0.009709,0.530296,0.039484,0.297123,0.027158,0.022665,-0.227718,-2.252878,1.747540,-0.850006,1.168252,-1.224229,-1.405061
447,clean,0.000000,2,walk,2,walk,0,0,0.775546,0.001206,0.078090,0.001206,0.775546,0.000862,0.055547,0.076515,0.012235,0.497901,-3.672979,2.793607,-4.008452,0.157265,0.477521,-1.355643
448,clean,0.000000,2,walk,2,walk,0,0,0.381248,0.001739,0.078877,0.001739,0.381248,0.032071,0.163370,0.252741,0.089954,0.152358,-3.662150,1.727914,-0.747596,0.880481,1.316831,0.283769
449,clean,0.000000,2,walk,2,walk,0,0,0.784388,0.000881,0.072099,0.000881,0.784388,0.001433,0.124351,0.009377,0.007471,0.567062,-3.837721,2.953932,-3.350873,1.112139,-1.472680,-1.699953
450,clean,0.000000,2,walk,2,walk,0,0,0.365247,0.030132,0.239432,0.030132,0.365247,0.056199,0.144696,0.090298,0.073996,0.535618,-1.537076,0.957922,-0.913748,0.031979,-0.439536,-0.638644
451,clean,0.000000,2,walk,2,walk,0,0,0.608729,0.004683,0.045550,0.004683,0.608729,0.011669,0.109267,0.145978,0.074123,-0.515144,-2.789951,2.077410,-1.877007,0.359835,0.649489,-0.028237
452,clean,0.000000,2,walk,2,walk,0,0,0.302152,0.075021,0.106997,0.075021,0.302152,0.142997,0.294142,0.027283,0.051408,-0.304138,-0.659177,0.733987,-0.014116,0.707121,-1.670692,-1.037146
453,clean,0.000000,2,walk,0,lie down,0,0,0.382537,0.017787,0.382537,0.017787,0.299896,0.036602,0.078825,0.105964,0.078389,1.121263,-1.947076,0.877871,-1.225465,-0.458339,-0.162465,-0.463877
454,clean,0.000000,2,walk,2,walk,0,0,0.555403,0.000759,0.038096,0.000759,0.555403,0.022333,0.139369,0.166842,0.077198,-0.378745,-4.294209,2.300838,-0.912810,0.918268,1.098191,0.327514
455,clean,0.000000,2,walk,2,walk,0,0,0.641626,0.006504,0.044587,0.006504,0.641626,0.007366,0.261223,0.011372,0.027322,-0.412742,-2.337808,2.253814,-2.213278,1.355184,-1.779009,-0.902511
456,clean,0.000000,2,walk,2,walk,0,0,0.883525,0.000072,0.009270,0.000072,0.883525,0.002620,0.037836,0.044224,0.022453,-0.856860,-5.714810,3.700243,-2.120524,0.549572,0.705596,0.027740
457,clean,0.000000,2,walk,2,walk,0,0,0.805242,0.000001,0.009171,0.000001,0.805242,0.004478,0.024153,0.142732,0.014224,-0.070364,-8.904638,4.404737,-0.787292,0.897997,2.674560,0.368504
458,clean,0.000000,2,walk,2,walk,0,0,0.453721,0.023107,0.078310,0.023107,0.453721,0.061938,0.333854,0.021443,0.027626,-0.357493,-1.578046,1.399312,-0.592032,1.092533,-1.652753,-1.399426
459,clean,0.000000,2,walk,2,walk,0,0,0.407406,0.029572,0.163220,0.029572,0.407406,0.043093,0.238488,0.065056,0.053164,0.119756,-1.588505,1.034470,-1.211989,0.498978,-0.800086,-1.001958
460,clean,0.000000,2,walk,2,walk,0,0,0.560639,0.010925,0.091654,0.010925,0.560639,0.028737,0.269858,0.019830,0.018358,-0.020265,-2.147272,1.790794,-1.180099,1.059613,-1.551111,-1.628210
461,clean,0.000000,2,walk,0,lie down,0,0,0.379903,0.013515,0.379903,0.013515,0.296626,0.002370,0.064355,0.204674,0.038556,1.261649,-2.074458,1.014206,-3.815218,-0.513856,0.643149,-1.026144
462,clean,0.000000,2,walk,2,walk,0,0,0.609223,0.006400,0.159112,0.006400,0.609223,0.008367,0.176747,0.026437,0.013714,0.587265,-2.626073,1.929840,-2.358079,0.692373,-1.207582,-1.863906
463,clean,0.000000,2,walk,2,walk,0,0,0.915631,0.000013,0.000557,0.000013,0.915631,0.000028,0.082148,0.000621,0.001003,-2.138542,-5.898633,5.267027,-5.144623,2.855934,-2.029086,-1.549592
464,clean,0.000000,2,walk,2,walk,0,0,0.659882,0.002685,0.105073,0.002685,0.659882,0.010621,0.193467,0.016981,0.011292,0.544712,-3.122186,2.382121,-1.747122,1.155164,-1.277869,-1.685862
465,clean,0.000000,2,walk,2,walk,0,0,0.676069,0.000362,0.029760,0.000362,0.676069,0.021233,0.107275,0.126609,0.038692,-0.259750,-4.669004,2.863370,-0.597357,1.022470,1.188176,0.002701
466,clean,0.000000,2,walk,2,walk,0,0,0.753845,0.002084,0.047544,0.002084,0.753845,0.003347,0.178125,0.006480,0.008574,0.162855,-2.964667,2.926391,-2.490626,1.483692,-1.830058,-1.550043
467,clean,0.000000,2,walk,0,lie down,0,0,0.724075,0.001336,0.724075,0.001336,0.149360,0.010662,0.025316,0.074884,0.014366,3.140932,-3.153931,1.562395,-1.077244,-0.212509,0.871972,-0.779070
468,clean,0.000000,2,walk,2,walk,0,0,0.658881,0.003016,0.199997,0.003016,0.658881,0.001001,0.081266,0.028352,0.027487,1.320791,-2.873508,2.513033,-3.976543,0.420214,-0.632813,-0.663804
469,clean,0.000000,2,walk,2,walk,0,0,0.866350,0.000922,0.036530,0.000922,0.866350,0.000581,0.043484,0.043952,0.008181,0.126241,-3.553079,3.292395,-4.015138,0.300488,0.311213,-1.370020
470,clean,0.000000,2,walk,2,walk,0,0,0.199197,0.157026,0.117171,0.157026,0.199197,0.146840,0.198159,0.073702,0.107904,-0.314399,-0.021625,0.216258,-0.088689,0.211035,-0.778007,-0.396795
471,clean,0.000000,2,walk,2,walk,0,0,0.654186,0.002555,0.079224,0.002555,0.654186,0.006684,0.196641,0.037062,0.023648,0.262655,-3.171506,2.373772,-2.209832,1.171759,-0.497015,-0.946350
472,clean,0.000000,2,walk,2,walk,0,0,0.309236,0.068619,0.136045,0.068619,0.309236,0.119498,0.261795,0.045810,0.058997,-0.125682,-0.810102,0.695435,-0.255368,0.528892,-1.214162,-0.961184
473,clean,0.000000,2,walk,2,walk,0,0,0.632506,0.005495,0.046954,0.005495,0.632506,0.010488,0.103790,0.125788,0.074979,-0.515739,-2.660998,2.084793,-2.014692,0.277469,0.469702,-0.047684
474,clean,0.000000,2,walk,2,walk,0,0,0.653362,0.002807,0.145280,0.002807,0.653362,0.004254,0.144513,0.038275,0.011510,0.726896,-3.219790,2.230365,-2.804013,0.721604,-0.606966,-1.808584
475,clean,0.000000,2,walk,2,walk,0,0,0.429858,0.006011,0.187670,0.006011,0.429858,0.000418,0.013365,0.230305,0.132372,1.075298,-2.365807,1.904066,-5.030600,-1.566779,1.280015,0.726229
476,clean,0.000000,2,walk,2,walk,0,0,0.390609,0.045447,0.110081,0.045447,0.390609,0.039912,0.209196,0.063967,0.140788,-0.330916,-1.215595,0.935576,-1.345454,0.311141,-0.873757,-0.084879
477,clean,0.000000,2,walk,2,walk,0,0,0.571587,0.001840,0.145674,0.001840,0.571587,0.011284,0.239810,0.014098,0.015706,1.018388,-3.353242,2.385432,-1.539566,1.516864,-1.316947,-1.208918
478,clean,0.000000,2,walk,2,walk,0,0,0.724090,0.002261,0.109923,0.002261,0.724090,0.002641,0.132900,0.020125,0.008059,0.570448,-3.313355,2.455584,-3.158130,0.760268,-1.127371,-2.042532
479,clean,0.000000,2,walk,2,walk,0,0,0.619965,0.004309,0.070029,0.004309,0.619965,0.019370,0.248728,0.020775,0.016825,-0.024558,-2.812850,2.156196,-1.309753,1.242896,-1.239717,-1.450614
480,clean,0.000000,2,walk,5,sit down,0,0,0.407976,0.009201,0.265384,0.009201,0.180762,0.006785,0.018118,0.407976,0.111773,1.256650,-2.105254,0.872655,-2.409758,-1.427602,1.686678,0.391940
481,clean,0.000000,2,walk,2,walk,0,0,0.508436,0.005114,0.035143,0.005114,0.508436,0.035271,0.401004,0.005598,0.009432,-0.525550,-2.452950,2.146355,-0.521923,1.908987,-2.362543,-1.840837
482,clean,0.000000,2,walk,2,walk,0,0,0.551049,0.011081,0.073821,0.011081,0.551049,0.028797,0.313633,0.007450,0.014168,-0.139892,-2.036310,1.870285,-1.081281,1.306685,-2.433353,-1.790520
483,clean,0.000000,2,walk,2,walk,0,0,0.692331,0.001921,0.145179,0.001921,0.692331,0.001565,0.119276,0.033310,0.006418,0.767237,-3.558015,2.329333,-3.762990,0.570709,-0.704886,-2.351562
484,clean,0.000000,2,walk,4,run,0,0,0.257336,0.130689,0.092974,0.130689,0.242240,0.116395,0.257336,0.056181,0.104184,-0.566724,-0.226227,0.390884,-0.342054,0.451336,-1.070464,-0.452887
485,clean,0.000000,2,walk,2,walk,0,0,0.813451,0.000296,0.013193,0.000296,0.813451,0.003297,0.057273,0.070258,0.042232,-0.927292,-4.725832,3.194335,-2.314040,0.540883,0.745229,0.236226
486,clean,0.000000,2,walk,2,walk,0,0,0.530470,0.001132,0.218247,0.001132,0.530470,0.000041,0.014181,0.082076,0.153852,1.851192,-3.410195,2.739328,-6.717374,-0.882542,0.873209,1.501557
487,clean,0.000000,2,walk,2,walk,0,0,0.844079,0.000295,0.015818,0.000295,0.844079,0.004888,0.071028,0.034666,0.029227,-0.869048,-4.849613,3.108039,-2.043515,0.632862,-0.084449,-0.255126
488,clean,0.000000,2,walk,2,walk,0,0,0.687995,0.000859,0.040391,0.000859,0.687995,0.000111,0.030798,0.110505,0.129341,0.057949,-3.793040,2.893120,-5.838220,-0.213224,1.064403,1.221788
489,clean,0.000000,2,walk,4,run,0,0,0.790034,0.000109,0.001066,0.000109,0.194681,0.000215,0.790034,0.005463,0.008433,-2.550555,-4.827135,2.657218,-4.152998,4.057931,-0.916219,-0.481994
490,clean,0.000000,2,walk,2,walk,0,0,0.633137,0.005229,0.048744,0.005229,0.633137,0.008758,0.276443,0.008589,0.019099,-0.350567,-2.582882,2.213533,-2.067145,1.384852,-2.086695,-1.287492
491,clean,0.000000,2,walk,2,walk,0,0,0.838282,0.000553,0.019498,0.000553,0.838282,0.003759,0.079857,0.030186,0.027865,-0.871479,-4.433355,2.889571,-2.517560,0.538453,-0.434416,-0.514396
492,clean,0.000000,2,walk,5,sit down,0,0,0.332098,0.016791,0.272997,0.016791,0.280330,0.002211,0.011029,0.332098,0.084544,1.255741,-1.532903,1.282245,-3.560260,-1.953178,1.451710,0.083552
493,clean,0.000000,2,walk,2,walk,0,0,0.818240,0.000050,0.006402,0.000050,0.818240,0.001683,0.076783,0.082699,0.014144,-1.080526,-5.941799,3.770088,-2.416728,1.403917,1.478143,-0.287765
494,clean,0.000000,2,walk,2,walk,0,0,0.808668,0.000159,0.116095,0.000159,0.808668,0.000004,0.011008,0.043848,0.020219,1.768961,-4.824877,3.709939,-8.523630,-0.586839,0.795275,0.021165
495,clean,0.000000,2,walk,2,walk,0,0,0.732109,0.000002,0.014240,0.000002,0.732109,0.006452,0.020776,0.203146,0.023275,0.270276,-8.640594,4.210122,-0.521460,0.647979,2.928119,0.761581
