sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,4,run,0,0,0.287487,0.149478,0.081350,0.149478,0.217989,0.119544,0.287487,0.048062,0.096091,-0.711569,-0.103184,0.274112,-0.326644,0.550846,-1.237848,-0.545035
375,fgsm,0.030000,2,walk,1,fall,0,1,0.215736,0.215736,0.089331,0.215736,0.172226,0.137518,0.180534,0.077451,0.127204,-0.564120,0.317589,0.092343,-0.132709,0.139453,-0.706825,-0.210676
376,fgsm,0.030000,2,walk,0,lie down,0,0,0.286489,0.074266,0.286489,0.074266,0.114390,0.045435,0.051054,0.247246,0.181120,0.884614,-0.465431,-0.033471,-0.956796,-0.840195,0.737296,0.426072
377,fgsm,0.030000,2,walk,2,walk,0,0,0.247402,0.091786,0.160553,0.091786,0.247402,0.143439,0.228236,0.052550,0.076033,-0.056713,-0.615882,0.375675,-0.169426,0.295043,-1.173576,-0.804169
378,fgsm,0.030000,2,walk,5,sit down,0,0,0.221413,0.031977,0.179143,0.031977,0.113949,0.145003,0.210976,0.221413,0.097538,0.576810,-1.146359,0.124370,0.365380,0.740368,0.788654,-0.031135
379,fgsm,0.030000,2,walk,4,run,0,0,0.785050,0.000027,0.006852,0.000027,0.128513,0.002078,0.785050,0.057816,0.019665,-0.567780,-6.114862,2.363778,-1.760961,4.173499,1.565019,0.486616
380,fgsm,0.030000,2,walk,5,sit down,0,0,0.359673,0.004742,0.320080,0.004742,0.237709,0.000117,0.016985,0.359673,0.060695,1.521789,-2.690310,1.224264,-6.393729,-1.414460,1.638415,-0.140926
381,fgsm,0.030000,2,walk,5,sit down,0,0,0.247077,0.011390,0.172331,0.011390,0.140039,0.140330,0.197243,0.247077,0.091591,0.693124,-2.023591,0.485633,0.487703,0.828146,1.053409,0.061041
382,fgsm,0.030000,2,walk,2,walk,0,0,0.402976,0.027866,0.159307,0.027866,0.402976,0.057755,0.268025,0.038181,0.045889,0.155688,-1.587732,1.083732,-0.858928,0.675937,-1.272812,-1.088914
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.176344,0.172579,0.172612,0.172579,0.124477,0.146566,0.105250,0.102173,0.176344,0.148637,0.148444,-0.178291,-0.014938,-0.346070,-0.375747,0.170023
384,fgsm,0.030000,2,walk,4,run,0,0,0.424932,0.034811,0.024179,0.034811,0.355765,0.071361,0.424932,0.028058,0.060894,-1.545389,-1.180935,1.143412,-0.463103,1.321069,-1.396597,-0.621724
385,fgsm,0.030000,2,walk,2,walk,0,0,0.567615,0.000011,0.019981,0.000011,0.567615,0.011761,0.036790,0.322254,0.041588,0.058199,-7.418079,3.404868,-0.471774,0.668662,2.838764,0.791228
386,fgsm,0.030000,2,walk,2,walk,0,0,0.374882,0.000323,0.095397,0.000323,0.374882,0.045592,0.091572,0.321803,0.070431,0.753425,-4.935789,2.121994,0.015113,0.712512,1.969323,0.450015
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.511075,0.000002,0.018254,0.000002,0.391696,0.008911,0.022022,0.511075,0.048040,0.455395,-8.943692,3.521491,-0.261698,0.643049,3.787520,1.423047
388,fgsm,0.030000,2,walk,2,walk,0,0,0.491229,0.000031,0.038623,0.000031,0.491229,0.066966,0.096809,0.258832,0.047511,0.172636,-6.940728,2.715704,0.722971,1.091530,2.074971,0.379751
389,fgsm,0.030000,2,walk,2,walk,0,0,0.370635,0.028270,0.118140,0.028270,0.370635,0.059268,0.186857,0.117516,0.119313,-0.141537,-1.571598,1.001807,-0.831337,0.316935,-0.146835,-0.131657
390,fgsm,0.030000,2,walk,2,walk,0,0,0.495676,0.011973,0.136365,0.011973,0.495676,0.042634,0.282217,0.012964,0.018170,0.336330,-2.096319,1.626920,-0.826341,1.063674,-2.016806,-1.679207
391,fgsm,0.030000,2,walk,2,walk,0,0,0.520070,0.006232,0.249095,0.006232,0.520070,0.005237,0.140356,0.062561,0.016449,0.817440,-2.870682,1.553567,-3.044665,0.243788,-0.564251,-1.900160
392,fgsm,0.030000,2,walk,0,lie down,0,0,0.481998,0.003075,0.481998,0.003075,0.198842,0.002872,0.027158,0.261936,0.024120,2.404510,-2.650249,1.519082,-2.718511,-0.471772,1.794671,-0.590381
393,fgsm,0.030000,2,walk,4,run,0,0,0.513044,0.013815,0.010599,0.013815,0.393930,0.050645,0.513044,0.002497,0.015471,-1.884726,-1.619730,1.730725,-0.320609,1.994912,-3.330314,-1.506485
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.446383,0.000514,0.446383,0.000514,0.176566,0.081880,0.075825,0.193975,0.024858,2.402163,-4.364692,1.474679,0.706240,0.629411,1.568715,-0.485820
395,fgsm,0.030000,2,walk,4,run,0,0,0.238237,0.111247,0.098405,0.111247,0.225442,0.167577,0.238237,0.066778,0.092315,-0.433273,-0.310609,0.395696,0.099075,0.450899,-0.820987,-0.497162
396,fgsm,0.030000,2,walk,0,lie down,0,0,0.394483,0.006538,0.394483,0.006538,0.230857,0.000764,0.005664,0.256787,0.104908,2.048929,-2.050991,1.513152,-4.197899,-2.194475,1.619600,0.724434
397,fgsm,0.030000,2,walk,4,run,0,0,0.661074,0.000898,0.003090,0.000898,0.310867,0.016375,0.661074,0.002164,0.005532,-2.144285,-3.380197,2.466842,-0.476761,3.221342,-2.500533,-1.562001
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.408041,0.052137,0.408041,0.052137,0.246295,0.015964,0.143776,0.088834,0.044954,0.791063,-1.266435,0.286226,-2.449964,-0.252050,-0.733540,-1.414655
399,fgsm,0.030000,2,walk,4,run,0,0,0.338004,0.141075,0.070095,0.141075,0.227992,0.083774,0.338004,0.048796,0.090264,-0.882068,-0.182632,0.297388,-0.703798,0.691136,-1.244263,-0.629178
400,fgsm,0.030000,2,walk,4,run,0,0,0.200657,0.158950,0.121448,0.158950,0.199887,0.160274,0.200657,0.055745,0.103037,-0.317811,-0.048710,0.180450,-0.040414,0.184297,-1.096507,-0.482210
401,fgsm,0.030000,2,walk,2,walk,0,0,0.247329,0.023521,0.233197,0.023521,0.247329,0.030493,0.082807,0.192920,0.189732,0.628468,-1.665515,0.687305,-1.405907,-0.406904,0.438859,0.422196
402,fgsm,0.030000,2,walk,2,walk,0,0,0.718171,0.002583,0.114043,0.002583,0.718171,0.002397,0.050840,0.080664,0.031302,0.610016,-3.177627,2.450149,-3.252204,-0.197874,0.263729,-0.682881
403,fgsm,0.030000,2,walk,4,run,0,0,0.361718,0.044811,0.094668,0.044811,0.339245,0.061650,0.361718,0.022887,0.075021,-0.333083,-1.081004,0.943260,-0.761983,1.007403,-1.752884,-0.565695
404,fgsm,0.030000,2,walk,4,run,0,0,0.731174,0.000552,0.000295,0.000552,0.263973,0.003511,0.731174,0.000021,0.000473,-3.633393,-3.008390,3.162139,-1.157676,4.180943,-6.272167,-3.161619
405,fgsm,0.030000,2,walk,2,walk,0,0,0.460694,0.000196,0.044955,0.000196,0.460694,0.013135,0.045109,0.354886,0.081025,0.266499,-5.168700,2.593578,-0.963851,0.269919,2.332639,0.855598
406,fgsm,0.030000,2,walk,5,sit down,0,0,0.281939,0.012596,0.143390,0.012596,0.235469,0.059740,0.167112,0.281939,0.099754,0.389349,-2.042827,0.885356,-0.486223,0.542441,1.065468,0.026488
407,fgsm,0.030000,2,walk,4,run,0,0,0.413350,0.014171,0.080005,0.014171,0.374138,0.084134,0.413350,0.012998,0.021204,-0.157786,-1.888659,1.384755,-0.107461,1.484424,-1.975051,-1.485688
408,fgsm,0.030000,2,walk,2,walk,0,0,0.428704,0.000353,0.294963,0.000353,0.428704,0.000276,0.004636,0.239264,0.031803,2.329736,-4.397065,2.703654,-4.644639,-1.823334,2.120456,0.102451
409,fgsm,0.030000,2,walk,2,walk,0,0,0.391552,0.025215,0.133487,0.025215,0.391552,0.076467,0.269379,0.055018,0.048882,0.073379,-1.593199,1.149496,-0.483766,0.775498,-0.812966,-0.931209
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.433781,0.002142,0.171738,0.002142,0.330181,0.000492,0.038237,0.433781,0.023429,1.145787,-3.238479,1.799456,-4.709209,-0.356373,2.072354,-0.846229
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.487378,0.000189,0.289896,0.000189,0.203952,0.000768,0.005401,0.487378,0.012416,2.662749,-4.671874,2.311111,-3.270459,-1.320099,3.182267,-0.487783
412,fgsm,0.030000,2,walk,5,sit down,0,0,0.205681,0.040529,0.189440,0.040529,0.135198,0.150470,0.170762,0.205681,0.107920,0.537527,-1.004527,0.200197,0.307220,0.433727,0.619780,-0.025153
413,fgsm,0.030000,2,walk,2,walk,0,0,0.478208,0.019508,0.141911,0.019508,0.478208,0.040810,0.276434,0.021104,0.022025,0.108214,-1.876170,1.323060,-1.138064,0.774984,-1.797526,-1.754789
414,fgsm,0.030000,2,walk,2,walk,0,0,0.568484,0.000019,0.018316,0.000019,0.568484,0.005047,0.022644,0.321479,0.064012,-0.080941,-6.964303,3.354250,-1.369990,0.131177,2.784211,1.170341
415,fgsm,0.030000,2,walk,1,fall,0,1,0.220038,0.220038,0.127723,0.220038,0.146978,0.120130,0.143271,0.099001,0.142859,-0.207411,0.336521,-0.066996,-0.268704,-0.092543,-0.462146,-0.095416
416,fgsm,0.030000,2,walk,4,run,0,0,0.416489,0.012710,0.079899,0.012710,0.367211,0.095260,0.416489,0.010005,0.018425,-0.083520,-1.921914,1.441653,0.092330,1.567577,-2.161163,-1.550592
417,fgsm,0.030000,2,walk,5,sit down,0,0,0.306412,0.001100,0.237758,0.001100,0.065311,0.208626,0.084856,0.306412,0.095937,1.722164,-3.653401,0.430068,1.591453,0.691862,1.975841,0.814597
418,fgsm,0.030000,2,walk,0,lie down,0,0,0.407961,0.002022,0.407961,0.002022,0.301090,0.000207,0.026520,0.246387,0.015813,1.734156,-3.573009,1.430394,-5.853582,-0.999118,1.229890,-1.516180
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.482399,0.000611,0.372449,0.000611,0.097008,0.000018,0.005160,0.482399,0.042355,2.241870,-4.170357,0.896565,-7.718618,-2.037278,2.500543,0.067857
420,fgsm,0.030000,2,walk,2,walk,0,0,0.716971,0.000448,0.064779,0.000448,0.716971,0.001305,0.184683,0.026956,0.004858,0.412282,-4.561461,2.816333,-3.492882,1.459938,-0.464483,-2.178002
421,fgsm,0.030000,2,walk,5,sit down,0,0,0.363296,0.001495,0.079180,0.001495,0.324204,0.024951,0.088181,0.363296,0.118694,0.306347,-3.663016,1.716001,-0.848441,0.414016,1.829845,0.711174
422,fgsm,0.030000,2,walk,4,run,0,0,0.361451,0.018570,0.103972,0.018570,0.352911,0.117550,0.361451,0.020386,0.025159,0.019212,-1.703346,1.241305,0.141952,1.265215,-1.610081,-1.399698
423,fgsm,0.030000,2,walk,4,run,0,0,0.291612,0.038102,0.175142,0.038102,0.252436,0.153143,0.291612,0.047093,0.042472,0.343218,-1.182103,0.708780,0.208995,0.853045,-0.970257,-1.073544
424,fgsm,0.030000,2,walk,2,walk,0,0,0.317591,0.048368,0.228508,0.048368,0.317591,0.055497,0.227867,0.065198,0.056971,0.307466,-1.245263,0.636663,-1.107768,0.304659,-0.946672,-1.081565
425,fgsm,0.030000,2,walk,4,run,0,0,0.231506,0.126974,0.087416,0.126974,0.225021,0.127933,0.231506,0.081934,0.119216,-0.568827,-0.195526,0.376683,-0.188004,0.405094,-0.633595,-0.258569
426,fgsm,0.030000,2,walk,1,fall,0,1,0.173680,0.173680,0.166048,0.173680,0.148634,0.144418,0.137146,0.101915,0.128161,0.105387,0.150326,-0.005403,-0.034176,-0.085843,-0.382751,-0.153603
427,fgsm,0.030000,2,walk,4,run,0,0,0.360013,0.076808,0.093533,0.076808,0.257377,0.110303,0.360013,0.040012,0.061954,-0.558345,-0.755344,0.453885,-0.393423,0.789482,-1.407474,-0.970270
428,fgsm,0.030000,2,walk,5,sit down,0,0,0.301859,0.009831,0.177817,0.009831,0.148350,0.117274,0.156055,0.301859,0.088813,0.801752,-2.093482,0.620571,0.385508,0.671203,1.330955,0.107532
429,fgsm,0.030000,2,walk,2,walk,0,0,0.391675,0.031738,0.114787,0.031738,0.391675,0.085773,0.315571,0.026164,0.034292,-0.139610,-1.425171,1.087743,-0.430990,0.871694,-1.618313,-1.347774
430,fgsm,0.030000,2,walk,2,walk,0,0,0.267131,0.052605,0.190781,0.052605,0.267131,0.057977,0.198327,0.107345,0.125834,0.176901,-1.111422,0.513515,-1.014169,0.215693,-0.398173,-0.239258
431,fgsm,0.030000,2,walk,2,walk,0,0,0.408980,0.009166,0.148952,0.009166,0.408980,0.068866,0.154304,0.124207,0.085525,0.388209,-2.399911,1.398252,-0.383253,0.423508,0.206535,-0.166609
432,fgsm,0.030000,2,walk,2,walk,0,0,0.388815,0.012879,0.099635,0.012879,0.388815,0.068895,0.359503,0.034401,0.035872,-0.005252,-2.051155,1.356340,-0.374176,1.277958,-1.068687,-1.026804
433,fgsm,0.030000,2,walk,2,walk,0,0,0.342178,0.001367,0.290970,0.001367,0.342178,0.000006,0.012291,0.339106,0.014082,1.645665,-3.714740,1.807777,-9.166833,-1.518693,1.798758,-1.382663
434,fgsm,0.030000,2,walk,0,lie down,0,0,0.302647,0.049762,0.302647,0.049762,0.295567,0.041079,0.179118,0.066842,0.064985,0.644593,-1.160730,0.620924,-1.352472,0.120073,-0.865634,-0.893815
435,fgsm,0.030000,2,walk,4,run,0,0,0.849416,0.000145,0.000073,0.000145,0.149431,0.000696,0.849416,0.000012,0.000226,-4.399516,-3.709563,3.225346,-2.144054,4.963058,-6.189565,-3.269687
436,fgsm,0.030000,2,walk,2,walk,0,0,0.430800,0.022323,0.176017,0.022323,0.430800,0.030291,0.232439,0.055668,0.052463,0.313329,-1.751643,1.208395,-1.446388,0.591377,-0.837846,-0.897145
437,fgsm,0.030000,2,walk,4,run,0,0,0.481818,0.008935,0.034034,0.008935,0.386069,0.065850,0.481818,0.005854,0.017440,-0.736135,-2.073529,1.692522,-0.076119,1.914071,-2.496392,-1.404710
438,fgsm,0.030000,2,walk,2,walk,0,0,0.513925,0.006945,0.274176,0.006945,0.513925,0.003564,0.129189,0.060414,0.011786,0.937269,-2.738446,1.565575,-3.405542,0.184773,-0.575281,-2.209581
439,fgsm,0.030000,2,walk,2,walk,0,0,0.523969,0.000961,0.057334,0.000961,0.523969,0.034211,0.222812,0.124066,0.036646,-0.090967,-4.179759,2.121570,-0.607311,1.266466,0.680953,-0.538560
440,fgsm,0.030000,2,walk,1,fall,0,1,0.488470,0.488470,0.174851,0.488470,0.094085,0.043578,0.075579,0.057562,0.065874,0.241929,1.269271,-0.377806,-1.147454,-0.596825,-0.869140,-0.734264
441,fgsm,0.030000,2,walk,4,run,0,0,0.176548,0.146920,0.143327,0.146920,0.174250,0.098124,0.176548,0.112386,0.148445,-0.048376,-0.023616,0.146989,-0.427271,0.160089,-0.291561,-0.013286
442,fgsm,0.030000,2,walk,4,run,0,0,0.300839,0.000364,0.064340,0.000364,0.293573,0.024422,0.300839,0.263903,0.052560,0.389337,-4.786323,1.907288,-0.579351,1.931736,1.800741,0.187108
443,fgsm,0.030000,2,walk,1,fall,0,1,0.191853,0.191853,0.156538,0.191853,0.150853,0.124343,0.155555,0.087004,0.133855,0.055537,0.258967,0.018540,-0.174722,0.049234,-0.531812,-0.101004
444,fgsm,0.030000,2,walk,4,run,0,0,0.596352,0.002529,0.003540,0.002529,0.365722,0.027399,0.596352,0.000855,0.003603,-2.211556,-2.548093,2.426145,-0.165215,2.915102,-3.632485,-2.194009
445,fgsm,0.030000,2,walk,2,walk,0,0,0.821196,0.001960,0.029039,0.001960,0.821196,0.005891,0.078666,0.032964,0.030285,-0.613138,-3.308945,2.728998,-2.208401,0.383452,-0.486356,-0.571110
446,fgsm,0.030000,2,walk,4,run,0,0,0.429605,0.013220,0.042788,0.013220,0.360787,0.112963,0.429605,0.018964,0.021673,-0.761523,-1.936089,1.370502,0.209276,1.545081,-1.575241,-1.441699
447,fgsm,0.030000,2,walk,5,sit down,0,0,0.417707,0.002886,0.253639,0.002886,0.276218,0.000708,0.027255,0.417707,0.021586,1.329174,-3.146802,1.414453,-4.551828,-0.901496,1.828042,-1.134700
448,fgsm,0.030000,2,walk,5,sit down,0,0,0.303276,0.006532,0.140105,0.006532,0.176181,0.075095,0.204046,0.303276,0.094765,0.552468,-2.513245,0.781584,-0.071168,0.928418,1.324715,0.161473
449,fgsm,0.030000,2,walk,2,walk,0,0,0.637215,0.002277,0.183068,0.002277,0.637215,0.002287,0.125614,0.037921,0.011618,0.960749,-3.426398,2.207996,-3.421712,0.584102,-0.613613,-1.796545
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.531752,0.045662,0.531752,0.045662,0.088977,0.108440,0.069921,0.106513,0.048734,1.673635,-0.781268,-0.114159,0.083659,-0.355179,0.065726,-0.716158
451,fgsm,0.030000,2,walk,5,sit down,0,0,0.282241,0.023969,0.134457,0.023969,0.214159,0.066429,0.158028,0.282241,0.120717,0.213599,-1.510892,0.679072,-0.491508,0.375129,0.955114,0.105803
452,fgsm,0.030000,2,walk,2,walk,0,0,0.276326,0.074331,0.134439,0.074331,0.276326,0.153762,0.265591,0.037284,0.058267,-0.067559,-0.660134,0.652915,0.066736,0.613290,-1.350111,-0.903624
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.730492,0.019780,0.730492,0.019780,0.053693,0.041433,0.022588,0.098589,0.033426,2.414608,-1.194464,-0.195834,-0.455030,-1.061697,0.411848,-0.669785
454,fgsm,0.030000,2,walk,2,walk,0,0,0.259181,0.003712,0.107442,0.003712,0.259181,0.073995,0.199966,0.257023,0.098681,0.345197,-3.020092,1.225770,-0.027760,0.966391,1.217408,0.260140
455,fgsm,0.030000,2,walk,4,run,0,0,0.412916,0.014960,0.045804,0.014960,0.411286,0.032725,0.412916,0.024557,0.057752,-0.714179,-1.833172,1.480748,-1.050397,1.484703,-1.337553,-0.482380
456,fgsm,0.030000,2,walk,2,walk,0,0,0.623749,0.000771,0.044580,0.000771,0.623749,0.024310,0.102754,0.150154,0.053681,-0.157704,-4.215070,2.480753,-0.764127,0.677346,1.056668,0.028063
457,fgsm,0.030000,2,walk,2,walk,0,0,0.490788,0.000005,0.029037,0.000005,0.490788,0.017433,0.041501,0.382198,0.039037,0.529961,-8.158364,3.357392,0.019771,0.887106,3.107320,0.825880
458,fgsm,0.030000,2,walk,4,run,0,0,0.298873,0.063185,0.116566,0.063185,0.262771,0.120860,0.298873,0.059431,0.078313,-0.202093,-0.814488,0.610731,-0.165917,0.739464,-0.875736,-0.599838
459,fgsm,0.030000,2,walk,2,walk,0,0,0.334382,0.040158,0.184647,0.040158,0.334382,0.050513,0.236068,0.077659,0.076573,0.181949,-1.343685,0.775789,-1.114255,0.427624,-0.684168,-0.698247
460,fgsm,0.030000,2,walk,2,walk,0,0,0.387292,0.018381,0.103758,0.018381,0.387292,0.102232,0.344359,0.019017,0.024962,0.001778,-1.728977,1.318895,-0.013043,1.201402,-1.694972,-1.422938
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.440692,0.007442,0.440692,0.007442,0.081107,0.000181,0.009118,0.435423,0.026037,2.070203,-2.010977,0.377626,-5.728927,-1.807870,2.058174,-0.758617
462,fgsm,0.030000,2,walk,2,walk,0,0,0.660765,0.004013,0.121651,0.004013,0.660765,0.005195,0.178014,0.019318,0.011046,0.528749,-2.882944,2.220995,-2.624760,0.909460,-1.311389,-1.870364
463,fgsm,0.030000,2,walk,2,walk,0,0,0.596608,0.000014,0.000202,0.000014,0.596608,0.000233,0.402087,0.000230,0.000627,-3.226144,-5.907280,4.765939,-3.081478,4.371348,-3.096585,-2.092428
464,fgsm,0.030000,2,walk,2,walk,0,0,0.594306,0.005303,0.112325,0.005303,0.594306,0.023450,0.232137,0.018016,0.014463,0.388885,-2.664300,2.054887,-1.177643,1.114820,-1.441234,-1.660902
465,fgsm,0.030000,2,walk,2,walk,0,0,0.334114,0.002386,0.098793,0.002386,0.334114,0.061996,0.155984,0.258645,0.088082,0.408534,-3.314947,1.626991,-0.057420,0.865263,1.370966,0.293780
466,fgsm,0.030000,2,walk,2,walk,0,0,0.528823,0.004953,0.078726,0.004953,0.528823,0.027135,0.337132,0.010025,0.013206,0.213562,-2.552458,2.118243,-0.851579,1.668064,-1.847326,-1.571739
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.899888,0.000206,0.899888,0.000206,0.057878,0.006295,0.007160,0.025824,0.002749,4.483822,-3.897991,1.739897,-0.478688,-0.349950,0.932842,-1.307216
468,fgsm,0.030000,2,walk,0,lie down,0,0,0.498673,0.005221,0.498673,0.005221,0.320214,0.000497,0.034680,0.116685,0.024030,2.013384,-2.545841,1.570423,-4.898457,-0.652400,0.560914,-1.019265
469,fgsm,0.030000,2,walk,2,walk,0,0,0.596072,0.003441,0.140605,0.003441,0.596072,0.002331,0.064704,0.161056,0.031792,0.763754,-2.946547,2.208158,-3.336068,-0.012381,0.899549,-0.722989
470,fgsm,0.030000,2,walk,1,fall,0,1,0.220395,0.220395,0.106489,0.220395,0.158960,0.139847,0.160557,0.080416,0.133336,-0.373724,0.353659,0.026887,-0.101214,0.036884,-0.654554,-0.148891
471,fgsm,0.030000,2,walk,2,walk,0,0,0.333718,0.005937,0.243485,0.005937,0.333718,0.027784,0.214811,0.117437,0.056828,1.049360,-2.664559,1.364601,-1.121222,0.924063,0.320209,-0.405658
472,fgsm,0.030000,2,walk,2,walk,0,0,0.287244,0.070311,0.133075,0.070311,0.287244,0.152612,0.264615,0.037935,0.054208,-0.129064,-0.767041,0.640357,0.007923,0.558300,-1.384101,-1.027141
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.257822,0.028694,0.125215,0.028694,0.254038,0.052497,0.154641,0.257822,0.127093,0.073596,-1.399742,0.781053,-0.795676,0.284677,0.795839,0.088484
474,fgsm,0.030000,2,walk,2,walk,0,0,0.460679,0.004192,0.329556,0.004192,0.460679,0.002464,0.094803,0.092874,0.015430,1.239368,-3.125119,1.574322,-3.656399,-0.006575,-0.027131,-1.822035
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.334949,0.011552,0.334949,0.011552,0.211219,0.000383,0.007081,0.273825,0.160992,1.742177,-1.624966,1.281093,-5.031590,-2.114450,1.540685,1.009551
476,fgsm,0.030000,2,walk,2,walk,0,0,0.181648,0.139900,0.153588,0.139900,0.181648,0.108824,0.171241,0.090331,0.154468,-0.040099,-0.133451,0.127695,-0.384642,0.068694,-0.570896,-0.034388
477,fgsm,0.030000,2,walk,0,lie down,0,0,0.385180,0.003512,0.385180,0.003512,0.279961,0.033865,0.221198,0.043376,0.032907,1.769310,-2.928206,1.450251,-0.662014,1.214655,-0.414490,-0.690703
478,fgsm,0.030000,2,walk,2,walk,0,0,0.391680,0.005356,0.380445,0.005356,0.391680,0.001881,0.068631,0.134198,0.017808,1.360428,-2.902619,1.389531,-3.949222,-0.352172,0.318405,-1.701272
479,fgsm,0.030000,2,walk,2,walk,0,0,0.466392,0.010241,0.085292,0.010241,0.466392,0.050639,0.324808,0.032079,0.030549,-0.123988,-2.243646,1.574960,-0.645342,1.213169,-1.101861,-1.150743
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.395195,0.001984,0.371697,0.001984,0.043687,0.002881,0.004977,0.395195,0.179579,2.410135,-2.822934,0.269114,-2.449722,-1.903206,2.471436,1.682673
481,fgsm,0.030000,2,walk,4,run,0,0,0.506416,0.007757,0.030644,0.007757,0.355176,0.082033,0.506416,0.005998,0.011976,-0.741311,-2.115183,1.708856,0.243361,2.063603,-2.372348,-1.680814
482,fgsm,0.030000,2,walk,2,walk,0,0,0.394235,0.022222,0.084224,0.022222,0.394235,0.085338,0.376316,0.012029,0.025636,-0.224069,-1.556471,1.319394,-0.210937,1.272875,-2.170252,-1.413541
483,fgsm,0.030000,2,walk,2,walk,0,0,0.461378,0.005221,0.328579,0.005221,0.461378,0.002420,0.095245,0.094768,0.012388,1.200569,-2.941473,1.540008,-3.710526,-0.037752,-0.042776,-2.077448
484,fgsm,0.030000,2,walk,1,fall,0,1,0.165132,0.165132,0.144933,0.165132,0.156128,0.125049,0.147590,0.115373,0.145796,-0.030253,0.100220,0.044153,-0.177820,-0.012089,-0.258356,-0.024317
485,fgsm,0.030000,2,walk,2,walk,0,0,0.514891,0.001949,0.045623,0.001949,0.514891,0.017085,0.102743,0.213213,0.104496,-0.353764,-3.506997,2.069768,-1.335965,0.458044,1.188104,0.474961
486,fgsm,0.030000,2,walk,0,lie down,0,0,0.504989,0.001370,0.504989,0.001370,0.153904,0.000022,0.002983,0.132591,0.204141,3.076436,-2.833639,1.888230,-6.985105,-2.055065,1.739171,2.170710
487,fgsm,0.030000,2,walk,2,walk,0,0,0.637078,0.000595,0.052064,0.000595,0.637078,0.022636,0.114643,0.110722,0.062261,-0.238025,-4.709319,2.266385,-1.070982,0.551314,0.516518,-0.059165
488,fgsm,0.030000,2,walk,6,stand up,0,0,0.370924,0.001253,0.064147,0.001253,0.362316,0.000179,0.032812,0.168370,0.370924,0.352348,-3.583345,2.083687,-5.527499,-0.318049,1.317335,2.107168
489,fgsm,0.030000,2,walk,4,run,0,0,0.953106,0.000010,0.000124,0.000010,0.045251,0.000048,0.953106,0.000377,0.001084,-3.136820,-5.706268,2.759946,-4.097799,5.807443,-2.026591,-0.971880
490,fgsm,0.030000,2,walk,2,walk,0,0,0.446183,0.013039,0.038631,0.013039,0.446183,0.037228,0.427494,0.008363,0.029062,-0.844470,-1.930561,1.602192,-0.881489,1.559402,-2.374706,-1.129109
491,fgsm,0.030000,2,walk,2,walk,0,0,0.622869,0.001510,0.060392,0.001510,0.622869,0.020746,0.158775,0.088933,0.046775,-0.291113,-3.980020,2.042375,-1.359600,0.675525,0.095924,-0.546609
492,fgsm,0.030000,2,walk,5,sit down,0,0,0.405209,0.013800,0.365329,0.013800,0.096623,0.001030,0.004463,0.405209,0.113546,1.816324,-1.459780,0.486340,-4.054802,-2.588702,1.919926,0.647731
493,fgsm,0.030000,2,walk,2,walk,0,0,0.401006,0.000401,0.033830,0.000401,0.401006,0.013509,0.185015,0.330711,0.035529,-0.172154,-4.607826,2.300476,-1.090148,1.526934,2.107744,-0.123159
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.464377,0.000419,0.464377,0.000419,0.141542,0.000001,0.001707,0.376055,0.015898,3.131138,-3.880240,1.943038,-9.599378,-2.474594,2.920176,-0.243376
495,fgsm,0.030000,2,walk,5,sit down,0,0,0.503898,0.000010,0.051562,0.000010,0.334184,0.023608,0.033251,0.503898,0.053487,1.088489,-7.491799,2.957392,0.307294,0.649798,3.368074,1.125141
