sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.015000,2,walk,5,sit down,0,0,0.245796,0.024160,0.164240,0.024160,0.113174,0.125416,0.232732,0.245796,0.094482,0.544025,-1.372608,0.171620,0.274332,0.892586,0.947199,-0.008894
379,pgd,0.015000,2,walk,4,run,0,0,0.694509,0.000034,0.006891,0.000034,0.207894,0.001752,0.694509,0.067502,0.021418,-0.778832,-6.078745,2.627958,-2.148452,3.834134,1.503084,0.355173
380,pgd,0.015000,2,walk,2,walk,0,0,0.445046,0.003847,0.237516,0.003847,0.445046,0.000164,0.033627,0.223892,0.055907,1.120008,-3.002895,1.747949,-6.155220,-0.834896,1.060935,-0.326534
381,pgd,0.015000,2,walk,5,sit down,0,0,0.259686,0.007431,0.137698,0.007431,0.193146,0.103497,0.195651,0.259686,0.102891,0.492601,-2.426742,0.830983,0.207083,0.843868,1.127011,0.201208
382,pgd,0.015000,2,walk,2,walk,0,0,0.361362,0.036334,0.187643,0.036334,0.361362,0.056305,0.237012,0.063898,0.057445,0.214479,-1.427301,0.869819,-0.989285,0.448051,-0.862766,-0.969229
383,pgd,0.015000,2,walk,6,stand up,0,0,0.174132,0.167819,0.173145,0.167819,0.136215,0.142526,0.111012,0.095151,0.174132,0.122889,0.091646,-0.117005,-0.071712,-0.321596,-0.475768,0.128578
384,pgd,0.015000,2,walk,4,run,0,0,0.404224,0.039511,0.028324,0.039511,0.354159,0.070505,0.404224,0.034216,0.069061,-1.448679,-1.115811,1.077349,-0.536711,1.209573,-1.259711,-0.557414
385,pgd,0.015000,2,walk,2,walk,0,0,0.707068,0.000008,0.012675,0.000008,0.707068,0.006270,0.028792,0.215609,0.029578,-0.214304,-7.621068,3.807155,-0.918205,0.606119,2.619495,0.633052
386,pgd,0.015000,2,walk,2,walk,0,0,0.475299,0.000163,0.077583,0.000163,0.475299,0.028297,0.076533,0.280927,0.061198,0.657574,-5.510094,2.470167,-0.351028,0.643945,1.944316,0.420338
387,pgd,0.015000,2,walk,2,walk,0,0,0.510815,0.000001,0.013760,0.000001,0.510815,0.006448,0.019237,0.411744,0.037994,0.246931,-9.087366,3.861177,-0.511062,0.582018,3.645571,1.262609
388,pgd,0.015000,2,walk,2,walk,0,0,0.667290,0.000020,0.022613,0.000020,0.667290,0.027882,0.074189,0.168248,0.039758,-0.178562,-7.186666,3.206146,0.030891,1.009538,1.828359,0.385740
389,pgd,0.015000,2,walk,2,walk,0,0,0.496290,0.016601,0.087768,0.016601,0.496290,0.037734,0.169622,0.089649,0.102337,-0.331974,-1.997222,1.400491,-1.176106,0.326903,-0.310766,-0.178399
390,pgd,0.015000,2,walk,2,walk,0,0,0.408550,0.020744,0.242585,0.020744,0.408550,0.046377,0.222983,0.031305,0.027457,0.652906,-1.806201,1.174165,-1.001654,0.568648,-1.394675,-1.525840
391,pgd,0.015000,2,walk,2,walk,0,0,0.361179,0.011668,0.336283,0.011668,0.361179,0.007106,0.108206,0.145974,0.029585,0.973679,-2.387462,1.045101,-2.883365,-0.160240,0.139154,-1.457001
392,pgd,0.015000,2,walk,0,lie down,0,0,0.426303,0.001644,0.426303,0.001644,0.213920,0.000974,0.026565,0.311007,0.019587,2.371096,-3.186756,1.681546,-3.709922,-0.404471,2.055760,-0.709181
393,pgd,0.015000,2,walk,4,run,0,0,0.502443,0.011309,0.012614,0.011309,0.414033,0.040396,0.502443,0.003002,0.016203,-1.710684,-1.819866,1.780473,-0.546742,1.974010,-3.146188,-1.460307
394,pgd,0.015000,2,walk,0,lie down,0,0,0.432238,0.000415,0.432238,0.000415,0.228802,0.049427,0.073164,0.189832,0.026122,2.374928,-4.572898,1.738809,0.206438,0.598652,1.552089,-0.431273
395,pgd,0.015000,2,walk,4,run,0,0,0.227265,0.103095,0.117661,0.103095,0.227227,0.166642,0.227265,0.070024,0.088086,-0.261886,-0.394049,0.396254,0.086153,0.396419,-0.780861,-0.551384
396,pgd,0.015000,2,walk,2,walk,0,0,0.369678,0.003782,0.321601,0.003782,0.369678,0.000614,0.006741,0.205938,0.091646,1.830166,-2.612957,1.969486,-4.431310,-2.034925,1.384426,0.574789
397,pgd,0.015000,2,walk,4,run,0,0,0.556734,0.001282,0.006224,0.001282,0.404558,0.013849,0.556734,0.006583,0.010770,-1.807667,-3.387506,2.366675,-1.007910,2.685969,-1.751651,-1.259363
398,pgd,0.015000,2,walk,0,lie down,0,0,0.343143,0.048361,0.343143,0.048361,0.293638,0.017741,0.173772,0.081140,0.042205,0.596089,-1.363373,0.440291,-2.366194,-0.084314,-0.845885,-1.499512
399,pgd,0.015000,2,walk,4,run,0,0,0.330065,0.153706,0.073722,0.153706,0.227970,0.078069,0.330065,0.046824,0.089644,-0.849285,-0.114542,0.279628,-0.791994,0.649704,-1.303180,-0.653735
400,pgd,0.015000,2,walk,2,walk,0,0,0.198180,0.182676,0.122012,0.182676,0.198180,0.147194,0.197887,0.048788,0.103262,-0.327661,0.075934,0.157396,-0.140031,0.155912,-1.244297,-0.494513
401,pgd,0.015000,2,walk,2,walk,0,0,0.315126,0.021634,0.205491,0.021634,0.315126,0.020892,0.088410,0.154877,0.193569,0.484505,-1.766624,0.912076,-1.801508,-0.358908,0.201739,0.424739
402,pgd,0.015000,2,walk,2,walk,0,0,0.820009,0.001462,0.077733,0.001462,0.820009,0.001363,0.037261,0.044938,0.017234,0.503863,-3.469335,2.859902,-3.540031,-0.231462,-0.044133,-1.002517
403,pgd,0.015000,2,walk,2,walk,0,0,0.414624,0.035011,0.092058,0.035011,0.414624,0.036121,0.338159,0.020076,0.063951,-0.322673,-1.289442,1.182282,-1.258203,0.978425,-1.845561,-0.686974
404,pgd,0.015000,2,walk,4,run,0,0,0.644633,0.001083,0.000929,0.001083,0.344726,0.007624,0.644633,0.000053,0.000952,-2.918442,-2.765094,2.997923,-0.813500,3.623855,-5.781137,-2.894320
405,pgd,0.015000,2,walk,2,walk,0,0,0.569523,0.000129,0.031061,0.000129,0.569523,0.008836,0.040053,0.279151,0.071246,-0.001826,-5.482002,2.907008,-1.258923,0.252411,2.193961,0.828353
406,pgd,0.015000,2,walk,2,walk,0,0,0.393292,0.005725,0.101820,0.005725,0.393292,0.032087,0.163239,0.220204,0.083631,0.139127,-2.739255,1.490471,-1.015617,0.611133,0.910473,-0.057663
407,pgd,0.015000,2,walk,2,walk,0,0,0.434266,0.012767,0.078402,0.012767,0.434266,0.062357,0.381232,0.011923,0.019055,-0.148528,-1.963545,1.563284,-0.377504,1.433034,-2.031907,-1.563035
408,pgd,0.015000,2,walk,2,walk,0,0,0.677286,0.000292,0.174276,0.000292,0.677286,0.000154,0.006254,0.123390,0.018349,1.906937,-4.485890,3.264387,-5.125535,-1.420439,1.561642,-0.344156
409,pgd,0.015000,2,walk,2,walk,0,0,0.371677,0.032424,0.163561,0.032424,0.371677,0.074636,0.233465,0.066431,0.057806,0.208501,-1.409780,1.029341,-0.576067,0.564344,-0.692518,-0.831598
410,pgd,0.015000,2,walk,2,walk,0,0,0.531649,0.000929,0.130508,0.000929,0.531649,0.000200,0.031489,0.292885,0.012339,1.136898,-3.808505,2.541445,-5.344217,-0.284885,1.945241,-1.221746
411,pgd,0.015000,2,walk,5,sit down,0,0,0.473140,0.000220,0.199692,0.000220,0.313575,0.000274,0.005593,0.473140,0.007506,2.246286,-4.564406,2.697548,-4.343398,-1.329005,3.108900,-1.034835
412,pgd,0.015000,2,walk,5,sit down,0,0,0.249055,0.031423,0.155377,0.031423,0.162470,0.107281,0.168593,0.249055,0.125801,0.352769,-1.245531,0.397410,-0.017631,0.434404,0.824588,0.141613
413,pgd,0.015000,2,walk,0,lie down,0,0,0.297307,0.058977,0.297307,0.058977,0.258294,0.073877,0.189053,0.069731,0.052762,0.539703,-1.077921,0.399038,-0.852666,0.086968,-0.910420,-1.189263
414,pgd,0.015000,2,walk,2,walk,0,0,0.683435,0.000010,0.012233,0.000010,0.683435,0.002883,0.017454,0.235233,0.048751,-0.297173,-7.368140,3.725810,-1.742571,0.058251,2.659256,1.085413
415,pgd,0.015000,2,walk,1,fall,0,1,0.215611,0.215611,0.130203,0.215611,0.158956,0.122284,0.152511,0.083522,0.136912,-0.202156,0.302224,-0.002624,-0.264908,-0.044015,-0.646140,-0.151917
416,pgd,0.015000,2,walk,2,walk,0,0,0.441146,0.011325,0.071202,0.011325,0.441146,0.062924,0.387484,0.008781,0.017139,-0.166614,-2.005110,1.657245,-0.290210,1.527542,-2.259527,-1.590798
417,pgd,0.015000,2,walk,5,sit down,0,0,0.328158,0.001435,0.211441,0.001435,0.101872,0.139722,0.094123,0.328158,0.123249,1.402119,-3.590585,0.671888,0.987829,0.592777,1.841666,0.862375
418,pgd,0.015000,2,walk,2,walk,0,0,0.489641,0.001678,0.295464,0.001678,0.489641,0.000285,0.045208,0.151915,0.015807,1.337344,-3.833328,1.842468,-5.605285,-0.539931,0.672119,-1.590727
419,pgd,0.015000,2,walk,0,lie down,0,0,0.382929,0.001133,0.382929,0.001133,0.200727,0.000045,0.013965,0.339548,0.061653,1.813605,-4.009720,1.167702,-7.229108,-1.497702,1.693370,-0.012730
420,pgd,0.015000,2,walk,2,walk,0,0,0.779475,0.000302,0.064978,0.000302,0.779475,0.000517,0.118552,0.031795,0.004380,0.558383,-4.811530,3.042962,-4.274858,1.159695,-0.156357,-2.138512
421,pgd,0.015000,2,walk,2,walk,0,0,0.477393,0.000831,0.051602,0.000831,0.477393,0.014780,0.068583,0.280133,0.106679,-0.017215,-4.145563,2.207573,-1.267524,0.267271,1.674498,0.709059
422,pgd,0.015000,2,walk,2,walk,0,0,0.371432,0.018479,0.127995,0.018479,0.371432,0.098666,0.331082,0.023610,0.028736,0.188766,-1.746600,1.254138,-0.071490,1.139138,-1.501553,-1.305076
423,pgd,0.015000,2,walk,4,run,0,0,0.253366,0.038297,0.222941,0.038297,0.250364,0.141009,0.253366,0.048061,0.045963,0.594865,-1.166666,0.710875,0.136788,0.722794,-0.939576,-0.984204
424,pgd,0.015000,2,walk,2,walk,0,0,0.374973,0.036073,0.244631,0.036073,0.374973,0.031705,0.200520,0.064917,0.047181,0.414163,-1.500053,0.841265,-1.629104,0.215323,-0.912476,-1.231595
425,pgd,0.015000,2,walk,4,run,0,0,0.264891,0.115583,0.076408,0.115583,0.254573,0.129511,0.264891,0.058190,0.100844,-0.703082,-0.289185,0.500418,-0.175405,0.540151,-0.975448,-0.425595
426,pgd,0.015000,2,walk,1,fall,0,1,0.195264,0.195264,0.154025,0.195264,0.150500,0.136121,0.142594,0.092661,0.128836,0.000293,0.237531,-0.022856,-0.123278,-0.076817,-0.507867,-0.178282
427,pgd,0.015000,2,walk,4,run,0,0,0.270798,0.109414,0.139642,0.109414,0.219627,0.127611,0.270798,0.052338,0.080571,-0.239564,-0.483508,0.213289,-0.329657,0.422729,-1.220923,-0.789507
428,pgd,0.015000,2,walk,5,sit down,0,0,0.317692,0.008166,0.154767,0.008166,0.173383,0.092940,0.158429,0.317692,0.094623,0.668083,-2.273904,0.781665,0.158109,0.691465,1.387243,0.176054
429,pgd,0.015000,2,walk,2,walk,0,0,0.303448,0.047696,0.230980,0.047696,0.303448,0.067106,0.208350,0.082105,0.060315,0.337520,-1.239970,0.610398,-0.898543,0.234407,-0.696808,-1.005229
430,pgd,0.015000,2,walk,2,walk,0,0,0.255019,0.079493,0.183780,0.079493,0.255019,0.060159,0.163801,0.107466,0.150283,0.085073,-0.752996,0.412673,-1.031677,-0.030015,-0.451486,-0.116146
431,pgd,0.015000,2,walk,2,walk,0,0,0.604335,0.004295,0.087096,0.004295,0.604335,0.033165,0.125938,0.083248,0.061922,0.069276,-2.940227,2.006390,-0.896234,0.438049,0.024090,-0.271867
432,pgd,0.015000,2,walk,2,walk,0,0,0.481376,0.010158,0.104059,0.010158,0.481376,0.037916,0.307690,0.027977,0.030823,0.099631,-2.227037,1.631318,-0.909958,1.183762,-1.213937,-1.117081
433,pgd,0.015000,2,walk,2,walk,0,0,0.370812,0.001583,0.265347,0.001583,0.370812,0.000006,0.014483,0.324045,0.023725,1.461497,-3.660294,1.796153,-9.301602,-1.446594,1.661341,-0.953017
434,pgd,0.015000,2,walk,2,walk,0,0,0.325678,0.038984,0.307676,0.038984,0.325678,0.021244,0.165135,0.066949,0.074334,0.709732,-1.356166,0.766594,-1.963243,0.087446,-0.815379,-0.710747
435,pgd,0.015000,2,walk,4,run,0,0,0.809802,0.000189,0.000140,0.000189,0.188346,0.001173,0.809802,0.000017,0.000333,-3.961366,-3.657635,3.244626,-1.834504,4.703136,-6.064779,-3.092147
436,pgd,0.015000,2,walk,2,walk,0,0,0.478485,0.017142,0.209219,0.017142,0.478485,0.011361,0.172005,0.065752,0.046036,0.489294,-2.012584,1.316538,-2.423877,0.293434,-0.668199,-1.024661
437,pgd,0.015000,2,walk,4,run,0,0,0.377742,0.015015,0.105245,0.015015,0.366625,0.087573,0.377742,0.016852,0.030947,0.088833,-1.858377,1.336881,-0.094982,1.366755,-1.742986,-1.135179
438,pgd,0.015000,2,walk,2,walk,0,0,0.471346,0.007356,0.330595,0.007356,0.471346,0.002106,0.094249,0.079805,0.014543,1.101545,-2.703787,1.456242,-3.954702,-0.153409,-0.319765,-2.022207
439,pgd,0.015000,2,walk,2,walk,0,0,0.652326,0.000684,0.038934,0.000684,0.652326,0.017948,0.170533,0.088485,0.031089,-0.337966,-4.379323,2.480709,-1.112346,1.139090,0.482999,-0.562973
440,pgd,0.015000,2,walk,1,fall,0,1,0.492764,0.492764,0.142670,0.492764,0.110188,0.044048,0.087727,0.053237,0.069365,0.010476,1.249969,-0.247873,-1.164776,-0.475830,-0.975309,-0.710684
441,pgd,0.015000,2,walk,2,walk,0,0,0.231769,0.122570,0.119758,0.122570,0.231769,0.061177,0.159652,0.125353,0.179721,-0.263863,-0.240652,0.396406,-0.935573,0.023657,-0.218203,0.142072
442,pgd,0.015000,2,walk,2,walk,0,0,0.370888,0.000316,0.056010,0.000316,0.370888,0.020650,0.282616,0.215872,0.053648,0.244557,-4.931919,2.134922,-0.753287,1.863112,1.593709,0.201460
443,pgd,0.015000,2,walk,1,fall,0,1,0.175952,0.175952,0.144999,0.175952,0.174444,0.097415,0.166621,0.090304,0.150265,-0.062996,0.130485,0.121882,-0.460747,0.075998,-0.536536,-0.027322
444,pgd,0.015000,2,walk,4,run,0,0,0.581779,0.002240,0.004777,0.002240,0.379175,0.027721,0.581779,0.000988,0.003320,-1.927309,-2.684813,2.446781,-0.169028,2.874874,-3.503438,-2.291208
445,pgd,0.015000,2,walk,2,walk,0,0,0.909944,0.000598,0.011735,0.000598,0.909944,0.001624,0.041595,0.016623,0.017882,-0.984525,-3.961879,3.366325,-2.961940,0.280913,-0.636258,-0.563268
446,pgd,0.015000,2,walk,2,walk,0,0,0.394929,0.020223,0.071572,0.020223,0.394929,0.093034,0.352673,0.033606,0.033963,-0.450924,-1.714804,1.257084,-0.188654,1.143917,-1.206926,-1.196343
447,pgd,0.015000,2,walk,2,walk,0,0,0.459928,0.002620,0.195253,0.002620,0.459928,0.000784,0.035799,0.284791,0.020824,1.040915,-3.270047,1.897690,-4.477305,-0.655449,1.418377,-1.197274
448,pgd,0.015000,2,walk,5,sit down,0,0,0.298314,0.004637,0.124314,0.004637,0.215453,0.066816,0.194492,0.298314,0.095974,0.467478,-2.821183,1.017413,-0.153392,0.915060,1.342816,0.208750
449,pgd,0.015000,2,walk,2,walk,0,0,0.637127,0.002248,0.207916,0.002248,0.637127,0.001588,0.101500,0.036996,0.012625,1.054218,-3.473035,2.174055,-3.820638,0.337149,-0.672098,-1.747250
450,pgd,0.015000,2,walk,0,lie down,0,0,0.437633,0.044313,0.437633,0.044313,0.162695,0.091913,0.095114,0.106451,0.061882,1.262864,-1.027247,0.273360,-0.297679,-0.263445,-0.150828,-0.693286
451,pgd,0.015000,2,walk,2,walk,0,0,0.349853,0.014725,0.095635,0.014725,0.349853,0.036574,0.153587,0.238824,0.110801,-0.097500,-1.968514,1.199475,-1.058703,0.376229,0.817689,0.049700
452,pgd,0.015000,2,walk,2,walk,0,0,0.212706,0.116247,0.156886,0.116247,0.212706,0.167726,0.205048,0.055979,0.085408,0.020504,-0.279298,0.324898,0.087315,0.288230,-1.010042,-0.587571
453,pgd,0.015000,2,walk,0,lie down,0,0,0.636288,0.020218,0.636288,0.020218,0.106709,0.042855,0.035553,0.109097,0.049280,1.979844,-1.469216,0.194299,-0.717995,-0.904769,0.216430,-0.578282
454,pgd,0.015000,2,walk,2,walk,0,0,0.374495,0.002095,0.074047,0.002095,0.374495,0.048865,0.181905,0.224973,0.093620,0.050136,-3.515045,1.671008,-0.365501,0.948915,1.161409,0.284674
455,pgd,0.015000,2,walk,2,walk,0,0,0.483968,0.009416,0.028903,0.009416,0.483968,0.021427,0.415060,0.010541,0.030684,-0.939371,-2.060873,1.878693,-1.238681,1.725098,-1.948029,-0.879596
456,pgd,0.015000,2,walk,2,walk,0,0,0.757370,0.000293,0.024739,0.000293,0.757370,0.009967,0.068077,0.099057,0.040496,-0.438873,-4.873884,2.982590,-1.348022,0.573377,0.948434,0.053951
457,pgd,0.015000,2,walk,2,walk,0,0,0.634895,0.000003,0.018962,0.000003,0.634895,0.010609,0.035012,0.273049,0.027471,0.278536,-8.478551,3.789569,-0.302166,0.891795,2.945761,0.649238
458,pgd,0.015000,2,walk,2,walk,0,0,0.303080,0.057821,0.128978,0.057821,0.303080,0.109385,0.290262,0.049965,0.060509,-0.150427,-0.952720,0.703928,-0.315192,0.660717,-1.098752,-0.907281
459,pgd,0.015000,2,walk,0,lie down,0,0,0.267149,0.052007,0.267149,0.052007,0.256035,0.044524,0.168924,0.121058,0.090303,0.454100,-1.182318,0.411611,-1.337679,-0.004257,-0.337435,-0.630539
460,pgd,0.015000,2,walk,2,walk,0,0,0.380209,0.026454,0.170911,0.026454,0.380209,0.076060,0.273183,0.039104,0.034079,0.272152,-1.593591,1.071728,-0.537472,0.741151,-1.202768,-1.340307
461,pgd,0.015000,2,walk,0,lie down,0,0,0.441451,0.011417,0.441451,0.011417,0.105484,0.000547,0.016833,0.392412,0.031856,1.801493,-1.853478,0.369982,-4.892268,-1.465235,1.683736,-0.827339
462,pgd,0.015000,2,walk,0,lie down,0,0,0.373145,0.013824,0.373145,0.013824,0.363571,0.008162,0.114796,0.099721,0.026781,1.098882,-2.196701,1.072889,-2.723596,-0.079927,-0.220707,-1.535410
463,pgd,0.015000,2,walk,2,walk,0,0,0.756016,0.000020,0.000310,0.000020,0.756016,0.000100,0.242252,0.000337,0.000965,-2.877035,-5.640566,4.920784,-4.005127,3.782698,-2.795493,-1.742992
464,pgd,0.015000,2,walk,2,walk,0,0,0.539001,0.006701,0.162352,0.006701,0.539001,0.025568,0.219735,0.027932,0.018712,0.623989,-2.563525,1.823938,-1.224448,0.926643,-1.136001,-1.536621
465,pgd,0.015000,2,walk,2,walk,0,0,0.474045,0.001182,0.065143,0.001182,0.474045,0.042318,0.139986,0.208868,0.068458,0.144524,-3.864983,2.129236,-0.286864,0.909478,1.309636,0.194160
466,pgd,0.015000,2,walk,2,walk,0,0,0.602452,0.004219,0.060944,0.004219,0.602452,0.014888,0.298708,0.007614,0.011175,0.077611,-2.592792,2.368657,-1.331766,1.667116,-2.002363,-1.618710
467,pgd,0.015000,2,walk,0,lie down,0,0,0.835329,0.000679,0.835329,0.000679,0.086176,0.010852,0.013910,0.046499,0.006555,3.786841,-3.328671,1.515406,-0.556656,-0.308351,0.898436,-1.060689
468,pgd,0.015000,2,walk,0,lie down,0,0,0.476051,0.005050,0.476051,0.005050,0.367528,0.000729,0.045799,0.077428,0.027416,1.960958,-2.585197,1.702233,-4.521174,-0.380310,0.144780,-0.893440
469,pgd,0.015000,2,walk,2,walk,0,0,0.661796,0.003126,0.117673,0.003126,0.661796,0.001599,0.048391,0.141826,0.025589,0.694974,-2.933053,2.422022,-3.603496,-0.193623,0.881668,-0.830790
470,pgd,0.015000,2,walk,1,fall,0,1,0.213161,0.213161,0.131707,0.213161,0.150023,0.135408,0.146011,0.088857,0.134834,-0.145290,0.336179,-0.015079,-0.117577,-0.042187,-0.538839,-0.121824
471,pgd,0.015000,2,walk,2,walk,0,0,0.452608,0.005200,0.188464,0.005200,0.452608,0.015189,0.178729,0.110941,0.048871,0.837074,-2.753258,1.713195,-1.681265,0.784039,0.307171,-0.512656
472,pgd,0.015000,2,walk,2,walk,0,0,0.208915,0.102821,0.184337,0.102821,0.208915,0.155794,0.200600,0.065656,0.081877,0.121367,-0.462404,0.246532,-0.046863,0.205915,-0.910976,-0.690177
473,pgd,0.015000,2,walk,2,walk,0,0,0.383516,0.016817,0.092466,0.016817,0.383516,0.030874,0.138723,0.223019,0.114585,-0.167903,-1.872352,1.254638,-1.264829,0.237735,0.712515,0.046576
474,pgd,0.015000,2,walk,2,walk,0,0,0.432971,0.004496,0.330559,0.004496,0.432971,0.002558,0.087537,0.123278,0.018601,1.247450,-3.050223,1.517336,-3.614100,-0.081271,0.261108,-1.630099
475,pgd,0.015000,2,walk,0,lie down,0,0,0.310573,0.008846,0.310573,0.008846,0.248527,0.000401,0.008232,0.261975,0.161445,1.636671,-1.921795,1.413803,-5.015259,-1.993703,1.466501,0.982418
476,pgd,0.015000,2,walk,2,walk,0,0,0.233338,0.091436,0.150105,0.091436,0.233338,0.084934,0.204952,0.080949,0.154286,-0.088593,-0.584284,0.352559,-0.658059,0.222847,-0.706110,-0.061122
477,pgd,0.015000,2,walk,0,lie down,0,0,0.385230,0.003039,0.385230,0.003039,0.356592,0.019879,0.168832,0.039415,0.027013,1.825596,-3.016824,1.748347,-1.138597,1.000661,-0.454093,-0.831920
478,pgd,0.015000,2,walk,2,walk,0,0,0.472515,0.004498,0.333636,0.004498,0.472515,0.001860,0.075708,0.095615,0.016169,1.276150,-3.030344,1.624170,-3.913367,-0.207021,0.026429,-1.750798
479,pgd,0.015000,2,walk,2,walk,0,0,0.499836,0.008772,0.075334,0.008772,0.499836,0.042725,0.318906,0.027918,0.026510,-0.192756,-2.343117,1.699598,-0.759891,1.250213,-1.185410,-1.237177
480,pgd,0.015000,2,walk,5,sit down,0,0,0.419197,0.003687,0.339518,0.003687,0.074978,0.003929,0.007499,0.419197,0.151192,1.997454,-2.525352,0.487125,-2.461809,-1.815241,2.208269,1.188478
481,pgd,0.015000,2,walk,4,run,0,0,0.474535,0.008714,0.046838,0.008714,0.363016,0.083820,0.474535,0.008794,0.014282,-0.419260,-2.100982,1.628493,0.162723,1.896381,-2.091887,-1.606929
482,pgd,0.015000,2,walk,2,walk,0,0,0.414695,0.021425,0.094126,0.021425,0.414695,0.072378,0.361271,0.012239,0.023866,-0.111995,-1.592062,1.370918,-0.374724,1.233002,-2.152020,-1.484164
483,pgd,0.015000,2,walk,2,walk,0,0,0.441821,0.004233,0.336882,0.004233,0.441821,0.001612,0.080126,0.123258,0.012069,1.274279,-3.102491,1.545452,-4.068190,-0.161856,0.268826,-2.054796
484,pgd,0.015000,2,walk,1,fall,0,1,0.173859,0.173859,0.131894,0.173859,0.166835,0.121375,0.158745,0.102477,0.144815,-0.146031,0.130213,0.088974,-0.229147,0.039265,-0.398392,-0.052571
485,pgd,0.015000,2,walk,2,walk,0,0,0.651722,0.000954,0.029345,0.000954,0.651722,0.009486,0.086623,0.145567,0.076304,-0.584923,-4.010984,2.515583,-1.714221,0.497529,1.016599,0.370687
486,pgd,0.015000,2,walk,0,lie down,0,0,0.443042,0.001421,0.443042,0.001421,0.248093,0.000031,0.005299,0.109509,0.192605,2.740776,-3.001275,2.160913,-6.820208,-1.685435,1.343120,1.907751
487,pgd,0.015000,2,walk,2,walk,0,0,0.725715,0.000424,0.037045,0.000424,0.725715,0.014114,0.090659,0.080396,0.051648,-0.417691,-4.888715,2.557340,-1.382661,0.477290,0.357143,-0.085373
488,pgd,0.015000,2,walk,2,walk,0,0,0.438748,0.001391,0.060070,0.001391,0.438748,0.000191,0.035322,0.165723,0.298556,0.229730,-3.535920,2.218149,-5.523360,-0.301263,1.244541,1.833182
489,pgd,0.015000,2,walk,4,run,0,0,0.925497,0.000024,0.000220,0.000024,0.071329,0.000072,0.925497,0.000858,0.002000,-3.078921,-5.309496,2.701348,-4.203261,5.264370,-1.718743,-0.872758
490,pgd,0.015000,2,walk,2,walk,0,0,0.500921,0.012460,0.057358,0.012460,0.500921,0.027515,0.358705,0.011877,0.031164,-0.506755,-2.033590,1.660373,-1.241336,1.326425,-2.081477,-1.116816
491,pgd,0.015000,2,walk,2,walk,0,0,0.715470,0.000915,0.044353,0.000915,0.715470,0.012017,0.115309,0.068147,0.043789,-0.444170,-4.325451,2.336584,-1.750044,0.511257,-0.014690,-0.456971
492,pgd,0.015000,2,walk,5,sit down,0,0,0.409406,0.011740,0.347142,0.011740,0.132957,0.001121,0.005258,0.409406,0.092376,1.736048,-1.650719,0.776340,-3.999371,-2.453892,1.901021,0.412181
493,pgd,0.015000,2,walk,2,walk,0,0,0.593869,0.000164,0.018453,0.000164,0.593869,0.006387,0.131736,0.222009,0.027382,-0.537044,-5.258351,2.934388,-1.598012,1.428533,1.950447,-0.142378
494,pgd,0.015000,2,walk,0,lie down,0,0,0.433760,0.000332,0.433760,0.000332,0.319972,0.000002,0.003631,0.222894,0.019408,2.825483,-4.348742,2.521225,-9.412719,-1.957408,2.159688,-0.281333
495,pgd,0.015000,2,walk,2,walk,0,0,0.506434,0.000005,0.032489,0.000005,0.506434,0.014908,0.029063,0.376516,0.040585,0.753148,-8.015013,3.499651,-0.025823,0.641739,3.203218,0.975651
