sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.015000,2,walk,4,run,0,0,0.298573,0.150671,0.083635,0.150671,0.222261,0.108743,0.298573,0.044732,0.091384,-0.701469,-0.112832,0.275920,-0.438944,0.571084,-1.327237,-0.612859
375,fgsm,0.015000,2,walk,4,run,0,0,0.229635,0.184264,0.068018,0.184264,0.209398,0.142674,0.229635,0.056686,0.109324,-0.850201,0.146394,0.274260,-0.109420,0.366512,-1.032447,-0.375660
376,fgsm,0.015000,2,walk,0,lie down,0,0,0.266869,0.090093,0.266869,0.090093,0.138909,0.049095,0.062783,0.226220,0.166031,0.725617,-0.360299,0.072680,-0.967381,-0.721453,0.560366,0.251033
377,fgsm,0.015000,2,walk,2,walk,0,0,0.274920,0.088038,0.149083,0.088038,0.274920,0.131405,0.243951,0.042331,0.070272,-0.140672,-0.667409,0.471304,-0.266897,0.351790,-1.399665,-0.892803
378,fgsm,0.015000,2,walk,5,sit down,0,0,0.249523,0.024709,0.162212,0.024709,0.117599,0.120595,0.228742,0.249523,0.096621,0.517204,-1.364521,0.195586,0.220736,0.860898,0.947852,-0.000905
379,fgsm,0.015000,2,walk,4,run,0,0,0.671534,0.000040,0.008045,0.000040,0.218076,0.001985,0.671534,0.077282,0.023037,-0.706574,-6.022350,2.593174,-2.105987,3.717896,1.555797,0.345448
380,fgsm,0.015000,2,walk,2,walk,0,0,0.485842,0.004080,0.215953,0.004080,0.485842,0.000220,0.040065,0.189193,0.064648,1.011525,-2.957412,1.822346,-5.878439,-0.673037,0.879229,-0.194586
381,fgsm,0.015000,2,walk,5,sit down,0,0,0.261417,0.006784,0.137094,0.006784,0.200464,0.101012,0.190571,0.261417,0.102658,0.501227,-2.504889,0.881194,0.195798,0.830581,1.146675,0.211956
382,fgsm,0.015000,2,walk,2,walk,0,0,0.399352,0.029891,0.167164,0.029891,0.399352,0.053391,0.252770,0.048498,0.048934,0.173213,-1.548209,1.044081,-0.968118,0.586716,-1.064237,-1.055293
383,fgsm,0.015000,2,walk,1,fall,0,1,0.181638,0.181638,0.159717,0.181638,0.142239,0.129670,0.119250,0.093875,0.173611,0.031750,0.160366,-0.084139,-0.176658,-0.260426,-0.499692,0.115166
384,fgsm,0.015000,2,walk,4,run,0,0,0.437914,0.030733,0.019133,0.030733,0.375960,0.065113,0.437914,0.019068,0.052080,-1.718805,-1.244860,1.259288,-0.494074,1.411829,-1.722190,-0.717422
385,fgsm,0.015000,2,walk,2,walk,0,0,0.719816,0.000007,0.011915,0.000007,0.719816,0.005973,0.027867,0.206906,0.027516,-0.232589,-7.682743,3.868601,-0.923091,0.617042,2.621869,0.604391
386,fgsm,0.015000,2,walk,2,walk,0,0,0.511070,0.000218,0.066162,0.000218,0.511070,0.026343,0.080637,0.253018,0.062553,0.443955,-5.272548,2.488352,-0.476967,0.641798,1.785306,0.387866
387,fgsm,0.015000,2,walk,2,walk,0,0,0.525403,0.000001,0.013109,0.000001,0.525403,0.005963,0.018529,0.399533,0.037462,0.217081,-9.134606,3.907963,-0.570592,0.563111,3.634095,1.267132
388,fgsm,0.015000,2,walk,2,walk,0,0,0.697095,0.000025,0.020175,0.000025,0.697095,0.024538,0.080005,0.142934,0.035229,-0.272218,-6.984886,3.270278,-0.076434,1.105447,1.685737,0.285238
389,fgsm,0.015000,2,walk,2,walk,0,0,0.517937,0.015655,0.081508,0.015655,0.517937,0.033775,0.167567,0.083888,0.099670,-0.387299,-2.037191,1.461854,-1.268270,0.333382,-0.358513,-0.186139
390,fgsm,0.015000,2,walk,2,walk,0,0,0.457563,0.016582,0.188027,0.016582,0.457563,0.043844,0.246019,0.023318,0.024647,0.501496,-1.926756,1.390825,-0.954458,0.770320,-1.585844,-1.530445
391,fgsm,0.015000,2,walk,2,walk,0,0,0.444896,0.010567,0.274108,0.010567,0.444896,0.009056,0.142130,0.094374,0.024868,0.790252,-2.465487,1.274572,-2.619808,0.133473,-0.276008,-1.609687
392,fgsm,0.015000,2,walk,0,lie down,0,0,0.436022,0.002009,0.436022,0.002009,0.247695,0.001660,0.030997,0.257944,0.023673,2.344971,-3.035323,1.779474,-3.225750,-0.298824,1.820020,-0.568372
393,fgsm,0.015000,2,walk,4,run,0,0,0.472413,0.012622,0.016351,0.012622,0.434583,0.042535,0.472413,0.003795,0.017701,-1.533562,-1.792387,1.746533,-0.577522,1.829999,-2.994237,-1.454238
394,fgsm,0.015000,2,walk,0,lie down,0,0,0.416344,0.000402,0.416344,0.000402,0.240279,0.044189,0.073012,0.198814,0.026959,2.338490,-4.603417,1.788781,0.095462,0.597599,1.599350,-0.398687
395,fgsm,0.015000,2,walk,2,walk,0,0,0.248434,0.090701,0.109306,0.090701,0.248434,0.157170,0.247013,0.065514,0.081860,-0.321783,-0.508365,0.499243,0.041394,0.493506,-0.833666,-0.610924
396,fgsm,0.015000,2,walk,2,walk,0,0,0.406479,0.005175,0.311628,0.005175,0.406479,0.000888,0.008547,0.193344,0.073939,1.693088,-2.404866,1.958810,-4.167338,-1.903162,1.215749,0.254524
397,fgsm,0.015000,2,walk,4,run,0,0,0.510929,0.001372,0.007428,0.001372,0.452847,0.011267,0.510929,0.005636,0.010521,-1.640333,-3.329386,2.470024,-1.223617,2.590700,-1.916436,-1.292171
398,fgsm,0.015000,2,walk,2,walk,0,0,0.320117,0.047016,0.312142,0.047016,0.320117,0.019594,0.194746,0.067415,0.038968,0.502318,-1.390651,0.527546,-2.265919,0.030555,-1.030272,-1.578391
399,fgsm,0.015000,2,walk,4,run,0,0,0.369515,0.136587,0.063669,0.136587,0.238482,0.069869,0.369515,0.040245,0.081634,-0.977571,-0.214308,0.343026,-0.884651,0.780923,-1.436282,-0.729017
400,fgsm,0.015000,2,walk,4,run,0,0,0.213207,0.166108,0.116180,0.166108,0.210116,0.150075,0.213207,0.047592,0.096722,-0.374276,-0.016776,0.218248,-0.118276,0.232851,-1.266740,-0.557570
401,fgsm,0.015000,2,walk,2,walk,0,0,0.329347,0.023388,0.190858,0.023388,0.329347,0.019766,0.094979,0.145561,0.196101,0.389000,-1.710311,0.934584,-1.878582,-0.308868,0.118071,0.416103
402,fgsm,0.015000,2,walk,2,walk,0,0,0.835083,0.001354,0.067747,0.001354,0.835083,0.001300,0.038952,0.040089,0.015475,0.414021,-3.498970,2.925768,-3.539281,-0.139433,-0.110664,-1.062543
403,fgsm,0.015000,2,walk,2,walk,0,0,0.428678,0.032640,0.087864,0.032640,0.428678,0.034887,0.339291,0.018300,0.058339,-0.337086,-1.327334,1.247832,-1.260750,1.013984,-1.905955,-0.746611
404,fgsm,0.015000,2,walk,4,run,0,0,0.632594,0.001291,0.001253,0.001291,0.354407,0.009233,0.632594,0.000071,0.001151,-2.734494,-2.705068,2.910274,-0.737401,3.489655,-5.599458,-2.819495
405,fgsm,0.015000,2,walk,2,walk,0,0,0.581127,0.000116,0.029451,0.000116,0.581127,0.008365,0.038596,0.272865,0.069480,-0.022327,-5.561471,2.959911,-1.280957,0.248088,2.203921,0.835979
406,fgsm,0.015000,2,walk,2,walk,0,0,0.401952,0.005411,0.099090,0.005411,0.401952,0.031120,0.162442,0.217358,0.082626,0.123754,-2.783787,1.524053,-1.034429,0.618040,0.909268,-0.057951
407,fgsm,0.015000,2,walk,2,walk,0,0,0.450307,0.011640,0.069140,0.011640,0.450307,0.054403,0.386341,0.010706,0.017462,-0.230663,-2.012388,1.643127,-0.470391,1.489919,-2.095954,-1.606751
408,fgsm,0.015000,2,walk,2,walk,0,0,0.711826,0.000301,0.153328,0.000301,0.711826,0.000166,0.007076,0.109754,0.017548,1.753022,-4.480052,3.288275,-5.075532,-1.322856,1.418688,-0.414595
409,fgsm,0.015000,2,walk,2,walk,0,0,0.406102,0.026985,0.154907,0.026985,0.406102,0.064372,0.238446,0.058658,0.050530,0.197738,-1.549785,1.161521,-0.680412,0.629059,-0.773357,-0.922519
410,fgsm,0.015000,2,walk,2,walk,0,0,0.585879,0.000940,0.119735,0.000940,0.585879,0.000326,0.044547,0.234579,0.013994,1.008326,-3.839242,2.596162,-4.898872,0.019601,1.680841,-1.138339
411,fgsm,0.015000,2,walk,5,sit down,0,0,0.405381,0.000224,0.191299,0.000224,0.384633,0.000519,0.007817,0.405381,0.010127,2.150516,-4.600372,2.848967,-3.758602,-1.047069,2.901504,-0.788092
412,fgsm,0.015000,2,walk,5,sit down,0,0,0.250316,0.032460,0.153261,0.032460,0.169868,0.100944,0.165178,0.250316,0.127975,0.322947,-1.229196,0.425827,-0.094630,0.397827,0.813531,0.142639
413,fgsm,0.015000,2,walk,2,walk,0,0,0.373457,0.036989,0.210791,0.036989,0.373457,0.058816,0.243854,0.040725,0.035369,0.288560,-1.451695,0.860496,-0.987891,0.434262,-1.355470,-1.496462
414,fgsm,0.015000,2,walk,2,walk,0,0,0.694398,0.000010,0.011646,0.000010,0.694398,0.002759,0.017275,0.227585,0.046328,-0.317323,-7.405779,3.770788,-1.757515,0.076992,2.655267,1.063487
415,fgsm,0.015000,2,walk,1,fall,0,1,0.215092,0.215092,0.122667,0.215092,0.163635,0.125905,0.158359,0.080701,0.133641,-0.269269,0.292325,0.018893,-0.243217,-0.013877,-0.687997,-0.183583
416,fgsm,0.015000,2,walk,2,walk,0,0,0.458490,0.010455,0.076094,0.010455,0.458490,0.057981,0.372146,0.008606,0.016228,-0.083582,-2.068476,1.712388,-0.355432,1.503738,-2.263079,-1.628808
417,fgsm,0.015000,2,walk,5,sit down,0,0,0.329381,0.001448,0.204082,0.001448,0.109466,0.132254,0.097807,0.329381,0.125560,1.344181,-3.603840,0.721269,0.910383,0.608658,1.822872,0.858443
418,fgsm,0.015000,2,walk,2,walk,0,0,0.533272,0.001729,0.270124,0.001729,0.533272,0.000380,0.055583,0.123624,0.015288,1.224651,-3.826703,1.904803,-5.342901,-0.356345,0.443012,-1.647129
419,fgsm,0.015000,2,walk,0,lie down,0,0,0.365252,0.001215,0.365252,0.001215,0.223991,0.000045,0.015338,0.329944,0.064215,1.740173,-3.965878,1.251193,-7.266553,-1.430048,1.638510,0.001825
420,fgsm,0.015000,2,walk,2,walk,0,0,0.795104,0.000242,0.043983,0.000242,0.795104,0.000522,0.134744,0.021709,0.003695,0.320131,-4.881223,3.214792,-4.113735,1.439693,-0.385943,-2.156596
421,fgsm,0.015000,2,walk,2,walk,0,0,0.486507,0.000816,0.050863,0.000816,0.486507,0.014759,0.069448,0.275800,0.101807,-0.021603,-4.154536,2.236506,-1.258863,0.289828,1.668931,0.672329
422,fgsm,0.015000,2,walk,2,walk,0,0,0.399516,0.016447,0.123931,0.016447,0.399516,0.086454,0.325902,0.021533,0.026216,0.187301,-1.832288,1.357827,-0.172813,1.154171,-1.562824,-1.366046
423,fgsm,0.015000,2,walk,4,run,0,0,0.309719,0.035226,0.159090,0.035226,0.281762,0.140590,0.309719,0.035524,0.038088,0.266368,-1.241326,0.837958,0.142742,0.932560,-1.232887,-1.163193
424,fgsm,0.015000,2,walk,2,walk,0,0,0.404099,0.033777,0.193614,0.033777,0.404099,0.038488,0.238613,0.049411,0.041997,0.219775,-1.526298,0.955567,-1.395745,0.428753,-1.145914,-1.308490
425,fgsm,0.015000,2,walk,4,run,0,0,0.279320,0.108422,0.069833,0.108422,0.263835,0.125543,0.279320,0.054438,0.098609,-0.779573,-0.339639,0.549651,-0.193027,0.606685,-1.028618,-0.434510
426,fgsm,0.015000,2,walk,1,fall,0,1,0.179403,0.179403,0.157074,0.179403,0.159196,0.141499,0.148658,0.090719,0.123450,0.012528,0.145442,0.025945,-0.091896,-0.042541,-0.536421,-0.228351
427,fgsm,0.015000,2,walk,4,run,0,0,0.372115,0.086142,0.093901,0.086142,0.251016,0.097682,0.372115,0.037554,0.061589,-0.615297,-0.701536,0.367981,-0.575821,0.761665,-1.531746,-1.037052
428,fgsm,0.015000,2,walk,5,sit down,0,0,0.326713,0.007026,0.149183,0.007026,0.182696,0.087400,0.152081,0.326713,0.094901,0.659591,-2.395947,0.862244,0.124911,0.678829,1.443501,0.207250
429,fgsm,0.015000,2,walk,2,walk,0,0,0.361683,0.040026,0.171194,0.040026,0.361683,0.071256,0.255373,0.052812,0.047656,0.114427,-1.338835,0.862396,-0.762098,0.514353,-1.061629,-1.164358
430,fgsm,0.015000,2,walk,2,walk,0,0,0.296599,0.063191,0.171217,0.063191,0.296599,0.051440,0.196261,0.091763,0.129528,0.024921,-0.971848,0.574372,-1.177590,0.161437,-0.598801,-0.254112
431,fgsm,0.015000,2,walk,2,walk,0,0,0.621980,0.003632,0.082889,0.003632,0.621980,0.031188,0.122414,0.080116,0.057781,0.066008,-3.061679,2.081409,-0.911462,0.455911,0.031974,-0.294837
432,fgsm,0.015000,2,walk,2,walk,0,0,0.496622,0.008903,0.093299,0.008903,0.496622,0.035427,0.314466,0.024350,0.026935,0.044503,-2.304931,1.716524,-0.923844,1.259569,-1.298793,-1.197892
433,fgsm,0.015000,2,walk,2,walk,0,0,0.436052,0.001585,0.241025,0.001585,0.436052,0.000007,0.018095,0.281898,0.021338,1.316058,-3.708386,1.908919,-9.118314,-1.273219,1.472704,-1.108348
434,fgsm,0.015000,2,walk,2,walk,0,0,0.360157,0.035823,0.285848,0.035823,0.360157,0.022117,0.175757,0.054954,0.065344,0.666964,-1.409915,0.898043,-1.892133,0.180604,-0.982001,-0.808824
435,fgsm,0.015000,2,walk,4,run,0,0,0.780167,0.000365,0.000296,0.000365,0.216668,0.001897,0.780167,0.000037,0.000570,-3.572154,-3.364147,3.023297,-1.714692,4.304437,-5.649518,-2.916514
436,fgsm,0.015000,2,walk,2,walk,0,0,0.527790,0.014728,0.135923,0.014728,0.527790,0.016944,0.226737,0.039300,0.038579,0.171361,-2.051007,1.527974,-1.910833,0.683068,-1.069509,-1.088016
437,fgsm,0.015000,2,walk,4,run,0,0,0.461789,0.008783,0.041641,0.008783,0.401939,0.063233,0.461789,0.006134,0.016481,-0.551087,-2.107302,1.716130,-0.133345,1.854937,-2.466347,-1.477971
438,fgsm,0.015000,2,walk,2,walk,0,0,0.523995,0.006620,0.276211,0.006620,0.523995,0.002467,0.112685,0.065129,0.012893,0.950559,-2.780448,1.590876,-3.767548,0.053991,-0.494241,-2.113913
439,fgsm,0.015000,2,walk,2,walk,0,0,0.671368,0.000566,0.035392,0.000566,0.671368,0.016436,0.165860,0.081399,0.028980,-0.373300,-4.508178,2.569541,-1.140332,1.171370,0.459581,-0.573179
440,fgsm,0.015000,2,walk,1,fall,0,1,0.490145,0.490145,0.138025,0.490145,0.113723,0.044592,0.090843,0.052307,0.070366,-0.028765,1.238503,-0.222436,-1.158650,-0.447070,-0.999066,-0.702495
441,fgsm,0.015000,2,walk,2,walk,0,0,0.238024,0.118226,0.117948,0.118226,0.238024,0.058772,0.157400,0.127986,0.181645,-0.277886,-0.275528,0.424246,-0.974469,0.010661,-0.196204,0.153927
442,fgsm,0.015000,2,walk,2,walk,0,0,0.390254,0.000313,0.048903,0.000313,0.390254,0.017634,0.295961,0.196106,0.050829,0.129314,-4.922454,2.206268,-0.890722,1.929699,1.518125,0.167934
443,fgsm,0.015000,2,walk,2,walk,0,0,0.178890,0.175575,0.143527,0.175575,0.178890,0.093826,0.165643,0.090447,0.152093,-0.078532,0.123012,0.141721,-0.503614,0.064783,-0.540293,-0.020560
444,fgsm,0.015000,2,walk,4,run,0,0,0.561061,0.003005,0.006095,0.003005,0.393331,0.030977,0.561061,0.001277,0.004254,-1.824201,-2.531312,2.342998,-0.198419,2.698176,-3.386980,-2.183773
445,fgsm,0.015000,2,walk,2,walk,0,0,0.913910,0.000552,0.011061,0.000552,0.913910,0.001508,0.039903,0.015737,0.017330,-1.007244,-4.004323,3.407097,-3.000179,0.275807,-0.654638,-0.558189
446,fgsm,0.015000,2,walk,2,walk,0,0,0.420640,0.015395,0.062609,0.015395,0.420640,0.081870,0.365112,0.026853,0.027521,-0.497028,-1.899890,1.407848,-0.228796,1.266275,-1.343541,-1.318982
447,fgsm,0.015000,2,walk,2,walk,0,0,0.494845,0.002507,0.184954,0.002507,0.494845,0.000918,0.042273,0.255496,0.019007,0.970983,-3.329860,1.955118,-4.334337,-0.504984,1.294080,-1.304334
448,fgsm,0.015000,2,walk,5,sit down,0,0,0.301407,0.004014,0.114402,0.004014,0.232744,0.059025,0.191013,0.301407,0.097396,0.407417,-2.942503,1.117641,-0.254342,0.920046,1.376163,0.246484
449,fgsm,0.015000,2,walk,2,walk,0,0,0.684218,0.001869,0.148302,0.001869,0.684218,0.002202,0.129280,0.023863,0.010266,0.840971,-3.533086,2.369994,-3.369016,0.703696,-0.985952,-1.829435
450,fgsm,0.015000,2,walk,0,lie down,0,0,0.414966,0.042514,0.414966,0.042514,0.175795,0.092333,0.102604,0.107616,0.064172,1.190808,-1.087548,0.331932,-0.311990,-0.206509,-0.158815,-0.675826
451,fgsm,0.015000,2,walk,2,walk,0,0,0.367039,0.012864,0.090845,0.012864,0.367039,0.033156,0.146309,0.238140,0.111646,-0.116416,-2.071139,1.279894,-1.124349,0.360146,0.847285,0.089758
452,fgsm,0.015000,2,walk,2,walk,0,0,0.238424,0.099061,0.145896,0.099061,0.238424,0.160053,0.231210,0.049518,0.075839,-0.040483,-0.427645,0.450672,0.052127,0.419948,-1.121031,-0.694763
453,fgsm,0.015000,2,walk,0,lie down,0,0,0.621060,0.020565,0.621060,0.020565,0.115756,0.042843,0.038045,0.110031,0.051700,1.921526,-1.486321,0.241586,-0.752359,-0.871132,0.190861,-0.564451
454,fgsm,0.015000,2,walk,2,walk,0,0,0.385018,0.002016,0.071480,0.002016,0.385018,0.046513,0.179650,0.221977,0.093347,0.023026,-3.545462,1.706905,-0.406645,0.944624,1.156191,0.289936
455,fgsm,0.015000,2,walk,2,walk,0,0,0.503469,0.011544,0.046789,0.011544,0.503469,0.020529,0.358127,0.016792,0.042750,-0.595629,-1.995091,1.780248,-1.419442,1.439613,-1.620359,-0.685915
456,fgsm,0.015000,2,walk,2,walk,0,0,0.765867,0.000275,0.023562,0.000275,0.765867,0.009351,0.066126,0.095250,0.039569,-0.463361,-4.913926,3.018033,-1.387478,0.568593,0.933526,0.055079
457,fgsm,0.015000,2,walk,2,walk,0,0,0.648490,0.000003,0.018261,0.000003,0.648490,0.010034,0.034208,0.262578,0.026426,0.264667,-8.520583,3.834518,-0.334156,0.892332,2.930422,0.634216
458,fgsm,0.015000,2,walk,2,walk,0,0,0.328618,0.047401,0.100987,0.047401,0.328618,0.107369,0.325550,0.038809,0.051265,-0.294567,-1.050906,0.885339,-0.233283,0.875956,-1.250911,-0.972547
459,fgsm,0.015000,2,walk,2,walk,0,0,0.309158,0.045442,0.209953,0.045442,0.309158,0.053816,0.210638,0.091636,0.079357,0.272471,-1.257973,0.659442,-1.088836,0.275731,-0.556593,-0.700460
460,fgsm,0.015000,2,walk,2,walk,0,0,0.409009,0.021672,0.145629,0.021672,0.409009,0.070692,0.290489,0.032855,0.029654,0.180542,-1.724493,1.213215,-0.542194,0.871043,-1.308405,-1.410934
461,fgsm,0.015000,2,walk,0,lie down,0,0,0.439507,0.011057,0.439507,0.011057,0.124970,0.000569,0.019474,0.372662,0.031761,1.745037,-1.937530,0.487454,-4.904157,-1.371523,1.580057,-0.882389
462,fgsm,0.015000,2,walk,2,walk,0,0,0.538883,0.008920,0.207278,0.008920,0.538883,0.009350,0.169062,0.046047,0.020460,0.708841,-2.436895,1.664277,-2.389874,0.505046,-0.795569,-1.606767
463,fgsm,0.015000,2,walk,2,walk,0,0,0.778319,0.000017,0.000343,0.000017,0.778319,0.000104,0.219964,0.000371,0.000883,-2.770248,-5.802987,4.955750,-3.965734,3.692077,-2.693459,-1.826368
464,fgsm,0.015000,2,walk,2,walk,0,0,0.582545,0.005389,0.130098,0.005389,0.582545,0.020876,0.222758,0.022746,0.015589,0.480346,-2.703570,1.979466,-1.349336,1.018147,-1.263570,-1.641379
465,fgsm,0.015000,2,walk,2,walk,0,0,0.490214,0.001111,0.061592,0.001111,0.490214,0.040460,0.141526,0.200195,0.064903,0.105756,-3.909933,2.180070,-0.314462,0.937713,1.284523,0.158123
466,fgsm,0.015000,2,walk,2,walk,0,0,0.620504,0.004134,0.071906,0.004134,0.620504,0.012835,0.268466,0.009613,0.012543,0.223886,-2.632323,2.379056,-1.499303,1.541250,-1.788411,-1.522352
467,fgsm,0.015000,2,walk,0,lie down,0,0,0.835394,0.000530,0.835394,0.000530,0.092168,0.008817,0.013561,0.043281,0.006250,3.838081,-3.524268,1.633789,-0.713196,-0.282650,0.877897,-1.057256
468,fgsm,0.015000,2,walk,2,walk,0,0,0.421843,0.005236,0.413795,0.005236,0.421843,0.000812,0.051759,0.076711,0.029844,1.802889,-2.566895,1.822151,-4.431119,-0.275891,0.117565,-0.826508
469,fgsm,0.015000,2,walk,2,walk,0,0,0.702225,0.002741,0.099134,0.002741,0.702225,0.001586,0.054426,0.117423,0.022464,0.564903,-3.023109,2.522685,-3.570534,-0.034720,0.734216,-0.919655
470,fgsm,0.015000,2,walk,1,fall,0,1,0.208934,0.208934,0.113250,0.208934,0.163610,0.142867,0.163914,0.079695,0.127729,-0.315647,0.296768,0.052240,-0.083331,0.054092,-0.667043,-0.195334
471,fgsm,0.015000,2,walk,2,walk,0,0,0.475692,0.004871,0.162327,0.004871,0.475692,0.016643,0.214319,0.082627,0.043522,0.692001,-2.814304,1.767160,-1.585644,0.969854,0.016720,-0.624348
472,fgsm,0.015000,2,walk,2,walk,0,0,0.264952,0.081899,0.159499,0.081899,0.264952,0.142263,0.233551,0.051400,0.066436,0.002018,-0.664528,0.509527,-0.112340,0.383381,-1.130386,-0.873788
473,fgsm,0.015000,2,walk,2,walk,0,0,0.393039,0.016575,0.090323,0.016575,0.393039,0.029403,0.136481,0.218976,0.115203,-0.188787,-1.884299,1.281734,-1.311085,0.224012,0.696788,0.054524
474,fgsm,0.015000,2,walk,2,walk,0,0,0.511350,0.004565,0.272340,0.004565,0.511350,0.003876,0.114378,0.077460,0.016031,1.070649,-3.018071,1.700653,-3.181673,0.203108,-0.186638,-1.761850
475,fgsm,0.015000,2,walk,0,lie down,0,0,0.280280,0.009903,0.280280,0.009903,0.272728,0.000444,0.009110,0.268236,0.159299,1.486195,-1.856725,1.458881,-4.961284,-1.940265,1.442276,0.921188
476,fgsm,0.015000,2,walk,2,walk,0,0,0.240470,0.095268,0.143883,0.095268,0.240470,0.080147,0.208038,0.077995,0.154198,-0.139109,-0.551416,0.374487,-0.724241,0.229612,-0.751460,-0.069875
477,fgsm,0.015000,2,walk,2,walk,0,0,0.400923,0.003090,0.278693,0.003090,0.400923,0.023962,0.238484,0.029399,0.025448,1.454597,-3.047290,1.818255,-0.999038,1.298786,-0.794542,-0.938861
478,fgsm,0.015000,2,walk,2,walk,0,0,0.517076,0.004780,0.289046,0.004780,0.517076,0.002526,0.092224,0.078397,0.015951,1.123196,-2.979021,1.704800,-3.616714,-0.019172,-0.181602,-1.773842
479,fgsm,0.015000,2,walk,2,walk,0,0,0.524631,0.007786,0.079284,0.007786,0.524631,0.036737,0.297904,0.028467,0.025191,-0.111809,-2.432458,1.777852,-0.881048,1.211928,-1.136106,-1.258355
480,fgsm,0.015000,2,walk,5,sit down,0,0,0.419781,0.004379,0.327723,0.004379,0.080791,0.004349,0.008561,0.419781,0.154416,1.888430,-2.426876,0.488128,-2.433897,-1.756509,2.135993,1.135909
481,fgsm,0.015000,2,walk,4,run,0,0,0.491187,0.006976,0.032800,0.006976,0.378574,0.073959,0.491187,0.005638,0.010867,-0.652143,-2.200144,1.793841,0.160946,2.054255,-2.413033,-1.756867
482,fgsm,0.015000,2,walk,2,walk,0,0,0.435806,0.019472,0.093368,0.019472,0.435806,0.062545,0.354782,0.011425,0.022603,-0.107249,-1.674805,1.433402,-0.507909,1.227708,-2.208032,-1.525734
483,fgsm,0.015000,2,walk,2,walk,0,0,0.519413,0.004134,0.274091,0.004134,0.519413,0.002106,0.102166,0.086857,0.011233,1.080016,-3.114234,1.719256,-3.788769,0.093151,-0.069181,-2.114578
484,fgsm,0.015000,2,walk,2,walk,0,0,0.174626,0.167812,0.131453,0.167812,0.174626,0.125282,0.167902,0.092514,0.140411,-0.162861,0.081332,0.121136,-0.210943,0.081867,-0.514152,-0.096935
485,fgsm,0.015000,2,walk,2,walk,0,0,0.668473,0.000899,0.027512,0.000899,0.668473,0.008600,0.081920,0.138297,0.074297,-0.619792,-4.040427,2.570583,-1.782597,0.471335,0.994993,0.373662
486,fgsm,0.015000,2,walk,0,lie down,0,0,0.413274,0.001493,0.413274,0.001493,0.262153,0.000033,0.005987,0.114611,0.202448,2.625339,-2.997994,2.170159,-6.800789,-1.609120,1.342774,1.911712
487,fgsm,0.015000,2,walk,2,walk,0,0,0.737947,0.000485,0.033503,0.000485,0.737947,0.012432,0.096716,0.070684,0.048234,-0.492077,-4.728160,2.600160,-1.483441,0.568062,0.254500,-0.127645
488,fgsm,0.015000,2,walk,2,walk,0,0,0.463750,0.001184,0.055377,0.001184,0.463750,0.000172,0.036578,0.160405,0.282534,0.190465,-3.654733,2.315655,-5.581817,-0.224246,1.254009,1.820107
489,fgsm,0.015000,2,walk,4,run,0,0,0.919579,0.000028,0.000298,0.000028,0.076487,0.000093,0.919579,0.001116,0.002400,-2.903193,-5.267430,2.645339,-4.064013,5.132134,-1.582361,-0.816431
490,fgsm,0.015000,2,walk,2,walk,0,0,0.519856,0.010299,0.049334,0.010299,0.519856,0.022493,0.359756,0.010331,0.027930,-0.572642,-2.139189,1.782286,-1.358042,1.414161,-2.136092,-1.141575
491,fgsm,0.015000,2,walk,2,walk,0,0,0.731914,0.001023,0.038256,0.001023,0.731914,0.010037,0.119891,0.059070,0.039810,-0.550090,-4.172114,2.401278,-1.888129,0.592198,-0.115665,-0.510259
492,fgsm,0.015000,2,walk,5,sit down,0,0,0.401284,0.014525,0.331456,0.014525,0.143971,0.001340,0.006281,0.401284,0.101143,1.600397,-1.527220,0.766515,-3.910228,-2.365594,1.791574,0.413438
493,fgsm,0.015000,2,walk,2,walk,0,0,0.612557,0.000167,0.017315,0.000167,0.612557,0.006184,0.134479,0.202481,0.026818,-0.602875,-5.246933,2.963176,-1.632563,1.446942,1.856178,-0.165408
494,fgsm,0.015000,2,walk,0,lie down,0,0,0.381607,0.000388,0.381607,0.000388,0.380125,0.000003,0.004715,0.209837,0.023325,2.619040,-4.271224,2.615147,-9.181642,-1.774647,2.020981,-0.175839
495,fgsm,0.015000,2,walk,2,walk,0,0,0.519833,0.000005,0.031041,0.000005,0.519833,0.014192,0.028560,0.366508,0.039860,0.721195,-8.034016,3.539379,-0.061452,0.637882,3.189892,0.971245
