sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999846,1.000000,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999535,1.000000,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999978,1.000000,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999925,1.000000,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999785,1.000000,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999432,0.999867,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.514311,1.000000,0,0,1,0.005000,10
810,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.966928,1.000000,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992002,1.000000,1,0,1,0.005000,10
812,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.897736,1.000000,1,0,1,0.005000,10
813,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997534,0.999990,1,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.992296,1.000000,1,0,1,0.005000,10
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.529567,1.000000,0,0,0,0.005000,10
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.999953,0.999998,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.999224,0.999998,1,0,1,0.005000,10
818,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995392,0.999659,1,0,1,0.005000,10
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.977167,0.999999,1,0,1,0.005000,10
820,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.995849,1.000000,1,0,1,0.005000,10
821,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.505328,0.999554,0,0,0,0.005000,10
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.908919,0.999999,1,0,1,0.005000,10
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.982713,0.999998,1,0,1,0.005000,10
824,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.913393,0.999997,1,0,1,0.005000,10
825,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.983345,0.999999,1,0,1,0.005000,10
826,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.707347,1.000000,0,0,0,0.005000,10
827,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.978395,1.000000,1,0,1,0.005000,10
828,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.963636,0.999995,1,0,1,0.005000,10
829,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.572222,1.000000,1,0,1,0.005000,10
830,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.682464,1.000000,0,0,1,0.005000,10
831,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.998096,0.999999,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.999409,0.999999,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.925759,0.999860,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.979785,0.999999,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.996989,1.000000,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.990856,1.000000,1,0,1,0.005000,10
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.805848,1.000000,0,0,0,0.005000,10
838,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.865782,0.999997,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.993233,0.999998,1,0,1,0.005000,10
840,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.521745,0.997315,0,0,0,0.005000,10
841,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.914701,0.999986,1,0,1,0.005000,10
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.997571,0.999998,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.896046,0.999994,1,0,1,0.005000,10
844,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.953637,0.997225,1,0,1,0.005000,10
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.996530,0.998871,1,0,1,0.005000,10
846,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.757011,0.999749,1,0,1,0.005000,10
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.989947,0.999999,1,0,1,0.005000,10
848,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.960280,0.999993,1,0,1,0.005000,10
849,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.995636,0.999998,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999889,0.999999,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,4,run,0,0,0,0.999959,1.000000,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999996,0.999999,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.999915,1.000000,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.999945,1.000000,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,0,lie down,0,0,0,1.000000,0.999998,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.999868,1.000000,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999988,1.000000,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994607,1.000000,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999305,1.000000,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,1.000000,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999997,1.000000,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999782,0.999994,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,0.999999,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999976,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998304,1.000000,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,1,fall,0,0,1,0.926195,1.000000,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,1.000000,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999901,0.999993,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999943,0.999989,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.999927,1.000000,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999999,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999992,0.999911,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999993,1.000000,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999127,0.999995,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,1,fall,0,0,1,0.995786,1.000000,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999653,0.999989,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999048,1.000000,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999947,1.000000,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999943,1.000000,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.999798,1.000000,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,4,run,0,0,0,0.995915,1.000000,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999999,0.999997,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.999730,1.000000,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.997906,0.999999,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,1.000000,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.949506,1.000000,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.999669,1.000000,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,1.000000,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.977395,0.999999,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999926,0.999998,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999639,0.999972,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,4,run,0,0,0,0.990786,1.000000,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.923292,1.000000,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,4,run,0,0,0,0.999961,1.000000,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.997103,1.000000,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,4,run,0,0,0,0.999582,1.000000,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999971,1.000000,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,1.000000,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999838,1.000000,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,4,run,0,0,0,0.999982,1.000000,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.998739,1.000000,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.993966,0.999999,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,4,run,0,0,0,0.971469,1.000000,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,1.000000,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999987,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999848,1.000000,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.996867,1.000000,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.999949,1.000000,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999940,0.999999,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.999961,1.000000,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999716,1.000000,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.999914,1.000000,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999970,0.999998,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,1.000000,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999841,1.000000,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.991772,0.999998,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,4,run,0,0,0,0.999931,1.000000,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999999,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.998806,1.000000,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,4,run,0,0,0,0.994308,1.000000,1,0,1,0.005000,10
934,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.998528,0.999999,1,0,1,0.005000,10
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999352,1.000000,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.999798,1.000000,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999952,0.999998,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,1,fall,0,0,1,0.994405,1.000000,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999612,0.999944,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.999932,1.000000,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,4,run,0,0,0,0.999512,1.000000,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999954,0.999999,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,4,run,0,0,0,0.999977,1.000000,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999435,1.000000,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.999880,1.000000,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.999969,1.000000,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.999870,1.000000,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,1.000000,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999985,1.000000,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999268,1.000000,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999994,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999999,0.999092,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999998,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999934,1.000000,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.998884,1.000000,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998947,1.000000,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.999989,1.000000,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999986,0.999995,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.998636,1.000000,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.938869,0.999999,1,0,1,0.005000,10
966,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.992188,0.999894,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,4,run,0,0,0,0.995913,1.000000,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.999770,1.000000,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,0.999637,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999463,0.999913,1,0,1,0.005000,10
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,0.999996,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,1,fall,0,0,1,0.976711,1.000000,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999838,1.000000,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,4,run,0,0,0,0.999844,1.000000,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999832,0.999995,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.999985,1.000000,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999980,0.999974,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999996,0.999999,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,4,run,0,0,0,0.999981,1.000000,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999979,0.999998,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999960,1.000000,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999984,1.000000,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999980,0.999987,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.999953,1.000000,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999901,1.000000,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999983,1.000000,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999979,1.000000,1,0,1,0.005000,10
