sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
938,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
939,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
940,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
941,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
942,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
943,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
944,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
945,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
946,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
947,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
948,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
949,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
950,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
951,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
952,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
953,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
954,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
955,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
956,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
957,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
958,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
959,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
960,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
961,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
962,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
963,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
964,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
965,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
966,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
967,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
968,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
969,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
970,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
971,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
972,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
973,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
974,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
975,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
976,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
977,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
978,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
979,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
980,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
981,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
982,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
983,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
984,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
985,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
986,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
987,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
988,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
989,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
990,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
991,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
992,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
993,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
994,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
995,0.030000,2,walk,2,walk,2,walk,0,0,0,1.000000,1.000000,1,1,0
