sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
801,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999542,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999836,1,0,1,0.005000,10
804,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999991,0.621440,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.999990,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,4,run,0,0,0,1.000000,1.000000,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.993333,1.000000,1,0,1,0.005000,10
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.782341,0.999993,0,0,0,0.005000,10
810,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999851,1.000000,1,0,1,0.005000,10
811,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999743,1.000000,1,0,1,0.005000,10
812,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.559531,1.000000,0,0,1,0.005000,10
813,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999781,0.956505,1,0,1,0.005000,10
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.999966,1.000000,1,0,1,0.005000,10
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.997935,1.000000,1,0,1,0.005000,10
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,1.000000,0.999999,1,0,1,0.005000,10
817,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.999999,0.999995,1,0,1,0.005000,10
818,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.980949,1.000000,0,0,0,0.005000,10
819,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.999191,1.000000,0,0,0,0.005000,10
820,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995068,0.998745,1,0,1,0.005000,10
821,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.988858,1.000000,1,0,1,0.005000,10
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.584074,1.000000,1,0,1,0.005000,10
823,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.805509,1.000000,0,0,0,0.005000,10
824,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999071,1.000000,1,0,1,0.005000,10
825,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.984462,1.000000,0,0,0,0.005000,10
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.991147,1.000000,0,0,0,0.005000,10
827,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.904817,1.000000,0,0,0,0.005000,10
828,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.821283,0.999999,1,0,1,0.005000,10
829,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.980806,1.000000,1,0,1,0.005000,10
830,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.626049,1.000000,0,0,0,0.005000,10
831,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.958847,1.000000,1,0,1,0.005000,10
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999826,1.000000,1,0,1,0.005000,10
833,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999592,1.000000,1,0,1,0.005000,10
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.850090,0.999999,1,0,1,0.005000,10
835,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.998252,1.000000,1,0,1,0.005000,10
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.999976,1.000000,1,0,1,0.005000,10
837,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.995338,1.000000,1,0,1,0.005000,10
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.999896,1.000000,1,0,1,0.005000,10
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993005,1.000000,1,0,1,0.005000,10
840,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.656901,0.999995,0,0,0,0.005000,10
841,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.972108,1.000000,0,0,0,0.005000,10
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.991818,1.000000,1,0,1,0.005000,10
843,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.999653,1.000000,1,0,1,0.005000,10
844,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.998437,1.000000,0,0,0,0.005000,10
845,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.984455,1.000000,0,0,0,0.005000,10
846,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.999489,1.000000,0,0,0,0.005000,10
847,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.993374,1.000000,1,0,1,0.005000,10
848,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.926081,1.000000,0,0,0,0.005000,10
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.999530,1.000000,1,0,1,0.005000,10
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
851,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999977,1.000000,1,0,1,0.005000,10
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
854,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.999951,1.000000,1,0,1,0.005000,10
856,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999772,0.999998,1,0,1,0.005000,10
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,1.000000,0.999986,1,0,1,0.005000,10
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
860,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998106,0.999999,1,0,1,0.005000,10
862,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999972,0.999998,1,0,1,0.005000,10
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,1.000000,1,0,1,0.005000,10
864,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999548,1.000000,1,0,1,0.005000,10
865,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999741,1.000000,1,0,1,0.005000,10
866,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999936,1.000000,1,0,1,0.005000,10
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.999080,1.000000,1,0,1,0.005000,10
868,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999949,1.000000,1,0,1,0.005000,10
869,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999990,0.998444,1,0,1,0.005000,10
870,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999847,0.999999,1,0,1,0.005000,10
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.973476,0.999909,1,0,1,0.005000,10
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.999860,1.000000,1,0,1,0.005000,10
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999995,1.000000,1,0,1,0.005000,10
874,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999993,0.999966,1,0,1,0.005000,10
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999994,1.000000,1,0,1,0.005000,10
876,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999936,1.000000,1,0,1,0.005000,10
877,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.984955,1.000000,1,0,1,0.005000,10
878,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999842,1.000000,1,0,1,0.005000,10
879,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999996,1.000000,1,0,1,0.005000,10
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.999907,1.000000,1,0,1,0.005000,10
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.999933,1.000000,1,0,1,0.005000,10
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.999986,1.000000,1,0,1,0.005000,10
884,0.030000,2,walk,2,walk,4,run,0,0,0,0.999827,1.000000,1,0,1,0.005000,10
885,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.999247,1.000000,1,0,1,0.005000,10
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999045,1.000000,1,0,1,0.005000,10
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999914,1.000000,1,0,1,0.005000,10
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.999948,1.000000,1,0,1,0.005000,10
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.999862,1.000000,1,0,1,0.005000,10
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.980322,1.000000,1,0,1,0.005000,10
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999317,1.000000,1,0,1,0.005000,10
893,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999761,0.999999,1,0,1,0.005000,10
895,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999946,1.000000,1,0,1,0.005000,10
896,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999989,1.000000,1,0,1,0.005000,10
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999615,1.000000,1,0,1,0.005000,10
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
899,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
900,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999930,1.000000,1,0,1,0.005000,10
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999924,1.000000,1,0,1,0.005000,10
902,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
903,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999668,1.000000,1,0,1,0.005000,10
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.994483,1.000000,1,0,1,0.005000,10
905,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
906,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999988,1.000000,1,0,1,0.005000,10
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.998481,1.000000,1,0,1,0.005000,10
908,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999961,0.999932,1,0,1,0.005000,10
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999998,0.999999,1,0,1,0.005000,10
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999864,1.000000,1,0,1,0.005000,10
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999992,0.999972,1,0,1,0.005000,10
913,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999940,1.000000,1,0,1,0.005000,10
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.999805,1.000000,1,0,1,0.005000,10
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999976,1.000000,1,0,1,0.005000,10
916,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999998,1.000000,1,0,1,0.005000,10
917,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999791,1.000000,1,0,1,0.005000,10
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.999868,1.000000,1,0,1,0.005000,10
919,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999976,1.000000,1,0,1,0.005000,10
920,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999991,0.999993,1,0,1,0.005000,10
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999997,0.999998,1,0,1,0.005000,10
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.999958,1.000000,1,0,1,0.005000,10
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.999871,1.000000,1,0,1,0.005000,10
924,0.030000,2,walk,2,walk,4,run,0,0,0,0.999988,1.000000,1,0,1,0.005000,10
925,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.998670,1.000000,1,0,1,0.005000,10
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.999830,1.000000,1,0,1,0.005000,10
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999940,1.000000,1,0,1,0.005000,10
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
930,0.030000,2,walk,2,walk,4,run,0,0,0,0.999863,1.000000,1,0,1,0.005000,10
931,0.030000,2,walk,2,walk,4,run,0,0,0,0.999979,1.000000,1,0,1,0.005000,10
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.999451,1.000000,1,0,1,0.005000,10
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999936,1.000000,1,0,1,0.005000,10
934,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.896244,0.999998,0,0,0,0.005000,10
935,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999992,0.999991,1,0,1,0.005000,10
936,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999946,1.000000,1,0,1,0.005000,10
938,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999976,1.000000,1,0,1,0.005000,10
939,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999726,1.000000,1,0,1,0.005000,10
940,0.030000,2,walk,2,walk,4,run,0,0,0,0.999987,1.000000,1,0,1,0.005000,10
941,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
942,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.998581,1.000000,1,0,1,0.005000,10
943,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999999,0.999995,1,0,1,0.005000,10
944,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999781,1.000000,1,0,1,0.005000,10
945,0.030000,2,walk,2,walk,4,run,0,0,0,0.999378,1.000000,1,0,1,0.005000,10
946,0.030000,2,walk,2,walk,4,run,0,0,0,0.999882,1.000000,1,0,1,0.005000,10
947,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,1.000000,1,0,1,0.005000,10
948,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999169,1.000000,1,0,1,0.005000,10
949,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999970,0.999999,1,0,1,0.005000,10
950,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999968,1.000000,1,0,1,0.005000,10
951,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
952,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999257,1.000000,1,0,1,0.005000,10
953,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999998,1.000000,1,0,1,0.005000,10
954,0.030000,2,walk,2,walk,4,run,0,0,0,0.999991,1.000000,1,0,1,0.005000,10
955,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999998,0.999825,1,0,1,0.005000,10
956,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999801,1.000000,1,0,1,0.005000,10
957,0.030000,2,walk,2,walk,4,run,0,0,0,0.999971,1.000000,1,0,1,0.005000,10
958,0.030000,2,walk,2,walk,4,run,0,0,0,0.998121,1.000000,1,0,1,0.005000,10
959,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999797,1.000000,1,0,1,0.005000,10
960,0.030000,2,walk,2,walk,4,run,0,0,0,0.999926,1.000000,1,0,1,0.005000,10
961,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999995,0.999835,1,0,1,0.005000,10
962,0.030000,2,walk,2,walk,4,run,0,0,0,0.999994,1.000000,1,0,1,0.005000,10
963,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
964,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999494,1.000000,1,0,1,0.005000,10
965,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999792,0.999995,1,0,1,0.005000,10
966,0.030000,2,walk,2,walk,4,run,0,0,0,0.999993,1.000000,1,0,1,0.005000,10
967,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999572,1.000000,1,0,1,0.005000,10
968,0.030000,2,walk,2,walk,4,run,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
969,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999864,1.000000,1,0,1,0.005000,10
970,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999991,0.999898,1,0,1,0.005000,10
971,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999720,0.999250,1,0,1,0.005000,10
972,0.030000,2,walk,2,walk,4,run,0,0,0,0.706380,1.000000,1,0,1,0.005000,10
973,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999992,1.000000,1,0,1,0.005000,10
974,0.030000,2,walk,2,walk,4,run,0,0,0,0.996477,1.000000,1,0,1,0.005000,10
975,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.991070,0.999986,1,0,1,0.005000,10
976,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999990,1.000000,1,0,1,0.005000,10
977,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999999,1.000000,1,0,1,0.005000,10
978,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999071,0.999813,1,0,1,0.005000,10
979,0.030000,2,walk,2,walk,4,run,0,0,0,0.999948,1.000000,1,0,1,0.005000,10
980,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999612,0.999997,1,0,1,0.005000,10
981,0.030000,2,walk,2,walk,4,run,0,0,0,0.999970,1.000000,1,0,1,0.005000,10
982,0.030000,2,walk,2,walk,4,run,0,0,0,0.999990,1.000000,1,0,1,0.005000,10
983,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999980,1.000000,1,0,1,0.005000,10
984,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999996,0.999998,1,0,1,0.005000,10
985,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.994793,0.999994,1,0,1,0.005000,10
986,0.030000,2,walk,2,walk,4,run,0,0,0,0.999850,1.000000,1,0,1,0.005000,10
987,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999973,1.000000,1,0,1,0.005000,10
988,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.999953,1.000000,1,0,1,0.005000,10
989,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.999373,0.999905,1,0,1,0.005000,10
990,0.030000,2,walk,2,walk,4,run,0,0,0,0.981727,1.000000,1,0,1,0.005000,10
991,0.030000,2,walk,2,walk,1,fall,0,0,1,1.000000,1.000000,1,0,1,0.005000,10
992,0.030000,2,walk,2,walk,1,fall,0,0,1,0.999972,1.000000,1,0,1,0.005000,10
993,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.999997,1.000000,1,0,1,0.005000,10
994,0.030000,2,walk,2,walk,4,run,0,0,0,0.999980,1.000000,1,0,1,0.005000,10
995,0.030000,2,walk,2,walk,4,run,0,0,0,0.999995,1.000000,1,0,1,0.005000,10
