sample_id,attack_type,epsilon,alpha,pgd_steps,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
811,FGSM,0.005000,,,5,sit down,2,walk,2,walk,0,0,0,0.629361,0.785317,0,0,0
812,FGSM,0.005000,,,5,sit down,2,walk,2,walk,0,0,0,0.765547,0.859173,0,0,0
813,FGSM,0.005000,,,5,sit down,2,walk,4,run,0,0,0,0.453675,0.551783,0,0,1
814,FGSM,0.005000,,,5,sit down,2,walk,2,walk,0,0,0,0.541745,0.582486,0,0,0
815,FGSM,0.005000,,,5,sit down,2,walk,2,walk,0,0,0,0.735262,0.865569,0,0,0
816,FGSM,0.005000,,,5,sit down,2,walk,2,walk,0,0,0,0.759838,0.834214,0,0,0
817,FGSM,0.005000,,,5,sit down,2,walk,1,fall,0,0,1,0.380907,0.448745,0,0,1
818,FGSM,0.005000,,,6,stand up,2,walk,2,walk,0,0,0,0.395165,0.592748,0,0,0
819,FGSM,0.005000,,,6,stand up,6,stand up,2,walk,0,0,0,0.425665,0.419280,1,0,1
820,FGSM,0.005000,,,6,stand up,4,run,4,run,0,0,0,0.574880,0.742036,0,0,0
821,FGSM,0.005000,,,6,stand up,5,sit down,5,sit down,0,0,0,0.397562,0.407886,0,0,0
822,FGSM,0.005000,,,6,stand up,5,sit down,2,walk,0,0,0,0.345618,0.472526,0,0,1
823,FGSM,0.005000,,,6,stand up,6,stand up,2,walk,0,0,0,0.438269,0.396908,1,0,1
824,FGSM,0.005000,,,6,stand up,4,run,4,run,0,0,0,0.415508,0.491087,0,0,0
825,FGSM,0.005000,,,6,stand up,6,stand up,2,walk,0,0,0,0.408587,0.527343,1,0,1
826,FGSM,0.005000,,,6,stand up,2,walk,2,walk,0,0,0,0.826919,0.870312,0,0,0
827,FGSM,0.005000,,,6,stand up,1,fall,1,fall,0,1,1,0.457413,0.508149,0,0,0
828,FGSM,0.005000,,,6,stand up,4,run,4,run,0,0,0,0.364386,0.526255,0,0,0
829,FGSM,0.005000,,,6,stand up,2,walk,2,walk,0,0,0,0.968116,0.968785,0,0,0
830,FGSM,0.005000,,,6,stand up,2,walk,2,walk,0,0,0,0.615436,0.759818,0,0,0
831,FGSM,0.005000,,,6,stand up,6,stand up,2,walk,0,0,0,0.437250,0.294300,1,0,1
832,FGSM,0.005000,,,6,stand up,2,walk,2,walk,0,0,0,0.340001,0.443690,0,0,0
833,FGSM,0.005000,,,6,stand up,2,walk,2,walk,0,0,0,0.586532,0.708398,0,0,0
834,FGSM,0.005000,,,6,stand up,1,fall,1,fall,0,1,1,0.362419,0.526019,0,0,0
835,FGSM,0.005000,,,6,stand up,2,walk,2,walk,0,0,0,0.502617,0.525305,0,0,0
836,FGSM,0.005000,,,6,stand up,2,walk,2,walk,0,0,0,0.521652,0.565671,0,0,0
837,FGSM,0.005000,,,6,stand up,2,walk,2,walk,0,0,0,0.744697,0.797379,0,0,0
838,FGSM,0.005000,,,6,stand up,6,stand up,1,fall,0,0,1,0.329701,0.396541,1,0,1
839,FGSM,0.005000,,,6,stand up,1,fall,1,fall,0,1,1,0.378461,0.521662,0,0,0
840,FGSM,0.005000,,,6,stand up,2,walk,2,walk,0,0,0,0.599951,0.723083,0,0,0
841,FGSM,0.005000,,,6,stand up,1,fall,1,fall,0,1,1,0.371195,0.487493,0,0,0
842,FGSM,0.005000,,,6,stand up,2,walk,2,walk,0,0,0,0.379937,0.610225,0,0,0
843,FGSM,0.005000,,,6,stand up,6,stand up,1,fall,0,0,1,0.378240,0.453629,1,0,1
844,FGSM,0.005000,,,6,stand up,6,stand up,0,lie down,0,0,0,0.287627,0.299984,1,0,1
845,FGSM,0.005000,,,6,stand up,6,stand up,6,stand up,0,0,0,0.514343,0.399311,1,1,0
846,FGSM,0.005000,,,6,stand up,1,fall,1,fall,0,1,1,0.388928,0.458752,0,0,0
847,FGSM,0.005000,,,6,stand up,1,fall,1,fall,0,1,1,0.377051,0.541892,0,0,0
848,FGSM,0.005000,,,6,stand up,1,fall,1,fall,0,1,1,0.427384,0.583193,0,0,0
849,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.661776,0.413522,1,0,1
850,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.711592,0.447872,1,1,0
851,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.717009,0.453018,1,1,0
852,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.516895,0.793820,1,0,1
853,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.921398,0.737757,1,1,0
854,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.751697,0.539146,1,0,1
855,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.523892,0.755452,1,0,1
856,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.825478,0.553717,1,1,0
857,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.914725,0.865338,1,1,0
858,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.950381,0.853391,1,1,0
859,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.754658,0.497064,1,1,0
860,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.830317,0.595409,1,1,0
861,FGSM,0.005000,,,2,walk,5,sit down,5,sit down,0,0,0,0.414694,0.507993,0,0,0
862,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.797585,0.653283,1,1,0
863,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.966020,0.927554,1,1,0
864,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.952855,0.880664,1,1,0
865,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.697800,0.579627,1,1,0
866,FGSM,0.005000,,,2,walk,2,walk,5,sit down,0,0,0,0.650016,0.550526,1,0,1
867,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.625124,0.369565,1,0,1
868,FGSM,0.005000,,,2,walk,4,run,4,run,0,0,0,0.809783,0.914443,0,0,0
869,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.658365,0.504422,1,1,0
870,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.935199,0.828722,1,1,0
871,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.930167,0.782812,1,1,0
872,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.691900,0.441441,1,1,0
873,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.942042,0.861926,1,1,0
874,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.835465,0.713756,1,1,0
875,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.839272,0.706106,1,1,0
876,FGSM,0.005000,,,2,walk,4,run,4,run,0,0,0,0.700462,0.903795,0,0,0
877,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.932315,0.839510,1,1,0
878,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.576345,0.683506,1,0,1
879,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.852277,0.624863,1,1,0
880,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.698884,0.440091,1,1,0
881,FGSM,0.005000,,,2,walk,4,run,4,run,0,0,0,0.686913,0.893575,0,0,0
882,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.737141,0.495897,1,1,0
883,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.905670,0.739625,1,1,0
884,FGSM,0.005000,,,2,walk,6,stand up,6,stand up,0,0,0,0.282012,0.334782,0,0,0
885,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.901199,0.711112,1,1,0
886,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.959650,0.898715,1,1,0
887,FGSM,0.005000,,,2,walk,6,stand up,6,stand up,0,0,0,0.401956,0.465070,0,0,0
888,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.803581,0.665868,1,1,0
889,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.867951,0.676976,1,1,0
890,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.574104,0.735599,1,0,1
891,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.606296,0.456378,1,0,1
892,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.920501,0.795548,1,1,0
893,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.970779,0.923900,1,1,0
894,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.599441,0.270711,1,1,0
895,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.958975,0.903104,1,1,0
896,FGSM,0.005000,,,2,walk,2,walk,5,sit down,0,0,0,0.595218,0.339697,1,0,1
897,FGSM,0.005000,,,2,walk,2,walk,6,stand up,0,0,0,0.354505,0.375951,1,0,1
898,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.855126,0.668061,1,1,0
899,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.934736,0.778031,1,1,0
900,FGSM,0.005000,,,2,walk,2,walk,6,stand up,0,0,0,0.273643,0.346335,1,0,1
901,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.748317,0.539240,1,1,0
902,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.800612,0.520166,1,1,0
903,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.434680,0.680020,1,0,1
904,FGSM,0.005000,,,2,walk,4,run,4,run,0,0,0,0.499725,0.813850,0,0,0
905,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.788606,0.502594,1,1,0
906,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.836695,0.717348,1,1,0
907,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.982171,0.948568,1,1,0
908,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.654802,0.565359,1,0,1
909,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.946956,0.866625,1,1,0
910,FGSM,0.005000,,,2,walk,4,run,4,run,0,0,0,0.918914,0.970118,0,0,0
911,FGSM,0.005000,,,2,walk,2,walk,1,fall,0,0,1,0.658260,0.506525,1,0,1
912,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.547877,0.253748,1,1,0
913,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.909494,0.748185,1,1,0
914,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.597584,0.628871,1,0,1
915,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.518305,0.249349,1,1,0
916,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.811516,0.590909,1,1,0
917,FGSM,0.005000,,,2,walk,4,run,4,run,0,0,0,0.622000,0.840162,0,0,0
918,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.820522,0.569284,1,1,0
919,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.875519,0.603391,1,1,0
920,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.857526,0.578653,1,1,0
921,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.894128,0.775615,1,1,0
922,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.886311,0.711241,1,1,0
923,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.551007,0.746632,1,0,1
924,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.765357,0.520859,1,1,0
925,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.853742,0.639165,1,1,0
926,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.597341,0.638855,1,0,1
927,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.895679,0.726002,1,1,0
928,FGSM,0.005000,,,2,walk,2,walk,1,fall,0,0,1,0.542346,0.252931,1,0,1
929,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.596630,0.704002,1,0,1
930,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.797318,0.564544,1,1,0
931,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.979067,0.938375,1,1,0
932,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.789610,0.544962,1,1,0
933,FGSM,0.005000,,,2,walk,2,walk,1,fall,0,0,1,0.689743,0.445567,1,0,1
934,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.897918,0.683824,1,1,0
935,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.970605,0.924946,1,1,0
936,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.774586,0.581639,1,1,0
937,FGSM,0.005000,,,2,walk,2,walk,5,sit down,0,0,0,0.707560,0.352011,1,0,1
938,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.606096,0.657177,1,0,1
939,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.759735,0.476502,1,1,0
940,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.805844,0.528498,1,1,0
941,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.716980,0.419211,1,1,0
942,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.800943,0.620184,1,1,0
943,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.943356,0.843202,1,1,0
944,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.950700,0.868456,1,1,0
945,FGSM,0.005000,,,2,walk,4,run,4,run,0,0,0,0.749788,0.912636,0,0,0
946,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.640769,0.599423,1,0,1
947,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.852039,0.615885,1,1,0
948,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.980709,0.940485,1,1,0
949,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.891567,0.706038,1,1,0
950,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.915591,0.841551,1,1,0
951,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.767296,0.510246,1,1,0
952,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.555149,0.395178,1,0,1
953,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.828656,0.713344,1,1,0
954,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.802040,0.706820,1,1,0
955,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.725530,0.569550,1,1,0
956,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.598668,0.441546,1,0,1
957,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.900147,0.785698,1,1,0
958,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.706759,0.584261,1,0,1
959,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.918607,0.779601,1,1,0
960,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.834226,0.596917,1,1,0
961,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.932911,0.798138,1,1,0
962,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.726457,0.550704,1,1,0
963,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.891791,0.724384,1,1,0
964,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.805367,0.581242,1,1,0
965,FGSM,0.005000,,,2,walk,4,run,4,run,0,0,0,0.916655,0.965844,0,0,0
966,FGSM,0.005000,,,2,walk,6,stand up,6,stand up,0,0,0,0.383855,0.433020,0,0,0
967,FGSM,0.005000,,,2,walk,4,run,4,run,0,0,0,0.927690,0.971722,0,0,0
968,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.781948,0.539889,1,1,0
969,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.934191,0.840641,1,1,0
970,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.863933,0.606152,1,1,0
971,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.735049,0.542862,1,0,1
972,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.480162,0.500396,1,0,1
973,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.569049,0.702021,1,0,1
974,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.562719,0.708598,1,0,1
975,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.537927,0.727367,1,0,1
976,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.975705,0.936415,1,1,0
977,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.932812,0.837553,1,1,0
978,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.828300,0.559334,1,1,0
979,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.961358,0.901448,1,1,0
980,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.955736,0.908108,1,1,0
981,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.929207,0.776309,1,1,0
982,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.947680,0.850292,1,1,0
983,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.876629,0.715365,1,1,0
984,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.903299,0.712277,1,1,0
985,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.724072,0.414709,1,1,0
986,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.811064,0.551068,1,1,0
987,FGSM,0.005000,,,2,walk,2,walk,5,sit down,0,0,0,0.536339,0.316879,1,0,1
988,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.774008,0.490029,1,1,0
989,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.988745,0.972825,1,1,0
990,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.821018,0.601569,1,1,0
991,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.803771,0.664811,1,1,0
992,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.760720,0.548436,1,1,0
993,FGSM,0.005000,,,2,walk,2,walk,4,run,0,0,0,0.596346,0.485456,1,0,1
994,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.677089,0.368270,1,1,0
995,FGSM,0.005000,,,2,walk,2,walk,2,walk,0,0,0,0.932112,0.869419,1,1,0
