sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.667538,0.005664,0.017084,0.005664,0.667538,0.005443,0.282644,0.013768,0.007860,-0.465685,-1.569768,3.199761,-1.609495,2.340353,-0.681523,-1.242030
383,clean,0.000000,2,walk,2,walk,0,0,0.363077,0.135534,0.043034,0.135534,0.363077,0.067892,0.099379,0.050419,0.240664,-1.251217,-0.103990,0.881401,-0.795288,-0.414276,-1.092840,0.470190
384,clean,0.000000,2,walk,2,walk,0,0,0.642990,0.002235,0.002605,0.002235,0.642990,0.003667,0.346530,0.000838,0.001136,-1.695754,-1.849093,3.812932,-1.353753,3.194770,-2.830103,-2.526077
385,clean,0.000000,2,walk,2,walk,0,0,0.956869,0.000032,0.003108,0.000032,0.956869,0.000055,0.028813,0.009747,0.001376,0.306897,-4.259309,6.036715,-3.735620,2.533879,1.450004,-0.507811
386,clean,0.000000,2,walk,2,walk,0,0,0.865444,0.003682,0.019156,0.003682,0.865444,0.002740,0.082022,0.018102,0.008854,-0.250018,-1.899151,3.560594,-2.194813,1.204335,-0.306635,-1.021742
387,clean,0.000000,2,walk,2,walk,0,0,0.894292,0.000044,0.012470,0.000044,0.894292,0.000492,0.014255,0.073901,0.004545,1.130191,-4.513506,5.402865,-2.103269,1.263945,2.909559,0.120942
388,clean,0.000000,2,walk,2,walk,0,0,0.773713,0.000515,0.013681,0.000515,0.773713,0.000613,0.156256,0.031751,0.023471,0.214352,-3.064371,4.249568,-2.891205,2.649863,1.056277,0.754150
389,clean,0.000000,2,walk,2,walk,0,0,0.975415,0.003285,0.003663,0.003285,0.975415,0.001501,0.015257,0.000243,0.000636,-1.237686,-1.346407,4.346966,-2.129483,0.189116,-3.951606,-2.988419
390,clean,0.000000,2,walk,2,walk,0,0,0.659706,0.002268,0.004180,0.002268,0.659706,0.002197,0.327807,0.002265,0.001577,-1.200353,-1.811660,3.861169,-1.843467,3.161799,-1.813011,-2.175161
391,clean,0.000000,2,walk,2,walk,0,0,0.712777,0.003405,0.012075,0.003405,0.712777,0.002831,0.239552,0.022831,0.006530,-0.571418,-1.837327,3.506627,-2.021907,2.416229,0.065594,-1.186210
392,clean,0.000000,2,walk,2,walk,0,0,0.913265,0.000063,0.001712,0.000063,0.913265,0.000159,0.081900,0.002297,0.000604,-0.542977,-3.839832,5.736567,-2.916501,3.325044,-0.249044,-1.584974
393,clean,0.000000,2,walk,2,walk,0,0,0.646377,0.003195,0.008031,0.003195,0.646377,0.004844,0.317911,0.004894,0.014748,-0.893118,-1.814800,3.495011,-1.398557,2.785401,-1.388358,-0.285249
394,clean,0.000000,2,walk,2,walk,0,0,0.830696,0.000376,0.058077,0.000376,0.830696,0.009363,0.024829,0.069037,0.007623,1.326729,-3.713360,3.987224,-0.498325,0.476962,1.499598,-0.703829
395,clean,0.000000,2,walk,2,walk,0,0,0.576412,0.033348,0.025002,0.033348,0.576412,0.033572,0.313777,0.011062,0.006827,-0.895464,-0.607416,2.242405,-0.600717,1.634265,-1.710902,-2.193540
396,clean,0.000000,2,walk,2,walk,0,0,0.800847,0.000497,0.016337,0.000497,0.800847,0.002335,0.043482,0.016786,0.119716,0.284323,-3.208442,4.176530,-1.661063,1.263197,0.311411,2.275979
397,clean,0.000000,2,walk,2,walk,0,0,0.659123,0.001405,0.015881,0.001405,0.659123,0.003797,0.290357,0.019380,0.010057,0.127043,-2.298138,3.852802,-1.304026,3.033004,0.326114,-0.329827
398,clean,0.000000,2,walk,2,walk,0,0,0.793430,0.004290,0.016526,0.004290,0.793430,0.004242,0.173038,0.004867,0.003609,-0.262268,-1.610993,3.609182,-1.622226,2.086329,-1.484760,-1.783853
399,clean,0.000000,2,walk,4,run,0,0,0.650705,0.041172,0.002489,0.041172,0.285907,0.012211,0.650705,0.001896,0.005619,-3.222372,-0.416655,1.521250,-1.632083,2.343642,-3.494441,-2.408216
400,clean,0.000000,2,walk,4,run,0,0,0.526869,0.053397,0.007253,0.053397,0.383286,0.024473,0.526869,0.001543,0.003178,-2.199968,-0.203611,1.767418,-0.983773,2.085589,-3.747855,-3.024977
401,clean,0.000000,2,walk,2,walk,0,0,0.605352,0.045541,0.026892,0.045541,0.605352,0.040956,0.210082,0.024663,0.046514,-1.184197,-0.657411,1.929789,-0.763522,0.871480,-1.270703,-0.636269
402,clean,0.000000,2,walk,2,walk,0,0,0.833110,0.000216,0.011873,0.000216,0.833110,0.001883,0.063245,0.025924,0.063748,0.323229,-3.681252,4.574137,-1.518162,1.995986,1.104154,2.003913
403,clean,0.000000,2,walk,2,walk,0,0,0.726062,0.007944,0.024340,0.007944,0.726062,0.006583,0.186521,0.014440,0.034110,-0.287103,-1.406831,3.108394,-1.594762,1.749305,-0.809211,0.050341
404,clean,0.000000,2,walk,2,walk,0,0,0.600621,0.004406,0.004633,0.004406,0.600621,0.005905,0.382210,0.000531,0.001694,-1.312128,-1.362321,3.552700,-1.069442,3.100707,-3.478625,-2.318253
405,clean,0.000000,2,walk,2,walk,0,0,0.948776,0.000943,0.005295,0.000943,0.948776,0.001324,0.018183,0.019233,0.006245,-0.850693,-2.575893,4.337712,-2.236500,0.383018,0.439149,-0.685644
406,clean,0.000000,2,walk,2,walk,0,0,0.874510,0.018981,0.020096,0.018981,0.874510,0.003839,0.044549,0.013081,0.024942,-0.854866,-0.911939,2.918264,-2.510110,-0.058808,-1.284220,-0.638841
407,clean,0.000000,2,walk,2,walk,0,0,0.722329,0.002273,0.009522,0.002273,0.722329,0.003674,0.256183,0.003152,0.002868,-0.576344,-2.008828,3.752565,-1.528701,2.715976,-1.681873,-1.776310
408,clean,0.000000,2,walk,2,walk,0,0,0.900350,0.000020,0.017187,0.000020,0.900350,0.000355,0.026936,0.013976,0.041175,1.788831,-4.958411,5.747453,-2.091069,2.238144,1.582033,2.662498
409,clean,0.000000,2,walk,2,walk,0,0,0.630500,0.008508,0.009283,0.008508,0.630500,0.007324,0.336215,0.005643,0.002527,-1.208576,-1.295710,3.009758,-1.445580,2.380996,-1.706355,-2.509812
410,clean,0.000000,2,walk,2,walk,0,0,0.898316,0.000031,0.005705,0.000031,0.898316,0.000097,0.044996,0.046372,0.004483,1.123905,-4.094436,6.183029,-2.955114,3.189080,3.219206,0.882908
411,clean,0.000000,2,walk,2,walk,0,0,0.764835,0.000019,0.014524,0.000019,0.764835,0.000128,0.012619,0.193719,0.014156,1.940303,-4.698793,5.904171,-2.794157,1.799728,4.530922,1.914655
412,clean,0.000000,2,walk,2,walk,0,0,0.747521,0.119753,0.005238,0.119753,0.747521,0.018231,0.035765,0.004698,0.068793,-3.030969,0.098464,1.929795,-1.783841,-1.109993,-3.139738,-0.455858
413,clean,0.000000,2,walk,2,walk,0,0,0.670634,0.010816,0.010159,0.010816,0.670634,0.006197,0.294381,0.003893,0.003920,-1.152681,-1.090006,3.037158,-1.647058,2.213809,-2.111980,-2.105018
414,clean,0.000000,2,walk,2,walk,0,0,0.980304,0.000158,0.000645,0.000158,0.980304,0.000031,0.007770,0.008037,0.003055,-1.676942,-3.084935,5.649275,-4.697413,0.811651,0.845513,-0.121969
415,clean,0.000000,2,walk,2,walk,0,0,0.401416,0.118785,0.036785,0.118785,0.401416,0.074742,0.261069,0.043990,0.063214,-1.329462,-0.157228,1.060457,-0.620495,0.630243,-1.150580,-0.788008
416,clean,0.000000,2,walk,2,walk,0,0,0.746074,0.002214,0.007037,0.002214,0.746074,0.002823,0.236698,0.002294,0.002859,-0.832265,-1.988511,3.831353,-1.745554,2.683313,-1.953286,-1.732957
417,clean,0.000000,2,walk,2,walk,0,0,0.289729,0.031693,0.092645,0.031693,0.289729,0.226509,0.150948,0.027196,0.181279,-0.215255,-1.287929,0.924915,0.678752,0.272906,-1.440960,0.456003
418,clean,0.000000,2,walk,2,walk,0,0,0.872000,0.000060,0.003510,0.000060,0.872000,0.000073,0.087313,0.032359,0.004686,0.199202,-3.873449,5.714380,-3.678004,3.413086,2.420471,0.488106
419,clean,0.000000,2,walk,2,walk,0,0,0.857882,0.000694,0.023800,0.000694,0.857882,0.001078,0.062346,0.034573,0.019628,0.879423,-2.656157,4.464204,-2.215350,1.842437,1.252800,0.686679
420,clean,0.000000,2,walk,2,walk,0,0,0.898414,0.000067,0.005315,0.000067,0.898414,0.000178,0.076985,0.013442,0.005599,0.748507,-3.623405,5.878664,-2.648173,3.421643,1.676437,0.800600
421,clean,0.000000,2,walk,2,walk,0,0,0.666038,0.010719,0.050559,0.010719,0.666038,0.008490,0.145127,0.065484,0.053583,0.049107,-1.502059,2.627303,-1.735144,1.103565,0.307761,0.107197
422,clean,0.000000,2,walk,2,walk,0,0,0.652428,0.002863,0.015020,0.002863,0.652428,0.003757,0.298181,0.020447,0.007304,-0.204051,-1.861503,3.567241,-1.589795,2.784242,0.104364,-0.925105
423,clean,0.000000,2,walk,2,walk,0,0,0.538158,0.009841,0.015882,0.009841,0.538158,0.024513,0.406014,0.001432,0.004160,-0.788498,-1.267149,2.734459,-0.354484,2.452693,-3.194890,-2.128207
424,clean,0.000000,2,walk,2,walk,0,0,0.703495,0.004967,0.027304,0.004967,0.703495,0.006728,0.215257,0.021663,0.020586,0.039152,-1.665077,3.288180,-1.361674,2.103949,-0.192268,-0.243254
425,clean,0.000000,2,walk,2,walk,0,0,0.477491,0.020861,0.010684,0.020861,0.477491,0.023837,0.409681,0.023683,0.033764,-1.663842,-0.994674,2.135973,-0.861346,1.982807,-0.867835,-0.513172
426,clean,0.000000,2,walk,2,walk,0,0,0.395018,0.116214,0.045913,0.116214,0.395018,0.087423,0.253844,0.046450,0.055138,-0.982240,-0.053554,1.169942,-0.338234,0.727731,-0.970621,-0.799145
427,clean,0.000000,2,walk,4,run,0,0,0.490727,0.023020,0.008023,0.023020,0.456839,0.011365,0.490727,0.003603,0.006423,-1.807341,-0.753248,2.234713,-1.459116,2.306271,-2.607956,-2.029658
428,clean,0.000000,2,walk,2,walk,0,0,0.751380,0.136406,0.019811,0.136406,0.751380,0.029773,0.035451,0.007827,0.019352,-1.662285,0.267123,1.973397,-1.254900,-1.080359,-2.590995,-1.685740
429,clean,0.000000,2,walk,2,walk,0,0,0.554947,0.008189,0.010359,0.008189,0.554947,0.007579,0.409905,0.006387,0.002633,-1.022205,-1.257218,2.958804,-1.334630,2.655855,-1.505755,-2.391978
430,clean,0.000000,2,walk,2,walk,0,0,0.635332,0.025793,0.022392,0.025793,0.635332,0.019808,0.235346,0.023352,0.037977,-1.074520,-0.933147,2.270914,-1.197136,1.277821,-1.032571,-0.546241
431,clean,0.000000,2,walk,2,walk,0,0,0.980193,0.003709,0.006726,0.003709,0.980193,0.002096,0.002960,0.002824,0.001494,-0.817656,-1.412828,4.164180,-1.983639,-1.638463,-1.685570,-2.322306
432,clean,0.000000,2,walk,2,walk,0,0,0.729466,0.001660,0.009059,0.001660,0.729466,0.001817,0.247394,0.005509,0.005095,-0.455206,-2.152150,3.933387,-2.061837,2.852059,-0.952539,-1.030599
433,clean,0.000000,2,walk,2,walk,0,0,0.944975,0.000084,0.009943,0.000084,0.944975,0.000087,0.032897,0.009136,0.002879,1.203264,-3.573957,5.757554,-3.540958,2.399776,1.118585,-0.035995
434,clean,0.000000,2,walk,2,walk,0,0,0.492150,0.021343,0.021685,0.021343,0.492150,0.022904,0.398829,0.006727,0.036361,-1.012601,-1.028484,2.109556,-0.957905,1.899305,-2.183077,-0.495725
435,clean,0.000000,2,walk,2,walk,0,0,0.644597,0.001659,0.002018,0.001659,0.644597,0.001463,0.348917,0.000299,0.001047,-1.520387,-1.716244,4.245993,-1.842107,3.632203,-3.430699,-2.176912
436,clean,0.000000,2,walk,2,walk,0,0,0.678420,0.003708,0.022089,0.003708,0.678420,0.006461,0.238260,0.012745,0.038316,-0.078332,-1.862881,3.346349,-1.307574,2.299945,-0.628240,0.472459
437,clean,0.000000,2,walk,2,walk,0,0,0.634616,0.002680,0.009102,0.002680,0.634616,0.007596,0.333016,0.003116,0.009873,-0.720248,-1.942737,3.524285,-0.901162,2.879456,-1.792106,-0.638958
438,clean,0.000000,2,walk,2,walk,0,0,0.887208,0.000320,0.002479,0.000320,0.887208,0.000473,0.107731,0.001025,0.000764,-0.697330,-2.743205,5.182912,-2.353217,3.074468,-1.580776,-1.874749
439,clean,0.000000,2,walk,2,walk,0,0,0.954655,0.000343,0.004674,0.000343,0.954655,0.000204,0.023458,0.006408,0.010259,-0.387963,-3.001099,4.931288,-3.520602,1.225139,-0.072554,0.398059
440,clean,0.000000,2,walk,1,fall,0,1,0.693888,0.693888,0.008405,0.693888,0.227257,0.016287,0.052924,0.000439,0.000800,-2.296805,2.116712,1.000483,-1.635234,-0.456738,-5.249663,-4.648960
441,clean,0.000000,2,walk,1,fall,0,1,0.420681,0.420681,0.028669,0.420681,0.398918,0.020626,0.086043,0.004139,0.040924,-1.714701,0.971364,0.918245,-2.043944,-0.615666,-3.649986,-1.358796
442,clean,0.000000,2,walk,2,walk,0,0,0.859745,0.001561,0.005524,0.001561,0.859745,0.001208,0.100018,0.014521,0.017423,-1.210404,-2.474103,3.837115,-2.730314,1.685833,-0.243915,-0.061757
443,clean,0.000000,2,walk,2,walk,0,0,0.478567,0.412237,0.013394,0.412237,0.478567,0.008700,0.072417,0.000800,0.013885,-2.229506,1.197270,1.346466,-2.660950,-0.541892,-5.047956,-2.193528
444,clean,0.000000,2,walk,2,walk,0,0,0.587930,0.001286,0.001867,0.001286,0.587930,0.002493,0.405080,0.000567,0.000776,-1.641696,-2.014323,4.110578,-1.352538,3.738055,-2.832800,-2.519793
445,clean,0.000000,2,walk,2,walk,0,0,0.994915,0.003519,0.000334,0.003519,0.994915,0.000077,0.000732,0.000129,0.000293,-2.972632,-0.617915,5.026452,-4.442779,-2.187653,-3.924924,-3.102848
446,clean,0.000000,2,walk,2,walk,0,0,0.590580,0.002574,0.005379,0.002574,0.590580,0.003775,0.391594,0.003769,0.002329,-1.107330,-1.844277,3.591307,-1.461427,3.180427,-1.463111,-1.944179
447,clean,0.000000,2,walk,2,walk,0,0,0.815816,0.000294,0.027166,0.000294,0.815816,0.000673,0.067523,0.068797,0.019730,1.352383,-3.172363,4.754617,-2.345306,2.262903,2.281583,1.032592
448,clean,0.000000,2,walk,2,walk,0,0,0.721076,0.031171,0.034618,0.031171,0.721076,0.055825,0.103307,0.026293,0.027710,-0.808833,-0.913713,2.227532,-0.330991,0.284496,-1.083927,-1.031412
449,clean,0.000000,2,walk,2,walk,0,0,0.885938,0.000151,0.001634,0.000151,0.885938,0.000217,0.105759,0.004494,0.001805,-1.009892,-3.389309,5.285532,-3.027633,3.160053,0.001679,-0.910339
450,clean,0.000000,2,walk,2,walk,0,0,0.918941,0.026940,0.018415,0.026940,0.918941,0.010096,0.024804,0.000357,0.000447,-0.622456,-0.242043,3.287580,-1.223473,-0.324650,-4.566085,-4.340161
451,clean,0.000000,2,walk,2,walk,0,0,0.595795,0.193922,0.035631,0.193922,0.595795,0.017072,0.059047,0.023068,0.075465,-1.400261,0.293969,1.416410,-2.136065,-0.895150,-1.835038,-0.649817
452,clean,0.000000,2,walk,2,walk,0,0,0.537225,0.046379,0.014921,0.046379,0.537225,0.039521,0.353247,0.003056,0.005651,-1.445506,-0.311422,2.138156,-0.471430,1.718907,-3.031090,-2.416506
453,clean,0.000000,2,walk,2,walk,0,0,0.899663,0.024332,0.044828,0.024332,0.899663,0.008447,0.021662,0.000634,0.000433,0.211262,-0.399764,3.210444,-1.457768,-0.515996,-4.048065,-4.428469
454,clean,0.000000,2,walk,2,walk,0,0,0.840698,0.002439,0.010425,0.002439,0.840698,0.007051,0.113024,0.007997,0.018366,-0.836577,-2.289146,3.553421,-1.227590,1.546785,-1.101776,-0.270305
455,clean,0.000000,2,walk,2,walk,0,0,0.782941,0.000986,0.012387,0.000986,0.782941,0.001996,0.157809,0.014737,0.029144,-0.006826,-2.537376,4.139600,-1.832091,2.537930,0.166886,0.848786
456,clean,0.000000,2,walk,2,walk,0,0,0.939430,0.001234,0.005568,0.001234,0.939430,0.000229,0.025385,0.015873,0.012282,-0.705277,-2.212452,4.422924,-3.898499,0.811813,0.342268,0.085797
457,clean,0.000000,2,walk,2,walk,0,0,0.935381,0.000029,0.008361,0.000029,0.935381,0.000197,0.040940,0.014109,0.000982,1.397709,-4.258537,6.115062,-2.351804,2.986222,1.920951,-0.743944
458,clean,0.000000,2,walk,2,walk,0,0,0.550669,0.014206,0.038507,0.014206,0.550669,0.015055,0.333591,0.019473,0.028500,-0.170399,-1.167585,2.489902,-1.109542,1.988683,-0.852212,-0.471321
459,clean,0.000000,2,walk,2,walk,0,0,0.560549,0.008100,0.057636,0.008100,0.560549,0.006089,0.236310,0.098730,0.032584,0.472701,-1.489560,2.747469,-1.774906,1.883698,1.010945,-0.097617
460,clean,0.000000,2,walk,2,walk,0,0,0.633062,0.002090,0.003805,0.002090,0.633062,0.002517,0.354810,0.002095,0.001621,-1.277647,-1.876778,3.836688,-1.690957,3.257702,-1.874124,-2.130563
461,clean,0.000000,2,walk,2,walk,0,0,0.723243,0.000907,0.034463,0.000907,0.723243,0.000773,0.069231,0.141203,0.030179,0.827165,-2.810104,3.871014,-2.969972,1.524719,2.237466,0.694413
462,clean,0.000000,2,walk,2,walk,0,0,0.799986,0.000954,0.009217,0.000954,0.799986,0.000942,0.155518,0.025985,0.007399,-0.257183,-2.525659,4.206380,-2.537488,2.568548,0.779295,-0.476898
463,clean,0.000000,2,walk,2,walk,0,0,0.865444,0.000020,0.000715,0.000020,0.865444,0.000134,0.106798,0.004141,0.022748,-1.004760,-4.557169,6.094237,-2.675943,4.001930,0.752041,2.455456
464,clean,0.000000,2,walk,2,walk,0,0,0.764824,0.001408,0.014425,0.001408,0.764824,0.002389,0.176318,0.033159,0.007476,-0.060097,-2.387057,3.910564,-1.858014,2.443205,0.772229,-0.717321
465,clean,0.000000,2,walk,2,walk,0,0,0.906775,0.003251,0.005489,0.003251,0.906775,0.004793,0.042425,0.019941,0.017324,-1.413562,-1.937292,3.693547,-1.549111,0.631397,-0.123551,-0.264255
466,clean,0.000000,2,walk,2,walk,0,0,0.814880,0.001005,0.003706,0.001005,0.814880,0.001199,0.177190,0.000693,0.001327,-0.914873,-2.219621,4.478129,-2.043010,2.952309,-2.592124,-1.942229
467,clean,0.000000,2,walk,2,walk,0,0,0.827624,0.001721,0.043064,0.001721,0.827624,0.013912,0.100794,0.005793,0.007092,0.660840,-2.559217,3.616710,-0.469087,1.511234,-1.345274,-1.142873
468,clean,0.000000,2,walk,2,walk,0,0,0.840418,0.000470,0.035074,0.000470,0.840418,0.000645,0.050110,0.041490,0.031793,1.163748,-3.147881,4.340194,-2.832813,1.520518,1.331742,1.065542
469,clean,0.000000,2,walk,2,walk,0,0,0.823840,0.000315,0.023026,0.000315,0.823840,0.001742,0.082923,0.047346,0.020809,1.063826,-3.226978,4.641198,-1.517919,2.345132,1.784694,0.962612
470,clean,0.000000,2,walk,2,walk,0,0,0.407342,0.177241,0.035796,0.177241,0.407342,0.078842,0.242383,0.017704,0.040692,-1.301767,0.297914,1.130059,-0.512153,0.610927,-2.005785,-1.173557
471,clean,0.000000,2,walk,2,walk,0,0,0.794225,0.000570,0.002511,0.000570,0.794225,0.001330,0.193992,0.005000,0.002372,-1.294027,-2.776375,4.462713,-1.929593,3.053163,-0.605118,-1.350982
472,clean,0.000000,2,walk,2,walk,0,0,0.545922,0.029703,0.013459,0.029703,0.545922,0.018627,0.384895,0.004446,0.002947,-1.306138,-0.514509,2.396706,-0.981138,2.047200,-2.413719,-2.824991
473,clean,0.000000,2,walk,2,walk,0,0,0.727781,0.106281,0.027567,0.106281,0.727781,0.008668,0.055395,0.016719,0.057590,-1.371225,-0.021741,1.902173,-2.528247,-0.673339,-1.871257,-0.634480
474,clean,0.000000,2,walk,2,walk,0,0,0.797488,0.000481,0.004997,0.000481,0.797488,0.000492,0.172897,0.020362,0.003284,-0.491564,-2.831607,4.581160,-2.809738,3.052387,0.913371,-0.911257
475,clean,0.000000,2,walk,2,walk,0,0,0.707461,0.000097,0.039293,0.000097,0.707461,0.000373,0.024616,0.098341,0.129819,1.891502,-4.112814,4.782145,-2.764534,1.423851,2.808902,3.086604
476,clean,0.000000,2,walk,2,walk,0,0,0.816370,0.080883,0.018149,0.080883,0.816370,0.010045,0.072729,0.000314,0.001511,-1.227412,0.266997,2.578864,-1.818965,0.160735,-5.285144,-3.713073
477,clean,0.000000,2,walk,2,walk,0,0,0.823976,0.000407,0.002266,0.000407,0.823976,0.001130,0.171147,0.000409,0.000665,-1.072042,-2.788445,4.824249,-1.767828,3.252632,-2.783257,-2.298032
478,clean,0.000000,2,walk,2,walk,0,0,0.856551,0.000534,0.004733,0.000534,0.856551,0.000455,0.120241,0.013813,0.003672,-0.564601,-2.747042,4.633672,-2.906080,2.670256,0.506385,-0.818381
479,clean,0.000000,2,walk,2,walk,0,0,0.692659,0.002550,0.004112,0.002550,0.692659,0.003218,0.287280,0.007649,0.002533,-1.471329,-1.949153,3.655383,-1.716509,2.775303,-0.850575,-1.955578
480,clean,0.000000,2,walk,2,walk,0,0,0.351817,0.004929,0.110215,0.004929,0.351817,0.011474,0.063564,0.190398,0.267604,1.202133,-1.905240,2.362811,-1.060253,0.651751,1.748815,2.089208
481,clean,0.000000,2,walk,2,walk,0,0,0.646592,0.003405,0.007890,0.003405,0.646592,0.008403,0.329636,0.001056,0.003018,-0.874038,-1.714228,3.532138,-0.810973,2.858413,-2.885304,-1.834860
482,clean,0.000000,2,walk,2,walk,0,0,0.646672,0.005137,0.010793,0.005137,0.646672,0.006459,0.320507,0.005491,0.004941,-0.782902,-1.525401,3.310006,-1.296315,2.608071,-1.458803,-1.564304
483,clean,0.000000,2,walk,2,walk,0,0,0.862019,0.000339,0.004967,0.000339,0.862019,0.000428,0.128019,0.003316,0.000912,-0.165028,-2.848477,4.991429,-2.615819,3.084328,-0.569236,-1.860055
484,clean,0.000000,2,walk,2,walk,0,0,0.367047,0.102802,0.030038,0.102802,0.367047,0.069801,0.262535,0.057696,0.110081,-1.483063,-0.252710,1.019979,-0.639863,0.684875,-0.830321,-0.184295
485,clean,0.000000,2,walk,2,walk,0,0,0.834167,0.003992,0.010124,0.003992,0.834167,0.000844,0.063960,0.033949,0.052965,-0.937882,-1.868430,3.473690,-3.422615,0.905510,0.272106,0.716886
486,clean,0.000000,2,walk,2,walk,0,0,0.733735,0.000050,0.012144,0.000050,0.733735,0.000136,0.018488,0.028964,0.206483,1.180953,-4.309995,5.282296,-3.313537,1.601272,2.050200,4.014368
487,clean,0.000000,2,walk,2,walk,0,0,0.946709,0.000640,0.005554,0.000640,0.946709,0.000237,0.021583,0.008943,0.016334,-0.518358,-2.678561,4.620095,-3.674166,0.838991,-0.041985,0.560382
488,clean,0.000000,2,walk,2,walk,0,0,0.913513,0.000003,0.005663,0.000003,0.913513,0.000060,0.030438,0.017007,0.033317,1.614157,-6.013780,6.697560,-2.934966,3.295948,2.713871,3.386322
489,clean,0.000000,2,walk,2,walk,0,0,0.521386,0.001986,0.004245,0.001986,0.521386,0.000880,0.256247,0.012771,0.202484,-1.617199,-2.376987,3.193449,-3.190947,2.483102,-0.515843,2.247620
490,clean,0.000000,2,walk,2,walk,0,0,0.764395,0.001156,0.007619,0.001156,0.764395,0.000886,0.205111,0.010682,0.010150,-0.487259,-2.372582,4.121122,-2.639408,2.805589,-0.149392,-0.200500
491,clean,0.000000,2,walk,2,walk,0,0,0.994891,0.000599,0.000739,0.000599,0.994891,0.000116,0.003320,0.000130,0.000204,-1.673548,-1.884336,5.530931,-3.524838,-0.171622,-3.414661,-2.959872
492,clean,0.000000,2,walk,2,walk,0,0,0.318441,0.005756,0.143288,0.005756,0.318441,0.003583,0.032416,0.261113,0.235404,1.678978,-1.535691,2.477558,-2.009782,0.192765,2.279075,2.175424
493,clean,0.000000,2,walk,2,walk,0,0,0.889875,0.000126,0.002222,0.000126,0.889875,0.000032,0.087351,0.016765,0.003630,-0.495445,-3.366987,5.497230,-4.746208,3.176081,1.525435,-0.004617
494,clean,0.000000,2,walk,2,walk,0,0,0.944515,0.000010,0.009325,0.000010,0.944515,0.000026,0.010775,0.019456,0.015893,1.900461,-4.929197,6.518480,-3.998522,2.045015,2.635981,2.433702
495,clean,0.000000,2,walk,2,walk,0,0,0.826198,0.000154,0.023870,0.000154,0.826198,0.001348,0.123296,0.022417,0.002717,1.363899,-3.678677,4.908130,-1.509774,3.005887,1.301102,-0.809180
