sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.333274,0.017507,0.112835,0.017507,0.199346,0.028725,0.045944,0.333274,0.262370,0.758714,-1.104634,1.327830,-0.609438,-0.139786,1.841754,1.602548
377,fgsm,0.030000,2,walk,2,walk,0,0,0.436305,0.067827,0.023693,0.067827,0.436305,0.046152,0.411626,0.007129,0.007268,-1.162843,-0.111072,1.750309,-0.496097,1.692080,-2.363887,-2.344541
378,fgsm,0.030000,2,walk,4,run,0,0,0.374722,0.049769,0.195218,0.049769,0.054667,0.123056,0.374722,0.047996,0.154572,0.981434,-0.385287,-0.291423,0.519962,1.633502,-0.421553,0.747977
379,fgsm,0.030000,2,walk,4,run,0,0,0.687403,0.000670,0.004821,0.000670,0.145787,0.000190,0.687403,0.147870,0.013258,-0.731704,-2.704836,2.677567,-3.964111,4.228339,2.691753,0.280043
380,fgsm,0.030000,2,walk,2,walk,0,0,0.553058,0.000365,0.044339,0.000365,0.553058,0.000266,0.027277,0.246334,0.128360,1.542773,-3.255889,4.066361,-3.572440,1.056948,3.257585,2.605739
381,fgsm,0.030000,2,walk,4,run,0,0,0.427217,0.023012,0.054762,0.023012,0.189403,0.216933,0.427217,0.041491,0.047183,-0.422121,-1.289124,0.818750,0.954462,1.632167,-0.699650,-0.571101
382,fgsm,0.030000,2,walk,2,walk,0,0,0.458350,0.030075,0.033914,0.030075,0.458350,0.042031,0.399336,0.017440,0.018853,-0.638645,-0.758798,1.965154,-0.424065,1.827323,-1.303693,-1.225805
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.527893,0.100475,0.027434,0.100475,0.150920,0.056173,0.068640,0.068466,0.527893,-1.466438,-0.168299,0.238538,-0.749774,-0.549343,-0.551880,1.490682
384,fgsm,0.030000,2,walk,4,run,0,0,0.532065,0.004097,0.001750,0.004097,0.454175,0.005985,0.532065,0.001149,0.000779,-2.409047,-1.558488,3.149827,-1.179356,3.308110,-2.830003,-3.218044
385,fgsm,0.030000,2,walk,2,walk,0,0,0.564929,0.000219,0.055505,0.000219,0.564929,0.001999,0.311642,0.057224,0.008482,1.733800,-3.799788,4.054033,-1.590167,3.459188,1.764312,-0.144735
386,fgsm,0.030000,2,walk,4,run,0,0,0.377535,0.012439,0.189336,0.012439,0.252520,0.083138,0.377535,0.056549,0.028482,1.146632,-1.576057,1.434601,0.323616,1.836772,-0.061787,-0.747625
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.439102,0.000097,0.087428,0.000097,0.386934,0.003625,0.053214,0.439102,0.029601,2.351974,-4.453032,3.839416,-0.830920,1.855484,3.965893,1.268971
388,fgsm,0.030000,2,walk,4,run,0,0,0.706753,0.000657,0.077900,0.000657,0.142797,0.006705,0.706753,0.029807,0.035381,1.866303,-2.909065,2.472303,-0.586298,4.071558,0.905624,1.077047
389,fgsm,0.030000,2,walk,2,walk,0,0,0.741338,0.023777,0.049960,0.023777,0.741338,0.035479,0.134975,0.002949,0.011522,-0.234923,-0.977454,2.462305,-0.577211,0.758938,-3.064700,-1.701891
390,fgsm,0.030000,2,walk,2,walk,0,0,0.527555,0.005265,0.008266,0.005265,0.527555,0.011809,0.444180,0.001129,0.001796,-0.954844,-1.405894,3.201307,-0.598044,3.029285,-2.945256,-2.481334
391,fgsm,0.030000,2,walk,2,walk,0,0,0.502220,0.016022,0.023335,0.016022,0.502220,0.021369,0.399858,0.021273,0.015923,-0.697211,-1.073182,2.371866,-0.785228,2.143939,-0.789748,-1.079414
392,fgsm,0.030000,2,walk,2,walk,0,0,0.749864,0.000173,0.001255,0.000173,0.749864,0.000298,0.246761,0.001133,0.000516,-1.224612,-3.204862,5.168163,-2.661216,4.056691,-1.327129,-2.114198
393,fgsm,0.030000,2,walk,4,run,0,0,0.483647,0.009932,0.011296,0.009932,0.438535,0.026469,0.483647,0.008709,0.021411,-1.263666,-1.392333,2.395320,-0.412146,2.493235,-1.523730,-0.624217
394,fgsm,0.030000,2,walk,2,walk,0,0,0.490609,0.000426,0.311206,0.000426,0.490609,0.026666,0.036439,0.114510,0.020144,2.706952,-3.886326,3.162146,0.249905,0.562138,1.707156,-0.030617
395,fgsm,0.030000,2,walk,2,walk,0,0,0.386951,0.103098,0.046464,0.103098,0.386951,0.082541,0.292222,0.041810,0.046913,-0.943427,-0.146426,1.176190,-0.368810,0.895404,-1.048965,-0.933818
396,fgsm,0.030000,2,walk,6,stand up,0,0,0.526362,0.001302,0.024911,0.001302,0.381768,0.002534,0.033273,0.029850,0.526362,0.392074,-2.559473,3.121566,-1.893622,0.681508,0.572944,3.442742
397,fgsm,0.030000,2,walk,4,run,0,0,0.691386,0.003694,0.007924,0.003694,0.230152,0.013082,0.691386,0.020216,0.033546,-1.108406,-1.871575,2.260442,-0.607027,3.360400,-0.171811,0.334606
398,fgsm,0.030000,2,walk,2,walk,0,0,0.582262,0.013539,0.010824,0.013539,0.582262,0.016044,0.372788,0.001759,0.002783,-1.131891,-0.908101,2.853251,-0.738316,2.407339,-2.948908,-2.490049
399,fgsm,0.030000,2,walk,4,run,0,0,0.791325,0.018604,0.000894,0.018604,0.181112,0.003980,0.791325,0.001023,0.003062,-3.746871,-0.711645,1.564105,-2.253651,3.038699,-3.612654,-2.515811
400,fgsm,0.030000,2,walk,4,run,0,0,0.733864,0.024873,0.001509,0.024873,0.225567,0.012884,0.733864,0.000284,0.001020,-3.310332,-0.507693,1.697126,-1.165535,2.876834,-4.980986,-3.701519
401,fgsm,0.030000,2,walk,4,run,0,0,0.350986,0.074920,0.016135,0.074920,0.233840,0.051046,0.350986,0.048698,0.224375,-1.941342,-0.405890,0.732327,-0.789575,1.138435,-0.836681,0.691009
402,fgsm,0.030000,2,walk,2,walk,0,0,0.429143,0.000745,0.025860,0.000745,0.429143,0.004343,0.085840,0.058681,0.395388,0.403575,-3.142957,3.212681,-1.380567,1.603382,1.223004,3.130759
403,fgsm,0.030000,2,walk,4,run,0,0,0.430203,0.031806,0.020904,0.031806,0.357960,0.019699,0.430203,0.012094,0.127333,-1.194533,-0.774829,1.645925,-1.253925,1.829761,-1.741782,0.612310
404,fgsm,0.030000,2,walk,4,run,0,0,0.537673,0.007254,0.006280,0.007254,0.417428,0.017826,0.537673,0.003429,0.010111,-1.597722,-1.453635,2.598969,-0.554497,2.852107,-2.203017,-1.121497
405,fgsm,0.030000,2,walk,2,walk,0,0,0.636391,0.007328,0.063506,0.007328,0.636391,0.040444,0.069413,0.154939,0.027980,0.208614,-1.950813,2.513299,-0.242609,0.297563,1.100516,-0.611040
406,fgsm,0.030000,2,walk,2,walk,0,0,0.511792,0.122136,0.086707,0.122136,0.511792,0.038110,0.146662,0.027061,0.067531,-0.464877,-0.122283,1.310502,-1.286927,0.060716,-1.629336,-0.714826
407,fgsm,0.030000,2,walk,2,walk,0,0,0.575659,0.008370,0.020076,0.008370,0.575659,0.017663,0.367421,0.004239,0.006573,-0.479761,-1.354567,2.876254,-0.607796,2.427248,-2.035027,-1.596269
408,fgsm,0.030000,2,walk,2,walk,0,0,0.549174,0.000044,0.037533,0.000044,0.549174,0.000364,0.026199,0.040852,0.345832,2.081090,-4.656823,4.764282,-2.553488,1.721605,2.165831,4.301819
409,fgsm,0.030000,2,walk,2,walk,0,0,0.478040,0.017778,0.009702,0.017778,0.478040,0.022203,0.466919,0.002178,0.003180,-1.462712,-0.857048,2.434663,-0.634817,2.411124,-2.956788,-2.578034
410,fgsm,0.030000,2,walk,2,walk,0,0,0.585173,0.000152,0.013980,0.000152,0.585173,0.000231,0.045475,0.332754,0.022234,1.081955,-3.437938,4.816209,-3.022089,2.261463,4.251705,1.545938
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.670886,0.000011,0.040222,0.000011,0.265182,0.000096,0.002437,0.670886,0.021166,3.412741,-4.756355,5.298741,-2.622648,0.609175,6.226924,2.770700
412,fgsm,0.030000,2,walk,2,walk,0,0,0.351126,0.329645,0.014285,0.329645,0.351126,0.050140,0.071609,0.010468,0.172727,-2.528738,0.610048,0.673177,-1.273156,-0.916749,-2.839688,-0.036255
413,fgsm,0.030000,2,walk,2,walk,0,0,0.494231,0.031757,0.011473,0.031757,0.494231,0.022765,0.433509,0.002597,0.003668,-1.481445,-0.463342,2.281546,-0.796234,2.150456,-2.966982,-2.621783
414,fgsm,0.030000,2,walk,2,walk,0,0,0.897367,0.000781,0.007524,0.000781,0.897367,0.000471,0.023938,0.052487,0.017431,-0.471675,-2.737528,4.309674,-3.242032,0.685682,1.470775,0.368474
415,fgsm,0.030000,2,walk,2,walk,0,0,0.245482,0.208853,0.029594,0.208853,0.245482,0.092316,0.208763,0.062274,0.152717,-1.756890,0.197156,0.358748,-0.619255,0.196726,-1.012930,-0.115888
416,fgsm,0.030000,2,walk,2,walk,0,0,0.544454,0.006772,0.009279,0.006772,0.544454,0.010765,0.422504,0.001899,0.004326,-1.053467,-1.368409,3.018551,-0.904891,2.764966,-2.639780,-1.816612
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.416685,0.022889,0.195023,0.022889,0.049339,0.416685,0.133712,0.032612,0.149740,0.988347,-1.154095,-0.386065,1.747562,0.610917,-0.800078,0.724128
418,fgsm,0.030000,2,walk,2,walk,0,0,0.716390,0.000358,0.008201,0.000358,0.716390,0.000393,0.182146,0.077890,0.014622,0.053574,-3.076604,4.523556,-2.984255,3.154143,2.304625,0.631837
419,fgsm,0.030000,2,walk,2,walk,0,0,0.494104,0.004192,0.052542,0.004192,0.494104,0.003132,0.140872,0.181945,0.123214,0.617345,-1.911088,2.858469,-2.202716,1.603573,1.859426,1.469644
420,fgsm,0.030000,2,walk,2,walk,0,0,0.574150,0.000963,0.011417,0.000963,0.574150,0.001404,0.337321,0.037156,0.037588,0.034364,-2.438004,3.952152,-2.061483,3.420296,1.214389,1.225943
421,fgsm,0.030000,2,walk,4,run,0,0,0.397151,0.018223,0.208164,0.018223,0.090020,0.061266,0.397151,0.099639,0.125537,1.376266,-1.059400,0.537971,0.153165,2.022257,0.639494,0.870542
422,fgsm,0.030000,2,walk,2,walk,0,0,0.489391,0.011313,0.031150,0.011313,0.489391,0.017094,0.409333,0.025853,0.015866,-0.190022,-1.202900,2.564314,-0.790118,2.385682,-0.376436,-0.864672
423,fgsm,0.030000,2,walk,4,run,0,0,0.509426,0.023298,0.013674,0.023298,0.399912,0.039153,0.509426,0.004391,0.010146,-1.488439,-0.955611,1.887286,-0.436489,2.129327,-2.624513,-1.786830
424,fgsm,0.030000,2,walk,2,walk,0,0,0.442922,0.027967,0.031780,0.027967,0.442922,0.033056,0.375473,0.035452,0.053350,-0.676574,-0.804368,1.957988,-0.637202,1.792781,-0.567223,-0.158541
425,fgsm,0.030000,2,walk,4,run,0,0,0.461791,0.032883,0.011940,0.032883,0.292170,0.031641,0.461791,0.060861,0.108714,-1.869989,-0.856964,1.327412,-0.895461,1.785191,-0.241335,0.338795
426,fgsm,0.030000,2,walk,2,walk,0,0,0.238757,0.220023,0.068058,0.220023,0.238757,0.107348,0.168245,0.069058,0.128511,-0.823515,0.349859,0.431572,-0.367797,0.081549,-0.808927,-0.187856
427,fgsm,0.030000,2,walk,4,run,0,0,0.797148,0.003814,0.002962,0.003814,0.155620,0.005358,0.797148,0.003803,0.031296,-2.269631,-2.016850,1.691991,-1.676857,3.325616,-2.019725,0.088080
428,fgsm,0.030000,2,walk,1,fall,0,1,0.398426,0.398426,0.054425,0.398426,0.341132,0.070222,0.071989,0.010140,0.053667,-1.167079,0.823628,0.668375,-0.912230,-0.887386,-2.847453,-1.181090
429,fgsm,0.030000,2,walk,4,run,0,0,0.500532,0.023970,0.012955,0.023970,0.424987,0.030380,0.500532,0.003824,0.003352,-1.283514,-0.668175,2.207081,-0.431186,2.370695,-2.503655,-2.635529
430,fgsm,0.030000,2,walk,4,run,0,0,0.338335,0.050884,0.014012,0.050884,0.333349,0.023783,0.338335,0.021870,0.217768,-1.877697,-0.588038,1.291611,-1.348627,1.306455,-1.432477,0.865852
431,fgsm,0.030000,2,walk,2,walk,0,0,0.404089,0.016999,0.260627,0.016999,0.404089,0.093994,0.035121,0.134342,0.054829,1.301187,-1.428773,1.739730,0.281325,-0.703116,0.638485,-0.257684
432,fgsm,0.030000,2,walk,4,run,0,0,0.486372,0.003942,0.012589,0.003942,0.476798,0.006094,0.486372,0.002632,0.011573,-0.658390,-1.819555,2.975861,-1.383891,2.995743,-2.223547,-0.742575
433,fgsm,0.030000,2,walk,2,walk,0,0,0.760088,0.000470,0.066548,0.000470,0.760088,0.000534,0.042399,0.097153,0.032808,1.856170,-3.096889,4.291677,-2.969290,1.405360,2.234533,1.148908
434,fgsm,0.030000,2,walk,4,run,0,0,0.483077,0.024378,0.017132,0.024378,0.221960,0.034206,0.483077,0.016276,0.202971,-1.434378,-1.081641,1.127191,-0.742901,1.904870,-1.485602,1.037755
435,fgsm,0.030000,2,walk,4,run,0,0,0.668066,0.001411,0.000793,0.001411,0.326640,0.001534,0.668066,0.000198,0.001357,-2.530730,-1.954683,3.489631,-1.871121,4.205160,-3.917069,-1.994015
436,fgsm,0.030000,2,walk,4,run,0,0,0.493110,0.012289,0.020035,0.012289,0.344825,0.014821,0.493110,0.013141,0.101778,-0.719048,-1.207813,2.126496,-1.020505,2.484190,-1.140819,0.906256
437,fgsm,0.030000,2,walk,4,run,0,0,0.506588,0.008014,0.012883,0.008014,0.392170,0.022635,0.506588,0.018151,0.039560,-1.185204,-1.659965,2.230585,-0.621626,2.486585,-0.842390,-0.063302
438,fgsm,0.030000,2,walk,2,walk,0,0,0.698254,0.001248,0.001643,0.001248,0.698254,0.001389,0.296381,0.000372,0.000712,-1.649938,-1.924833,4.401852,-1.818313,3.544916,-3.134958,-2.486618
439,fgsm,0.030000,2,walk,2,walk,0,0,0.719325,0.001800,0.030540,0.001800,0.719325,0.001681,0.148820,0.039921,0.057912,0.271512,-2.559878,3.430777,-2.627915,1.855204,0.539357,0.911386
440,fgsm,0.030000,2,walk,1,fall,0,1,0.854169,0.854169,0.002721,0.854169,0.084730,0.009951,0.047528,0.000341,0.000560,-3.131694,2.617396,0.306738,-1.835069,-0.271425,-5.208625,-4.712728
441,fgsm,0.030000,2,walk,1,fall,0,1,0.604655,0.604655,0.051011,0.604655,0.150724,0.034259,0.106296,0.005191,0.047865,-1.115513,1.357107,-0.032097,-1.513587,-0.381326,-3.400712,-1.179172
442,fgsm,0.030000,2,walk,2,walk,0,0,0.477520,0.008811,0.020563,0.008811,0.477520,0.012313,0.376406,0.061311,0.043076,-1.014236,-1.861734,2.130871,-1.527080,1.892932,0.078227,-0.274765
443,fgsm,0.030000,2,walk,1,fall,0,1,0.665067,0.665067,0.024652,0.665067,0.159190,0.016866,0.112780,0.001445,0.020000,-1.667709,1.627316,0.197526,-2.047250,-0.147132,-4.504474,-1.876863
444,fgsm,0.030000,2,walk,4,run,0,0,0.538532,0.003982,0.003800,0.003982,0.440775,0.011379,0.538532,0.000379,0.001152,-1.552016,-1.505196,3.201528,-0.455198,3.401839,-3.857606,-2.745306
445,fgsm,0.030000,2,walk,2,walk,0,0,0.927255,0.053048,0.004834,0.053048,0.927255,0.001169,0.009792,0.000890,0.003012,-2.148779,0.246651,3.107683,-3.568588,-1.443003,-3.841011,-2.622037
446,fgsm,0.030000,2,walk,4,run,0,0,0.507241,0.008036,0.011317,0.008036,0.448616,0.019177,0.507241,0.002214,0.003398,-0.951155,-1.293588,2.728663,-0.423776,2.851483,-2.582781,-2.154258
447,fgsm,0.030000,2,walk,2,walk,0,0,0.512232,0.000756,0.073782,0.000756,0.512232,0.000886,0.048711,0.305325,0.058308,1.877755,-2.703175,3.815415,-2.544295,1.462534,3.298016,1.642381
448,fgsm,0.030000,2,walk,3,pickup,0,0,0.310714,0.054166,0.122132,0.054166,0.196841,0.310714,0.243331,0.030893,0.041923,0.272381,-0.540668,0.749679,1.206155,0.961703,-1.102173,-0.796879
449,fgsm,0.030000,2,walk,2,walk,0,0,0.733806,0.000415,0.001313,0.000415,0.733806,0.000598,0.257942,0.002557,0.003369,-1.689991,-2.843070,4.635792,-2.476865,3.590282,-1.023476,-0.747747
450,fgsm,0.030000,2,walk,2,walk,0,0,0.474511,0.263497,0.086101,0.263497,0.474511,0.070062,0.102103,0.001234,0.002492,-0.256694,0.861827,1.450068,-0.462841,-0.086235,-4.501896,-3.799122
451,fgsm,0.030000,2,walk,1,fall,0,1,0.463682,0.463682,0.077040,0.463682,0.201211,0.036082,0.097219,0.024776,0.099989,-0.840747,0.954127,0.119281,-1.599285,-0.608105,-1.975187,-0.580008
452,fgsm,0.030000,2,walk,2,walk,0,0,0.350934,0.109456,0.030308,0.109456,0.350934,0.102215,0.335441,0.029972,0.041674,-1.459508,-0.175380,0.989693,-0.243831,0.944541,-1.470629,-1.141018
453,fgsm,0.030000,2,walk,2,walk,0,0,0.417689,0.117693,0.352908,0.117693,0.417689,0.058310,0.048155,0.003081,0.002165,1.398807,0.300680,1.567338,-0.401631,-0.592969,-3.342221,-3.695144
454,fgsm,0.030000,2,walk,4,run,0,0,0.411204,0.015836,0.074018,0.015836,0.325185,0.099457,0.411204,0.016512,0.057789,0.128670,-1.413358,1.608759,0.424086,1.843452,-1.371562,-0.118840
455,fgsm,0.030000,2,walk,2,walk,0,0,0.464525,0.008024,0.011285,0.008024,0.464525,0.012578,0.426763,0.017916,0.058909,-1.072574,-1.413566,2.644968,-0.964077,2.560182,-0.610365,0.579940
456,fgsm,0.030000,2,walk,2,walk,0,0,0.581133,0.008124,0.049748,0.008124,0.581133,0.006455,0.175383,0.101190,0.077967,-0.002372,-1.814547,2.455630,-2.044548,1.257620,0.707652,0.446942
457,fgsm,0.030000,2,walk,4,run,0,0,0.509166,0.000220,0.136895,0.000220,0.291719,0.007918,0.509166,0.048409,0.005672,2.870908,-3.562087,3.627482,0.020813,4.184464,1.831382,-0.312826
458,fgsm,0.030000,2,walk,4,run,0,0,0.432433,0.041205,0.028141,0.041205,0.318784,0.038500,0.432433,0.028430,0.112506,-1.080813,-0.699474,1.346477,-0.767377,1.651390,-1.070583,0.304973
459,fgsm,0.030000,2,walk,2,walk,0,0,0.366633,0.021808,0.128273,0.021808,0.366633,0.013294,0.182241,0.203721,0.084030,0.788995,-0.982869,1.839197,-1.477845,1.140166,1.251590,0.366010
460,fgsm,0.030000,2,walk,4,run,0,0,0.515741,0.005985,0.006359,0.005985,0.456174,0.013487,0.515741,0.000856,0.001398,-1.249320,-1.310032,3.023616,-0.497543,3.146348,-3.254583,-2.764469
461,fgsm,0.030000,2,walk,5,sit down,0,0,0.428401,0.000649,0.058244,0.000649,0.414911,0.000455,0.027541,0.428401,0.069798,1.507752,-2.989934,3.471172,-3.343371,0.758798,3.503169,1.688714
462,fgsm,0.030000,2,walk,2,walk,0,0,0.609974,0.005656,0.029565,0.005656,0.609974,0.006975,0.263275,0.058509,0.026046,-0.013513,-1.667322,3.013319,-1.457772,2.173102,0.669083,-0.140232
463,fgsm,0.030000,2,walk,4,run,0,0,0.475239,0.000158,0.001541,0.000158,0.410537,0.000757,0.475239,0.013120,0.098649,-1.395777,-3.674536,4.189134,-2.106881,4.335486,0.745782,2.763235
464,fgsm,0.030000,2,walk,2,walk,0,0,0.578546,0.006929,0.027936,0.006929,0.578546,0.009269,0.330736,0.032310,0.014274,-0.117472,-1.511691,2.913135,-1.220726,2.353936,0.028006,-0.788939
465,fgsm,0.030000,2,walk,2,walk,0,0,0.463718,0.013146,0.040405,0.013146,0.463718,0.104774,0.182821,0.095667,0.099470,-0.487128,-1.609964,1.953202,0.465730,1.022435,0.374796,0.413786
466,fgsm,0.030000,2,walk,2,walk,0,0,0.586798,0.002727,0.002059,0.002727,0.586798,0.003991,0.403452,0.000205,0.000768,-1.810570,-1.529488,3.841889,-1.148769,3.467265,-4.117076,-2.796918
467,fgsm,0.030000,2,walk,2,walk,0,0,0.497773,0.008603,0.174002,0.008603,0.497773,0.094898,0.190423,0.017936,0.016366,0.981943,-2.024970,2.033021,0.375676,1.072123,-1.290325,-1.381913
468,fgsm,0.030000,2,walk,2,walk,0,0,0.553604,0.001587,0.129732,0.001587,0.553604,0.002157,0.036814,0.132390,0.143716,1.818064,-2.585588,3.269041,-2.278571,0.558471,1.838341,1.920431
469,fgsm,0.030000,2,walk,2,walk,0,0,0.492034,0.002118,0.065069,0.002118,0.492034,0.005431,0.156082,0.150791,0.128474,1.051710,-2.373408,3.074809,-1.431528,1.926644,1.892157,1.731991
470,fgsm,0.030000,2,walk,1,fall,0,1,0.255844,0.255844,0.028954,0.255844,0.219165,0.073222,0.186153,0.038533,0.198130,-1.679388,0.499477,0.344735,-0.751591,0.181478,-1.393581,0.243834
471,fgsm,0.030000,2,walk,2,walk,0,0,0.519127,0.001522,0.001457,0.001522,0.519127,0.003420,0.471117,0.001594,0.001764,-2.165113,-2.121882,3.710495,-1.312155,3.613451,-2.075422,-1.974307
472,fgsm,0.030000,2,walk,2,walk,0,0,0.475208,0.042595,0.014802,0.042595,0.475208,0.041914,0.417458,0.003592,0.004431,-1.410506,-0.353503,2.058517,-0.369627,1.928948,-2.826401,-2.616524
473,fgsm,0.030000,2,walk,1,fall,0,1,0.397022,0.397022,0.069560,0.397022,0.289952,0.043732,0.095243,0.019876,0.084615,-0.975307,0.766501,0.452225,-1.439406,-0.661055,-2.227965,-0.779382
474,fgsm,0.030000,2,walk,2,walk,0,0,0.574667,0.003213,0.013493,0.003213,0.574667,0.003466,0.349839,0.042655,0.012666,-0.485290,-1.920253,3.266297,-1.844601,2.769979,0.665647,-0.548558
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.394830,0.000115,0.074119,0.000115,0.218528,0.000139,0.005511,0.306758,0.394830,2.817738,-3.648921,3.898983,-3.458641,0.218785,4.238126,4.490522
476,fgsm,0.030000,2,walk,2,walk,0,0,0.457990,0.262446,0.051879,0.262446,0.457990,0.032546,0.181091,0.001697,0.012352,-0.949100,0.672038,1.228841,-1.415346,0.300992,-4.369359,-2.384215
477,fgsm,0.030000,2,walk,2,walk,0,0,0.545374,0.000745,0.000787,0.000745,0.545374,0.001691,0.450774,0.000086,0.000543,-2.227820,-2.282595,4.313161,-1.463269,4.122657,-4.442310,-2.598092
478,fgsm,0.030000,2,walk,2,walk,0,0,0.687904,0.002900,0.008690,0.002900,0.687904,0.002414,0.262914,0.025378,0.009800,-0.838801,-1.936351,3.532637,-2.119851,2.570815,0.232864,-0.718592
479,fgsm,0.030000,2,walk,2,walk,0,0,0.488366,0.008416,0.006952,0.008416,0.488366,0.015969,0.467778,0.006823,0.005695,-1.552431,-1.361322,2.699581,-0.720833,2.656510,-1.571167,-1.751830
480,fgsm,0.030000,2,walk,6,stand up,0,0,0.456206,0.005107,0.121523,0.005107,0.126835,0.004620,0.036520,0.249190,0.456206,1.607397,-1.562119,1.650186,-1.662322,0.405155,2.325512,2.930241
481,fgsm,0.030000,2,walk,4,run,0,0,0.507058,0.006201,0.003919,0.006201,0.461257,0.018360,0.507058,0.000771,0.002433,-1.912393,-1.453504,2.855718,-0.368037,2.950388,-3.537806,-2.389316
482,fgsm,0.030000,2,walk,2,walk,0,0,0.514348,0.013974,0.030122,0.013974,0.514348,0.032689,0.382515,0.009830,0.016521,-0.430910,-1.198992,2.406726,-0.349123,2.110593,-1.550714,-1.031512
483,fgsm,0.030000,2,walk,2,walk,0,0,0.626114,0.001318,0.002830,0.001318,0.626114,0.001856,0.366378,0.000850,0.000655,-1.244495,-2.009178,4.154588,-1.666769,3.618722,-2.447541,-2.708620
484,fgsm,0.030000,2,walk,6,stand up,0,0,0.236991,0.174414,0.027500,0.174414,0.194996,0.077472,0.192647,0.095981,0.236991,-1.749393,0.097857,0.209407,-0.713661,0.197287,-0.499424,0.404447
485,fgsm,0.030000,2,walk,2,walk,0,0,0.300434,0.015801,0.070181,0.015801,0.300434,0.009484,0.232745,0.132571,0.238785,0.182951,-1.308074,1.637104,-1.818521,1.381820,0.818998,1.407439
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.725120,0.000057,0.017093,0.000057,0.202272,0.000069,0.004395,0.050993,0.725120,1.778679,-3.930952,4.249598,-3.730239,0.420461,2.871677,5.526319
487,fgsm,0.030000,2,walk,2,walk,0,0,0.632140,0.001643,0.037380,0.001643,0.632140,0.001379,0.077139,0.079612,0.170708,0.481159,-2.643602,3.309147,-2.818916,1.205650,1.237195,1.999991
488,fgsm,0.030000,2,walk,2,walk,0,0,0.570236,0.000008,0.010920,0.000008,0.570236,0.000095,0.042133,0.086321,0.290287,1.521532,-5.751562,5.476963,-3.221638,2.871755,3.588984,4.801783
489,fgsm,0.030000,2,walk,4,run,0,0,0.355026,0.002869,0.001318,0.002869,0.333128,0.000695,0.355026,0.013437,0.293527,-2.847167,-2.069523,2.685209,-3.486529,2.748875,-0.525302,2.558651
490,fgsm,0.030000,2,walk,2,walk,0,0,0.536236,0.004387,0.010637,0.004387,0.536236,0.005818,0.423873,0.006775,0.012274,-0.793350,-1.679014,3.126850,-1.396732,2.891709,-1.244525,-0.650260
491,fgsm,0.030000,2,walk,2,walk,0,0,0.938176,0.006159,0.007214,0.006159,0.938176,0.002510,0.042876,0.000586,0.002479,-1.108283,-1.266427,3.759634,-2.163889,0.673997,-3.618163,-2.176569
492,fgsm,0.030000,2,walk,6,stand up,0,0,0.449646,0.006600,0.128417,0.006600,0.089967,0.001655,0.012926,0.310789,0.449646,1.912212,-1.056039,1.556375,-2.439091,-0.383805,2.796044,3.165392
493,fgsm,0.030000,2,walk,4,run,0,0,0.482452,0.000477,0.017218,0.000477,0.437333,0.000319,0.482452,0.048686,0.013515,0.653292,-2.932827,3.888034,-3.333862,3.986220,1.692727,0.411162
494,fgsm,0.030000,2,walk,2,walk,0,0,0.541900,0.000026,0.095577,0.000026,0.541900,0.000039,0.004261,0.253259,0.104938,3.492617,-4.713870,5.227761,-4.318514,0.382275,4.467093,3.586047
495,fgsm,0.030000,2,walk,4,run,0,0,0.621379,0.000511,0.199674,0.000511,0.102670,0.037205,0.621379,0.031619,0.006942,2.955309,-3.013181,2.290144,1.275068,4.090563,1.112365,-0.403853
