sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,2,walk,0,0,0.367756,0.000125,0.334946,0.000125,0.367756,0.001175,0.028215,0.152214,0.115569,3.557116,-4.338302,3.650566,-2.095432,1.082994,2.768434,2.493012
381,pgd,0.030000,2,walk,3,pickup,0,0,0.672901,0.014226,0.058520,0.014226,0.084235,0.672901,0.099977,0.022088,0.048053,0.142697,-1.271626,0.506932,2.584924,0.678269,-0.831621,-0.054364
382,pgd,0.030000,2,walk,4,run,0,0,0.501037,0.028957,0.053859,0.028957,0.305107,0.081394,0.501037,0.011690,0.017955,-0.255729,-0.876278,1.478563,0.157206,1.974582,-1.783325,-1.354234
383,pgd,0.030000,2,walk,6,stand up,0,0,0.506476,0.102705,0.030434,0.102705,0.129435,0.098376,0.041614,0.090959,0.506476,-1.376643,-0.160354,0.070959,-0.203421,-1.063781,-0.281808,1.435260
384,pgd,0.030000,2,walk,4,run,0,0,0.693016,0.001389,0.002055,0.001389,0.298815,0.004312,0.693016,0.000168,0.000245,-1.603244,-1.994784,3.376316,-0.862036,4.217546,-4.109568,-3.730688
385,pgd,0.030000,2,walk,4,run,0,0,0.503808,0.000504,0.075845,0.000504,0.335167,0.008642,0.503808,0.060190,0.015843,1.594256,-3.418879,3.080192,-0.577765,3.487758,1.363068,0.028316
386,pgd,0.030000,2,walk,4,run,0,0,0.264191,0.023452,0.203105,0.023452,0.184792,0.179448,0.264191,0.091821,0.053192,0.890112,-1.268675,0.795620,0.766274,1.153063,0.096225,-0.449699
387,pgd,0.030000,2,walk,5,sit down,0,0,0.638902,0.000012,0.006383,0.000012,0.163188,0.000842,0.006348,0.638902,0.184325,0.968642,-5.317208,4.209903,-1.056411,0.963144,5.574751,4.331702
388,pgd,0.030000,2,walk,4,run,0,0,0.814581,0.000300,0.013433,0.000300,0.089380,0.003518,0.814581,0.014145,0.064642,0.441805,-3.360516,2.336977,-0.898014,4.546756,0.493462,2.012952
389,pgd,0.030000,2,walk,2,walk,0,0,0.550920,0.014300,0.228560,0.014300,0.550920,0.073101,0.059447,0.020802,0.052871,1.183458,-1.588062,2.063250,0.043501,-0.163262,-1.213314,-0.280485
390,pgd,0.030000,2,walk,4,run,0,0,0.750543,0.000966,0.002438,0.000966,0.242932,0.002775,0.750543,0.000144,0.000202,-1.055434,-1.980631,3.546346,-0.925827,4.674360,-3.882028,-3.547871
391,pgd,0.030000,2,walk,4,run,0,0,0.612044,0.007194,0.013340,0.007194,0.345423,0.014720,0.612044,0.003989,0.003290,-0.765122,-1.382586,2.488889,-0.666663,3.060924,-1.972399,-2.164950
392,pgd,0.030000,2,walk,2,walk,0,0,0.517434,0.000107,0.001567,0.000107,0.517434,0.000414,0.480042,0.000264,0.000172,-0.776551,-3.463031,5.023223,-2.106664,4.948215,-2.556533,-2.985816
393,pgd,0.030000,2,walk,4,run,0,0,0.687923,0.002487,0.005996,0.002487,0.287263,0.009350,0.687923,0.001493,0.005488,-1.021604,-1.901489,2.847714,-0.577313,3.720994,-2.411640,-1.110090
394,pgd,0.030000,2,walk,0,lie down,0,0,0.881050,0.000084,0.881050,0.000084,0.054558,0.029110,0.004158,0.020307,0.010734,5.318808,-3.933684,2.536955,1.908761,-0.037349,1.548665,0.911084
395,pgd,0.030000,2,walk,4,run,0,0,0.277158,0.080179,0.115306,0.080179,0.253923,0.174625,0.277158,0.044134,0.054676,-0.008243,-0.371574,0.781198,0.406809,0.868755,-0.968599,-0.754402
396,pgd,0.030000,2,walk,6,stand up,0,0,0.553593,0.000493,0.127558,0.000493,0.242131,0.002831,0.005613,0.067781,0.553593,2.437241,-3.118390,3.078152,-1.370590,-0.686197,1.804951,3.905102
397,pgd,0.030000,2,walk,4,run,0,0,0.815110,0.001198,0.008509,0.001198,0.143001,0.012977,0.815110,0.007386,0.011819,-0.439909,-2.400491,2.381807,-0.017902,4.122279,-0.581461,-0.111302
398,pgd,0.030000,2,walk,2,walk,0,0,0.455740,0.029704,0.117882,0.029704,0.455740,0.079967,0.289844,0.013860,0.013003,0.419276,-0.959116,1.771515,0.031204,1.318933,-1.721425,-1.785218
399,pgd,0.030000,2,walk,4,run,0,0,0.926060,0.002996,0.000509,0.002996,0.068814,0.000498,0.926060,0.000244,0.000880,-3.189734,-1.416973,1.717270,-3.212027,4.316803,-3.926333,-2.641943
400,pgd,0.030000,2,walk,4,run,0,0,0.906454,0.007334,0.000962,0.007334,0.082834,0.002308,0.906454,0.000014,0.000093,-2.686311,-0.655053,1.769288,-1.811013,4.161985,-6.883819,-5.021010
401,pgd,0.030000,2,walk,5,sit down,0,0,0.416660,0.065768,0.137847,0.065768,0.123375,0.075503,0.040869,0.416660,0.139979,0.365867,-0.374145,0.254950,-0.236101,-0.849914,1.471996,0.381214
402,pgd,0.030000,2,walk,6,stand up,0,0,0.512153,0.000115,0.099052,0.000115,0.270179,0.002054,0.010943,0.105505,0.512153,2.601876,-4.159412,3.605316,-1.274186,0.398889,2.664993,4.244856
403,pgd,0.030000,2,walk,4,run,0,0,0.397297,0.035249,0.055749,0.035249,0.242872,0.058665,0.397297,0.012326,0.197843,-0.464869,-0.923298,1.006810,-0.413876,1.498958,-1.974028,0.801747
404,pgd,0.030000,2,walk,4,run,0,0,0.691199,0.002114,0.004421,0.002114,0.285106,0.016363,0.691199,0.000221,0.000575,-1.033325,-1.770821,3.133244,0.275420,4.018809,-4.027467,-3.072858
405,pgd,0.030000,2,walk,2,walk,0,0,0.510649,0.004649,0.026662,0.004649,0.510649,0.036312,0.019364,0.319224,0.083140,-0.584866,-2.331501,2.367579,-0.275945,-0.904676,1.897788,0.552424
406,pgd,0.030000,2,walk,2,walk,0,0,0.467651,0.205654,0.058974,0.205654,0.467651,0.039458,0.102450,0.036716,0.089096,-1.031659,0.217439,1.038965,-1.433509,-0.479378,-1.505538,-0.619048
407,pgd,0.030000,2,walk,4,run,0,0,0.623253,0.002009,0.003933,0.002009,0.364260,0.005506,0.623253,0.000397,0.000643,-1.194675,-1.866529,3.333721,-0.858341,3.870807,-3.488732,-3.006369
408,pgd,0.030000,2,walk,6,stand up,0,0,0.451532,0.000019,0.166369,0.000019,0.296377,0.000399,0.004755,0.080550,0.451532,3.967544,-5.127934,4.544971,-2.065028,0.412444,3.242212,4.965984
409,pgd,0.030000,2,walk,4,run,0,0,0.641750,0.008683,0.013220,0.008683,0.310601,0.022580,0.641750,0.001337,0.001830,-1.026409,-1.446771,2.130373,-0.491092,2.856064,-3.317773,-3.003929
410,pgd,0.030000,2,walk,5,sit down,0,0,0.541428,0.000040,0.066436,0.000040,0.340242,0.000759,0.025919,0.541428,0.025176,2.814896,-4.612624,4.448313,-1.657367,1.873650,4.912866,1.844566
411,pgd,0.030000,2,walk,5,sit down,0,0,0.722235,0.000000,0.235620,0.000000,0.031807,0.000126,0.000113,0.722235,0.010099,6.868471,-6.403927,4.865940,-0.666380,-0.777368,7.988602,3.718675
412,pgd,0.030000,2,walk,6,stand up,0,0,0.325785,0.234497,0.005041,0.234497,0.317976,0.022878,0.065023,0.028800,0.325785,-3.467662,0.372097,0.676634,-1.955166,-0.910603,-1.724984,0.700894
413,pgd,0.030000,2,walk,4,run,0,0,0.542509,0.032565,0.016098,0.032565,0.361309,0.041374,0.542509,0.002922,0.003222,-1.228864,-0.524348,1.882146,-0.284936,2.288618,-2.935354,-2.837527
414,pgd,0.030000,2,walk,2,walk,0,0,0.725024,0.000079,0.000295,0.000079,0.725024,0.000066,0.006477,0.058627,0.209432,-2.807505,-4.125206,4.998399,-4.298871,0.280486,2.483386,3.756591
415,pgd,0.030000,2,walk,1,fall,0,1,0.220878,0.220878,0.078644,0.220878,0.177929,0.128297,0.098631,0.103499,0.192122,-0.777618,0.255067,0.038841,-0.288201,-0.551160,-0.502983,0.115585
416,pgd,0.030000,2,walk,4,run,0,0,0.632261,0.001956,0.004116,0.001956,0.354364,0.006409,0.632261,0.000310,0.000584,-1.188973,-1.932719,3.266527,-0.746167,3.845503,-3.775626,-3.140814
417,pgd,0.030000,2,walk,6,stand up,0,0,0.532587,0.002384,0.049530,0.002384,0.020075,0.308933,0.014969,0.071522,0.532587,0.710224,-2.323555,-0.192881,2.540771,-0.486384,1.077655,3.085393
418,pgd,0.030000,2,walk,4,run,0,0,0.593986,0.000118,0.002633,0.000118,0.400094,0.000808,0.593986,0.001419,0.000942,-0.332693,-3.434919,4.690897,-1.513527,5.086054,-0.950935,-1.360342
419,pgd,0.030000,2,walk,5,sit down,0,0,0.497945,0.000487,0.269910,0.000487,0.193413,0.002908,0.012298,0.497945,0.023039,3.414587,-2.903779,3.081325,-1.116044,0.325969,4.026990,0.953692
420,pgd,0.030000,2,walk,4,run,0,0,0.552129,0.000321,0.007715,0.000321,0.431402,0.002008,0.552129,0.001975,0.004450,0.330441,-2.848414,4.354294,-1.015753,4.601034,-1.032343,-0.219815
421,pgd,0.030000,2,walk,4,run,0,0,0.436798,0.026032,0.167769,0.026032,0.055658,0.126179,0.436798,0.080932,0.106631,1.084355,-0.778899,-0.019004,0.799464,2.041237,0.355377,0.631144
422,pgd,0.030000,2,walk,4,run,0,0,0.723061,0.000646,0.004058,0.000646,0.269251,0.001674,0.723061,0.000696,0.000614,-0.441753,-2.278768,3.753303,-1.326885,4.741152,-2.204893,-2.329952
423,pgd,0.030000,2,walk,0,lie down,0,0,0.276546,0.020011,0.276546,0.020011,0.220345,0.253151,0.187742,0.012504,0.029702,1.412647,-1.213466,1.185464,1.324254,1.025335,-1.683716,-0.818515
424,pgd,0.030000,2,walk,2,walk,0,0,0.327122,0.035290,0.096723,0.035290,0.327122,0.093741,0.312593,0.061485,0.073046,0.151191,-0.857062,1.369673,0.119880,1.324240,-0.301870,-0.129574
425,pgd,0.030000,2,walk,4,run,0,0,0.454601,0.047428,0.020344,0.047428,0.179182,0.074348,0.454601,0.112778,0.111318,-1.471297,-0.624873,0.704317,-0.175322,1.635338,0.241340,0.228312
426,pgd,0.030000,2,walk,1,fall,0,1,0.214432,0.214432,0.161391,0.214432,0.151204,0.120160,0.123163,0.086015,0.143635,0.121832,0.405996,0.056629,-0.173176,-0.148487,-0.507482,0.005278
427,pgd,0.030000,2,walk,4,run,0,0,0.959711,0.000293,0.001007,0.000293,0.034660,0.000234,0.959711,0.000380,0.003715,-1.398697,-2.632849,2.140164,-2.856297,5.461195,-2.373981,-0.092990
428,pgd,0.030000,2,walk,1,fall,0,1,0.430216,0.430216,0.050801,0.430216,0.302042,0.064369,0.051951,0.016771,0.083850,-1.281841,0.854530,0.500807,-1.045126,-1.259449,-2.390136,-0.780733
429,pgd,0.030000,2,walk,4,run,0,0,0.785188,0.002339,0.006919,0.002339,0.197648,0.006839,0.785188,0.000573,0.000493,-0.536931,-1.621679,2.815228,-0.548589,4.194664,-3.027692,-3.178178
430,pgd,0.030000,2,walk,6,stand up,0,0,0.407565,0.031671,0.037903,0.031671,0.214800,0.036002,0.247374,0.024685,0.407565,-0.815311,-0.994949,0.919360,-0.866785,1.060554,-1.244137,1.559853
431,pgd,0.030000,2,walk,0,lie down,0,0,0.327330,0.027821,0.327330,0.027821,0.194291,0.136416,0.033784,0.152306,0.128053,1.329223,-1.135953,0.807609,0.453963,-0.941764,0.564144,0.390697
432,pgd,0.030000,2,walk,4,run,0,0,0.727738,0.001088,0.004286,0.001088,0.262444,0.002464,0.727738,0.000240,0.001739,-0.862426,-2.233327,3.252230,-1.415832,4.272133,-3.743755,-1.764395
433,pgd,0.030000,2,walk,2,walk,0,0,0.530001,0.000203,0.365729,0.000203,0.530001,0.001599,0.021897,0.059111,0.021459,3.664333,-3.831738,4.035319,-1.767954,0.848790,1.841861,0.828604
434,pgd,0.030000,2,walk,6,stand up,0,0,0.357245,0.033724,0.105851,0.033724,0.126136,0.139754,0.213673,0.023618,0.357245,0.172025,-0.971803,0.347353,0.449879,0.874440,-1.327999,1.388415
435,pgd,0.030000,2,walk,4,run,0,0,0.877214,0.000193,0.000273,0.000193,0.121966,0.000133,0.877214,0.000014,0.000207,-2.188074,-2.535398,3.913660,-2.904007,5.886672,-5.140744,-2.467113
436,pgd,0.030000,2,walk,4,run,0,0,0.564693,0.009002,0.045169,0.009002,0.239872,0.033423,0.564693,0.009533,0.098309,0.048195,-1.564744,1.717896,-0.252964,2.574073,-1.507485,0.825907
437,pgd,0.030000,2,walk,4,run,0,0,0.782508,0.000414,0.001924,0.000414,0.210362,0.003860,0.782508,0.000175,0.000757,-1.133889,-2.671089,3.560593,-0.437588,4.874266,-3.533551,-2.066190
438,pgd,0.030000,2,walk,2,walk,0,0,0.570607,0.001472,0.003097,0.001472,0.570607,0.004066,0.419881,0.000322,0.000555,-1.270947,-2.015047,3.945271,-0.998735,3.638542,-3.534891,-2.989463
439,pgd,0.030000,2,walk,6,stand up,0,0,0.714036,0.000189,0.003418,0.000189,0.199874,0.000363,0.026917,0.055203,0.714036,-0.930881,-3.826900,3.137690,-3.173250,1.132762,1.851022,4.410934
440,pgd,0.030000,2,walk,1,fall,0,1,0.917494,0.917494,0.008782,0.917494,0.054970,0.006265,0.012072,0.000244,0.000174,-1.700547,2.948401,0.133544,-2.038317,-1.382384,-5.285129,-5.621529
441,pgd,0.030000,2,walk,1,fall,0,1,0.587264,0.587264,0.052468,0.587264,0.174985,0.021065,0.086342,0.011163,0.066713,-1.150719,1.264558,0.053782,-2.063305,-0.652601,-2.698309,-0.910513
442,pgd,0.030000,2,walk,2,walk,0,0,0.491536,0.006773,0.041916,0.006773,0.491536,0.024536,0.217010,0.053506,0.164724,-0.291124,-2.113909,2.170749,-0.826636,1.353157,-0.046988,1.077485
443,pgd,0.030000,2,walk,1,fall,0,1,0.680463,0.680463,0.028057,0.680463,0.180947,0.011119,0.075949,0.002540,0.020925,-1.583849,1.604687,0.280119,-2.509439,-0.588020,-3.985737,-1.877163
444,pgd,0.030000,2,walk,4,run,0,0,0.772963,0.000452,0.000898,0.000452,0.223418,0.002107,0.772963,0.000031,0.000131,-1.591349,-2.277786,3.925293,-0.738526,5.166480,-4.946579,-3.514806
445,pgd,0.030000,2,walk,2,walk,0,0,0.662573,0.137141,0.031128,0.137141,0.662573,0.012645,0.025179,0.025594,0.105740,-1.426195,0.056713,1.631835,-2.327008,-1.638289,-1.621923,-0.203310
446,pgd,0.030000,2,walk,4,run,0,0,0.757818,0.001249,0.004072,0.001249,0.232153,0.004012,0.757818,0.000240,0.000457,-0.773854,-1.955431,3.269469,-0.788672,4.452517,-3.606813,-2.959913
447,pgd,0.030000,2,walk,0,lie down,0,0,0.354434,0.000133,0.354434,0.000133,0.240711,0.001498,0.020806,0.348619,0.033799,4.038868,-3.851976,3.651944,-1.427526,1.203604,4.022327,1.688767
448,pgd,0.030000,2,walk,3,pickup,0,0,0.335670,0.066678,0.121679,0.066678,0.208642,0.335670,0.173752,0.033053,0.060526,0.121503,-0.480003,0.660738,1.136247,0.477743,-1.181776,-0.576816
449,pgd,0.030000,2,walk,2,walk,0,0,0.554068,0.000197,0.001371,0.000197,0.554068,0.001744,0.441601,0.000483,0.000534,-1.415489,-3.353752,4.585961,-1.175058,4.359080,-2.458696,-2.358294
450,pgd,0.030000,2,walk,0,lie down,0,0,0.770717,0.011817,0.770717,0.011817,0.088859,0.111402,0.006754,0.007367,0.003084,3.345919,-0.831878,1.185645,1.411745,-1.391298,-1.304339,-2.175105
451,pgd,0.030000,2,walk,1,fall,0,1,0.444845,0.444845,0.064772,0.444845,0.213633,0.032743,0.077688,0.042374,0.123945,-1.044225,0.882629,0.149164,-1.726413,-0.862389,-1.468556,-0.395257
452,pgd,0.030000,2,walk,3,pickup,0,0,0.327717,0.124341,0.154907,0.124341,0.180754,0.327717,0.150527,0.016224,0.045529,0.352139,0.132342,0.506448,1.101464,0.323456,-1.904194,-0.872339
453,pgd,0.030000,2,walk,0,lie down,0,0,0.899321,0.010419,0.899321,0.010419,0.052646,0.032540,0.002168,0.002240,0.000666,4.090060,-0.367954,1.252009,0.770879,-1.937671,-1.905094,-3.118094
454,pgd,0.030000,2,walk,3,pickup,0,0,0.370120,0.013581,0.088184,0.013581,0.184644,0.370120,0.257989,0.017342,0.068141,0.371939,-1.498825,1.110946,1.806346,1.445433,-1.254376,0.114102
455,pgd,0.030000,2,walk,4,run,0,0,0.495369,0.005506,0.026272,0.005506,0.358863,0.026186,0.495369,0.023043,0.064761,-0.198969,-1.761553,2.415487,-0.202245,2.737849,-0.330089,0.703247
456,pgd,0.030000,2,walk,2,walk,0,0,0.467762,0.002401,0.012127,0.002401,0.467762,0.001769,0.095899,0.095445,0.324598,-0.990890,-2.610259,2.661674,-2.916086,1.077010,1.072266,2.296302
457,pgd,0.030000,2,walk,4,run,0,0,0.568178,0.000559,0.136941,0.000559,0.187637,0.029504,0.568178,0.063680,0.013501,2.353440,-3.146898,2.668401,0.818406,3.776328,1.587768,0.036632
458,pgd,0.030000,2,walk,4,run,0,0,0.427757,0.055012,0.062296,0.055012,0.198249,0.106826,0.427757,0.034897,0.114963,-0.438946,-0.563302,0.718676,0.100357,1.487706,-1.018459,0.173759
459,pgd,0.030000,2,walk,0,lie down,0,0,0.255966,0.008274,0.255966,0.008274,0.222058,0.011637,0.248384,0.160394,0.093288,1.801549,-1.630371,1.659445,-1.289336,1.771483,1.334139,0.792192
460,pgd,0.030000,2,walk,4,run,0,0,0.733015,0.001075,0.002748,0.001075,0.260041,0.002532,0.733015,0.000248,0.000342,-1.049628,-1.988305,3.500465,-1.131381,4.536792,-3.455605,-3.134276
461,pgd,0.030000,2,walk,5,sit down,0,0,0.493371,0.000500,0.179016,0.000500,0.216889,0.001495,0.027418,0.493371,0.081311,2.536589,-3.343167,2.728497,-2.248851,0.660317,3.550374,1.747398
462,pgd,0.030000,2,walk,4,run,0,0,0.497994,0.004578,0.027091,0.004578,0.434156,0.012310,0.497994,0.015825,0.008045,-0.020328,-1.798195,2.753859,-0.809141,2.891042,-0.557964,-1.234516
463,pgd,0.030000,2,walk,4,run,0,0,0.546949,0.000147,0.002188,0.000147,0.312718,0.001784,0.546949,0.018511,0.117704,-1.086943,-3.790048,3.875373,-1.291281,4.434427,1.048451,2.898246
464,pgd,0.030000,2,walk,2,walk,0,0,0.445345,0.005185,0.099514,0.005185,0.445345,0.038721,0.365038,0.034185,0.012013,0.986503,-1.968047,2.485057,0.042579,2.286209,-0.082011,-1.127839
465,pgd,0.030000,2,walk,4,run,0,0,0.273732,0.018130,0.047459,0.018130,0.166074,0.197928,0.273732,0.144643,0.152034,-0.298609,-1.260903,0.953958,1.129427,1.453673,0.815791,0.865625
466,pgd,0.030000,2,walk,4,run,0,0,0.524101,0.001742,0.003001,0.001742,0.464135,0.006571,0.524101,0.000083,0.000368,-1.307687,-1.851725,3.733496,-0.523971,3.855006,-4.898004,-3.407220
467,pgd,0.030000,2,walk,0,lie down,0,0,0.819089,0.000883,0.819089,0.000883,0.071605,0.087443,0.010984,0.003645,0.006351,4.307438,-2.525507,1.870408,2.070239,-0.004323,-1.107324,-0.552138
468,pgd,0.030000,2,walk,0,lie down,0,0,0.523727,0.000487,0.523727,0.000487,0.264415,0.006933,0.022031,0.077631,0.104776,3.524004,-3.456414,2.840552,-0.800674,0.355505,1.614997,1.914859
469,pgd,0.030000,2,walk,2,walk,0,0,0.328955,0.001395,0.234997,0.001395,0.328955,0.007524,0.072334,0.224281,0.130515,2.460239,-2.666438,2.796588,-0.981231,1.281958,2.413570,1.872153
470,pgd,0.030000,2,walk,1,fall,0,1,0.384450,0.384450,0.047793,0.384450,0.146527,0.142314,0.093162,0.036011,0.149744,-1.146724,0.938214,-0.026391,-0.055561,-0.479258,-1.429776,-0.004673
471,pgd,0.030000,2,walk,4,run,0,0,0.611728,0.001078,0.002577,0.001078,0.376801,0.006484,0.611728,0.000613,0.000719,-1.469972,-2.341216,3.514954,-0.547499,3.999526,-2.906914,-2.746200
472,pgd,0.030000,2,walk,4,run,0,0,0.487175,0.072647,0.039651,0.072647,0.289635,0.105385,0.487175,0.002905,0.002602,-0.684002,-0.078501,1.304509,0.293506,1.824509,-3.297525,-3.407942
473,pgd,0.030000,2,walk,1,fall,0,1,0.434637,0.434637,0.057681,0.434637,0.291092,0.033845,0.075145,0.023857,0.083743,-1.163996,0.855591,0.454720,-1.697116,-0.899500,-2.046844,-0.791162
474,pgd,0.030000,2,walk,4,run,0,0,0.669486,0.000854,0.004476,0.000854,0.320536,0.001804,0.669486,0.001789,0.001056,-0.656289,-2.312851,3.614933,-1.565195,4.351448,-1.573594,-2.100703
475,pgd,0.030000,2,walk,5,sit down,0,0,0.320880,0.000031,0.277779,0.000031,0.103003,0.000136,0.001267,0.320880,0.296904,4.815380,-4.276007,3.823315,-2.805944,-0.575163,4.959622,4.881962
476,pgd,0.030000,2,walk,1,fall,0,1,0.375404,0.375404,0.111279,0.375404,0.252698,0.077442,0.131132,0.006778,0.045267,-0.460746,0.755217,0.359410,-0.823255,-0.296580,-3.259042,-1.360200
477,pgd,0.030000,2,walk,4,run,0,0,0.711418,0.000219,0.000749,0.000219,0.286219,0.001284,0.711418,0.000016,0.000096,-1.619058,-2.846526,4.327108,-1.079924,5.237612,-5.491547,-3.669658
478,pgd,0.030000,2,walk,2,walk,0,0,0.516423,0.001670,0.004309,0.001670,0.516423,0.004582,0.469800,0.001956,0.001260,-1.207712,-2.155711,3.578610,-1.146155,3.483991,-1.997372,-2.437344
479,pgd,0.030000,2,walk,4,run,0,0,0.644552,0.002852,0.005107,0.002852,0.330369,0.014842,0.644552,0.001167,0.001111,-1.379614,-1.962259,2.789961,-0.312760,3.458308,-2.855832,-2.904939
480,pgd,0.030000,2,walk,5,sit down,0,0,0.408338,0.000896,0.230727,0.000896,0.053177,0.002148,0.005520,0.408338,0.299194,3.281188,-2.269668,1.813578,-1.395638,-0.451583,3.852048,3.541046
481,pgd,0.030000,2,walk,4,run,0,0,0.592865,0.001296,0.003377,0.001296,0.394694,0.007085,0.592865,0.000195,0.000488,-1.132105,-2.089678,3.629025,-0.391071,4.035882,-3.986286,-3.066224
482,pgd,0.030000,2,walk,4,run,0,0,0.656478,0.002126,0.004363,0.002126,0.330912,0.004759,0.656478,0.000572,0.000790,-1.041269,-1.760499,3.287338,-0.954468,3.972374,-3.072709,-2.750180
483,pgd,0.030000,2,walk,4,run,0,0,0.519904,0.001006,0.007593,0.001006,0.466983,0.003295,0.519904,0.000731,0.000488,-0.313688,-2.334639,3.805413,-1.148467,3.912764,-2.654097,-3.058625
484,pgd,0.030000,2,walk,6,stand up,0,0,0.300326,0.183292,0.048947,0.183292,0.138763,0.092946,0.105475,0.130251,0.300326,-1.099342,0.220997,-0.057315,-0.458072,-0.331615,-0.120622,0.714783
485,pgd,0.030000,2,walk,6,stand up,0,0,0.687956,0.001144,0.002953,0.001144,0.154258,0.001462,0.059482,0.092745,0.687956,-1.781662,-2.730359,2.174019,-2.484798,1.221065,1.665242,3.669118
486,pgd,0.030000,2,walk,6,stand up,0,0,0.766511,0.000054,0.054560,0.000054,0.131115,0.000161,0.002577,0.045023,0.766511,2.991711,-3.935638,3.868490,-2.831057,-0.061017,2.799588,5.634264
487,pgd,0.030000,2,walk,6,stand up,0,0,0.755320,0.000162,0.002022,0.000162,0.167604,0.000236,0.017363,0.057293,0.755320,-1.221390,-3.745010,3.196184,-3.368754,0.928929,2.122759,4.701720
488,pgd,0.030000,2,walk,6,stand up,0,0,0.568510,0.000003,0.061227,0.000003,0.234516,0.000175,0.013302,0.122267,0.568510,3.608974,-6.424525,4.951908,-2.250799,2.082301,4.300588,5.837401
489,pgd,0.030000,2,walk,4,run,0,0,0.690066,0.000270,0.001888,0.000270,0.137355,0.000221,0.690066,0.026346,0.143855,-1.059169,-3.003953,3.228117,-3.205103,4.842334,1.576875,3.274350
490,pgd,0.030000,2,walk,4,run,0,0,0.660246,0.000922,0.003973,0.000922,0.330219,0.002060,0.660246,0.000829,0.001751,-0.804763,-2.265792,3.615399,-1.461439,4.308256,-2.371540,-1.624250
491,pgd,0.030000,2,walk,2,walk,0,0,0.804587,0.002478,0.088708,0.002478,0.804587,0.007472,0.015766,0.028346,0.052644,1.046371,-2.531331,3.251355,-1.427854,-0.681141,-0.094482,0.524578
492,pgd,0.030000,2,walk,5,sit down,0,0,0.324884,0.003437,0.298600,0.003437,0.054493,0.002263,0.005043,0.324884,0.311279,3.078189,-1.386300,1.377157,-1.804075,-1.002913,3.162549,3.119773
493,pgd,0.030000,2,walk,4,run,0,0,0.617725,0.000249,0.012007,0.000249,0.274535,0.000514,0.617725,0.068683,0.026287,0.477116,-3.398758,3.606706,-2.674288,4.417671,2.221124,1.260716
494,pgd,0.030000,2,walk,0,lie down,0,0,0.662873,0.000003,0.662873,0.000003,0.182719,0.000276,0.001334,0.090169,0.062626,6.029948,-6.144523,4.741314,-1.753502,-0.178440,4.035048,3.670538
495,pgd,0.030000,2,walk,4,run,0,0,0.677984,0.000979,0.172483,0.000979,0.068194,0.049044,0.677984,0.022876,0.008439,2.646044,-2.525553,1.718101,1.388474,4.014870,0.625835,-0.371359
