sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,5,sit down,0,0,0.437572,0.000192,0.052516,0.000192,0.384408,0.000123,0.010952,0.437572,0.114237,2.162677,-3.447250,4.153270,-3.892256,0.595073,4.282808,2.939838
381,pgd,0.030000,2,walk,4,run,0,0,0.543951,0.015858,0.043536,0.015858,0.125456,0.169113,0.543951,0.050742,0.051344,-0.473024,-1.482950,0.585331,0.883946,2.052236,-0.319874,-0.308075
382,pgd,0.030000,2,walk,4,run,0,0,0.426435,0.047031,0.036334,0.047031,0.388507,0.057120,0.426435,0.018523,0.026051,-0.799142,-0.541088,1.570411,-0.346749,1.663560,-1.472898,-1.131861
383,pgd,0.030000,2,walk,6,stand up,0,0,0.625591,0.090585,0.020083,0.090585,0.112466,0.047244,0.060254,0.043778,0.625591,-1.655023,-0.148606,0.067762,-0.799573,-0.556317,-0.875765,1.783806
384,pgd,0.030000,2,walk,4,run,0,0,0.652890,0.001753,0.001015,0.001753,0.340598,0.002887,0.652890,0.000468,0.000388,-2.432903,-1.886926,3.382502,-1.388079,4.033206,-3.206548,-3.394561
385,pgd,0.030000,2,walk,2,walk,0,0,0.425925,0.000277,0.081516,0.000277,0.425925,0.003526,0.397913,0.078725,0.012117,1.957967,-3.727074,3.611429,-1.182698,3.543399,1.923126,0.051815
386,pgd,0.030000,2,walk,4,run,0,0,0.398221,0.013624,0.238606,0.013624,0.152207,0.124276,0.398221,0.045020,0.028047,1.441009,-1.421994,0.991440,0.788699,1.953205,-0.226702,-0.699916
387,pgd,0.030000,2,walk,5,sit down,0,0,0.564470,0.000089,0.093475,0.000089,0.254799,0.003926,0.044147,0.564470,0.039094,2.524875,-4.427227,3.527654,-0.645197,1.774708,4.323067,1.653148
388,pgd,0.030000,2,walk,4,run,0,0,0.788875,0.000523,0.076849,0.000523,0.081737,0.005811,0.788875,0.020330,0.025874,2.165382,-2.825544,2.227056,-0.416637,4.494152,0.835654,1.076798
389,pgd,0.030000,2,walk,2,walk,0,0,0.666615,0.028147,0.074518,0.028147,0.666615,0.058105,0.153439,0.004430,0.014745,0.013964,-0.959650,2.205137,-0.234820,0.736230,-2.808571,-1.606148
390,pgd,0.030000,2,walk,4,run,0,0,0.541153,0.003888,0.003164,0.003888,0.443446,0.006447,0.541153,0.000694,0.001208,-1.695149,-1.489258,3.247521,-0.983441,3.446647,-3.212670,-2.657908
391,pgd,0.030000,2,walk,2,walk,0,0,0.435816,0.030571,0.027932,0.030571,0.435816,0.035248,0.423963,0.026816,0.019655,-0.829074,-0.738776,1.918382,-0.596438,1.890808,-0.869853,-1.180515
392,pgd,0.030000,2,walk,2,walk,0,0,0.692469,0.000251,0.001124,0.000251,0.692469,0.000441,0.304463,0.000762,0.000491,-1.490431,-2.990573,4.932895,-2.427123,4.111180,-1.879684,-2.318747
393,pgd,0.030000,2,walk,4,run,0,0,0.594428,0.007107,0.005091,0.007107,0.357355,0.015262,0.594428,0.005076,0.015682,-1.822356,-1.488673,2.428994,-0.724401,2.937865,-1.825197,-0.697222
394,pgd,0.030000,2,walk,0,lie down,0,0,0.476055,0.000257,0.476055,0.000257,0.355740,0.026129,0.026308,0.098284,0.017228,3.362609,-4.161854,3.071276,0.460106,0.466949,1.784938,0.043587
395,pgd,0.030000,2,walk,2,walk,0,0,0.302949,0.117270,0.070037,0.117270,0.302949,0.068988,0.280373,0.060788,0.099595,-0.665254,-0.149796,0.799289,-0.680339,0.721842,-0.806884,-0.313168
396,pgd,0.030000,2,walk,6,stand up,0,0,0.675193,0.000706,0.026312,0.000706,0.256335,0.001376,0.017400,0.022678,0.675193,0.846917,-2.770931,3.123374,-2.103940,0.433376,0.698269,4.091889
397,pgd,0.030000,2,walk,4,run,0,0,0.782099,0.001916,0.004601,0.001916,0.167746,0.008926,0.782099,0.013414,0.021298,-1.273456,-2.149327,2.322667,-0.610835,3.862197,-0.203488,0.258830
398,pgd,0.030000,2,walk,2,walk,0,0,0.527028,0.027118,0.021083,0.027118,0.527028,0.024666,0.388814,0.004847,0.006443,-0.893021,-0.641298,2.325747,-0.736084,2.021596,-2.363044,-2.078511
399,pgd,0.030000,2,walk,4,run,0,0,0.853148,0.008889,0.000348,0.008889,0.134235,0.001693,0.853148,0.000306,0.001381,-4.182973,-0.943351,1.771475,-2.601716,3.620818,-4.312954,-2.805041
400,pgd,0.030000,2,walk,4,run,0,0,0.798931,0.015607,0.000839,0.015607,0.177721,0.006118,0.798931,0.000124,0.000659,-3.567818,-0.644937,1.787579,-1.581475,3.290637,-5.476571,-3.809444
401,pgd,0.030000,2,walk,6,stand up,0,0,0.428752,0.069512,0.015756,0.069512,0.155710,0.037016,0.250401,0.042853,0.428752,-1.885264,-0.400966,0.405529,-1.031117,0.880596,-0.884690,1.418411
402,pgd,0.030000,2,walk,6,stand up,0,0,0.605280,0.000323,0.025334,0.000323,0.295888,0.001719,0.032620,0.038836,0.605280,0.921426,-3.441051,3.379263,-1.768712,1.174201,1.348617,4.094972
403,pgd,0.030000,2,walk,4,run,0,0,0.403410,0.044413,0.020496,0.044413,0.286695,0.024780,0.403410,0.013334,0.206872,-1.356022,-0.582691,1.282187,-1.166213,1.623721,-1.785903,0.955867
404,pgd,0.030000,2,walk,4,run,0,0,0.656818,0.002140,0.001155,0.002140,0.332413,0.006528,0.656818,0.000198,0.000748,-2.366462,-1.749792,3.295636,-0.634663,3.976664,-4.131954,-2.800519
405,pgd,0.030000,2,walk,2,walk,0,0,0.542422,0.008474,0.080648,0.008474,0.542422,0.056711,0.072900,0.204945,0.033900,0.350460,-1.902677,2.256406,-0.001673,0.249444,1.283103,-0.516222
406,pgd,0.030000,2,walk,2,walk,0,0,0.439790,0.125665,0.110811,0.125665,0.439790,0.050579,0.170437,0.029967,0.072750,-0.253574,-0.127782,1.124897,-1.037864,0.176965,-1.561300,-0.674368
407,pgd,0.030000,2,walk,2,walk,0,0,0.491145,0.005048,0.005041,0.005048,0.491145,0.008677,0.486770,0.000997,0.002321,-1.447441,-1.446033,3.131684,-0.904402,3.122736,-3.067810,-2.222924
408,pgd,0.030000,2,walk,6,stand up,0,0,0.495357,0.000044,0.038476,0.000044,0.411466,0.000212,0.013690,0.040754,0.495357,2.237129,-4.525969,4.606815,-2.962330,1.203733,2.294650,4.792368
409,pgd,0.030000,2,walk,4,run,0,0,0.535995,0.019984,0.008132,0.019984,0.408110,0.021536,0.535995,0.001959,0.004283,-1.742809,-0.843652,2.172944,-0.768878,2.445531,-3.165978,-2.383852
410,pgd,0.030000,2,walk,5,sit down,0,0,0.632645,0.000049,0.017957,0.000049,0.325811,0.000064,0.010270,0.632645,0.013202,2.097416,-3.799316,4.995730,-3.535217,1.538681,5.659322,1.789792
411,pgd,0.030000,2,walk,5,sit down,0,0,0.826258,0.000005,0.045877,0.000005,0.112450,0.000031,0.000671,0.826258,0.014708,4.292109,-4.882956,5.188664,-3.008223,0.067455,7.183061,3.154540
412,pgd,0.030000,2,walk,1,fall,0,1,0.306083,0.306083,0.015658,0.306083,0.305610,0.061774,0.085430,0.013016,0.212430,-2.443259,0.529633,0.528086,-1.070747,-0.746532,-2.628072,0.164387
413,pgd,0.030000,2,walk,4,run,0,0,0.429198,0.066513,0.020478,0.066513,0.426130,0.044354,0.429198,0.005954,0.007374,-1.348069,-0.170038,1.687311,-0.575227,1.694485,-2.583443,-2.369464
414,pgd,0.030000,2,walk,2,walk,0,0,0.820135,0.000596,0.006481,0.000596,0.820135,0.000398,0.017537,0.103962,0.050891,-0.598532,-2.985094,4.242067,-3.388346,0.396897,2.176626,1.462281
415,pgd,0.030000,2,walk,1,fall,0,1,0.250316,0.250316,0.042800,0.250316,0.182343,0.104092,0.126288,0.082927,0.211235,-1.420014,0.346172,0.029337,-0.531280,-0.337983,-0.758592,0.176420
416,pgd,0.030000,2,walk,4,run,0,0,0.490637,0.005053,0.003570,0.005053,0.490510,0.007484,0.490637,0.000659,0.002087,-1.754868,-1.407452,3.167997,-1.014686,3.168257,-3.445200,-2.291660
417,pgd,0.030000,2,walk,3,pickup,0,0,0.541883,0.012818,0.186205,0.012818,0.026696,0.541883,0.095233,0.026356,0.110808,1.365776,-1.310194,-0.576566,2.433975,0.695250,-0.589366,0.846729
418,pgd,0.030000,2,walk,2,walk,0,0,0.529608,0.000236,0.017823,0.000236,0.529608,0.000163,0.052196,0.371582,0.028393,0.992266,-3.332166,4.383916,-3.704956,2.066783,4.029549,1.457939
419,pgd,0.030000,2,walk,5,sit down,0,0,0.363705,0.003291,0.074148,0.003291,0.353224,0.002169,0.072855,0.363705,0.130609,1.159785,-1.955200,2.720821,-2.372064,1.142190,2.750062,1.725930
420,pgd,0.030000,2,walk,2,walk,0,0,0.512388,0.001037,0.011028,0.001037,0.512388,0.001583,0.406696,0.032420,0.034849,-0.015067,-2.379449,3.823589,-1.956234,3.592574,1.063285,1.135520
421,pgd,0.030000,2,walk,4,run,0,0,0.422821,0.015746,0.233670,0.015746,0.059008,0.083820,0.422821,0.077776,0.107158,1.652604,-1.044703,0.276363,0.627369,2.245641,0.552529,0.872993
422,pgd,0.030000,2,walk,2,walk,0,0,0.460976,0.009767,0.026123,0.009767,0.460976,0.017401,0.448247,0.025007,0.012479,-0.307804,-1.291541,2.562744,-0.714071,2.534744,-0.351452,-1.046552
423,pgd,0.030000,2,walk,4,run,0,0,0.537959,0.027769,0.016096,0.027769,0.361078,0.043178,0.537959,0.004133,0.009787,-1.416013,-0.870649,1.694510,-0.429247,2.093198,-2.775658,-1.913543
424,pgd,0.030000,2,walk,2,walk,0,0,0.363906,0.058782,0.051632,0.058782,0.363906,0.049270,0.320587,0.062658,0.093166,-0.558679,-0.429001,1.394065,-0.605524,1.267324,-0.365137,0.031551
425,pgd,0.030000,2,walk,4,run,0,0,0.499881,0.034151,0.009551,0.034151,0.251854,0.035127,0.499881,0.082053,0.087384,-2.124107,-0.849935,1.148122,-0.821765,1.833644,0.026638,0.089582
426,pgd,0.030000,2,walk,1,fall,0,1,0.269513,0.269513,0.067549,0.269513,0.173773,0.107595,0.127835,0.075726,0.178010,-0.869349,0.514415,0.075548,-0.403831,-0.231464,-0.755073,0.099639
427,pgd,0.030000,2,walk,4,run,0,0,0.897266,0.001704,0.000791,0.001704,0.087028,0.001540,0.897266,0.000954,0.010716,-2.988662,-2.221886,1.711600,-2.322549,4.044718,-2.801645,-0.382886
428,pgd,0.030000,2,walk,1,fall,0,1,0.433082,0.433082,0.058862,0.433082,0.274881,0.081266,0.079440,0.009918,0.062552,-1.104850,0.890881,0.436291,-0.782321,-0.805044,-2.885700,-1.044050
429,pgd,0.030000,2,walk,4,run,0,0,0.568103,0.023511,0.009170,0.023511,0.369243,0.024718,0.568103,0.002589,0.002666,-1.542351,-0.600827,2.153145,-0.550775,2.583994,-2.806977,-2.777867
430,pgd,0.030000,2,walk,6,stand up,0,0,0.408665,0.046375,0.018802,0.046375,0.211613,0.020969,0.269853,0.023723,0.408665,-1.572346,-0.669538,0.848462,-1.463240,1.091581,-1.339858,1.506600
431,pgd,0.030000,2,walk,0,lie down,0,0,0.351982,0.010819,0.351982,0.010819,0.278876,0.122415,0.030642,0.156117,0.049149,1.804005,-1.678280,1.571192,0.747843,-0.637204,0.991028,-0.164709
432,pgd,0.030000,2,walk,4,run,0,0,0.544919,0.007010,0.015701,0.007010,0.385214,0.012393,0.544919,0.004522,0.030240,-0.823514,-1.629898,2.376563,-1.060072,2.723403,-2.068210,-0.168059
433,pgd,0.030000,2,walk,2,walk,0,0,0.533671,0.000217,0.136057,0.000217,0.533671,0.000299,0.010429,0.267889,0.051439,2.962769,-3.477138,4.329477,-3.156568,0.394252,3.640270,1.990090
434,pgd,0.030000,2,walk,4,run,0,0,0.463948,0.023392,0.015278,0.023392,0.160547,0.034907,0.463948,0.019181,0.282748,-1.534791,-1.108812,0.817398,-0.708499,1.878586,-1.307282,1.383370
435,pgd,0.030000,2,walk,4,run,0,0,0.779529,0.000491,0.000188,0.000491,0.218780,0.000384,0.779529,0.000055,0.000572,-3.303316,-2.343438,3.755167,-2.589458,5.025789,-4.530041,-2.191116
436,pgd,0.030000,2,walk,4,run,0,0,0.515762,0.014716,0.017642,0.014716,0.266176,0.015181,0.515762,0.011723,0.158800,-0.957187,-1.138517,1.756687,-1.107433,2.418176,-1.365902,1.240173
437,pgd,0.030000,2,walk,4,run,0,0,0.668124,0.001871,0.004059,0.001871,0.305001,0.010552,0.668124,0.003155,0.007238,-1.423869,-2.198078,2.895565,-0.468472,3.679724,-1.675675,-0.845463
438,pgd,0.030000,2,walk,2,walk,0,0,0.641877,0.001740,0.001843,0.001740,0.641877,0.002044,0.351303,0.000352,0.000842,-1.712889,-1.770558,4.140240,-1.609414,3.537493,-3.369576,-2.496318
439,pgd,0.030000,2,walk,2,walk,0,0,0.571938,0.001717,0.040524,0.001717,0.571938,0.002846,0.193871,0.053631,0.135473,0.432043,-2.729051,3.079181,-2.223816,1.997342,0.712271,1.638921
440,pgd,0.030000,2,walk,1,fall,0,1,0.880015,0.880015,0.002451,0.880015,0.071547,0.007668,0.037633,0.000244,0.000441,-3.128130,2.755115,0.245528,-1.987733,-0.396934,-5.436795,-4.842759
441,pgd,0.030000,2,walk,1,fall,0,1,0.607010,0.607010,0.056525,0.607010,0.134765,0.036882,0.114301,0.004767,0.045750,-0.993535,1.380334,-0.124677,-1.420488,-0.289374,-3.466562,-1.205012
442,pgd,0.030000,2,walk,4,run,0,0,0.428263,0.009104,0.020207,0.009104,0.397151,0.012938,0.428263,0.083818,0.048519,-1.057586,-1.854913,1.920688,-1.503454,1.996107,0.365013,-0.181672
443,pgd,0.030000,2,walk,1,fall,0,1,0.670699,0.670699,0.027755,0.670699,0.142013,0.018020,0.117361,0.001816,0.022336,-1.556070,1.628847,0.076447,-1.988001,-0.114215,-4.282816,-1.773283
444,pgd,0.030000,2,walk,4,run,0,0,0.661310,0.001835,0.000966,0.001835,0.330665,0.004683,0.661310,0.000111,0.000430,-2.364718,-1.722853,3.471306,-0.785764,4.164423,-4.530750,-3.172772
445,pgd,0.030000,2,walk,2,walk,0,0,0.874260,0.084167,0.009885,0.084167,0.874260,0.002586,0.019475,0.002061,0.007565,-1.869060,0.272717,2.613289,-3.210068,-1.190933,-3.436718,-2.136530
446,pgd,0.030000,2,walk,4,run,0,0,0.599630,0.005364,0.004951,0.005364,0.377326,0.010256,0.599630,0.000799,0.001674,-1.416736,-1.336592,2.916777,-0.688442,3.379980,-3.240769,-2.501193
447,pgd,0.030000,2,walk,5,sit down,0,0,0.493554,0.000350,0.074390,0.000350,0.368901,0.000341,0.020316,0.493554,0.042149,2.416270,-2.943988,4.017477,-2.969891,1.118380,4.308581,1.848169
448,pgd,0.030000,2,walk,3,pickup,0,0,0.375268,0.037687,0.126508,0.037687,0.144396,0.375268,0.255590,0.026378,0.034173,0.531214,-0.679780,0.663462,1.618546,1.234481,-1.036555,-0.777672
449,pgd,0.030000,2,walk,2,walk,0,0,0.667050,0.000508,0.000799,0.000508,0.667050,0.000690,0.328010,0.001002,0.001940,-2.177928,-2.630491,4.549346,-2.325037,3.839527,-1.951082,-1.290579
450,pgd,0.030000,2,walk,1,fall,0,1,0.411604,0.411604,0.048112,0.411604,0.380762,0.050070,0.106717,0.000879,0.001856,-0.862179,1.284358,1.206471,-0.822290,-0.065523,-4.864217,-4.117420
451,pgd,0.030000,2,walk,1,fall,0,1,0.448701,0.448701,0.086302,0.448701,0.172940,0.045420,0.111190,0.026268,0.109178,-0.719397,0.929109,-0.024304,-1.361286,-0.466009,-1.908888,-0.484266
452,pgd,0.030000,2,walk,2,walk,0,0,0.280023,0.185032,0.052215,0.185032,0.280023,0.128141,0.229801,0.043272,0.081516,-1.078071,0.187081,0.601426,-0.180315,0.403765,-1.265951,-0.632645
453,pgd,0.030000,2,walk,0,lie down,0,0,0.495943,0.092751,0.495943,0.092751,0.308507,0.063287,0.032455,0.004667,0.002391,1.858715,0.182171,1.383998,-0.200072,-0.867886,-2.807304,-3.476074
454,pgd,0.030000,2,walk,4,run,0,0,0.511792,0.011586,0.094946,0.011586,0.187326,0.137815,0.511792,0.013417,0.043118,0.646080,-1.457413,1.325619,1.018684,2.330687,-1.310691,-0.143301
455,pgd,0.030000,2,walk,4,run,0,0,0.452637,0.011286,0.013971,0.011286,0.414502,0.017820,0.452637,0.020775,0.069008,-1.034412,-1.247788,2.355690,-0.791047,2.443701,-0.637632,0.562837
456,pgd,0.030000,2,walk,2,walk,0,0,0.467774,0.007746,0.072393,0.007746,0.467774,0.008308,0.193674,0.141923,0.108182,0.329099,-1.905777,2.194974,-1.835805,1.313167,1.002274,0.730805
457,pgd,0.030000,2,walk,4,run,0,0,0.581682,0.000214,0.151983,0.000214,0.206931,0.009473,0.581682,0.043861,0.005855,3.041214,-3.522911,3.349834,0.265917,4.383371,1.798475,-0.215313
458,pgd,0.030000,2,walk,4,run,0,0,0.360939,0.061032,0.043907,0.061032,0.233006,0.042587,0.360939,0.039495,0.219033,-0.859747,-0.530424,0.809234,-0.890279,1.246881,-0.965656,0.747395
459,pgd,0.030000,2,walk,5,sit down,0,0,0.297772,0.022105,0.184802,0.022105,0.258567,0.009885,0.109217,0.297772,0.117652,1.228814,-0.894687,1.564686,-1.699437,0.702866,1.705857,0.777264
460,pgd,0.030000,2,walk,4,run,0,0,0.621546,0.003498,0.002831,0.003498,0.363641,0.006910,0.621546,0.000591,0.000982,-1.760105,-1.548637,3.095287,-0.867876,3.631330,-3.327069,-2.818792
461,pgd,0.030000,2,walk,5,sit down,0,0,0.618549,0.000662,0.066660,0.000662,0.224636,0.000342,0.013237,0.618549,0.075914,1.844422,-2.768273,3.059296,-3.427121,0.227830,4.072191,1.974416
462,pgd,0.030000,2,walk,2,walk,0,0,0.517300,0.008550,0.042876,0.008550,0.517300,0.007722,0.228164,0.148099,0.047288,0.050873,-1.561503,2.541177,-1.663371,1.722619,1.290439,0.148813
463,pgd,0.030000,2,walk,4,run,0,0,0.548638,0.000183,0.001278,0.000183,0.342844,0.000844,0.548638,0.012328,0.093885,-1.617713,-3.560365,3.974019,-2.032724,4.444183,0.648638,2.678812
464,pgd,0.030000,2,walk,2,walk,0,0,0.534517,0.009422,0.028105,0.009422,0.534517,0.013403,0.367271,0.030470,0.016811,-0.288479,-1.381387,2.656931,-1.028954,2.281666,-0.207686,-0.802371
465,pgd,0.030000,2,walk,2,walk,0,0,0.382305,0.013876,0.047538,0.013876,0.382305,0.133810,0.219623,0.089340,0.113508,-0.346892,-1.578258,1.737795,0.687993,1.183485,0.284027,0.523449
466,pgd,0.030000,2,walk,2,walk,0,0,0.501440,0.001798,0.001064,0.001798,0.501440,0.003128,0.491800,0.000158,0.000611,-2.290021,-1.764814,3.865763,-1.211213,3.846352,-4.193888,-2.844769
467,pgd,0.030000,2,walk,2,walk,0,0,0.406828,0.008376,0.309003,0.008376,0.406828,0.105619,0.127684,0.023477,0.019012,1.595653,-2.012292,1.870692,0.522138,0.711857,-0.981675,-1.192623
468,pgd,0.030000,2,walk,2,walk,0,0,0.419332,0.001026,0.155598,0.001026,0.419332,0.000889,0.021928,0.233239,0.167987,2.250945,-2.770955,3.242332,-2.913510,0.291445,2.655733,2.327552
469,pgd,0.030000,2,walk,2,walk,0,0,0.387026,0.001842,0.101741,0.001842,0.387026,0.003253,0.072556,0.236957,0.196625,1.627049,-2.384513,2.963111,-1.815787,1.288984,2.472500,2.285917
470,pgd,0.030000,2,walk,1,fall,0,1,0.338006,0.338006,0.045378,0.338006,0.169027,0.088046,0.112467,0.047249,0.199826,-1.231584,0.776444,0.083438,-0.568765,-0.323965,-1.191180,0.250828
471,pgd,0.030000,2,walk,4,run,0,0,0.548797,0.001435,0.000988,0.001435,0.442914,0.003289,0.548797,0.001145,0.001432,-2.522262,-2.149044,3.583200,-1.319463,3.797554,-2.374659,-2.151231
472,pgd,0.030000,2,walk,4,run,0,0,0.431468,0.098535,0.029306,0.098535,0.373352,0.052018,0.431468,0.008047,0.007275,-1.143371,0.069247,1.401359,-0.569566,1.546031,-2.435892,-2.536776
473,pgd,0.030000,2,walk,1,fall,0,1,0.399600,0.399600,0.078180,0.399600,0.252737,0.053817,0.101975,0.023017,0.090673,-0.867102,0.764344,0.306231,-1.240539,-0.601393,-2.089865,-0.718856
474,pgd,0.030000,2,walk,2,walk,0,0,0.520281,0.004552,0.012910,0.004552,0.520281,0.005293,0.409545,0.035158,0.012261,-0.690676,-1.733039,3.005693,-1.582277,2.766371,0.311177,-0.742291
475,pgd,0.030000,2,walk,6,stand up,0,0,0.405033,0.000090,0.073809,0.000090,0.165124,0.000089,0.003273,0.352582,0.405033,3.080193,-3.630497,3.885418,-3.645242,-0.035429,4.644002,4.782686
476,pgd,0.030000,2,walk,2,walk,0,0,0.359931,0.228594,0.074370,0.228594,0.359931,0.064723,0.248034,0.002946,0.021403,-0.646291,0.476598,0.930563,-0.785236,0.558219,-3.875064,-1.891839
477,pgd,0.030000,2,walk,4,run,0,0,0.533595,0.000646,0.000545,0.000646,0.463067,0.001642,0.533595,0.000067,0.000439,-2.522298,-2.353054,4.222470,-1.419365,4.364236,-4.622079,-2.739122
478,pgd,0.030000,2,walk,2,walk,0,0,0.622266,0.004688,0.008872,0.004688,0.622266,0.003810,0.327771,0.021762,0.010831,-1.039830,-1.677685,3.210639,-1.885200,2.569586,-0.142551,-0.840320
479,pgd,0.030000,2,walk,4,run,0,0,0.524833,0.008240,0.004052,0.008240,0.441561,0.016043,0.524833,0.002342,0.002929,-1.984035,-1.274200,2.707119,-0.607938,2.879882,-2.532106,-2.308485
480,pgd,0.030000,2,walk,6,stand up,0,0,0.641615,0.002187,0.087721,0.002187,0.071206,0.001747,0.013287,0.182237,0.641615,1.903916,-1.787840,1.695330,-2.012405,0.016539,2.635058,3.893739
481,pgd,0.030000,2,walk,4,run,0,0,0.601945,0.002051,0.001580,0.002051,0.384514,0.008883,0.601945,0.000241,0.000785,-2.157950,-1.896762,3.336683,-0.431149,3.784868,-4.037718,-2.857193
482,pgd,0.030000,2,walk,4,run,0,0,0.496739,0.011019,0.011215,0.011019,0.449442,0.021711,0.496739,0.004152,0.005722,-1.148342,-1.165990,2.542385,-0.487813,2.642443,-2.142052,-1.821266
483,pgd,0.030000,2,walk,2,walk,0,0,0.575262,0.001894,0.003661,0.001894,0.575262,0.002696,0.414762,0.000937,0.000789,-1.186879,-1.845973,3.870281,-1.492857,3.543159,-2.549732,-2.721680
484,pgd,0.030000,2,walk,6,stand up,0,0,0.340468,0.186276,0.032919,0.186276,0.150674,0.074401,0.124895,0.090366,0.340468,-1.541963,0.191217,-0.020891,-0.726536,-0.208539,-0.532143,0.794309
485,pgd,0.030000,2,walk,6,stand up,0,0,0.373090,0.011773,0.066443,0.011773,0.189675,0.008799,0.198582,0.151637,0.373090,0.320279,-1.410267,1.369255,-1.701405,1.415146,1.145434,2.045762
486,pgd,0.030000,2,walk,6,stand up,0,0,0.805501,0.000048,0.013110,0.000048,0.139354,0.000041,0.003072,0.038873,0.805501,1.777352,-3.830771,4.141016,-3.986033,0.326272,2.864304,5.895460
487,pgd,0.030000,2,walk,2,walk,0,0,0.469991,0.002332,0.042741,0.002332,0.469991,0.001742,0.075518,0.107804,0.299872,0.466087,-2.442267,2.863653,-2.734180,1.035305,1.391258,2.414296
488,pgd,0.030000,2,walk,6,stand up,0,0,0.503960,0.000005,0.013569,0.000005,0.391084,0.000045,0.016536,0.074801,0.503960,2.091973,-5.850074,5.453094,-3.622277,2.289722,3.799002,5.706669
489,pgd,0.030000,2,walk,4,run,0,0,0.358241,0.003409,0.001379,0.003409,0.273912,0.000959,0.358241,0.016221,0.345879,-2.886644,-1.981378,2.404997,-3.249789,2.673395,-0.421501,2.638277
490,pgd,0.030000,2,walk,2,walk,0,0,0.496191,0.004904,0.009985,0.004904,0.496191,0.006857,0.461262,0.006646,0.014155,-0.944434,-1.655447,2.961442,-1.320214,2.888448,-1.351518,-0.595443
491,pgd,0.030000,2,walk,2,walk,0,0,0.919055,0.006658,0.011137,0.006658,0.919055,0.003961,0.054306,0.001025,0.003857,-0.846418,-1.360867,3.566619,-1.880226,0.737907,-3.231613,-1.906897
492,pgd,0.030000,2,walk,6,stand up,0,0,0.515251,0.006111,0.120568,0.006111,0.066716,0.001232,0.009911,0.280212,0.515251,1.995526,-0.986628,1.403752,-2.587813,-0.503033,2.838861,3.447967
493,pgd,0.030000,2,walk,4,run,0,0,0.604878,0.000489,0.023680,0.000489,0.310057,0.000503,0.604878,0.045862,0.014531,0.968195,-2.912322,3.540314,-2.883773,4.208586,1.629192,0.479838
494,pgd,0.030000,2,walk,2,walk,0,0,0.413021,0.000015,0.119650,0.000015,0.413021,0.000019,0.002058,0.369554,0.095683,4.088453,-4.895454,5.327378,-4.647151,0.025706,5.216176,3.864925
495,pgd,0.030000,2,walk,4,run,0,0,0.648921,0.000509,0.200988,0.000509,0.072729,0.045207,0.648921,0.025253,0.006393,3.059403,-2.918636,2.042894,1.567421,4.231471,0.985119,-0.388614
