sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,4,run,0,0,0.346473,0.031852,0.151537,0.031852,0.079796,0.150741,0.346473,0.096555,0.143047,0.838614,-0.721125,0.197259,0.833349,1.665589,0.387897,0.780957
379,pgd,0.030000,2,walk,5,sit down,0,0,0.652536,0.001318,0.002800,0.001318,0.137497,0.000832,0.192180,0.652536,0.012837,-1.583727,-2.337762,2.310097,-2.797572,2.644927,3.867362,-0.061142
380,pgd,0.030000,2,walk,0,lie down,0,0,0.364993,0.004335,0.364993,0.004335,0.355380,0.012854,0.038897,0.124391,0.099149,2.355860,-2.077215,2.329170,-0.990372,0.116899,1.279414,1.052604
381,pgd,0.030000,2,walk,4,run,0,0,0.285485,0.053231,0.043795,0.053231,0.266656,0.147639,0.285485,0.115948,0.087245,-1.004938,-0.809806,0.801504,0.210317,0.869734,-0.031318,-0.315730
382,pgd,0.030000,2,walk,3,pickup,0,0,0.218258,0.209888,0.098286,0.209888,0.206924,0.218258,0.176032,0.047078,0.043533,-0.386231,0.372461,0.358238,0.411564,0.196549,-1.122308,-1.200595
383,pgd,0.030000,2,walk,1,fall,0,1,0.359850,0.359850,0.072073,0.359850,0.130861,0.140196,0.067129,0.054631,0.175259,-0.833513,0.774489,-0.237059,-0.168157,-0.904581,-1.110588,0.055067
384,pgd,0.030000,2,walk,4,run,0,0,0.323351,0.147835,0.035823,0.147835,0.278338,0.169142,0.323351,0.025891,0.019621,-1.377897,0.039617,0.672358,0.174261,0.822263,-1.702600,-1.979856
385,pgd,0.030000,2,walk,2,walk,0,0,0.500068,0.000052,0.003126,0.000052,0.500068,0.000342,0.016302,0.466613,0.013496,-0.003733,-4.094414,5.071247,-2.215034,1.647768,5.002002,1.458906
386,pgd,0.030000,2,walk,2,walk,0,0,0.362869,0.017342,0.102108,0.017342,0.362869,0.100328,0.131350,0.223851,0.062153,0.235100,-1.537805,1.503111,0.217512,0.486933,1.020050,-0.261326
387,pgd,0.030000,2,walk,5,sit down,0,0,0.692847,0.000030,0.003659,0.000030,0.282628,0.000526,0.005609,0.692847,0.014701,0.559651,-4.246692,4.906569,-1.379958,0.986856,5.803246,1.950320
388,pgd,0.030000,2,walk,2,walk,0,0,0.326814,0.001860,0.036608,0.001860,0.326814,0.006023,0.159762,0.294716,0.174217,0.529056,-2.450589,2.718186,-1.275546,2.002479,2.614809,2.089095
389,pgd,0.030000,2,walk,2,walk,0,0,0.537564,0.086922,0.062141,0.086922,0.537564,0.060690,0.220341,0.009002,0.023340,-0.629119,-0.293516,1.528521,-0.652748,0.636651,-2.561097,-1.608372
390,pgd,0.030000,2,walk,3,pickup,0,0,0.320559,0.101008,0.054827,0.101008,0.231915,0.320559,0.281785,0.003188,0.006718,-0.497844,0.113176,0.944347,1.268043,1.139122,-3.342662,-2.597308
391,pgd,0.030000,2,walk,2,walk,0,0,0.248386,0.206071,0.077816,0.206071,0.248386,0.182351,0.242528,0.024733,0.018117,-0.559748,0.414128,0.600892,0.291842,0.577026,-1.705950,-2.017262
392,pgd,0.030000,2,walk,4,run,0,0,0.492278,0.003153,0.004075,0.003153,0.491057,0.008231,0.492278,0.000560,0.000646,-1.427824,-1.684327,3.363913,-0.724698,3.366398,-3.411933,-3.269888
393,pgd,0.030000,2,walk,2,walk,0,0,0.259348,0.156539,0.060427,0.156539,0.259348,0.200976,0.248278,0.026392,0.048040,-0.794399,0.157469,0.662337,0.407348,0.618715,-1.622780,-1.023806
394,pgd,0.030000,2,walk,0,lie down,0,0,0.449587,0.000693,0.449587,0.000693,0.170742,0.053242,0.010721,0.302141,0.012875,3.024986,-3.450270,2.056809,0.891496,-0.711117,2.627550,-0.528075
395,pgd,0.030000,2,walk,1,fall,0,1,0.297246,0.297246,0.091846,0.297246,0.145024,0.243633,0.118694,0.038286,0.065272,-0.464470,0.709974,-0.007689,0.511077,-0.208037,-1.339498,-0.806020
396,pgd,0.030000,2,walk,6,stand up,0,0,0.565294,0.005606,0.087165,0.005606,0.208657,0.015489,0.029812,0.087978,0.565294,0.940893,-1.803144,1.813781,-0.786794,-0.132009,0.950180,2.810436
397,pgd,0.030000,2,walk,4,run,0,0,0.591525,0.018430,0.022726,0.018430,0.218950,0.097837,0.591525,0.026376,0.024157,-0.928881,-1.138409,1.336467,0.530926,2.330329,-0.779912,-0.867782
398,pgd,0.030000,2,walk,1,fall,0,1,0.233591,0.233591,0.181482,0.233591,0.202563,0.205632,0.107565,0.033889,0.035278,0.217121,0.469536,0.327019,0.342056,-0.305935,-1.460931,-1.420787
399,pgd,0.030000,2,walk,4,run,0,0,0.719019,0.066548,0.003703,0.066548,0.193386,0.011451,0.719019,0.001346,0.004548,-2.978691,-0.089865,0.976898,-1.849750,2.290100,-3.990361,-2.773152
400,pgd,0.030000,2,walk,1,fall,0,1,0.468061,0.468061,0.026984,0.468061,0.163676,0.063254,0.263078,0.002866,0.012081,-1.684643,1.168696,0.117984,-0.832741,0.592546,-3.927125,-2.488260
401,pgd,0.030000,2,walk,1,fall,0,1,0.324393,0.324393,0.099736,0.324393,0.142426,0.172069,0.071217,0.087337,0.102822,-0.517557,0.661876,-0.161256,0.027817,-0.854348,-0.650305,-0.487082
402,pgd,0.030000,2,walk,6,stand up,0,0,0.501748,0.005163,0.067203,0.005163,0.221870,0.026194,0.058243,0.119580,0.501748,0.532795,-2.033436,1.727173,-0.409377,0.389708,1.109064,2.543180
403,pgd,0.030000,2,walk,4,run,0,0,0.208059,0.193747,0.081040,0.193747,0.186269,0.132061,0.208059,0.029602,0.169222,-0.649438,0.222176,0.182812,-0.161111,0.293443,-1.656543,0.086835
404,pgd,0.030000,2,walk,4,run,0,0,0.615505,0.033376,0.006620,0.033376,0.293698,0.046388,0.615505,0.000977,0.003436,-2.140748,-0.522945,1.651756,-0.193757,2.391648,-4.054213,-2.796444
405,pgd,0.030000,2,walk,2,walk,0,0,0.572890,0.002085,0.008747,0.002085,0.572890,0.006468,0.021420,0.356338,0.032051,-0.879108,-2.312981,3.302832,-1.181068,0.016472,2.828018,0.419480
406,pgd,0.030000,2,walk,2,walk,0,0,0.458530,0.138288,0.077106,0.138288,0.458530,0.031857,0.146999,0.054522,0.092698,-0.626378,-0.042216,1.156469,-1.510292,0.018866,-0.972953,-0.442213
407,pgd,0.030000,2,walk,4,run,0,0,0.342912,0.083381,0.044210,0.083381,0.273715,0.247766,0.342912,0.002464,0.005552,-0.668692,-0.034212,1.154451,1.054848,1.379838,-3.555820,-2.743550
408,pgd,0.030000,2,walk,6,stand up,0,0,0.369323,0.001072,0.154097,0.001072,0.355683,0.006399,0.032831,0.080595,0.369323,2.036558,-2.931797,2.873011,-1.144899,0.490350,1.388408,2.910644
409,pgd,0.030000,2,walk,3,pickup,0,0,0.316202,0.173898,0.084011,0.173898,0.194729,0.316202,0.193956,0.015260,0.021944,-0.411016,0.316506,0.429644,0.914417,0.425668,-2.116729,-1.753470
410,pgd,0.030000,2,walk,2,walk,0,0,0.480042,0.006417,0.037449,0.006417,0.480042,0.046993,0.388744,0.029511,0.010844,0.091763,-1.672348,2.642648,0.318768,2.431695,-0.146451,-1.147571
411,pgd,0.030000,2,walk,5,sit down,0,0,0.647020,0.000030,0.272541,0.000030,0.067111,0.000950,0.001086,0.647020,0.011262,5.038248,-4.062072,3.636800,-0.620750,-0.486752,5.902836,1.851883
412,pgd,0.030000,2,walk,2,walk,0,0,0.375524,0.309365,0.012549,0.309365,0.375524,0.022138,0.095498,0.019249,0.165678,-2.637276,0.567581,0.761381,-2.069656,-0.607837,-2.209470,-0.056896
413,pgd,0.030000,2,walk,1,fall,0,1,0.364496,0.364496,0.084754,0.364496,0.186697,0.165086,0.164033,0.014406,0.020529,-0.541783,0.916982,0.247956,0.124935,0.118534,-2.313857,-1.959715
414,pgd,0.030000,2,walk,2,walk,0,0,0.790387,0.000419,0.001446,0.000419,0.790387,0.000249,0.010101,0.171941,0.025458,-1.494823,-2.734312,4.809180,-3.251841,0.449249,3.283811,1.373676
415,pgd,0.030000,2,walk,1,fall,0,1,0.362361,0.362361,0.068990,0.362361,0.131042,0.143851,0.093158,0.070989,0.129610,-0.914445,0.744233,-0.272893,-0.179632,-0.614113,-0.885887,-0.283878
416,pgd,0.030000,2,walk,3,pickup,0,0,0.325817,0.068919,0.058156,0.068919,0.241624,0.325817,0.296280,0.002431,0.006774,-0.321191,-0.151392,1.103064,1.402018,1.306989,-3.496103,-2.471248
417,pgd,0.030000,2,walk,3,pickup,0,0,0.664293,0.008421,0.177029,0.008421,0.025276,0.664293,0.032168,0.040456,0.052357,1.619373,-1.426164,-0.327102,2.941782,-0.085962,0.143263,0.401147
418,pgd,0.030000,2,walk,4,run,0,0,0.539419,0.003389,0.006919,0.003389,0.428857,0.015629,0.539419,0.003419,0.002368,-1.025167,-1.739016,3.101699,-0.210269,3.331068,-1.730012,-2.097432
419,pgd,0.030000,2,walk,2,walk,0,0,0.322644,0.043844,0.141096,0.043844,0.322644,0.067011,0.171986,0.123938,0.129480,0.395432,-0.773369,1.222538,-0.349156,0.593403,0.265771,0.309514
420,pgd,0.030000,2,walk,4,run,0,0,0.435226,0.009210,0.035916,0.009210,0.429728,0.041450,0.435226,0.027894,0.020576,-0.039941,-1.400788,2.442037,0.103383,2.454749,-0.292709,-0.597001
421,pgd,0.030000,2,walk,2,walk,0,0,0.255262,0.051068,0.119596,0.051068,0.255262,0.038172,0.216743,0.190816,0.128343,0.292783,-0.558182,1.050951,-0.849225,0.887372,0.759974,0.363369
422,pgd,0.030000,2,walk,3,pickup,0,0,0.266993,0.146446,0.104555,0.146446,0.235337,0.266993,0.196321,0.023908,0.026440,-0.112762,0.224185,0.698549,0.824752,0.517281,-1.588264,-1.487599
423,pgd,0.030000,2,walk,3,pickup,0,0,0.372809,0.134934,0.064826,0.134934,0.169162,0.372809,0.230512,0.011044,0.016713,-0.567172,0.165918,0.391984,1.182197,0.701433,-2.336983,-1.922708
424,pgd,0.030000,2,walk,2,walk,0,0,0.218296,0.190145,0.084257,0.190145,0.218296,0.178082,0.188564,0.063107,0.077549,-0.558394,0.255528,0.393590,0.189982,0.247178,-0.847423,-0.641353
425,pgd,0.030000,2,walk,1,fall,0,1,0.261818,0.261818,0.050080,0.261818,0.174912,0.138708,0.154562,0.080654,0.139267,-1.153039,0.500997,0.097630,-0.134283,-0.026055,-0.676488,-0.130262
426,pgd,0.030000,2,walk,1,fall,0,1,0.348704,0.348704,0.107275,0.348704,0.122202,0.131819,0.091856,0.072099,0.126045,-0.404221,0.774605,-0.273942,-0.198190,-0.559398,-0.801586,-0.242985
427,pgd,0.030000,2,walk,1,fall,0,1,0.263608,0.263608,0.126984,0.263608,0.147694,0.071840,0.214676,0.033119,0.142079,-0.297211,0.433195,-0.146123,-0.866828,0.227861,-1.641155,-0.184889
428,pgd,0.030000,2,walk,2,walk,0,0,0.446886,0.326066,0.040059,0.326066,0.446886,0.033616,0.065156,0.019428,0.068789,-1.405174,0.691574,1.006777,-1.580535,-0.918745,-2.128786,-0.864486
429,pgd,0.030000,2,walk,1,fall,0,1,0.343833,0.343833,0.093288,0.343833,0.200240,0.114958,0.203147,0.023258,0.021275,-0.476279,0.828181,0.287542,-0.267410,0.301955,-1.865314,-1.954444
430,pgd,0.030000,2,walk,6,stand up,0,0,0.253351,0.219191,0.081476,0.219191,0.162469,0.118703,0.096593,0.068217,0.253351,-0.696437,0.293201,-0.006258,-0.320121,-0.526235,-0.874057,0.438032
431,pgd,0.030000,2,walk,2,walk,0,0,0.330624,0.012403,0.170512,0.012403,0.330624,0.165438,0.031644,0.243624,0.045755,0.991477,-1.629392,1.653653,0.961266,-0.692783,1.348299,-0.324026
432,pgd,0.030000,2,walk,4,run,0,0,0.447927,0.068957,0.049672,0.068957,0.290506,0.097227,0.447927,0.008570,0.037141,-0.747027,-0.418994,1.019148,-0.075427,1.452156,-2.504246,-1.037747
433,pgd,0.030000,2,walk,0,lie down,0,0,0.497784,0.002663,0.497784,0.002663,0.358491,0.009028,0.022052,0.074510,0.035472,2.983752,-2.246823,2.655490,-1.026054,-0.132995,1.084520,0.342325
434,pgd,0.030000,2,walk,6,stand up,0,0,0.253491,0.103278,0.069570,0.103278,0.150266,0.132821,0.245266,0.045307,0.253491,-0.706832,-0.311737,0.063243,-0.060161,0.553179,-1.135711,0.586165
435,pgd,0.030000,2,walk,4,run,0,0,0.748576,0.005666,0.001448,0.005666,0.240598,0.002962,0.748576,0.000061,0.000690,-2.434596,-1.070025,2.678542,-1.718846,3.813587,-5.601511,-3.175893
436,pgd,0.030000,2,walk,4,run,0,0,0.265988,0.113440,0.088787,0.113440,0.207547,0.130202,0.265988,0.036693,0.157343,-0.371573,-0.126533,0.477547,0.011275,0.725642,-1.255216,0.200616
437,pgd,0.030000,2,walk,3,pickup,0,0,0.300211,0.106061,0.057162,0.106061,0.222184,0.300211,0.276317,0.013255,0.024810,-0.713735,-0.095619,0.643873,0.944853,0.861917,-2.175279,-1.548368
438,pgd,0.030000,2,walk,4,run,0,0,0.440080,0.045820,0.011950,0.045820,0.435803,0.064457,0.440080,0.000550,0.001341,-1.452716,-0.108687,2.143782,0.232582,2.153547,-4.531245,-3.640250
439,pgd,0.030000,2,walk,2,walk,0,0,0.470323,0.001694,0.019267,0.001694,0.470323,0.002787,0.036156,0.292029,0.177744,-0.015072,-2.446480,3.179939,-1.948604,0.614365,2.703370,2.206864
440,pgd,0.030000,2,walk,1,fall,0,1,0.938469,0.938469,0.010125,0.938469,0.030221,0.009204,0.011233,0.000273,0.000474,-1.428576,3.100652,-0.335074,-1.523964,-1.324710,-5.040679,-4.490080
441,pgd,0.030000,2,walk,1,fall,0,1,0.573131,0.573131,0.055191,0.573131,0.145250,0.016157,0.160804,0.007073,0.042395,-0.953226,1.387096,0.014437,-2.181649,0.116165,-3.007709,-1.216998
442,pgd,0.030000,2,walk,2,walk,0,0,0.420546,0.011083,0.021913,0.011083,0.420546,0.033734,0.200477,0.181324,0.130923,-1.001457,-1.683144,1.953008,-0.570044,1.212157,1.111743,0.786063
443,pgd,0.030000,2,walk,1,fall,0,1,0.595160,0.595160,0.035485,0.595160,0.157050,0.012492,0.168235,0.003380,0.028198,-1.322224,1.497510,0.165246,-2.366265,0.234043,-3.673525,-1.552069
444,pgd,0.030000,2,walk,4,run,0,0,0.696542,0.010554,0.002300,0.010554,0.272140,0.017916,0.696542,0.000131,0.000417,-2.269051,-0.745565,2.504212,-0.216430,3.444025,-5.135333,-3.975883
445,pgd,0.030000,2,walk,2,walk,0,0,0.831706,0.051383,0.020206,0.051383,0.831706,0.014544,0.023796,0.031273,0.027093,-1.387624,-0.454294,2.329885,-1.716419,-1.224095,-0.950834,-1.094324
446,pgd,0.030000,2,walk,4,run,0,0,0.593342,0.044417,0.015348,0.044417,0.306001,0.035877,0.593342,0.001865,0.003150,-1.267758,-0.205105,1.724869,-0.418621,2.387051,-3.375575,-2.851230
447,pgd,0.030000,2,walk,0,lie down,0,0,0.313376,0.003093,0.313376,0.003093,0.274802,0.008604,0.039071,0.309344,0.051709,2.630460,-1.987734,2.499107,-0.964686,0.548446,2.617510,0.828687
448,pgd,0.030000,2,walk,2,walk,0,0,0.348531,0.088690,0.084726,0.088690,0.348531,0.164069,0.186267,0.060896,0.066820,-0.376808,-0.331081,1.037496,0.284054,0.410949,-0.707060,-0.614232
449,pgd,0.030000,2,walk,4,run,0,0,0.534003,0.005630,0.003531,0.005630,0.429478,0.025423,0.534003,0.000500,0.001434,-1.916772,-1.450245,2.884143,0.057216,3.101973,-3.871324,-2.817885
450,pgd,0.030000,2,walk,1,fall,0,1,0.750157,0.750157,0.091130,0.750157,0.094518,0.037739,0.024696,0.000679,0.001081,0.169263,2.277258,0.205769,-0.712333,-1.136398,-4.730301,-4.264973
451,pgd,0.030000,2,walk,1,fall,0,1,0.445549,0.445549,0.077298,0.445549,0.214583,0.023351,0.102512,0.038095,0.098612,-0.794393,0.957241,0.226632,-1.991436,-0.512089,-1.501981,-0.550878
452,pgd,0.030000,2,walk,1,fall,0,1,0.320502,0.320502,0.064116,0.320502,0.135947,0.229253,0.134981,0.046806,0.068394,-0.892605,0.716584,-0.141042,0.381523,-0.148169,-1.207289,-0.828019
453,pgd,0.030000,2,walk,0,lie down,0,0,0.700951,0.147419,0.700951,0.147419,0.059965,0.078685,0.008045,0.003702,0.001232,2.633600,1.074443,0.174930,0.446616,-1.833779,-2.610013,-3.710129
454,pgd,0.030000,2,walk,2,walk,0,0,0.456063,0.035630,0.050067,0.035630,0.456063,0.084612,0.260246,0.040777,0.072605,-0.558744,-0.898911,1.650528,-0.034029,1.089526,-0.763979,-0.187071
455,pgd,0.030000,2,walk,2,walk,0,0,0.284846,0.091728,0.076427,0.091728,0.284846,0.168892,0.279896,0.027759,0.070453,-0.436709,-0.254214,0.878908,0.356221,0.861379,-1.449496,-0.518087
456,pgd,0.030000,2,walk,2,walk,0,0,0.542855,0.006455,0.017444,0.006455,0.542855,0.003719,0.058520,0.225914,0.145092,-0.748988,-1.743174,2.688833,-2.294488,0.461368,1.812148,1.369358
457,pgd,0.030000,2,walk,2,walk,0,0,0.575582,0.000178,0.028595,0.000178,0.575582,0.004902,0.089902,0.290641,0.010200,1.371479,-3.709255,4.373615,-0.392198,2.516954,3.690321,0.340629
458,pgd,0.030000,2,walk,1,fall,0,1,0.215851,0.215851,0.110238,0.215851,0.147199,0.133027,0.152362,0.084896,0.156427,-0.366680,0.305262,-0.077539,-0.178771,-0.043065,-0.627900,-0.016732
459,pgd,0.030000,2,walk,1,fall,0,1,0.196760,0.196760,0.145777,0.196760,0.162330,0.138272,0.151988,0.113941,0.090932,-0.000330,0.299576,0.107221,-0.053191,0.041389,-0.246733,-0.472300
460,pgd,0.030000,2,walk,4,run,0,0,0.548706,0.056496,0.019393,0.056496,0.317201,0.053725,0.548706,0.001921,0.002558,-1.164000,-0.094758,1.630610,-0.145053,2.178636,-3.475910,-3.189847
461,pgd,0.030000,2,walk,0,lie down,0,0,0.451139,0.013709,0.451139,0.013709,0.221159,0.019608,0.038118,0.177553,0.078715,2.151566,-1.342167,1.438671,-0.984264,-0.319515,1.219061,0.405621
462,pgd,0.030000,2,walk,4,run,0,0,0.337974,0.085486,0.064327,0.085486,0.325307,0.149829,0.337974,0.020177,0.016900,-0.485290,-0.200916,1.135498,0.360223,1.173698,-1.644726,-1.821968
463,pgd,0.030000,2,walk,4,run,0,0,0.381488,0.004036,0.011067,0.004036,0.322985,0.014781,0.381488,0.051563,0.214079,-1.112188,-2.120929,2.261475,-0.822761,2.427949,0.426682,1.850215
464,pgd,0.030000,2,walk,3,pickup,0,0,0.292174,0.101077,0.108595,0.101077,0.265793,0.292174,0.203716,0.014690,0.013955,0.076861,0.005117,0.971954,1.066587,0.705966,-1.923628,-1.974899
465,pgd,0.030000,2,walk,2,walk,0,0,0.521570,0.016882,0.020150,0.016882,0.521570,0.076039,0.111266,0.153471,0.100621,-1.141329,-1.318276,2.112314,0.186722,0.567393,0.888984,0.466835
466,pgd,0.030000,2,walk,4,run,0,0,0.469127,0.036772,0.017390,0.036772,0.345722,0.123846,0.469127,0.001383,0.005760,-1.285337,-0.536498,1.704403,0.677809,2.009640,-3.817146,-2.390334
467,pgd,0.030000,2,walk,3,pickup,0,0,0.491276,0.009280,0.273204,0.009280,0.120644,0.491276,0.097511,0.004435,0.003651,1.815521,-1.566873,0.998143,2.402308,0.785268,-2.305223,-2.499800
468,pgd,0.030000,2,walk,0,lie down,0,0,0.520598,0.006545,0.520598,0.006545,0.300574,0.032995,0.025969,0.043499,0.069819,2.453719,-1.922604,1.904435,-0.304891,-0.544371,-0.028520,0.444653
469,pgd,0.030000,2,walk,5,sit down,0,0,0.340275,0.012117,0.190615,0.012117,0.225878,0.025556,0.064176,0.340275,0.141383,1.462914,-1.292752,1.632651,-0.546459,0.374293,2.042411,1.164130
470,pgd,0.030000,2,walk,1,fall,0,1,0.387451,0.387451,0.054974,0.387451,0.116142,0.170008,0.086252,0.052483,0.132690,-1.042963,0.909768,-0.295010,0.086023,-0.592547,-1.089340,-0.161803
471,pgd,0.030000,2,walk,4,run,0,0,0.626780,0.007302,0.003962,0.007302,0.318575,0.040039,0.626780,0.001597,0.001744,-2.087561,-1.476244,2.299535,0.225537,2.976271,-2.995963,-2.907897
472,pgd,0.030000,2,walk,1,fall,0,1,0.412780,0.412780,0.092522,0.412780,0.163911,0.141329,0.145525,0.019692,0.024240,-0.492647,1.002818,0.079228,-0.069006,-0.039747,-2.039875,-1.832103
473,pgd,0.030000,2,walk,1,fall,0,1,0.398570,0.398570,0.067591,0.398570,0.288982,0.024980,0.101552,0.032459,0.085867,-0.943133,0.831275,0.509754,-1.938543,-0.536041,-1.676639,-0.703813
474,pgd,0.030000,2,walk,4,run,0,0,0.542859,0.027069,0.016569,0.027069,0.341805,0.065614,0.542859,0.003460,0.002625,-1.118425,-0.627590,1.908272,0.257825,2.370882,-2.684838,-2.960864
475,pgd,0.030000,2,walk,6,stand up,0,0,0.410966,0.003726,0.219792,0.003726,0.129529,0.004990,0.013088,0.217909,0.410966,2.335901,-1.741504,1.807125,-1.449306,-0.485099,2.327299,2.961730
476,pgd,0.030000,2,walk,2,walk,0,0,0.308577,0.246716,0.147014,0.246716,0.308577,0.075605,0.182977,0.009963,0.029148,-0.053697,0.464014,0.687750,-0.718700,0.165138,-2.745350,-1.671843
477,pgd,0.030000,2,walk,4,run,0,0,0.633037,0.008290,0.006481,0.008290,0.231483,0.119742,0.633037,0.000151,0.000815,-1.537240,-1.291150,2.038341,1.379178,3.044364,-5.296466,-3.610616
478,pgd,0.030000,2,walk,4,run,0,0,0.425799,0.061086,0.017906,0.061086,0.397513,0.089300,0.425799,0.004457,0.003939,-1.406889,-0.179773,1.693177,0.199945,1.761916,-2.797574,-2.921114
479,pgd,0.030000,2,walk,4,run,0,0,0.276167,0.105497,0.052143,0.105497,0.272835,0.266563,0.276167,0.014729,0.012065,-0.757052,-0.052349,0.897833,0.874577,0.909970,-2.021186,-2.220693
480,pgd,0.030000,2,walk,5,sit down,0,0,0.366934,0.014469,0.189047,0.014469,0.106233,0.020902,0.028464,0.366934,0.273950,1.588690,-0.981279,1.012326,-0.613477,-0.304670,2.251874,1.959639
481,pgd,0.030000,2,walk,4,run,0,0,0.308250,0.090393,0.048845,0.090393,0.225139,0.306004,0.308250,0.007319,0.014051,-0.776980,-0.161455,0.751094,1.057974,1.065289,-2.675193,-2.022896
482,pgd,0.030000,2,walk,3,pickup,0,0,0.284243,0.197332,0.079903,0.197332,0.199149,0.284243,0.188122,0.017951,0.033301,-0.468244,0.435833,0.444999,0.800775,0.388034,-1.961431,-1.343480
483,pgd,0.030000,2,walk,4,run,0,0,0.512461,0.018009,0.012156,0.018009,0.416059,0.039060,0.512461,0.001147,0.001107,-1.117238,-0.724199,2.415745,0.050019,2.624144,-3.477703,-3.513341
484,pgd,0.030000,2,walk,1,fall,0,1,0.308386,0.308386,0.046502,0.308386,0.115195,0.134819,0.091492,0.114102,0.189504,-1.300666,0.591191,-0.393538,-0.236225,-0.623914,-0.403068,0.104251
485,pgd,0.030000,2,walk,2,walk,0,0,0.408496,0.028180,0.030146,0.028180,0.408496,0.006219,0.088890,0.205835,0.232234,-0.748000,-0.815427,1.858434,-2.326407,0.333357,1.173026,1.293696
486,pgd,0.030000,2,walk,6,stand up,0,0,0.759976,0.001022,0.053086,0.001022,0.118077,0.001466,0.008130,0.058243,0.759976,1.545092,-2.404953,2.344521,-2.044602,-0.331292,1.637808,4.206467
487,pgd,0.030000,2,walk,2,walk,0,0,0.428415,0.003699,0.027623,0.003699,0.428415,0.003124,0.058794,0.231747,0.246598,-0.031442,-2.042120,2.709990,-2.210991,0.723944,2.095541,2.157654
488,pgd,0.030000,2,walk,6,stand up,0,0,0.574632,0.000211,0.075413,0.000211,0.264193,0.002635,0.024617,0.058300,0.574632,2.029849,-3.851095,3.283547,-1.324231,0.910295,1.772465,4.060597
489,pgd,0.030000,2,walk,4,run,0,0,0.402794,0.006262,0.003458,0.006262,0.247983,0.003703,0.402794,0.116981,0.218818,-2.497955,-1.904180,1.774601,-2.429606,2.259666,1.023257,1.649484
490,pgd,0.030000,2,walk,2,walk,0,0,0.254370,0.156053,0.095270,0.156053,0.254370,0.195944,0.232329,0.028749,0.037284,-0.339177,0.154299,0.642897,0.381936,0.552259,-1.537274,-1.277330
491,pgd,0.030000,2,walk,2,walk,0,0,0.866046,0.032625,0.009548,0.032625,0.866046,0.005559,0.077880,0.001628,0.006713,-1.648937,-0.420158,2.858689,-2.189756,0.449925,-3.417953,-2.001220
492,pgd,0.030000,2,walk,5,sit down,0,0,0.432680,0.012866,0.193280,0.012866,0.084993,0.009591,0.019652,0.432680,0.246937,1.861749,-0.847809,1.040176,-1.141518,-0.424203,2.667605,2.106742
493,pgd,0.030000,2,walk,2,walk,0,0,0.521352,0.000717,0.005953,0.000717,0.521352,0.000700,0.095239,0.333411,0.042627,-0.558300,-2.674885,3.914274,-2.698240,2.214238,3.467225,1.410341
494,pgd,0.030000,2,walk,0,lie down,0,0,0.652547,0.000145,0.652547,0.000145,0.211694,0.001590,0.002777,0.085891,0.045356,4.649028,-3.760507,3.523286,-1.368157,-0.810626,2.621227,1.982679
495,pgd,0.030000,2,walk,2,walk,0,0,0.322629,0.000928,0.093205,0.000928,0.322629,0.038559,0.202701,0.314512,0.027466,1.552732,-3.056463,2.794437,0.670135,2.329667,2.768955,0.330876
