sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.425023,0.069899,0.036936,0.069899,0.425023,0.098763,0.358059,0.006318,0.005003,-0.775113,-0.137238,1.667858,0.208436,1.496411,-2.540887,-2.774301
383,clean,0.000000,2,walk,1,fall,0,1,0.298751,0.298751,0.083699,0.298751,0.209559,0.119114,0.078927,0.054448,0.155502,-0.727455,0.544933,0.190326,-0.374593,-0.786154,-1.157426,-0.108017
384,clean,0.000000,2,walk,2,walk,0,0,0.507570,0.041115,0.017949,0.041115,0.507570,0.062787,0.362413,0.004100,0.004067,-1.336314,-0.507459,2.005812,-0.084076,1.668961,-2.812849,-2.820928
385,clean,0.000000,2,walk,2,walk,0,0,0.973374,0.000022,0.000433,0.000022,0.973374,0.000050,0.007867,0.017108,0.001147,-1.110340,-4.082020,6.608301,-3.276208,1.790193,2.567076,-0.135304
386,clean,0.000000,2,walk,2,walk,0,0,0.896547,0.002896,0.007173,0.002896,0.896547,0.002630,0.039899,0.039371,0.011484,-1.024011,-1.930993,3.804173,-2.027476,0.691961,0.678660,-0.553411
387,clean,0.000000,2,walk,2,walk,0,0,0.907252,0.000025,0.000971,0.000025,0.907252,0.000207,0.003486,0.085981,0.002079,-0.591636,-4.249195,6.248138,-2.136720,0.686348,3.891840,0.169431
388,clean,0.000000,2,walk,2,walk,0,0,0.887340,0.000621,0.002035,0.000621,0.887340,0.000499,0.044225,0.045477,0.019803,-1.488633,-2.675605,4.589128,-2.895032,1.590196,1.618109,0.786713
389,clean,0.000000,2,walk,2,walk,0,0,0.947034,0.012384,0.004886,0.012384,0.947034,0.002968,0.030535,0.000524,0.001668,-1.649920,-0.719884,3.617062,-2.148316,0.182605,-3.881803,-2.724647
390,clean,0.000000,2,walk,2,walk,0,0,0.455765,0.039420,0.011969,0.039420,0.455765,0.052214,0.438537,0.000973,0.001121,-1.427084,-0.235105,2.212588,0.045960,2.174056,-3.936566,-3.794732
391,clean,0.000000,2,walk,2,walk,0,0,0.473020,0.049074,0.031415,0.049074,0.473020,0.061785,0.371347,0.009019,0.004339,-0.804560,-0.358534,1.907277,-0.128196,1.665276,-2.052530,-2.784272
392,clean,0.000000,2,walk,2,walk,0,0,0.798076,0.001404,0.015173,0.001404,0.798076,0.007073,0.174551,0.002853,0.000869,-0.031401,-2.411675,3.931289,-0.794569,2.411302,-1.702515,-2.891220
393,clean,0.000000,2,walk,2,walk,0,0,0.447408,0.047876,0.023572,0.047876,0.447408,0.081397,0.380643,0.006875,0.012230,-1.116996,-0.408421,1.826430,0.122295,1.664822,-2.349157,-1.773116
394,clean,0.000000,2,walk,2,walk,0,0,0.567199,0.000968,0.179848,0.000968,0.567199,0.038541,0.023387,0.181274,0.008785,1.806908,-3.417607,2.955508,0.266511,-0.233032,1.814805,-1.212186
395,clean,0.000000,2,walk,2,walk,0,0,0.334652,0.188482,0.044328,0.188482,0.334652,0.145731,0.260899,0.013529,0.012377,-1.065838,0.381543,0.955631,0.124303,0.706672,-2.252595,-2.341636
396,clean,0.000000,2,walk,2,walk,0,0,0.612992,0.006248,0.060727,0.006248,0.612992,0.032875,0.084817,0.047240,0.155100,0.268923,-2.005218,2.580890,-0.344748,0.603037,0.017790,1.206612
397,clean,0.000000,2,walk,2,walk,0,0,0.466326,0.016858,0.032452,0.016858,0.466326,0.066984,0.392819,0.016854,0.007707,-0.376318,-1.031283,2.288794,0.348368,2.117260,-1.031530,-1.813921
398,clean,0.000000,2,walk,2,walk,0,0,0.487595,0.080526,0.057085,0.080526,0.487595,0.102687,0.260128,0.006093,0.005886,-0.451376,-0.107331,1.693572,0.135778,1.065260,-2.688698,-2.723331
399,clean,0.000000,2,walk,4,run,0,0,0.522429,0.148330,0.009929,0.148330,0.288546,0.021923,0.522429,0.002179,0.006663,-2.331227,0.372727,1.038139,-1.539174,1.631775,-3.847837,-2.730156
400,clean,0.000000,2,walk,4,run,0,0,0.386633,0.262654,0.020755,0.262654,0.277368,0.044828,0.386633,0.001802,0.005960,-1.759591,0.778438,0.832945,-0.989578,1.165078,-4.203522,-3.007406
401,clean,0.000000,2,walk,2,walk,0,0,0.350280,0.218044,0.047134,0.218044,0.350280,0.125708,0.182672,0.028292,0.047869,-1.230955,0.300748,0.774785,-0.249991,0.123744,-1.741362,-1.215470
402,clean,0.000000,2,walk,2,walk,0,0,0.592315,0.006616,0.048075,0.006616,0.592315,0.038816,0.127014,0.070455,0.116708,-0.017498,-2.000757,2.493778,-0.231428,0.954039,0.364712,0.869416
403,clean,0.000000,2,walk,2,walk,0,0,0.418251,0.081259,0.055153,0.081259,0.418251,0.118545,0.293506,0.008823,0.024463,-0.600458,-0.212923,1.425512,0.164723,1.071329,-2.433189,-1.413401
404,clean,0.000000,2,walk,2,walk,0,0,0.475242,0.052934,0.013470,0.052934,0.475242,0.050952,0.405137,0.000514,0.001752,-1.391221,-0.022608,2.172162,-0.060782,2.012564,-4.658091,-3.430733
405,clean,0.000000,2,walk,2,walk,0,0,0.952427,0.000602,0.001105,0.000602,0.952427,0.000684,0.010759,0.029795,0.004629,-1.871254,-2.479093,4.888165,-2.350292,0.404863,1.423483,-0.438460
406,clean,0.000000,2,walk,2,walk,0,0,0.853041,0.021647,0.012854,0.021647,0.853041,0.004404,0.046690,0.030970,0.030393,-1.339668,-0.818479,2.855482,-2.410771,-0.049791,-0.460295,-0.479105
407,clean,0.000000,2,walk,2,walk,0,0,0.473589,0.030399,0.016951,0.030399,0.473589,0.068546,0.407879,0.001049,0.001587,-1.089829,-0.505704,2.240211,0.307381,2.090843,-3.872121,-3.458463
408,clean,0.000000,2,walk,2,walk,0,0,0.752426,0.000525,0.074759,0.000525,0.752426,0.011111,0.063108,0.031045,0.067026,1.510331,-3.447511,3.819363,-0.395964,1.340906,0.631493,1.401135
409,clean,0.000000,2,walk,2,walk,0,0,0.395006,0.104700,0.028595,0.104700,0.395006,0.104134,0.357990,0.005575,0.004000,-1.205141,0.092737,1.420538,0.087319,1.322143,-2.840059,-3.172107
410,clean,0.000000,2,walk,2,walk,0,0,0.795714,0.000562,0.035633,0.000562,0.795714,0.006096,0.119351,0.036958,0.005687,1.202657,-2.947172,4.308617,-0.562954,2.411443,1.239156,-0.632501
411,clean,0.000000,2,walk,2,walk,0,0,0.491295,0.000353,0.089716,0.000353,0.491295,0.004385,0.027839,0.364312,0.022100,2.178415,-3.358631,3.878811,-0.839987,1.008192,3.579776,0.777331
412,clean,0.000000,2,walk,2,walk,0,0,0.780460,0.092945,0.003249,0.092945,0.780460,0.007590,0.049006,0.009062,0.057688,-3.344007,0.009504,2.137375,-2.495641,-0.630566,-2.318447,-0.467465
413,clean,0.000000,2,walk,2,walk,0,0,0.377402,0.148911,0.031415,0.148911,0.377402,0.108007,0.325587,0.003682,0.004996,-1.152941,0.403137,1.333100,0.081987,1.185420,-3.296805,-2.991542
414,clean,0.000000,2,walk,2,walk,0,0,0.979357,0.000120,0.000118,0.000120,0.979357,0.000023,0.004822,0.013097,0.002462,-2.828488,-2.810486,6.198196,-4.447277,0.884584,1.883710,0.212465
415,clean,0.000000,2,walk,1,fall,0,1,0.336075,0.336075,0.061283,0.336075,0.251248,0.087697,0.180811,0.032175,0.050711,-1.039378,0.662447,0.371554,-0.681004,0.042565,-1.683682,-1.228745
416,clean,0.000000,2,walk,2,walk,0,0,0.460805,0.030547,0.013173,0.030547,0.460805,0.066280,0.426902,0.000776,0.001517,-1.307492,-0.466396,2.247326,0.308236,2.170905,-4.138632,-3.468796
417,clean,0.000000,2,walk,3,pickup,0,0,0.304898,0.034938,0.092873,0.034938,0.251505,0.304898,0.096068,0.058524,0.161194,-0.147571,-1.125229,0.848655,1.041169,-0.113748,-0.609370,0.403802
418,clean,0.000000,2,walk,2,walk,0,0,0.764462,0.000973,0.016981,0.000973,0.764462,0.003839,0.188147,0.020820,0.004777,0.225496,-2.633506,4.032552,-1.261341,2.630606,0.429300,-1.042849
419,clean,0.000000,2,walk,2,walk,0,0,0.688211,0.012445,0.063299,0.012445,0.688211,0.033757,0.148304,0.031356,0.022628,0.299132,-1.327396,2.685352,-0.329549,1.150519,-0.403343,-0.729563
420,clean,0.000000,2,walk,2,walk,0,0,0.742088,0.001764,0.032093,0.001764,0.742088,0.011345,0.189194,0.015416,0.008100,0.641690,-2.259303,3.782526,-0.398164,2.415828,-0.091560,-0.735023
421,clean,0.000000,2,walk,2,walk,0,0,0.834277,0.012331,0.012965,0.012331,0.834277,0.003515,0.045420,0.064998,0.026492,-1.048979,-1.099112,3.115299,-2.354131,0.204680,0.563097,-0.334412
422,clean,0.000000,2,walk,2,walk,0,0,0.471071,0.026956,0.029451,0.026956,0.471071,0.068712,0.397041,0.004145,0.002625,-0.548678,-0.637202,2.223618,0.298534,2.052647,-2.509502,-2.966186
423,clean,0.000000,2,walk,4,run,0,0,0.395204,0.082084,0.017154,0.082084,0.382027,0.118412,0.395204,0.001714,0.003404,-1.597198,-0.031694,1.506048,0.334726,1.539961,-3.900406,-3.214467
424,clean,0.000000,2,walk,2,walk,0,0,0.469707,0.043225,0.049530,0.043225,0.469707,0.086103,0.323296,0.013776,0.014363,-0.422023,-0.558192,1.827500,0.130934,1.453961,-1.701668,-1.659940
425,clean,0.000000,2,walk,2,walk,0,0,0.346796,0.132798,0.029914,0.132798,0.346796,0.109859,0.300055,0.041978,0.038600,-1.443189,0.047327,1.007234,-0.142303,0.862461,-1.104351,-1.188260
426,clean,0.000000,2,walk,2,walk,0,0,0.267711,0.239516,0.070614,0.239516,0.267711,0.096864,0.205570,0.049140,0.070586,-0.826583,0.394805,0.506093,-0.510511,0.241971,-1.189148,-0.826980
427,clean,0.000000,2,walk,4,run,0,0,0.399977,0.163695,0.024778,0.163695,0.371907,0.024378,0.399977,0.003997,0.011268,-1.485914,0.402134,1.222773,-1.502180,1.295536,-3.310325,-2.273876
428,clean,0.000000,2,walk,2,walk,0,0,0.862330,0.061033,0.008839,0.061033,0.862330,0.013535,0.026188,0.012231,0.015843,-2.044055,-0.111842,2.536373,-1.617962,-0.957976,-1.719300,-1.460513
429,clean,0.000000,2,walk,4,run,0,0,0.406781,0.100563,0.029106,0.100563,0.378020,0.075462,0.406781,0.006367,0.003701,-1.110568,0.129256,1.453425,-0.157891,1.526751,-2.630449,-3.172997
430,clean,0.000000,2,walk,2,walk,0,0,0.381361,0.163516,0.048966,0.163516,0.381361,0.111424,0.220988,0.027676,0.046069,-1.101750,0.104032,0.950871,-0.279532,0.405231,-1.672304,-1.162735
431,clean,0.000000,2,walk,2,walk,0,0,0.971251,0.005677,0.005205,0.005677,0.971251,0.003859,0.006300,0.005412,0.002298,-1.368385,-1.281546,3.860631,-1.667598,-1.177457,-1.329416,-2.186032
432,clean,0.000000,2,walk,2,walk,0,0,0.507190,0.023915,0.024436,0.023915,0.507190,0.043608,0.394025,0.002818,0.004009,-0.736470,-0.758035,2.296360,-0.157294,2.043890,-2.896649,-2.543905
433,clean,0.000000,2,walk,2,walk,0,0,0.831548,0.002005,0.071631,0.002005,0.831548,0.006723,0.075580,0.007752,0.004760,1.349192,-2.226561,3.800952,-1.016819,1.402858,-0.874403,-1.362035
434,clean,0.000000,2,walk,4,run,0,0,0.412152,0.089949,0.032617,0.089949,0.323037,0.097765,0.412152,0.010106,0.034374,-1.226168,-0.211772,1.066753,-0.128450,1.310380,-2.397885,-1.173719
435,clean,0.000000,2,walk,2,walk,0,0,0.486561,0.028960,0.009286,0.028960,0.486561,0.014030,0.459557,0.000295,0.001311,-1.421159,-0.283716,2.537729,-1.008469,2.480631,-4.870287,-3.378609
436,clean,0.000000,2,walk,2,walk,0,0,0.439390,0.038581,0.063731,0.038581,0.439390,0.102665,0.302971,0.016686,0.035976,-0.215802,-0.717698,1.714922,0.261008,1.343171,-1.555869,-0.787610
437,clean,0.000000,2,walk,2,walk,0,0,0.417371,0.035105,0.023388,0.035105,0.417371,0.101260,0.414171,0.002797,0.005908,-0.998766,-0.592612,1.883008,0.466721,1.875312,-3.122462,-2.374670
438,clean,0.000000,2,walk,2,walk,0,0,0.712049,0.007370,0.015882,0.007370,0.712049,0.023024,0.239843,0.000796,0.001037,-0.479798,-1.247581,3.323188,-0.108419,2.235027,-3.473063,-3.208562
439,clean,0.000000,2,walk,2,walk,0,0,0.954246,0.000477,0.001609,0.000477,0.954246,0.000287,0.018757,0.013339,0.011286,-1.389087,-2.604100,4.996408,-3.113696,1.067048,0.726170,0.559027
440,clean,0.000000,2,walk,1,fall,0,1,0.880507,0.880507,0.014741,0.880507,0.064203,0.015454,0.023640,0.000498,0.000957,-1.426852,2.662979,0.044535,-1.379683,-0.954596,-4.813679,-4.161736
441,clean,0.000000,2,walk,1,fall,0,1,0.404027,0.404027,0.025546,0.404027,0.401622,0.012786,0.110441,0.006618,0.038961,-1.772236,0.988760,0.982788,-2.464381,-0.308243,-3.122997,-1.350159
442,clean,0.000000,2,walk,2,walk,0,0,0.881598,0.001916,0.003803,0.001916,0.881598,0.002378,0.054578,0.028448,0.027279,-1.539543,-2.225186,3.906433,-2.009042,1.124336,0.472781,0.430817
443,clean,0.000000,2,walk,2,walk,0,0,0.421612,0.405360,0.014355,0.405360,0.421612,0.007957,0.128526,0.002023,0.020166,-2.200224,1.140418,1.179728,-2.790325,-0.008222,-4.159549,-1.860335
444,clean,0.000000,2,walk,4,run,0,0,0.500549,0.022546,0.006515,0.022546,0.431843,0.037096,0.500549,0.000546,0.000905,-1.757930,-0.516456,2.436044,-0.018514,2.583687,-4.237688,-3.732050
445,clean,0.000000,2,walk,2,walk,0,0,0.991383,0.004040,0.000539,0.004040,0.991383,0.000318,0.002148,0.000756,0.000816,-2.895020,-0.879809,4.622956,-3.423115,-1.511415,-2.555311,-2.480079
446,clean,0.000000,2,walk,4,run,0,0,0.451979,0.036390,0.014841,0.036390,0.445183,0.046504,0.451979,0.003007,0.002096,-1.306899,-0.409992,2.094193,-0.164758,2.109343,-2.903452,-3.264037
447,clean,0.000000,2,walk,2,walk,0,0,0.620043,0.003446,0.106096,0.003446,0.620043,0.018899,0.129561,0.092872,0.029083,1.289271,-2.137962,3.054716,-0.435975,1.489082,1.156149,-0.004912
448,clean,0.000000,2,walk,2,walk,0,0,0.815663,0.027558,0.012959,0.027558,0.815663,0.025521,0.055077,0.037864,0.025359,-1.573602,-0.819072,2.568635,-0.895871,-0.126625,-0.501371,-0.902248
449,clean,0.000000,2,walk,2,walk,0,0,0.739464,0.002802,0.009786,0.002802,0.739464,0.010157,0.232589,0.002715,0.002487,-0.776774,-2.027399,3.548230,-0.739531,2.391578,-2.059001,-2.146499
450,clean,0.000000,2,walk,2,walk,0,0,0.558240,0.255068,0.088899,0.255068,0.558240,0.048388,0.046579,0.001304,0.001523,-0.164229,0.889801,1.673060,-0.772485,-0.810570,-4.386211,-4.231314
451,clean,0.000000,2,walk,2,walk,0,0,0.678581,0.148073,0.023181,0.148073,0.678581,0.009032,0.049798,0.033367,0.057967,-1.609547,0.244818,1.767113,-2.552073,-0.844910,-1.245318,-0.693021
452,clean,0.000000,2,walk,2,walk,0,0,0.306120,0.211410,0.027285,0.211410,0.306120,0.140216,0.298090,0.006168,0.010710,-1.529329,0.518123,0.888300,0.107504,0.861718,-3.016258,-2.464496
453,clean,0.000000,2,walk,2,walk,0,0,0.550148,0.193610,0.193814,0.193610,0.550148,0.032484,0.027769,0.001210,0.000966,0.803431,0.802377,1.846720,-0.982727,-1.139551,-4.272493,-4.498348
454,clean,0.000000,2,walk,2,walk,0,0,0.896251,0.002977,0.003986,0.002977,0.896251,0.006052,0.054590,0.015925,0.020220,-1.682702,-1.974639,3.732830,-1.264936,0.934457,-0.297528,-0.058696
455,clean,0.000000,2,walk,2,walk,0,0,0.562150,0.013451,0.044472,0.013451,0.562150,0.052895,0.296359,0.009903,0.020770,-0.086267,-1.282029,2.450650,0.087187,1.810454,-1.588265,-0.847624
456,clean,0.000000,2,walk,2,walk,0,0,0.929651,0.001480,0.001805,0.001480,0.929651,0.000337,0.017567,0.032256,0.016904,-1.777577,-1.975807,4.466827,-3.455876,0.498035,1.105724,0.459585
457,clean,0.000000,2,walk,2,walk,0,0,0.975029,0.000014,0.000772,0.000014,0.975029,0.000098,0.008682,0.014906,0.000499,-0.245592,-4.256301,6.896111,-2.305129,2.174873,2.715384,-0.680794
458,clean,0.000000,2,walk,2,walk,0,0,0.331392,0.097505,0.060437,0.097505,0.331392,0.127296,0.330712,0.020170,0.032487,-0.620429,-0.142120,1.081275,0.124486,1.079220,-1.717836,-1.241173
459,clean,0.000000,2,walk,2,walk,0,0,0.346240,0.073069,0.115120,0.073069,0.346240,0.090947,0.312301,0.042028,0.020296,0.145833,-0.308731,1.246991,-0.089863,1.143827,-0.861812,-1.589715
460,clean,0.000000,2,walk,4,run,0,0,0.446279,0.040069,0.012882,0.040069,0.444563,0.053180,0.446279,0.001462,0.001565,-1.410907,-0.276157,2.130327,0.006918,2.134179,-3.586701,-3.519080
461,clean,0.000000,2,walk,2,walk,0,0,0.603689,0.011546,0.138635,0.011546,0.603689,0.025984,0.135564,0.060411,0.024170,0.890417,-1.595122,2.361629,-0.783935,0.868013,0.059747,-0.856298
462,clean,0.000000,2,walk,2,walk,0,0,0.635755,0.012393,0.029348,0.012393,0.635755,0.025335,0.285194,0.007484,0.004491,-0.346845,-1.208892,2.728757,-0.493851,1.927116,-1.713313,-2.224072
463,clean,0.000000,2,walk,2,walk,0,0,0.723100,0.000983,0.007009,0.000983,0.723100,0.006766,0.190570,0.016032,0.055540,-0.870158,-2.834328,3.766209,-0.905477,2.432682,-0.042765,1.199766
464,clean,0.000000,2,walk,2,walk,0,0,0.531099,0.023282,0.035529,0.023282,0.531099,0.075199,0.322266,0.008573,0.004054,-0.425491,-0.848167,2.279118,0.324302,1.779548,-1.847237,-2.596229
465,clean,0.000000,2,walk,2,walk,0,0,0.928437,0.003209,0.001998,0.003209,0.928437,0.003495,0.022193,0.027005,0.013663,-2.190003,-1.715825,3.951571,-1.630651,0.217852,0.414084,-0.267228
466,clean,0.000000,2,walk,2,walk,0,0,0.629632,0.016148,0.015533,0.016148,0.629632,0.036147,0.300468,0.000509,0.001562,-0.866063,-0.827250,2.836077,-0.021463,2.096282,-4.283806,-3.163156
467,clean,0.000000,2,walk,2,walk,0,0,0.463985,0.011341,0.123791,0.011341,0.463985,0.209915,0.182167,0.003981,0.004821,0.832857,-1.557345,2.154115,1.360967,1.219186,-2.604165,-2.412846
468,clean,0.000000,2,walk,2,walk,0,0,0.728663,0.006520,0.122877,0.006520,0.728663,0.022472,0.091523,0.010796,0.017148,1.095278,-1.841062,2.875304,-0.603618,0.800684,-1.336734,-0.874041
469,clean,0.000000,2,walk,2,walk,0,0,0.555695,0.008538,0.108592,0.008538,0.555695,0.038100,0.119392,0.134935,0.034748,0.958655,-1.584422,2.591275,-0.088726,1.053464,1.175848,-0.180815
470,clean,0.000000,2,walk,1,fall,0,1,0.370133,0.370133,0.056014,0.370133,0.208928,0.140755,0.154152,0.025944,0.044074,-1.036341,0.851924,0.280050,-0.114918,-0.023995,-1.805989,-1.276057
471,clean,0.000000,2,walk,2,walk,0,0,0.602885,0.006845,0.009465,0.006845,0.602885,0.029091,0.345305,0.004112,0.002298,-1.208513,-1.532665,2.945593,-0.085694,2.388294,-2.042329,-2.624177
472,clean,0.000000,2,walk,2,walk,0,0,0.333578,0.214802,0.040104,0.214802,0.333578,0.105015,0.292281,0.007221,0.006999,-1.087954,0.590292,1.030451,-0.125319,0.898289,-2.802445,-2.833717
473,clean,0.000000,2,walk,2,walk,0,0,0.757561,0.085309,0.019873,0.085309,0.757561,0.006334,0.051970,0.030581,0.048373,-1.521837,-0.064897,2.118924,-2.665229,-0.560517,-1.090813,-0.632248
474,clean,0.000000,2,walk,2,walk,0,0,0.623047,0.007397,0.019668,0.007397,0.623047,0.014538,0.323738,0.009094,0.002518,-0.461469,-1.439403,2.994156,-0.763724,2.339469,-1.232806,-2.516929
475,clean,0.000000,2,walk,2,walk,0,0,0.465355,0.003589,0.179209,0.003589,0.465355,0.015028,0.053523,0.113826,0.169471,1.695332,-2.215239,2.649580,-0.783323,0.486888,1.241446,1.639460
476,clean,0.000000,2,walk,2,walk,0,0,0.727206,0.127773,0.028748,0.127773,0.727206,0.013755,0.098060,0.000860,0.003597,-1.089072,0.402600,2.141554,-1.826279,0.137919,-4.598139,-3.167482
477,clean,0.000000,2,walk,2,walk,0,0,0.522771,0.006220,0.008110,0.006220,0.522771,0.033441,0.428232,0.000314,0.000911,-1.144424,-1.409770,3.021582,0.272219,2.822104,-4.395374,-3.331251
478,clean,0.000000,2,walk,2,walk,0,0,0.694278,0.009875,0.027920,0.009875,0.694278,0.020420,0.233952,0.008913,0.004642,-0.327701,-1.366998,2.885843,-0.640530,1.798087,-1.469545,-2.121882
479,clean,0.000000,2,walk,2,walk,0,0,0.482233,0.038364,0.016168,0.038364,0.482233,0.075327,0.379419,0.005890,0.002599,-1.375361,-0.511258,2.020054,0.163463,1.780267,-2.385091,-3.203235
480,clean,0.000000,2,walk,2,walk,0,0,0.263051,0.026038,0.176764,0.026038,0.263051,0.069754,0.079292,0.214127,0.170974,0.943388,-0.971869,1.340917,0.013546,0.141707,1.135138,0.910081
481,clean,0.000000,2,walk,2,walk,0,0,0.442973,0.033303,0.012869,0.033303,0.442973,0.084349,0.422643,0.001193,0.002669,-1.479957,-0.529133,2.058738,0.400197,2.011757,-3.858045,-3.052954
482,clean,0.000000,2,walk,2,walk,0,0,0.466850,0.053180,0.018782,0.053180,0.466850,0.083810,0.372705,0.002111,0.002563,-1.213271,-0.172516,1.999816,0.282356,1.774596,-3.399150,-3.205048
483,clean,0.000000,2,walk,2,walk,0,0,0.691540,0.006578,0.033451,0.006578,0.691540,0.017808,0.245454,0.003747,0.001423,0.151699,-1.474583,3.180533,-0.478766,2.144721,-2.037458,-3.005866
484,clean,0.000000,2,walk,2,walk,0,0,0.246250,0.237890,0.048596,0.237890,0.246250,0.111963,0.206592,0.060296,0.088414,-1.296579,0.291696,0.326234,-0.461948,0.150635,-1.080851,-0.698084
485,clean,0.000000,2,walk,2,walk,0,0,0.864805,0.005145,0.003149,0.005145,0.864805,0.000638,0.035344,0.048912,0.042006,-1.938201,-1.447318,3.677113,-3.535464,0.479740,0.804634,0.652424
486,clean,0.000000,2,walk,2,walk,0,0,0.534978,0.001958,0.063771,0.001958,0.534978,0.005807,0.046304,0.054702,0.292480,0.966415,-2.517036,3.093337,-1.429830,0.646334,0.813011,2.489508
487,clean,0.000000,2,walk,2,walk,0,0,0.944771,0.001334,0.002588,0.001334,0.944771,0.000374,0.024036,0.012372,0.014525,-1.409173,-2.071683,4.490959,-3.344491,0.819585,0.155422,0.315889
488,clean,0.000000,2,walk,2,walk,0,0,0.771541,0.000229,0.052354,0.000229,0.771541,0.006545,0.071470,0.025537,0.072324,1.512192,-3.920414,4.202550,-0.567132,1.823438,0.794269,1.835320
489,clean,0.000000,2,walk,2,walk,0,0,0.395293,0.006127,0.006459,0.006127,0.395293,0.003048,0.309717,0.060110,0.219246,-1.830546,-1.883348,2.283566,-2.581705,2.039598,0.400113,1.694134
490,clean,0.000000,2,walk,2,walk,0,0,0.533717,0.024790,0.038398,0.024790,0.533717,0.037912,0.350979,0.006292,0.007913,-0.386322,-0.823901,2.245543,-0.399058,1.826403,-2.195021,-1.965802
491,clean,0.000000,2,walk,2,walk,0,0,0.987677,0.002424,0.000971,0.002424,0.987677,0.000279,0.007710,0.000371,0.000568,-2.163098,-1.247935,4.761899,-3.410234,-0.090928,-3.125286,-2.698868
492,clean,0.000000,2,walk,5,sit down,0,0,0.276952,0.023377,0.212845,0.023377,0.230475,0.029985,0.051285,0.276952,0.175081,1.352657,-0.856160,1.432231,-0.607206,-0.070513,1.615934,1.157339
493,clean,0.000000,2,walk,2,walk,0,0,0.942669,0.000223,0.000745,0.000223,0.942669,0.000086,0.023482,0.028638,0.004156,-1.640373,-2.845489,5.502470,-3.794925,1.809975,2.008503,0.078205
494,clean,0.000000,2,walk,2,walk,0,0,0.836247,0.000258,0.088282,0.000258,0.836247,0.002916,0.029965,0.018351,0.023981,2.219516,-3.617344,4.467907,-1.190778,1.139001,0.648678,0.916257
495,clean,0.000000,2,walk,2,walk,0,0,0.925973,0.000096,0.003339,0.000096,0.925973,0.000777,0.027083,0.040084,0.002649,-0.148419,-3.701303,5.476657,-1.605869,1.944701,2.336787,-0.380156
