sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,1,fall,0,1,0.342022,0.342022,0.049118,0.342022,0.179088,0.138648,0.131151,0.057640,0.102333,-1.190009,0.750637,0.103636,-0.152300,-0.207889,-1.030031,-0.456007
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.321682,0.052363,0.159212,0.052363,0.178561,0.094714,0.048891,0.321682,0.144577,0.612320,-0.499710,0.727012,0.092943,-0.568321,1.315649,0.515898
377,fgsm,0.030000,2,walk,1,fall,0,1,0.338810,0.338810,0.127426,0.338810,0.194587,0.161975,0.127090,0.026171,0.023941,-0.126945,0.850963,0.296403,0.112962,-0.129584,-1.709818,-1.798879
378,fgsm,0.030000,2,walk,4,run,0,0,0.263961,0.113279,0.139195,0.113279,0.107373,0.079764,0.263961,0.084459,0.211968,0.226502,0.020486,-0.033064,-0.330293,0.866432,-0.273103,0.647064
379,fgsm,0.030000,2,walk,5,sit down,0,0,0.538606,0.001787,0.003942,0.001787,0.194107,0.001222,0.243770,0.538606,0.016566,-1.487901,-2.279288,2.408841,-2.659018,2.636657,3.429415,-0.052225
380,fgsm,0.030000,2,walk,2,walk,0,0,0.455028,0.007177,0.243911,0.007177,0.455028,0.019212,0.090952,0.087609,0.096112,1.639039,-1.886922,2.262594,-0.902254,0.652570,0.615118,0.707748
381,fgsm,0.030000,2,walk,2,walk,0,0,0.345151,0.067703,0.042379,0.067703,0.345151,0.135994,0.248691,0.070083,0.089999,-1.115349,-0.646870,0.981982,0.050614,0.654213,-0.612324,-0.362199
382,fgsm,0.030000,2,walk,2,walk,0,0,0.270427,0.144659,0.089743,0.144659,0.270427,0.177857,0.270410,0.024832,0.022071,-0.331046,0.146378,0.772002,0.352977,0.771939,-1.615882,-1.733723
383,fgsm,0.030000,2,walk,1,fall,0,1,0.289702,0.289702,0.107200,0.289702,0.161321,0.133959,0.058423,0.052972,0.196422,-0.404344,0.589809,0.004355,-0.181506,-1.011325,-1.109274,0.201221
384,fgsm,0.030000,2,walk,4,run,0,0,0.390966,0.100995,0.022936,0.100995,0.337656,0.124772,0.390966,0.012743,0.009932,-1.625163,-0.142790,1.064169,0.068627,1.210764,-2.212858,-2.462053
385,fgsm,0.030000,2,walk,2,walk,0,0,0.627814,0.000086,0.003624,0.000086,0.627814,0.000502,0.024067,0.330821,0.013086,-0.151490,-3.897652,5.003142,-2.128593,1.741745,4.362475,1.132428
386,fgsm,0.030000,2,walk,2,walk,0,0,0.480299,0.015979,0.069490,0.015979,0.480299,0.057957,0.116302,0.198460,0.061512,-0.066954,-1.536852,1.866268,-0.248432,0.448052,0.982448,-0.188909
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.622669,0.000024,0.002644,0.000024,0.356734,0.000328,0.004680,0.622669,0.012920,0.346958,-4.349826,5.251529,-1.738744,0.917734,5.808553,1.933307
388,fgsm,0.030000,2,walk,2,walk,0,0,0.428999,0.002325,0.034024,0.002325,0.428999,0.006654,0.197650,0.211592,0.118756,0.346115,-2.337421,2.880500,-1.285726,2.105546,2.173708,1.596113
389,fgsm,0.030000,2,walk,2,walk,0,0,0.619626,0.077265,0.051245,0.077265,0.619626,0.044913,0.179528,0.006078,0.021344,-0.713034,-0.302402,1.779467,-0.844912,0.540681,-2.844943,-1.588875
390,fgsm,0.030000,2,walk,4,run,0,0,0.467962,0.068378,0.018062,0.068378,0.365609,0.078000,0.467962,0.000711,0.001277,-1.262305,0.068917,1.745433,0.200584,1.992256,-4.497027,-3.911408
391,fgsm,0.030000,2,walk,4,run,0,0,0.360112,0.119467,0.038754,0.119467,0.327970,0.134876,0.360112,0.010416,0.008406,-0.985957,0.139860,1.149744,0.261179,1.243237,-2.299855,-2.514287
392,fgsm,0.030000,2,walk,2,walk,0,0,0.554752,0.004251,0.009671,0.004251,0.554752,0.013285,0.415351,0.001402,0.001288,-0.880574,-1.702496,3.168792,-0.563085,2.879395,-2.811556,-2.896683
393,fgsm,0.030000,2,walk,4,run,0,0,0.348656,0.085553,0.048144,0.085553,0.324087,0.143836,0.348656,0.017841,0.031882,-0.793472,-0.218531,1.113342,0.301002,1.186415,-1.786173,-1.205638
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.369412,0.000801,0.369412,0.000801,0.237327,0.047842,0.013293,0.317503,0.013822,2.711388,-3.422701,2.268915,0.667387,-0.613269,2.559961,-0.574290
395,fgsm,0.030000,2,walk,1,fall,0,1,0.247784,0.247784,0.070125,0.247784,0.184188,0.235131,0.172850,0.034483,0.055439,-0.773739,0.488535,0.191936,0.436121,0.128400,-1.483571,-1.008745
396,fgsm,0.030000,2,walk,6,stand up,0,0,0.411402,0.013419,0.083649,0.013419,0.314235,0.033075,0.059813,0.084406,0.411402,0.395843,-1.434117,1.719351,-0.532019,0.060439,0.404843,1.988781
397,fgsm,0.030000,2,walk,4,run,0,0,0.534301,0.024807,0.024724,0.024807,0.254055,0.101626,0.534301,0.031985,0.028503,-0.997475,-0.994116,1.332318,0.416069,2.075729,-0.739971,-0.855224
398,fgsm,0.030000,2,walk,2,walk,0,0,0.291052,0.205085,0.081221,0.205085,0.291052,0.197593,0.194189,0.012677,0.018183,-0.496890,0.429355,0.779432,0.392139,0.374760,-2.354258,-1.993594
399,fgsm,0.030000,2,walk,4,run,0,0,0.662322,0.090501,0.004899,0.090501,0.217452,0.016784,0.662322,0.001991,0.006050,-2.888592,0.027819,0.904434,-1.657118,2.018206,-3.788812,-2.677424
400,fgsm,0.030000,2,walk,1,fall,0,1,0.381371,0.381371,0.017407,0.381371,0.187526,0.051191,0.356016,0.001160,0.005328,-1.986230,1.100674,0.390820,-0.907539,1.031878,-4.694366,-3.170055
401,fgsm,0.030000,2,walk,1,fall,0,1,0.258213,0.258213,0.062962,0.258213,0.169370,0.177502,0.114901,0.090161,0.126892,-1.058985,0.352264,-0.069437,-0.022542,-0.457451,-0.699929,-0.358183
402,fgsm,0.030000,2,walk,6,stand up,0,0,0.347200,0.007893,0.065698,0.007893,0.288778,0.041463,0.089385,0.159583,0.347200,0.228274,-1.890772,1.708859,-0.231997,0.536154,1.115766,1.893104
403,fgsm,0.030000,2,walk,4,run,0,0,0.265366,0.161938,0.051116,0.161938,0.257086,0.129844,0.265366,0.018808,0.115841,-1.029755,0.123365,0.585561,-0.097518,0.617260,-2.029567,-0.211630
404,fgsm,0.030000,2,walk,4,run,0,0,0.492696,0.062580,0.016669,0.062580,0.346710,0.074583,0.492696,0.001294,0.005467,-1.526765,-0.203892,1.508146,-0.028428,1.859549,-4.082312,-2.641622
405,fgsm,0.030000,2,walk,2,walk,0,0,0.657960,0.002409,0.008146,0.002409,0.657960,0.007140,0.022041,0.275303,0.027002,-1.029953,-2.248362,3.361722,-1.161640,-0.034521,2.490452,0.168473
406,fgsm,0.030000,2,walk,2,walk,0,0,0.522734,0.118568,0.061732,0.118568,0.522734,0.027424,0.128789,0.056555,0.084199,-0.771260,-0.118575,1.365009,-1.582659,-0.035885,-0.858858,-0.460886
407,fgsm,0.030000,2,walk,4,run,0,0,0.448211,0.055154,0.024259,0.055154,0.327645,0.141061,0.448211,0.001122,0.002548,-1.039106,-0.217767,1.564034,0.721297,1.877367,-4.112966,-3.292662
408,fgsm,0.030000,2,walk,2,walk,0,0,0.467327,0.001094,0.138715,0.001094,0.467327,0.010810,0.052784,0.078437,0.250833,1.803062,-3.039763,3.017670,-0.748888,0.836852,1.232934,2.395430
409,fgsm,0.030000,2,walk,4,run,0,0,0.290860,0.140342,0.048855,0.140342,0.266258,0.238305,0.290860,0.006253,0.009127,-0.845383,0.209832,0.850219,0.739305,0.938596,-2.901158,-2.523061
410,fgsm,0.030000,2,walk,2,walk,0,0,0.550386,0.005200,0.061085,0.005200,0.550386,0.032973,0.296037,0.041939,0.012379,0.686044,-1.777591,2.884400,0.069482,2.264266,0.310006,-0.910195
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.620824,0.000056,0.239639,0.000056,0.118055,0.001695,0.002375,0.620824,0.017355,4.406783,-3.948135,3.698804,-0.544686,-0.207232,5.358697,1.781548
412,fgsm,0.030000,2,walk,2,walk,0,0,0.420128,0.301731,0.010910,0.301731,0.420128,0.017950,0.091605,0.016195,0.141482,-2.743890,0.575977,0.906998,-2.245972,-0.616080,-2.348879,-0.181391
413,fgsm,0.030000,2,walk,2,walk,0,0,0.275918,0.236978,0.047855,0.236978,0.275918,0.152224,0.275671,0.004571,0.006783,-0.908664,0.691131,0.843266,0.248519,0.842372,-3.257006,-2.862450
414,fgsm,0.030000,2,walk,2,walk,0,0,0.842928,0.000381,0.001136,0.000381,0.842928,0.000192,0.009410,0.125250,0.020703,-1.628610,-2.722169,4.980411,-3.407178,0.485321,3.073837,1.273831
415,fgsm,0.030000,2,walk,1,fall,0,1,0.317140,0.317140,0.082245,0.317140,0.164238,0.127484,0.097660,0.091254,0.119979,-0.731774,0.617862,-0.040168,-0.293494,-0.559991,-0.627832,-0.354166
416,fgsm,0.030000,2,walk,4,run,0,0,0.473823,0.044145,0.022925,0.044145,0.313908,0.142312,0.473823,0.000708,0.002179,-0.982258,-0.326998,1.634614,0.843534,2.046348,-4.459134,-3.335774
417,fgsm,0.030000,2,walk,3,pickup,0,0,0.547197,0.018539,0.180041,0.018539,0.045123,0.547197,0.053986,0.059062,0.096052,1.127643,-1.145682,-0.256150,2.239264,-0.076827,0.013049,0.499346
418,fgsm,0.030000,2,walk,2,walk,0,0,0.515591,0.003244,0.013531,0.003244,0.515591,0.014307,0.436872,0.011272,0.005184,-0.510104,-1.938323,3.130222,-0.454369,2.964550,-0.692774,-1.469608
419,fgsm,0.030000,2,walk,2,walk,0,0,0.411393,0.038578,0.096948,0.038578,0.411393,0.066868,0.227107,0.078737,0.080369,0.069081,-0.852410,1.514453,-0.302379,0.920324,-0.138986,-0.118471
420,fgsm,0.030000,2,walk,2,walk,0,0,0.470712,0.007896,0.033817,0.007896,0.470712,0.037171,0.398955,0.027464,0.023983,-0.047933,-1.502506,2.585336,0.046626,2.419940,-0.256018,-0.391571
421,fgsm,0.030000,2,walk,2,walk,0,0,0.339066,0.043589,0.088336,0.043589,0.339066,0.025192,0.177184,0.208430,0.118202,0.048897,-0.657440,1.393942,-1.205719,0.744932,0.907350,0.340141
422,fgsm,0.030000,2,walk,2,walk,0,0,0.331279,0.067125,0.088768,0.067125,0.331279,0.155324,0.322634,0.022016,0.012853,-0.054778,-0.334256,1.262156,0.504711,1.235715,-1.449025,-1.987224
423,fgsm,0.030000,2,walk,4,run,0,0,0.298583,0.135796,0.046387,0.135796,0.204675,0.297954,0.298583,0.006670,0.009935,-0.904966,0.169163,0.579434,0.954949,0.957058,-2.844435,-2.445912
424,fgsm,0.030000,2,walk,2,walk,0,0,0.315655,0.118754,0.046702,0.118754,0.315655,0.161798,0.286411,0.029705,0.040976,-0.928706,0.004565,0.982162,0.313862,0.884941,-1.381180,-1.059498
425,fgsm,0.030000,2,walk,1,fall,0,1,0.215128,0.215128,0.040961,0.215128,0.206770,0.121353,0.198622,0.081144,0.136021,-1.327936,0.330667,0.291041,-0.241861,0.250837,-0.644341,-0.127753
426,fgsm,0.030000,2,walk,1,fall,0,1,0.250673,0.250673,0.095878,0.250673,0.159707,0.115417,0.112585,0.082722,0.183017,-0.501406,0.459669,0.008859,-0.315933,-0.340770,-0.648993,0.145100
427,fgsm,0.030000,2,walk,4,run,0,0,0.492785,0.126715,0.038092,0.126715,0.245350,0.034762,0.492785,0.010593,0.051702,-1.253891,-0.051963,0.608785,-1.345363,1.306171,-2.533678,-0.948409
428,fgsm,0.030000,2,walk,2,walk,0,0,0.529972,0.266300,0.035476,0.266300,0.529972,0.031805,0.059487,0.019749,0.057211,-1.451242,0.564540,1.252740,-1.560468,-0.934334,-2.036982,-0.973336
429,fgsm,0.030000,2,walk,4,run,0,0,0.329993,0.227210,0.069948,0.227210,0.267333,0.085887,0.329993,0.009741,0.009886,-0.550661,0.627463,0.790083,-0.345377,1.000658,-2.522027,-2.507255
430,fgsm,0.030000,2,walk,2,walk,0,0,0.218747,0.192140,0.066590,0.192140,0.218747,0.135987,0.151046,0.049641,0.185849,-0.936608,0.123057,0.252745,-0.222609,-0.117583,-1.230359,0.089765
431,fgsm,0.030000,2,walk,2,walk,0,0,0.443185,0.019843,0.135881,0.019843,0.443185,0.130298,0.038889,0.185141,0.046763,0.565204,-1.358748,1.747412,0.523250,-0.685857,0.874543,-0.501472
432,fgsm,0.030000,2,walk,4,run,0,0,0.417140,0.065853,0.027959,0.065853,0.369424,0.102289,0.417140,0.004074,0.013262,-1.165627,-0.308931,1.415588,0.131442,1.537067,-3.091678,-1.911486
433,fgsm,0.030000,2,walk,2,walk,0,0,0.524896,0.005870,0.337258,0.005870,0.524896,0.012996,0.057220,0.037185,0.024575,2.237388,-1.813541,2.679739,-1.018857,0.463448,0.032431,-0.381741
434,fgsm,0.030000,2,walk,4,run,0,0,0.330684,0.078900,0.056780,0.078900,0.190039,0.132110,0.330684,0.029499,0.181988,-0.832853,-0.503855,0.375196,0.011601,0.929127,-1.487687,0.331906
435,fgsm,0.030000,2,walk,4,run,0,0,0.651125,0.013874,0.004624,0.013874,0.313170,0.014298,0.651125,0.000482,0.002426,-1.996717,-0.897976,2.218744,-0.867849,2.950700,-4.257663,-2.641757
436,fgsm,0.030000,2,walk,4,run,0,0,0.339030,0.085344,0.051727,0.085344,0.275937,0.127141,0.339030,0.025966,0.094855,-0.756749,-0.256026,0.917454,0.142576,1.123368,-1.445914,-0.150372
437,fgsm,0.030000,2,walk,4,run,0,0,0.354386,0.061803,0.050034,0.061803,0.271000,0.206141,0.354386,0.021018,0.035618,-0.750483,-0.539222,0.938940,0.665385,1.207209,-1.617797,-1.090320
438,fgsm,0.030000,2,walk,2,walk,0,0,0.491659,0.032652,0.011402,0.032652,0.491659,0.051797,0.411045,0.000478,0.000966,-1.344044,-0.291938,2.419930,0.169471,2.240849,-4.515078,-3.811972
439,fgsm,0.030000,2,walk,2,walk,0,0,0.688187,0.002183,0.012909,0.002183,0.688187,0.002313,0.067363,0.126264,0.100782,-0.479403,-2.256774,3.496763,-2.198672,1.172795,1.801077,1.575658
440,fgsm,0.030000,2,walk,1,fall,0,1,0.925519,0.925519,0.011989,0.925519,0.037744,0.011013,0.012935,0.000328,0.000473,-1.360006,2.986333,-0.213187,-1.444974,-1.284103,-4.960265,-4.592701
441,fgsm,0.030000,2,walk,1,fall,0,1,0.567612,0.567612,0.050342,0.567612,0.167613,0.015707,0.149385,0.006831,0.042509,-1.067178,1.355416,0.135639,-2.231892,0.020509,-3.064523,-1.236313
442,fgsm,0.030000,2,walk,2,walk,0,0,0.515070,0.011201,0.018876,0.011201,0.515070,0.025379,0.195242,0.140740,0.093492,-1.124773,-1.646683,2.181631,-0.828751,1.211565,0.884239,0.475203
443,fgsm,0.030000,2,walk,1,fall,0,1,0.571867,0.571867,0.033826,0.571867,0.178337,0.013340,0.165646,0.004027,0.032956,-1.415511,1.412152,0.246923,-2.346020,0.173101,-3.543616,-1.441583
444,fgsm,0.030000,2,walk,4,run,0,0,0.642506,0.015173,0.003358,0.015173,0.319802,0.018405,0.642506,0.000167,0.000588,-2.057146,-0.549039,2.499130,-0.355931,3.196804,-5.058726,-3.799381
445,fgsm,0.030000,2,walk,2,walk,0,0,0.901360,0.043372,0.010093,0.043372,0.901360,0.006905,0.018099,0.008830,0.011342,-1.775193,-0.317201,2.716896,-2.154730,-1.191166,-1.908897,-1.658527
446,fgsm,0.030000,2,walk,4,run,0,0,0.575699,0.043836,0.016448,0.043836,0.324348,0.034525,0.575699,0.002173,0.002972,-1.194910,-0.214693,1.786671,-0.453467,2.360441,-3.219187,-2.906054
447,fgsm,0.030000,2,walk,2,walk,0,0,0.369864,0.006042,0.260821,0.006042,0.369864,0.021062,0.079558,0.205269,0.057384,2.009825,-1.755343,2.359127,-0.506538,0.822478,1.770315,0.495762
448,fgsm,0.030000,2,walk,2,walk,0,0,0.417471,0.096007,0.072035,0.096007,0.417471,0.123482,0.161077,0.065961,0.063966,-0.573618,-0.286349,1.183441,-0.034680,0.231110,-0.661704,-0.692419
449,fgsm,0.030000,2,walk,2,walk,0,0,0.492408,0.004379,0.003199,0.004379,0.492408,0.018477,0.479707,0.000471,0.001360,-1.892075,-1.578081,3.144509,-0.138244,3.118377,-3.807835,-2.747191
450,fgsm,0.030000,2,walk,1,fall,0,1,0.637770,0.637770,0.152613,0.637770,0.118670,0.059769,0.028646,0.001078,0.001455,0.550579,1.980653,0.299019,-0.386843,-1.122303,-4.402092,-4.102603
451,fgsm,0.030000,2,walk,1,fall,0,1,0.439639,0.439639,0.067343,0.439639,0.255130,0.021676,0.092377,0.033126,0.090708,-0.937767,0.938385,0.394206,-2.071358,-0.621693,-1.647256,-0.639923
452,fgsm,0.030000,2,walk,1,fall,0,1,0.273676,0.273676,0.051331,0.273676,0.167238,0.242137,0.201762,0.025313,0.038544,-1.077267,0.596389,0.103863,0.473948,0.291534,-1.784252,-1.363759
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.565048,0.264653,0.565048,0.264653,0.086831,0.068503,0.011611,0.002196,0.001158,2.175163,1.416670,0.302219,0.065137,-1.709756,-3.375288,-4.015177
454,fgsm,0.030000,2,walk,2,walk,0,0,0.572922,0.023455,0.032944,0.023455,0.572922,0.055720,0.205648,0.044256,0.065055,-0.801496,-1.141232,2.054443,-0.275964,1.029858,-0.506304,-0.121074
455,fgsm,0.030000,2,walk,2,walk,0,0,0.382067,0.040199,0.042614,0.040199,0.382067,0.111481,0.370826,0.015349,0.037464,-0.627678,-0.686014,1.565727,0.333989,1.535866,-1.648838,-0.756495
456,fgsm,0.030000,2,walk,2,walk,0,0,0.642228,0.008168,0.013915,0.008168,0.642228,0.003410,0.058690,0.174924,0.098666,-1.005588,-1.538361,2.826412,-2.411920,0.433740,1.525819,0.953213
457,fgsm,0.030000,2,walk,2,walk,0,0,0.682074,0.000152,0.022102,0.000152,0.682074,0.004030,0.081730,0.202692,0.007221,1.210576,-3.770657,4.640069,-0.491275,2.518348,3.426618,0.091881
458,fgsm,0.030000,2,walk,4,run,0,0,0.210037,0.183663,0.113260,0.183663,0.186377,0.156786,0.210037,0.053698,0.096179,-0.296108,0.187309,0.201979,0.029086,0.321492,-1.042418,-0.459585
459,fgsm,0.030000,2,walk,2,walk,0,0,0.229557,0.164767,0.093261,0.164767,0.229557,0.153135,0.215976,0.079861,0.063443,-0.390697,0.178430,0.510054,0.105217,0.449067,-0.545811,-0.775954
460,fgsm,0.030000,2,walk,4,run,0,0,0.526706,0.051137,0.013343,0.051137,0.357900,0.048042,0.526706,0.001086,0.001786,-1.451777,-0.108251,1.837495,-0.170677,2.223886,-3.960357,-3.462857
461,fgsm,0.030000,2,walk,0,lie down,0,0,0.349105,0.014215,0.349105,0.014215,0.339049,0.036512,0.058794,0.139842,0.062484,1.724837,-1.476212,1.695609,-0.532884,-0.056502,0.809977,0.004369
462,fgsm,0.030000,2,walk,4,run,0,0,0.408582,0.041335,0.033336,0.041335,0.398563,0.103201,0.408582,0.007636,0.007347,-0.711944,-0.496894,1.769271,0.418087,1.794097,-2.185773,-2.224325
463,fgsm,0.030000,2,walk,4,run,0,0,0.412752,0.003883,0.009220,0.003883,0.384686,0.014882,0.412752,0.035623,0.138954,-1.243180,-2.107881,2.487892,-0.764389,2.558310,0.108460,1.469606
464,fgsm,0.030000,2,walk,2,walk,0,0,0.359570,0.064008,0.080908,0.064008,0.359570,0.195019,0.276103,0.012275,0.012116,-0.107782,-0.342083,1.383814,0.772004,1.119679,-1.993518,-2.006552
465,fgsm,0.030000,2,walk,2,walk,0,0,0.603063,0.013431,0.015119,0.013431,0.603063,0.049941,0.084814,0.153611,0.080022,-1.284525,-1.402946,2.401543,-0.089634,0.439977,1.033944,0.381819
466,fgsm,0.030000,2,walk,4,run,0,0,0.483100,0.027765,0.009599,0.027765,0.403781,0.073064,0.483100,0.000562,0.002129,-1.575449,-0.513323,2.163789,0.454254,2.343140,-4.413163,-3.081493
467,fgsm,0.030000,2,walk,3,pickup,0,0,0.444454,0.010685,0.263985,0.010685,0.156186,0.444454,0.114500,0.005420,0.004770,1.644616,-1.562404,1.119772,2.165572,0.809296,-2.241165,-2.368873
468,fgsm,0.030000,2,walk,2,walk,0,0,0.396527,0.012537,0.369981,0.012537,0.396527,0.054061,0.056245,0.032787,0.077862,1.746073,-1.638669,1.815367,-0.177270,-0.137664,-0.677343,0.187556
469,fgsm,0.030000,2,walk,5,sit down,0,0,0.285711,0.016461,0.162216,0.016461,0.276503,0.039339,0.089599,0.285711,0.130171,1.093824,-1.194100,1.627118,-0.322898,0.500246,1.659875,0.873747
470,fgsm,0.030000,2,walk,1,fall,0,1,0.376798,0.376798,0.058837,0.376798,0.131596,0.153459,0.081778,0.064148,0.133383,-0.986939,0.869992,-0.181981,-0.028282,-0.657708,-0.900522,-0.168496
471,fgsm,0.030000,2,walk,4,run,0,0,0.528512,0.011916,0.006879,0.011916,0.385470,0.062493,0.528512,0.002192,0.002538,-1.822272,-1.272936,2.203664,0.384257,2.519267,-2.965962,-2.819274
472,fgsm,0.030000,2,walk,1,fall,0,1,0.310937,0.310937,0.060652,0.310937,0.235160,0.153223,0.217772,0.009237,0.013020,-0.823615,0.810826,0.531505,0.103129,0.454686,-2.705570,-2.362278
473,fgsm,0.030000,2,walk,1,fall,0,1,0.367000,0.367000,0.060413,0.367000,0.332861,0.023871,0.096741,0.034443,0.084671,-1.045984,0.758177,0.660541,-1.974506,-0.575147,-1.607874,-0.708411
474,fgsm,0.030000,2,walk,4,run,0,0,0.513247,0.026781,0.016271,0.026781,0.381036,0.056966,0.513247,0.003320,0.002378,-1.114155,-0.615858,2.039338,0.138897,2.337201,-2.703465,-3.037342
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.438518,0.005691,0.215577,0.005691,0.157568,0.007792,0.020103,0.154751,0.438518,2.023203,-1.611178,1.709739,-1.297068,-0.349231,1.691703,2.733284
476,fgsm,0.030000,2,walk,2,walk,0,0,0.383026,0.307030,0.079174,0.307030,0.383026,0.033469,0.176896,0.003676,0.016730,-0.602127,0.753173,0.974331,-1.463151,0.201790,-3.671896,-2.156577
477,fgsm,0.030000,2,walk,4,run,0,0,0.639858,0.007591,0.005523,0.007591,0.280924,0.065338,0.639858,0.000112,0.000654,-1.557378,-1.239409,2.371768,0.913260,3.194931,-5.451135,-3.691144
478,fgsm,0.030000,2,walk,2,walk,0,0,0.471251,0.038147,0.014981,0.038147,0.471251,0.062485,0.406556,0.003511,0.003070,-1.379962,-0.445278,2.068671,0.048199,1.921000,-2.830815,-2.965134
479,fgsm,0.030000,2,walk,4,run,0,0,0.398231,0.071390,0.033727,0.071390,0.351830,0.129802,0.398231,0.009146,0.005874,-1.015545,-0.265692,1.329296,0.332157,1.453179,-2.320566,-2.763317
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.302513,0.030084,0.183189,0.030084,0.135961,0.037266,0.049697,0.302513,0.261289,1.153367,-0.653155,0.855212,-0.439060,-0.151207,1.654973,1.508475
481,fgsm,0.030000,2,walk,4,run,0,0,0.363994,0.064820,0.040718,0.064820,0.282919,0.225501,0.363994,0.007897,0.014152,-0.901781,-0.436843,1.036710,0.809872,1.288686,-2.541974,-1.958577
482,fgsm,0.030000,2,walk,2,walk,0,0,0.270929,0.146573,0.064079,0.146573,0.270929,0.231931,0.254126,0.013594,0.018767,-0.630455,0.196947,0.811279,0.655860,0.747252,-2.180942,-1.858461
483,fgsm,0.030000,2,walk,2,walk,0,0,0.473649,0.019890,0.013888,0.019890,0.473649,0.037657,0.452964,0.001001,0.000951,-1.000676,-0.641469,2.528766,-0.003193,2.484114,-3.630724,-3.681516
484,fgsm,0.030000,2,walk,1,fall,0,1,0.269213,0.269213,0.051809,0.269213,0.131126,0.129280,0.100470,0.109340,0.208763,-1.177262,0.470681,-0.248662,-0.262842,-0.514956,-0.430357,0.216378
485,fgsm,0.030000,2,walk,2,walk,0,0,0.519261,0.031083,0.025497,0.031083,0.519261,0.005428,0.087931,0.175313,0.155487,-0.926636,-0.728532,2.087216,-2.473593,0.311360,1.001382,0.881369
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.704029,0.001396,0.065376,0.001396,0.157832,0.002152,0.011547,0.057667,0.704029,1.511964,-2.334901,2.393340,-1.901649,-0.221763,1.386497,3.888626
487,fgsm,0.030000,2,walk,2,walk,0,0,0.563219,0.005287,0.025434,0.005287,0.563219,0.003314,0.081005,0.140014,0.181727,-0.273038,-1.843807,2.824558,-2.311054,0.885398,1.432634,1.693396
488,fgsm,0.030000,2,walk,2,walk,0,0,0.396012,0.000469,0.108719,0.000469,0.396012,0.006772,0.052458,0.073460,0.362110,1.859967,-3.585245,3.152640,-0.916025,1.131202,1.467931,3.063145
489,fgsm,0.030000,2,walk,2,walk,0,0,0.348231,0.010157,0.004476,0.010157,0.348231,0.002030,0.294258,0.027773,0.313076,-2.278344,-1.458853,2.075884,-3.068881,1.907477,-0.452918,1.969466
490,fgsm,0.030000,2,walk,4,run,0,0,0.355980,0.079180,0.046815,0.079180,0.348948,0.143870,0.355980,0.010405,0.014803,-0.714722,-0.189197,1.294007,0.407992,1.313959,-2.218654,-1.866075
491,fgsm,0.030000,2,walk,2,walk,0,0,0.896442,0.026689,0.007168,0.026689,0.896442,0.003507,0.059734,0.001463,0.004997,-1.763093,-0.448507,3.065675,-2.478112,0.357147,-3.352360,-2.123951
492,fgsm,0.030000,2,walk,5,sit down,0,0,0.339963,0.019745,0.195965,0.019745,0.107773,0.014041,0.027398,0.339963,0.295115,1.575942,-0.719118,0.978032,-1.060026,-0.391540,2.126842,1.985371
493,fgsm,0.030000,2,walk,2,walk,0,0,0.650393,0.001000,0.005229,0.001000,0.650393,0.000667,0.091706,0.218337,0.032667,-0.806176,-2.460447,4.017103,-2.865126,2.058114,2.925567,1.025885
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.571957,0.000252,0.571957,0.000252,0.287886,0.002433,0.005043,0.077949,0.054479,4.152945,-3.573261,3.466448,-1.306835,-0.578045,2.159934,1.801699
495,fgsm,0.030000,2,walk,2,walk,0,0,0.400512,0.000823,0.072374,0.000823,0.400512,0.028110,0.171927,0.302585,0.023671,1.368333,-3.108598,3.079236,0.422603,2.233561,2.798857,0.250724
