sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.030000,2,walk,5,sit down,0,0,0.419713,0.006873,0.216396,0.006873,0.128975,0.036063,0.009381,0.419713,0.182599,1.952313,-1.497215,1.434822,0.160465,-1.186154,2.614774,1.782497
377,fgsm,0.030000,2,walk,4,run,0,0,0.457423,0.065668,0.028407,0.065668,0.368843,0.074588,0.457423,0.002914,0.002158,-0.877013,-0.039018,1.686735,0.088340,1.901974,-3.154248,-3.454552
378,fgsm,0.030000,2,walk,4,run,0,0,0.373943,0.060615,0.207901,0.060615,0.043090,0.151905,0.373943,0.051789,0.110757,1.041548,-0.190966,-0.532214,0.727739,1.628590,-0.348341,0.411824
379,fgsm,0.030000,2,walk,4,run,0,0,0.786201,0.000664,0.005679,0.000664,0.100301,0.000293,0.786201,0.094226,0.012636,-0.360569,-2.507496,2.510767,-3.324148,4.569804,2.448290,0.439113
380,fgsm,0.030000,2,walk,2,walk,0,0,0.567878,0.000141,0.180203,0.000141,0.567878,0.001433,0.091660,0.058595,0.100089,2.697366,-4.457993,3.845189,-2.136739,2.021371,1.573928,2.109344
381,fgsm,0.030000,2,walk,3,pickup,0,0,0.490465,0.016698,0.061249,0.016698,0.164191,0.490465,0.137220,0.046209,0.083968,-0.179995,-1.479649,0.806081,1.900408,0.626637,-0.461777,0.135494
382,fgsm,0.030000,2,walk,4,run,0,0,0.487502,0.016276,0.044969,0.016276,0.392179,0.040788,0.487502,0.009200,0.009087,-0.126874,-1.143191,2.038863,-0.224475,2.256440,-1.713662,-1.725965
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.436439,0.080920,0.054204,0.080920,0.184246,0.084914,0.028034,0.131243,0.436439,-0.748740,-0.348034,0.474785,-0.299845,-1.408063,0.135560,1.337160
384,fgsm,0.030000,2,walk,4,run,0,0,0.544977,0.002634,0.007262,0.002634,0.433876,0.009787,0.544977,0.000533,0.000931,-0.851456,-1.865752,3.238622,-0.553071,3.466607,-3.463283,-2.905999
385,fgsm,0.030000,2,walk,2,walk,0,0,0.522434,0.000379,0.049657,0.000379,0.522434,0.004592,0.317762,0.083305,0.021870,1.182351,-3.693360,3.535704,-1.198532,3.038510,1.699717,0.362343
386,fgsm,0.030000,2,walk,2,walk,0,0,0.346330,0.025839,0.132595,0.025839,0.346330,0.098899,0.234095,0.104953,0.057289,0.362219,-1.273199,1.322309,0.069012,0.930643,0.128434,-0.476967
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.568090,0.000017,0.007962,0.000017,0.239635,0.001049,0.009182,0.568090,0.174064,0.893196,-5.233301,4.297595,-1.133296,1.035740,5.160758,3.977903
388,fgsm,0.030000,2,walk,4,run,0,0,0.703101,0.000383,0.019216,0.000383,0.143178,0.004230,0.703101,0.028096,0.101796,0.495673,-3.420753,2.504030,-1.017840,4.095441,0.875562,2.162916
389,fgsm,0.030000,2,walk,2,walk,0,0,0.692869,0.016321,0.142230,0.016321,0.692869,0.043621,0.064765,0.009157,0.031037,0.770851,-1.394119,2.354247,-0.411055,-0.015831,-1.972101,-0.751412
390,fgsm,0.030000,2,walk,4,run,0,0,0.621867,0.002017,0.004205,0.002017,0.367288,0.003990,0.621867,0.000310,0.000323,-0.933820,-1.668144,3.536156,-0.986185,4.062737,-3.540705,-3.499755
391,fgsm,0.030000,2,walk,4,run,0,0,0.520148,0.009779,0.020577,0.009779,0.410518,0.026729,0.520148,0.007081,0.005169,-0.562826,-1.306798,2.430407,-0.301275,2.667102,-1.629619,-1.944416
392,fgsm,0.030000,2,walk,2,walk,0,0,0.608993,0.000128,0.002774,0.000128,0.608993,0.000675,0.386749,0.000417,0.000263,-0.425627,-3.502062,4.965932,-1.838382,4.511901,-2.319818,-2.779911
393,fgsm,0.030000,2,walk,4,run,0,0,0.549322,0.005896,0.014034,0.005896,0.397955,0.024013,0.549322,0.002084,0.006696,-0.637822,-1.504932,2.707060,-0.100690,3.029405,-2.545040,-1.377806
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.838959,0.000096,0.838959,0.000096,0.083478,0.033305,0.005487,0.026697,0.011977,5.058490,-4.013679,2.750914,1.832042,0.028790,1.610893,0.809300
395,fgsm,0.030000,2,walk,4,run,0,0,0.331826,0.062414,0.086165,0.062414,0.306316,0.148515,0.331826,0.031292,0.033471,-0.184643,-0.507126,1.083706,0.359771,1.163699,-1.197538,-1.130240
396,fgsm,0.030000,2,walk,6,stand up,0,0,0.423099,0.000815,0.138951,0.000815,0.347122,0.005111,0.009980,0.074921,0.423099,2.161720,-2.977014,3.077271,-1.140955,-0.471792,1.544035,3.275202
397,fgsm,0.030000,2,walk,4,run,0,0,0.671482,0.002104,0.021787,0.002104,0.242386,0.015357,0.671482,0.017848,0.029036,0.160761,-2.176782,2.569968,-0.188991,3.588926,-0.038675,0.447974
398,fgsm,0.030000,2,walk,2,walk,0,0,0.540023,0.017384,0.068628,0.017384,0.540023,0.050716,0.310239,0.007215,0.005794,0.204381,-1.168741,2.267300,-0.098068,1.713032,-2.048187,-2.267431
399,fgsm,0.030000,2,walk,4,run,0,0,0.876030,0.009344,0.001364,0.009344,0.108218,0.001663,0.876030,0.001258,0.002124,-2.940652,-1.016695,1.432762,-2.742879,3.524012,-3.022126,-2.498320
400,fgsm,0.030000,2,walk,4,run,0,0,0.853532,0.016547,0.001997,0.016547,0.122181,0.005565,0.853532,0.000031,0.000145,-2.443977,-0.329639,1.669653,-1.419297,3.613530,-6.600803,-5.065730
401,fgsm,0.030000,2,walk,5,sit down,0,0,0.276771,0.084307,0.172494,0.084307,0.167701,0.092650,0.055932,0.276771,0.150144,0.403857,-0.312044,0.375675,-0.217676,-0.722372,0.876684,0.265085
402,fgsm,0.030000,2,walk,2,walk,0,0,0.440009,0.000250,0.099800,0.000250,0.440009,0.004960,0.029675,0.115110,0.310196,2.109691,-3.880238,3.593320,-0.892057,0.896846,2.252416,3.243731
403,fgsm,0.030000,2,walk,4,run,0,0,0.422792,0.026139,0.061138,0.026139,0.310295,0.050018,0.422792,0.011965,0.117653,-0.262456,-1.112147,1.361933,-0.463204,1.671290,-1.893602,0.392147
404,fgsm,0.030000,2,walk,4,run,0,0,0.576627,0.003427,0.012424,0.003427,0.374665,0.029788,0.576627,0.000876,0.002193,-0.392416,-1.680325,3.013976,0.482060,3.445139,-3.044611,-2.126630
405,fgsm,0.030000,2,walk,2,walk,0,0,0.608295,0.005052,0.024402,0.005052,0.608295,0.036964,0.017159,0.238310,0.069818,-0.710164,-2.284981,2.505842,-0.294882,-1.062291,1.568754,0.341072
406,fgsm,0.030000,2,walk,2,walk,0,0,0.561040,0.185025,0.041607,0.185025,0.561040,0.026222,0.080158,0.033143,0.072805,-1.284484,0.207739,1.317042,-1.746164,-0.628752,-1.511905,-0.724963
407,fgsm,0.030000,2,walk,2,walk,0,0,0.493264,0.005218,0.043745,0.005218,0.493264,0.025811,0.424361,0.003644,0.003958,0.377269,-1.749047,2.799943,-0.150299,2.649483,-2.108132,-2.025389
408,fgsm,0.030000,2,walk,2,walk,0,0,0.436020,0.000028,0.168086,0.000028,0.436020,0.000913,0.012169,0.066723,0.316060,3.614053,-5.097571,4.567264,-1.600920,0.988483,2.690118,4.245509
409,fgsm,0.030000,2,walk,4,run,0,0,0.540694,0.012306,0.026535,0.012306,0.377125,0.037494,0.540694,0.003417,0.002429,-0.541773,-1.310182,2.112345,-0.196049,2.472621,-2.591515,-2.932615
410,fgsm,0.030000,2,walk,2,walk,0,0,0.621378,0.000242,0.055057,0.000242,0.621378,0.004216,0.214979,0.080416,0.023713,1.701853,-3.725646,4.125430,-0.867689,3.064031,2.080700,0.859510
411,fgsm,0.030000,2,walk,5,sit down,0,0,0.649921,0.000001,0.276998,0.000001,0.057890,0.000251,0.000259,0.649921,0.014680,6.437154,-6.312349,4.871686,-0.570404,-0.537951,7.289993,3.499637
412,fgsm,0.030000,2,walk,2,walk,0,0,0.499204,0.355816,0.003367,0.355816,0.499204,0.007761,0.051254,0.006403,0.076195,-3.817387,0.842947,1.181547,-2.982343,-1.094672,-3.174680,-0.698178
413,fgsm,0.030000,2,walk,4,run,0,0,0.493961,0.023283,0.020138,0.023283,0.427814,0.030437,0.493961,0.002106,0.002262,-0.851887,-0.706772,2.204205,-0.438837,2.347975,-3.109568,-3.038325
414,fgsm,0.030000,2,walk,2,walk,0,0,0.853628,0.000099,0.000143,0.000099,0.853628,0.000032,0.007359,0.039210,0.099528,-3.452597,-3.825032,5.239376,-4.948396,0.485799,2.158818,3.090324
415,fgsm,0.030000,2,walk,2,walk,0,0,0.248996,0.195311,0.050707,0.195311,0.248996,0.119241,0.207894,0.061944,0.115907,-1.203990,0.144530,0.387376,-0.348919,0.206965,-1.003835,-0.377271
416,fgsm,0.030000,2,walk,4,run,0,0,0.497622,0.004276,0.033053,0.004276,0.437492,0.020488,0.497622,0.002735,0.004333,0.176388,-1.868761,2.759346,-0.301864,2.888129,-2.315486,-1.855340
417,fgsm,0.030000,2,walk,6,stand up,0,0,0.608014,0.005477,0.051159,0.005477,0.042345,0.193492,0.030105,0.069409,0.608014,0.244218,-1.990251,0.055122,1.574516,-0.286026,0.549295,2.719478
418,fgsm,0.030000,2,walk,4,run,0,0,0.507799,0.000139,0.003316,0.000139,0.484144,0.000800,0.507799,0.002501,0.001302,-0.248915,-3.424587,4.734657,-1.670646,4.782361,-0.531099,-1.184154
419,fgsm,0.030000,2,walk,2,walk,0,0,0.352063,0.001121,0.224535,0.001121,0.352063,0.004776,0.035228,0.349655,0.032622,2.648756,-2.651390,3.098537,-1.201661,0.796571,3.091672,0.719724
420,fgsm,0.030000,2,walk,2,walk,0,0,0.509959,0.000313,0.010603,0.000313,0.509959,0.002127,0.468526,0.003357,0.005116,0.565702,-2.957870,4.438860,-1.040760,4.354122,-0.584568,-0.163181
421,fgsm,0.030000,2,walk,4,run,0,0,0.359701,0.029171,0.127018,0.029171,0.097229,0.081523,0.359701,0.126112,0.179247,0.594836,-0.876333,0.327571,0.151385,1.635777,0.587674,0.939270
422,fgsm,0.030000,2,walk,4,run,0,0,0.512298,0.003230,0.033219,0.003230,0.430285,0.012305,0.512298,0.005836,0.002826,0.585238,-1.745388,3.146565,-0.407872,3.321023,-1.153779,-1.879182
423,fgsm,0.030000,2,walk,2,walk,0,0,0.296306,0.032508,0.147538,0.032508,0.296306,0.188981,0.273065,0.021681,0.039921,0.509038,-1.003562,1.206347,0.756601,1.124662,-1.408620,-0.798148
424,fgsm,0.030000,2,walk,2,walk,0,0,0.434530,0.022210,0.066187,0.022210,0.434530,0.060513,0.364652,0.026447,0.025461,0.081889,-1.010025,1.963678,-0.007730,1.788355,-0.835455,-0.873440
425,fgsm,0.030000,2,walk,4,run,0,0,0.367324,0.055867,0.033476,0.055867,0.234877,0.068852,0.367324,0.091317,0.148287,-1.035965,-0.523808,0.912273,-0.314834,1.359455,-0.032452,0.452357
426,fgsm,0.030000,2,walk,2,walk,0,0,0.199559,0.177440,0.144718,0.177440,0.199559,0.110248,0.175885,0.073893,0.118257,0.007602,0.211448,0.328923,-0.264458,0.202641,-0.664574,-0.194323
427,fgsm,0.030000,2,walk,4,run,0,0,0.879637,0.002412,0.009097,0.002412,0.087541,0.001613,0.879637,0.001361,0.018338,-0.541683,-1.869173,1.722427,-2.271498,4.029828,-2.441323,0.159318
428,fgsm,0.030000,2,walk,1,fall,0,1,0.399973,0.399973,0.040407,0.399973,0.385544,0.047046,0.040489,0.016558,0.069985,-1.472816,0.819589,0.782847,-1.320689,-1.470788,-2.364927,-0.923530
429,fgsm,0.030000,2,walk,4,run,0,0,0.657947,0.007449,0.014969,0.007449,0.294601,0.022647,0.657947,0.001438,0.000948,-0.477934,-1.175910,2.501674,-0.063909,3.305177,-2.820736,-3.237131
430,fgsm,0.030000,2,walk,2,walk,0,0,0.326390,0.031367,0.037408,0.031367,0.326390,0.044310,0.313204,0.027833,0.219489,-0.861380,-1.037500,1.304833,-0.692041,1.263595,-1.157048,0.908043
431,fgsm,0.030000,2,walk,2,walk,0,0,0.282764,0.032922,0.259428,0.032922,0.282764,0.125093,0.032468,0.145713,0.121612,0.959903,-1.104439,1.046035,0.230480,-1.118329,0.383060,0.202259
432,fgsm,0.030000,2,walk,4,run,0,0,0.581924,0.002232,0.022374,0.002232,0.377893,0.007713,0.581924,0.001554,0.006309,0.112493,-2.192468,2.939211,-0.952468,3.370939,-2.554424,-1.153396
433,fgsm,0.030000,2,walk,2,walk,0,0,0.777812,0.000254,0.093926,0.000254,0.777812,0.001525,0.092573,0.023132,0.010778,2.235902,-3.676165,4.349880,-1.884720,2.221397,0.834609,0.070873
434,fgsm,0.030000,2,walk,4,run,0,0,0.398995,0.029527,0.074461,0.029527,0.190955,0.070070,0.398995,0.027070,0.208921,-0.132293,-1.057262,0.809469,-0.193079,1.546381,-1.144129,0.899388
435,fgsm,0.030000,2,walk,4,run,0,0,0.815016,0.000314,0.000823,0.000314,0.182889,0.000286,0.815016,0.000058,0.000612,-1.552132,-2.517881,3.850941,-2.608390,5.345269,-4.197794,-1.848163
436,fgsm,0.030000,2,walk,4,run,0,0,0.504983,0.008875,0.057895,0.008875,0.303978,0.036030,0.504983,0.012882,0.075357,0.276172,-1.599178,1.934498,-0.198101,2.442067,-1.226638,0.539778
437,fgsm,0.030000,2,walk,4,run,0,0,0.675501,0.000823,0.010090,0.000823,0.299959,0.007808,0.675501,0.001362,0.004457,-0.050320,-2.557076,3.341732,-0.306702,4.153541,-2.053200,-0.867510
438,fgsm,0.030000,2,walk,2,walk,0,0,0.655797,0.001163,0.004036,0.001163,0.655797,0.003696,0.334341,0.000389,0.000577,-0.963948,-2.207940,4.126589,-1.052085,3.452899,-3.303274,-2.908461
439,fgsm,0.030000,2,walk,6,stand up,0,0,0.524336,0.000665,0.012434,0.000665,0.341407,0.001361,0.054834,0.064963,0.524336,-0.402327,-3.330892,2.910275,-2.614347,1.081519,1.251012,3.339334
440,fgsm,0.030000,2,walk,1,fall,0,1,0.885531,0.885531,0.018197,0.885531,0.079413,0.008058,0.008425,0.000218,0.000158,-1.003469,2.881470,0.469946,-1.818028,-1.773562,-5.426612,-5.752438
441,fgsm,0.030000,2,walk,1,fall,0,1,0.595387,0.595387,0.043159,0.595387,0.218101,0.018160,0.066141,0.008279,0.050772,-1.329891,1.294424,0.290172,-2.195583,-0.902997,-2.981086,-1.167433
442,fgsm,0.030000,2,walk,2,walk,0,0,0.604643,0.005335,0.031832,0.005335,0.604643,0.012041,0.177470,0.040562,0.128117,-0.390151,-2.176317,2.554008,-1.362281,1.328170,-0.147803,1.002316
443,fgsm,0.030000,2,walk,1,fall,0,1,0.657334,0.657334,0.020552,0.657334,0.235773,0.008450,0.058007,0.002287,0.017599,-1.883037,1.582216,0.556892,-2.771832,-0.845420,-4.078788,-2.038125
444,fgsm,0.030000,2,walk,4,run,0,0,0.629980,0.001452,0.005077,0.001452,0.355372,0.007547,0.629980,0.000165,0.000407,-0.687437,-1.939321,3.560944,-0.291125,4.133468,-4.115118,-3.210136
445,fgsm,0.030000,2,walk,2,walk,0,0,0.804125,0.087198,0.020311,0.087198,0.804125,0.006986,0.011420,0.019899,0.050061,-1.532227,-0.075215,2.146361,-2.599422,-2.108011,-1.552721,-0.630147
446,fgsm,0.030000,2,walk,4,run,0,0,0.581544,0.004527,0.025657,0.004527,0.365565,0.018008,0.581544,0.002415,0.002283,0.131871,-1.602828,2.788512,-0.222134,3.252755,-2.231121,-2.287251
447,fgsm,0.030000,2,walk,2,walk,0,0,0.336720,0.000218,0.321191,0.000218,0.336720,0.002731,0.042291,0.252906,0.043943,3.544568,-3.749976,3.591784,-1.222758,1.517113,3.305549,1.555430
448,fgsm,0.030000,2,walk,2,walk,0,0,0.321850,0.090428,0.107119,0.090428,0.321850,0.231767,0.129962,0.043494,0.075380,-0.220057,-0.389448,0.880085,0.551734,-0.026753,-1.121372,-0.571459
449,fgsm,0.030000,2,walk,2,walk,0,0,0.629307,0.000166,0.002489,0.000166,0.629307,0.002053,0.364110,0.001102,0.000774,-0.912461,-3.621380,4.620420,-1.105140,4.073256,-1.727355,-2.080114
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.714726,0.024063,0.714726,0.024063,0.132914,0.110762,0.010683,0.004579,0.002273,2.948469,-0.442768,1.266271,1.083955,-1.254749,-2.101970,-2.802492
451,fgsm,0.030000,2,walk,1,fall,0,1,0.461411,0.461411,0.040438,0.461411,0.278216,0.017957,0.054967,0.032445,0.114566,-1.472376,0.962137,0.456245,-2.284153,-1.165424,-1.692614,-0.430999
452,fgsm,0.030000,2,walk,3,pickup,0,0,0.288944,0.120793,0.114349,0.120793,0.229407,0.288944,0.174819,0.018737,0.052949,-0.024461,0.030360,0.671780,0.902515,0.400033,-1.833194,-0.794388
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.856247,0.013862,0.856247,0.013862,0.089546,0.034323,0.003088,0.002189,0.000746,3.750855,-0.372570,1.493045,0.534105,-1.874226,-2.218362,-3.294585
454,fgsm,0.030000,2,walk,2,walk,0,0,0.332968,0.012434,0.061349,0.012434,0.332968,0.217087,0.218302,0.028582,0.129278,-0.145989,-1.742136,1.545473,1.117726,1.123305,-0.909791,0.599390
455,fgsm,0.030000,2,walk,4,run,0,0,0.435220,0.004308,0.030805,0.004308,0.432137,0.017862,0.435220,0.023820,0.055846,0.040797,-1.926286,2.681872,-0.504183,2.688980,-0.216330,0.635731
456,fgsm,0.030000,2,walk,2,walk,0,0,0.627774,0.003772,0.008710,0.003772,0.627774,0.001638,0.119507,0.065253,0.173346,-1.416869,-2.253772,2.860819,-3.088055,1.202016,0.596912,1.573930
457,fgsm,0.030000,2,walk,4,run,0,0,0.390556,0.000487,0.135721,0.000487,0.341821,0.024263,0.390556,0.088901,0.018250,2.184047,-3.445582,3.107732,0.462401,3.241016,1.760967,0.177597
458,fgsm,0.030000,2,walk,4,run,0,0,0.461826,0.033931,0.055302,0.033931,0.272256,0.068885,0.461826,0.034276,0.073524,-0.387031,-0.875519,1.206900,-0.167403,1.735344,-0.865401,-0.102237
459,fgsm,0.030000,2,walk,4,run,0,0,0.419423,0.008528,0.112400,0.008528,0.332522,0.014456,0.419423,0.072032,0.040639,0.998384,-1.580355,2.083023,-1.052592,2.315196,0.553425,-0.018951
460,fgsm,0.030000,2,walk,4,run,0,0,0.622267,0.002888,0.008343,0.002888,0.357623,0.007801,0.622267,0.000452,0.000625,-0.539991,-1.601061,3.218018,-0.607179,3.771909,-3.455145,-3.130885
461,fgsm,0.030000,2,walk,2,walk,0,0,0.376683,0.000780,0.168591,0.000780,0.376683,0.003555,0.062939,0.303800,0.083652,2.075216,-3.300726,2.879145,-1.783831,1.089900,2.664109,1.374406
462,fgsm,0.030000,2,walk,2,walk,0,0,0.500383,0.003876,0.033123,0.003876,0.500383,0.011116,0.413847,0.027677,0.009977,0.159112,-1.986381,2.874244,-0.932727,2.684366,-0.020523,-1.040826
463,fgsm,0.030000,2,walk,4,run,0,0,0.486604,0.000102,0.001750,0.000102,0.401816,0.001497,0.486604,0.014956,0.093274,-1.142675,-3.989977,4.293684,-1.298614,4.485139,1.002831,2.833230
464,fgsm,0.030000,2,walk,2,walk,0,0,0.512575,0.003579,0.111183,0.003579,0.512575,0.033714,0.301204,0.027243,0.010501,1.254655,-2.181423,2.782922,0.061395,2.251264,-0.151730,-1.105028
465,fgsm,0.030000,2,walk,2,walk,0,0,0.230969,0.019709,0.038677,0.019709,0.230969,0.158413,0.228926,0.165153,0.158153,-0.592584,-1.266756,1.194460,0.817381,1.185576,0.859048,0.815737
466,fgsm,0.030000,2,walk,2,walk,0,0,0.544005,0.002434,0.006712,0.002434,0.544005,0.012233,0.433596,0.000180,0.000839,-0.797695,-1.811936,3.597311,-0.197516,3.370466,-4.414969,-2.876987
467,fgsm,0.030000,2,walk,0,lie down,0,0,0.763776,0.001322,0.763776,0.001322,0.104338,0.101964,0.014839,0.005326,0.008436,3.989696,-2.369330,1.999057,1.976039,0.048688,-0.976034,-0.516094
468,fgsm,0.030000,2,walk,2,walk,0,0,0.397828,0.001084,0.353046,0.001084,0.397828,0.010242,0.084518,0.062118,0.091164,2.677705,-3.108288,2.797127,-0.862426,1.248072,0.940144,1.323771
469,fgsm,0.030000,2,walk,2,walk,0,0,0.442971,0.002033,0.133641,0.002033,0.442971,0.011821,0.170528,0.149051,0.089955,1.696004,-2.489763,2.894354,-0.729253,1.939749,1.805139,1.300161
470,fgsm,0.030000,2,walk,1,fall,0,1,0.316119,0.316119,0.053989,0.316119,0.193512,0.142017,0.112533,0.032743,0.149087,-0.992306,0.775031,0.284253,-0.025139,-0.257844,-1.492389,0.023445
471,fgsm,0.030000,2,walk,4,run,0,0,0.512261,0.001042,0.005261,0.001042,0.471429,0.007975,0.512261,0.000977,0.001056,-0.862779,-2.482128,3.632737,-0.446752,3.715802,-2.546528,-2.468540
472,fgsm,0.030000,2,walk,4,run,0,0,0.531528,0.037558,0.029107,0.037558,0.339638,0.058199,0.531528,0.002221,0.001748,-0.661122,-0.406227,1.795768,0.031764,2.243643,-3.234125,-3.473369
473,fgsm,0.030000,2,walk,1,fall,0,1,0.436537,0.436537,0.041732,0.436537,0.353595,0.020248,0.053818,0.020474,0.073597,-1.438512,0.909091,0.698369,-2.161749,-1.184174,-2.150646,-0.871177
474,fgsm,0.030000,2,walk,4,run,0,0,0.593521,0.000995,0.007780,0.000995,0.389610,0.002134,0.593521,0.004278,0.001682,-0.317700,-2.374791,3.595827,-1.611274,4.016753,-0.915823,-1.849563
475,fgsm,0.030000,2,walk,6,stand up,0,0,0.298402,0.000039,0.268951,0.000039,0.152133,0.000195,0.002172,0.278107,0.298402,4.531503,-4.309048,3.961730,-2.697275,-0.287368,4.564980,4.635413
476,fgsm,0.030000,2,walk,1,fall,0,1,0.363939,0.363939,0.076890,0.363939,0.328300,0.056827,0.138574,0.003924,0.031547,-0.790646,0.763971,0.660913,-1.093011,-0.201614,-3.765992,-1.681551
477,fgsm,0.030000,2,walk,4,run,0,0,0.597331,0.000418,0.003588,0.000418,0.393987,0.004398,0.597331,0.000054,0.000224,-0.592496,-2.742532,4.106181,-0.389026,4.522333,-4.787900,-3.368092
478,fgsm,0.030000,2,walk,2,walk,0,0,0.601120,0.001345,0.007928,0.001345,0.601120,0.004472,0.378227,0.004874,0.002035,-0.667198,-2.440840,3.661221,-1.239757,3.197920,-1.153736,-2.027174
479,fgsm,0.030000,2,walk,4,run,0,0,0.548016,0.003877,0.007927,0.003877,0.414865,0.021137,0.548016,0.002525,0.001653,-1.124160,-1.839520,2.833489,-0.143429,3.111839,-2.268262,-2.691884
480,fgsm,0.030000,2,walk,5,sit down,0,0,0.390805,0.002656,0.257432,0.002656,0.087429,0.005758,0.014662,0.390805,0.241258,2.722395,-1.851562,1.642470,-1.077840,-0.143082,3.139850,2.657509
481,fgsm,0.030000,2,walk,2,walk,0,0,0.479547,0.007452,0.033738,0.007452,0.479547,0.066838,0.402052,0.001981,0.008393,-0.059137,-1.569332,2.595086,0.624518,2.418825,-2.894288,-1.450410
482,fgsm,0.030000,2,walk,2,walk,0,0,0.479617,0.007883,0.034059,0.007883,0.479617,0.024416,0.448445,0.002941,0.002639,0.144033,-1.319309,2.788939,-0.188806,2.721737,-2.305372,-2.413469
483,fgsm,0.030000,2,walk,2,walk,0,0,0.553564,0.000739,0.006956,0.000739,0.553564,0.002997,0.434682,0.000671,0.000390,-0.289057,-2.531100,4.087647,-1.131119,3.845885,-2.627147,-3.170915
484,fgsm,0.030000,2,walk,6,stand up,0,0,0.212085,0.156187,0.047125,0.156187,0.190497,0.077063,0.180230,0.136814,0.212085,-1.118367,0.079881,0.278463,-0.626557,0.223058,-0.052554,0.385811
485,fgsm,0.030000,2,walk,6,stand up,0,0,0.430872,0.006036,0.005212,0.006036,0.338795,0.003892,0.101364,0.113829,0.430872,-2.082984,-1.936217,2.091410,-2.375138,0.884734,1.000713,2.331828
486,fgsm,0.030000,2,walk,6,stand up,0,0,0.636747,0.000116,0.065165,0.000116,0.248579,0.000442,0.004753,0.044198,0.636747,2.596484,-3.732341,3.935325,-2.397947,-0.021682,2.208236,4.875937
487,fgsm,0.030000,2,walk,6,stand up,0,0,0.669723,0.000269,0.002899,0.000269,0.245917,0.000314,0.025691,0.055188,0.669723,-1.183055,-3.560932,3.257635,-3.406704,0.998781,1.763386,4.259507
488,fgsm,0.030000,2,walk,6,stand up,0,0,0.412718,0.000006,0.052384,0.000006,0.377871,0.000387,0.043691,0.112942,0.412718,2.905284,-6.092109,4.881241,-2.002139,2.723834,3.673561,4.969451
489,fgsm,0.030000,2,walk,4,run,0,0,0.674036,0.000275,0.001625,0.000275,0.185076,0.000217,0.674036,0.021125,0.117646,-1.253991,-3.030867,3.481426,-3.269033,4.773942,1.311128,3.028341
490,fgsm,0.030000,2,walk,4,run,0,0,0.555654,0.001385,0.007365,0.001385,0.427198,0.004369,0.555654,0.001343,0.002685,-0.472431,-2.143475,3.588032,-0.994610,3.850930,-2.174062,-1.481419
491,fgsm,0.030000,2,walk,2,walk,0,0,0.914654,0.003467,0.034596,0.003467,0.914654,0.004467,0.021476,0.005341,0.016000,0.233417,-2.066960,3.508237,-1.813695,-0.243382,-1.634882,-0.537739
492,fgsm,0.030000,2,walk,0,lie down,0,0,0.361607,0.004619,0.361607,0.004619,0.083418,0.003249,0.006793,0.276071,0.264243,3.005437,-1.354994,1.538743,-1.706712,-0.969192,2.735537,2.691747
493,fgsm,0.030000,2,walk,2,walk,0,0,0.436714,0.000279,0.008333,0.000279,0.436714,0.000431,0.417105,0.102152,0.034985,-0.051838,-3.448129,3.907177,-3.013699,3.861235,2.454363,1.382817
494,fgsm,0.030000,2,walk,0,lie down,0,0,0.460063,0.000008,0.460063,0.000008,0.338819,0.000477,0.003866,0.090963,0.105804,5.061664,-5.904467,4.755765,-1.810125,0.282629,3.440751,3.591893
495,fgsm,0.030000,2,walk,4,run,0,0,0.611925,0.001233,0.187689,0.001233,0.110683,0.046843,0.611925,0.031770,0.009857,2.479587,-2.546035,1.951472,1.091604,3.661410,0.703317,-0.466973
