sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.026250,2,walk,5,sit down,0,0,0.574389,0.000295,0.170460,0.000295,0.216096,0.000490,0.003649,0.574389,0.034621,2.486416,-3.872070,2.723639,-3.365027,-1.357653,3.701225,0.892387
381,pgd,0.026250,2,walk,2,walk,0,0,0.248544,0.008345,0.059660,0.008345,0.248544,0.149587,0.152337,0.163365,0.218161,-0.209733,-2.176725,1.217219,0.709475,0.727694,0.797583,1.086830
382,pgd,0.026250,2,walk,4,run,0,0,0.380432,0.016157,0.154068,0.016157,0.274077,0.115253,0.380432,0.035970,0.024043,0.819726,-1.435296,1.395741,0.529464,1.723639,-0.634988,-1.037827
383,pgd,0.026250,2,walk,6,stand up,0,0,0.407105,0.034908,0.159400,0.034908,0.105002,0.133705,0.032271,0.127609,0.407105,0.467814,-1.050883,0.050380,0.292032,-1.129428,0.245371,1.405472
384,pgd,0.026250,2,walk,4,run,0,0,0.566148,0.006724,0.045933,0.006724,0.300115,0.058106,0.566148,0.013272,0.009703,0.197743,-1.723731,2.074730,0.432841,2.709419,-1.043801,-1.357041
385,pgd,0.026250,2,walk,2,walk,0,0,0.484048,0.000002,0.014909,0.000002,0.484048,0.048280,0.054455,0.353812,0.044493,1.471570,-7.283558,4.951774,2.646616,2.766971,4.638355,2.564915
386,pgd,0.026250,2,walk,3,pickup,0,0,0.394525,0.000351,0.199869,0.000351,0.117188,0.394525,0.052791,0.150892,0.084384,2.246668,-4.098806,1.712787,2.926692,0.915343,1.965575,1.384388
387,pgd,0.026250,2,walk,5,sit down,0,0,0.471368,0.000000,0.014136,0.000000,0.392770,0.049169,0.022575,0.471368,0.049981,2.499357,-8.974640,5.823850,3.745895,2.967473,6.006265,3.762266
388,pgd,0.026250,2,walk,2,walk,0,0,0.346251,0.000015,0.058374,0.000015,0.346251,0.112340,0.192932,0.151727,0.138362,2.045147,-6.245232,3.825443,2.699808,3.240617,3.000364,2.908151
389,pgd,0.026250,2,walk,2,walk,0,0,0.550238,0.000482,0.046952,0.000482,0.550238,0.052490,0.022474,0.142617,0.184746,0.821618,-3.756446,3.282833,0.933111,0.084844,1.932642,2.191464
390,pgd,0.026250,2,walk,4,run,0,0,0.682140,0.001681,0.019689,0.001681,0.275373,0.020872,0.682140,0.000160,0.000086,0.450429,-2.010486,3.088493,0.508785,3.995601,-4.362015,-4.988756
391,pgd,0.026250,2,walk,4,run,0,0,0.457234,0.007535,0.087221,0.007535,0.349952,0.058899,0.457234,0.027114,0.012044,0.588174,-1.860672,1.977520,0.195547,2.244920,-0.580221,-1.391674
392,pgd,0.026250,2,walk,2,walk,0,0,0.592019,0.000279,0.024041,0.000279,0.592019,0.004271,0.373129,0.004465,0.001795,1.034614,-3.421439,4.238372,-0.693352,3.776760,-0.648870,-1.559933
393,pgd,0.026250,2,walk,4,run,0,0,0.511129,0.008120,0.066477,0.008120,0.213529,0.081537,0.511129,0.046499,0.072710,0.286103,-1.816402,1.453021,0.490302,2.325872,-0.071315,0.375729
394,pgd,0.026250,2,walk,5,sit down,0,0,0.358294,0.000236,0.092860,0.000236,0.174663,0.003960,0.222769,0.358294,0.147218,1.973289,-4.000057,2.605057,-1.181608,2.848337,3.323555,2.434111
395,pgd,0.026250,2,walk,0,lie down,0,0,0.314517,0.063070,0.314517,0.063070,0.140143,0.207956,0.192632,0.029949,0.051733,1.054966,-0.551824,0.246588,0.641255,0.564709,-1.296566,-0.749982
396,pgd,0.026250,2,walk,0,lie down,0,0,0.293275,0.005915,0.293275,0.005915,0.217085,0.021583,0.033588,0.143159,0.285395,1.528598,-2.375012,1.227777,-1.080628,-0.638334,0.811447,1.501364
397,pgd,0.026250,2,walk,4,run,0,0,0.594173,0.002310,0.075386,0.002310,0.128064,0.050333,0.594173,0.067708,0.082026,1.010030,-2.475310,1.539935,0.606060,3.074576,0.902613,1.094443
398,pgd,0.026250,2,walk,2,walk,0,0,0.380154,0.019368,0.119637,0.019368,0.380154,0.089437,0.346547,0.024917,0.019940,0.479672,-1.341189,1.635789,0.188746,1.543232,-1.089239,-1.312037
399,pgd,0.026250,2,walk,4,run,0,0,0.847516,0.019127,0.001953,0.019127,0.120223,0.002377,0.847516,0.000332,0.008472,-2.782323,-0.500485,1.337747,-2.585845,3.290710,-4.555245,-1.314789
400,pgd,0.026250,2,walk,4,run,0,0,0.790525,0.028934,0.012396,0.028934,0.151523,0.014726,0.790525,0.000278,0.001619,-1.399625,-0.551959,1.103777,-1.227369,2.755737,-5.196066,-3.435151
401,pgd,0.026250,2,walk,0,lie down,0,0,0.397847,0.013411,0.397847,0.013411,0.068493,0.182865,0.026108,0.177044,0.134232,1.792390,-1.597630,0.033054,1.015070,-0.931427,0.982723,0.705893
402,pgd,0.026250,2,walk,5,sit down,0,0,0.279027,0.000786,0.155395,0.000786,0.259521,0.009660,0.067249,0.279027,0.228361,1.657421,-3.629823,2.170285,-1.120550,0.819856,2.242758,2.042375
403,pgd,0.026250,2,walk,6,stand up,0,0,0.236670,0.020522,0.179797,0.020522,0.205712,0.060312,0.232146,0.064841,0.236670,0.582524,-1.587789,0.717175,-0.509777,0.838062,-0.437362,0.857361
404,pgd,0.026250,2,walk,4,run,0,0,0.811730,0.000879,0.004691,0.000879,0.176037,0.004901,0.811730,0.000285,0.001477,-0.829464,-2.504169,2.795552,-0.785724,4.324026,-3.630988,-1.985261
405,pgd,0.026250,2,walk,2,walk,0,0,0.548638,0.000165,0.033107,0.000165,0.548638,0.039956,0.024504,0.289489,0.064141,0.762151,-4.538391,3.569852,0.950204,0.461268,2.930530,1.423500
406,pgd,0.026250,2,walk,2,walk,0,0,0.324614,0.005900,0.200336,0.005900,0.324614,0.076185,0.077116,0.182002,0.133847,1.294888,-2.230139,1.777527,0.328057,0.340196,1.198906,0.891590
407,pgd,0.026250,2,walk,4,run,0,0,0.429362,0.004908,0.214563,0.004908,0.253667,0.053653,0.429362,0.019877,0.023970,1.586206,-2.191456,1.753623,0.200137,2.279903,-0.792840,-0.605576
408,pgd,0.026250,2,walk,6,stand up,0,0,0.259085,0.000121,0.231311,0.000121,0.230466,0.002197,0.022879,0.253941,0.259085,2.876825,-4.679120,2.873162,-1.779831,0.563292,2.970162,2.990215
409,pgd,0.026250,2,walk,0,lie down,0,0,0.337938,0.013441,0.337938,0.013441,0.226429,0.121722,0.289833,0.006915,0.003721,1.789530,-1.435035,1.389100,0.768410,1.635974,-2.099664,-2.719237
410,pgd,0.026250,2,walk,5,sit down,0,0,0.657145,0.000159,0.081485,0.000159,0.207668,0.000688,0.009230,0.657145,0.043625,2.111139,-4.130347,3.046658,-2.663486,-0.066814,4.198623,1.486347
411,pgd,0.026250,2,walk,5,sit down,0,0,0.800529,0.000007,0.119774,0.000007,0.062652,0.000416,0.000778,0.800529,0.015845,4.102572,-5.663534,3.454563,-1.559700,-0.934398,6.002238,2.079795
412,pgd,0.026250,2,walk,2,walk,0,0,0.425599,0.111712,0.081419,0.111712,0.425599,0.031421,0.146705,0.051030,0.152114,-0.510218,-0.193906,1.143671,-1.462342,0.078596,-0.977406,0.114802
413,pgd,0.026250,2,walk,4,run,0,0,0.578952,0.009609,0.019759,0.009609,0.345206,0.044875,0.578952,0.000961,0.000637,-0.480606,-1.201483,2.379908,0.339655,2.896987,-3.503742,-3.915712
414,pgd,0.026250,2,walk,2,walk,0,0,0.809793,0.000012,0.005325,0.000012,0.809793,0.005814,0.015997,0.130912,0.032147,0.230354,-5.880256,5.254759,0.318198,1.330411,3.432505,2.028303
415,pgd,0.026250,2,walk,1,fall,0,1,0.252472,0.252472,0.071307,0.252472,0.136750,0.106332,0.165148,0.058813,0.209177,-0.893737,0.370566,-0.242582,-0.494170,-0.053893,-1.086366,0.182443
416,pgd,0.026250,2,walk,4,run,0,0,0.472873,0.002347,0.185974,0.002347,0.290924,0.044540,0.472873,0.002147,0.001196,1.966578,-2.406026,2.414033,0.537365,2.899799,-2.495061,-3.080056
417,pgd,0.026250,2,walk,3,pickup,0,0,0.568703,0.001646,0.105385,0.001646,0.049249,0.568703,0.068174,0.092242,0.114601,1.128279,-3.031086,0.367548,2.814016,0.692723,0.995077,1.212111
418,pgd,0.026250,2,walk,2,walk,0,0,0.498285,0.000130,0.155280,0.000130,0.498285,0.002599,0.164184,0.147074,0.032449,2.463699,-4.622269,3.629642,-1.626413,2.519457,2.409409,0.898129
419,pgd,0.026250,2,walk,0,lie down,0,0,0.487967,0.000660,0.487967,0.000660,0.078720,0.006942,0.011019,0.356734,0.057957,3.122592,-3.483025,1.298243,-1.130098,-0.668056,2.809335,0.992052
420,pgd,0.026250,2,walk,4,run,0,0,0.453314,0.000168,0.051694,0.000168,0.319147,0.005856,0.453314,0.112576,0.057245,1.404600,-4.323141,3.224919,-0.773317,3.575852,2.182894,1.506599
421,pgd,0.026250,2,walk,2,walk,0,0,0.354728,0.016724,0.142981,0.016724,0.354728,0.052222,0.166032,0.112953,0.154361,0.534663,-1.611215,1.443302,-0.472539,0.684129,0.298922,0.611243
422,pgd,0.026250,2,walk,0,lie down,0,0,0.341277,0.004157,0.341277,0.004157,0.161004,0.053253,0.316060,0.068306,0.055943,2.126094,-2.281701,1.374828,0.268449,2.049331,0.517394,0.317733
423,pgd,0.026250,2,walk,0,lie down,0,0,0.463760,0.006946,0.463760,0.006946,0.153083,0.075443,0.295610,0.003022,0.002136,2.468652,-1.732511,1.360263,0.652661,2.018327,-2.564831,-2.911852
424,pgd,0.026250,2,walk,4,run,0,0,0.343668,0.015742,0.138547,0.015742,0.259375,0.090838,0.343668,0.067478,0.084352,0.567016,-1.607844,1.194082,0.144880,1.475482,-0.152398,0.070810
425,pgd,0.026250,2,walk,6,stand up,0,0,0.318764,0.046005,0.100259,0.046005,0.136417,0.082686,0.217148,0.098722,0.318764,0.030593,-0.748418,0.338544,-0.162122,0.803410,0.015139,1.187282
426,pgd,0.026250,2,walk,4,run,0,0,0.177380,0.144201,0.141208,0.144201,0.144846,0.122856,0.177380,0.104814,0.164696,-0.071399,-0.050424,-0.045958,-0.210621,0.156662,-0.369442,0.082473
427,pgd,0.026250,2,walk,4,run,0,0,0.945660,0.002319,0.002138,0.002319,0.035645,0.003150,0.945660,0.000187,0.010901,-1.895841,-1.814406,0.917947,-1.508336,4.196226,-4.332760,-0.266807
428,pgd,0.026250,2,walk,2,walk,0,0,0.264515,0.096790,0.153475,0.096790,0.264515,0.167904,0.094447,0.122197,0.100673,0.055117,-0.405880,0.599475,0.144968,-0.430385,-0.172786,-0.366548
429,pgd,0.026250,2,walk,4,run,0,0,0.687397,0.004163,0.022945,0.004163,0.262363,0.020621,0.687397,0.001444,0.001066,-0.078722,-1.785703,2.357892,-0.185513,3.321074,-2.844208,-3.147964
430,pgd,0.026250,2,walk,6,stand up,0,0,0.277005,0.036136,0.189346,0.036136,0.132753,0.157082,0.131684,0.075993,0.277005,0.539963,-1.116324,0.184876,0.353158,0.176793,-0.372967,0.920424
431,pgd,0.026250,2,walk,2,walk,0,0,0.600892,0.000303,0.064339,0.000303,0.600892,0.089453,0.003722,0.170483,0.070808,1.417567,-3.941702,3.651820,1.747124,-1.432369,2.392044,1.513379
432,pgd,0.026250,2,walk,4,run,0,0,0.730024,0.001484,0.028795,0.001484,0.206306,0.014978,0.730024,0.003439,0.014975,0.293789,-2.671497,2.262941,-0.359872,3.526655,-1.831352,-0.360069
433,pgd,0.026250,2,walk,0,lie down,0,0,0.490303,0.000196,0.490303,0.000196,0.242365,0.000561,0.008709,0.210735,0.047131,3.432760,-4.392308,2.728181,-3.340872,-0.597926,2.588337,1.090669
434,pgd,0.026250,2,walk,4,run,0,0,0.229479,0.010944,0.174565,0.010944,0.133068,0.204107,0.229479,0.058551,0.189285,0.920150,-1.849334,0.648710,1.076495,1.193663,-0.172249,1.001103
435,pgd,0.026250,2,walk,4,run,0,0,0.863906,0.000369,0.000904,0.000369,0.133006,0.000575,0.863906,0.000088,0.001153,-1.855332,-2.750335,3.136503,-2.307450,5.007574,-4.184819,-1.611464
436,pgd,0.026250,2,walk,4,run,0,0,0.338171,0.007583,0.120779,0.007583,0.197213,0.061598,0.338171,0.067583,0.207072,0.744906,-2.023114,1.235227,0.071563,1.774492,0.164298,1.284007
437,pgd,0.026250,2,walk,4,run,0,0,0.393565,0.003223,0.251958,0.003223,0.155692,0.079984,0.393565,0.043959,0.071620,1.923356,-2.435707,1.441972,0.775925,2.369340,0.177359,0.665466
438,pgd,0.026250,2,walk,4,run,0,0,0.520552,0.000720,0.004756,0.000720,0.465354,0.008359,0.520552,0.000154,0.000106,-0.578075,-2.465932,4.005313,-0.014171,4.117404,-4.009630,-4.384693
439,pgd,0.026250,2,walk,2,walk,0,0,0.481680,0.000212,0.049206,0.000212,0.481680,0.022650,0.046619,0.270277,0.129355,1.177667,-4.268307,3.458928,0.401825,1.123656,2.881096,2.144209
440,pgd,0.026250,2,walk,1,fall,0,1,0.827608,0.827608,0.045345,0.827608,0.098598,0.008675,0.012488,0.001728,0.005558,-0.896732,2.007503,-0.119990,-2.550618,-2.186252,-4.163928,-2.995842
441,pgd,0.026250,2,walk,1,fall,0,1,0.553683,0.553683,0.067827,0.553683,0.181501,0.010982,0.101865,0.013754,0.070389,-0.806538,1.293096,0.177766,-2.627280,-0.399850,-2.402161,-0.769463
442,pgd,0.026250,2,walk,4,run,0,0,0.272609,0.000355,0.020093,0.000355,0.252821,0.059890,0.272609,0.179628,0.214605,-0.110134,-4.146863,2.422189,0.982013,2.497546,2.080393,2.258307
443,pgd,0.026250,2,walk,1,fall,0,1,0.544339,0.544339,0.064893,0.544339,0.206051,0.009764,0.101133,0.011624,0.062197,-0.841914,1.284925,0.313475,-2.735975,-0.398215,-2.561575,-0.884346
444,pgd,0.026250,2,walk,4,run,0,0,0.781425,0.000326,0.001919,0.000326,0.212489,0.003691,0.781425,0.000078,0.000072,-0.816082,-2.589041,3.890965,-0.162053,5.193195,-4.016308,-4.093729
445,pgd,0.026250,2,walk,2,walk,0,0,0.658460,0.000041,0.097232,0.000041,0.658460,0.104757,0.001923,0.110649,0.026937,2.621575,-5.144771,4.534384,2.696125,-1.301621,2.750843,1.337994
446,pgd,0.026250,2,walk,4,run,0,0,0.677744,0.002866,0.038792,0.002866,0.243882,0.022040,0.677744,0.006385,0.008291,0.438727,-2.166447,2.277205,-0.126604,3.299292,-1.365599,-1.104271
447,pgd,0.026250,2,walk,5,sit down,0,0,0.599535,0.000205,0.165103,0.000205,0.159759,0.002330,0.022461,0.599535,0.050607,2.536070,-4.156093,2.503165,-1.724518,0.541294,3.825656,1.353597
448,pgd,0.026250,2,walk,2,walk,0,0,0.280244,0.022081,0.114358,0.022081,0.280244,0.132740,0.120027,0.163648,0.166902,0.182654,-1.461980,1.078983,0.331715,0.231041,0.541041,0.560731
449,pgd,0.026250,2,walk,2,walk,0,0,0.594510,0.000298,0.019283,0.000298,0.594510,0.006112,0.370157,0.006103,0.003538,0.618148,-3.553016,4.046661,-0.530837,3.572852,-0.532369,-1.077541
450,pgd,0.026250,2,walk,0,lie down,0,0,0.528199,0.015358,0.528199,0.015358,0.356387,0.054243,0.007375,0.023761,0.014676,2.192047,-1.345769,1.798592,-0.083950,-2.079281,-0.909379,-1.391214
451,pgd,0.026250,2,walk,1,fall,0,1,0.267712,0.267712,0.138274,0.267712,0.265991,0.031543,0.111104,0.038326,0.147050,-0.201074,0.459602,0.453151,-1.678964,-0.419841,-1.484185,-0.139536
452,pgd,0.026250,2,walk,0,lie down,0,0,0.361751,0.050011,0.361751,0.050011,0.131554,0.187302,0.218659,0.023791,0.026933,1.314162,-0.664557,0.302625,0.655929,0.810718,-1.407497,-1.283445
453,pgd,0.026250,2,walk,0,lie down,0,0,0.739271,0.007853,0.739271,0.007853,0.216615,0.023388,0.001900,0.007544,0.003428,3.207412,-1.337293,1.979869,-0.246043,-2.756582,-1.377470,-2.166131
454,pgd,0.026250,2,walk,2,walk,0,0,0.373274,0.003670,0.037417,0.003670,0.373274,0.075106,0.279414,0.090449,0.140670,-0.352996,-2.674857,1.947198,0.343779,1.657580,0.529672,0.971299
455,pgd,0.026250,2,walk,6,stand up,0,0,0.356279,0.002463,0.092054,0.002463,0.169791,0.015867,0.182909,0.180637,0.356279,0.975944,-2.645163,1.588139,-0.782174,1.662558,1.650061,2.329283
456,pgd,0.026250,2,walk,2,walk,0,0,0.468836,0.000284,0.095933,0.000284,0.468836,0.045578,0.053639,0.206073,0.129657,1.550676,-4.270933,3.137276,0.806447,0.969303,2.315253,1.851915
457,pgd,0.026250,2,walk,2,walk,0,0,0.529333,0.000001,0.021979,0.000001,0.529333,0.064236,0.057298,0.288969,0.038184,2.422586,-8.229895,5.604136,3.495082,3.380790,4.998836,2.974946
458,pgd,0.026250,2,walk,0,lie down,0,0,0.272053,0.017976,0.272053,0.017976,0.142655,0.098646,0.237738,0.082168,0.148765,1.246404,-1.470560,0.600836,0.231943,1.111574,0.049169,0.642774
459,pgd,0.026250,2,walk,4,run,0,0,0.474687,0.006136,0.147844,0.006136,0.144066,0.030139,0.474687,0.081078,0.116050,0.959254,-2.222803,0.933371,-0.631094,2.125751,0.358507,0.717120
460,pgd,0.026250,2,walk,4,run,0,0,0.700417,0.001036,0.009101,0.001036,0.277610,0.011455,0.700417,0.000246,0.000134,0.006217,-2.167075,3.424032,0.236254,4.349492,-3.604419,-4.208568
461,pgd,0.026250,2,walk,5,sit down,0,0,0.486656,0.001079,0.362232,0.001079,0.112809,0.000607,0.002415,0.486656,0.034202,2.881354,-2.934612,1.714767,-3.510890,-2.129311,3.176628,0.521357
462,pgd,0.026250,2,walk,2,walk,0,0,0.348054,0.002116,0.250618,0.002116,0.348054,0.030364,0.256450,0.062938,0.049460,1.887823,-2.886790,2.216251,-0.222847,1.910828,0.506043,0.265061
463,pgd,0.026250,2,walk,6,stand up,0,0,0.529592,0.000042,0.018921,0.000042,0.148500,0.002400,0.098126,0.202420,0.529592,0.973634,-5.142390,3.033967,-1.091147,2.619637,3.343730,4.305492
464,pgd,0.026250,2,walk,0,lie down,0,0,0.472754,0.001354,0.472754,0.001354,0.187528,0.026595,0.211759,0.064386,0.035624,2.843495,-3.012167,1.918848,-0.034344,2.040367,0.849809,0.257935
465,pgd,0.026250,2,walk,2,walk,0,0,0.702455,0.000270,0.011948,0.000270,0.702455,0.039692,0.063961,0.110633,0.071041,-0.462008,-4.253298,3.612033,0.738609,1.215721,1.763665,1.320714
466,pgd,0.026250,2,walk,4,run,0,0,0.534294,0.001939,0.029070,0.001939,0.404199,0.028462,0.534294,0.000734,0.001303,0.345496,-2.361802,2.977700,0.324345,3.256738,-3.333771,-2.759883
467,pgd,0.026250,2,walk,0,lie down,0,0,0.645685,0.000364,0.645685,0.000364,0.160373,0.013638,0.174263,0.004222,0.001455,3.925717,-3.554550,2.532909,0.068256,2.615969,-1.104202,-2.169864
468,pgd,0.026250,2,walk,0,lie down,0,0,0.608856,0.000311,0.608856,0.000311,0.232442,0.003490,0.037397,0.063628,0.053877,3.441756,-4.137525,2.478815,-1.719891,0.651757,1.183223,1.016872
469,pgd,0.026250,2,walk,4,run,0,0,0.289439,0.000805,0.091075,0.000805,0.259756,0.013798,0.289439,0.254132,0.090995,1.320488,-3.407616,2.368546,-0.566700,2.476748,2.346655,1.319604
470,pgd,0.026250,2,walk,1,fall,0,1,0.293002,0.293002,0.099716,0.293002,0.131107,0.168271,0.117881,0.047964,0.142060,-0.551350,0.526507,-0.277664,-0.028097,-0.384001,-1.283232,-0.197428
471,pgd,0.026250,2,walk,4,run,0,0,0.500683,0.000770,0.048245,0.000770,0.391679,0.023533,0.500683,0.022160,0.012929,1.034673,-3.102394,3.128834,0.316805,3.374363,0.256683,-0.282122
472,pgd,0.026250,2,walk,0,lie down,0,0,0.270866,0.075418,0.270866,0.075418,0.177944,0.201936,0.239938,0.016635,0.017263,0.895203,-0.383381,0.475045,0.601527,0.773958,-1.894938,-1.857832
473,pgd,0.026250,2,walk,2,walk,0,0,0.355226,0.185300,0.121442,0.185300,0.355226,0.030427,0.120344,0.040647,0.146615,-0.258017,0.164525,0.815303,-1.642122,-0.267097,-1.352536,-0.069643
474,pgd,0.026250,2,walk,4,run,0,0,0.469630,0.001001,0.054534,0.001001,0.437385,0.016674,0.469630,0.015353,0.005423,0.998612,-2.998779,3.080609,-0.186370,3.151742,-0.268867,-1.309615
475,pgd,0.026250,2,walk,6,stand up,0,0,0.367340,0.000339,0.168312,0.000339,0.184071,0.001323,0.016101,0.262514,0.367340,2.311408,-3.896878,2.400908,-2.534659,-0.035526,2.755893,3.091876
476,pgd,0.026250,2,walk,1,fall,0,1,0.318456,0.318456,0.090509,0.318456,0.315513,0.026284,0.148208,0.017886,0.083144,-0.634612,0.623430,0.614145,-1.871096,-0.141438,-2.256050,-0.719485
477,pgd,0.026250,2,walk,4,run,0,0,0.596180,0.000891,0.039190,0.000891,0.345291,0.018187,0.596180,0.000172,0.000089,1.293126,-2.490172,3.469104,0.525419,4.015259,-4.135370,-4.799325
478,pgd,0.026250,2,walk,2,walk,0,0,0.531589,0.001206,0.030822,0.001206,0.531589,0.013399,0.407039,0.010658,0.005288,0.420839,-2.820125,3.268495,-0.412221,3.001534,-0.641078,-1.341946
479,pgd,0.026250,2,walk,4,run,0,0,0.559320,0.000989,0.015944,0.000989,0.402760,0.019783,0.559320,0.000852,0.000353,0.263622,-2.516804,3.492897,0.479392,3.821279,-2.665750,-3.547615
480,pgd,0.026250,2,walk,6,stand up,0,0,0.373063,0.001853,0.327424,0.001853,0.048027,0.020520,0.018992,0.210121,0.373063,2.542393,-2.632175,0.622905,-0.227479,-0.304843,2.098821,2.672882
481,pgd,0.026250,2,walk,4,run,0,0,0.365820,0.002526,0.355837,0.002526,0.214216,0.048994,0.365820,0.006944,0.005662,2.532031,-2.415617,2.024540,0.549262,2.559697,-1.404513,-1.608689
482,pgd,0.026250,2,walk,4,run,0,0,0.392610,0.009194,0.189427,0.009194,0.229287,0.113978,0.392610,0.030486,0.035019,1.223990,-1.801415,1.414960,0.715990,1.952804,-0.602751,-0.464129
483,pgd,0.026250,2,walk,2,walk,0,0,0.497621,0.000760,0.023300,0.000760,0.497621,0.008973,0.463251,0.004569,0.001527,0.577129,-2.846216,3.638508,-0.377154,3.566938,-1.052038,-2.147808
484,pgd,0.026250,2,walk,1,fall,0,1,0.241471,0.241471,0.086783,0.241471,0.122330,0.120523,0.137406,0.063955,0.227532,-0.649619,0.373717,-0.306312,-0.321192,-0.190096,-0.954858,0.314260
485,pgd,0.026250,2,walk,2,walk,0,0,0.445382,0.005140,0.070437,0.005140,0.445382,0.020678,0.088403,0.142682,0.227277,0.297648,-2.319952,2.141859,-0.927991,0.524834,1.003546,1.469098
486,pgd,0.026250,2,walk,6,stand up,0,0,0.376189,0.000129,0.157403,0.000129,0.214000,0.000782,0.018756,0.232740,0.376189,2.493642,-4.610914,2.800807,-2.811067,0.366338,2.884755,3.364924
487,pgd,0.026250,2,walk,2,walk,0,0,0.509674,0.000300,0.056632,0.000300,0.509674,0.024772,0.048802,0.185894,0.173926,1.193536,-4.046800,3.390732,0.366689,1.044741,2.382135,2.315588
488,pgd,0.026250,2,walk,6,stand up,0,0,0.473552,0.000028,0.067692,0.000028,0.252141,0.000694,0.038501,0.167392,0.473552,2.349816,-5.451262,3.664836,-2.230090,1.785546,3.255186,4.295111
489,pgd,0.026250,2,walk,4,run,0,0,0.467899,0.003057,0.023658,0.003057,0.210264,0.017886,0.467899,0.151677,0.125559,-0.040299,-2.086722,2.144349,-0.320012,2.944238,1.817740,1.628763
490,pgd,0.026250,2,walk,4,run,0,0,0.561002,0.003169,0.046957,0.003169,0.332847,0.022258,0.561002,0.017002,0.016764,0.230457,-2.465289,2.188899,-0.516102,2.710941,-0.785432,-0.799527
491,pgd,0.026250,2,walk,2,walk,0,0,0.777676,0.000103,0.016520,0.000103,0.777676,0.005216,0.009949,0.143091,0.047447,0.641850,-4.440323,4.493607,-0.511043,0.134786,2.800775,1.696909
492,pgd,0.026250,2,walk,6,stand up,0,0,0.387683,0.018890,0.267092,0.018890,0.091933,0.016836,0.015723,0.201843,0.387683,1.231154,-1.417791,0.164626,-1.532945,-1.601289,0.951053,1.603751
493,pgd,0.026250,2,walk,4,run,0,0,0.365627,0.000016,0.012377,0.000016,0.250875,0.020144,0.365627,0.198938,0.152023,0.683140,-5.969237,3.692281,1.170252,4.068940,3.460319,3.191356
494,pgd,0.026250,2,walk,5,sit down,0,0,0.448765,0.000044,0.240860,0.000044,0.269085,0.000131,0.000781,0.448765,0.040333,3.382094,-5.224347,3.492905,-4.135075,-2.348937,4.004375,1.595051
495,pgd,0.026250,2,walk,2,walk,0,0,0.307791,0.000012,0.061563,0.000012,0.307791,0.245128,0.156424,0.175980,0.053102,2.123401,-6.390486,3.732765,3.505128,3.055915,3.173714,1.975568
