sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.026250,2,walk,2,walk,0,0,0.438494,0.000138,0.291548,0.000138,0.438494,0.001350,0.035996,0.132426,0.100049,3.340399,-4.317805,3.748542,-2.034976,1.248596,2.551220,2.270855
381,pgd,0.026250,2,walk,3,pickup,0,0,0.596427,0.017334,0.057624,0.017334,0.130342,0.596427,0.111134,0.029290,0.057849,-0.104351,-1.305620,0.711875,2.232670,0.552446,-0.781055,-0.100444
382,pgd,0.026250,2,walk,4,run,0,0,0.506625,0.022499,0.049035,0.022499,0.341303,0.057776,0.506625,0.010406,0.012356,-0.226249,-1.005302,1.713994,-0.062197,2.108995,-1.776413,-1.604650
383,pgd,0.026250,2,walk,6,stand up,0,0,0.472340,0.113646,0.034112,0.113646,0.143754,0.101014,0.040622,0.094512,0.472340,-1.302964,-0.099522,0.135491,-0.217349,-1.128291,-0.283886,1.325088
384,pgd,0.026250,2,walk,4,run,0,0,0.661427,0.002035,0.002572,0.002035,0.327694,0.005750,0.661427,0.000223,0.000299,-1.584754,-1.819291,3.262453,-0.780390,3.964772,-4.028583,-3.737514
385,pgd,0.026250,2,walk,2,walk,0,0,0.485405,0.000447,0.057342,0.000447,0.485405,0.005804,0.377981,0.056953,0.016069,1.314816,-3.539011,3.450773,-0.975701,3.200635,1.308011,0.042655
386,pgd,0.026250,2,walk,2,walk,0,0,0.292749,0.023550,0.168598,0.023550,0.292749,0.120301,0.254410,0.087970,0.052422,0.645225,-1.323163,1.197022,0.307702,1.056656,-0.005299,-0.522976
387,pgd,0.026250,2,walk,5,sit down,0,0,0.575925,0.000017,0.007210,0.000017,0.245242,0.000968,0.007246,0.575925,0.163392,0.837060,-5.240352,4.363888,-1.170488,0.842141,5.217622,3.957798
388,pgd,0.026250,2,walk,4,run,0,0,0.756083,0.000364,0.012863,0.000364,0.133727,0.003204,0.756083,0.017735,0.076025,0.202483,-3.363314,2.543947,-1.187488,4.276301,0.523662,1.979215
389,pgd,0.026250,2,walk,2,walk,0,0,0.667308,0.013073,0.167232,0.013073,0.667308,0.050891,0.051879,0.013697,0.035921,0.970091,-1.578754,2.353961,-0.219608,-0.200377,-1.532111,-0.567978
390,pgd,0.026250,2,walk,4,run,0,0,0.727593,0.001115,0.002835,0.001115,0.264786,0.003224,0.727593,0.000197,0.000250,-1.032161,-1.965548,3.504614,-0.903697,4.515434,-3.696935,-3.462450
391,pgd,0.026250,2,walk,4,run,0,0,0.580529,0.008021,0.014877,0.008021,0.370350,0.017858,0.580529,0.004802,0.003563,-0.738666,-1.356368,2.475988,-0.555984,2.925478,-1.869442,-2.167899
392,pgd,0.026250,2,walk,2,walk,0,0,0.577637,0.000102,0.001812,0.000102,0.577637,0.000483,0.419465,0.000311,0.000190,-0.674382,-3.546988,5.090285,-1.995783,4.770319,-2.436888,-2.929313
393,pgd,0.026250,2,walk,4,run,0,0,0.655904,0.002611,0.006766,0.002611,0.317605,0.009854,0.655904,0.001513,0.005747,-0.946067,-1.898404,2.902856,-0.570108,3.628061,-2.443785,-1.109205
394,pgd,0.026250,2,walk,0,lie down,0,0,0.857189,0.000094,0.857189,0.000094,0.073482,0.030624,0.004521,0.023653,0.010438,5.151885,-3.971485,2.695269,1.820004,-0.093066,1.561721,0.743643
395,pgd,0.026250,2,walk,4,run,0,0,0.300089,0.069884,0.107373,0.069884,0.281468,0.162280,0.300089,0.039505,0.039400,-0.022601,-0.452072,0.941104,0.390406,1.005165,-1.022475,-1.025141
396,pgd,0.026250,2,walk,6,stand up,0,0,0.478171,0.000550,0.128912,0.000550,0.318135,0.003411,0.007394,0.063428,0.478171,2.312120,-3.144441,3.215464,-1.320145,-0.546314,1.602890,3.622958
397,pgd,0.026250,2,walk,4,run,0,0,0.789516,0.001207,0.009470,0.001207,0.168660,0.012655,0.789516,0.006485,0.012006,-0.355999,-2.415986,2.523721,-0.066135,4.067253,-0.734637,-0.118770
398,pgd,0.026250,2,walk,2,walk,0,0,0.502945,0.022868,0.085852,0.022868,0.502945,0.062060,0.308031,0.009650,0.008594,0.262978,-1.059911,2.030837,-0.061542,1.540556,-1.922708,-2.038589
399,pgd,0.026250,2,walk,4,run,0,0,0.908023,0.004350,0.000707,0.004350,0.084769,0.000767,0.908023,0.000324,0.001059,-3.088525,-1.272204,1.697505,-3.007352,4.068847,-3.870314,-2.684975
400,pgd,0.026250,2,walk,4,run,0,0,0.884001,0.010614,0.001352,0.010614,0.100452,0.003420,0.884001,0.000026,0.000135,-2.599464,-0.538803,1.708716,-1.671233,3.883490,-6.553810,-4.907144
401,pgd,0.026250,2,walk,5,sit down,0,0,0.348563,0.068906,0.172716,0.068906,0.144465,0.071847,0.036815,0.348563,0.156688,0.550215,-0.368689,0.371607,-0.326889,-0.995524,1.252388,0.452829
402,pgd,0.026250,2,walk,6,stand up,0,0,0.419117,0.000148,0.101327,0.000148,0.359965,0.002753,0.015534,0.101156,0.419117,2.440361,-4.091753,3.708017,-1.165123,0.565069,2.438673,3.860159
403,pgd,0.026250,2,walk,4,run,0,0,0.417126,0.032334,0.057125,0.032334,0.279399,0.056116,0.417126,0.010653,0.147248,-0.399221,-0.968356,1.188181,-0.417046,1.588927,-2.078616,0.547657
404,pgd,0.026250,2,walk,4,run,0,0,0.657745,0.002443,0.004858,0.002443,0.315978,0.018123,0.657745,0.000236,0.000616,-1.024669,-1.712005,3.150326,0.291841,3.883468,-4.049242,-3.089671
405,pgd,0.026250,2,walk,2,walk,0,0,0.604380,0.004145,0.022710,0.004145,0.604380,0.028189,0.017905,0.249143,0.073529,-0.687322,-2.388280,2.594067,-0.471196,-0.925071,1.707889,0.487542
406,pgd,0.026250,2,walk,2,walk,0,0,0.540612,0.174707,0.049216,0.174707,0.540612,0.030077,0.091021,0.034883,0.079484,-1.128301,0.138586,1.268179,-1.620753,-0.513431,-1.472530,-0.648973
407,pgd,0.026250,2,walk,4,run,0,0,0.592642,0.002045,0.004588,0.002045,0.393463,0.006115,0.592642,0.000451,0.000696,-1.096177,-1.904366,3.355303,-0.809008,3.764908,-3.414963,-2.981737
408,pgd,0.026250,2,walk,2,walk,0,0,0.382243,0.000022,0.173157,0.000022,0.382243,0.000520,0.006399,0.071428,0.366231,3.850723,-5.113574,4.642580,-1.957376,0.552624,2.965210,4.599789
409,pgd,0.026250,2,walk,4,run,0,0,0.605697,0.009270,0.015980,0.009270,0.339642,0.025501,0.605697,0.001896,0.002015,-0.899707,-1.444277,2.156850,-0.432328,2.735339,-3.031177,-2.970466
410,pgd,0.026250,2,walk,5,sit down,0,0,0.446946,0.000042,0.068976,0.000042,0.426416,0.000842,0.034156,0.446946,0.022623,2.767254,-4.642060,4.588915,-1.638600,2.064442,4.635938,1.652467
411,pgd,0.026250,2,walk,5,sit down,0,0,0.709059,0.000001,0.228401,0.000001,0.049286,0.000174,0.000204,0.709059,0.012876,6.433940,-6.286360,4.900470,-0.748286,-0.585117,7.566777,3.558205
412,pgd,0.026250,2,walk,2,walk,0,0,0.365435,0.238099,0.004964,0.238099,0.365435,0.021352,0.056460,0.026015,0.287674,-3.482684,0.387699,0.816102,-2.023828,-1.051453,-1.826306,0.576841
413,pgd,0.026250,2,walk,4,run,0,0,0.535975,0.028708,0.015179,0.028708,0.379078,0.036018,0.535975,0.002385,0.002657,-1.216488,-0.579242,2.001321,-0.352402,2.347668,-3.067204,-2.959269
414,pgd,0.026250,2,walk,2,walk,0,0,0.797148,0.000087,0.000272,0.000087,0.797148,0.000060,0.006215,0.046829,0.149390,-2.887855,-4.028594,5.096878,-4.401530,0.242789,2.262336,3.422398
415,pgd,0.026250,2,walk,1,fall,0,1,0.216913,0.216913,0.077199,0.216913,0.197362,0.126292,0.112595,0.092079,0.177559,-0.803090,0.230024,0.135564,-0.310878,-0.425677,-0.626823,0.029831
416,pgd,0.026250,2,walk,4,run,0,0,0.592787,0.002027,0.005427,0.002027,0.391352,0.007142,0.592787,0.000488,0.000776,-1.007175,-1.991827,3.271071,-0.732487,3.686298,-3.414967,-2.951822
417,pgd,0.026250,2,walk,6,stand up,0,0,0.612221,0.003114,0.044522,0.003114,0.030637,0.223136,0.018616,0.067754,0.612221,0.418805,-2.241412,0.045031,2.030594,-0.453171,0.838697,3.039907
418,pgd,0.026250,2,walk,4,run,0,0,0.547868,0.000101,0.002634,0.000101,0.446139,0.000708,0.547868,0.001611,0.000937,-0.300494,-3.560757,4.831502,-1.613933,5.036907,-0.792106,-1.333702
419,pgd,0.026250,2,walk,5,sit down,0,0,0.411239,0.000693,0.264204,0.000693,0.275450,0.003468,0.018739,0.411239,0.026206,3.133606,-2.809769,3.175291,-1.199489,0.487508,3.576059,0.822858
420,pgd,0.026250,2,walk,4,run,0,0,0.496494,0.000264,0.008296,0.000264,0.486671,0.001763,0.496494,0.002235,0.004277,0.464684,-2.981218,4.536541,-1.084078,4.556525,-0.847003,-0.197707
421,pgd,0.026250,2,walk,4,run,0,0,0.398229,0.029634,0.153833,0.029634,0.093235,0.104776,0.398229,0.096375,0.123918,0.809909,-0.837031,0.309165,0.425860,1.761066,0.342284,0.593660
422,pgd,0.026250,2,walk,4,run,0,0,0.701494,0.000786,0.004782,0.000786,0.289228,0.001989,0.701494,0.000948,0.000774,-0.420377,-2.225884,3.681995,-1.297820,4.567994,-2.038758,-2.241835
423,pgd,0.026250,2,walk,0,lie down,0,0,0.249675,0.019067,0.249675,0.019067,0.247795,0.237537,0.206441,0.011183,0.028302,1.323532,-1.248672,1.315972,1.273692,1.133387,-1.782263,-0.853686
424,pgd,0.026250,2,walk,2,walk,0,0,0.361131,0.030407,0.087302,0.030407,0.361131,0.083170,0.326089,0.050810,0.061091,0.120960,-0.933758,1.540827,0.072467,1.438756,-0.420327,-0.236051
425,pgd,0.026250,2,walk,4,run,0,0,0.450684,0.047715,0.022157,0.047715,0.203049,0.075706,0.450684,0.097694,0.102994,-1.392424,-0.625339,0.822859,-0.163726,1.620178,0.091248,0.144082
426,pgd,0.026250,2,walk,1,fall,0,1,0.211494,0.211494,0.148769,0.211494,0.169732,0.120693,0.140360,0.082680,0.126273,0.024871,0.376671,0.156696,-0.184275,-0.033312,-0.562544,-0.139080
427,pgd,0.026250,2,walk,4,run,0,0,0.935927,0.000596,0.001953,0.000596,0.054091,0.000476,0.935927,0.000720,0.006237,-1.234422,-2.421101,2.087001,-2.646243,4.937868,-2.232020,-0.073139
428,pgd,0.026250,2,walk,1,fall,0,1,0.413433,0.413433,0.044090,0.413433,0.353863,0.053788,0.044535,0.015876,0.074414,-1.397691,0.840567,0.684982,-1.198880,-1.387644,-2.419125,-0.874286
429,pgd,0.026250,2,walk,4,run,0,0,0.764102,0.002884,0.007052,0.002884,0.216855,0.007972,0.764102,0.000618,0.000518,-0.641782,-1.536088,2.784085,-0.519241,4.043558,-3.076307,-3.253408
430,pgd,0.026250,2,walk,6,stand up,0,0,0.304411,0.032648,0.039352,0.032648,0.269994,0.040266,0.285324,0.028006,0.304411,-0.846125,-1.032907,1.079726,-0.823172,1.134950,-1.186274,1.199703
431,pgd,0.026250,2,walk,0,lie down,0,0,0.281896,0.030381,0.281896,0.030381,0.272604,0.115276,0.028849,0.149142,0.121853,1.106477,-1.121258,1.072961,0.212272,-1.172972,0.469837,0.267752
432,pgd,0.026250,2,walk,4,run,0,0,0.692483,0.001362,0.005417,0.001362,0.295272,0.003172,0.692483,0.000342,0.001951,-0.779950,-2.160558,3.218479,-1.315085,4.070865,-3.541194,-1.800880
433,pgd,0.026250,2,walk,2,walk,0,0,0.636424,0.000210,0.268499,0.000210,0.636424,0.001632,0.029846,0.045845,0.017544,3.321070,-3.830172,4.184087,-1.782205,1.124276,1.553491,0.592921
434,pgd,0.026250,2,walk,6,stand up,0,0,0.358474,0.034292,0.111044,0.034292,0.140568,0.120697,0.210157,0.024768,0.358474,0.208921,-0.966078,0.444692,0.292279,0.846856,-1.291449,1.380855
435,pgd,0.026250,2,walk,4,run,0,0,0.837360,0.000286,0.000426,0.000286,0.161477,0.000199,0.837360,0.000019,0.000234,-1.970203,-2.367838,3.967171,-2.733735,5.613064,-5.095221,-2.571213
436,pgd,0.026250,2,walk,4,run,0,0,0.532324,0.008412,0.049886,0.008412,0.282239,0.032717,0.532324,0.010395,0.084027,0.151169,-1.628860,1.884183,-0.270688,2.518681,-1.417268,0.672572
437,pgd,0.026250,2,walk,4,run,0,0,0.722221,0.000591,0.003034,0.000591,0.268223,0.004568,0.722221,0.000274,0.001089,-0.879608,-2.515233,3.602320,-0.470403,4.592833,-3.285694,-1.904059
438,pgd,0.026250,2,walk,2,walk,0,0,0.622316,0.001193,0.003208,0.001193,0.622316,0.003754,0.368645,0.000354,0.000530,-1.178633,-2.167835,4.089221,-1.021283,3.565606,-3.382071,-2.978490
439,pgd,0.026250,2,walk,6,stand up,0,0,0.632454,0.000246,0.004477,0.000246,0.277017,0.000427,0.029294,0.056085,0.632454,-0.861747,-3.762728,3.263291,-3.211973,1.016612,1.666073,4.088819
440,pgd,0.026250,2,walk,1,fall,0,1,0.905735,0.905735,0.010143,0.905735,0.064574,0.007046,0.012082,0.000237,0.000184,-1.603261,2.888733,0.247798,-1.967544,-1.428276,-5.360060,-5.615551
441,pgd,0.026250,2,walk,1,fall,0,1,0.579919,0.579919,0.046837,0.579919,0.200135,0.018906,0.080974,0.010508,0.062720,-1.268238,1.247981,0.184085,-2.175416,-0.720776,-2.762764,-0.976232
442,pgd,0.026250,2,walk,2,walk,0,0,0.559880,0.005562,0.034979,0.005562,0.559880,0.017378,0.192131,0.045757,0.144314,-0.361139,-2.199988,2.411841,-1.060701,1.342294,-0.092532,1.056107
443,pgd,0.026250,2,walk,1,fall,0,1,0.667051,0.667051,0.023435,0.667051,0.208915,0.009691,0.069675,0.002222,0.019011,-1.755860,1.592759,0.431819,-2.638920,-0.666261,-4.111918,-1.965105
444,pgd,0.026250,2,walk,4,run,0,0,0.746772,0.000438,0.000959,0.000438,0.249432,0.002206,0.746772,0.000045,0.000148,-1.575811,-2.359106,3.985714,-0.742169,5.082288,-4.633908,-3.447382
445,pgd,0.026250,2,walk,2,walk,0,0,0.755412,0.099545,0.023343,0.099545,0.755412,0.008722,0.016139,0.020575,0.076263,-1.511700,-0.061376,1.965281,-2.496087,-1.880719,-1.637887,-0.327789
446,pgd,0.026250,2,walk,4,run,0,0,0.733642,0.001368,0.004622,0.001368,0.254786,0.004743,0.733642,0.000318,0.000521,-0.745945,-1.963480,3.263703,-0.719982,4.321300,-3.422280,-2.928439
447,pgd,0.026250,2,walk,0,lie down,0,0,0.318391,0.000144,0.318391,0.000144,0.299899,0.001840,0.027509,0.316819,0.035398,3.807514,-3.896365,3.747682,-1.345788,1.358760,3.802566,1.610891
448,pgd,0.026250,2,walk,2,walk,0,0,0.287735,0.070769,0.109258,0.070769,0.287735,0.285439,0.149268,0.035781,0.061751,-0.075867,-0.510150,0.892464,0.884453,0.236168,-1.192170,-0.646456
449,pgd,0.026250,2,walk,2,walk,0,0,0.599161,0.000165,0.001506,0.000165,0.599161,0.001568,0.396507,0.000560,0.000533,-1.277659,-3.488086,4.708744,-1.236873,4.295907,-2.266220,-2.315992
450,pgd,0.026250,2,walk,0,lie down,0,0,0.726524,0.019676,0.726524,0.019676,0.127215,0.109570,0.009496,0.005246,0.002273,3.040449,-0.568414,1.298055,1.148745,-1.297002,-1.890300,-2.726898
451,pgd,0.026250,2,walk,1,fall,0,1,0.436678,0.436678,0.055477,0.436678,0.253785,0.027705,0.069296,0.039855,0.117203,-1.199439,0.863789,0.321081,-1.893777,-0.977016,-1.530156,-0.451501
452,pgd,0.026250,2,walk,3,pickup,0,0,0.318589,0.123466,0.139220,0.123466,0.197343,0.318589,0.161399,0.016023,0.043960,0.227626,0.107530,0.576510,1.055470,0.375446,-1.934407,-0.925159
453,pgd,0.026250,2,walk,0,lie down,0,0,0.857575,0.012638,0.857575,0.012638,0.090655,0.033131,0.002887,0.002336,0.000778,3.782229,-0.435151,1.535176,0.528582,-1.911587,-2.123439,-3.222729
454,pgd,0.026250,2,walk,2,walk,0,0,0.280637,0.013001,0.079229,0.013001,0.280637,0.266709,0.254322,0.021238,0.084864,0.162173,-1.645122,1.426894,1.375989,1.328432,-1.154361,0.230879
455,pgd,0.026250,2,walk,4,run,0,0,0.481406,0.004964,0.025072,0.004964,0.389335,0.023653,0.481406,0.021080,0.054491,-0.193384,-1.812988,2.549299,-0.251664,2.761568,-0.366835,0.582887
456,pgd,0.026250,2,walk,2,walk,0,0,0.566286,0.002485,0.009142,0.002485,0.566286,0.001345,0.093591,0.078406,0.248745,-1.252648,-2.555461,2.873524,-3.169235,1.073354,0.896326,2.050855
457,pgd,0.026250,2,walk,4,run,0,0,0.482085,0.000525,0.116319,0.000525,0.300143,0.021705,0.482085,0.065545,0.013678,2.123442,-3.277290,3.071361,0.444653,3.545223,1.549838,-0.017142
458,pgd,0.026250,2,walk,4,run,0,0,0.448081,0.048423,0.061550,0.048423,0.221635,0.102256,0.448081,0.029620,0.088434,-0.390059,-0.629937,0.891122,0.117569,1.595064,-1.121449,-0.027652
459,pgd,0.026250,2,walk,4,run,0,0,0.284815,0.008664,0.211605,0.008664,0.250716,0.013296,0.284815,0.154100,0.076803,1.573714,-1.621805,1.743313,-1.193542,1.870831,1.256594,0.560239
460,pgd,0.026250,2,walk,4,run,0,0,0.706168,0.001313,0.003176,0.001313,0.285416,0.003184,0.706168,0.000323,0.000420,-1.058094,-1.941573,3.440217,-1.055468,4.346122,-3.343709,-3.081566
461,pgd,0.026250,2,walk,5,sit down,0,0,0.452304,0.000590,0.168533,0.000590,0.263596,0.001883,0.035106,0.452304,0.077987,2.342079,-3.313051,2.789367,-2.152059,0.773326,3.329304,1.571490
462,pgd,0.026250,2,walk,2,walk,0,0,0.470343,0.004256,0.028360,0.004256,0.470343,0.011520,0.460603,0.017433,0.007485,0.031991,-1.864554,2.840480,-0.868911,2.819555,-0.454635,-1.300067
463,pgd,0.026250,2,walk,4,run,0,0,0.475693,0.000138,0.002331,0.000138,0.387637,0.001777,0.475693,0.018438,0.113986,-1.035067,-3.859617,4.078806,-1.306419,4.283507,1.033171,2.854808
464,pgd,0.026250,2,walk,2,walk,0,0,0.471255,0.004441,0.085956,0.004441,0.471255,0.034110,0.358676,0.034263,0.011300,0.901343,-2.061690,2.602913,-0.022886,2.329932,-0.018434,-1.127694
465,pgd,0.026250,2,walk,4,run,0,0,0.246961,0.019083,0.042783,0.019083,0.231741,0.166129,0.246961,0.143684,0.149619,-0.484428,-1.291795,1.205042,0.872185,1.268651,0.727034,0.767511
466,pgd,0.026250,2,walk,2,walk,0,0,0.493728,0.001899,0.004027,0.001899,0.493728,0.007692,0.492067,0.000112,0.000477,-1.120455,-1.872140,3.688629,-0.473131,3.685259,-4.706769,-3.254495
467,pgd,0.026250,2,walk,0,lie down,0,0,0.778211,0.001021,0.778211,0.001021,0.097533,0.098614,0.013989,0.003775,0.006857,4.100060,-2.535904,2.023250,2.034272,0.081321,-1.228447,-0.631702
468,pgd,0.026250,2,walk,0,lie down,0,0,0.468684,0.000543,0.468684,0.000543,0.316880,0.007368,0.028064,0.077795,0.100666,3.306596,-3.453079,2.915189,-0.846175,0.491141,1.510743,1.768475
469,pgd,0.026250,2,walk,2,walk,0,0,0.387897,0.001345,0.214047,0.001345,0.387897,0.008006,0.081722,0.197041,0.109941,2.358644,-2.711380,2.953187,-0.927335,1.395776,2.275860,1.692393
470,pgd,0.026250,2,walk,1,fall,0,1,0.379846,0.379846,0.048502,0.379846,0.157116,0.144013,0.097111,0.035339,0.138072,-1.134775,0.923388,0.040606,-0.046474,-0.440521,-1.451396,-0.088602
471,pgd,0.026250,2,walk,4,run,0,0,0.557167,0.001016,0.003141,0.001016,0.430420,0.006631,0.557167,0.000806,0.000820,-1.308436,-2.437044,3.611813,-0.561262,3.869916,-2.668741,-2.651681
472,pgd,0.026250,2,walk,4,run,0,0,0.498393,0.070109,0.040923,0.070109,0.300357,0.085198,0.498393,0.002792,0.002228,-0.616417,-0.078047,1.376872,0.116876,1.883289,-3.301245,-3.526859
473,pgd,0.026250,2,walk,1,fall,0,1,0.414222,0.414222,0.047832,0.414222,0.345706,0.027888,0.064360,0.021920,0.078072,-1.332411,0.826290,0.645478,-1.871902,-1.035624,-2.112728,-0.842476
474,pgd,0.026250,2,walk,4,run,0,0,0.631693,0.000861,0.005168,0.000861,0.356765,0.001896,0.631693,0.002465,0.001151,-0.593100,-2.385047,3.641506,-1.595995,4.212832,-1.333247,-2.094647
475,pgd,0.026250,2,walk,5,sit down,0,0,0.310094,0.000040,0.265888,0.000040,0.137204,0.000187,0.001870,0.310094,0.284718,4.555398,-4.241607,3.893789,-2.705106,-0.401668,4.709198,4.623823
476,pgd,0.026250,2,walk,1,fall,0,1,0.356080,0.356080,0.101190,0.356080,0.306952,0.064921,0.132923,0.004760,0.033174,-0.527625,0.730533,0.582067,-0.971449,-0.254850,-3.584302,-1.642866
477,pgd,0.026250,2,walk,4,run,0,0,0.650232,0.000266,0.001270,0.000266,0.345997,0.002086,0.650232,0.000029,0.000121,-1.287295,-2.849731,4.320329,-0.791042,4.951228,-5.058844,-3.639162
478,pgd,0.026250,2,walk,2,walk,0,0,0.560244,0.001422,0.004610,0.001422,0.560244,0.004067,0.426162,0.002223,0.001273,-1.102406,-2.278832,3.697710,-1.227777,3.424158,-1.831969,-2.389143
479,pgd,0.026250,2,walk,4,run,0,0,0.611763,0.002888,0.005374,0.002888,0.363018,0.014517,0.611763,0.001400,0.001041,-1.335374,-1.956326,2.877593,-0.341554,3.399487,-2.680472,-2.976685
480,pgd,0.026250,2,walk,5,sit down,0,0,0.369442,0.001315,0.241624,0.001315,0.066132,0.002979,0.007038,0.369442,0.311471,3.080811,-2.132791,1.785075,-1.315062,-0.455233,3.505420,3.334733
481,pgd,0.026250,2,walk,4,run,0,0,0.575187,0.001751,0.003632,0.001751,0.410311,0.008455,0.575187,0.000170,0.000495,-1.165889,-1.895526,3.561134,-0.321062,3.898914,-4.228571,-3.159913
482,pgd,0.026250,2,walk,4,run,0,0,0.628394,0.002646,0.005575,0.002646,0.355691,0.005957,0.628394,0.000807,0.000929,-0.948426,-1.693599,3.207311,-0.882121,3.776416,-2.881378,-2.740031
483,pgd,0.026250,2,walk,2,walk,0,0,0.516957,0.000805,0.006990,0.000805,0.516957,0.002950,0.471173,0.000700,0.000426,-0.319248,-2.480928,3.984190,-1.181814,3.891455,-2.620947,-3.117800
484,pgd,0.026250,2,walk,6,stand up,0,0,0.291949,0.175757,0.054457,0.175757,0.154342,0.086865,0.113426,0.123204,0.291949,-0.982747,0.188951,0.059018,-0.515793,-0.249003,-0.166307,0.696427
485,pgd,0.026250,2,walk,6,stand up,0,0,0.613801,0.001548,0.003260,0.001548,0.222609,0.001601,0.061681,0.095501,0.613801,-1.892868,-2.637596,2.330910,-2.603615,1.047466,1.484628,3.345167
486,pgd,0.026250,2,walk,6,stand up,0,0,0.701638,0.000067,0.057497,0.000067,0.191360,0.000234,0.003652,0.045552,0.701638,2.811304,-3.943154,4.013735,-2.694279,0.054794,2.578438,5.312994
487,pgd,0.026250,2,walk,6,stand up,0,0,0.702979,0.000211,0.002318,0.000211,0.217221,0.000258,0.021149,0.055865,0.702979,-1.260459,-3.658556,3.279759,-3.455653,0.950414,1.921787,4.454171
488,pgd,0.026250,2,walk,6,stand up,0,0,0.462181,0.000004,0.074776,0.000004,0.325353,0.000243,0.017016,0.120428,0.462181,3.596059,-6.357536,5.066475,-2.135097,2.115711,4.072620,5.417521
489,pgd,0.026250,2,walk,4,run,0,0,0.661782,0.000331,0.002266,0.000331,0.164156,0.000255,0.661782,0.024223,0.146986,-0.998829,-2.922777,3.283758,-3.185178,4.677875,1.370253,3.173279
490,pgd,0.026250,2,walk,4,run,0,0,0.630714,0.000958,0.004565,0.000958,0.358751,0.002015,0.630714,0.001093,0.001904,-0.724351,-2.285651,3.639774,-1.542309,4.203997,-2.153751,-1.599096
491,pgd,0.026250,2,walk,2,walk,0,0,0.879974,0.002263,0.056293,0.002263,0.879974,0.005012,0.012804,0.014514,0.029139,0.771239,-2.442665,3.520563,-1.647438,-0.709546,-0.584220,0.112758
492,pgd,0.026250,2,walk,6,stand up,0,0,0.315274,0.004304,0.315066,0.004304,0.064341,0.002794,0.005935,0.292285,0.315274,2.973769,-1.319355,1.385186,-1.751480,-0.998086,2.898717,2.974429
493,pgd,0.026250,2,walk,4,run,0,0,0.519329,0.000230,0.010187,0.000230,0.372914,0.000401,0.519329,0.070807,0.026132,0.294773,-3.495287,3.894987,-2.939954,4.226175,2.233593,1.236783
494,pgd,0.026250,2,walk,0,lie down,0,0,0.587486,0.000004,0.587486,0.000004,0.258618,0.000355,0.002188,0.085599,0.065749,5.681938,-6.107629,4.861437,-1.729602,0.089235,3.755760,3.491924
495,pgd,0.026250,2,walk,4,run,0,0,0.647905,0.001148,0.158960,0.001148,0.115293,0.041810,0.647905,0.026259,0.008626,2.379756,-2.550631,2.058576,1.044228,3.784847,0.579101,-0.534141
