sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.026250,2,walk,2,walk,0,0,0.182415,0.177483,0.102775,0.177483,0.182415,0.124901,0.164001,0.132952,0.115473,-0.343897,0.202433,0.229842,-0.148917,0.123430,-0.086450,-0.227408
376,fgsm,0.026250,2,walk,2,walk,0,0,0.232561,0.060263,0.208447,0.060263,0.232561,0.096739,0.089815,0.227973,0.084202,0.653628,-0.587339,0.763094,-0.114045,-0.188301,0.743171,-0.252840
377,fgsm,0.026250,2,walk,2,walk,0,0,0.339339,0.131870,0.065710,0.131870,0.339339,0.122248,0.300796,0.020835,0.019201,-0.694980,0.001581,0.946761,-0.074189,0.826196,-1.843583,-1.925279
378,fgsm,0.026250,2,walk,0,lie down,0,0,0.182636,0.136014,0.182636,0.136014,0.171416,0.130864,0.150955,0.104258,0.123857,0.363168,0.068430,0.299762,0.029828,0.172656,-0.197464,-0.025200
379,fgsm,0.026250,2,walk,4,run,0,0,0.652897,0.000570,0.034339,0.000570,0.205133,0.013805,0.652897,0.085522,0.007734,1.094496,-3.004442,2.881884,0.183247,4.039643,2.006996,-0.396149
380,fgsm,0.026250,2,walk,2,walk,0,0,0.483609,0.000841,0.232897,0.000841,0.483609,0.003435,0.068904,0.176753,0.033561,1.904328,-3.719802,2.635011,-2.312165,0.686444,1.628489,-0.032912
381,fgsm,0.026250,2,walk,2,walk,0,0,0.237682,0.060277,0.221381,0.060277,0.237682,0.180919,0.136388,0.077518,0.085835,0.908069,-0.392863,0.979117,0.706234,0.423687,-0.141308,-0.039385
382,fgsm,0.026250,2,walk,4,run,0,0,0.377797,0.030182,0.099482,0.030182,0.375090,0.068771,0.377797,0.025870,0.022807,0.085397,-1.107323,1.412592,-0.283786,1.419782,-1.261483,-1.387502
383,fgsm,0.026250,2,walk,0,lie down,0,0,0.266233,0.099475,0.266233,0.099475,0.114308,0.229036,0.061602,0.086786,0.142560,0.685529,-0.298933,-0.159949,0.535039,-0.778140,-0.435400,0.060918
384,fgsm,0.026250,2,walk,4,run,0,0,0.638122,0.024083,0.026238,0.024083,0.248269,0.041825,0.638122,0.010231,0.011233,-0.975599,-1.061309,1.271715,-0.509317,2.215730,-1.917424,-1.823912
385,fgsm,0.026250,2,walk,2,walk,0,0,0.754304,0.000286,0.077845,0.000286,0.754304,0.013422,0.041884,0.103794,0.008465,2.242374,-3.362717,4.513450,0.484554,1.622555,2.530059,0.023602
386,fgsm,0.026250,2,walk,0,lie down,0,0,0.329580,0.005498,0.329580,0.005498,0.230042,0.187840,0.088385,0.134609,0.024046,2.263321,-1.830068,1.903762,1.701092,0.947209,1.367875,-0.354533
387,fgsm,0.026250,2,walk,2,walk,0,0,0.792837,0.000001,0.031878,0.000001,0.792837,0.007596,0.005031,0.161435,0.001222,3.931848,-7.010904,7.145563,2.497592,2.085543,5.554050,0.670499
388,fgsm,0.026250,2,walk,2,walk,0,0,0.643277,0.001400,0.077824,0.001400,0.643277,0.021159,0.171899,0.046205,0.038236,1.459421,-2.558405,3.571547,0.157030,2.251880,0.938068,0.748740
389,fgsm,0.026250,2,walk,2,walk,0,0,0.437050,0.003551,0.356885,0.003551,0.437050,0.044693,0.026825,0.066215,0.064781,2.181948,-2.428186,2.384583,0.104350,-0.406139,0.497442,0.475548
390,fgsm,0.026250,2,walk,4,run,0,0,0.521030,0.016772,0.038244,0.016772,0.356935,0.062418,0.521030,0.002412,0.002190,-0.466130,-1.290400,1.767447,0.023744,2.145702,-3.229493,-3.326198
391,fgsm,0.026250,2,walk,2,walk,0,0,0.544347,0.011021,0.055021,0.011021,0.544347,0.030708,0.325898,0.021460,0.011545,-0.142340,-1.750238,2.149532,-0.725536,1.636530,-1.083880,-1.703842
392,fgsm,0.026250,2,walk,2,walk,0,0,0.597801,0.003458,0.198335,0.003458,0.597801,0.006356,0.167333,0.019879,0.006838,1.496068,-2.553065,2.599368,-1.944451,1.326093,-0.804247,-1.871465
393,fgsm,0.026250,2,walk,4,run,0,0,0.493803,0.014961,0.019430,0.014961,0.384552,0.047685,0.493803,0.011685,0.027884,-1.298145,-1.559519,1.687134,-0.400337,1.937189,-1.806602,-0.936876
394,fgsm,0.026250,2,walk,2,walk,0,0,0.469682,0.001920,0.248459,0.001920,0.469682,0.023378,0.131010,0.111769,0.013782,1.856570,-3.006442,2.493347,-0.506901,1.216567,1.057724,-1.035364
395,fgsm,0.026250,2,walk,4,run,0,0,0.232467,0.138440,0.136884,0.138440,0.215091,0.162774,0.232467,0.055396,0.058947,-0.060089,-0.048782,0.391842,0.113141,0.469527,-0.964715,-0.902582
396,fgsm,0.026250,2,walk,2,walk,0,0,0.337665,0.003434,0.228136,0.003434,0.337665,0.023456,0.088173,0.137534,0.181602,1.312905,-2.883181,1.705016,-0.961900,0.362258,0.806832,1.084779
397,fgsm,0.026250,2,walk,4,run,0,0,0.420255,0.010562,0.065844,0.010562,0.366346,0.026500,0.420255,0.031872,0.078620,-0.059211,-1.889227,1.657077,-0.969374,1.794360,-0.784758,0.118130
398,fgsm,0.026250,2,walk,2,walk,0,0,0.360090,0.066462,0.218337,0.066462,0.360090,0.085124,0.184830,0.065488,0.019669,0.566226,-0.623189,1.066542,-0.375700,0.399625,-0.637944,-1.840785
399,fgsm,0.026250,2,walk,4,run,0,0,0.751832,0.025193,0.015090,0.025193,0.166005,0.028190,0.751832,0.003741,0.009949,-1.428998,-0.916477,0.968979,-0.804071,2.479475,-2.823574,-1.845592
400,fgsm,0.026250,2,walk,4,run,0,0,0.609019,0.057035,0.028717,0.057035,0.203920,0.084272,0.609019,0.005836,0.011201,-1.192302,-0.506134,0.767926,-0.115755,1.862049,-2.785774,-2.133756
401,fgsm,0.026250,2,walk,0,lie down,0,0,0.349884,0.072390,0.349884,0.072390,0.141864,0.114332,0.066060,0.185431,0.070040,0.795465,-0.780072,-0.107269,-0.323033,-0.871579,0.160545,-0.813066
402,fgsm,0.026250,2,walk,2,walk,0,0,0.401512,0.001678,0.194838,0.001678,0.401512,0.018965,0.145042,0.083437,0.154528,1.270593,-3.483795,1.993662,-1.059004,0.975447,0.422523,1.038802
403,fgsm,0.026250,2,walk,2,walk,0,0,0.394815,0.040285,0.127034,0.040285,0.394815,0.065031,0.259151,0.050230,0.063453,0.162131,-0.986347,1.296094,-0.507452,0.875088,-0.765702,-0.532027
404,fgsm,0.026250,2,walk,4,run,0,0,0.739144,0.004356,0.005425,0.004356,0.236914,0.013662,0.739144,0.000164,0.000335,-1.391778,-1.611182,2.384970,-0.468088,3.522767,-4.892200,-4.175305
405,fgsm,0.026250,2,walk,2,walk,0,0,0.482765,0.004640,0.134085,0.004640,0.482765,0.063722,0.032077,0.249197,0.033514,1.538000,-1.825819,2.819053,0.794060,0.107658,2.157767,0.151491
406,fgsm,0.026250,2,walk,0,lie down,0,0,0.230495,0.072415,0.230495,0.072415,0.215656,0.110424,0.139707,0.135372,0.095933,0.808369,-0.349449,0.741825,0.072466,0.307689,0.276165,-0.068212
407,fgsm,0.026250,2,walk,4,run,0,0,0.460503,0.019459,0.080599,0.019459,0.361733,0.068534,0.460503,0.004022,0.005150,0.139855,-1.281321,1.641274,-0.022304,1.882688,-2.857831,-2.610672
408,fgsm,0.026250,2,walk,0,lie down,0,0,0.343501,0.000341,0.343501,0.000341,0.246534,0.008492,0.048728,0.169999,0.182405,2.302513,-4.612949,1.970826,-1.397517,0.349571,1.599114,1.669556
409,fgsm,0.026250,2,walk,4,run,0,0,0.431987,0.043611,0.095123,0.043611,0.308516,0.092423,0.431987,0.016039,0.012301,-0.051963,-0.831819,1.124637,-0.080762,1.461257,-1.832143,-2.097480
410,fgsm,0.026250,2,walk,2,walk,0,0,0.586058,0.000898,0.058617,0.000898,0.586058,0.004275,0.140551,0.172492,0.037109,0.612574,-3.566295,2.914974,-2.005584,1.487122,1.691904,0.155423
411,fgsm,0.026250,2,walk,0,lie down,0,0,0.591433,0.000011,0.591433,0.000011,0.131268,0.002445,0.006467,0.259989,0.008388,4.376402,-6.511415,2.871093,-1.112266,-0.139367,3.554493,0.120634
412,fgsm,0.026250,2,walk,2,walk,0,0,0.192269,0.132342,0.166967,0.132342,0.192269,0.128625,0.149690,0.103065,0.127042,0.303670,0.071268,0.444772,0.042776,0.194444,-0.178764,0.030395
413,fgsm,0.026250,2,walk,2,walk,0,0,0.373388,0.092667,0.065979,0.092667,0.373388,0.117705,0.326624,0.013059,0.010578,-0.571233,-0.231552,1.162051,0.007616,1.028245,-2.191091,-2.401773
414,fgsm,0.026250,2,walk,2,walk,0,0,0.724252,0.001162,0.049678,0.001162,0.724252,0.014824,0.026423,0.158665,0.024997,1.324364,-2.431080,4.003948,0.115034,0.693040,2.485602,0.637554
415,fgsm,0.026250,2,walk,2,walk,0,0,0.172516,0.148083,0.137580,0.148083,0.172516,0.121745,0.144034,0.141246,0.134796,-0.045532,0.028035,0.180749,-0.167809,0.000311,-0.019235,-0.065976
416,fgsm,0.026250,2,walk,4,run,0,0,0.463437,0.013225,0.064779,0.013225,0.386255,0.065789,0.463437,0.002800,0.003715,0.065826,-1.523031,1.851345,0.081305,2.033517,-3.075710,-2.792861
417,fgsm,0.026250,2,walk,3,pickup,0,0,0.459558,0.040628,0.194023,0.040628,0.126576,0.459558,0.093481,0.047767,0.037967,1.085052,-0.478479,0.657919,1.947339,0.354832,-0.316591,-0.546200
418,fgsm,0.026250,2,walk,2,walk,0,0,0.699054,0.000054,0.005103,0.000054,0.699054,0.000895,0.291361,0.001830,0.001703,-0.317762,-4.858145,4.602127,-2.058134,3.726962,-1.343444,-1.415251
419,fgsm,0.026250,2,walk,0,lie down,0,0,0.449687,0.001826,0.449687,0.001826,0.244365,0.006688,0.095624,0.186537,0.015273,2.049098,-3.457330,1.439208,-2.159130,0.500972,1.169176,-1.333357
420,fgsm,0.026250,2,walk,2,walk,0,0,0.643891,0.000333,0.017091,0.000333,0.643891,0.002246,0.305246,0.015581,0.015612,0.028823,-3.909925,3.657790,-2.000528,2.911379,-0.063696,-0.061715
421,fgsm,0.026250,2,walk,2,walk,0,0,0.315280,0.034132,0.225378,0.034132,0.315280,0.109399,0.078487,0.168930,0.068394,1.132702,-0.754848,1.468384,0.409927,0.077862,0.844409,-0.059790
422,fgsm,0.026250,2,walk,4,run,0,0,0.435365,0.018964,0.120287,0.018964,0.317735,0.071701,0.435365,0.020745,0.015203,0.364280,-1.483076,1.335616,-0.153094,1.650583,-1.393318,-1.704117
423,fgsm,0.026250,2,walk,4,run,0,0,0.379665,0.053220,0.137813,0.053220,0.270547,0.146440,0.379665,0.005591,0.006724,0.287013,-0.664456,0.961559,0.347730,1.300402,-2.917786,-2.733245
424,fgsm,0.026250,2,walk,2,walk,0,0,0.388751,0.047197,0.179452,0.047197,0.388751,0.039260,0.249722,0.043359,0.052260,0.541698,-0.793867,1.314732,-0.978004,0.872139,-0.878693,-0.691984
425,fgsm,0.026250,2,walk,4,run,0,0,0.322279,0.077152,0.096269,0.077152,0.223798,0.078419,0.322279,0.082898,0.119185,-0.299695,-0.521062,0.543906,-0.504776,0.908579,-0.449225,-0.086166
426,fgsm,0.026250,2,walk,4,run,0,0,0.191760,0.109997,0.149880,0.109997,0.190714,0.096266,0.191760,0.133256,0.128125,0.061783,-0.247593,0.302727,-0.380931,0.308197,-0.055775,-0.095040
427,fgsm,0.026250,2,walk,4,run,0,0,0.579130,0.051537,0.068261,0.051537,0.201750,0.043446,0.579130,0.018055,0.037820,-0.421568,-0.702613,0.662123,-0.873381,1.716619,-1.751459,-1.012069
428,fgsm,0.026250,2,walk,2,walk,0,0,0.181416,0.167544,0.163086,0.167544,0.181416,0.119303,0.148924,0.102977,0.116750,0.257554,0.284521,0.364072,-0.055055,0.166717,-0.202215,-0.076686
429,fgsm,0.026250,2,walk,4,run,0,0,0.495462,0.042901,0.039727,0.042901,0.327198,0.071367,0.495462,0.014418,0.008926,-0.830345,-0.753487,1.278182,-0.244551,1.693106,-1.843886,-2.323404
430,fgsm,0.026250,2,walk,4,run,0,0,0.188303,0.141273,0.104754,0.141273,0.181749,0.158221,0.188303,0.089726,0.135974,-0.336526,-0.037452,0.214484,0.075849,0.249906,-0.491383,-0.075681
431,fgsm,0.026250,2,walk,2,walk,0,0,0.491397,0.024669,0.230623,0.024669,0.491397,0.113943,0.019632,0.083116,0.036619,1.562585,-0.672636,2.319053,0.857500,-0.901020,0.542038,-0.277626
432,fgsm,0.026250,2,walk,4,run,0,0,0.510905,0.006087,0.040176,0.006087,0.390224,0.033043,0.510905,0.005658,0.013906,-0.189877,-2.077003,2.083564,-0.385363,2.353026,-2.150059,-1.250836
433,fgsm,0.026250,2,walk,2,walk,0,0,0.474873,0.000457,0.227045,0.000457,0.474873,0.000614,0.034060,0.241162,0.021789,2.354467,-3.854500,3.092367,-3.558491,0.457439,2.414789,0.010715
434,fgsm,0.026250,2,walk,0,lie down,0,0,0.440371,0.025555,0.440371,0.025555,0.165096,0.106646,0.191029,0.028748,0.042555,1.408278,-1.438504,0.427189,-0.009827,0.573082,-1.320784,-0.928542
435,fgsm,0.026250,2,walk,4,run,0,0,0.875109,0.000875,0.001160,0.000875,0.119810,0.002866,0.875109,0.000025,0.000155,-1.938870,-2.220795,2.698888,-1.034200,4.687326,-5.757097,-3.953844
436,fgsm,0.026250,2,walk,2,walk,0,0,0.384629,0.024089,0.094378,0.024089,0.384629,0.061221,0.331584,0.033172,0.070928,0.044113,-1.321450,1.449087,-0.388706,1.300689,-1.001488,-0.241532
437,fgsm,0.026250,2,walk,4,run,0,0,0.510162,0.013917,0.066648,0.013917,0.335053,0.061975,0.510162,0.004448,0.007798,0.051682,-1.514665,1.666541,-0.021019,2.086981,-2.655261,-2.093931
438,fgsm,0.026250,2,walk,2,walk,0,0,0.628314,0.008157,0.019637,0.008157,0.628314,0.022124,0.316161,0.003799,0.001807,-0.834358,-1.712914,2.631266,-0.715093,1.944477,-2.477036,-3.219896
439,fgsm,0.026250,2,walk,2,walk,0,0,0.613728,0.001160,0.144896,0.001160,0.613728,0.016696,0.074630,0.123830,0.025060,1.913087,-2.914415,3.356625,-0.247765,1.249616,1.755982,0.158362
440,fgsm,0.026250,2,walk,1,fall,0,1,0.746014,0.746014,0.048923,0.746014,0.107489,0.037786,0.039322,0.007758,0.012708,-0.546572,2.177926,0.240574,-0.804880,-0.765033,-2.388132,-1.894557
441,fgsm,0.026250,2,walk,1,fall,0,1,0.366661,0.366661,0.114412,0.366661,0.149176,0.110620,0.117298,0.035524,0.106308,-0.125724,1.038904,0.139593,-0.159434,-0.100817,-1.295327,-0.199192
442,fgsm,0.026250,2,walk,4,run,0,0,0.536287,0.002361,0.055873,0.002361,0.324154,0.019486,0.536287,0.034810,0.027029,0.869066,-2.294774,2.627201,-0.184340,3.130650,0.395885,0.142885
443,fgsm,0.026250,2,walk,1,fall,0,1,0.346690,0.346690,0.121372,0.346690,0.153285,0.108159,0.125374,0.037950,0.107171,-0.094736,0.954834,0.138699,-0.209998,-0.062296,-1.257335,-0.219174
444,fgsm,0.026250,2,walk,4,run,0,0,0.664647,0.002966,0.006196,0.002966,0.303190,0.021066,0.664647,0.000805,0.001132,-1.375626,-2.112399,2.514894,-0.151822,3.299790,-3.416586,-3.075734
445,fgsm,0.026250,2,walk,2,walk,0,0,0.872404,0.018931,0.033312,0.018931,0.872404,0.006077,0.011714,0.048672,0.008889,0.345879,-0.219208,3.611222,-1.355518,-0.699230,0.725077,-0.975203
446,fgsm,0.026250,2,walk,4,run,0,0,0.594417,0.007751,0.029259,0.007751,0.319260,0.034411,0.594417,0.007903,0.006999,-0.482344,-1.810747,1.907492,-0.320129,2.529065,-1.791262,-1.912688
447,fgsm,0.026250,2,walk,2,walk,0,0,0.415085,0.000388,0.240847,0.000388,0.415085,0.003152,0.040623,0.281801,0.018103,2.299309,-4.131341,2.843630,-2.036762,0.519482,2.456349,-0.288753
448,fgsm,0.026250,2,walk,2,walk,0,0,0.244745,0.049172,0.243346,0.049172,0.244745,0.132281,0.144449,0.125983,0.060023,1.008499,-0.590659,1.014233,0.398945,0.486939,0.350165,-0.391255
449,fgsm,0.026250,2,walk,2,walk,0,0,0.639132,0.000399,0.009017,0.000399,0.639132,0.004558,0.344718,0.000750,0.001425,-0.459421,-3.576032,3.801633,-1.141521,3.184249,-2.945809,-2.303996
450,fgsm,0.026250,2,walk,2,walk,0,0,0.480502,0.129033,0.259516,0.129033,0.480502,0.053303,0.032004,0.027865,0.017777,1.190927,0.492175,1.806937,-0.391898,-0.902038,-1.040519,-1.489984
451,fgsm,0.026250,2,walk,1,fall,0,1,0.259180,0.259180,0.158007,0.259180,0.188212,0.104669,0.129500,0.062097,0.098335,0.197178,0.692061,0.372109,-0.214658,-0.001780,-0.736771,-0.277087
452,fgsm,0.026250,2,walk,4,run,0,0,0.236133,0.147510,0.129950,0.147510,0.235633,0.199398,0.236133,0.025286,0.026090,-0.103349,0.023395,0.491777,0.324803,0.493896,-1.740249,-1.708966
453,fgsm,0.026250,2,walk,0,lie down,0,0,0.907288,0.004737,0.907288,0.004737,0.043334,0.014307,0.001165,0.025460,0.003710,4.023089,-1.232028,0.981556,-0.126646,-2.634925,0.449737,-1.476282
454,fgsm,0.026250,2,walk,2,walk,0,0,0.375764,0.041946,0.172891,0.041946,0.375764,0.085287,0.218731,0.052865,0.052516,0.818607,-0.597664,1.594908,0.111972,1.053790,-0.366303,-0.372938
455,fgsm,0.026250,2,walk,2,walk,0,0,0.377548,0.008690,0.061218,0.008690,0.377548,0.031142,0.360729,0.026580,0.134092,-0.085377,-2.037692,1.733873,-0.761265,1.688300,-0.919657,0.698702
456,fgsm,0.026250,2,walk,2,walk,0,0,0.481156,0.010717,0.124181,0.010717,0.481156,0.046386,0.067170,0.207651,0.062739,1.066846,-1.383073,2.421295,0.082101,0.452331,1.580963,0.384089
457,fgsm,0.026250,2,walk,2,walk,0,0,0.719522,0.000014,0.134338,0.000014,0.719522,0.021431,0.019374,0.104059,0.001263,4.028022,-5.145215,5.706252,2.192483,2.091603,3.772620,-0.638507
458,fgsm,0.026250,2,walk,4,run,0,0,0.267488,0.087218,0.186805,0.087218,0.236395,0.089448,0.267488,0.055384,0.077261,0.353578,-0.408078,0.589018,-0.382834,0.712588,-0.862191,-0.529300
459,fgsm,0.026250,2,walk,4,run,0,0,0.311008,0.045981,0.172285,0.045981,0.287747,0.052176,0.311008,0.075848,0.054956,0.459709,-0.861220,0.972641,-0.734816,1.050379,-0.360709,-0.682908
460,fgsm,0.026250,2,walk,4,run,0,0,0.515181,0.016878,0.023110,0.016878,0.391857,0.045036,0.515181,0.004122,0.003816,-0.960604,-1.274868,1.870047,-0.293381,2.143667,-2.684415,-2.761593
461,fgsm,0.026250,2,walk,0,lie down,0,0,0.400825,0.001319,0.400825,0.001319,0.201838,0.002669,0.017221,0.359159,0.016970,2.788012,-2.928924,2.101950,-2.223949,-0.359380,2.678251,-0.374086
462,fgsm,0.026250,2,walk,2,walk,0,0,0.569733,0.005434,0.081631,0.005434,0.569733,0.026359,0.278098,0.024683,0.014060,0.383183,-2.326350,2.326137,-0.747206,1.608942,-0.812903,-1.375669
463,fgsm,0.026250,2,walk,2,walk,0,0,0.522631,0.000484,0.017144,0.000484,0.522631,0.002845,0.363716,0.019695,0.073486,-0.428981,-3.996266,2.988260,-2.225121,2.625758,-0.290243,1.026475
464,fgsm,0.026250,2,walk,2,walk,0,0,0.409711,0.005827,0.144192,0.005827,0.409711,0.054456,0.354002,0.016921,0.014892,0.935750,-2.272934,1.980058,-0.037996,1.833910,-1.206848,-1.334596
465,fgsm,0.026250,2,walk,2,walk,0,0,0.511878,0.018173,0.059008,0.018173,0.511878,0.015385,0.101902,0.164720,0.128934,0.178181,-0.999576,2.338595,-1.166076,0.724522,1.204757,0.959810
466,fgsm,0.026250,2,walk,2,walk,0,0,0.496645,0.005712,0.026038,0.005712,0.496645,0.041055,0.427577,0.001117,0.001856,-0.510791,-2.027744,2.437511,-0.055464,2.287768,-3.659809,-3.152186
467,fgsm,0.026250,2,walk,0,lie down,0,0,0.740650,0.004530,0.740650,0.004530,0.179214,0.006853,0.055045,0.010117,0.003592,3.128536,-1.968264,1.709589,-1.554367,0.529153,-1.164747,-2.200388
468,fgsm,0.026250,2,walk,2,walk,0,0,0.446187,0.004330,0.270379,0.004330,0.446187,0.011593,0.090320,0.112115,0.065077,1.544175,-2.589995,2.045086,-1.605269,0.447703,0.663870,0.119914
469,fgsm,0.026250,2,walk,2,walk,0,0,0.412831,0.002763,0.255182,0.002763,0.412831,0.016359,0.084200,0.171053,0.057611,1.626061,-2.899598,2.107121,-1.121115,0.517284,1.226059,0.137800
470,fgsm,0.026250,2,walk,1,fall,0,1,0.280621,0.280621,0.095375,0.280621,0.141700,0.141545,0.124391,0.081920,0.134448,-0.394643,0.684545,0.001254,0.000160,-0.129025,-0.546719,-0.051281
471,fgsm,0.026250,2,walk,4,run,0,0,0.490888,0.002162,0.029116,0.002162,0.448352,0.016291,0.490888,0.005414,0.007777,-0.134659,-2.734741,2.599634,-0.715327,2.690269,-1.816989,-1.454819
472,fgsm,0.026250,2,walk,2,walk,0,0,0.277463,0.176516,0.092026,0.176516,0.277463,0.141152,0.258455,0.029479,0.024908,-0.470108,0.181231,0.633506,-0.042343,0.562538,-1.608504,-1.777000
473,fgsm,0.026250,2,walk,1,fall,0,1,0.204843,0.204843,0.182550,0.204843,0.202036,0.099161,0.145179,0.069016,0.097215,0.344849,0.460073,0.446273,-0.265428,0.115795,-0.627840,-0.285248
474,fgsm,0.026250,2,walk,2,walk,0,0,0.552084,0.001974,0.021141,0.001974,0.552084,0.013332,0.401845,0.005491,0.004133,-0.382251,-2.753369,2.880252,-0.843294,2.562617,-1.730294,-2.014342
475,fgsm,0.026250,2,walk,0,lie down,0,0,0.295495,0.001834,0.295495,0.001834,0.248419,0.013487,0.031298,0.137192,0.272275,1.996382,-3.085642,1.822847,-1.090567,-0.248723,1.229110,1.914542
476,fgsm,0.026250,2,walk,1,fall,0,1,0.348069,0.348069,0.103035,0.348069,0.205902,0.091564,0.186601,0.016799,0.048030,-0.256123,0.961212,0.436210,-0.374155,0.337782,-2.069842,-1.019358
477,fgsm,0.026250,2,walk,4,run,0,0,0.559393,0.002257,0.030415,0.002257,0.398264,0.008968,0.559393,0.000305,0.000397,0.214061,-2.386641,2.786223,-1.007181,3.125961,-4.387069,-4.125683
478,fgsm,0.026250,2,walk,2,walk,0,0,0.640305,0.001264,0.009585,0.001264,0.640305,0.009555,0.334229,0.002213,0.002850,-0.882058,-2.907914,3.319728,-0.885170,2.669609,-2.347644,-2.094992
479,fgsm,0.026250,2,walk,4,run,0,0,0.449235,0.008686,0.044269,0.008686,0.441977,0.041402,0.449235,0.007901,0.006531,-0.216394,-1.845000,2.084579,-0.283354,2.100868,-1.939644,-2.130155
480,fgsm,0.026250,2,walk,0,lie down,0,0,0.331817,0.005005,0.331817,0.005005,0.151370,0.047825,0.043388,0.272042,0.148553,1.715451,-2.478785,0.930596,-0.221589,-0.318940,1.516824,0.911812
481,fgsm,0.026250,2,walk,4,run,0,0,0.533617,0.013814,0.093678,0.013814,0.271889,0.081299,0.533617,0.002446,0.003257,0.477469,-1.436739,1.543004,0.335743,2.217287,-3.167783,-2.881465
482,fgsm,0.026250,2,walk,4,run,0,0,0.416317,0.039765,0.054485,0.039765,0.396710,0.072811,0.416317,0.011017,0.008894,-0.512185,-0.827133,1.473089,-0.222247,1.521331,-2.110680,-2.324702
483,fgsm,0.026250,2,walk,2,walk,0,0,0.615452,0.002194,0.033585,0.002194,0.615452,0.008205,0.318679,0.016126,0.005758,0.011501,-2.716792,2.919769,-1.397871,2.261598,-0.722136,-1.751934
484,fgsm,0.026250,2,walk,2,walk,0,0,0.173800,0.137914,0.118812,0.137914,0.173800,0.128740,0.149455,0.136828,0.154452,-0.175676,-0.026589,0.204691,-0.095425,0.053780,-0.034495,0.086667
485,fgsm,0.026250,2,walk,2,walk,0,0,0.491376,0.034426,0.107835,0.034426,0.491376,0.032724,0.131828,0.124768,0.077043,0.456376,-0.685408,1.972979,-0.736118,0.657265,0.602230,0.120130
486,fgsm,0.026250,2,walk,6,stand up,0,0,0.530220,0.000921,0.058157,0.000921,0.303959,0.001820,0.061640,0.043283,0.530220,0.943780,-3.201343,2.597526,-2.520759,1.001936,0.648401,3.153925
487,fgsm,0.026250,2,walk,2,walk,0,0,0.388115,0.000643,0.225883,0.000643,0.388115,0.012180,0.033715,0.259641,0.079823,2.343062,-3.518789,2.884345,-0.577186,0.440995,2.482342,1.302851
488,fgsm,0.026250,2,walk,6,stand up,0,0,0.411000,0.000140,0.202148,0.000140,0.226459,0.006157,0.049054,0.105043,0.411000,2.224863,-5.052598,2.338423,-1.266530,0.808773,1.570233,2.934453
489,fgsm,0.026250,2,walk,4,run,0,0,0.737966,0.002329,0.003912,0.002329,0.204803,0.000575,0.737966,0.021971,0.028444,-1.824346,-2.342810,2.133646,-3.741531,3.415497,-0.098660,0.159522
490,fgsm,0.026250,2,walk,4,run,0,0,0.551770,0.002547,0.006571,0.002547,0.423446,0.011498,0.551770,0.001486,0.002683,-1.384040,-2.331651,2.781729,-0.824533,3.046434,-2.870894,-2.279879
491,fgsm,0.026250,2,walk,2,walk,0,0,0.838033,0.002912,0.071061,0.002912,0.838033,0.004151,0.028493,0.041347,0.014003,1.325804,-1.869000,3.793322,-1.514316,0.411925,0.784252,-0.298456
492,fgsm,0.026250,2,walk,6,stand up,0,0,0.263409,0.021911,0.252087,0.021911,0.227974,0.018297,0.031904,0.184418,0.263409,1.381601,-1.061167,1.281058,-1.241446,-0.685429,1.069032,1.425538
493,fgsm,0.026250,2,walk,2,walk,0,0,0.679375,0.000781,0.047091,0.000781,0.679375,0.008616,0.195614,0.059254,0.009270,1.385287,-2.714386,4.054385,-0.313209,2.809357,1.615048,-0.239981
494,fgsm,0.026250,2,walk,0,lie down,0,0,0.475585,0.000069,0.475585,0.000069,0.288431,0.000716,0.011645,0.208290,0.015265,3.614843,-5.216644,3.114754,-2.884390,-0.094848,2.789227,0.175875
495,fgsm,0.026250,2,walk,2,walk,0,0,0.532210,0.000142,0.261712,0.000142,0.532210,0.097164,0.025011,0.080497,0.003264,3.672748,-3.844984,4.382542,2.681909,1.324800,2.493730,-0.711523
