sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.026250,2,walk,4,run,0,0,0.341807,0.128399,0.065411,0.128399,0.306463,0.112968,0.341807,0.022281,0.022670,-0.726866,-0.052406,0.817546,-0.180442,0.926697,-1.803796,-1.786507
378,fgsm,0.026250,2,walk,0,lie down,0,0,0.204208,0.070290,0.204208,0.070290,0.179578,0.131867,0.163155,0.127187,0.123715,0.628799,-0.437704,0.500272,0.191456,0.404362,0.155321,0.127640
379,fgsm,0.026250,2,walk,4,run,0,0,0.666137,0.000556,0.040416,0.000556,0.162861,0.016778,0.666137,0.098854,0.014398,1.110561,-3.175128,2.504223,0.231389,3.912822,2.004966,0.078382
380,fgsm,0.026250,2,walk,2,walk,0,0,0.531704,0.001985,0.132026,0.001985,0.531704,0.006215,0.157635,0.120748,0.049687,1.004280,-3.193067,2.397367,-2.051753,1.181561,0.914990,0.027028
381,fgsm,0.026250,2,walk,0,lie down,0,0,0.257568,0.026912,0.257568,0.026912,0.233815,0.164435,0.139329,0.080323,0.097618,1.284619,-0.974102,1.187867,0.835850,0.670174,0.119397,0.314398
382,fgsm,0.026250,2,walk,4,run,0,0,0.396259,0.051825,0.070134,0.051825,0.369770,0.074706,0.396259,0.022563,0.014743,-0.382750,-0.685282,1.279729,-0.319585,1.348916,-1.516840,-1.942385
383,fgsm,0.026250,2,walk,2,walk,0,0,0.177561,0.175462,0.100834,0.175462,0.177561,0.140304,0.152266,0.078397,0.175177,-0.386028,0.167923,0.179815,-0.055687,0.026127,-0.637717,0.166296
384,fgsm,0.026250,2,walk,4,run,0,0,0.605511,0.031825,0.024418,0.031825,0.260512,0.043406,0.605511,0.017235,0.017093,-1.197257,-0.932312,1.170088,-0.621965,2.013512,-1.545604,-1.553900
385,fgsm,0.026250,2,walk,2,walk,0,0,0.594010,0.000649,0.104387,0.000649,0.594010,0.026212,0.073760,0.171651,0.029332,1.893021,-3.187726,3.631811,0.511124,1.545729,2.390376,0.623584
386,fgsm,0.026250,2,walk,0,lie down,0,0,0.285311,0.003387,0.285311,0.003387,0.221128,0.183155,0.115413,0.144900,0.046707,2.160879,-2.272801,1.906041,1.717636,1.255813,1.483343,0.351191
387,fgsm,0.026250,2,walk,2,walk,0,0,0.604780,0.000002,0.066871,0.000002,0.604780,0.018938,0.019258,0.282515,0.007636,3.620005,-6.862683,5.822104,2.358406,2.375161,5.060971,1.450156
388,fgsm,0.026250,2,walk,2,walk,0,0,0.465831,0.001900,0.087202,0.001900,0.465831,0.025088,0.237411,0.069278,0.113290,1.218559,-2.607602,2.894157,-0.027287,2.220128,0.988460,1.480289
389,fgsm,0.026250,2,walk,2,walk,0,0,0.557557,0.010357,0.160675,0.010357,0.557557,0.051983,0.114500,0.033157,0.071772,1.199319,-1.542353,2.443500,0.070847,0.860510,-0.378805,0.393424
390,fgsm,0.026250,2,walk,4,run,0,0,0.429899,0.056407,0.050609,0.056407,0.367866,0.086427,0.429899,0.005273,0.003519,-0.611050,-0.502593,1.372535,-0.075880,1.528368,-2.872643,-3.277102
391,fgsm,0.026250,2,walk,2,walk,0,0,0.430338,0.032964,0.053372,0.032964,0.430338,0.057101,0.401692,0.014357,0.010176,-0.504609,-0.986473,1.582681,-0.437069,1.513794,-1.817620,-2.161872
392,fgsm,0.026250,2,walk,2,walk,0,0,0.521755,0.007123,0.181524,0.007123,0.521755,0.016402,0.241998,0.021299,0.009900,1.082968,-2.155145,2.138777,-1.321033,1.370507,-1.059777,-1.825906
393,fgsm,0.026250,2,walk,4,run,0,0,0.425658,0.033726,0.034533,0.033726,0.388604,0.063950,0.425658,0.022124,0.031404,-1.035233,-1.058879,1.385413,-0.419046,1.476489,-1.480500,-1.130199
394,fgsm,0.026250,2,walk,2,walk,0,0,0.387354,0.002148,0.323661,0.002148,0.387354,0.024387,0.186163,0.065619,0.010667,2.057376,-2.957860,2.237020,-0.528257,1.504303,0.461544,-1.355130
395,fgsm,0.026250,2,walk,4,run,0,0,0.296519,0.140452,0.089137,0.140452,0.256057,0.135307,0.296519,0.040246,0.042282,-0.499775,-0.045081,0.555454,-0.082399,0.702163,-1.294927,-1.245593
396,fgsm,0.026250,2,walk,2,walk,0,0,0.342213,0.007897,0.153793,0.007897,0.342213,0.025549,0.146567,0.121473,0.202507,0.714234,-2.254848,1.514056,-1.080781,0.666109,0.478315,0.989397
397,fgsm,0.026250,2,walk,4,run,0,0,0.424659,0.022306,0.060859,0.022306,0.355623,0.040625,0.424659,0.039826,0.056103,-0.367298,-1.370981,1.398020,-0.771478,1.575436,-0.791342,-0.448657
398,fgsm,0.026250,2,walk,2,walk,0,0,0.403550,0.068846,0.075605,0.068846,0.403550,0.065850,0.354732,0.019681,0.011736,-0.365095,-0.458755,1.309676,-0.503250,1.180740,-1.710954,-2.227977
399,fgsm,0.026250,2,walk,4,run,0,0,0.674866,0.056877,0.013833,0.056877,0.205466,0.035752,0.674866,0.004033,0.009173,-1.787428,-0.373570,0.910813,-0.837866,2.100047,-3.019992,-2.198156
400,fgsm,0.026250,2,walk,4,run,0,0,0.600237,0.077442,0.019318,0.077442,0.228160,0.057962,0.600237,0.005852,0.011029,-1.644545,-0.256051,0.824463,-0.545797,1.791742,-2.838790,-2.205034
401,fgsm,0.026250,2,walk,2,walk,0,0,0.204673,0.095824,0.201970,0.095824,0.204673,0.107511,0.131026,0.155146,0.103851,0.161650,-0.583958,0.174943,-0.468874,-0.271075,-0.102102,-0.503511
402,fgsm,0.026250,2,walk,2,walk,0,0,0.376778,0.002703,0.146805,0.002703,0.376778,0.016903,0.232249,0.082402,0.142161,0.840886,-3.153846,1.783433,-1.320736,1.299586,0.263382,0.808738
403,fgsm,0.026250,2,walk,2,walk,0,0,0.369715,0.035068,0.088789,0.035068,0.369715,0.067368,0.348201,0.034968,0.055890,-0.143492,-1.072458,1.282978,-0.419580,1.223025,-1.075320,-0.606371
404,fgsm,0.026250,2,walk,4,run,0,0,0.667980,0.013894,0.009330,0.013894,0.281829,0.025636,0.667980,0.000494,0.000837,-1.468054,-1.069833,1.940007,-0.457288,2.802965,-4.407002,-3.879307
405,fgsm,0.026250,2,walk,2,walk,0,0,0.411596,0.005496,0.139137,0.005496,0.411596,0.076378,0.050431,0.257268,0.059693,1.362480,-1.868917,2.447063,0.762716,0.347633,1.977138,0.516234
406,fgsm,0.026250,2,walk,0,lie down,0,0,0.220190,0.078562,0.220190,0.078562,0.219216,0.117906,0.142908,0.104595,0.116623,0.750601,-0.280000,0.746163,0.125999,0.318307,0.006201,0.115052
407,fgsm,0.026250,2,walk,4,run,0,0,0.449873,0.025657,0.079286,0.025657,0.373954,0.066047,0.449873,0.002800,0.002382,0.120742,-1.007513,1.671818,-0.061943,1.856651,-3.222706,-3.384184
408,fgsm,0.026250,2,walk,2,walk,0,0,0.267952,0.000589,0.247141,0.000589,0.267952,0.009262,0.111573,0.145548,0.217935,1.732151,-4.307076,1.812999,-1.551875,0.936870,1.202699,1.606390
409,fgsm,0.026250,2,walk,4,run,0,0,0.445549,0.062971,0.065935,0.062971,0.312152,0.093713,0.445549,0.011070,0.008610,-0.465288,-0.511279,1.089537,-0.113720,1.445354,-2.249710,-2.500991
410,fgsm,0.026250,2,walk,2,walk,0,0,0.557319,0.001138,0.063982,0.001138,0.557319,0.005274,0.196554,0.138806,0.036927,0.534523,-3.494898,2.699066,-1.961316,1.656867,1.309008,-0.015132
411,fgsm,0.026250,2,walk,0,lie down,0,0,0.498130,0.000041,0.498130,0.000041,0.195410,0.004447,0.022050,0.263056,0.016866,3.522817,-5.878730,2.587055,-1.195860,0.405286,2.884321,0.137243
412,fgsm,0.026250,2,walk,2,walk,0,0,0.204797,0.085728,0.174690,0.085728,0.204797,0.129167,0.164166,0.106501,0.134950,0.453279,-0.258552,0.612285,0.151366,0.391142,-0.041581,0.195170
413,fgsm,0.026250,2,walk,4,run,0,0,0.373986,0.117506,0.056390,0.117506,0.324105,0.102959,0.373986,0.013313,0.011740,-0.772617,-0.038420,0.976156,-0.170583,1.119306,-2.216177,-2.341878
414,fgsm,0.026250,2,walk,2,walk,0,0,0.597343,0.001729,0.066251,0.001729,0.597343,0.024335,0.051698,0.202535,0.056108,1.181642,-2.464276,3.380684,0.180108,0.933619,2.299106,1.015478
415,fgsm,0.026250,2,walk,2,walk,0,0,0.200010,0.181284,0.101387,0.181284,0.200010,0.116846,0.190135,0.101132,0.109207,-0.427918,0.153202,0.251505,-0.286005,0.200874,-0.430432,-0.353617
416,fgsm,0.026250,2,walk,4,run,0,0,0.425772,0.022058,0.091737,0.022058,0.384885,0.071105,0.425772,0.002372,0.002071,0.315278,-1.109988,1.749293,0.060510,1.850254,-3.339786,-3.475669
417,fgsm,0.026250,2,walk,3,pickup,0,0,0.450777,0.012272,0.175029,0.012272,0.114976,0.450777,0.091406,0.080823,0.074716,1.238299,-1.419303,0.818073,2.184319,0.588656,0.465603,0.387042
418,fgsm,0.026250,2,walk,2,walk,0,0,0.594410,0.000183,0.007945,0.000183,0.594410,0.002170,0.389947,0.002513,0.002832,-0.425090,-4.194774,3.889970,-1.722992,3.468411,-1.576102,-1.456608
419,fgsm,0.026250,2,walk,0,lie down,0,0,0.346963,0.002858,0.346963,0.002858,0.296608,0.009517,0.183657,0.132941,0.027456,1.556859,-3.242340,1.400053,-2.039298,0.920708,0.597545,-0.979767
420,fgsm,0.026250,2,walk,2,walk,0,0,0.543710,0.000528,0.020305,0.000528,0.543710,0.003525,0.403377,0.013562,0.014993,-0.064472,-3.714530,3.223061,-1.815568,2.924518,-0.468077,-0.367749
421,fgsm,0.026250,2,walk,2,walk,0,0,0.320806,0.036402,0.202474,0.036402,0.320806,0.091579,0.111136,0.139884,0.097719,0.955794,-0.760200,1.416019,0.162387,0.355934,0.585993,0.227275
422,fgsm,0.026250,2,walk,4,run,0,0,0.399536,0.029631,0.110362,0.029631,0.357618,0.073710,0.399536,0.016613,0.012530,0.179567,-1.135384,1.355270,-0.224059,1.466108,-1.714009,-1.996045
423,fgsm,0.026250,2,walk,4,run,0,0,0.381544,0.072616,0.085634,0.072616,0.298435,0.153249,0.381544,0.004079,0.004443,-0.216075,-0.380976,1.032397,0.365908,1.278070,-3.260283,-3.174718
424,fgsm,0.026250,2,walk,2,walk,0,0,0.377140,0.058580,0.114560,0.058580,0.377140,0.062149,0.311587,0.035224,0.040760,0.000046,-0.670662,1.191560,-0.611519,1.000622,-1.179314,-1.033352
425,fgsm,0.026250,2,walk,4,run,0,0,0.284226,0.113548,0.080943,0.113548,0.257272,0.103076,0.284226,0.080094,0.080842,-0.584561,-0.246082,0.571825,-0.342847,0.671459,-0.595108,-0.585815
426,fgsm,0.026250,2,walk,1,fall,0,1,0.196868,0.196868,0.108681,0.196868,0.194259,0.096359,0.196058,0.096625,0.111150,-0.348995,0.245120,0.231776,-0.469340,0.240995,-0.466582,-0.326533
427,fgsm,0.026250,2,walk,4,run,0,0,0.608501,0.051186,0.035129,0.051186,0.235743,0.040400,0.608501,0.010338,0.018701,-1.006556,-0.630118,0.897149,-0.866759,1.845405,-2.229749,-1.637015
428,fgsm,0.026250,2,walk,2,walk,0,0,0.198344,0.103992,0.177814,0.103992,0.198344,0.127913,0.154593,0.110428,0.126916,0.452920,-0.083505,0.562183,0.123529,0.312976,-0.023452,0.115710
429,fgsm,0.026250,2,walk,4,run,0,0,0.416488,0.086378,0.049178,0.086378,0.321511,0.092327,0.416488,0.020961,0.013158,-0.870601,-0.307307,1.006987,-0.240711,1.265814,-1.723403,-2.188999
430,fgsm,0.026250,2,walk,4,run,0,0,0.215159,0.144660,0.105474,0.144660,0.194963,0.142578,0.215159,0.072691,0.124476,-0.352929,-0.037005,0.261419,-0.051503,0.359986,-0.725179,-0.187275
431,fgsm,0.026250,2,walk,2,walk,0,0,0.443368,0.025854,0.249297,0.025854,0.443368,0.112115,0.032352,0.069073,0.067940,1.475982,-0.790198,2.051735,0.676862,-0.565975,0.192492,0.175965
432,fgsm,0.026250,2,walk,4,run,0,0,0.457394,0.012993,0.053430,0.012993,0.408909,0.044778,0.457394,0.008994,0.013503,-0.216644,-1.630624,1.818484,-0.393290,1.930538,-1.998456,-1.592106
433,fgsm,0.026250,2,walk,2,walk,0,0,0.507422,0.001584,0.195948,0.001584,0.507422,0.002309,0.129340,0.119024,0.044372,1.545929,-3.271734,2.497426,-2.895241,1.130530,1.047411,0.060695
434,fgsm,0.026250,2,walk,4,run,0,0,0.270044,0.058562,0.222872,0.058562,0.249976,0.110140,0.270044,0.032677,0.055730,0.530806,-0.805704,0.645571,-0.174042,0.722792,-1.389124,-0.855281
435,fgsm,0.026250,2,walk,4,run,0,0,0.817227,0.002479,0.003121,0.002479,0.170782,0.005806,0.817227,0.000125,0.000460,-1.651329,-1.881659,2.350801,-1.030635,3.916332,-4.871441,-3.566946
436,fgsm,0.026250,2,walk,2,walk,0,0,0.358098,0.043088,0.098056,0.043088,0.358098,0.071108,0.329570,0.041079,0.059001,-0.111591,-0.933887,1.183678,-0.432930,1.100661,-0.981642,-0.619575
437,fgsm,0.026250,2,walk,4,run,0,0,0.418550,0.035183,0.076281,0.035183,0.377813,0.076177,0.418550,0.008211,0.007785,-0.143527,-0.917380,1.456455,-0.144880,1.558852,-2.372494,-2.425730
438,fgsm,0.026250,2,walk,2,walk,0,0,0.518434,0.009753,0.013958,0.009753,0.518434,0.023233,0.430530,0.002280,0.001812,-1.196592,-1.555001,2.418197,-0.687036,2.232400,-3.008563,-3.238103
439,fgsm,0.026250,2,walk,2,walk,0,0,0.407701,0.005494,0.198993,0.005494,0.407701,0.035955,0.175255,0.114360,0.062242,1.608612,-1.980940,2.325875,-0.102386,1.481581,1.054694,0.446365
440,fgsm,0.026250,2,walk,1,fall,0,1,0.644551,0.644551,0.038449,0.644551,0.159682,0.038260,0.093523,0.008431,0.017105,-0.949481,1.869747,0.474376,-0.954394,-0.060603,-2.466908,-1.759447
441,fgsm,0.026250,2,walk,1,fall,0,1,0.319507,0.319507,0.136194,0.319507,0.172766,0.109578,0.123619,0.033763,0.104572,0.034882,0.887583,0.272741,-0.182564,-0.061993,-1.359818,-0.229318
442,fgsm,0.026250,2,walk,4,run,0,0,0.422468,0.003591,0.093599,0.003591,0.319103,0.032223,0.422468,0.075158,0.053859,1.001590,-2.259082,2.228081,-0.064756,2.508680,0.782162,0.448933
443,fgsm,0.026250,2,walk,1,fall,0,1,0.308556,0.308556,0.138534,0.308556,0.178053,0.106304,0.134603,0.033701,0.100249,0.024437,0.825222,0.275398,-0.240377,-0.004354,-1.389165,-0.299022
444,fgsm,0.026250,2,walk,4,run,0,0,0.602608,0.010201,0.013837,0.010201,0.337626,0.031844,0.602608,0.001895,0.001988,-1.144484,-1.449307,2.050127,-0.310958,2.629454,-3.132500,-3.084585
445,fgsm,0.026250,2,walk,2,walk,0,0,0.825136,0.022938,0.045616,0.022938,0.825136,0.006740,0.028093,0.048624,0.022852,0.301736,-0.385728,3.197027,-1.610410,-0.183001,0.365606,-0.389473
446,fgsm,0.026250,2,walk,4,run,0,0,0.528773,0.023922,0.039853,0.023922,0.338746,0.048110,0.528773,0.011515,0.009080,-0.615433,-1.125813,1.524621,-0.427139,1.969929,-1.856968,-2.094548
447,fgsm,0.026250,2,walk,2,walk,0,0,0.410452,0.000865,0.203653,0.000865,0.410452,0.005826,0.079589,0.271067,0.028548,1.707113,-3.754218,2.407955,-1.846923,0.767568,1.993064,-0.257699
448,fgsm,0.026250,2,walk,0,lie down,0,0,0.224721,0.047839,0.224721,0.047839,0.224195,0.147639,0.138677,0.123882,0.093047,0.943376,-0.603654,0.941032,0.523285,0.460662,0.347846,0.061616
449,fgsm,0.026250,2,walk,2,walk,0,0,0.561910,0.000692,0.011600,0.000692,0.561910,0.008259,0.414857,0.000880,0.001801,-0.462852,-3.281716,3.417459,-0.802551,3.114052,-3.041160,-2.325465
450,fgsm,0.026250,2,walk,2,walk,0,0,0.483941,0.082842,0.271937,0.082842,0.483941,0.047740,0.055203,0.030229,0.028108,1.223585,0.034951,1.799978,-0.516214,-0.370977,-0.973179,-1.045937
451,fgsm,0.026250,2,walk,1,fall,0,1,0.253561,0.253561,0.156160,0.253561,0.196877,0.112122,0.127155,0.050999,0.103128,0.208623,0.693346,0.440321,-0.122670,0.003149,-0.910458,-0.206287
452,fgsm,0.026250,2,walk,4,run,0,0,0.321767,0.143664,0.074342,0.143664,0.265617,0.148301,0.321767,0.021465,0.024844,-0.660846,-0.002039,0.612536,0.029724,0.804308,-1.903082,-1.756893
453,fgsm,0.026250,2,walk,0,lie down,0,0,0.669077,0.014220,0.669077,0.014220,0.241728,0.022204,0.012901,0.028517,0.011353,2.950841,-0.900417,1.932756,-0.454781,-0.997718,-0.204563,-1.125579
454,fgsm,0.026250,2,walk,2,walk,0,0,0.316823,0.020713,0.210119,0.020713,0.316823,0.094017,0.211359,0.071594,0.075375,1.159711,-1.157184,1.570379,0.355510,1.165593,0.083049,0.134518
455,fgsm,0.026250,2,walk,2,walk,0,0,0.408243,0.018783,0.077233,0.018783,0.408243,0.040534,0.329570,0.037832,0.087804,-0.123162,-1.537028,1.541868,-0.767856,1.327795,-0.836837,0.005117
456,fgsm,0.026250,2,walk,2,walk,0,0,0.440975,0.012539,0.110690,0.012539,0.440975,0.041445,0.096619,0.179987,0.117745,0.793686,-1.384237,2.175943,-0.188678,0.657728,1.279840,0.855475
457,fgsm,0.026250,2,walk,2,walk,0,0,0.570347,0.000029,0.186691,0.000029,0.570347,0.037487,0.044485,0.154728,0.006233,3.660725,-5.121673,4.777514,2.055275,2.226412,3.472935,0.261167
458,fgsm,0.026250,2,walk,4,run,0,0,0.261795,0.105087,0.149114,0.105087,0.256145,0.098852,0.261795,0.060618,0.068388,0.081354,-0.268571,0.622384,-0.329741,0.644203,-0.818761,-0.698161
459,fgsm,0.026250,2,walk,4,run,0,0,0.345241,0.061896,0.123398,0.061896,0.286909,0.063396,0.345241,0.063363,0.055797,0.036166,-0.653785,0.879920,-0.629840,1.064998,-0.630363,-0.757527
460,fgsm,0.026250,2,walk,4,run,0,0,0.475263,0.043764,0.026925,0.043764,0.391482,0.052682,0.475263,0.005959,0.003925,-1.115987,-0.630250,1.560888,-0.444767,1.754819,-2.624106,-3.041775
461,fgsm,0.026250,2,walk,0,lie down,0,0,0.385629,0.005610,0.385629,0.005610,0.254140,0.012729,0.074596,0.233350,0.033947,1.932024,-2.298354,1.515033,-1.478959,0.289240,1.429690,-0.498060
462,fgsm,0.026250,2,walk,2,walk,0,0,0.502120,0.014260,0.053469,0.014260,0.502120,0.041475,0.359921,0.017283,0.011472,-0.301942,-1.623605,1.937791,-0.555956,1.604838,-1.431335,-1.841113
463,fgsm,0.026250,2,walk,4,run,0,0,0.446996,0.000841,0.022709,0.000841,0.427057,0.004253,0.446996,0.027843,0.070302,-0.458535,-3.754789,2.475622,-2.133747,2.521253,-0.254727,0.671502
464,fgsm,0.026250,2,walk,2,walk,0,0,0.372952,0.013931,0.162839,0.013931,0.372952,0.065598,0.352566,0.016494,0.015621,0.796318,-1.662338,1.625007,-0.112898,1.568796,-1.493456,-1.547810
465,fgsm,0.026250,2,walk,2,walk,0,0,0.405616,0.016080,0.060473,0.016080,0.405616,0.021848,0.135484,0.149084,0.211416,0.108098,-1.216510,2.011316,-0.909991,0.914759,1.010415,1.359735
466,fgsm,0.026250,2,walk,2,walk,0,0,0.466629,0.011942,0.029852,0.011942,0.466629,0.054360,0.433611,0.001421,0.002184,-0.619359,-1.535528,2.129916,-0.019984,2.056530,-3.664322,-3.234643
467,fgsm,0.026250,2,walk,0,lie down,0,0,0.629691,0.005958,0.629691,0.005958,0.228883,0.012047,0.107631,0.011161,0.004630,2.679625,-1.980940,1.667607,-1.276797,0.913103,-1.353205,-2.232993
468,fgsm,0.026250,2,walk,2,walk,0,0,0.454407,0.004759,0.237513,0.004759,0.454407,0.016073,0.161505,0.075002,0.050741,1.313933,-2.596274,1.962703,-1.379146,0.928246,0.161229,-0.229562
469,fgsm,0.026250,2,walk,2,walk,0,0,0.382404,0.004270,0.210454,0.004270,0.382404,0.019124,0.122268,0.187891,0.073590,1.201703,-2.695939,1.798914,-1.196619,0.658654,1.088297,0.150942
470,fgsm,0.026250,2,walk,1,fall,0,1,0.256806,0.256806,0.090963,0.256806,0.169810,0.121881,0.180901,0.067781,0.111857,-0.501906,0.535965,0.122328,-0.209308,0.185597,-0.796071,-0.295133
471,fgsm,0.026250,2,walk,4,run,0,0,0.467710,0.004885,0.044551,0.004885,0.444098,0.022025,0.467710,0.007334,0.009397,-0.044836,-2.255254,2.254567,-0.749303,2.306371,-1.848989,-1.601044
472,fgsm,0.026250,2,walk,4,run,0,0,0.308147,0.176151,0.066167,0.176151,0.268855,0.123342,0.308147,0.029428,0.027910,-0.809764,0.169397,0.592228,-0.186988,0.728631,-1.620005,-1.672952
473,fgsm,0.026250,2,walk,2,walk,0,0,0.214459,0.183782,0.181420,0.183782,0.214459,0.107744,0.146571,0.061489,0.104535,0.373942,0.386877,0.541247,-0.147120,0.160640,-0.708019,-0.177355
474,fgsm,0.026250,2,walk,2,walk,0,0,0.512936,0.007567,0.032203,0.007567,0.512936,0.025070,0.408668,0.008517,0.005040,-0.465617,-1.913941,2.302466,-0.716009,2.075218,-1.795663,-2.320341
475,fgsm,0.026250,2,walk,6,stand up,0,0,0.289028,0.003652,0.228160,0.003652,0.260709,0.017941,0.069885,0.130625,0.289028,1.406919,-2.727865,1.540280,-1.136023,0.223726,0.849201,1.643397
476,fgsm,0.026250,2,walk,1,fall,0,1,0.291391,0.291391,0.121492,0.291391,0.259957,0.064999,0.198734,0.015837,0.047591,-0.064460,0.810360,0.696210,-0.689933,0.427663,-2.101984,-1.001653
477,fgsm,0.026250,2,walk,4,run,0,0,0.502317,0.005680,0.054877,0.005680,0.415352,0.019915,0.502317,0.000915,0.000943,0.355478,-1.912613,2.379507,-0.658145,2.569611,-3.738178,-3.708134
478,fgsm,0.026250,2,walk,2,walk,0,0,0.570973,0.004731,0.021362,0.004731,0.570973,0.019163,0.376570,0.003744,0.003456,-0.647144,-2.154637,2.638572,-0.755787,2.222334,-2.388625,-2.468551
479,fgsm,0.026250,2,walk,4,run,0,0,0.463043,0.017144,0.047048,0.017144,0.409470,0.048783,0.463043,0.008537,0.005976,-0.367214,-1.376735,1.796489,-0.330987,1.919445,-2.073993,-2.430669
480,fgsm,0.026250,2,walk,5,sit down,0,0,0.241681,0.021529,0.223315,0.021529,0.217035,0.049067,0.093653,0.241681,0.153720,0.922638,-1.416541,0.894109,-0.592770,0.053652,1.001673,0.549185
481,fgsm,0.026250,2,walk,4,run,0,0,0.504929,0.023740,0.072571,0.023740,0.313715,0.079989,0.504929,0.002324,0.002731,0.061774,-1.055642,1.525687,0.159095,2.001620,-3.379342,-3.218075
482,fgsm,0.026250,2,walk,4,run,0,0,0.420457,0.066573,0.048517,0.066573,0.374629,0.074291,0.420457,0.008986,0.006547,-0.712737,-0.396353,1.331287,-0.286660,1.446692,-2.398985,-2.715654
483,fgsm,0.026250,2,walk,2,walk,0,0,0.521130,0.005277,0.020167,0.005277,0.521130,0.013939,0.430837,0.005306,0.003344,-0.709338,-2.050031,2.542603,-1.078697,2.352333,-2.044582,-2.506180
484,fgsm,0.026250,2,walk,2,walk,0,0,0.187453,0.154035,0.107896,0.154035,0.187453,0.123327,0.186924,0.099991,0.140374,-0.317839,0.038171,0.234518,-0.184171,0.231689,-0.393934,-0.054703
485,fgsm,0.026250,2,walk,2,walk,0,0,0.396418,0.031501,0.093992,0.031501,0.396418,0.039390,0.172119,0.131265,0.135314,0.246596,-0.846584,1.685852,-0.623117,0.851568,0.580603,0.610984
486,fgsm,0.026250,2,walk,6,stand up,0,0,0.439062,0.000885,0.065169,0.000885,0.313621,0.002423,0.119566,0.059274,0.439062,0.822758,-3.476414,2.393960,-2.469163,1.429640,0.727951,2.730415
487,fgsm,0.026250,2,walk,2,walk,0,0,0.330642,0.000877,0.197782,0.000877,0.330642,0.014054,0.082907,0.198788,0.174950,2.002974,-3.415909,2.516847,-0.641280,1.133535,2.008052,1.880311
488,fgsm,0.026250,2,walk,6,stand up,0,0,0.349629,0.000265,0.156438,0.000265,0.259200,0.007785,0.119652,0.107030,0.349629,1.677662,-4.702237,2.182598,-1.322750,1.409590,1.298107,2.481871
489,fgsm,0.026250,2,walk,4,run,0,0,0.709569,0.005053,0.005179,0.005053,0.232576,0.000754,0.709569,0.020112,0.026757,-1.814433,-1.839113,1.990100,-3.741776,3.105542,-0.457802,-0.172331
490,fgsm,0.026250,2,walk,2,walk,0,0,0.467624,0.013373,0.021832,0.013373,0.467624,0.036992,0.449128,0.005020,0.006032,-0.984345,-1.474487,2.079948,-0.457023,2.039591,-2.454358,-2.270602
491,fgsm,0.026250,2,walk,2,walk,0,0,0.700642,0.009117,0.090353,0.009117,0.700642,0.015318,0.105924,0.042469,0.036177,0.867964,-1.425616,2.916233,-0.906758,1.026960,0.112999,-0.047335
492,fgsm,0.026250,2,walk,6,stand up,0,0,0.254037,0.036643,0.199803,0.036643,0.252712,0.023717,0.066278,0.166810,0.254037,0.870622,-0.825499,1.105541,-1.260521,-0.232846,0.690145,1.110769
493,fgsm,0.026250,2,walk,2,walk,0,0,0.501027,0.000748,0.067479,0.000748,0.501027,0.015296,0.258056,0.131823,0.025570,1.447156,-3.055236,3.451999,-0.037038,2.788516,2.116802,0.476766
494,fgsm,0.026250,2,walk,0,lie down,0,0,0.400228,0.000223,0.400228,0.000223,0.361705,0.001871,0.038868,0.173781,0.023324,2.815580,-4.675124,2.714374,-2.549996,0.483719,1.981343,-0.026969
495,fgsm,0.026250,2,walk,2,walk,0,0,0.445571,0.000248,0.272133,0.000248,0.445571,0.114773,0.046932,0.108501,0.011843,3.210412,-3.791521,3.703475,2.347074,1.452822,2.290875,0.075833
