sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
377,fgsm,0.026250,2,walk,4,run,0,0,0.436118,0.049868,0.079113,0.049868,0.315266,0.095783,0.436118,0.013074,0.010777,-0.153894,-0.615394,1.228642,0.037309,1.553137,-1.954179,-2.147348
378,fgsm,0.026250,2,walk,4,run,0,0,0.250464,0.094872,0.239638,0.094872,0.101397,0.064109,0.250464,0.042115,0.207405,0.779020,-0.147586,-0.081064,-0.539517,0.823206,-0.959704,0.634563
379,fgsm,0.026250,2,walk,4,run,0,0,0.509807,0.000036,0.024880,0.000036,0.072320,0.012156,0.509807,0.239169,0.141631,1.425981,-5.117737,2.493005,0.709715,4.445931,3.689071,3.165124
380,fgsm,0.026250,2,walk,5,sit down,0,0,0.433461,0.000424,0.140340,0.000424,0.351549,0.001105,0.016000,0.433461,0.057119,1.934709,-3.866697,2.852991,-2.909122,-0.236745,3.062444,1.035785
381,fgsm,0.026250,2,walk,2,walk,0,0,0.303951,0.007220,0.050330,0.007220,0.303951,0.128917,0.172549,0.145044,0.191989,-0.336471,-2.278278,1.461798,0.604102,0.895609,0.721965,1.002370
382,fgsm,0.026250,2,walk,4,run,0,0,0.443767,0.011510,0.094170,0.011510,0.330836,0.087580,0.443767,0.020070,0.012068,0.550787,-1.551079,1.807312,0.478239,2.100990,-0.995077,-1.503752
383,fgsm,0.026250,2,walk,6,stand up,0,0,0.391228,0.065853,0.120460,0.065853,0.123457,0.129207,0.051182,0.118612,0.391228,-0.061071,-0.664958,-0.036496,0.009029,-0.917000,-0.076529,1.116902
384,fgsm,0.026250,2,walk,4,run,0,0,0.555508,0.007449,0.029175,0.007449,0.344949,0.049686,0.555508,0.007927,0.005307,-0.200746,-1.566004,2.269335,0.331655,2.745820,-1.503801,-1.905118
385,fgsm,0.026250,2,walk,2,walk,0,0,0.555119,0.000002,0.013437,0.000002,0.555119,0.044537,0.049368,0.307131,0.030406,1.537355,-7.457905,5.258501,2.735637,2.838615,4.666594,2.353969
386,fgsm,0.026250,2,walk,3,pickup,0,0,0.353053,0.000549,0.190070,0.000549,0.155923,0.353053,0.058322,0.154759,0.087324,1.990604,-3.855575,1.792576,2.609832,0.809194,1.785085,1.212836
387,fgsm,0.026250,2,walk,2,walk,0,0,0.473210,0.000000,0.013660,0.000000,0.473210,0.050672,0.018797,0.406842,0.036819,2.380950,-8.778489,5.926053,3.691892,2.700233,5.774940,3.372531
388,fgsm,0.026250,2,walk,2,walk,0,0,0.413350,0.000014,0.045575,0.000014,0.413350,0.087836,0.198331,0.132709,0.122184,1.824445,-6.244663,4.029377,2.480552,3.295018,2.893241,2.810609
389,fgsm,0.026250,2,walk,2,walk,0,0,0.629682,0.000418,0.031631,0.000418,0.629682,0.032692,0.022031,0.124501,0.159044,0.535243,-3.790184,3.526309,0.568223,0.173541,1.905408,2.150276
390,fgsm,0.026250,2,walk,4,run,0,0,0.654041,0.002212,0.018932,0.002212,0.302763,0.021779,0.654041,0.000179,0.000095,0.275104,-1.871985,3.047214,0.415224,3.817434,-4.387890,-5.021156
391,fgsm,0.026250,2,walk,4,run,0,0,0.455224,0.004346,0.068291,0.004346,0.402099,0.041194,0.455224,0.019815,0.009031,0.588110,-2.166524,2.361033,0.082619,2.485125,-0.649203,-1.435006
392,fgsm,0.026250,2,walk,2,walk,0,0,0.636434,0.000250,0.038149,0.000250,0.636434,0.003618,0.310045,0.008462,0.003043,1.404199,-3.622773,4.218587,-0.951452,3.499423,-0.101765,-1.124362
393,fgsm,0.026250,2,walk,4,run,0,0,0.550924,0.008094,0.045179,0.008094,0.264342,0.061538,0.550924,0.033443,0.036480,-0.032559,-1.752126,1.734055,0.276462,2.468407,-0.333341,-0.246438
394,fgsm,0.026250,2,walk,4,run,0,0,0.291076,0.000254,0.089183,0.000254,0.195616,0.005464,0.291076,0.278054,0.140353,1.911725,-3.948436,2.697190,-0.880825,3.094621,3.048851,2.365199
395,fgsm,0.026250,2,walk,4,run,0,0,0.353634,0.042779,0.175077,0.042779,0.206212,0.132866,0.353634,0.032097,0.057335,0.495522,-0.913664,0.659197,0.219638,1.198555,-1.200941,-0.620802
396,fgsm,0.026250,2,walk,2,walk,0,0,0.315296,0.007545,0.193825,0.007545,0.315296,0.021869,0.073599,0.131424,0.256442,0.924533,-2.321551,1.411088,-1.257338,-0.043796,0.536008,1.204480
397,fgsm,0.026250,2,walk,4,run,0,0,0.603897,0.002542,0.066540,0.002542,0.149873,0.051569,0.603897,0.059083,0.066496,0.845958,-2.418707,1.657939,0.591065,3.051557,0.727103,0.845292
398,fgsm,0.026250,2,walk,2,walk,0,0,0.450069,0.014152,0.074283,0.014152,0.450069,0.055688,0.378778,0.016933,0.010096,0.223754,-1.434240,2.025270,-0.064357,1.852821,-1.254837,-1.772036
399,fgsm,0.026250,2,walk,4,run,0,0,0.823215,0.020471,0.003147,0.020471,0.138632,0.003360,0.823215,0.000611,0.010563,-2.429148,-0.556702,1.356089,-2.363870,3.137487,-4.068431,-1.218336
400,fgsm,0.026250,2,walk,4,run,0,0,0.738549,0.039757,0.018929,0.039757,0.170899,0.029855,0.738549,0.000419,0.001591,-1.149198,-0.407138,1.051161,-0.693551,2.514774,-4.960234,-3.625538
401,fgsm,0.026250,2,walk,0,lie down,0,0,0.274706,0.024190,0.274706,0.024190,0.099761,0.254485,0.073768,0.137143,0.135947,1.094416,-1.335326,0.081493,1.017956,-0.220363,0.399736,0.390978
402,fgsm,0.026250,2,walk,2,walk,0,0,0.374477,0.001581,0.075891,0.001581,0.374477,0.012513,0.190068,0.188587,0.156883,0.649403,-3.221742,2.245631,-1.153128,1.567482,1.559659,1.375602
403,fgsm,0.026250,2,walk,4,run,0,0,0.261091,0.016540,0.166839,0.016540,0.254049,0.061055,0.261091,0.064771,0.175656,0.580652,-1.730571,1.001151,-0.424604,1.028492,-0.365518,0.632151
404,fgsm,0.026250,2,walk,4,run,0,0,0.774759,0.001753,0.008649,0.001753,0.202748,0.007367,0.774759,0.000784,0.003940,-0.719346,-2.315157,2.435193,-0.879725,3.775782,-3.119703,-1.505708
405,fgsm,0.026250,2,walk,2,walk,0,0,0.635640,0.000210,0.027161,0.000210,0.635640,0.033000,0.027951,0.216719,0.059320,0.495164,-4.368211,3.648024,0.689891,0.523838,2.571992,1.276336
406,fgsm,0.026250,2,walk,2,walk,0,0,0.383384,0.010855,0.180028,0.010855,0.383384,0.059031,0.082173,0.154508,0.130020,0.987703,-1.820782,1.743626,-0.127348,0.203416,0.834834,0.662277
407,fgsm,0.026250,2,walk,4,run,0,0,0.488446,0.005197,0.108740,0.005197,0.319946,0.058187,0.488446,0.010101,0.009384,1.012735,-2.028211,2.091932,0.387441,2.515008,-1.363604,-1.437196
408,fgsm,0.026250,2,walk,2,walk,0,0,0.338263,0.000217,0.186860,0.000217,0.338263,0.002864,0.053702,0.231931,0.186163,2.344264,-4.413573,2.937730,-1.833721,1.097349,2.560344,2.340530
409,fgsm,0.026250,2,walk,4,run,0,0,0.454747,0.007059,0.124613,0.007059,0.339555,0.069882,0.454747,0.002656,0.001488,1.158180,-1.712684,2.160601,0.579772,2.452708,-2.690359,-3.269406
410,fgsm,0.026250,2,walk,5,sit down,0,0,0.504751,0.000276,0.092805,0.000276,0.322307,0.001431,0.022401,0.504751,0.056029,1.883569,-3.935923,3.128574,-2.288261,0.462179,3.577135,1.378942
411,fgsm,0.026250,2,walk,5,sit down,0,0,0.763366,0.000008,0.112052,0.000008,0.104002,0.000435,0.001829,0.763366,0.018308,3.794249,-5.720401,3.719700,-1.757179,-0.320989,5.713024,1.982635
412,fgsm,0.026250,2,walk,2,walk,0,0,0.469079,0.114843,0.070833,0.114843,0.469079,0.024081,0.147103,0.043361,0.130701,-0.617916,-0.134666,1.272536,-1.696800,0.112896,-1.108679,-0.005327
413,fgsm,0.026250,2,walk,4,run,0,0,0.505183,0.012503,0.026223,0.012503,0.400638,0.053544,0.505183,0.001223,0.000687,-0.351932,-1.092632,2.374486,0.361934,2.606349,-3.417167,-3.994352
414,fgsm,0.026250,2,walk,2,walk,0,0,0.849938,0.000012,0.004080,0.000012,0.849938,0.004688,0.015341,0.097768,0.028173,0.018088,-5.796995,5.357068,0.156859,1.342425,3.194497,1.950283
415,fgsm,0.026250,2,walk,1,fall,0,1,0.213373,0.213373,0.063139,0.213373,0.165234,0.114132,0.202098,0.063554,0.178471,-1.013733,0.203968,-0.051711,-0.421717,0.149680,-1.007189,0.025352
416,fgsm,0.026250,2,walk,4,run,0,0,0.552424,0.003072,0.050899,0.003072,0.351765,0.039706,0.552424,0.001214,0.000921,0.768224,-2.039392,2.701346,0.519885,3.152700,-2.967807,-3.243990
417,fgsm,0.026250,2,walk,3,pickup,0,0,0.473208,0.003662,0.114573,0.003662,0.065138,0.473208,0.089094,0.099518,0.154807,0.835521,-2.607645,0.270821,2.253849,0.584006,0.694647,1.136491
418,fgsm,0.026250,2,walk,2,walk,0,0,0.594642,0.000066,0.056476,0.000066,0.594642,0.002175,0.295421,0.040490,0.010729,1.925021,-4.825993,4.279159,-1.331543,3.579603,1.592256,0.264147
419,fgsm,0.026250,2,walk,0,lie down,0,0,0.429053,0.001441,0.429053,0.001441,0.133877,0.020184,0.028877,0.326770,0.059798,2.453452,-3.242847,1.288795,-0.603227,-0.245079,2.181130,0.482839
420,fgsm,0.026250,2,walk,4,run,0,0,0.459724,0.000141,0.041810,0.000141,0.383856,0.004839,0.459724,0.079325,0.030305,1.294885,-4.395675,3.512008,-0.861546,3.692367,1.935296,0.973037
421,fgsm,0.026250,2,walk,2,walk,0,0,0.409411,0.015252,0.129626,0.015252,0.409411,0.042313,0.163951,0.100827,0.138620,0.487040,-1.652869,1.637109,-0.632524,0.721957,0.235795,0.554124
422,fgsm,0.026250,2,walk,4,run,0,0,0.519589,0.004182,0.140899,0.004182,0.247622,0.049130,0.519589,0.021490,0.017088,1.368338,-2.148998,1.932202,0.314775,2.673336,-0.512115,-0.741307
423,fgsm,0.026250,2,walk,4,run,0,0,0.374789,0.005856,0.365803,0.005856,0.187627,0.063141,0.374789,0.001859,0.000925,2.306859,-1.827832,1.639217,0.550138,2.331128,-2.975222,-3.673405
424,fgsm,0.026250,2,walk,4,run,0,0,0.374103,0.011936,0.091019,0.011936,0.331497,0.069132,0.374103,0.066204,0.056109,0.252528,-1.778970,1.545082,-0.022513,1.665996,-0.065798,-0.231241
425,fgsm,0.026250,2,walk,6,stand up,0,0,0.270939,0.051348,0.096812,0.051348,0.152924,0.098319,0.233667,0.095992,0.270939,-0.043072,-0.677208,0.414103,-0.027623,0.838059,-0.051578,0.986057
426,fgsm,0.026250,2,walk,4,run,0,0,0.201837,0.057472,0.137566,0.057472,0.169277,0.147187,0.201837,0.132095,0.154567,0.177727,-0.695071,0.385162,0.245330,0.561088,0.137145,0.294253
427,fgsm,0.026250,2,walk,4,run,0,0,0.927110,0.004635,0.003134,0.004635,0.045444,0.003576,0.927110,0.000321,0.015780,-1.907962,-1.516650,0.766186,-1.775980,3.781768,-4.187502,-0.291568
428,fgsm,0.026250,2,walk,2,walk,0,0,0.308660,0.107242,0.143006,0.107242,0.308660,0.141917,0.104252,0.101808,0.093114,-0.063678,-0.351475,0.705677,-0.071322,-0.379749,-0.403476,-0.492734
429,fgsm,0.026250,2,walk,4,run,0,0,0.617348,0.004534,0.035625,0.004534,0.305380,0.032288,0.617348,0.003260,0.001565,0.222596,-1.838855,2.371112,0.124251,3.074989,-2.168654,-2.902345
430,fgsm,0.026250,2,walk,4,run,0,0,0.217606,0.050083,0.134836,0.050083,0.172077,0.146628,0.217606,0.065733,0.213037,0.066468,-0.923910,0.310350,0.150309,0.545097,-0.651990,0.523878
431,fgsm,0.026250,2,walk,2,walk,0,0,0.682031,0.000285,0.046819,0.000285,0.682031,0.066206,0.003193,0.141581,0.059886,1.186088,-3.916650,3.864867,1.532559,-1.499283,2.292664,1.432231
432,fgsm,0.026250,2,walk,4,run,0,0,0.674676,0.002434,0.032330,0.002434,0.258148,0.019783,0.674676,0.003340,0.009289,0.255778,-2.330700,2.333300,-0.235419,3.294001,-2.014257,-0.991373
433,fgsm,0.026250,2,walk,0,lie down,0,0,0.422555,0.000270,0.422555,0.000270,0.375417,0.001145,0.024308,0.134450,0.041856,3.047549,-4.306495,2.929266,-2.862992,0.192021,1.902420,0.735459
434,fgsm,0.026250,2,walk,4,run,0,0,0.267666,0.007668,0.135481,0.007668,0.172159,0.157907,0.267666,0.075327,0.183791,0.681562,-2.190227,0.921149,0.834736,1.362471,0.094573,0.986529
435,fgsm,0.026250,2,walk,4,run,0,0,0.805760,0.001021,0.004178,0.001021,0.183662,0.001780,0.805760,0.000335,0.003263,-1.060072,-2.468762,2.723121,-1.913594,4.201812,-3.582759,-1.307217
436,fgsm,0.026250,2,walk,4,run,0,0,0.387720,0.006787,0.102773,0.006787,0.268837,0.062105,0.387720,0.055301,0.116476,0.590689,-2.126768,1.552268,0.086985,1.918446,-0.029047,0.715850
437,fgsm,0.026250,2,walk,4,run,0,0,0.545296,0.003218,0.117245,0.003218,0.226521,0.062030,0.545296,0.018801,0.026890,1.286274,-2.309101,1.944850,0.649623,2.823340,-0.544100,-0.186230
438,fgsm,0.026250,2,walk,2,walk,0,0,0.505757,0.000795,0.005938,0.000795,0.505757,0.008867,0.478250,0.000235,0.000158,-0.467772,-2.478397,3.976886,-0.066787,3.920963,-3.695865,-4.096680
439,fgsm,0.026250,2,walk,2,walk,0,0,0.562332,0.000229,0.034090,0.000229,0.562332,0.015125,0.042037,0.228714,0.117474,0.853726,-4.151175,3.656815,0.041051,1.063267,2.757196,2.090940
440,fgsm,0.026250,2,walk,1,fall,0,1,0.753148,0.753148,0.072546,0.753148,0.139304,0.011668,0.012789,0.002945,0.007600,-0.605702,1.734335,0.046734,-2.433108,-2.341321,-3.809859,-2.861771
441,fgsm,0.026250,2,walk,1,fall,0,1,0.532451,0.532451,0.069142,0.532451,0.200174,0.010985,0.104578,0.013454,0.069216,-0.798717,1.242611,0.264308,-2.638354,-0.384943,-2.435621,-0.797651
442,fgsm,0.026250,2,walk,2,walk,0,0,0.295236,0.000401,0.017628,0.000401,0.295236,0.049281,0.292681,0.158781,0.185991,-0.262543,-4.044720,2.555724,0.765485,2.547033,1.935477,2.093646
443,fgsm,0.026250,2,walk,1,fall,0,1,0.527128,0.527128,0.065752,0.527128,0.221105,0.009875,0.103357,0.011552,0.061231,-0.836767,1.244794,0.375988,-2.732630,-0.384464,-2.575765,-0.908002
444,fgsm,0.026250,2,walk,4,run,0,0,0.692297,0.000470,0.003440,0.000470,0.297098,0.006381,0.692297,0.000207,0.000106,-0.500015,-2.489670,3.958565,0.117777,4.804517,-3.308722,-3.979885
445,fgsm,0.026250,2,walk,2,walk,0,0,0.761310,0.000034,0.064152,0.000034,0.761310,0.070636,0.001811,0.081751,0.020306,2.356599,-5.189305,4.830391,2.452895,-1.210817,2.599029,1.206267
446,fgsm,0.026250,2,walk,4,run,0,0,0.616424,0.002432,0.041706,0.002432,0.297755,0.028208,0.616424,0.007374,0.006101,0.602929,-2.238838,2.568554,0.211903,3.296219,-1.129780,-1.319278
447,fgsm,0.026250,2,walk,5,sit down,0,0,0.520730,0.000286,0.159304,0.000286,0.214089,0.003683,0.043348,0.520730,0.058561,2.274105,-4.049502,2.569684,-1.492918,0.972554,3.458526,1.273362
448,fgsm,0.026250,2,walk,2,walk,0,0,0.323110,0.023951,0.104697,0.023951,0.323110,0.120288,0.122664,0.158349,0.146940,0.069615,-1.405434,1.196535,0.208432,0.227995,0.483346,0.408571
449,fgsm,0.026250,2,walk,2,walk,0,0,0.635678,0.000312,0.025468,0.000312,0.635678,0.004720,0.318994,0.009696,0.005131,0.803250,-3.599308,4.020512,-0.882376,3.330991,-0.162418,-0.798823
450,fgsm,0.026250,2,walk,2,walk,0,0,0.467193,0.011485,0.377658,0.011485,0.467193,0.076253,0.014109,0.032100,0.021203,1.842738,-1.650203,2.055490,0.242805,-1.444441,-0.622411,-1.037129
451,fgsm,0.026250,2,walk,2,walk,0,0,0.289877,0.243118,0.140323,0.243118,0.289877,0.031643,0.111149,0.037980,0.145909,-0.173598,0.376001,0.551908,-1.663029,-0.406678,-1.480476,-0.134564
452,fgsm,0.026250,2,walk,4,run,0,0,0.298988,0.036673,0.292010,0.036673,0.163052,0.176931,0.298988,0.016274,0.016072,1.212490,-0.862269,0.629772,0.711459,1.236105,-1.674731,-1.687208
453,fgsm,0.026250,2,walk,0,lie down,0,0,0.656222,0.008041,0.656222,0.008041,0.294316,0.025459,0.002931,0.008646,0.004386,2.974277,-1.427671,2.172431,-0.275167,-2.436779,-1.355098,-2.033892
454,fgsm,0.026250,2,walk,2,walk,0,0,0.442065,0.003001,0.027954,0.003001,0.442065,0.059645,0.279129,0.077064,0.111142,-0.538187,-2.769676,2.222702,0.219651,1.762920,0.475878,0.842053
455,fgsm,0.026250,2,walk,4,run,0,0,0.268995,0.003755,0.089306,0.003755,0.210501,0.030136,0.268995,0.129050,0.268257,0.747371,-2.421706,1.604793,-0.338961,1.849998,1.115501,1.847250
456,fgsm,0.026250,2,walk,2,walk,0,0,0.537223,0.000294,0.078047,0.000294,0.537223,0.034666,0.052020,0.178237,0.119514,1.372945,-4.209774,3.302050,0.561401,0.967273,2.198750,1.799070
457,fgsm,0.026250,2,walk,2,walk,0,0,0.593985,0.000001,0.017129,0.000001,0.593985,0.048506,0.058766,0.248046,0.033567,2.229474,-8.205925,5.775551,3.270383,3.462264,4.902310,2.902237
458,fgsm,0.026250,2,walk,4,run,0,0,0.291988,0.016109,0.237385,0.016109,0.166136,0.101358,0.291988,0.067841,0.119183,1.110085,-1.580199,0.753207,0.259064,1.317116,-0.142425,0.421061
459,fgsm,0.026250,2,walk,4,run,0,0,0.426072,0.011541,0.157049,0.011541,0.174468,0.043329,0.426072,0.082964,0.104576,0.773811,-1.836834,0.878993,-0.513918,1.771859,0.135657,0.367168
460,fgsm,0.026250,2,walk,4,run,0,0,0.609968,0.002809,0.012647,0.002809,0.358928,0.014872,0.609968,0.000506,0.000271,-0.178822,-1.683572,3.166878,-0.016795,3.697162,-3.397638,-4.020317
461,fgsm,0.026250,2,walk,5,sit down,0,0,0.368081,0.001363,0.354223,0.001363,0.220261,0.001706,0.008145,0.368081,0.046221,2.506512,-3.053977,2.031400,-2.829190,-1.266059,2.544890,0.470017
462,fgsm,0.026250,2,walk,2,walk,0,0,0.462336,0.001904,0.127205,0.001904,0.462336,0.027279,0.317356,0.037623,0.026297,1.309083,-2.892798,2.599574,-0.230600,2.223307,0.090904,-0.267279
463,fgsm,0.026250,2,walk,6,stand up,0,0,0.326430,0.000108,0.017697,0.000108,0.228450,0.007042,0.270115,0.150158,0.326430,0.439961,-4.661468,2.997906,-0.481524,3.165438,2.578280,3.354804
464,fgsm,0.026250,2,walk,4,run,0,0,0.343203,0.001661,0.265337,0.001661,0.249339,0.042949,0.343203,0.055169,0.042343,2.120395,-2.953309,2.058209,0.299401,2.377718,0.549788,0.285193
465,fgsm,0.026250,2,walk,2,walk,0,0,0.747475,0.000278,0.009686,0.000278,0.747475,0.031316,0.071354,0.081602,0.058289,-0.621863,-4.173707,3.724116,0.551539,1.375071,1.509268,1.172820
466,fgsm,0.026250,2,walk,4,run,0,0,0.510559,0.002070,0.020620,0.002070,0.439267,0.025430,0.510559,0.000751,0.001303,0.013403,-2.285528,3.072265,0.223098,3.222666,-3.298838,-2.747895
467,fgsm,0.026250,2,walk,0,lie down,0,0,0.488477,0.000629,0.488477,0.000629,0.230044,0.016228,0.258024,0.004514,0.002083,3.416022,-3.238189,2.663000,0.011494,2.777782,-1.268131,-2.041230
468,fgsm,0.026250,2,walk,0,lie down,0,0,0.390233,0.000410,0.390233,0.000410,0.383616,0.006435,0.062467,0.072812,0.084026,2.702099,-4.156180,2.684995,-1.402877,0.869993,1.023239,1.166480
469,fgsm,0.026250,2,walk,4,run,0,0,0.319921,0.000793,0.079351,0.000793,0.302719,0.013871,0.319921,0.210713,0.072632,1.168705,-3.436484,2.507631,-0.575394,2.562898,2.145320,1.080226
470,fgsm,0.026250,2,walk,1,fall,0,1,0.265446,0.265446,0.102352,0.265446,0.142067,0.173590,0.127838,0.050495,0.138212,-0.519099,0.433894,-0.191222,0.009175,-0.296755,-1.225640,-0.218732
471,fgsm,0.026250,2,walk,4,run,0,0,0.478152,0.000860,0.025659,0.000860,0.462741,0.018644,0.478152,0.009619,0.004324,0.540185,-2.855209,3.432452,0.220819,3.465213,-0.440934,-1.240485
472,fgsm,0.026250,2,walk,4,run,0,0,0.440643,0.030755,0.109092,0.030755,0.282657,0.124905,0.440643,0.007148,0.004799,0.421400,-0.844741,1.373439,0.556754,1.817440,-2.303939,-2.702354
473,fgsm,0.026250,2,walk,2,walk,0,0,0.391638,0.163578,0.119500,0.163578,0.391638,0.027126,0.121401,0.039894,0.136864,-0.221871,0.092104,0.965154,-1.704698,-0.206089,-1.318951,-0.086200
474,fgsm,0.026250,2,walk,2,walk,0,0,0.498440,0.000475,0.046795,0.000475,0.498440,0.008935,0.420024,0.020631,0.004700,1.114454,-3.475776,3.480164,-0.541288,3.308993,0.295452,-1.183743
475,fgsm,0.026250,2,walk,6,stand up,0,0,0.305978,0.000513,0.151336,0.000513,0.268320,0.001675,0.016633,0.255544,0.305978,1.975512,-3.710497,2.548191,-2.528164,-0.232592,2.499405,2.679523
476,fgsm,0.026250,2,walk,2,walk,0,0,0.350085,0.318581,0.073082,0.318581,0.350085,0.022050,0.147461,0.014834,0.073908,-0.817140,0.655159,0.749458,-2.015402,-0.115155,-2.411821,-0.805900
477,fgsm,0.026250,2,walk,4,run,0,0,0.554212,0.000959,0.049419,0.000959,0.378286,0.016774,0.554212,0.000243,0.000105,1.431659,-2.510131,3.466965,0.351164,3.848863,-3.881691,-4.719560
478,fgsm,0.026250,2,walk,2,walk,0,0,0.577278,0.000996,0.036125,0.000996,0.577278,0.010221,0.356420,0.013221,0.005738,0.606396,-2.984813,3.377724,-0.656134,2.895512,-0.398787,-1.233433
479,fgsm,0.026250,2,walk,4,run,0,0,0.499887,0.001699,0.013868,0.001699,0.462525,0.021164,0.499887,0.000640,0.000217,-0.021680,-2.121250,3.485443,0.401034,3.563123,-3.097823,-4.177513
480,fgsm,0.026250,2,walk,6,stand up,0,0,0.357708,0.013789,0.266943,0.013789,0.072981,0.044607,0.031741,0.212231,0.357708,1.447298,-1.515869,0.150470,-0.341849,-0.682122,1.217942,1.739981
481,fgsm,0.026250,2,walk,4,run,0,0,0.465131,0.002034,0.200738,0.002034,0.277075,0.038252,0.465131,0.008675,0.008093,2.047245,-2.544542,2.369532,0.389434,2.887561,-1.094257,-1.163699
482,fgsm,0.026250,2,walk,4,run,0,0,0.495575,0.007942,0.096341,0.007942,0.307891,0.072602,0.495575,0.010636,0.009012,0.764920,-1.730764,1.926769,0.482022,2.402744,-1.438701,-1.604429
483,fgsm,0.026250,2,walk,2,walk,0,0,0.541259,0.000857,0.033327,0.000857,0.541259,0.008983,0.406064,0.007115,0.002394,0.762227,-2.898637,3.549759,-0.548768,3.262372,-0.781901,-1.871180
484,fgsm,0.026250,2,walk,6,stand up,0,0,0.235432,0.165215,0.085825,0.165215,0.140473,0.129402,0.169088,0.074566,0.235432,-0.581544,0.073395,-0.088835,-0.170926,0.096569,-0.722167,0.427570
485,fgsm,0.026250,2,walk,2,walk,0,0,0.502492,0.003540,0.059443,0.003540,0.502492,0.018646,0.087071,0.133891,0.194917,0.264154,-2.556641,2.398712,-0.895227,0.645854,1.076159,1.451705
486,fgsm,0.026250,2,walk,6,stand up,0,0,0.325551,0.000183,0.163867,0.000183,0.301426,0.000964,0.020138,0.187872,0.325551,2.303834,-4.494613,2.913302,-2.832056,0.207371,2.440541,2.990297
487,fgsm,0.026250,2,walk,2,walk,0,0,0.587144,0.000305,0.038871,0.000305,0.587144,0.016606,0.048926,0.152301,0.155847,0.870882,-3.977988,3.585897,0.020382,1.100941,2.236486,2.259501
488,fgsm,0.026250,2,walk,2,walk,0,0,0.383997,0.000029,0.085921,0.000029,0.383997,0.000841,0.040019,0.162708,0.326485,2.442312,-5.557850,3.939519,-2.183845,1.678249,3.080840,3.777267
489,fgsm,0.026250,2,walk,4,run,0,0,0.453210,0.002832,0.022726,0.002832,0.220182,0.017977,0.453210,0.157639,0.125434,-0.075506,-2.157969,2.195427,-0.309956,2.917327,1.861276,1.632751
490,fgsm,0.026250,2,walk,4,run,0,0,0.450427,0.003590,0.066491,0.003590,0.404772,0.028293,0.450427,0.026751,0.019675,0.481822,-2.437157,2.288076,-0.372618,2.394948,-0.428677,-0.735899
491,fgsm,0.026250,2,walk,2,walk,0,0,0.824690,0.000106,0.012703,0.000106,0.824690,0.003956,0.010042,0.104187,0.044315,0.422611,-4.363719,4.595763,-0.743992,0.187578,2.526938,1.672088
492,fgsm,0.026250,2,walk,6,stand up,0,0,0.350112,0.018934,0.265256,0.018934,0.112618,0.017260,0.015688,0.220132,0.350112,1.180361,-1.459367,0.323664,-1.551917,-1.647417,0.993891,1.457919
493,fgsm,0.026250,2,walk,4,run,0,0,0.372718,0.000016,0.011279,0.000016,0.293143,0.018215,0.372718,0.172424,0.132206,0.591739,-5.975962,3.849478,1.071046,4.089641,3.318773,3.053181
494,fgsm,0.026250,2,walk,5,sit down,0,0,0.392082,0.000040,0.225083,0.000040,0.333566,0.000159,0.001429,0.392082,0.047640,3.285743,-5.350648,3.679113,-3.966668,-1.773454,3.840744,1.732948
495,fgsm,0.026250,2,walk,2,walk,0,0,0.369369,0.000011,0.054497,0.000011,0.369369,0.183600,0.185143,0.154845,0.052535,2.060318,-6.475851,3.973975,3.274938,3.283307,3.104601,2.023660
