sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.026250,2,walk,2,walk,0,0,0.438587,0.001298,0.204222,0.001298,0.438587,0.004933,0.104283,0.200652,0.046027,1.518807,-3.539804,2.283156,-2.204554,0.846702,1.501168,0.028821
381,pgd,0.026250,2,walk,0,lie down,0,0,0.251200,0.030780,0.251200,0.030780,0.218947,0.170014,0.137747,0.089335,0.101977,1.206669,-0.892720,1.069251,0.816302,0.605840,0.172812,0.305167
382,pgd,0.026250,2,walk,4,run,0,0,0.314371,0.081770,0.120442,0.081770,0.302581,0.101006,0.314371,0.045777,0.034054,-0.047244,-0.434494,0.873940,-0.223229,0.912164,-1.014627,-1.310468
383,pgd,0.026250,2,walk,1,fall,0,1,0.188384,0.188384,0.101595,0.188384,0.169687,0.137090,0.154583,0.076906,0.171756,-0.377650,0.239841,0.135314,-0.078002,0.042087,-0.656064,0.147432
384,pgd,0.026250,2,walk,4,run,0,0,0.634751,0.026526,0.021359,0.026526,0.249876,0.038258,0.634751,0.014281,0.014949,-1.239418,-1.022789,1.220067,-0.656538,2.152334,-1.641980,-1.596228
385,pgd,0.026250,2,walk,2,walk,0,0,0.544615,0.000461,0.120443,0.000461,0.544615,0.037316,0.057751,0.213738,0.025676,2.128885,-3.437034,3.637783,0.957132,1.393848,2.702454,0.583265
386,pgd,0.026250,2,walk,0,lie down,0,0,0.284627,0.003371,0.284627,0.003371,0.186392,0.213227,0.108830,0.154212,0.049341,2.165271,-2.270823,1.741941,1.876448,1.203882,1.552419,0.412856
387,pgd,0.026250,2,walk,2,walk,0,0,0.530481,0.000001,0.049682,0.000001,0.530481,0.019426,0.013107,0.381318,0.005986,3.695767,-7.388918,6.063915,2.756721,2.363292,5.733763,1.579512
388,pgd,0.026250,2,walk,2,walk,0,0,0.445015,0.001614,0.088682,0.001614,0.445015,0.027709,0.238442,0.076208,0.122330,1.259836,-2.746334,2.872888,0.096525,2.248906,1.108243,1.581506
389,pgd,0.026250,2,walk,2,walk,0,0,0.509028,0.010062,0.194384,0.010062,0.509028,0.062894,0.108207,0.038906,0.076518,1.367039,-1.594001,2.329707,0.238658,0.781249,-0.241647,0.434730
390,pgd,0.026250,2,walk,4,run,0,0,0.352498,0.066226,0.111249,0.066226,0.319699,0.131067,0.352498,0.010826,0.008434,0.004648,-0.514049,1.060256,0.168587,1.157919,-2.325150,-2.574823
391,pgd,0.026250,2,walk,2,walk,0,0,0.377787,0.051576,0.081296,0.051576,0.377787,0.078206,0.366283,0.025919,0.018931,-0.291613,-0.746652,1.244616,-0.330362,1.213693,-1.434742,-1.748895
392,pgd,0.026250,2,walk,2,walk,0,0,0.458312,0.008499,0.273013,0.008499,0.458312,0.018419,0.208141,0.024127,0.009490,1.433460,-2.036167,1.951491,-1.262688,1.162158,-0.992726,-1.925846
393,pgd,0.026250,2,walk,4,run,0,0,0.376471,0.048943,0.050928,0.048943,0.349436,0.077614,0.376471,0.042180,0.054429,-0.814014,-0.853768,1.111899,-0.392678,1.186419,-1.002480,-0.747522
394,pgd,0.026250,2,walk,2,walk,0,0,0.349984,0.003049,0.311176,0.003049,0.349984,0.031464,0.217395,0.073830,0.013102,1.888618,-2.736776,2.006147,-0.402894,1.529976,0.450020,-1.278943
395,pgd,0.026250,2,walk,4,run,0,0,0.225600,0.177088,0.118049,0.177088,0.203428,0.138549,0.225600,0.063388,0.073897,-0.247165,0.158378,0.297044,-0.087045,0.400497,-0.868996,-0.715591
396,pgd,0.026250,2,walk,2,walk,0,0,0.312477,0.008628,0.166509,0.008628,0.312477,0.030996,0.125590,0.136794,0.219007,0.771405,-2.188659,1.400889,-0.909792,0.489380,0.574835,1.045462
397,pgd,0.026250,2,walk,4,run,0,0,0.349478,0.034194,0.089825,0.034194,0.322183,0.058815,0.349478,0.067595,0.077910,-0.148874,-1.114699,1.128377,-0.572350,1.209699,-0.433211,-0.291182
398,pgd,0.026250,2,walk,2,walk,0,0,0.318226,0.079706,0.193205,0.079706,0.318226,0.092289,0.245004,0.046343,0.025227,0.351520,-0.533881,0.850529,-0.387303,0.589041,-1.076161,-1.684317
399,pgd,0.026250,2,walk,4,run,0,0,0.686848,0.053629,0.012920,0.053629,0.199710,0.035063,0.686848,0.003486,0.008344,-1.816883,-0.393578,0.921195,-0.818521,2.156443,-3.126952,-2.254139
400,pgd,0.026250,2,walk,4,run,0,0,0.660130,0.054282,0.013108,0.054282,0.212933,0.050302,0.660130,0.003094,0.006153,-1.820260,-0.399306,0.967485,-0.475450,2.098945,-3.264182,-2.576623
401,pgd,0.026250,2,walk,0,lie down,0,0,0.317469,0.060307,0.317469,0.060307,0.152275,0.129634,0.082518,0.170062,0.087735,0.724873,-0.936059,-0.009819,-0.170790,-0.622485,0.100659,-0.561184
402,pgd,0.026250,2,walk,2,walk,0,0,0.346958,0.002518,0.171346,0.002518,0.346958,0.018454,0.205190,0.097270,0.158264,0.966091,-3.254211,1.671612,-1.262306,1.146346,0.399901,0.886671
403,pgd,0.026250,2,walk,4,run,0,0,0.337635,0.048937,0.092776,0.048937,0.323155,0.086630,0.337635,0.040668,0.070199,-0.212495,-0.852144,1.035452,-0.281033,1.079283,-1.037238,-0.491351
404,pgd,0.026250,2,walk,4,run,0,0,0.710634,0.009166,0.006741,0.009166,0.255089,0.017307,0.710634,0.000357,0.000706,-1.573465,-1.266171,2.059958,-0.630559,3.084501,-4.512055,-3.829199
405,pgd,0.026250,2,walk,2,walk,0,0,0.379160,0.005009,0.142638,0.005009,0.379160,0.084225,0.049477,0.279488,0.060004,1.412409,-1.936715,2.390059,0.885595,0.353616,2.085060,0.546518
406,pgd,0.026250,2,walk,0,lie down,0,0,0.230855,0.044827,0.230855,0.044827,0.208543,0.122715,0.142507,0.137664,0.112889,0.967883,-0.671095,0.866240,0.335960,0.485484,0.450913,0.252501
407,pgd,0.026250,2,walk,4,run,0,0,0.452764,0.032817,0.085796,0.032817,0.344434,0.076572,0.452764,0.003931,0.003687,0.079335,-0.881693,1.469269,-0.034405,1.742738,-3.003778,-3.067726
408,pgd,0.026250,2,walk,0,lie down,0,0,0.269105,0.000492,0.269105,0.000492,0.231135,0.008459,0.083921,0.170058,0.236830,1.897197,-4.406958,1.745097,-1.562636,0.731974,1.438236,1.769441
409,pgd,0.026250,2,walk,4,run,0,0,0.378683,0.088608,0.093740,0.088608,0.280828,0.120923,0.378683,0.020028,0.017189,-0.283506,-0.339807,0.813711,-0.028878,1.112668,-1.826893,-1.979766
410,pgd,0.026250,2,walk,2,walk,0,0,0.434873,0.000697,0.111817,0.000697,0.434873,0.003440,0.097356,0.309157,0.042660,1.213794,-3.863880,2.571979,-2.267561,1.075298,2.230775,0.250178
411,pgd,0.026250,2,walk,0,lie down,0,0,0.531007,0.000029,0.531007,0.000029,0.163151,0.003707,0.017401,0.268748,0.015957,3.728931,-6.073162,2.548833,-1.235735,0.310694,3.047931,0.224030
412,pgd,0.026250,2,walk,2,walk,0,0,0.195075,0.070360,0.177960,0.070360,0.195075,0.130751,0.165117,0.124424,0.136314,0.504294,-0.423640,0.596116,0.196026,0.429388,0.146428,0.237692
413,pgd,0.026250,2,walk,4,run,0,0,0.324690,0.146001,0.077172,0.146001,0.291255,0.119204,0.324690,0.021327,0.020350,-0.567475,0.070100,0.760682,-0.132678,0.869356,-1.853533,-1.900442
414,pgd,0.026250,2,walk,2,walk,0,0,0.570526,0.001995,0.073355,0.001995,0.570526,0.027797,0.050996,0.223413,0.051918,1.222156,-2.382411,3.273405,0.251785,0.858592,2.335868,0.876505
415,pgd,0.026250,2,walk,2,walk,0,0,0.190528,0.186656,0.104533,0.186656,0.190528,0.119509,0.179343,0.099089,0.120342,-0.386559,0.193202,0.213732,-0.252670,0.153232,-0.440043,-0.245731
416,pgd,0.026250,2,walk,4,run,0,0,0.372858,0.039453,0.133863,0.039453,0.337354,0.104879,0.372858,0.005865,0.005728,0.398688,-0.823010,1.323001,0.154673,1.423065,-2.729191,-2.752717
417,pgd,0.026250,2,walk,3,pickup,0,0,0.559775,0.006617,0.162394,0.006617,0.092526,0.559775,0.065388,0.067670,0.045630,1.496455,-1.703886,0.933915,2.733964,0.586764,0.621080,0.227003
418,pgd,0.026250,2,walk,2,walk,0,0,0.569084,0.000169,0.006299,0.000169,0.569084,0.002235,0.418472,0.001657,0.002085,-0.578161,-4.196848,3.925532,-1.614443,3.618115,-1.913445,-1.683921
419,pgd,0.026250,2,walk,0,lie down,0,0,0.442594,0.002484,0.442594,0.002484,0.246584,0.009933,0.132192,0.145137,0.021077,1.849499,-3.333448,1.264549,-1.947295,0.641099,0.734522,-1.194992
420,pgd,0.026250,2,walk,2,walk,0,0,0.526103,0.000640,0.020146,0.000640,0.526103,0.003751,0.419206,0.014736,0.015418,-0.135260,-3.584878,3.127206,-1.816168,2.900073,-0.448017,-0.402748
421,pgd,0.026250,2,walk,2,walk,0,0,0.292445,0.039971,0.213545,0.039971,0.292445,0.100486,0.113215,0.141769,0.098570,0.968182,-0.707502,1.282613,0.214351,0.333623,0.558533,0.195100
422,pgd,0.026250,2,walk,4,run,0,0,0.389085,0.035948,0.131026,0.035948,0.324412,0.082303,0.389085,0.020328,0.016899,0.271703,-1.021632,1.178324,-0.193285,1.360105,-1.591699,-1.776450
423,pgd,0.026250,2,walk,4,run,0,0,0.353413,0.091799,0.094021,0.091799,0.277056,0.168865,0.353413,0.006862,0.007984,-0.238059,-0.261980,0.842643,0.347521,1.086058,-2.855614,-2.704122
424,pgd,0.026250,2,walk,2,walk,0,0,0.329286,0.080876,0.152310,0.080876,0.329286,0.075327,0.254186,0.051893,0.056121,0.180497,-0.452500,0.951506,-0.523584,0.692647,-0.896232,-0.817913
425,pgd,0.026250,2,walk,4,run,0,0,0.242363,0.112853,0.095847,0.112853,0.230450,0.100720,0.242363,0.111204,0.106564,-0.402917,-0.239580,0.474371,-0.353321,0.524771,-0.254301,-0.296920
426,pgd,0.026250,2,walk,1,fall,0,1,0.210394,0.210394,0.118328,0.210394,0.178828,0.103762,0.169934,0.097535,0.121219,-0.249080,0.326442,0.163888,-0.380436,0.112872,-0.442332,-0.224940
427,pgd,0.026250,2,walk,4,run,0,0,0.710586,0.029040,0.017908,0.029040,0.202000,0.026955,0.710586,0.004605,0.008905,-1.343125,-0.859695,1.079889,-0.934196,2.337711,-2.701301,-2.041756
428,pgd,0.026250,2,walk,2,walk,0,0,0.189309,0.084451,0.188915,0.084451,0.189309,0.127192,0.154931,0.129647,0.125556,0.541203,-0.263927,0.543288,0.145602,0.342885,0.164719,0.132662
429,pgd,0.026250,2,walk,4,run,0,0,0.351119,0.114786,0.070629,0.114786,0.284829,0.115367,0.351119,0.037326,0.025944,-0.660206,-0.174577,0.734238,-0.169535,0.943476,-1.297946,-1.661695
430,pgd,0.026250,2,walk,4,run,0,0,0.182962,0.169044,0.103254,0.169044,0.179302,0.140648,0.182962,0.082032,0.142758,-0.377411,0.115553,0.174469,-0.068345,0.194674,-0.607501,-0.053456
431,pgd,0.026250,2,walk,2,walk,0,0,0.420285,0.028896,0.255320,0.028896,0.420285,0.118501,0.035563,0.069851,0.071584,1.443095,-0.735731,1.941510,0.675503,-0.528103,0.146948,0.171446
432,pgd,0.026250,2,walk,4,run,0,0,0.455207,0.015320,0.072060,0.015320,0.378735,0.048410,0.455207,0.011674,0.018595,-0.003939,-1.552306,1.655401,-0.401729,1.839318,-1.824073,-1.358527
433,pgd,0.026250,2,walk,2,walk,0,0,0.393169,0.000588,0.280244,0.000588,0.393169,0.001121,0.071404,0.216105,0.037369,2.269080,-3.897228,2.607661,-3.252789,0.901779,2.009182,0.254263
434,pgd,0.026250,2,walk,0,lie down,0,0,0.440074,0.045409,0.440074,0.045409,0.171443,0.126554,0.136962,0.041282,0.038276,1.280714,-0.990525,0.338023,0.034442,0.113475,-1.085814,-1.161418
435,pgd,0.026250,2,walk,4,run,0,0,0.835607,0.002023,0.001919,0.002023,0.155342,0.004710,0.835607,0.000086,0.000314,-1.959301,-1.906492,2.434598,-1.061325,4.117126,-5.069970,-3.770669
436,pgd,0.026250,2,walk,2,walk,0,0,0.324302,0.054479,0.105495,0.054479,0.324302,0.086096,0.308750,0.048312,0.072565,-0.128099,-0.788944,0.994915,-0.331294,0.945774,-0.909075,-0.502273
437,pgd,0.026250,2,walk,2,walk,0,0,0.326398,0.040456,0.164782,0.040456,0.326398,0.123378,0.315490,0.014699,0.014797,0.487212,-0.917199,1.170703,0.197839,1.136713,-1.929617,-1.923003
438,pgd,0.026250,2,walk,2,walk,0,0,0.500532,0.012866,0.015413,0.012866,0.500532,0.029475,0.436774,0.002751,0.002190,-1.218986,-1.399668,2.261446,-0.570684,2.125190,-2.942430,-3.170386
439,pgd,0.026250,2,walk,2,walk,0,0,0.386487,0.006543,0.214201,0.006543,0.386487,0.039331,0.172724,0.116235,0.064479,1.618091,-1.870378,2.208275,-0.076816,1.402870,1.006786,0.417509
440,pgd,0.026250,2,walk,1,fall,0,1,0.669956,0.669956,0.040103,0.669956,0.147905,0.036418,0.080800,0.007948,0.016870,-0.856596,1.959167,0.448525,-0.952982,-0.156066,-2.475069,-1.722495
441,pgd,0.026250,2,walk,1,fall,0,1,0.345595,0.345595,0.127261,0.345595,0.167107,0.109013,0.118324,0.029600,0.103100,-0.012046,0.986984,0.260354,-0.166817,-0.084854,-1.470523,-0.222581
442,pgd,0.026250,2,walk,4,run,0,0,0.449034,0.003310,0.091426,0.003310,0.297992,0.034107,0.449034,0.071670,0.052461,0.993158,-2.325318,2.174697,0.007130,2.584728,0.749698,0.437695
443,pgd,0.026250,2,walk,1,fall,0,1,0.330125,0.330125,0.132321,0.330125,0.171044,0.106688,0.126307,0.031223,0.102292,0.001646,0.915882,0.258334,-0.213681,-0.044869,-1.442444,-0.255759
444,pgd,0.026250,2,walk,4,run,0,0,0.630330,0.011539,0.011164,0.011539,0.312413,0.031766,0.630330,0.001395,0.001394,-1.330251,-1.297222,2.001405,-0.284531,2.703321,-3.410268,-3.410839
445,pgd,0.026250,2,walk,2,walk,0,0,0.799110,0.026393,0.053389,0.026393,0.799110,0.007730,0.031651,0.054452,0.027276,0.341679,-0.362811,3.047575,-1.590839,-0.181163,0.361393,-0.329922
446,pgd,0.026250,2,walk,4,run,0,0,0.543530,0.030540,0.038164,0.030540,0.312148,0.053519,0.543530,0.012157,0.009941,-0.735208,-0.958051,1.366375,-0.397058,1.920984,-1.879182,-2.080463
447,pgd,0.026250,2,walk,2,walk,0,0,0.358105,0.000580,0.210484,0.000580,0.358105,0.004024,0.057649,0.343179,0.025978,1.940157,-3.953124,2.471573,-2.016975,0.645119,2.428997,-0.151992
448,pgd,0.026250,2,walk,0,lie down,0,0,0.229931,0.044103,0.229931,0.044103,0.207450,0.137959,0.145632,0.139217,0.095708,0.964080,-0.687176,0.861191,0.453256,0.507380,0.462332,0.087598
449,pgd,0.026250,2,walk,2,walk,0,0,0.527555,0.000701,0.006845,0.000701,0.527555,0.008430,0.454491,0.000618,0.001360,-0.917822,-3.196202,3.426874,-0.709550,3.277799,-3.323029,-2.533783
450,pgd,0.026250,2,walk,2,walk,0,0,0.424647,0.087423,0.337803,0.087423,0.424647,0.049684,0.044147,0.030488,0.025806,1.451642,0.099940,1.680436,-0.465130,-0.583297,-0.953478,-1.120218
451,pgd,0.026250,2,walk,1,fall,0,1,0.275291,0.275291,0.153557,0.275291,0.188170,0.109157,0.125302,0.047016,0.101506,0.172690,0.756446,0.375960,-0.168599,-0.030655,-1.010888,-0.241264
452,pgd,0.026250,2,walk,4,run,0,0,0.273179,0.183401,0.085183,0.183401,0.237790,0.142685,0.273179,0.034242,0.043520,-0.595782,0.171098,0.430809,-0.079940,0.569550,-1.507132,-1.267349
453,pgd,0.026250,2,walk,0,lie down,0,0,0.806106,0.007609,0.806106,0.007609,0.125784,0.017137,0.005433,0.029290,0.008640,3.469791,-1.193121,1.612142,-0.381180,-1.529857,0.154836,-1.066056
454,pgd,0.026250,2,walk,2,walk,0,0,0.296638,0.023000,0.229002,0.023000,0.296638,0.106001,0.190723,0.073814,0.080821,1.201134,-1.097092,1.459915,0.430851,1.018222,0.068945,0.159642
455,pgd,0.026250,2,walk,2,walk,0,0,0.363376,0.031076,0.102383,0.031076,0.363376,0.055808,0.264765,0.065457,0.117135,-0.047099,-1.239395,1.219623,-0.653893,0.903025,-0.494419,0.087514
456,pgd,0.026250,2,walk,2,walk,0,0,0.388086,0.008198,0.130807,0.008198,0.388086,0.055741,0.090499,0.214035,0.112636,1.081832,-1.688000,2.169338,0.228823,0.713448,1.574251,0.932271
457,pgd,0.026250,2,walk,2,walk,0,0,0.537440,0.000023,0.182255,0.000023,0.537440,0.041947,0.041332,0.190802,0.006201,3.698223,-5.285358,4.779634,2.229226,2.214466,3.744050,0.317520
458,pgd,0.026250,2,walk,2,walk,0,0,0.223515,0.136153,0.157206,0.136153,0.223515,0.120408,0.210890,0.068463,0.083365,0.092633,-0.051145,0.444555,-0.174034,0.386410,-0.738637,-0.541693
459,pgd,0.026250,2,walk,2,walk,0,0,0.242296,0.113838,0.127916,0.113838,0.242296,0.096107,0.240191,0.100399,0.079253,-0.088494,-0.205093,0.550292,-0.374408,0.541568,-0.330712,-0.567217
460,pgd,0.026250,2,walk,4,run,0,0,0.460914,0.059949,0.032268,0.059949,0.366102,0.068013,0.460914,0.007801,0.004952,-1.071636,-0.452224,1.357189,-0.326021,1.587489,-2.491439,-2.945836
461,pgd,0.026250,2,walk,0,lie down,0,0,0.439113,0.006191,0.439113,0.006191,0.191812,0.011881,0.056705,0.259642,0.034656,2.124256,-2.137478,1.296015,-1.485569,0.077365,1.598801,-0.415036
462,pgd,0.026250,2,walk,2,walk,0,0,0.394960,0.023821,0.153556,0.023821,0.394960,0.078037,0.276113,0.044008,0.029506,0.458507,-1.404999,1.403224,-0.218383,1.045251,-0.791198,-1.190959
463,pgd,0.026250,2,walk,2,walk,0,0,0.400325,0.000942,0.037492,0.000942,0.400325,0.005047,0.383643,0.047803,0.124748,-0.109560,-3.793467,2.258586,-2.114841,2.216022,0.133391,1.092606
464,pgd,0.026250,2,walk,2,walk,0,0,0.340918,0.020657,0.195571,0.020657,0.340918,0.079248,0.324986,0.020171,0.018449,0.839829,-1.408056,1.395546,-0.063511,1.347685,-1.431854,-1.521091
465,pgd,0.026250,2,walk,2,walk,0,0,0.377580,0.013658,0.067591,0.013658,0.377580,0.025144,0.141150,0.156504,0.218373,0.250979,-1.348183,1.971291,-0.737892,0.987333,1.090593,1.423714
466,pgd,0.026250,2,walk,2,walk,0,0,0.438722,0.017644,0.029331,0.017644,0.438722,0.072025,0.438256,0.001459,0.002563,-0.772338,-1.280583,1.932889,0.126033,1.931827,-3.773288,-3.209626
467,pgd,0.026250,2,walk,0,lie down,0,0,0.702433,0.003868,0.702433,0.003868,0.187246,0.007192,0.084399,0.010986,0.003875,3.037687,-2.164121,1.715562,-1.543830,0.918696,-1.120252,-2.162243
468,pgd,0.026250,2,walk,2,walk,0,0,0.396907,0.005411,0.283885,0.005411,0.396907,0.016881,0.141235,0.099284,0.056397,1.463239,-2.496836,1.798370,-1.359148,0.765093,0.412653,-0.152913
469,pgd,0.026250,2,walk,2,walk,0,0,0.354927,0.004380,0.233459,0.004380,0.354927,0.021236,0.108011,0.203363,0.074623,1.309996,-2.665922,1.728899,-1.087299,0.539220,1.171981,0.169440
470,pgd,0.026250,2,walk,1,fall,0,1,0.264561,0.264561,0.091874,0.264561,0.159935,0.120257,0.167433,0.072740,0.123201,-0.473026,0.584629,0.081326,-0.203809,0.127139,-0.706548,-0.179624
471,pgd,0.026250,2,walk,4,run,0,0,0.487841,0.005665,0.046599,0.005665,0.419566,0.024133,0.487841,0.007309,0.008888,-0.040350,-2.147685,2.157296,-0.698345,2.308065,-1.892836,-1.697279
472,pgd,0.026250,2,walk,4,run,0,0,0.242398,0.206281,0.098472,0.206281,0.224741,0.127627,0.242398,0.049396,0.051085,-0.450464,0.289006,0.374717,-0.191118,0.450348,-1.140363,-1.106733
473,pgd,0.026250,2,walk,2,walk,0,0,0.210600,0.190618,0.180460,0.190618,0.210600,0.107733,0.145432,0.060825,0.104333,0.358212,0.412973,0.512663,-0.157640,0.142411,-0.729298,-0.189708
474,pgd,0.026250,2,walk,2,walk,0,0,0.481833,0.011131,0.050565,0.011131,0.481833,0.034309,0.399113,0.014597,0.008452,-0.235503,-1.749057,2.018831,-0.623359,1.830478,-1.477918,-2.024307
475,pgd,0.026250,2,walk,6,stand up,0,0,0.289060,0.005140,0.265476,0.005140,0.224567,0.022597,0.059896,0.133264,0.289060,1.475722,-2.468774,1.308372,-0.987986,-0.013202,0.786526,1.560830
476,pgd,0.026250,2,walk,1,fall,0,1,0.306174,0.306174,0.121549,0.306174,0.240986,0.075574,0.191392,0.016179,0.048146,-0.076883,0.846953,0.607536,-0.552084,0.377124,-2.093509,-1.002970
477,pgd,0.026250,2,walk,4,run,0,0,0.571040,0.004060,0.024223,0.004060,0.380212,0.019572,0.571040,0.000405,0.000488,-0.204347,-1.990454,2.549074,-0.417560,2.955804,-4.296231,-4.108992
478,pgd,0.026250,2,walk,2,walk,0,0,0.534149,0.007321,0.023608,0.007321,0.534149,0.026617,0.400489,0.004068,0.003748,-0.715710,-1.886592,2.403384,-0.595757,2.115397,-2.474087,-2.556086
479,pgd,0.026250,2,walk,4,run,0,0,0.462650,0.022844,0.056321,0.022844,0.383230,0.055975,0.462650,0.011254,0.007726,-0.308692,-1.211077,1.608876,-0.314855,1.797211,-1.919048,-2.295130
480,pgd,0.026250,2,walk,5,sit down,0,0,0.245025,0.020716,0.226186,0.020716,0.207209,0.053505,0.084566,0.245025,0.162795,0.953327,-1.437138,0.865697,-0.488256,-0.030501,1.033330,0.624462
481,pgd,0.026250,2,walk,4,run,0,0,0.551110,0.021560,0.055839,0.021560,0.296762,0.069645,0.551110,0.002295,0.002789,-0.138565,-1.090210,1.531892,0.082376,2.150894,-3.330496,-3.135465
482,pgd,0.026250,2,walk,4,run,0,0,0.359757,0.071476,0.099120,0.071476,0.324153,0.110930,0.359757,0.019181,0.015383,-0.168971,-0.495934,1.015916,-0.056406,1.120129,-1.811365,-2.032067
483,pgd,0.026250,2,walk,2,walk,0,0,0.481784,0.007965,0.018877,0.007965,0.481784,0.018088,0.465171,0.004908,0.003207,-0.889748,-1.752630,2.349779,-0.932448,2.314689,-2.236866,-2.662499
484,pgd,0.026250,2,walk,4,run,0,0,0.185244,0.176662,0.102285,0.176662,0.172738,0.117676,0.185244,0.095121,0.150275,-0.371320,0.175157,0.152690,-0.231153,0.222588,-0.443935,0.013381
485,pgd,0.026250,2,walk,2,walk,0,0,0.372812,0.034597,0.107361,0.034597,0.372812,0.044726,0.172952,0.134265,0.133287,0.330372,-0.802052,1.575248,-0.545261,0.807187,0.553986,0.546676
486,pgd,0.026250,2,walk,6,stand up,0,0,0.485685,0.001014,0.068774,0.001014,0.282814,0.002264,0.100677,0.058772,0.485685,0.896762,-3.320380,2.310734,-2.517096,1.277864,0.739616,2.851503
487,pgd,0.026250,2,walk,5,sit down,0,0,0.321736,0.000311,0.196395,0.000311,0.242538,0.013569,0.040705,0.321736,0.184746,2.317075,-4.131853,2.528104,-0.355278,0.743289,2.810680,2.255931
488,pgd,0.026250,2,walk,6,stand up,0,0,0.412004,0.000226,0.151018,0.000226,0.223752,0.006996,0.103830,0.102175,0.412004,1.726089,-4.779411,2.119226,-1.346021,1.351443,1.335373,2.729721
489,pgd,0.026250,2,walk,4,run,0,0,0.743043,0.003880,0.004304,0.003880,0.211792,0.000657,0.743043,0.014968,0.021357,-1.838055,-1.941574,2.058099,-3.717011,3.313249,-0.591621,-0.236137
490,pgd,0.026250,2,walk,4,run,0,0,0.485516,0.013917,0.022241,0.013917,0.429351,0.036259,0.485516,0.005911,0.006804,-0.981822,-1.450637,1.978516,-0.493068,2.101454,-2.306873,-2.166268
491,pgd,0.026250,2,walk,2,walk,0,0,0.678381,0.009016,0.101066,0.009016,0.678381,0.016925,0.104243,0.049390,0.040979,0.949500,-1.467230,2.853436,-0.837487,0.980449,0.233468,0.046787
492,pgd,0.026250,2,walk,6,stand up,0,0,0.275633,0.044544,0.194048,0.044544,0.235990,0.027535,0.065700,0.156550,0.275633,0.794176,-0.677452,0.989858,-1.158456,-0.288830,0.579443,1.145138
493,pgd,0.026250,2,walk,2,walk,0,0,0.459848,0.000622,0.068501,0.000622,0.459848,0.016203,0.281359,0.151072,0.022394,1.523470,-3.178872,3.427512,0.081836,2.936248,2.314373,0.405415
494,pgd,0.026250,2,walk,0,lie down,0,0,0.446870,0.000124,0.446870,0.000124,0.299255,0.001137,0.028183,0.205955,0.018477,3.184539,-5.006004,2.783566,-2.789113,0.420975,2.409927,-0.001200
495,pgd,0.026250,2,walk,2,walk,0,0,0.408701,0.000165,0.279758,0.000165,0.408701,0.137485,0.043958,0.119386,0.010548,3.370101,-4.068199,3.749158,2.659693,1.519399,2.518534,0.092097
