sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.026250,2,walk,5,sit down,0,0,0.416851,0.007614,0.215881,0.007614,0.135674,0.037746,0.010141,0.416851,0.176094,1.895838,-1.448965,1.431365,0.151977,-1.162322,2.553838,1.692127
377,fgsm,0.026250,2,walk,4,run,0,0,0.458839,0.062359,0.029022,0.062359,0.375958,0.068930,0.458839,0.002787,0.002105,-0.838200,-0.073349,1.723222,0.026843,1.922444,-3.181366,-3.461857
378,fgsm,0.026250,2,walk,4,run,0,0,0.368284,0.058087,0.199437,0.058087,0.045178,0.164037,0.368284,0.050238,0.114739,0.996497,-0.237063,-0.488402,0.801091,1.609853,-0.382229,0.443662
379,fgsm,0.026250,2,walk,4,run,0,0,0.758470,0.000632,0.005732,0.000632,0.130189,0.000253,0.758470,0.091349,0.013375,-0.383291,-2.588547,2.739629,-3.502910,4.501945,2.385328,0.464023
380,fgsm,0.026250,2,walk,2,walk,0,0,0.594733,0.000146,0.168846,0.000146,0.594733,0.001524,0.089330,0.057352,0.088069,2.637045,-4.416553,3.896172,-2.070433,2.000395,1.557272,1.986175
381,fgsm,0.026250,2,walk,3,pickup,0,0,0.424765,0.017514,0.059867,0.017514,0.219755,0.424765,0.141757,0.048736,0.087606,-0.298930,-1.528028,1.001464,1.660485,0.563066,-0.504633,0.081793
382,fgsm,0.026250,2,walk,4,run,0,0,0.475547,0.015737,0.043600,0.015737,0.407888,0.039665,0.475547,0.009097,0.008466,-0.143518,-1.162537,2.092414,-0.238119,2.245888,-1.710665,-1.782557
383,fgsm,0.026250,2,walk,6,stand up,0,0,0.429671,0.086665,0.053759,0.086665,0.187993,0.084332,0.028599,0.128982,0.429671,-0.786452,-0.308912,0.465444,-0.336192,-1.417597,0.088713,1.292062
384,fgsm,0.026250,2,walk,4,run,0,0,0.532120,0.002771,0.006577,0.002771,0.447566,0.009567,0.532120,0.000513,0.000886,-0.950363,-1.814755,3.269865,-0.575645,3.442911,-3.501633,-2.955246
385,fgsm,0.026250,2,walk,2,walk,0,0,0.628145,0.000323,0.037135,0.000323,0.628145,0.003267,0.244010,0.067791,0.019329,0.979614,-3.764763,3.807836,-1.450985,2.862273,1.581494,0.326654
386,fgsm,0.026250,2,walk,2,walk,0,0,0.442796,0.023461,0.109584,0.023461,0.442796,0.070340,0.204925,0.095194,0.053700,0.205922,-1.335424,1.602340,-0.237427,0.831877,0.065144,-0.507349
387,fgsm,0.026250,2,walk,5,sit down,0,0,0.510106,0.000022,0.008462,0.000022,0.319975,0.001125,0.009545,0.510106,0.150767,0.792879,-5.172198,4.425587,-1.225197,0.913341,4.891963,3.673078
388,fgsm,0.026250,2,walk,4,run,0,0,0.649254,0.000418,0.016257,0.000418,0.191637,0.003430,0.649254,0.031019,0.107986,0.231500,-3.430300,2.698554,-1.324614,3.918776,0.877540,2.124953
389,fgsm,0.026250,2,walk,2,walk,0,0,0.760837,0.013787,0.110313,0.013787,0.760837,0.032957,0.052719,0.006832,0.022555,0.650462,-1.429125,2.581562,-0.557648,-0.087888,-2.131287,-0.936885
390,fgsm,0.026250,2,walk,4,run,0,0,0.618667,0.001968,0.004196,0.001968,0.370333,0.004124,0.618667,0.000352,0.000358,-0.953557,-1.710582,3.526620,-0.970850,4.039783,-3.431348,-3.413744
391,fgsm,0.026250,2,walk,4,run,0,0,0.515467,0.008755,0.018671,0.008755,0.421295,0.023579,0.515467,0.007335,0.004898,-0.615080,-1.372482,2.501263,-0.381712,2.703005,-1.549457,-1.953254
392,fgsm,0.026250,2,walk,2,walk,0,0,0.646062,0.000117,0.002887,0.000117,0.646062,0.000695,0.349502,0.000461,0.000276,-0.383846,-3.589449,5.027003,-1.807066,4.412618,-2.218251,-2.733005
393,fgsm,0.026250,2,walk,4,run,0,0,0.540704,0.005768,0.013817,0.005768,0.408239,0.022715,0.540704,0.002087,0.006669,-0.642318,-1.515843,2.743646,-0.145164,3.024664,-2.532243,-1.370690
394,fgsm,0.026250,2,walk,0,lie down,0,0,0.813810,0.000104,0.813810,0.000104,0.104915,0.033919,0.005724,0.030138,0.011390,4.922078,-4.038912,2.873497,1.744324,-0.035059,1.626135,0.653111
395,fgsm,0.026250,2,walk,4,run,0,0,0.327901,0.058647,0.084326,0.058647,0.325399,0.147113,0.327901,0.028701,0.027913,-0.169410,-0.532563,1.180950,0.387100,1.188612,-1.247174,-1.275011
396,fgsm,0.026250,2,walk,2,walk,0,0,0.409523,0.000796,0.131029,0.000796,0.409523,0.005321,0.011399,0.066455,0.375477,2.074091,-3.029441,3.213667,-1.129623,-0.367779,1.395204,3.126870
397,fgsm,0.026250,2,walk,4,run,0,0,0.651587,0.002121,0.023259,0.002121,0.261814,0.015630,0.651587,0.017208,0.028382,0.212594,-2.182399,2.633552,-0.184905,3.545328,-0.088690,0.411666
398,fgsm,0.026250,2,walk,2,walk,0,0,0.566714,0.014596,0.062001,0.014596,0.566714,0.043448,0.302278,0.006114,0.004850,0.193726,-1.252686,2.406437,-0.161846,1.777928,-2.122802,-2.354524
399,fgsm,0.026250,2,walk,4,run,0,0,0.860903,0.010796,0.001575,0.010796,0.121087,0.002017,0.860903,0.001318,0.002304,-2.887887,-0.963139,1.454200,-2.640718,3.415671,-3.066282,-2.507706
400,fgsm,0.026250,2,walk,4,run,0,0,0.833797,0.020418,0.002456,0.020418,0.136419,0.006668,0.833797,0.000046,0.000196,-2.381795,-0.263901,1.635397,-1.383029,3.445659,-6.356917,-4.910210
401,fgsm,0.026250,2,walk,5,sit down,0,0,0.249687,0.089533,0.169447,0.089533,0.196418,0.096146,0.060618,0.249687,0.138150,0.337365,-0.300573,0.485069,-0.229304,-0.690593,0.725033,0.133167
402,fgsm,0.026250,2,walk,2,walk,0,0,0.502835,0.000278,0.094750,0.000278,0.502835,0.005284,0.032705,0.101841,0.262307,2.007076,-3.825710,3.676099,-0.879448,0.943363,2.079247,3.025353
403,fgsm,0.026250,2,walk,4,run,0,0,0.427664,0.025178,0.060337,0.025178,0.332867,0.047080,0.427664,0.010164,0.096712,-0.238659,-1.112620,1.469143,-0.486758,1.719740,-2.019794,0.233136
404,fgsm,0.026250,2,walk,4,run,0,0,0.561722,0.003423,0.011319,0.003423,0.393811,0.027269,0.561722,0.000698,0.001758,-0.455502,-1.651641,3.093844,0.423731,3.448979,-3.241910,-2.317822
405,fgsm,0.026250,2,walk,2,walk,0,0,0.676495,0.004267,0.020466,0.004267,0.676495,0.027249,0.016061,0.193519,0.061943,-0.785762,-2.353557,2.712405,-0.499499,-1.028109,1.460854,0.321701
406,fgsm,0.026250,2,walk,2,walk,0,0,0.613477,0.159079,0.036374,0.159079,0.613477,0.021871,0.073342,0.031070,0.064787,-1.339504,0.136044,1.485785,-1.848214,-0.638218,-1.497126,-0.762255
407,fgsm,0.026250,2,walk,2,walk,0,0,0.501691,0.004802,0.039202,0.004802,0.501691,0.023380,0.424144,0.003239,0.003542,0.315848,-1.783846,2.865097,-0.201014,2.697186,-2.177711,-2.088212
408,fgsm,0.026250,2,walk,2,walk,0,0,0.500217,0.000031,0.157774,0.000031,0.500217,0.001013,0.013873,0.058912,0.268181,3.486535,-5.061242,4.640413,-1.561505,1.055286,2.501417,4.017035
409,fgsm,0.026250,2,walk,4,run,0,0,0.524517,0.011595,0.025142,0.011595,0.398026,0.035033,0.524517,0.003423,0.002264,-0.565422,-1.339399,2.196561,-0.233671,2.472522,-2.559417,-2.972895
410,fgsm,0.026250,2,walk,2,walk,0,0,0.653670,0.000188,0.051880,0.000188,0.653670,0.003608,0.191732,0.078178,0.020743,1.757209,-3.863611,4.290870,-0.908493,3.064366,2.167254,0.840498
411,fgsm,0.026250,2,walk,5,sit down,0,0,0.641354,0.000001,0.262397,0.000001,0.078758,0.000309,0.000391,0.641354,0.016791,6.114461,-6.217047,4.910980,-0.630928,-0.395521,7.008184,3.365444
412,fgsm,0.026250,2,walk,2,walk,0,0,0.521013,0.332987,0.003257,0.332987,0.521013,0.008111,0.047060,0.006759,0.080812,-3.836432,0.790730,1.238400,-2.924178,-1.165945,-3.106521,-0.625244
413,fgsm,0.026250,2,walk,4,run,0,0,0.484643,0.021241,0.019491,0.021241,0.441395,0.028663,0.484643,0.002253,0.002313,-0.862235,-0.776221,2.257770,-0.476555,2.351243,-3.020075,-2.993501
414,fgsm,0.026250,2,walk,2,walk,0,0,0.882135,0.000098,0.000136,0.000098,0.882135,0.000030,0.007208,0.031864,0.078528,-3.472209,-3.798187,5.303375,-4.971498,0.496222,1.982501,2.884491
415,fgsm,0.026250,2,walk,2,walk,0,0,0.259125,0.189357,0.051724,0.189357,0.259125,0.116136,0.210794,0.062860,0.110003,-1.174046,0.123661,0.437338,-0.365208,0.230911,-0.979056,-0.419462
416,fgsm,0.026250,2,walk,4,run,0,0,0.482808,0.003871,0.028775,0.003871,0.459673,0.018799,0.482808,0.002431,0.003643,0.088181,-1.917692,2.859196,-0.337492,2.908300,-2.383040,-1.978520
417,fgsm,0.026250,2,walk,6,stand up,0,0,0.603407,0.006197,0.051690,0.006197,0.051508,0.187987,0.032168,0.067043,0.603407,0.163171,-1.958117,0.159625,1.454269,-0.311129,0.423236,2.620490
418,fgsm,0.026250,2,walk,2,walk,0,0,0.517094,0.000122,0.003356,0.000122,0.517094,0.000717,0.474546,0.002820,0.001346,-0.217571,-3.528269,4.820035,-1.761164,4.734168,-0.391593,-1.130931
419,fgsm,0.026250,2,walk,2,walk,0,0,0.413525,0.001183,0.211766,0.001183,0.413525,0.005070,0.038465,0.298809,0.031181,2.536151,-2.650863,3.205387,-1.195972,0.830428,2.880476,0.620481
420,fgsm,0.026250,2,walk,2,walk,0,0,0.546466,0.000268,0.010041,0.000268,0.546466,0.001859,0.433364,0.003312,0.004689,0.584202,-3.038489,4.580968,-1.102245,4.349075,-0.524964,-0.177368
421,fgsm,0.026250,2,walk,4,run,0,0,0.326965,0.028816,0.117425,0.028816,0.141353,0.070811,0.326965,0.131808,0.182824,0.432612,-0.972267,0.618076,-0.073172,1.456669,0.548161,0.875337
422,fgsm,0.026250,2,walk,4,run,0,0,0.508085,0.002992,0.031416,0.002992,0.437703,0.011374,0.508085,0.005683,0.002747,0.564806,-1.786557,3.199033,-0.451180,3.348140,-1.144992,-1.872135
423,fgsm,0.026250,2,walk,2,walk,0,0,0.321049,0.029822,0.132338,0.029822,0.321049,0.181721,0.290368,0.015107,0.029596,0.467975,-1.022140,1.354209,0.785091,1.253765,-1.702236,-1.029747
424,fgsm,0.026250,2,walk,2,walk,0,0,0.446113,0.020000,0.064884,0.020000,0.446113,0.056709,0.362578,0.024847,0.024869,0.106836,-1.070033,2.034809,-0.027830,1.827477,-0.853031,-0.852149
425,fgsm,0.026250,2,walk,4,run,0,0,0.379089,0.054294,0.032178,0.054294,0.252627,0.071162,0.379089,0.081541,0.129109,-1.067298,-0.544167,0.993323,-0.273627,1.399181,-0.137487,0.322066
426,fgsm,0.026250,2,walk,2,walk,0,0,0.207991,0.174975,0.141286,0.174975,0.207991,0.109880,0.181992,0.073974,0.109903,-0.018900,0.194955,0.367805,-0.270302,0.234273,-0.665972,-0.270091
427,fgsm,0.026250,2,walk,4,run,0,0,0.857485,0.003383,0.010274,0.003383,0.108709,0.002090,0.857485,0.001542,0.016518,-0.587932,-1.698810,1.771143,-2.180373,3.836472,-2.484715,-0.113072
428,fgsm,0.026250,2,walk,2,walk,0,0,0.427229,0.373324,0.038018,0.373324,0.427229,0.044162,0.038326,0.016024,0.062918,-1.506914,0.777472,0.912343,-1.357119,-1.498850,-2.370902,-1.003147
429,fgsm,0.026250,2,walk,4,run,0,0,0.658122,0.007467,0.013947,0.007467,0.295965,0.022049,0.658122,0.001480,0.000969,-0.558338,-1.183114,2.496637,-0.100327,3.295786,-2.801324,-3.224838
430,fgsm,0.026250,2,walk,2,walk,0,0,0.361590,0.030583,0.037106,0.030583,0.361590,0.045271,0.308471,0.030100,0.186878,-0.878338,-1.071665,1.398404,-0.679429,1.239523,-1.087566,0.738352
431,fgsm,0.026250,2,walk,2,walk,0,0,0.363860,0.032417,0.229077,0.032417,0.363860,0.103902,0.027347,0.132739,0.110657,0.827385,-1.127983,1.290095,0.036777,-1.298084,0.281714,0.099762
432,fgsm,0.026250,2,walk,4,run,0,0,0.586086,0.002186,0.019554,0.002186,0.377833,0.006959,0.586086,0.001516,0.005866,0.009415,-2.181788,2.970703,-1.023645,3.409717,-2.547531,-1.194598
433,fgsm,0.026250,2,walk,2,walk,0,0,0.802725,0.000220,0.080877,0.000220,0.802725,0.001389,0.087006,0.019190,0.008594,2.181698,-3.727205,4.476786,-1.882737,2.254751,0.743138,-0.060151
434,fgsm,0.026250,2,walk,4,run,0,0,0.393432,0.030178,0.072853,0.030178,0.208162,0.071139,0.393432,0.026994,0.197243,-0.178671,-1.060012,0.871203,-0.202481,1.507795,-1.171514,0.817320
435,fgsm,0.026250,2,walk,4,run,0,0,0.782136,0.000410,0.000979,0.000410,0.215526,0.000362,0.782136,0.000054,0.000534,-1.487023,-2.356072,3.907775,-2.482714,5.196724,-4.391344,-2.093125
436,fgsm,0.026250,2,walk,4,run,0,0,0.479628,0.008355,0.058709,0.008355,0.335850,0.036344,0.479628,0.012435,0.068678,0.311805,-1.637924,2.055870,-0.167764,2.412217,-1.240273,0.468631
437,fgsm,0.026250,2,walk,4,run,0,0,0.650620,0.000996,0.011217,0.000996,0.322385,0.008672,0.650620,0.001427,0.004683,-0.038613,-2.459743,3.319731,-0.295962,4.021910,-2.100297,-0.912129
438,fgsm,0.026250,2,walk,2,walk,0,0,0.687325,0.000961,0.004090,0.000961,0.687325,0.003370,0.303299,0.000409,0.000547,-0.884595,-2.333362,4.239696,-1.078287,3.421610,-3.187883,-2.896280
439,fgsm,0.026250,2,walk,6,stand up,0,0,0.466463,0.000660,0.011621,0.000660,0.407681,0.001189,0.053129,0.059256,0.466463,-0.484342,-3.352159,3.073294,-2.763916,1.035526,1.144670,3.207988
440,fgsm,0.026250,2,walk,1,fall,0,1,0.877871,0.877871,0.017844,0.877871,0.086260,0.008584,0.009051,0.000219,0.000171,-1.058189,2.837671,0.517543,-1.789937,-1.736958,-5.459531,-5.706241
441,fgsm,0.026250,2,walk,1,fall,0,1,0.581838,0.581838,0.040086,0.581838,0.238175,0.017008,0.064176,0.008252,0.050465,-1.406523,1.268642,0.375456,-2.263845,-0.935921,-2.987100,-1.176279
442,fgsm,0.026250,2,walk,2,walk,0,0,0.648974,0.004527,0.027418,0.004527,0.648974,0.009630,0.157951,0.036018,0.115482,-0.444132,-2.245356,2.720075,-1.490382,1.306970,-0.171288,0.993796
443,fgsm,0.026250,2,walk,1,fall,0,1,0.643751,0.643751,0.018654,0.643751,0.254660,0.007659,0.056160,0.002172,0.016944,-1.971846,1.569386,0.642001,-2.862032,-0.869719,-4.122411,-2.067996
444,fgsm,0.026250,2,walk,4,run,0,0,0.635835,0.001399,0.004473,0.001399,0.350530,0.007218,0.635835,0.000158,0.000387,-0.789914,-1.952426,3.571491,-0.311326,4.166984,-4.136252,-3.238006
445,fgsm,0.026250,2,walk,2,walk,0,0,0.842032,0.070477,0.016914,0.070477,0.842032,0.005339,0.008641,0.015742,0.040854,-1.564484,-0.137353,2.343172,-2.717526,-2.236121,-1.636343,-0.682630
446,fgsm,0.026250,2,walk,4,run,0,0,0.596923,0.004250,0.021877,0.004250,0.355383,0.017132,0.596923,0.002222,0.002213,0.007679,-1.630929,2.795434,-0.236836,3.314024,-2.279146,-2.283260
447,fgsm,0.026250,2,walk,2,walk,0,0,0.386127,0.000225,0.294692,0.000225,0.386127,0.003029,0.048447,0.225250,0.042231,3.407130,-3.771996,3.677366,-1.170630,1.601675,3.138412,1.464349
448,fgsm,0.026250,2,walk,2,walk,0,0,0.393166,0.086220,0.092069,0.086220,0.393166,0.200607,0.111914,0.043666,0.072357,-0.376163,-0.441801,1.075527,0.402647,-0.180972,-1.122125,-0.617088
449,fgsm,0.026250,2,walk,2,walk,0,0,0.656009,0.000154,0.002594,0.000154,0.656009,0.001876,0.337437,0.001164,0.000767,-0.847699,-3.671651,4.685400,-1.171877,4.020604,-1.648847,-2.066196
450,fgsm,0.026250,2,walk,0,lie down,0,0,0.670032,0.026680,0.670032,0.026680,0.176932,0.107753,0.012134,0.004233,0.002236,2.766655,-0.456771,1.435094,0.939169,-1.244660,-2.297651,-2.935867
451,fgsm,0.026250,2,walk,1,fall,0,1,0.442467,0.442467,0.037045,0.442467,0.312276,0.016823,0.051182,0.031309,0.108897,-1.554639,0.925589,0.577109,-2.344008,-1.231389,-1.722867,-0.476376
452,fgsm,0.026250,2,walk,3,pickup,0,0,0.284489,0.116204,0.108911,0.116204,0.245302,0.284489,0.181592,0.017281,0.046222,-0.059512,0.005309,0.752451,0.900655,0.451723,-1.900459,-0.916592
453,fgsm,0.026250,2,walk,0,lie down,0,0,0.813183,0.015991,0.813183,0.015991,0.129514,0.034573,0.003731,0.002207,0.000801,3.524978,-0.403934,1.687812,0.367094,-1.859173,-2.384461,-3.398209
454,fgsm,0.026250,2,walk,2,walk,0,0,0.408265,0.011319,0.054484,0.011319,0.408265,0.166051,0.202767,0.028482,0.128631,-0.254313,-1.825748,1.759700,0.860080,1.059843,-0.902942,0.604733
455,fgsm,0.026250,2,walk,2,walk,0,0,0.449728,0.004056,0.030284,0.004056,0.449728,0.017129,0.426859,0.021469,0.050474,0.061558,-1.948909,2.759567,-0.508282,2.707377,-0.282474,0.572382
456,fgsm,0.026250,2,walk,2,walk,0,0,0.679267,0.003472,0.007452,0.003472,0.679267,0.001333,0.104050,0.056335,0.148092,-1.500013,-2.263844,3.012574,-3.221128,1.136430,0.522884,1.489396
457,fgsm,0.026250,2,walk,2,walk,0,0,0.444621,0.000445,0.111682,0.000445,0.444621,0.017849,0.326327,0.082307,0.016769,2.014161,-3.511520,3.395724,0.180458,3.086401,1.708959,0.118013
458,fgsm,0.026250,2,walk,4,run,0,0,0.470201,0.032233,0.054661,0.032233,0.284823,0.070027,0.470201,0.027555,0.060500,-0.360167,-0.888337,1.290546,-0.112438,1.791838,-1.045133,-0.258682
459,fgsm,0.026250,2,walk,4,run,0,0,0.408774,0.008803,0.116084,0.008803,0.341365,0.015150,0.408774,0.070999,0.038824,1.017276,-1.561901,2.095912,-1.019055,2.276122,0.525625,-0.077994
460,fgsm,0.026250,2,walk,4,run,0,0,0.626105,0.002733,0.007494,0.002733,0.354945,0.007577,0.626105,0.000481,0.000665,-0.635572,-1.644170,3.222271,-0.624581,3.789825,-3.381876,-3.058075
461,fgsm,0.026250,2,walk,2,walk,0,0,0.410858,0.000796,0.157944,0.000796,0.410858,0.003736,0.068764,0.282940,0.074961,1.984919,-3.305191,2.940924,-1.759236,1.153351,2.567912,1.239643
462,fgsm,0.026250,2,walk,2,walk,0,0,0.531072,0.003328,0.029991,0.003328,0.531072,0.010233,0.391388,0.025178,0.008810,0.119885,-2.078709,2.993900,-0.955365,2.688701,-0.055013,-1.105117
463,fgsm,0.026250,2,walk,2,walk,0,0,0.460217,0.000094,0.001693,0.000094,0.460217,0.001390,0.441841,0.013289,0.081476,-1.144841,-4.035338,4.460529,-1.341561,4.419782,0.915799,2.729137
464,fgsm,0.026250,2,walk,2,walk,0,0,0.528397,0.003183,0.093875,0.003183,0.528397,0.030343,0.306592,0.027602,0.010008,1.134288,-2.249778,2.862177,0.004898,2.317848,-0.089789,-1.104252
465,fgsm,0.026250,2,walk,2,walk,0,0,0.291606,0.018910,0.035931,0.018910,0.291606,0.131365,0.211974,0.156827,0.153387,-0.687488,-1.329422,1.406300,0.608877,1.087360,0.786044,0.763862
466,fgsm,0.026250,2,walk,2,walk,0,0,0.562116,0.002309,0.006747,0.002309,0.562116,0.011196,0.416571,0.000190,0.000871,-0.785605,-1.858050,3.636981,-0.279159,3.337330,-4.353887,-2.832813
467,fgsm,0.026250,2,walk,0,lie down,0,0,0.727207,0.001409,0.727207,0.001409,0.131642,0.108358,0.017503,0.005122,0.008759,3.839746,-2.406423,2.130618,1.935973,0.112925,-1.115848,-0.579371
468,fgsm,0.026250,2,walk,2,walk,0,0,0.431752,0.001031,0.324633,0.001031,0.431752,0.009962,0.084333,0.062558,0.085730,2.601685,-3.150207,2.886839,-0.882194,1.253767,0.955090,1.270190
469,fgsm,0.026250,2,walk,2,walk,0,0,0.487363,0.001848,0.125249,0.001848,0.487363,0.011643,0.163575,0.133586,0.076737,1.673157,-2.543047,3.031866,-0.702422,1.940127,1.737602,1.183240
470,fgsm,0.026250,2,walk,1,fall,0,1,0.315366,0.315366,0.054152,0.315366,0.198702,0.144022,0.114028,0.032886,0.140845,-0.994548,0.767387,0.305457,-0.016385,-0.249902,-1.493309,-0.038690
471,fgsm,0.026250,2,walk,2,walk,0,0,0.503081,0.000925,0.005267,0.000925,0.503081,0.007361,0.481188,0.001097,0.001082,-0.836599,-2.576500,3.722634,-0.501862,3.678141,-2.405967,-2.419653
472,fgsm,0.026250,2,walk,4,run,0,0,0.532231,0.036689,0.027644,0.036689,0.342828,0.056501,0.532231,0.002319,0.001788,-0.713607,-0.430558,1.804202,0.001227,2.244050,-3.191802,-3.451961
473,fgsm,0.026250,2,walk,1,fall,0,1,0.408716,0.408716,0.037349,0.408716,0.393752,0.018936,0.050222,0.019987,0.071038,-1.533346,0.859375,0.822075,-2.212564,-1.237199,-2.158557,-0.890438
474,fgsm,0.026250,2,walk,4,run,0,0,0.562571,0.000875,0.007631,0.000875,0.420608,0.002075,0.562571,0.004635,0.001606,-0.319943,-2.485104,3.689569,-1.622396,3.980385,-0.818592,-1.878648
475,fgsm,0.026250,2,walk,6,stand up,0,0,0.282031,0.000047,0.260633,0.000047,0.184810,0.000245,0.002817,0.269418,0.282031,4.351558,-4.276200,4.007772,-2.617349,-0.175839,4.384710,4.430464
476,fgsm,0.026250,2,walk,2,walk,0,0,0.374680,0.338557,0.074043,0.338557,0.374680,0.051264,0.132970,0.003160,0.025326,-0.795199,0.724843,0.826224,-1.162861,-0.209725,-3.949170,-1.868019
477,fgsm,0.026250,2,walk,4,run,0,0,0.566639,0.000416,0.003843,0.000416,0.424184,0.004628,0.566639,0.000062,0.000228,-0.561965,-2.785538,4.141851,-0.376259,4.431406,-4.683094,-3.385379
478,fgsm,0.026250,2,walk,2,walk,0,0,0.627687,0.001184,0.008087,0.001184,0.627687,0.003938,0.352270,0.004906,0.001928,-0.602205,-2.523594,3.749603,-1.321885,3.171958,-1.101959,-2.035901
479,fgsm,0.026250,2,walk,4,run,0,0,0.536170,0.003560,0.007460,0.003560,0.429932,0.018791,0.536170,0.002561,0.001527,-1.144135,-1.883937,2.909965,-0.220285,3.130790,-2.213377,-2.730552
480,fgsm,0.026250,2,walk,5,sit down,0,0,0.376452,0.002942,0.259205,0.002942,0.100813,0.006820,0.016025,0.376452,0.237743,2.634240,-1.844388,1.689892,-1.003524,-0.149222,3.007413,2.547810
481,fgsm,0.026250,2,walk,2,walk,0,0,0.491942,0.007017,0.032919,0.007017,0.491942,0.063447,0.396215,0.001630,0.006829,-0.028798,-1.574478,2.675515,0.627365,2.459110,-3.034277,-1.601663
482,fgsm,0.026250,2,walk,2,walk,0,0,0.486603,0.007596,0.031781,0.007596,0.486603,0.023430,0.444898,0.002993,0.002698,0.090597,-1.340644,2.819177,-0.214238,2.729573,-2.271837,-2.375865
483,fgsm,0.026250,2,walk,2,walk,0,0,0.585732,0.000661,0.007218,0.000661,0.585732,0.002845,0.402381,0.000756,0.000407,-0.235181,-2.625531,4.161103,-1.166089,3.785641,-2.490966,-3.111622
484,fgsm,0.026250,2,walk,2,walk,0,0,0.205832,0.156476,0.047429,0.156476,0.205832,0.079980,0.184672,0.128038,0.197573,-1.121082,0.072591,0.346749,-0.598542,0.238268,-0.127987,0.305796
485,fgsm,0.026250,2,walk,2,walk,0,0,0.395946,0.005944,0.004863,0.005944,0.395946,0.003407,0.090625,0.104703,0.394512,-2.157178,-1.956399,2.242480,-2.513048,0.767935,0.912333,2.238853
486,fgsm,0.026250,2,walk,6,stand up,0,0,0.580452,0.000121,0.066288,0.000121,0.302391,0.000484,0.005874,0.044390,0.580452,2.536456,-3.766460,4.054168,-2.382902,0.112944,2.135464,4.706254
487,fgsm,0.026250,2,walk,6,stand up,0,0,0.627102,0.000296,0.003267,0.000296,0.288339,0.000336,0.026197,0.054463,0.627102,-1.144510,-3.544988,3.335637,-3.420382,0.937149,1.669012,4.112607
488,fgsm,0.026250,2,walk,2,walk,0,0,0.449113,0.000007,0.054805,0.000007,0.449113,0.000431,0.047434,0.105358,0.342853,2.891075,-6.061461,4.994573,-1.954139,2.746640,3.544659,4.724599
489,fgsm,0.026250,2,walk,4,run,0,0,0.642688,0.000327,0.002131,0.000327,0.205162,0.000265,0.642688,0.021670,0.127757,-1.106888,-2.981953,3.460302,-3.190702,4.602162,1.212451,2.986633
490,fgsm,0.026250,2,walk,4,run,0,0,0.548508,0.001417,0.007452,0.001417,0.434640,0.003994,0.548508,0.001395,0.002595,-0.466059,-2.126281,3.599937,-1.089801,3.832621,-2.141955,-1.521047
491,fgsm,0.026250,2,walk,2,walk,0,0,0.938470,0.002846,0.024257,0.002846,0.938470,0.003086,0.016328,0.003792,0.011222,0.061861,-2.080854,3.717415,-2.000012,-0.333983,-1.793911,-0.708996
492,fgsm,0.026250,2,walk,0,lie down,0,0,0.355699,0.004926,0.355699,0.004926,0.094402,0.003711,0.007690,0.274123,0.259449,2.917757,-1.361792,1.591235,-1.645162,-0.916393,2.657247,2.602232
493,fgsm,0.026250,2,walk,2,walk,0,0,0.500110,0.000271,0.007582,0.000271,0.500110,0.000388,0.364440,0.094199,0.033009,-0.144899,-3.477459,4.044112,-3.117973,3.727647,2.374697,1.326075
494,fgsm,0.026250,2,walk,0,lie down,0,0,0.416776,0.000008,0.416776,0.000008,0.401551,0.000514,0.004741,0.082102,0.094308,4.918853,-5.897227,4.881640,-1.779582,0.442565,3.294262,3.432874
495,fgsm,0.026250,2,walk,4,run,0,0,0.584525,0.001284,0.164452,0.001284,0.167040,0.038772,0.584525,0.033744,0.010182,2.241422,-2.611009,2.257037,0.796510,3.509603,0.657617,-0.540609
