sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.026250,2,walk,0,lie down,0,0,0.530395,0.000694,0.530395,0.000694,0.221024,0.000434,0.017914,0.201659,0.027881,2.929198,-3.709249,2.053847,-4.180126,-0.458867,1.962153,-0.016476
381,pgd,0.026250,2,walk,4,run,0,0,0.277686,0.013514,0.120376,0.013514,0.225810,0.128794,0.277686,0.132005,0.101816,0.619844,-1.567037,1.248922,0.687441,1.455718,0.712064,0.452393
382,pgd,0.026250,2,walk,4,run,0,0,0.498093,0.023905,0.078055,0.023905,0.298276,0.084475,0.498093,0.008527,0.008669,-0.012757,-1.196090,1.327851,0.066290,1.840619,-2.226983,-2.210393
383,pgd,0.026250,2,walk,6,stand up,0,0,0.322955,0.093051,0.114038,0.093051,0.110528,0.071856,0.051105,0.236468,0.322955,0.092730,-0.110651,0.061469,-0.369139,-0.709911,0.822012,1.133712
384,pgd,0.026250,2,walk,4,run,0,0,0.757461,0.001670,0.003445,0.001670,0.230300,0.003924,0.757461,0.001850,0.001350,-1.352281,-2.076470,2.850300,-1.221918,4.040889,-1.973666,-2.289127
385,pgd,0.026250,2,walk,2,walk,0,0,0.448588,0.000058,0.068348,0.000058,0.448588,0.010911,0.362321,0.104340,0.005435,2.460720,-4.611868,4.342214,0.625889,4.128640,2.883765,-0.071043
386,pgd,0.026250,2,walk,0,lie down,0,0,0.459287,0.003828,0.459287,0.003828,0.071141,0.160712,0.092789,0.189934,0.022308,3.128623,-1.658825,1.263615,2.078562,1.529273,2.245626,0.103913
387,pgd,0.026250,2,walk,2,walk,0,0,0.570614,0.000003,0.048667,0.000003,0.570614,0.002123,0.077015,0.298088,0.003490,3.382881,-6.433426,5.844589,0.250796,3.841877,5.195266,0.747709
388,pgd,0.026250,2,walk,4,run,0,0,0.394454,0.000746,0.163062,0.000746,0.222046,0.084491,0.394454,0.112660,0.022540,2.277643,-3.109408,2.586397,1.620159,3.161015,1.907888,0.298807
389,pgd,0.026250,2,walk,2,walk,0,0,0.673887,0.010074,0.110691,0.010074,0.673887,0.018035,0.158011,0.015285,0.014017,1.005129,-1.391641,2.811448,-0.809281,1.361049,-0.974738,-1.061348
390,pgd,0.026250,2,walk,0,lie down,0,0,0.416534,0.008227,0.416534,0.008227,0.248734,0.084443,0.223841,0.013641,0.004578,1.717358,-2.207134,1.201774,0.121470,1.096325,-1.701499,-2.793365
391,pgd,0.026250,2,walk,4,run,0,0,0.404811,0.019162,0.132528,0.019162,0.347474,0.078840,0.404811,0.009766,0.007420,0.495609,-1.438262,1.459504,-0.023762,1.612235,-2.112247,-2.387067
392,pgd,0.026250,2,walk,2,walk,0,0,0.442766,0.000756,0.424720,0.000756,0.442766,0.008258,0.089638,0.028213,0.005648,2.336660,-3.994268,2.378271,-1.603530,0.781013,-0.374998,-1.983480
393,pgd,0.026250,2,walk,4,run,0,0,0.779597,0.001291,0.004778,0.001291,0.199519,0.006295,0.779597,0.003783,0.004737,-1.155189,-2.463885,2.576752,-0.879420,3.939618,-1.388725,-1.163733
394,pgd,0.026250,2,walk,6,stand up,0,0,0.288704,0.000155,0.222057,0.000155,0.100990,0.149505,0.032251,0.206338,0.288704,1.263436,-6.002937,0.475523,0.867834,-0.665935,1.190018,1.525906
395,pgd,0.026250,2,walk,0,lie down,0,0,0.402471,0.037055,0.402471,0.037055,0.152595,0.198917,0.145973,0.035916,0.027073,1.184474,-1.200755,0.214635,0.479739,0.170273,-1.231964,-1.514614
396,pgd,0.026250,2,walk,6,stand up,0,0,0.289858,0.008295,0.137228,0.008295,0.199562,0.017893,0.083469,0.263696,0.289858,1.069804,-1.736188,1.444291,-0.967437,0.572635,1.722959,1.817554
397,pgd,0.026250,2,walk,4,run,0,0,0.820120,0.000722,0.010135,0.000722,0.150850,0.004220,0.820120,0.010583,0.003371,-0.186341,-2.827912,2.513997,-1.062378,4.207162,-0.143060,-1.287076
398,pgd,0.026250,2,walk,0,lie down,0,0,0.475063,0.020035,0.475063,0.020035,0.248093,0.063745,0.148489,0.022811,0.021762,1.536837,-1.629105,0.887196,-0.471713,0.373903,-1.499361,-1.546435
399,pgd,0.026250,2,walk,4,run,0,0,0.815004,0.019294,0.001981,0.019294,0.153476,0.004036,0.815004,0.002881,0.003327,-2.739046,-0.462977,1.610764,-2.027458,3.280409,-2.364561,-2.220839
400,pgd,0.026250,2,walk,4,run,0,0,0.776796,0.027211,0.009424,0.027211,0.166787,0.015009,0.776796,0.002453,0.002321,-1.608722,-0.548381,1.264726,-1.143342,2.803190,-2.954765,-3.010089
401,pgd,0.026250,2,walk,0,lie down,0,0,0.256978,0.019219,0.256978,0.019219,0.074512,0.158759,0.042545,0.237604,0.210382,1.171873,-1.421212,-0.066156,0.690268,-0.626553,1.093485,0.971806
402,pgd,0.026250,2,walk,2,walk,0,0,0.302106,0.004897,0.094168,0.004897,0.302106,0.014724,0.152337,0.163200,0.268569,0.654642,-2.301883,1.820342,-1.200984,1.135656,1.204539,1.702669
403,pgd,0.026250,2,walk,4,run,0,0,0.289432,0.031938,0.104233,0.031938,0.263956,0.097613,0.289432,0.074161,0.138667,-0.182542,-1.365390,0.746612,-0.248160,0.838748,-0.522933,0.102904
404,pgd,0.026250,2,walk,0,lie down,0,0,0.343446,0.012917,0.343446,0.012917,0.251187,0.076157,0.304894,0.007100,0.004299,1.523663,-1.756852,1.210832,0.017427,1.404596,-2.355222,-2.856941
405,pgd,0.026250,2,walk,2,walk,0,0,0.366565,0.000458,0.088317,0.000458,0.366565,0.035910,0.282361,0.199844,0.026545,1.792032,-3.470256,3.215274,0.892120,2.954285,2.608639,0.589958
406,pgd,0.026250,2,walk,0,lie down,0,0,0.269631,0.035131,0.269631,0.035131,0.199416,0.072549,0.225702,0.140230,0.057341,1.516751,-0.521216,1.215091,0.203954,1.338913,0.862981,-0.031294
407,pgd,0.026250,2,walk,0,lie down,0,0,0.730578,0.003831,0.730578,0.003831,0.095017,0.091142,0.060953,0.013272,0.005207,2.673105,-2.577699,0.633319,0.591685,0.189370,-1.335054,-2.270678
408,pgd,0.026250,2,walk,2,walk,0,0,0.455859,0.001248,0.104903,0.001248,0.455859,0.005870,0.115800,0.116109,0.200210,1.245317,-3.186254,2.714468,-1.637788,1.344151,1.346817,1.891652
409,pgd,0.026250,2,walk,0,lie down,0,0,0.483789,0.013098,0.483789,0.013098,0.169221,0.147133,0.162127,0.016625,0.008007,1.733069,-1.876119,0.682625,0.542755,0.639803,-1.637665,-2.368270
410,pgd,0.026250,2,walk,5,sit down,0,0,0.456590,0.000620,0.192501,0.000620,0.266150,0.001652,0.052567,0.456590,0.029919,1.931711,-3.806284,2.255668,-2.826133,0.633704,2.795395,0.070114
411,pgd,0.026250,2,walk,5,sit down,0,0,0.514862,0.000027,0.393693,0.000027,0.075970,0.000968,0.006910,0.514862,0.007569,4.313210,-5.264381,2.667980,-1.694734,0.270580,4.581539,0.361721
412,pgd,0.026250,2,walk,2,walk,0,0,0.273143,0.095817,0.093921,0.095817,0.273143,0.088767,0.233317,0.075205,0.139830,-0.156507,-0.136525,0.911033,-0.212943,0.753437,-0.378747,0.241466
413,pgd,0.026250,2,walk,0,lie down,0,0,0.308914,0.035644,0.308914,0.035644,0.266902,0.124260,0.241076,0.012481,0.010724,1.059298,-1.100175,0.913117,0.148609,0.811346,-2.149546,-2.301319
414,pgd,0.026250,2,walk,2,walk,0,0,0.620443,0.000048,0.027426,0.000048,0.620443,0.005937,0.217018,0.117347,0.011781,1.695096,-4.657580,4.814041,0.164834,3.763586,3.148741,0.850092
415,pgd,0.026250,2,walk,5,sit down,0,0,0.174652,0.153411,0.152322,0.153411,0.156825,0.088371,0.133830,0.174652,0.140589,0.085193,0.092312,0.114327,-0.459263,-0.044238,0.221990,0.005036
416,pgd,0.026250,2,walk,0,lie down,0,0,0.703198,0.003996,0.703198,0.003996,0.120865,0.072539,0.084426,0.010968,0.004008,2.630151,-2.540143,0.869189,0.358640,0.510386,-1.530529,-2.537316
417,pgd,0.026250,2,walk,3,pickup,0,0,0.565123,0.002837,0.206997,0.002837,0.016598,0.565123,0.133167,0.052100,0.023178,2.293730,-1.996180,-0.229707,3.298071,1.852633,0.914186,0.104250
418,pgd,0.026250,2,walk,4,run,0,0,0.587930,0.000087,0.004897,0.000087,0.402420,0.000685,0.587930,0.002821,0.001159,-0.309756,-4.339183,4.099157,-2.275953,4.478268,-0.861280,-1.750765
419,pgd,0.026250,2,walk,0,lie down,0,0,0.600679,0.001392,0.600679,0.001392,0.081666,0.000665,0.026248,0.262103,0.027247,3.362172,-2.704960,1.366754,-3.443162,0.231700,2.532847,0.269039
420,pgd,0.026250,2,walk,4,run,0,0,0.665386,0.000328,0.006044,0.000328,0.306129,0.002200,0.665386,0.013332,0.006581,-0.616040,-3.529300,3.308889,-1.626570,4.085250,0.175067,-0.531003
421,pgd,0.026250,2,walk,0,lie down,0,0,0.308293,0.005772,0.308293,0.005772,0.104673,0.133800,0.266603,0.125380,0.055479,2.373749,-1.604289,1.293539,1.539041,2.228460,1.474045,0.658711
422,pgd,0.026250,2,walk,0,lie down,0,0,0.655135,0.004397,0.655135,0.004397,0.136224,0.063362,0.079304,0.051414,0.010165,2.413578,-2.590254,0.843035,0.077594,0.302030,-0.131362,-1.752360
423,pgd,0.026250,2,walk,0,lie down,0,0,0.700772,0.009226,0.700772,0.009226,0.090020,0.111098,0.061701,0.018576,0.008607,2.362888,-1.967285,0.310737,0.521118,-0.066988,-1.267428,-2.036698
424,pgd,0.026250,2,walk,4,run,0,0,0.729208,0.002294,0.010905,0.002294,0.241159,0.012358,0.729208,0.002363,0.001712,-0.575954,-2.134996,2.520265,-0.450873,3.626767,-2.105139,-2.427371
425,pgd,0.026250,2,walk,5,sit down,0,0,0.202758,0.073066,0.098305,0.073066,0.179929,0.064778,0.197346,0.202758,0.183818,-0.184828,-0.481544,0.419664,-0.601928,0.512060,0.539112,0.441043
426,pgd,0.026250,2,walk,5,sit down,0,0,0.241720,0.065984,0.200899,0.065984,0.111729,0.119069,0.088341,0.241720,0.172258,0.465337,-0.648044,-0.121385,-0.057758,-0.356253,0.650316,0.311528
427,pgd,0.026250,2,walk,4,run,0,0,0.850715,0.008964,0.006060,0.008964,0.116571,0.006268,0.850715,0.006830,0.004593,-1.461631,-1.070064,1.495205,-1.427832,3.482786,-1.341998,-1.738732
428,pgd,0.026250,2,walk,0,lie down,0,0,0.236431,0.025819,0.236431,0.025819,0.102095,0.209508,0.210676,0.141623,0.073847,1.394382,-0.820158,0.554633,1.273488,1.279048,0.881893,0.230716
429,pgd,0.026250,2,walk,4,run,0,0,0.609288,0.008199,0.086405,0.008199,0.257749,0.031494,0.609288,0.004496,0.002370,0.592672,-1.762420,1.685609,-0.416565,2.545914,-2.363204,-3.003616
430,pgd,0.026250,2,walk,4,run,0,0,0.300145,0.036941,0.107754,0.036941,0.211631,0.062177,0.300145,0.158371,0.122981,-0.129509,-1.200036,0.545482,-0.679370,0.894905,0.255578,0.002671
431,pgd,0.026250,2,walk,2,walk,0,0,0.484869,0.005935,0.195815,0.005935,0.484869,0.032365,0.045121,0.202780,0.033115,2.026596,-1.469727,2.933302,0.226517,0.558768,2.061546,0.249411
432,pgd,0.026250,2,walk,4,run,0,0,0.617285,0.005894,0.060963,0.005894,0.260281,0.043170,0.617285,0.005787,0.006621,0.062458,-2.273874,1.513950,-0.282670,2.377520,-2.292187,-2.157593
433,pgd,0.026250,2,walk,0,lie down,0,0,0.437595,0.002308,0.437595,0.002308,0.314550,0.000324,0.179639,0.045062,0.020522,2.056337,-3.188380,1.726184,-5.152153,1.165991,-0.216917,-1.003477
434,pgd,0.026250,2,walk,5,sit down,0,0,0.270258,0.013086,0.135738,0.013086,0.103777,0.130573,0.102351,0.270258,0.244217,0.245183,-2.093987,-0.023292,0.206393,-0.037133,0.933837,0.832516
435,pgd,0.026250,2,walk,4,run,0,0,0.811682,0.001996,0.002561,0.001996,0.180219,0.001391,0.811682,0.000867,0.001284,-1.747144,-1.996705,2.506488,-2.357598,4.011425,-2.830502,-2.437554
436,pgd,0.026250,2,walk,4,run,0,0,0.687244,0.007022,0.031196,0.007022,0.215625,0.034595,0.687244,0.009968,0.014351,-0.246680,-1.737895,1.686585,-0.143248,2.845733,-1.387612,-1.023147
437,pgd,0.026250,2,walk,0,lie down,0,0,0.680057,0.004381,0.680057,0.004381,0.085978,0.103767,0.062285,0.045239,0.018293,2.445365,-2.599600,0.377274,0.565332,0.054915,-0.264842,-1.170294
438,pgd,0.026250,2,walk,4,run,0,0,0.483878,0.002400,0.041914,0.002400,0.459925,0.009580,0.483878,0.000961,0.001341,0.364795,-2.495292,2.760238,-1.111151,2.811007,-3.410216,-3.077700
439,pgd,0.026250,2,walk,2,walk,0,0,0.402742,0.009399,0.061674,0.009399,0.402742,0.034001,0.396136,0.052095,0.043954,0.398814,-1.482466,2.275247,-0.196672,2.258710,0.230023,0.060093
440,pgd,0.026250,2,walk,1,fall,0,1,0.519634,0.519634,0.101265,0.519634,0.282136,0.017492,0.055927,0.011328,0.012218,0.079687,1.715074,1.104340,-1.676304,-0.513996,-2.110812,-2.035115
441,pgd,0.026250,2,walk,1,fall,0,1,0.218815,0.218815,0.136185,0.218815,0.181968,0.066750,0.209348,0.054639,0.132295,-0.043512,0.430701,0.246305,-0.756578,0.386474,-0.956772,-0.072492
442,pgd,0.026250,2,walk,4,run,0,0,0.502645,0.000463,0.019543,0.000463,0.173440,0.030819,0.502645,0.228506,0.044585,0.262489,-3.481075,2.445727,0.718017,3.509780,2.721460,1.087303
443,pgd,0.026250,2,walk,1,fall,0,1,0.269470,0.269470,0.118285,0.269470,0.213552,0.046882,0.214319,0.037025,0.100466,-0.251690,0.571668,0.339093,-1.177153,0.342678,-1.413186,-0.414971
444,pgd,0.026250,2,walk,4,run,0,0,0.743149,0.001347,0.004391,0.001347,0.244272,0.005631,0.743149,0.000800,0.000409,-1.109163,-2.290631,2.909473,-0.860492,4.022087,-2.812212,-3.482273
445,pgd,0.026250,2,walk,2,walk,0,0,0.683260,0.001040,0.083663,0.001040,0.683260,0.006119,0.011822,0.200236,0.013859,2.425049,-1.962600,4.525122,-0.190276,0.468250,3.297741,0.627171
446,pgd,0.026250,2,walk,4,run,0,0,0.720859,0.002998,0.022463,0.002998,0.233775,0.014017,0.720859,0.004148,0.001740,-0.144396,-2.158398,2.198080,-0.616032,3.324165,-1.833565,-2.702438
447,pgd,0.026250,2,walk,0,lie down,0,0,0.432448,0.001259,0.432448,0.001259,0.189471,0.002146,0.047089,0.295118,0.032469,2.617755,-3.221708,1.792528,-2.687893,0.400325,2.235668,0.028568
448,pgd,0.026250,2,walk,0,lie down,0,0,0.277690,0.014031,0.277690,0.014031,0.097820,0.188336,0.241284,0.122801,0.058038,1.819235,-1.166029,0.775858,1.430956,1.678702,1.003292,0.253828
449,pgd,0.026250,2,walk,0,lie down,0,0,0.446371,0.000707,0.446371,0.000707,0.416236,0.010954,0.081828,0.029257,0.014647,2.471056,-3.977312,2.401158,-1.236365,0.774524,-0.253961,-0.945870
450,pgd,0.026250,2,walk,0,lie down,0,0,0.630740,0.014450,0.630740,0.014450,0.310053,0.009170,0.022573,0.009595,0.003418,3.067266,-0.708915,2.357115,-1.163659,-0.262868,-1.118353,-2.150621
451,pgd,0.026250,2,walk,0,lie down,0,0,0.253429,0.101131,0.253429,0.101131,0.141409,0.091080,0.219459,0.093956,0.099536,0.944511,0.025845,0.361079,-0.078830,0.800592,-0.047749,0.009941
452,pgd,0.026250,2,walk,0,lie down,0,0,0.425707,0.063445,0.425707,0.063445,0.145204,0.193457,0.124440,0.029450,0.018296,1.273107,-0.630466,0.197499,0.484413,0.043180,-1.397943,-1.873989
453,pgd,0.026250,2,walk,0,lie down,0,0,0.766825,0.007802,0.766825,0.007802,0.207764,0.003370,0.010758,0.002692,0.000789,3.914902,-0.673030,2.609047,-1.512506,-0.351698,-1.737002,-2.964100
454,pgd,0.026250,2,walk,4,run,0,0,0.339846,0.005672,0.109423,0.005672,0.309081,0.073226,0.339846,0.108245,0.054507,0.869500,-2.090152,1.907883,0.467829,2.002773,0.858675,0.172612
455,pgd,0.026250,2,walk,2,walk,0,0,0.287483,0.007699,0.122470,0.007699,0.287483,0.035361,0.267537,0.183065,0.096385,0.517535,-2.249201,1.370832,-0.724720,1.298927,0.919513,0.278023
456,pgd,0.026250,2,walk,4,run,0,0,0.285186,0.014052,0.207861,0.014052,0.254824,0.073705,0.285186,0.123979,0.040391,1.580377,-1.113701,1.784080,0.543581,1.896649,1.063619,-0.057883
457,pgd,0.026250,2,walk,2,walk,0,0,0.562749,0.000005,0.090473,0.000005,0.562749,0.003484,0.132971,0.207297,0.003021,3.783808,-6.011464,5.611587,0.526954,4.168881,4.612903,0.384357
458,pgd,0.026250,2,walk,4,run,0,0,0.565056,0.020022,0.093904,0.020022,0.206916,0.079779,0.565056,0.018033,0.016291,0.193910,-1.351545,0.983952,0.030901,1.988566,-1.456165,-1.557737
459,pgd,0.026250,2,walk,4,run,0,0,0.675879,0.006726,0.037486,0.006726,0.233005,0.024401,0.675879,0.016653,0.005850,-0.095970,-1.813985,1.731127,-0.525328,2.796080,-0.907368,-1.953410
460,pgd,0.026250,2,walk,4,run,0,0,0.669703,0.001986,0.023524,0.001986,0.292447,0.009884,0.669703,0.001592,0.000864,0.064442,-2.407602,2.584719,-0.802602,3.413271,-2.628560,-3.239392
461,pgd,0.026250,2,walk,5,sit down,0,0,0.400621,0.001711,0.363419,0.001711,0.161059,0.000390,0.029901,0.400621,0.042900,2.225934,-3.132610,1.412147,-4.610820,-0.271725,2.323393,0.089244
462,pgd,0.026250,2,walk,2,walk,0,0,0.357733,0.004541,0.345373,0.004541,0.357733,0.049261,0.194746,0.035856,0.012490,1.576526,-2.754852,1.611689,-0.370959,1.003596,-0.688594,-1.743208
463,pgd,0.026250,2,walk,4,run,0,0,0.579786,0.000186,0.012396,0.000186,0.282138,0.011037,0.579786,0.060695,0.053762,-0.233993,-4.435555,2.891053,-0.350102,3.611315,1.354510,1.233228
464,pgd,0.026250,2,walk,0,lie down,0,0,0.719204,0.002769,0.719204,0.002769,0.111562,0.059461,0.068108,0.031281,0.007614,2.703147,-2.856350,0.839585,0.210329,0.346096,-0.431982,-1.844998
465,pgd,0.026250,2,walk,2,walk,0,0,0.517848,0.000722,0.035252,0.000722,0.517848,0.043880,0.244673,0.117366,0.040259,0.609440,-3.279420,3.296593,0.828362,2.546833,1.812210,0.742244
466,pgd,0.026250,2,walk,0,lie down,0,0,0.382844,0.003390,0.382844,0.003390,0.315080,0.041814,0.247309,0.005215,0.004347,1.929098,-2.797694,1.734297,-0.285289,1.492110,-2.366982,-2.549052
467,pgd,0.026250,2,walk,0,lie down,0,0,0.889532,0.000770,0.889532,0.000770,0.050560,0.030976,0.023635,0.002417,0.002110,3.614109,-3.438575,0.746566,0.256632,-0.013847,-2.293924,-2.429768
468,pgd,0.026250,2,walk,0,lie down,0,0,0.829809,0.000672,0.829809,0.000672,0.093769,0.001322,0.029936,0.032814,0.011677,3.426736,-3.691839,1.246372,-3.014971,0.104616,0.196398,-0.836835
469,pgd,0.026250,2,walk,4,run,0,0,0.451318,0.004470,0.054286,0.004470,0.352815,0.019914,0.451318,0.097344,0.019852,0.286675,-2.210203,2.158352,-0.716188,2.404579,0.870663,-0.719272
470,pgd,0.026250,2,walk,1,fall,0,1,0.225615,0.225615,0.122739,0.225615,0.149799,0.138885,0.102295,0.107063,0.153605,-0.211647,0.397123,-0.012414,-0.088063,-0.393846,-0.348288,0.012679
471,pgd,0.026250,2,walk,0,lie down,0,0,0.398368,0.004820,0.398368,0.004820,0.282687,0.086824,0.172793,0.039589,0.014919,1.651068,-2.763450,1.308033,0.127577,0.815785,-0.657756,-1.633672
472,pgd,0.026250,2,walk,0,lie down,0,0,0.420594,0.039482,0.420594,0.039482,0.151724,0.212122,0.140657,0.023457,0.011964,1.361036,-1.004787,0.341430,0.676529,0.265693,-1.525446,-2.198716
473,pgd,0.026250,2,walk,4,run,0,0,0.242426,0.088371,0.189822,0.088371,0.177406,0.091550,0.242426,0.098471,0.111955,0.692016,-0.072528,0.624370,-0.037185,0.936626,0.035690,0.164025
474,pgd,0.026250,2,walk,2,walk,0,0,0.465005,0.002484,0.092907,0.002484,0.465005,0.011233,0.415266,0.008918,0.004188,0.759665,-2.862180,2.370118,-1.353096,2.256988,-1.583864,-2.339724
475,pgd,0.026250,2,walk,2,walk,0,0,0.368524,0.003519,0.195181,0.003519,0.368524,0.001319,0.017249,0.096340,0.317868,1.669608,-2.346050,2.305186,-3.327351,-0.756577,0.963560,2.157317
476,pgd,0.026250,2,walk,0,lie down,0,0,0.358331,0.101628,0.358331,0.101628,0.345363,0.026554,0.147291,0.009111,0.011723,1.353921,0.093783,1.317060,-1.248340,0.464874,-2.318106,-2.066022
477,pgd,0.026250,2,walk,4,run,0,0,0.366478,0.003377,0.255442,0.003377,0.342077,0.030912,0.366478,0.000964,0.000750,1.783287,-2.542809,2.075329,-0.328578,2.144232,-3.795922,-4.046916
478,pgd,0.026250,2,walk,2,walk,0,0,0.444184,0.003210,0.272229,0.003210,0.444184,0.028827,0.222343,0.018710,0.010497,1.512446,-2.927854,2.002042,-0.732880,1.310024,-1.165134,-1.743116
479,pgd,0.026250,2,walk,0,lie down,0,0,0.331694,0.009841,0.331694,0.009841,0.280717,0.118662,0.234762,0.016780,0.007543,1.379825,-2.137782,1.212958,0.351896,1.034184,-1.604182,-2.403722
480,pgd,0.026250,2,walk,5,sit down,0,0,0.335346,0.010429,0.286316,0.010429,0.078910,0.012898,0.046443,0.335346,0.229659,1.866571,-1.445942,0.577788,-1.233446,0.047692,2.024638,1.646071
481,pgd,0.026250,2,walk,0,lie down,0,0,0.699495,0.006384,0.699495,0.006384,0.107631,0.085761,0.068849,0.023225,0.008655,2.439384,-2.257227,0.567737,0.340591,0.120948,-0.965748,-1.952860
482,pgd,0.026250,2,walk,0,lie down,0,0,0.556888,0.011147,0.556888,0.011147,0.154395,0.120829,0.107394,0.034388,0.014960,1.896934,-2.014271,0.614081,0.368945,0.251071,-0.887732,-1.720024
483,pgd,0.026250,2,walk,0,lie down,0,0,0.694627,0.001558,0.694627,0.001558,0.188150,0.012761,0.067652,0.025345,0.009908,2.737333,-3.362933,1.431199,-1.259681,0.408341,-0.573464,-1.512746
484,pgd,0.026250,2,walk,5,sit down,0,0,0.229368,0.101096,0.142996,0.101096,0.132398,0.099695,0.103439,0.229368,0.191007,0.117879,-0.228869,0.040874,-0.242823,-0.205954,0.590389,0.407371
485,pgd,0.026250,2,walk,4,run,0,0,0.371968,0.015006,0.167691,0.015006,0.154589,0.125220,0.371968,0.090996,0.074530,1.222011,-1.191663,1.140660,0.929962,2.018695,0.610702,0.411085
486,pgd,0.026250,2,walk,2,walk,0,0,0.428245,0.001193,0.101351,0.001193,0.428245,0.000641,0.057767,0.046074,0.364728,1.207422,-3.234719,2.648526,-3.856045,0.645250,0.419088,2.487982
487,pgd,0.026250,2,walk,2,walk,0,0,0.513384,0.014055,0.052410,0.014055,0.513384,0.021176,0.275941,0.054422,0.068612,0.080410,-1.235732,2.362330,-0.825841,1.741494,0.118072,0.349781
488,pgd,0.026250,2,walk,2,walk,0,0,0.628419,0.000079,0.008561,0.000079,0.628419,0.000523,0.333437,0.006441,0.022540,0.130613,-4.558703,4.426545,-2.665333,3.792790,-0.153958,1.098642
489,pgd,0.026250,2,walk,5,sit down,0,0,0.584616,0.000050,0.175362,0.000050,0.184681,0.006127,0.036584,0.584616,0.012581,2.416300,-5.744693,2.468074,-0.937793,0.849050,3.620401,-0.218398
490,pgd,0.026250,2,walk,4,run,0,0,0.675084,0.001269,0.010163,0.001269,0.304537,0.005208,0.675084,0.002150,0.001589,-0.531751,-2.612661,2.868275,-1.200287,3.664320,-2.084929,-2.387393
491,pgd,0.026250,2,walk,2,walk,0,0,0.806291,0.002974,0.028631,0.002974,0.806291,0.002428,0.148225,0.005712,0.005737,0.546929,-1.717525,3.884885,-1.920426,2.191174,-1.064928,-1.060554
492,pgd,0.026250,2,walk,0,lie down,0,0,0.375085,0.043090,0.375085,0.043090,0.121587,0.007943,0.019304,0.219242,0.213750,1.645109,-0.518753,0.518586,-2.209805,-1.321736,1.108131,1.082764
493,pgd,0.026250,2,walk,4,run,0,0,0.518573,0.000038,0.028051,0.000038,0.335827,0.006525,0.518573,0.097385,0.013600,1.642345,-4.957330,4.124926,0.183995,4.559410,2.886999,0.918426
494,pgd,0.026250,2,walk,0,lie down,0,0,0.713115,0.000036,0.713115,0.000036,0.147429,0.000033,0.008521,0.117879,0.012989,4.250442,-5.648872,2.674143,-5.731218,-0.176700,2.450454,0.244895
495,pgd,0.026250,2,walk,2,walk,0,0,0.384592,0.000038,0.196351,0.000038,0.384592,0.014884,0.181872,0.217338,0.004926,3.667386,-4.884657,4.339669,1.087755,3.590785,3.768939,-0.018068
