sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.026250,2,walk,5,sit down,0,0,0.378683,0.029471,0.179535,0.029471,0.132954,0.050562,0.078170,0.378683,0.150625,0.909191,-0.897787,0.608822,-0.357976,0.077706,1.655519,0.733613
377,fgsm,0.026250,2,walk,4,run,0,0,0.293146,0.062642,0.274201,0.062642,0.258042,0.081034,0.293146,0.015515,0.015420,0.763721,-0.712707,0.702984,-0.455276,0.830530,-2.108319,-2.114459
378,fgsm,0.026250,2,walk,0,lie down,0,0,0.243457,0.017080,0.243457,0.017080,0.062339,0.194341,0.242352,0.122013,0.118419,1.647419,-1.009608,0.285059,1.422095,1.642868,0.956603,0.926709
379,fgsm,0.026250,2,walk,4,run,0,0,0.759436,0.000010,0.007499,0.000010,0.038806,0.001896,0.759436,0.186111,0.006241,1.432767,-5.184545,3.076515,0.057627,6.050512,4.644282,1.249150
380,fgsm,0.026250,2,walk,0,lie down,0,0,0.465654,0.000916,0.465654,0.000916,0.335208,0.001104,0.033755,0.128657,0.034706,2.563057,-3.668492,2.234364,-3.481101,-0.061251,1.276765,-0.033482
381,fgsm,0.026250,2,walk,4,run,0,0,0.281231,0.010833,0.115600,0.010833,0.258350,0.108812,0.281231,0.134147,0.091028,0.638402,-1.729179,1.442578,0.577881,1.527438,0.787196,0.399426
382,fgsm,0.026250,2,walk,4,run,0,0,0.522295,0.013050,0.050159,0.013050,0.352364,0.051845,0.522295,0.005855,0.004431,-0.135883,-1.482304,1.813582,-0.102831,2.207148,-2.283721,-2.562366
383,fgsm,0.026250,2,walk,6,stand up,0,0,0.297856,0.104297,0.109027,0.104297,0.132512,0.069748,0.059089,0.227471,0.297856,-0.002744,-0.047098,0.192332,-0.449456,-0.615305,0.732678,1.002269
384,fgsm,0.026250,2,walk,4,run,0,0,0.728861,0.001918,0.004072,0.001918,0.256579,0.004587,0.728861,0.002299,0.001685,-1.294096,-2.046770,2.849218,-1.174998,3.893266,-1.865914,-2.176671
385,fgsm,0.026250,2,walk,2,walk,0,0,0.479661,0.000049,0.057057,0.000049,0.479661,0.008915,0.354825,0.094354,0.005140,2.367259,-4.695333,4.496292,0.510980,4.194836,2.870264,-0.039813
386,fgsm,0.026250,2,walk,0,lie down,0,0,0.430975,0.004128,0.430975,0.004128,0.081681,0.159984,0.095190,0.203295,0.024747,3.003980,-1.644355,1.340753,2.013004,1.493805,2.252589,0.146641
387,fgsm,0.026250,2,walk,2,walk,0,0,0.603854,0.000002,0.042329,0.000002,0.603854,0.001784,0.077525,0.271323,0.003182,3.311386,-6.503352,5.969255,0.144889,3.916523,5.169233,0.723577
388,fgsm,0.026250,2,walk,4,run,0,0,0.397998,0.000553,0.140275,0.000553,0.262316,0.064070,0.397998,0.113666,0.021122,2.214149,-3.321250,2.840091,1.430517,3.256987,2.003807,0.320836
389,fgsm,0.026250,2,walk,2,walk,0,0,0.713402,0.008925,0.092689,0.008925,0.713402,0.013518,0.147558,0.011907,0.012001,0.933303,-1.407064,2.974099,-0.991894,1.398274,-1.118821,-1.110927
390,fgsm,0.026250,2,walk,4,run,0,0,0.446220,0.005015,0.126544,0.005015,0.388556,0.030563,0.446220,0.002077,0.001025,0.983655,-2.244475,2.105501,-0.437159,2.243876,-3.126023,-3.832236
391,fgsm,0.026250,2,walk,2,walk,0,0,0.426886,0.014892,0.105688,0.014892,0.426886,0.041406,0.394812,0.009564,0.006752,0.340726,-1.618942,1.736747,-0.596355,1.658639,-2.061802,-2.409871
392,fgsm,0.026250,2,walk,2,walk,0,0,0.579049,0.000675,0.257523,0.000675,0.579049,0.005493,0.114189,0.036851,0.006219,1.900388,-4.044039,2.710666,-1.947214,1.087134,-0.043841,-1.823057
393,fgsm,0.026250,2,walk,4,run,0,0,0.709282,0.003981,0.009669,0.003981,0.247062,0.013343,0.709282,0.008639,0.008025,-1.017895,-1.905352,2.222786,-0.695865,3.277402,-1.130586,-1.204348
394,fgsm,0.026250,2,walk,6,stand up,0,0,0.255098,0.000150,0.211433,0.000150,0.121559,0.161023,0.038714,0.212024,0.255098,1.171827,-6.081622,0.618321,0.899463,-0.525886,1.174616,1.359566
395,fgsm,0.026250,2,walk,4,run,0,0,0.317915,0.034457,0.216285,0.034457,0.230381,0.158269,0.317915,0.023064,0.019629,0.572240,-1.264635,0.635376,0.259941,0.957428,-1.666074,-1.827333
396,fgsm,0.026250,2,walk,2,walk,0,0,0.254401,0.008278,0.125221,0.008278,0.254401,0.019438,0.104899,0.245559,0.242204,0.906090,-1.810344,1.614918,-0.956748,0.729008,1.579544,1.565787
397,fgsm,0.026250,2,walk,4,run,0,0,0.769981,0.001367,0.016554,0.001367,0.184348,0.008234,0.769981,0.014038,0.005476,-0.131003,-2.624987,2.279169,-0.829405,3.708707,-0.295856,-1.237224
398,fgsm,0.026250,2,walk,2,walk,0,0,0.370034,0.020218,0.204635,0.020218,0.370034,0.058075,0.327076,0.009977,0.009986,0.807771,-1.506895,1.400138,-0.451720,1.276737,-2.213200,-2.212310
399,fgsm,0.026250,2,walk,4,run,0,0,0.793045,0.019754,0.002693,0.019754,0.172055,0.004472,0.793045,0.003977,0.004005,-2.534697,-0.542144,1.622335,-2.027633,3.150403,-2.145040,-2.137868
400,fgsm,0.026250,2,walk,4,run,0,0,0.595537,0.060760,0.049341,0.060760,0.207733,0.074700,0.595537,0.006893,0.005037,-0.617238,-0.409065,0.820259,-0.202511,1.873469,-2.585508,-2.899233
401,fgsm,0.026250,2,walk,6,stand up,0,0,0.224819,0.038075,0.176910,0.038075,0.109636,0.135482,0.102209,0.212869,0.224819,0.605531,-0.930541,0.127059,0.338729,0.056911,0.790566,0.845185
402,fgsm,0.026250,2,walk,2,walk,0,0,0.361500,0.004412,0.074422,0.004412,0.361500,0.017792,0.199361,0.156614,0.185900,0.428869,-2.396584,2.009379,-1.002143,1.414232,1.172900,1.344325
403,fgsm,0.026250,2,walk,4,run,0,0,0.351120,0.025442,0.089372,0.025442,0.343133,0.084068,0.351120,0.044136,0.062729,-0.181802,-1.438190,1.163512,-0.242981,1.186522,-0.887333,-0.535789
404,fgsm,0.026250,2,walk,4,run,0,0,0.439057,0.010177,0.172564,0.010177,0.313713,0.050984,0.439057,0.008049,0.005456,0.891292,-1.939306,1.489000,-0.327959,1.825152,-2.173962,-2.562828
405,fgsm,0.026250,2,walk,2,walk,0,0,0.413333,0.000398,0.072222,0.000398,0.413333,0.029394,0.275011,0.184569,0.025074,1.653999,-3.547824,3.398513,0.755043,2.991071,2.592286,0.596086
406,fgsm,0.026250,2,walk,4,run,0,0,0.269286,0.050842,0.216285,0.050842,0.229535,0.061727,0.269286,0.106328,0.065996,1.108827,-0.339053,1.168286,-0.145044,1.328004,0.398757,-0.078177
407,fgsm,0.026250,2,walk,0,lie down,0,0,0.419259,0.006793,0.419259,0.006793,0.244090,0.063704,0.250235,0.011749,0.004170,1.797379,-2.325258,1.256426,-0.086859,1.281290,-1.777336,-2.813175
408,fgsm,0.026250,2,walk,2,walk,0,0,0.519956,0.001018,0.078927,0.001018,0.519956,0.006507,0.150914,0.099963,0.142715,1.024494,-3.326154,2.909715,-1.471084,1.672678,1.260773,1.616820
409,fgsm,0.026250,2,walk,4,run,0,0,0.380607,0.015458,0.231049,0.015458,0.282559,0.080487,0.380607,0.006536,0.003303,1.096555,-1.607977,1.297813,0.042024,1.595691,-2.468701,-3.151108
410,fgsm,0.026250,2,walk,2,walk,0,0,0.440610,0.000739,0.127592,0.000739,0.440610,0.005626,0.217615,0.184468,0.023350,1.340737,-3.809978,2.580060,-1.780761,1.874628,1.709373,-0.357505
411,fgsm,0.026250,2,walk,0,lie down,0,0,0.406228,0.000034,0.406228,0.000034,0.159105,0.003806,0.014719,0.406002,0.010106,4.018007,-5.368791,3.080654,-0.652334,0.700249,4.017450,0.324215
412,fgsm,0.026250,2,walk,2,walk,0,0,0.301212,0.099413,0.081229,0.099413,0.301212,0.079497,0.235014,0.068163,0.135471,-0.308338,-0.106328,1.002202,-0.329895,0.754033,-0.483717,0.203148
413,fgsm,0.026250,2,walk,2,walk,0,0,0.377592,0.030481,0.156588,0.030481,0.377592,0.055025,0.369988,0.005112,0.005214,0.495994,-1.140519,1.376187,-0.549833,1.355844,-2.926075,-2.906322
414,fgsm,0.026250,2,walk,2,walk,0,0,0.658387,0.000033,0.023273,0.000033,0.658387,0.004773,0.189202,0.113944,0.010389,1.696948,-4.856760,5.039468,0.112584,3.792490,3.285379,0.890441
415,fgsm,0.026250,2,walk,4,run,0,0,0.214993,0.127997,0.110381,0.127997,0.189328,0.091848,0.214993,0.154820,0.110633,-0.235189,-0.087121,0.304350,-0.418990,0.431476,0.103133,-0.232909
416,fgsm,0.026250,2,walk,0,lie down,0,0,0.376024,0.005953,0.376024,0.005953,0.272013,0.043607,0.295341,0.005003,0.002058,1.877473,-2.268270,1.553669,-0.276954,1.635948,-2.442140,-3.330244
417,fgsm,0.026250,2,walk,3,pickup,0,0,0.511768,0.004518,0.226431,0.004518,0.020952,0.511768,0.158936,0.052487,0.024908,2.144321,-1.770073,-0.235864,2.959755,1.790383,0.682444,-0.062909
418,fgsm,0.026250,2,walk,4,run,0,0,0.519595,0.000166,0.010016,0.000166,0.458285,0.001279,0.519595,0.007769,0.002889,-0.064448,-4.166840,3.758865,-2.122242,3.884424,-0.318463,-1.307616
419,fgsm,0.026250,2,walk,0,lie down,0,0,0.555566,0.002156,0.555566,0.002156,0.148352,0.001776,0.052308,0.206545,0.033297,2.961659,-2.589960,1.641259,-2.784187,0.598824,1.972188,0.147151
420,fgsm,0.026250,2,walk,4,run,0,0,0.580634,0.000752,0.018495,0.000752,0.350693,0.004045,0.580634,0.033094,0.012287,-0.054921,-3.257039,2.887472,-1.575051,3.391683,0.526900,-0.463866
421,fgsm,0.026250,2,walk,0,lie down,0,0,0.290731,0.006167,0.290731,0.006167,0.122009,0.116953,0.281668,0.124863,0.057610,2.253523,-1.599694,1.385217,1.342894,2.221853,1.408338,0.634811
422,fgsm,0.026250,2,walk,4,run,0,0,0.343140,0.005284,0.279458,0.005284,0.314607,0.031851,0.343140,0.020576,0.005083,1.539219,-2.428887,1.657693,-0.632570,1.744504,-1.069485,-2.467681
423,fgsm,0.026250,2,walk,0,lie down,0,0,0.496831,0.013723,0.496831,0.013723,0.181119,0.121442,0.171192,0.010955,0.004738,1.830318,-1.758891,0.821224,0.421503,0.764854,-1.984090,-2.822249
424,fgsm,0.026250,2,walk,4,run,0,0,0.611277,0.006469,0.025082,0.006469,0.316784,0.029212,0.611277,0.006750,0.004427,-0.410755,-1.765945,2.125328,-0.258325,2.782659,-1.723341,-2.145108
425,fgsm,0.026250,2,walk,4,run,0,0,0.331587,0.042669,0.091016,0.042669,0.235355,0.059467,0.331587,0.164720,0.075186,-0.064127,-0.821680,0.885939,-0.489743,1.228732,0.529088,-0.255187
426,fgsm,0.026250,2,walk,4,run,0,0,0.169740,0.089013,0.145799,0.089013,0.152117,0.140588,0.169740,0.168668,0.134075,0.074071,-0.419375,0.116493,0.037673,0.226112,0.219773,-0.009762
427,fgsm,0.026250,2,walk,4,run,0,0,0.791022,0.012215,0.013878,0.012215,0.157122,0.008906,0.791022,0.009926,0.006931,-0.980144,-1.107756,1.446577,-1.423735,3.062878,-1.315330,-1.674414
428,fgsm,0.026250,2,walk,0,lie down,0,0,0.228921,0.029325,0.228921,0.029325,0.114318,0.197630,0.214737,0.138149,0.076921,1.292136,-0.762800,0.597741,1.145155,1.228170,0.787089,0.201537
429,fgsm,0.026250,2,walk,4,run,0,0,0.582332,0.010267,0.080302,0.010267,0.288060,0.032069,0.582332,0.004734,0.002235,0.464138,-1.592720,1.741504,-0.453759,2.445378,-2.366917,-3.117205
430,fgsm,0.026250,2,walk,4,run,0,0,0.482567,0.032132,0.053362,0.032132,0.275122,0.051668,0.482567,0.056405,0.048745,-0.635917,-1.143168,1.004207,-0.668168,1.566112,-0.580446,-0.726397
431,fgsm,0.026250,2,walk,2,walk,0,0,0.521299,0.005648,0.177018,0.005648,0.521299,0.028928,0.045302,0.190981,0.030823,1.963031,-1.481918,3.043100,0.151593,0.600132,2.038954,0.215041
432,fgsm,0.026250,2,walk,4,run,0,0,0.532469,0.005743,0.069589,0.005743,0.308357,0.043567,0.532469,0.023545,0.016730,-0.004221,-2.498807,1.484437,-0.472519,2.030702,-1.087893,-1.429644
433,fgsm,0.026250,2,walk,2,walk,0,0,0.423947,0.001879,0.236048,0.001879,0.423947,0.000487,0.308035,0.018632,0.010973,1.559559,-3.273798,2.145134,-4.623328,1.825738,-0.979620,-1.509014
434,fgsm,0.026250,2,walk,4,run,0,0,0.198997,0.020057,0.156162,0.020057,0.156934,0.160010,0.198997,0.141628,0.166213,0.208239,-1.844099,0.213173,0.232583,0.450637,0.110548,0.270615
435,fgsm,0.026250,2,walk,4,run,0,0,0.754578,0.002975,0.004626,0.002975,0.233106,0.002029,0.754578,0.001280,0.001406,-1.409824,-1.851110,2.510012,-2.233993,3.684677,-2.694481,-2.600910
436,fgsm,0.026250,2,walk,4,run,0,0,0.615259,0.008880,0.038046,0.008880,0.271891,0.039197,0.615259,0.010649,0.016077,-0.195679,-1.650649,1.770933,-0.165870,2.587573,-1.468964,-1.057071
437,fgsm,0.026250,2,walk,0,lie down,0,0,0.342750,0.007543,0.342750,0.007543,0.204063,0.096207,0.259990,0.063873,0.025574,1.412802,-2.403642,0.894228,0.142303,1.136444,-0.267305,-1.182609
438,fgsm,0.026250,2,walk,2,walk,0,0,0.488668,0.002808,0.049364,0.002808,0.488668,0.011476,0.445035,0.001181,0.001467,0.435283,-2.431416,2.727740,-1.023704,2.634210,-3.297390,-3.080418
439,fgsm,0.026250,2,walk,2,walk,0,0,0.452327,0.006181,0.064908,0.006181,0.452327,0.025219,0.340691,0.068195,0.042478,0.583573,-1.767934,2.525007,-0.361796,2.241578,0.632977,0.159594
440,fgsm,0.026250,2,walk,1,fall,0,1,0.419796,0.419796,0.136081,0.419796,0.329925,0.022326,0.056238,0.018428,0.017206,0.293243,1.419765,1.178860,-1.514230,-0.590406,-1.706139,-1.774759
441,fgsm,0.026250,2,walk,1,fall,0,1,0.276106,0.276106,0.128721,0.276106,0.197518,0.048232,0.199756,0.040666,0.109001,-0.177932,0.585204,0.250248,-1.159552,0.261514,-1.330184,-0.344226
442,fgsm,0.026250,2,walk,4,run,0,0,0.527958,0.000373,0.015801,0.000373,0.203081,0.021142,0.527958,0.188096,0.043548,0.133770,-3.611905,2.687310,0.424985,3.642722,2.610658,1.147564
443,fgsm,0.026250,2,walk,1,fall,0,1,0.292027,0.292027,0.131054,0.292027,0.239892,0.036155,0.211148,0.022483,0.067240,-0.164532,0.636704,0.440046,-1.452332,0.312414,-1.927367,-0.831874
444,fgsm,0.026250,2,walk,4,run,0,0,0.712475,0.001699,0.005357,0.001699,0.272812,0.006402,0.712475,0.000819,0.000437,-1.058225,-2.206404,2.872243,-0.879945,3.832203,-2.936808,-3.563985
445,fgsm,0.026250,2,walk,2,walk,0,0,0.733696,0.000870,0.070900,0.000870,0.733696,0.004652,0.011434,0.165893,0.012555,2.367949,-2.033018,4.704777,-0.355961,0.543309,3.218026,0.636836
446,fgsm,0.026250,2,walk,4,run,0,0,0.642448,0.006339,0.025644,0.006339,0.296645,0.019968,0.642448,0.006321,0.002635,-0.351893,-1.749523,2.096335,-0.602080,2.869084,-1.752253,-2.627310
447,fgsm,0.026250,2,walk,0,lie down,0,0,0.347822,0.002357,0.347822,0.002357,0.284613,0.006134,0.121999,0.201233,0.035842,2.071747,-2.922658,1.871184,-1.966129,1.024071,1.524519,-0.200830
448,fgsm,0.026250,2,walk,0,lie down,0,0,0.265917,0.016279,0.265917,0.016279,0.114761,0.161973,0.254572,0.124379,0.062120,1.679496,-1.113811,0.839163,1.183744,1.635896,0.919647,0.225374
449,fgsm,0.026250,2,walk,2,walk,0,0,0.569593,0.001010,0.235136,0.001010,0.569593,0.010761,0.149379,0.020989,0.013133,1.785180,-3.665337,2.669940,-1.299081,1.331508,-0.630995,-1.099884
450,fgsm,0.026250,2,walk,0,lie down,0,0,0.544329,0.015102,0.544329,0.015102,0.382053,0.010569,0.030317,0.013176,0.004454,2.815350,-0.769403,2.461355,-1.126234,-0.072505,-0.905811,-1.990342
451,fgsm,0.026250,2,walk,0,lie down,0,0,0.229816,0.121627,0.229816,0.121627,0.159352,0.079621,0.224877,0.084853,0.099853,0.771867,0.135543,0.405703,-0.288131,0.750141,-0.224487,-0.061709
452,fgsm,0.026250,2,walk,0,lie down,0,0,0.301468,0.058347,0.301468,0.058347,0.195853,0.197304,0.227543,0.012751,0.006735,1.031710,-0.610542,0.600412,0.607791,0.750386,-2.131369,-2.769706
453,fgsm,0.026250,2,walk,0,lie down,0,0,0.701685,0.009571,0.701685,0.009571,0.265298,0.003822,0.015094,0.003506,0.001023,3.644970,-0.649747,2.672340,-1.567725,-0.194186,-1.653994,-2.885341
454,fgsm,0.026250,2,walk,2,walk,0,0,0.351932,0.004508,0.097628,0.004508,0.351932,0.055566,0.335225,0.107272,0.047870,0.834487,-2.240798,2.116759,0.270888,2.068124,0.928687,0.121808
455,fgsm,0.026250,2,walk,4,run,0,0,0.382613,0.006134,0.059408,0.006134,0.363258,0.026156,0.382613,0.102543,0.059888,0.042204,-2.228396,1.852886,-0.778157,1.904798,0.588058,0.050255
456,fgsm,0.026250,2,walk,4,run,0,0,0.308106,0.015301,0.162465,0.015301,0.295011,0.067347,0.308106,0.107388,0.044381,1.280067,-1.082489,1.876617,0.399466,1.920049,0.866053,-0.017586
457,fgsm,0.026250,2,walk,2,walk,0,0,0.602710,0.000004,0.073731,0.000004,0.602710,0.002644,0.128831,0.189438,0.002643,3.727066,-6.200197,5.828073,0.398965,4.285135,4.670699,0.398434
458,fgsm,0.026250,2,walk,4,run,0,0,0.439981,0.029681,0.089045,0.029681,0.275785,0.081229,0.439981,0.044253,0.040027,-0.193221,-1.291864,0.937265,-0.285091,1.404374,-0.892439,-0.992807
459,fgsm,0.026250,2,walk,4,run,0,0,0.547972,0.013299,0.071560,0.013299,0.286396,0.037557,0.547972,0.031026,0.012190,0.073653,-1.609210,1.460487,-0.571038,2.109335,-0.762070,-1.696278
460,fgsm,0.026250,2,walk,4,run,0,0,0.605946,0.003339,0.032354,0.003339,0.341495,0.013340,0.605946,0.002132,0.001395,0.048916,-2.221990,2.405527,-0.837053,2.978985,-2.670942,-3.095024
461,fgsm,0.026250,2,walk,2,walk,0,0,0.320705,0.001726,0.282808,0.001726,0.320705,0.001035,0.058059,0.295366,0.040303,1.834178,-3.265067,1.959931,-3.776599,0.250874,1.877625,-0.114174
462,fgsm,0.026250,2,walk,2,walk,0,0,0.464546,0.004006,0.160102,0.004006,0.464546,0.028529,0.320338,0.015720,0.006758,1.017885,-2.670047,2.083131,-0.707003,1.711447,-1.302974,-2.147256
463,fgsm,0.026250,2,walk,4,run,0,0,0.548672,0.000154,0.011756,0.000154,0.331100,0.010028,0.548672,0.051901,0.046388,-0.259093,-4.591986,3.078984,-0.418038,3.584064,1.225908,1.113608
464,fgsm,0.026250,2,walk,0,lie down,0,0,0.508232,0.004402,0.508232,0.004402,0.219327,0.059319,0.163236,0.037126,0.008358,2.065885,-2.683032,1.225513,-0.082117,0.930144,-0.550725,-2.041857
465,fgsm,0.026250,2,walk,2,walk,0,0,0.556245,0.000525,0.028957,0.000525,0.556245,0.033705,0.233348,0.110963,0.036257,0.554928,-3.455174,3.510326,0.706764,2.641647,1.898311,0.779751
466,fgsm,0.026250,2,walk,4,run,0,0,0.406522,0.002993,0.174000,0.002993,0.391032,0.021375,0.406522,0.002197,0.001880,1.411097,-2.651718,2.220831,-0.685738,2.259679,-2.960701,-3.116756
467,fgsm,0.026250,2,walk,0,lie down,0,0,0.851079,0.001136,0.851079,0.001136,0.064187,0.046016,0.029922,0.003840,0.003820,3.257165,-3.361962,0.672459,0.339651,-0.090749,-2.143866,-2.149182
468,fgsm,0.026250,2,walk,0,lie down,0,0,0.743173,0.000849,0.743173,0.000849,0.139869,0.002286,0.048610,0.046661,0.018552,3.035691,-3.738657,1.365466,-2.748436,0.308592,0.267670,-0.654656
469,fgsm,0.026250,2,walk,4,run,0,0,0.401528,0.003935,0.053918,0.003935,0.398229,0.017117,0.401528,0.104427,0.020847,0.304295,-2.313273,2.303866,-0.843079,2.312114,0.965323,-0.645965
470,fgsm,0.026250,2,walk,1,fall,0,1,0.226540,0.226540,0.117842,0.226540,0.172029,0.135536,0.123520,0.092323,0.132209,-0.271087,0.382488,0.107231,-0.131195,-0.224027,-0.515141,-0.156046
471,fgsm,0.026250,2,walk,2,walk,0,0,0.362686,0.005483,0.221917,0.005483,0.362686,0.079236,0.269420,0.045397,0.015860,1.061044,-2.639534,1.552279,0.031173,1.255013,-0.525804,-1.577458
472,fgsm,0.026250,2,walk,4,run,0,0,0.278409,0.042430,0.255724,0.042430,0.222829,0.180683,0.278409,0.013109,0.006815,0.889414,-0.906827,0.751720,0.542059,0.974404,-2.081372,-2.735512
473,fgsm,0.026250,2,walk,4,run,0,0,0.251861,0.113517,0.166742,0.113517,0.200862,0.074895,0.251861,0.082364,0.109758,0.468208,0.083707,0.654377,-0.332154,0.880635,-0.237094,0.050036
474,fgsm,0.026250,2,walk,2,walk,0,0,0.511831,0.002350,0.096377,0.002350,0.511831,0.009741,0.359202,0.014779,0.005719,0.775305,-2.938526,2.445030,-1.516619,2.090920,-1.099737,-2.049097
475,fgsm,0.026250,2,walk,2,walk,0,0,0.445929,0.003021,0.178037,0.003021,0.445929,0.001505,0.020992,0.097847,0.252668,1.571187,-2.505348,2.489353,-3.201771,-0.566678,0.972602,1.921271
476,fgsm,0.026250,2,walk,2,walk,0,0,0.376896,0.112655,0.337601,0.112655,0.376896,0.019443,0.137357,0.006584,0.009464,1.298982,0.201447,1.409088,-1.555376,0.399701,-2.638246,-2.275388
477,fgsm,0.026250,2,walk,4,run,0,0,0.421441,0.002769,0.144520,0.002769,0.405977,0.023827,0.421441,0.000804,0.000664,1.346222,-2.608814,2.379101,-0.456392,2.416485,-3.845916,-4.037180
478,fgsm,0.026250,2,walk,2,walk,0,0,0.507338,0.003393,0.167509,0.003393,0.507338,0.018595,0.280608,0.013610,0.008947,1.133676,-2.765787,2.241819,-1.064445,1.649601,-1.376578,-1.796016
479,fgsm,0.026250,2,walk,4,run,0,0,0.416635,0.009692,0.109519,0.009692,0.388090,0.062342,0.416635,0.009338,0.004384,0.481629,-1.943116,1.746770,-0.081827,1.817744,-1.980425,-2.736531
480,fgsm,0.026250,2,walk,5,sit down,0,0,0.323473,0.011783,0.280294,0.011783,0.093395,0.015587,0.056590,0.323473,0.218877,1.745651,-1.423492,0.646653,-1.143737,0.145642,1.888928,1.498324
481,fgsm,0.026250,2,walk,4,run,0,0,0.362034,0.006092,0.258885,0.006092,0.322493,0.044032,0.362034,0.004679,0.001785,1.519125,-2.230209,1.738820,-0.252337,1.854478,-2.494209,-3.457981
482,fgsm,0.026250,2,walk,4,run,0,0,0.335386,0.011616,0.253983,0.011616,0.320552,0.059245,0.335386,0.012552,0.006666,1.194751,-1.890135,1.427528,-0.260842,1.472765,-1.812600,-2.445512
483,fgsm,0.026250,2,walk,0,lie down,0,0,0.450777,0.003029,0.450777,0.003029,0.325833,0.011497,0.181472,0.018115,0.009277,1.987364,-3.015399,1.662775,-1.681535,1.077491,-1.226887,-1.896030
484,fgsm,0.026250,2,walk,6,stand up,0,0,0.191269,0.126125,0.080779,0.126125,0.173084,0.081089,0.185862,0.161792,0.191269,-0.469251,-0.023702,0.292805,-0.465429,0.364031,0.225336,0.392710
485,fgsm,0.026250,2,walk,4,run,0,0,0.376713,0.015322,0.155328,0.015322,0.174514,0.115133,0.376713,0.088290,0.074700,1.129111,-1.187151,1.245580,0.829661,2.015056,0.564199,0.397056
486,fgsm,0.026250,2,walk,2,walk,0,0,0.508810,0.001254,0.069048,0.001254,0.508810,0.000992,0.104999,0.039571,0.275326,0.812058,-3.196643,2.809324,-3.430648,1.231201,0.255337,2.195206
487,fgsm,0.026250,2,walk,2,walk,0,0,0.562207,0.013809,0.051940,0.013809,0.562207,0.017619,0.246439,0.045266,0.062720,0.100520,-1.224263,2.482298,-0.980596,1.657543,-0.037021,0.289110
488,fgsm,0.026250,2,walk,2,walk,0,0,0.706669,0.000107,0.014752,0.000107,0.706669,0.000457,0.228033,0.009500,0.040482,0.434378,-4.488693,4.303554,-3.040234,3.172481,-0.005731,1.443842
489,fgsm,0.026250,2,walk,5,sit down,0,0,0.485226,0.000134,0.183338,0.000134,0.244414,0.007487,0.063812,0.485226,0.015589,2.049118,-5.173059,2.336648,-1.149105,0.993720,3.022399,-0.415628
490,fgsm,0.026250,2,walk,4,run,0,0,0.547247,0.002613,0.020448,0.002613,0.411428,0.012729,0.547247,0.003050,0.002484,-0.330808,-2.388144,2.670953,-0.804780,2.956219,-2.233530,-2.438754
491,fgsm,0.026250,2,walk,2,walk,0,0,0.843819,0.002525,0.027103,0.002525,0.843819,0.002178,0.114485,0.004951,0.004939,0.604643,-1.768862,4.042931,-1.916522,2.045433,-1.095343,-1.097851
492,fgsm,0.026250,2,walk,0,lie down,0,0,0.357990,0.026626,0.357990,0.026626,0.172387,0.012295,0.021932,0.189774,0.218995,1.700412,-0.898203,0.969649,-1.670864,-1.092137,1.065738,1.208954
493,fgsm,0.026250,2,walk,4,run,0,0,0.489721,0.000030,0.024212,0.000030,0.372803,0.005130,0.489721,0.095432,0.012674,1.590756,-5.104810,4.324974,0.038953,4.597761,2.962335,0.943441
494,fgsm,0.026250,2,walk,0,lie down,0,0,0.685035,0.000048,0.685035,0.000048,0.200603,0.000062,0.014890,0.084827,0.014533,4.001344,-5.561468,2.773203,-5.300772,0.172597,1.912487,0.148314
495,fgsm,0.026250,2,walk,2,walk,0,0,0.423881,0.000031,0.162113,0.000031,0.423881,0.012726,0.182326,0.214145,0.004778,3.534177,-5.034079,4.495339,0.989523,3.651681,3.812539,0.010012
