sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.026250,2,walk,4,run,0,0,0.841499,0.000086,0.013634,0.000086,0.123391,0.004672,0.841499,0.013713,0.003005,1.183982,-3.883037,3.386736,0.112900,5.306564,1.189730,-0.328257
380,pgd,0.026250,2,walk,2,walk,0,0,0.379259,0.000676,0.286858,0.000676,0.379259,0.002245,0.036506,0.268822,0.025634,2.315212,-3.735632,2.594443,-2.535019,0.253710,2.250273,-0.099863
381,pgd,0.026250,2,walk,2,walk,0,0,0.223877,0.067863,0.206204,0.067863,0.223877,0.182566,0.130213,0.092630,0.096648,0.783987,-0.327380,0.866219,0.662233,0.324293,-0.016267,0.026194
382,pgd,0.026250,2,walk,4,run,0,0,0.353633,0.047235,0.127039,0.047235,0.315086,0.086118,0.353633,0.036959,0.033931,0.156672,-0.832693,1.065027,-0.232105,1.180441,-1.078016,-1.163494
383,pgd,0.026250,2,walk,0,lie down,0,0,0.309444,0.084782,0.309444,0.084782,0.101670,0.232471,0.049691,0.089828,0.132114,0.892832,-0.401859,-0.220215,0.606821,-0.936126,-0.344044,0.041724
384,pgd,0.026250,2,walk,4,run,0,0,0.704484,0.012525,0.016896,0.012525,0.221098,0.027959,0.704484,0.007599,0.009438,-1.103503,-1.402846,1.468007,-0.599845,2.626867,-1.902632,-1.685873
385,pgd,0.026250,2,walk,2,walk,0,0,0.705634,0.000269,0.098702,0.000269,0.705634,0.021542,0.031487,0.134484,0.007882,2.456704,-3.448802,4.423693,0.934595,1.314160,2.766038,-0.070799
386,pgd,0.026250,2,walk,0,lie down,0,0,0.321608,0.003418,0.321608,0.003418,0.200071,0.222205,0.077687,0.150307,0.024704,2.423110,-2.121274,1.948451,2.053377,1.002471,1.662456,-0.143275
387,pgd,0.026250,2,walk,2,walk,0,0,0.727992,0.000000,0.030208,0.000000,0.727992,0.008828,0.004647,0.227063,0.001261,3.906472,-7.129133,7.088642,2.676335,2.034591,5.923579,0.729975
388,pgd,0.026250,2,walk,2,walk,0,0,0.619960,0.001462,0.084338,0.001462,0.619960,0.023063,0.177786,0.049623,0.043768,1.482599,-2.572163,3.477418,0.185990,2.228343,0.952222,0.826658
389,pgd,0.026250,2,walk,0,lie down,0,0,0.457354,0.001750,0.457354,0.001750,0.343371,0.041575,0.017936,0.074318,0.063696,2.634258,-2.931730,2.347614,0.236299,-0.604403,0.817158,0.662924
390,pgd,0.026250,2,walk,4,run,0,0,0.528073,0.017971,0.044144,0.017971,0.335682,0.069197,0.528073,0.002529,0.002405,-0.358291,-1.257010,1.670419,0.091217,2.123489,-3.218013,-3.268387
391,pgd,0.026250,2,walk,2,walk,0,0,0.448388,0.029388,0.096790,0.029388,0.448388,0.057957,0.299277,0.044538,0.023661,0.012818,-1.179130,1.545928,-0.500034,1.141638,-0.763390,-1.395895
392,pgd,0.026250,2,walk,2,walk,0,0,0.496847,0.005726,0.332181,0.005726,0.496847,0.008711,0.118475,0.030836,0.007225,1.852331,-2.208361,2.254932,-1.788806,0.821351,-0.524680,-1.975767
393,pgd,0.026250,2,walk,4,run,0,0,0.500807,0.018319,0.026458,0.018319,0.348485,0.046786,0.500807,0.016684,0.042461,-1.085214,-1.452851,1.492824,-0.515196,1.855449,-1.546302,-0.612191
394,pgd,0.026250,2,walk,2,walk,0,0,0.421504,0.002640,0.232952,0.002640,0.421504,0.031983,0.150307,0.143103,0.017511,1.667638,-2.812312,2.260633,-0.317995,1.229486,1.180366,-0.920373
395,pgd,0.026250,2,walk,1,fall,0,1,0.177429,0.177429,0.128040,0.177429,0.171497,0.177087,0.175339,0.076110,0.094499,-0.153077,0.173153,0.139146,0.171223,0.161303,-0.673243,-0.456829
396,pgd,0.026250,2,walk,2,walk,0,0,0.295474,0.003808,0.238049,0.003808,0.295474,0.026529,0.078661,0.145748,0.211731,1.332605,-2.802678,1.548706,-0.861647,0.225272,0.842006,1.215441
397,pgd,0.026250,2,walk,2,walk,0,0,0.306578,0.012643,0.182443,0.012643,0.306578,0.044882,0.240766,0.082046,0.130642,0.663358,-2.005982,1.182391,-0.739042,0.940745,-0.135807,0.329378
398,pgd,0.026250,2,walk,0,lie down,0,0,0.429613,0.051408,0.429613,0.051408,0.208273,0.080858,0.088913,0.113489,0.027447,1.367558,-0.755542,0.643521,-0.302634,-0.207668,0.036381,-1.383085
399,pgd,0.026250,2,walk,4,run,0,0,0.785563,0.020105,0.010138,0.020105,0.152356,0.023569,0.785563,0.002124,0.006144,-1.645296,-0.960618,1.064612,-0.801689,2.704792,-3.208346,-2.146060
400,pgd,0.026250,2,walk,4,run,0,0,0.711053,0.031666,0.015660,0.031666,0.180492,0.054651,0.711053,0.002181,0.004296,-1.440148,-0.736035,1.004398,-0.190319,2.375460,-3.411323,-2.733547
401,pgd,0.026250,2,walk,0,lie down,0,0,0.548749,0.028981,0.548749,0.028981,0.079265,0.113397,0.032693,0.158237,0.038678,1.599777,-1.341228,-0.335065,0.023033,-1.220707,0.356227,-1.052602
402,pgd,0.026250,2,walk,2,walk,0,0,0.344935,0.001570,0.243050,0.001570,0.344935,0.019148,0.122393,0.108536,0.160368,1.443883,-3.598139,1.793972,-1.097174,0.757858,0.637694,1.028088
403,pgd,0.026250,2,walk,2,walk,0,0,0.284834,0.055239,0.277191,0.055239,0.284834,0.085912,0.147097,0.093818,0.055909,0.807179,-0.805861,0.834379,-0.364209,0.173564,-0.276168,-0.793806
404,pgd,0.026250,2,walk,4,run,0,0,0.763368,0.003307,0.003205,0.003307,0.218607,0.011234,0.763368,0.000088,0.000191,-1.706373,-1.674906,2.516268,-0.452050,3.766733,-5.304184,-4.526964
405,pgd,0.026250,2,walk,2,walk,0,0,0.428015,0.003669,0.139894,0.003669,0.428015,0.076275,0.029758,0.289353,0.033036,1.658332,-1.982579,2.776603,1.051794,0.110532,2.385094,0.215052
406,pgd,0.026250,2,walk,0,lie down,0,0,0.222780,0.077315,0.222780,0.077315,0.206395,0.110322,0.146716,0.135774,0.100697,0.750486,-0.307809,0.674092,0.047706,0.332798,0.255293,-0.043583
407,pgd,0.026250,2,walk,4,run,0,0,0.460310,0.020147,0.115502,0.020147,0.320299,0.072268,0.460310,0.005206,0.006268,0.466270,-1.279946,1.486241,-0.002632,1.848887,-2.633276,-2.447556
408,pgd,0.026250,2,walk,0,lie down,0,0,0.359668,0.000315,0.359668,0.000315,0.206627,0.008437,0.038060,0.192956,0.193937,2.403912,-4.634872,1.849642,-1.348698,0.157889,1.781193,1.786261
409,pgd,0.026250,2,walk,4,run,0,0,0.352957,0.055183,0.151773,0.055183,0.270230,0.114401,0.352957,0.030637,0.024819,0.279211,-0.732514,0.856098,-0.003466,1.123171,-1.320975,-1.531575
410,pgd,0.026250,2,walk,5,sit down,0,0,0.430720,0.000333,0.108766,0.000333,0.384993,0.001812,0.043037,0.430720,0.030339,1.617025,-4.170979,2.881052,-2.477769,0.689896,2.993286,0.340257
411,pgd,0.026250,2,walk,0,lie down,0,0,0.594043,0.000007,0.594043,0.000007,0.100447,0.001659,0.004279,0.292643,0.006924,4.644761,-6.740546,2.867438,-1.236180,-0.288496,3.936762,0.192770
412,pgd,0.026250,2,walk,2,walk,0,0,0.182308,0.090521,0.173831,0.090521,0.182308,0.125325,0.157687,0.141231,0.129097,0.402627,-0.249879,0.450239,0.075451,0.305150,0.194936,0.105106
413,pgd,0.026250,2,walk,2,walk,0,0,0.271569,0.165354,0.115657,0.165354,0.271569,0.152936,0.241639,0.028140,0.024705,-0.193677,0.163783,0.659912,0.085712,0.543139,-1.607107,-1.737288
414,pgd,0.026250,2,walk,2,walk,0,0,0.685229,0.001247,0.056447,0.001247,0.685229,0.017828,0.026848,0.189072,0.023329,1.399258,-2.413320,3.895713,0.246714,0.656142,2.608089,0.515675
415,pgd,0.026250,2,walk,1,fall,0,1,0.167932,0.167932,0.133904,0.167932,0.161126,0.128133,0.137551,0.131414,0.139940,-0.079000,0.147441,0.106064,-0.123053,-0.052123,-0.097765,-0.034904
416,pgd,0.026250,2,walk,4,run,0,0,0.469506,0.016595,0.087798,0.016595,0.344161,0.073803,0.469506,0.003656,0.004481,0.281173,-1.384797,1.647239,0.107532,1.957813,-2.897446,-2.694010
417,pgd,0.026250,2,walk,3,pickup,0,0,0.614396,0.008305,0.196437,0.008305,0.074814,0.614396,0.039935,0.046778,0.019335,1.807207,-1.356236,0.841877,2.947506,0.214128,0.372281,-0.511229
418,pgd,0.026250,2,walk,2,walk,0,0,0.648309,0.000058,0.002697,0.000058,0.648309,0.001085,0.345995,0.000908,0.000948,-0.868531,-4.711686,4.613873,-1.778584,3.985931,-1.957332,-1.913756
419,pgd,0.026250,2,walk,0,lie down,0,0,0.580466,0.001167,0.580466,0.001167,0.155536,0.006055,0.045486,0.202557,0.008734,2.570503,-3.638973,1.253552,-1.992415,0.024069,1.517691,-1.626133
420,pgd,0.026250,2,walk,2,walk,0,0,0.605933,0.000319,0.012750,0.000319,0.605933,0.002130,0.352923,0.011003,0.014941,-0.215531,-3.902968,3.645729,-2.004735,3.105210,-0.362836,-0.056935
421,pgd,0.026250,2,walk,2,walk,0,0,0.284067,0.032905,0.228861,0.032905,0.284067,0.126779,0.074820,0.182809,0.069759,1.158902,-0.780589,1.374998,0.568233,0.040871,0.934231,-0.029172
422,pgd,0.026250,2,walk,4,run,0,0,0.302383,0.030153,0.222329,0.030153,0.264717,0.096973,0.302383,0.045629,0.037816,0.793127,-1.204755,0.967630,-0.036597,1.100663,-0.790487,-0.978313
423,pgd,0.026250,2,walk,4,run,0,0,0.273800,0.064114,0.231226,0.064114,0.237811,0.162466,0.273800,0.014894,0.015689,0.697869,-0.584866,0.725950,0.344939,0.866871,-2.044588,-1.992558
424,pgd,0.026250,2,walk,0,lie down,0,0,0.458511,0.034983,0.458511,0.034983,0.234549,0.037038,0.081311,0.101478,0.052129,1.615638,-0.957469,0.945318,-0.900392,-0.114060,0.107495,-0.558616
425,pgd,0.026250,2,walk,4,run,0,0,0.187723,0.114533,0.111220,0.114533,0.184143,0.101816,0.187723,0.141556,0.159009,-0.192295,-0.162947,0.311903,-0.280638,0.331158,0.048892,0.165155
426,pgd,0.026250,2,walk,1,fall,0,1,0.219183,0.219183,0.151456,0.219183,0.150477,0.104044,0.131256,0.106495,0.137090,0.048071,0.417680,0.041586,-0.327414,-0.095078,-0.304123,-0.051590
427,pgd,0.026250,2,walk,4,run,0,0,0.698933,0.025411,0.040203,0.025411,0.175533,0.032238,0.698933,0.009508,0.018174,-0.614316,-1.073085,0.859579,-0.835091,2.241306,-2.056164,-1.408240
428,pgd,0.026250,2,walk,2,walk,0,0,0.172145,0.159083,0.168725,0.159083,0.172145,0.117439,0.153413,0.113398,0.115798,0.267664,0.208818,0.287726,-0.094688,0.172523,-0.129707,-0.108763
429,pgd,0.026250,2,walk,4,run,0,0,0.439707,0.065915,0.064111,0.065915,0.299055,0.088139,0.439707,0.024851,0.018221,-0.567022,-0.539270,0.972986,-0.248731,1.358466,-1.514732,-1.825061
430,pgd,0.026250,2,walk,1,fall,0,1,0.179817,0.179817,0.095695,0.179817,0.156938,0.168361,0.158752,0.086570,0.153867,-0.432361,0.198408,0.062316,0.132581,0.073811,-0.532578,0.042557
431,pgd,0.026250,2,walk,2,walk,0,0,0.453170,0.030536,0.237337,0.030536,0.453170,0.124798,0.023126,0.085386,0.045648,1.473988,-0.576593,2.120774,0.831204,-0.854556,0.451685,-0.174539
432,pgd,0.026250,2,walk,4,run,0,0,0.530321,0.008219,0.054674,0.008219,0.345364,0.034885,0.530321,0.006731,0.019805,-0.002721,-1.897609,1.840490,-0.452060,2.269373,-2.097374,-1.018167
433,pgd,0.026250,2,walk,5,sit down,0,0,0.366089,0.000162,0.309299,0.000162,0.292956,0.000228,0.014781,0.366089,0.016484,3.212821,-4.341717,3.158535,-3.998260,0.171866,3.381390,0.280901
434,pgd,0.026250,2,walk,0,lie down,0,0,0.754696,0.011872,0.754696,0.011872,0.070589,0.062041,0.047548,0.035314,0.017940,2.486824,-1.665269,0.117378,-0.011703,-0.277758,-0.575200,-1.252436
435,pgd,0.026250,2,walk,4,run,0,0,0.892273,0.000742,0.000708,0.000742,0.103923,0.002226,0.892273,0.000018,0.000109,-2.245783,-2.199090,2.742844,-1.100394,4.892962,-5.923461,-4.114691
436,pgd,0.026250,2,walk,2,walk,0,0,0.327582,0.041690,0.102500,0.041690,0.327582,0.090279,0.298582,0.044520,0.094847,-0.071062,-0.970663,1.090810,-0.198022,0.998118,-0.904985,-0.148666
437,pgd,0.026250,2,walk,4,run,0,0,0.475232,0.012804,0.116043,0.012804,0.303973,0.073234,0.475232,0.006728,0.011986,0.565111,-1.639089,1.528089,0.104810,1.974955,-2.282621,-1.705091
438,pgd,0.026250,2,walk,2,walk,0,0,0.585364,0.008614,0.012361,0.008614,0.585364,0.023524,0.365126,0.003208,0.001804,-1.257786,-1.618948,2.599926,-0.614292,2.127936,-2.606746,-3.182386
439,pgd,0.026250,2,walk,2,walk,0,0,0.422737,0.000241,0.324753,0.000241,0.422737,0.022235,0.026657,0.181699,0.021677,3.034063,-4.172642,3.297748,0.352677,0.534060,2.453346,0.327247
440,pgd,0.026250,2,walk,1,fall,0,1,0.715496,0.715496,0.084459,0.715496,0.091789,0.056628,0.029292,0.009879,0.012456,-0.148407,1.988299,-0.065183,-0.548166,-1.207359,-2.294265,-2.062434
441,pgd,0.026250,2,walk,1,fall,0,1,0.423930,0.423930,0.100732,0.423930,0.139632,0.104699,0.106000,0.026340,0.098668,-0.186567,1.250538,0.139980,-0.147937,-0.135590,-1.527956,-0.207271
442,pgd,0.026250,2,walk,4,run,0,0,0.639508,0.000684,0.041654,0.000684,0.273589,0.011038,0.639508,0.013673,0.019854,1.125763,-2.983064,3.008001,-0.202274,3.857074,0.011781,0.384804
443,pgd,0.026250,2,walk,1,fall,0,1,0.409804,0.409804,0.105799,0.409804,0.143045,0.102259,0.112471,0.027493,0.099131,-0.163045,1.191094,0.138572,-0.197075,-0.101889,-1.510671,-0.228147
444,pgd,0.026250,2,walk,4,run,0,0,0.696238,0.003315,0.005059,0.003315,0.274041,0.019899,0.696238,0.000624,0.000824,-1.539912,-1.962634,2.452206,-0.170405,3.384621,-3.632808,-3.354153
445,pgd,0.026250,2,walk,2,walk,0,0,0.836396,0.022752,0.043954,0.022752,0.836396,0.008416,0.013447,0.062442,0.012594,0.437998,-0.220477,3.383960,-1.215042,-0.746407,0.789096,-0.811961
446,pgd,0.026250,2,walk,4,run,0,0,0.616005,0.013243,0.034643,0.013243,0.277323,0.039762,0.616005,0.009699,0.009325,-0.507216,-1.468830,1.572880,-0.369399,2.370951,-1.780291,-1.819646
447,pgd,0.026250,2,walk,5,sit down,0,0,0.381682,0.000243,0.242510,0.000243,0.335021,0.002142,0.025128,0.381682,0.013276,2.580074,-4.326314,2.903224,-2.149286,0.313007,3.033619,-0.325040
448,pgd,0.026250,2,walk,0,lie down,0,0,0.230410,0.059867,0.230410,0.059867,0.211495,0.128553,0.158754,0.136818,0.074103,0.864624,-0.483112,0.778965,0.281106,0.492121,0.343415,-0.269779
449,pgd,0.026250,2,walk,2,walk,0,0,0.595537,0.000245,0.003601,0.000245,0.595537,0.004082,0.395565,0.000297,0.000673,-1.049540,-3.736633,4.058662,-0.924133,3.649514,-3.546278,-2.727468
450,pgd,0.026250,2,walk,2,walk,0,0,0.409463,0.140052,0.311568,0.140052,0.409463,0.064398,0.026657,0.029164,0.018698,1.341535,0.541932,1.614762,-0.235004,-1.117032,-1.027138,-1.471673
451,pgd,0.026250,2,walk,1,fall,0,1,0.316539,0.316539,0.140723,0.316539,0.175870,0.101819,0.120218,0.048027,0.096804,0.081776,0.892428,0.304729,-0.241823,-0.075707,-0.993255,-0.292327
452,pgd,0.026250,2,walk,3,pickup,0,0,0.196059,0.153129,0.186681,0.153129,0.185131,0.196059,0.182107,0.046258,0.050635,0.250397,0.052278,0.242060,0.299410,0.225591,-1.144759,-1.054361
453,pgd,0.026250,2,walk,0,lie down,0,0,0.932480,0.003017,0.932480,0.003017,0.027610,0.010895,0.000652,0.022493,0.002852,4.357345,-1.376345,0.837675,-0.092196,-2.908079,0.632713,-1.432323
454,pgd,0.026250,2,walk,2,walk,0,0,0.309382,0.042151,0.223968,0.042151,0.309382,0.114726,0.175311,0.068627,0.065834,1.035603,-0.634635,1.358677,0.366644,0.790663,-0.147210,-0.188769
455,pgd,0.026250,2,walk,2,walk,0,0,0.323904,0.014461,0.059474,0.014461,0.323904,0.032421,0.312474,0.048876,0.208390,-0.277116,-1.691230,1.417794,-0.883837,1.381867,-0.473368,0.976759
456,pgd,0.026250,2,walk,2,walk,0,0,0.445452,0.010906,0.132486,0.010906,0.445452,0.059554,0.060615,0.228870,0.062117,1.117015,-1.380120,2.329632,0.317428,0.335078,1.663695,0.359564
457,pgd,0.026250,2,walk,2,walk,0,0,0.675971,0.000015,0.150298,0.000015,0.675971,0.026676,0.018202,0.127440,0.001398,4.063443,-5.136842,5.566970,2.334566,1.952333,3.898466,-0.614287
458,pgd,0.026250,2,walk,0,lie down,0,0,0.211120,0.130731,0.211120,0.130731,0.199512,0.124676,0.178392,0.065170,0.090399,0.407434,-0.071855,0.350883,-0.119272,0.238990,-0.767996,-0.440766
459,pgd,0.026250,2,walk,0,lie down,0,0,0.407957,0.050566,0.407957,0.050566,0.191269,0.049819,0.132953,0.116893,0.050544,1.342437,-0.745438,0.584956,-0.760337,0.221270,0.092534,-0.745882
460,pgd,0.026250,2,walk,4,run,0,0,0.524931,0.023050,0.026355,0.023050,0.365545,0.050430,0.524931,0.005066,0.004622,-0.952181,-1.086169,1.677541,-0.303263,2.039419,-2.601243,-2.693022
461,pgd,0.026250,2,walk,0,lie down,0,0,0.456426,0.002129,0.456426,0.002129,0.099939,0.003031,0.009896,0.410669,0.017910,2.991953,-2.375648,1.473091,-2.022419,-0.839358,2.886314,-0.246127
462,pgd,0.026250,2,walk,2,walk,0,0,0.439067,0.011386,0.131867,0.011386,0.439067,0.048730,0.275103,0.053826,0.040022,0.521335,-1.928116,1.724195,-0.474166,1.256688,-0.374699,-0.671031
463,pgd,0.026250,2,walk,2,walk,0,0,0.494308,0.000639,0.027758,0.000639,0.494308,0.003645,0.328547,0.031266,0.113837,-0.166923,-3.938882,2.712711,-2.196984,2.304235,-0.047913,1.244320
464,pgd,0.026250,2,walk,2,walk,0,0,0.356767,0.009971,0.192346,0.009971,0.356767,0.070569,0.328719,0.023098,0.018530,1.021616,-1.937992,1.639402,0.018904,1.557522,-1.097952,-1.318287
465,pgd,0.026250,2,walk,2,walk,0,0,0.469955,0.021265,0.075723,0.021265,0.469955,0.021704,0.104140,0.171548,0.135665,0.311735,-0.958285,2.137285,-0.937872,0.630382,1.129511,0.894838
466,pgd,0.026250,2,walk,4,run,0,0,0.469348,0.007365,0.023369,0.007365,0.446710,0.050280,0.469348,0.000990,0.001936,-0.675620,-1.830254,2.274865,0.090564,2.324299,-3.836783,-3.166424
467,pgd,0.026250,2,walk,0,lie down,0,0,0.796130,0.002440,0.796130,0.002440,0.142950,0.003208,0.041298,0.011137,0.002836,3.537458,-2.250317,1.820190,-1.976594,0.578508,-0.732029,-2.099761
468,pgd,0.026250,2,walk,2,walk,0,0,0.378156,0.004184,0.332514,0.004184,0.378156,0.009198,0.071860,0.145372,0.058715,1.828186,-2.547163,1.956812,-1.759469,0.296222,1.000799,0.094205
469,pgd,0.026250,2,walk,2,walk,0,0,0.352027,0.002168,0.311976,0.002168,0.352027,0.015512,0.058792,0.205478,0.054047,1.932312,-3.036782,2.053094,-1.068988,0.263388,1.514722,0.179239
470,pgd,0.026250,2,walk,1,fall,0,1,0.294088,0.294088,0.096609,0.294088,0.130855,0.137106,0.123729,0.079393,0.138220,-0.372234,0.740970,-0.068816,-0.022156,-0.124814,-0.568496,-0.014063
471,pgd,0.026250,2,walk,4,run,0,0,0.530938,0.002433,0.022878,0.002433,0.415393,0.017260,0.530938,0.004582,0.006515,-0.365330,-2.606323,2.533720,-0.647089,2.779140,-1.973429,-1.621374
472,pgd,0.026250,2,walk,2,walk,0,0,0.201222,0.184432,0.153015,0.184432,0.201222,0.165057,0.184031,0.056812,0.055431,0.015689,0.202430,0.289561,0.091439,0.200254,-0.975099,-0.999718
473,pgd,0.026250,2,walk,1,fall,0,1,0.223830,0.223830,0.174968,0.223830,0.198369,0.099477,0.140566,0.065883,0.096906,0.290238,0.536520,0.415763,-0.274444,0.071307,-0.686483,-0.300622
474,pgd,0.026250,2,walk,2,walk,0,0,0.492684,0.002382,0.014398,0.002382,0.492684,0.016664,0.466620,0.003963,0.003290,-0.760370,-2.559750,2.772380,-0.614248,2.718027,-2.050591,-2.236723
475,pgd,0.026250,2,walk,0,lie down,0,0,0.329604,0.002005,0.329604,0.002005,0.180249,0.012782,0.021370,0.170205,0.283786,2.161601,-2.940481,1.558046,-1.088292,-0.574327,1.500710,2.011931
476,pgd,0.026250,2,walk,1,fall,0,1,0.350351,0.350351,0.108230,0.350351,0.192311,0.096339,0.176673,0.019918,0.056178,-0.219215,0.955464,0.355640,-0.335594,0.270831,-1.911859,-0.874944
477,pgd,0.026250,2,walk,4,run,0,0,0.622234,0.001426,0.012041,0.001426,0.355893,0.008108,0.622234,0.000114,0.000184,-0.377084,-2.510482,3.009200,-0.772600,3.567885,-5.037604,-4.558263
478,pgd,0.026250,2,walk,2,walk,0,0,0.610888,0.001748,0.010631,0.001748,0.610888,0.012977,0.358671,0.002119,0.002966,-0.916082,-2.721646,3.135062,-0.716659,2.602552,-2.528748,-2.192655
479,pgd,0.026250,2,walk,4,run,0,0,0.442314,0.011197,0.066594,0.011197,0.405885,0.050066,0.442314,0.013180,0.010764,0.038436,-1.744565,1.845894,-0.246832,1.931845,-1.581459,-1.783968
480,pgd,0.026250,2,walk,0,lie down,0,0,0.365485,0.004300,0.365485,0.004300,0.127889,0.050174,0.035460,0.279288,0.137405,1.874082,-2.568552,0.824016,-0.111647,-0.458739,1.605100,0.895793
481,pgd,0.026250,2,walk,4,run,0,0,0.588477,0.012581,0.078328,0.012581,0.241174,0.072933,0.588477,0.002683,0.003823,0.354482,-1.474211,1.479095,0.283120,2.371116,-3.019345,-2.665365
482,pgd,0.026250,2,walk,2,walk,0,0,0.346923,0.050384,0.120848,0.050384,0.346923,0.101519,0.336450,0.024026,0.019850,0.092589,-0.782270,1.147157,-0.081702,1.116506,-1.522795,-1.713740
483,pgd,0.026250,2,walk,2,walk,0,0,0.550296,0.003687,0.042532,0.003687,0.550296,0.012335,0.368230,0.016293,0.006626,0.040873,-2.404492,2.601068,-1.196922,2.199321,-0.918651,-1.818353
484,pgd,0.026250,2,walk,1,fall,0,1,0.199845,0.199845,0.105832,0.199845,0.145273,0.136710,0.140095,0.105914,0.166331,-0.305092,0.330599,0.011670,-0.049085,-0.024620,-0.304317,0.147035
485,pgd,0.026250,2,walk,2,walk,0,0,0.453377,0.038762,0.125999,0.038762,0.453377,0.039123,0.133329,0.130892,0.078517,0.541961,-0.636869,1.822409,-0.627615,0.598500,0.580060,0.069003
486,pgd,0.026250,2,walk,6,stand up,0,0,0.607440,0.000764,0.051226,0.000764,0.250031,0.001203,0.044739,0.044596,0.607440,1.020628,-3.184516,2.605962,-2.730484,0.885219,0.882030,3.493630
487,pgd,0.026250,2,walk,5,sit down,0,0,0.403856,0.000152,0.276898,0.000152,0.229720,0.011454,0.011008,0.403856,0.066913,3.053339,-4.454648,2.866552,-0.131970,-0.171692,3.430748,1.633079
488,pgd,0.026250,2,walk,6,stand up,0,0,0.493449,0.000144,0.190199,0.000144,0.178589,0.005653,0.039487,0.092478,0.493449,2.229177,-4.955048,2.166191,-1.286727,0.657075,1.508080,3.182524
489,pgd,0.026250,2,walk,4,run,0,0,0.787187,0.001618,0.003452,0.001618,0.171475,0.000575,0.787187,0.015402,0.020291,-1.728244,-2.486069,2.177217,-3.520191,3.701246,-0.232751,0.042953
490,pgd,0.026250,2,walk,4,run,0,0,0.603030,0.002042,0.004363,0.002042,0.378275,0.009334,0.603030,0.000965,0.001992,-1.622662,-2.381897,2.839906,-0.862029,3.306253,-3.130946,-2.406765
491,pgd,0.026250,2,walk,2,walk,0,0,0.780022,0.001386,0.113042,0.001386,0.780022,0.003873,0.017380,0.069085,0.015212,1.894865,-2.506629,3.826427,-1.478794,0.022409,1.402436,-0.110782
492,pgd,0.026250,2,walk,6,stand up,0,0,0.283971,0.026604,0.257605,0.026604,0.197622,0.020500,0.028605,0.185094,0.283971,1.381575,-0.888786,1.116504,-1.149436,-0.816279,1.051011,1.479023
493,pgd,0.026250,2,walk,2,walk,0,0,0.631245,0.000602,0.049716,0.000602,0.631245,0.009047,0.228761,0.074165,0.006465,1.526710,-2.887881,4.068082,-0.177219,3.053064,1.926675,-0.513156
494,pgd,0.026250,2,walk,0,lie down,0,0,0.534574,0.000035,0.534574,0.000035,0.224081,0.000390,0.007118,0.224471,0.009331,4.089940,-5.542111,3.220476,-3.133561,-0.228882,3.222218,0.041843
495,pgd,0.026250,2,walk,2,walk,0,0,0.477425,0.000123,0.285702,0.000123,0.477425,0.124056,0.024269,0.085139,0.003287,3.781045,-3.969217,4.294504,2.946830,1.315287,2.570379,-0.683869
