sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.468511,0.016800,0.049887,0.016800,0.468511,0.042679,0.397996,0.009594,0.014533,-0.431350,-1.519722,1.808449,-0.587400,1.645330,-2.080024,-1.664668
383,clean,0.000000,2,walk,4,run,0,0,0.403287,0.089903,0.049911,0.089903,0.295254,0.086358,0.403287,0.039303,0.035984,-0.998774,-0.410283,0.778827,-0.450508,1.090638,-1.237704,-1.325940
384,clean,0.000000,2,walk,2,walk,0,0,0.523304,0.000646,0.176860,0.000646,0.523304,0.004136,0.111956,0.163362,0.019735,1.889215,-3.722560,2.974020,-1.866335,1.431964,1.809824,-0.303746
385,clean,0.000000,2,walk,2,walk,0,0,0.488123,0.002306,0.010275,0.002306,0.488123,0.007773,0.485010,0.002442,0.004071,-1.040965,-2.535344,2.819870,-1.320023,2.813473,-2.478045,-1.966687
386,clean,0.000000,2,walk,2,walk,0,0,0.252729,0.017012,0.160452,0.017012,0.252729,0.095656,0.228465,0.151677,0.094010,0.812592,-1.431494,1.266916,0.295351,1.165979,0.756351,0.277995
387,clean,0.000000,2,walk,2,walk,0,0,0.789971,0.000250,0.018343,0.000250,0.789971,0.000474,0.174057,0.007115,0.009790,0.122413,-4.171395,3.885155,-3.533435,2.372544,-0.824689,-0.505504
388,clean,0.000000,2,walk,2,walk,0,0,0.375034,0.006928,0.121454,0.006928,0.375034,0.016753,0.251886,0.142226,0.085719,0.376219,-2.487710,1.503705,-1.604739,1.105665,0.534103,0.027758
389,clean,0.000000,2,walk,2,walk,0,0,0.825881,0.000036,0.044816,0.000036,0.825881,0.000090,0.074510,0.010964,0.043702,1.530601,-5.595611,4.444485,-4.675986,2.038972,0.122695,1.505433
390,clean,0.000000,2,walk,2,walk,0,0,0.836260,0.024339,0.025096,0.024339,0.836260,0.011259,0.089758,0.002912,0.010376,-0.368287,-0.398906,3.137948,-1.169852,0.906128,-2.521996,-1.251513
391,clean,0.000000,2,walk,2,walk,0,0,0.366528,0.001592,0.144906,0.001592,0.366528,0.001112,0.045370,0.267185,0.173308,1.684540,-2.826827,2.612528,-3.185557,0.523296,2.296395,1.863522
392,clean,0.000000,2,walk,2,walk,0,0,0.671000,0.019601,0.037188,0.019601,0.671000,0.018982,0.214877,0.010510,0.027841,-0.250474,-0.890863,2.642318,-0.922966,1.503616,-1.514104,-0.539929
393,clean,0.000000,2,walk,2,walk,0,0,0.617309,0.000514,0.010689,0.000514,0.617309,0.002572,0.352227,0.002959,0.013732,-0.639364,-3.674210,3.416788,-2.064067,2.855693,-1.923871,-0.388889
394,clean,0.000000,2,walk,2,walk,0,0,0.670433,0.000391,0.011468,0.000391,0.670433,0.001422,0.311049,0.001624,0.003613,-0.361263,-3.739761,3.707137,-2.448678,2.939164,-2.316139,-1.516132
395,clean,0.000000,2,walk,4,run,0,0,0.440178,0.026950,0.094301,0.026950,0.239966,0.112427,0.440178,0.035313,0.050864,0.220239,-1.032253,1.154246,0.396051,1.760928,-0.761989,-0.397106
396,clean,0.000000,2,walk,2,walk,0,0,0.634553,0.053052,0.081959,0.053052,0.634553,0.014568,0.164196,0.022755,0.028918,0.090322,-0.344626,2.137030,-1.637089,0.785168,-1.191100,-0.951413
397,clean,0.000000,2,walk,2,walk,0,0,0.599781,0.001135,0.043608,0.001135,0.599781,0.004564,0.332718,0.003650,0.014544,0.353155,-3.295822,2.974469,-1.903848,2.385198,-2.127262,-0.744914
398,clean,0.000000,2,walk,0,lie down,0,0,0.512277,0.000448,0.512277,0.000448,0.132163,0.018439,0.043337,0.266816,0.026520,2.823067,-4.217876,1.468238,-0.501320,0.353208,2.170759,-0.137911
399,clean,0.000000,2,walk,2,walk,0,0,0.835533,0.020015,0.027130,0.020015,0.835533,0.010072,0.091530,0.003732,0.011989,-0.250584,-0.554739,3.176855,-1.241475,0.965448,-2.234326,-1.067212
400,clean,0.000000,2,walk,2,walk,0,0,0.349731,0.012121,0.183030,0.012121,0.349731,0.003802,0.163955,0.078965,0.208395,0.799407,-1.915265,1.446923,-3.074659,0.689349,-0.041233,0.929195
401,clean,0.000000,2,walk,6,stand up,0,0,0.348304,0.001264,0.141934,0.001264,0.302120,0.000990,0.089953,0.115435,0.348304,1.411980,-3.308743,2.167440,-3.553790,0.955907,1.205324,2.309692
402,clean,0.000000,2,walk,2,walk,0,0,0.604956,0.002092,0.088774,0.002092,0.604956,0.005319,0.232044,0.052968,0.013847,0.832238,-2.915622,2.751297,-1.982561,1.793067,0.315822,-1.025822
403,clean,0.000000,2,walk,2,walk,0,0,0.694707,0.000157,0.005949,0.000157,0.694707,0.000386,0.296938,0.001076,0.000786,-0.440451,-4.073123,4.319843,-3.174553,3.469878,-2.150770,-2.464051
404,clean,0.000000,2,walk,5,sit down,0,0,0.294820,0.012966,0.152008,0.012966,0.240070,0.026838,0.171441,0.294820,0.101855,0.568623,-1.892954,1.025618,-1.165476,0.688928,1.231052,0.168235
405,clean,0.000000,2,walk,2,walk,0,0,0.416234,0.013869,0.115154,0.013869,0.416234,0.014522,0.240494,0.090437,0.109291,0.325456,-1.791187,1.610434,-1.745152,1.061881,0.083846,0.273201
406,clean,0.000000,2,walk,2,walk,0,0,0.684726,0.002251,0.023854,0.002251,0.684726,0.004049,0.252986,0.009790,0.022344,-0.428421,-2.788810,2.928638,-2.201957,1.932953,-1.319046,-0.493816
407,clean,0.000000,2,walk,4,run,0,0,0.389451,0.094385,0.066476,0.094385,0.321999,0.090739,0.389451,0.011336,0.025614,-0.667808,-0.317263,0.909907,-0.356652,1.100094,-2.436642,-1.621491
408,clean,0.000000,2,walk,2,walk,0,0,0.586858,0.001521,0.017860,0.001521,0.586858,0.005836,0.380169,0.003537,0.004220,-0.431564,-2.894842,3.060668,-1.550074,2.626501,-2.050761,-1.874326
409,clean,0.000000,2,walk,4,run,0,0,0.404021,0.080551,0.041211,0.080551,0.299571,0.099809,0.404021,0.044103,0.030735,-1.168377,-0.498192,0.815272,-0.283818,1.114389,-1.100553,-1.461684
410,clean,0.000000,2,walk,2,walk,0,0,0.552575,0.001675,0.068945,0.001675,0.552575,0.001475,0.104757,0.098368,0.172204,0.598323,-3.118892,2.679596,-3.246056,1.016654,0.953722,1.513686
411,clean,0.000000,2,walk,4,run,0,0,0.211110,0.209369,0.117022,0.209369,0.198219,0.141559,0.211110,0.038415,0.084305,-0.243632,0.338101,0.283377,-0.053282,0.346380,-1.357542,-0.571552
412,clean,0.000000,2,walk,2,walk,0,0,0.559204,0.010977,0.048631,0.010977,0.559204,0.015592,0.311548,0.024477,0.029571,-0.340329,-1.828821,2.101917,-1.477836,1.516955,-1.026870,-0.837803
413,clean,0.000000,2,walk,2,walk,0,0,0.795956,0.000035,0.037650,0.000035,0.795956,0.000436,0.161385,0.001414,0.003125,1.374209,-5.618463,4.425414,-3.083280,2.829661,-1.907988,-1.114783
414,clean,0.000000,2,walk,4,run,0,0,0.573756,0.060204,0.027120,0.060204,0.286919,0.039283,0.573756,0.003787,0.008931,-1.170209,-0.372744,1.188718,-0.799683,1.881721,-3.138875,-2.280993
415,clean,0.000000,2,walk,1,fall,0,1,0.172596,0.172596,0.131185,0.172596,0.164635,0.121712,0.135135,0.159604,0.115134,-0.096334,0.178013,0.130794,-0.171278,-0.066666,0.099755,-0.226845
416,clean,0.000000,2,walk,5,sit down,0,0,0.250295,0.002272,0.180825,0.002272,0.124096,0.127331,0.149503,0.250295,0.165678,1.047290,-3.329513,0.670811,0.696551,0.857073,1.372400,0.959808
417,clean,0.000000,2,walk,4,run,0,0,0.522518,0.011050,0.019668,0.011050,0.406706,0.033964,0.522518,0.000823,0.005270,-1.088459,-1.664985,1.940648,-0.542127,2.191218,-4.262436,-2.405327
418,clean,0.000000,2,walk,2,walk,0,0,0.537305,0.003506,0.025198,0.003506,0.537305,0.008607,0.408850,0.007903,0.008632,-0.426451,-2.398635,2.633355,-1.500692,2.360136,-1.586029,-1.497760
419,clean,0.000000,2,walk,2,walk,0,0,0.487913,0.000000,0.033180,0.000000,0.487913,0.009583,0.175362,0.292335,0.001627,4.119639,-9.031092,6.807827,2.877689,5.784542,6.295591,1.104580
420,clean,0.000000,2,walk,4,run,0,0,0.404570,0.084615,0.052063,0.084615,0.341672,0.097890,0.404570,0.006882,0.012308,-0.811775,-0.326127,1.069613,-0.180392,1.238588,-2.835361,-2.253976
421,clean,0.000000,2,walk,4,run,0,0,0.429361,0.117048,0.047407,0.117048,0.279119,0.087171,0.429361,0.012636,0.027257,-1.053435,-0.149609,0.719443,-0.444321,1.150102,-2.375646,-1.606877
422,clean,0.000000,2,walk,2,walk,0,0,0.519061,0.003509,0.217797,0.003509,0.519061,0.011899,0.241826,0.002236,0.003673,1.630587,-2.497781,2.499045,-1.276518,1.735242,-2.948381,-2.452048
423,clean,0.000000,2,walk,2,walk,0,0,0.655335,0.000864,0.088137,0.000864,0.655335,0.003579,0.160695,0.026835,0.064554,1.033033,-3.592338,3.039286,-2.170824,1.633649,-0.156136,0.721643
424,clean,0.000000,2,walk,4,run,0,0,0.518997,0.003649,0.024163,0.003649,0.431762,0.016669,0.518997,0.001847,0.002912,-0.422524,-2.312800,2.460508,-0.793801,2.644533,-2.993797,-2.538635
425,clean,0.000000,2,walk,2,walk,0,0,0.740722,0.000341,0.033239,0.000341,0.740722,0.000811,0.170592,0.032071,0.022222,0.540721,-4.039799,3.644608,-3.172043,2.176259,0.504949,0.138079
426,clean,0.000000,2,walk,2,walk,0,0,0.846425,0.000034,0.009471,0.000034,0.846425,0.000110,0.140052,0.002164,0.001744,0.492680,-5.151779,4.985422,-3.965629,3.186411,-0.983649,-1.199151
427,clean,0.000000,2,walk,2,walk,0,0,0.638394,0.004222,0.013991,0.004222,0.638394,0.006039,0.327277,0.003225,0.006850,-1.072060,-2.270155,2.748461,-1.912217,2.080314,-2.539454,-1.786199
428,clean,0.000000,2,walk,2,walk,0,0,0.454369,0.004456,0.066506,0.004456,0.454369,0.002962,0.369661,0.036965,0.065081,0.164495,-2.538550,2.086114,-2.947017,1.879792,-0.422835,0.142838
429,clean,0.000000,2,walk,2,walk,0,0,0.649199,0.008646,0.041583,0.008646,0.649199,0.003204,0.266157,0.014735,0.016477,-0.275540,-1.846148,2.472508,-2.838901,1.580855,-1.312985,-1.201290
430,clean,0.000000,2,walk,2,walk,0,0,0.458140,0.015770,0.049380,0.015770,0.458140,0.017026,0.418097,0.010129,0.031457,-0.428100,-1.569521,1.799522,-1.492907,1.708060,-2.012203,-0.879028
431,clean,0.000000,2,walk,2,walk,0,0,0.829001,0.000043,0.039612,0.000043,0.829001,0.000122,0.067655,0.051301,0.012265,1.577209,-5.241817,4.618307,-4.204538,2.112512,1.835800,0.404833
432,clean,0.000000,2,walk,0,lie down,0,0,0.229299,0.044774,0.229299,0.044774,0.129480,0.134559,0.079954,0.212932,0.169003,0.744239,-0.889157,0.172737,0.211218,-0.309342,0.670184,0.439127
433,clean,0.000000,2,walk,2,walk,0,0,0.645948,0.000504,0.011359,0.000504,0.645948,0.001700,0.336055,0.002095,0.002339,-0.406445,-3.522093,3.634273,-2.305790,2.980829,-2.097103,-1.986570
434,clean,0.000000,2,walk,2,walk,0,0,0.792266,0.000014,0.013594,0.000014,0.792266,0.000125,0.168509,0.003358,0.022133,0.911509,-5.948090,4.976742,-3.774460,3.428837,-0.486807,1.398911
435,clean,0.000000,2,walk,2,walk,0,0,0.740446,0.002901,0.080466,0.002901,0.740446,0.024116,0.083718,0.027255,0.041098,1.127551,-2.195370,3.346972,-0.077413,1.167180,0.044971,0.455682
436,clean,0.000000,2,walk,2,walk,0,0,0.623042,0.000950,0.060020,0.000950,0.623042,0.002461,0.208300,0.032167,0.073061,0.679011,-3.467082,3.018955,-2.515218,1.923322,0.055279,0.875630
437,clean,0.000000,2,walk,4,run,0,0,0.296044,0.105529,0.075498,0.105529,0.294036,0.090882,0.296044,0.082451,0.055560,-0.646836,-0.311966,0.712755,-0.461382,0.719560,-0.558749,-0.953486
438,clean,0.000000,2,walk,2,walk,0,0,0.605943,0.003973,0.137956,0.003973,0.605943,0.014345,0.225722,0.004351,0.007710,1.046231,-2.501277,2.526084,-1.217280,1.538601,-2.410218,-1.838161
439,clean,0.000000,2,walk,2,walk,0,0,0.529945,0.014902,0.337457,0.014902,0.529945,0.021968,0.037138,0.023520,0.035071,1.806621,-1.313350,2.257957,-0.925249,-0.400177,-0.856959,-0.457431
440,clean,0.000000,2,walk,2,walk,0,0,0.392949,0.005287,0.094056,0.005287,0.392949,0.005472,0.125601,0.138790,0.237845,0.558513,-2.320113,1.988307,-2.285667,0.847740,0.947588,1.486245
441,clean,0.000000,2,walk,0,lie down,0,0,0.422387,0.000104,0.422387,0.000104,0.277636,0.001703,0.039808,0.242191,0.016170,3.105542,-5.202328,2.685932,-2.407825,0.743694,2.549349,-0.157222
442,clean,0.000000,2,walk,4,run,0,0,0.475741,0.061511,0.046728,0.061511,0.310002,0.097705,0.475741,0.003201,0.005112,-0.744060,-0.469195,1.148175,-0.006454,1.576470,-3.424814,-2.956800
443,clean,0.000000,2,walk,4,run,0,0,0.351910,0.133246,0.060833,0.133246,0.289372,0.123168,0.351910,0.017325,0.024146,-0.873714,-0.089645,0.685872,-0.168290,0.881535,-2.129677,-1.797743
444,clean,0.000000,2,walk,2,walk,0,0,0.822038,0.000156,0.010114,0.000156,0.822038,0.000437,0.161017,0.001844,0.004394,-0.182601,-4.352159,4.215254,-3.323891,2.584975,-1.884774,-1.016297
445,clean,0.000000,2,walk,4,run,0,0,0.353187,0.091412,0.082281,0.091412,0.295923,0.117754,0.353187,0.028548,0.030895,-0.490853,-0.385620,0.789106,-0.132392,0.966004,-1.549418,-1.470385
446,clean,0.000000,2,walk,2,walk,0,0,0.518661,0.003839,0.081106,0.003839,0.518661,0.035848,0.296688,0.013334,0.050524,0.884209,-2.166328,2.739703,0.067746,2.181133,-0.921242,0.410905
447,clean,0.000000,2,walk,2,walk,0,0,0.562106,0.004587,0.081456,0.004587,0.562106,0.042608,0.252849,0.022928,0.033465,0.893308,-1.983509,2.824936,0.245297,2.026039,-0.374381,0.003745
448,clean,0.000000,2,walk,2,walk,0,0,0.680288,0.000493,0.032747,0.000493,0.680288,0.003719,0.198375,0.014333,0.070045,0.159464,-4.036014,3.193180,-2.015881,1.960823,-0.666768,0.919795
449,clean,0.000000,2,walk,2,walk,0,0,0.499850,0.004447,0.022036,0.004447,0.499850,0.010252,0.448055,0.008693,0.006667,-0.626335,-2.226680,2.495306,-1.391542,2.385913,-1.556485,-1.821899
450,clean,0.000000,2,walk,2,walk,0,0,0.427027,0.021360,0.080195,0.021360,0.427027,0.032664,0.360908,0.019504,0.058342,-0.109657,-1.432599,1.562727,-1.007838,1.394503,-1.523520,-0.427797
451,clean,0.000000,2,walk,4,run,0,0,0.417527,0.087703,0.041794,0.087703,0.336927,0.100580,0.417527,0.005861,0.009608,-1.004845,-0.263640,1.082266,-0.126651,1.296748,-2.969354,-2.474958
452,clean,0.000000,2,walk,2,walk,0,0,0.387377,0.134518,0.158483,0.134518,0.387377,0.054802,0.157086,0.041236,0.066498,0.226947,0.062998,1.120700,-0.834972,0.218097,-1.119395,-0.641523
453,clean,0.000000,2,walk,2,walk,0,0,0.497097,0.007735,0.021678,0.007735,0.497097,0.031490,0.435189,0.001315,0.005496,-0.863087,-1.893635,2.269391,-0.489738,2.136386,-3.665254,-2.235343
454,clean,0.000000,2,walk,0,lie down,0,0,0.286423,0.004744,0.286423,0.004744,0.210466,0.179024,0.203543,0.059469,0.056331,1.961600,-2.139010,1.653456,1.491651,1.620008,0.389579,0.335372
455,clean,0.000000,2,walk,2,walk,0,0,0.317861,0.012260,0.228427,0.012260,0.317861,0.015030,0.254840,0.110068,0.061512,0.681523,-2.243353,1.011919,-2.039624,0.790943,-0.048592,-0.630456
456,clean,0.000000,2,walk,4,run,0,0,0.291139,0.000474,0.039186,0.000474,0.230174,0.099281,0.291139,0.099582,0.240165,0.780737,-3.634645,2.551257,1.710377,2.786226,1.713403,2.593748
457,clean,0.000000,2,walk,2,walk,0,0,0.375826,0.000406,0.047911,0.000406,0.375826,0.042865,0.229027,0.198535,0.105430,1.081125,-3.690340,3.140907,0.969840,2.645618,2.502746,1.869830
458,clean,0.000000,2,walk,4,run,0,0,0.692461,0.000674,0.009499,0.000674,0.217929,0.007402,0.692461,0.013116,0.058918,-0.308749,-2.954742,2.824258,-0.558101,3.980339,0.013954,1.516242
459,clean,0.000000,2,walk,2,walk,0,0,0.791715,0.000064,0.011848,0.000064,0.791715,0.004874,0.082599,0.079161,0.029739,0.900245,-4.320884,5.102263,0.012017,2.842056,2.799543,1.820512
460,clean,0.000000,2,walk,4,run,0,0,0.269593,0.010380,0.149150,0.010380,0.206186,0.140875,0.269593,0.092098,0.131718,0.958118,-1.706927,1.281942,0.901036,1.550079,0.476018,0.833827
461,clean,0.000000,2,walk,2,walk,0,0,0.819323,0.021333,0.049523,0.021333,0.819323,0.002082,0.084110,0.008309,0.015320,0.346483,-0.495680,3.152522,-2.822831,0.876171,-1.438622,-0.826783
462,clean,0.000000,2,walk,2,walk,0,0,0.610938,0.000113,0.096288,0.000113,0.610938,0.000320,0.276233,0.002869,0.013240,1.863103,-4.883213,3.710753,-3.844986,2.917003,-1.650370,-0.120991
463,clean,0.000000,2,walk,4,run,0,0,0.488415,0.051008,0.040830,0.051008,0.298999,0.099614,0.488415,0.004858,0.016277,-0.942810,-0.720245,1.048222,-0.050921,1.538947,-3.071616,-1.862450
464,clean,0.000000,2,walk,2,walk,0,0,0.704980,0.001610,0.033337,0.001610,0.704980,0.003693,0.230693,0.010642,0.015044,0.011645,-3.018521,3.063161,-2.188445,1.946080,-1.130238,-0.784012
465,clean,0.000000,2,walk,2,walk,0,0,0.529877,0.004722,0.039793,0.004722,0.529877,0.017864,0.397518,0.004322,0.005903,-0.126204,-2.257565,2.462752,-0.927119,2.175348,-2.346173,-2.034352
466,clean,0.000000,2,walk,2,walk,0,0,0.600233,0.008347,0.199324,0.008347,0.600233,0.023113,0.113501,0.024078,0.031405,1.546736,-1.626313,2.649124,-0.607818,0.983621,-0.566902,-0.301221
467,clean,0.000000,2,walk,2,walk,0,0,0.583744,0.002346,0.026939,0.002346,0.583744,0.011313,0.367147,0.002284,0.006226,-0.232911,-2.673668,2.842970,-1.100526,2.379269,-2.700435,-1.697757
468,clean,0.000000,2,walk,2,walk,0,0,0.559126,0.002692,0.053094,0.002692,0.559126,0.008147,0.343983,0.014831,0.018127,0.201951,-2.779785,2.556261,-1.672417,2.070480,-1.073411,-0.872737
469,clean,0.000000,2,walk,4,run,0,0,0.525423,0.074533,0.034752,0.074533,0.235457,0.074475,0.525423,0.017225,0.038135,-1.242558,-0.479554,0.670734,-0.480336,1.473409,-1.944460,-1.149659
470,clean,0.000000,2,walk,5,sit down,0,0,0.254017,0.014248,0.178346,0.014248,0.219480,0.014111,0.090461,0.254017,0.229337,0.971767,-1.555351,1.179305,-1.564989,0.292964,1.325444,1.223238
471,clean,0.000000,2,walk,4,run,0,0,0.556958,0.081028,0.026648,0.081028,0.282101,0.039935,0.556958,0.003039,0.010292,-1.263057,-0.150984,1.096490,-0.858529,1.776715,-3.434188,-2.214399
472,clean,0.000000,2,walk,2,walk,0,0,0.653068,0.000167,0.034309,0.000167,0.653068,0.000930,0.290807,0.001912,0.018807,0.802172,-4.525392,3.748436,-2.806166,2.939415,-2.085099,0.201009
473,clean,0.000000,2,walk,2,walk,0,0,0.388764,0.000006,0.117293,0.000006,0.388764,0.120221,0.040431,0.325708,0.007578,3.792945,-6.134119,4.991241,3.817599,2.727859,4.814271,1.053458
474,clean,0.000000,2,walk,2,walk,0,0,0.550996,0.011008,0.058122,0.011008,0.550996,0.030311,0.323207,0.007810,0.018546,-0.237220,-1.901132,2.011966,-0.888242,1.478533,-2.244403,-1.379505
475,clean,0.000000,2,walk,4,run,0,0,0.471385,0.008780,0.095725,0.008780,0.368409,0.050050,0.471385,0.001472,0.004180,0.521721,-1.867311,1.869441,-0.126728,2.115921,-3.653239,-2.609414
476,clean,0.000000,2,walk,4,run,0,0,0.879183,0.000839,0.020189,0.000839,0.043451,0.032328,0.879183,0.009746,0.014264,0.426179,-2.754301,1.192642,0.896946,4.200009,-0.302128,0.078778
477,clean,0.000000,2,walk,2,walk,0,0,0.533624,0.016427,0.028756,0.016427,0.533624,0.011019,0.392632,0.007274,0.010268,-0.760066,-1.320028,2.160763,-1.719280,1.853945,-2.134665,-1.789872
478,clean,0.000000,2,walk,4,run,0,0,0.446738,0.033606,0.045981,0.033606,0.409207,0.024751,0.446738,0.016142,0.023576,-0.647937,-0.961464,1.538062,-1.267308,1.625815,-1.694758,-1.315910
479,clean,0.000000,2,walk,4,run,0,0,0.506713,0.063959,0.032833,0.063959,0.284270,0.107036,0.506713,0.001565,0.003624,-1.049140,-0.382329,1.109349,0.132587,1.687369,-4.092428,-3.253112
480,clean,0.000000,2,walk,2,walk,0,0,0.881919,0.013622,0.037359,0.013622,0.881919,0.004336,0.052257,0.002451,0.008056,0.436867,-0.572015,3.598407,-1.716713,0.772489,-2.287020,-1.097291
481,clean,0.000000,2,walk,2,walk,0,0,0.745746,0.000041,0.040380,0.000041,0.745746,0.000119,0.161361,0.034742,0.017610,1.505451,-5.387778,4.421503,-4.319780,2.890763,1.355080,0.675560
482,clean,0.000000,2,walk,0,lie down,0,0,0.782425,0.003175,0.782425,0.003175,0.155180,0.003867,0.042239,0.007821,0.005294,3.261639,-2.245469,1.643828,-2.048388,0.342580,-1.343938,-1.734208
483,clean,0.000000,2,walk,2,walk,0,0,0.772461,0.004938,0.025481,0.004938,0.772461,0.019593,0.133038,0.009087,0.035401,0.012720,-1.628191,3.424355,-0.250077,1.665409,-1.018349,0.341505
484,clean,0.000000,2,walk,2,walk,0,0,0.789177,0.011895,0.011016,0.011895,0.789177,0.002859,0.180567,0.000533,0.003953,-0.641890,-0.565140,3.629738,-1.990924,2.154849,-3.669893,-1.666700
485,clean,0.000000,2,walk,2,walk,0,0,0.743062,0.000696,0.029777,0.000696,0.743062,0.002840,0.217446,0.000872,0.005307,0.218782,-3.537236,3.435826,-2.131166,2.206997,-3.312129,-1.505965
486,clean,0.000000,2,walk,4,run,0,0,0.392931,0.090316,0.055841,0.090316,0.346205,0.087058,0.392931,0.010004,0.017644,-0.785280,-0.304472,1.039243,-0.341211,1.165847,-2.504792,-1.937380
487,clean,0.000000,2,walk,2,walk,0,0,0.802612,0.000038,0.085106,0.000038,0.802612,0.000149,0.080677,0.011248,0.020170,2.285992,-5.430188,4.529966,-4.063508,2.232552,0.262305,0.846269
488,clean,0.000000,2,walk,2,walk,0,0,0.539501,0.004813,0.059982,0.004813,0.539501,0.014489,0.373480,0.003140,0.004594,0.254024,-2.268706,2.450616,-1.166641,2.082837,-2.695846,-2.315188
489,clean,0.000000,2,walk,2,walk,0,0,0.645502,0.000249,0.134606,0.000249,0.645502,0.001635,0.205078,0.002663,0.010267,1.914338,-4.379688,3.482013,-2.496242,2.335376,-2.008497,-0.659055
490,clean,0.000000,2,walk,2,walk,0,0,0.643842,0.002663,0.022138,0.002663,0.643842,0.005108,0.310106,0.007820,0.008322,-0.433212,-2.550911,2.936932,-1.899763,2.206394,-1.473896,-1.411585
491,clean,0.000000,2,walk,2,walk,0,0,0.442819,0.005308,0.256189,0.005308,0.442819,0.001943,0.164727,0.029452,0.099561,1.459728,-2.417012,2.006974,-3.421862,1.018106,-0.703410,0.514587
492,clean,0.000000,2,walk,2,walk,0,0,0.577067,0.003110,0.034573,0.003110,0.577067,0.006456,0.349841,0.016916,0.012037,-0.164706,-2.573315,2.650175,-1.842714,2.149695,-0.879554,-1.219826
493,clean,0.000000,2,walk,2,walk,0,0,0.510834,0.018317,0.273948,0.018317,0.510834,0.069625,0.065871,0.028022,0.033382,1.594535,-1.110554,2.217640,0.224723,0.169287,-0.685414,-0.510381
494,clean,0.000000,2,walk,4,run,0,0,0.398549,0.011931,0.111419,0.011931,0.352903,0.033646,0.398549,0.021951,0.069602,0.344516,-1.889621,1.497415,-0.852891,1.619051,-1.279980,-0.125984
495,clean,0.000000,2,walk,2,walk,0,0,0.293550,0.004865,0.126691,0.004865,0.293550,0.113019,0.132575,0.214185,0.115115,1.112057,-2.147611,1.952356,0.997861,1.157456,1.637148,1.016235
496,clean,0.000000,2,walk,2,walk,0,0,0.554708,0.007221,0.038847,0.007221,0.554708,0.016166,0.350488,0.016006,0.016564,-0.355827,-2.038464,2.302983,-1.232538,1.843868,-1.242483,-1.208236
497,clean,0.000000,2,walk,2,walk,0,0,0.342841,0.012978,0.108447,0.012978,0.342841,0.108169,0.140631,0.114677,0.172257,0.654102,-1.468897,1.805109,0.651536,0.913984,0.709961,1.116829
498,clean,0.000000,2,walk,1,fall,0,1,0.198651,0.198651,0.163381,0.198651,0.126274,0.113997,0.114111,0.141856,0.141732,0.148438,0.343902,-0.109195,-0.211476,-0.210474,0.007166,0.006290
499,clean,0.000000,2,walk,2,walk,0,0,0.966862,0.000089,0.005959,0.000089,0.966862,0.000635,0.023851,0.001700,0.000904,0.919113,-3.285467,6.008266,-1.319691,2.306049,-0.335384,-0.966862
