sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.501426,0.036224,0.046396,0.036224,0.501426,0.072277,0.329236,0.008099,0.006343,-0.624740,-0.872247,1.755501,-0.181451,1.334818,-2.370270,-2.614585
383,clean,0.000000,2,walk,2,walk,0,0,0.300978,0.159626,0.055096,0.159626,0.300978,0.117985,0.282117,0.049669,0.034528,-1.051701,0.012057,0.646260,-0.290218,0.581544,-1.155393,-1.519017
384,clean,0.000000,2,walk,2,walk,0,0,0.598700,0.000479,0.167452,0.000479,0.598700,0.005025,0.062683,0.154303,0.011359,2.036532,-3.821021,3.310595,-1.469784,1.053933,1.954753,-0.654187
385,clean,0.000000,2,walk,2,walk,0,0,0.615450,0.004678,0.010691,0.004678,0.615450,0.014158,0.350218,0.002960,0.001844,-1.130502,-1.957062,2.922417,-0.849679,2.358620,-2.414875,-2.887836
386,clean,0.000000,2,walk,2,walk,0,0,0.525265,0.037420,0.088966,0.037420,0.525265,0.042164,0.136335,0.087305,0.082545,0.235621,-0.630438,2.011264,-0.511082,0.662478,0.216771,0.160704
387,clean,0.000000,2,walk,2,walk,0,0,0.870975,0.000123,0.029519,0.000123,0.870975,0.000989,0.082699,0.009695,0.006000,0.865409,-4.616197,4.249987,-2.530844,1.895581,-0.248037,-0.727784
388,clean,0.000000,2,walk,2,walk,0,0,0.546656,0.010034,0.061083,0.010034,0.546656,0.025986,0.184621,0.125795,0.045826,-0.193467,-1.999761,1.998122,-1.048156,0.912606,0.528958,-0.480839
389,clean,0.000000,2,walk,2,walk,0,0,0.788688,0.000010,0.088359,0.000010,0.788688,0.000162,0.023995,0.049592,0.049194,2.501060,-6.631246,4.690025,-3.801681,1.197512,1.923486,1.915431
390,clean,0.000000,2,walk,2,walk,0,0,0.973735,0.003863,0.006614,0.003863,0.973735,0.001702,0.010023,0.002083,0.001980,-0.220053,-0.757815,4.771863,-1.577362,0.195580,-1.375688,-1.426003
391,clean,0.000000,2,walk,2,walk,0,0,0.406524,0.000643,0.173439,0.000643,0.406524,0.001748,0.028780,0.261060,0.127806,2.111867,-3.486294,2.963684,-2.485232,0.315731,2.520791,1.806551
392,clean,0.000000,2,walk,2,walk,0,0,0.877029,0.006802,0.023771,0.006802,0.877029,0.007614,0.062178,0.012505,0.010101,0.126700,-1.124587,3.734790,-1.011727,1.088256,-0.515593,-0.729117
393,clean,0.000000,2,walk,2,walk,0,0,0.772151,0.000385,0.015029,0.000385,0.772151,0.004475,0.195323,0.004608,0.008030,-0.154153,-3.819002,3.785076,-1.365648,2.410552,-1.336387,-0.780922
394,clean,0.000000,2,walk,2,walk,0,0,0.764948,0.000419,0.017904,0.000419,0.764948,0.003333,0.205739,0.004110,0.003547,0.057887,-3.696513,3.812665,-1.623264,2.499467,-1.413808,-1.561086
395,clean,0.000000,2,walk,2,walk,0,0,0.304012,0.121480,0.084700,0.121480,0.304012,0.154996,0.198899,0.053795,0.082119,-0.321390,0.039250,0.956564,0.282898,0.532293,-0.775329,-0.352339
396,clean,0.000000,2,walk,2,walk,0,0,0.897537,0.015773,0.025194,0.015773,0.897537,0.002539,0.040976,0.012448,0.005533,0.081547,-0.386782,3.654593,-2.213179,0.567930,-0.623533,-1.434277
397,clean,0.000000,2,walk,2,walk,0,0,0.717589,0.000787,0.040617,0.000787,0.717589,0.005221,0.221413,0.006215,0.008159,0.546618,-3.397721,3.418321,-1.504852,2.242453,-1.330679,-1.058483
398,clean,0.000000,2,walk,0,lie down,0,0,0.465602,0.000740,0.465602,0.000740,0.265854,0.019361,0.040127,0.192127,0.016189,2.624898,-3.819068,2.064514,-0.555154,0.173618,1.739721,-0.734102
399,clean,0.000000,2,walk,2,walk,0,0,0.964813,0.003714,0.009449,0.003714,0.964813,0.002334,0.013945,0.002918,0.002827,-0.012354,-0.946240,4.613639,-1.410895,0.376845,-1.187499,-1.219013
400,clean,0.000000,2,walk,2,walk,0,0,0.333532,0.019419,0.258421,0.019419,0.333532,0.011745,0.122088,0.052905,0.201889,1.133376,-1.454965,1.388523,-1.957751,0.383530,-0.452712,0.886504
401,clean,0.000000,2,walk,2,walk,0,0,0.350468,0.001072,0.138725,0.001072,0.350468,0.002356,0.057566,0.107288,0.342525,1.503679,-3.359452,2.430452,-2.571698,0.624115,1.246698,2.407527
402,clean,0.000000,2,walk,2,walk,0,0,0.638366,0.002690,0.131602,0.002690,0.638366,0.016067,0.152364,0.049298,0.009612,1.147080,-2.743167,2.726213,-0.955909,1.293572,0.165194,-1.469644
403,clean,0.000000,2,walk,2,walk,0,0,0.833620,0.000146,0.005976,0.000146,0.833620,0.000668,0.156649,0.002449,0.000492,-0.275842,-3.989640,4.662169,-2.467294,2.990399,-1.167820,-2.773228
404,clean,0.000000,2,walk,2,walk,0,0,0.406692,0.016365,0.093411,0.016365,0.406692,0.049299,0.150545,0.220368,0.063320,0.050581,-1.691292,1.521626,-0.588534,0.527833,0.908870,-0.338227
405,clean,0.000000,2,walk,2,walk,0,0,0.400324,0.018488,0.240259,0.018488,0.400324,0.037928,0.141744,0.088439,0.072818,0.990901,-1.573678,1.501460,-0.855124,0.463206,-0.008500,-0.202851
406,clean,0.000000,2,walk,2,walk,0,0,0.725451,0.003382,0.067273,0.003382,0.725451,0.016978,0.154854,0.016173,0.015889,0.363085,-2.627100,2.741123,-1.013742,1.196813,-1.062330,-1.080045
407,clean,0.000000,2,walk,2,walk,0,0,0.357061,0.128380,0.059903,0.128380,0.357061,0.114608,0.306689,0.013904,0.019457,-0.815165,-0.052891,0.970022,-0.166370,0.817949,-2.275738,-1.939693
408,clean,0.000000,2,walk,2,walk,0,0,0.678892,0.002617,0.018687,0.002617,0.678892,0.010874,0.282345,0.004601,0.001984,-0.452827,-2.418663,3.139813,-0.994316,2.262482,-1.854367,-2.695623
409,clean,0.000000,2,walk,2,walk,0,0,0.388624,0.142030,0.032930,0.142030,0.388624,0.110616,0.256688,0.041560,0.027552,-1.486480,-0.024835,0.981740,-0.274811,0.566990,-1.253746,-1.664793
410,clean,0.000000,2,walk,2,walk,0,0,0.513153,0.001098,0.134220,0.001098,0.513153,0.004861,0.060187,0.137929,0.148552,1.371905,-3.434089,2.712998,-1.946303,0.569888,1.399164,1.473358
411,clean,0.000000,2,walk,2,walk,0,0,0.497412,0.204780,0.121747,0.204780,0.497412,0.027152,0.096056,0.024030,0.028823,0.176542,0.696538,1.584020,-1.323940,-0.060470,-1.446097,-1.264217
412,clean,0.000000,2,walk,2,walk,0,0,0.602886,0.020849,0.076014,0.020849,0.602886,0.034338,0.234003,0.019209,0.012701,-0.022257,-1.315857,2.048548,-0.816936,1.102155,-1.397824,-1.811474
413,clean,0.000000,2,walk,2,walk,0,0,0.889838,0.000009,0.051029,0.000009,0.889838,0.000348,0.050950,0.005412,0.002414,2.154667,-6.490076,5.013307,-2.833581,2.153107,-0.089061,-0.896435
414,clean,0.000000,2,walk,4,run,0,0,0.410165,0.100855,0.030390,0.100855,0.370160,0.074497,0.410165,0.005150,0.008783,-1.280950,-0.081374,1.218877,-0.384304,1.321502,-3.056017,-2.522186
415,clean,0.000000,2,walk,1,fall,0,1,0.211870,0.211870,0.120807,0.211870,0.180844,0.143301,0.134755,0.115122,0.093301,-0.226763,0.335019,0.176682,-0.056005,-0.117498,-0.274963,-0.485129
416,clean,0.000000,2,walk,2,walk,0,0,0.343285,0.005307,0.103531,0.005307,0.343285,0.161717,0.166089,0.105348,0.114724,0.179752,-2.791071,1.378443,0.625731,0.652403,0.197150,0.282408
417,clean,0.000000,2,walk,2,walk,0,0,0.508185,0.011652,0.019125,0.011652,0.508185,0.059721,0.393607,0.001850,0.005860,-1.156578,-1.652079,2.123270,-0.017889,1.867777,-3.492257,-2.339461
418,clean,0.000000,2,walk,2,walk,0,0,0.631514,0.008815,0.042065,0.008815,0.631514,0.020908,0.281992,0.010104,0.004602,-0.146588,-1.709322,2.562313,-0.845685,1.756069,-1.572865,-2.359370
419,clean,0.000000,2,walk,2,walk,0,0,0.959165,0.000000,0.004136,0.000000,0.959165,0.000176,0.014925,0.021556,0.000041,3.630172,-7.915034,9.076492,0.470992,4.913497,5.281077,-0.972511
420,clean,0.000000,2,walk,2,walk,0,0,0.350027,0.139783,0.043833,0.139783,0.350027,0.122509,0.320299,0.010540,0.013008,-1.094171,0.065525,0.983445,-0.066376,0.894692,-2.519348,-2.308981
421,clean,0.000000,2,walk,4,run,0,0,0.354981,0.176563,0.032757,0.176563,0.295066,0.099826,0.354981,0.016439,0.024369,-1.478972,0.205594,0.719118,-0.364650,0.903982,-2.168426,-1.774790
422,clean,0.000000,2,walk,2,walk,0,0,0.564838,0.002411,0.242770,0.002411,0.564838,0.017759,0.166753,0.003934,0.001536,1.968146,-2.644032,2.812570,-0.647102,1.592542,-2.154334,-3.094609
423,clean,0.000000,2,walk,2,walk,0,0,0.753894,0.000325,0.075423,0.000325,0.753894,0.003239,0.103790,0.028351,0.034977,1.365185,-4.081696,3.667323,-1.782631,1.684436,0.386748,0.596769
424,clean,0.000000,2,walk,2,walk,0,0,0.553048,0.006950,0.023181,0.006950,0.553048,0.029091,0.382482,0.003117,0.002131,-0.614631,-1.819181,2.557467,-0.387560,2.188702,-2.621220,-3.001363
425,clean,0.000000,2,walk,2,walk,0,0,0.766103,0.000172,0.065101,0.000172,0.766103,0.001430,0.088005,0.065623,0.013566,1.437138,-4.501906,3.902510,-2.380839,1.738586,1.445116,-0.131205
426,clean,0.000000,2,walk,2,walk,0,0,0.915512,0.000011,0.009991,0.000011,0.915512,0.000144,0.067867,0.005448,0.001028,1.037796,-5.782256,5.555621,-3.200137,2.953690,0.431314,-1.236730
427,clean,0.000000,2,walk,2,walk,0,0,0.689792,0.003627,0.009331,0.003627,0.689792,0.009235,0.282699,0.002173,0.003143,-1.257694,-2.202466,3.045396,-1.268001,2.153390,-2.714751,-2.345855
428,clean,0.000000,2,walk,2,walk,0,0,0.577147,0.006361,0.048759,0.006361,0.577147,0.005693,0.281367,0.029298,0.051375,-0.075363,-2.112086,2.395846,-2.223000,1.677410,-0.584742,-0.023099
429,clean,0.000000,2,walk,2,walk,0,0,0.644968,0.012258,0.080169,0.012258,0.644968,0.009386,0.211839,0.020262,0.021118,0.206923,-1.671048,2.291988,-1.938009,1.178614,-1.168449,-1.127084
430,clean,0.000000,2,walk,2,walk,0,0,0.499356,0.028727,0.056864,0.028727,0.499356,0.040229,0.339502,0.010159,0.025164,-0.398879,-1.081689,1.773784,-0.744958,1.387944,-2.121149,-1.214130
431,clean,0.000000,2,walk,2,walk,0,0,0.780017,0.000010,0.070612,0.000010,0.780017,0.000168,0.033398,0.106665,0.009129,2.571798,-6.259988,4.973914,-3.467579,1.823094,2.984293,0.526102
432,clean,0.000000,2,walk,0,lie down,0,0,0.188456,0.114918,0.188456,0.114918,0.182639,0.149392,0.094862,0.128057,0.141676,0.326994,-0.167647,0.295643,0.094702,-0.359443,-0.059390,0.041673
433,clean,0.000000,2,walk,2,walk,0,0,0.748854,0.001016,0.019636,0.001016,0.748854,0.005692,0.217870,0.004668,0.002264,-0.073357,-3.034341,3.567841,-1.311617,2.333195,-1.509909,-2.233668
434,clean,0.000000,2,walk,2,walk,0,0,0.911636,0.000002,0.023661,0.000002,0.911636,0.000045,0.047994,0.006541,0.010121,2.310282,-7.096440,5.961699,-3.963640,3.017533,1.024599,1.461093
435,clean,0.000000,2,walk,2,walk,0,0,0.965150,0.001299,0.009461,0.001299,0.965150,0.001577,0.013900,0.004460,0.004152,0.371982,-1.613289,4.997061,-1.419639,0.756652,-0.379989,-0.451623
436,clean,0.000000,2,walk,2,walk,0,0,0.736126,0.000652,0.062262,0.000652,0.736126,0.003087,0.129173,0.038621,0.030079,0.994892,-3.563791,3.464942,-2.009243,1.724692,0.517328,0.267370
437,clean,0.000000,2,walk,2,walk,0,0,0.433700,0.149290,0.036129,0.149290,0.433700,0.076998,0.210061,0.049904,0.043919,-1.332957,0.085850,1.152313,-0.576262,0.427357,-1.009930,-1.137687
438,clean,0.000000,2,walk,2,walk,0,0,0.712740,0.002271,0.086589,0.002271,0.712740,0.017631,0.172525,0.005121,0.003122,0.894002,-2.746845,3.001943,-0.697506,1.583369,-1.933815,-2.428769
439,clean,0.000000,2,walk,2,walk,0,0,0.956695,0.004639,0.020716,0.004639,0.956695,0.001436,0.007371,0.005522,0.003621,0.689621,-0.806737,4.522216,-1.979141,-0.343755,-0.632493,-1.054437
440,clean,0.000000,2,walk,2,walk,0,0,0.407162,0.004378,0.216347,0.004378,0.407162,0.008541,0.070402,0.124571,0.168600,1.528737,-2.371502,2.161063,-1.703286,0.406068,0.976727,1.279381
441,clean,0.000000,2,walk,0,lie down,0,0,0.515869,0.000043,0.515869,0.000043,0.267044,0.001345,0.015335,0.195040,0.005324,3.826967,-5.565422,3.168526,-2.122561,0.311238,2.854319,-0.746687
442,clean,0.000000,2,walk,4,run,0,0,0.350242,0.137956,0.032930,0.137956,0.331678,0.132404,0.350242,0.006775,0.008015,-1.320628,0.111936,0.989166,0.070859,1.043624,-2.901777,-2.733671
443,clean,0.000000,2,walk,2,walk,0,0,0.275812,0.219756,0.050689,0.219756,0.275812,0.130566,0.271640,0.023142,0.028394,-1.128614,0.338191,0.565394,-0.182447,0.550152,-1.912688,-1.708146
444,clean,0.000000,2,walk,2,walk,0,0,0.902969,0.000055,0.009635,0.000055,0.902969,0.000420,0.079731,0.004252,0.002937,0.245093,-4.920426,4.785363,-2.886909,2.358336,-0.572997,-0.942785
445,clean,0.000000,2,walk,2,walk,0,0,0.273607,0.174081,0.072667,0.174081,0.273607,0.150995,0.259199,0.033463,0.035988,-0.753281,0.120350,0.572521,-0.021923,0.518424,-1.528721,-1.455980
446,clean,0.000000,2,walk,2,walk,0,0,0.762643,0.008509,0.043564,0.008509,0.762643,0.025521,0.105410,0.016904,0.037450,0.230001,-1.403082,3.092568,-0.304714,1.113634,-0.716677,0.078778
447,clean,0.000000,2,walk,2,walk,0,0,0.869746,0.004926,0.035116,0.004926,0.869746,0.009825,0.060674,0.010588,0.009126,0.597754,-1.366461,3.807301,-0.675983,1.144617,-0.601190,-0.749807
448,clean,0.000000,2,walk,2,walk,0,0,0.779112,0.000106,0.037490,0.000106,0.779112,0.003387,0.104390,0.022561,0.052954,0.892117,-4.975683,3.926196,-1.512035,1.916171,0.384284,1.237465
449,clean,0.000000,2,walk,2,walk,0,0,0.622201,0.009709,0.031914,0.009709,0.622201,0.022378,0.301111,0.009423,0.003264,-0.453273,-1.643263,2.516950,-0.808244,1.791166,-1.673109,-2.733217
450,clean,0.000000,2,walk,2,walk,0,0,0.448218,0.042918,0.099094,0.042918,0.448218,0.059257,0.299385,0.016899,0.034229,-0.023495,-0.860286,1.485715,-0.537681,1.082163,-1.792313,-1.086493
451,clean,0.000000,2,walk,2,walk,0,0,0.321989,0.170412,0.038960,0.170412,0.321989,0.132923,0.309873,0.011545,0.014299,-1.262241,0.213451,0.849751,-0.034998,0.811397,-2.478540,-2.264556
452,clean,0.000000,2,walk,2,walk,0,0,0.782233,0.066786,0.080319,0.066786,0.782233,0.006307,0.034956,0.018490,0.010908,0.489937,0.305430,2.766085,-2.054485,-0.341966,-0.978825,-1.506570
453,clean,0.000000,2,walk,2,walk,0,0,0.594204,0.008001,0.018374,0.008001,0.594204,0.031517,0.343915,0.001507,0.002480,-0.929148,-1.760478,2.547116,-0.389564,2.000289,-3.429664,-2.931842
454,clean,0.000000,2,walk,2,walk,0,0,0.550354,0.004565,0.148675,0.004565,0.550354,0.041155,0.180714,0.036848,0.037689,1.554308,-1.929030,2.863105,0.269883,1.749461,0.159359,0.181913
455,clean,0.000000,2,walk,2,walk,0,0,0.554480,0.019301,0.081787,0.019301,0.554480,0.013008,0.227257,0.064690,0.039477,-0.146568,-1.590518,1.767341,-1.985161,0.875389,-0.381088,-0.874970
456,clean,0.000000,2,walk,2,walk,0,0,0.607936,0.000367,0.016612,0.000367,0.607936,0.006151,0.157937,0.049297,0.161698,0.377774,-3.433438,3.977695,-0.615709,2.629819,1.465496,2.653357
457,clean,0.000000,2,walk,2,walk,0,0,0.821549,0.000242,0.013811,0.000242,0.821549,0.004402,0.096504,0.040487,0.023005,0.609783,-3.433878,4.695519,-0.533721,2.553916,1.685311,1.120021
458,clean,0.000000,2,walk,2,walk,0,0,0.634491,0.000501,0.003635,0.000501,0.634491,0.002916,0.318681,0.011990,0.027787,-0.869812,-2.851106,4.292456,-1.090320,3.603823,0.323679,1.164187
459,clean,0.000000,2,walk,2,walk,0,0,0.958847,0.000043,0.002384,0.000043,0.958847,0.000320,0.014219,0.020639,0.003547,0.368464,-3.638023,6.365314,-1.639144,2.154128,2.526774,0.765781
460,clean,0.000000,2,walk,2,walk,0,0,0.465744,0.010373,0.082370,0.010373,0.465744,0.018864,0.192191,0.069663,0.160796,0.579366,-1.492693,2.311784,-0.894595,1.426639,0.411815,1.248282
461,clean,0.000000,2,walk,2,walk,0,0,0.944702,0.011546,0.016300,0.011546,0.944702,0.001174,0.014326,0.008097,0.003855,0.051771,-0.293019,4.111506,-2.578765,-0.077287,-0.647810,-1.390057
462,clean,0.000000,2,walk,2,walk,0,0,0.787583,0.000029,0.120612,0.000029,0.787583,0.000241,0.073964,0.011352,0.006220,2.671381,-5.665839,4.547775,-3.545904,2.182378,0.308195,-0.293357
463,clean,0.000000,2,walk,2,walk,0,0,0.378334,0.074025,0.045136,0.074025,0.378334,0.135123,0.345568,0.007767,0.014046,-0.955789,-0.461065,1.170306,0.140718,1.079719,-2.715574,-2.123108
464,clean,0.000000,2,walk,2,walk,0,0,0.757179,0.001649,0.030026,0.001649,0.757179,0.005547,0.184373,0.013604,0.007622,0.031733,-2.870218,3.259269,-1.657032,1.846631,-0.759962,-1.339284
465,clean,0.000000,2,walk,2,walk,0,0,0.589804,0.011337,0.039942,0.011337,0.589804,0.037687,0.311979,0.005801,0.003449,-0.317707,-1.577053,2.374652,-0.375828,1.737799,-2.247029,-2.766999
466,clean,0.000000,2,walk,2,walk,0,0,0.857958,0.024606,0.037314,0.024606,0.857958,0.011062,0.044787,0.014538,0.009736,0.129722,-0.286686,3.264899,-1.086141,0.312255,-0.812898,-1.213875
467,clean,0.000000,2,walk,2,walk,0,0,0.692013,0.002688,0.026119,0.002688,0.692013,0.014283,0.258488,0.003027,0.003381,-0.167512,-2.441288,3.109414,-0.771086,2.124659,-2.322751,-2.212020
468,clean,0.000000,2,walk,2,walk,0,0,0.644005,0.004993,0.046993,0.004993,0.644005,0.018833,0.256916,0.017373,0.010888,0.002969,-2.239034,2.620684,-0.911394,1.701729,-0.992122,-1.459385
469,clean,0.000000,2,walk,4,run,0,0,0.480124,0.114577,0.022128,0.114577,0.272512,0.076628,0.480124,0.010376,0.023655,-1.710994,-0.066615,0.799824,-0.468893,1.366185,-2.468344,-1.644299
470,clean,0.000000,2,walk,2,walk,0,0,0.274385,0.014634,0.216993,0.014634,0.274385,0.022107,0.069223,0.243881,0.158777,1.152029,-1.544508,1.386696,-1.131925,0.009503,1.268844,0.839665
471,clean,0.000000,2,walk,4,run,0,0,0.356496,0.156043,0.041646,0.156043,0.335530,0.086511,0.356496,0.008318,0.015457,-1.150327,0.170586,0.936166,-0.419275,0.996779,-2.761127,-2.141504
472,clean,0.000000,2,walk,2,walk,0,0,0.824276,0.000051,0.029191,0.000051,0.824276,0.000624,0.137815,0.001879,0.006165,1.288799,-5.066245,4.629429,-2.557055,2.840834,-1.454565,-0.266269
473,clean,0.000000,2,walk,2,walk,0,0,0.956283,0.000002,0.012357,0.000002,0.956283,0.001470,0.007861,0.021689,0.000339,3.188924,-5.735928,7.537782,1.059714,2.736651,3.751518,-0.405952
474,clean,0.000000,2,walk,2,walk,0,0,0.645052,0.009453,0.049847,0.009453,0.645052,0.028149,0.246120,0.009283,0.012096,-0.254077,-1.916704,2.306299,-0.825515,1.342785,-1.934876,-1.670147
475,clean,0.000000,2,walk,2,walk,0,0,0.469770,0.016167,0.086694,0.016167,0.469770,0.067382,0.355759,0.001886,0.002341,0.323347,-1.356071,2.013203,0.071338,1.735214,-3.504570,-3.288266
476,clean,0.000000,2,walk,4,run,0,0,0.718785,0.000974,0.020841,0.000974,0.186294,0.026195,0.718785,0.027838,0.019073,0.281888,-2.781222,2.472314,0.510573,3.822551,0.571393,0.193245
477,clean,0.000000,2,walk,2,walk,0,0,0.532790,0.036114,0.061795,0.036114,0.532790,0.031933,0.316287,0.010612,0.010469,-0.308640,-0.845796,1.845660,-0.968832,1.324181,-2.070472,-2.084046
478,clean,0.000000,2,walk,2,walk,0,0,0.421558,0.080950,0.076629,0.080950,0.421558,0.073767,0.316541,0.015466,0.015089,-0.409279,-0.354427,1.295698,-0.447345,1.009193,-2.009633,-2.034313
479,clean,0.000000,2,walk,4,run,0,0,0.373296,0.139864,0.021798,0.139864,0.328195,0.126264,0.373296,0.004508,0.006075,-1.694693,0.164164,1.017097,0.061868,1.145862,-3.270632,-2.972401
480,clean,0.000000,2,walk,2,walk,0,0,0.981902,0.002279,0.007918,0.002279,0.981902,0.000454,0.004986,0.001422,0.001040,0.482256,-0.763253,5.302667,-2.377337,0.019725,-1.234656,-1.547149
481,clean,0.000000,2,walk,2,walk,0,0,0.725576,0.000025,0.093117,0.000025,0.725576,0.000310,0.060971,0.104800,0.015201,2.428973,-5.805210,4.482080,-3.275508,2.005507,2.547168,0.616477
482,clean,0.000000,2,walk,0,lie down,0,0,0.843037,0.000626,0.843037,0.000626,0.116306,0.001133,0.012365,0.021588,0.004945,4.113243,-3.092097,2.132455,-2.498593,-0.108918,0.448363,-1.025323
483,clean,0.000000,2,walk,2,walk,0,0,0.955523,0.002627,0.006136,0.002627,0.955523,0.003233,0.024112,0.002938,0.005432,-0.384475,-1.232891,4.663641,-1.025344,0.984082,-1.120915,-0.506334
484,clean,0.000000,2,walk,2,walk,0,0,0.980740,0.002352,0.003188,0.002352,0.980740,0.000582,0.012133,0.000457,0.000548,-0.384070,-0.688348,5.344748,-2.084447,0.952402,-2.326652,-2.145944
485,clean,0.000000,2,walk,2,walk,0,0,0.841844,0.000241,0.021875,0.000241,0.841844,0.002239,0.128448,0.001795,0.003558,0.417937,-4.089522,4.068188,-1.861573,2.188118,-2.082246,-1.398307
486,clean,0.000000,2,walk,2,walk,0,0,0.342574,0.146558,0.064435,0.146558,0.342574,0.125635,0.280322,0.018641,0.021835,-0.784557,0.037205,0.886274,-0.116830,0.685724,-2.024850,-1.866696
487,clean,0.000000,2,walk,2,walk,0,0,0.800788,0.000012,0.116792,0.000012,0.800788,0.000119,0.032187,0.031059,0.019043,3.048308,-6.152040,4.973514,-3.837389,1.759465,1.723816,1.234635
488,clean,0.000000,2,walk,2,walk,0,0,0.621140,0.008642,0.044688,0.008642,0.621140,0.026164,0.293037,0.004068,0.002260,-0.099805,-1.742894,2.532053,-0.635103,1.780796,-2.496309,-3.084048
489,clean,0.000000,2,walk,2,walk,0,0,0.743833,0.000057,0.165981,0.000057,0.743833,0.000763,0.076839,0.005038,0.007489,2.717876,-5.260131,4.217821,-2.663881,1.947715,-0.777062,-0.380557
490,clean,0.000000,2,walk,2,walk,0,0,0.678658,0.006845,0.050742,0.006845,0.678658,0.017943,0.228667,0.010952,0.006194,0.018548,-1.984746,2.611910,-1.021031,1.524058,-1.514681,-2.084667
491,clean,0.000000,2,walk,2,walk,0,0,0.420199,0.004905,0.353263,0.004905,0.420199,0.005990,0.110402,0.020382,0.084860,1.891878,-2.385105,2.065393,-2.185254,0.728794,-0.960658,0.465666
492,clean,0.000000,2,walk,2,walk,0,0,0.653008,0.006013,0.049573,0.006013,0.653008,0.015185,0.253969,0.016620,0.005632,0.067578,-2.042001,2.645724,-1.115527,1.701347,-1.025245,-2.107429
493,clean,0.000000,2,walk,2,walk,0,0,0.919586,0.011779,0.039507,0.011779,0.919586,0.005752,0.012605,0.006578,0.004194,0.739354,-0.470816,3.886799,-1.187593,-0.403066,-1.053404,-1.503472
494,clean,0.000000,2,walk,2,walk,0,0,0.438481,0.022812,0.128045,0.022812,0.438481,0.064062,0.272209,0.026127,0.048264,0.337296,-1.387812,1.568228,-0.355235,1.091483,-1.252104,-0.638412
495,clean,0.000000,2,walk,2,walk,0,0,0.688002,0.004807,0.042036,0.004807,0.688002,0.013458,0.076541,0.091526,0.083630,0.350011,-1.818425,3.145274,-0.788960,0.949312,1.128108,1.037883
496,clean,0.000000,2,walk,2,walk,0,0,0.565420,0.018300,0.073990,0.018300,0.565420,0.043173,0.270081,0.019447,0.009589,0.000396,-1.396647,2.034032,-0.538323,1.295188,-1.335864,-2.042883
497,clean,0.000000,2,walk,2,walk,0,0,0.750969,0.010746,0.034302,0.010746,0.750969,0.015130,0.081550,0.040181,0.067121,0.033744,-1.126931,3.119898,-0.784785,0.899754,0.191938,0.705034
498,clean,0.000000,2,walk,1,fall,0,1,0.222875,0.222875,0.149041,0.222875,0.144981,0.120897,0.107850,0.127292,0.127064,0.038137,0.440523,0.010516,-0.171144,-0.285347,-0.119605,-0.121393
499,clean,0.000000,2,walk,2,walk,0,0,0.994411,0.000089,0.001319,0.000089,0.994411,0.000096,0.002874,0.001051,0.000159,0.453989,-2.238694,7.079053,-2.163692,1.232772,0.226254,-1.659788
