sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,fgsm,0.030000,2,walk,2,walk,0,0,0.727019,0.001487,0.055929,0.001487,0.727019,0.010929,0.188800,0.009023,0.006814,0.530495,-3.096551,3.095370,-1.102152,1.747104,-1.293830,-1.574643
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.847997,0.000772,0.847997,0.000772,0.103408,0.002019,0.023631,0.015301,0.006872,4.143851,-2.858393,2.039658,-1.896385,0.563544,0.128905,-0.671499
376,fgsm,0.030000,2,walk,2,walk,0,0,0.353215,0.000553,0.261813,0.000553,0.353215,0.004314,0.089471,0.063643,0.226991,2.218433,-3.941489,2.517882,-1.887311,1.144720,0.804093,2.075714
377,fgsm,0.030000,2,walk,2,walk,0,0,0.871069,0.012985,0.032276,0.012985,0.871069,0.007373,0.054009,0.011085,0.011202,0.179406,-0.731110,3.474788,-1.297164,0.694221,-0.889312,-0.878834
378,fgsm,0.030000,2,walk,2,walk,0,0,0.613461,0.000063,0.018874,0.000063,0.613461,0.005009,0.319141,0.040542,0.002909,1.410645,-4.295194,4.891962,0.084154,4.238479,2.175180,-0.459181
379,fgsm,0.030000,2,walk,2,walk,0,0,0.273960,0.097860,0.145508,0.097860,0.273960,0.088562,0.194599,0.098953,0.100558,0.274640,-0.122056,0.907387,-0.221893,0.565348,-0.110948,-0.094863
380,fgsm,0.030000,2,walk,4,run,0,0,0.320790,0.104771,0.154024,0.104771,0.200226,0.093447,0.320790,0.042945,0.083797,0.084572,-0.300754,0.346915,-0.415142,0.818255,-1.192614,-0.524138
381,fgsm,0.030000,2,walk,2,walk,0,0,0.505278,0.076775,0.150346,0.076775,0.505278,0.130244,0.100119,0.016139,0.021098,0.565667,-0.106394,1.777837,0.422137,0.159091,-1.666038,-1.398072
382,fgsm,0.030000,2,walk,2,walk,0,0,0.313559,0.124160,0.092084,0.124160,0.313559,0.154128,0.258314,0.029410,0.028345,-0.434708,-0.135843,0.790576,0.080374,0.596766,-1.576067,-1.612955
383,fgsm,0.030000,2,walk,1,fall,0,1,0.208470,0.208470,0.094568,0.208470,0.194781,0.130969,0.161472,0.115825,0.093916,-0.519135,0.271341,0.203422,-0.193495,0.015877,-0.316376,-0.526052
384,fgsm,0.030000,2,walk,0,lie down,0,0,0.378027,0.000405,0.378027,0.000405,0.289740,0.007610,0.036345,0.266791,0.021083,2.716521,-4.121423,2.450537,-1.189027,0.374601,2.368020,-0.169999
385,fgsm,0.030000,2,walk,4,run,0,0,0.507326,0.021234,0.017603,0.021234,0.399728,0.048498,0.507326,0.002494,0.003117,-1.232409,-1.044865,1.890309,-0.218947,2.128678,-3.186746,-2.963582
386,fgsm,0.030000,2,walk,0,lie down,0,0,0.204746,0.118350,0.204746,0.118350,0.201654,0.152383,0.117603,0.102462,0.102802,0.551061,0.002940,0.535841,0.255686,-0.003398,-0.141216,-0.137910
387,fgsm,0.030000,2,walk,0,lie down,0,0,0.390527,0.000419,0.390527,0.000419,0.368578,0.002538,0.032342,0.153965,0.051630,2.771371,-4.064899,2.713525,-2.264645,0.280245,1.840599,0.747979
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.307588,0.016089,0.169539,0.016089,0.270478,0.041719,0.076809,0.307588,0.117778,0.739739,-1.615212,1.206847,-0.662383,-0.052017,1.335418,0.375463
389,fgsm,0.030000,2,walk,0,lie down,0,0,0.366616,0.000011,0.366616,0.000011,0.166712,0.000097,0.003578,0.363958,0.099027,4.188536,-6.219193,3.400487,-4.045365,-0.440847,4.181258,2.879617
390,fgsm,0.030000,2,walk,2,walk,0,0,0.842532,0.041937,0.031830,0.041937,0.842532,0.032541,0.032584,0.007367,0.011210,-0.225560,0.050191,3.050446,-0.203458,-0.202152,-1.688944,-1.269184
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.320647,0.001528,0.226593,0.001528,0.196801,0.002770,0.016621,0.320647,0.235040,2.226388,-2.772553,2.085425,-2.177799,-0.386119,2.573573,2.262988
392,fgsm,0.030000,2,walk,2,walk,0,0,0.627446,0.016209,0.059313,0.016209,0.627446,0.028226,0.209537,0.037933,0.021337,0.265602,-1.031634,2.624428,-0.476990,1.527670,-0.181419,-0.756805
393,fgsm,0.030000,2,walk,2,walk,0,0,0.597838,0.001166,0.018116,0.001166,0.597838,0.011586,0.357143,0.004667,0.009484,-0.392380,-3.135441,3.104149,-0.839333,2.588964,-1.748738,-1.039595
394,fgsm,0.030000,2,walk,2,walk,0,0,0.599904,0.001007,0.015397,0.001007,0.599904,0.005653,0.372797,0.002128,0.003114,-0.350808,-3.078116,3.311813,-1.352722,2.836078,-2.329747,-1.949072
395,fgsm,0.030000,2,walk,1,fall,0,1,0.275038,0.275038,0.089523,0.275038,0.170770,0.166825,0.155905,0.047535,0.094403,-0.413294,0.709115,0.232522,0.209153,0.141452,-1.046335,-0.360219
396,fgsm,0.030000,2,walk,2,walk,0,0,0.533774,0.133917,0.087340,0.133917,0.533774,0.026997,0.155569,0.036685,0.025718,-0.078523,0.348886,1.731636,-1.252594,0.498750,-0.945979,-1.301138
397,fgsm,0.030000,2,walk,2,walk,0,0,0.586621,0.001773,0.106546,0.001773,0.586621,0.011128,0.269581,0.009113,0.015238,1.053324,-3.042377,2.759121,-1.205785,1.981611,-1.405583,-0.891471
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.752462,0.000042,0.752462,0.000042,0.043100,0.009634,0.005749,0.182137,0.006876,4.319859,-5.462079,1.460027,-0.038234,-0.554404,2.901268,-0.375521
399,fgsm,0.030000,2,walk,2,walk,0,0,0.838769,0.022552,0.034977,0.022552,0.838769,0.027209,0.053575,0.010387,0.012531,-0.024800,-0.463645,3.152450,-0.275937,0.401599,-1.238925,-1.051270
400,fgsm,0.030000,2,walk,0,lie down,0,0,0.504724,0.016050,0.504724,0.016050,0.096183,0.011918,0.030683,0.100897,0.239545,2.135714,-1.312584,0.477958,-1.610260,-0.664606,0.525798,1.390443
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.712317,0.001469,0.104446,0.001469,0.083309,0.003072,0.015031,0.080356,0.712317,1.628204,-2.635642,1.402083,-1.898060,-0.310371,1.366002,3.548054
402,fgsm,0.030000,2,walk,0,lie down,0,0,0.421990,0.002631,0.421990,0.002631,0.298954,0.018538,0.052949,0.182478,0.022461,2.303927,-2.773717,1.959236,-0.821248,0.228275,1.465578,-0.629295
403,fgsm,0.030000,2,walk,2,walk,0,0,0.722898,0.001493,0.010112,0.001493,0.722898,0.003211,0.259073,0.002548,0.000666,-0.649317,-2.562490,3.620250,-1.796567,2.594092,-2.027848,-3.370064
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.338376,0.013452,0.188793,0.013452,0.218468,0.059332,0.062996,0.338376,0.118582,0.894380,-1.747109,1.040367,-0.263133,-0.203195,1.477885,0.429331
405,fgsm,0.030000,2,walk,0,lie down,0,0,0.552700,0.019126,0.552700,0.019126,0.132253,0.023630,0.041160,0.149816,0.081314,2.063478,-1.300286,0.633379,-1.088804,-0.533869,0.758069,0.146986
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.370303,0.011696,0.370303,0.011696,0.359701,0.063910,0.097131,0.052991,0.044268,1.507728,-1.947308,1.478680,-0.249122,0.169473,-0.436467,-0.616340
407,fgsm,0.030000,2,walk,1,fall,0,1,0.253037,0.253037,0.088371,0.253037,0.197997,0.143049,0.179084,0.051855,0.086608,-0.568165,0.483824,0.238541,-0.086528,0.138142,-1.101260,-0.588323
408,fgsm,0.030000,2,walk,2,walk,0,0,0.510841,0.010040,0.038416,0.010040,0.510841,0.034534,0.395080,0.007165,0.003924,-0.360785,-1.702646,2.226809,-0.467311,1.969839,-2.039992,-2.642084
409,fgsm,0.030000,2,walk,1,fall,0,1,0.277069,0.277069,0.048928,0.277069,0.274107,0.115140,0.183495,0.054362,0.046899,-1.175373,0.558547,0.547798,-0.319576,0.146467,-1.070060,-1.217723
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.366913,0.000508,0.330571,0.000508,0.141051,0.001712,0.011442,0.366913,0.147803,2.898809,-3.578832,2.047108,-2.364412,-0.464695,3.003115,2.093867
411,fgsm,0.030000,2,walk,1,fall,0,1,0.330394,0.330394,0.115205,0.330394,0.174208,0.092186,0.153316,0.044675,0.090017,-0.207775,0.845797,0.205761,-0.430683,0.078012,-1.155083,-0.454489
412,fgsm,0.030000,2,walk,2,walk,0,0,0.264593,0.076082,0.256899,0.076082,0.264593,0.117072,0.161312,0.066573,0.057469,0.731962,-0.484909,0.761474,-0.053934,0.266622,-0.618429,-0.765473
413,fgsm,0.030000,2,walk,0,lie down,0,0,0.536982,0.000011,0.536982,0.000011,0.249113,0.000305,0.010782,0.181187,0.021620,4.198438,-6.625258,3.430379,-3.274477,0.290340,3.112000,0.986095
414,fgsm,0.030000,2,walk,4,run,0,0,0.521908,0.086017,0.024419,0.086017,0.276564,0.069273,0.521908,0.006230,0.015589,-1.471361,-0.212175,0.955723,-0.428669,1.590771,-2.837425,-1.920141
415,fgsm,0.030000,2,walk,1,fall,0,1,0.220628,0.220628,0.130052,0.220628,0.149492,0.142716,0.114443,0.111133,0.131538,-0.088966,0.439578,0.050342,0.003955,-0.216822,-0.246173,-0.077605
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.475062,0.000752,0.147558,0.000752,0.064540,0.475062,0.034268,0.091437,0.186383,1.223704,-4.056188,0.396767,2.392925,-0.236305,0.745136,1.457284
417,fgsm,0.030000,2,walk,4,run,0,0,0.473928,0.022851,0.025669,0.022851,0.370462,0.100654,0.473928,0.001499,0.004937,-1.071759,-1.188022,1.597714,0.294654,1.844019,-3.912059,-2.720249
418,fgsm,0.030000,2,walk,2,walk,0,0,0.348006,0.063332,0.165758,0.063332,0.348006,0.099609,0.235943,0.055522,0.031830,0.340843,-0.621297,1.082534,-0.168428,0.693904,-0.752899,-1.309274
419,fgsm,0.030000,2,walk,2,walk,0,0,0.782785,0.000000,0.015664,0.000000,0.782785,0.001267,0.063897,0.136155,0.000231,3.309402,-7.126160,7.220904,0.794709,4.715323,5.471838,-0.906414
420,fgsm,0.030000,2,walk,1,fall,0,1,0.254174,0.254174,0.062862,0.254174,0.226093,0.157182,0.224106,0.027960,0.047623,-0.902609,0.494463,0.377387,0.013848,0.368561,-1.712797,-1.180246
421,fgsm,0.030000,2,walk,1,fall,0,1,0.289736,0.289736,0.054619,0.289736,0.200802,0.129848,0.217224,0.037264,0.070508,-1.064506,0.604090,0.237442,-0.198517,0.316049,-1.446859,-0.809158
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.809082,0.001679,0.809082,0.001679,0.136358,0.004539,0.035955,0.010017,0.002370,3.827531,-2.350056,2.046912,-1.355556,0.713890,-0.564118,-2.005370
423,fgsm,0.030000,2,walk,2,walk,0,0,0.406962,0.000843,0.249866,0.000843,0.406962,0.004710,0.056733,0.167423,0.113463,2.137002,-3.554191,2.624796,-1.834221,0.654430,1.736599,1.347553
424,fgsm,0.030000,2,walk,4,run,0,0,0.509745,0.012977,0.017222,0.012977,0.401320,0.053266,0.509745,0.002836,0.002635,-1.129848,-1.412827,2.018737,-0.000731,2.257890,-2.933692,-3.007106
425,fgsm,0.030000,2,walk,5,sit down,0,0,0.364550,0.000413,0.243663,0.000413,0.314155,0.001888,0.031364,0.364550,0.043968,2.458181,-3.922210,2.712283,-2.402334,0.408058,2.861059,0.745859
426,fgsm,0.030000,2,walk,2,walk,0,0,0.841514,0.000048,0.046726,0.000048,0.841514,0.000835,0.089941,0.017656,0.003281,1.585733,-5.301411,4.476630,-2.439259,2.240577,0.612483,-1.070461
427,fgsm,0.030000,2,walk,2,walk,0,0,0.489839,0.012792,0.014779,0.012792,0.489839,0.038685,0.438133,0.001924,0.003849,-1.308980,-1.453410,2.191885,-0.346743,2.080331,-3.347672,-2.654457
428,fgsm,0.030000,2,walk,2,walk,0,0,0.350444,0.020499,0.103424,0.020499,0.350444,0.016743,0.199461,0.075620,0.233809,0.185521,-1.432944,1.405887,-1.635335,0.842305,-0.127596,1.001191
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.486872,0.029507,0.486872,0.029507,0.186706,0.024740,0.063123,0.113787,0.095265,1.727877,-1.075511,0.769412,-1.251706,-0.315038,0.274204,0.096541
430,fgsm,0.030000,2,walk,2,walk,0,0,0.268264,0.083838,0.145439,0.083838,0.268264,0.139895,0.236544,0.032627,0.093394,0.100961,-0.449906,0.713174,0.062095,0.587338,-1.393661,-0.341971
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.495498,0.000008,0.311320,0.000008,0.172359,0.000075,0.004847,0.495498,0.015893,4.453641,-6.153726,3.862401,-3.881321,0.291177,4.918383,1.478676
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.348243,0.045429,0.348243,0.045429,0.102335,0.230180,0.046535,0.107728,0.119549,1.179038,-0.857701,-0.045609,0.765001,-0.833646,0.005749,0.109867
433,fgsm,0.030000,2,walk,2,walk,0,0,0.536640,0.005345,0.020618,0.005345,0.536640,0.018457,0.414548,0.002764,0.001628,-0.588585,-1.938505,2.670575,-0.699311,2.412434,-2.598111,-3.127504
434,fgsm,0.030000,2,walk,2,walk,0,0,0.612891,0.000016,0.139292,0.000016,0.612891,0.000161,0.037353,0.143109,0.067178,2.911189,-6.169579,4.392804,-3.854502,1.595036,2.938226,2.181966
435,fgsm,0.030000,2,walk,2,walk,0,0,0.776370,0.006233,0.076491,0.006233,0.776370,0.030192,0.054552,0.030152,0.026011,0.920650,-1.586729,3.238108,-0.008952,0.582627,-0.010261,-0.158018
436,fgsm,0.030000,2,walk,2,walk,0,0,0.418290,0.002217,0.189940,0.002217,0.418290,0.007347,0.092806,0.177174,0.112226,1.519172,-2.931333,2.308640,-1.733247,0.802977,1.449600,0.992986
437,fgsm,0.030000,2,walk,1,fall,0,1,0.281540,0.281540,0.052443,0.281540,0.279577,0.101342,0.151642,0.064708,0.068748,-1.040353,0.640186,0.633191,-0.381584,0.021437,-0.830204,-0.769639
438,fgsm,0.030000,2,walk,2,walk,0,0,0.473867,0.007290,0.329441,0.007290,0.473867,0.031898,0.136695,0.013575,0.007233,1.782986,-2.027897,2.146516,-0.551862,0.903344,-1.406170,-2.035798
439,fgsm,0.030000,2,walk,2,walk,0,0,0.763815,0.022366,0.139055,0.022366,0.763815,0.018209,0.017575,0.022527,0.016454,1.250005,-0.577331,2.953459,-0.782957,-0.818407,-0.570161,-0.884287
440,fgsm,0.030000,2,walk,0,lie down,0,0,0.309045,0.006014,0.309045,0.006014,0.153702,0.007774,0.034340,0.216348,0.272776,2.005640,-1.933690,1.307170,-1.677101,-0.191551,1.649043,1.880805
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.772942,0.000002,0.772942,0.000002,0.018785,0.000192,0.000786,0.205817,0.001476,6.085491,-7.007046,2.368325,-2.213506,-0.805257,4.762276,-0.175051
442,fgsm,0.030000,2,walk,4,run,0,0,0.261863,0.260393,0.044255,0.260393,0.217920,0.178571,0.261863,0.012373,0.024625,-1.198377,0.573836,0.395773,0.196632,0.579466,-2.472801,-1.784587
443,fgsm,0.030000,2,walk,1,fall,0,1,0.340758,0.340758,0.067870,0.340758,0.180138,0.132919,0.177461,0.039010,0.061844,-0.852414,0.761163,0.123710,-0.180269,0.108742,-1.406199,-0.945396
444,fgsm,0.030000,2,walk,2,walk,0,0,0.773145,0.000581,0.072045,0.000581,0.773145,0.003196,0.111203,0.023805,0.016025,0.979990,-3.840383,3.353164,-2.135549,1.414056,-0.127387,-0.523171
445,fgsm,0.030000,2,walk,1,fall,0,1,0.289534,0.289534,0.103906,0.289534,0.144985,0.148974,0.142439,0.060043,0.110119,-0.375929,0.648860,-0.042779,-0.015641,-0.060495,-0.924342,-0.317848
446,fgsm,0.030000,2,walk,2,walk,0,0,0.434879,0.030920,0.109249,0.030920,0.434879,0.143028,0.163214,0.031203,0.087507,0.375588,-0.886627,1.757030,0.645003,0.777025,-0.877513,0.153677
447,fgsm,0.030000,2,walk,2,walk,0,0,0.446365,0.026349,0.150113,0.026349,0.446365,0.117241,0.183128,0.037954,0.038851,0.750033,-0.989937,1.839778,0.502871,0.948825,-0.624982,-0.601626
448,fgsm,0.030000,2,walk,2,walk,0,0,0.397855,0.000457,0.186727,0.000457,0.397855,0.007136,0.058101,0.140836,0.208888,1.904417,-4.107569,2.660858,-1.360030,0.736945,1.622364,2.016571
449,fgsm,0.030000,2,walk,2,walk,0,0,0.392575,0.057135,0.077447,0.057135,0.392575,0.095573,0.324591,0.030711,0.021969,-0.373103,-0.677281,1.250031,-0.162808,1.059870,-1.298073,-1.633065
450,fgsm,0.030000,2,walk,2,walk,0,0,0.245606,0.086973,0.158129,0.086973,0.245606,0.153227,0.204749,0.038098,0.113218,0.181649,-0.416164,0.621965,0.150160,0.440020,-1.241591,-0.152452
451,fgsm,0.030000,2,walk,1,fall,0,1,0.296164,0.296164,0.055606,0.296164,0.203876,0.166429,0.216428,0.021604,0.039892,-1.022822,0.649791,0.276389,0.073449,0.336138,-1.968222,-1.354947
452,fgsm,0.030000,2,walk,2,walk,0,0,0.352275,0.244424,0.152342,0.244424,0.352275,0.051984,0.113711,0.038706,0.046557,0.205358,0.678134,1.043640,-0.869828,-0.087113,-1.164769,-0.980088
453,fgsm,0.030000,2,walk,4,run,0,0,0.465097,0.013352,0.012688,0.013352,0.461545,0.044003,0.465097,0.000871,0.002444,-1.383622,-1.332576,2.210337,-0.139989,2.218003,-4.061810,-3.030559
454,fgsm,0.030000,2,walk,2,walk,0,0,0.294898,0.060481,0.240808,0.060481,0.294898,0.125766,0.138629,0.065664,0.073753,0.974437,-0.407228,1.177070,0.324863,0.422241,-0.325007,-0.208840
455,fgsm,0.030000,2,walk,2,walk,0,0,0.320814,0.039556,0.197460,0.039556,0.320814,0.035748,0.131431,0.171976,0.103013,0.362413,-1.245399,0.847736,-1.346617,-0.044641,0.224231,-0.288266
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.345035,0.003471,0.036944,0.003471,0.293321,0.021836,0.205613,0.093780,0.345035,0.134978,-2.230094,2.206839,-0.390867,1.851565,1.066519,2.369217
457,fgsm,0.030000,2,walk,2,walk,0,0,0.420936,0.006715,0.070853,0.006715,0.420936,0.033563,0.289913,0.092079,0.085941,0.515287,-1.840997,2.297165,-0.231882,1.924265,0.777333,0.708350
458,fgsm,0.030000,2,walk,4,run,0,0,0.505256,0.001362,0.006841,0.001362,0.424890,0.005624,0.505256,0.018458,0.037570,-0.749960,-2.364106,3.378998,-0.945717,3.552232,0.242648,0.953362
459,fgsm,0.030000,2,walk,2,walk,0,0,0.826504,0.000902,0.015004,0.000902,0.826504,0.002725,0.060345,0.069099,0.025422,0.295148,-2.516510,4.304043,-1.410702,1.686908,1.822376,0.822451
460,fgsm,0.030000,2,walk,2,walk,0,0,0.223024,0.069736,0.159226,0.069736,0.223024,0.089518,0.176997,0.093564,0.187934,0.462881,-0.362736,0.799833,-0.113002,0.568688,-0.068803,0.628647
461,fgsm,0.030000,2,walk,2,walk,0,0,0.800937,0.066203,0.048746,0.066203,0.800937,0.007852,0.044513,0.017241,0.014507,-0.069607,0.236493,2.729542,-1.895477,-0.160457,-1.108923,-1.281600
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.684113,0.000083,0.684113,0.000083,0.198025,0.000194,0.019999,0.086734,0.010853,4.320928,-4.697324,3.081198,-3.847024,0.788465,2.255645,0.177247
463,fgsm,0.030000,2,walk,4,run,0,0,0.282272,0.112157,0.079717,0.112157,0.281121,0.196463,0.282272,0.014145,0.034124,-0.575330,-0.233917,0.684971,0.326659,0.689057,-2.304440,-1.423803
464,fgsm,0.030000,2,walk,2,walk,0,0,0.586801,0.006782,0.122912,0.006782,0.586801,0.029328,0.200611,0.031381,0.022183,0.688924,-2.208217,2.252141,-0.743988,1.178825,-0.676349,-1.023201
465,fgsm,0.030000,2,walk,2,walk,0,0,0.396689,0.062381,0.078099,0.062381,0.396689,0.127555,0.302034,0.019531,0.013711,-0.393366,-0.618081,1.231804,0.097197,0.959193,-1.779362,-2.133114
466,fgsm,0.030000,2,walk,2,walk,0,0,0.366149,0.259933,0.113239,0.259933,0.366149,0.091400,0.110558,0.028181,0.030539,0.010543,0.841462,1.184079,-0.203711,-0.013424,-1.380312,-1.299954
467,fgsm,0.030000,2,walk,2,walk,0,0,0.493915,0.015207,0.063104,0.015207,0.493915,0.055198,0.358086,0.007434,0.007056,-0.057937,-1.480977,1.999646,-0.191783,1.678054,-2.196685,-2.248865
468,fgsm,0.030000,2,walk,2,walk,0,0,0.366703,0.021351,0.203254,0.021351,0.366703,0.061720,0.222061,0.087358,0.037553,0.807095,-1.446272,1.397192,-0.384749,0.895592,-0.037344,-0.881607
469,fgsm,0.030000,2,walk,4,run,0,0,0.576474,0.071822,0.020927,0.071822,0.233377,0.062641,0.576474,0.008096,0.026664,-1.601493,-0.368336,0.810132,-0.505101,1.714406,-2.551215,-1.359211
470,fgsm,0.030000,2,walk,5,sit down,0,0,0.247422,0.032084,0.239094,0.032084,0.205278,0.031455,0.067387,0.247422,0.177280,1.058211,-0.950285,0.905719,-0.970100,-0.208194,1.092449,0.759086
471,fgsm,0.030000,2,walk,4,run,0,0,0.320889,0.184436,0.063853,0.184436,0.245551,0.105782,0.320889,0.022206,0.057283,-0.868532,0.192190,0.478393,-0.363737,0.745981,-1.924770,-0.977103
472,fgsm,0.030000,2,walk,2,walk,0,0,0.611672,0.000209,0.098640,0.000209,0.611672,0.002384,0.262795,0.002846,0.021455,1.780483,-4.378689,3.605198,-1.942425,2.760377,-1.765182,0.254940
473,fgsm,0.030000,2,walk,2,walk,0,0,0.721342,0.000063,0.104944,0.000063,0.721342,0.025413,0.018215,0.127615,0.002409,3.183421,-4.240648,5.111107,1.765242,1.432261,3.379009,-0.590919
474,fgsm,0.030000,2,walk,2,walk,0,0,0.446113,0.027984,0.155422,0.027984,0.446113,0.079567,0.230567,0.024595,0.035752,0.386255,-1.328238,1.440686,-0.283293,0.780653,-1.457346,-1.083278
475,fgsm,0.030000,2,walk,4,run,0,0,0.302123,0.018963,0.268461,0.018963,0.287664,0.113093,0.302123,0.003841,0.005855,1.321521,-1.328700,1.390608,0.457027,1.439650,-2.925545,-2.503820
476,fgsm,0.030000,2,walk,4,run,0,0,0.815323,0.001146,0.047020,0.001146,0.082349,0.030196,0.815323,0.018276,0.005691,1.180163,-2.534046,1.740570,0.737298,4.033184,0.235178,-0.931596
477,fgsm,0.030000,2,walk,2,walk,0,0,0.297569,0.127711,0.119251,0.127711,0.297569,0.134929,0.242582,0.033410,0.044549,-0.183230,-0.114693,0.731185,-0.059707,0.526881,-1.455618,-1.167868
478,fgsm,0.030000,2,walk,1,fall,0,1,0.205214,0.205214,0.152147,0.205214,0.198307,0.114920,0.153765,0.081227,0.094420,0.041787,0.340994,0.306756,-0.238825,0.052365,-0.585816,-0.435308
479,fgsm,0.030000,2,walk,4,run,0,0,0.273933,0.235694,0.044818,0.235694,0.221244,0.198091,0.273933,0.008132,0.018087,-1.149313,0.510604,0.447335,0.336794,0.660950,-2.856085,-2.056711
480,fgsm,0.030000,2,walk,2,walk,0,0,0.921129,0.009279,0.034867,0.009279,0.921129,0.003683,0.019862,0.006122,0.005057,0.672142,-0.651641,3.946189,-1.575682,0.109396,-1.067501,-1.258633
481,fgsm,0.030000,2,walk,5,sit down,0,0,0.444166,0.000013,0.289404,0.000013,0.233049,0.000169,0.012794,0.444166,0.020405,3.890573,-6.119304,3.673995,-3.553250,0.771693,4.318948,1.238536
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.947592,0.000385,0.947592,0.000385,0.031602,0.000273,0.004460,0.014637,0.001051,5.116499,-2.691091,1.715782,-3.034030,-0.242353,0.946122,-1.687405
483,fgsm,0.030000,2,walk,2,walk,0,0,0.745301,0.022231,0.037684,0.022231,0.745301,0.046628,0.109901,0.011949,0.026307,-0.196171,-0.723923,2.788384,0.016797,0.874176,-1.344767,-0.555583
484,fgsm,0.030000,2,walk,2,walk,0,0,0.859401,0.026233,0.010468,0.026233,0.859401,0.006171,0.093377,0.002329,0.002021,-0.917305,0.001373,3.490608,-1.445691,1.271020,-2.420308,-2.562181
485,fgsm,0.030000,2,walk,2,walk,0,0,0.619394,0.001815,0.199628,0.001815,0.619394,0.014594,0.149639,0.004874,0.010056,1.614353,-3.085893,2.746639,-1.001470,1.326122,-2.098205,-1.373978
486,fgsm,0.030000,2,walk,1,fall,0,1,0.279161,0.279161,0.102689,0.279161,0.180412,0.145936,0.153035,0.060186,0.078581,-0.410940,0.589149,0.152604,-0.059470,-0.011977,-0.945196,-0.678517
487,fgsm,0.030000,2,walk,0,lie down,0,0,0.481214,0.000015,0.481214,0.000015,0.282284,0.000107,0.011873,0.201149,0.023359,4.295853,-6.061157,3.762454,-4.117655,0.593775,3.423589,1.270522
488,fgsm,0.030000,2,walk,2,walk,0,0,0.462106,0.019427,0.099421,0.019427,0.462106,0.058080,0.352961,0.004348,0.003656,0.323338,-1.309362,1.859766,-0.214198,1.590330,-2.806248,-2.979628
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.663258,0.000077,0.663258,0.000077,0.281428,0.000408,0.029946,0.018746,0.006138,4.141230,-4.926036,3.283942,-3.251785,1.043445,0.575033,-0.541458
490,fgsm,0.030000,2,walk,2,walk,0,0,0.453691,0.034948,0.188224,0.034948,0.453691,0.072755,0.190448,0.036020,0.023914,0.596643,-1.087138,1.476429,-0.353894,0.608392,-1.056909,-1.466520
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.779428,0.002499,0.779428,0.002499,0.087040,0.003466,0.017421,0.043792,0.066355,3.328247,-2.414622,1.136051,-2.087454,-0.472620,0.449137,0.864705
492,fgsm,0.030000,2,walk,2,walk,0,0,0.431176,0.035435,0.126118,0.035435,0.431176,0.083574,0.257768,0.043201,0.022729,0.217900,-1.051628,1.447200,-0.193585,0.932746,-0.853452,-1.495689
493,fgsm,0.030000,2,walk,2,walk,0,0,0.543236,0.048710,0.218336,0.048710,0.543236,0.084566,0.038732,0.039977,0.026444,1.119893,-0.380263,2.031401,0.171384,-0.609478,-0.577844,-0.991103
494,fgsm,0.030000,2,walk,2,walk,0,0,0.250052,0.049686,0.207805,0.049686,0.250052,0.146198,0.193618,0.048256,0.104384,0.521769,-0.909112,0.706836,0.170129,0.451057,-0.938307,-0.166752
495,fgsm,0.030000,2,walk,2,walk,0,0,0.246508,0.030968,0.183213,0.030968,0.246508,0.097819,0.109547,0.152676,0.179269,0.830652,-0.947041,1.127398,0.203122,0.316354,0.648318,0.808891
496,fgsm,0.030000,2,walk,2,walk,0,0,0.219750,0.124090,0.204213,0.124090,0.219750,0.152012,0.149327,0.090006,0.060602,0.397918,-0.100240,0.471245,0.102713,0.084891,-0.421367,-0.816910
497,fgsm,0.030000,2,walk,2,walk,0,0,0.352708,0.066019,0.121132,0.066019,0.352708,0.082017,0.160635,0.073935,0.143556,0.220226,-0.386718,1.288985,-0.169732,0.502478,-0.273475,0.390069
498,fgsm,0.030000,2,walk,1,fall,0,1,0.220182,0.220182,0.138070,0.220182,0.119578,0.149594,0.094821,0.088747,0.189008,0.005197,0.471887,-0.138594,0.085359,-0.370576,-0.436777,0.319221
499,fgsm,0.030000,2,walk,2,walk,0,0,0.944226,0.001961,0.017338,0.001961,0.944226,0.004975,0.022570,0.006903,0.002026,0.635770,-1.543881,4.633224,-0.612674,0.899491,-0.285134,-1.510951
