sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
380,pgd,0.030000,2,walk,4,run,0,0,0.809982,0.011586,0.016184,0.011586,0.135056,0.013779,0.809982,0.003756,0.009658,-1.012017,-1.346298,1.109634,-1.172923,2.900958,-2.472789,-1.528298
381,pgd,0.030000,2,walk,0,lie down,0,0,0.746676,0.003564,0.746676,0.003564,0.076595,0.096915,0.006489,0.051776,0.017985,3.077352,-2.267289,0.800250,1.035551,-1.668145,0.408651,-0.648750
382,pgd,0.030000,2,walk,2,walk,0,0,0.192126,0.153878,0.147671,0.153878,0.192126,0.169804,0.189363,0.072418,0.074740,-0.000863,0.040312,0.262302,0.138798,0.247818,-0.713397,-0.681836
383,pgd,0.030000,2,walk,1,fall,0,1,0.197547,0.197547,0.122715,0.197547,0.171147,0.122608,0.139885,0.128998,0.117101,-0.178897,0.297210,0.153756,-0.179769,-0.047947,-0.128971,-0.225732
384,pgd,0.030000,2,walk,0,lie down,0,0,0.413150,0.000544,0.413150,0.000544,0.261586,0.016280,0.040553,0.246158,0.021728,2.585611,-4.046237,2.128563,-0.648245,0.264415,2.067775,-0.359618
385,pgd,0.030000,2,walk,4,run,0,0,0.720200,0.010075,0.009173,0.010075,0.235256,0.021689,0.720200,0.001490,0.002117,-1.405686,-1.311933,1.838675,-0.545206,2.957531,-3.223176,-2.872024
386,pgd,0.030000,2,walk,0,lie down,0,0,0.182668,0.081983,0.182668,0.081983,0.180148,0.122587,0.166390,0.146673,0.119551,0.459440,-0.341715,0.445553,0.060592,0.366107,0.239976,0.035519
387,pgd,0.030000,2,walk,0,lie down,0,0,0.329898,0.000988,0.329898,0.000988,0.325221,0.003852,0.025910,0.250830,0.063301,2.373272,-3.437787,2.358994,-2.076790,-0.170893,2.099263,0.722394
388,pgd,0.030000,2,walk,5,sit down,0,0,0.375714,0.009366,0.252931,0.009366,0.152702,0.057662,0.049249,0.375714,0.102376,1.211096,-2.084913,0.706471,-0.267418,-0.425127,1.606808,0.306629
389,pgd,0.030000,2,walk,0,lie down,0,0,0.316019,0.000110,0.316019,0.000110,0.314052,0.000352,0.012849,0.241603,0.115015,3.055744,-4.909190,3.049499,-3.742862,-0.146825,2.787236,2.045005
390,pgd,0.030000,2,walk,2,walk,0,0,0.687590,0.090355,0.057886,0.090355,0.687590,0.054484,0.073076,0.015232,0.021376,-0.174227,0.271050,2.300497,-0.234789,0.058810,-1.509266,-1.170406
391,pgd,0.030000,2,walk,6,stand up,0,0,0.274512,0.006828,0.253924,0.006828,0.209111,0.011207,0.021123,0.223296,0.274512,1.729057,-1.886961,1.534890,-1.391474,-0.757637,1.600521,1.807019
392,pgd,0.030000,2,walk,2,walk,0,0,0.444251,0.020769,0.206879,0.020769,0.444251,0.070256,0.087390,0.090104,0.080349,0.864870,-1.433785,1.629126,-0.215114,0.003121,0.033700,-0.080881
393,pgd,0.030000,2,walk,4,run,0,0,0.527115,0.001265,0.004602,0.001265,0.445545,0.015046,0.527115,0.001888,0.004539,-1.579196,-2.870479,2.993640,-0.394577,3.161760,-2.470149,-1.592920
394,pgd,0.030000,2,walk,4,run,0,0,0.560397,0.001012,0.003623,0.001012,0.425437,0.007861,0.560397,0.000565,0.001105,-1.537431,-2.813183,3.228409,-0.762780,3.503936,-3.396330,-2.724412
395,pgd,0.030000,2,walk,1,fall,0,1,0.180691,0.180691,0.156167,0.180691,0.171864,0.177934,0.150857,0.070497,0.091991,0.136254,0.282118,0.232037,0.266744,0.101661,-0.659101,-0.392983
396,pgd,0.030000,2,walk,1,fall,0,1,0.342071,0.342071,0.093309,0.342071,0.283252,0.048833,0.163005,0.022628,0.046901,-0.265541,1.033561,0.844878,-0.913054,0.292322,-1.682253,-0.953422
397,pgd,0.030000,2,walk,4,run,0,0,0.544361,0.003752,0.019845,0.003752,0.390786,0.032713,0.544361,0.002085,0.006459,-0.636015,-2.301753,2.344179,-0.136206,2.675632,-2.889423,-1.758573
398,pgd,0.030000,2,walk,0,lie down,0,0,0.647893,0.000037,0.647893,0.000037,0.021317,0.016390,0.002931,0.305870,0.005561,4.276614,-5.505500,0.862407,0.599564,-1.121636,3.526047,-0.481262
399,pgd,0.030000,2,walk,0,lie down,0,0,0.394705,0.010481,0.394705,0.010481,0.369555,0.074845,0.016034,0.085928,0.048453,1.739241,-1.889337,1.673402,0.076516,-1.464181,0.214609,-0.358308
400,pgd,0.030000,2,walk,0,lie down,0,0,0.663047,0.010817,0.663047,0.010817,0.086876,0.010929,0.020746,0.107862,0.099723,2.499723,-1.616044,0.467363,-1.605661,-0.964756,0.683730,0.605273
401,pgd,0.030000,2,walk,6,stand up,0,0,0.599654,0.002741,0.156214,0.002741,0.121324,0.005522,0.019986,0.094558,0.599654,1.588132,-2.454607,1.335365,-1.754323,-0.468056,1.086119,2.933255
402,pgd,0.030000,2,walk,0,lie down,0,0,0.396126,0.005298,0.396126,0.005298,0.280482,0.032771,0.057565,0.204246,0.023512,1.969825,-2.344549,1.624600,-0.522369,0.041010,1.307418,-0.854381
403,pgd,0.030000,2,walk,4,run,0,0,0.545309,0.000558,0.002033,0.000558,0.448213,0.003346,0.545309,0.000331,0.000210,-1.662792,-2.956277,3.733170,-1.164302,3.929254,-3.476682,-3.934262
404,pgd,0.030000,2,walk,5,sit down,0,0,0.443281,0.005238,0.290581,0.005238,0.085302,0.048432,0.028850,0.443281,0.098314,1.641707,-2.374161,0.416025,-0.150017,-0.668051,2.064029,0.557995
405,pgd,0.030000,2,walk,0,lie down,0,0,0.546643,0.021777,0.546643,0.021777,0.110283,0.029309,0.029760,0.214940,0.047289,2.044586,-1.178355,0.443845,-0.881325,-0.866046,1.111148,-0.402938
406,pgd,0.030000,2,walk,0,lie down,0,0,0.473166,0.008064,0.473166,0.008064,0.272327,0.082381,0.054657,0.072577,0.036829,1.870443,-2.201655,1.317999,0.122357,-0.287922,-0.004359,-0.682720
407,pgd,0.030000,2,walk,1,fall,0,1,0.244752,0.244752,0.113309,0.244752,0.158185,0.135189,0.140500,0.087206,0.120859,-0.259704,0.510427,0.073950,-0.083141,-0.044611,-0.521547,-0.195198
408,pgd,0.030000,2,walk,4,run,0,0,0.556006,0.013397,0.024867,0.013397,0.357110,0.037811,0.556006,0.006499,0.004310,-0.810746,-1.429238,1.853775,-0.391659,2.296511,-2.152598,-2.563262
409,pgd,0.030000,2,walk,2,walk,0,0,0.211652,0.155634,0.126142,0.155634,0.211652,0.139726,0.143481,0.134312,0.089052,-0.151295,0.058804,0.366240,-0.049021,-0.022500,-0.088538,-0.499483
410,pgd,0.030000,2,walk,5,sit down,0,0,0.431758,0.003051,0.163863,0.003051,0.165692,0.004255,0.016301,0.431758,0.215079,1.615512,-2.367950,1.626615,-2.035409,-0.692266,2.584351,1.887492
411,pgd,0.030000,2,walk,1,fall,0,1,0.365298,0.365298,0.120296,0.365298,0.148770,0.091899,0.134509,0.040206,0.099022,-0.115411,0.995348,0.097039,-0.384669,-0.003734,-1.211357,-0.310017
412,pgd,0.030000,2,walk,2,walk,0,0,0.227984,0.126045,0.222861,0.126045,0.227984,0.120620,0.156010,0.088023,0.058458,0.491627,-0.078280,0.514355,-0.122274,0.135003,-0.437322,-0.846619
413,pgd,0.030000,2,walk,2,walk,0,0,0.583385,0.000192,0.043768,0.000192,0.583385,0.007231,0.361247,0.001732,0.002445,0.769344,-4.659976,3.359290,-1.031127,2.880004,-2.460247,-2.115317
414,pgd,0.030000,2,walk,4,run,0,0,0.778529,0.017387,0.007942,0.017387,0.174291,0.019307,0.778529,0.000704,0.001839,-1.640123,-0.856617,1.448389,-0.751872,2.945069,-4.062906,-3.103041
415,pgd,0.030000,2,walk,1,fall,0,1,0.267656,0.267656,0.112386,0.267656,0.131271,0.148625,0.104896,0.099617,0.135549,-0.189944,0.677815,-0.034623,0.089540,-0.258918,-0.310552,-0.002552
416,pgd,0.030000,2,walk,3,pickup,0,0,0.458363,0.000196,0.217840,0.000196,0.025729,0.458363,0.012156,0.159222,0.126494,2.108104,-4.905404,-0.028055,2.852004,-0.777809,1.794644,1.564538
417,pgd,0.030000,2,walk,4,run,0,0,0.625519,0.020286,0.010672,0.020286,0.272300,0.068576,0.625519,0.000683,0.001964,-1.648326,-1.006033,1.590935,0.211971,2.422610,-4.397099,-3.341177
418,pgd,0.030000,2,walk,4,run,0,0,0.427277,0.053724,0.136750,0.053724,0.242597,0.065134,0.427277,0.033706,0.040812,0.241027,-0.693263,0.814275,-0.500678,1.380305,-1.159460,-0.968153
419,pgd,0.030000,2,walk,2,walk,0,0,0.700803,0.000000,0.024864,0.000000,0.700803,0.001473,0.063560,0.209112,0.000188,3.841166,-7.603989,7.179979,1.014919,4.779733,5.970622,-1.043618
420,pgd,0.030000,2,walk,1,fall,0,1,0.277692,0.277692,0.099646,0.277692,0.165744,0.133131,0.153066,0.072475,0.098247,-0.400035,0.624858,0.108789,-0.110323,0.029218,-0.718419,-0.414169
421,pgd,0.030000,2,walk,1,fall,0,1,0.278679,0.278679,0.085378,0.278679,0.174751,0.121304,0.172933,0.064720,0.102236,-0.587438,0.595537,0.128839,-0.236226,0.118385,-0.864454,-0.407239
422,pgd,0.030000,2,walk,0,lie down,0,0,0.729481,0.004905,0.729481,0.004905,0.165754,0.009046,0.077601,0.010865,0.002348,3.182485,-1.819512,1.700657,-1.207512,0.941735,-1.024333,-2.556419
423,pgd,0.030000,2,walk,2,walk,0,0,0.452664,0.003504,0.120055,0.003504,0.452664,0.016290,0.123598,0.081498,0.202391,0.833311,-2.700644,2.160514,-1.164077,0.862394,0.445943,1.355564
424,pgd,0.030000,2,walk,4,run,0,0,0.662744,0.013414,0.013559,0.013414,0.258806,0.047945,0.662744,0.001924,0.001609,-1.230786,-1.241530,1.718274,0.032244,2.658583,-3.183239,-3.361924
425,pgd,0.030000,2,walk,5,sit down,0,0,0.463129,0.001504,0.198608,0.001504,0.261567,0.003702,0.028084,0.463129,0.043406,1.895754,-2.987168,2.171111,-2.086658,-0.060388,2.742424,0.375009
426,pgd,0.030000,2,walk,2,walk,0,0,0.673333,0.000067,0.002335,0.000067,0.673333,0.000898,0.322366,0.000594,0.000407,-0.890004,-4.442435,4.774017,-1.846269,4.037466,-2.258442,-2.637830
427,pgd,0.030000,2,walk,4,run,0,0,0.570089,0.012683,0.016700,0.012683,0.350780,0.046045,0.570089,0.001366,0.002336,-1.085001,-1.360148,1.959720,-0.070830,2.445354,-3.588205,-3.052170
428,pgd,0.030000,2,walk,0,lie down,0,0,0.291356,0.022695,0.291356,0.022695,0.253723,0.034600,0.133705,0.147429,0.116493,0.916284,-1.636132,0.777978,-1.214410,0.137370,0.235081,-0.000432
429,pgd,0.030000,2,walk,0,lie down,0,0,0.566265,0.017164,0.566265,0.017164,0.146577,0.016338,0.038674,0.156417,0.058566,2.149223,-1.347043,0.797710,-1.396324,-0.534664,0.862687,-0.119692
430,pgd,0.030000,2,walk,4,run,0,0,0.269676,0.086804,0.146715,0.086804,0.226143,0.119280,0.269676,0.044478,0.106903,0.090734,-0.434104,0.523405,-0.116287,0.699460,-1.102760,-0.225836
431,pgd,0.030000,2,walk,5,sit down,0,0,0.565575,0.000054,0.193024,0.000054,0.219791,0.000185,0.007326,0.565575,0.014045,3.336329,-4.843836,3.466190,-3.614893,0.064935,4.411355,0.715752
432,pgd,0.030000,2,walk,0,lie down,0,0,0.453517,0.011461,0.453517,0.011461,0.041657,0.318728,0.016987,0.094545,0.063105,1.977663,-1.700420,-0.409906,1.624969,-1.306916,0.409709,0.005424
433,pgd,0.030000,2,walk,4,run,0,0,0.583233,0.003457,0.007110,0.003457,0.387095,0.017161,0.583233,0.000993,0.000951,-1.329155,-2.050355,2.667961,-0.448087,3.077877,-3.297642,-3.341214
434,pgd,0.030000,2,walk,2,walk,0,0,0.563592,0.000028,0.001289,0.000028,0.563592,0.000899,0.430870,0.000424,0.002898,-1.311005,-5.142972,4.769324,-1.671584,4.500800,-2.422405,-0.500887
435,pgd,0.030000,2,walk,0,lie down,0,0,0.363047,0.000691,0.363047,0.000691,0.274823,0.034786,0.007919,0.268002,0.050731,2.793252,-3.470619,2.514846,0.447932,-1.032006,2.489714,0.825249
436,pgd,0.030000,2,walk,2,walk,0,0,0.412497,0.011402,0.140765,0.011402,0.412497,0.023695,0.145199,0.123186,0.143256,0.619018,-1.894250,1.694155,-1.162819,0.650028,0.485620,0.636561
437,pgd,0.030000,2,walk,2,walk,0,0,0.243752,0.243015,0.079373,0.243015,0.243752,0.103478,0.157073,0.089431,0.083878,-0.602616,0.516349,0.519376,-0.337417,0.079935,-0.483312,-0.547407
438,pgd,0.030000,2,walk,0,lie down,0,0,0.492428,0.016332,0.492428,0.016332,0.271385,0.043628,0.137702,0.025656,0.012869,1.984712,-1.421525,1.388905,-0.438945,0.710459,-0.969845,-1.659819
439,pgd,0.030000,2,walk,0,lie down,0,0,0.859986,0.002293,0.859986,0.002293,0.067098,0.022506,0.000945,0.038894,0.008277,3.864831,-2.062035,1.314074,0.221681,-2.948629,0.768750,-0.778552
440,pgd,0.030000,2,walk,5,sit down,0,0,0.255347,0.021129,0.235340,0.021129,0.181949,0.012425,0.039886,0.255347,0.253925,1.330091,-1.080281,1.072787,-1.611229,-0.444910,1.411685,1.406099
441,pgd,0.030000,2,walk,0,lie down,0,0,0.644830,0.000007,0.644830,0.000007,0.029515,0.001279,0.001865,0.319674,0.002829,5.015115,-6.425642,1.931028,-1.207777,-0.830657,4.313431,-0.413861
442,pgd,0.030000,2,walk,4,run,0,0,0.313461,0.129577,0.108999,0.129577,0.203938,0.187251,0.313461,0.022200,0.034575,-0.250861,-0.077929,0.375611,0.290245,0.805472,-1.842131,-1.399084
443,pgd,0.030000,2,walk,1,fall,0,1,0.246503,0.246503,0.102958,0.246503,0.167160,0.138209,0.168222,0.074131,0.102818,-0.397389,0.475662,0.087239,-0.102944,0.093572,-0.725880,-0.398749
444,pgd,0.030000,2,walk,2,walk,0,0,0.672802,0.001249,0.003716,0.001249,0.672802,0.005863,0.312585,0.001286,0.002499,-1.724554,-2.814718,3.474342,-1.268424,2.707765,-2.785536,-2.121261
445,pgd,0.030000,2,walk,1,fall,0,1,0.244237,0.244237,0.103424,0.244237,0.141700,0.155514,0.146031,0.076497,0.132597,-0.344579,0.514721,-0.029706,0.063319,0.000401,-0.646163,-0.096100
446,pgd,0.030000,2,walk,0,lie down,0,0,0.438541,0.000955,0.438541,0.000955,0.147928,0.079302,0.018265,0.133796,0.181213,2.518245,-3.611711,1.431519,0.808054,-0.660199,1.331107,1.634466
447,pgd,0.030000,2,walk,2,walk,0,0,0.340209,0.031908,0.234489,0.031908,0.340209,0.106542,0.182245,0.051176,0.053430,1.108951,-0.885602,1.481103,0.320083,0.856897,-0.413178,-0.370077
448,pgd,0.030000,2,walk,2,walk,0,0,0.401101,0.003286,0.039386,0.003286,0.401101,0.031257,0.139021,0.052221,0.333728,-0.257606,-2.741408,2.063187,-0.488779,1.003597,0.024455,1.879301
449,pgd,0.030000,2,walk,4,run,0,0,0.579724,0.026891,0.055325,0.026891,0.260720,0.042695,0.579724,0.015988,0.018657,-0.344947,-1.066356,1.205283,-0.604082,2.004388,-1.586349,-1.431969
450,pgd,0.030000,2,walk,2,walk,0,0,0.180224,0.148013,0.146847,0.148013,0.180224,0.178924,0.173232,0.059242,0.113518,0.026852,0.034760,0.231662,0.224418,0.192088,-0.880910,-0.230581
451,pgd,0.030000,2,walk,1,fall,0,1,0.272112,0.272112,0.089959,0.272112,0.175330,0.156923,0.176868,0.051543,0.077263,-0.537441,0.569417,0.129869,0.018959,0.138607,-1.094373,-0.689577
452,pgd,0.030000,2,walk,1,fall,0,1,0.339083,0.339083,0.127825,0.339083,0.192873,0.082187,0.158224,0.033499,0.066309,-0.053255,0.922330,0.358115,-0.494914,0.160098,-1.392412,-0.709593
453,pgd,0.030000,2,walk,4,run,0,0,0.684159,0.007485,0.010980,0.007485,0.272028,0.022402,0.684159,0.000794,0.002153,-1.182680,-1.565877,2.027190,-0.469558,2.949476,-3.809984,-2.811727
454,pgd,0.030000,2,walk,0,lie down,0,0,0.212404,0.055345,0.212404,0.055345,0.208504,0.155631,0.130463,0.148112,0.089541,0.806341,-0.538570,0.787810,0.495342,0.318941,0.445823,-0.057449
455,pgd,0.030000,2,walk,0,lie down,0,0,0.564157,0.007742,0.564157,0.007742,0.093159,0.049014,0.034366,0.226076,0.025486,1.884545,-2.404188,0.083521,-0.558673,-0.913709,0.970082,-1.212653
456,pgd,0.030000,2,walk,2,walk,0,0,0.221035,0.018268,0.157518,0.018268,0.221035,0.178910,0.183606,0.138754,0.101908,0.922245,-1.232125,1.261029,1.049590,1.075498,0.795412,0.486780
457,pgd,0.030000,2,walk,5,sit down,0,0,0.330630,0.008630,0.123662,0.008630,0.297261,0.080636,0.086052,0.330630,0.073129,1.036826,-1.625429,1.913884,0.609212,0.674224,2.020272,0.511497
458,pgd,0.030000,2,walk,4,run,0,0,0.746069,0.000395,0.007355,0.000395,0.228593,0.002221,0.746069,0.008283,0.007084,0.043454,-2.881577,3.480077,-1.153837,4.662950,0.162332,0.006037
459,pgd,0.030000,2,walk,2,walk,0,0,0.730495,0.001905,0.044432,0.001905,0.730495,0.008658,0.076233,0.108458,0.029819,0.936663,-2.212862,3.736426,-0.698811,1.476499,1.829064,0.537848
460,pgd,0.030000,2,walk,0,lie down,0,0,0.182220,0.135477,0.182220,0.135477,0.177859,0.131343,0.145336,0.106791,0.120975,0.403815,0.107404,0.379591,0.076411,0.177648,-0.130526,-0.005811
461,pgd,0.030000,2,walk,2,walk,0,0,0.629896,0.127197,0.098458,0.127197,0.629896,0.012448,0.088366,0.022769,0.020867,0.251000,0.507107,2.106922,-1.817081,0.142852,-1.213238,-1.300482
462,pgd,0.030000,2,walk,0,lie down,0,0,0.481038,0.000596,0.481038,0.000596,0.334832,0.002314,0.150280,0.023066,0.007875,2.962573,-3.731252,2.600256,-2.374467,1.799125,-0.075020,-1.149639
463,pgd,0.030000,2,walk,4,run,0,0,0.290271,0.111184,0.105489,0.111184,0.211483,0.212452,0.290271,0.022598,0.046525,-0.289286,-0.236706,0.406254,0.410825,0.722925,-1.830020,-1.107908
464,pgd,0.030000,2,walk,2,walk,0,0,0.411586,0.019029,0.131313,0.019029,0.411586,0.067755,0.289859,0.039875,0.040583,0.386235,-1.545390,1.528668,-0.275451,1.178045,-0.805592,-0.787999
465,pgd,0.030000,2,walk,4,run,0,0,0.422377,0.051712,0.079464,0.051712,0.303317,0.106289,0.422377,0.020430,0.016411,-0.292628,-0.722234,1.046852,-0.001768,1.377973,-1.650907,-1.869962
466,pgd,0.030000,2,walk,2,walk,0,0,0.315792,0.190517,0.274498,0.190517,0.315792,0.082984,0.066253,0.035536,0.034419,0.936022,0.570819,1.076161,-0.260269,-0.485436,-1.108387,-1.140308
467,pgd,0.030000,2,walk,4,run,0,0,0.523081,0.015579,0.050386,0.015579,0.344062,0.054781,0.523081,0.006039,0.006072,-0.234015,-1.407804,1.687097,-0.150381,2.106011,-2.355445,-2.349986
468,pgd,0.030000,2,walk,4,run,0,0,0.282252,0.053915,0.157494,0.053915,0.247673,0.117051,0.282252,0.085662,0.055954,0.267425,-0.804552,0.720145,-0.029351,0.850837,-0.341558,-0.767440
469,pgd,0.030000,2,walk,4,run,0,0,0.764327,0.022249,0.011671,0.022249,0.163692,0.025587,0.764327,0.002998,0.009477,-1.608709,-0.963525,1.032166,-0.823737,2.573177,-2.967809,-1.816991
470,pgd,0.030000,2,walk,0,lie down,0,0,0.220977,0.059807,0.220977,0.059807,0.202380,0.069176,0.066258,0.213701,0.167700,0.779922,-0.527005,0.692013,-0.381476,-0.424577,0.746440,0.504044
471,pgd,0.030000,2,walk,4,run,0,0,0.555064,0.075140,0.048096,0.075140,0.223911,0.057314,0.555064,0.009060,0.031414,-0.811161,-0.365000,0.726892,-0.635811,1.634725,-2.480439,-1.237103
472,pgd,0.030000,2,walk,4,run,0,0,0.512980,0.000375,0.014608,0.000375,0.457121,0.005517,0.512980,0.000732,0.008667,-0.103822,-3.766406,3.339579,-1.077469,3.454868,-3.097276,-0.625853
473,pgd,0.030000,2,walk,5,sit down,0,0,0.339546,0.000101,0.177783,0.000101,0.338216,0.128346,0.011213,0.339546,0.004795,3.391158,-4.083482,4.034278,3.065325,0.627631,4.038201,-0.221747
474,pgd,0.030000,2,walk,0,lie down,0,0,0.277236,0.051242,0.277236,0.051242,0.268123,0.128718,0.194394,0.040204,0.040082,0.862747,-0.825557,0.829321,0.095500,0.507764,-1.068162,-1.071185
475,pgd,0.030000,2,walk,4,run,0,0,0.506295,0.020984,0.184423,0.020984,0.185321,0.081461,0.506295,0.008779,0.012738,0.902020,-1.271461,0.906878,0.084915,1.911909,-2.142823,-1.770647
476,pgd,0.030000,2,walk,4,run,0,0,0.904531,0.000197,0.019150,0.000197,0.057454,0.014283,0.904531,0.002952,0.001432,1.307207,-3.267337,2.405883,1.013997,5.162308,-0.562785,-1.285883
477,pgd,0.030000,2,walk,4,run,0,0,0.354093,0.093255,0.136150,0.093255,0.277894,0.082402,0.354093,0.023777,0.032429,0.103000,-0.275423,0.816482,-0.399150,1.058800,-1.642027,-1.331701
478,pgd,0.030000,2,walk,1,fall,0,1,0.224632,0.224632,0.147761,0.224632,0.175890,0.114635,0.144713,0.092595,0.099773,0.021783,0.440651,0.196047,-0.232064,0.000942,-0.445574,-0.370919
479,pgd,0.030000,2,walk,4,run,0,0,0.583454,0.060890,0.020227,0.060890,0.211411,0.118894,0.583454,0.001651,0.003473,-1.427852,-0.325781,0.918950,0.343375,1.934110,-3.933672,-3.189735
480,pgd,0.030000,2,walk,2,walk,0,0,0.776110,0.048760,0.078091,0.048760,0.776110,0.020101,0.046383,0.018067,0.012490,0.438312,-0.032659,2.734736,-0.918812,-0.082634,-1.025472,-1.394664
481,pgd,0.030000,2,walk,5,sit down,0,0,0.444266,0.000128,0.240789,0.000128,0.267126,0.000980,0.025300,0.444266,0.021412,2.791108,-4.751739,2.894908,-2.713485,0.537977,3.403612,0.371162
482,pgd,0.030000,2,walk,0,lie down,0,0,0.891307,0.001875,0.891307,0.001875,0.076426,0.001164,0.016526,0.011868,0.000834,4.195993,-1.968045,1.739624,-2.444508,0.208225,-0.122884,-2.777720
483,pgd,0.030000,2,walk,2,walk,0,0,0.550714,0.004118,0.176107,0.004118,0.550714,0.049597,0.042970,0.090031,0.086462,1.333189,-2.422502,2.473317,0.066031,-0.077394,0.662256,0.621810
484,pgd,0.030000,2,walk,2,walk,0,0,0.658002,0.069617,0.015807,0.069617,0.658002,0.017019,0.230822,0.005238,0.003494,-1.130830,0.351726,2.597924,-1.056948,1.550363,-2.235256,-2.640125
485,pgd,0.030000,2,walk,2,walk,0,0,0.501554,0.001636,0.013851,0.001636,0.501554,0.017325,0.464092,0.000322,0.001219,-0.566776,-2.702719,3.022547,-0.342990,2.944918,-4.327084,-2.997246
486,pgd,0.030000,2,walk,1,fall,0,1,0.263431,0.263431,0.110517,0.263431,0.163137,0.133597,0.139779,0.086217,0.103321,-0.267187,0.601433,0.122234,-0.077533,-0.032295,-0.515489,-0.334514
487,pgd,0.030000,2,walk,2,walk,0,0,0.569714,0.000188,0.241530,0.000188,0.569714,0.001347,0.073247,0.066783,0.047192,2.437373,-4.719978,3.295512,-2.752090,1.244210,1.151824,0.804598
488,pgd,0.030000,2,walk,4,run,0,0,0.451609,0.040366,0.093935,0.040366,0.300655,0.099098,0.451609,0.007241,0.007097,0.014824,-0.829800,1.178184,0.068332,1.585038,-2.548001,-2.568158
489,pgd,0.030000,2,walk,2,walk,0,0,0.536779,0.001121,0.128510,0.001121,0.536779,0.005185,0.312158,0.006447,0.009800,1.334496,-3.407462,2.764077,-1.875741,2.221999,-1.657884,-1.239113
490,pgd,0.030000,2,walk,2,walk,0,0,0.331623,0.090508,0.171015,0.090508,0.331623,0.114155,0.194672,0.063458,0.034569,0.276014,-0.360297,0.938264,-0.128177,0.405584,-0.715355,-1.322765
491,pgd,0.030000,2,walk,0,lie down,0,0,0.809464,0.002881,0.809464,0.002881,0.086404,0.004889,0.015203,0.050326,0.030833,3.257981,-2.380274,1.020640,-1.851355,-0.716928,0.480133,-0.009810
492,pgd,0.030000,2,walk,4,run,0,0,0.397783,0.042755,0.121624,0.042755,0.289237,0.071404,0.397783,0.043978,0.033219,0.150393,-0.895064,1.016704,-0.382188,1.335364,-0.866859,-1.147433
493,pgd,0.030000,2,walk,0,lie down,0,0,0.588166,0.012838,0.588166,0.012838,0.170465,0.103632,0.009112,0.087490,0.028298,2.701989,-1.122602,1.463509,0.965824,-1.465374,0.796501,-0.332243
494,pgd,0.030000,2,walk,4,run,0,0,0.217457,0.084902,0.166777,0.084902,0.163449,0.197052,0.217457,0.053594,0.116770,0.204481,-0.470677,0.184326,0.371293,0.469825,-0.930738,-0.151968
495,pgd,0.030000,2,walk,5,sit down,0,0,0.244770,0.019563,0.223942,0.019563,0.194484,0.164987,0.077525,0.244770,0.074729,1.286931,-1.150793,1.145891,0.981408,0.226139,1.375860,0.189416
496,pgd,0.030000,2,walk,2,walk,0,0,0.201100,0.161126,0.142590,0.161126,0.201100,0.142822,0.177112,0.102492,0.072758,-0.008097,0.114120,0.335735,-0.006466,0.208713,-0.338281,-0.680931
497,pgd,0.030000,2,walk,2,walk,0,0,0.227335,0.051518,0.222030,0.051518,0.227335,0.141825,0.121241,0.141038,0.095012,0.914111,-0.546777,0.937723,0.465890,0.309078,0.460326,0.065304
498,pgd,0.030000,2,walk,1,fall,0,1,0.188017,0.188017,0.175726,0.188017,0.115807,0.168820,0.075442,0.094486,0.181703,0.299074,0.366680,-0.117930,0.258983,-0.546488,-0.321405,0.332519
499,pgd,0.030000,2,walk,2,walk,0,0,0.813934,0.000396,0.112621,0.000396,0.813934,0.003632,0.008177,0.055540,0.005700,2.341416,-3.307899,4.319268,-1.092959,-0.281264,1.634493,-0.642170
