sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.464532,0.039208,0.041535,0.039208,0.464532,0.066942,0.367310,0.011834,0.008640,-0.783366,-0.841007,1.631136,-0.306066,1.396311,-2.038929,-2.353517
383,clean,0.000000,2,walk,4,run,0,0,0.304581,0.122344,0.064524,0.122344,0.302462,0.111390,0.304581,0.058333,0.036366,-0.814483,-0.174675,0.730442,-0.268477,0.737423,-0.915348,-1.387872
384,clean,0.000000,2,walk,2,walk,0,0,0.615105,0.000643,0.158631,0.000643,0.615105,0.009486,0.078812,0.127003,0.010320,1.788306,-3.719852,3.143518,-1.028496,1.088797,1.565934,-0.944150
385,clean,0.000000,2,walk,2,walk,0,0,0.519136,0.003759,0.008721,0.003759,0.519136,0.014984,0.448451,0.002914,0.002035,-1.264178,-2.105796,2.822251,-0.722919,2.675884,-2.360330,-2.719630
386,clean,0.000000,2,walk,2,walk,0,0,0.495938,0.027041,0.120796,0.027041,0.495938,0.036665,0.145901,0.111506,0.062153,0.631803,-0.864957,2.044148,-0.560474,0.820625,0.551774,-0.032700
387,clean,0.000000,2,walk,2,walk,0,0,0.862259,0.000334,0.025161,0.000334,0.862259,0.002117,0.089543,0.014168,0.006417,0.352241,-3.968565,3.886494,-2.123053,1.621657,-0.222094,-1.014094
388,clean,0.000000,2,walk,2,walk,0,0,0.433810,0.010079,0.124427,0.010079,0.433810,0.041068,0.155348,0.177555,0.057713,0.361377,-2.151934,1.610262,-0.747113,0.583323,0.716937,-0.406861
389,clean,0.000000,2,walk,2,walk,0,0,0.867106,0.000043,0.032811,0.000043,0.867106,0.000325,0.048010,0.018205,0.033500,1.221789,-5.412576,4.496176,-3.392964,1.602421,0.632703,1.242566
390,clean,0.000000,2,walk,2,walk,0,0,0.946642,0.008945,0.009250,0.008945,0.946642,0.003020,0.024569,0.004123,0.003451,-0.429334,-0.462872,4.198984,-1.548569,0.547528,-1.237271,-1.415329
391,clean,0.000000,2,walk,2,walk,0,0,0.513249,0.001478,0.159497,0.001478,0.513249,0.003994,0.033299,0.189329,0.099154,1.720642,-2.960593,2.889380,-1.966561,0.154159,1.892107,1.245291
392,clean,0.000000,2,walk,2,walk,0,0,0.861964,0.012858,0.021346,0.012858,0.861964,0.007325,0.072527,0.010500,0.013481,-0.231857,-0.738750,3.466497,-1.301408,0.991244,-0.941384,-0.691461
393,clean,0.000000,2,walk,2,walk,0,0,0.698784,0.000765,0.008995,0.000765,0.698784,0.007700,0.270206,0.004667,0.008883,-0.873244,-3.337843,3.479419,-1.028711,2.529260,-1.529315,-0.885800
394,clean,0.000000,2,walk,2,walk,0,0,0.716682,0.000721,0.009195,0.000721,0.716682,0.004040,0.262965,0.003262,0.003136,-0.713671,-3.259830,3.642285,-1.536153,2.639673,-1.750146,-1.789324
395,clean,0.000000,2,walk,2,walk,0,0,0.399457,0.048236,0.095657,0.048236,0.399457,0.105012,0.248875,0.052701,0.050062,0.029142,-0.655525,1.458480,0.122453,0.985324,-0.566988,-0.618355
396,clean,0.000000,2,walk,2,walk,0,0,0.799097,0.046183,0.038676,0.046183,0.799097,0.005327,0.079929,0.018643,0.012146,-0.109170,0.068227,2.919097,-2.091650,0.616752,-0.838919,-1.267394
397,clean,0.000000,2,walk,2,walk,0,0,0.642541,0.001582,0.024266,0.001582,0.642541,0.010887,0.308801,0.004658,0.007264,-0.182823,-2.912939,3.093515,-0.984323,2.360781,-1.833368,-1.389012
398,clean,0.000000,2,walk,0,lie down,0,0,0.474037,0.000820,0.474037,0.000820,0.221294,0.046423,0.038694,0.202168,0.016563,2.488234,-3.871876,1.726442,0.164748,-0.017355,1.636049,-0.865879
399,clean,0.000000,2,walk,2,walk,0,0,0.932433,0.009743,0.014113,0.009743,0.932433,0.004171,0.028961,0.005366,0.005212,-0.214195,-0.584726,3.976472,-1.433162,0.504623,-1.181241,-1.210432
400,clean,0.000000,2,walk,2,walk,0,0,0.380731,0.018274,0.267263,0.018274,0.380731,0.016415,0.131266,0.054181,0.131870,1.014882,-1.667868,1.368739,-1.775169,0.303874,-0.581023,0.308463
401,clean,0.000000,2,walk,2,walk,0,0,0.446716,0.001798,0.164755,0.001798,0.446716,0.004114,0.061000,0.103054,0.218563,1.389908,-3.127917,2.387371,-2.300259,0.396329,0.920706,1.672521
402,clean,0.000000,2,walk,2,walk,0,0,0.626719,0.004135,0.111718,0.004135,0.626719,0.021533,0.163053,0.061735,0.011108,0.848803,-2.447723,2.573325,-0.797588,1.226901,0.255685,-1.459549
403,clean,0.000000,2,walk,2,walk,0,0,0.739151,0.000232,0.004880,0.000232,0.739151,0.001346,0.251881,0.002090,0.000419,-0.736885,-3.781696,4.283528,-2.024529,3.206984,-1.584580,-3.192727
404,clean,0.000000,2,walk,5,sit down,0,0,0.303680,0.015341,0.167813,0.015341,0.272368,0.048835,0.117360,0.303680,0.074603,0.656176,-1.736173,1.140479,-0.578227,0.298572,1.249297,-0.154501
405,clean,0.000000,2,walk,2,walk,0,0,0.415922,0.029130,0.197599,0.029130,0.415922,0.050080,0.142264,0.110217,0.054789,0.620002,-1.294472,1.364261,-0.752622,0.291449,0.036215,-0.662747
406,clean,0.000000,2,walk,2,walk,0,0,0.745730,0.003445,0.050853,0.003445,0.745730,0.020750,0.145009,0.018919,0.015294,0.091706,-2.600384,2.777135,-0.804685,1.139569,-0.897054,-1.109739
407,clean,0.000000,2,walk,2,walk,0,0,0.327808,0.138999,0.065185,0.138999,0.327808,0.100930,0.325290,0.019348,0.022441,-0.750935,0.006305,0.864268,-0.313732,0.856555,-1.965578,-1.817277
408,clean,0.000000,2,walk,2,walk,0,0,0.613541,0.002922,0.013610,0.002922,0.613541,0.012730,0.349902,0.004863,0.002431,-0.822800,-2.361449,2.985623,-0.889632,2.424028,-1.851983,-2.545125
409,clean,0.000000,2,walk,2,walk,0,0,0.359833,0.116039,0.046460,0.116039,0.359833,0.112807,0.283817,0.049722,0.031322,-1.106409,-0.191077,0.940638,-0.219327,0.703326,-1.038547,-1.500676
410,clean,0.000000,2,walk,2,walk,0,0,0.549398,0.002760,0.092463,0.002760,0.549398,0.006588,0.062386,0.139450,0.146956,0.765915,-2.745808,2.547932,-1.875617,0.372449,1.176815,1.229241
411,clean,0.000000,2,walk,1,fall,0,1,0.338152,0.338152,0.112983,0.338152,0.250106,0.049842,0.167565,0.024661,0.056692,-0.139161,0.957101,0.655488,-0.957544,0.254973,-1.661168,-0.828761
412,clean,0.000000,2,walk,2,walk,0,0,0.570346,0.026076,0.059472,0.026076,0.570346,0.042273,0.264265,0.023768,0.013799,-0.344463,-1.168947,1.916278,-0.685812,1.146985,-1.261611,-1.805336
413,clean,0.000000,2,walk,2,walk,0,0,0.846255,0.000043,0.018119,0.000043,0.846255,0.001324,0.130381,0.001821,0.002057,0.652751,-5.389333,4.496619,-1.963680,2.626263,-1.645059,-1.522795
414,clean,0.000000,2,walk,4,run,0,0,0.492534,0.088660,0.036379,0.088660,0.311741,0.056542,0.492534,0.006027,0.008117,-1.029857,-0.139038,1.118324,-0.588863,1.575714,-2.827596,-2.529907
415,clean,0.000000,2,walk,1,fall,0,1,0.203127,0.203127,0.130604,0.203127,0.173787,0.139492,0.123110,0.128300,0.101579,-0.084010,0.357653,0.201651,-0.018174,-0.143100,-0.101808,-0.335347
416,clean,0.000000,2,walk,0,lie down,0,0,0.221541,0.002573,0.221541,0.002573,0.179081,0.160468,0.087360,0.210360,0.138617,1.166108,-3.289387,0.953335,0.843596,0.235534,1.114318,0.697217
417,clean,0.000000,2,walk,4,run,0,0,0.471301,0.016020,0.013839,0.016020,0.435122,0.057786,0.471301,0.001654,0.004278,-1.487696,-1.341330,1.960449,-0.058431,2.040320,-3.611710,-2.661770
418,clean,0.000000,2,walk,2,walk,0,0,0.570558,0.007359,0.029464,0.007359,0.570558,0.022315,0.357434,0.008155,0.004715,-0.424299,-1.811577,2.539134,-0.702224,2.071470,-1.708823,-2.256705
419,clean,0.000000,2,walk,2,walk,0,0,0.947737,0.000000,0.007517,0.000000,0.947737,0.000196,0.016285,0.028199,0.000066,4.064414,-8.143973,8.901320,0.418633,4.837507,5.386529,-0.672433
420,clean,0.000000,2,walk,2,walk,0,0,0.336504,0.151839,0.052716,0.151839,0.336504,0.110703,0.321377,0.014023,0.012839,-0.918552,0.139359,0.935147,-0.176613,0.889151,-2.242746,-2.331007
421,clean,0.000000,2,walk,4,run,0,0,0.411319,0.133733,0.044508,0.133733,0.280658,0.087257,0.411319,0.016835,0.025690,-1.119918,-0.019752,0.721539,-0.446744,1.103772,-2.092147,-1.669500
422,clean,0.000000,2,walk,2,walk,0,0,0.554817,0.007397,0.122643,0.007397,0.554817,0.030951,0.279055,0.003349,0.001788,0.922777,-1.885449,2.432138,-0.454093,1.744910,-2.677703,-3.305247
423,clean,0.000000,2,walk,2,walk,0,0,0.738038,0.001018,0.055564,0.001018,0.738038,0.007760,0.132745,0.021561,0.043314,0.697603,-3.302053,3.284068,-1.270965,1.568504,-0.249032,0.448555
424,clean,0.000000,2,walk,4,run,0,0,0.470362,0.007803,0.017846,0.007803,0.464034,0.034852,0.470362,0.003070,0.002034,-0.892524,-1.719837,2.365656,-0.223186,2.379201,-2.652485,-3.064494
425,clean,0.000000,2,walk,2,walk,0,0,0.766064,0.000613,0.036897,0.000613,0.766064,0.003766,0.136733,0.042623,0.013305,0.472128,-3.626150,3.505273,-1.809907,1.782038,0.616390,-0.547840
426,clean,0.000000,2,walk,2,walk,0,0,0.869657,0.000033,0.005352,0.000033,0.869657,0.000343,0.120513,0.003246,0.000856,0.045110,-5.042293,5.135755,-2.703405,3.159415,-0.454974,-1.787307
427,clean,0.000000,2,walk,2,walk,0,0,0.653963,0.006708,0.011878,0.006708,0.653963,0.014819,0.304968,0.003795,0.003870,-1.260989,-1.832363,2.747406,-1.039768,1.984561,-2.401952,-2.382403
428,clean,0.000000,2,walk,2,walk,0,0,0.534408,0.007237,0.101788,0.007237,0.534408,0.010918,0.259138,0.048215,0.038295,0.351230,-2.292425,2.009500,-1.881232,1.285701,-0.395996,-0.626332
429,clean,0.000000,2,walk,2,walk,0,0,0.631394,0.015166,0.074925,0.015166,0.631394,0.011777,0.219373,0.028309,0.019055,0.062555,-1.534855,2.193991,-1.787822,1.136835,-0.910750,-1.306598
430,clean,0.000000,2,walk,2,walk,0,0,0.461053,0.027307,0.048628,0.027307,0.461053,0.040725,0.388614,0.011134,0.022540,-0.516876,-1.093942,1.732430,-0.694248,1.561502,-1.991098,-1.285807
431,clean,0.000000,2,walk,2,walk,0,0,0.839414,0.000046,0.033895,0.000046,0.839414,0.000435,0.051393,0.066693,0.008123,1.415062,-5.182013,4.624488,-2.940310,1.831281,2.091890,-0.013554
432,clean,0.000000,2,walk,0,lie down,0,0,0.229961,0.074195,0.229961,0.074195,0.148508,0.188688,0.075453,0.148929,0.134266,0.614522,-0.516687,0.177249,0.416709,-0.499876,0.180083,0.076434
433,clean,0.000000,2,walk,2,walk,0,0,0.693869,0.001092,0.011553,0.001092,0.693869,0.006434,0.281567,0.003709,0.001777,-0.577245,-2.935904,3.518074,-1.162680,2.616160,-1.713456,-2.449437
434,clean,0.000000,2,walk,2,walk,0,0,0.856541,0.000011,0.008603,0.000011,0.856541,0.000251,0.126616,0.002297,0.005682,0.731232,-5.927527,5.332045,-2.802454,3.420300,-0.589366,0.316442
435,clean,0.000000,2,walk,2,walk,0,0,0.934876,0.002217,0.021072,0.002217,0.934876,0.002649,0.018293,0.011871,0.009022,0.723885,-1.528017,4.516337,-1.349722,0.582430,0.149988,-0.124444
436,clean,0.000000,2,walk,2,walk,0,0,0.734302,0.001256,0.040918,0.001256,0.734302,0.005266,0.161598,0.026666,0.029994,0.398409,-3.085554,3.285747,-1.651965,1.771938,-0.029775,0.087836
437,clean,0.000000,2,walk,2,walk,0,0,0.404760,0.097501,0.060437,0.097501,0.404760,0.084599,0.233342,0.068895,0.050466,-0.768021,-0.289762,1.133667,-0.431706,0.582881,-0.637044,-0.948327
438,clean,0.000000,2,walk,2,walk,0,0,0.660565,0.006304,0.060303,0.006304,0.660565,0.028781,0.235329,0.004904,0.003814,0.211121,-2.047083,2.604838,-0.528557,1.572726,-2.298133,-2.549548
439,clean,0.000000,2,walk,2,walk,0,0,0.840773,0.008774,0.104756,0.008774,0.840773,0.005161,0.012817,0.017847,0.009872,1.456566,-1.023299,3.539257,-1.554013,-0.644296,-0.313204,-0.905360
440,clean,0.000000,2,walk,2,walk,0,0,0.523720,0.008481,0.106669,0.008481,0.523720,0.015134,0.106398,0.103093,0.136505,0.561715,-1.970226,2.152941,-1.391074,0.559173,0.527614,0.808347
441,clean,0.000000,2,walk,2,walk,0,0,0.429611,0.000144,0.345331,0.000144,0.429611,0.005651,0.037760,0.173055,0.008448,2.740748,-5.041474,2.959126,-1.371998,0.527508,2.049854,-0.969766
442,clean,0.000000,2,walk,4,run,0,0,0.417228,0.111115,0.038858,0.111115,0.305270,0.113436,0.417228,0.007424,0.006668,-1.080457,-0.029817,0.980817,-0.009138,1.293252,-2.735715,-2.843024
443,clean,0.000000,2,walk,4,run,0,0,0.301017,0.165231,0.063164,0.165231,0.281980,0.126830,0.301017,0.031907,0.029872,-0.879064,0.082546,0.617036,-0.181951,0.682366,-1.561989,-1.627869
444,clean,0.000000,2,walk,2,walk,0,0,0.855036,0.000228,0.006166,0.000228,0.855036,0.001308,0.131875,0.002902,0.002486,-0.668717,-3.967126,4.263322,-2.219531,2.394031,-1.422429,-1.577224
445,clean,0.000000,2,walk,4,run,0,0,0.292429,0.137511,0.080681,0.137511,0.267479,0.141282,0.292429,0.043452,0.037165,-0.594982,-0.061782,0.603555,-0.034729,0.692735,-1.213842,-1.370107
446,clean,0.000000,2,walk,2,walk,0,0,0.774398,0.004130,0.071913,0.004130,0.774398,0.015406,0.079111,0.023835,0.031206,0.899393,-1.957741,3.276017,-0.641296,0.994781,-0.204932,0.064550
447,clean,0.000000,2,walk,2,walk,0,0,0.869210,0.004674,0.033799,0.004674,0.869210,0.008294,0.061120,0.011639,0.011265,0.608299,-1.370029,3.855466,-0.796635,1.200717,-0.457795,-0.490423
448,clean,0.000000,2,walk,2,walk,0,0,0.789159,0.000422,0.017729,0.000422,0.789159,0.005394,0.135454,0.012593,0.039249,-0.170341,-3.907472,3.625420,-1.360294,1.863082,-0.512434,0.624381
449,clean,0.000000,2,walk,2,walk,0,0,0.551980,0.009541,0.027160,0.009541,0.551980,0.025200,0.372579,0.010055,0.003484,-0.616180,-1.662362,2.395575,-0.691089,2.002510,-1.609845,-2.669664
450,clean,0.000000,2,walk,2,walk,0,0,0.432421,0.042282,0.080868,0.042282,0.432421,0.065216,0.327426,0.019217,0.032571,-0.209450,-0.857900,1.467134,-0.424555,1.188997,-1.646472,-1.118852
451,clean,0.000000,2,walk,4,run,0,0,0.329579,0.150594,0.049219,0.150594,0.319422,0.123538,0.329579,0.014305,0.013344,-0.995127,0.123181,0.875111,-0.074852,0.906411,-2.230825,-2.300372
452,clean,0.000000,2,walk,2,walk,0,0,0.553091,0.161825,0.124695,0.161825,0.553091,0.013320,0.096479,0.024932,0.025658,0.348694,0.609339,1.838346,-1.887913,0.092153,-1.261034,-1.232311
453,clean,0.000000,2,walk,2,walk,0,0,0.505512,0.012255,0.019355,0.012255,0.505512,0.038814,0.418571,0.002123,0.003370,-1.031099,-1.488153,2.231518,-0.335269,2.042792,-3.241060,-2.779121
454,clean,0.000000,2,walk,2,walk,0,0,0.437997,0.008280,0.232152,0.008280,0.437997,0.069707,0.144162,0.072081,0.035620,1.728104,-1.605425,2.362926,0.525020,1.251650,0.558509,-0.146374
455,clean,0.000000,2,walk,2,walk,0,0,0.407745,0.015981,0.224695,0.015981,0.407745,0.033204,0.180050,0.107517,0.030809,0.618324,-2.025033,1.214222,-1.293762,0.396813,-0.118775,-1.368602
456,clean,0.000000,2,walk,2,walk,0,0,0.574400,0.001560,0.033237,0.001560,0.574400,0.023632,0.170014,0.062712,0.134444,0.435709,-2.623071,3.285363,0.094641,2.067919,1.070595,1.833189
457,clean,0.000000,2,walk,2,walk,0,0,0.729550,0.000650,0.030358,0.000650,0.729550,0.006027,0.106302,0.086283,0.040830,0.913196,-2.930116,4.092558,-0.703634,2.166416,1.957760,1.209546
458,clean,0.000000,2,walk,2,walk,0,0,0.539740,0.000922,0.007357,0.000922,0.539740,0.002586,0.407170,0.014544,0.027682,-0.433041,-2.510411,3.862405,-1.478487,3.580547,0.248515,0.892083
459,clean,0.000000,2,walk,2,walk,0,0,0.955186,0.000047,0.003059,0.000047,0.955186,0.000320,0.016154,0.020085,0.005150,0.564056,-3.620898,6.307779,-1.694945,2.228032,2.445825,1.084963
460,clean,0.000000,2,walk,2,walk,0,0,0.395245,0.027033,0.117961,0.027033,0.395245,0.060227,0.182824,0.105049,0.111661,0.539322,-0.933977,1.748472,-0.132915,0.977490,0.423392,0.484436
461,clean,0.000000,2,walk,2,walk,0,0,0.906886,0.017383,0.023205,0.017383,0.906886,0.001263,0.033862,0.011190,0.006210,0.099066,-0.189775,3.764728,-2.811960,0.477016,-0.630257,-1.219056
462,clean,0.000000,2,walk,2,walk,0,0,0.716170,0.000147,0.049502,0.000147,0.716170,0.000972,0.225219,0.003403,0.004586,1.276291,-4.541513,3.948194,-2.653863,2.791348,-1.400990,-1.102712
463,clean,0.000000,2,walk,4,run,0,0,0.425723,0.075947,0.040470,0.075947,0.320269,0.114138,0.425723,0.009470,0.013983,-1.043632,-0.414153,1.024972,-0.006783,1.309599,-2.496044,-2.106382
464,clean,0.000000,2,walk,2,walk,0,0,0.723412,0.002535,0.022807,0.002535,0.723412,0.008462,0.221713,0.012501,0.008569,-0.366274,-2.563087,3.090616,-1.357798,1.908021,-0.967530,-1.345161
465,clean,0.000000,2,walk,2,walk,0,0,0.524844,0.012699,0.026816,0.012699,0.524844,0.045246,0.381734,0.005270,0.003392,-0.732202,-1.479687,2.241917,-0.209076,1.923538,-2.359149,-2.799866
466,clean,0.000000,2,walk,2,walk,0,0,0.850280,0.011738,0.063377,0.011738,0.850280,0.008732,0.041269,0.014941,0.009663,0.844671,-0.841558,3.441138,-1.137397,0.415678,-0.600351,-1.036132
467,clean,0.000000,2,walk,2,walk,0,0,0.599809,0.003831,0.019872,0.003831,0.599809,0.020274,0.348893,0.003458,0.003864,-0.592277,-2.238518,2.815041,-0.572226,2.273194,-2.340805,-2.229975
468,clean,0.000000,2,walk,2,walk,0,0,0.587788,0.005135,0.031477,0.005135,0.587788,0.021910,0.331235,0.013320,0.009134,-0.377688,-2.190806,2.549415,-0.740015,1.975878,-1.237667,-1.614931
469,clean,0.000000,2,walk,4,run,0,0,0.555335,0.067723,0.032802,0.067723,0.240197,0.060102,0.555335,0.015269,0.028571,-1.236443,-0.511515,0.754520,-0.630901,1.592631,-2.001085,-1.374535
470,clean,0.000000,2,walk,2,walk,0,0,0.333253,0.014927,0.195771,0.014927,0.333253,0.033318,0.086109,0.208195,0.128427,0.961768,-1.612017,1.493727,-0.809071,0.140442,1.023299,0.540184
471,clean,0.000000,2,walk,4,run,0,0,0.450691,0.112150,0.042090,0.112150,0.313124,0.063115,0.450691,0.006579,0.012250,-1.009463,-0.029436,0.997323,-0.604322,1.361505,-2.865469,-2.243721
472,clean,0.000000,2,walk,2,walk,0,0,0.757319,0.000177,0.019279,0.000177,0.757319,0.001779,0.212513,0.001714,0.007219,0.432708,-4.256063,4.103496,-1.950380,2.832714,-1.987305,-0.549628
473,clean,0.000000,2,walk,2,walk,0,0,0.856517,0.000006,0.043792,0.000006,0.856517,0.007177,0.008738,0.082677,0.001092,3.531788,-5.291759,6.505215,1.723283,1.920011,4.167283,-0.159625
474,clean,0.000000,2,walk,2,walk,0,0,0.589564,0.017742,0.042893,0.017742,0.589564,0.036828,0.287940,0.012725,0.012306,-0.589594,-1.472387,2.031076,-0.742040,1.314445,-1.804716,-1.838188
475,clean,0.000000,2,walk,4,run,0,0,0.483425,0.018264,0.063695,0.018264,0.361298,0.068646,0.483425,0.002306,0.002366,-0.001259,-1.250462,1.734332,0.073585,2.025523,-3.320050,-3.294018
476,clean,0.000000,2,walk,4,run,0,0,0.671289,0.002397,0.040355,0.002397,0.209487,0.040469,0.671289,0.023803,0.012199,0.567308,-2.256398,2.214247,0.570125,3.378783,0.039405,-0.629027
477,clean,0.000000,2,walk,2,walk,0,0,0.527967,0.032879,0.048611,0.032879,0.527967,0.028622,0.342479,0.010622,0.008820,-0.469823,-0.860836,1.915363,-0.999502,1.482538,-1.990752,-2.176623
478,clean,0.000000,2,walk,2,walk,0,0,0.384757,0.072719,0.068299,0.072719,0.384757,0.065937,0.377905,0.016398,0.013985,-0.465722,-0.403019,1.262991,-0.500922,1.245024,-1.892458,-2.051638
479,clean,0.000000,2,walk,4,run,0,0,0.442807,0.107450,0.027703,0.107450,0.296208,0.116585,0.442807,0.004374,0.004873,-1.376777,-0.021297,0.992740,0.060299,1.394813,-3.222558,-3.114691
480,clean,0.000000,2,walk,2,walk,0,0,0.960774,0.005785,0.013001,0.005785,0.960774,0.001002,0.014128,0.002971,0.002340,0.298922,-0.510835,4.601669,-2.264075,0.382054,-1.177181,-1.416018
481,clean,0.000000,2,walk,2,walk,0,0,0.777214,0.000065,0.045719,0.000065,0.777214,0.000729,0.103084,0.060183,0.013006,1.412252,-5.146501,4.245455,-2.726776,2.225288,1.687136,0.155121
482,clean,0.000000,2,walk,0,lie down,0,0,0.586308,0.006054,0.586308,0.006054,0.301015,0.007095,0.070732,0.020482,0.008315,2.519168,-2.054016,1.852483,-1.895351,0.404221,-0.835148,-1.736655
483,clean,0.000000,2,walk,2,walk,0,0,0.947972,0.002820,0.007974,0.002820,0.947972,0.003133,0.024381,0.005324,0.008396,-0.200051,-1.239671,4.578034,-1.134223,0.917522,-0.604159,-0.148535
484,clean,0.000000,2,walk,2,walk,0,0,0.945331,0.005540,0.005087,0.005540,0.945331,0.000841,0.041650,0.000734,0.000818,-0.490859,-0.405457,4.734069,-2.290461,1.611827,-2.426548,-2.318400
485,clean,0.000000,2,walk,2,walk,0,0,0.764471,0.000880,0.015366,0.000880,0.764471,0.007174,0.208034,0.001333,0.002742,-0.346601,-3.206782,3.560445,-1.108245,2.258964,-2.791417,-2.070086
486,clean,0.000000,2,walk,2,walk,0,0,0.326286,0.150940,0.068757,0.150940,0.326286,0.107546,0.301061,0.023286,0.022125,-0.703793,0.082515,0.853411,-0.256450,0.772947,-1.786495,-1.837662
487,clean,0.000000,2,walk,2,walk,0,0,0.870537,0.000039,0.037620,0.000039,0.870537,0.000351,0.068800,0.011012,0.011642,1.603246,-5.272207,4.744821,-3.072575,2.206913,0.374735,0.430296
488,clean,0.000000,2,walk,2,walk,0,0,0.541386,0.010782,0.033269,0.010782,0.541386,0.031875,0.375808,0.004229,0.002651,-0.475839,-1.602588,2.313668,-0.518632,1.948614,-2.538505,-3.005410
489,clean,0.000000,2,walk,2,walk,0,0,0.766831,0.000327,0.058033,0.000327,0.766831,0.001958,0.163618,0.003447,0.005786,1.144136,-4.033954,3.725392,-2.245185,2.180663,-1.679465,-1.161368
490,clean,0.000000,2,walk,2,walk,0,0,0.676758,0.007029,0.038108,0.007029,0.676758,0.019658,0.237686,0.014054,0.006706,-0.288755,-1.979113,2.588129,-0.950704,1.541767,-1.286272,-2.026182
491,clean,0.000000,2,walk,2,walk,0,0,0.458195,0.006631,0.329574,0.006631,0.458195,0.007284,0.111796,0.028764,0.057755,1.621006,-2.284973,1.950499,-2.191074,0.539880,-0.817671,-0.120579
492,clean,0.000000,2,walk,2,walk,0,0,0.609391,0.006406,0.036583,0.006406,0.609391,0.018137,0.305510,0.017659,0.006315,-0.265696,-2.008028,2.547171,-0.967362,1.856693,-0.994065,-2.022395
493,clean,0.000000,2,walk,2,walk,0,0,0.865212,0.013794,0.071609,0.013794,0.865212,0.007127,0.021559,0.012804,0.007894,1.082239,-0.564716,3.573999,-1.225055,-0.118160,-0.639211,-1.122859
494,clean,0.000000,2,walk,2,walk,0,0,0.392085,0.025479,0.098999,0.025479,0.392085,0.087464,0.333701,0.022833,0.039439,0.057322,-1.299922,1.433695,-0.066561,1.272463,-1.409562,-0.863030
495,clean,0.000000,2,walk,2,walk,0,0,0.579685,0.010151,0.085904,0.010151,0.579685,0.024722,0.092658,0.133907,0.072973,0.737982,-1.397681,2.647237,-0.507563,0.813665,1.181898,0.574843
496,clean,0.000000,2,walk,2,walk,0,0,0.566141,0.019058,0.055858,0.019058,0.566141,0.041656,0.284243,0.022162,0.010882,-0.274244,-1.349560,2.041782,-0.567615,1.352768,-1.198661,-1.909994
497,clean,0.000000,2,walk,2,walk,0,0,0.627993,0.019651,0.059807,0.019651,0.627993,0.021175,0.091823,0.086588,0.092963,0.264527,-0.848459,2.615926,-0.773758,0.693256,0.634555,0.705600
498,clean,0.000000,2,walk,1,fall,0,1,0.189058,0.189058,0.159639,0.189058,0.160652,0.123701,0.120793,0.120113,0.126044,0.105480,0.274615,0.111804,-0.149569,-0.173357,-0.179008,-0.130811
499,clean,0.000000,2,walk,2,walk,0,0,0.992146,0.000082,0.001918,0.000082,0.992146,0.000101,0.003912,0.001574,0.000268,0.598020,-2.558789,6.846819,-2.346192,1.310921,0.400549,-1.368090
