sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.635593,0.008693,0.635593,0.008693,0.190025,0.023263,0.092097,0.031673,0.018657,2.524527,-1.767546,1.317127,-0.783187,0.592808,-0.474561,-1.003833
376,fgsm,0.030000,2,walk,4,run,0,0,0.446659,0.001124,0.033835,0.001124,0.337607,0.009387,0.446659,0.008890,0.162497,0.092291,-3.312480,2.392671,-1.189878,2.672584,-1.244235,1.661446
377,fgsm,0.030000,2,walk,2,walk,0,0,0.807755,0.012809,0.078350,0.012809,0.807755,0.009088,0.038283,0.029331,0.024385,0.649451,-1.161603,2.982529,-1.504778,-0.066727,-0.333072,-0.517764
378,fgsm,0.030000,2,walk,2,walk,0,0,0.557371,0.000185,0.054626,0.000185,0.557371,0.008118,0.309774,0.066182,0.003745,1.948233,-3.741394,4.270956,0.041780,3.683569,2.140127,-0.731725
379,fgsm,0.030000,2,walk,2,walk,0,0,0.193957,0.087583,0.185872,0.087583,0.193957,0.131921,0.169283,0.133303,0.098080,0.517630,-0.234839,0.560210,0.174776,0.424142,0.185196,-0.121646
380,fgsm,0.030000,2,walk,4,run,0,0,0.651624,0.026479,0.058040,0.026479,0.169349,0.025363,0.651624,0.023122,0.046024,-0.345897,-1.130654,0.724940,-1.173751,2.072443,-1.266258,-0.577871
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.604006,0.014745,0.604006,0.014745,0.147476,0.142035,0.022287,0.042796,0.026655,2.249330,-1.463337,0.839412,0.801817,-1.050238,-0.397802,-0.871266
382,fgsm,0.030000,2,walk,4,run,0,0,0.328669,0.105328,0.096495,0.105328,0.292897,0.114354,0.328669,0.032366,0.029891,-0.335621,-0.248028,0.774713,-0.165809,0.889940,-1.427996,-1.507551
383,fgsm,0.030000,2,walk,2,walk,0,0,0.207320,0.172493,0.107048,0.172493,0.207320,0.127020,0.176961,0.118506,0.090652,-0.341586,0.135496,0.319405,-0.170516,0.161068,-0.239897,-0.507829
384,fgsm,0.030000,2,walk,0,lie down,0,0,0.367052,0.000606,0.367052,0.000606,0.305045,0.015956,0.046232,0.242744,0.022365,2.424676,-3.982079,2.239633,-0.710988,0.352841,2.011178,-0.373322
385,fgsm,0.030000,2,walk,4,run,0,0,0.683403,0.008669,0.010926,0.008669,0.270136,0.023466,0.683403,0.001544,0.001856,-1.227052,-1.458474,1.980716,-0.462641,2.908876,-3.183774,-2.999653
386,fgsm,0.030000,2,walk,2,walk,0,0,0.191096,0.083031,0.181078,0.083031,0.191096,0.120996,0.165247,0.140257,0.118296,0.455942,-0.323776,0.509793,0.052770,0.364457,0.200490,0.030206
387,fgsm,0.030000,2,walk,2,walk,0,0,0.497814,0.001225,0.233962,0.001225,0.497814,0.004489,0.046325,0.161765,0.054420,1.881148,-3.370892,2.636214,-2.072345,0.261674,1.512130,0.422723
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.323031,0.011517,0.219053,0.011517,0.211864,0.056519,0.070879,0.323031,0.107138,1.002243,-1.943253,0.968871,-0.352491,-0.126096,1.390676,0.287042
389,fgsm,0.030000,2,walk,2,walk,0,0,0.481734,0.000112,0.190470,0.000112,0.481734,0.000432,0.023259,0.149460,0.154534,2.447312,-4.994527,3.375209,-3.640402,0.344497,2.204847,2.238230
390,fgsm,0.030000,2,walk,2,walk,0,0,0.737258,0.073997,0.045114,0.073997,0.737258,0.042319,0.069706,0.013749,0.017858,-0.296337,0.198501,2.497419,-0.360283,0.138774,-1.484552,-1.223088
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.250658,0.006586,0.238951,0.006586,0.246928,0.009985,0.021409,0.250658,0.225483,1.723619,-1.867727,1.756460,-1.451526,-0.688812,1.771450,1.665606
392,fgsm,0.030000,2,walk,2,walk,0,0,0.563417,0.039853,0.094931,0.039853,0.563417,0.049670,0.145366,0.049167,0.057596,0.118306,-0.749646,1.899175,-0.529436,0.544411,-0.539632,-0.381392
393,fgsm,0.030000,2,walk,2,walk,0,0,0.486720,0.001153,0.006284,0.001153,0.486720,0.014488,0.482514,0.002392,0.006449,-1.307948,-3.003109,3.041806,-0.472584,3.033126,-2.273668,-1.281908
394,fgsm,0.030000,2,walk,4,run,0,0,0.500756,0.001022,0.005684,0.001022,0.481612,0.008576,0.500756,0.000870,0.001480,-1.183546,-2.899506,3.255916,-0.772243,3.294896,-3.060187,-2.529020
395,fgsm,0.030000,2,walk,4,run,0,0,0.227750,0.076511,0.142436,0.076511,0.225658,0.178390,0.227750,0.085193,0.064061,0.205006,-0.416448,0.665135,0.430088,0.674364,-0.308964,-0.594047
396,fgsm,0.030000,2,walk,2,walk,0,0,0.347300,0.272518,0.095500,0.272518,0.347300,0.038437,0.173096,0.028210,0.044939,-0.218394,0.830181,1.072664,-1.128506,0.376320,-1.437833,-0.972228
397,fgsm,0.030000,2,walk,2,walk,0,0,0.483034,0.002576,0.029202,0.002576,0.483034,0.023468,0.453305,0.002224,0.006192,-0.187667,-2.615536,2.618198,-0.406237,2.554676,-2.762697,-1.738701
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.592241,0.000087,0.592241,0.000087,0.031408,0.033859,0.005607,0.324156,0.012642,3.680266,-5.142804,0.743430,0.818562,-0.979683,3.077577,-0.166638
399,fgsm,0.030000,2,walk,2,walk,0,0,0.539149,0.027150,0.212141,0.027150,0.539149,0.084768,0.040868,0.047012,0.048913,0.911603,-1.144253,1.844346,-0.005728,-0.735305,-0.595254,-0.555611
400,fgsm,0.030000,2,walk,0,lie down,0,0,0.488974,0.025205,0.488974,0.025205,0.132151,0.019139,0.041180,0.109661,0.183690,1.782801,-1.182454,0.474434,-1.457774,-0.691566,0.287887,0.803744
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.518312,0.003882,0.182781,0.003882,0.161291,0.006313,0.029676,0.097745,0.518312,1.492593,-2.359250,1.367517,-1.873044,-0.325369,0.866663,2.534881
402,fgsm,0.030000,2,walk,2,walk,0,0,0.360152,0.006201,0.307928,0.006201,0.360152,0.032395,0.085185,0.185355,0.022785,1.639578,-2.265581,1.796238,-0.612282,0.354533,1.131984,-0.964195
403,fgsm,0.030000,2,walk,2,walk,0,0,0.513839,0.000593,0.004261,0.000593,0.513839,0.003240,0.476922,0.000790,0.000355,-1.101310,-3.073525,3.691074,-1.375203,3.616519,-2.787171,-3.585861
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.407225,0.008330,0.250772,0.008330,0.128912,0.057438,0.039422,0.407225,0.107900,1.336052,-2.068678,0.670642,-0.137784,-0.514165,1.820876,0.492718
405,fgsm,0.030000,2,walk,0,lie down,0,0,0.451764,0.032239,0.451764,0.032239,0.155413,0.035254,0.048057,0.198149,0.079124,1.614470,-1.025522,0.547399,-0.936100,-0.626303,0.790328,-0.127667
406,fgsm,0.030000,2,walk,2,walk,0,0,0.397592,0.010032,0.319892,0.010032,0.397592,0.084860,0.094244,0.055548,0.037832,1.325722,-2.136477,1.543163,-0.001264,0.103622,-0.425014,-0.809100
407,fgsm,0.030000,2,walk,1,fall,0,1,0.207859,0.207859,0.120226,0.207859,0.185580,0.137524,0.169930,0.073795,0.105086,-0.232247,0.315238,0.201867,-0.097822,0.113763,-0.720333,-0.366840
408,fgsm,0.030000,2,walk,4,run,0,0,0.520949,0.007518,0.021978,0.007518,0.409652,0.031902,0.520949,0.004614,0.003388,-0.742541,-1.815277,2.182738,-0.369890,2.423082,-2.303471,-2.612463
409,fgsm,0.030000,2,walk,2,walk,0,0,0.244707,0.157711,0.093022,0.157711,0.244707,0.126297,0.209295,0.101488,0.067480,-0.504722,0.023210,0.462503,-0.198922,0.306190,-0.417620,-0.825724
410,fgsm,0.030000,2,walk,2,walk,0,0,0.294885,0.003962,0.131039,0.003962,0.294885,0.007373,0.031794,0.293937,0.237011,1.113310,-2.385562,1.924399,-1.764425,-0.302908,1.921181,1.705920
411,fgsm,0.030000,2,walk,1,fall,0,1,0.367873,0.367873,0.122697,0.367873,0.153442,0.087366,0.135387,0.040752,0.092482,-0.089178,1.008839,0.134423,-0.428796,0.009241,-1.191397,-0.371881
412,fgsm,0.030000,2,walk,2,walk,0,0,0.285652,0.095783,0.191458,0.095783,0.285652,0.092653,0.212065,0.067223,0.055167,0.359393,-0.333194,0.759499,-0.366410,0.461618,-0.687266,-0.884912
413,fgsm,0.030000,2,walk,2,walk,0,0,0.630469,0.000171,0.067273,0.000171,0.630469,0.006023,0.289450,0.003267,0.003346,1.150919,-4.823774,3.388618,-1.262230,2.610137,-1.874093,-1.850051
414,fgsm,0.030000,2,walk,4,run,0,0,0.687197,0.036519,0.019737,0.036519,0.211767,0.034837,0.687197,0.002880,0.007063,-1.248687,-0.633360,1.124301,-0.680503,2.301434,-3.173375,-2.276268
415,fgsm,0.030000,2,walk,1,fall,0,1,0.248392,0.248392,0.111153,0.248392,0.147106,0.142229,0.118036,0.110101,0.122984,-0.224727,0.579371,0.055518,0.021800,-0.164643,-0.234241,-0.123582
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.414901,0.000219,0.221765,0.000219,0.031695,0.414901,0.015780,0.178392,0.137248,2.030687,-4.889648,0.085220,2.657112,-0.612160,1.813052,1.550864
417,fgsm,0.030000,2,walk,4,run,0,0,0.597429,0.020394,0.013728,0.020394,0.299910,0.065245,0.597429,0.000889,0.002405,-1.456847,-1.061017,1.627233,0.101900,2.316385,-4.193649,-3.198738
418,fgsm,0.030000,2,walk,4,run,0,0,0.508430,0.023378,0.083924,0.023378,0.303760,0.045119,0.508430,0.017128,0.018259,0.081085,-1.197017,1.367408,-0.539518,1.882496,-1.508116,-1.444172
419,fgsm,0.030000,2,walk,2,walk,0,0,0.763291,0.000000,0.030654,0.000000,0.763291,0.001412,0.074914,0.129514,0.000214,3.881369,-7.309921,7.096232,0.803467,4.774939,5.322380,-1.082650
420,fgsm,0.030000,2,walk,1,fall,0,1,0.237262,0.237262,0.091346,0.237262,0.210832,0.143089,0.204172,0.050500,0.062799,-0.531215,0.423296,0.305195,-0.082398,0.273094,-1.123886,-0.905935
421,fgsm,0.030000,2,walk,4,run,0,0,0.377850,0.142112,0.063574,0.142112,0.221496,0.101001,0.377850,0.028881,0.065085,-0.848782,-0.044367,0.399422,-0.385850,0.933512,-1.637810,-0.825283
422,fgsm,0.030000,2,walk,0,lie down,0,0,0.448141,0.007175,0.448141,0.007175,0.284887,0.026438,0.221551,0.007297,0.004511,2.243185,-1.891339,1.790167,-0.587130,1.538730,-1.874457,-2.355357
423,fgsm,0.030000,2,walk,2,walk,0,0,0.535986,0.003065,0.106464,0.003065,0.535986,0.017368,0.132040,0.054932,0.150145,0.766081,-2.781639,2.382382,-1.047116,0.981382,0.104363,1.109879
424,fgsm,0.030000,2,walk,4,run,0,0,0.621452,0.015860,0.018127,0.015860,0.286380,0.052308,0.621452,0.003306,0.002568,-1.089870,-1.223470,1.670048,-0.030129,2.444788,-2.791629,-3.043995
425,fgsm,0.030000,2,walk,2,walk,0,0,0.430448,0.003353,0.166891,0.003353,0.430448,0.010231,0.105913,0.222014,0.061150,1.200204,-2.707248,2.147691,-1.591754,0.745487,1.485606,0.196193
426,fgsm,0.030000,2,walk,2,walk,0,0,0.740286,0.000138,0.006348,0.000138,0.740286,0.001192,0.250141,0.001208,0.000686,-0.285498,-4.111493,4.473370,-1.957741,3.388357,-1.944800,-2.510164
427,fgsm,0.030000,2,walk,4,run,0,0,0.496071,0.016921,0.015883,0.016921,0.431024,0.032150,0.496071,0.003286,0.004665,-1.308020,-1.244694,1.992913,-0.602833,2.133470,-2.883553,-2.533180
428,fgsm,0.030000,2,walk,2,walk,0,0,0.321160,0.024329,0.216319,0.024329,0.321160,0.029804,0.192409,0.111387,0.104591,0.604412,-1.580683,0.999597,-1.377700,0.487281,-0.059328,-0.122282
429,fgsm,0.030000,2,walk,0,lie down,0,0,0.403226,0.037001,0.403226,0.037001,0.233166,0.029187,0.081453,0.134401,0.081566,1.422796,-0.965759,0.875048,-1.202963,-0.176673,0.324123,-0.175295
430,fgsm,0.030000,2,walk,4,run,0,0,0.414329,0.054020,0.102486,0.054020,0.276905,0.077194,0.414329,0.018768,0.056298,-0.075589,-0.715958,0.918363,-0.358991,1.321346,-1.773155,-0.674647
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.494653,0.000068,0.156931,0.000068,0.315130,0.000287,0.012584,0.494653,0.020346,2.871958,-4.877215,3.569135,-3.430511,0.348606,4.020009,0.829043
432,fgsm,0.030000,2,walk,0,lie down,0,0,0.396609,0.016190,0.396609,0.016190,0.056983,0.309414,0.026607,0.107528,0.086669,1.653057,-1.545491,-0.287137,1.404786,-1.048715,0.347853,0.132199
433,fgsm,0.030000,2,walk,4,run,0,0,0.534981,0.003732,0.008695,0.003732,0.431494,0.018532,0.534981,0.001401,0.001165,-1.211942,-2.057719,2.692554,-0.455192,2.907532,-3.037464,-3.221755
434,fgsm,0.030000,2,walk,2,walk,0,0,0.613784,0.000050,0.003734,0.000050,0.613784,0.001240,0.369369,0.001680,0.010143,-0.667008,-4.984884,4.435218,-1.769210,3.927372,-1.465382,0.332330
435,fgsm,0.030000,2,walk,2,walk,0,0,0.412473,0.001428,0.280549,0.001428,0.412473,0.033168,0.017106,0.194450,0.060826,2.263794,-3.017024,2.649215,0.128626,-0.533501,1.897222,0.735067
436,fgsm,0.030000,2,walk,2,walk,0,0,0.499791,0.010034,0.096783,0.010034,0.499791,0.025181,0.215349,0.065354,0.087509,0.294532,-1.972005,1.936255,-1.051828,1.094325,-0.098116,0.193803
437,fgsm,0.030000,2,walk,2,walk,0,0,0.261726,0.191675,0.087552,0.191675,0.261726,0.109003,0.161728,0.101033,0.087283,-0.509813,0.273749,0.585249,-0.290679,0.103868,-0.366598,-0.512900
438,fgsm,0.030000,2,walk,2,walk,0,0,0.401741,0.015009,0.236354,0.015009,0.401741,0.052558,0.272273,0.012232,0.009833,1.172349,-1.584335,1.702824,-0.331067,1.313823,-1.788911,-2.007265
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.817442,0.003489,0.817442,0.003489,0.098809,0.025590,0.001643,0.042504,0.010524,3.560131,-1.896479,1.447139,0.096134,-2.649639,0.603558,-0.792434
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.284952,0.017540,0.154370,0.017540,0.280001,0.025749,0.080735,0.156653,0.284952,0.712971,-1.461893,1.308409,-1.077985,0.064788,0.727648,1.325935
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.613464,0.000015,0.613464,0.000015,0.043531,0.002082,0.003182,0.333761,0.003965,4.562947,-6.027819,1.917298,-1.122726,-0.698770,3.954250,-0.478643
442,fgsm,0.030000,2,walk,4,run,0,0,0.383948,0.111395,0.077325,0.111395,0.226342,0.170431,0.383948,0.012425,0.018134,-0.497509,-0.132439,0.576523,0.292809,1.104984,-2.325825,-1.947758
443,fgsm,0.030000,2,walk,1,fall,0,1,0.238430,0.238430,0.086202,0.238430,0.189625,0.142639,0.206726,0.059460,0.076919,-0.616119,0.401267,0.172243,-0.112491,0.258588,-0.987506,-0.730056
444,fgsm,0.030000,2,walk,2,walk,0,0,0.702166,0.001275,0.004541,0.001275,0.702166,0.005089,0.281917,0.001821,0.003191,-1.565896,-2.835714,3.475130,-1.451996,2.562571,-2.479857,-1.918604
445,fgsm,0.030000,2,walk,1,fall,0,1,0.189831,0.189831,0.114997,0.189831,0.169339,0.159898,0.182407,0.075365,0.108163,-0.273586,0.227645,0.113411,0.056043,0.187749,-0.696148,-0.334854
446,fgsm,0.030000,2,walk,0,lie down,0,0,0.393721,0.002276,0.393721,0.002276,0.242488,0.070772,0.044728,0.108100,0.137915,2.116115,-3.037076,1.631423,0.399934,-0.058924,0.823529,1.067106
447,fgsm,0.030000,2,walk,2,walk,0,0,0.385267,0.028034,0.209843,0.028034,0.385267,0.089566,0.184680,0.046195,0.056415,1.052794,-0.960146,1.660371,0.201414,0.925059,-0.460685,-0.260834
448,fgsm,0.030000,2,walk,2,walk,0,0,0.492050,0.002827,0.039690,0.002827,0.492050,0.028336,0.157207,0.044114,0.235776,-0.224073,-2.865842,2.293411,-0.561039,1.152395,-0.118400,1.557711
449,fgsm,0.030000,2,walk,4,run,0,0,0.559166,0.024262,0.055290,0.024262,0.291211,0.039244,0.559166,0.014989,0.015839,-0.297645,-1.121337,1.363811,-0.640432,2.016210,-1.602932,-1.547793
450,fgsm,0.030000,2,walk,4,run,0,0,0.265914,0.083740,0.156442,0.083740,0.233341,0.131423,0.265914,0.041634,0.087506,0.165695,-0.459272,0.565512,-0.008567,0.696186,-1.158079,-0.415279
451,fgsm,0.030000,2,walk,4,run,0,0,0.247533,0.199292,0.081861,0.199292,0.220459,0.174520,0.247533,0.032425,0.043910,-0.635919,0.253834,0.354772,0.121099,0.470604,-1.562009,-1.258804
452,fgsm,0.030000,2,walk,1,fall,0,1,0.335432,0.335432,0.126328,0.335432,0.216132,0.060057,0.163745,0.032313,0.065993,-0.053516,0.923024,0.483493,-0.797106,0.205915,-1.416923,-0.702841
453,fgsm,0.030000,2,walk,4,run,0,0,0.652079,0.008468,0.013847,0.008468,0.296786,0.025048,0.652079,0.001133,0.002639,-1.065625,-1.557354,1.999304,-0.472928,2.786460,-3.569080,-2.723264
454,fgsm,0.030000,2,walk,2,walk,0,0,0.241194,0.038102,0.232562,0.038102,0.241194,0.165466,0.119623,0.141093,0.061959,1.054893,-0.754005,1.091339,0.714505,0.390080,0.555158,-0.267785
455,fgsm,0.030000,2,walk,0,lie down,0,0,0.524312,0.010713,0.524312,0.010713,0.134582,0.050611,0.056753,0.196677,0.026352,1.643271,-2.247328,0.283360,-0.694642,-0.580110,0.662745,-1.347282
456,fgsm,0.030000,2,walk,2,walk,0,0,0.262614,0.024632,0.108428,0.024632,0.262614,0.135714,0.201699,0.132375,0.134539,0.443873,-1.038188,1.328467,0.668329,1.064561,0.643418,0.659634
457,fgsm,0.030000,2,walk,2,walk,0,0,0.357902,0.011226,0.123797,0.011226,0.357902,0.061449,0.118247,0.251714,0.075665,0.924278,-1.476088,1.985897,0.223842,0.878410,1.633932,0.431949
458,fgsm,0.030000,2,walk,4,run,0,0,0.678972,0.000557,0.007967,0.000557,0.291252,0.002345,0.678972,0.010973,0.007933,-0.027692,-2.688164,3.571129,-1.250690,4.417520,0.292369,-0.031999
459,fgsm,0.030000,2,walk,2,walk,0,0,0.767144,0.002094,0.032510,0.002094,0.767144,0.005770,0.079509,0.085969,0.027004,0.670976,-2.071458,3.832102,-1.057835,1.565296,1.643414,0.485413
460,fgsm,0.030000,2,walk,2,walk,0,0,0.189820,0.138925,0.181688,0.138925,0.189820,0.142682,0.156163,0.088985,0.101737,0.423717,0.155364,0.467504,0.182050,0.272330,-0.290107,-0.156185
461,fgsm,0.030000,2,walk,2,walk,0,0,0.751572,0.071590,0.063210,0.071590,0.751572,0.007084,0.069518,0.021248,0.015779,0.137475,0.261961,2.613180,-2.051212,0.232597,-0.952715,-1.250323
462,fgsm,0.030000,2,walk,2,walk,0,0,0.459478,0.000422,0.129830,0.000422,0.459478,0.002919,0.387017,0.006495,0.013839,1.740023,-3.989602,3.003884,-2.054935,2.832263,-1.255152,-0.498736
463,fgsm,0.030000,2,walk,4,run,0,0,0.375776,0.090126,0.073780,0.090126,0.237263,0.179959,0.375776,0.013709,0.029387,-0.572943,-0.372824,0.595134,0.318698,1.054959,-2.255961,-1.493486
464,fgsm,0.030000,2,walk,2,walk,0,0,0.518774,0.008724,0.063270,0.008724,0.518774,0.035956,0.343526,0.015966,0.013783,0.011795,-1.969544,2.115852,-0.553321,1.703647,-1.365144,-1.512182
465,fgsm,0.030000,2,walk,4,run,0,0,0.495993,0.031104,0.038988,0.031104,0.344271,0.073301,0.495993,0.009334,0.007008,-0.717043,-0.942961,1.461120,-0.085731,1.826252,-2.146654,-2.433239
466,fgsm,0.030000,2,walk,2,walk,0,0,0.387402,0.124966,0.263984,0.124966,0.387402,0.079189,0.071777,0.040454,0.032227,1.004746,0.256902,1.388321,-0.199309,-0.297573,-0.870965,-1.098323
467,fgsm,0.030000,2,walk,4,run,0,0,0.508147,0.013398,0.041974,0.013398,0.375310,0.049740,0.508147,0.005628,0.005803,-0.361840,-1.503793,1.828866,-0.192083,2.131883,-2.371145,-2.340441
468,fgsm,0.030000,2,walk,4,run,0,0,0.432410,0.015251,0.074141,0.015251,0.363831,0.067798,0.432410,0.023635,0.022934,-0.023416,-1.604731,1.567311,-0.112844,1.739995,-1.166636,-1.196761
469,fgsm,0.030000,2,walk,4,run,0,0,0.702493,0.030707,0.022109,0.030707,0.184921,0.031734,0.702493,0.008250,0.019786,-1.234853,-0.906339,0.889109,-0.873413,2.223818,-2.220591,-1.345824
470,fgsm,0.030000,2,walk,0,lie down,0,0,0.230128,0.033181,0.230128,0.033181,0.228160,0.054016,0.075656,0.224272,0.154587,0.932463,-1.004203,0.923874,-0.516896,-0.179974,0.906684,0.534585
471,fgsm,0.030000,2,walk,4,run,0,0,0.540522,0.080284,0.048441,0.080284,0.237253,0.055260,0.540522,0.008881,0.029359,-0.820589,-0.315363,0.768189,-0.688894,1.591599,-2.517049,-1.321344
472,fgsm,0.030000,2,walk,2,walk,0,0,0.509954,0.000455,0.032061,0.000455,0.509954,0.005494,0.434000,0.001601,0.016434,0.489189,-3.765439,3.255867,-1.274712,3.094590,-2.507537,-0.179122
473,fgsm,0.030000,2,walk,2,walk,0,0,0.399520,0.000118,0.168906,0.000118,0.399520,0.100669,0.012883,0.312430,0.005474,3.275903,-3.991513,4.136822,2.758402,0.702455,3.890940,-0.153395
474,fgsm,0.030000,2,walk,2,walk,0,0,0.355206,0.053603,0.138802,0.053603,0.355206,0.131386,0.271570,0.021896,0.027536,0.139998,-0.811439,1.079644,0.085089,0.811166,-1.706741,-1.477560
475,fgsm,0.030000,2,walk,4,run,0,0,0.536244,0.022062,0.138984,0.022062,0.208274,0.082964,0.536244,0.004765,0.006706,0.649760,-1.190750,1.054253,0.133812,1.999988,-2.723298,-2.381541
476,fgsm,0.030000,2,walk,4,run,0,0,0.812319,0.000935,0.043289,0.000935,0.092670,0.042187,0.812319,0.006301,0.002299,1.249344,-2.585842,2.010503,1.223569,4.181349,-0.677809,-1.686145
477,fgsm,0.030000,2,walk,4,run,0,0,0.451929,0.063820,0.081537,0.063820,0.313725,0.061532,0.451929,0.011915,0.015543,-0.225004,-0.469995,1.122457,-0.506499,1.487466,-2.148271,-1.882447
478,fgsm,0.030000,2,walk,4,run,0,0,0.315834,0.097876,0.147477,0.097876,0.218547,0.073260,0.315834,0.055910,0.091094,0.103541,-0.306430,0.496866,-0.596115,0.865084,-0.866387,-0.378239
479,fgsm,0.030000,2,walk,4,run,0,0,0.445205,0.095250,0.039665,0.095250,0.235759,0.175500,0.445205,0.002950,0.005671,-0.992107,-0.116068,0.790240,0.495068,1.425963,-3.590910,-2.937171
480,fgsm,0.030000,2,walk,2,walk,0,0,0.836794,0.032702,0.057512,0.032702,0.836794,0.012104,0.038053,0.013047,0.009789,0.416423,-0.148136,3.094016,-1.142033,0.003419,-1.067006,-1.354319
481,fgsm,0.030000,2,walk,2,walk,0,0,0.459370,0.000149,0.141251,0.000149,0.459370,0.001253,0.073036,0.284197,0.040744,2.014617,-4.836832,3.193935,-2.710689,1.355029,2.713747,0.771379
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.852042,0.003288,0.852042,0.003288,0.100112,0.002044,0.024669,0.016075,0.001769,3.753546,-1.803879,1.612198,-2.279137,0.211457,-0.216802,-2.423402
483,fgsm,0.030000,2,walk,2,walk,0,0,0.697894,0.015668,0.060797,0.015668,0.697894,0.034511,0.086366,0.038202,0.066562,0.127123,-1.228787,2.567657,-0.439118,0.478179,-0.337515,0.217728
484,fgsm,0.030000,2,walk,2,walk,0,0,0.727861,0.052250,0.011553,0.052250,0.727861,0.011059,0.191534,0.003696,0.002047,-1.198183,0.310912,2.944981,-1.241890,1.609933,-2.337839,-2.928537
485,fgsm,0.030000,2,walk,2,walk,0,0,0.579614,0.002636,0.041807,0.002636,0.579614,0.018082,0.354694,0.000998,0.002169,0.187201,-2.576430,2.816503,-0.650934,2.325395,-3.547698,-2.771640
486,fgsm,0.030000,2,walk,1,fall,0,1,0.241917,0.241917,0.110566,0.241917,0.191882,0.140463,0.164973,0.071121,0.079080,-0.306500,0.476481,0.244769,-0.067170,0.093668,-0.747731,-0.641655
487,fgsm,0.030000,2,walk,2,walk,0,0,0.684481,0.000284,0.113678,0.000284,0.684481,0.001769,0.131059,0.026823,0.041905,1.666923,-4.323754,3.462216,-2.495848,1.809203,0.222833,0.668960
488,fgsm,0.030000,2,walk,4,run,0,0,0.478773,0.035534,0.060975,0.035534,0.335087,0.082415,0.478773,0.003720,0.003497,-0.290785,-0.830749,1.413145,0.010529,1.769982,-3.087636,-3.149364
489,fgsm,0.030000,2,walk,2,walk,0,0,0.574118,0.001077,0.118884,0.001077,0.574118,0.005198,0.283605,0.006921,0.010197,1.269127,-3.434581,2.843818,-1.860721,2.138565,-1.574451,-1.186877
490,fgsm,0.030000,2,walk,2,walk,0,0,0.432980,0.064869,0.106400,0.064869,0.432980,0.079201,0.266973,0.031747,0.017830,-0.084108,-0.578954,1.319372,-0.379324,0.835827,-1.293515,-1.870440
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.717319,0.006838,0.717319,0.006838,0.129956,0.009156,0.030193,0.053518,0.053019,2.677346,-1.975689,0.969024,-1.683732,-0.490577,0.081838,0.072483
492,fgsm,0.030000,2,walk,4,run,0,0,0.448500,0.020001,0.063517,0.020001,0.383306,0.049878,0.448500,0.021247,0.013551,-0.194765,-1.350270,1.602769,-0.436490,1.759843,-1.289873,-1.739590
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.415246,0.028155,0.415246,0.028155,0.304936,0.112233,0.021022,0.083385,0.035023,1.976371,-0.714769,1.667602,0.668077,-1.006910,0.370971,-0.496500
494,fgsm,0.030000,2,walk,4,run,0,0,0.286153,0.060506,0.158666,0.060506,0.208026,0.168459,0.286153,0.036860,0.081330,0.233335,-0.730723,0.504198,0.293225,0.823058,-1.226345,-0.434958
495,fgsm,0.030000,2,walk,0,lie down,0,0,0.243158,0.029387,0.243158,0.029387,0.224444,0.135760,0.095735,0.197677,0.073839,1.190219,-0.922950,1.110134,0.607399,0.258096,0.983144,-0.001611
496,fgsm,0.030000,2,walk,2,walk,0,0,0.275108,0.101835,0.151823,0.101835,0.275108,0.116093,0.233589,0.073771,0.047781,0.123149,-0.276215,0.717596,-0.145172,0.553997,-0.598603,-1.032945
497,fgsm,0.030000,2,walk,2,walk,0,0,0.256591,0.051287,0.217001,0.051287,0.256591,0.123638,0.114889,0.135119,0.101475,0.898528,-0.543933,1.066106,0.335982,0.262589,0.424778,0.138436
498,fgsm,0.030000,2,walk,1,fall,0,1,0.189953,0.189953,0.170857,0.189953,0.126423,0.150696,0.092680,0.096646,0.172745,0.217053,0.322998,-0.084140,0.091488,-0.394628,-0.352723,0.228041
499,fgsm,0.030000,2,walk,2,walk,0,0,0.926993,0.000817,0.035420,0.000817,0.926993,0.002235,0.018561,0.013694,0.002280,1.370556,-2.398421,4.635227,-1.392376,0.724320,0.420270,-1.372610
