sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,pgd,0.030000,2,walk,2,walk,0,0,0.563920,0.000058,0.019622,0.000058,0.563920,0.004692,0.376618,0.032719,0.002371,1.513360,-4.309282,4.871638,0.082585,4.467957,2.024673,-0.599998
379,pgd,0.030000,2,walk,2,walk,0,0,0.228367,0.103884,0.177408,0.103884,0.228367,0.110489,0.178552,0.108412,0.092887,0.429914,-0.105270,0.682414,-0.043626,0.436340,-0.062600,-0.217159
380,pgd,0.030000,2,walk,0,lie down,0,0,0.248413,0.174589,0.248413,0.174589,0.133703,0.132962,0.133742,0.065845,0.110746,0.564379,0.211717,-0.055092,-0.060652,-0.054799,-0.763417,-0.243476
381,pgd,0.030000,2,walk,2,walk,0,0,0.451022,0.087718,0.168220,0.087718,0.451022,0.154559,0.096864,0.017567,0.024051,0.608949,-0.042197,1.595195,0.524258,0.056986,-1.650308,-1.336150
382,pgd,0.030000,2,walk,2,walk,0,0,0.216715,0.180916,0.132850,0.180916,0.216715,0.173981,0.187888,0.047448,0.060202,-0.139780,0.169029,0.349583,0.129942,0.206846,-1.169370,-0.931289
383,pgd,0.030000,2,walk,1,fall,0,1,0.218845,0.218845,0.105141,0.218845,0.169191,0.131060,0.139264,0.117730,0.118769,-0.382626,0.350440,0.093106,-0.162268,-0.101556,-0.269528,-0.260746
384,pgd,0.030000,2,walk,0,lie down,0,0,0.437222,0.000210,0.437222,0.000210,0.248267,0.005506,0.026199,0.263963,0.018633,3.092691,-4.546136,2.526756,-1.281922,0.277959,2.588058,-0.062805
385,pgd,0.030000,2,walk,4,run,0,0,0.547788,0.020080,0.016287,0.020080,0.364918,0.044137,0.547788,0.002841,0.003949,-1.288262,-1.078892,1.821036,-0.291348,2.227252,-3.034349,-2.705080
386,pgd,0.030000,2,walk,0,lie down,0,0,0.213300,0.107589,0.213300,0.107589,0.172213,0.163004,0.129879,0.117159,0.096856,0.607336,-0.077051,0.393365,0.338411,0.111242,0.008169,-0.182143
387,pgd,0.030000,2,walk,0,lie down,0,0,0.509921,0.000302,0.509921,0.000302,0.231108,0.002191,0.017718,0.188225,0.050535,3.276676,-4.155584,2.485307,-2.173321,-0.082993,2.280059,0.965082
388,pgd,0.030000,2,walk,5,sit down,0,0,0.357949,0.011580,0.199967,0.011580,0.216193,0.040751,0.054344,0.357949,0.119217,1.011145,-1.837741,1.089163,-0.579535,-0.291671,1.593381,0.493934
389,pgd,0.030000,2,walk,0,lie down,0,0,0.436442,0.000008,0.436442,0.000008,0.102636,0.000061,0.002100,0.389713,0.069039,4.665722,-6.214621,3.218257,-4.208136,-0.670775,4.552479,2.821740
390,pgd,0.030000,2,walk,2,walk,0,0,0.801900,0.056048,0.036852,0.056048,0.801900,0.050162,0.033939,0.008028,0.013071,-0.241264,0.178015,2.838799,0.067082,-0.323628,-1.765289,-1.277776
391,pgd,0.030000,2,walk,5,sit down,0,0,0.334604,0.000954,0.246742,0.000954,0.150591,0.002009,0.012582,0.334604,0.252519,2.499251,-3.056336,2.005472,-2.311553,-0.476846,2.803854,2.522393
392,pgd,0.030000,2,walk,2,walk,0,0,0.527683,0.064153,0.063695,0.064153,0.527683,0.041245,0.235845,0.038719,0.028661,-0.124969,-0.117804,1.989426,-0.559546,1.184104,-0.622749,-0.923543
393,pgd,0.030000,2,walk,2,walk,0,0,0.557179,0.001201,0.010597,0.001201,0.557179,0.012616,0.409112,0.002877,0.006416,-0.851953,-3.029332,3.110319,-0.677566,2.801422,-2.155887,-1.353704
394,pgd,0.030000,2,walk,2,walk,0,0,0.560934,0.001323,0.014337,0.001323,0.560934,0.007123,0.411503,0.001827,0.002953,-0.500966,-2.884207,3.165816,-1.200475,2.856029,-2.560925,-2.080875
395,pgd,0.030000,2,walk,1,fall,0,1,0.528559,0.528559,0.056462,0.528559,0.113327,0.097393,0.121080,0.020485,0.062694,-0.730518,1.506078,-0.033802,-0.185324,0.032377,-1.744377,-0.625813
396,pgd,0.030000,2,walk,2,walk,0,0,0.452794,0.189004,0.097377,0.189004,0.452794,0.036145,0.163734,0.034279,0.026668,-0.092193,0.570983,1.444654,-1.083248,0.427457,-1.136261,-1.387329
397,pgd,0.030000,2,walk,2,walk,0,0,0.470333,0.003098,0.226406,0.003098,0.470333,0.015293,0.198098,0.040610,0.046161,1.537022,-2.754570,2.268136,-1.157924,1.403458,-0.181283,-0.053165
398,pgd,0.030000,2,walk,0,lie down,0,0,0.821125,0.000016,0.821125,0.000016,0.029938,0.004360,0.003420,0.138118,0.003024,4.953402,-5.904910,1.641839,-0.284806,-0.527540,3.170832,-0.650857
399,pgd,0.030000,2,walk,2,walk,0,0,0.804140,0.031408,0.041025,0.031408,0.804140,0.041473,0.055936,0.011129,0.014889,-0.045797,-0.312898,2.929800,-0.034926,0.264227,-1.350425,-1.059339
400,pgd,0.030000,2,walk,0,lie down,0,0,0.693364,0.006281,0.693364,0.006281,0.059606,0.005760,0.014247,0.100141,0.120600,2.954878,-1.749197,0.501083,-1.835743,-0.930112,1.019905,1.205805
401,pgd,0.030000,2,walk,6,stand up,0,0,0.773854,0.001059,0.080052,0.001059,0.062099,0.002178,0.010878,0.069880,0.773854,1.616038,-2.709598,1.362084,-1.988024,-0.379894,1.480142,3.884744
402,pgd,0.030000,2,walk,0,lie down,0,0,0.510260,0.001586,0.510260,0.001586,0.223129,0.012388,0.034648,0.199134,0.018855,2.748527,-3.025203,1.921359,-0.969651,0.058858,1.807583,-0.549624
403,pgd,0.030000,2,walk,2,walk,0,0,0.655856,0.001412,0.007042,0.001412,0.655856,0.004343,0.329728,0.001200,0.000418,-0.945388,-2.551995,3.588689,-1.428576,2.901017,-2.714608,-3.769463
404,pgd,0.030000,2,walk,5,sit down,0,0,0.356110,0.009596,0.233887,0.009596,0.164983,0.062694,0.044051,0.356110,0.128680,1.195707,-1.997793,0.846711,-0.120871,-0.473793,1.616107,0.598197
405,pgd,0.030000,2,walk,0,lie down,0,0,0.721929,0.004417,0.721929,0.004417,0.072548,0.010795,0.015116,0.150110,0.025085,3.073584,-2.022846,0.775911,-1.129302,-0.792556,1.503025,-0.286066
406,pgd,0.030000,2,walk,0,lie down,0,0,0.525745,0.008989,0.525745,0.008989,0.249948,0.052151,0.059576,0.062114,0.041477,2.036004,-2.032802,1.292442,-0.274673,-0.141566,-0.099840,-0.503668
407,pgd,0.030000,2,walk,1,fall,0,1,0.264379,0.264379,0.122699,0.264379,0.159605,0.139284,0.132811,0.074006,0.107216,-0.197604,0.570046,0.065362,-0.070820,-0.118407,-0.703188,-0.332496
408,pgd,0.030000,2,walk,2,walk,0,0,0.457089,0.021259,0.064857,0.021259,0.457089,0.061547,0.366287,0.018472,0.010489,-0.219289,-1.334679,1.733402,-0.271678,1.511940,-1.475243,-2.041177
409,pgd,0.030000,2,walk,1,fall,0,1,0.257747,0.257747,0.067697,0.257747,0.249543,0.127787,0.148460,0.078992,0.069774,-0.847522,0.489419,0.457071,-0.212192,-0.062244,-0.693209,-0.817292
410,pgd,0.030000,2,walk,0,lie down,0,0,0.419047,0.000250,0.419047,0.000250,0.092642,0.000766,0.006275,0.393915,0.087105,3.550777,-3.873965,2.041540,-2.753788,-0.650659,3.488930,1.979913
411,pgd,0.030000,2,walk,1,fall,0,1,0.339456,0.339456,0.117377,0.339456,0.163093,0.099507,0.152075,0.041781,0.086710,-0.176005,0.885944,0.152924,-0.341166,0.082977,-1.208964,-0.478830
412,pgd,0.030000,2,walk,0,lie down,0,0,0.270574,0.099316,0.270574,0.099316,0.216414,0.137704,0.129995,0.081850,0.064147,0.757327,-0.244915,0.533974,0.081892,0.024279,-0.438329,-0.682038
413,pgd,0.030000,2,walk,0,lie down,0,0,0.625359,0.000006,0.625359,0.000006,0.144479,0.000172,0.004631,0.211253,0.014100,4.754715,-6.832910,3.289522,-3.441692,-0.150736,3.669445,0.962555
414,pgd,0.030000,2,walk,4,run,0,0,0.629526,0.049433,0.014034,0.049433,0.249090,0.047571,0.629526,0.002750,0.007596,-1.719157,-0.460018,1.157175,-0.498417,2.084330,-3.348930,-2.333035
415,pgd,0.030000,2,walk,1,fall,0,1,0.296139,0.296139,0.106916,0.296139,0.127854,0.136950,0.101492,0.085284,0.145365,-0.253225,0.765558,-0.074382,-0.005654,-0.305288,-0.479280,0.053976
416,pgd,0.030000,2,walk,3,pickup,0,0,0.514528,0.000600,0.152268,0.000600,0.050587,0.514528,0.025698,0.084788,0.171531,1.369614,-4.166247,0.267667,2.587219,-0.409626,0.784121,1.488731
417,pgd,0.030000,2,walk,4,run,0,0,0.419633,0.032046,0.030731,0.032046,0.347608,0.161016,0.419633,0.001983,0.006983,-1.045660,-1.003784,1.380129,0.610560,1.568434,-3.786296,-2.527464
418,pgd,0.030000,2,walk,2,walk,0,0,0.248937,0.113980,0.199662,0.113980,0.248937,0.141268,0.166430,0.078133,0.051589,0.390670,-0.169930,0.611244,0.044699,0.208620,-0.547544,-0.962658
419,pgd,0.030000,2,walk,2,walk,0,0,0.717275,0.000000,0.011837,0.000000,0.717275,0.001180,0.044058,0.225443,0.000206,3.311327,-7.551994,7.415553,1.005524,4.625603,6.258160,-0.737748
420,pgd,0.030000,2,walk,1,fall,0,1,0.305320,0.305320,0.077586,0.305320,0.176631,0.145857,0.168620,0.045661,0.080325,-0.684134,0.685834,0.138535,-0.052900,0.092125,-1.214273,-0.649443
421,pgd,0.030000,2,walk,1,fall,0,1,0.318533,0.318533,0.090765,0.318533,0.166149,0.125791,0.145869,0.062529,0.090364,-0.544238,0.711218,0.060378,-0.217887,-0.069797,-0.916884,-0.548658
422,pgd,0.030000,2,walk,0,lie down,0,0,0.863437,0.001152,0.863437,0.001152,0.096307,0.002507,0.024618,0.010390,0.001589,4.202170,-2.416989,2.008794,-1.639545,0.644737,-0.217954,-2.095874
423,pgd,0.030000,2,walk,2,walk,0,0,0.323385,0.000654,0.261297,0.000654,0.323385,0.003142,0.047253,0.223135,0.141134,2.311248,-3.678515,2.524436,-2.109699,0.601113,2.153366,1.695301
424,pgd,0.030000,2,walk,4,run,0,0,0.545743,0.012579,0.013505,0.012579,0.370974,0.054054,0.545743,0.001551,0.001594,-1.282319,-1.353313,2.030762,0.104612,2.416780,-3.446248,-3.419373
425,pgd,0.030000,2,walk,5,sit down,0,0,0.498900,0.000139,0.298648,0.000139,0.160417,0.000586,0.010631,0.498900,0.030680,3.301747,-4.373375,2.680255,-2.932804,-0.033720,3.814888,1.026085
426,pgd,0.030000,2,walk,2,walk,0,0,0.496219,0.000039,0.280462,0.000039,0.496219,0.000636,0.032492,0.178301,0.011850,3.241481,-5.630781,3.812060,-2.847763,1.086035,2.788516,0.077367
427,pgd,0.030000,2,walk,2,walk,0,0,0.459461,0.014623,0.013972,0.014623,0.459461,0.050588,0.456275,0.001614,0.003468,-1.394623,-1.349073,2.098400,-0.107950,2.091441,-3.552838,-2.788220
428,pgd,0.030000,2,walk,2,walk,0,0,0.291564,0.021229,0.148833,0.021229,0.291564,0.021543,0.152328,0.085339,0.279163,0.477115,-1.470321,1.149548,-1.455679,0.500323,-0.079081,1.106084
429,pgd,0.030000,2,walk,0,lie down,0,0,0.610861,0.015092,0.610861,0.015092,0.122471,0.014669,0.034477,0.122762,0.079667,2.337271,-1.363410,0.730277,-1.391874,-0.537294,0.732651,0.300256
430,pgd,0.030000,2,walk,2,walk,0,0,0.217983,0.102931,0.177267,0.102931,0.217983,0.160558,0.183759,0.047876,0.109626,0.272005,-0.271593,0.478766,0.173007,0.307975,-1.037042,-0.208574
431,pgd,0.030000,2,walk,5,sit down,0,0,0.531568,0.000005,0.350986,0.000005,0.103979,0.000032,0.002728,0.531568,0.010702,4.978783,-6.133554,3.762223,-4.328018,0.121423,5.393867,1.488455
432,pgd,0.030000,2,walk,0,lie down,0,0,0.404318,0.034714,0.404318,0.034714,0.069730,0.270217,0.027979,0.098130,0.094914,1.482740,-0.972318,-0.274832,1.079763,-1.188017,0.066831,0.033507
433,pgd,0.030000,2,walk,2,walk,0,0,0.484063,0.006875,0.015540,0.006875,0.484063,0.024746,0.465841,0.001593,0.001341,-0.905051,-1.720584,2.533718,-0.439831,2.495347,-3.182674,-3.354789
434,pgd,0.030000,2,walk,2,walk,0,0,0.378066,0.000005,0.309888,0.000005,0.378066,0.000060,0.011144,0.261065,0.039772,4.157813,-6.834399,4.356670,-4.396991,0.832475,3.986372,2.104767
435,pgd,0.030000,2,walk,2,walk,0,0,0.734927,0.008210,0.089183,0.008210,0.734927,0.043256,0.056902,0.036148,0.031374,0.898240,-1.487135,3.007322,0.174688,0.448872,-0.004831,-0.146457
436,pgd,0.030000,2,walk,2,walk,0,0,0.294587,0.002677,0.266243,0.002677,0.294587,0.005780,0.058323,0.252267,0.120122,1.917254,-2.682364,2.018421,-1.912694,0.398838,1.863335,1.121353
437,pgd,0.030000,2,walk,1,fall,0,1,0.323272,0.323272,0.048021,0.323272,0.264551,0.097708,0.147486,0.054955,0.064006,-1.104965,0.801888,0.601429,-0.394623,0.017130,-0.970092,-0.817627
438,pgd,0.030000,2,walk,0,lie down,0,0,0.635366,0.006355,0.635366,0.006355,0.240805,0.016197,0.066263,0.026765,0.008249,2.726940,-1.877949,1.756726,-0.942449,0.466375,-0.440180,-1.617202
439,pgd,0.030000,2,walk,2,walk,0,0,0.696922,0.024128,0.186457,0.024128,0.696922,0.028848,0.017037,0.026869,0.019738,1.433772,-0.611050,2.752243,-0.432382,-0.959032,-0.503444,-0.811864
440,pgd,0.030000,2,walk,0,lie down,0,0,0.332393,0.006124,0.332393,0.006124,0.119651,0.006323,0.025240,0.250882,0.259387,2.195489,-1.798631,1.173752,-1.766660,-0.382390,1.914153,1.947493
441,pgd,0.030000,2,walk,0,lie down,0,0,0.798481,0.000001,0.798481,0.000001,0.013009,0.000125,0.000489,0.186821,0.001075,6.478713,-7.287570,2.361639,-2.287447,-0.919721,5.026155,-0.131630
442,pgd,0.030000,2,walk,1,fall,0,1,0.286179,0.286179,0.071359,0.286179,0.179858,0.181811,0.211412,0.021839,0.047542,-0.769625,0.619264,0.154814,0.165618,0.316457,-1.953664,-1.175735
443,pgd,0.030000,2,walk,1,fall,0,1,0.343092,0.343092,0.074987,0.343092,0.167330,0.133187,0.166049,0.041855,0.073499,-0.738526,0.782159,0.064128,-0.164084,0.056443,-1.321620,-0.758568
444,pgd,0.030000,2,walk,0,lie down,0,0,0.385992,0.000258,0.385992,0.000258,0.334323,0.001589,0.024726,0.194339,0.058773,2.905614,-4.404916,2.761905,-2.587307,0.157643,2.219403,1.023476
445,pgd,0.030000,2,walk,1,fall,0,1,0.290206,0.290206,0.105322,0.290206,0.132457,0.144818,0.131973,0.064190,0.131032,-0.331107,0.682459,-0.101873,-0.012652,-0.105536,-0.826284,-0.112689
446,pgd,0.030000,2,walk,2,walk,0,0,0.371093,0.024035,0.103004,0.024035,0.371093,0.185152,0.134369,0.037589,0.144758,0.378765,-1.076498,1.660450,0.965174,0.644589,-0.629294,0.719061
447,pgd,0.030000,2,walk,2,walk,0,0,0.395337,0.032045,0.170194,0.032045,0.395337,0.137398,0.182075,0.041242,0.041708,0.785112,-0.884680,1.627909,0.571056,0.852591,-0.632383,-0.621132
448,pgd,0.030000,2,walk,2,walk,0,0,0.308630,0.000485,0.228070,0.000485,0.308630,0.005318,0.038650,0.189769,0.229079,2.233940,-3.918381,2.536430,-1.524575,0.458823,2.050094,2.238357
449,pgd,0.030000,2,walk,2,walk,0,0,0.319969,0.077309,0.126570,0.077309,0.319969,0.122728,0.249039,0.060625,0.043761,-0.032045,-0.525033,0.895386,-0.062871,0.644769,-0.768128,-1.094098
450,pgd,0.030000,2,walk,2,walk,0,0,0.181272,0.137892,0.180904,0.137892,0.181272,0.156273,0.150412,0.058873,0.134374,0.268558,-0.002936,0.270589,0.122200,0.083967,-0.854020,-0.028778
451,pgd,0.030000,2,walk,1,fall,0,1,0.321142,0.321142,0.065297,0.321142,0.179239,0.162592,0.188663,0.028057,0.055011,-0.863475,0.729469,0.146306,0.048830,0.197546,-1.708176,-1.034876
452,pgd,0.030000,2,walk,2,walk,0,0,0.299316,0.279177,0.141628,0.279177,0.299316,0.063982,0.129164,0.036771,0.049962,0.083607,0.762248,0.831903,-0.710990,-0.008515,-1.264874,-0.958334
453,pgd,0.030000,2,walk,4,run,0,0,0.515924,0.012225,0.012643,0.012225,0.416158,0.039819,0.515924,0.000700,0.002530,-1.329480,-1.363092,2.164473,-0.182249,2.379369,-4.222725,-2.938282
454,pgd,0.030000,2,walk,0,lie down,0,0,0.267878,0.050119,0.267878,0.050119,0.256606,0.143454,0.144841,0.065083,0.072020,1.132764,-0.543361,1.089774,0.508247,0.517872,-0.282111,-0.180830
455,pgd,0.030000,2,walk,5,sit down,0,0,0.275647,0.023086,0.259848,0.023086,0.222287,0.036433,0.069279,0.275647,0.113420,0.779786,-1.641073,0.623659,-1.184834,-0.542172,0.838812,-0.049212
456,pgd,0.030000,2,walk,6,stand up,0,0,0.412929,0.003050,0.031816,0.003050,0.263983,0.015647,0.176605,0.095969,0.412929,0.076707,-2.267975,2.192615,-0.632968,1.790645,1.180755,2.640007
457,pgd,0.030000,2,walk,2,walk,0,0,0.376553,0.009012,0.081417,0.009012,0.376553,0.040086,0.273322,0.111720,0.107890,0.505229,-1.695750,2.036698,-0.203336,1.716288,0.821631,0.786749
458,pgd,0.030000,2,walk,4,run,0,0,0.690425,0.000314,0.002220,0.000314,0.294488,0.003120,0.690425,0.003918,0.005514,-1.054356,-3.009878,3.833213,-0.714152,4.685281,-0.486389,-0.144702
459,pgd,0.030000,2,walk,2,walk,0,0,0.797769,0.001265,0.021474,0.001265,0.797769,0.003770,0.073621,0.077890,0.024212,0.465478,-2.366615,4.080464,-1.274394,1.697581,1.753940,0.585512
460,pgd,0.030000,2,walk,0,lie down,0,0,0.191551,0.079399,0.191551,0.079399,0.181767,0.102013,0.159348,0.104147,0.181775,0.602119,-0.278552,0.549694,-0.027931,0.418054,-0.007235,0.549738
461,pgd,0.030000,2,walk,2,walk,0,0,0.722887,0.111315,0.061104,0.111315,0.722887,0.010898,0.055152,0.019217,0.019427,-0.086058,0.513735,2.384623,-1.810047,-0.188546,-1.242812,-1.231973
462,pgd,0.030000,2,walk,0,lie down,0,0,0.748300,0.000055,0.748300,0.000055,0.145456,0.000113,0.012461,0.087098,0.006516,4.736521,-4.777481,3.098591,-4.060384,0.641359,2.585753,-0.007034
463,pgd,0.030000,2,walk,2,walk,0,0,0.239395,0.173725,0.088918,0.173725,0.239395,0.192137,0.226654,0.024822,0.054349,-0.548673,0.121092,0.441734,0.221827,0.387043,-1.824664,-1.040953
464,pgd,0.030000,2,walk,2,walk,0,0,0.366510,0.010865,0.299232,0.010865,0.366510,0.031346,0.135051,0.098936,0.058061,1.410889,-1.904785,1.613696,-0.845238,0.615325,0.304143,-0.228843
465,pgd,0.030000,2,walk,2,walk,0,0,0.296542,0.090773,0.131967,0.090773,0.296542,0.178721,0.237748,0.033939,0.030309,-0.022510,-0.396701,0.787127,0.280763,0.566150,-1.380490,-1.493624
466,pgd,0.030000,2,walk,1,fall,0,1,0.387135,0.387135,0.098445,0.387135,0.286184,0.082469,0.096573,0.020599,0.028594,-0.137273,1.232000,0.929861,-0.314351,-0.156473,-1.701515,-1.373591
467,pgd,0.030000,2,walk,2,walk,0,0,0.427544,0.021995,0.133504,0.021995,0.427544,0.076260,0.315451,0.013133,0.012114,0.484695,-1.318637,1.648625,-0.075291,1.344570,-1.834303,-1.915081
468,pgd,0.030000,2,walk,0,lie down,0,0,0.304341,0.038169,0.304341,0.038169,0.250933,0.067554,0.136777,0.148107,0.054118,1.107931,-0.968186,0.914969,-0.397298,0.308133,0.387717,-0.619050
469,pgd,0.030000,2,walk,4,run,0,0,0.631286,0.059118,0.015981,0.059118,0.218066,0.051686,0.631286,0.005195,0.018668,-1.736144,-0.428036,0.877228,-0.562383,1.940189,-2.859788,-1.580776
470,pgd,0.030000,2,walk,0,lie down,0,0,0.247652,0.040250,0.247652,0.040250,0.179947,0.034868,0.059153,0.225644,0.212486,1.067388,-0.749515,0.748027,-0.893070,-0.364517,0.974320,0.914237
471,pgd,0.030000,2,walk,1,fall,0,1,0.312216,0.312216,0.092147,0.312216,0.203196,0.112824,0.169608,0.038038,0.071971,-0.536955,0.683354,0.253830,-0.334511,0.073146,-1.421764,-0.784077
472,pgd,0.030000,2,walk,2,walk,0,0,0.569494,0.000220,0.152210,0.000220,0.569494,0.002297,0.249560,0.003483,0.022736,2.162095,-4.375319,3.481582,-2.031421,2.656531,-1.615250,0.260780
473,pgd,0.030000,2,walk,2,walk,0,0,0.671353,0.000082,0.114344,0.000082,0.671353,0.032670,0.018626,0.159942,0.002984,3.108215,-4.130048,4.878299,1.855449,1.293545,3.443815,-0.537855
474,pgd,0.030000,2,walk,0,lie down,0,0,0.388621,0.024775,0.388621,0.024775,0.282032,0.071345,0.142890,0.045367,0.044970,1.408027,-1.344741,1.087443,-0.287058,0.407499,-0.739799,-0.748583
475,pgd,0.030000,2,walk,0,lie down,0,0,0.368403,0.023562,0.368403,0.023562,0.234386,0.124198,0.225849,0.009614,0.013988,1.549428,-1.200093,1.097222,0.462125,1.060117,-2.096478,-1.721566
476,pgd,0.030000,2,walk,4,run,0,0,0.899231,0.000257,0.025251,0.000257,0.041265,0.019298,0.899231,0.010921,0.003778,1.327677,-3.260346,1.818819,1.058816,4.900355,0.489458,-0.571973
477,pgd,0.030000,2,walk,2,walk,0,0,0.228193,0.165343,0.169886,0.165343,0.228193,0.142839,0.172742,0.054007,0.066990,0.136118,0.109009,0.431180,-0.037289,0.152790,-1.009897,-0.794470
478,pgd,0.030000,2,walk,1,fall,0,1,0.251248,0.251248,0.168162,0.251248,0.153030,0.117617,0.110360,0.102988,0.096596,0.178916,0.580427,0.084622,-0.178576,-0.242267,-0.311403,-0.375477
479,pgd,0.030000,2,walk,1,fall,0,1,0.285806,0.285806,0.055622,0.285806,0.188810,0.188906,0.232610,0.014650,0.033596,-0.998545,0.638190,0.223617,0.224128,0.432240,-2.332703,-1.502704
480,pgd,0.030000,2,walk,2,walk,0,0,0.888295,0.012208,0.052211,0.012208,0.888295,0.006669,0.024428,0.009427,0.006763,0.801266,-0.651906,3.635284,-1.256602,0.041725,-0.910489,-1.242553
481,pgd,0.030000,2,walk,5,sit down,0,0,0.509604,0.000008,0.337410,0.000008,0.133099,0.000115,0.006749,0.509604,0.013015,4.366116,-6.228132,3.435907,-3.621982,0.454257,4.778451,1.110897
482,pgd,0.030000,2,walk,0,lie down,0,0,0.957924,0.000249,0.957924,0.000249,0.026511,0.000185,0.003550,0.010845,0.000734,5.397908,-2.857436,1.810713,-3.152113,-0.199850,0.916876,-1.775934
483,pgd,0.030000,2,walk,2,walk,0,0,0.708475,0.024832,0.050078,0.024832,0.708475,0.060533,0.112835,0.014211,0.029036,-0.011905,-0.713337,2.637637,0.177705,0.800451,-1.271473,-0.556939
484,pgd,0.030000,2,walk,2,walk,0,0,0.822974,0.037787,0.010942,0.037787,0.822974,0.010585,0.112643,0.002818,0.002251,-1.106626,0.132698,3.213652,-1.139804,1.224951,-2.463369,-2.688110
485,pgd,0.030000,2,walk,0,lie down,0,0,0.523558,0.001237,0.523558,0.001237,0.367871,0.005119,0.060841,0.022487,0.018887,2.857502,-3.190792,2.504587,-1.770180,0.705123,-0.290205,-0.464686
486,pgd,0.030000,2,walk,1,fall,0,1,0.282218,0.282218,0.112820,0.282218,0.160123,0.143087,0.135732,0.070334,0.095686,-0.286630,0.630258,0.063522,-0.048971,-0.101741,-0.759165,-0.451349
487,pgd,0.030000,2,walk,0,lie down,0,0,0.555129,0.000010,0.555129,0.000010,0.197192,0.000068,0.006699,0.222448,0.018453,4.726937,-6.214217,3.691915,-4.285038,0.309729,3.812431,1.322959
488,pgd,0.030000,2,walk,2,walk,0,0,0.363759,0.046727,0.171527,0.046727,0.363759,0.118402,0.273327,0.013805,0.012453,0.477283,-0.823130,1.229031,0.106627,0.943209,-2.042459,-2.145509
489,pgd,0.030000,2,walk,0,lie down,0,0,0.769325,0.000044,0.769325,0.000044,0.186257,0.000333,0.015836,0.023137,0.005068,4.562907,-5.213837,3.144522,-3.182216,0.679695,1.058847,-0.459672
490,pgd,0.030000,2,walk,0,lie down,0,0,0.325021,0.054538,0.325021,0.054538,0.283411,0.097578,0.131084,0.069398,0.038969,1.038824,-0.746166,0.901835,-0.164407,0.130777,-0.505203,-1.082291
491,pgd,0.030000,2,walk,0,lie down,0,0,0.847165,0.001198,0.847165,0.001198,0.063940,0.001852,0.010638,0.036406,0.038801,3.827800,-2.733163,1.243845,-2.297562,-0.549695,0.680638,0.744349
492,pgd,0.030000,2,walk,2,walk,0,0,0.290649,0.066399,0.207123,0.066399,0.290649,0.124566,0.182100,0.080892,0.048271,0.516399,-0.621232,0.855200,0.007920,0.387642,-0.423806,-0.940081
493,pgd,0.030000,2,walk,2,walk,0,0,0.429804,0.032828,0.301070,0.032828,0.429804,0.118796,0.028918,0.059523,0.029060,1.552742,-0.663310,1.908728,0.622809,-0.790138,-0.068233,-0.785224
494,pgd,0.030000,2,walk,3,pickup,0,0,0.200951,0.095224,0.189400,0.095224,0.175886,0.200951,0.154620,0.052700,0.131217,0.315288,-0.372339,0.241264,0.374490,0.112399,-0.963949,-0.051717
495,pgd,0.030000,2,walk,2,walk,0,0,0.209835,0.025452,0.188480,0.025452,0.209835,0.126078,0.093340,0.184592,0.172223,0.933984,-1.068194,1.041317,0.531895,0.231241,0.913139,0.843784
496,pgd,0.030000,2,walk,1,fall,0,1,0.186456,0.186456,0.170412,0.186456,0.174650,0.156781,0.127738,0.108326,0.075637,0.184757,0.274732,0.209320,0.101388,-0.103479,-0.268318,-0.627522
497,pgd,0.030000,2,walk,2,walk,0,0,0.304688,0.055095,0.150543,0.055095,0.304688,0.121054,0.140630,0.090580,0.137409,0.483530,-0.521659,1.188565,0.265514,0.415408,-0.024485,0.392243
498,pgd,0.030000,2,walk,1,fall,0,1,0.253220,0.253220,0.142178,0.253220,0.106817,0.150042,0.088217,0.084049,0.175478,0.053163,0.630343,-0.232803,0.106996,-0.424123,-0.472517,0.263594
499,pgd,0.030000,2,walk,2,walk,0,0,0.921188,0.003022,0.029232,0.003022,0.921188,0.008772,0.022553,0.011615,0.003618,0.830566,-1.438783,4.280958,-0.373192,0.571165,-0.092425,-1.258660
