sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.030000,2,walk,2,walk,0,0,0.361995,0.006296,0.107149,0.006296,0.361995,0.019478,0.324239,0.029227,0.151615,0.820343,-2.013943,2.037750,-0.884571,1.927599,-0.478780,1.167466
377,fgsm,0.030000,2,walk,2,walk,0,0,0.427210,0.050617,0.074170,0.050617,0.427210,0.059257,0.260051,0.050123,0.078572,-0.289037,-0.671123,1.461875,-0.513520,0.965477,-0.680911,-0.231386
378,fgsm,0.030000,2,walk,2,walk,0,0,0.571767,0.000050,0.023053,0.000050,0.571767,0.037007,0.151936,0.132745,0.083442,1.220432,-4.914665,4.431359,1.693745,3.106089,2.971057,2.506777
379,fgsm,0.030000,2,walk,4,run,0,0,0.249760,0.039359,0.088082,0.039359,0.220519,0.126617,0.249760,0.113324,0.162341,0.050674,-0.754884,0.968386,0.413567,1.092901,0.302650,0.662099
380,fgsm,0.030000,2,walk,4,run,0,0,0.282360,0.113401,0.087398,0.113401,0.196619,0.140684,0.282360,0.058715,0.120823,-0.522953,-0.262500,0.287836,-0.046913,0.649753,-0.920738,-0.199102
381,fgsm,0.030000,2,walk,4,run,0,0,0.289891,0.077905,0.123493,0.077905,0.207819,0.101138,0.289891,0.082442,0.117311,0.104896,-0.355801,0.625378,-0.094800,0.958214,-0.299191,0.053540
382,fgsm,0.030000,2,walk,2,walk,0,0,0.226352,0.149349,0.112538,0.149349,0.226352,0.173595,0.219832,0.052918,0.065417,-0.268361,0.014632,0.430438,0.165070,0.401212,-1.022906,-0.810874
383,fgsm,0.030000,2,walk,1,fall,0,1,0.229427,0.229427,0.117738,0.229427,0.163968,0.116405,0.150244,0.115693,0.106525,-0.270680,0.396447,0.060530,-0.282064,-0.026876,-0.288199,-0.370756
384,fgsm,0.030000,2,walk,5,sit down,0,0,0.335593,0.004635,0.223149,0.004635,0.307896,0.008902,0.061280,0.335593,0.058544,1.889513,-1.984596,2.211434,-1.332086,0.597122,2.297572,0.551454
385,fgsm,0.030000,2,walk,2,walk,0,0,0.324054,0.073140,0.086441,0.073140,0.324054,0.131471,0.317098,0.033495,0.034300,-0.325783,-0.492871,0.995660,0.093534,0.973961,-1.273852,-1.250110
386,fgsm,0.030000,2,walk,5,sit down,0,0,0.188060,0.060698,0.118730,0.060698,0.157298,0.178775,0.144808,0.188060,0.151631,0.277708,-0.393237,0.558994,0.686981,0.476263,0.737614,0.522301
387,fgsm,0.030000,2,walk,2,walk,0,0,0.640814,0.005318,0.052083,0.005318,0.640814,0.015555,0.255150,0.016572,0.014509,0.262145,-2.019674,2.772052,-0.946294,1.851163,-0.882978,-1.015939
388,fgsm,0.030000,2,walk,5,sit down,0,0,0.279975,0.040114,0.235353,0.040114,0.180820,0.046177,0.066871,0.279975,0.150690,1.057175,-0.712176,0.793592,-0.571437,-0.201141,1.230787,0.611311
389,fgsm,0.030000,2,walk,2,walk,0,0,0.416432,0.001144,0.196913,0.001144,0.416432,0.000524,0.064559,0.121493,0.198935,2.289582,-2.859041,3.038544,-3.639271,1.174408,1.806677,2.299802
390,fgsm,0.030000,2,walk,2,walk,0,0,0.399653,0.072674,0.047653,0.072674,0.399653,0.041101,0.239089,0.054505,0.145325,-0.835466,-0.413422,1.291184,-0.983378,0.777425,-0.701126,0.279559
391,fgsm,0.030000,2,walk,5,sit down,0,0,0.365309,0.011002,0.312202,0.011002,0.129967,0.007043,0.014871,0.365309,0.159607,2.165273,-1.180300,1.288901,-1.626403,-0.878942,2.322366,1.494337
392,fgsm,0.030000,2,walk,2,walk,0,0,0.314835,0.092926,0.083838,0.092926,0.314835,0.084389,0.257515,0.056991,0.109506,-0.394190,-0.291265,0.928977,-0.387634,0.728005,-0.780179,-0.127097
393,fgsm,0.030000,2,walk,2,walk,0,0,0.464967,0.009494,0.024997,0.009494,0.464967,0.039140,0.435666,0.010447,0.015291,-0.724781,-1.692930,2.198421,-0.276412,2.133329,-1.597274,-1.216307
394,fgsm,0.030000,2,walk,2,walk,0,0,0.502904,0.010141,0.041414,0.010141,0.502904,0.038346,0.377319,0.011601,0.018275,-0.263807,-1.670796,2.232982,-0.340764,1.945672,-1.536343,-1.081873
395,fgsm,0.030000,2,walk,3,pickup,0,0,0.215829,0.104812,0.130973,0.104812,0.154265,0.215829,0.163452,0.093727,0.136942,0.071019,-0.151808,0.234700,0.570510,0.292544,-0.263584,0.115581
396,fgsm,0.030000,2,walk,2,walk,0,0,0.282269,0.136505,0.087071,0.136505,0.282269,0.062771,0.239974,0.068284,0.123126,-0.409052,0.040590,0.767090,-0.736280,0.604759,-0.652100,-0.062562
397,fgsm,0.030000,2,walk,2,walk,0,0,0.435055,0.017578,0.059960,0.017578,0.435055,0.081818,0.371657,0.011176,0.022756,-0.150523,-1.377528,1.831271,0.160294,1.673770,-1.830438,-1.119378
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.353865,0.005255,0.353865,0.005255,0.161904,0.016998,0.035699,0.347728,0.078552,2.389424,-1.820335,1.607510,-0.646420,0.095642,2.371929,0.884276
399,fgsm,0.030000,2,walk,2,walk,0,0,0.387673,0.072988,0.062589,0.072988,0.387673,0.061186,0.218962,0.059999,0.136603,-0.603345,-0.449642,1.220222,-0.626022,0.648957,-0.645614,0.177135
400,fgsm,0.030000,2,walk,0,lie down,0,0,0.329658,0.061993,0.329658,0.061993,0.115863,0.030728,0.035823,0.107944,0.317990,1.382460,-0.288568,0.336815,-0.990422,-0.837014,0.266014,1.346423
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.324908,0.012423,0.281407,0.012423,0.163236,0.027162,0.038758,0.152106,0.324908,1.725897,-1.394385,1.181291,-0.612069,-0.256561,1.110675,1.869639
402,fgsm,0.030000,2,walk,2,walk,0,0,0.367286,0.017630,0.245899,0.017630,0.367286,0.043628,0.089537,0.178408,0.057612,1.298810,-1.336487,1.700028,-0.430423,0.288544,0.977959,-0.152379
403,fgsm,0.030000,2,walk,2,walk,0,0,0.533823,0.006297,0.045567,0.006297,0.533823,0.044213,0.352874,0.007771,0.009455,0.066522,-1.912657,2.527402,0.036355,2.113446,-1.702243,-1.506095
404,fgsm,0.030000,2,walk,5,sit down,0,0,0.236852,0.037543,0.196436,0.037543,0.189869,0.079245,0.115491,0.236852,0.144562,0.772321,-0.882519,0.738318,-0.135472,0.241177,0.959417,0.465693
405,fgsm,0.030000,2,walk,2,walk,0,0,0.199659,0.116084,0.187083,0.116084,0.199659,0.154531,0.135862,0.090111,0.116671,0.291775,-0.185466,0.356835,0.100619,-0.028140,-0.438734,-0.180421
406,fgsm,0.030000,2,walk,2,walk,0,0,0.338758,0.040947,0.207855,0.040947,0.338758,0.079463,0.134047,0.105394,0.093535,0.682656,-0.941901,1.171101,-0.278897,0.244004,0.003524,-0.115848
407,fgsm,0.030000,2,walk,1,fall,0,1,0.266701,0.266701,0.094801,0.266701,0.169734,0.141908,0.186370,0.046230,0.094256,-0.528090,0.506259,0.054364,-0.124693,0.147863,-1.246238,-0.533850
408,fgsm,0.030000,2,walk,2,walk,0,0,0.337030,0.053568,0.095775,0.053568,0.337030,0.135234,0.300449,0.042900,0.035044,-0.116264,-0.697312,1.141901,0.228733,1.027006,-0.919403,-1.121660
409,fgsm,0.030000,2,walk,1,fall,0,1,0.315014,0.315014,0.097137,0.315014,0.173244,0.090816,0.136058,0.101943,0.085788,-0.490276,0.686217,0.088299,-0.557561,-0.153322,-0.441992,-0.614527
410,fgsm,0.030000,2,walk,0,lie down,0,0,0.348510,0.009052,0.348510,0.009052,0.287055,0.008440,0.018572,0.178493,0.149878,2.097190,-1.553441,1.903196,-1.623444,-0.834811,1.428072,1.253346
411,fgsm,0.030000,2,walk,1,fall,0,1,0.357932,0.357932,0.100909,0.357932,0.159556,0.093027,0.127827,0.049807,0.110941,-0.425412,0.840712,0.032766,-0.506739,-0.188950,-1.131478,-0.330633
412,fgsm,0.030000,2,walk,4,run,0,0,0.246245,0.095135,0.136245,0.095135,0.238041,0.159676,0.246245,0.057129,0.067529,0.010722,-0.348430,0.568714,0.169415,0.602598,-0.858415,-0.691170
413,fgsm,0.030000,2,walk,2,walk,0,0,0.480158,0.002592,0.111724,0.002592,0.480158,0.003235,0.222929,0.082499,0.096863,1.237631,-2.526065,2.695711,-2.304353,1.928451,0.934387,1.094893
414,fgsm,0.030000,2,walk,1,fall,0,1,0.240182,0.240182,0.089580,0.240182,0.186674,0.146674,0.202862,0.043570,0.090459,-0.595038,0.391222,0.139188,-0.101964,0.222350,-1.315807,-0.585272
415,fgsm,0.030000,2,walk,1,fall,0,1,0.244146,0.244146,0.126524,0.244146,0.144594,0.133738,0.124622,0.109509,0.116867,-0.174894,0.482441,-0.041393,-0.119442,-0.190037,-0.319321,-0.254288
416,fgsm,0.030000,2,walk,3,pickup,0,0,0.378442,0.004195,0.141809,0.004195,0.101427,0.378442,0.097875,0.141717,0.134535,1.141204,-2.379465,0.806062,2.122790,0.770418,1.140560,1.088552
417,fgsm,0.030000,2,walk,4,run,0,0,0.298248,0.076807,0.083811,0.076807,0.284742,0.188042,0.298248,0.021354,0.046996,-0.398427,-0.485689,0.824595,0.409680,0.870937,-1.765743,-0.976925
418,fgsm,0.030000,2,walk,4,run,0,0,0.303513,0.064495,0.099883,0.064495,0.296024,0.147494,0.303513,0.045107,0.043484,-0.163414,-0.600824,0.923026,0.226372,0.948013,-0.958375,-0.995009
419,fgsm,0.030000,2,walk,2,walk,0,0,0.530219,0.000001,0.046854,0.000001,0.530219,0.027566,0.044104,0.333118,0.018138,3.480667,-7.023537,5.906924,2.950227,3.420176,5.442132,2.531647
420,fgsm,0.030000,2,walk,1,fall,0,1,0.230673,0.230673,0.096906,0.230673,0.190814,0.157751,0.201774,0.042683,0.079399,-0.498908,0.368353,0.178649,-0.011635,0.234497,-1.318838,-0.698167
421,fgsm,0.030000,2,walk,1,fall,0,1,0.310317,0.310317,0.082940,0.310317,0.170692,0.122361,0.177443,0.045618,0.090628,-0.669828,0.649651,0.051921,-0.280963,0.090708,-1.267638,-0.581174
422,fgsm,0.030000,2,walk,2,walk,0,0,0.398750,0.034874,0.125586,0.034874,0.398750,0.077950,0.306543,0.028333,0.027963,0.358769,-0.922473,1.514111,-0.118162,1.251133,-1.130195,-1.143332
423,fgsm,0.030000,2,walk,2,walk,0,0,0.346928,0.008054,0.184976,0.008054,0.346928,0.007242,0.132580,0.137109,0.183111,1.317831,-1.816255,1.946720,-1.922463,0.984789,1.018379,1.307693
424,fgsm,0.030000,2,walk,2,walk,0,0,0.346033,0.066348,0.071019,0.066348,0.346033,0.134033,0.326449,0.029807,0.026311,-0.463034,-0.531074,1.120545,0.172095,1.062287,-1.331247,-1.456000
425,fgsm,0.030000,2,walk,2,walk,0,0,0.456323,0.010523,0.135722,0.010523,0.456323,0.016555,0.129602,0.158741,0.092534,0.838434,-1.718579,2.051029,-1.265512,0.792296,0.995105,0.455400
426,fgsm,0.030000,2,walk,2,walk,0,0,0.660177,0.001470,0.031403,0.001470,0.660177,0.005916,0.280019,0.011127,0.009887,0.370764,-2.690807,3.416360,-1.298440,2.558710,-0.666818,-0.784917
427,fgsm,0.030000,2,walk,4,run,0,0,0.433555,0.032799,0.056870,0.032799,0.348351,0.087041,0.433555,0.007577,0.033808,-0.353724,-0.904086,1.458727,0.071896,1.677534,-2.369429,-0.873792
428,fgsm,0.030000,2,walk,2,walk,0,0,0.289163,0.072455,0.126249,0.072455,0.289163,0.075236,0.255112,0.063364,0.118421,0.044857,-0.510432,0.873591,-0.472773,0.748304,-0.644509,-0.019158
429,fgsm,0.030000,2,walk,2,walk,0,0,0.289573,0.074251,0.172770,0.074251,0.289573,0.061334,0.199059,0.081571,0.121443,0.283531,-0.560983,0.799980,-0.752097,0.425173,-0.466955,-0.068982
430,fgsm,0.030000,2,walk,4,run,0,0,0.270066,0.107474,0.111380,0.107474,0.213289,0.153130,0.270066,0.043875,0.100785,-0.196373,-0.232072,0.453326,0.121965,0.689345,-1.127973,-0.296328
431,fgsm,0.030000,2,walk,2,walk,0,0,0.461114,0.000841,0.198342,0.000841,0.461114,0.000724,0.028171,0.250758,0.060051,2.535983,-2.927721,3.379639,-3.077339,0.584278,2.770482,1.341186
432,fgsm,0.030000,2,walk,1,fall,0,1,0.177276,0.177276,0.159972,0.177276,0.121813,0.167121,0.088694,0.120405,0.164719,0.164220,0.266927,-0.108293,0.207938,-0.425585,-0.119921,0.193464
433,fgsm,0.030000,2,walk,2,walk,0,0,0.405035,0.030426,0.061693,0.030426,0.405035,0.097460,0.364462,0.018810,0.022116,-0.322286,-1.029161,1.559521,0.134990,1.453970,-1.510087,-1.348166
434,fgsm,0.030000,2,walk,2,walk,0,0,0.599995,0.001007,0.049689,0.001007,0.599995,0.001931,0.194405,0.062219,0.090754,0.828337,-3.070010,3.319469,-2.419461,2.192488,1.053201,1.430694
435,fgsm,0.030000,2,walk,2,walk,0,0,0.505807,0.017326,0.048475,0.017326,0.505807,0.024592,0.202378,0.063407,0.138016,-0.307239,-1.336093,2.037867,-0.985861,1.121853,-0.038718,0.739080
436,fgsm,0.030000,2,walk,2,walk,0,0,0.379403,0.017772,0.140277,0.017772,0.379403,0.041997,0.285583,0.051660,0.083309,0.639855,-1.426145,1.634837,-0.566154,1.350769,-0.359082,0.118793
437,fgsm,0.030000,2,walk,1,fall,0,1,0.319410,0.319410,0.093987,0.319410,0.179802,0.066955,0.137733,0.102856,0.099257,-0.500045,0.723279,0.148662,-0.839170,-0.117883,-0.409869,-0.445482
438,fgsm,0.030000,2,walk,2,walk,0,0,0.419040,0.029298,0.115627,0.029298,0.419040,0.087280,0.298112,0.021266,0.029378,0.310624,-1.062234,1.598219,0.029372,1.257722,-1.382651,-1.059512
439,fgsm,0.030000,2,walk,2,walk,0,0,0.331626,0.079383,0.195058,0.079383,0.331626,0.096554,0.135996,0.077069,0.084314,0.549079,-0.349928,1.079789,-0.154111,0.188405,-0.379515,-0.289667
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.275396,0.028046,0.268426,0.028046,0.225632,0.012136,0.027870,0.162494,0.275396,1.326176,-0.932549,1.152507,-1.770227,-0.938834,0.824240,1.351814
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.410383,0.001225,0.410383,0.001225,0.140470,0.002908,0.009935,0.372013,0.063065,3.369095,-2.445038,2.297000,-1.580481,-0.351900,3.270931,1.496176
442,fgsm,0.030000,2,walk,1,fall,0,1,0.221411,0.221411,0.096358,0.221411,0.198014,0.159955,0.211700,0.038941,0.073622,-0.500025,0.331924,0.220245,0.006797,0.287074,-1.406048,-0.769156
443,fgsm,0.030000,2,walk,1,fall,0,1,0.317926,0.317926,0.087663,0.317926,0.164464,0.122746,0.168924,0.046744,0.091533,-0.615561,0.672757,0.013628,-0.278943,0.040384,-1.244379,-0.572365
444,fgsm,0.030000,2,walk,2,walk,0,0,0.528688,0.008661,0.116929,0.008661,0.528688,0.014708,0.223161,0.052413,0.055440,0.774284,-1.828428,2.283117,-1.298901,1.420615,-0.028118,0.028013
445,fgsm,0.030000,2,walk,1,fall,0,1,0.241398,0.241398,0.099290,0.241398,0.180724,0.148520,0.189053,0.053980,0.087036,-0.474233,0.414169,0.124693,-0.071560,0.169750,-1.083667,-0.605960
446,fgsm,0.030000,2,walk,4,run,0,0,0.258578,0.070228,0.099300,0.070228,0.235362,0.105107,0.258578,0.086534,0.144891,-0.148884,-0.495291,0.714096,-0.092049,0.808166,-0.286489,0.228948
447,fgsm,0.030000,2,walk,4,run,0,0,0.272019,0.033226,0.109640,0.033226,0.262498,0.107530,0.272019,0.089862,0.125225,0.218512,-0.975356,1.091551,0.199073,1.127180,0.019581,0.351417
448,fgsm,0.030000,2,walk,2,walk,0,0,0.446783,0.006675,0.162008,0.006675,0.446783,0.010261,0.138006,0.107786,0.128481,1.201061,-1.988182,2.215487,-1.558273,1.040714,0.793559,0.969191
449,fgsm,0.030000,2,walk,2,walk,0,0,0.297339,0.069996,0.107616,0.069996,0.297339,0.149624,0.269958,0.059743,0.045724,-0.103515,-0.533640,0.912793,0.226046,0.816188,-0.692030,-0.959467
450,fgsm,0.030000,2,walk,4,run,0,0,0.223592,0.122098,0.132330,0.122098,0.182949,0.160972,0.223592,0.053665,0.124393,-0.042756,-0.123231,0.281150,0.153171,0.481765,-0.945295,-0.104615
451,fgsm,0.030000,2,walk,1,fall,0,1,0.264837,0.264837,0.089074,0.264837,0.185836,0.141107,0.195360,0.041415,0.082371,-0.601017,0.488635,0.134384,-0.140962,0.184362,-1.366845,-0.679244
452,fgsm,0.030000,2,walk,1,fall,0,1,0.290126,0.290126,0.100427,0.290126,0.198198,0.083522,0.157714,0.055931,0.114083,-0.448383,0.612499,0.231451,-0.632707,0.002968,-1.033700,-0.320893
453,fgsm,0.030000,2,walk,4,run,0,0,0.343923,0.067397,0.093520,0.067397,0.300258,0.138085,0.343923,0.015016,0.041800,-0.180380,-0.507953,0.986092,0.209321,1.121867,-2.009426,-0.985653
454,fgsm,0.030000,2,walk,2,walk,0,0,0.373474,0.012921,0.032324,0.012921,0.373474,0.065356,0.269937,0.085671,0.160318,-0.525730,-1.442638,1.921323,0.178317,1.596662,0.448985,1.075633
455,fgsm,0.030000,2,walk,4,run,0,0,0.221434,0.114887,0.126449,0.114887,0.187320,0.165781,0.221434,0.064841,0.119288,-0.014844,-0.110735,0.378134,0.255988,0.545440,-0.682742,-0.073141
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.281460,0.002481,0.043802,0.002481,0.278609,0.055892,0.256246,0.081511,0.281460,0.267779,-2.603338,2.117914,0.511532,2.034246,0.888839,2.128096
457,fgsm,0.030000,2,walk,2,walk,0,0,0.320664,0.005152,0.041261,0.005152,0.320664,0.075394,0.279474,0.103285,0.174769,0.066702,-2.013791,2.117169,0.669505,1.979685,0.984263,1.510239
458,fgsm,0.030000,2,walk,4,run,0,0,0.471010,0.003445,0.011837,0.003445,0.344902,0.018710,0.471010,0.028709,0.121388,-0.878948,-2.113407,2.493044,-0.421167,2.804663,0.006997,1.448772
459,fgsm,0.030000,2,walk,2,walk,0,0,0.562700,0.004522,0.016420,0.004522,0.562700,0.008096,0.137171,0.097350,0.173742,-0.589492,-1.879084,2.944766,-1.296666,1.533244,1.190335,1.769590
460,fgsm,0.030000,2,walk,4,run,0,0,0.218678,0.106754,0.104721,0.106754,0.200312,0.120077,0.218678,0.096204,0.153255,-0.117565,-0.098335,0.531013,0.019270,0.618739,-0.202389,0.263238
461,fgsm,0.030000,2,walk,2,walk,0,0,0.346853,0.178490,0.079329,0.178490,0.346853,0.040859,0.176344,0.067579,0.110547,-0.589261,0.221666,0.886036,-1.252732,0.209570,-0.749571,-0.257424
462,fgsm,0.030000,2,walk,2,walk,0,0,0.501940,0.005039,0.046927,0.005039,0.501940,0.004999,0.324590,0.032375,0.084130,0.070580,-2.160859,2.440463,-2.168771,2.004547,-0.300623,0.654343
463,fgsm,0.030000,2,walk,4,run,0,0,0.225676,0.173330,0.095315,0.173330,0.220351,0.171799,0.225676,0.041675,0.071854,-0.489574,0.108440,0.348461,0.099565,0.372340,-1.316846,-0.772122
464,fgsm,0.030000,2,walk,2,walk,0,0,0.389907,0.038169,0.140233,0.038169,0.389907,0.066977,0.254310,0.050821,0.059583,0.336119,-0.965166,1.358722,-0.402833,0.931367,-0.678879,-0.519820
465,fgsm,0.030000,2,walk,2,walk,0,0,0.291900,0.072463,0.108959,0.072463,0.291900,0.166400,0.264643,0.052077,0.043557,-0.086302,-0.494195,0.899140,0.337125,0.801110,-0.824548,-1.003193
466,fgsm,0.030000,2,walk,1,fall,0,1,0.261414,0.261414,0.143346,0.261414,0.187312,0.150284,0.132188,0.056737,0.068719,0.078051,0.678892,0.345560,0.125312,-0.002984,-0.848791,-0.657181
467,fgsm,0.030000,2,walk,2,walk,0,0,0.318908,0.049694,0.101828,0.049694,0.318908,0.153496,0.311702,0.027224,0.037149,-0.034697,-0.752093,1.106922,0.375698,1.084067,-1.353874,-1.043051
468,fgsm,0.030000,2,walk,2,walk,0,0,0.252001,0.092785,0.122518,0.092785,0.252001,0.151211,0.240615,0.075605,0.065264,-0.088786,-0.366756,0.632389,0.121631,0.586150,-0.571521,-0.718606
469,fgsm,0.030000,2,walk,1,fall,0,1,0.285737,0.285737,0.072809,0.285737,0.191052,0.115343,0.212994,0.037789,0.084275,-0.822430,0.544799,0.142272,-0.362362,0.250991,-1.478258,-0.676183
470,fgsm,0.030000,2,walk,5,sit down,0,0,0.323518,0.039190,0.240545,0.039190,0.136688,0.041557,0.038968,0.323518,0.179535,1.207019,-0.607454,0.641813,-0.548823,-0.613143,1.503368,0.914482
471,fgsm,0.030000,2,walk,1,fall,0,1,0.276126,0.276126,0.098399,0.276126,0.162075,0.124167,0.169634,0.052687,0.116912,-0.521831,0.510000,-0.022800,-0.289227,0.022787,-1.146490,-0.349434
472,fgsm,0.030000,2,walk,2,walk,0,0,0.486673,0.002368,0.018707,0.002368,0.486673,0.016528,0.457980,0.002461,0.015282,-0.385134,-2.451975,2.873561,-0.508960,2.812794,-2.413481,-0.587328
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.395666,0.000030,0.057591,0.000030,0.388342,0.074398,0.045103,0.395666,0.038871,2.597146,-4.961668,4.505672,2.853207,2.352727,4.524354,2.204023
474,fgsm,0.030000,2,walk,4,run,0,0,0.305476,0.055641,0.119245,0.055641,0.296740,0.147965,0.305476,0.023417,0.051516,0.089845,-0.672410,1.001521,0.305639,1.030536,-1.537890,-0.749449
475,fgsm,0.030000,2,walk,4,run,0,0,0.272484,0.085343,0.131568,0.085343,0.233195,0.215221,0.272484,0.021225,0.040965,0.084698,-0.348151,0.657049,0.576839,0.812753,-1.739648,-1.082119
476,fgsm,0.030000,2,walk,4,run,0,0,0.354512,0.008395,0.100838,0.008395,0.232701,0.064135,0.354512,0.141851,0.097568,0.670787,-1.815115,1.507025,0.218268,1.928015,1.012052,0.637821
477,fgsm,0.030000,2,walk,4,run,0,0,0.232189,0.136912,0.114652,0.136912,0.221441,0.168173,0.232189,0.051504,0.075129,-0.248935,-0.071505,0.409315,0.134153,0.456714,-1.049186,-0.671632
478,fgsm,0.030000,2,walk,1,fall,0,1,0.239262,0.239262,0.108575,0.239262,0.158862,0.159350,0.159073,0.073061,0.101816,-0.354539,0.435583,0.026060,0.029125,0.027386,-0.750678,-0.418810
479,fgsm,0.030000,2,walk,4,run,0,0,0.216738,0.199056,0.103237,0.199056,0.197856,0.176829,0.216738,0.035977,0.070307,-0.414867,0.241698,0.235650,0.123291,0.326799,-1.469008,-0.799019
480,fgsm,0.030000,2,walk,2,walk,0,0,0.545623,0.024462,0.075553,0.024462,0.545623,0.030628,0.200312,0.051575,0.071847,0.006446,-1.121268,1.983541,-0.896481,0.981490,-0.375359,-0.043847
481,fgsm,0.030000,2,walk,2,walk,0,0,0.447197,0.000799,0.169687,0.000799,0.447197,0.001590,0.031762,0.309176,0.039789,2.423946,-2.933793,3.392987,-2.246547,0.748248,3.023897,0.973578
482,fgsm,0.030000,2,walk,2,walk,0,0,0.258637,0.020890,0.245003,0.020890,0.258637,0.005772,0.182247,0.221126,0.066325,1.403945,-1.058062,1.458099,-2.344244,1.108034,1.301408,0.097235
483,fgsm,0.030000,2,walk,2,walk,0,0,0.371188,0.029074,0.032113,0.029074,0.371188,0.030068,0.311621,0.054158,0.171777,-0.861904,-0.961318,1.585533,-0.927697,1.410614,-0.339271,0.815022
484,fgsm,0.030000,2,walk,2,walk,0,0,0.674268,0.013105,0.018666,0.013105,0.674268,0.005673,0.197708,0.025435,0.065144,-0.963719,-1.317487,2.623185,-2.154715,1.396349,-0.654298,0.286160
485,fgsm,0.030000,2,walk,2,walk,0,0,0.472260,0.015865,0.081616,0.015865,0.472260,0.033126,0.322201,0.016209,0.058723,0.170031,-1.467868,1.925542,-0.731683,1.543188,-1.446396,-0.159164
486,fgsm,0.030000,2,walk,1,fall,0,1,0.251681,0.251681,0.102469,0.251681,0.170092,0.153771,0.164770,0.063274,0.093944,-0.439451,0.459154,0.067331,-0.033546,0.035543,-0.921532,-0.526314
487,fgsm,0.030000,2,walk,2,walk,0,0,0.449948,0.001461,0.211210,0.001461,0.449948,0.001525,0.081999,0.128654,0.125204,2.172314,-2.801307,2.928595,-2.758510,1.226164,1.676585,1.649405
488,fgsm,0.030000,2,walk,2,walk,0,0,0.318642,0.061583,0.096271,0.061583,0.318642,0.170795,0.292911,0.028634,0.031164,-0.135057,-0.581835,1.061841,0.438237,0.977640,-1.347636,-1.262971
489,fgsm,0.030000,2,walk,2,walk,0,0,0.454882,0.004557,0.101770,0.004557,0.454882,0.011001,0.265799,0.054510,0.107481,0.815397,-2.290618,2.312725,-1.409341,1.775427,0.191069,0.870000
490,fgsm,0.030000,2,walk,2,walk,0,0,0.284853,0.093006,0.117229,0.093006,0.284853,0.140289,0.241081,0.066999,0.056543,-0.141040,-0.372501,0.746803,0.038533,0.579967,-0.700490,-0.870166
491,fgsm,0.030000,2,walk,0,lie down,0,0,0.427133,0.031141,0.427133,0.031141,0.154284,0.015274,0.026717,0.067076,0.278376,1.866659,-0.751904,0.848356,-1.464278,-0.905140,0.015384,1.438538
492,fgsm,0.030000,2,walk,2,walk,0,0,0.307338,0.062912,0.101401,0.062912,0.307338,0.145318,0.286421,0.052803,0.043806,-0.134456,-0.611805,0.974407,0.225386,0.903922,-0.786968,-0.973776
493,fgsm,0.030000,2,walk,2,walk,0,0,0.225093,0.082659,0.199154,0.082659,0.225093,0.127480,0.182998,0.096396,0.086220,0.582483,-0.296870,0.704922,0.136367,0.497882,-0.143128,-0.254695
494,fgsm,0.030000,2,walk,4,run,0,0,0.224925,0.110916,0.135538,0.110916,0.205775,0.140507,0.224925,0.088679,0.093660,0.002206,-0.198275,0.419736,0.038207,0.508718,-0.422027,-0.367381
495,fgsm,0.030000,2,walk,2,walk,0,0,0.282081,0.045234,0.071843,0.045234,0.282081,0.077206,0.210357,0.130112,0.183169,-0.189510,-0.652144,1.178204,-0.117515,0.884816,0.404404,0.746418
496,fgsm,0.030000,2,walk,2,walk,0,0,0.251776,0.117763,0.112139,0.117763,0.251776,0.155975,0.230629,0.068929,0.062789,-0.223709,-0.174777,0.585090,0.106248,0.497363,-0.710367,-0.803674
497,fgsm,0.030000,2,walk,2,walk,0,0,0.295287,0.047393,0.068429,0.047393,0.295287,0.076761,0.236991,0.112181,0.162957,-0.289229,-0.656550,1.172917,-0.174331,0.952994,0.205081,0.578460
498,fgsm,0.030000,2,walk,1,fall,0,1,0.228585,0.228585,0.134670,0.228585,0.124514,0.139881,0.099740,0.129643,0.142968,-0.049952,0.479128,-0.128365,-0.011993,-0.350217,-0.088000,0.009837
499,fgsm,0.030000,2,walk,2,walk,0,0,0.687124,0.010467,0.021690,0.010467,0.687124,0.005925,0.174640,0.045287,0.054867,-0.660878,-1.389527,2.794786,-1.958501,1.424999,0.075289,0.267179
