sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.319053,0.083558,0.087473,0.083558,0.319053,0.146632,0.295880,0.031176,0.036228,-0.361434,-0.407229,0.932592,0.155157,0.857189,-1.393103,-1.242946
383,clean,0.000000,2,walk,2,walk,0,0,0.222255,0.180837,0.104656,0.180837,0.222255,0.110100,0.205269,0.091583,0.085300,-0.405856,0.141063,0.347292,-0.355141,0.267788,-0.539288,-0.610365
384,clean,0.000000,2,walk,2,walk,0,0,0.440241,0.003457,0.172123,0.003457,0.440241,0.008868,0.087949,0.244472,0.042889,1.680312,-2.227556,2.619425,-1.285478,1.008859,2.031204,0.290721
385,clean,0.000000,2,walk,2,walk,0,0,0.448599,0.024081,0.051685,0.024081,0.448599,0.057777,0.382501,0.016679,0.018678,-0.370920,-1.134685,1.790034,-0.259506,1.630637,-1.501965,-1.388728
386,clean,0.000000,2,walk,2,walk,0,0,0.388869,0.031993,0.055774,0.031993,0.388869,0.061701,0.163407,0.122495,0.175762,-0.305657,-0.861428,1.636283,-0.204666,0.769287,0.481110,0.842172
387,clean,0.000000,2,walk,2,walk,0,0,0.793610,0.001418,0.040225,0.001418,0.793610,0.004772,0.142249,0.008024,0.009701,0.648717,-2.696219,3.630811,-1.483083,1.911796,-0.963284,-0.773514
388,clean,0.000000,2,walk,2,walk,0,0,0.305441,0.040358,0.215683,0.040358,0.305441,0.049514,0.128989,0.166130,0.093885,0.800801,-0.875210,1.148748,-0.670743,0.286720,0.539763,-0.030941
389,clean,0.000000,2,walk,2,walk,0,0,0.663752,0.000553,0.075869,0.000553,0.663752,0.000661,0.127932,0.027622,0.103610,1.595728,-3.325030,3.764634,-3.146534,2.118226,0.585329,1.907359
390,clean,0.000000,2,walk,2,walk,0,0,0.675507,0.023494,0.025573,0.023494,0.675507,0.010448,0.161237,0.027814,0.075927,-0.922814,-1.007618,2.351099,-1.817960,0.918512,-0.838837,0.165406
391,clean,0.000000,2,walk,0,lie down,0,0,0.320487,0.005915,0.320487,0.005915,0.227895,0.007050,0.022681,0.281089,0.134883,2.227887,-1.764459,1.886930,-1.588932,-0.420434,2.096718,1.362453
392,clean,0.000000,2,walk,2,walk,0,0,0.470430,0.057647,0.061593,0.057647,0.470430,0.045292,0.242469,0.040874,0.081694,-0.511242,-0.577442,1.521862,-0.818646,0.859089,-0.921303,-0.228805
393,clean,0.000000,2,walk,2,walk,0,0,0.616847,0.005582,0.030712,0.005582,0.616847,0.017976,0.305221,0.010588,0.013073,-0.253381,-1.958419,2.746588,-0.789005,2.043004,-1.318298,-1.107468
394,clean,0.000000,2,walk,2,walk,0,0,0.624512,0.006738,0.047084,0.006738,0.624512,0.020047,0.268219,0.013120,0.020279,0.031919,-1.912258,2.616956,-0.821915,1.771790,-1.245839,-0.810405
395,clean,0.000000,2,walk,4,run,0,0,0.214350,0.114968,0.109034,0.114968,0.214271,0.149125,0.214350,0.081692,0.116561,-0.193779,-0.140784,0.481805,0.119351,0.482175,-0.482485,-0.127024
396,clean,0.000000,2,walk,2,walk,0,0,0.537441,0.042051,0.048747,0.042051,0.537441,0.017165,0.230174,0.045097,0.079324,-0.542393,-0.690147,1.857788,-1.586133,1.009804,-0.620210,-0.055488
397,clean,0.000000,2,walk,2,walk,0,0,0.526911,0.010120,0.053676,0.010120,0.526911,0.036741,0.338816,0.013968,0.019768,-0.018145,-1.686572,2.265926,-0.397218,1.824351,-1.364336,-1.017041
398,clean,0.000000,2,walk,2,walk,0,0,0.332985,0.009300,0.254125,0.009300,0.332985,0.027252,0.087798,0.217077,0.071462,1.596378,-1.711414,1.866648,-0.636309,0.533588,1.438804,0.327714
399,clean,0.000000,2,walk,2,walk,0,0,0.622544,0.030179,0.039716,0.030179,0.622544,0.021652,0.173917,0.033301,0.078691,-0.666535,-0.941164,2.085516,-1.273218,0.810280,-0.842720,0.017229
400,clean,0.000000,2,walk,0,lie down,0,0,0.248367,0.047937,0.248367,0.047937,0.235972,0.036507,0.110850,0.079626,0.240741,0.913021,-0.731996,0.861825,-1.004377,0.106293,-0.224550,0.881837
401,clean,0.000000,2,walk,2,walk,0,0,0.324232,0.010016,0.243560,0.010016,0.324232,0.030488,0.076633,0.084225,0.230846,1.440626,-1.750548,1.726721,-0.637390,0.284295,0.378751,1.387012
402,clean,0.000000,2,walk,2,walk,0,0,0.510063,0.014464,0.164793,0.014464,0.510063,0.041181,0.136336,0.095719,0.037444,0.913920,-1.519135,2.043761,-0.472789,0.724352,0.370647,-0.567935
403,clean,0.000000,2,walk,2,walk,0,0,0.659397,0.003131,0.041194,0.003131,0.659397,0.015810,0.264968,0.008273,0.007226,0.311605,-2.265206,3.084633,-0.646052,2.172915,-1.293681,-1.428972
404,clean,0.000000,2,walk,2,walk,0,0,0.270623,0.041164,0.183078,0.041164,0.270623,0.066090,0.172998,0.172604,0.093443,0.605976,-0.886362,0.996791,-0.412920,0.549349,0.547066,-0.066580
405,clean,0.000000,2,walk,2,walk,0,0,0.387513,0.050821,0.170303,0.050821,0.387513,0.098344,0.169014,0.053700,0.070303,0.381031,-0.828228,1.203204,-0.168073,0.373437,-0.773127,-0.503726
406,clean,0.000000,2,walk,2,walk,0,0,0.560982,0.019755,0.122359,0.019755,0.560982,0.050810,0.161535,0.036601,0.047957,0.427063,-1.396504,1.949789,-0.451810,0.704825,-0.779820,-0.509597
407,clean,0.000000,2,walk,4,run,0,0,0.258692,0.174926,0.090341,0.174926,0.238891,0.141648,0.258692,0.030703,0.064799,-0.553787,0.106982,0.418629,-0.104036,0.498259,-1.633012,-0.886092
408,clean,0.000000,2,walk,2,walk,0,0,0.470336,0.021545,0.061504,0.021545,0.470336,0.053247,0.344911,0.027736,0.020721,-0.173740,-1.222715,1.860610,-0.317901,1.550450,-0.970096,-1.261670
409,clean,0.000000,2,walk,1,fall,0,1,0.236103,0.236103,0.092312,0.236103,0.229363,0.078998,0.172514,0.108962,0.081748,-0.553523,0.385570,0.356610,-0.709278,0.071781,-0.387700,-0.675052
410,clean,0.000000,2,walk,2,walk,0,0,0.548537,0.006228,0.227753,0.006228,0.548537,0.008884,0.039874,0.073967,0.094758,1.650340,-1.948840,2.529332,-1.593701,-0.092201,0.525700,0.773400
411,clean,0.000000,2,walk,1,fall,0,1,0.291297,0.291297,0.071343,0.291297,0.281936,0.046535,0.164237,0.044420,0.100232,-0.780827,0.626020,0.593356,-1.208120,0.052988,-1.254644,-0.440840
412,clean,0.000000,2,walk,2,walk,0,0,0.358020,0.051122,0.118778,0.051122,0.358020,0.108112,0.287446,0.034300,0.042222,0.072108,-0.770940,1.175443,-0.021977,0.955889,-1.169994,-0.962200
413,clean,0.000000,2,walk,2,walk,0,0,0.639422,0.000868,0.060196,0.000868,0.639422,0.001638,0.212340,0.036067,0.049469,1.115869,-3.123398,3.478820,-2.488482,2.376446,0.603645,0.919592
414,clean,0.000000,2,walk,4,run,0,0,0.308125,0.162987,0.068707,0.162987,0.270425,0.109396,0.308125,0.022588,0.057771,-0.813988,0.049834,0.556162,-0.348857,0.686671,-1.926397,-0.987340
415,clean,0.000000,2,walk,1,fall,0,1,0.251637,0.251637,0.115181,0.251637,0.161176,0.129717,0.150275,0.091583,0.100430,-0.305353,0.476126,0.030636,-0.186506,-0.039396,-0.534619,-0.442400
416,clean,0.000000,2,walk,2,walk,0,0,0.242642,0.015529,0.103763,0.015529,0.242642,0.163842,0.201339,0.151098,0.121787,0.206660,-1.692710,1.056142,0.663457,0.869541,0.582482,0.366829
417,clean,0.000000,2,walk,2,walk,0,0,0.388877,0.040885,0.050933,0.040885,0.388877,0.125724,0.357513,0.009572,0.026496,-0.633707,-0.853471,1.399040,0.269866,1.314949,-2.305385,-1.287217
418,clean,0.000000,2,walk,2,walk,0,0,0.415592,0.030298,0.084138,0.030298,0.415592,0.082452,0.332559,0.027124,0.027837,-0.050896,-1.072267,1.546352,-0.071131,1.323466,-1.182921,-1.156992
419,clean,0.000000,2,walk,2,walk,0,0,0.802990,0.000000,0.012349,0.000000,0.802990,0.006219,0.032320,0.135096,0.011025,2.889377,-7.724941,7.064113,2.203353,3.851469,5.281759,2.775898
420,clean,0.000000,2,walk,4,run,0,0,0.250911,0.188610,0.088818,0.188610,0.240295,0.142295,0.250911,0.031787,0.057283,-0.563240,0.189846,0.432033,-0.091931,0.475263,-1.590768,-1.001832
421,clean,0.000000,2,walk,1,fall,0,1,0.252090,0.252090,0.074855,0.252090,0.214465,0.118463,0.233419,0.033042,0.073666,-0.780789,0.433450,0.271813,-0.321738,0.356500,-1.598546,-0.796791
422,clean,0.000000,2,walk,2,walk,0,0,0.521223,0.013968,0.074412,0.013968,0.521223,0.040539,0.327170,0.011167,0.011520,0.275961,-1.396870,2.222516,-0.331398,1.756817,-1.620673,-1.589590
423,clean,0.000000,2,walk,2,walk,0,0,0.565734,0.003984,0.106789,0.003984,0.565734,0.005447,0.197023,0.042849,0.078174,1.002906,-2.285547,2.670177,-1.972799,1.615373,0.089729,0.690992
424,clean,0.000000,2,walk,2,walk,0,0,0.420313,0.037970,0.052583,0.037970,0.420313,0.082712,0.368115,0.020898,0.017409,-0.522218,-0.847813,1.556386,-0.069244,1.423782,-1.444976,-1.627643
425,clean,0.000000,2,walk,2,walk,0,0,0.636448,0.005054,0.089726,0.005054,0.636448,0.008795,0.131960,0.080358,0.047660,0.751281,-2.125374,2.710428,-1.571348,1.137024,0.641018,0.118619
426,clean,0.000000,2,walk,2,walk,0,0,0.769000,0.000495,0.029301,0.000495,0.769000,0.001535,0.178628,0.013186,0.007854,0.828335,-3.251594,4.095810,-2.120737,2.636027,0.029908,-0.488310
427,clean,0.000000,2,walk,2,walk,0,0,0.476789,0.016135,0.049749,0.016135,0.476789,0.043601,0.383819,0.005595,0.024312,-0.206459,-1.332463,2.053626,-0.338364,1.836725,-2.391538,-0.922477
428,clean,0.000000,2,walk,2,walk,0,0,0.408427,0.035785,0.133324,0.035785,0.408427,0.039435,0.258806,0.039468,0.084755,0.295477,-1.019784,1.415008,-0.922653,0.958775,-0.921804,-0.157545
429,clean,0.000000,2,walk,2,walk,0,0,0.442024,0.031526,0.133109,0.031526,0.442024,0.036251,0.254791,0.032717,0.069582,0.330557,-1.109804,1.530750,-0.970137,0.979829,-1.072721,-0.318114
430,clean,0.000000,2,walk,4,run,0,0,0.334720,0.066150,0.087793,0.066150,0.309554,0.116633,0.334720,0.024861,0.060288,-0.314640,-0.597698,0.945507,-0.030594,1.023670,-1.576308,-0.690495
431,clean,0.000000,2,walk,2,walk,0,0,0.702336,0.000386,0.095748,0.000386,0.702336,0.000674,0.049957,0.117710,0.033188,2.056639,-3.456569,4.049330,-2.899281,1.406088,2.263146,0.997101
432,clean,0.000000,2,walk,1,fall,0,1,0.186416,0.186416,0.144261,0.186416,0.150792,0.152372,0.114001,0.125972,0.126187,0.005568,0.261926,0.049846,0.060272,-0.229850,-0.129995,-0.128288
433,clean,0.000000,2,walk,2,walk,0,0,0.565024,0.013136,0.064782,0.013136,0.565024,0.033773,0.283016,0.018449,0.021820,0.057344,-1.538306,2.223180,-0.594025,1.531816,-1.198678,-1.030865
434,clean,0.000000,2,walk,2,walk,0,0,0.781979,0.000137,0.015903,0.000137,0.781979,0.000282,0.158907,0.013738,0.029054,0.708864,-4.042500,4.604159,-3.322266,3.010648,0.562472,1.311479
435,clean,0.000000,2,walk,2,walk,0,0,0.768600,0.003300,0.018451,0.003300,0.768600,0.005139,0.097085,0.029907,0.077518,-0.442289,-2.163460,3.287154,-1.720569,1.218168,0.040673,0.993095
436,clean,0.000000,2,walk,2,walk,0,0,0.562312,0.005519,0.084953,0.005519,0.562312,0.013414,0.265947,0.027501,0.040355,0.646406,-2.087455,2.536370,-1.199357,1.787609,-0.481472,-0.097973
437,clean,0.000000,2,walk,1,fall,0,1,0.275607,0.275607,0.083556,0.275607,0.240576,0.055720,0.176140,0.084511,0.083891,-0.637028,0.556428,0.420489,-1.042207,0.108733,-0.625665,-0.633031
438,clean,0.000000,2,walk,2,walk,0,0,0.518778,0.016273,0.074496,0.016273,0.518778,0.044796,0.309680,0.015627,0.020350,0.137803,-1.383460,2.078532,-0.370835,1.562595,-1.423912,-1.159844
439,clean,0.000000,2,walk,2,walk,0,0,0.653188,0.027987,0.076999,0.027987,0.653188,0.018715,0.124688,0.042742,0.055681,0.063588,-0.948459,2.201664,-1.350890,0.545617,-0.525013,-0.260569
440,clean,0.000000,2,walk,2,walk,0,0,0.437525,0.024759,0.199509,0.024759,0.437525,0.020574,0.067881,0.090078,0.159674,0.851127,-1.235548,1.636401,-1.420718,-0.226984,0.055945,0.628404
441,clean,0.000000,2,walk,2,walk,0,0,0.430903,0.001786,0.220802,0.001786,0.430903,0.004212,0.039772,0.247286,0.055238,2.233540,-2.583908,2.902158,-1.725705,0.519431,2.346821,0.847931
442,clean,0.000000,2,walk,4,run,0,0,0.264609,0.179795,0.080966,0.179795,0.251238,0.143462,0.264609,0.027065,0.052865,-0.650515,0.147280,0.481860,-0.078466,0.533714,-1.746300,-1.076790
443,clean,0.000000,2,walk,1,fall,0,1,0.251433,0.251433,0.085847,0.251433,0.208119,0.120432,0.221882,0.037138,0.075149,-0.651724,0.422892,0.233826,-0.313199,0.297859,-1.489647,-0.784809
444,clean,0.000000,2,walk,2,walk,0,0,0.701917,0.001675,0.059991,0.001675,0.701917,0.005193,0.198412,0.012034,0.020778,0.887200,-2.690888,3.346823,-1.559702,2.083355,-0.719271,-0.173105
445,clean,0.000000,2,walk,4,run,0,0,0.227952,0.211352,0.088110,0.211352,0.227241,0.138892,0.227952,0.042336,0.064116,-0.588824,0.286111,0.358599,-0.133716,0.361724,-1.321773,-0.906713
446,clean,0.000000,2,walk,2,walk,0,0,0.442161,0.033667,0.052485,0.033667,0.442161,0.042319,0.259572,0.051179,0.118617,-0.536164,-0.980178,1.594990,-0.751449,1.062349,-0.561348,0.279218
447,clean,0.000000,2,walk,2,walk,0,0,0.541340,0.017582,0.056751,0.017582,0.541340,0.027395,0.195780,0.054489,0.106664,-0.161060,-1.332848,2.094320,-0.889384,1.077263,-0.201729,0.469961
448,clean,0.000000,2,walk,2,walk,0,0,0.624537,0.001707,0.095172,0.001707,0.624537,0.004676,0.140137,0.056651,0.077122,1.211149,-2.810078,3.092476,-1.802175,1.598084,0.692372,1.000853
449,clean,0.000000,2,walk,2,walk,0,0,0.440028,0.031382,0.076029,0.031382,0.440028,0.073159,0.323515,0.032328,0.023560,-0.141967,-1.026854,1.613762,-0.180441,1.306171,-0.997139,-1.313535
450,clean,0.000000,2,walk,4,run,0,0,0.300939,0.078559,0.110612,0.078559,0.268984,0.143204,0.300939,0.032681,0.065020,-0.145894,-0.488073,0.742730,0.112348,0.854985,-1.365123,-0.677224
451,clean,0.000000,2,walk,4,run,0,0,0.250751,0.193224,0.085856,0.193224,0.241950,0.135933,0.250751,0.032221,0.060064,-0.614176,0.197002,0.421881,-0.154690,0.457610,-1.594241,-0.971437
452,clean,0.000000,2,walk,2,walk,0,0,0.379176,0.179156,0.071112,0.179156,0.379176,0.031561,0.193322,0.051770,0.093903,-0.695905,0.228087,0.977834,-1.508256,0.304188,-1.013358,-0.417903
453,clean,0.000000,2,walk,2,walk,0,0,0.386991,0.044986,0.071228,0.044986,0.386991,0.102751,0.361942,0.008020,0.024082,-0.269331,-0.728862,1.423189,0.097096,1.356273,-2.453265,-1.353749
454,clean,0.000000,2,walk,2,walk,0,0,0.597011,0.001693,0.018125,0.001693,0.597011,0.019765,0.169694,0.069983,0.123729,-0.244094,-2.615040,3.250571,-0.157432,1.992632,1.106889,1.676730
455,clean,0.000000,2,walk,2,walk,0,0,0.301314,0.082010,0.114098,0.082010,0.301314,0.088479,0.272793,0.052824,0.088482,-0.110950,-0.441161,0.860148,-0.365237,0.760710,-0.881030,-0.365209
456,clean,0.000000,2,walk,2,walk,0,0,0.444580,0.001155,0.018285,0.001155,0.444580,0.012584,0.188020,0.055423,0.279954,-0.192646,-2.954922,2.998381,-0.566306,2.137801,0.916239,2.535876
457,clean,0.000000,2,walk,2,walk,0,0,0.614886,0.000420,0.016247,0.000420,0.614886,0.016130,0.152897,0.069243,0.130177,0.185525,-3.471035,3.819051,0.178279,2.427379,1.635242,2.266512
458,clean,0.000000,2,walk,2,walk,0,0,0.572582,0.002234,0.004776,0.002234,0.572582,0.005238,0.298624,0.015368,0.101178,-1.479419,-2.239431,3.307126,-1.387091,2.656153,-0.310747,1.573853
459,clean,0.000000,2,walk,2,walk,0,0,0.837805,0.000354,0.003349,0.000354,0.837805,0.001014,0.049765,0.036121,0.071592,-0.823152,-3.071606,4.698967,-2.018015,1.875494,1.555053,2.239169
460,clean,0.000000,2,walk,2,walk,0,0,0.467914,0.015798,0.041071,0.015798,0.467914,0.024308,0.228803,0.072722,0.149382,-0.398700,-1.354104,2.034278,-0.923184,1.318856,0.172642,0.892500
461,clean,0.000000,2,walk,2,walk,0,0,0.600322,0.062439,0.048779,0.062439,0.600322,0.013113,0.153504,0.048120,0.073721,-0.663328,-0.416438,1.846835,-1.977004,0.483096,-0.676929,-0.250338
462,clean,0.000000,2,walk,2,walk,0,0,0.686098,0.001289,0.031822,0.001289,0.686098,0.001602,0.222049,0.018986,0.038154,0.357516,-2.848679,3.428376,-2.631196,2.300254,-0.158943,0.538989
463,clean,0.000000,2,walk,4,run,0,0,0.305137,0.119887,0.070270,0.119887,0.292267,0.146434,0.305137,0.022021,0.043985,-0.709247,-0.175049,0.716072,0.024978,0.759164,-1.869620,-1.177742
464,clean,0.000000,2,walk,2,walk,0,0,0.525885,0.013980,0.087645,0.013980,0.525885,0.026038,0.284631,0.028089,0.033732,0.307998,-1.527646,2.099786,-0.905730,1.485899,-0.829913,-0.646860
465,clean,0.000000,2,walk,2,walk,0,0,0.399990,0.041224,0.067761,0.041224,0.399990,0.100338,0.343510,0.025219,0.021958,-0.327615,-0.824592,1.447836,0.064944,1.295613,-1.316017,-1.454459
466,clean,0.000000,2,walk,2,walk,0,0,0.478803,0.096180,0.076021,0.096180,0.478803,0.044462,0.203382,0.043663,0.057489,-0.365875,-0.130664,1.474402,-0.902255,0.618198,-0.920375,-0.645293
467,clean,0.000000,2,walk,2,walk,0,0,0.475861,0.018307,0.069451,0.018307,0.475861,0.053181,0.341026,0.018090,0.024085,-0.006456,-1.339800,1.918048,-0.273380,1.584881,-1.351716,-1.065507
468,clean,0.000000,2,walk,2,walk,0,0,0.424031,0.028441,0.080300,0.028441,0.424031,0.083926,0.321621,0.031548,0.030133,-0.069388,-1.107334,1.594653,-0.025216,1.318220,-1.003633,-1.049543
469,clean,0.000000,2,walk,4,run,0,0,0.263146,0.233858,0.065151,0.233858,0.233424,0.104922,0.263146,0.028954,0.070544,-0.918747,0.359255,0.357398,-0.442247,0.477249,-1.729750,-0.839220
470,clean,0.000000,2,walk,5,sit down,0,0,0.251341,0.043566,0.240723,0.043566,0.182706,0.053827,0.056915,0.251341,0.170921,1.030966,-0.678410,0.755198,-0.466905,-0.411120,1.074131,0.688522
471,clean,0.000000,2,walk,4,run,0,0,0.256554,0.218963,0.075317,0.218963,0.234761,0.111529,0.256554,0.029097,0.073778,-0.800624,0.266568,0.336234,-0.408047,0.425006,-1.751705,-0.821273
472,clean,0.000000,2,walk,2,walk,0,0,0.676375,0.001168,0.027079,0.001168,0.676375,0.005688,0.267907,0.003522,0.018261,0.259078,-2.884200,3.477067,-1.301317,2.550958,-1.780537,-0.134929
473,clean,0.000000,2,walk,2,walk,0,0,0.736945,0.000006,0.013328,0.000006,0.736945,0.010283,0.021980,0.187185,0.030274,1.903550,-5.800507,5.916199,1.644164,2.403805,4.545781,2.723967
474,clean,0.000000,2,walk,2,walk,0,0,0.389590,0.034123,0.101343,0.034123,0.389590,0.094204,0.329513,0.014447,0.036780,0.107859,-0.980680,1.454440,0.034805,1.286963,-1.840142,-0.905696
475,clean,0.000000,2,walk,2,walk,0,0,0.344974,0.055050,0.090227,0.055050,0.344974,0.143994,0.331118,0.013217,0.021420,-0.122406,-0.616488,1.218734,0.345039,1.177742,-2.043256,-1.560426
476,clean,0.000000,2,walk,2,walk,0,0,0.383640,0.004768,0.053023,0.004768,0.383640,0.022758,0.362865,0.081174,0.091773,0.270457,-2.138401,2.249425,-0.575377,2.193752,0.696321,0.819036
477,clean,0.000000,2,walk,2,walk,0,0,0.334001,0.077071,0.102487,0.077071,0.334001,0.105872,0.300231,0.031095,0.049242,-0.224950,-0.509963,0.956458,-0.192452,0.849867,-1.417629,-0.957941
478,clean,0.000000,2,walk,2,walk,0,0,0.275247,0.121583,0.099063,0.121583,0.275247,0.138712,0.269947,0.041502,0.053946,-0.385148,-0.180308,0.636765,-0.048500,0.617323,-1.255163,-0.992915
479,clean,0.000000,2,walk,4,run,0,0,0.269226,0.181929,0.074488,0.181929,0.253180,0.143912,0.269226,0.024797,0.052469,-0.733757,0.159230,0.489710,-0.075188,0.551161,-1.833680,-1.084160
480,clean,0.000000,2,walk,2,walk,0,0,0.772714,0.014950,0.031873,0.014950,0.772714,0.007065,0.117667,0.020816,0.034915,-0.424899,-1.181924,2.763249,-1.931576,0.881197,-0.850922,-0.333734
481,clean,0.000000,2,walk,2,walk,0,0,0.689709,0.000705,0.086174,0.000705,0.689709,0.002064,0.074934,0.121709,0.024706,1.665106,-3.141412,3.745010,-2.066513,1.525350,2.010371,0.415775
482,clean,0.000000,2,walk,2,walk,0,0,0.374115,0.011191,0.220382,0.011191,0.374115,0.005148,0.198840,0.137526,0.052799,1.465922,-1.514372,1.995125,-2.290741,1.363059,0.994371,0.037053
483,clean,0.000000,2,walk,2,walk,0,0,0.626885,0.009512,0.013679,0.009512,0.626885,0.005936,0.163367,0.029928,0.150693,-1.148145,-1.511474,2.676741,-1.982909,1.331977,-0.365241,1.251223
484,clean,0.000000,2,walk,2,walk,0,0,0.829394,0.004600,0.010888,0.004600,0.829394,0.001811,0.113054,0.011106,0.029148,-0.870109,-1.731634,3.462971,-2.663998,1.470140,-0.850223,0.114666
485,clean,0.000000,2,walk,2,walk,0,0,0.604071,0.004372,0.048688,0.004372,0.604071,0.010761,0.292789,0.008045,0.031273,0.261231,-2.149098,2.779487,-1.248265,2.055248,-1.539109,-0.181437
486,clean,0.000000,2,walk,4,run,0,0,0.234721,0.199784,0.092794,0.199784,0.228194,0.140858,0.234721,0.037372,0.066277,-0.532446,0.234409,0.367371,-0.115070,0.395571,-1.441905,-0.868978
487,clean,0.000000,2,walk,2,walk,0,0,0.657966,0.000819,0.097378,0.000819,0.657966,0.001729,0.117543,0.049941,0.074624,1.604196,-3.174653,3.514752,-2.426699,1.792405,0.936448,1.338061
488,clean,0.000000,2,walk,2,walk,0,0,0.390601,0.042613,0.077324,0.042613,0.390601,0.121097,0.330968,0.017904,0.019494,-0.190841,-0.786673,1.428847,0.257754,1.263181,-1.653818,-1.568753
489,clean,0.000000,2,walk,2,walk,0,0,0.582569,0.002035,0.077772,0.002035,0.582569,0.005384,0.227710,0.035402,0.069128,0.923793,-2.719586,2.937461,-1.746471,1.998084,0.136795,0.805966
490,clean,0.000000,2,walk,2,walk,0,0,0.465076,0.031182,0.109257,0.031182,0.465076,0.064223,0.258426,0.038152,0.033684,0.192793,-1.061057,1.641292,-0.338550,1.053703,-0.859327,-0.983893
491,clean,0.000000,2,walk,2,walk,0,0,0.337773,0.020015,0.299956,0.020015,0.337773,0.015681,0.080876,0.033660,0.212038,1.424048,-1.283109,1.542785,-1.527110,0.113330,-0.763265,1.077176
492,clean,0.000000,2,walk,2,walk,0,0,0.432243,0.031241,0.102151,0.031241,0.432243,0.070468,0.288195,0.043894,0.031807,0.126269,-1.058457,1.568801,-0.245031,1.163451,-0.718404,-1.040489
493,clean,0.000000,2,walk,2,walk,0,0,0.560313,0.039940,0.090031,0.039940,0.560313,0.027030,0.174610,0.049770,0.058305,0.052277,-0.760503,1.880616,-1.150923,0.714677,-0.540469,-0.382196
494,clean,0.000000,2,walk,4,run,0,0,0.308412,0.060708,0.102732,0.060708,0.303755,0.120966,0.308412,0.046347,0.057080,-0.131827,-0.657881,0.952272,0.031563,0.967486,-0.927794,-0.719492
495,clean,0.000000,2,walk,2,walk,0,0,0.556813,0.007769,0.027594,0.007769,0.556813,0.013302,0.139118,0.090982,0.164421,-0.382320,-1.649741,2.622295,-1.112011,1.235389,0.810722,1.402496
496,clean,0.000000,2,walk,2,walk,0,0,0.380224,0.051112,0.118297,0.051112,0.380224,0.093978,0.260053,0.055497,0.040838,0.084902,-0.754271,1.252460,-0.145241,0.872587,-0.671962,-0.978685
497,clean,0.000000,2,walk,2,walk,0,0,0.602447,0.011834,0.023253,0.011834,0.602447,0.010840,0.143181,0.064923,0.143521,-0.713281,-1.388757,2.541273,-1.476506,1.104382,0.313478,1.106757
498,clean,0.000000,2,walk,1,fall,0,1,0.267604,0.267604,0.113681,0.267604,0.148083,0.128342,0.131280,0.099645,0.111366,-0.326617,0.529491,-0.062244,-0.205319,-0.182688,-0.458403,-0.347198
499,clean,0.000000,2,walk,2,walk,0,0,0.918612,0.000830,0.003965,0.000830,0.918612,0.000450,0.042455,0.013889,0.019798,-0.902239,-2.465873,4.543146,-3.078029,1.468731,0.351407,0.705864
