sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.015000,2,walk,2,walk,0,0,0.291238,0.030305,0.062310,0.030305,0.291238,0.098187,0.275708,0.090024,0.152228,-0.207604,-0.928397,1.334416,0.247150,1.279615,0.160346,0.685656
380,pgd,0.015000,2,walk,4,run,0,0,0.238117,0.214066,0.086403,0.214066,0.189087,0.120387,0.238117,0.045141,0.106799,-0.656386,0.250875,0.126798,-0.324693,0.357356,-1.305613,-0.444463
381,pgd,0.015000,2,walk,2,walk,0,0,0.333000,0.059337,0.091132,0.059337,0.333000,0.057261,0.304096,0.059329,0.095846,-0.131150,-0.560227,1.164687,-0.595837,1.073886,-0.560352,-0.080718
382,pgd,0.015000,2,walk,2,walk,0,0,0.239895,0.142580,0.105611,0.142580,0.239895,0.171483,0.237058,0.045355,0.058020,-0.323263,-0.023124,0.497175,0.161459,0.485279,-1.168514,-0.922236
383,pgd,0.015000,2,walk,1,fall,0,1,0.203000,0.203000,0.118944,0.203000,0.178873,0.117384,0.165593,0.114113,0.102092,-0.260802,0.273750,0.147219,-0.274009,0.070078,-0.302264,-0.413583
384,pgd,0.015000,2,walk,2,walk,0,0,0.352623,0.004386,0.207618,0.004386,0.352623,0.009224,0.068848,0.304104,0.053196,1.812349,-2.044835,2.342050,-1.301488,0.708553,2.194017,0.450626
385,pgd,0.015000,2,walk,2,walk,0,0,0.351647,0.058844,0.083379,0.058844,0.351647,0.122891,0.321138,0.031098,0.031003,-0.279859,-0.628362,1.159375,0.108043,1.068617,-1.266120,-1.269168
386,pgd,0.015000,2,walk,2,walk,0,0,0.214398,0.062917,0.098568,0.062917,0.214398,0.155647,0.160606,0.154262,0.153603,0.038735,-0.410185,0.815828,0.495582,0.526945,0.486647,0.482361
387,pgd,0.015000,2,walk,2,walk,0,0,0.704362,0.003096,0.043850,0.003096,0.704362,0.010152,0.215249,0.011362,0.011929,0.346471,-2.304035,3.122990,-1.116616,1.937491,-1.004022,-0.955301
388,pgd,0.015000,2,walk,0,lie down,0,0,0.240945,0.040945,0.240945,0.040945,0.227963,0.047087,0.084786,0.233002,0.125271,1.000037,-0.772297,0.944651,-0.632527,-0.044405,0.966514,0.345945
389,pgd,0.015000,2,walk,2,walk,0,0,0.500973,0.000864,0.151561,0.000864,0.500973,0.000628,0.083476,0.078320,0.184178,2.097266,-3.069840,3.292833,-3.389083,1.500836,1.437086,2.292185
390,pgd,0.015000,2,walk,2,walk,0,0,0.521346,0.048215,0.040356,0.048215,0.521346,0.025231,0.205049,0.045051,0.114752,-0.832499,-0.654578,1.726171,-1.302172,0.793006,-0.722444,0.212534
391,pgd,0.015000,2,walk,5,sit down,0,0,0.337159,0.008007,0.327449,0.008007,0.143464,0.006557,0.014044,0.337159,0.163320,2.300391,-1.410578,1.475145,-1.610471,-0.848727,2.329614,1.604774
392,pgd,0.015000,2,walk,2,walk,0,0,0.366495,0.091543,0.078837,0.091543,0.366495,0.069781,0.246503,0.051640,0.095201,-0.433208,-0.283783,1.103393,-0.555225,0.706784,-0.856299,-0.244598
393,pgd,0.015000,2,walk,2,walk,0,0,0.512909,0.008852,0.027539,0.008852,0.512909,0.031094,0.393560,0.011359,0.014687,-0.582981,-1.717981,2.341500,-0.461588,2.076637,-1.468546,-1.211656
394,pgd,0.015000,2,walk,2,walk,0,0,0.520354,0.009974,0.041000,0.009974,0.520354,0.035483,0.362948,0.011439,0.018802,-0.266728,-1.680326,2.274209,-0.411239,1.913958,-1.543271,-1.046349
395,pgd,0.015000,2,walk,4,run,0,0,0.176634,0.146911,0.126112,0.146911,0.163964,0.174521,0.176634,0.086701,0.125157,-0.051010,0.101651,0.211472,0.273870,0.285902,-0.425710,-0.058612
396,pgd,0.015000,2,walk,2,walk,0,0,0.384795,0.085491,0.070986,0.085491,0.384795,0.035663,0.250320,0.064383,0.108361,-0.463373,-0.277439,1.226858,-1.151727,0.796888,-0.561010,-0.040386
397,pgd,0.015000,2,walk,2,walk,0,0,0.449769,0.018280,0.065394,0.018280,0.449769,0.071169,0.356513,0.014803,0.024073,-0.085790,-1.360435,1.842514,-0.001166,1.610151,-1.571417,-1.085145
398,pgd,0.015000,2,walk,0,lie down,0,0,0.327272,0.009029,0.327272,0.009029,0.194897,0.029507,0.053931,0.298915,0.086450,1.981023,-1.609362,1.462702,-0.425154,0.177927,1.890389,0.649797
399,pgd,0.015000,2,walk,2,walk,0,0,0.484052,0.054823,0.054870,0.054823,0.484052,0.042555,0.203955,0.048623,0.111121,-0.622905,-0.623751,1.554327,-0.877067,0.690035,-0.743760,0.082749
400,pgd,0.015000,2,walk,6,stand up,0,0,0.309958,0.049952,0.307723,0.049952,0.150153,0.028525,0.051871,0.101817,0.309958,1.295890,-0.522247,0.578342,-1.082522,-0.484549,0.189870,1.303127
401,pgd,0.015000,2,walk,6,stand up,0,0,0.286251,0.011787,0.280561,0.011787,0.218599,0.028246,0.049138,0.125418,0.286251,1.645086,-1.524750,1.395532,-0.650753,-0.097071,0.839949,1.665164
402,pgd,0.015000,2,walk,2,walk,0,0,0.394410,0.019159,0.225344,0.019159,0.394410,0.047309,0.103962,0.154325,0.055491,1.146319,-1.318524,1.706083,-0.414613,0.372717,0.767750,-0.255083
403,pgd,0.015000,2,walk,2,walk,0,0,0.548183,0.005962,0.041121,0.005962,0.548183,0.035159,0.353526,0.007750,0.008299,0.015780,-1.915386,2.605877,-0.140838,2.167224,-1.653034,-1.584591
404,pgd,0.015000,2,walk,5,sit down,0,0,0.218926,0.038077,0.205056,0.038077,0.216038,0.073041,0.124152,0.218926,0.124710,0.782037,-0.901627,0.834211,-0.250231,0.280261,0.847486,0.284748
405,pgd,0.015000,2,walk,2,walk,0,0,0.255663,0.094084,0.193122,0.094084,0.255663,0.145460,0.142302,0.073331,0.096039,0.340926,-0.378203,0.621465,0.057509,0.035556,-0.627417,-0.357644
406,pgd,0.015000,2,walk,2,walk,0,0,0.418247,0.035407,0.171633,0.035407,0.418247,0.072166,0.153839,0.074106,0.074602,0.525973,-1.052470,1.416688,-0.340420,0.416519,-0.313884,-0.307217
407,pgd,0.015000,2,walk,1,fall,0,1,0.236976,0.236976,0.095910,0.236976,0.188385,0.145287,0.206789,0.041416,0.085238,-0.520759,0.383793,0.154323,-0.105455,0.247532,-1.360496,-0.638718
408,pgd,0.015000,2,walk,2,walk,0,0,0.368931,0.046689,0.088864,0.046689,0.368931,0.105175,0.310803,0.046011,0.033527,-0.145081,-0.788678,1.278423,0.023436,1.106971,-0.803317,-1.119835
409,pgd,0.015000,2,walk,1,fall,0,1,0.303508,0.303508,0.093467,0.303508,0.187105,0.085153,0.144166,0.101604,0.084997,-0.542206,0.635588,0.151848,-0.635374,-0.108857,-0.458736,-0.637203
410,pgd,0.015000,2,walk,2,walk,0,0,0.359970,0.007934,0.322601,0.007934,0.359970,0.008924,0.022712,0.142880,0.134979,2.008307,-1.696927,2.117912,-1.579309,-0.645228,1.193900,1.137008
411,pgd,0.015000,2,walk,1,fall,0,1,0.345259,0.345259,0.087855,0.345259,0.197077,0.075946,0.144294,0.046299,0.103271,-0.578606,0.790002,0.229302,-0.724274,-0.082443,-1.219183,-0.416941
412,pgd,0.015000,2,walk,2,walk,0,0,0.257195,0.088136,0.137113,0.088136,0.257195,0.151871,0.249398,0.051801,0.064486,0.026856,-0.415066,0.655886,0.129083,0.625103,-0.946530,-0.727494
413,pgd,0.015000,2,walk,2,walk,0,0,0.537438,0.001945,0.093088,0.001945,0.537438,0.002656,0.210313,0.070525,0.084035,1.183088,-2.685168,2.936362,-2.373689,1.998143,0.905520,1.080781
414,pgd,0.015000,2,walk,4,run,0,0,0.230826,0.223841,0.084763,0.223841,0.213288,0.129226,0.230826,0.037649,0.080407,-0.667837,0.303244,0.254951,-0.246129,0.333969,-1.479387,-0.720591
415,pgd,0.015000,2,walk,1,fall,0,1,0.267172,0.267172,0.116900,0.267172,0.145536,0.132619,0.133095,0.093593,0.111085,-0.278008,0.548570,-0.058900,-0.151847,-0.148258,-0.500363,-0.329029
416,pgd,0.015000,2,walk,3,pickup,0,0,0.274735,0.008283,0.135509,0.008283,0.154001,0.274735,0.133098,0.158341,0.136033,0.755886,-2.039001,0.883806,1.462651,0.737935,0.911594,0.759741
417,pgd,0.015000,2,walk,4,run,0,0,0.320262,0.063156,0.071212,0.063156,0.315993,0.173305,0.320262,0.016487,0.039584,-0.488680,-0.608743,1.001375,0.400708,1.014795,-1.951748,-1.075916
418,pgd,0.015000,2,walk,2,walk,0,0,0.295051,0.072101,0.114299,0.072101,0.295051,0.137743,0.279685,0.052580,0.048541,-0.081981,-0.542722,0.866352,0.104594,0.812867,-0.858470,-0.938388
419,pgd,0.015000,2,walk,2,walk,0,0,0.661368,0.000001,0.026865,0.000001,0.661368,0.015228,0.042737,0.237923,0.015879,3.136134,-7.227805,6.339624,2.568459,3.600369,5.317261,2.610322
420,pgd,0.015000,2,walk,1,fall,0,1,0.252751,0.252751,0.092244,0.252751,0.189288,0.145133,0.202246,0.040721,0.077618,-0.555042,0.452925,0.163792,-0.101829,0.230006,-1.372743,-0.727683
421,pgd,0.015000,2,walk,1,fall,0,1,0.295340,0.295340,0.080599,0.295340,0.182219,0.122068,0.193499,0.041143,0.085132,-0.703378,0.595267,0.112347,-0.288280,0.172414,-1.375818,-0.648652
422,pgd,0.015000,2,walk,2,walk,0,0,0.424706,0.028247,0.119266,0.028247,0.424706,0.072020,0.309743,0.023201,0.022815,0.400136,-1.040239,1.670174,-0.104276,1.354519,-1.237015,-1.253785
423,pgd,0.015000,2,walk,2,walk,0,0,0.403697,0.006168,0.178752,0.006168,0.403697,0.005579,0.133257,0.114075,0.158471,1.366837,-1.999719,2.181504,-2.100109,1.073117,0.917698,1.246410
424,pgd,0.015000,2,walk,2,walk,0,0,0.353705,0.063526,0.074095,0.063526,0.353705,0.132213,0.318170,0.031732,0.026559,-0.407094,-0.560997,1.156018,0.171972,1.050142,-1.255134,-1.433071
425,pgd,0.015000,2,walk,2,walk,0,0,0.488624,0.008627,0.135185,0.008627,0.488624,0.011341,0.097949,0.176351,0.081922,0.961047,-1.790675,2.245996,-1.517151,0.638853,1.226878,0.460168
426,pgd,0.015000,2,walk,2,walk,0,0,0.683481,0.000971,0.028204,0.000971,0.683481,0.003622,0.264258,0.011173,0.008290,0.470408,-2.898061,3.658126,-1.581991,2.707852,-0.455588,-0.753973
427,pgd,0.015000,2,walk,4,run,0,0,0.418863,0.028433,0.056784,0.028433,0.383977,0.073120,0.418863,0.007322,0.031501,-0.306592,-0.998314,1.604733,-0.053749,1.691694,-2.354936,-0.895821
428,pgd,0.015000,2,walk,2,walk,0,0,0.318609,0.063862,0.134496,0.063862,0.318609,0.064978,0.250621,0.058069,0.109366,0.133334,-0.611473,0.995767,-0.594152,0.755743,-0.706559,-0.073500
429,pgd,0.015000,2,walk,2,walk,0,0,0.348375,0.054297,0.164368,0.054297,0.348375,0.051216,0.221137,0.056861,0.103746,0.330934,-0.776701,1.082106,-0.835112,0.627608,-0.730559,-0.129226
430,pgd,0.015000,2,walk,4,run,0,0,0.271376,0.105609,0.110797,0.105609,0.227351,0.149330,0.271376,0.040017,0.095520,-0.223859,-0.271812,0.494939,0.074598,0.671948,-1.242250,-0.372224
431,pgd,0.015000,2,walk,2,walk,0,0,0.554677,0.000615,0.166170,0.000615,0.554677,0.000708,0.033101,0.195004,0.049723,2.450948,-3.147424,3.656320,-3.006700,0.837503,2.610954,1.244407
432,pgd,0.015000,2,walk,1,fall,0,1,0.199598,0.199598,0.151191,0.199598,0.127628,0.164080,0.092065,0.123807,0.141630,0.072795,0.350557,-0.096628,0.154602,-0.423253,-0.127024,0.007470
433,pgd,0.015000,2,walk,2,walk,0,0,0.425288,0.025253,0.056999,0.025253,0.425288,0.078753,0.376600,0.016499,0.020608,-0.321753,-1.135837,1.687975,0.001524,1.566393,-1.561504,-1.339125
434,pgd,0.015000,2,walk,2,walk,0,0,0.692080,0.000410,0.031746,0.000410,0.692080,0.000786,0.179503,0.036513,0.058961,0.824067,-3.525137,3.905987,-2.875111,2.556476,0.963963,1.443165
435,pgd,0.015000,2,walk,2,walk,0,0,0.614777,0.008463,0.034388,0.008463,0.614777,0.013976,0.160264,0.049691,0.118442,-0.323276,-1.725311,2.560267,-1.223617,1.215828,0.044822,0.913428
436,pgd,0.015000,2,walk,2,walk,0,0,0.448205,0.013326,0.138972,0.013326,0.448205,0.028038,0.252504,0.049953,0.069003,0.745924,-1.598648,1.916904,-0.854801,1.343079,-0.277263,0.045809
437,pgd,0.015000,2,walk,1,fall,0,1,0.309120,0.309120,0.088887,0.309120,0.201387,0.061457,0.151854,0.094510,0.092785,-0.570054,0.676310,0.247809,-0.939080,-0.034499,-0.508719,-0.527132
438,pgd,0.015000,2,walk,2,walk,0,0,0.427523,0.030444,0.095950,0.030444,0.427523,0.087624,0.314358,0.018206,0.025895,0.117559,-1.030366,1.611745,0.026792,1.304271,-1.544534,-1.192210
439,pgd,0.015000,2,walk,2,walk,0,0,0.481559,0.051482,0.139303,0.051482,0.481559,0.050030,0.139053,0.064100,0.074473,0.354230,-0.641182,1.594610,-0.669805,0.352439,-0.421977,-0.271976
440,pgd,0.015000,2,walk,0,lie down,0,0,0.263009,0.028018,0.263009,0.028018,0.258939,0.014583,0.031667,0.153115,0.250669,1.250572,-0.988784,1.234973,-1.641755,-0.866333,0.709573,1.202515
441,pgd,0.015000,2,walk,0,lie down,0,0,0.356923,0.001651,0.356923,0.001651,0.235801,0.004243,0.018096,0.315670,0.067615,2.906152,-2.469801,2.491620,-1.526108,-0.075677,2.783328,1.242466
442,pgd,0.015000,2,walk,1,fall,0,1,0.240475,0.240475,0.090396,0.240475,0.197138,0.148570,0.211257,0.037856,0.074307,-0.575838,0.402584,0.203870,-0.078975,0.273044,-1.446242,-0.771824
443,pgd,0.015000,2,walk,1,fall,0,1,0.302861,0.302861,0.086988,0.302861,0.175757,0.121777,0.184134,0.042718,0.085763,-0.631670,0.615833,0.071661,-0.295247,0.118224,-1.342813,-0.645850
444,pgd,0.015000,2,walk,2,walk,0,0,0.600582,0.004482,0.110211,0.004482,0.600582,0.009615,0.197197,0.035002,0.042911,0.998955,-2.203409,2.694458,-1.440144,1.580762,-0.148034,0.055692
445,pgd,0.015000,2,walk,1,fall,0,1,0.263831,0.263831,0.093468,0.263831,0.179806,0.140805,0.188742,0.049477,0.083871,-0.541421,0.496267,0.112836,-0.131668,0.161336,-1.177534,-0.649759
446,pgd,0.015000,2,walk,2,walk,0,0,0.311589,0.050755,0.076930,0.050755,0.311589,0.079865,0.276173,0.070057,0.134631,-0.327864,-0.743757,1.070919,-0.290422,0.950260,-0.421460,0.231771
447,pgd,0.015000,2,walk,2,walk,0,0,0.370483,0.028332,0.094500,0.028332,0.370483,0.068042,0.241812,0.077926,0.118905,0.109726,-1.094871,1.475934,-0.218747,1.049287,-0.083111,0.339456
448,pgd,0.015000,2,walk,2,walk,0,0,0.511732,0.004272,0.137744,0.004272,0.511732,0.009149,0.143745,0.083713,0.109645,1.177987,-2.295399,2.490388,-1.533769,1.220629,0.679981,0.949840
449,pgd,0.015000,2,walk,2,walk,0,0,0.321820,0.061815,0.096597,0.061815,0.321820,0.136041,0.293303,0.051850,0.038574,-0.174734,-0.621131,1.028714,0.167683,0.935931,-0.796926,-1.092698
450,pgd,0.015000,2,walk,4,run,0,0,0.230250,0.122602,0.133570,0.122602,0.192894,0.159174,0.230250,0.047036,0.114473,-0.053719,-0.139404,0.313793,0.121653,0.490817,-1.097424,-0.208008
451,pgd,0.015000,2,walk,1,fall,0,1,0.248793,0.248793,0.091184,0.248793,0.196158,0.140261,0.205787,0.040366,0.077452,-0.577625,0.426114,0.188413,-0.147002,0.236337,-1.392525,-0.740844
452,pgd,0.015000,2,walk,1,fall,0,1,0.260665,0.260665,0.089905,0.260665,0.249013,0.063013,0.184579,0.055007,0.097819,-0.548763,0.515718,0.469986,-0.904177,0.170559,-1.040062,-0.464395
453,pgd,0.015000,2,walk,4,run,0,0,0.336736,0.064562,0.093209,0.064562,0.313734,0.141860,0.336736,0.013199,0.036700,-0.161360,-0.528588,1.052339,0.258633,1.123092,-2.116092,-1.093430
454,pgd,0.015000,2,walk,2,walk,0,0,0.443309,0.003318,0.028786,0.003318,0.443309,0.044043,0.237850,0.090057,0.152637,-0.125321,-2.285967,2.609050,0.299953,1.986423,1.015231,1.542845
455,pgd,0.015000,2,walk,4,run,0,0,0.238638,0.107111,0.122895,0.107111,0.223783,0.132230,0.238638,0.064319,0.111024,-0.064609,-0.202076,0.534736,0.008600,0.599005,-0.712085,-0.166194
456,pgd,0.015000,2,walk,2,walk,0,0,0.338160,0.001850,0.031472,0.001850,0.338160,0.031564,0.238541,0.070369,0.288044,0.082046,-2.751884,2.456472,0.084975,2.107492,0.886704,2.296067
457,pgd,0.015000,2,walk,2,walk,0,0,0.418465,0.001516,0.030608,0.001516,0.418465,0.045346,0.241477,0.096479,0.166110,0.244240,-2.760852,2.859572,0.637294,2.309753,1.392302,1.935633
458,pgd,0.015000,2,walk,2,walk,0,0,0.441280,0.003002,0.007968,0.003002,0.441280,0.010773,0.401002,0.021731,0.114244,-1.173254,-2.149269,2.840998,-0.871628,2.745286,-0.169950,1.489652
459,pgd,0.015000,2,walk,2,walk,0,0,0.685109,0.001702,0.008814,0.001702,0.685109,0.003481,0.101016,0.069563,0.130315,-0.693871,-2.338545,3.659400,-1.622963,1.745102,1.372057,1.999775
460,pgd,0.015000,2,walk,2,walk,0,0,0.297034,0.053018,0.072312,0.053018,0.297034,0.070782,0.263129,0.085536,0.158190,-0.294066,-0.604432,1.118788,-0.315450,0.997585,-0.126124,0.488738
461,pgd,0.015000,2,walk,2,walk,0,0,0.439758,0.126091,0.067625,0.126091,0.439758,0.027790,0.177293,0.063011,0.098433,-0.634236,-0.011204,1.238016,-1.523545,0.329595,-0.704892,-0.258831
462,pgd,0.015000,2,walk,2,walk,0,0,0.581664,0.002978,0.042890,0.002978,0.581664,0.003404,0.278886,0.028076,0.062102,0.231184,-2.436126,2.838441,-2.302553,2.103351,-0.192523,0.601319
463,pgd,0.015000,2,walk,4,run,0,0,0.254477,0.156248,0.084967,0.156248,0.248061,0.162832,0.254477,0.032962,0.060453,-0.589003,0.020172,0.482404,0.061448,0.507942,-1.535910,-0.929408
464,pgd,0.015000,2,walk,2,walk,0,0,0.416697,0.032341,0.130883,0.032341,0.416697,0.054266,0.262672,0.048716,0.054425,0.331469,-1.066498,1.489525,-0.548929,1.028071,-0.656822,-0.546014
465,pgd,0.015000,2,walk,2,walk,0,0,0.311811,0.072010,0.096912,0.072010,0.311811,0.155852,0.282121,0.044360,0.036934,-0.201203,-0.498207,0.967392,0.273900,0.867332,-0.982671,-1.165862
466,pgd,0.015000,2,walk,2,walk,0,0,0.298691,0.199366,0.117134,0.199366,0.298691,0.094426,0.169538,0.054842,0.066003,-0.127274,0.404550,0.808817,-0.342779,0.242486,-0.886132,-0.700894
467,pgd,0.015000,2,walk,2,walk,0,0,0.365878,0.038096,0.094758,0.038096,0.365878,0.113406,0.326561,0.026694,0.034606,-0.013294,-0.924498,1.337682,0.166360,1.224001,-1.280164,-1.020581
468,pgd,0.015000,2,walk,2,walk,0,0,0.298461,0.068708,0.117057,0.068708,0.298461,0.136088,0.262450,0.063944,0.053292,-0.037716,-0.570505,0.898266,0.112925,0.769688,-0.642369,-0.824595
469,pgd,0.015000,2,walk,1,fall,0,1,0.272583,0.272583,0.071875,0.272583,0.203738,0.111951,0.225814,0.034624,0.079416,-0.830945,0.502072,0.210961,-0.387810,0.313838,-1.561339,-0.731170
470,pgd,0.015000,2,walk,5,sit down,0,0,0.309421,0.042271,0.245319,0.042271,0.135257,0.042503,0.038656,0.309421,0.186574,1.193309,-0.565141,0.597924,-0.559682,-0.654549,1.425452,0.919576
471,pgd,0.015000,2,walk,1,fall,0,1,0.273689,0.273689,0.089316,0.273689,0.184559,0.122168,0.192490,0.042257,0.095521,-0.643899,0.475915,0.081889,-0.330681,0.123964,-1.392311,-0.576728
472,pgd,0.015000,2,walk,2,walk,0,0,0.549454,0.001814,0.019511,0.001814,0.549454,0.010621,0.400246,0.002739,0.015615,-0.236084,-2.611472,3.101867,-0.844181,2.785022,-2.199596,-0.458798
473,pgd,0.015000,2,walk,2,walk,0,0,0.531418,0.000016,0.033247,0.000016,0.531418,0.035402,0.034755,0.327139,0.038022,2.297463,-5.319974,5.069040,2.360249,2.341818,4.583877,2.431650
474,pgd,0.015000,2,walk,4,run,0,0,0.316560,0.050712,0.113490,0.050712,0.313212,0.140008,0.316560,0.019428,0.046589,0.073658,-0.731894,1.088824,0.283642,1.099457,-1.691332,-0.816687
475,pgd,0.015000,2,walk,4,run,0,0,0.279203,0.084297,0.128561,0.084297,0.253925,0.193484,0.279203,0.023044,0.037486,0.058849,-0.363216,0.739480,0.467638,0.834382,-1.660161,-1.173581
476,pgd,0.015000,2,walk,4,run,0,0,0.372465,0.006263,0.084108,0.006263,0.281551,0.046937,0.372465,0.118298,0.090378,0.592619,-2.004833,1.800832,0.009333,2.080661,0.933723,0.664520
477,pgd,0.015000,2,walk,4,run,0,0,0.251092,0.122115,0.113940,0.122115,0.248531,0.154147,0.251092,0.044668,0.065507,-0.246923,-0.177636,0.532969,0.055310,0.543224,-1.183351,-0.800439
478,pgd,0.015000,2,walk,1,fall,0,1,0.209731,0.209731,0.110266,0.209731,0.181635,0.165054,0.182177,0.061906,0.089231,-0.354870,0.288058,0.144231,0.048502,0.147213,-0.932159,-0.566540
479,pgd,0.015000,2,walk,1,fall,0,1,0.239758,0.239758,0.090320,0.239758,0.194280,0.158664,0.210931,0.033734,0.072314,-0.570711,0.405558,0.195227,-0.007285,0.277456,-1.555578,-0.793061
480,pgd,0.015000,2,walk,2,walk,0,0,0.651607,0.021245,0.057003,0.021245,0.651607,0.018520,0.164207,0.035591,0.051827,-0.139111,-1.126119,2.297220,-1.263370,0.918904,-0.610129,-0.234312
481,pgd,0.015000,2,walk,2,walk,0,0,0.518505,0.000953,0.143210,0.000953,0.518505,0.002069,0.045511,0.252122,0.037631,2.097090,-2.915469,3.383730,-2.140218,0.950736,2.662693,0.760602
482,pgd,0.015000,2,walk,2,walk,0,0,0.286292,0.017981,0.246442,0.017981,0.286292,0.006307,0.193006,0.188417,0.061555,1.435842,-1.181957,1.585731,-2.229604,1.191439,1.167374,0.048646
483,pgd,0.015000,2,walk,2,walk,0,0,0.480741,0.019334,0.023009,0.019334,0.480741,0.015380,0.244865,0.042953,0.173717,-1.008614,-1.182641,2.030824,-1.411434,1.356203,-0.384394,1.012926
484,pgd,0.015000,2,walk,2,walk,0,0,0.736922,0.008674,0.016465,0.008674,0.736922,0.003874,0.164016,0.020725,0.049324,-0.863918,-1.504858,2.937306,-2.311012,1.434789,-0.633840,0.233231
485,pgd,0.015000,2,walk,2,walk,0,0,0.525386,0.009247,0.064877,0.009247,0.525386,0.021345,0.321727,0.011892,0.045526,0.185179,-1.763016,2.276824,-0.926475,1.786395,-1.511481,-0.169029
486,pgd,0.015000,2,walk,1,fall,0,1,0.247883,0.247883,0.098318,0.247883,0.183700,0.146592,0.184722,0.051914,0.086871,-0.491672,0.433076,0.133426,-0.092225,0.138975,-1.130286,-0.615459
487,pgd,0.015000,2,walk,2,walk,0,0,0.522110,0.001294,0.188622,0.001294,0.522110,0.001777,0.082868,0.093164,0.110164,2.084007,-2.897815,3.102139,-2.580776,1.261510,1.378619,1.546228
488,pgd,0.015000,2,walk,2,walk,0,0,0.308879,0.076689,0.101270,0.076689,0.308879,0.163053,0.284369,0.031988,0.033753,-0.166770,-0.444807,0.948388,0.309511,0.865709,-1.319209,-1.265492
489,pgd,0.015000,2,walk,2,walk,0,0,0.501796,0.003424,0.094633,0.003424,0.501796,0.008920,0.252314,0.047179,0.091734,0.869125,-2.450117,2.537310,-1.492585,1.849792,0.173064,0.838008
490,pgd,0.015000,2,walk,2,walk,0,0,0.338440,0.065416,0.116296,0.065416,0.338440,0.110287,0.258579,0.062478,0.048504,-0.029118,-0.604489,1.039087,-0.082171,0.769942,-0.650443,-0.903614
491,pgd,0.015000,2,walk,0,lie down,0,0,0.387567,0.026293,0.387567,0.026293,0.213213,0.015321,0.042560,0.049200,0.265845,1.716080,-0.974504,1.118483,-1.514565,-0.492885,-0.347919,1.339103
492,pgd,0.015000,2,walk,2,walk,0,0,0.315002,0.064043,0.120256,0.064043,0.315002,0.116923,0.263238,0.072036,0.048503,0.017088,-0.612977,0.980047,-0.011020,0.800525,-0.495362,-0.890903
493,pgd,0.015000,2,walk,2,walk,0,0,0.362124,0.068823,0.159989,0.068823,0.362124,0.073894,0.186360,0.072874,0.075937,0.385087,-0.458482,1.201971,-0.387380,0.537663,-0.401289,-0.360113
494,pgd,0.015000,2,walk,4,run,0,0,0.241298,0.112112,0.122787,0.112112,0.217538,0.151642,0.241298,0.069467,0.085155,-0.114274,-0.205227,0.457650,0.096799,0.561310,-0.683867,-0.480252
495,pgd,0.015000,2,walk,2,walk,0,0,0.399562,0.020360,0.047209,0.020360,0.399562,0.035324,0.199864,0.117467,0.180213,-0.306875,-1.147874,1.828908,-0.596889,1.136174,0.604696,1.032679
496,pgd,0.015000,2,walk,2,walk,0,0,0.259712,0.107218,0.121915,0.107218,0.259712,0.146324,0.227790,0.078159,0.058883,-0.118241,-0.246705,0.638006,0.064257,0.506858,-0.562817,-0.846018
497,pgd,0.015000,2,walk,2,walk,0,0,0.421140,0.028473,0.044801,0.028473,0.421140,0.033660,0.210640,0.096025,0.165262,-0.508577,-0.961861,1.732162,-0.794484,1.039346,0.253803,0.796728
498,pgd,0.015000,2,walk,1,fall,0,1,0.268853,0.268853,0.118154,0.268853,0.129043,0.138934,0.111664,0.105626,0.127726,-0.246864,0.575311,-0.158708,-0.084854,-0.303359,-0.358945,-0.168969
499,pgd,0.015000,2,walk,2,walk,0,0,0.803252,0.004278,0.011355,0.004278,0.803252,0.002059,0.107227,0.029808,0.042021,-0.787737,-1.763841,3.471275,-2.495147,1.457555,0.177394,0.520769
