sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
376,fgsm,0.015000,2,walk,2,walk,0,0,0.440324,0.004194,0.083958,0.004194,0.440324,0.014218,0.334322,0.019600,0.103383,0.745513,-2.251094,2.402707,-1.030300,2.127301,-0.709255,0.953635
377,fgsm,0.015000,2,walk,2,walk,0,0,0.530334,0.036530,0.056369,0.036530,0.530334,0.035449,0.236767,0.039333,0.065219,-0.405502,-0.839286,1.836089,-0.869316,1.029658,-0.765362,-0.259665
378,fgsm,0.015000,2,walk,2,walk,0,0,0.698693,0.000032,0.013363,0.000032,0.698693,0.017218,0.116902,0.087277,0.066515,0.942329,-5.106349,4.899037,1.195800,3.111161,2.818917,2.547248
379,fgsm,0.015000,2,walk,2,walk,0,0,0.297700,0.030827,0.060713,0.030827,0.297700,0.095972,0.277492,0.087508,0.149788,-0.240061,-0.917846,1.349862,0.217835,1.279567,0.125500,0.662995
380,fgsm,0.015000,2,walk,4,run,0,0,0.321237,0.147518,0.073694,0.147518,0.212979,0.112710,0.321237,0.038925,0.092937,-0.742987,-0.048950,0.318294,-0.318080,0.729277,-1.381265,-0.510978
381,fgsm,0.015000,2,walk,2,walk,0,0,0.339981,0.057859,0.088834,0.057859,0.339981,0.054404,0.305371,0.058595,0.094956,-0.146540,-0.575294,1.195584,-0.636864,1.088224,-0.562664,-0.079888
382,fgsm,0.015000,2,walk,2,walk,0,0,0.252689,0.126956,0.104717,0.126956,0.252689,0.169821,0.245684,0.045415,0.054718,-0.306922,-0.114338,0.573980,0.176567,0.545864,-1.142338,-0.955993
383,fgsm,0.015000,2,walk,1,fall,0,1,0.209940,0.209940,0.114093,0.209940,0.184129,0.113361,0.171620,0.107628,0.099229,-0.316765,0.293039,0.161852,-0.323208,0.091502,-0.375102,-0.456352
384,fgsm,0.015000,2,walk,2,walk,0,0,0.362586,0.004414,0.202722,0.004414,0.362586,0.009353,0.072659,0.295787,0.052479,1.776057,-2.051021,2.357483,-1.300122,0.750007,2.153863,0.424642
385,fgsm,0.015000,2,walk,2,walk,0,0,0.367271,0.053604,0.071529,0.053604,0.367271,0.107794,0.349092,0.024199,0.026511,-0.386232,-0.674707,1.249761,0.023881,1.198997,-1.470035,-1.378766
386,fgsm,0.015000,2,walk,2,walk,0,0,0.225167,0.059603,0.094646,0.059603,0.225167,0.150125,0.165044,0.151589,0.153827,0.010966,-0.451474,0.877666,0.472295,0.567039,0.481997,0.496651
387,fgsm,0.015000,2,walk,2,walk,0,0,0.710178,0.003072,0.046451,0.003072,0.710178,0.009742,0.206539,0.011896,0.012122,0.408365,-2.307673,3.135492,-1.153600,1.900464,-0.953800,-0.935001
388,fgsm,0.015000,2,walk,0,lie down,0,0,0.234133,0.041288,0.234133,0.041288,0.233379,0.048868,0.091172,0.227203,0.123957,0.953640,-0.781682,0.950416,-0.613135,0.010500,0.923597,0.317685
389,fgsm,0.015000,2,walk,2,walk,0,0,0.510585,0.000834,0.146771,0.000834,0.510585,0.000621,0.085925,0.078249,0.177015,2.077918,-3.092251,3.324600,-3.387241,1.542512,1.448941,2.265275
390,fgsm,0.015000,2,walk,2,walk,0,0,0.531648,0.043390,0.037953,0.043390,0.531648,0.023351,0.209725,0.042279,0.111654,-0.851595,-0.717725,1.788038,-1.337291,0.857852,-0.743665,0.227462
391,fgsm,0.015000,2,walk,5,sit down,0,0,0.342665,0.009018,0.316578,0.009018,0.151807,0.007203,0.016707,0.342665,0.156021,2.193457,-1.364836,1.458494,-1.589582,-0.748284,2.272640,1.485878
392,fgsm,0.015000,2,walk,2,walk,0,0,0.378480,0.080594,0.076811,0.080594,0.378480,0.067072,0.248584,0.050970,0.097489,-0.431425,-0.383354,1.163390,-0.567012,0.743008,-0.841532,-0.193036
393,fgsm,0.015000,2,walk,2,walk,0,0,0.518937,0.008637,0.027844,0.008637,0.518937,0.030670,0.388397,0.011084,0.014431,-0.560638,-1.731231,2.364522,-0.463987,2.074769,-1.481722,-1.217903
394,fgsm,0.015000,2,walk,2,walk,0,0,0.537284,0.008190,0.039539,0.008190,0.537284,0.029505,0.355852,0.011661,0.017969,-0.212795,-1.787196,2.396453,-0.505521,1.984441,-1.433812,-1.001404
395,fgsm,0.015000,2,walk,3,pickup,0,0,0.181550,0.128234,0.124647,0.128234,0.171748,0.181550,0.177978,0.089187,0.126657,-0.049011,-0.020639,0.271536,0.327037,0.307164,-0.383761,-0.033007
396,fgsm,0.015000,2,walk,2,walk,0,0,0.390974,0.083201,0.069420,0.083201,0.390974,0.034274,0.249891,0.063686,0.108554,-0.475802,-0.294724,1.252660,-1.181585,0.805042,-0.562019,-0.028729
397,fgsm,0.015000,2,walk,2,walk,0,0,0.467418,0.015252,0.058742,0.015252,0.467418,0.063110,0.361852,0.012174,0.021453,-0.107650,-1.456100,1.966422,-0.035917,1.710433,-1.681520,-1.114923
398,fgsm,0.015000,2,walk,5,sit down,0,0,0.306761,0.008329,0.305656,0.008329,0.219767,0.023043,0.056661,0.306761,0.079783,1.948883,-1.653886,1.618993,-0.636202,0.263516,1.952491,0.605733
399,fgsm,0.015000,2,walk,2,walk,0,0,0.493734,0.051093,0.053529,0.051093,0.493734,0.040846,0.203934,0.047418,0.109445,-0.621327,-0.667912,1.600442,-0.891741,0.716242,-0.742548,0.093864
400,fgsm,0.015000,2,walk,0,lie down,0,0,0.302236,0.058427,0.302236,0.058427,0.159255,0.034874,0.059584,0.096475,0.289148,1.186267,-0.457164,0.545568,-0.973188,-0.437554,0.044348,1.141998
401,fgsm,0.015000,2,walk,6,stand up,0,0,0.283781,0.012133,0.272412,0.012133,0.227467,0.030772,0.054332,0.119102,0.283781,1.582995,-1.528392,1.402683,-0.597704,-0.029204,0.755658,1.623883
402,fgsm,0.015000,2,walk,2,walk,0,0,0.410585,0.018837,0.213512,0.018837,0.410585,0.047759,0.111753,0.145765,0.051789,1.092754,-1.335139,1.746643,-0.404769,0.445350,0.711060,-0.323754
403,fgsm,0.015000,2,walk,2,walk,0,0,0.571954,0.004880,0.039611,0.004880,0.571954,0.030779,0.338328,0.006911,0.007537,0.078297,-2.015738,2.748254,-0.173971,2.223212,-1.667712,-1.580997
404,fgsm,0.015000,2,walk,2,walk,0,0,0.225231,0.040232,0.193784,0.040232,0.225231,0.075254,0.140020,0.205716,0.119763,0.700153,-0.871917,0.850532,-0.245718,0.375194,0.759903,0.218920
405,fgsm,0.015000,2,walk,2,walk,0,0,0.263722,0.089056,0.190361,0.089056,0.263722,0.142273,0.147710,0.071626,0.095252,0.339088,-0.420565,0.665061,0.047910,0.085414,-0.638376,-0.353312
406,fgsm,0.015000,2,walk,2,walk,0,0,0.430169,0.033616,0.170909,0.033616,0.430169,0.070576,0.152570,0.070096,0.072064,0.540286,-1.085828,1.463333,-0.344156,0.426779,-0.350977,-0.323287
407,fgsm,0.015000,2,walk,1,fall,0,1,0.233011,0.233011,0.094926,0.233011,0.193155,0.144926,0.211952,0.039670,0.082361,-0.531063,0.366929,0.179335,-0.107935,0.272206,-1.403553,-0.673049
408,fgsm,0.015000,2,walk,2,walk,0,0,0.387592,0.040736,0.082596,0.040736,0.387592,0.096177,0.322839,0.039953,0.030107,-0.160833,-0.867686,1.385154,-0.008612,1.202355,-0.887097,-1.170025
409,fgsm,0.015000,2,walk,1,fall,0,1,0.289531,0.289531,0.095873,0.289531,0.190924,0.086807,0.147102,0.105196,0.084566,-0.512134,0.593104,0.176719,-0.611468,-0.084034,-0.419332,-0.637622
410,fgsm,0.015000,2,walk,2,walk,0,0,0.382214,0.008298,0.307217,0.008298,0.382214,0.009715,0.026040,0.134978,0.131538,1.913955,-1.697628,2.132381,-1.539976,-0.553976,1.091514,1.065697
411,fgsm,0.015000,2,walk,1,fall,0,1,0.339607,0.339607,0.087264,0.339607,0.201692,0.074699,0.147056,0.046687,0.102995,-0.589547,0.769306,0.248258,-0.745016,-0.067669,-1.215028,-0.423801
412,fgsm,0.015000,2,walk,2,walk,0,0,0.267326,0.085300,0.129891,0.085300,0.267326,0.151366,0.261114,0.047284,0.057720,-0.012030,-0.432549,0.709745,0.140973,0.686230,-1.022551,-0.823127
413,fgsm,0.015000,2,walk,2,walk,0,0,0.547328,0.001743,0.088494,0.001743,0.547328,0.002446,0.212462,0.066929,0.080598,1.178235,-2.749263,3.000346,-2.410157,2.054059,0.898925,1.084774
414,fgsm,0.015000,2,walk,4,run,0,0,0.241057,0.215313,0.082625,0.215313,0.219358,0.128972,0.241057,0.035030,0.077646,-0.684484,0.273293,0.291908,-0.239205,0.386233,-1.542599,-0.746644
415,fgsm,0.015000,2,walk,1,fall,0,1,0.255769,0.255769,0.119265,0.255769,0.148180,0.132183,0.134009,0.099038,0.111555,-0.252345,0.510580,-0.035266,-0.149512,-0.135788,-0.438189,-0.319182
416,fgsm,0.015000,2,walk,3,pickup,0,0,0.257985,0.008688,0.131580,0.008688,0.161676,0.257985,0.140485,0.163662,0.135924,0.701677,-2.015950,0.907656,1.374966,0.767168,0.919865,0.734164
417,fgsm,0.015000,2,walk,4,run,0,0,0.324401,0.061226,0.068952,0.061226,0.323312,0.168332,0.324401,0.015706,0.038072,-0.507292,-0.626122,1.037920,0.385240,1.041285,-1.986659,-1.101226
418,fgsm,0.015000,2,walk,2,walk,0,0,0.327495,0.053323,0.093833,0.053323,0.327495,0.129008,0.319004,0.039372,0.037965,-0.156266,-0.721404,1.093690,0.162092,1.067423,-1.024719,-1.061121
419,fgsm,0.015000,2,walk,2,walk,0,0,0.671189,0.000001,0.025855,0.000001,0.671189,0.014624,0.041707,0.231407,0.015217,3.162951,-7.322915,6.419506,2.593131,3.641121,5.354635,2.632864
420,fgsm,0.015000,2,walk,1,fall,0,1,0.233478,0.233478,0.092413,0.233478,0.199100,0.149600,0.212900,0.038248,0.074262,-0.550254,0.376568,0.217288,-0.068553,0.284305,-1.432434,-0.768915
421,fgsm,0.015000,2,walk,1,fall,0,1,0.294633,0.294633,0.079923,0.294633,0.184511,0.120906,0.195932,0.040285,0.083810,-0.713191,0.591472,0.123451,-0.299240,0.183509,-1.398286,-0.665703
422,fgsm,0.015000,2,walk,2,walk,0,0,0.444762,0.024932,0.103039,0.024932,0.444762,0.064076,0.324961,0.018660,0.019570,0.317113,-1.101853,1.779541,-0.157933,1.465706,-1.391634,-1.343993
423,fgsm,0.015000,2,walk,2,walk,0,0,0.429355,0.007058,0.160654,0.007058,0.429355,0.007254,0.159379,0.096193,0.140105,1.179952,-1.945159,2.162982,-1.917693,1.171986,0.667058,1.043093
424,fgsm,0.015000,2,walk,2,walk,0,0,0.364540,0.059969,0.066080,0.059969,0.364540,0.120824,0.337565,0.027482,0.023541,-0.491431,-0.588468,1.216346,0.112043,1.139467,-1.368744,-1.523551
425,fgsm,0.015000,2,walk,2,walk,0,0,0.516654,0.008518,0.120871,0.008518,0.516654,0.012934,0.125066,0.139585,0.076371,0.816555,-1.835956,2.269200,-1.418317,0.850669,0.960504,0.357432
426,fgsm,0.015000,2,walk,2,walk,0,0,0.695829,0.000889,0.026353,0.000889,0.695829,0.003218,0.254913,0.010779,0.008019,0.455175,-2.933678,3.728691,-1.647720,2.724507,-0.438815,-0.734634
427,fgsm,0.015000,2,walk,4,run,0,0,0.418869,0.026035,0.054758,0.026035,0.395402,0.068203,0.418869,0.006844,0.029889,-0.304724,-1.048185,1.672264,-0.085149,1.729920,-2.384242,-0.910147
428,fgsm,0.015000,2,walk,2,walk,0,0,0.326659,0.059163,0.136258,0.059163,0.326659,0.061993,0.254092,0.054320,0.107515,0.166642,-0.667620,1.041008,-0.620882,0.789787,-0.753017,-0.070279
429,fgsm,0.015000,2,walk,2,walk,0,0,0.357683,0.052630,0.158758,0.052630,0.357683,0.050551,0.226931,0.054235,0.099213,0.305581,-0.798524,1.117845,-0.838825,0.662842,-0.768479,-0.164534
430,fgsm,0.015000,2,walk,4,run,0,0,0.298089,0.091955,0.102219,0.091955,0.245448,0.145564,0.298089,0.035273,0.081454,-0.261719,-0.367538,0.614251,0.091781,0.808558,-1.325726,-0.488800
431,fgsm,0.015000,2,walk,2,walk,0,0,0.571820,0.000679,0.145567,0.000679,0.571820,0.000769,0.038259,0.194369,0.048536,2.263397,-3.104462,3.631582,-2.979545,0.927125,2.552518,1.165061
432,fgsm,0.015000,2,walk,1,fall,0,1,0.200289,0.200289,0.151621,0.200289,0.130548,0.156964,0.094184,0.124049,0.142343,0.068051,0.346431,-0.081586,0.102689,-0.408076,-0.132652,0.004911
433,fgsm,0.015000,2,walk,2,walk,0,0,0.434551,0.023035,0.056782,0.023035,0.434551,0.073187,0.375765,0.016392,0.020288,-0.286693,-1.188904,1.748402,-0.032900,1.603051,-1.529100,-1.315876
434,fgsm,0.015000,2,walk,2,walk,0,0,0.700885,0.000406,0.028353,0.000406,0.700885,0.000820,0.186759,0.030535,0.052243,0.721962,-3.525361,3.929565,-2.821561,2.607041,0.796081,1.333130
435,fgsm,0.015000,2,walk,2,walk,0,0,0.630089,0.009117,0.032342,0.009117,0.630089,0.012061,0.154152,0.046287,0.115951,-0.392585,-1.658781,2.576906,-1.378940,1.168982,-0.034092,0.884209
436,fgsm,0.015000,2,walk,2,walk,0,0,0.462153,0.011641,0.120036,0.011641,0.462153,0.026968,0.276075,0.040787,0.062339,0.658092,-1.675162,2.006195,-0.835043,1.490971,-0.421339,0.002892
437,fgsm,0.015000,2,walk,1,fall,0,1,0.304216,0.304216,0.089314,0.304216,0.203931,0.061291,0.153554,0.094984,0.092711,-0.565619,0.659965,0.260008,-0.942143,-0.023718,-0.504064,-0.528291
438,fgsm,0.015000,2,walk,2,walk,0,0,0.452454,0.025003,0.095125,0.025003,0.452454,0.072595,0.310687,0.018548,0.025589,0.185304,-1.150900,1.744801,-0.084987,1.368901,-1.449502,-1.127741
439,fgsm,0.015000,2,walk,2,walk,0,0,0.491016,0.051130,0.131482,0.051130,0.491016,0.047059,0.143153,0.062377,0.073785,0.300458,-0.644047,1.618063,-0.727019,0.385499,-0.445224,-0.277264
440,fgsm,0.015000,2,walk,2,walk,0,0,0.279889,0.027430,0.253329,0.027430,0.279889,0.015477,0.036524,0.147530,0.239821,1.191459,-1.031589,1.291161,-1.603888,-0.745249,0.650797,1.136660
441,fgsm,0.015000,2,walk,5,sit down,0,0,0.331826,0.001692,0.331195,0.001692,0.247792,0.003795,0.019342,0.331826,0.064359,2.826284,-2.450519,2.536166,-1.642746,-0.014154,2.828187,1.188052
442,fgsm,0.015000,2,walk,1,fall,0,1,0.228240,0.228240,0.090706,0.228240,0.205437,0.148115,0.219716,0.036754,0.071031,-0.568551,0.354224,0.248965,-0.078184,0.316163,-1.471924,-0.813051
443,fgsm,0.015000,2,walk,1,fall,0,1,0.300685,0.300685,0.086421,0.300685,0.177936,0.121635,0.186929,0.041771,0.084623,-0.639192,0.607634,0.082993,-0.297403,0.132301,-1.366231,-0.660220
444,fgsm,0.015000,2,walk,2,walk,0,0,0.611923,0.004376,0.092816,0.004376,0.611923,0.009918,0.216625,0.027365,0.036976,0.851146,-2.203411,2.737129,-1.385172,1.698691,-0.370198,-0.069201
445,fgsm,0.015000,2,walk,1,fall,0,1,0.247910,0.247910,0.093402,0.247910,0.190025,0.143702,0.198495,0.047725,0.078740,-0.540768,0.435378,0.169472,-0.109943,0.213076,-1.212225,-0.711528
446,fgsm,0.015000,2,walk,2,walk,0,0,0.319473,0.050509,0.075559,0.050509,0.319473,0.077979,0.275570,0.068214,0.132697,-0.344731,-0.747485,1.097034,-0.313201,0.949203,-0.446992,0.218432
447,fgsm,0.015000,2,walk,2,walk,0,0,0.378641,0.028590,0.089715,0.028590,0.378641,0.064059,0.241433,0.075539,0.122022,0.055820,-1.087751,1.495771,-0.281010,1.045774,-0.116166,0.363386
448,fgsm,0.015000,2,walk,2,walk,0,0,0.528600,0.003819,0.133006,0.003819,0.528600,0.007316,0.137650,0.085532,0.104076,1.216841,-2.333557,2.596675,-1.683446,1.251158,0.775335,0.971568
449,fgsm,0.015000,2,walk,2,walk,0,0,0.336392,0.054076,0.092388,0.054076,0.336392,0.133602,0.302917,0.045727,0.034897,-0.165579,-0.701176,1.126706,0.203297,1.021888,-0.868872,-1.139156
450,fgsm,0.015000,2,walk,4,run,0,0,0.248235,0.110311,0.129483,0.110311,0.208731,0.158769,0.248235,0.045665,0.098806,-0.066458,-0.226701,0.411037,0.137444,0.584367,-1.108684,-0.336848
451,fgsm,0.015000,2,walk,1,fall,0,1,0.247541,0.247541,0.088393,0.247541,0.202191,0.135323,0.211651,0.039264,0.075637,-0.611365,0.418420,0.216059,-0.185493,0.261786,-1.422836,-0.767203
452,fgsm,0.015000,2,walk,1,fall,0,1,0.260487,0.260487,0.086186,0.260487,0.255150,0.061739,0.184759,0.052960,0.098719,-0.591673,0.514376,0.493674,-0.925258,0.170875,-1.078641,-0.455905
453,fgsm,0.015000,2,walk,4,run,0,0,0.354364,0.059891,0.083569,0.059891,0.328641,0.130752,0.354364,0.010788,0.031994,-0.229869,-0.563018,1.139420,0.217760,1.214779,-2.277088,-1.189985
454,fgsm,0.015000,2,walk,2,walk,0,0,0.477489,0.005453,0.024833,0.005453,0.477489,0.036901,0.235233,0.078013,0.142078,-0.436079,-1.952075,2.520282,-0.040028,1.812317,0.708618,1.308113
455,fgsm,0.015000,2,walk,4,run,0,0,0.247192,0.103872,0.120441,0.103872,0.230636,0.128037,0.247192,0.061969,0.107855,-0.082408,-0.230410,0.567275,-0.021246,0.636598,-0.746937,-0.192779
456,fgsm,0.015000,2,walk,2,walk,0,0,0.346445,0.001869,0.029831,0.001869,0.346445,0.028796,0.231479,0.069213,0.292367,0.030930,-2.739165,2.483094,-0.004408,2.079858,0.872550,2.313378
457,fgsm,0.015000,2,walk,2,walk,0,0,0.436493,0.001768,0.028157,0.001768,0.436493,0.039257,0.234817,0.087679,0.171831,0.112372,-2.655844,2.853353,0.444700,2.233388,1.248261,1.921093
458,fgsm,0.015000,2,walk,2,walk,0,0,0.448043,0.002948,0.007789,0.002948,0.448043,0.010360,0.396472,0.021214,0.113173,-1.184683,-2.156173,2.867482,-0.899420,2.745198,-0.182762,1.491511
459,fgsm,0.015000,2,walk,2,walk,0,0,0.692993,0.001764,0.008273,0.001764,0.692993,0.003123,0.098934,0.064766,0.130147,-0.757229,-2.302671,3.670764,-1.731512,1.724197,1.300524,1.998406
460,fgsm,0.015000,2,walk,2,walk,0,0,0.303423,0.055017,0.070748,0.055017,0.303423,0.068497,0.258833,0.084561,0.158922,-0.326359,-0.577842,1.129649,-0.358694,0.970707,-0.148011,0.482938
461,fgsm,0.015000,2,walk,2,walk,0,0,0.455981,0.119928,0.066774,0.119928,0.455981,0.025673,0.173140,0.061884,0.096620,-0.629667,-0.044093,1.291464,-1.585554,0.323111,-0.705724,-0.260206
462,fgsm,0.015000,2,walk,2,walk,0,0,0.587552,0.002808,0.038882,0.002808,0.587552,0.003226,0.285597,0.024600,0.057335,0.165778,-2.462188,2.881212,-2.323417,2.159828,-0.292021,0.554164
463,fgsm,0.015000,2,walk,4,run,0,0,0.257081,0.153647,0.084397,0.153647,0.251527,0.160265,0.257081,0.033133,0.059950,-0.592946,0.006182,0.499073,0.048355,0.520913,-1.527947,-0.934969
464,fgsm,0.015000,2,walk,2,walk,0,0,0.437613,0.028049,0.121920,0.028049,0.437613,0.048850,0.271131,0.043334,0.049102,0.323398,-1.146006,1.601366,-0.591209,1.122632,-0.711034,-0.586072
465,fgsm,0.015000,2,walk,2,walk,0,0,0.333007,0.062266,0.090888,0.062266,0.333007,0.142199,0.296490,0.040952,0.034197,-0.215005,-0.593227,1.083527,0.232588,0.967375,-1.012234,-1.192495
466,fgsm,0.015000,2,walk,2,walk,0,0,0.308208,0.185942,0.114589,0.185942,0.308208,0.092264,0.177132,0.055227,0.066638,-0.141202,0.342877,0.848220,-0.357896,0.294339,-0.871106,-0.683286
467,fgsm,0.015000,2,walk,2,walk,0,0,0.373296,0.035552,0.090933,0.035552,0.373296,0.108892,0.333681,0.024848,0.032798,-0.026471,-0.965589,1.385784,0.153766,1.273597,-1.323807,-1.046219
468,fgsm,0.015000,2,walk,2,walk,0,0,0.310600,0.065190,0.108178,0.065190,0.310600,0.135931,0.277351,0.054496,0.048254,-0.097519,-0.603983,0.957211,0.130849,0.843988,-0.783172,-0.904822
469,fgsm,0.015000,2,walk,1,fall,0,1,0.270612,0.270612,0.070189,0.270612,0.205955,0.110507,0.231058,0.033619,0.078059,-0.855718,0.493776,0.220745,-0.401831,0.335759,-1.591828,-0.749441
470,fgsm,0.015000,2,walk,5,sit down,0,0,0.308808,0.042321,0.240392,0.042321,0.142713,0.043900,0.042465,0.308808,0.179401,1.151468,-0.585508,0.630033,-0.548887,-0.582134,1.401916,0.858822
471,fgsm,0.015000,2,walk,1,fall,0,1,0.268512,0.268512,0.088609,0.268512,0.187760,0.120573,0.197912,0.041338,0.095296,-0.650670,0.457989,0.100254,-0.342651,0.152912,-1.413130,-0.577920
472,fgsm,0.015000,2,walk,2,walk,0,0,0.557900,0.001755,0.019871,0.001755,0.557900,0.010366,0.391771,0.002745,0.015593,-0.206441,-2.633458,3.128498,-0.857157,2.774997,-2.185933,-0.448865
473,fgsm,0.015000,2,walk,2,walk,0,0,0.540722,0.000014,0.032128,0.000014,0.540722,0.033689,0.033234,0.322726,0.037487,2.322914,-5.398369,5.146089,2.370348,2.356746,4.629987,2.477171
474,fgsm,0.015000,2,walk,2,walk,0,0,0.324195,0.048498,0.115735,0.048498,0.324195,0.131455,0.313940,0.020079,0.046098,0.104458,-0.765326,1.134496,0.231816,1.102354,-1.647165,-0.816074
475,fgsm,0.015000,2,walk,4,run,0,0,0.288703,0.081770,0.120412,0.081770,0.266333,0.186478,0.288703,0.021105,0.035200,0.002819,-0.384192,0.796644,0.440209,0.877296,-1.738615,-1.227057
476,fgsm,0.015000,2,walk,4,run,0,0,0.370139,0.007048,0.078664,0.007048,0.292038,0.045435,0.370139,0.113060,0.093616,0.481411,-1.931074,1.793111,-0.067496,2.030105,0.844142,0.655428
477,fgsm,0.015000,2,walk,4,run,0,0,0.261009,0.113334,0.110597,0.113334,0.257812,0.151761,0.261009,0.042837,0.062650,-0.259080,-0.234631,0.587259,0.057332,0.599581,-1.207577,-0.827402
478,fgsm,0.015000,2,walk,1,fall,0,1,0.196476,0.196476,0.109228,0.196476,0.190426,0.165967,0.193604,0.059576,0.084723,-0.356570,0.230527,0.199252,0.061777,0.215805,-0.962760,-0.610625
479,fgsm,0.015000,2,walk,1,fall,0,1,0.223250,0.223250,0.092309,0.223250,0.202364,0.158800,0.219993,0.034196,0.069089,-0.544097,0.339060,0.240832,-0.001585,0.324362,-1.537138,-0.833845
480,fgsm,0.015000,2,walk,2,walk,0,0,0.659968,0.020890,0.053494,0.020890,0.659968,0.016668,0.162237,0.034743,0.052000,-0.185913,-1.126187,2.326715,-1.351962,0.923583,-0.617503,-0.214238
481,fgsm,0.015000,2,walk,2,walk,0,0,0.541040,0.000812,0.136582,0.000812,0.541040,0.001907,0.045863,0.238250,0.035545,2.121890,-3.003130,3.498458,-2.149344,1.030630,2.678284,0.775761
482,fgsm,0.015000,2,walk,2,walk,0,0,0.292993,0.017015,0.246723,0.017015,0.292993,0.005946,0.190702,0.183498,0.063123,1.454131,-1.220053,1.626014,-2.271475,1.196578,1.158071,0.090956
483,fgsm,0.015000,2,walk,2,walk,0,0,0.487860,0.018913,0.022039,0.018913,0.487860,0.014583,0.242322,0.041658,0.172626,-1.037149,-1.190116,2.060083,-1.450055,1.360321,-0.400450,1.021182
484,fgsm,0.015000,2,walk,2,walk,0,0,0.749267,0.008188,0.015094,0.008188,0.749267,0.003480,0.159125,0.018406,0.046440,-0.907642,-1.519255,2.997150,-2.375033,1.447747,-0.709275,0.216213
485,fgsm,0.015000,2,walk,2,walk,0,0,0.531736,0.008848,0.062814,0.008848,0.531736,0.020304,0.320025,0.011370,0.044903,0.176167,-1.783840,2.312139,-0.953172,1.804391,-1.532990,-0.159508
486,fgsm,0.015000,2,walk,1,fall,0,1,0.242615,0.242615,0.096973,0.242615,0.190002,0.146513,0.190914,0.050149,0.082834,-0.503510,0.413527,0.169088,-0.090832,0.173873,-1.162956,-0.661106
487,fgsm,0.015000,2,walk,2,walk,0,0,0.545590,0.001195,0.162005,0.001195,0.545590,0.001646,0.093470,0.090047,0.106048,1.960516,-2.948698,3.174758,-2.628948,1.410534,1.373222,1.536780
488,fgsm,0.015000,2,walk,2,walk,0,0,0.336786,0.060333,0.091168,0.060333,0.336786,0.158462,0.300975,0.025194,0.027080,-0.175288,-0.588112,1.131452,0.377521,1.019032,-1.461377,-1.389205
489,fgsm,0.015000,2,walk,2,walk,0,0,0.506098,0.003332,0.094095,0.003332,0.506098,0.008617,0.250845,0.046142,0.090872,0.876952,-2.463824,2.559373,-1.513659,1.857477,0.164358,0.842098
490,fgsm,0.015000,2,walk,2,walk,0,0,0.352856,0.062003,0.112253,0.062003,0.352856,0.106000,0.266011,0.056046,0.044832,-0.045969,-0.639540,1.099342,-0.103285,0.816817,-0.740553,-0.963795
491,fgsm,0.015000,2,walk,0,lie down,0,0,0.384712,0.026594,0.384712,0.026594,0.221114,0.015497,0.044527,0.049473,0.258083,1.692068,-0.979757,1.138252,-1.519794,-0.464323,-0.359008,1.292852
492,fgsm,0.015000,2,walk,2,walk,0,0,0.344978,0.052794,0.103147,0.052794,0.344978,0.113242,0.292128,0.054226,0.039484,-0.059238,-0.728994,1.148087,0.034130,0.981799,-0.702227,-1.019487
493,fgsm,0.015000,2,walk,2,walk,0,0,0.371706,0.067643,0.152859,0.067643,0.371706,0.068681,0.189699,0.073632,0.075781,0.346100,-0.469175,1.234687,-0.453947,0.562025,-0.384340,-0.355572
494,fgsm,0.015000,2,walk,4,run,0,0,0.249211,0.101974,0.125052,0.101974,0.231346,0.141344,0.249211,0.071941,0.079132,-0.074125,-0.278134,0.541060,0.048343,0.615448,-0.627008,-0.531741
495,fgsm,0.015000,2,walk,2,walk,0,0,0.406998,0.019903,0.046311,0.019903,0.406998,0.033548,0.194112,0.117227,0.181902,-0.313093,-1.157623,1.860332,-0.635510,1.119961,0.615638,1.054991
496,fgsm,0.015000,2,walk,2,walk,0,0,0.276294,0.095107,0.117407,0.095107,0.276294,0.142572,0.242498,0.071291,0.054830,-0.126633,-0.337272,0.729186,0.067565,0.598715,-0.625507,-0.888034
497,fgsm,0.015000,2,walk,2,walk,0,0,0.427173,0.026992,0.043266,0.026992,0.427173,0.032528,0.209482,0.093740,0.166819,-0.522119,-0.993942,1.767704,-0.807374,1.055154,0.251043,0.827425
498,fgsm,0.015000,2,walk,1,fall,0,1,0.255492,0.255492,0.122259,0.255492,0.133535,0.135074,0.114093,0.112851,0.126697,-0.203328,0.533718,-0.115108,-0.103648,-0.272460,-0.283406,-0.167675
499,fgsm,0.015000,2,walk,2,walk,0,0,0.813539,0.003961,0.010377,0.003961,0.813539,0.001811,0.103278,0.027439,0.039594,-0.824197,-1.787214,3.537599,-2.569728,1.473626,0.148168,0.514894
