sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
379,pgd,0.030000,2,walk,4,run,0,0,0.234706,0.043091,0.098297,0.043091,0.194751,0.139571,0.234706,0.124472,0.165113,0.143250,-0.681433,0.826981,0.493829,1.013589,0.379339,0.661885
380,pgd,0.030000,2,walk,1,fall,0,1,0.264285,0.264285,0.108723,0.264285,0.132602,0.144028,0.142770,0.062974,0.144617,-0.372960,0.515260,-0.174418,-0.091758,-0.100529,-0.919038,-0.087679
381,pgd,0.030000,2,walk,4,run,0,0,0.276004,0.080696,0.136407,0.080696,0.185259,0.118591,0.276004,0.085393,0.117651,0.204939,-0.320009,0.511051,0.064978,0.909711,-0.263437,0.057018
382,pgd,0.030000,2,walk,1,fall,0,1,0.223695,0.223695,0.105100,0.223695,0.179153,0.167294,0.182802,0.057241,0.084716,-0.389533,0.365842,0.143797,0.075308,0.163960,-0.997180,-0.605144
383,pgd,0.030000,2,walk,1,fall,0,1,0.233641,0.233641,0.122334,0.233641,0.151885,0.119663,0.136720,0.122129,0.113628,-0.212894,0.434134,0.003472,-0.234969,-0.101712,-0.214573,-0.286721
384,pgd,0.030000,2,walk,5,sit down,0,0,0.352889,0.005260,0.241788,0.005260,0.273252,0.009953,0.052254,0.352889,0.064604,1.941398,-1.886627,2.063732,-1.248811,0.409448,2.319489,0.621612
385,pgd,0.030000,2,walk,2,walk,0,0,0.264819,0.102769,0.110203,0.102769,0.264819,0.160273,0.251007,0.056587,0.054340,-0.205485,-0.275323,0.671237,0.169070,0.617671,-0.872034,-0.912543
386,pgd,0.030000,2,walk,3,pickup,0,0,0.195761,0.059963,0.126249,0.059963,0.137078,0.195761,0.133864,0.195321,0.151765,0.370611,-0.373915,0.452903,0.809251,0.429181,0.806998,0.554688
387,pgd,0.030000,2,walk,2,walk,0,0,0.610872,0.005804,0.047895,0.005804,0.610872,0.018766,0.285532,0.016454,0.014678,0.132627,-1.977886,2.678499,-0.804362,1.917964,-0.935819,-1.050072
388,pgd,0.030000,2,walk,5,sit down,0,0,0.302584,0.034503,0.250490,0.034503,0.166294,0.040224,0.053542,0.302584,0.152364,1.220067,-0.762309,0.810404,-0.608893,-0.322881,1.409007,0.722922
389,pgd,0.030000,2,walk,2,walk,0,0,0.373666,0.001306,0.226685,0.001306,0.373666,0.000559,0.052766,0.118728,0.226290,2.408424,-2.748355,2.908223,-3.596251,0.950721,1.761697,2.406681
390,pgd,0.030000,2,walk,2,walk,0,0,0.366673,0.097954,0.054717,0.097954,0.366673,0.051497,0.222908,0.059475,0.146776,-0.795430,-0.213115,1.106859,-0.856095,0.609149,-0.712057,0.191297
391,pgd,0.030000,2,walk,5,sit down,0,0,0.355095,0.008748,0.330680,0.008748,0.106713,0.005798,0.009460,0.355095,0.183506,2.400759,-1.231583,1.269753,-1.642911,-1.153296,2.471995,1.811858
392,pgd,0.030000,2,walk,2,walk,0,0,0.278221,0.135520,0.089282,0.135520,0.278221,0.093118,0.243391,0.059248,0.101220,-0.401575,0.015748,0.735044,-0.359506,0.601294,-0.811646,-0.276075
393,pgd,0.030000,2,walk,2,walk,0,0,0.443012,0.012989,0.029636,0.012989,0.443012,0.048540,0.436359,0.012308,0.017156,-0.695464,-1.520366,2.009141,-0.202073,1.994008,-1.574232,-1.242083
394,pgd,0.030000,2,walk,2,walk,0,0,0.448597,0.018215,0.048958,0.018215,0.448597,0.065271,0.383884,0.012929,0.022146,-0.357791,-1.346514,1.857366,-0.070214,1.701581,-1.689273,-1.151093
395,pgd,0.030000,2,walk,3,pickup,0,0,0.223876,0.103520,0.136388,0.103520,0.136857,0.223876,0.159472,0.087046,0.152840,0.148386,-0.127354,0.151816,0.643974,0.304750,-0.300687,0.262273
396,pgd,0.030000,2,walk,2,walk,0,0,0.258208,0.148074,0.096203,0.148074,0.258208,0.073457,0.234338,0.071121,0.118599,-0.326000,0.105247,0.661301,-0.595759,0.564301,-0.628081,-0.116719
397,pgd,0.030000,2,walk,2,walk,0,0,0.378824,0.028857,0.078981,0.028857,0.378824,0.119317,0.348431,0.016487,0.029103,-0.089806,-1.096671,1.478057,0.322764,1.394423,-1.656424,-1.088176
398,pgd,0.030000,2,walk,0,lie down,0,0,0.430050,0.005953,0.430050,0.005953,0.112860,0.030995,0.028002,0.301297,0.090842,2.561437,-1.718646,1.223686,-0.068638,-0.170174,2.205632,1.006659
399,pgd,0.030000,2,walk,2,walk,0,0,0.353555,0.090553,0.067297,0.090553,0.353555,0.070341,0.211813,0.064085,0.142356,-0.599423,-0.302610,1.059496,-0.555190,0.547163,-0.648333,0.149791
400,pgd,0.030000,2,walk,0,lie down,0,0,0.369875,0.044706,0.369875,0.044706,0.096684,0.020574,0.025180,0.099679,0.343302,1.698812,-0.414239,0.357091,-1.190343,-0.988296,0.387606,1.624257
401,pgd,0.030000,2,walk,6,stand up,0,0,0.340891,0.011646,0.278856,0.011646,0.144355,0.022556,0.031904,0.169792,0.340891,1.803422,-1.372273,1.145005,-0.711288,-0.364537,1.307299,2.004290
402,pgd,0.030000,2,walk,2,walk,0,0,0.315686,0.019217,0.275761,0.019217,0.315686,0.043031,0.072576,0.205554,0.068175,1.415994,-1.247724,1.551210,-0.441619,0.081090,1.122170,0.018541
403,pgd,0.030000,2,walk,2,walk,0,0,0.455243,0.015046,0.056394,0.015046,0.455243,0.073418,0.373808,0.012487,0.013604,-0.109349,-1.430612,1.979113,0.154449,1.782025,-1.617021,-1.531387
404,pgd,0.030000,2,walk,5,sit down,0,0,0.280459,0.030636,0.220081,0.030636,0.164831,0.069019,0.080572,0.280459,0.154403,1.008819,-0.963004,0.719744,-0.150802,0.003972,1.251251,0.654387
405,pgd,0.030000,2,walk,0,lie down,0,0,0.191985,0.135388,0.191985,0.135388,0.173691,0.150741,0.116191,0.102712,0.129292,0.307646,-0.041631,0.207506,0.065791,-0.194540,-0.317841,-0.087702
406,pgd,0.030000,2,walk,2,walk,0,0,0.293094,0.048200,0.226321,0.048200,0.293094,0.081830,0.117216,0.125379,0.107959,0.732251,-0.814334,0.990791,-0.285056,0.074316,0.141641,-0.007949
407,pgd,0.030000,2,walk,1,fall,0,1,0.275612,0.275612,0.097056,0.275612,0.157638,0.143585,0.171995,0.051879,0.102235,-0.495488,0.548219,-0.010475,-0.103849,0.076686,-1.121872,-0.443502
408,pgd,0.030000,2,walk,2,walk,0,0,0.289236,0.078071,0.109954,0.078071,0.289236,0.152757,0.258635,0.064048,0.047299,-0.109401,-0.451845,0.857783,0.219389,0.745957,-0.649834,-0.952963
409,pgd,0.030000,2,walk,1,fall,0,1,0.342313,0.342313,0.093333,0.342313,0.162095,0.088053,0.129087,0.095439,0.089681,-0.532956,0.766600,0.019060,-0.591190,-0.208639,-0.510639,-0.572871
410,pgd,0.030000,2,walk,0,lie down,0,0,0.376652,0.009595,0.376652,0.009595,0.239268,0.007669,0.015246,0.188979,0.162592,2.205281,-1.464763,1.751542,-1.688894,-1.001743,1.515592,1.365200
411,pgd,0.030000,2,walk,1,fall,0,1,0.366457,0.366457,0.101585,0.366457,0.152777,0.095991,0.121997,0.049503,0.111690,-0.410779,0.872209,-0.002695,-0.467416,-0.227678,-1.129637,-0.315947
412,pgd,0.030000,2,walk,4,run,0,0,0.200745,0.125326,0.146299,0.125326,0.193672,0.161967,0.200745,0.070155,0.101834,0.016830,-0.137899,0.297346,0.118574,0.333215,-0.718108,-0.345474
413,pgd,0.030000,2,walk,2,walk,0,0,0.446364,0.003239,0.131110,0.003239,0.446364,0.003858,0.211717,0.094069,0.109643,1.306948,-2.393699,2.532042,-2.219060,1.786157,0.974937,1.128136
414,pgd,0.030000,2,walk,1,fall,0,1,0.260176,0.260176,0.094147,0.260176,0.172512,0.143186,0.179248,0.052684,0.098047,-0.551506,0.464994,0.054104,-0.132222,0.092407,-1.132045,-0.510915
415,pgd,0.030000,2,walk,1,fall,0,1,0.276003,0.276003,0.116951,0.276003,0.136147,0.133982,0.123131,0.094616,0.119169,-0.268131,0.590523,-0.116153,-0.132180,-0.216636,-0.480061,-0.249349
416,pgd,0.030000,2,walk,3,pickup,0,0,0.441289,0.003752,0.144583,0.003752,0.083248,0.441289,0.081684,0.112221,0.133223,1.256834,-2.394833,0.704804,2.372678,0.685830,1.003447,1.175003
417,pgd,0.030000,2,walk,4,run,0,0,0.277928,0.083345,0.096457,0.083345,0.257173,0.202807,0.277928,0.027207,0.055082,-0.290159,-0.436265,0.690493,0.452997,0.768104,-1.555769,-0.850433
418,pgd,0.030000,2,walk,4,run,0,0,0.207646,0.138082,0.130480,0.138082,0.203025,0.174109,0.207646,0.067068,0.079590,-0.104720,-0.048098,0.337386,0.183742,0.359893,-0.770237,-0.599058
419,pgd,0.030000,2,walk,2,walk,0,0,0.484347,0.000002,0.058088,0.000002,0.484347,0.035593,0.046055,0.355619,0.020296,3.496083,-6.807769,5.616931,3.006273,3.263976,5.307991,2.444561
420,pgd,0.030000,2,walk,1,fall,0,1,0.292237,0.292237,0.092704,0.292237,0.164979,0.138306,0.173078,0.048288,0.090407,-0.546086,0.602069,0.030323,-0.146025,0.078246,-1.198317,-0.571171
421,pgd,0.030000,2,walk,1,fall,0,1,0.311145,0.311145,0.085475,0.311145,0.162119,0.128950,0.168949,0.048353,0.095009,-0.628671,0.663365,0.011434,-0.217473,0.052701,-1.198359,-0.522925
422,pgd,0.030000,2,walk,2,walk,0,0,0.331766,0.048622,0.167276,0.048622,0.331766,0.106567,0.257485,0.047766,0.040518,0.505438,-0.730133,1.190221,0.054571,0.936753,-0.747886,-0.912457
423,pgd,0.030000,2,walk,2,walk,0,0,0.274714,0.007231,0.227043,0.007231,0.274714,0.004273,0.087378,0.165625,0.233736,1.649787,-1.797004,1.840379,-2.323123,0.694888,1.334374,1.678839
424,pgd,0.030000,2,walk,2,walk,0,0,0.304985,0.088976,0.093380,0.088976,0.304985,0.163961,0.268195,0.042924,0.037579,-0.301009,-0.349314,0.882579,0.261945,0.754032,-1.078248,-1.211232
425,pgd,0.030000,2,walk,2,walk,0,0,0.355953,0.013850,0.179373,0.013850,0.355953,0.013270,0.071314,0.257514,0.108725,1.107720,-1.453469,1.793051,-1.496221,0.185349,1.469325,0.607074
426,pgd,0.030000,2,walk,2,walk,0,0,0.606870,0.002149,0.039333,0.002149,0.606870,0.009277,0.316945,0.013484,0.011942,0.386728,-2.520208,3.122988,-1.057767,2.473402,-0.683823,-0.805273
427,pgd,0.030000,2,walk,4,run,0,0,0.408510,0.043386,0.071382,0.043386,0.306480,0.114854,0.408510,0.011028,0.044360,-0.260821,-0.758747,1.196279,0.214790,1.483643,-2.128443,-0.736525
428,pgd,0.030000,2,walk,2,walk,0,0,0.255944,0.089945,0.121089,0.089945,0.255944,0.088311,0.235621,0.077778,0.131311,-0.038311,-0.335635,0.710121,-0.353969,0.627385,-0.480976,0.042734
429,pgd,0.030000,2,walk,2,walk,0,0,0.258636,0.078285,0.207128,0.078285,0.258636,0.054552,0.159895,0.095025,0.146479,0.470758,-0.502222,0.692843,-0.863433,0.211939,-0.308437,0.124304
430,pgd,0.030000,2,walk,4,run,0,0,0.193260,0.154339,0.129453,0.154339,0.167400,0.154954,0.193260,0.057814,0.142780,-0.115565,0.060265,0.141504,0.064246,0.285149,-0.921658,-0.017580
431,pgd,0.030000,2,walk,2,walk,0,0,0.385510,0.000650,0.274517,0.000650,0.385510,0.000588,0.018222,0.256421,0.064092,3.040468,-3.006094,3.380022,-3.106118,0.328085,2.972276,1.585773
432,pgd,0.030000,2,walk,3,pickup,0,0,0.207924,0.151483,0.184994,0.151483,0.108295,0.207924,0.071547,0.120044,0.155713,0.386901,0.187055,-0.148562,0.503751,-0.563064,-0.045559,0.214593
433,pgd,0.030000,2,walk,2,walk,0,0,0.341390,0.056857,0.083641,0.056857,0.341390,0.141633,0.314338,0.028889,0.033252,-0.284243,-0.670237,1.122246,0.242464,1.039689,-1.347329,-1.206657
434,pgd,0.030000,2,walk,2,walk,0,0,0.576708,0.001072,0.053933,0.001072,0.576708,0.001995,0.198594,0.066936,0.100763,0.874438,-3.043935,3.244036,-2.422770,2.177965,1.090433,1.499470
435,pgd,0.030000,2,walk,2,walk,0,0,0.447156,0.013179,0.060924,0.013179,0.447156,0.038610,0.222629,0.078023,0.139480,-0.017946,-1.548977,1.975338,-0.474062,1.277937,0.229429,0.810349
436,pgd,0.030000,2,walk,2,walk,0,0,0.328849,0.023769,0.202740,0.023769,0.328849,0.040021,0.203513,0.091922,0.109186,0.911163,-1.232373,1.394838,-0.711357,0.914967,0.120175,0.292293
437,pgd,0.030000,2,walk,1,fall,0,1,0.351635,0.351635,0.090931,0.351635,0.165960,0.069470,0.128264,0.095465,0.098275,-0.529890,0.822603,0.071759,-0.799095,-0.185899,-0.481225,-0.452221
438,pgd,0.030000,2,walk,2,walk,0,0,0.336707,0.050980,0.120198,0.050980,0.336707,0.149039,0.288652,0.022430,0.031994,0.151669,-0.706043,1.181740,0.366737,1.027749,-1.527057,-1.171931
439,pgd,0.030000,2,walk,2,walk,0,0,0.292616,0.081773,0.234663,0.081773,0.292616,0.113640,0.114978,0.079490,0.082840,0.751202,-0.303007,0.971911,0.026086,0.037794,-0.331323,-0.290041
440,pgd,0.030000,2,walk,6,stand up,0,0,0.311736,0.029176,0.304207,0.029176,0.167291,0.010040,0.016091,0.161459,0.311736,1.559940,-0.784439,0.961966,-1.851165,-1.379492,0.926481,1.584390
441,pgd,0.030000,2,walk,0,lie down,0,0,0.472288,0.001160,0.472288,0.001160,0.115982,0.003484,0.008069,0.328700,0.070318,3.552305,-2.457245,2.148152,-1.357157,-0.517278,3.189862,1.647737
442,pgd,0.030000,2,walk,1,fall,0,1,0.289819,0.289819,0.090218,0.289819,0.169142,0.141452,0.178609,0.042602,0.088158,-0.581056,0.585967,0.047450,-0.131326,0.101909,-1.331386,-0.604158
443,pgd,0.030000,2,walk,1,fall,0,1,0.319516,0.319516,0.091327,0.319516,0.157575,0.124872,0.161896,0.049305,0.095509,-0.567300,0.685060,-0.021846,-0.254459,0.005204,-1.183723,-0.522531
444,pgd,0.030000,2,walk,2,walk,0,0,0.438102,0.008194,0.199179,0.008194,0.438102,0.011026,0.140697,0.115320,0.087482,1.344260,-1.846512,2.132506,-1.549728,0.996663,0.797761,0.521482
445,pgd,0.030000,2,walk,1,fall,0,1,0.289058,0.289058,0.101452,0.289058,0.146562,0.141544,0.153336,0.059680,0.108368,-0.446469,0.600568,-0.078609,-0.113450,-0.033426,-0.977069,-0.380525
446,pgd,0.030000,2,walk,4,run,0,0,0.243237,0.072884,0.106096,0.072884,0.214156,0.116693,0.243237,0.097629,0.149304,-0.080744,-0.456219,0.621615,0.014455,0.748947,-0.163914,0.260898
447,pgd,0.030000,2,walk,4,run,0,0,0.247389,0.032025,0.127658,0.032025,0.235943,0.129296,0.247389,0.100033,0.127656,0.389612,-0.993239,1.003850,0.402361,1.051219,0.145760,0.389599
448,pgd,0.030000,2,walk,2,walk,0,0,0.395633,0.008937,0.185000,0.008937,0.395633,0.015653,0.139612,0.111753,0.143411,1.182585,-1.847528,1.942714,-1.287102,0.901096,0.678520,0.927942
449,pgd,0.030000,2,walk,2,walk,0,0,0.241918,0.109870,0.122446,0.109870,0.241918,0.153745,0.214969,0.088448,0.068606,-0.125273,-0.233645,0.555659,0.102353,0.437553,-0.450524,-0.704566
450,pgd,0.030000,2,walk,6,stand up,0,0,0.170375,0.163964,0.143409,0.163964,0.142933,0.151471,0.166535,0.061313,0.170375,0.013134,0.147079,0.009804,0.067822,0.162634,-0.836578,0.185433
451,pgd,0.030000,2,walk,1,fall,0,1,0.293771,0.293771,0.091874,0.293771,0.167910,0.137763,0.174022,0.045478,0.089182,-0.564068,0.598312,0.038940,-0.158956,0.074692,-1.267271,-0.593805
452,pgd,0.030000,2,walk,1,fall,0,1,0.283736,0.283736,0.111390,0.283736,0.181264,0.091742,0.153638,0.061212,0.117020,-0.334599,0.600407,0.152317,-0.528661,-0.013040,-0.933296,-0.285293
453,pgd,0.030000,2,walk,4,run,0,0,0.305745,0.075943,0.115613,0.075943,0.263313,0.166092,0.305745,0.020994,0.052300,-0.023738,-0.444005,0.799355,0.338554,0.948766,-1.729736,-0.816998
454,pgd,0.030000,2,walk,2,walk,0,0,0.296475,0.005453,0.044186,0.005453,0.296475,0.096026,0.271090,0.113650,0.173119,0.079425,-2.012759,1.982976,0.855632,1.893465,1.024134,1.444993
455,pgd,0.030000,2,walk,4,run,0,0,0.196945,0.128223,0.129690,0.128223,0.168914,0.189134,0.196945,0.066886,0.120208,0.005476,-0.005895,0.269721,0.382788,0.423257,-0.656680,-0.070443
456,pgd,0.030000,2,walk,6,stand up,0,0,0.274818,0.002137,0.059741,0.002137,0.231014,0.092301,0.248745,0.091243,0.274818,0.625215,-2.705182,1.977667,1.060245,2.051618,1.048713,2.151298
457,pgd,0.030000,2,walk,4,run,0,0,0.281806,0.002492,0.053298,0.002492,0.242756,0.126521,0.281806,0.136400,0.156727,0.602040,-2.460645,2.118202,1.466558,2.267367,1.541736,1.680656
458,pgd,0.030000,2,walk,4,run,0,0,0.489191,0.003884,0.012692,0.003884,0.316899,0.022717,0.489191,0.031001,0.123616,-0.861436,-2.045424,2.356214,-0.279270,2.790384,0.031637,1.414812
459,pgd,0.030000,2,walk,2,walk,0,0,0.524265,0.004077,0.020423,0.004077,0.524265,0.011262,0.144980,0.121501,0.173491,-0.361944,-1.973225,2.883368,-0.957183,1.597964,1.421297,1.777496
460,pgd,0.030000,2,walk,4,run,0,0,0.200116,0.109910,0.117530,0.109910,0.182606,0.129671,0.200116,0.103396,0.156771,0.000171,-0.066863,0.440808,0.098479,0.532374,-0.127959,0.288260
461,pgd,0.030000,2,walk,2,walk,0,0,0.295753,0.195814,0.088640,0.195814,0.295753,0.055894,0.177174,0.072175,0.114549,-0.503272,0.289313,0.701672,-0.964391,0.189279,-0.708760,-0.246855
462,pgd,0.030000,2,walk,2,walk,0,0,0.475709,0.006323,0.055618,0.006323,0.475709,0.006072,0.311690,0.041902,0.102687,0.131662,-2.042659,2.277965,-2.083226,1.855166,-0.151506,0.744845
463,pgd,0.030000,2,walk,4,run,0,0,0.206871,0.191851,0.100882,0.191851,0.199713,0.177768,0.206871,0.045425,0.077490,-0.441115,0.201654,0.241819,0.125416,0.277030,-1.239004,-0.704912
464,pgd,0.030000,2,walk,2,walk,0,0,0.325728,0.058534,0.156669,0.058534,0.325728,0.086013,0.231912,0.067244,0.073899,0.286759,-0.697759,1.018688,-0.312873,0.678984,-0.559045,-0.464669
465,pgd,0.030000,2,walk,2,walk,0,0,0.243457,0.112750,0.117106,0.112750,0.243457,0.179897,0.227459,0.061987,0.057343,-0.149329,-0.187233,0.582530,0.279978,0.514562,-0.785487,-0.863351
466,pgd,0.030000,2,walk,1,fall,0,1,0.319120,0.319120,0.158014,0.319120,0.161299,0.150540,0.095941,0.051343,0.063743,0.205842,0.908725,0.226416,0.157387,-0.293103,-0.918313,-0.701974
467,pgd,0.030000,2,walk,2,walk,0,0,0.281744,0.066494,0.122977,0.066494,0.281744,0.165768,0.269182,0.043382,0.050452,0.048415,-0.566469,0.877414,0.347002,0.831801,-0.993532,-0.842556
468,pgd,0.030000,2,walk,2,walk,0,0,0.203983,0.125483,0.139019,0.125483,0.203983,0.153801,0.185052,0.104220,0.088442,-0.012084,-0.114526,0.371344,0.088970,0.273946,-0.300188,-0.464345
469,pgd,0.030000,2,walk,1,fall,0,1,0.301286,0.301286,0.078535,0.301286,0.180835,0.118723,0.193857,0.039641,0.087123,-0.734240,0.610275,0.099801,-0.320996,0.169338,-1.417931,-0.630465
470,pgd,0.030000,2,walk,5,sit down,0,0,0.333010,0.036030,0.257266,0.036030,0.111552,0.032152,0.026726,0.333010,0.203264,1.394957,-0.570800,0.559332,-0.684695,-0.869510,1.653018,1.159352
471,pgd,0.030000,2,walk,1,fall,0,1,0.297047,0.297047,0.098323,0.297047,0.155558,0.124698,0.156422,0.055346,0.112605,-0.525782,0.579854,-0.067016,-0.288139,-0.061480,-1.100434,-0.390150
472,pgd,0.030000,2,walk,4,run,0,0,0.489593,0.002524,0.018050,0.002524,0.454413,0.019058,0.489593,0.001990,0.014372,-0.428322,-2.395669,2.797534,-0.373998,2.872103,-2.633469,-0.656165
473,pgd,0.030000,2,walk,5,sit down,0,0,0.401517,0.000043,0.063479,0.000043,0.359336,0.086893,0.049748,0.401517,0.038985,2.554228,-4.753170,4.287783,2.868207,2.310491,4.398777,2.066691
474,pgd,0.030000,2,walk,4,run,0,0,0.290795,0.066690,0.129048,0.066690,0.264507,0.158441,0.290795,0.029420,0.061099,0.104905,-0.555222,0.822591,0.310107,0.917340,-1.373595,-0.642787
475,pgd,0.030000,2,walk,4,run,0,0,0.239436,0.097670,0.154014,0.097670,0.197253,0.231499,0.239436,0.028132,0.051996,0.211538,-0.243915,0.458981,0.619067,0.652780,-1.488595,-0.874343
476,pgd,0.030000,2,walk,4,run,0,0,0.343673,0.006668,0.125633,0.006668,0.199597,0.074552,0.343673,0.164269,0.085608,0.988159,-1.947887,1.451097,0.466298,1.994486,1.256303,0.604574
477,pgd,0.030000,2,walk,1,fall,0,1,0.204479,0.204479,0.118062,0.204479,0.178960,0.165286,0.177915,0.059898,0.095399,-0.281089,0.268171,0.134868,0.055385,0.129012,-0.959645,-0.494227
478,pgd,0.030000,2,walk,1,fall,0,1,0.270984,0.270984,0.108597,0.270984,0.140983,0.154144,0.136197,0.076595,0.112500,-0.356466,0.557947,-0.095469,-0.006227,-0.130008,-0.705586,-0.321158
479,pgd,0.030000,2,walk,1,fall,0,1,0.263610,0.263610,0.096506,0.263610,0.171198,0.163872,0.183772,0.038180,0.082862,-0.503371,0.501498,0.069845,0.026115,0.140724,-1.430660,-0.655799
480,pgd,0.030000,2,walk,2,walk,0,0,0.505146,0.025766,0.095149,0.025766,0.505146,0.043828,0.202973,0.055760,0.071379,0.191306,-1.115085,1.860714,-0.583850,0.948938,-0.343071,-0.096136
481,pgd,0.030000,2,walk,2,walk,0,0,0.375294,0.001073,0.187496,0.001073,0.375294,0.001708,0.027303,0.360141,0.046986,2.426469,-2.737109,3.120421,-2.272232,0.499704,3.079206,1.042553
482,pgd,0.030000,2,walk,0,lie down,0,0,0.300244,0.017393,0.300244,0.017393,0.234608,0.006331,0.167169,0.212804,0.061451,1.699590,-1.148958,1.452912,-2.159485,1.113999,1.355368,0.113235
483,pgd,0.030000,2,walk,2,walk,0,0,0.343852,0.028440,0.036514,0.028440,0.343852,0.036405,0.321407,0.058897,0.174486,-0.744011,-0.993894,1.498506,-0.746996,1.431003,-0.265919,0.820138
484,pgd,0.030000,2,walk,2,walk,0,0,0.620472,0.014693,0.025413,0.014693,0.620472,0.009023,0.221118,0.033386,0.075894,-0.767418,-1.315264,2.427812,-1.802897,1.396029,-0.494540,0.326670
485,pgd,0.030000,2,walk,2,walk,0,0,0.440851,0.018507,0.094790,0.018507,0.440851,0.040967,0.323645,0.018961,0.062280,0.245870,-1.387649,1.782914,-0.593022,1.473856,-1.363428,-0.174157
486,pgd,0.030000,2,walk,1,fall,0,1,0.273624,0.273624,0.102745,0.273624,0.155996,0.148806,0.149979,0.067870,0.100980,-0.427633,0.551870,-0.010057,-0.057242,-0.049391,-0.842293,-0.444961
487,pgd,0.030000,2,walk,2,walk,0,0,0.360988,0.001479,0.313995,0.001479,0.360988,0.001406,0.046296,0.138290,0.137545,2.640629,-2.717546,2.780098,-2.767844,0.726312,1.820608,1.815207
488,pgd,0.030000,2,walk,2,walk,0,0,0.241415,0.114441,0.121525,0.114441,0.241415,0.184357,0.234822,0.048606,0.054834,-0.116393,-0.176453,0.570007,0.300364,0.542315,-1.032769,-0.912200
489,pgd,0.030000,2,walk,2,walk,0,0,0.427985,0.005280,0.107653,0.005280,0.427985,0.013511,0.272728,0.059234,0.113608,0.800437,-2.214523,2.180612,-1.274943,1.729997,0.203022,0.854279
490,pgd,0.030000,2,walk,2,walk,0,0,0.229247,0.126266,0.128076,0.126266,0.229247,0.151839,0.196531,0.090021,0.078020,-0.105481,-0.119713,0.476698,0.064715,0.322715,-0.458061,-0.601138
491,pgd,0.030000,2,walk,0,lie down,0,0,0.444403,0.025826,0.444403,0.025826,0.133106,0.011982,0.019370,0.071736,0.293578,2.052341,-0.793015,0.846754,-1.561024,-1.080686,0.228596,1.637753
492,pgd,0.030000,2,walk,2,walk,0,0,0.230054,0.111863,0.128814,0.111863,0.230054,0.149811,0.206572,0.099283,0.073604,-0.064394,-0.205490,0.515553,0.086609,0.407885,-0.324791,-0.624068
493,pgd,0.030000,2,walk,0,lie down,0,0,0.235254,0.081146,0.235254,0.081146,0.197037,0.157349,0.157553,0.089971,0.081691,0.785004,-0.279418,0.607727,0.382806,0.384098,-0.176174,-0.272721
494,pgd,0.030000,2,walk,4,run,0,0,0.167966,0.162452,0.134646,0.162452,0.151189,0.165207,0.167966,0.081788,0.136752,-0.051982,0.135752,0.063897,0.152564,0.169127,-0.550506,-0.036462
495,pgd,0.030000,2,walk,2,walk,0,0,0.258028,0.046646,0.077713,0.046646,0.258028,0.090614,0.223598,0.129712,0.173688,-0.127075,-0.637511,1.072974,0.026513,0.929756,0.385224,0.677166
496,pgd,0.030000,2,walk,1,fall,0,1,0.201186,0.201186,0.121254,0.201186,0.179586,0.157873,0.160971,0.087379,0.091751,-0.225877,0.280465,0.166888,0.038029,0.057460,-0.553511,-0.504687
497,pgd,0.030000,2,walk,2,walk,0,0,0.263177,0.042784,0.075184,0.042784,0.263177,0.091182,0.253925,0.117374,0.156374,-0.161686,-0.725466,1.091202,0.031234,1.055417,0.283741,0.570629
498,pgd,0.030000,2,walk,1,fall,0,1,0.245612,0.245612,0.128192,0.245612,0.113617,0.156013,0.093791,0.117361,0.145414,-0.107947,0.542281,-0.228638,0.088468,-0.420406,-0.196217,0.018108
499,pgd,0.030000,2,walk,2,walk,0,0,0.615459,0.012420,0.031717,0.012420,0.615459,0.010183,0.196369,0.066299,0.067553,-0.428857,-1.366378,2.536668,-1.564985,1.394296,0.308475,0.327219
