sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,clean,0.000000,2,walk,4,run,0,0,0.457669,0.017308,0.108340,0.017308,0.243318,0.097576,0.457669,0.017179,0.058610,-0.395202,-2.229315,0.413888,-0.499847,1.045667,-2.236784,-1.009578
379,clean,0.000000,2,walk,2,walk,0,0,0.343749,0.013141,0.115384,0.013141,0.343749,0.109211,0.242066,0.125752,0.050696,-0.488673,-2.661189,0.602975,-0.543656,0.252275,-0.402624,-1.311081
380,clean,0.000000,2,walk,2,walk,0,0,0.732256,0.006173,0.072598,0.006173,0.732256,0.006054,0.154211,0.019740,0.008968,0.069089,-2.395726,2.380284,-2.415061,0.822474,-1.233194,-2.022186
381,clean,0.000000,2,walk,4,run,0,0,0.424541,0.049126,0.065577,0.049126,0.313476,0.071641,0.424541,0.014223,0.061415,-0.892456,-1.181291,0.672049,-0.804004,0.975335,-2.420785,-0.958015
382,clean,0.000000,2,walk,2,walk,0,0,0.462370,0.028876,0.113673,0.028876,0.462370,0.036517,0.271931,0.066514,0.020118,-0.249650,-1.619960,1.153385,-1.385189,0.622569,-0.785561,-1.981387
383,clean,0.000000,2,walk,6,stand up,0,0,0.325550,0.034778,0.242012,0.034778,0.201059,0.061623,0.104271,0.030706,0.325550,0.438957,-1.501036,0.253569,-0.928990,-0.403041,-1.625588,0.735486
384,clean,0.000000,2,walk,2,walk,0,0,0.492405,0.027641,0.149933,0.027641,0.492405,0.040607,0.227596,0.033542,0.028275,0.023730,-1.667161,1.212845,-1.282506,0.441116,-1.473657,-1.644471
385,clean,0.000000,2,walk,2,walk,0,0,0.831462,0.011040,0.023402,0.011040,0.831462,0.022308,0.087037,0.020427,0.004324,-1.216513,-1.967805,2.353860,-1.264382,0.097008,-1.352458,-2.905088
386,clean,0.000000,2,walk,2,walk,0,0,0.611317,0.069184,0.075190,0.069184,0.611317,0.041750,0.097428,0.075911,0.029220,-0.759288,-0.842538,1.336311,-1.347606,-0.500193,-0.749737,-1.704455
387,clean,0.000000,2,walk,2,walk,0,0,0.618831,0.037003,0.049270,0.037003,0.618831,0.033351,0.214121,0.021332,0.026092,-1.016888,-1.303193,1.513634,-1.407105,0.452342,-1.853970,-1.652582
388,clean,0.000000,2,walk,2,walk,0,0,0.605937,0.029443,0.049105,0.029443,0.605937,0.062131,0.203093,0.025078,0.025213,-1.071737,-1.583234,1.441082,-0.836455,0.347968,-1.743688,-1.738343
389,clean,0.000000,2,walk,2,walk,0,0,0.650492,0.115697,0.053088,0.115697,0.650492,0.015452,0.076375,0.043008,0.045887,-0.917897,-0.138878,1.587872,-2.152099,-0.554198,-1.128472,-1.063670
390,clean,0.000000,2,walk,2,walk,0,0,0.571878,0.014426,0.086003,0.014426,0.571878,0.027229,0.276313,0.014834,0.009317,-0.157865,-1.943237,1.736677,-1.307971,1.009285,-1.915310,-2.380429
391,clean,0.000000,2,walk,2,walk,0,0,0.507500,0.024148,0.106912,0.024148,0.507500,0.033496,0.275173,0.036331,0.016439,-0.210148,-1.697945,1.347345,-1.370713,0.735248,-1.289469,-2.082511
392,clean,0.000000,2,walk,2,walk,0,0,0.562257,0.016787,0.142530,0.016787,0.562257,0.017899,0.179268,0.052774,0.028485,0.149614,-1.989316,1.522024,-1.925205,0.378945,-0.843916,-1.460541
393,clean,0.000000,2,walk,2,walk,0,0,0.479521,0.041744,0.108355,0.041744,0.479521,0.033060,0.226783,0.068442,0.042095,-0.401185,-1.355036,1.086192,-1.588273,0.337400,-0.860607,-1.346666
394,clean,0.000000,2,walk,2,walk,0,0,0.388649,0.044240,0.155381,0.044240,0.388649,0.103220,0.183088,0.106024,0.019399,-0.077500,-1.333755,0.839299,-0.486518,0.086588,-0.459708,-2.158164
395,clean,0.000000,2,walk,2,walk,0,0,0.410510,0.027515,0.203956,0.027515,0.410510,0.067032,0.247787,0.025935,0.017265,0.323552,-1.679633,1.023047,-0.789180,0.518216,-1.738751,-2.145645
396,clean,0.000000,2,walk,2,walk,0,0,0.394300,0.031540,0.183637,0.031540,0.394300,0.011137,0.181095,0.135629,0.062663,0.256142,-1.505574,1.020293,-2.546554,0.242200,-0.046900,-0.819056
397,clean,0.000000,2,walk,2,walk,0,0,0.367750,0.051286,0.171534,0.051286,0.367750,0.043601,0.224415,0.102445,0.038969,-0.027589,-1.234950,0.735032,-1.397295,0.241125,-0.543040,-1.509617
398,clean,0.000000,2,walk,2,walk,0,0,0.597124,0.008303,0.147010,0.008303,0.597124,0.013307,0.208897,0.016355,0.009004,0.540625,-2.333251,1.942252,-1.861583,0.891967,-1.655341,-2.252185
399,clean,0.000000,2,walk,4,run,0,0,0.408892,0.195040,0.033681,0.195040,0.261019,0.074014,0.408892,0.019810,0.007544,-1.406591,0.349676,0.641065,-0.619276,1.089923,-1.937366,-2.902721
400,clean,0.000000,2,walk,2,walk,0,0,0.418521,0.092951,0.047722,0.092951,0.418521,0.066023,0.349212,0.018957,0.006614,-1.040156,-0.373490,1.131168,-0.715553,0.950121,-1.963375,-3.016397
401,clean,0.000000,2,walk,2,walk,0,0,0.511672,0.018479,0.168150,0.018479,0.511672,0.015889,0.173409,0.064029,0.048372,0.231485,-1.976727,1.344312,-2.127771,0.262284,-0.734036,-1.014456
402,clean,0.000000,2,walk,2,walk,0,0,0.295893,0.051493,0.234565,0.051493,0.295893,0.010713,0.089520,0.211597,0.106220,0.468384,-1.047910,0.700652,-2.617922,-0.494886,0.365338,-0.323834
403,clean,0.000000,2,walk,2,walk,0,0,0.642718,0.009530,0.107544,0.009530,0.642718,0.007377,0.191518,0.025320,0.015993,0.261596,-2.161840,2.049405,-2.417936,0.838679,-1.184692,-1.644173
404,clean,0.000000,2,walk,2,walk,0,0,0.429994,0.021595,0.052845,0.021595,0.429994,0.047188,0.428150,0.015954,0.004273,-0.733909,-1.628801,1.362495,-0.847134,1.358199,-1.931547,-3.248852
405,clean,0.000000,2,walk,2,walk,0,0,0.742909,0.025836,0.034218,0.025836,0.742909,0.027540,0.122200,0.037891,0.009406,-1.188364,-1.469375,1.889447,-1.405473,0.084530,-1.086419,-2.479729
406,clean,0.000000,2,walk,2,walk,0,0,0.503504,0.165314,0.071934,0.165314,0.503504,0.043905,0.086944,0.073175,0.055224,-0.848372,-0.016267,1.097477,-1.342085,-0.658855,-0.831263,-1.112710
407,clean,0.000000,2,walk,2,walk,0,0,0.479019,0.024943,0.096290,0.024943,0.479019,0.063046,0.297551,0.028608,0.010544,-0.326436,-1.677216,1.277941,-0.749932,0.801787,-1.540099,-2.538277
408,clean,0.000000,2,walk,2,walk,0,0,0.401929,0.033158,0.186597,0.033158,0.401929,0.016863,0.137477,0.163437,0.060539,0.211694,-1.515964,0.979018,-2.192130,-0.093800,0.079170,-0.913970
409,clean,0.000000,2,walk,2,walk,0,0,0.400030,0.040677,0.107329,0.040677,0.400030,0.116692,0.283684,0.040994,0.010594,-0.394129,-1.364357,0.921516,-0.310484,0.577838,-1.356598,-2.709754
410,clean,0.000000,2,walk,2,walk,0,0,0.399183,0.037994,0.150368,0.037994,0.399183,0.004182,0.100540,0.215726,0.092006,0.207588,-1.168076,1.183921,-3.374689,-0.194942,0.568510,-0.283649
411,clean,0.000000,2,walk,2,walk,0,0,0.551853,0.015373,0.120295,0.015373,0.551853,0.026913,0.174455,0.095933,0.015178,-0.050861,-2.108211,1.472473,-1.548184,0.320856,-0.277158,-2.120960
412,clean,0.000000,2,walk,2,walk,0,0,0.542778,0.164396,0.054550,0.164396,0.542778,0.019041,0.096550,0.065066,0.057619,-1.031745,0.071414,1.265835,-2.084288,-0.460809,-0.855463,-0.977021
413,clean,0.000000,2,walk,2,walk,0,0,0.499285,0.027428,0.114981,0.027428,0.499285,0.045415,0.274263,0.024579,0.014049,-0.142958,-1.576173,1.325448,-1.071883,0.726360,-1.685840,-2.245184
414,clean,0.000000,2,walk,2,walk,0,0,0.716386,0.023430,0.035052,0.023430,0.716386,0.031341,0.159954,0.024642,0.009194,-1.157807,-1.560633,1.859574,-1.269711,0.360242,-1.510177,-2.496076
415,clean,0.000000,2,walk,2,walk,0,0,0.323889,0.143026,0.103359,0.143026,0.323889,0.072393,0.279591,0.054623,0.023120,-0.559722,-0.234898,0.582474,-0.915818,0.435401,-1.197474,-2.057249
416,clean,0.000000,2,walk,2,walk,0,0,0.451813,0.031085,0.091150,0.031085,0.451813,0.086859,0.297466,0.034012,0.007615,-0.447647,-1.523442,1.153112,-0.495869,0.735141,-1.433445,-2.930063
417,clean,0.000000,2,walk,2,walk,0,0,0.312964,0.098400,0.107127,0.098400,0.312964,0.096966,0.204436,0.066603,0.113505,-0.680408,-0.765375,0.391668,-0.780063,-0.034162,-1.155671,-0.622574
418,clean,0.000000,2,walk,2,walk,0,0,0.494123,0.041755,0.120523,0.041755,0.494123,0.023721,0.194546,0.077192,0.048140,-0.225127,-1.285148,1.185818,-1.850598,0.253700,-0.670669,-1.142847
419,clean,0.000000,2,walk,2,walk,0,0,0.548876,0.019455,0.161757,0.019455,0.548876,0.008010,0.145890,0.090817,0.025195,0.287207,-1.830766,1.508985,-2.718255,0.183963,-0.290039,-1.572257
420,clean,0.000000,2,walk,2,walk,0,0,0.528558,0.031261,0.114662,0.031261,0.528558,0.010126,0.187452,0.090431,0.037510,-0.124119,-1.423722,1.404046,-2.550957,0.367416,-0.361523,-1.241511
421,clean,0.000000,2,walk,2,walk,0,0,0.478968,0.059516,0.109473,0.059516,0.478968,0.042531,0.108009,0.147598,0.053905,-0.555263,-1.164692,0.920691,-1.500718,-0.568726,-0.256449,-1.263726
422,clean,0.000000,2,walk,2,walk,0,0,0.541326,0.020508,0.109897,0.020508,0.541326,0.033083,0.255655,0.027364,0.012167,-0.104167,-1.782893,1.490308,-1.304682,0.740114,-1.494489,-2.305019
423,clean,0.000000,2,walk,2,walk,0,0,0.483068,0.036892,0.057884,0.036892,0.483068,0.052690,0.339637,0.023309,0.006519,-0.768349,-1.218813,1.353360,-0.862364,1.001079,-1.677951,-2.952064
424,clean,0.000000,2,walk,2,walk,0,0,0.427495,0.056949,0.138131,0.056949,0.427495,0.033345,0.212313,0.081047,0.050720,-0.190488,-1.076534,0.939250,-1.611794,0.239369,-0.723662,-1.192377
425,clean,0.000000,2,walk,2,walk,0,0,0.401210,0.040999,0.137131,0.040999,0.401210,0.107083,0.236211,0.058523,0.018843,-0.265131,-1.472529,0.808419,-0.512461,0.278657,-1.116639,-2.249925
426,clean,0.000000,2,walk,4,run,0,0,0.332423,0.141720,0.091576,0.141720,0.254120,0.103609,0.332423,0.057658,0.018893,-0.679705,-0.243025,0.340930,-0.556255,0.609530,-1.142346,-2.258083
427,clean,0.000000,2,walk,4,run,0,0,0.387474,0.076145,0.094724,0.076145,0.201998,0.189789,0.387474,0.038125,0.011745,-0.560880,-0.779209,0.196408,0.134060,0.847797,-1.470974,-2.648436
428,clean,0.000000,2,walk,2,walk,0,0,0.388843,0.241019,0.095142,0.241019,0.388843,0.037017,0.089873,0.063135,0.084970,-0.600865,0.328636,0.806936,-1.544861,-0.657839,-1.010965,-0.713942
429,clean,0.000000,2,walk,2,walk,0,0,0.411335,0.034018,0.069932,0.034018,0.411335,0.058949,0.386139,0.030579,0.009048,-0.669453,-1.390083,1.102428,-0.840314,1.039217,-1.496666,-2.714458
430,clean,0.000000,2,walk,2,walk,0,0,0.642570,0.005017,0.103864,0.005017,0.642570,0.010078,0.213891,0.013996,0.010584,0.326499,-2.703748,2.148891,-2.006182,1.048882,-1.677806,-1.957255
431,clean,0.000000,2,walk,2,walk,0,0,0.545221,0.127805,0.083011,0.127805,0.545221,0.018230,0.058187,0.099712,0.067834,-0.615494,-0.183961,1.266726,-2.131394,-0.970810,-0.432183,-0.817395
432,clean,0.000000,2,walk,2,walk,0,0,0.554869,0.009191,0.084761,0.009191,0.554869,0.014289,0.304528,0.023328,0.009033,-0.086113,-2.307696,1.792780,-1.866439,1.192811,-1.376303,-2.325044
433,clean,0.000000,2,walk,2,walk,0,0,0.627782,0.011571,0.121168,0.011571,0.627782,0.010077,0.189312,0.028289,0.011802,0.292954,-2.055708,1.937972,-2.193990,0.739175,-1.161765,-2.035935
434,clean,0.000000,2,walk,2,walk,0,0,0.457884,0.007391,0.074515,0.007391,0.457884,0.019037,0.411169,0.020318,0.009686,-0.181052,-2.491766,1.634562,-1.545685,1.526948,-1.480568,-2.221367
435,clean,0.000000,2,walk,2,walk,0,0,0.504440,0.006391,0.026542,0.006391,0.504440,0.008803,0.442063,0.008617,0.003145,-0.842880,-2.266708,2.101835,-1.946577,1.969838,-1.967907,-2.975805
436,clean,0.000000,2,walk,2,walk,0,0,0.635362,0.009478,0.066678,0.009478,0.635362,0.010415,0.239851,0.030143,0.008072,-0.259653,-2.210611,1.994660,-2.116262,1.020485,-1.053573,-2.371135
437,clean,0.000000,2,walk,4,run,0,0,0.313541,0.039141,0.120959,0.039141,0.312523,0.134934,0.313541,0.062897,0.016006,-0.391819,-1.520107,0.557403,-0.282491,0.560655,-1.045774,-2.414323
438,clean,0.000000,2,walk,2,walk,0,0,0.596948,0.012944,0.107773,0.012944,0.596948,0.024876,0.226447,0.020372,0.010640,0.045430,-2.073936,1.757234,-1.420706,0.787917,-1.620441,-2.269973
439,clean,0.000000,2,walk,2,walk,0,0,0.699194,0.070237,0.058284,0.070237,0.699194,0.018551,0.080524,0.047661,0.025549,-0.786049,-0.599515,1.698545,-1.930867,-0.462830,-0.987273,-1.610800
440,clean,0.000000,2,walk,1,fall,0,1,0.358213,0.358213,0.056346,0.358213,0.174988,0.125434,0.214317,0.009016,0.061686,-1.007731,0.841887,0.125478,-0.207461,0.328216,-2.840224,-0.917180
441,clean,0.000000,2,walk,2,walk,0,0,0.322083,0.262533,0.080207,0.262533,0.322083,0.039778,0.118279,0.069211,0.107909,-0.813987,0.371783,0.576213,-1.515269,-0.425547,-0.961440,-0.517309
442,clean,0.000000,2,walk,2,walk,0,0,0.713522,0.014763,0.046449,0.014763,0.713522,0.036706,0.140056,0.039508,0.008995,-0.926541,-2.072761,1.805311,-1.161958,0.177141,-1.088398,-2.568204
443,clean,0.000000,2,walk,2,walk,0,0,0.380214,0.269554,0.079801,0.269554,0.380214,0.030237,0.083841,0.085165,0.071187,-0.747118,0.470109,0.814075,-1.717606,-0.697739,-0.682064,-0.861349
444,clean,0.000000,2,walk,4,run,0,0,0.397433,0.025283,0.063568,0.025283,0.396297,0.083781,0.397433,0.027493,0.006146,-0.721848,-1.643833,1.108206,-0.445750,1.111068,-1.560025,-3.058212
445,clean,0.000000,2,walk,2,walk,0,0,0.652076,0.053747,0.077975,0.053747,0.652076,0.028607,0.098749,0.061105,0.027740,-0.618040,-0.990140,1.505727,-1.620773,-0.381852,-0.861832,-1.651554
446,clean,0.000000,2,walk,2,walk,0,0,0.431822,0.022013,0.063889,0.022013,0.431822,0.041281,0.385571,0.045097,0.010326,-0.697604,-1.763123,1.213257,-1.134359,1.099969,-1.045935,-2.520063
447,clean,0.000000,2,walk,2,walk,0,0,0.553893,0.026841,0.101947,0.026841,0.553893,0.006067,0.161822,0.107516,0.041915,-0.123325,-1.457866,1.569192,-2.944989,0.338716,-0.070142,-1.012137
448,clean,0.000000,2,walk,2,walk,0,0,0.588476,0.122351,0.051986,0.122351,0.588476,0.023833,0.090530,0.074240,0.048584,-1.088051,-0.232123,1.338519,-1.867944,-0.533340,-0.731713,-1.155714
449,clean,0.000000,2,walk,2,walk,0,0,0.610466,0.014247,0.103768,0.014247,0.610466,0.018246,0.206316,0.033684,0.013272,-0.021351,-2.006942,1.750711,-1.759548,0.665898,-1.146498,-2.077844
450,clean,0.000000,2,walk,2,walk,0,0,0.553770,0.161419,0.079907,0.161419,0.553770,0.026247,0.062307,0.057175,0.059175,-0.626782,0.076363,1.309108,-1.740088,-0.875566,-0.961519,-0.927141
451,clean,0.000000,2,walk,2,walk,0,0,0.350601,0.259805,0.082254,0.259805,0.350601,0.038029,0.106865,0.073633,0.088812,-0.776044,0.374074,0.673790,-1.547506,-0.514295,-0.886771,-0.699333
452,clean,0.000000,2,walk,2,walk,0,0,0.449345,0.045562,0.133533,0.045562,0.449345,0.064724,0.259964,0.033191,0.013681,-0.121065,-1.196332,1.092380,-0.845284,0.545133,-1.513127,-2.399376
453,clean,0.000000,2,walk,2,walk,0,0,0.521110,0.177952,0.084523,0.177952,0.521110,0.016218,0.041916,0.078435,0.079845,-0.535171,0.209314,1.283761,-2.186056,-1.236529,-0.609925,-0.592116
454,clean,0.000000,2,walk,2,walk,0,0,0.660656,0.051110,0.042240,0.051110,0.660656,0.033032,0.165884,0.025743,0.021335,-1.133592,-0.942988,1.616273,-1.379483,0.234326,-1.628780,-1.816596
455,clean,0.000000,2,walk,2,walk,0,0,0.424150,0.044497,0.118729,0.044497,0.424150,0.006699,0.139267,0.173473,0.093184,-0.151082,-1.132497,1.122159,-3.025915,0.008465,0.228090,-0.393355
456,clean,0.000000,2,walk,2,walk,0,0,0.553830,0.063800,0.080215,0.063800,0.553830,0.032749,0.143519,0.067798,0.058089,-0.774037,-1.002987,1.158114,-1.669868,-0.192279,-0.942205,-1.096772
457,clean,0.000000,2,walk,2,walk,0,0,0.725683,0.026347,0.050447,0.026347,0.725683,0.031732,0.101408,0.048046,0.016337,-0.914057,-1.563607,1.752138,-1.377645,-0.215822,-0.962811,-2.041551
458,clean,0.000000,2,walk,2,walk,0,0,0.553896,0.012949,0.123592,0.012949,0.553896,0.011456,0.247439,0.030895,0.019772,0.201853,-2.054141,1.701842,-2.176613,0.896029,-1.184527,-1.630852
459,clean,0.000000,2,walk,2,walk,0,0,0.339551,0.058270,0.212515,0.058270,0.339551,0.032235,0.179115,0.116953,0.061361,0.206689,-1.087237,0.675302,-1.679265,0.035706,-0.390555,-1.035545
460,clean,0.000000,2,walk,2,walk,0,0,0.441907,0.025622,0.068690,0.025622,0.441907,0.057268,0.367722,0.030018,0.008774,-0.634660,-1.620828,1.226834,-0.816528,1.043064,-1.462477,-2.692468
461,clean,0.000000,2,walk,2,walk,0,0,0.483061,0.032008,0.139257,0.032008,0.483061,0.007578,0.155102,0.147027,0.035966,0.052472,-1.417862,1.296292,-2.858545,0.160233,0.106762,-1.301265
462,clean,0.000000,2,walk,2,walk,0,0,0.547155,0.025930,0.129134,0.025930,0.547155,0.013341,0.188997,0.065712,0.029732,0.015759,-1.589683,1.459643,-2.254231,0.396643,-0.659811,-1.452875
463,clean,0.000000,2,walk,2,walk,0,0,0.607055,0.027343,0.117040,0.027343,0.607055,0.006117,0.137692,0.080578,0.024174,0.060440,-1.393628,1.706543,-2.890928,0.222946,-0.312849,-1.516817
464,clean,0.000000,2,walk,2,walk,0,0,0.510935,0.011387,0.090539,0.011387,0.510935,0.027639,0.313153,0.036706,0.009641,-0.246434,-2.319756,1.484026,-1.432997,0.994477,-1.149263,-2.486229
465,clean,0.000000,2,walk,2,walk,0,0,0.710184,0.063037,0.059678,0.063037,0.710184,0.022350,0.075425,0.040152,0.029175,-0.729754,-0.674999,1.746810,-1.711868,-0.495580,-1.126042,-1.445419
466,clean,0.000000,2,walk,2,walk,0,0,0.515892,0.012429,0.053994,0.012429,0.515892,0.022660,0.375098,0.013734,0.006193,-0.530641,-1.999453,1.726386,-1.398914,1.407675,-1.899611,-2.696134
467,clean,0.000000,2,walk,2,walk,0,0,0.492879,0.020414,0.113837,0.020414,0.492879,0.040653,0.272991,0.040580,0.018645,-0.165513,-1.884035,1.299985,-1.195204,0.709158,-1.197002,-1.974681
468,clean,0.000000,2,walk,2,walk,0,0,0.565614,0.006620,0.075776,0.006620,0.565614,0.017943,0.309804,0.017602,0.006640,-0.146638,-2.584274,1.863495,-1.587190,1.261524,-1.606413,-2.581259
469,clean,0.000000,2,walk,2,walk,0,0,0.549978,0.025516,0.097609,0.025516,0.549978,0.010729,0.217105,0.076748,0.022315,-0.243230,-1.584886,1.485679,-2.451283,0.556181,-0.483665,-1.718922
470,clean,0.000000,2,walk,2,walk,0,0,0.246473,0.116139,0.199565,0.116139,0.246473,0.143747,0.159799,0.066811,0.067466,-0.037976,-0.579329,0.173137,-0.366060,-0.260201,-1.132254,-1.122497
471,clean,0.000000,2,walk,2,walk,0,0,0.467030,0.024581,0.091529,0.024581,0.467030,0.071990,0.286842,0.047793,0.010234,-0.446995,-1.761663,1.182744,-0.687118,0.695281,-1.096774,-2.637944
472,clean,0.000000,2,walk,2,walk,0,0,0.361508,0.071773,0.108075,0.071773,0.361508,0.123622,0.279853,0.043420,0.011748,-0.453975,-0.863298,0.753481,-0.319578,0.497461,-1.365879,-2.673090
473,clean,0.000000,2,walk,2,walk,0,0,0.546557,0.138839,0.063631,0.138839,0.546557,0.030231,0.065970,0.112755,0.042015,-0.907644,-0.127435,1.242888,-1.651867,-0.871546,-0.335530,-1.322716
474,clean,0.000000,2,walk,2,walk,0,0,0.523230,0.024062,0.107880,0.024062,0.523230,0.036161,0.252998,0.039593,0.016076,-0.196232,-1.696627,1.382771,-1.289255,0.656134,-1.198595,-2.099911
475,clean,0.000000,2,walk,2,walk,0,0,0.365434,0.031975,0.178843,0.031975,0.365434,0.023575,0.162349,0.194416,0.043408,0.101833,-1.619712,0.816408,-1.924508,0.005074,0.185325,-1.314039
476,clean,0.000000,2,walk,2,walk,0,0,0.620882,0.191443,0.041798,0.191443,0.620882,0.017583,0.062973,0.033137,0.032183,-1.043623,0.478117,1.654669,-1.909519,-0.633763,-1.275823,-1.305032
477,clean,0.000000,2,walk,2,walk,0,0,0.549246,0.011215,0.065952,0.011215,0.549246,0.027516,0.327048,0.011966,0.007056,-0.359668,-2.131310,1.759946,-1.233837,1.241506,-2.066534,-2.594742
478,clean,0.000000,2,walk,2,walk,0,0,0.488732,0.028009,0.177405,0.028009,0.488732,0.062625,0.173026,0.050942,0.019261,0.161874,-1.684030,1.175253,-0.879399,0.136878,-1.085878,-2.058465
479,clean,0.000000,2,walk,2,walk,0,0,0.431694,0.031840,0.102219,0.031840,0.431694,0.106408,0.283112,0.036374,0.008352,-0.393479,-1.559866,1.047121,-0.353311,0.625246,-1.426737,-2.898076
480,clean,0.000000,2,walk,5,sit down,0,0,0.221309,0.054254,0.213211,0.054254,0.208354,0.037596,0.082539,0.221309,0.182737,0.191655,-1.176953,0.168610,-1.543729,-0.757353,0.228930,0.037420
481,clean,0.000000,2,walk,2,walk,0,0,0.482027,0.024928,0.080500,0.024928,0.482027,0.062668,0.319698,0.023825,0.006353,-0.446770,-1.619025,1.342970,-0.697171,0.932348,-1.664287,-2.986119
482,clean,0.000000,2,walk,2,walk,0,0,0.586054,0.014484,0.162892,0.014484,0.586054,0.018483,0.183009,0.024066,0.011011,0.470149,-1.949876,1.750471,-1.706065,0.586596,-1.442120,-2.224067
483,clean,0.000000,2,walk,2,walk,0,0,0.451987,0.029493,0.150121,0.029493,0.451987,0.080116,0.231224,0.040914,0.016144,-0.010981,-1.638261,1.091231,-0.638941,0.420965,-1.310947,-2.240845
484,clean,0.000000,2,walk,2,walk,0,0,0.402287,0.090878,0.134111,0.090878,0.402287,0.054730,0.227939,0.054470,0.035586,-0.268589,-0.657734,0.829912,-1.164849,0.261822,-1.169602,-1.595305
485,clean,0.000000,2,walk,2,walk,0,0,0.566641,0.070265,0.071855,0.070265,0.566641,0.037723,0.146349,0.061022,0.046146,-0.862775,-0.885151,1.202308,-1.507147,-0.151428,-1.026191,-1.305604
486,clean,0.000000,2,walk,2,walk,0,0,0.388123,0.040768,0.165427,0.040768,0.388123,0.008029,0.116930,0.153373,0.127349,0.182740,-1.217899,1.035531,-2.842685,-0.164212,0.107081,-0.078857
487,clean,0.000000,2,walk,2,walk,0,0,0.639423,0.099029,0.065346,0.099029,0.639423,0.018904,0.082783,0.057652,0.036862,-0.772432,-0.356712,1.508437,-2.012736,-0.535905,-0.897707,-1.344954
488,clean,0.000000,2,walk,2,walk,0,0,0.597395,0.019016,0.112078,0.019016,0.597395,0.006480,0.167604,0.061329,0.036098,-0.032047,-1.805957,1.641337,-2.882465,0.370362,-0.634992,-1.164995
489,clean,0.000000,2,walk,2,walk,0,0,0.357242,0.042339,0.268386,0.042339,0.357242,0.027706,0.148424,0.118774,0.037130,0.583406,-1.263305,0.869392,-1.687388,-0.008951,-0.231799,-1.394607
490,clean,0.000000,2,walk,2,walk,0,0,0.438114,0.055639,0.134388,0.055639,0.438114,0.053170,0.197380,0.063595,0.057714,-0.261121,-1.142971,0.920625,-1.188359,0.123278,-1.009327,-1.106361
491,clean,0.000000,2,walk,2,walk,0,0,0.746621,0.095079,0.034230,0.095079,0.746621,0.014137,0.052802,0.037037,0.020094,-1.104366,-0.082750,1.978102,-1.988645,-0.670898,-1.025534,-1.637027
492,clean,0.000000,2,walk,2,walk,0,0,0.226656,0.064135,0.221801,0.064135,0.226656,0.061611,0.092644,0.195739,0.137414,0.158069,-1.082719,0.179720,-1.122867,-0.714945,0.033071,-0.320717
493,clean,0.000000,2,walk,2,walk,0,0,0.681281,0.011685,0.053458,0.011685,0.681281,0.055640,0.154358,0.033315,0.010264,-0.810948,-2.331548,1.734137,-0.770939,0.249438,-1.283837,-2.461161
494,clean,0.000000,2,walk,2,walk,0,0,0.681186,0.006087,0.109638,0.006087,0.681186,0.009296,0.143136,0.040939,0.009718,0.209686,-2.681375,2.036334,-2.257900,0.476294,-0.775417,-2.213560
495,clean,0.000000,2,walk,2,walk,0,0,0.713225,0.030698,0.058159,0.030698,0.713225,0.025376,0.088632,0.064524,0.019386,-0.817786,-1.456789,1.688825,-1.647158,-0.396479,-0.713930,-1.916436
