sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,pgd,0.030000,2,walk,4,run,0,0,0.557056,0.179499,0.015649,0.179499,0.165576,0.071723,0.557056,0.006987,0.003510,-1.835231,0.604531,0.523794,-0.312825,1.737027,-2.641647,-3.329977
375,pgd,0.030000,2,walk,1,fall,0,1,0.290803,0.290803,0.082173,0.290803,0.168561,0.118720,0.127843,0.096028,0.115872,-0.852743,0.411070,-0.134279,-0.484809,-0.410773,-0.696937,-0.509090
376,pgd,0.030000,2,walk,6,stand up,0,0,0.331000,0.024560,0.254597,0.024560,0.042014,0.235109,0.029840,0.082879,0.331000,0.709362,-1.629208,-1.092313,0.629733,-1.434461,-0.412932,0.971801
377,pgd,0.030000,2,walk,4,run,0,0,0.387741,0.183497,0.060493,0.183497,0.205254,0.112017,0.387741,0.037192,0.013806,-1.016985,0.092684,0.204734,-0.400864,0.840825,-1.503423,-2.494392
378,pgd,0.030000,2,walk,4,run,0,0,0.426489,0.003357,0.228202,0.003357,0.041165,0.240825,0.426489,0.015042,0.044919,0.639296,-3.579796,-1.073334,0.693139,1.264652,-2.080083,-0.986062
379,pgd,0.030000,2,walk,5,sit down,0,0,0.664294,0.013395,0.108229,0.013395,0.034485,0.015864,0.021292,0.664294,0.142441,0.331758,-1.757626,-0.811951,-1.588425,-1.294152,2.146236,0.606438
380,pgd,0.030000,2,walk,2,walk,0,0,0.371480,0.040144,0.164715,0.040144,0.371480,0.005103,0.096641,0.262354,0.059563,0.289209,-1.122529,1.102486,-3.185256,-0.244002,0.754684,-0.727973
381,pgd,0.030000,2,walk,4,run,0,0,0.499465,0.010255,0.156632,0.010255,0.048677,0.208113,0.499465,0.015785,0.061074,0.155147,-2.570955,-1.013552,0.439332,1.314788,-2.139720,-0.786657
382,pgd,0.030000,2,walk,0,lie down,0,0,0.456623,0.036584,0.456623,0.036584,0.107958,0.016206,0.040746,0.272363,0.069520,1.431702,-1.092542,-0.010417,-1.906746,-0.984794,0.914978,-0.450541
383,pgd,0.030000,2,walk,6,stand up,0,0,0.707655,0.009923,0.192261,0.009923,0.016355,0.025210,0.011860,0.036735,0.707655,1.304064,-1.659922,-1.160260,-0.727541,-1.481599,-0.351056,2.607167
384,pgd,0.030000,2,walk,0,lie down,0,0,0.377644,0.045558,0.377644,0.045558,0.186803,0.027188,0.066427,0.133264,0.163115,0.951846,-1.163114,0.247951,-1.679345,-0.785999,-0.089772,0.112350
385,pgd,0.030000,2,walk,2,walk,0,0,0.254058,0.009342,0.182302,0.009342,0.254058,0.233244,0.228426,0.077357,0.015271,-0.066385,-3.037508,0.265514,0.180039,0.159167,-0.923611,-2.546113
386,pgd,0.030000,2,walk,5,sit down,0,0,0.312206,0.112186,0.172708,0.112186,0.129254,0.091609,0.074789,0.312206,0.107248,-0.136694,-0.568138,-0.426514,-0.770769,-0.973618,0.455368,-0.613150
387,pgd,0.030000,2,walk,4,run,0,0,0.407563,0.019459,0.189799,0.019459,0.094854,0.136485,0.407563,0.036657,0.115182,0.069873,-2.207778,-0.623757,-0.259878,0.834101,-1.574479,-0.429580
388,pgd,0.030000,2,walk,3,pickup,0,0,0.359955,0.007396,0.150536,0.007396,0.062361,0.359955,0.353434,0.029190,0.037128,0.046517,-2.966788,-0.834747,0.918291,0.900009,-1.593850,-1.353307
389,pgd,0.030000,2,walk,6,stand up,0,0,0.334982,0.103348,0.245656,0.103348,0.097003,0.046325,0.043174,0.129513,0.334982,0.439992,-0.425843,-0.489199,-1.228261,-1.298712,-0.200160,0.750136
390,pgd,0.030000,2,walk,4,run,0,0,0.554902,0.007948,0.024192,0.007948,0.389516,0.010554,0.554902,0.009413,0.003475,-0.996993,-2.110068,1.781898,-1.826504,2.135786,-1.940944,-2.937373
391,pgd,0.030000,2,walk,2,walk,0,0,0.274870,0.064085,0.246168,0.064085,0.274870,0.059141,0.169175,0.129916,0.056645,0.262374,-1.083431,0.372657,-1.163708,-0.112709,-0.376753,-1.206835
392,pgd,0.030000,2,walk,0,lie down,0,0,0.416452,0.025036,0.416452,0.025036,0.135364,0.007685,0.027895,0.285742,0.101826,1.502625,-1.308841,0.378819,-2.489853,-1.200696,1.125942,0.094124
393,pgd,0.030000,2,walk,6,stand up,0,0,0.390086,0.075954,0.183096,0.075954,0.128289,0.023500,0.044729,0.154346,0.390086,0.309064,-0.570823,-0.046668,-1.743938,-1.100320,0.138246,1.065417
394,pgd,0.030000,2,walk,0,lie down,0,0,0.315158,0.038192,0.315158,0.038192,0.175563,0.086744,0.065321,0.281388,0.037635,0.815002,-1.295452,0.229926,-0.475112,-0.758763,0.701660,-1.310151
395,pgd,0.030000,2,walk,6,stand up,0,0,0.216317,0.102411,0.181076,0.102411,0.103963,0.213837,0.124769,0.057627,0.216317,-0.072182,-0.642108,-0.627067,0.094111,-0.444639,-1.217112,0.105644
396,pgd,0.030000,2,walk,0,lie down,0,0,0.482247,0.013524,0.482247,0.013524,0.054841,0.005985,0.051284,0.323528,0.068591,1.834027,-1.739956,-0.339995,-2.555211,-0.407050,1.434857,-0.116265
397,pgd,0.030000,2,walk,0,lie down,0,0,0.436547,0.046336,0.436547,0.046336,0.118481,0.016464,0.046391,0.209780,0.126001,1.314449,-0.928527,0.010303,-1.963285,-0.927336,0.581615,0.071843
398,pgd,0.030000,2,walk,0,lie down,0,0,0.612761,0.025393,0.612761,0.025393,0.117408,0.012189,0.035681,0.140044,0.056523,1.887205,-1.296303,0.234887,-2.030209,-0.956143,0.411184,-0.496121
399,pgd,0.030000,2,walk,4,run,0,0,0.590493,0.205934,0.012556,0.205934,0.120776,0.060352,0.590493,0.005987,0.003902,-1.953068,0.844255,0.310637,-0.383105,1.897656,-2.693767,-3.121885
400,pgd,0.030000,2,walk,4,run,0,0,0.496398,0.150301,0.021690,0.150301,0.242721,0.076801,0.496398,0.008354,0.003735,-1.619388,0.316422,0.795693,-0.354997,1.511158,-2.573461,-3.378571
401,pgd,0.030000,2,walk,6,stand up,0,0,0.681390,0.014421,0.187188,0.014421,0.018963,0.027346,0.010047,0.060645,0.681390,1.179445,-1.383957,-1.110182,-0.744095,-1.745363,0.052366,2.471467
402,pgd,0.030000,2,walk,5,sit down,0,0,0.411520,0.024567,0.364199,0.024567,0.045269,0.008602,0.023224,0.411520,0.122620,1.528216,-1.168098,-0.556856,-2.217454,-1.224316,1.650374,0.439608
403,pgd,0.030000,2,walk,5,sit down,0,0,0.361438,0.043501,0.290090,0.043501,0.117824,0.007501,0.053306,0.361438,0.126340,0.952720,-0.944694,0.051719,-2.702414,-0.741418,1.172618,0.121509
404,pgd,0.030000,2,walk,4,run,0,0,0.818872,0.004514,0.003940,0.004514,0.162764,0.006704,0.818872,0.002726,0.000480,-2.074933,-1.938759,1.646302,-1.543314,3.261926,-2.443227,-4.179037
405,pgd,0.030000,2,walk,5,sit down,0,0,0.269703,0.079557,0.141132,0.079557,0.258396,0.062529,0.114309,0.269703,0.074374,-0.406761,-0.979990,0.198037,-1.220829,-0.617555,0.240864,-1.047348
406,pgd,0.030000,2,walk,5,sit down,0,0,0.241034,0.214086,0.131899,0.214086,0.084491,0.070122,0.051461,0.241034,0.206907,-0.199325,0.285012,-0.644717,-0.831136,-1.140550,0.403573,0.250904
407,pgd,0.030000,2,walk,4,run,0,0,0.359982,0.032603,0.102886,0.032603,0.341390,0.111863,0.359982,0.042100,0.009176,-0.401863,-1.551091,0.797538,-0.318212,0.850566,-1.295443,-2.818878
408,pgd,0.030000,2,walk,0,lie down,0,0,0.418245,0.017097,0.418245,0.017097,0.065755,0.007567,0.037865,0.365220,0.088252,1.608055,-1.589138,-0.242074,-2.404275,-0.793986,1.472488,0.052185
409,pgd,0.030000,2,walk,2,walk,0,0,0.254325,0.035258,0.204603,0.035258,0.254325,0.180376,0.238892,0.072680,0.013866,0.156216,-1.602172,0.373760,0.030188,0.311156,-0.878782,-2.535412
410,pgd,0.030000,2,walk,5,sit down,0,0,0.526695,0.028161,0.212250,0.028161,0.089976,0.004174,0.035544,0.526695,0.103200,0.922453,-1.097385,0.064228,-3.006354,-0.864530,1.831312,0.201358
411,pgd,0.030000,2,walk,0,lie down,0,0,0.414235,0.020827,0.414235,0.020827,0.190670,0.024517,0.077533,0.227132,0.045086,1.186265,-1.803938,0.410375,-1.640797,-0.489460,0.585361,-1.031604
412,pgd,0.030000,2,walk,5,sit down,0,0,0.272938,0.247296,0.099176,0.247296,0.083114,0.023581,0.043217,0.272938,0.230678,-0.331790,0.581898,-0.508477,-1.768261,-1.162449,0.680553,0.512331
413,pgd,0.030000,2,walk,0,lie down,0,0,0.339380,0.039886,0.339380,0.039886,0.267021,0.064250,0.149034,0.096992,0.043436,0.695057,-1.446027,0.455265,-0.969276,-0.127885,-0.557436,-1.360763
414,pgd,0.030000,2,walk,2,walk,0,0,0.270621,0.072530,0.161149,0.072530,0.270621,0.081675,0.193363,0.136015,0.084647,-0.334581,-1.132913,0.183808,-1.014170,-0.152340,-0.504150,-0.978418
415,pgd,0.030000,2,walk,1,fall,0,1,0.331200,0.331200,0.061140,0.331200,0.136699,0.126578,0.190698,0.066529,0.087157,-1.116435,0.573121,-0.311822,-0.388743,0.021091,-1.031968,-0.761884
416,pgd,0.030000,2,walk,4,run,0,0,0.612338,0.020080,0.022328,0.020080,0.280228,0.047840,0.612338,0.015246,0.001940,-1.391068,-1.497158,1.138704,-0.629044,1.920387,-1.772554,-3.834285
417,pgd,0.030000,2,walk,3,pickup,0,0,0.238303,0.025361,0.231818,0.025361,0.040744,0.238303,0.182625,0.105302,0.175847,0.299149,-1.913575,-1.439497,0.326739,0.060627,-0.489971,0.022807
418,pgd,0.030000,2,walk,0,lie down,0,0,0.299718,0.049982,0.299718,0.049982,0.145217,0.011360,0.035037,0.227654,0.231032,0.957217,-0.833952,0.232605,-2.315536,-1.189206,0.682202,0.696935
419,pgd,0.030000,2,walk,5,sit down,0,0,0.474256,0.020833,0.319407,0.020833,0.065267,0.007895,0.038963,0.474256,0.073379,1.287037,-1.442900,-0.300945,-2.413255,-0.816813,1.682318,-0.183796
420,pgd,0.030000,2,walk,5,sit down,0,0,0.406473,0.036529,0.264880,0.036529,0.139783,0.005042,0.048811,0.406473,0.098482,0.943764,-1.037417,0.304575,-3.017706,-0.747558,1.372003,-0.045638
421,pgd,0.030000,2,walk,5,sit down,0,0,0.446265,0.121813,0.126785,0.121813,0.076147,0.040574,0.036296,0.446265,0.152121,-0.126136,-0.166138,-0.635961,-1.265509,-1.376926,1.132285,0.056046
422,pgd,0.030000,2,walk,2,walk,0,0,0.360088,0.047094,0.173743,0.047094,0.360088,0.061759,0.263578,0.069849,0.023888,-0.000692,-1.306120,0.728078,-1.035030,0.416081,-0.911930,-1.984875
423,pgd,0.030000,2,walk,4,run,0,0,0.494777,0.027681,0.041871,0.027681,0.342585,0.071771,0.494777,0.017904,0.003410,-1.011690,-1.425524,1.090236,-0.472809,1.457823,-1.861261,-3.519572
424,pgd,0.030000,2,walk,0,lie down,0,0,0.296093,0.056619,0.296093,0.056619,0.136863,0.015763,0.040684,0.195929,0.258049,0.886789,-0.767549,0.115096,-2.046242,-1.098055,0.473869,0.749263
425,pgd,0.030000,2,walk,3,pickup,0,0,0.186964,0.109560,0.155117,0.109560,0.174092,0.186964,0.138052,0.108079,0.128136,-0.341092,-0.688800,-0.225690,-0.154356,-0.457643,-0.702414,-0.532183
426,pgd,0.030000,2,walk,4,run,0,0,0.258455,0.221044,0.082638,0.221044,0.115074,0.191687,0.258455,0.071693,0.059410,-0.838274,0.145616,-0.507172,0.003114,0.301973,-0.980359,-1.168288
427,pgd,0.030000,2,walk,0,lie down,0,0,0.317842,0.020857,0.317842,0.020857,0.086186,0.299153,0.179867,0.082094,0.014002,0.799687,-1.924174,-0.505363,0.739087,0.230350,-0.554004,-2.322677
428,pgd,0.030000,2,walk,1,fall,0,1,0.305568,0.305568,0.122557,0.305568,0.056345,0.042591,0.036361,0.210122,0.226457,-0.070317,0.843282,-0.847406,-1.127254,-1.285388,0.468795,0.543663
429,pgd,0.030000,2,walk,4,run,0,0,0.651669,0.022981,0.026698,0.022981,0.238187,0.036728,0.651669,0.019953,0.003784,-1.276340,-1.426222,0.912145,-0.957384,1.918626,-1.567508,-3.230093
430,pgd,0.030000,2,walk,6,stand up,0,0,0.338818,0.059809,0.232320,0.059809,0.109213,0.111279,0.080421,0.068140,0.338818,0.344272,-1.012685,-0.410546,-0.391801,-0.716572,-0.882283,0.721618
431,pgd,0.030000,2,walk,5,sit down,0,0,0.437743,0.132354,0.126698,0.132354,0.104065,0.017250,0.020504,0.437743,0.161385,0.033404,0.077075,-0.163384,-1.960593,-1.787789,1.273228,0.275391
432,pgd,0.030000,2,walk,4,run,0,0,0.304462,0.031942,0.195946,0.031942,0.257224,0.071842,0.304462,0.105848,0.032735,0.100091,-1.713828,0.372195,-0.903276,0.540796,-0.515743,-1.689297
433,pgd,0.030000,2,walk,0,lie down,0,0,0.543187,0.027960,0.543187,0.027960,0.126735,0.008629,0.028862,0.186131,0.078496,1.796201,-1.170475,0.340843,-2.346087,-1.138728,0.725196,-0.138200
434,pgd,0.030000,2,walk,0,lie down,0,0,0.513568,0.016495,0.513568,0.016495,0.074701,0.164334,0.097080,0.091346,0.042476,1.375770,-2.062548,-0.552124,0.236288,-0.290080,-0.350953,-1.116686
435,pgd,0.030000,2,walk,4,run,0,0,0.748519,0.002936,0.004548,0.002936,0.238357,0.002949,0.748519,0.002003,0.000688,-1.821377,-2.258787,2.137781,-2.254680,3.282106,-2.641159,-3.710169
436,pgd,0.030000,2,walk,4,run,0,0,0.318191,0.066501,0.090794,0.066501,0.246123,0.145636,0.318191,0.089794,0.042961,-0.798512,-1.109881,0.198726,-0.325992,0.455546,-0.809589,-1.546809
437,pgd,0.030000,2,walk,4,run,0,0,0.267108,0.040184,0.159421,0.040184,0.172088,0.232263,0.267108,0.099269,0.029666,-0.192713,-1.570791,-0.116253,0.183609,0.323393,-0.666430,-1.874261
438,pgd,0.030000,2,walk,2,walk,0,0,0.328037,0.028042,0.326966,0.028042,0.328037,0.075717,0.145291,0.069071,0.026876,0.752706,-1.703432,0.755974,-0.710155,-0.058411,-0.802016,-1.745929
439,pgd,0.030000,2,walk,0,lie down,0,0,0.353264,0.078752,0.353264,0.078752,0.141970,0.058037,0.032954,0.161714,0.173309,0.758593,-0.742323,-0.153006,-1.047536,-1.613522,-0.022793,0.046454
440,pgd,0.030000,2,walk,1,fall,0,1,0.475152,0.475152,0.004252,0.475152,0.038418,0.091461,0.377784,0.001870,0.011063,-2.664798,2.051531,-0.463577,0.403807,1.822217,-3.486033,-1.708459
441,pgd,0.030000,2,walk,6,stand up,0,0,0.326615,0.295342,0.090140,0.295342,0.034504,0.036890,0.044034,0.172475,0.326615,-0.257532,0.929238,-1.217819,-1.150956,-0.973930,0.391354,1.029884
442,pgd,0.030000,2,walk,0,lie down,0,0,0.237005,0.016398,0.237005,0.016398,0.183682,0.166363,0.186004,0.170678,0.039871,0.091852,-2.579070,-0.163021,-0.262054,-0.150458,-0.236451,-1.690589
443,pgd,0.030000,2,walk,1,fall,0,1,0.312266,0.312266,0.099961,0.312266,0.062210,0.027704,0.031799,0.273035,0.193025,-0.216613,0.922465,-0.690873,-1.499821,-1.361954,0.788207,0.441429
444,pgd,0.030000,2,walk,4,run,0,0,0.758049,0.010896,0.010814,0.010896,0.182532,0.026993,0.758049,0.009433,0.001283,-1.719694,-1.712115,1.106394,-0.804964,2.530214,-1.856290,-3.851564
445,pgd,0.030000,2,walk,5,sit down,0,0,0.290412,0.125546,0.176519,0.125546,0.145021,0.044160,0.065017,0.290412,0.153324,-0.010767,-0.351528,-0.207319,-1.396371,-1.009552,0.487105,-0.151641
446,pgd,0.030000,2,walk,4,run,0,0,0.518651,0.027683,0.065373,0.027683,0.244670,0.094693,0.518651,0.042268,0.006661,-0.755846,-1.615127,0.563954,-0.385317,1.315274,-1.191932,-3.039662
447,pgd,0.030000,2,walk,5,sit down,0,0,0.434396,0.033471,0.232682,0.033471,0.150431,0.004712,0.059405,0.434396,0.084903,0.813139,-1.125850,0.376966,-3.086447,-0.552149,1.437422,-0.195030
448,pgd,0.030000,2,walk,5,sit down,0,0,0.315525,0.192696,0.105534,0.192696,0.095603,0.032968,0.047715,0.315525,0.209960,-0.366620,0.235459,-0.465450,-1.530127,-1.160413,0.728585,0.321266
449,pgd,0.030000,2,walk,0,lie down,0,0,0.517991,0.025635,0.517991,0.025635,0.146740,0.011832,0.031281,0.191920,0.074601,1.673458,-1.332522,0.412164,-2.105711,-1.133497,0.680580,-0.264352
450,pgd,0.030000,2,walk,0,lie down,0,0,0.367299,0.045900,0.367299,0.045900,0.037483,0.275330,0.038701,0.051840,0.183448,1.010889,-1.068828,-1.271412,0.722685,-1.239423,-0.947126,0.316644
451,pgd,0.030000,2,walk,1,fall,0,1,0.365430,0.365430,0.079753,0.365430,0.041568,0.029526,0.032583,0.191435,0.259704,-0.319099,1.203037,-0.970695,-1.312764,-1.214232,0.556511,0.861506
452,pgd,0.030000,2,walk,2,walk,0,0,0.252153,0.108292,0.197352,0.108292,0.252153,0.128003,0.175255,0.087585,0.051360,-0.024478,-0.624638,0.220568,-0.457411,-0.143226,-0.836857,-1.370608
453,pgd,0.030000,2,walk,6,stand up,0,0,0.376006,0.068037,0.331312,0.068037,0.046929,0.062815,0.016712,0.098190,0.376006,1.043018,-0.539999,-0.911412,-0.619857,-1.943919,-0.173140,1.169561
454,pgd,0.030000,2,walk,4,run,0,0,0.363321,0.031298,0.170897,0.031298,0.131163,0.136223,0.363321,0.059688,0.107410,-0.148254,-1.845749,-0.412874,-0.375024,0.605973,-1.200185,-0.612664
455,pgd,0.030000,2,walk,6,stand up,0,0,0.364772,0.042645,0.221100,0.042645,0.076841,0.007398,0.021069,0.266176,0.364772,0.917160,-0.728546,-0.139715,-2.480211,-1.433653,1.102703,1.417818
456,pgd,0.030000,2,walk,6,stand up,0,0,0.276067,0.117921,0.152926,0.117921,0.099940,0.044174,0.088618,0.220354,0.276067,-0.147811,-0.407752,-0.573199,-1.389629,-0.693430,0.217467,0.442878
457,pgd,0.030000,2,walk,5,sit down,0,0,0.243554,0.050461,0.174883,0.050461,0.228184,0.097537,0.122465,0.243554,0.082916,-0.234365,-1.477281,0.031666,-0.818250,-0.590663,0.096854,-0.980659
458,pgd,0.030000,2,walk,0,lie down,0,0,0.462227,0.042447,0.462227,0.042447,0.079343,0.019241,0.038150,0.244235,0.114357,1.433827,-0.953980,-0.328451,-1.745178,-1.060713,0.795901,0.037100
459,pgd,0.030000,2,walk,0,lie down,0,0,0.512646,0.024108,0.512646,0.024108,0.049369,0.007182,0.016204,0.293719,0.096772,2.002442,-1.054585,-0.337812,-2.265561,-1.451885,1.445479,0.335211
460,pgd,0.030000,2,walk,4,run,0,0,0.650121,0.015288,0.026877,0.015288,0.242049,0.038768,0.650121,0.023523,0.003375,-1.223944,-1.788184,0.973912,-0.857620,1.961931,-1.357252,-3.298979
461,pgd,0.030000,2,walk,5,sit down,0,0,0.406919,0.025299,0.374678,0.025299,0.078563,0.006977,0.027660,0.406919,0.079904,1.483561,-1.211749,-0.078608,-2.499923,-1.122533,1.566108,-0.061681
462,pgd,0.030000,2,walk,0,lie down,0,0,0.396365,0.031084,0.396365,0.031084,0.117027,0.006411,0.031719,0.330791,0.086603,1.437803,-1.107852,0.217871,-2.686516,-1.087618,1.256953,-0.083201
463,pgd,0.030000,2,walk,5,sit down,0,0,0.396350,0.042375,0.212652,0.042375,0.191757,0.004474,0.063282,0.396350,0.089109,0.647089,-0.965998,0.543663,-3.214200,-0.564962,1.269730,-0.222708
464,pgd,0.030000,2,walk,2,walk,0,0,0.286526,0.033107,0.225697,0.033107,0.286526,0.139644,0.239577,0.054903,0.020545,0.228107,-1.691348,0.466743,-0.251989,0.287786,-1.185517,-2.168450
465,pgd,0.030000,2,walk,6,stand up,0,0,0.236717,0.139583,0.177340,0.139583,0.112446,0.053827,0.065745,0.214342,0.236717,0.040432,-0.198979,-0.415167,-1.151857,-0.951847,0.229938,0.329227
466,pgd,0.030000,2,walk,4,run,0,0,0.734653,0.003877,0.006033,0.003877,0.246674,0.004247,0.734653,0.003600,0.000916,-1.746854,-2.189075,1.963945,-2.097905,3.055275,-2.263228,-3.631825
467,pgd,0.030000,2,walk,0,lie down,0,0,0.450821,0.022927,0.450821,0.022927,0.191399,0.025046,0.050074,0.181501,0.078232,1.357864,-1.620911,0.501156,-1.532507,-0.839695,0.448056,-0.393521
468,pgd,0.030000,2,walk,4,run,0,0,0.663020,0.011782,0.022089,0.011782,0.260507,0.029142,0.663020,0.011558,0.001902,-1.201011,-1.829548,1.266531,-0.923921,2.200707,-1.848718,-3.653322
469,pgd,0.030000,2,walk,5,sit down,0,0,0.384974,0.041449,0.255991,0.041449,0.166790,0.008055,0.075036,0.384974,0.067705,0.725065,-1.095620,0.296656,-2.733755,-0.502109,1.133098,-0.604912
470,pgd,0.030000,2,walk,6,stand up,0,0,0.374644,0.133456,0.128750,0.133456,0.064297,0.158597,0.064297,0.075960,0.374644,-0.213357,-0.177458,-0.907722,-0.004863,-0.907713,-0.741023,0.854746
471,pgd,0.030000,2,walk,4,run,0,0,0.347835,0.032984,0.104091,0.032984,0.252009,0.207496,0.347835,0.048666,0.006919,-0.427700,-1.576929,0.456500,0.262148,0.778766,-1.187988,-3.138662
472,pgd,0.030000,2,walk,4,run,0,0,0.222786,0.189723,0.098240,0.189723,0.206341,0.180638,0.222786,0.066279,0.035993,-0.703597,-0.045448,0.038515,-0.094519,0.115197,-1.097136,-1.707682
473,pgd,0.030000,2,walk,5,sit down,0,0,0.477189,0.162891,0.098079,0.162891,0.094435,0.028487,0.023448,0.477189,0.115470,-0.248265,0.259039,-0.286133,-1.484597,-1.679262,1.333871,-0.085030
474,pgd,0.030000,2,walk,2,walk,0,0,0.323921,0.053147,0.222047,0.053147,0.323921,0.063856,0.193690,0.107114,0.036224,0.199306,-1.230522,0.576916,-1.046949,0.062672,-0.529687,-1.613856
475,pgd,0.030000,2,walk,0,lie down,0,0,0.401668,0.018684,0.401668,0.018684,0.079967,0.009083,0.041406,0.375424,0.073768,1.471045,-1.596910,-0.142965,-2.318219,-0.801162,1.403473,-0.223656
476,pgd,0.030000,2,walk,1,fall,0,1,0.265412,0.265412,0.119204,0.265412,0.166111,0.037280,0.057294,0.161836,0.192863,-0.339248,0.461199,-0.007426,-1.501618,-1.071890,-0.033501,0.141897
477,pgd,0.030000,2,walk,4,run,0,0,0.710881,0.003835,0.008241,0.003835,0.266448,0.006481,0.710881,0.002982,0.001131,-1.539752,-2.304867,1.936260,-1.779997,2.917586,-2.556362,-3.525579
478,pgd,0.030000,2,walk,0,lie down,0,0,0.567724,0.025540,0.567724,0.025540,0.137358,0.020717,0.033185,0.153347,0.062128,1.703279,-1.398115,0.284233,-1.607382,-1.136245,0.394348,-0.509165
479,pgd,0.030000,2,walk,4,run,0,0,0.319760,0.047201,0.120076,0.047201,0.293660,0.160666,0.319760,0.048543,0.010094,-0.359639,-1.293347,0.534657,-0.068437,0.619806,-1.265324,-2.835862
480,pgd,0.030000,2,walk,6,stand up,0,0,0.494926,0.030278,0.234995,0.030278,0.034880,0.021739,0.015873,0.167308,0.494926,1.039012,-1.010116,-0.868636,-1.341430,-1.655929,0.699282,1.783854
481,pgd,0.030000,2,walk,4,run,0,0,0.652572,0.012533,0.016596,0.012533,0.281968,0.024900,0.652572,0.009901,0.001530,-1.430339,-1.711119,1.402295,-1.024613,2.241422,-1.946894,-3.814372
482,pgd,0.030000,2,walk,0,lie down,0,0,0.450690,0.035736,0.450690,0.035736,0.206188,0.008704,0.054559,0.186631,0.057492,1.375229,-1.159390,0.593235,-2.571752,-0.736278,0.493581,-0.683900
483,pgd,0.030000,2,walk,0,lie down,0,0,0.441756,0.023863,0.441756,0.023863,0.200186,0.104002,0.102481,0.099581,0.028130,1.100807,-1.817602,0.309298,-0.345540,-0.360275,-0.388975,-1.653121
484,pgd,0.030000,2,walk,1,fall,0,1,0.284046,0.284046,0.071623,0.284046,0.174964,0.111701,0.178483,0.072518,0.106664,-0.995175,0.382543,-0.102011,-0.550764,-0.082100,-0.982759,-0.596913
485,pgd,0.030000,2,walk,5,sit down,0,0,0.249930,0.135266,0.149541,0.135266,0.082448,0.053986,0.079907,0.249930,0.248923,-0.151968,-0.252291,-0.747367,-1.170819,-0.778674,0.361643,0.357607
486,pgd,0.030000,2,walk,5,sit down,0,0,0.418706,0.022351,0.301491,0.022351,0.059433,0.005906,0.032349,0.418706,0.159764,1.306484,-1.295364,-0.317403,-2.626217,-0.925685,1.634913,0.671443
487,pgd,0.030000,2,walk,5,sit down,0,0,0.282379,0.094882,0.246756,0.094882,0.134274,0.035361,0.037498,0.282379,0.168852,0.416439,-0.539329,-0.192076,-1.526358,-1.467677,0.551290,0.037061
488,pgd,0.030000,2,walk,5,sit down,0,0,0.328385,0.034295,0.257631,0.034295,0.153923,0.005085,0.050917,0.328385,0.169764,0.845172,-1.171344,0.330099,-3.080146,-0.776165,1.087830,0.428055
489,pgd,0.030000,2,walk,0,lie down,0,0,0.449346,0.035944,0.449346,0.035944,0.080552,0.012459,0.043914,0.260198,0.117587,1.533695,-0.992129,-0.185198,-2.051655,-0.791864,0.987347,0.193084
490,pgd,0.030000,2,walk,6,stand up,0,0,0.525328,0.069027,0.137903,0.069027,0.104355,0.017843,0.029707,0.115836,0.525328,0.269275,-0.422777,-0.009474,-1.775644,-1.265890,0.094904,1.606748
491,pgd,0.030000,2,walk,0,lie down,0,0,0.229723,0.121871,0.229723,0.121871,0.191630,0.056712,0.040812,0.196370,0.162882,0.242691,-0.391218,0.061383,-1.156194,-1.485195,0.085820,-0.101157
492,pgd,0.030000,2,walk,6,stand up,0,0,0.332324,0.036444,0.308521,0.036444,0.048911,0.064842,0.023409,0.185549,0.332324,0.980497,-1.155509,-0.861300,-0.579336,-1.598177,0.472026,1.054816
493,pgd,0.030000,2,walk,4,run,0,0,0.294959,0.012525,0.187551,0.012525,0.156707,0.227511,0.294959,0.074961,0.045786,0.002397,-2.703922,-0.177274,0.195544,0.455183,-0.914691,-1.407684
494,pgd,0.030000,2,walk,5,sit down,0,0,0.453386,0.018670,0.288301,0.018670,0.123724,0.009219,0.054054,0.453386,0.052646,1.013117,-1.723952,0.167168,-2.429608,-0.660912,1.465855,-0.687301
495,pgd,0.030000,2,walk,5,sit down,0,0,0.367104,0.045438,0.176244,0.045438,0.190633,0.064733,0.079357,0.367104,0.076490,-0.120504,-1.476015,-0.042021,-1.122096,-0.918419,0.613272,-0.955217
