sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
371,fgsm,0.030000,2,walk,2,walk,0,0,0.367700,0.049275,0.136236,0.049275,0.367700,0.006563,0.199041,0.186148,0.055037,0.003706,-1.013273,0.996587,-3.029245,0.382833,0.315864,-0.902667
372,fgsm,0.030000,2,walk,4,run,0,0,0.771060,0.015797,0.016447,0.015797,0.134073,0.043179,0.771060,0.016937,0.002507,-1.548720,-1.589073,0.549523,-0.583512,2.298904,-1.519343,-3.429744
373,fgsm,0.030000,2,walk,4,run,0,0,0.351208,0.119463,0.087032,0.119463,0.243381,0.139476,0.351208,0.043248,0.016192,-0.719721,-0.402994,0.308628,-0.248110,0.675379,-1.419049,-2.401474
374,fgsm,0.030000,2,walk,4,run,0,0,0.517219,0.204318,0.017600,0.204318,0.171386,0.077094,0.517219,0.008360,0.004024,-1.778379,0.673410,0.497654,-0.301246,1.602201,-2.522857,-3.253961
375,fgsm,0.030000,2,walk,1,fall,0,1,0.260622,0.260622,0.091679,0.260622,0.186053,0.118873,0.149176,0.100330,0.093267,-0.778178,0.266601,-0.070440,-0.518412,-0.291346,-0.688006,-0.761009
376,fgsm,0.030000,2,walk,3,pickup,0,0,0.258862,0.083861,0.180860,0.083861,0.098219,0.258862,0.080295,0.112011,0.185891,-0.044521,-0.813085,-0.655045,0.314049,-0.856537,-0.523650,-0.017083
377,fgsm,0.030000,2,walk,4,run,0,0,0.435605,0.129195,0.057498,0.129195,0.222492,0.111917,0.435605,0.033375,0.009917,-1.027461,-0.217894,0.325676,-0.361457,0.997520,-1.571414,-2.784961
378,fgsm,0.030000,2,walk,4,run,0,0,0.473905,0.003746,0.205815,0.003746,0.048679,0.207612,0.473905,0.013529,0.046714,0.540484,-3.465736,-0.901239,0.549176,1.374511,-2.181674,-0.942451
379,fgsm,0.030000,2,walk,5,sit down,0,0,0.472940,0.019672,0.157612,0.019672,0.065803,0.041291,0.069415,0.472940,0.173266,0.156549,-1.924407,-0.716925,-1.182942,-0.663484,1.255378,0.251239
380,fgsm,0.030000,2,walk,2,walk,0,0,0.484608,0.031266,0.111753,0.031266,0.484608,0.008522,0.177402,0.147839,0.038611,-0.144630,-1.418400,1.322420,-2.718320,0.317497,0.135206,-1.207386
381,fgsm,0.030000,2,walk,4,run,0,0,0.502458,0.013136,0.157070,0.013136,0.056255,0.172379,0.502458,0.018306,0.080396,0.106785,-2.374526,-0.920005,0.199787,1.269606,-2.042691,-0.562942
382,fgsm,0.030000,2,walk,0,lie down,0,0,0.284581,0.056854,0.284581,0.056854,0.227216,0.069330,0.156135,0.162322,0.043561,0.445235,-1.165300,0.220119,-0.966911,-0.155061,-0.116200,-1.431616
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.673063,0.021300,0.166542,0.021300,0.026975,0.049779,0.024385,0.037956,0.673063,0.761761,-1.294784,-1.058578,-0.445889,-1.159510,-0.717055,2.158352
384,fgsm,0.030000,2,walk,2,walk,0,0,0.271440,0.051419,0.261276,0.051419,0.271440,0.072845,0.186040,0.094404,0.062576,0.316590,-1.308971,0.354755,-0.960648,-0.023025,-0.701405,-1.112603
385,fgsm,0.030000,2,walk,2,walk,0,0,0.291436,0.014575,0.172152,0.014575,0.291436,0.199004,0.217832,0.086130,0.018870,-0.171852,-2.640902,0.354592,-0.026905,0.063496,-0.864375,-2.382643
386,fgsm,0.030000,2,walk,5,sit down,0,0,0.276534,0.107004,0.182212,0.107004,0.140246,0.102760,0.089540,0.276534,0.101704,-0.135163,-0.667465,-0.396930,-0.707938,-0.845648,0.282003,-0.718268
387,fgsm,0.030000,2,walk,4,run,0,0,0.372713,0.032606,0.182241,0.032606,0.113578,0.113248,0.372713,0.046748,0.138866,-0.047783,-1.768628,-0.520627,-0.523534,0.667695,-1.408339,-0.319605
388,fgsm,0.030000,2,walk,4,run,0,0,0.372780,0.009701,0.153004,0.009701,0.070531,0.313994,0.372780,0.032703,0.047288,-0.003901,-2.762094,-0.778310,0.715013,0.886625,-1.546906,-1.178113
389,fgsm,0.030000,2,walk,6,stand up,0,0,0.264003,0.145698,0.154586,0.145698,0.149726,0.029500,0.067218,0.189270,0.264003,-0.124973,-0.184186,-0.156915,-1.781345,-0.957786,0.077456,0.410238
390,fgsm,0.030000,2,walk,2,walk,0,0,0.469080,0.020322,0.063075,0.020322,0.469080,0.030526,0.396483,0.014148,0.006366,-0.514906,-1.647509,1.491550,-1.240645,1.323408,-2.009646,-2.808219
391,fgsm,0.030000,2,walk,2,walk,0,0,0.354476,0.043742,0.118219,0.043742,0.354476,0.079027,0.341646,0.047540,0.015351,-0.336049,-1.330278,0.762055,-0.738795,0.725189,-1.247025,-2.377419
392,fgsm,0.030000,2,walk,0,lie down,0,0,0.405840,0.030152,0.405840,0.030152,0.223794,0.011855,0.050498,0.177226,0.100634,1.252561,-1.347155,0.657329,-2.280623,-0.831456,0.424028,-0.141910
393,fgsm,0.030000,2,walk,2,walk,0,0,0.202660,0.094527,0.196026,0.094527,0.202660,0.055772,0.095080,0.174069,0.181866,0.034890,-0.694472,0.068174,-1.222088,-0.688636,-0.083902,-0.040084
394,fgsm,0.030000,2,walk,0,lie down,0,0,0.262327,0.040376,0.262327,0.040376,0.196482,0.133328,0.089386,0.251784,0.026316,0.528714,-1.342647,0.239697,-0.148064,-0.547907,0.487697,-1.770682
395,fgsm,0.030000,2,walk,0,lie down,0,0,0.247310,0.109885,0.247310,0.109885,0.210769,0.161010,0.178134,0.052864,0.040028,0.251354,-0.559853,0.091473,-0.177823,-0.076750,-1.291568,-1.569697
396,fgsm,0.030000,2,walk,0,lie down,0,0,0.388323,0.022177,0.388323,0.022177,0.087853,0.006804,0.093938,0.308272,0.092633,1.342099,-1.520664,-0.144069,-2.702274,-0.077108,1.111242,-0.091095
397,fgsm,0.030000,2,walk,0,lie down,0,0,0.336746,0.062106,0.336746,0.062106,0.163667,0.044353,0.120236,0.193690,0.079202,0.694211,-0.996283,-0.027283,-1.332937,-0.335658,0.141143,-0.753118
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.432114,0.023968,0.432114,0.023968,0.296279,0.031173,0.137381,0.046176,0.032909,1.199847,-1.692113,0.822461,-1.429296,0.053914,-1.036382,-1.375093
399,fgsm,0.030000,2,walk,4,run,0,0,0.520439,0.252274,0.015214,0.252274,0.129933,0.069078,0.520439,0.008125,0.004937,-1.867225,0.941048,0.277551,-0.354233,1.665204,-2.494494,-2.992785
400,fgsm,0.030000,2,walk,4,run,0,0,0.462235,0.160894,0.025833,0.160894,0.254406,0.081425,0.462235,0.010679,0.004527,-1.521797,0.307299,0.765488,-0.373760,1.362629,-2.405143,-3.263321
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.350636,0.023839,0.347161,0.023839,0.044127,0.098725,0.024899,0.110613,0.350636,1.134692,-1.543777,-0.928016,-0.122760,-1.500249,-0.009060,1.144654
402,fgsm,0.030000,2,walk,5,sit down,0,0,0.445287,0.030816,0.276313,0.030816,0.053075,0.007664,0.025918,0.445287,0.160926,1.186104,-1.007403,-0.463724,-2.398834,-1.180475,1.663287,0.645515
403,fgsm,0.030000,2,walk,2,walk,0,0,0.240196,0.054494,0.225674,0.054494,0.240196,0.015518,0.161713,0.171387,0.131018,0.347185,-1.073824,0.409551,-2.329894,0.013916,0.072021,-0.196570
404,fgsm,0.030000,2,walk,4,run,0,0,0.808188,0.005147,0.004559,0.005147,0.170429,0.007865,0.808188,0.003283,0.000529,-2.018775,-1.897430,1.602439,-1.473501,3.158915,-2.347068,-4.172092
405,fgsm,0.030000,2,walk,2,walk,0,0,0.288759,0.072296,0.142729,0.072296,0.288759,0.068312,0.146399,0.214706,0.066799,-0.432209,-1.112388,0.272435,-1.169074,-0.406821,-0.023887,-1.191464
406,fgsm,0.030000,2,walk,5,sit down,0,0,0.237240,0.210547,0.134845,0.210547,0.089798,0.076394,0.056641,0.237240,0.194536,-0.216706,0.228873,-0.623273,-0.784930,-1.084109,0.348237,0.149782
407,fgsm,0.030000,2,walk,4,run,0,0,0.388289,0.035402,0.073416,0.035402,0.376956,0.087746,0.388289,0.032009,0.006183,-0.658346,-1.387731,0.977639,-0.480045,1.007261,-1.488473,-3.132673
408,fgsm,0.030000,2,walk,0,lie down,0,0,0.395152,0.019523,0.395152,0.019523,0.074209,0.007449,0.041455,0.360381,0.101830,1.494915,-1.512766,-0.177466,-2.476322,-0.759742,1.402806,0.138952
409,fgsm,0.030000,2,walk,4,run,0,0,0.360588,0.061304,0.084502,0.061304,0.299496,0.146331,0.360588,0.040647,0.007131,-0.652725,-0.973653,0.612598,-0.103631,0.798233,-1.384586,-3.125046
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.517222,0.030080,0.201420,0.030080,0.099069,0.004156,0.038615,0.517222,0.109439,0.826997,-1.074521,0.117419,-3.053871,-0.824754,1.770078,0.216972
411,fgsm,0.030000,2,walk,0,lie down,0,0,0.322549,0.027470,0.322549,0.027470,0.242677,0.032748,0.125460,0.206934,0.042162,0.761414,-1.701751,0.476890,-1.526013,-0.182853,0.317559,-1.273313
412,fgsm,0.030000,2,walk,5,sit down,0,0,0.253316,0.240762,0.107189,0.240762,0.087494,0.025446,0.050426,0.253316,0.235367,-0.308046,0.501173,-0.511066,-1.746080,-1.062130,0.552003,0.478511
413,fgsm,0.030000,2,walk,2,walk,0,0,0.359257,0.062989,0.120886,0.062989,0.359257,0.076337,0.318381,0.046220,0.015928,-0.331871,-0.983755,0.757316,-0.791565,0.636528,-1.293300,-2.358636
414,fgsm,0.030000,2,walk,2,walk,0,0,0.292946,0.062607,0.152442,0.062607,0.292946,0.082265,0.229458,0.110266,0.070016,-0.376844,-1.266749,0.276358,-0.993686,0.032089,-0.700731,-1.154911
415,fgsm,0.030000,2,walk,1,fall,0,1,0.318851,0.318851,0.061039,0.318851,0.152128,0.108850,0.231162,0.063787,0.064184,-1.115416,0.537803,-0.202200,-0.536950,0.216196,-1.071371,-1.065164
416,fgsm,0.030000,2,walk,4,run,0,0,0.403947,0.044007,0.054495,0.044007,0.353632,0.112540,0.403947,0.027674,0.003704,-0.931250,-1.145027,0.938890,-0.206055,1.071916,-1.608868,-3.619942
417,fgsm,0.030000,2,walk,6,stand up,0,0,0.224003,0.041424,0.213456,0.041424,0.045253,0.188623,0.159003,0.128238,0.224003,0.187901,-1.451667,-1.363267,0.064225,-0.106605,-0.321638,0.236132
418,fgsm,0.030000,2,walk,0,lie down,0,0,0.268822,0.061856,0.268822,0.061856,0.183761,0.016781,0.051599,0.210547,0.206633,0.682778,-0.786463,0.302368,-2.091009,-0.967762,0.438437,0.419675
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.453498,0.025529,0.289998,0.025529,0.091287,0.008910,0.048434,0.453498,0.082345,1.041300,-1.388766,-0.114568,-2.441394,-0.748370,1.488418,-0.217655
420,fgsm,0.030000,2,walk,5,sit down,0,0,0.396168,0.039482,0.229178,0.039482,0.164655,0.004901,0.059588,0.396168,0.106028,0.734255,-1.024409,0.403609,-3.110781,-0.612782,1.281596,-0.036541
421,fgsm,0.030000,2,walk,5,sit down,0,0,0.405054,0.106762,0.151251,0.106762,0.084710,0.048026,0.047250,0.405054,0.156947,-0.054549,-0.402888,-0.634253,-1.201753,-1.218045,0.930531,-0.017584
422,fgsm,0.030000,2,walk,2,walk,0,0,0.402306,0.033090,0.115484,0.033090,0.402306,0.060544,0.340275,0.036685,0.011615,-0.246461,-1.496368,1.001618,-0.892220,0.834159,-1.393239,-2.543284
423,fgsm,0.030000,2,walk,4,run,0,0,0.467407,0.035424,0.043440,0.035424,0.358897,0.071194,0.467407,0.019795,0.003843,-1.026815,-1.230812,1.084844,-0.532777,1.349009,-1.812782,-3.451825
424,fgsm,0.030000,2,walk,0,lie down,0,0,0.234724,0.088879,0.234724,0.088879,0.199405,0.039982,0.113348,0.184759,0.138903,0.271387,-0.699747,0.108318,-1.498580,-0.456560,0.032030,-0.253246
425,fgsm,0.030000,2,walk,2,walk,0,0,0.232923,0.089750,0.152628,0.089750,0.232923,0.183635,0.204310,0.091598,0.045155,-0.337369,-0.868340,0.085335,-0.152419,-0.045731,-0.847961,-1.555272
426,fgsm,0.030000,2,walk,4,run,0,0,0.312591,0.158672,0.104759,0.158672,0.134379,0.175400,0.312591,0.073125,0.041075,-0.614730,-0.199552,-0.365732,-0.099325,0.478501,-0.974224,-1.551004
427,fgsm,0.030000,2,walk,4,run,0,0,0.337477,0.039723,0.156855,0.039723,0.100837,0.305591,0.337477,0.048528,0.010991,0.035549,-1.337844,-0.406269,0.702477,0.801727,-1.137638,-2.622710
428,fgsm,0.030000,2,walk,1,fall,0,1,0.291244,0.291244,0.132038,0.291244,0.060751,0.045875,0.041915,0.206353,0.221824,-0.055069,0.736000,-0.831384,-1.112242,-1.202523,0.391425,0.463720
429,fgsm,0.030000,2,walk,4,run,0,0,0.503753,0.071078,0.046804,0.071078,0.286545,0.055851,0.503753,0.028460,0.007508,-1.067277,-0.649477,0.744642,-0.890562,1.308832,-1.564744,-2.897320
430,fgsm,0.030000,2,walk,2,walk,0,0,0.265695,0.050141,0.257553,0.050141,0.265695,0.085189,0.200462,0.054770,0.086190,0.322648,-1.313737,0.353772,-0.783709,0.072047,-1.225432,-0.772025
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.396634,0.138164,0.136571,0.138164,0.111303,0.018267,0.024370,0.396634,0.174691,0.042579,0.054178,-0.162012,-1.969179,-1.680921,1.108748,0.288751
432,fgsm,0.030000,2,walk,4,run,0,0,0.440700,0.024264,0.093412,0.024264,0.313361,0.041232,0.440700,0.071624,0.015407,-0.431211,-1.779215,0.779126,-1.249017,1.120135,-0.696803,-2.233414
433,fgsm,0.030000,2,walk,0,lie down,0,0,0.392823,0.039021,0.392823,0.039021,0.263303,0.015525,0.083542,0.134287,0.071500,1.088997,-1.220259,0.688942,-2.141902,-0.459017,0.015616,-0.614667
434,fgsm,0.030000,2,walk,4,run,0,0,0.391059,0.030106,0.172295,0.030106,0.194800,0.114926,0.391059,0.076131,0.020684,0.056756,-1.687737,0.179524,-0.348166,0.876406,-0.759999,-2.063094
435,fgsm,0.030000,2,walk,4,run,0,0,0.735781,0.003254,0.004952,0.003254,0.249896,0.003056,0.735781,0.002315,0.000747,-1.793524,-2.213312,2.127803,-2.276215,3.207692,-2.553767,-3.685111
436,fgsm,0.030000,2,walk,4,run,0,0,0.396631,0.044776,0.077261,0.044776,0.301175,0.084067,0.396631,0.076820,0.019271,-0.791216,-1.336736,0.569288,-0.706791,0.844603,-0.796942,-2.179792
437,fgsm,0.030000,2,walk,4,run,0,0,0.367083,0.044100,0.116891,0.044100,0.207507,0.182435,0.367083,0.069560,0.012424,-0.425031,-1.399808,0.148892,0.020118,0.719313,-0.944078,-2.666658
438,fgsm,0.030000,2,walk,2,walk,0,0,0.428844,0.030896,0.103536,0.030896,0.428844,0.066924,0.333537,0.027486,0.008777,-0.286552,-1.495839,1.134624,-0.722917,0.883285,-1.612795,-2.754353
439,fgsm,0.030000,2,walk,5,sit down,0,0,0.231182,0.105295,0.224106,0.105295,0.197137,0.041428,0.061266,0.231182,0.139585,0.183356,-0.571996,0.055134,-1.504813,-1.113534,0.214442,-0.290094
440,fgsm,0.030000,2,walk,1,fall,0,1,0.499505,0.499505,0.011678,0.499505,0.047767,0.145398,0.261629,0.004877,0.029146,-2.038441,1.717507,-0.629767,0.483366,1.070816,-2.911624,-1.123806
441,fgsm,0.030000,2,walk,6,stand up,0,0,0.321727,0.275250,0.098113,0.275250,0.036756,0.039759,0.048497,0.179899,0.321727,-0.228197,0.803364,-1.210018,-1.131482,-0.932819,0.378080,0.959387
442,fgsm,0.030000,2,walk,0,lie down,0,0,0.221092,0.018772,0.221092,0.018772,0.213076,0.143427,0.217982,0.144695,0.040956,0.017385,-2.448810,-0.019547,-0.415372,0.003216,-0.406566,-1.668701
443,fgsm,0.030000,2,walk,1,fall,0,1,0.300919,0.300919,0.108477,0.300919,0.066907,0.030946,0.037291,0.266743,0.188716,-0.203110,0.817193,-0.686348,-1.457402,-1.270906,0.696638,0.350596
444,fgsm,0.030000,2,walk,4,run,0,0,0.497724,0.043916,0.041314,0.043916,0.278207,0.114564,0.497724,0.020865,0.003410,-1.123066,-1.061981,0.784103,-0.103134,1.365782,-1.806172,-3.617587
445,fgsm,0.030000,2,walk,5,sit down,0,0,0.256420,0.125474,0.181056,0.125474,0.158570,0.050919,0.080450,0.256420,0.147111,-0.051248,-0.417958,-0.183859,-1.319812,-0.862419,0.296760,-0.258866
446,fgsm,0.030000,2,walk,4,run,0,0,0.473579,0.040399,0.064615,0.040399,0.288290,0.088394,0.473579,0.037899,0.006824,-0.815729,-1.285368,0.679799,-0.502365,1.176150,-1.349234,-3.063687
447,fgsm,0.030000,2,walk,5,sit down,0,0,0.416378,0.037296,0.204971,0.037296,0.172656,0.004551,0.066863,0.416378,0.097285,0.636320,-1.067662,0.464753,-3.171256,-0.483896,1.345046,-0.108900
448,fgsm,0.030000,2,walk,5,sit down,0,0,0.293743,0.186913,0.114954,0.186913,0.101106,0.035211,0.055718,0.293743,0.212355,-0.336539,0.149570,-0.464905,-1.519713,-1.060763,0.601633,0.277188
449,fgsm,0.030000,2,walk,2,walk,0,0,0.413029,0.036914,0.192198,0.036914,0.413029,0.060658,0.212113,0.062595,0.022493,0.164918,-1.485013,0.929913,-0.988347,0.263512,-0.956928,-1.980399
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.367768,0.061365,0.367768,0.061365,0.047690,0.216573,0.037123,0.059083,0.210399,0.949340,-0.841278,-1.093391,0.419815,-1.343878,-0.879164,0.390893
451,fgsm,0.030000,2,walk,1,fall,0,1,0.337830,0.337830,0.089450,0.337830,0.045295,0.032982,0.037001,0.202247,0.255195,-0.280066,1.048796,-0.960560,-1.277792,-1.162803,0.535741,0.768279
452,fgsm,0.030000,2,walk,2,walk,0,0,0.298095,0.073775,0.193892,0.073775,0.298095,0.114625,0.218115,0.077998,0.023500,0.030867,-0.935409,0.460980,-0.494762,0.148592,-0.879753,-2.079439
453,fgsm,0.030000,2,walk,6,stand up,0,0,0.354587,0.077830,0.323184,0.077830,0.052428,0.068277,0.017613,0.106081,0.354587,0.956986,-0.466703,-0.861795,-0.597655,-1.952603,-0.157030,1.049718
454,fgsm,0.030000,2,walk,4,run,0,0,0.286740,0.064317,0.163164,0.064317,0.155993,0.111217,0.286740,0.081141,0.137428,-0.275903,-1.206831,-0.320845,-0.659169,0.287920,-0.974467,-0.447555
455,fgsm,0.030000,2,walk,5,sit down,0,0,0.380305,0.044975,0.155947,0.044975,0.092987,0.005815,0.031461,0.380305,0.288510,0.499207,-0.744201,-0.017846,-2.789873,-1.101553,1.390666,1.114423
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.267944,0.108617,0.163902,0.108617,0.105558,0.047520,0.101591,0.204867,0.267944,-0.118154,-0.529597,-0.558168,-1.356271,-0.596466,0.104935,0.373354
457,fgsm,0.030000,2,walk,2,walk,0,0,0.246189,0.049634,0.173936,0.049634,0.246189,0.104077,0.143124,0.206313,0.076728,-0.263702,-1.517725,0.083707,-0.777265,-0.458680,-0.093000,-1.082124
458,fgsm,0.030000,2,walk,0,lie down,0,0,0.344771,0.063485,0.344771,0.063485,0.166903,0.061804,0.120314,0.144360,0.098364,0.675383,-1.016700,-0.050086,-1.043532,-0.377394,-0.195189,-0.578826
459,fgsm,0.030000,2,walk,0,lie down,0,0,0.496219,0.033068,0.496219,0.033068,0.077828,0.010879,0.028777,0.233665,0.119565,1.692791,-1.015674,-0.159726,-2.127412,-1.154653,0.939660,0.269633
460,fgsm,0.030000,2,walk,4,run,0,0,0.475608,0.041162,0.051857,0.041162,0.315902,0.083863,0.475608,0.026341,0.005267,-0.942530,-1.173511,0.864414,-0.461830,1.273575,-1.619897,-3.229561
461,fgsm,0.030000,2,walk,5,sit down,0,0,0.493375,0.026913,0.226148,0.026913,0.128278,0.004705,0.048789,0.493375,0.071793,0.863106,-1.265471,0.296115,-3.009564,-0.670586,1.643183,-0.284304
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.351764,0.036812,0.351764,0.036812,0.187313,0.006648,0.051940,0.263171,0.102351,1.135563,-1.121580,0.505383,-2.833092,-0.777300,0.845407,-0.098994
463,fgsm,0.030000,2,walk,5,sit down,0,0,0.379478,0.043353,0.197029,0.043353,0.214373,0.004285,0.071559,0.379478,0.089923,0.535793,-0.978173,0.620157,-3.292371,-0.477036,1.191238,-0.248610
464,fgsm,0.030000,2,walk,2,walk,0,0,0.339044,0.036081,0.124669,0.036081,0.339044,0.142171,0.315470,0.033528,0.009038,-0.260305,-1.500209,0.740163,-0.128931,0.668100,-1.573598,-2.884577
465,fgsm,0.030000,2,walk,6,stand up,0,0,0.221043,0.136563,0.185140,0.136563,0.124287,0.060743,0.079890,0.192333,0.221043,0.019291,-0.285035,-0.379230,-1.095179,-0.821173,0.057407,0.196535
466,fgsm,0.030000,2,walk,4,run,0,0,0.704827,0.004824,0.007612,0.004824,0.271495,0.004903,0.704827,0.005217,0.001122,-1.661372,-2.117601,1.912821,-2.101244,2.866832,-2.039228,-3.575867
467,fgsm,0.030000,2,walk,2,walk,0,0,0.319745,0.032957,0.181965,0.032957,0.319745,0.092094,0.269024,0.083870,0.020347,0.059362,-1.649256,0.623069,-0.621648,0.450345,-0.715190,-2.131529
468,fgsm,0.030000,2,walk,4,run,0,0,0.617167,0.013363,0.030741,0.013363,0.284991,0.034965,0.617167,0.016066,0.002707,-1.021603,-1.854748,1.205258,-0.892859,1.977939,-1.670497,-3.451408
469,fgsm,0.030000,2,walk,5,sit down,0,0,0.317133,0.049181,0.218869,0.049181,0.220192,0.012216,0.106708,0.317133,0.075701,0.405658,-1.087317,0.411685,-2.480098,-0.312721,0.776504,-0.656022
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.213069,0.156910,0.150563,0.156910,0.092548,0.208501,0.085275,0.093133,0.213069,-0.216850,-0.175560,-0.703509,0.108710,-0.785347,-0.697203,0.130382
471,fgsm,0.030000,2,walk,4,run,0,0,0.369936,0.038199,0.081839,0.038199,0.305962,0.153687,0.369936,0.044468,0.005910,-0.647116,-1.409063,0.671584,-0.016958,0.861455,-1.257116,-3.275308
472,fgsm,0.030000,2,walk,4,run,0,0,0.275258,0.150742,0.103539,0.150742,0.253618,0.144851,0.275258,0.056874,0.015116,-0.573082,-0.197458,0.322802,-0.237322,0.404680,-1.172186,-2.497246
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.433264,0.171699,0.107785,0.171699,0.101434,0.033440,0.028776,0.433264,0.123602,-0.242291,0.223308,-0.303028,-1.412687,-1.562898,1.148915,-0.105364
474,fgsm,0.030000,2,walk,2,walk,0,0,0.381865,0.038493,0.120810,0.038493,0.381865,0.078145,0.317360,0.049128,0.014200,-0.284311,-1.428055,0.866539,-0.719967,0.681509,-1.184109,-2.425273
475,fgsm,0.030000,2,walk,5,sit down,0,0,0.369694,0.024031,0.350883,0.024031,0.095548,0.010947,0.050677,0.369694,0.098219,1.198996,-1.482122,-0.101827,-2.268399,-0.735977,1.251219,-0.074254
476,fgsm,0.030000,2,walk,1,fall,0,1,0.291356,0.291356,0.109811,0.291356,0.177102,0.040445,0.063123,0.146119,0.172044,-0.435968,0.539812,0.041994,-1.434784,-0.989655,-0.150312,0.013017
477,fgsm,0.030000,2,walk,4,run,0,0,0.515625,0.015602,0.033865,0.015602,0.390423,0.034340,0.515625,0.007224,0.002920,-0.945357,-1.720328,1.499492,-0.931439,1.777642,-2.490283,-3.396013
478,fgsm,0.030000,2,walk,2,walk,0,0,0.314225,0.037592,0.285753,0.037592,0.314225,0.099413,0.144805,0.092990,0.025222,0.500257,-1.528090,0.595238,-0.555584,-0.179485,-0.622378,-1.927144
479,fgsm,0.030000,2,walk,4,run,0,0,0.378106,0.043485,0.075560,0.043485,0.329555,0.134584,0.378106,0.033333,0.005377,-0.695019,-1.247525,0.777799,-0.117751,0.915230,-1.513387,-3.337813
480,fgsm,0.030000,2,walk,6,stand up,0,0,0.428102,0.033367,0.263288,0.033367,0.039080,0.025241,0.018681,0.192242,0.428102,1.052244,-1.013442,-0.855400,-1.292533,-1.593525,0.737747,1.538356
481,fgsm,0.030000,2,walk,4,run,0,0,0.408363,0.042863,0.056541,0.042863,0.365462,0.099249,0.408363,0.023633,0.003889,-0.855986,-1.132932,1.010212,-0.293315,1.121206,-1.728310,-3.532718
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.388380,0.030187,0.388380,0.030187,0.331286,0.019082,0.115912,0.075685,0.039467,1.073256,-1.481308,0.914255,-1.939994,-0.135894,-0.562146,-1.213255
483,fgsm,0.030000,2,walk,2,walk,0,0,0.269934,0.034291,0.192710,0.034291,0.269934,0.167553,0.259740,0.061809,0.013963,0.116558,-1.609734,0.453550,-0.023328,0.415055,-1.020569,-2.508205
484,fgsm,0.030000,2,walk,1,fall,0,1,0.254185,0.254185,0.070409,0.254185,0.195288,0.109743,0.215349,0.073528,0.081498,-1.033840,0.249895,-0.013690,-0.590028,0.084094,-0.990501,-0.887591
485,fgsm,0.030000,2,walk,6,stand up,0,0,0.238869,0.117569,0.166861,0.117569,0.088374,0.060934,0.097962,0.229431,0.238869,-0.105485,-0.455623,-0.741067,-1.112860,-0.638066,0.212957,0.253268
486,fgsm,0.030000,2,walk,5,sit down,0,0,0.411872,0.026890,0.237864,0.026890,0.068501,0.005359,0.033891,0.411872,0.215622,1.021811,-1.158124,-0.223046,-2.771040,-0.926740,1.570823,0.923636
487,fgsm,0.030000,2,walk,5,sit down,0,0,0.280445,0.121229,0.194490,0.121229,0.163349,0.031519,0.056782,0.280445,0.152186,0.100497,-0.372206,-0.073992,-1.719306,-1.130667,0.466493,-0.144780
488,fgsm,0.030000,2,walk,5,sit down,0,0,0.323040,0.035360,0.229574,0.035360,0.183230,0.004620,0.060862,0.323040,0.163313,0.684185,-1.186453,0.458704,-3.221614,-0.643426,1.025737,0.343629
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.463543,0.034798,0.463543,0.034798,0.087594,0.013535,0.049531,0.244516,0.106483,1.530563,-1.058778,-0.135627,-2.003057,-0.705734,0.890944,0.059645
490,fgsm,0.030000,2,walk,6,stand up,0,0,0.257772,0.112375,0.166490,0.112375,0.180759,0.053236,0.079308,0.150061,0.257772,-0.055730,-0.448827,0.026499,-1.195922,-0.797329,-0.159625,0.381410
491,fgsm,0.030000,2,walk,2,walk,0,0,0.241672,0.148144,0.156540,0.148144,0.241672,0.044427,0.061930,0.215782,0.131505,-0.185153,-0.240275,0.249120,-1.444619,-1.112457,0.135805,-0.359420
492,fgsm,0.030000,2,walk,6,stand up,0,0,0.297693,0.048195,0.276530,0.048195,0.059578,0.079610,0.033432,0.204962,0.297693,0.717838,-1.029225,-0.817197,-0.527338,-1.394970,0.418346,0.791583
493,fgsm,0.030000,2,walk,4,run,0,0,0.308202,0.013474,0.182055,0.013474,0.171696,0.199396,0.308202,0.076863,0.048314,-0.043617,-2.647186,-0.102199,0.047367,0.482827,-0.905906,-1.370207
494,fgsm,0.030000,2,walk,5,sit down,0,0,0.393921,0.018988,0.255504,0.018988,0.198461,0.013782,0.077304,0.393921,0.042040,0.723346,-1.876077,0.470703,-2.196544,-0.472148,1.156259,-1.081271
