sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,clean,0.000000,2,walk,4,run,0,0,0.461862,0.016451,0.095093,0.016451,0.266109,0.100939,0.461862,0.013204,0.046343,-0.469943,-2.224409,0.559112,-0.410277,1.110472,-2.444304,-1.188728
379,clean,0.000000,2,walk,2,walk,0,0,0.392644,0.012767,0.107014,0.012767,0.392644,0.109749,0.244645,0.093587,0.039593,-0.519373,-2.645434,0.780570,-0.494142,0.307474,-0.653446,-1.513676
380,clean,0.000000,2,walk,2,walk,0,0,0.718190,0.009586,0.072900,0.009586,0.718190,0.007313,0.153417,0.027407,0.011187,-0.065229,-2.094017,2.222412,-2.364699,0.678838,-1.043522,-1.939568
381,clean,0.000000,2,walk,4,run,0,0,0.389764,0.055598,0.053922,0.055598,0.374638,0.069161,0.389764,0.012574,0.044344,-1.042635,-1.012028,0.895791,-0.793738,0.935372,-2.498538,-1.238196
382,clean,0.000000,2,walk,2,walk,0,0,0.442055,0.044763,0.082653,0.044763,0.442055,0.060819,0.294190,0.058925,0.016595,-0.643582,-1.256841,1.033205,-0.950331,0.625995,-0.981967,-2.249124
383,clean,0.000000,2,walk,6,stand up,0,0,0.325098,0.060598,0.148373,0.060598,0.222071,0.077206,0.137554,0.029101,0.325098,-0.153440,-1.048916,0.249822,-0.806696,-0.229156,-1.782405,0.630953
384,clean,0.000000,2,walk,2,walk,0,0,0.505801,0.032363,0.098484,0.032363,0.505801,0.050857,0.268556,0.026288,0.017652,-0.370494,-1.483374,1.265754,-1.031369,0.632668,-1.691294,-2.089567
385,clean,0.000000,2,walk,2,walk,0,0,0.834380,0.011941,0.019918,0.011941,0.834380,0.024801,0.089186,0.016392,0.003382,-1.330750,-1.842378,2.404340,-1.111450,0.168378,-1.525574,-3.103777
386,clean,0.000000,2,walk,2,walk,0,0,0.647064,0.072079,0.058795,0.072079,0.647064,0.045323,0.102216,0.052642,0.021882,-0.931277,-0.727569,1.467113,-1.191526,-0.378249,-1.041820,-1.919672
387,clean,0.000000,2,walk,2,walk,0,0,0.628990,0.039682,0.042794,0.039682,0.628990,0.036439,0.213891,0.017358,0.020846,-1.111965,-1.187476,1.575744,-1.272731,0.497095,-2.014299,-1.831225
388,clean,0.000000,2,walk,2,walk,0,0,0.633839,0.030998,0.040980,0.030998,0.633839,0.064263,0.191426,0.019975,0.018520,-1.176941,-1.456091,1.561775,-0.727033,0.364480,-1.895557,-1.971154
389,clean,0.000000,2,walk,2,walk,0,0,0.705253,0.114490,0.036952,0.114490,0.705253,0.013925,0.071619,0.031830,0.025931,-1.130709,0.000143,1.818215,-2.106668,-0.468979,-1.279941,-1.484892
390,clean,0.000000,2,walk,2,walk,0,0,0.564685,0.017579,0.066947,0.017579,0.564685,0.033253,0.297657,0.012753,0.007126,-0.406085,-1.743302,1.726275,-1.105839,1.085948,-2.064213,-2.646302
391,clean,0.000000,2,walk,2,walk,0,0,0.486731,0.035994,0.077655,0.035994,0.486731,0.049159,0.302359,0.033588,0.014513,-0.592831,-1.361751,1.242599,-1.050049,0.766503,-1.430938,-2.270035
392,clean,0.000000,2,walk,2,walk,0,0,0.584161,0.019876,0.111133,0.019876,0.584161,0.021219,0.198205,0.043377,0.022028,-0.103041,-1.824238,1.556409,-1.758894,0.475534,-1.043834,-1.721435
393,clean,0.000000,2,walk,2,walk,0,0,0.465086,0.058567,0.083465,0.058567,0.465086,0.049436,0.248159,0.064393,0.030894,-0.715068,-1.069321,1.002723,-1.238828,0.374571,-0.974496,-1.708928
394,clean,0.000000,2,walk,2,walk,0,0,0.354386,0.057668,0.143101,0.057668,0.354386,0.130543,0.172837,0.120053,0.021412,-0.204790,-1.113636,0.702046,-0.296639,-0.015991,-0.380406,-2.104365
395,clean,0.000000,2,walk,2,walk,0,0,0.385832,0.048148,0.145169,0.048148,0.385832,0.101193,0.273666,0.026232,0.019760,-0.123957,-1.227565,0.853547,-0.484826,0.510055,-1.834893,-2.118213
396,clean,0.000000,2,walk,2,walk,0,0,0.434151,0.040174,0.149200,0.040174,0.434151,0.013372,0.181945,0.125983,0.055175,0.007562,-1.304505,1.075667,-2.404528,0.205979,-0.161578,-0.987216
397,clean,0.000000,2,walk,2,walk,0,0,0.367368,0.067432,0.134817,0.067432,0.367368,0.051180,0.241126,0.104504,0.033572,-0.307655,-1.000456,0.694789,-1.276222,0.273744,-0.562349,-1.697898
398,clean,0.000000,2,walk,2,walk,0,0,0.602286,0.009998,0.104741,0.009998,0.602286,0.015551,0.245272,0.013496,0.008657,0.194499,-2.154606,1.943741,-1.712847,1.045375,-1.854624,-2.298624
399,clean,0.000000,2,walk,4,run,0,0,0.365947,0.219772,0.034442,0.219772,0.259973,0.089727,0.365947,0.022639,0.007500,-1.415797,0.437503,0.605489,-0.458312,0.947400,-1.835419,-2.940205
400,clean,0.000000,2,walk,2,walk,0,0,0.403937,0.114653,0.045825,0.114653,0.403937,0.082788,0.326140,0.020311,0.006346,-1.111490,-0.194415,1.064938,-0.520041,0.851007,-1.925177,-3.088425
401,clean,0.000000,2,walk,2,walk,0,0,0.441425,0.036599,0.102973,0.036599,0.441425,0.026669,0.199703,0.072312,0.120319,-0.456681,-1.491133,0.998863,-1.807636,0.205687,-0.810148,-0.300994
402,clean,0.000000,2,walk,2,walk,0,0,0.363677,0.062069,0.179077,0.062069,0.363677,0.014506,0.099242,0.172171,0.109259,0.130776,-0.928789,0.839229,-2.382509,-0.459478,0.091449,-0.363321
403,clean,0.000000,2,walk,2,walk,0,0,0.595406,0.019316,0.093001,0.019316,0.595406,0.008735,0.215021,0.040166,0.028354,-0.100899,-1.672573,1.755732,-2.466192,0.737223,-0.940488,-1.288730
404,clean,0.000000,2,walk,2,walk,0,0,0.430076,0.026432,0.050979,0.026432,0.430076,0.064295,0.408106,0.016385,0.003726,-0.812196,-1.469049,1.320350,-0.580131,1.267915,-1.947224,-3.428147
405,clean,0.000000,2,walk,2,walk,0,0,0.760958,0.027146,0.027499,0.027146,0.760958,0.028295,0.118906,0.030014,0.007180,-1.327482,-1.340408,1.992935,-1.298952,0.136693,-1.239978,-2.670293
406,clean,0.000000,2,walk,2,walk,0,0,0.550936,0.172593,0.052498,0.172593,0.550936,0.044834,0.093169,0.048974,0.036997,-1.071831,0.118325,1.279009,-1.229633,-0.498200,-1.141330,-1.421771
407,clean,0.000000,2,walk,2,walk,0,0,0.474291,0.029929,0.074788,0.029929,0.474291,0.077852,0.310504,0.025363,0.007274,-0.566158,-1.481975,1.281006,-0.526009,0.857382,-1.647537,-2.896518
408,clean,0.000000,2,walk,2,walk,0,0,0.465462,0.037131,0.139696,0.037131,0.465462,0.019056,0.141594,0.149991,0.047071,-0.082603,-1.407616,1.120957,-2.074693,-0.069111,-0.011500,-1.170426
409,clean,0.000000,2,walk,2,walk,0,0,0.397376,0.051707,0.074839,0.051707,0.397376,0.135565,0.298342,0.034664,0.007507,-0.724027,-1.093770,0.945514,-0.129916,0.658873,-1.493675,-3.023531
410,clean,0.000000,2,walk,2,walk,0,0,0.447885,0.041907,0.126575,0.041907,0.447885,0.004698,0.105553,0.186365,0.087017,0.023059,-1.082322,1.286757,-3.270666,-0.158570,0.409926,-0.351680
411,clean,0.000000,2,walk,2,walk,0,0,0.577824,0.019847,0.098623,0.019847,0.577824,0.029884,0.160706,0.097792,0.015323,-0.273850,-1.877104,1.494113,-1.467824,0.214423,-0.282315,-2.135776
412,clean,0.000000,2,walk,2,walk,0,0,0.589826,0.165121,0.040574,0.165121,0.589826,0.019165,0.102680,0.043319,0.039316,-1.227706,0.175835,1.448982,-1.977780,-0.299231,-1.162260,-1.259219
413,clean,0.000000,2,walk,2,walk,0,0,0.493749,0.037248,0.079751,0.037248,0.493749,0.059131,0.297522,0.021940,0.010660,-0.520938,-1.282242,1.302184,-0.820090,0.795645,-1.811531,-2.533386
414,clean,0.000000,2,walk,2,walk,0,0,0.728679,0.025136,0.028508,0.025136,0.728679,0.032800,0.158850,0.018971,0.007057,-1.290802,-1.416680,1.950265,-1.150552,0.426989,-1.698033,-2.686988
415,clean,0.000000,2,walk,2,walk,0,0,0.299892,0.180139,0.084171,0.180139,0.299892,0.090813,0.268360,0.054858,0.021766,-0.772728,-0.011847,0.497845,-0.696770,0.386754,-1.200822,-2.125238
416,clean,0.000000,2,walk,2,walk,0,0,0.448771,0.036479,0.069315,0.036479,0.448771,0.106083,0.304774,0.029509,0.005070,-0.692302,-1.334233,1.175547,-0.266747,0.788604,-1.546286,-3.307607
417,clean,0.000000,2,walk,2,walk,0,0,0.405188,0.105311,0.082728,0.105311,0.405188,0.088623,0.191338,0.052287,0.074525,-0.869134,-0.627766,0.719663,-0.800295,-0.030645,-1.327947,-0.973556
418,clean,0.000000,2,walk,2,walk,0,0,0.493672,0.055414,0.094584,0.055414,0.493672,0.031655,0.217517,0.069844,0.037314,-0.506330,-1.040993,1.146050,-1.600922,0.326457,-0.809564,-1.436457
419,clean,0.000000,2,walk,2,walk,0,0,0.518830,0.029628,0.139661,0.029628,0.518830,0.009744,0.146972,0.114910,0.040255,0.017731,-1.532782,1.330088,-2.644879,0.068751,-0.177337,-1.226256
420,clean,0.000000,2,walk,2,walk,0,0,0.547282,0.038842,0.091512,0.038842,0.547282,0.013164,0.194801,0.079762,0.034638,-0.372557,-1.229532,1.415941,-2.311511,0.382954,-0.509970,-1.344067
421,clean,0.000000,2,walk,2,walk,0,0,0.534546,0.061108,0.091617,0.061108,0.534546,0.047453,0.121402,0.102210,0.041665,-0.697093,-1.102074,1.066707,-1.354974,-0.415606,-0.587676,-1.485054
422,clean,0.000000,2,walk,2,walk,0,0,0.529206,0.026440,0.083646,0.026440,0.529206,0.042806,0.283842,0.024049,0.010011,-0.398048,-1.549769,1.446736,-1.067959,0.823776,-1.644553,-2.520980
423,clean,0.000000,2,walk,2,walk,0,0,0.474822,0.046307,0.052652,0.046307,0.474822,0.066832,0.329668,0.023995,0.005724,-0.892344,-1.020756,1.306886,-0.653874,0.942033,-1.678207,-3.111414
424,clean,0.000000,2,walk,2,walk,0,0,0.423056,0.077176,0.102490,0.077176,0.423056,0.041826,0.239837,0.077586,0.038029,-0.525097,-0.808777,0.892645,-1.421345,0.325100,-0.803475,-1.516504
425,clean,0.000000,2,walk,2,walk,0,0,0.388879,0.056849,0.098332,0.056849,0.388879,0.135981,0.247570,0.055725,0.016664,-0.618361,-1.166323,0.756554,-0.294197,0.304980,-1.186290,-2.393487
426,clean,0.000000,2,walk,4,run,0,0,0.310482,0.175169,0.076015,0.175169,0.244043,0.116486,0.310482,0.059458,0.018346,-0.866559,-0.031741,0.299851,-0.439724,0.540632,-1.112218,-2.288085
427,clean,0.000000,2,walk,4,run,0,0,0.387520,0.097171,0.066914,0.097171,0.204776,0.200419,0.387520,0.033712,0.009486,-0.876881,-0.503816,0.241626,0.220118,0.879476,-1.562434,-2.830452
428,clean,0.000000,2,walk,2,walk,0,0,0.446101,0.247112,0.070975,0.247112,0.446101,0.037679,0.095339,0.045836,0.056957,-0.821789,0.425722,1.016426,-1.455011,-0.526676,-1.259056,-1.041831
429,clean,0.000000,2,walk,2,walk,0,0,0.403017,0.041242,0.056069,0.041242,0.403017,0.070717,0.393441,0.028767,0.006747,-0.887269,-1.194402,1.085119,-0.655179,1.061069,-1.554620,-3.004788
430,clean,0.000000,2,walk,2,walk,0,0,0.608818,0.008405,0.077522,0.008405,0.608818,0.013564,0.261298,0.015885,0.014510,-0.119737,-2.341499,1.941224,-1.862889,1.095367,-1.704948,-1.795477
431,clean,0.000000,2,walk,2,walk,0,0,0.599106,0.134482,0.064949,0.134482,0.599106,0.018728,0.063083,0.070928,0.048722,-0.797053,-0.069231,1.424777,-2.040617,-0.826205,-0.708991,-1.084535
432,clean,0.000000,2,walk,2,walk,0,0,0.537322,0.011176,0.067887,0.011176,0.537322,0.017785,0.334730,0.021772,0.009329,-0.345203,-2.149270,1.723547,-1.684703,1.250274,-1.482444,-2.329952
433,clean,0.000000,2,walk,2,walk,0,0,0.637381,0.012780,0.089707,0.012780,0.637381,0.011255,0.214744,0.022832,0.011301,0.013732,-1.934903,1.974550,-2.062028,0.886631,-1.354646,-2.057944
434,clean,0.000000,2,walk,2,walk,0,0,0.437933,0.010624,0.058705,0.010624,0.437933,0.024507,0.434978,0.022531,0.010722,-0.506507,-2.215908,1.503039,-1.380079,1.496269,-1.464156,-2.206709
435,clean,0.000000,2,walk,2,walk,0,0,0.508615,0.008031,0.027165,0.008031,0.508615,0.011145,0.432921,0.008992,0.003129,-0.885635,-2.104246,2.044115,-1.776594,1.882978,-1.991187,-3.046734
436,clean,0.000000,2,walk,2,walk,0,0,0.621808,0.014638,0.060642,0.014638,0.621808,0.013911,0.239591,0.039073,0.010337,-0.489019,-1.910356,1.838623,-1.961333,0.884924,-0.928569,-2.258255
437,clean,0.000000,2,walk,4,run,0,0,0.338202,0.049856,0.081968,0.049856,0.315065,0.148926,0.338202,0.054291,0.011692,-0.760503,-1.257696,0.585947,-0.163379,0.656813,-1.172473,-2.707963
438,clean,0.000000,2,walk,2,walk,0,0,0.599048,0.015071,0.083521,0.015071,0.599048,0.032970,0.244218,0.016757,0.008415,-0.208079,-1.920423,1.762161,-1.137586,0.864882,-1.814375,-2.503190
439,clean,0.000000,2,walk,2,walk,0,0,0.748967,0.070808,0.038116,0.070808,0.748967,0.016693,0.078615,0.031787,0.015014,-1.050592,-0.431263,1.927465,-1.876258,-0.326664,-1.232173,-1.982254
440,clean,0.000000,2,walk,2,walk,0,0,0.356321,0.312171,0.056589,0.312171,0.356321,0.078063,0.150129,0.009096,0.037630,-0.968609,0.739121,0.871404,-0.646918,0.007068,-2.796599,-1.376616
441,clean,0.000000,2,walk,2,walk,0,0,0.396439,0.263929,0.058101,0.263929,0.396439,0.039598,0.126615,0.046811,0.068507,-1.056334,0.457155,0.863999,-1.439742,-0.277372,-1.272412,-0.891595
442,clean,0.000000,2,walk,2,walk,0,0,0.743560,0.015818,0.035779,0.015818,0.743560,0.035652,0.134062,0.028541,0.006588,-1.078495,-1.894700,1.955585,-1.082053,0.242437,-1.304537,-2.770654
443,clean,0.000000,2,walk,2,walk,0,0,0.454520,0.272590,0.054289,0.272590,0.454520,0.029355,0.091153,0.053257,0.044836,-1.026473,0.587172,1.098447,-1.641340,-0.508253,-1.045669,-1.217790
444,clean,0.000000,2,walk,4,run,0,0,0.395084,0.030333,0.050665,0.030333,0.390192,0.105580,0.395084,0.023748,0.004398,-0.932504,-1.445518,1.108889,-0.198283,1.121349,-1.690233,-3.376520
445,clean,0.000000,2,walk,2,walk,0,0,0.675844,0.073055,0.059584,0.073055,0.675844,0.032085,0.091818,0.044482,0.023132,-0.827951,-0.624133,1.600619,-1.446959,-0.395535,-1.120268,-1.774119
446,clean,0.000000,2,walk,2,walk,0,0,0.422142,0.027886,0.051504,0.027886,0.422142,0.061346,0.393177,0.037242,0.006702,-0.930533,-1.544074,1.173156,-0.755649,1.102074,-1.254738,-2.969809
447,clean,0.000000,2,walk,2,walk,0,0,0.560643,0.036060,0.083188,0.036060,0.560643,0.007351,0.159715,0.110799,0.042245,-0.372108,-1.208029,1.535876,-2.798382,0.280185,-0.085489,-1.049733
448,clean,0.000000,2,walk,2,walk,0,0,0.616020,0.127580,0.042776,0.127580,0.616020,0.025933,0.096732,0.053177,0.037782,-1.223112,-0.130354,1.444179,-1.723590,-0.407159,-1.005479,-1.347274
449,clean,0.000000,2,walk,2,walk,0,0,0.609058,0.018457,0.084652,0.018457,0.609058,0.026220,0.220833,0.029503,0.011277,-0.268697,-1.791817,1.704662,-1.440732,0.690156,-1.322764,-2.284448
450,clean,0.000000,2,walk,2,walk,0,0,0.636225,0.156297,0.053507,0.156297,0.636225,0.021400,0.057383,0.042224,0.032963,-0.866494,0.205453,1.609244,-1.782931,-0.796551,-1.103309,-1.350910
451,clean,0.000000,2,walk,2,walk,0,0,0.423427,0.260925,0.057053,0.260925,0.423427,0.038397,0.117587,0.046709,0.055901,-1.049864,0.470389,0.954534,-1.445857,-0.326671,-1.249899,-1.070258
452,clean,0.000000,2,walk,2,walk,0,0,0.436035,0.065452,0.098036,0.065452,0.436035,0.086433,0.269834,0.031987,0.012224,-0.463711,-0.867732,1.028682,-0.589674,0.548767,-1.583720,-2.545662
453,clean,0.000000,2,walk,2,walk,0,0,0.610541,0.172726,0.058693,0.172726,0.610541,0.013799,0.039792,0.059076,0.045373,-0.761916,0.317481,1.580117,-2.209653,-1.150558,-0.755401,-1.019305
454,clean,0.000000,2,walk,2,walk,0,0,0.685318,0.054953,0.033401,0.054953,0.685318,0.032486,0.158343,0.019934,0.015565,-1.276032,-0.778146,1.745268,-1.303804,0.280149,-1.792166,-2.039616
455,clean,0.000000,2,walk,2,walk,0,0,0.462893,0.050280,0.099094,0.050280,0.462893,0.008725,0.150006,0.149204,0.079798,-0.359505,-1.037966,1.181926,-2.789397,0.055103,0.049746,-0.576067
456,clean,0.000000,2,walk,2,walk,0,0,0.591119,0.066281,0.065178,0.066281,0.591119,0.035069,0.151143,0.047304,0.043906,-0.913833,-0.897051,1.291068,-1.533623,-0.072724,-1.234347,-1.308895
457,clean,0.000000,2,walk,2,walk,0,0,0.737609,0.027886,0.043576,0.027886,0.737609,0.036092,0.103281,0.038242,0.013314,-1.020224,-1.466602,1.808690,-1.208648,-0.157269,-1.150779,-2.205925
458,clean,0.000000,2,walk,2,walk,0,0,0.491906,0.029580,0.083436,0.029580,0.491906,0.015301,0.303651,0.042819,0.033307,-0.400445,-1.437440,1.373762,-2.096614,0.891353,-1.067541,-1.318754
459,clean,0.000000,2,walk,2,walk,0,0,0.362273,0.082044,0.138202,0.082044,0.362273,0.047682,0.223367,0.100699,0.045733,-0.291131,-0.812591,0.672554,-1.355282,0.188974,-0.607710,-1.397033
460,clean,0.000000,2,walk,2,walk,0,0,0.435761,0.030114,0.052072,0.030114,0.435761,0.072014,0.378909,0.025151,0.005979,-0.890436,-1.438061,1.234035,-0.566194,1.094239,-1.618161,-3.054823
461,clean,0.000000,2,walk,2,walk,0,0,0.497061,0.040571,0.110536,0.040571,0.497061,0.008834,0.172456,0.128978,0.041564,-0.223051,-1.225349,1.280319,-2.749809,0.221750,-0.068751,-1.201164
462,clean,0.000000,2,walk,2,walk,0,0,0.539254,0.038319,0.099543,0.038319,0.539254,0.019039,0.216773,0.057994,0.029078,-0.322693,-1.277338,1.366900,-1.976817,0.455562,-0.862955,-1.553290
463,clean,0.000000,2,walk,2,walk,0,0,0.585755,0.039599,0.099494,0.039599,0.585755,0.006475,0.143089,0.091174,0.034414,-0.182284,-1.103569,1.590520,-2.914420,0.181083,-0.269609,-1.243912
464,clean,0.000000,2,walk,2,walk,0,0,0.493104,0.016983,0.072328,0.016983,0.493104,0.039086,0.333677,0.035769,0.009054,-0.541251,-1.990278,1.378258,-1.156691,0.987711,-1.245384,-2.619284
465,clean,0.000000,2,walk,2,walk,0,0,0.743462,0.068069,0.040942,0.068069,0.743462,0.022710,0.080050,0.025506,0.019261,-0.989749,-0.481384,1.909409,-1.579095,-0.319261,-1.462996,-1.743826
466,clean,0.000000,2,walk,2,walk,0,0,0.515001,0.015067,0.046333,0.015067,0.515001,0.028633,0.377807,0.012334,0.004825,-0.690528,-1.813875,1.717793,-1.171825,1.408007,-2.014015,-2.952537
467,clean,0.000000,2,walk,2,walk,0,0,0.507661,0.022934,0.087206,0.022934,0.507661,0.051381,0.285803,0.032459,0.012557,-0.408838,-1.744510,1.352702,-0.937848,0.778191,-1.397135,-2.346836
468,clean,0.000000,2,walk,2,walk,0,0,0.548148,0.008779,0.066816,0.008779,0.548148,0.022627,0.327345,0.019383,0.006901,-0.349036,-2.378568,1.755567,-1.431823,1.240037,-1.586568,-2.619281
469,clean,0.000000,2,walk,2,walk,0,0,0.559346,0.033675,0.078791,0.033675,0.559346,0.014858,0.215608,0.073777,0.023945,-0.510599,-1.360629,1.449368,-2.178866,0.496062,-0.576354,-1.701654
470,clean,0.000000,2,walk,2,walk,0,0,0.232240,0.184672,0.112655,0.184672,0.232240,0.172065,0.165826,0.063196,0.069346,-0.612675,-0.118424,0.110765,-0.189132,-0.226064,-1.190769,-1.097900
471,clean,0.000000,2,walk,2,walk,0,0,0.453924,0.030491,0.069739,0.030491,0.453924,0.097984,0.301015,0.039743,0.007105,-0.718526,-1.545861,1.154647,-0.378481,0.743876,-1.280841,-3.002543
472,clean,0.000000,2,walk,2,walk,0,0,0.351763,0.093423,0.077494,0.093423,0.351763,0.143163,0.285740,0.039041,0.009376,-0.764827,-0.577890,0.747935,-0.151040,0.540060,-1.450406,-2.876921
473,clean,0.000000,2,walk,2,walk,0,0,0.613136,0.138729,0.045713,0.138729,0.613136,0.030561,0.071066,0.072573,0.028222,-1.136891,-0.026751,1.459315,-1.539548,-0.695661,-0.674686,-1.619158
474,clean,0.000000,2,walk,2,walk,0,0,0.505628,0.033587,0.078614,0.033587,0.505628,0.050806,0.284529,0.034595,0.012241,-0.551121,-1.401514,1.310136,-0.987647,0.735171,-1.371946,-2.410888
475,clean,0.000000,2,walk,2,walk,0,0,0.420794,0.038024,0.135712,0.038024,0.420794,0.027071,0.169282,0.171294,0.037823,-0.191274,-1.463588,0.940332,-1.803365,0.029753,0.041571,-1.468900
476,clean,0.000000,2,walk,2,walk,0,0,0.675803,0.180841,0.027703,0.180841,0.675803,0.015200,0.058890,0.023835,0.017729,-1.285705,0.590358,1.908642,-1.885987,-0.531592,-1.436125,-1.732050
477,clean,0.000000,2,walk,2,walk,0,0,0.544852,0.013616,0.054797,0.013616,0.544852,0.034551,0.336175,0.010674,0.005335,-0.549551,-1.941954,1.747335,-1.010755,1.264453,-2.185324,-2.878868
478,clean,0.000000,2,walk,2,walk,0,0,0.493287,0.038078,0.118031,0.038078,0.493287,0.084088,0.206964,0.045979,0.013575,-0.280297,-1.411611,1.149849,-0.619379,0.281303,-1.223065,-2.443035
479,clean,0.000000,2,walk,2,walk,0,0,0.432025,0.036432,0.072143,0.036432,0.432025,0.123962,0.299415,0.030284,0.005741,-0.699516,-1.382726,1.090319,-0.158186,0.723666,-1.567560,-3.230594
480,clean,0.000000,2,walk,2,walk,0,0,0.270432,0.070446,0.162908,0.070446,0.270432,0.049176,0.100029,0.194209,0.152800,-0.170203,-1.008538,0.336636,-1.367978,-0.657928,0.005548,-0.234254
481,clean,0.000000,2,walk,2,walk,0,0,0.476762,0.030300,0.067217,0.030300,0.476762,0.080567,0.318353,0.022034,0.004767,-0.627809,-1.424603,1.331279,-0.446650,0.927421,-1.743169,-3.274021
482,clean,0.000000,2,walk,2,walk,0,0,0.591535,0.018388,0.126450,0.018388,0.591535,0.023475,0.208323,0.018658,0.013172,0.172605,-1.755565,1.715479,-1.511321,0.671848,-1.740978,-2.089118
483,clean,0.000000,2,walk,2,walk,0,0,0.455365,0.034800,0.098772,0.034800,0.455365,0.099257,0.267823,0.033707,0.010277,-0.407687,-1.450894,1.120597,-0.402790,0.589823,-1.482810,-2.670585
484,clean,0.000000,2,walk,2,walk,0,0,0.373749,0.132999,0.097980,0.132999,0.373749,0.067418,0.239555,0.055318,0.032982,-0.613870,-0.308298,0.724947,-0.987721,0.280147,-1.185547,-1.702687
485,clean,0.000000,2,walk,2,walk,0,0,0.609032,0.072084,0.056105,0.072084,0.609032,0.038761,0.148448,0.042341,0.033229,-1.019325,-0.768719,1.365321,-1.389127,-0.046317,-1.300788,-1.543127
486,clean,0.000000,2,walk,2,walk,0,0,0.455306,0.044822,0.130882,0.044822,0.455306,0.009647,0.128532,0.132691,0.098121,-0.073386,-1.144992,1.173290,-2.681065,-0.091502,-0.059658,-0.361483
487,clean,0.000000,2,walk,2,walk,0,0,0.686012,0.102235,0.046646,0.102235,0.686012,0.017929,0.082119,0.040994,0.024065,-0.990708,-0.206031,1.697590,-1.946913,-0.425134,-1.119880,-1.652547
488,clean,0.000000,2,walk,2,walk,0,0,0.607544,0.022199,0.097940,0.022199,0.607544,0.006575,0.169283,0.060475,0.035983,-0.171448,-1.655745,1.653626,-2.872525,0.375773,-0.653561,-1.172744
489,clean,0.000000,2,walk,2,walk,0,0,0.329663,0.052645,0.265632,0.052645,0.329663,0.032642,0.138510,0.140118,0.040790,0.529710,-1.088825,0.745668,-1.566792,-0.121458,-0.109920,-1.343958
490,clean,0.000000,2,walk,2,walk,0,0,0.435454,0.073829,0.091024,0.073829,0.435454,0.066895,0.238393,0.058391,0.036014,-0.666405,-0.875769,0.898863,-0.974408,0.296397,-1.110361,-1.593623
491,clean,0.000000,2,walk,2,walk,0,0,0.778789,0.093172,0.024380,0.093172,0.778789,0.013114,0.052014,0.026206,0.012324,-1.304819,0.035872,2.159164,-1.924883,-0.547055,-1.232572,-1.987044
492,clean,0.000000,2,walk,2,walk,0,0,0.266831,0.080205,0.171458,0.080205,0.266831,0.076680,0.108525,0.183604,0.112698,-0.164096,-0.923853,0.278181,-0.968798,-0.621451,-0.095653,-0.583724
493,clean,0.000000,2,walk,2,walk,0,0,0.711109,0.012104,0.042742,0.012104,0.711109,0.055631,0.146972,0.024230,0.007211,-0.931818,-2.193436,1.879821,-0.668265,0.303236,-1.499395,-2.711447
494,clean,0.000000,2,walk,2,walk,0,0,0.674903,0.007689,0.104528,0.007689,0.674903,0.011517,0.146655,0.042438,0.012270,0.085916,-2.523703,1.951033,-2.119709,0.424548,-0.815484,-2.056414
495,clean,0.000000,2,walk,2,walk,0,0,0.733048,0.031639,0.049544,0.031639,0.733048,0.028586,0.090141,0.051442,0.015600,-0.932816,-1.381294,1.761532,-1.482770,-0.334302,-0.895226,-2.088435
