sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
371,fgsm,0.030000,2,walk,2,walk,0,0,0.369813,0.057285,0.102334,0.057285,0.369813,0.013246,0.269663,0.146030,0.041629,-0.381415,-0.961624,0.903341,-2.425940,0.587517,-0.025845,-1.280867
372,fgsm,0.030000,2,walk,4,run,0,0,0.705644,0.047669,0.019387,0.047669,0.150453,0.059699,0.705644,0.012630,0.004517,-1.626674,-0.727022,0.422358,-0.501975,1.967815,-2.055197,-3.083470
373,fgsm,0.030000,2,walk,4,run,0,0,0.273981,0.182666,0.101995,0.182666,0.223861,0.136274,0.273981,0.050358,0.030865,-0.627453,-0.044715,0.158649,-0.337705,0.360682,-1.333213,-1.822753
374,fgsm,0.030000,2,walk,4,run,0,0,0.528496,0.213530,0.016312,0.213530,0.155498,0.075454,0.528496,0.006649,0.004061,-1.805939,0.765908,0.448764,-0.274343,1.672169,-2.703468,-3.196369
375,fgsm,0.030000,2,walk,1,fall,0,1,0.288579,0.288579,0.105523,0.288579,0.175780,0.104218,0.129641,0.103402,0.092857,-0.604007,0.402031,-0.093706,-0.616451,-0.398166,-0.624312,-0.731874
376,fgsm,0.030000,2,walk,6,stand up,0,0,0.277920,0.045896,0.245581,0.045896,0.076607,0.214593,0.038880,0.100522,0.277920,0.466047,-1.211195,-0.698885,0.331164,-1.377094,-0.427199,0.589754
377,fgsm,0.030000,2,walk,4,run,0,0,0.348470,0.208763,0.076138,0.208763,0.198076,0.104194,0.348470,0.045440,0.018918,-0.839783,0.168863,0.116317,-0.526083,0.681215,-1.355936,-2.232202
378,fgsm,0.030000,2,walk,4,run,0,0,0.431845,0.003880,0.214844,0.003880,0.061787,0.219542,0.431845,0.015088,0.053014,0.520900,-3.493156,-0.725324,0.542534,1.219056,-2.135078,-0.878445
379,fgsm,0.030000,2,walk,5,sit down,0,0,0.533861,0.017346,0.138473,0.017346,0.061403,0.035819,0.048605,0.533861,0.164493,0.153572,-1.923713,-0.659650,-1.198638,-0.893371,1.503032,0.325766
380,fgsm,0.030000,2,walk,2,walk,0,0,0.471776,0.024486,0.078330,0.024486,0.471776,0.021248,0.299362,0.085541,0.019257,-0.521380,-1.684224,1.274190,-1.826043,0.819338,-0.433317,-1.924447
381,fgsm,0.030000,2,walk,4,run,0,0,0.500304,0.009989,0.156077,0.009989,0.074845,0.165730,0.500304,0.016569,0.076487,0.100678,-2.648165,-0.634257,0.160691,1.265547,-2.142166,-0.612553
382,fgsm,0.030000,2,walk,2,walk,0,0,0.266392,0.056982,0.204126,0.056982,0.266392,0.124629,0.222782,0.095612,0.029477,0.058162,-1.217836,0.324394,-0.435239,0.145616,-0.700282,-1.876959
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.642446,0.016105,0.196939,0.016105,0.027316,0.062947,0.019388,0.034860,0.642446,0.933918,-1.569877,-1.041523,-0.206684,-1.384319,-0.797649,2.116306
384,fgsm,0.030000,2,walk,2,walk,0,0,0.289897,0.061212,0.238338,0.061212,0.289897,0.082735,0.194170,0.080481,0.053166,0.218708,-1.140637,0.414546,-0.839342,0.013755,-0.866956,-1.281553
385,fgsm,0.030000,2,walk,2,walk,0,0,0.397903,0.009877,0.152608,0.009877,0.397903,0.148641,0.205185,0.068448,0.017339,-0.216917,-2.954580,0.741422,-0.243254,0.079125,-1.018714,-2.391825
386,fgsm,0.030000,2,walk,5,sit down,0,0,0.243114,0.063311,0.208780,0.063311,0.217127,0.096979,0.091350,0.243114,0.079338,-0.032173,-1.225402,0.007026,-0.798959,-0.858755,0.120073,-0.999735
387,fgsm,0.030000,2,walk,4,run,0,0,0.410600,0.018943,0.175501,0.018943,0.143977,0.109143,0.410600,0.030276,0.111559,-0.024226,-2.250461,-0.222215,-0.499208,0.825750,-1.781516,-0.477314
388,fgsm,0.030000,2,walk,4,run,0,0,0.395400,0.008415,0.145765,0.008415,0.101623,0.271675,0.395400,0.026816,0.050306,-0.074435,-2.926379,-0.435164,0.548173,0.923463,-1.767427,-1.138314
389,fgsm,0.030000,2,walk,6,stand up,0,0,0.250062,0.122050,0.168041,0.122050,0.220493,0.031016,0.075315,0.133023,0.250062,-0.104683,-0.424460,0.166978,-1.794379,-0.907208,-0.338368,0.292818
390,fgsm,0.030000,2,walk,2,walk,0,0,0.463233,0.024915,0.059321,0.024915,0.463233,0.039926,0.392309,0.013595,0.006701,-0.616344,-1.483861,1.438916,-1.012292,1.272736,-2.089622,-2.797074
391,fgsm,0.030000,2,walk,2,walk,0,0,0.331334,0.058423,0.132903,0.058423,0.331334,0.106692,0.290216,0.058975,0.021456,-0.314570,-1.136473,0.598938,-0.534247,0.466435,-1.127077,-2.138173
392,fgsm,0.030000,2,walk,2,walk,0,0,0.352470,0.033414,0.269232,0.033414,0.352470,0.038392,0.136501,0.108313,0.061677,0.529404,-1.557194,0.798795,-1.418325,-0.149839,-0.381147,-0.944253
393,fgsm,0.030000,2,walk,2,walk,0,0,0.238094,0.098431,0.184078,0.098431,0.238094,0.089949,0.142221,0.142055,0.105171,-0.132286,-0.758285,0.125018,-0.848399,-0.390261,-0.391430,-0.692056
394,fgsm,0.030000,2,walk,5,sit down,0,0,0.245717,0.045754,0.229069,0.045754,0.199357,0.152730,0.094752,0.245717,0.032621,0.343664,-1.267079,0.204739,-0.061687,-0.539095,0.413823,-1.605397
395,fgsm,0.030000,2,walk,0,lie down,0,0,0.300104,0.110451,0.300104,0.110451,0.160851,0.173979,0.117613,0.062143,0.074859,0.458586,-0.540969,-0.165061,-0.086608,-0.478145,-1.116101,-0.929930
396,fgsm,0.030000,2,walk,0,lie down,0,0,0.397594,0.029485,0.397594,0.029485,0.143167,0.012691,0.104155,0.187693,0.125213,1.149578,-1.451966,0.128160,-2.294945,-0.189969,0.398955,-0.005835
397,fgsm,0.030000,2,walk,0,lie down,0,0,0.276498,0.070955,0.276498,0.070955,0.175349,0.068481,0.169215,0.168865,0.070636,0.373972,-0.986189,-0.081454,-1.021669,-0.117062,-0.119131,-0.990689
398,fgsm,0.030000,2,walk,0,lie down,0,0,0.446262,0.024458,0.446262,0.024458,0.284579,0.042291,0.120443,0.044227,0.037740,1.214938,-1.688994,0.765042,-1.141404,-0.094787,-1.096627,-1.255237
399,fgsm,0.030000,2,walk,4,run,0,0,0.581333,0.230294,0.012074,0.230294,0.106554,0.060728,0.581333,0.004886,0.004130,-1.948261,1.000001,0.229293,-0.332944,1.925967,-2.852896,-3.021191
400,fgsm,0.030000,2,walk,4,run,0,0,0.458345,0.189736,0.025103,0.189736,0.225928,0.086905,0.458345,0.008918,0.005066,-1.533995,0.488663,0.663245,-0.292156,1.370651,-2.568950,-3.134357
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.383856,0.021597,0.322647,0.021597,0.041889,0.122853,0.020330,0.086829,0.383856,1.092229,-1.611791,-0.949307,0.126660,-1.672242,-0.220393,1.265936
402,fgsm,0.030000,2,walk,5,sit down,0,0,0.347173,0.039896,0.307956,0.039896,0.059119,0.011175,0.022577,0.347173,0.212104,1.198870,-0.844801,-0.451533,-2.117433,-1.414135,1.318736,0.825992
403,fgsm,0.030000,2,walk,0,lie down,0,0,0.240174,0.070425,0.240174,0.070425,0.202106,0.027858,0.126178,0.149578,0.183681,0.359665,-0.867150,0.187093,-1.794593,-0.284002,-0.113884,0.091501
404,fgsm,0.030000,2,walk,4,run,0,0,0.797220,0.007119,0.005329,0.007119,0.173017,0.013090,0.797220,0.003616,0.000609,-2.018680,-1.729067,1.461551,-1.119965,2.989292,-2.406387,-4.187912
405,fgsm,0.030000,2,walk,2,walk,0,0,0.407531,0.037257,0.142647,0.037257,0.407531,0.062711,0.157555,0.147704,0.044594,-0.371010,-1.713553,0.678732,-1.192843,-0.271610,-0.336177,-1.533794
406,fgsm,0.030000,2,walk,5,sit down,0,0,0.195785,0.167558,0.169574,0.167558,0.145948,0.079968,0.066371,0.195785,0.174796,-0.116120,-0.128076,-0.266155,-0.867781,-1.054152,0.027612,-0.085790
407,fgsm,0.030000,2,walk,4,run,0,0,0.379910,0.041230,0.074166,0.041230,0.361218,0.103110,0.379910,0.033223,0.007144,-0.691063,-1.278198,0.892112,-0.361574,0.942564,-1.494141,-3.031099
408,fgsm,0.030000,2,walk,0,lie down,0,0,0.378991,0.025076,0.378991,0.025076,0.112748,0.010511,0.052920,0.292123,0.127632,1.258972,-1.456625,0.046613,-2.326141,-0.709761,0.998634,0.170611
409,fgsm,0.030000,2,walk,4,run,0,0,0.298567,0.112642,0.101460,0.112642,0.279534,0.145569,0.298567,0.048508,0.013720,-0.575274,-0.470724,0.438185,-0.214287,0.504058,-1.313212,-2.576068
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.482549,0.035829,0.212766,0.035829,0.109390,0.005078,0.039356,0.482549,0.115033,0.804161,-0.977283,0.138891,-2.931154,-0.883388,1.623050,0.189184
411,fgsm,0.030000,2,walk,0,lie down,0,0,0.298496,0.028014,0.298496,0.028014,0.269310,0.038675,0.135367,0.180607,0.049531,0.629386,-1.736654,0.526491,-1.414176,-0.161385,0.126954,-1.166782
412,fgsm,0.030000,2,walk,5,sit down,0,0,0.227009,0.195175,0.139414,0.195175,0.142234,0.029202,0.058373,0.227009,0.208594,-0.196953,0.139496,-0.176928,-1.760173,-1.067545,0.290593,0.205994
413,fgsm,0.030000,2,walk,2,walk,0,0,0.323581,0.108704,0.145444,0.108704,0.323581,0.090009,0.245486,0.058292,0.028483,-0.246751,-0.537912,0.552905,-0.726632,0.276694,-1.161083,-1.877233
414,fgsm,0.030000,2,walk,2,walk,0,0,0.392244,0.032991,0.143843,0.032991,0.392244,0.072197,0.235057,0.077258,0.046410,-0.340940,-1.813429,0.662224,-1.030265,0.150165,-0.962506,-1.472147
415,fgsm,0.030000,2,walk,1,fall,0,1,0.309121,0.309121,0.072083,0.309121,0.168248,0.091952,0.255422,0.058436,0.044737,-0.924468,0.531444,-0.076850,-0.681023,0.340627,-1.134354,-1.401495
416,fgsm,0.030000,2,walk,4,run,0,0,0.388620,0.053341,0.057327,0.053341,0.339470,0.127646,0.388620,0.028907,0.004689,-0.932443,-1.004500,0.846178,-0.131947,0.981396,-1.617117,-3.435939
417,fgsm,0.030000,2,walk,0,lie down,0,0,0.235337,0.017670,0.235337,0.017670,0.059880,0.199406,0.223010,0.090478,0.174219,0.278469,-2.310657,-1.090214,0.112797,0.224671,-0.677442,-0.022236
418,fgsm,0.030000,2,walk,2,walk,0,0,0.248297,0.083848,0.234841,0.083848,0.248297,0.046985,0.108173,0.148296,0.129561,0.261213,-0.768689,0.316929,-1.347867,-0.513966,-0.198487,-0.333545
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.386945,0.031392,0.301445,0.031392,0.114825,0.010904,0.056990,0.386945,0.097498,0.937700,-1.324318,-0.027474,-2.381785,-0.728006,1.187397,-0.191052
420,fgsm,0.030000,2,walk,5,sit down,0,0,0.271667,0.044581,0.253126,0.044581,0.221431,0.007657,0.070331,0.271667,0.131205,0.701398,-1.035176,0.567623,-2.796810,-0.579279,0.772088,0.044272
421,fgsm,0.030000,2,walk,5,sit down,0,0,0.378148,0.051447,0.196095,0.051447,0.144394,0.056738,0.058535,0.378148,0.114644,0.076299,-1.261745,-0.229756,-1.163854,-1.132680,0.732987,-0.460470
422,fgsm,0.030000,2,walk,2,walk,0,0,0.381378,0.039495,0.123474,0.039495,0.381378,0.081929,0.319344,0.040418,0.013960,-0.250056,-1.389912,0.877701,-0.660231,0.700179,-1.366804,-2.429886
423,fgsm,0.030000,2,walk,4,run,0,0,0.469943,0.052947,0.038287,0.052947,0.342218,0.075247,0.469943,0.016978,0.004379,-1.172917,-0.848729,1.017419,-0.497255,1.334582,-1.986084,-3.341141
424,fgsm,0.030000,2,walk,2,walk,0,0,0.221122,0.106794,0.195993,0.106794,0.221122,0.065315,0.153806,0.155004,0.101967,-0.017707,-0.624883,0.102928,-1.116569,-0.260095,-0.252337,-0.671142
425,fgsm,0.030000,2,walk,2,walk,0,0,0.226867,0.100512,0.173806,0.100512,0.226867,0.168550,0.176221,0.098263,0.055782,-0.212125,-0.759785,0.054299,-0.242834,-0.198326,-0.782419,-1.348611
426,fgsm,0.030000,2,walk,4,run,0,0,0.309599,0.212178,0.086361,0.212178,0.129884,0.153546,0.309599,0.057226,0.051207,-0.775204,0.123684,-0.367101,-0.199739,0.501538,-1.186733,-1.297869
427,fgsm,0.030000,2,walk,4,run,0,0,0.418773,0.101791,0.080493,0.101791,0.098100,0.258420,0.418773,0.026205,0.016218,-0.615786,-0.381031,-0.417965,0.550630,1.033375,-1.738006,-2.217836
428,fgsm,0.030000,2,walk,1,fall,0,1,0.226948,0.226948,0.185909,0.226948,0.098614,0.055647,0.052929,0.170152,0.209802,0.107182,0.306645,-0.526863,-1.099050,-1.149124,0.018618,0.228089
429,fgsm,0.030000,2,walk,4,run,0,0,0.506500,0.094304,0.045431,0.094304,0.262059,0.054745,0.506500,0.027416,0.009545,-1.118702,-0.388372,0.633675,-0.932211,1.292629,-1.623767,-2.678929
430,fgsm,0.030000,2,walk,0,lie down,0,0,0.271015,0.074355,0.271015,0.074355,0.178574,0.134108,0.121521,0.060242,0.160185,0.352723,-0.940601,-0.064448,-0.350806,-0.449365,-1.151075,-0.173119
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.332684,0.108767,0.167196,0.108767,0.181994,0.019657,0.028023,0.332684,0.161680,0.110091,-0.319873,0.194895,-2.030648,-1.676036,0.798115,0.076540
432,fgsm,0.030000,2,walk,4,run,0,0,0.493909,0.021484,0.062594,0.021484,0.321640,0.047312,0.493909,0.041939,0.011121,-0.725900,-1.795289,0.910857,-1.005802,1.339776,-1.126353,-2.453749
433,fgsm,0.030000,2,walk,0,lie down,0,0,0.388478,0.040394,0.388478,0.040394,0.284559,0.028384,0.101722,0.088799,0.067664,1.001869,-1.261685,0.690572,-1.614524,-0.338127,-0.473988,-0.745811
434,fgsm,0.030000,2,walk,4,run,0,0,0.429611,0.040183,0.114617,0.040183,0.220850,0.118357,0.429611,0.054722,0.021660,-0.352142,-1.400284,0.303750,-0.320027,0.969146,-1.091475,-2.018268
435,fgsm,0.030000,2,walk,4,run,0,0,0.762276,0.002709,0.003968,0.002709,0.225157,0.003678,0.762276,0.001610,0.000602,-1.914621,-2.296232,2.123925,-1.990566,3.343434,-2.816408,-3.800791
436,fgsm,0.030000,2,walk,4,run,0,0,0.324402,0.060257,0.092840,0.060257,0.280851,0.137459,0.324402,0.075270,0.028921,-0.728137,-1.160405,0.378808,-0.335689,0.522970,-0.937930,-1.894451
437,fgsm,0.030000,2,walk,4,run,0,0,0.342577,0.057887,0.124209,0.057887,0.203068,0.173456,0.342577,0.077486,0.021316,-0.435842,-1.199316,0.055732,-0.101886,0.578687,-0.907712,-2.198370
438,fgsm,0.030000,2,walk,2,walk,0,0,0.410253,0.040800,0.084886,0.040800,0.410253,0.088719,0.342543,0.025015,0.007784,-0.505045,-1.237674,1.070422,-0.460873,0.890046,-1.726878,-2.894306
439,fgsm,0.030000,2,walk,2,walk,0,0,0.267693,0.080418,0.246020,0.080418,0.267693,0.041602,0.062417,0.176499,0.125350,0.252181,-0.865992,0.336612,-1.525072,-1.119394,-0.079914,-0.422117
440,fgsm,0.030000,2,walk,1,fall,0,1,0.478150,0.478150,0.015839,0.478150,0.052917,0.143008,0.271085,0.004894,0.034106,-1.819203,1.588252,-0.612941,0.381229,1.020760,-2.993572,-1.052206
441,fgsm,0.030000,2,walk,6,stand up,0,0,0.315499,0.219735,0.140878,0.219735,0.057719,0.051963,0.067435,0.146771,0.315499,-0.074603,0.369927,-0.966910,-1.071965,-0.811329,-0.033618,0.731660
442,fgsm,0.030000,2,walk,2,walk,0,0,0.273835,0.011419,0.218102,0.011419,0.273835,0.124446,0.210114,0.123632,0.038452,0.047713,-2.902014,0.275275,-0.513381,0.010399,-0.519939,-1.687847
443,fgsm,0.030000,2,walk,1,fall,0,1,0.259071,0.259071,0.147774,0.259071,0.102421,0.036303,0.043078,0.235048,0.176304,-0.050884,0.510536,-0.417475,-1.454662,-1.283543,0.413225,0.125645
444,fgsm,0.030000,2,walk,4,run,0,0,0.485572,0.059239,0.041119,0.059239,0.270030,0.119364,0.485572,0.020275,0.004400,-1.173131,-0.808012,0.708937,-0.107416,1.295732,-1.880212,-3.407896
445,fgsm,0.030000,2,walk,2,walk,0,0,0.265248,0.077033,0.211507,0.077033,0.265248,0.052903,0.098545,0.188448,0.106315,0.031174,-0.978851,0.257581,-1.354633,-0.732571,-0.084262,-0.656684
446,fgsm,0.030000,2,walk,4,run,0,0,0.482417,0.056359,0.056257,0.056359,0.276653,0.086465,0.482417,0.033459,0.008391,-0.969101,-0.967299,0.623733,-0.539292,1.179777,-1.488719,-2.871914
447,fgsm,0.030000,2,walk,5,sit down,0,0,0.315678,0.043869,0.199310,0.043869,0.235759,0.006262,0.083607,0.315678,0.115515,0.473322,-1.040331,0.641268,-2.987120,-0.395417,0.933181,-0.072144
448,fgsm,0.030000,2,walk,5,sit down,0,0,0.263866,0.139488,0.141679,0.139488,0.174663,0.038607,0.064109,0.263866,0.177588,-0.266868,-0.282449,-0.057573,-1.567010,-1.059847,0.355011,-0.040963
449,fgsm,0.030000,2,walk,2,walk,0,0,0.393365,0.038293,0.116618,0.038293,0.393365,0.102612,0.295134,0.041987,0.011990,-0.316499,-1.430142,0.899333,-0.444448,0.612024,-1.338037,-2.591337
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.395708,0.047272,0.395708,0.047272,0.054953,0.230013,0.036897,0.044536,0.190621,1.030701,-1.094066,-0.943491,0.488159,-1.341837,-1.153687,0.300312
451,fgsm,0.030000,2,walk,1,fall,0,1,0.263332,0.263332,0.137450,0.263332,0.074893,0.044469,0.052652,0.176235,0.250970,-0.095492,0.554663,-0.702697,-1.223957,-1.055048,0.153067,0.506581
452,fgsm,0.030000,2,walk,2,walk,0,0,0.262011,0.152644,0.170194,0.152644,0.262011,0.119758,0.177563,0.079098,0.038732,-0.141820,-0.250655,0.289627,-0.493290,-0.099433,-0.908068,-1.622105
453,fgsm,0.030000,2,walk,6,stand up,0,0,0.342313,0.069558,0.341026,0.069558,0.067320,0.075888,0.021039,0.082856,0.342313,0.939628,-0.650172,-0.682868,-0.563078,-1.845932,-0.475233,0.943395
454,fgsm,0.030000,2,walk,4,run,0,0,0.366122,0.026812,0.166781,0.026812,0.159679,0.125822,0.366122,0.047322,0.107463,-0.154163,-1.982005,-0.197679,-0.435978,0.632124,-1.413868,-0.593698
455,fgsm,0.030000,2,walk,6,stand up,0,0,0.344188,0.052150,0.250499,0.052150,0.110336,0.012393,0.026589,0.203844,0.344188,0.867159,-0.702163,0.047238,-2.139153,-1.375808,0.661057,1.184892
456,fgsm,0.030000,2,walk,6,stand up,0,0,0.212968,0.057553,0.211019,0.057553,0.163649,0.061712,0.136974,0.156125,0.212968,0.013806,-1.285441,-0.240416,-1.215658,-0.418350,-0.287483,0.023004
457,fgsm,0.030000,2,walk,2,walk,0,0,0.367109,0.029433,0.166807,0.029433,0.367109,0.087647,0.137211,0.156626,0.055167,-0.246621,-1.981332,0.542202,-0.890140,-0.441935,-0.309593,-1.353097
458,fgsm,0.030000,2,walk,0,lie down,0,0,0.309050,0.085345,0.309050,0.085345,0.131517,0.094429,0.086472,0.136073,0.157113,0.538833,-0.747964,-0.315531,-0.646825,-0.734847,-0.281480,-0.137705
459,fgsm,0.030000,2,walk,0,lie down,0,0,0.453357,0.043634,0.453357,0.043634,0.111690,0.025361,0.048534,0.176293,0.141132,1.314697,-1.026143,-0.086259,-1.568762,-0.919726,0.370162,0.147711
460,fgsm,0.030000,2,walk,4,run,0,0,0.469750,0.059369,0.047027,0.059369,0.305588,0.087825,0.469750,0.023901,0.006541,-1.074162,-0.841098,0.797360,-0.449529,1.227324,-1.750949,-3.046823
461,fgsm,0.030000,2,walk,5,sit down,0,0,0.438510,0.034545,0.275978,0.034545,0.114159,0.007032,0.041315,0.438510,0.088461,0.996256,-1.081814,0.113528,-2.673572,-0.902850,1.459317,-0.141502
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.302385,0.051302,0.302385,0.051302,0.284100,0.020279,0.103897,0.126562,0.111475,0.687854,-1.086110,0.625481,-2.014244,-0.380447,-0.183113,-0.310050
463,fgsm,0.030000,2,walk,5,sit down,0,0,0.323409,0.054886,0.200405,0.054886,0.236734,0.005511,0.071982,0.323409,0.107073,0.475894,-0.819192,0.642489,-3.117780,-0.548026,0.954468,-0.150940
464,fgsm,0.030000,2,walk,2,walk,0,0,0.325714,0.040321,0.128543,0.040321,0.325714,0.157596,0.304074,0.032415,0.011336,-0.260118,-1.419507,0.669635,-0.056353,0.600886,-1.637749,-2.688416
465,fgsm,0.030000,2,walk,0,lie down,0,0,0.246513,0.074440,0.246513,0.074440,0.195473,0.058645,0.081980,0.171843,0.171106,0.250073,-0.947343,0.018080,-1.185836,-0.850867,-0.110758,-0.115059
466,fgsm,0.030000,2,walk,4,run,0,0,0.665352,0.005799,0.009587,0.005799,0.303207,0.009259,0.665352,0.005533,0.001263,-1.604096,-2.106791,1.849920,-1.638884,2.635820,-2.153741,-3.631175
467,fgsm,0.030000,2,walk,4,run,0,0,0.361158,0.033242,0.102501,0.033242,0.337347,0.103483,0.361158,0.049877,0.012393,-0.444800,-1.570852,0.746441,-0.435267,0.814643,-1.165118,-2.557568
468,fgsm,0.030000,2,walk,4,run,0,0,0.642659,0.012533,0.025963,0.012533,0.264913,0.038245,0.642659,0.013235,0.002452,-1.139170,-1.867430,1.183573,-0.751818,2.069786,-1.812936,-3.498813
469,fgsm,0.030000,2,walk,2,walk,0,0,0.291753,0.054229,0.218356,0.054229,0.291753,0.023915,0.127649,0.196890,0.087208,0.264390,-1.128517,0.554171,-1.947249,-0.272452,0.160911,-0.653446
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.298418,0.164733,0.142127,0.164733,0.077146,0.177788,0.058792,0.080996,0.298418,-0.160724,-0.013123,-0.771750,0.063145,-1.043435,-0.723045,0.581050
471,fgsm,0.030000,2,walk,4,run,0,0,0.391244,0.039830,0.071775,0.039830,0.299308,0.154127,0.391244,0.037303,0.006413,-0.763075,-1.351987,0.664870,0.001176,0.932727,-1.417534,-3.178289
472,fgsm,0.030000,2,walk,2,walk,0,0,0.223946,0.201903,0.124012,0.201903,0.223946,0.142294,0.217775,0.064201,0.025870,-0.431476,0.055939,0.159553,-0.293958,0.131612,-1.089835,-1.998774
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.391183,0.134867,0.131345,0.134867,0.165787,0.036943,0.032937,0.391183,0.106937,-0.181362,-0.154898,0.051516,-1.449818,-1.564587,0.909986,-0.386947
474,fgsm,0.030000,2,walk,2,walk,0,0,0.367339,0.040556,0.107882,0.040556,0.367339,0.101951,0.325390,0.043776,0.013106,-0.406049,-1.384396,0.819201,-0.462593,0.697939,-1.307988,-2.514012
475,fgsm,0.030000,2,walk,0,lie down,0,0,0.333797,0.027988,0.333797,0.027988,0.117446,0.015325,0.059287,0.323310,0.122848,1.012498,-1.466256,-0.032057,-2.068527,-0.715651,0.980577,0.012914
476,fgsm,0.030000,2,walk,1,fall,0,1,0.246826,0.246826,0.129577,0.246826,0.244033,0.042862,0.068068,0.103161,0.165473,-0.328366,0.316043,0.304667,-1.434654,-0.972124,-0.556346,-0.083831
477,fgsm,0.030000,2,walk,4,run,0,0,0.522011,0.018164,0.029958,0.018164,0.375183,0.045633,0.522011,0.006388,0.002664,-1.081937,-1.582265,1.445686,-0.661106,1.775962,-2.627378,-3.502074
478,fgsm,0.030000,2,walk,2,walk,0,0,0.318939,0.040955,0.221120,0.040955,0.318939,0.135733,0.189325,0.071736,0.022191,0.202150,-1.484073,0.568446,-0.285862,0.046913,-0.923560,-2.096866
479,fgsm,0.030000,2,walk,4,run,0,0,0.346325,0.066321,0.091173,0.066321,0.308179,0.138108,0.346325,0.039929,0.009965,-0.617076,-0.935336,0.600841,-0.201805,0.717540,-1.442747,-2.830735
480,fgsm,0.030000,2,walk,6,stand up,0,0,0.459940,0.030527,0.264600,0.030527,0.040060,0.029479,0.016308,0.159086,0.459940,1.072815,-1.086805,-0.815031,-1.121723,-1.713718,0.564043,1.625691
481,fgsm,0.030000,2,walk,4,run,0,0,0.387781,0.056149,0.057927,0.056149,0.353494,0.114459,0.387781,0.025302,0.004889,-0.893392,-0.924557,0.915299,-0.212354,1.007873,-1.721667,-3.365479
482,fgsm,0.030000,2,walk,0,lie down,0,0,0.355141,0.028851,0.355141,0.028851,0.353552,0.031710,0.139039,0.049455,0.042253,0.961425,-1.548957,0.956940,-1.454445,0.023663,-1.010022,-1.167419
483,fgsm,0.030000,2,walk,2,walk,0,0,0.295035,0.045439,0.159514,0.045439,0.295035,0.156752,0.271505,0.055253,0.016503,-0.102125,-1.357896,0.512836,-0.119591,0.429724,-1.162338,-2.370691
484,fgsm,0.030000,2,walk,1,fall,0,1,0.253651,0.253651,0.086349,0.253651,0.203109,0.102783,0.206710,0.074856,0.072542,-0.825272,0.252291,0.030076,-0.651048,0.047646,-0.968101,-0.999506
485,fgsm,0.030000,2,walk,0,lie down,0,0,0.220460,0.058743,0.220460,0.058743,0.131344,0.084064,0.149662,0.158792,0.196935,0.042450,-1.280089,-0.475450,-0.921689,-0.344888,-0.285673,-0.070391
486,fgsm,0.030000,2,walk,5,sit down,0,0,0.330845,0.035200,0.236554,0.035200,0.090904,0.006495,0.034810,0.330845,0.265192,0.912344,-0.992787,-0.044026,-2.682796,-1.003915,1.247818,1.026625
487,fgsm,0.030000,2,walk,2,walk,0,0,0.244087,0.093696,0.219016,0.093696,0.244087,0.032731,0.060031,0.219064,0.131375,0.156069,-0.693020,0.264448,-1.744742,-1.138214,0.156290,-0.355022
488,fgsm,0.030000,2,walk,5,sit down,0,0,0.264702,0.040924,0.231910,0.040924,0.224569,0.005958,0.066935,0.264702,0.165002,0.614890,-1.119754,0.582722,-3.046659,-0.627733,0.747142,0.274494
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.448352,0.036807,0.448352,0.036807,0.118302,0.019944,0.072246,0.218824,0.085525,1.342065,-1.157830,0.009728,-1.770570,-0.483438,0.624753,-0.314704
490,fgsm,0.030000,2,walk,2,walk,0,0,0.210637,0.112449,0.192467,0.112449,0.210637,0.086026,0.103750,0.136912,0.157759,-0.018556,-0.555985,0.071652,-0.823832,-0.636496,-0.359143,-0.217414
491,fgsm,0.030000,2,walk,2,walk,0,0,0.338062,0.123832,0.164224,0.123832,0.338062,0.043674,0.056912,0.161646,0.111650,-0.138053,-0.420363,0.583942,-1.462534,-1.197778,-0.153877,-0.523916
492,fgsm,0.030000,2,walk,6,stand up,0,0,0.354311,0.039580,0.276061,0.039580,0.054320,0.083753,0.024342,0.167632,0.354311,0.804814,-1.137480,-0.820911,-0.387934,-1.623601,0.305965,1.054369
493,fgsm,0.030000,2,walk,4,run,0,0,0.296518,0.012011,0.181616,0.012011,0.186583,0.194245,0.296518,0.070790,0.058237,-0.042223,-2.758322,-0.015240,0.025007,0.447994,-0.984400,-1.179589
494,fgsm,0.030000,2,walk,2,walk,0,0,0.339844,0.019332,0.212675,0.019332,0.339844,0.018972,0.127473,0.244349,0.037354,0.366935,-2.031060,0.835657,-2.049857,-0.144927,0.505765,-1.372385
