sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,pgd,0.030000,2,walk,1,fall,0,1,0.412932,0.412932,0.064556,0.412932,0.130457,0.082928,0.097480,0.102405,0.109244,-0.942582,0.913173,-0.239069,-0.692142,-0.530467,-0.481173,-0.416528
376,pgd,0.030000,2,walk,1,fall,0,1,0.264915,0.264915,0.096818,0.264915,0.101409,0.142860,0.067909,0.118131,0.207959,-0.599111,0.407463,-0.552788,-0.210083,-0.953781,-0.400155,0.165393
377,pgd,0.030000,2,walk,1,fall,0,1,0.267205,0.267205,0.060845,0.267205,0.168549,0.160540,0.256404,0.051149,0.035308,-1.118977,0.360713,-0.100081,-0.148759,0.319448,-1.292557,-1.663206
378,pgd,0.030000,2,walk,4,run,0,0,0.386233,0.002741,0.230000,0.002741,0.051870,0.273177,0.386233,0.012896,0.043083,0.644067,-3.785719,-0.845273,0.816109,1.162429,-2.237091,-1.030879
379,pgd,0.030000,2,walk,5,sit down,0,0,0.684655,0.013275,0.103972,0.013275,0.041940,0.018407,0.020031,0.684655,0.117719,0.271480,-1.786733,-0.636391,-1.459893,-1.375373,2.156275,0.395662
380,pgd,0.030000,2,walk,2,walk,0,0,0.405997,0.056162,0.089936,0.056162,0.405997,0.019989,0.177676,0.189227,0.061012,-0.569772,-1.040626,0.937473,-2.073712,0.111087,0.174075,-0.957798
381,pgd,0.030000,2,walk,4,run,0,0,0.507777,0.007943,0.138997,0.007943,0.070203,0.216895,0.507777,0.011064,0.047121,0.068033,-2.794135,-0.615026,0.512993,1.363624,-2.462720,-1.013705
382,pgd,0.030000,2,walk,1,fall,0,1,0.198953,0.198953,0.115825,0.198953,0.197165,0.133617,0.166107,0.114023,0.074309,-0.588464,-0.047479,-0.056506,-0.445573,-0.227912,-0.604144,-1.032309
383,pgd,0.030000,2,walk,6,stand up,0,0,0.719248,0.022683,0.150955,0.022683,0.028037,0.024760,0.013468,0.040848,0.719248,0.868743,-1.026643,-0.814697,-0.939003,-1.547903,-0.438381,2.429968
384,pgd,0.030000,2,walk,2,walk,0,0,0.277139,0.141082,0.124055,0.141082,0.277139,0.115388,0.220100,0.077312,0.044924,-0.504330,-0.375713,0.299464,-0.576754,0.069028,-0.977199,-1.520093
385,pgd,0.030000,2,walk,2,walk,0,0,0.353133,0.006732,0.148382,0.006732,0.353133,0.212405,0.219409,0.048510,0.011428,-0.177512,-3.270400,0.689542,0.181191,0.213637,-1.295525,-2.741252
386,pgd,0.030000,2,walk,2,walk,0,0,0.229828,0.064587,0.208132,0.064587,0.229828,0.128713,0.102032,0.196802,0.069906,-0.076635,-1.246792,0.022524,-0.557224,-0.789522,-0.132608,-1.167652
387,pgd,0.030000,2,walk,4,run,0,0,0.422756,0.012114,0.175302,0.012114,0.133339,0.155300,0.422756,0.022254,0.078935,0.034506,-2.637613,-0.239110,-0.086644,0.914792,-2.029466,-0.763379
388,pgd,0.030000,2,walk,4,run,0,0,0.353792,0.006401,0.135892,0.006401,0.100036,0.351673,0.353792,0.020890,0.031316,-0.067505,-3.122961,-0.373842,0.883335,0.889343,-1.940080,-1.535246
389,pgd,0.030000,2,walk,2,walk,0,0,0.296654,0.135028,0.158273,0.135028,0.296654,0.030578,0.073876,0.126918,0.178673,-0.193380,-0.352218,0.434867,-1.837404,-0.955309,-0.414162,-0.072144
390,pgd,0.030000,2,walk,2,walk,0,0,0.403503,0.053117,0.048541,0.053117,0.403503,0.076361,0.388510,0.015566,0.014403,-1.024010,-0.933907,1.093774,-0.570943,1.055908,-2.161342,-2.238981
391,pgd,0.030000,2,walk,2,walk,0,0,0.229783,0.191781,0.092201,0.191781,0.229783,0.131808,0.203257,0.091213,0.059957,-0.818312,-0.085930,0.094853,-0.460936,-0.027814,-0.829092,-1.248661
392,pgd,0.030000,2,walk,0,lie down,0,0,0.305444,0.044795,0.305444,0.044795,0.241182,0.013496,0.061262,0.223227,0.110594,0.841224,-1.078457,0.605010,-2.278162,-0.765374,0.527649,-0.174679
393,pgd,0.030000,2,walk,2,walk,0,0,0.212172,0.163064,0.109741,0.163064,0.212172,0.122868,0.164303,0.123775,0.104077,-0.687089,-0.291068,-0.027814,-0.574102,-0.283499,-0.566750,-0.740084
394,pgd,0.030000,2,walk,5,sit down,0,0,0.296605,0.052124,0.257648,0.052124,0.164465,0.123183,0.060924,0.296605,0.045052,0.569137,-1.028832,0.120237,-0.168787,-0.872839,0.709942,-1.174652
395,pgd,0.030000,2,walk,6,stand up,0,0,0.278372,0.152420,0.103090,0.152420,0.077793,0.241198,0.100791,0.046337,0.278372,-0.519197,-0.128156,-0.800743,0.330821,-0.541750,-1.318862,0.474162
396,pgd,0.030000,2,walk,0,lie down,0,0,0.413621,0.038680,0.413621,0.038680,0.193184,0.026738,0.091894,0.133159,0.102725,1.042311,-1.327309,0.281003,-1.696566,-0.461999,-0.091096,-0.350587
397,pgd,0.030000,2,walk,0,lie down,0,0,0.218507,0.098768,0.218507,0.098768,0.173134,0.061107,0.175378,0.195721,0.077385,0.118158,-0.675891,-0.114596,-1.156027,-0.101719,0.008029,-0.919875
398,pgd,0.030000,2,walk,0,lie down,0,0,0.284991,0.081644,0.284991,0.081644,0.245908,0.064387,0.122771,0.081534,0.118766,0.453802,-0.796285,0.306303,-1.033748,-0.388330,-0.797638,-0.421503
399,pgd,0.030000,2,walk,4,run,0,0,0.462840,0.305562,0.011514,0.305562,0.104796,0.096058,0.462840,0.008421,0.010808,-2.223756,1.054849,-0.015285,-0.102353,1.470077,-2.536530,-2.286983
400,pgd,0.030000,2,walk,4,run,0,0,0.319980,0.296882,0.021781,0.296882,0.179873,0.147706,0.319980,0.015724,0.018055,-1.880013,0.732305,0.231225,0.034193,0.807230,-2.205850,-2.067597
401,pgd,0.030000,2,walk,6,stand up,0,0,0.681612,0.031811,0.145244,0.031811,0.030769,0.034685,0.012315,0.063562,0.681612,0.698247,-0.820348,-0.853647,-0.733858,-1.769350,-0.128148,2.244289
402,pgd,0.030000,2,walk,0,lie down,0,0,0.347588,0.043429,0.347588,0.043429,0.062491,0.021426,0.016876,0.163699,0.344491,1.293990,-0.785891,-0.422002,-1.492433,-1.731155,0.541001,1.285042
403,pgd,0.030000,2,walk,6,stand up,0,0,0.460110,0.097511,0.130529,0.097511,0.110425,0.025865,0.056305,0.119255,0.460110,0.018227,-0.273396,-0.149029,-1.600472,-0.822584,-0.072102,1.278099
404,pgd,0.030000,2,walk,4,run,0,0,0.804319,0.005953,0.004172,0.005953,0.169361,0.012806,0.804319,0.002949,0.000441,-2.152508,-1.796946,1.551197,-1.030927,3.109163,-2.499369,-4.398864
405,pgd,0.030000,2,walk,2,walk,0,0,0.429583,0.040814,0.132029,0.040814,0.429583,0.071693,0.149226,0.137052,0.039603,-0.446710,-1.620696,0.733087,-1.057340,-0.324267,-0.409368,-1.650815
406,pgd,0.030000,2,walk,1,fall,0,1,0.186732,0.186732,0.155665,0.186732,0.178180,0.094086,0.075198,0.163947,0.146191,-0.250348,-0.068381,-0.115265,-0.753845,-0.977929,-0.198512,-0.313146
407,pgd,0.030000,2,walk,2,walk,0,0,0.305332,0.093205,0.086757,0.093205,0.305332,0.157270,0.287327,0.053612,0.016496,-0.739359,-0.667670,0.518926,-0.144509,0.458144,-1.220701,-2.399348
408,pgd,0.030000,2,walk,0,lie down,0,0,0.355612,0.026275,0.355612,0.026275,0.138475,0.011631,0.055837,0.307409,0.104760,1.136235,-1.468971,0.193081,-2.283974,-0.715163,0.990572,-0.085930
409,pgd,0.030000,2,walk,4,run,0,0,0.228047,0.190931,0.063507,0.190931,0.206289,0.226867,0.228047,0.047982,0.036377,-1.096946,0.003820,0.081188,0.176272,0.181462,-1.377260,-1.654144
410,pgd,0.030000,2,walk,5,sit down,0,0,0.458315,0.038982,0.205820,0.038982,0.134209,0.005599,0.043987,0.458315,0.113088,0.703066,-0.960834,0.275461,-2.901373,-0.840053,1.503619,0.104226
411,pgd,0.030000,2,walk,2,walk,0,0,0.284120,0.042598,0.258296,0.042598,0.284120,0.041497,0.110702,0.198855,0.063933,0.430732,-1.371575,0.526024,-1.397743,-0.416534,0.169203,-0.965531
412,pgd,0.030000,2,walk,1,fall,0,1,0.226718,0.226718,0.125084,0.226718,0.179016,0.033949,0.070184,0.182799,0.182251,-0.369147,0.225573,-0.010660,-1.673288,-0.947018,0.010254,0.007254
413,pgd,0.030000,2,walk,2,walk,0,0,0.238870,0.204671,0.088166,0.204671,0.238870,0.146613,0.197173,0.062560,0.061947,-0.820583,0.021601,0.176116,-0.312006,-0.015723,-1.163673,-1.173530
414,pgd,0.030000,2,walk,2,walk,0,0,0.403559,0.035225,0.137125,0.035225,0.403559,0.085146,0.229437,0.067617,0.041891,-0.384051,-1.743193,0.695379,-0.860574,0.130686,-1.091089,-1.569874
415,pgd,0.030000,2,walk,1,fall,0,1,0.366557,0.366557,0.052980,0.366557,0.135229,0.135826,0.184716,0.058671,0.066021,-1.210358,0.723882,-0.273301,-0.268897,0.038549,-1.108322,-0.990296
416,pgd,0.030000,2,walk,4,run,0,0,0.314057,0.108578,0.055231,0.108578,0.291164,0.182550,0.314057,0.037477,0.010942,-1.122310,-0.446362,0.540056,0.073192,0.615744,-1.510097,-2.741219
417,pgd,0.030000,2,walk,3,pickup,0,0,0.316676,0.008855,0.220261,0.008855,0.059048,0.316676,0.258482,0.048743,0.087935,0.313025,-2.900841,-1.003433,0.676090,0.473037,-1.195237,-0.605190
418,pgd,0.030000,2,walk,2,walk,0,0,0.252829,0.137208,0.123885,0.137208,0.252829,0.100391,0.196563,0.126528,0.062597,-0.531293,-0.429149,0.182064,-0.741579,-0.069667,-0.510186,-1.213936
419,pgd,0.030000,2,walk,5,sit down,0,0,0.403390,0.039822,0.251884,0.039822,0.116466,0.010983,0.055159,0.403390,0.122297,0.729473,-1.115083,-0.041900,-2.403164,-0.789276,1.200406,0.006952
420,pgd,0.030000,2,walk,0,lie down,0,0,0.261574,0.058164,0.261574,0.058164,0.257839,0.014025,0.073088,0.188280,0.147032,0.612604,-0.890845,0.598221,-2.313298,-0.662455,0.283817,0.036534
421,pgd,0.030000,2,walk,5,sit down,0,0,0.317491,0.067093,0.198282,0.067093,0.160412,0.072824,0.069149,0.317491,0.114749,-0.008130,-1.091743,-0.220078,-1.009777,-1.061550,0.462630,-0.555078
422,pgd,0.030000,2,walk,2,walk,0,0,0.312119,0.098364,0.118527,0.098364,0.312119,0.107078,0.262516,0.075073,0.026323,-0.492884,-0.679346,0.475359,-0.594466,0.302288,-0.949568,-1.997596
423,pgd,0.030000,2,walk,4,run,0,0,0.391395,0.116571,0.038411,0.116571,0.325027,0.098401,0.391395,0.023020,0.007174,-1.313419,-0.203269,0.822135,-0.372721,1.007944,-1.825420,-2.991311
424,pgd,0.030000,2,walk,2,walk,0,0,0.215725,0.187956,0.112380,0.187956,0.215725,0.085100,0.179696,0.134648,0.084494,-0.610214,-0.095895,0.041904,-0.888277,-0.140835,-0.429439,-0.895419
425,pgd,0.030000,2,walk,1,fall,0,1,0.250846,0.250846,0.091402,0.250846,0.148816,0.156455,0.113738,0.108649,0.130093,-0.787199,0.222370,-0.299759,-0.249699,-0.568574,-0.614346,-0.434222
426,pgd,0.030000,2,walk,1,fall,0,1,0.305186,0.305186,0.055235,0.305186,0.115488,0.180417,0.237132,0.054142,0.052401,-1.161451,0.547872,-0.423885,0.022220,0.295567,-1.181431,-1.214118
427,pgd,0.030000,2,walk,4,run,0,0,0.438661,0.156475,0.019741,0.156475,0.069688,0.281433,0.438661,0.010615,0.023387,-1.792736,0.277450,-0.531418,0.864449,1.308282,-2.413176,-1.623265
428,pgd,0.030000,2,walk,1,fall,0,1,0.255094,0.255094,0.169640,0.255094,0.123820,0.063120,0.059195,0.150886,0.178245,-0.041316,0.366635,-0.356170,-1.029956,-1.094164,-0.158471,0.008162
429,pgd,0.030000,2,walk,4,run,0,0,0.451242,0.151655,0.044751,0.151655,0.235747,0.067528,0.451242,0.033062,0.016015,-1.237782,-0.017294,0.423861,-0.826363,1.073104,-1.540505,-2.265361
430,pgd,0.030000,2,walk,6,stand up,0,0,0.467936,0.110516,0.123550,0.110516,0.074433,0.109140,0.050210,0.064214,0.467936,-0.128581,-0.240066,-0.635329,-0.252591,-1.029010,-0.783001,1.203105
431,pgd,0.030000,2,walk,5,sit down,0,0,0.294609,0.124198,0.159468,0.124198,0.221247,0.023310,0.032772,0.294609,0.144397,-0.014514,-0.264479,0.312923,-1.937486,-1.596773,0.599293,-0.113789
432,pgd,0.030000,2,walk,4,run,0,0,0.368719,0.080090,0.060380,0.080090,0.225154,0.168440,0.368719,0.044470,0.052747,-1.142395,-0.859896,0.173735,-0.116467,0.666988,-1.448226,-1.277534
433,pgd,0.030000,2,walk,0,lie down,0,0,0.362609,0.053929,0.362609,0.053929,0.272727,0.025267,0.082317,0.101204,0.101947,0.936026,-0.969636,0.651173,-1.727799,-0.546721,-0.340162,-0.332851
434,pgd,0.030000,2,walk,3,pickup,0,0,0.227744,0.124787,0.165814,0.124787,0.068597,0.227744,0.083792,0.113875,0.215390,-0.048074,-0.332331,-0.930692,0.269281,-0.730599,-0.423837,0.213512
435,pgd,0.030000,2,walk,4,run,0,0,0.755130,0.002915,0.004063,0.002915,0.231262,0.004383,0.755130,0.001669,0.000579,-1.926198,-2.258299,2.115432,-1.850421,3.298771,-2.815936,-3.874505
436,pgd,0.030000,2,walk,1,fall,0,1,0.201414,0.201414,0.080231,0.201414,0.178057,0.155521,0.179255,0.110028,0.095494,-0.982358,-0.061907,-0.185168,-0.320488,-0.178459,-0.666535,-0.808203
437,pgd,0.030000,2,walk,4,run,0,0,0.292731,0.126879,0.114394,0.126879,0.187380,0.108660,0.292731,0.126938,0.043019,-0.612691,-0.509109,-0.119203,-0.664121,0.326915,-0.508639,-1.590704
438,pgd,0.030000,2,walk,2,walk,0,0,0.343864,0.074025,0.068334,0.074025,0.343864,0.159089,0.317125,0.025357,0.012205,-0.843627,-0.763640,0.772208,0.001428,0.691257,-1.834985,-2.566187
439,pgd,0.030000,2,walk,2,walk,0,0,0.316166,0.087818,0.245834,0.087818,0.316166,0.043742,0.053585,0.152372,0.100482,0.259482,-0.769906,0.511092,-1.466864,-1.263896,-0.218848,-0.635194
440,pgd,0.030000,2,walk,1,fall,0,1,0.455291,0.455291,0.005967,0.455291,0.060061,0.095101,0.371851,0.001877,0.009852,-2.462692,1.872046,-0.153533,0.306051,1.669603,-3.618979,-1.961265
441,pgd,0.030000,2,walk,6,stand up,0,0,0.263868,0.257246,0.128642,0.257246,0.083438,0.058755,0.078886,0.129164,0.263868,-0.259318,0.433684,-0.692247,-1.042971,-0.748342,-0.255267,0.459097
442,pgd,0.030000,2,walk,2,walk,0,0,0.270432,0.009977,0.217385,0.009977,0.270432,0.168128,0.200439,0.105828,0.027812,0.061363,-3.020030,0.279712,-0.195581,-0.019798,-0.658493,-1.994857
443,pgd,0.030000,2,walk,1,fall,0,1,0.300204,0.300204,0.130860,0.300204,0.134502,0.041218,0.051816,0.192014,0.149387,-0.237905,0.592429,-0.210455,-1.393166,-1.164334,0.145534,-0.105495
444,pgd,0.030000,2,walk,4,run,0,0,0.512321,0.075285,0.027662,0.075285,0.229726,0.134807,0.512321,0.015654,0.004545,-1.508540,-0.507320,0.608294,0.075250,1.410356,-2.077852,-3.314496
445,pgd,0.030000,2,walk,2,walk,0,0,0.263582,0.099810,0.201935,0.099810,0.263582,0.057802,0.084865,0.184318,0.107687,-0.012085,-0.716770,0.254331,-1.263004,-0.878967,-0.103370,-0.640801
446,pgd,0.030000,2,walk,4,run,0,0,0.471149,0.089495,0.044902,0.089495,0.251040,0.103478,0.471149,0.030167,0.009769,-1.222720,-0.533016,0.498417,-0.387837,1.127978,-1.620461,-2.747977
447,pgd,0.030000,2,walk,5,sit down,0,0,0.301270,0.053133,0.173887,0.053133,0.258772,0.007672,0.076031,0.301270,0.129234,0.295177,-0.890427,0.692719,-2.825678,-0.532091,0.844779,-0.001601
448,pgd,0.030000,2,walk,5,sit down,0,0,0.217374,0.157638,0.135364,0.157638,0.202556,0.048287,0.075905,0.217374,0.162876,-0.379795,-0.227455,0.023258,-1.410598,-0.958279,0.093858,-0.194767
449,pgd,0.030000,2,walk,2,walk,0,0,0.348270,0.059430,0.096507,0.059430,0.348270,0.155476,0.282435,0.045015,0.012868,-0.584836,-1.069647,0.698527,-0.107962,0.488997,-1.347463,-2.599712
450,pgd,0.030000,2,walk,0,lie down,0,0,0.379395,0.061545,0.379395,0.061545,0.086928,0.221409,0.039747,0.048763,0.162213,0.871358,-0.947458,-0.602140,0.332790,-1.384686,-1.180239,0.021691
451,pgd,0.030000,2,walk,1,fall,0,1,0.316764,0.316764,0.118450,0.316764,0.102285,0.049228,0.061304,0.145197,0.206773,-0.306859,0.676812,-0.453583,-1.184878,-0.965508,-0.103256,0.250275
452,pgd,0.030000,2,walk,1,fall,0,1,0.268365,0.268365,0.077824,0.268365,0.176505,0.177049,0.148081,0.066824,0.085352,-0.909784,0.328118,-0.090883,-0.087802,-0.266467,-1.062163,-0.817447
453,pgd,0.030000,2,walk,0,lie down,0,0,0.339567,0.091075,0.339567,0.091075,0.116002,0.066167,0.021796,0.083740,0.281653,0.822818,-0.493170,-0.251242,-0.812676,-1.923136,-0.577133,0.635823
454,pgd,0.030000,2,walk,4,run,0,0,0.413345,0.018313,0.143863,0.018313,0.178719,0.148197,0.413345,0.031185,0.066378,-0.220768,-2.282031,-0.003809,-0.191084,0.834656,-1.749688,-0.994261
455,pgd,0.030000,2,walk,6,stand up,0,0,0.345328,0.063467,0.232220,0.063467,0.147505,0.014660,0.034403,0.162416,0.345328,0.672065,-0.625099,0.218243,-2.090467,-1.237464,0.314541,1.068875
456,pgd,0.030000,2,walk,0,lie down,0,0,0.208304,0.055197,0.208304,0.055197,0.187079,0.076304,0.163564,0.122255,0.187296,-0.044165,-1.372261,-0.151630,-1.048436,-0.285959,-0.577052,-0.150471
457,pgd,0.030000,2,walk,2,walk,0,0,0.351808,0.025546,0.177102,0.025546,0.351808,0.118855,0.137876,0.141147,0.047665,-0.200778,-2.137020,0.485585,-0.599594,-0.451145,-0.427699,-1.513307
458,pgd,0.030000,2,walk,6,stand up,0,0,0.423346,0.187260,0.096381,0.187260,0.066488,0.089349,0.053664,0.083512,0.423346,-0.373639,0.290546,-0.744922,-0.449397,-0.959202,-0.516964,1.106238
459,pgd,0.030000,2,walk,0,lie down,0,0,0.303429,0.087182,0.303429,0.087182,0.161379,0.045245,0.079894,0.188400,0.134471,0.615408,-0.631747,-0.015986,-1.287639,-0.719038,0.138826,-0.198393
460,pgd,0.030000,2,walk,4,run,0,0,0.447645,0.097352,0.035446,0.097352,0.269911,0.118918,0.447645,0.022076,0.008651,-1.403855,-0.393547,0.626215,-0.193443,1.132123,-1.877378,-2.814159
461,pgd,0.030000,2,walk,5,sit down,0,0,0.376121,0.039097,0.323229,0.039097,0.116984,0.009838,0.035625,0.376121,0.099106,1.114759,-0.997544,0.098437,-2.377367,-1.090548,1.266310,-0.067411
462,pgd,0.030000,2,walk,2,walk,0,0,0.295193,0.097497,0.191721,0.097497,0.295193,0.042113,0.142535,0.132570,0.098371,0.023275,-0.652939,0.454865,-1.492400,-0.273175,-0.345656,-0.644015
463,pgd,0.030000,2,walk,5,sit down,0,0,0.260078,0.082123,0.131877,0.082123,0.233207,0.008314,0.067736,0.260078,0.216665,-0.018456,-0.492111,0.551599,-2.782371,-0.684711,0.660654,0.478026
464,pgd,0.030000,2,walk,2,walk,0,0,0.253951,0.092260,0.120361,0.092260,0.253951,0.198527,0.250238,0.050197,0.034465,-0.518494,-0.784371,0.228154,-0.018059,0.213428,-1.393021,-1.769029
465,pgd,0.030000,2,walk,0,lie down,0,0,0.227747,0.083992,0.227747,0.083992,0.224926,0.076448,0.099916,0.132827,0.154143,0.108505,-0.889006,0.096045,-0.983115,-0.715395,-0.430679,-0.281845
466,pgd,0.030000,2,walk,4,run,0,0,0.705566,0.004512,0.006275,0.004512,0.271210,0.007979,0.705566,0.003623,0.000835,-1.815873,-2.145724,1.950462,-1.575594,2.906571,-2.365038,-3.832684
467,pgd,0.030000,2,walk,4,run,0,0,0.336907,0.034212,0.099290,0.034212,0.303735,0.160695,0.336907,0.054808,0.010352,-0.497335,-1.562798,0.620774,-0.015871,0.724426,-1.091545,-2.758161
468,pgd,0.030000,2,walk,4,run,0,0,0.663628,0.015125,0.017885,0.015125,0.241903,0.046836,0.663628,0.011955,0.002667,-1.514949,-1.682541,1.089618,-0.552266,2.098803,-1.917732,-3.417865
469,pgd,0.030000,2,walk,2,walk,0,0,0.263706,0.113415,0.137747,0.113415,0.263706,0.081135,0.186725,0.146929,0.070342,-0.431323,-0.625687,0.218088,-0.960625,-0.127110,-0.366795,-1.103370
470,pgd,0.030000,2,walk,1,fall,0,1,0.348223,0.348223,0.072734,0.348223,0.070691,0.116709,0.055743,0.080845,0.255055,-0.709007,0.857030,-0.737492,-0.236126,-0.975064,-0.603285,0.545668
471,pgd,0.030000,2,walk,4,run,0,0,0.369804,0.043118,0.064145,0.043118,0.262753,0.218224,0.369804,0.035300,0.006655,-0.878772,-1.275973,0.531298,0.345604,0.873053,-1.476036,-3.144481
472,pgd,0.030000,2,walk,1,fall,0,1,0.265359,0.265359,0.061500,0.265359,0.160759,0.224279,0.181565,0.052708,0.053829,-1.110996,0.351044,-0.150130,0.182852,-0.028424,-1.265277,-1.244218
473,pgd,0.030000,2,walk,5,sit down,0,0,0.334775,0.154566,0.123159,0.154566,0.209866,0.042519,0.039572,0.334775,0.095543,-0.326363,-0.099219,0.206632,-1.389897,-1.461726,0.673620,-0.580258
474,pgd,0.030000,2,walk,2,walk,0,0,0.293766,0.104157,0.105340,0.104157,0.293766,0.122883,0.263517,0.082111,0.028226,-0.637559,-0.648861,0.388028,-0.483525,0.279361,-0.886685,-1.954499
475,pgd,0.030000,2,walk,5,sit down,0,0,0.342558,0.026690,0.327798,0.026690,0.142935,0.015111,0.059383,0.342558,0.085525,0.985124,-1.522969,0.155117,-2.091882,-0.723264,1.029165,-0.358468
476,pgd,0.030000,2,walk,2,walk,0,0,0.334978,0.258841,0.102789,0.258841,0.334978,0.039423,0.070209,0.086640,0.107119,-0.536538,0.386994,0.644845,-1.494867,-0.917748,-0.707454,-0.495279
477,pgd,0.030000,2,walk,4,run,0,0,0.674712,0.006304,0.009605,0.006304,0.287974,0.017248,0.674712,0.003093,0.001065,-1.614738,-2.035885,1.785881,-1.029299,2.637295,-2.747866,-3.814317
478,pgd,0.030000,2,walk,2,walk,0,0,0.290466,0.088774,0.116399,0.088774,0.290466,0.174162,0.233451,0.070770,0.025979,-0.537457,-0.808389,0.377006,-0.134494,0.158494,-1.035040,-2.037193
479,pgd,0.030000,2,walk,4,run,0,0,0.284817,0.128432,0.065316,0.128432,0.253548,0.205638,0.284817,0.041949,0.020301,-1.039896,-0.363730,0.316426,0.106990,0.432719,-1.482672,-2.208436
480,pgd,0.030000,2,walk,6,stand up,0,0,0.468494,0.042541,0.218662,0.042541,0.063843,0.035310,0.021553,0.149597,0.468494,0.707269,-0.929785,-0.523835,-1.116076,-1.609724,0.327686,1.469267
481,pgd,0.030000,2,walk,4,run,0,0,0.337689,0.106553,0.048949,0.106553,0.296913,0.172258,0.337689,0.028091,0.009548,-1.177466,-0.399600,0.625201,0.080757,0.753888,-1.732777,-2.811954
482,pgd,0.030000,2,walk,2,walk,0,0,0.277453,0.086929,0.205251,0.086929,0.277453,0.034969,0.152837,0.083110,0.159452,0.154147,-0.704998,0.455568,-1.615626,-0.140715,-0.749916,-0.098340
483,pgd,0.030000,2,walk,4,run,0,0,0.311161,0.062562,0.090811,0.062562,0.284708,0.193734,0.311161,0.042663,0.014361,-0.654160,-1.026779,0.488524,0.103547,0.577373,-1.409599,-2.498416
484,pgd,0.030000,2,walk,1,fall,0,1,0.376644,0.376644,0.069398,0.376644,0.151338,0.072524,0.137100,0.090382,0.102616,-0.926182,0.765264,-0.146523,-0.882119,-0.245325,-0.661994,-0.535045
485,pgd,0.030000,2,walk,0,lie down,0,0,0.214290,0.055141,0.214290,0.055141,0.161973,0.103205,0.174245,0.129378,0.161768,-0.038699,-1.396145,-0.318599,-0.769317,-0.245571,-0.543294,-0.319866
486,pgd,0.030000,2,walk,5,sit down,0,0,0.297363,0.038283,0.285838,0.038283,0.109079,0.008982,0.036443,0.297363,0.224013,1.006514,-1.003914,0.043157,-2.453671,-1.053169,1.046039,0.762791
487,pgd,0.030000,2,walk,2,walk,0,0,0.269875,0.094918,0.219421,0.094918,0.269875,0.033071,0.054903,0.212783,0.115029,0.157223,-0.680760,0.364191,-1.735120,-1.228205,0.126505,-0.488582
488,pgd,0.030000,2,walk,5,sit down,0,0,0.264955,0.043006,0.234019,0.043006,0.240730,0.007205,0.067927,0.264955,0.142158,0.582606,-1.111469,0.610879,-2.898079,-0.654361,0.706763,0.084143
489,pgd,0.030000,2,walk,0,lie down,0,0,0.361124,0.057190,0.361124,0.057190,0.078333,0.012569,0.049609,0.303437,0.137738,1.236626,-0.606217,-0.291633,-2.121391,-0.748428,1.062578,0.272759
490,pgd,0.030000,2,walk,2,walk,0,0,0.200931,0.188426,0.105006,0.188426,0.200931,0.113717,0.144437,0.118519,0.128965,-0.688125,-0.103440,-0.039183,-0.608431,-0.369301,-0.567067,-0.482604
491,pgd,0.030000,2,walk,2,walk,0,0,0.396923,0.124498,0.155061,0.124498,0.396923,0.041643,0.053222,0.142161,0.086492,-0.170585,-0.390121,0.769337,-1.485284,-1.239941,-0.257443,-0.754354
492,pgd,0.030000,2,walk,6,stand up,0,0,0.289687,0.054087,0.260600,0.054087,0.078990,0.116220,0.032573,0.167843,0.289687,0.568927,-1.003466,-0.624739,-0.238579,-1.510565,0.128967,0.674743
493,pgd,0.030000,2,walk,4,run,0,0,0.285918,0.010832,0.166441,0.010832,0.209658,0.235519,0.285918,0.052809,0.038823,-0.084937,-2.817116,0.145899,0.262215,0.456126,-1.232888,-1.540562
494,pgd,0.030000,2,walk,5,sit down,0,0,0.397667,0.029656,0.222049,0.029656,0.199584,0.011730,0.070042,0.397667,0.069273,0.521862,-1.491385,0.415198,-2.418906,-0.631947,1.104580,-0.642975
495,pgd,0.030000,2,walk,2,walk,0,0,0.306566,0.026891,0.196055,0.026891,0.306566,0.083218,0.092531,0.242491,0.052248,-0.081531,-2.068117,0.365509,-0.938465,-0.832386,0.131038,-1.403922
