sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
378,clean,0.000000,2,walk,4,run,0,0,0.449084,0.026839,0.122691,0.026839,0.205817,0.094631,0.449084,0.024671,0.076268,-0.361040,-1.880864,0.156278,-0.620729,0.936501,-1.965079,-0.836460
379,clean,0.000000,2,walk,2,walk,0,0,0.315690,0.015281,0.124055,0.015281,0.315690,0.105066,0.270477,0.120801,0.048631,-0.433744,-2.527870,0.500293,-0.599882,0.345720,-0.460326,-1.370198
380,clean,0.000000,2,walk,2,walk,0,0,0.723982,0.007732,0.081985,0.007732,0.723982,0.004904,0.143396,0.026513,0.011488,0.131713,-2.229493,2.309943,-2.684783,0.690790,-0.997195,-1.833514
381,clean,0.000000,2,walk,4,run,0,0,0.417338,0.074396,0.073124,0.074396,0.255195,0.076874,0.417338,0.022743,0.080330,-0.886235,-0.868994,0.363630,-0.836232,0.855498,-2.054145,-0.792257
382,clean,0.000000,2,walk,2,walk,0,0,0.471857,0.025373,0.112831,0.025373,0.471857,0.016306,0.262650,0.090992,0.019991,-0.167341,-1.659540,1.263440,-2.101709,0.677584,-0.382469,-1.897941
383,clean,0.000000,2,walk,6,stand up,0,0,0.267649,0.039151,0.211404,0.039151,0.246922,0.048537,0.153711,0.032626,0.267649,0.240175,-1.446175,0.395474,-1.231275,-0.078524,-1.628497,0.476078
384,clean,0.000000,2,walk,2,walk,0,0,0.488416,0.027932,0.149209,0.027932,0.488416,0.034453,0.235508,0.036723,0.027759,0.015867,-1.659724,1.201687,-1.449888,0.472265,-1.386087,-1.665920
385,clean,0.000000,2,walk,2,walk,0,0,0.737485,0.019622,0.036281,0.019622,0.737485,0.038454,0.124894,0.036209,0.007056,-1.130243,-1.744913,1.881698,-1.072098,0.105916,-1.132247,-2.767711
386,clean,0.000000,2,walk,2,walk,0,0,0.461589,0.115050,0.086123,0.115050,0.461589,0.059463,0.123183,0.111403,0.043188,-0.803571,-0.513988,0.875323,-1.173997,-0.445680,-0.546195,-1.493788
387,clean,0.000000,2,walk,2,walk,0,0,0.476606,0.063074,0.066398,0.063074,0.476606,0.046144,0.267739,0.035101,0.044939,-0.951364,-1.002719,1.019660,-1.315265,0.442982,-1.588801,-1.341732
388,clean,0.000000,2,walk,2,walk,0,0,0.468880,0.046227,0.065787,0.046227,0.468880,0.091985,0.249055,0.040658,0.037407,-0.994198,-1.347057,0.969729,-0.658988,0.337056,-1.475412,-1.558751
389,clean,0.000000,2,walk,2,walk,0,0,0.542747,0.162629,0.058617,0.162629,0.542747,0.017755,0.088066,0.070844,0.059342,-0.961733,0.058723,1.263893,-2.156069,-0.554661,-0.772271,-0.949434
390,clean,0.000000,2,walk,2,walk,0,0,0.584195,0.013228,0.090009,0.013228,0.584195,0.018231,0.268006,0.016966,0.009365,-0.070974,-1.988583,1.799353,-1.667759,1.020129,-1.739647,-2.333926
391,clean,0.000000,2,walk,2,walk,0,0,0.529565,0.020227,0.095925,0.020227,0.529565,0.017225,0.281459,0.040839,0.014759,-0.211295,-1.767861,1.497195,-1.928484,0.865126,-1.065217,-2.083002
392,clean,0.000000,2,walk,2,walk,0,0,0.522712,0.019056,0.186391,0.019056,0.522712,0.013659,0.146775,0.076238,0.035168,0.392239,-1.888206,1.423424,-2.221246,0.153295,-0.501744,-1.275471
393,clean,0.000000,2,walk,2,walk,0,0,0.477829,0.043795,0.104051,0.043795,0.477829,0.021441,0.231107,0.079142,0.042635,-0.414105,-1.279463,1.110267,-1.993675,0.383897,-0.687743,-1.306318
394,clean,0.000000,2,walk,2,walk,0,0,0.386624,0.044638,0.159595,0.044638,0.386624,0.095071,0.190380,0.107095,0.016597,-0.043569,-1.317631,0.841241,-0.561582,0.132813,-0.442498,-2.306977
395,clean,0.000000,2,walk,2,walk,0,0,0.470427,0.018187,0.152646,0.018187,0.470427,0.039141,0.286396,0.022311,0.010892,0.198783,-1.928629,1.324301,-1.162170,0.828036,-1.724274,-2.441309
396,clean,0.000000,2,walk,2,walk,0,0,0.374235,0.030172,0.191634,0.030172,0.374235,0.008373,0.179373,0.161821,0.054392,0.341399,-1.507290,1.010694,-2.789227,0.275275,0.172302,-0.917969
397,clean,0.000000,2,walk,2,walk,0,0,0.372628,0.052156,0.183577,0.052156,0.372628,0.030743,0.203738,0.118074,0.039084,0.078791,-1.179594,0.786739,-1.708181,0.182996,-0.362531,-1.468136
398,clean,0.000000,2,walk,2,walk,0,0,0.606274,0.007528,0.129994,0.007528,0.606274,0.008382,0.221091,0.018779,0.007952,0.486539,-2.362306,2.026381,-2.254843,1.017622,-1.448193,-2.307565
399,clean,0.000000,2,walk,4,run,0,0,0.383640,0.180510,0.038614,0.180510,0.288759,0.075409,0.383640,0.025297,0.007772,-1.317426,0.224752,0.694558,-0.648103,0.978670,-1.740343,-2.920539
400,clean,0.000000,2,walk,2,walk,0,0,0.448896,0.072935,0.050455,0.072935,0.448896,0.058572,0.342148,0.021078,0.005916,-0.961229,-0.592734,1.224486,-0.812043,0.952937,-1.834082,-3.104666
401,clean,0.000000,2,walk,2,walk,0,0,0.542903,0.015978,0.156411,0.015978,0.542903,0.011295,0.177692,0.059262,0.036460,0.270261,-2.010987,1.514706,-2.357829,0.397826,-0.700261,-1.186018
402,clean,0.000000,2,walk,2,walk,0,0,0.268129,0.045186,0.232786,0.045186,0.268129,0.007685,0.095110,0.264233,0.086869,0.514936,-1.124397,0.656285,-2.895856,-0.380149,0.641647,-0.470780
403,clean,0.000000,2,walk,2,walk,0,0,0.647238,0.009506,0.112179,0.009506,0.647238,0.005587,0.181737,0.026857,0.016895,0.330539,-2.137616,2.083154,-2.669102,0.812998,-1.099045,-1.562529
404,clean,0.000000,2,walk,2,walk,0,0,0.447702,0.019807,0.050906,0.019807,0.447702,0.032734,0.428331,0.016430,0.004090,-0.709736,-1.653710,1.464404,-1.151304,1.420173,-1.840626,-3.231214
405,clean,0.000000,2,walk,2,walk,0,0,0.627336,0.047628,0.047119,0.047628,0.627336,0.038743,0.155455,0.067263,0.016456,-1.148949,-1.138197,1.439863,-1.344669,0.044736,-0.793006,-2.200949
406,clean,0.000000,2,walk,2,walk,0,0,0.349932,0.238144,0.075190,0.238144,0.349932,0.057450,0.098818,0.105231,0.075236,-0.894468,0.258393,0.643255,-1.163568,-0.621206,-0.558323,-0.893849
407,clean,0.000000,2,walk,2,walk,0,0,0.498455,0.023407,0.097513,0.023407,0.498455,0.047655,0.293800,0.028894,0.010276,-0.274141,-1.701085,1.357388,-0.990136,0.828776,-1.490479,-2.524319
408,clean,0.000000,2,walk,2,walk,0,0,0.361721,0.031312,0.205454,0.031312,0.361721,0.013326,0.134619,0.197204,0.056366,0.346779,-1.534452,0.912431,-2.388718,-0.075995,0.305796,-0.946579
409,clean,0.000000,2,walk,2,walk,0,0,0.417475,0.034723,0.107917,0.034723,0.417475,0.101120,0.286415,0.043500,0.008851,-0.353515,-1.487473,0.999345,-0.418574,0.622561,-1.262120,-2.854390
410,clean,0.000000,2,walk,2,walk,0,0,0.358640,0.038274,0.147848,0.038274,0.358640,0.003665,0.100002,0.267420,0.084151,0.199065,-1.152353,1.085202,-3.498410,-0.191929,0.791704,-0.364504
411,clean,0.000000,2,walk,2,walk,0,0,0.543049,0.017154,0.121663,0.017154,0.543049,0.025307,0.169800,0.108383,0.014643,-0.047297,-2.006299,1.448651,-1.617464,0.286074,-0.162883,-2.164561
412,clean,0.000000,2,walk,2,walk,0,0,0.395015,0.239834,0.058085,0.239834,0.395015,0.021627,0.110447,0.091605,0.083387,-1.064791,0.353249,0.852228,-2.052755,-0.422162,-0.609204,-0.703198
413,clean,0.000000,2,walk,2,walk,0,0,0.517026,0.021608,0.113032,0.021608,0.517026,0.031464,0.278824,0.025040,0.013006,-0.086269,-1.740854,1.434151,-1.365112,0.816641,-1.593477,-2.248502
414,clean,0.000000,2,walk,2,walk,0,0,0.600975,0.043423,0.048532,0.043423,0.600975,0.044522,0.205059,0.041220,0.016269,-1.107706,-1.218941,1.408620,-1.193950,0.333365,-1.271014,-2.200683
415,clean,0.000000,2,walk,2,walk,0,0,0.333728,0.137505,0.098472,0.137505,0.333728,0.071173,0.282108,0.055481,0.021534,-0.603665,-0.269772,0.616894,-0.928320,0.448857,-1.177400,-2.123808
416,clean,0.000000,2,walk,2,walk,0,0,0.477698,0.029727,0.090835,0.029727,0.477698,0.066589,0.292005,0.035782,0.007365,-0.414529,-1.531521,1.245405,-0.725033,0.753197,-1.346135,-2.926893
417,clean,0.000000,2,walk,2,walk,0,0,0.255813,0.158457,0.098755,0.158457,0.255813,0.092157,0.171715,0.097328,0.125776,-0.763740,-0.290898,0.188066,-0.832891,-0.210545,-0.778299,-0.521881
418,clean,0.000000,2,walk,2,walk,0,0,0.488544,0.043508,0.120079,0.043508,0.488544,0.014299,0.187243,0.096754,0.049573,-0.195619,-1.210823,1.207664,-2.323566,0.248641,-0.411593,-1.080313
419,clean,0.000000,2,walk,2,walk,0,0,0.522437,0.020635,0.166075,0.020635,0.522437,0.006527,0.138745,0.117075,0.028506,0.310064,-1.775389,1.456130,-2.926474,0.130263,-0.039560,-1.452252
420,clean,0.000000,2,walk,2,walk,0,0,0.497239,0.035319,0.117528,0.035319,0.497239,0.006841,0.186058,0.117786,0.039228,-0.099759,-1.302016,1.342633,-2.943467,0.359622,-0.097571,-1.197045
421,clean,0.000000,2,walk,2,walk,0,0,0.357302,0.098343,0.113698,0.098343,0.357302,0.049037,0.121389,0.186785,0.073445,-0.602413,-0.747499,0.542625,-1.443376,-0.536956,-0.105998,-1.039417
422,clean,0.000000,2,walk,2,walk,0,0,0.558959,0.020156,0.109060,0.020156,0.558959,0.022348,0.248700,0.029641,0.011136,-0.067245,-1.755654,1.566930,-1.652399,0.757101,-1.369993,-2.348963
423,clean,0.000000,2,walk,2,walk,0,0,0.500124,0.032497,0.059900,0.032497,0.500124,0.045351,0.331772,0.024503,0.005853,-0.706621,-1.318156,1.415555,-0.984872,1.005147,-1.600501,-3.032269
424,clean,0.000000,2,walk,2,walk,0,0,0.439566,0.051390,0.131568,0.051390,0.439566,0.020343,0.214893,0.093087,0.049153,-0.177254,-1.117333,1.029009,-2.044024,0.313365,-0.523245,-1.161845
425,clean,0.000000,2,walk,2,walk,0,0,0.418797,0.041295,0.126090,0.041295,0.418797,0.093988,0.246171,0.058444,0.015215,-0.320754,-1.437005,0.879632,-0.614591,0.348273,-1.089683,-2.435468
426,clean,0.000000,2,walk,4,run,0,0,0.333764,0.118697,0.098062,0.118697,0.261114,0.108777,0.333764,0.063593,0.015993,-0.611998,-0.421020,0.367360,-0.508292,0.612839,-1.045085,-2.425451
427,clean,0.000000,2,walk,4,run,0,0,0.391710,0.057844,0.102555,0.057844,0.199146,0.195951,0.391710,0.043963,0.008831,-0.455479,-1.028126,0.208157,0.191982,0.884641,-1.302538,-2.907666
428,clean,0.000000,2,walk,1,fall,0,1,0.323203,0.323203,0.084390,0.323203,0.274304,0.039666,0.091524,0.085854,0.101058,-0.720999,0.621833,0.457790,-1.475943,-0.639843,-0.703798,-0.540748
429,clean,0.000000,2,walk,2,walk,0,0,0.434579,0.029090,0.065777,0.029090,0.434579,0.049259,0.383228,0.031087,0.006980,-0.670975,-1.486847,1.217133,-0.960159,1.091384,-1.420464,-2.914187
430,clean,0.000000,2,walk,2,walk,0,0,0.651811,0.004859,0.098125,0.004859,0.651811,0.007603,0.213787,0.014451,0.009363,0.321568,-2.683741,2.215080,-2.236074,1.100307,-1.593882,-2.027942
431,clean,0.000000,2,walk,2,walk,0,0,0.401513,0.185966,0.088406,0.185966,0.401513,0.021418,0.065018,0.146128,0.091552,-0.645066,0.098558,0.868235,-2.062793,-0.952345,-0.142520,-0.610092
432,clean,0.000000,2,walk,2,walk,0,0,0.564001,0.010597,0.104078,0.010597,0.564001,0.011103,0.267437,0.032252,0.010532,0.075701,-2.208876,1.765618,-2.162251,1.019448,-1.095844,-2.214974
433,clean,0.000000,2,walk,2,walk,0,0,0.624994,0.011858,0.120543,0.011858,0.624994,0.007024,0.189704,0.033972,0.011904,0.303608,-2.015366,1.949339,-2.539079,0.757061,-0.962853,-2.011501
434,clean,0.000000,2,walk,2,walk,0,0,0.465440,0.007521,0.087816,0.007521,0.465440,0.015267,0.389237,0.024012,0.010706,-0.022687,-2.480187,1.645048,-1.772241,1.466252,-1.319371,-2.127118
435,clean,0.000000,2,walk,2,walk,0,0,0.518620,0.006259,0.026769,0.006259,0.518620,0.005841,0.429977,0.009317,0.003217,-0.784532,-2.237689,2.179382,-2.306909,1.991942,-1.839995,-2.903293
436,clean,0.000000,2,walk,2,walk,0,0,0.648890,0.009778,0.072834,0.009778,0.648890,0.007550,0.218832,0.033053,0.009062,-0.151210,-2.159300,2.035864,-2.417893,0.948907,-0.941272,-2.235284
437,clean,0.000000,2,walk,2,walk,0,0,0.324584,0.036002,0.123388,0.036002,0.324584,0.118321,0.314600,0.070127,0.012978,-0.344747,-1.576499,0.622462,-0.386680,0.591220,-0.909781,-2.596845
438,clean,0.000000,2,walk,2,walk,0,0,0.613658,0.011476,0.114393,0.011476,0.613658,0.013332,0.209334,0.026357,0.011449,0.169609,-2.129738,1.849407,-1.979874,0.773902,-1.298279,-2.132139
439,clean,0.000000,2,walk,2,walk,0,0,0.589805,0.101171,0.071784,0.101171,0.589805,0.024170,0.098600,0.078649,0.035821,-0.772599,-0.429450,1.333530,-1.861160,-0.455193,-0.681261,-1.467716
440,clean,0.000000,2,walk,1,fall,0,1,0.367946,0.367946,0.055357,0.367946,0.197794,0.115680,0.192177,0.013243,0.057802,-1.057517,0.836609,0.215900,-0.320498,0.187090,-2.487866,-1.014307
441,clean,0.000000,2,walk,1,fall,0,1,0.344157,0.344157,0.070528,0.344157,0.213494,0.039450,0.111224,0.092022,0.129124,-0.896820,0.688267,0.210780,-1.477789,-0.441284,-0.630800,-0.292054
442,clean,0.000000,2,walk,2,walk,0,0,0.611958,0.023039,0.060796,0.023039,0.611958,0.050985,0.183473,0.057050,0.012698,-0.879223,-1.849543,1.429912,-1.055229,0.225315,-0.942820,-2.445270
443,clean,0.000000,2,walk,1,fall,0,1,0.343614,0.343614,0.071051,0.343614,0.271434,0.032163,0.087323,0.109620,0.084795,-0.858918,0.717204,0.481403,-1.651503,-0.652700,-0.425294,-0.682082
444,clean,0.000000,2,walk,2,walk,0,0,0.414914,0.021837,0.061697,0.021837,0.414914,0.057918,0.408832,0.029117,0.005685,-0.689786,-1.728430,1.216045,-0.753002,1.201277,-1.440703,-3.074228
445,clean,0.000000,2,walk,2,walk,0,0,0.493751,0.111458,0.088598,0.111458,0.493751,0.041605,0.120302,0.095585,0.048702,-0.711268,-0.481727,1.006659,-1.467152,-0.405369,-0.635359,-1.309655
446,clean,0.000000,2,walk,2,walk,0,0,0.478579,0.019018,0.073766,0.019018,0.478579,0.022518,0.337051,0.056980,0.012088,-0.494090,-1.849613,1.375835,-1.680673,1.025248,-0.752278,-2.302796
447,clean,0.000000,2,walk,2,walk,0,0,0.521444,0.029223,0.106757,0.029223,0.521444,0.004764,0.158288,0.135856,0.043667,-0.088305,-1.383893,1.497744,-3.197833,0.305560,0.152739,-0.982263
448,clean,0.000000,2,walk,2,walk,0,0,0.411957,0.195051,0.061861,0.195051,0.411957,0.029988,0.107435,0.113677,0.080032,-1.067056,0.081317,0.828976,-1.791148,-0.515053,-0.458583,-0.809519
449,clean,0.000000,2,walk,2,walk,0,0,0.616878,0.014283,0.118565,0.014283,0.616878,0.010218,0.174943,0.048962,0.016153,0.141601,-1.974795,1.790815,-2.309754,0.530601,-0.742821,-1.851758
450,clean,0.000000,2,walk,2,walk,0,0,0.424154,0.209392,0.095105,0.209392,0.424154,0.035234,0.069291,0.087604,0.079220,-0.583712,0.205509,0.911398,-1.576685,-0.900375,-0.665868,-0.766472
451,clean,0.000000,2,walk,1,fall,0,1,0.352048,0.352048,0.070026,0.352048,0.236471,0.038631,0.101394,0.095229,0.106202,-0.893574,0.721331,0.323389,-1.488387,-0.523427,-0.586154,-0.477093
452,clean,0.000000,2,walk,2,walk,0,0,0.474763,0.034699,0.130446,0.034699,0.474763,0.049877,0.267266,0.031434,0.011515,-0.075329,-1.399572,1.216524,-1.036733,0.641955,-1.498414,-2.502676
453,clean,0.000000,2,walk,2,walk,0,0,0.409512,0.223430,0.089710,0.223430,0.409512,0.018452,0.042815,0.116559,0.099523,-0.545340,0.367179,0.973049,-2.126767,-1.285033,-0.283523,-0.441529
454,clean,0.000000,2,walk,2,walk,0,0,0.538621,0.088085,0.053117,0.088085,0.538621,0.043716,0.200219,0.041859,0.034385,-1.121569,-0.615760,1.194954,-1.316351,0.205353,-1.359749,-1.556445
455,clean,0.000000,2,walk,2,walk,0,0,0.398987,0.044394,0.116909,0.044394,0.398987,0.004797,0.138672,0.210121,0.086119,-0.135289,-1.103576,1.092244,-3.328599,0.035427,0.450999,-0.440955
456,clean,0.000000,2,walk,2,walk,0,0,0.407486,0.108477,0.091886,0.108477,0.407486,0.038515,0.164694,0.097968,0.090974,-0.771880,-0.605892,0.717578,-1.641376,-0.188342,-0.707788,-0.781860
457,clean,0.000000,2,walk,2,walk,0,0,0.586976,0.047288,0.067901,0.047288,0.586976,0.049186,0.140695,0.080584,0.027370,-0.900867,-1.262671,1.256064,-1.223307,-0.172325,-0.729620,-1.809454
458,clean,0.000000,2,walk,2,walk,0,0,0.578252,0.010975,0.121234,0.010975,0.578252,0.008613,0.234563,0.030110,0.016253,0.266312,-2.135791,1.828598,-2.378188,0.926311,-1.126550,-1.743111
459,clean,0.000000,2,walk,2,walk,0,0,0.355033,0.052248,0.198788,0.052248,0.355033,0.016864,0.177250,0.144309,0.055508,0.224003,-1.112233,0.803976,-2.243043,0.109325,-0.096280,-1.051702
460,clean,0.000000,2,walk,2,walk,0,0,0.459970,0.022968,0.072702,0.022968,0.459970,0.042232,0.359250,0.034550,0.008327,-0.542890,-1.695170,1.301896,-1.086077,1.054752,-1.286843,-2.709702
461,clean,0.000000,2,walk,2,walk,0,0,0.462681,0.031112,0.141172,0.031112,0.462681,0.005193,0.144036,0.180732,0.035073,0.112279,-1.400092,1.299340,-3.190359,0.132367,0.359316,-1.280277
462,clean,0.000000,2,walk,2,walk,0,0,0.542601,0.027061,0.125292,0.027061,0.542601,0.007188,0.176934,0.091781,0.029142,0.032317,-1.500236,1.498040,-2.825874,0.377441,-0.278927,-1.426143
463,clean,0.000000,2,walk,2,walk,0,0,0.580640,0.027930,0.122013,0.027930,0.580640,0.004643,0.138556,0.100841,0.025378,0.096119,-1.378309,1.656125,-3.172709,0.223265,-0.094461,-1.474105
464,clean,0.000000,2,walk,2,walk,0,0,0.556727,0.010476,0.098176,0.010476,0.556727,0.017688,0.262609,0.044692,0.009632,-0.112074,-2.349782,1.623235,-1.825935,0.871828,-0.899041,-2.433787
465,clean,0.000000,2,walk,2,walk,0,0,0.547096,0.127730,0.070533,0.127730,0.547096,0.033945,0.104996,0.063483,0.052218,-0.825067,-0.231236,1.223473,-1.556424,-0.427230,-0.930383,-1.125723
466,clean,0.000000,2,walk,2,walk,0,0,0.525408,0.010975,0.051657,0.010975,0.525408,0.014078,0.376623,0.014901,0.006358,-0.499041,-2.048056,1.820514,-1.799047,1.487583,-1.742222,-2.593961
467,clean,0.000000,2,walk,2,walk,0,0,0.499225,0.020488,0.153477,0.020488,0.499225,0.029344,0.218830,0.054403,0.024233,0.128271,-1.885444,1.307774,-1.526210,0.483015,-0.908860,-1.717564
468,clean,0.000000,2,walk,2,walk,0,0,0.594053,0.006937,0.089864,0.006937,0.594053,0.013679,0.266140,0.021761,0.007566,0.017202,-2.544261,1.905871,-1.865260,1.102923,-1.400956,-2.457433
469,clean,0.000000,2,walk,2,walk,0,0,0.531915,0.027901,0.094642,0.027901,0.531915,0.007745,0.221319,0.095255,0.021223,-0.267410,-1.488867,1.458970,-2.770504,0.582090,-0.260954,-1.762411
470,clean,0.000000,2,walk,2,walk,0,0,0.275788,0.091793,0.189716,0.091793,0.275788,0.132994,0.197239,0.065276,0.047195,-0.075575,-0.801569,0.298529,-0.430798,-0.036684,-1.142484,-1.466809
471,clean,0.000000,2,walk,2,walk,0,0,0.522143,0.020619,0.100391,0.020619,0.522143,0.041338,0.247449,0.057377,0.010682,-0.279815,-1.862650,1.369057,-1.167102,0.622319,-0.839237,-2.520304
472,clean,0.000000,2,walk,2,walk,0,0,0.387827,0.053887,0.096761,0.053887,0.387827,0.112767,0.300124,0.040641,0.007993,-0.498459,-1.083822,0.889851,-0.345386,0.633489,-1.365932,-2.992159
473,clean,0.000000,2,walk,2,walk,0,0,0.399510,0.199345,0.068206,0.199345,0.399510,0.037740,0.074841,0.163048,0.057309,-0.938174,0.134339,0.829540,-1.529982,-0.845332,-0.066652,-1.112240
474,clean,0.000000,2,walk,2,walk,0,0,0.542487,0.023052,0.112582,0.023052,0.542487,0.021279,0.233449,0.049927,0.017223,-0.108404,-1.694330,1.464076,-1.774359,0.620874,-0.921525,-1.985816
475,clean,0.000000,2,walk,2,walk,0,0,0.356067,0.030534,0.178570,0.030534,0.356067,0.018758,0.165319,0.216035,0.034717,0.146404,-1.619749,0.836541,-2.106956,0.069298,0.336864,-1.491360
476,clean,0.000000,2,walk,2,walk,0,0,0.515286,0.258772,0.042555,0.258772,0.515286,0.020213,0.071019,0.052618,0.039537,-1.136726,0.668419,1.357193,-1.881227,-0.624581,-0.924481,-1.210303
477,clean,0.000000,2,walk,2,walk,0,0,0.569349,0.010570,0.077424,0.010570,0.569349,0.018899,0.300953,0.014282,0.008522,-0.182118,-2.173387,1.813074,-1.592295,1.175535,-1.872386,-2.388803
478,clean,0.000000,2,walk,2,walk,0,0,0.508331,0.026696,0.184427,0.026696,0.508331,0.042204,0.160157,0.058802,0.019383,0.246827,-1.685894,1.260707,-1.227911,0.105726,-0.896248,-2.006041
479,clean,0.000000,2,walk,2,walk,0,0,0.456820,0.030124,0.098943,0.030124,0.456820,0.089796,0.279936,0.037600,0.006781,-0.388894,-1.578131,1.140850,-0.485904,0.651120,-1.356446,-3.069242
480,clean,0.000000,2,walk,5,sit down,0,0,0.246866,0.054985,0.214584,0.054985,0.202695,0.032951,0.089995,0.246866,0.157924,0.205414,-1.156225,0.148416,-1.668280,-0.663532,0.345555,-0.101177
481,clean,0.000000,2,walk,2,walk,0,0,0.506432,0.021993,0.079064,0.021993,0.506432,0.043084,0.319934,0.023384,0.006110,-0.398014,-1.677562,1.459120,-1.005126,0.999844,-1.616223,-2.958382
482,clean,0.000000,2,walk,2,walk,0,0,0.590575,0.013073,0.149394,0.013073,0.590575,0.010674,0.197366,0.029345,0.009572,0.443360,-1.992686,1.817869,-2.195416,0.721834,-1.184094,-2.304337
483,clean,0.000000,2,walk,2,walk,0,0,0.455432,0.027908,0.163698,0.027908,0.455432,0.068459,0.223849,0.045569,0.015083,0.090917,-1.678188,1.114142,-0.780864,0.403868,-1.187868,-2.293513
484,clean,0.000000,2,walk,2,walk,0,0,0.411608,0.085560,0.118821,0.085560,0.411608,0.051751,0.246949,0.053832,0.031479,-0.379383,-0.707785,0.863069,-1.210564,0.352178,-1.171133,-1.707683
485,clean,0.000000,2,walk,2,walk,0,0,0.413882,0.126489,0.083267,0.126489,0.413882,0.045059,0.161096,0.095443,0.074763,-0.863679,-0.445572,0.739855,-1.477746,-0.203726,-0.727192,-0.971398
486,clean,0.000000,2,walk,2,walk,0,0,0.322695,0.036560,0.187777,0.036560,0.322695,0.005827,0.111232,0.205216,0.130693,0.349934,-1.286356,0.891388,-3.122743,-0.173700,0.438745,-0.012468
487,clean,0.000000,2,walk,2,walk,0,0,0.504363,0.143654,0.079554,0.143654,0.504363,0.023917,0.098592,0.095682,0.054238,-0.750562,-0.159595,1.096293,-1.952420,-0.536007,-0.565972,-1.133622
488,clean,0.000000,2,walk,2,walk,0,0,0.551406,0.022587,0.121431,0.022587,0.551406,0.004842,0.172089,0.086140,0.041504,0.001446,-1.680532,1.514570,-3.220544,0.350109,-0.341923,-1.072108
489,clean,0.000000,2,walk,2,walk,0,0,0.328493,0.045548,0.300023,0.045548,0.328493,0.023361,0.124056,0.136362,0.042156,0.719252,-1.165833,0.809908,-1.833528,-0.163874,-0.069296,-1.243235
490,clean,0.000000,2,walk,2,walk,0,0,0.443985,0.059435,0.122316,0.059435,0.443985,0.039779,0.203538,0.067528,0.063418,-0.346877,-1.068607,0.942303,-1.470150,0.162366,-0.940943,-1.003733
491,clean,0.000000,2,walk,2,walk,0,0,0.642271,0.139046,0.041496,0.139046,0.642271,0.019176,0.070335,0.059313,0.028363,-1.130226,0.078988,1.609191,-1.902150,-0.602550,-0.772997,-1.510734
492,clean,0.000000,2,walk,2,walk,0,0,0.232465,0.065285,0.215540,0.065285,0.232465,0.054531,0.103072,0.220394,0.108712,0.128355,-1.066033,0.203948,-1.246013,-0.609361,0.150626,-0.556086
493,clean,0.000000,2,walk,2,walk,0,0,0.598782,0.016915,0.063505,0.016915,0.598782,0.072297,0.192731,0.043541,0.012230,-0.796211,-2.119119,1.447570,-0.666545,0.313969,-1.173623,-2.443470
494,clean,0.000000,2,walk,2,walk,0,0,0.646097,0.008086,0.127684,0.008086,0.646097,0.008343,0.137172,0.060555,0.012062,0.273335,-2.486093,1.894728,-2.454823,0.345016,-0.472664,-2.086139
495,clean,0.000000,2,walk,2,walk,0,0,0.578963,0.051341,0.074568,0.051341,0.578963,0.037729,0.121244,0.106121,0.030035,-0.823536,-1.196770,1.225987,-1.504823,-0.337448,-0.470670,-1.732897
