sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
374,pgd,0.030000,2,walk,4,run,0,0,0.567433,0.191098,0.014600,0.191098,0.149157,0.068390,0.567433,0.005659,0.003663,-1.858022,0.713726,0.465938,-0.313828,1.802063,-2.805877,-3.240686
375,pgd,0.030000,2,walk,1,fall,0,1,0.314434,0.314434,0.092238,0.314434,0.159440,0.105557,0.113847,0.099107,0.115377,-0.709229,0.517174,-0.161933,-0.574350,-0.498745,-0.637402,-0.485393
376,pgd,0.030000,2,walk,6,stand up,0,0,0.386783,0.016149,0.265820,0.016149,0.035465,0.209308,0.019787,0.066687,0.386783,0.913018,-1.887932,-1.101240,0.674007,-1.684772,-0.469785,1.288064
377,pgd,0.030000,2,walk,4,run,0,0,0.311755,0.224283,0.088157,0.224283,0.186529,0.113114,0.311755,0.050178,0.025985,-0.735877,0.197914,0.013592,-0.486596,0.527224,-1.299412,-1.957460
378,pgd,0.030000,2,walk,4,run,0,0,0.383287,0.003434,0.243043,0.003434,0.050347,0.252595,0.383287,0.017382,0.049911,0.640211,-3.619200,-0.934088,0.678759,1.095756,-1.997596,-0.942778
379,pgd,0.030000,2,walk,5,sit down,0,0,0.698259,0.010798,0.100144,0.010798,0.032067,0.015036,0.015642,0.698259,0.128053,0.380898,-1.846305,-0.757890,-1.515259,-1.475723,2.322880,0.626737
380,pgd,0.030000,2,walk,2,walk,0,0,0.440072,0.035344,0.106878,0.035344,0.440072,0.018183,0.218733,0.145959,0.034831,-0.320352,-1.426897,1.094901,-2.091562,0.395813,-0.008713,-1.441533
381,pgd,0.030000,2,walk,4,run,0,0,0.489609,0.008396,0.160590,0.008396,0.060962,0.204705,0.489609,0.014719,0.061020,0.168421,-2.782733,-0.800184,0.411135,1.283172,-2.221324,-0.799237
382,pgd,0.030000,2,walk,0,lie down,0,0,0.420417,0.050648,0.420417,0.050648,0.152974,0.048973,0.068911,0.181826,0.076251,1.033371,-1.082968,0.022390,-1.116601,-0.775059,0.195173,-0.673849
383,pgd,0.030000,2,walk,6,stand up,0,0,0.683473,0.010676,0.204587,0.010676,0.020390,0.033817,0.011814,0.035244,0.683473,1.255534,-1.697476,-1.050429,-0.544489,-1.596200,-0.503174,2.461727
384,pgd,0.030000,2,walk,0,lie down,0,0,0.359890,0.050209,0.359890,0.050209,0.224267,0.044935,0.088025,0.112685,0.119991,0.788980,-1.180628,0.316019,-1.291608,-0.619199,-0.372225,-0.309405
385,pgd,0.030000,2,walk,2,walk,0,0,0.339485,0.007226,0.169274,0.007226,0.339485,0.185602,0.215231,0.067225,0.015957,-0.110700,-3.264504,0.585213,-0.018611,0.129494,-1.034172,-2.472306
386,pgd,0.030000,2,walk,5,sit down,0,0,0.278339,0.067309,0.204148,0.067309,0.200106,0.087678,0.076604,0.278339,0.085815,-0.015273,-1.124832,-0.035270,-0.860443,-0.995469,0.294721,-0.881926
387,pgd,0.030000,2,walk,4,run,0,0,0.425845,0.013606,0.180444,0.013606,0.121967,0.129522,0.425845,0.026063,0.102553,0.055889,-2.529009,-0.335779,-0.275679,0.914544,-1.879006,-0.509153
388,pgd,0.030000,2,walk,4,run,0,0,0.368698,0.007000,0.151230,0.007000,0.089898,0.313713,0.368698,0.026841,0.042620,-0.008733,-3.081638,-0.528857,0.720940,0.882441,-1.737602,-1.275216
389,pgd,0.030000,2,walk,6,stand up,0,0,0.306056,0.095446,0.225510,0.095446,0.159459,0.038281,0.057208,0.118040,0.306056,0.252790,-0.607017,-0.093790,-1.520618,-1.118883,-0.394553,0.558190
390,pgd,0.030000,2,walk,4,run,0,0,0.461836,0.017568,0.041391,0.017568,0.430864,0.035267,0.461836,0.008296,0.004779,-0.806441,-1.663415,1.536298,-0.966551,1.605715,-2.413704,-2.965328
391,pgd,0.030000,2,walk,2,walk,0,0,0.260295,0.079440,0.224212,0.079440,0.260295,0.086279,0.159445,0.118095,0.072234,0.111483,-0.926107,0.260709,-0.843518,-0.229407,-0.529622,-1.021199
392,pgd,0.030000,2,walk,0,lie down,0,0,0.396179,0.027402,0.396179,0.027402,0.185966,0.011431,0.040980,0.216869,0.121173,1.289058,-1.382179,0.532760,-2.256520,-0.979712,0.686486,0.104413
393,pgd,0.030000,2,walk,6,stand up,0,0,0.277161,0.099055,0.189891,0.099055,0.170987,0.056074,0.071807,0.135026,0.277161,0.089112,-0.561667,-0.015749,-1.130672,-0.883352,-0.251870,0.467260
394,pgd,0.030000,2,walk,5,sit down,0,0,0.280919,0.042162,0.276610,0.042162,0.178543,0.111560,0.068175,0.280919,0.042030,0.634767,-1.246322,0.196988,-0.273277,-0.765761,0.650226,-1.249450
395,pgd,0.030000,2,walk,6,stand up,0,0,0.300721,0.080904,0.197127,0.080904,0.077967,0.205714,0.083694,0.053872,0.300721,0.135859,-0.754722,-0.791710,0.178497,-0.720820,-1.161371,0.558191
396,pgd,0.030000,2,walk,0,lie down,0,0,0.506945,0.014941,0.506945,0.014941,0.073493,0.007997,0.067883,0.248855,0.079886,1.736807,-1.787476,-0.194411,-2.412520,-0.273814,1.025276,-0.110996
397,pgd,0.030000,2,walk,0,lie down,0,0,0.357896,0.063842,0.357896,0.063842,0.142594,0.035495,0.083679,0.194632,0.121863,0.845243,-0.878583,-0.074999,-1.465612,-0.608011,0.236110,-0.232101
398,pgd,0.030000,2,walk,0,lie down,0,0,0.636059,0.024048,0.636059,0.024048,0.119540,0.015689,0.034260,0.112907,0.057497,1.923017,-1.352215,0.251373,-1.779330,-0.998302,0.194294,-0.480539
399,pgd,0.030000,2,walk,4,run,0,0,0.641523,0.191649,0.010130,0.191649,0.098520,0.050909,0.641523,0.003804,0.003465,-2.019298,0.920888,0.255478,-0.404737,2.129066,-2.998818,-3.091927
400,pgd,0.030000,2,walk,4,run,0,0,0.496938,0.179030,0.020395,0.179030,0.212795,0.079930,0.496938,0.006778,0.004134,-1.652021,0.520223,0.693000,-0.286181,1.541136,-2.753697,-3.248154
401,pgd,0.030000,2,walk,6,stand up,0,0,0.644811,0.015331,0.213574,0.015331,0.022721,0.033506,0.009745,0.060313,0.644811,1.214362,-1.419760,-1.026317,-0.637895,-1.872903,-0.050072,2.319337
402,pgd,0.030000,2,walk,0,lie down,0,0,0.510347,0.025982,0.510347,0.025982,0.037484,0.017496,0.012850,0.206367,0.189475,1.889291,-1.088413,-0.721892,-1.483823,-1.792426,0.983856,0.898455
403,pgd,0.030000,2,walk,0,lie down,0,0,0.327880,0.053123,0.327880,0.053123,0.099179,0.013332,0.038174,0.242182,0.226129,1.046108,-0.773928,-0.149608,-2.156343,-1.104392,0.743149,0.674567
404,pgd,0.030000,2,walk,4,run,0,0,0.826426,0.004533,0.003733,0.004533,0.153875,0.008643,0.826426,0.002329,0.000461,-2.126082,-1.931803,1.592981,-1.286363,3.273950,-2.597856,-4.217359
405,pgd,0.030000,2,walk,2,walk,0,0,0.369589,0.040404,0.153253,0.040404,0.369589,0.060172,0.126205,0.198164,0.052213,-0.306206,-1.639369,0.574099,-1.241093,-0.500386,-0.049198,-1.382965
406,pgd,0.030000,2,walk,5,sit down,0,0,0.210152,0.167727,0.166637,0.167727,0.135945,0.072234,0.058650,0.210152,0.188655,-0.092365,-0.085842,-0.295929,-0.928270,-1.136591,0.139652,0.031740
407,pgd,0.030000,2,walk,2,walk,0,0,0.326753,0.047501,0.148050,0.047501,0.326753,0.130102,0.273715,0.056313,0.017566,-0.172999,-1.309796,0.618657,-0.302230,0.441540,-1.139624,-2.304559
408,pgd,0.030000,2,walk,0,lie down,0,0,0.433283,0.019434,0.433283,0.019434,0.087804,0.009059,0.043831,0.305885,0.100705,1.523823,-1.580557,-0.072455,-2.343822,-0.767233,1.175641,0.064626
409,pgd,0.030000,2,walk,2,walk,0,0,0.239396,0.124876,0.156795,0.124876,0.239396,0.171033,0.200052,0.070813,0.037035,-0.246599,-0.474222,0.176579,-0.159685,-0.002964,-1.041497,-1.689676
410,pgd,0.030000,2,walk,5,sit down,0,0,0.496795,0.032141,0.230606,0.032141,0.095524,0.005128,0.036106,0.496795,0.103699,0.938967,-1.031604,0.057637,-2.866977,-0.915284,1.706435,0.139749
411,pgd,0.030000,2,walk,0,lie down,0,0,0.417919,0.020064,0.417919,0.020064,0.207389,0.029964,0.077296,0.194399,0.052969,1.151863,-1.884477,0.451169,-1.483428,-0.535784,0.386488,-0.913726
412,pgd,0.030000,2,walk,5,sit down,0,0,0.244379,0.198804,0.131507,0.198804,0.134087,0.028111,0.051576,0.244379,0.211536,-0.216252,0.197005,-0.196824,-1.759137,-1.152249,0.403407,0.259080
413,pgd,0.030000,2,walk,2,walk,0,0,0.265171,0.116993,0.183204,0.116993,0.265171,0.115413,0.170269,0.075140,0.073809,-0.099356,-0.547841,0.270422,-0.561436,-0.172575,-0.990595,-1.008469
414,pgd,0.030000,2,walk,2,walk,0,0,0.365215,0.036045,0.163811,0.036045,0.365215,0.074708,0.203943,0.099018,0.057261,-0.251183,-1.765127,0.550590,-1.036315,-0.032058,-0.754596,-1.302282
415,pgd,0.030000,2,walk,1,fall,0,1,0.318141,0.318141,0.071847,0.318141,0.146782,0.113454,0.211506,0.063163,0.075108,-0.960997,0.526961,-0.246585,-0.504133,0.118720,-1.089816,-0.916611
416,pgd,0.030000,2,walk,4,run,0,0,0.460275,0.044930,0.045195,0.044930,0.310710,0.115975,0.460275,0.019006,0.003910,-1.057991,-1.063868,0.869891,-0.115592,1.262854,-1.924220,-3.505485
417,pgd,0.030000,2,walk,3,pickup,0,0,0.252267,0.012974,0.244103,0.012974,0.050822,0.252267,0.225455,0.078193,0.136185,0.359767,-2.574872,-1.209503,0.392662,0.280297,-0.778643,-0.223808
418,pgd,0.030000,2,walk,0,lie down,0,0,0.290684,0.064724,0.290684,0.064724,0.203988,0.026700,0.054944,0.150139,0.208822,0.700857,-0.801254,0.346679,-1.686730,-0.965063,0.040179,0.370100
419,pgd,0.030000,2,walk,5,sit down,0,0,0.419044,0.024544,0.345290,0.024544,0.076217,0.009556,0.044281,0.419044,0.081068,1.251064,-1.392861,-0.259733,-2.336109,-0.802760,1.444655,-0.198033
420,pgd,0.030000,2,walk,5,sit down,0,0,0.337551,0.039571,0.298826,0.039571,0.156798,0.006231,0.048460,0.337551,0.112563,1.004628,-1.017124,0.359727,-2.865759,-0.814499,1.126483,0.028284
421,pgd,0.030000,2,walk,5,sit down,0,0,0.418835,0.065536,0.171390,0.065536,0.128397,0.049391,0.045243,0.418835,0.121208,0.020661,-0.940686,-0.268155,-1.223510,-1.311235,0.914195,-0.325770
422,pgd,0.030000,2,walk,2,walk,0,0,0.333501,0.054230,0.195498,0.054230,0.333501,0.076009,0.234574,0.075135,0.031054,0.069650,-1.212665,0.603747,-0.875052,0.251874,-0.886605,-1.770175
423,pgd,0.030000,2,walk,4,run,0,0,0.509955,0.043303,0.032813,0.043303,0.327961,0.069681,0.509955,0.012727,0.003560,-1.237874,-0.960481,1.064200,-0.484763,1.505627,-2.184950,-3.458910
424,pgd,0.030000,2,walk,0,lie down,0,0,0.239904,0.090708,0.239904,0.090708,0.183796,0.042101,0.079051,0.168918,0.195523,0.355816,-0.616780,0.089406,-1.384340,-0.754332,0.004992,0.151257
425,pgd,0.030000,2,walk,0,lie down,0,0,0.169888,0.123828,0.169888,0.123828,0.167338,0.163455,0.109120,0.109553,0.156819,-0.216532,-0.532780,-0.231652,-0.255135,-0.659220,-0.655265,-0.296578
426,pgd,0.030000,2,walk,4,run,0,0,0.269812,0.256515,0.072912,0.256515,0.112011,0.169437,0.269812,0.054110,0.065202,-0.916646,0.341289,-0.487302,-0.073416,0.391828,-1.214872,-1.028403
427,pgd,0.030000,2,walk,4,run,0,0,0.559574,0.111392,0.021251,0.111392,0.064562,0.215227,0.559574,0.009332,0.018662,-1.616009,0.040641,-0.504792,0.699283,1.654765,-2.438941,-1.745920
428,pgd,0.030000,2,walk,1,fall,0,1,0.240072,0.240072,0.175257,0.240072,0.091417,0.051650,0.046053,0.178484,0.217067,0.098746,0.413433,-0.552071,-1.123025,-1.237720,0.116992,0.312701
429,pgd,0.030000,2,walk,4,run,0,0,0.545563,0.090787,0.041075,0.090787,0.242178,0.047889,0.545563,0.022640,0.009869,-1.161170,-0.368069,0.613091,-1.007702,1.425237,-1.756885,-2.587184
430,pgd,0.030000,2,walk,6,stand up,0,0,0.428130,0.046467,0.231816,0.046467,0.077641,0.110488,0.048481,0.056977,0.428130,0.519601,-1.087606,-0.574248,-0.221434,-1.045176,-0.883696,1.133084
431,pgd,0.030000,2,walk,5,sit down,0,0,0.372330,0.105437,0.156232,0.105437,0.170630,0.019029,0.023871,0.372330,0.152469,0.097489,-0.295741,0.185645,-2.007871,-1.781179,0.965927,0.073107
432,pgd,0.030000,2,walk,4,run,0,0,0.390022,0.031679,0.119542,0.031679,0.285783,0.078729,0.390022,0.065893,0.028352,-0.354939,-1.682952,0.516626,-0.772592,0.827595,-0.950570,-1.793923
433,pgd,0.030000,2,walk,0,lie down,0,0,0.566551,0.027818,0.566551,0.027818,0.139903,0.011315,0.031224,0.143746,0.079443,1.797163,-1.216711,0.398542,-2.116305,-1.101216,0.425646,-0.167369
434,pgd,0.030000,2,walk,0,lie down,0,0,0.501241,0.020327,0.501241,0.020327,0.065891,0.187708,0.071851,0.087285,0.065697,1.340593,-1.864536,-0.688495,0.358395,-0.601905,-0.407311,-0.691445
435,pgd,0.030000,2,walk,4,run,0,0,0.772861,0.002468,0.003696,0.002468,0.215423,0.003582,0.772861,0.001407,0.000562,-1.933058,-2.336906,2.132208,-1.964403,3.409704,-2.898973,-3.816056
436,pgd,0.030000,2,walk,2,walk,0,0,0.210381,0.096863,0.126294,0.096863,0.210381,0.176568,0.190363,0.103809,0.095723,-0.549107,-0.814423,-0.038796,-0.214012,-0.138787,-0.745167,-0.826263
437,pgd,0.030000,2,walk,4,run,0,0,0.255817,0.057313,0.191063,0.057313,0.176443,0.138579,0.255817,0.136153,0.044633,-0.071314,-1.275393,-0.150918,-0.392475,0.220546,-0.410136,-1.525445
438,pgd,0.030000,2,walk,2,walk,0,0,0.361101,0.041590,0.188559,0.041590,0.361101,0.119591,0.226476,0.044103,0.018581,0.126041,-1.385508,0.775787,-0.329293,0.309269,-1.326843,-2.191254
439,pgd,0.030000,2,walk,0,lie down,0,0,0.370478,0.061921,0.370478,0.061921,0.190051,0.057464,0.035975,0.129951,0.154161,0.770630,-1.018302,0.103129,-1.093009,-1.561336,-0.277009,-0.106169
440,pgd,0.030000,2,walk,4,run,0,0,0.465849,0.413333,0.004016,0.413333,0.038150,0.068741,0.465849,0.001376,0.008534,-2.642787,1.991074,-0.391642,0.197163,2.110683,-3.713884,-1.889097
441,pgd,0.030000,2,walk,6,stand up,0,0,0.326408,0.225747,0.133382,0.225747,0.054307,0.049129,0.061841,0.149186,0.326408,-0.088586,0.437610,-0.987152,-1.087352,-0.857241,0.023393,0.806343
442,pgd,0.030000,2,walk,2,walk,0,0,0.237016,0.010404,0.236275,0.010404,0.237016,0.150535,0.183027,0.145553,0.037190,0.117422,-3.005399,0.120555,-0.333381,-0.137941,-0.367035,-1.731527
443,pgd,0.030000,2,walk,1,fall,0,1,0.266717,0.266717,0.138525,0.266717,0.095304,0.033386,0.037424,0.246809,0.181836,-0.059013,0.596126,-0.432984,-1.481922,-1.367750,0.518552,0.213042
444,pgd,0.030000,2,walk,4,run,0,0,0.716443,0.015527,0.014303,0.015527,0.198485,0.043714,0.716443,0.009750,0.001778,-1.629161,-1.547030,1.001076,-0.511978,2.284662,-2.012368,-3.713975
445,pgd,0.030000,2,walk,2,walk,0,0,0.238308,0.079444,0.215341,0.079444,0.238308,0.045589,0.076846,0.227910,0.116562,0.104134,-0.893038,0.205479,-1.448424,-0.926289,0.160866,-0.509660
446,pgd,0.030000,2,walk,4,run,0,0,0.576455,0.030134,0.043211,0.030134,0.240256,0.073793,0.576455,0.029482,0.006669,-1.067846,-1.428262,0.647774,-0.532672,1.522965,-1.450136,-2.936481
447,pgd,0.030000,2,walk,5,sit down,0,0,0.369678,0.037761,0.244732,0.037761,0.181226,0.005594,0.063124,0.369678,0.097886,0.782076,-1.086802,0.481658,-2.996454,-0.572991,1.194545,-0.134280
448,pgd,0.030000,2,walk,5,sit down,0,0,0.283655,0.142551,0.134955,0.142551,0.164776,0.038111,0.057196,0.283655,0.178756,-0.281655,-0.226902,-0.082014,-1.546095,-1.140116,0.461160,-0.000577
449,pgd,0.030000,2,walk,2,walk,0,0,0.338639,0.040463,0.236067,0.040463,0.338639,0.106894,0.179440,0.070499,0.027998,0.292285,-1.471442,0.653105,-0.499988,0.018010,-0.916231,-1.839709
450,pgd,0.030000,2,walk,0,lie down,0,0,0.396587,0.037029,0.396587,0.037029,0.046627,0.273151,0.035853,0.040215,0.170538,1.088368,-1.282839,-1.052349,0.715495,-1.315094,-1.200289,0.244429
451,pgd,0.030000,2,walk,1,fall,0,1,0.279984,0.279984,0.126103,0.279984,0.068211,0.039485,0.045774,0.177429,0.263014,-0.112996,0.684642,-0.727485,-1.274178,-1.126372,0.228481,0.622116
452,pgd,0.030000,2,walk,2,walk,0,0,0.208405,0.179073,0.142467,0.179073,0.208405,0.158657,0.149491,0.074014,0.087895,-0.361633,-0.132950,0.018742,-0.253998,-0.313508,-1.016491,-0.844598
453,pgd,0.030000,2,walk,0,lie down,0,0,0.360623,0.059227,0.360623,0.059227,0.059069,0.076909,0.019129,0.072425,0.352619,1.055725,-0.750739,-0.753411,-0.489481,-1.880915,-0.549556,1.033278
454,pgd,0.030000,2,walk,4,run,0,0,0.418975,0.016687,0.159740,0.016687,0.140235,0.142082,0.418975,0.036095,0.086185,-0.110033,-2.368926,-0.240265,-0.227179,0.854227,-1.597427,-0.727084
455,pgd,0.030000,2,walk,6,stand up,0,0,0.365877,0.045053,0.284520,0.045053,0.091503,0.010172,0.021028,0.181847,0.365877,1.110927,-0.732033,-0.023500,-2.220190,-1.494029,0.663287,1.362420
456,pgd,0.030000,2,walk,6,stand up,0,0,0.225210,0.058321,0.208788,0.058321,0.154657,0.060693,0.130663,0.161669,0.225210,0.018248,-1.257109,-0.281861,-1.217243,-0.450452,-0.237522,0.093962
457,pgd,0.030000,2,walk,2,walk,0,0,0.339188,0.028816,0.176785,0.028816,0.339188,0.084075,0.117095,0.193561,0.060481,-0.181849,-1.995862,0.469771,-0.925071,-0.593799,-0.091192,-1.254450
458,pgd,0.030000,2,walk,6,stand up,0,0,0.391757,0.066521,0.276386,0.066521,0.070146,0.047830,0.037522,0.109838,0.391757,0.790695,-0.633591,-0.580534,-0.963451,-1.206172,-0.132096,1.139535
459,pgd,0.030000,2,walk,0,lie down,0,0,0.533070,0.024866,0.533070,0.024866,0.047444,0.008481,0.015593,0.255168,0.115378,2.034228,-1.030905,-0.384881,-2.106572,-1.497617,1.297497,0.503788
460,pgd,0.030000,2,walk,4,run,0,0,0.622186,0.017624,0.028551,0.017624,0.256075,0.048754,0.622186,0.022686,0.004122,-1.239743,-1.722165,0.954019,-0.704660,1.841787,-1.469699,-3.175043
461,pgd,0.030000,2,walk,0,lie down,0,0,0.427391,0.027070,0.427391,0.027070,0.063232,0.009286,0.021970,0.361896,0.089155,1.644203,-1.115077,-0.266681,-2.184960,-1.323835,1.477862,0.076879
462,pgd,0.030000,2,walk,0,lie down,0,0,0.432167,0.033801,0.432167,0.033801,0.123359,0.008145,0.031629,0.262952,0.107947,1.476207,-1.072126,0.222493,-2.495186,-1.138520,0.979368,0.089040
463,pgd,0.030000,2,walk,5,sit down,0,0,0.348982,0.053617,0.221635,0.053617,0.205329,0.005813,0.061680,0.348982,0.102944,0.616396,-0.802778,0.539978,-3.024482,-0.662676,1.070385,-0.150448
464,pgd,0.030000,2,walk,0,lie down,0,0,0.277975,0.037277,0.277975,0.037277,0.258551,0.144688,0.189891,0.056929,0.034689,0.404784,-1.604367,0.332345,-0.248170,0.023701,-1.180935,-1.676314
465,pgd,0.030000,2,walk,0,lie down,0,0,0.239471,0.077907,0.239471,0.077907,0.174291,0.052958,0.067148,0.200728,0.187498,0.274044,-0.848878,-0.043664,-1.234893,-0.997494,0.097559,0.029377
466,pgd,0.030000,2,walk,4,run,0,0,0.722750,0.003847,0.006121,0.003847,0.256813,0.006200,0.722750,0.003360,0.000909,-1.779353,-2.243819,1.957238,-1.766626,2.991952,-2.379164,-3.686308
467,pgd,0.030000,2,walk,2,walk,0,0,0.273783,0.030906,0.214816,0.030906,0.273783,0.121028,0.214835,0.115053,0.029578,0.194084,-1.744746,0.436636,-0.379675,0.194171,-0.430304,-1.788673
468,pgd,0.030000,2,walk,4,run,0,0,0.677801,0.010924,0.020884,0.010924,0.245457,0.032885,0.677801,0.010033,0.002016,-1.240643,-1.888675,1.223475,-0.786644,2.239207,-1.973789,-3.578618
469,pgd,0.030000,2,walk,5,sit down,0,0,0.301440,0.048963,0.264815,0.048963,0.209369,0.010556,0.080299,0.301440,0.084558,0.651377,-1.036598,0.416442,-2.570977,-0.541900,0.780916,-0.490212
470,pgd,0.030000,2,walk,6,stand up,0,0,0.441798,0.114723,0.129330,0.114723,0.057682,0.144279,0.047685,0.064503,0.441798,-0.101531,-0.221375,-0.908954,0.007854,-1.099270,-0.797186,1.126958
471,pgd,0.030000,2,walk,4,run,0,0,0.348647,0.035901,0.100763,0.035901,0.256193,0.201532,0.348647,0.047511,0.009453,-0.491254,-1.523258,0.441906,0.201924,0.750036,-1.243073,-2.857663
472,pgd,0.030000,2,walk,1,fall,0,1,0.206127,0.206127,0.115815,0.206127,0.186806,0.187471,0.179755,0.067742,0.056285,-0.552941,0.023556,-0.074867,-0.071314,-0.113340,-1.089231,-1.274517
473,pgd,0.030000,2,walk,5,sit down,0,0,0.445515,0.125834,0.119448,0.125834,0.152207,0.029908,0.025774,0.445515,0.101313,-0.174167,-0.122085,0.068187,-1.558914,-1.707685,1.142180,-0.338841
474,pgd,0.030000,2,walk,2,walk,0,0,0.310541,0.059339,0.198269,0.059339,0.310541,0.095057,0.209789,0.089990,0.037015,0.039703,-1.166650,0.488397,-0.695442,0.096180,-0.750225,-1.638593
475,pgd,0.030000,2,walk,0,lie down,0,0,0.416667,0.020061,0.416667,0.020061,0.091245,0.011277,0.046039,0.330868,0.083842,1.419510,-1.613985,-0.099236,-2.190040,-0.783286,1.188942,-0.183840
476,pgd,0.030000,2,walk,2,walk,0,0,0.228913,0.224175,0.140815,0.224175,0.228913,0.040526,0.064137,0.113855,0.187579,-0.241522,0.223460,0.244376,-1.487022,-1.027944,-0.454042,0.045236
477,pgd,0.030000,2,walk,4,run,0,0,0.704633,0.003969,0.008196,0.003969,0.269849,0.009533,0.704633,0.002711,0.001108,-1.589929,-2.314923,1.904328,-1.438733,2.864142,-2.696202,-3.590665
478,pgd,0.030000,2,walk,0,lie down,0,0,0.434260,0.037060,0.434260,0.037060,0.227702,0.056398,0.069938,0.116378,0.058264,1.066007,-1.395099,0.420402,-0.975205,-0.760033,-0.250798,-0.942649
479,pgd,0.030000,2,walk,2,walk,0,0,0.277197,0.087601,0.131874,0.087601,0.277197,0.157462,0.267256,0.055840,0.022769,-0.376851,-0.785909,0.366027,-0.199515,0.329507,-1.236203,-2.133282
480,pgd,0.030000,2,walk,6,stand up,0,0,0.513516,0.027483,0.242962,0.027483,0.036082,0.025937,0.014060,0.139959,0.513516,1.078484,-1.100843,-0.828641,-1.158746,-1.771060,0.526928,1.826859
481,pgd,0.030000,2,walk,4,run,0,0,0.506099,0.039243,0.037752,0.039243,0.312630,0.087177,0.506099,0.013760,0.003339,-1.115093,-1.076359,0.998875,-0.278208,1.480587,-2.124356,-3.540550
482,pgd,0.030000,2,walk,0,lie down,0,0,0.460129,0.040886,0.460129,0.040886,0.205068,0.014784,0.061454,0.146570,0.071110,1.312250,-1.108479,0.504086,-2.125691,-0.700969,0.168244,-0.555028
483,pgd,0.030000,2,walk,0,lie down,0,0,0.314580,0.032059,0.314580,0.032059,0.249207,0.138087,0.152280,0.083495,0.030293,0.609203,-1.674469,0.376249,-0.214151,-0.116316,-0.717252,-1.731130
484,pgd,0.030000,2,walk,1,fall,0,1,0.261426,0.261426,0.090016,0.261426,0.172637,0.114366,0.154316,0.076612,0.130628,-0.777364,0.288802,-0.126157,-0.537950,-0.238347,-0.938602,-0.404999
485,pgd,0.030000,2,walk,0,lie down,0,0,0.222989,0.051720,0.222989,0.051720,0.123065,0.089659,0.154587,0.158515,0.199465,0.060578,-1.400692,-0.533836,-0.850534,-0.305792,-0.280697,-0.050907
486,pgd,0.030000,2,walk,0,lie down,0,0,0.343796,0.029589,0.343796,0.029589,0.074775,0.007717,0.028106,0.295790,0.220227,1.349359,-1.103279,-0.176211,-2.447218,-1.154716,1.198962,0.903969
487,pgd,0.030000,2,walk,0,lie down,0,0,0.260656,0.075236,0.260656,0.075236,0.201465,0.034113,0.041753,0.241862,0.144915,0.401070,-0.841505,0.143484,-1.632466,-1.430366,0.326236,-0.185983
488,pgd,0.030000,2,walk,0,lie down,0,0,0.275181,0.038188,0.275181,0.038188,0.186038,0.006034,0.054121,0.272087,0.168351,0.847882,-1.127029,0.456402,-2.972107,-0.778331,0.836574,0.356503
489,pgd,0.030000,2,walk,0,lie down,0,0,0.466647,0.034236,0.466647,0.034236,0.110380,0.018392,0.060239,0.219767,0.090339,1.446212,-1.166076,0.004565,-1.787419,-0.601041,0.693208,-0.195793
490,pgd,0.030000,2,walk,6,stand up,0,0,0.397611,0.096010,0.164463,0.096010,0.141097,0.039809,0.045602,0.115409,0.397611,0.159523,-0.378714,0.006287,-1.259082,-1.123220,-0.194679,1.042310
491,pgd,0.030000,2,walk,2,walk,0,0,0.267281,0.100123,0.244293,0.100123,0.267281,0.054842,0.040136,0.149455,0.143870,0.285533,-0.606430,0.375465,-1.208379,-1.520564,-0.205840,-0.243924
492,pgd,0.030000,2,walk,6,stand up,0,0,0.380469,0.028177,0.310012,0.028177,0.044070,0.069849,0.016953,0.150471,0.380469,1.079953,-1.318164,-0.870883,-0.410325,-1.826200,0.357111,1.284746
493,pgd,0.030000,2,walk,4,run,0,0,0.275759,0.011649,0.194428,0.011649,0.171579,0.211262,0.275759,0.076370,0.058954,0.024595,-2.790218,-0.100428,0.107628,0.374057,-0.909884,-1.168715
494,pgd,0.030000,2,walk,5,sit down,0,0,0.407689,0.019440,0.276156,0.019440,0.169863,0.011041,0.065904,0.407689,0.049906,0.844676,-1.808948,0.358703,-2.374654,-0.588084,1.234214,-0.866154
495,pgd,0.030000,2,walk,5,sit down,0,0,0.299980,0.029074,0.186694,0.029074,0.288863,0.057206,0.076889,0.299980,0.061293,-0.059969,-1.919594,0.376511,-1.242786,-0.947076,0.414276,-1.173771
