sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
371,fgsm,0.030000,2,walk,2,walk,0,0,0.356822,0.070956,0.079877,0.070956,0.356822,0.017596,0.298786,0.144426,0.031538,-0.661261,-0.779695,0.835484,-2.174088,0.657975,-0.068986,-1.590543
372,fgsm,0.030000,2,walk,4,run,0,0,0.579512,0.119800,0.022212,0.119800,0.161506,0.091307,0.579512,0.016913,0.008750,-1.745719,-0.060516,0.238201,-0.332114,1.515847,-2.018251,-2.677311
373,fgsm,0.030000,2,walk,4,run,0,0,0.287338,0.228395,0.054123,0.228395,0.201473,0.163249,0.287338,0.038423,0.026998,-1.193197,0.246621,0.121199,-0.089178,0.476203,-1.535802,-1.888709
374,fgsm,0.030000,2,walk,4,run,0,0,0.427800,0.273519,0.018570,0.273519,0.168134,0.096698,0.427800,0.009975,0.005304,-1.800102,0.889696,0.403088,-0.150078,1.336982,-2.421589,-3.053167
375,fgsm,0.030000,2,walk,1,fall,0,1,0.389409,0.389409,0.070345,0.389409,0.139320,0.089013,0.108896,0.104201,0.098817,-0.896785,0.814441,-0.213417,-0.661410,-0.459798,-0.503873,-0.556925
376,fgsm,0.030000,2,walk,1,fall,0,1,0.238728,0.238728,0.098857,0.238728,0.114472,0.179495,0.087539,0.115371,0.165538,-0.655822,0.225833,-0.509158,-0.059345,-0.777402,-0.501337,-0.140293
377,fgsm,0.030000,2,walk,4,run,0,0,0.305708,0.244677,0.064005,0.244677,0.192796,0.126528,0.305708,0.047216,0.019070,-1.009757,0.331220,0.092917,-0.328253,0.553915,-1.313982,-2.220616
378,fgsm,0.030000,2,walk,4,run,0,0,0.436329,0.003167,0.203545,0.003167,0.062665,0.237754,0.436329,0.011457,0.045084,0.522932,-3.640292,-0.655156,0.678280,1.285441,-2.354331,-0.984438
379,fgsm,0.030000,2,walk,5,sit down,0,0,0.523474,0.020714,0.136866,0.020714,0.073114,0.037782,0.055400,0.523474,0.152650,0.059971,-1.828213,-0.567016,-1.227199,-0.844463,1.401452,0.169114
380,fgsm,0.030000,2,walk,2,walk,0,0,0.445694,0.049173,0.074237,0.049173,0.445694,0.022169,0.213952,0.158056,0.036720,-0.719393,-1.131317,1.072975,-1.927944,0.339093,0.036291,-1.423338
381,fgsm,0.030000,2,walk,4,run,0,0,0.520845,0.009742,0.135896,0.009742,0.082852,0.179528,0.520845,0.012342,0.058794,0.004619,-2.630800,-0.490209,0.283063,1.348183,-2.394265,-0.833236
382,fgsm,0.030000,2,walk,2,walk,0,0,0.265686,0.111653,0.113310,0.111653,0.265686,0.138403,0.252283,0.090376,0.028289,-0.575787,-0.590516,0.276402,-0.375740,0.224640,-0.801932,-1.963455
383,fgsm,0.030000,2,walk,6,stand up,0,0,0.645470,0.035099,0.155113,0.035099,0.037392,0.059384,0.022139,0.045402,0.645470,0.557249,-0.928732,-0.865444,-0.402881,-1.389548,-0.671351,1.983072
384,fgsm,0.030000,2,walk,2,walk,0,0,0.310992,0.104116,0.106373,0.104116,0.310992,0.116300,0.280312,0.056411,0.025495,-0.586071,-0.607516,0.486742,-0.496857,0.382878,-1.220361,-2.014534
385,fgsm,0.030000,2,walk,2,walk,0,0,0.404947,0.009182,0.130980,0.009182,0.404947,0.176204,0.218678,0.047831,0.012177,-0.304797,-2.962604,0.823915,-0.008196,0.207760,-1.312160,-2.680293
386,fgsm,0.030000,2,walk,2,walk,0,0,0.246098,0.065383,0.204384,0.065383,0.246098,0.132617,0.115046,0.170260,0.066212,-0.107003,-1.246746,0.078726,-0.539536,-0.681676,-0.289677,-1.234135
387,fgsm,0.030000,2,walk,4,run,0,0,0.411461,0.018205,0.166934,0.018205,0.159996,0.132673,0.411461,0.026168,0.084562,-0.076629,-2.292511,-0.119077,-0.306338,0.825488,-1.929692,-0.756743
388,fgsm,0.030000,2,walk,4,run,0,0,0.382334,0.007925,0.133015,0.007925,0.113451,0.304466,0.382334,0.021547,0.037263,-0.130229,-2.950716,-0.289321,0.697870,0.925605,-1.950451,-1.402697
389,fgsm,0.030000,2,walk,2,walk,0,0,0.346114,0.154814,0.125980,0.154814,0.346114,0.031044,0.087278,0.103053,0.151717,-0.420676,-0.214577,0.589967,-1.821387,-0.787704,-0.621555,-0.234780
390,fgsm,0.030000,2,walk,2,walk,0,0,0.450934,0.036057,0.050806,0.036057,0.450934,0.053822,0.388630,0.013318,0.006433,-0.815088,-1.158014,1.368209,-0.757422,1.219517,-2.154013,-2.881742
391,fgsm,0.030000,2,walk,2,walk,0,0,0.290911,0.120826,0.087717,0.120826,0.290911,0.121782,0.278827,0.073213,0.026725,-0.808439,-0.488199,0.390468,-0.480320,0.348041,-0.989181,-1.996946
392,fgsm,0.030000,2,walk,2,walk,0,0,0.388509,0.050868,0.163313,0.050868,0.388509,0.052423,0.210685,0.097261,0.036942,-0.076183,-1.242624,0.790468,-1.212495,0.178513,-0.594456,-1.562501
393,fgsm,0.030000,2,walk,2,walk,0,0,0.250726,0.134016,0.110116,0.134016,0.250726,0.118787,0.208783,0.120519,0.057052,-0.680941,-0.484521,0.141880,-0.605145,-0.041182,-0.590674,-1.338509
394,fgsm,0.030000,2,walk,5,sit down,0,0,0.265024,0.053222,0.217049,0.053222,0.180766,0.174319,0.077913,0.265024,0.031708,0.326747,-1.078908,0.143827,0.107508,-0.697780,0.526443,-1.596816
395,fgsm,0.030000,2,walk,3,pickup,0,0,0.260246,0.208010,0.098880,0.208010,0.110138,0.260246,0.116206,0.051796,0.154724,-0.631692,0.111983,-0.523867,0.336024,-0.470234,-1.278296,-0.183961
396,fgsm,0.030000,2,walk,0,lie down,0,0,0.314355,0.056972,0.314355,0.056972,0.221240,0.026495,0.128626,0.135926,0.116386,0.639683,-1.068277,0.288408,-1.833874,-0.253929,-0.198728,-0.353925
397,fgsm,0.030000,2,walk,4,run,0,0,0.210999,0.102562,0.190369,0.102562,0.188617,0.072679,0.210999,0.173004,0.061769,-0.062074,-0.680570,-0.071319,-1.024980,0.040815,-0.157724,-1.187633
398,fgsm,0.030000,2,walk,2,walk,0,0,0.360615,0.048946,0.193944,0.048946,0.360615,0.078260,0.252174,0.033198,0.032864,0.158020,-1.218844,0.778259,-0.749518,0.420568,-1.607070,-1.617179
399,fgsm,0.030000,2,walk,4,run,0,0,0.452057,0.309154,0.013532,0.309154,0.116124,0.091682,0.452057,0.008867,0.008583,-2.067111,1.061664,0.082484,-0.153852,1.441633,-2.489829,-2.522379
400,fgsm,0.030000,2,walk,4,run,0,0,0.357527,0.265033,0.025149,0.265033,0.211230,0.118408,0.357527,0.013597,0.009055,-1.665433,0.689596,0.462692,-0.116117,0.988956,-2.280376,-2.686952
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.499734,0.079297,0.139261,0.079297,0.060096,0.104212,0.026082,0.091318,0.499734,0.121906,-0.441243,-0.718495,-0.168018,-1.553186,-0.300095,1.399634
402,fgsm,0.030000,2,walk,6,stand up,0,0,0.302012,0.054183,0.267728,0.054183,0.080334,0.016510,0.023644,0.255589,0.302012,0.922303,-0.675301,-0.281478,-1.863712,-1.504563,0.875900,1.042798
403,fgsm,0.030000,2,walk,6,stand up,0,0,0.211042,0.130111,0.132556,0.130111,0.199488,0.038648,0.152237,0.135920,0.211042,-0.320777,-0.339393,0.087974,-1.553293,-0.182342,-0.295715,0.144277
404,fgsm,0.030000,2,walk,4,run,0,0,0.641972,0.033276,0.016215,0.033276,0.239393,0.059082,0.641972,0.008379,0.001683,-1.653318,-0.934447,1.038831,-0.360341,2.025269,-2.313522,-3.918832
405,fgsm,0.030000,2,walk,2,walk,0,0,0.458762,0.038315,0.119211,0.038315,0.458762,0.070558,0.174280,0.105758,0.033116,-0.514459,-1.649514,0.833181,-1.038921,-0.134687,-0.634197,-1.795331
406,fgsm,0.030000,2,walk,1,fall,0,1,0.189240,0.189240,0.153632,0.189240,0.189202,0.100564,0.083246,0.148179,0.135936,-0.284447,-0.075993,-0.076195,-0.708211,-0.897213,-0.320587,-0.406824
407,fgsm,0.030000,2,walk,4,run,0,0,0.354628,0.056124,0.066079,0.056124,0.347510,0.134880,0.354628,0.034388,0.006390,-0.831340,-0.994622,0.828602,-0.117809,0.848878,-1.484489,-3.167397
408,fgsm,0.030000,2,walk,0,lie down,0,0,0.283973,0.034355,0.283973,0.034355,0.189413,0.016519,0.071817,0.282514,0.121410,0.747362,-1.364775,0.342413,-2.097012,-0.627394,0.742213,-0.102346
409,fgsm,0.030000,2,walk,4,run,0,0,0.287509,0.163914,0.065472,0.163914,0.258931,0.168692,0.287509,0.042583,0.012899,-0.979148,-0.061423,0.395798,-0.032687,0.500489,-1.409316,-2.603580
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.442609,0.043209,0.187968,0.043209,0.149630,0.005590,0.046006,0.442609,0.124989,0.574021,-0.896214,0.345916,-2.941315,-0.833481,1.430435,0.165971
411,fgsm,0.030000,2,walk,2,walk,0,0,0.308692,0.048259,0.208431,0.048259,0.308692,0.042399,0.149302,0.185835,0.057082,0.162854,-1.300179,0.555593,-1.429624,-0.170782,0.048110,-1.132261
412,fgsm,0.030000,2,walk,1,fall,0,1,0.228368,0.228368,0.128399,0.228368,0.187517,0.035132,0.078017,0.164697,0.177869,-0.366222,0.209592,0.012503,-1.662264,-0.864442,-0.117264,-0.040319
413,fgsm,0.030000,2,walk,2,walk,0,0,0.289523,0.173513,0.079853,0.173513,0.289523,0.123332,0.257087,0.049616,0.027076,-0.842620,-0.066557,0.445422,-0.407933,0.326601,-1.318493,-1.924169
414,fgsm,0.030000,2,walk,2,walk,0,0,0.426802,0.032405,0.117941,0.032405,0.426802,0.081529,0.254677,0.053412,0.033235,-0.478811,-1.770693,0.807328,-0.848037,0.291005,-1.270957,-1.745379
415,fgsm,0.030000,2,walk,1,fall,0,1,0.350899,0.350899,0.052579,0.350899,0.147605,0.118165,0.222973,0.057013,0.050766,-1.217711,0.680463,-0.185496,-0.407957,0.227012,-1.136758,-1.252806
416,fgsm,0.030000,2,walk,4,run,0,0,0.351573,0.071876,0.052654,0.071876,0.332988,0.155597,0.351573,0.030718,0.004594,-1.040769,-0.729570,0.803594,0.042757,0.857903,-1.579675,-3.479812
417,fgsm,0.030000,2,walk,4,run,0,0,0.248685,0.015613,0.222123,0.015613,0.072978,0.241507,0.248685,0.066764,0.132329,0.213465,-2.441687,-0.899606,0.297130,0.326420,-0.988606,-0.304475
418,fgsm,0.030000,2,walk,2,walk,0,0,0.270331,0.125338,0.122665,0.125338,0.270331,0.090701,0.215097,0.125118,0.050750,-0.526506,-0.504945,0.263686,-0.828390,0.035128,-0.506706,-1.409056
419,fgsm,0.030000,2,walk,5,sit down,0,0,0.369255,0.046039,0.217972,0.046039,0.152208,0.012140,0.064872,0.369255,0.137515,0.480248,-1.074629,0.121130,-2.407620,-0.731699,1.007370,0.019614
420,fgsm,0.030000,2,walk,2,walk,0,0,0.335259,0.068054,0.161753,0.068054,0.335259,0.020220,0.127537,0.199827,0.087350,-0.007732,-0.873496,0.721102,-2.087104,-0.245392,0.203650,-0.623877
421,fgsm,0.030000,2,walk,5,sit down,0,0,0.282628,0.052943,0.218401,0.052943,0.175054,0.080761,0.084394,0.282628,0.105820,0.045425,-1.371692,-0.175815,-0.949418,-0.905417,0.303222,-0.679172
422,fgsm,0.030000,2,walk,2,walk,0,0,0.362146,0.060764,0.090719,0.060764,0.362146,0.104871,0.325006,0.043812,0.012683,-0.608418,-1.009178,0.775864,-0.463454,0.667660,-1.336282,-2.575948
423,fgsm,0.030000,2,walk,4,run,0,0,0.413409,0.083625,0.039850,0.083625,0.338773,0.097486,0.413409,0.021541,0.005315,-1.232484,-0.491250,0.907734,-0.337883,1.106840,-1.847625,-3.246994
424,fgsm,0.030000,2,walk,2,walk,0,0,0.235610,0.162276,0.114156,0.162276,0.235610,0.082250,0.211831,0.131370,0.062507,-0.597633,-0.245896,0.126983,-0.925435,0.020593,-0.457176,-1.199919
425,fgsm,0.030000,2,walk,1,fall,0,1,0.197225,0.197225,0.099928,0.197225,0.190851,0.172675,0.159705,0.108604,0.071012,-0.754612,-0.074724,-0.107573,-0.207657,-0.285738,-0.671362,-1.096215
426,fgsm,0.030000,2,walk,1,fall,0,1,0.279510,0.279510,0.061280,0.279510,0.126392,0.153312,0.272686,0.058860,0.047960,-1.084956,0.432632,-0.361016,-0.167931,0.407915,-1.125246,-1.330033
427,fgsm,0.030000,2,walk,4,run,0,0,0.396197,0.161211,0.041107,0.161211,0.091732,0.268267,0.396197,0.021492,0.019994,-1.255176,0.111355,-0.452487,0.620627,1.010555,-1.903672,-1.975943
428,fgsm,0.030000,2,walk,1,fall,0,1,0.252276,0.252276,0.172750,0.252276,0.131730,0.068809,0.067180,0.139329,0.167925,-0.059337,0.319339,-0.330428,-0.979845,-1.003804,-0.274346,-0.087668
429,fgsm,0.030000,2,walk,4,run,0,0,0.460591,0.120893,0.044473,0.120893,0.260387,0.071802,0.460591,0.031650,0.010202,-1.205977,-0.205949,0.561314,-0.726936,1.131656,-1.546102,-2.678229
430,fgsm,0.030000,2,walk,6,stand up,0,0,0.225889,0.163441,0.101566,0.163441,0.135850,0.189688,0.127380,0.056187,0.225889,-0.632929,-0.157191,-0.342090,-0.008263,-0.406469,-1.224953,0.166401
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.263005,0.130474,0.165396,0.130474,0.231801,0.023826,0.037199,0.263005,0.148298,-0.013044,-0.250211,0.324491,-1.950593,-1.505111,0.450787,-0.122164
432,fgsm,0.030000,2,walk,4,run,0,0,0.503137,0.039805,0.040974,0.039805,0.294992,0.079219,0.503137,0.031006,0.010866,-1.199828,-1.228780,0.774173,-0.540555,1.308089,-1.478597,-2.527115
433,fgsm,0.030000,2,walk,2,walk,0,0,0.373654,0.061808,0.188886,0.061808,0.373654,0.057293,0.224998,0.058603,0.034758,0.105698,-1.011422,0.787884,-1.087277,0.280646,-1.064663,-1.587033
434,fgsm,0.030000,2,walk,4,run,0,0,0.233736,0.128251,0.104319,0.128251,0.156688,0.233480,0.233736,0.076321,0.067206,-0.656833,-0.450293,-0.250029,0.148813,0.149909,-0.969339,-1.096524
435,fgsm,0.030000,2,walk,4,run,0,0,0.741585,0.003240,0.004595,0.003240,0.243234,0.004692,0.741585,0.001966,0.000687,-1.880854,-2.230263,2.088148,-1.860056,3.202915,-2.729764,-3.780672
436,fgsm,0.030000,2,walk,4,run,0,0,0.297694,0.121431,0.070564,0.121431,0.248677,0.143155,0.297694,0.083775,0.034703,-1.067163,-0.524339,0.192468,-0.359762,0.372378,-0.895550,-1.776868
437,fgsm,0.030000,2,walk,4,run,0,0,0.340106,0.103220,0.088177,0.103220,0.207748,0.151105,0.340106,0.085652,0.023993,-0.816261,-0.658744,0.040720,-0.277632,0.533653,-0.845306,-2.117834
438,fgsm,0.030000,2,walk,2,walk,0,0,0.396443,0.050876,0.062715,0.050876,0.396443,0.111335,0.351163,0.021740,0.005729,-0.784768,-0.993971,1.059169,-0.210823,0.937885,-1.844231,-3.177889
439,fgsm,0.030000,2,walk,2,walk,0,0,0.378005,0.105047,0.178226,0.105047,0.378005,0.041416,0.077722,0.138672,0.080911,-0.091265,-0.619906,0.660591,-1.550641,-0.921184,-0.342202,-0.880965
440,fgsm,0.030000,2,walk,1,fall,0,1,0.471948,0.471948,0.028768,0.471948,0.108645,0.138311,0.203421,0.009585,0.039322,-1.492317,1.305292,-0.163495,0.077927,0.463699,-2.591373,-1.179785
441,fgsm,0.030000,2,walk,1,fall,0,1,0.257916,0.257916,0.133007,0.257916,0.088500,0.062686,0.085431,0.123009,0.249451,-0.257199,0.405037,-0.664590,-1.009461,-0.699893,-0.335336,0.371665
442,fgsm,0.030000,2,walk,2,walk,0,0,0.314958,0.011409,0.189229,0.011409,0.314958,0.136578,0.231222,0.088690,0.027915,-0.053838,-2.862421,0.455646,-0.379899,0.146582,-0.811652,-1.967636
443,fgsm,0.030000,2,walk,1,fall,0,1,0.300505,0.300505,0.134931,0.300505,0.141330,0.044052,0.058147,0.177059,0.143976,-0.240526,0.560176,-0.194192,-1.359925,-1.082322,0.031197,-0.175641
444,fgsm,0.030000,2,walk,4,run,0,0,0.443892,0.080580,0.038788,0.080580,0.267385,0.143070,0.443892,0.021719,0.004567,-1.269663,-0.538514,0.660925,0.035574,1.167818,-1.849562,-3.408947
445,fgsm,0.030000,2,walk,2,walk,0,0,0.289225,0.098825,0.192379,0.098825,0.289225,0.067588,0.105283,0.151186,0.095514,-0.100225,-0.766338,0.307512,-1.146264,-0.703041,-0.341181,-0.800417
446,fgsm,0.030000,2,walk,4,run,0,0,0.454109,0.071755,0.049666,0.071755,0.279425,0.103201,0.454109,0.034120,0.007724,-1.116649,-0.748704,0.610771,-0.385281,1.096375,-1.492072,-2.977604
447,fgsm,0.030000,2,walk,2,walk,0,0,0.310121,0.061698,0.136104,0.061698,0.310121,0.011584,0.106458,0.246588,0.127448,-0.064240,-0.855413,0.759303,-2.528003,-0.309906,0.530059,-0.129953
448,fgsm,0.030000,2,walk,2,walk,0,0,0.211734,0.158542,0.138934,0.158542,0.211734,0.049923,0.083899,0.198571,0.158397,-0.377337,-0.245321,0.043991,-1.400864,-0.881722,-0.020192,-0.246236
449,fgsm,0.030000,2,walk,2,walk,0,0,0.384873,0.046499,0.077534,0.046499,0.384873,0.126759,0.320766,0.036005,0.007565,-0.692276,-1.203567,0.909925,-0.200703,0.727722,-1.459333,-3.019498
450,fgsm,0.030000,2,walk,0,lie down,0,0,0.352651,0.080203,0.352651,0.080203,0.102097,0.194330,0.044892,0.054874,0.170954,0.734076,-0.746847,-0.505481,0.138153,-1.327146,-1.126359,0.009991
451,fgsm,0.030000,2,walk,1,fall,0,1,0.306877,0.306877,0.125891,0.306877,0.109272,0.054456,0.068811,0.138980,0.195712,-0.292546,0.598482,-0.434121,-1.130568,-0.896596,-0.193633,0.148679
452,fgsm,0.030000,2,walk,1,fall,0,1,0.251867,0.251867,0.084304,0.251867,0.212436,0.162518,0.175266,0.068151,0.045457,-0.822624,0.271845,0.101587,-0.166265,-0.090752,-1.035327,-1.440281
453,fgsm,0.030000,2,walk,0,lie down,0,0,0.273107,0.120422,0.273107,0.120422,0.150184,0.054396,0.028300,0.110576,0.263015,0.512159,-0.306701,-0.085839,-1.101405,-1.754852,-0.392003,0.474509
454,fgsm,0.030000,2,walk,4,run,0,0,0.351124,0.033690,0.147236,0.033690,0.216389,0.126001,0.351124,0.042805,0.082754,-0.302507,-1.777335,0.082537,-0.458252,0.566597,-1.537898,-0.878666
455,fgsm,0.030000,2,walk,6,stand up,0,0,0.261584,0.082958,0.218272,0.082958,0.177988,0.026770,0.048819,0.183608,0.261584,0.401597,-0.565814,0.197573,-1.696860,-1.096016,0.228660,0.582611
456,fgsm,0.030000,2,walk,0,lie down,0,0,0.203207,0.061786,0.203207,0.061786,0.195549,0.073594,0.159840,0.122574,0.183449,-0.074180,-1.264733,-0.112596,-1.089838,-0.314235,-0.579690,-0.176470
457,fgsm,0.030000,2,walk,2,walk,0,0,0.378969,0.027987,0.161365,0.027987,0.378969,0.116705,0.153881,0.116958,0.044135,-0.285311,-2.037239,0.568475,-0.609335,-0.332799,-0.607170,-1.581726
458,fgsm,0.030000,2,walk,1,fall,0,1,0.231270,0.231270,0.110101,0.231270,0.107856,0.122319,0.088994,0.115786,0.223674,-0.499154,0.243038,-0.519757,-0.393919,-0.711982,-0.448802,0.209641
459,fgsm,0.030000,2,walk,0,lie down,0,0,0.208555,0.119073,0.208555,0.119073,0.190714,0.087056,0.146104,0.172928,0.075568,0.042126,-0.518338,-0.047300,-0.831526,-0.313756,-0.145201,-0.973043
460,fgsm,0.030000,2,walk,4,run,0,0,0.434215,0.080357,0.041633,0.080357,0.301384,0.111289,0.434215,0.024605,0.006516,-1.233087,-0.575484,0.746417,-0.249834,1.111572,-1.759009,-3.087707
461,fgsm,0.030000,2,walk,5,sit down,0,0,0.349670,0.047916,0.264137,0.047916,0.166118,0.009522,0.051747,0.349670,0.110890,0.762821,-0.944199,0.299053,-2.560072,-0.867284,1.043342,-0.105110
462,fgsm,0.030000,2,walk,2,walk,0,0,0.331445,0.089611,0.159251,0.089611,0.331445,0.043077,0.197686,0.114584,0.064345,-0.171815,-0.746816,0.561166,-1.479295,0.044386,-0.500983,-1.078029
463,fgsm,0.030000,2,walk,5,sit down,0,0,0.286993,0.070497,0.152197,0.070497,0.267218,0.006924,0.078433,0.286993,0.137738,0.120021,-0.649585,0.682915,-2.970151,-0.542907,0.754306,0.020205
464,fgsm,0.030000,2,walk,4,run,0,0,0.327310,0.055915,0.088108,0.055915,0.313288,0.175498,0.327310,0.029756,0.010125,-0.631887,-1.086607,0.636677,0.057184,0.680463,-1.717408,-2.795437
465,fgsm,0.030000,2,walk,2,walk,0,0,0.249315,0.090208,0.213352,0.090208,0.249315,0.081113,0.115945,0.112539,0.137529,0.019939,-0.840889,0.175715,-0.947165,-0.589890,-0.619705,-0.419173
466,fgsm,0.030000,2,walk,4,run,0,0,0.624072,0.008500,0.012457,0.008500,0.331083,0.016350,0.624072,0.006150,0.001389,-1.527836,-1.910035,1.752286,-1.255884,2.386184,-2.233621,-3.721659
467,fgsm,0.030000,2,walk,4,run,0,0,0.385329,0.037521,0.068467,0.037521,0.355484,0.110323,0.385329,0.035662,0.007214,-0.771922,-1.373377,0.875207,-0.294861,0.955826,-1.424179,-3.022226
468,fgsm,0.030000,2,walk,4,run,0,0,0.633963,0.016179,0.022053,0.016179,0.260916,0.049743,0.633963,0.014540,0.002607,-1.367197,-1.676958,1.103546,-0.553781,1.991339,-1.783767,-3.502542
469,fgsm,0.030000,2,walk,2,walk,0,0,0.320980,0.086526,0.127250,0.086526,0.320980,0.053273,0.202745,0.154090,0.055135,-0.439369,-0.825075,0.485854,-1.310087,0.026421,-0.247990,-1.275736
470,fgsm,0.030000,2,walk,1,fall,0,1,0.341527,0.341527,0.072329,0.341527,0.081395,0.161198,0.072791,0.071548,0.199212,-0.802147,0.750048,-0.684063,-0.000746,-0.795780,-0.813007,0.210993
471,fgsm,0.030000,2,walk,4,run,0,0,0.385062,0.044508,0.056175,0.044508,0.299940,0.176480,0.385062,0.032851,0.004984,-0.972106,-1.204915,0.703001,0.172626,0.952822,-1.508607,-3.394382
472,fgsm,0.030000,2,walk,1,fall,0,1,0.261329,0.261329,0.071758,0.261329,0.187185,0.182172,0.207294,0.057852,0.032410,-0.952640,0.339839,0.006159,-0.020987,0.108197,-1.168053,-1.747468
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.280013,0.166727,0.130364,0.166727,0.225793,0.051342,0.049427,0.280013,0.096334,-0.344478,-0.098448,0.204814,-1.276293,-1.314313,0.420031,-0.646984
474,fgsm,0.030000,2,walk,2,walk,0,0,0.343340,0.062153,0.078474,0.062153,0.343340,0.125219,0.331784,0.047612,0.011419,-0.765155,-0.998323,0.710800,-0.297854,0.676561,-1.264847,-2.692683
475,fgsm,0.030000,2,walk,5,sit down,0,0,0.314724,0.035154,0.258764,0.035154,0.185937,0.022045,0.084459,0.314724,0.098917,0.572106,-1.424065,0.241601,-1.890707,-0.547545,0.767888,-0.389532
476,fgsm,0.030000,2,walk,2,walk,0,0,0.351246,0.275146,0.091416,0.275146,0.351246,0.039867,0.071524,0.076240,0.094562,-0.628673,0.473211,0.717396,-1.458539,-0.874057,-0.810199,-0.594837
477,fgsm,0.030000,2,walk,4,run,0,0,0.501696,0.025970,0.029426,0.025970,0.370727,0.062561,0.501696,0.007050,0.002569,-1.174211,-1.299172,1.359361,-0.419959,1.661891,-2.603040,-3.612437
478,fgsm,0.030000,2,walk,2,walk,0,0,0.324019,0.063434,0.104763,0.063434,0.324019,0.169733,0.267377,0.057394,0.013280,-0.547558,-1.049265,0.581545,-0.065030,0.389403,-1.149315,-2.613029
479,fgsm,0.030000,2,walk,4,run,0,0,0.341919,0.092215,0.060432,0.092215,0.300247,0.161616,0.341919,0.035313,0.008258,-0.999341,-0.576734,0.603748,-0.015634,0.733714,-1.536621,-2.989674
480,fgsm,0.030000,2,walk,6,stand up,0,0,0.411439,0.052956,0.224548,0.052956,0.073678,0.050968,0.027861,0.158550,0.411439,0.583746,-0.860875,-0.530632,-0.899142,-1.503124,0.235732,1.189319
481,fgsm,0.030000,2,walk,4,run,0,0,0.346426,0.079726,0.055006,0.079726,0.341500,0.144625,0.346426,0.027637,0.005081,-0.982762,-0.611607,0.843148,-0.016055,0.857472,-1.671042,-3.364738
482,fgsm,0.030000,2,walk,2,walk,0,0,0.354021,0.064843,0.189927,0.064843,0.354021,0.043802,0.219085,0.054034,0.074288,0.089754,-0.984910,0.712470,-1.377213,0.232572,-1.167271,-0.848933
483,fgsm,0.030000,2,walk,4,run,0,0,0.343374,0.061150,0.075057,0.061150,0.308558,0.166994,0.343374,0.036575,0.008294,-0.765305,-0.970219,0.648362,0.034409,0.755273,-1.484184,-2.968064
484,fgsm,0.030000,2,walk,1,fall,0,1,0.341322,0.341322,0.064291,0.341322,0.169872,0.094706,0.175893,0.078091,0.075825,-1.049374,0.620030,-0.077748,-0.662023,-0.042918,-0.854923,-0.884364
485,fgsm,0.030000,2,walk,0,lie down,0,0,0.207434,0.065239,0.207434,0.065239,0.172089,0.096589,0.168184,0.130219,0.160245,-0.076229,-1.232981,-0.263031,-0.840575,-0.285982,-0.541827,-0.334337
486,fgsm,0.030000,2,walk,5,sit down,0,0,0.325090,0.042700,0.215226,0.042700,0.122538,0.008280,0.041405,0.325090,0.244761,0.689744,-0.927758,0.126477,-2.568091,-0.958554,1.102157,0.818335
487,fgsm,0.030000,2,walk,2,walk,0,0,0.312513,0.114829,0.188060,0.114829,0.312513,0.035421,0.072331,0.173186,0.103660,-0.041053,-0.534373,0.466830,-1.710509,-0.996565,-0.123446,-0.636699
488,fgsm,0.030000,2,walk,2,walk,0,0,0.288959,0.041942,0.199652,0.041942,0.288959,0.006590,0.086246,0.247392,0.129220,0.386337,-1.173949,0.756047,-3.024746,-0.453034,0.600738,-0.048723
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.373688,0.056619,0.373688,0.056619,0.086411,0.014081,0.057481,0.287046,0.124673,1.219228,-0.667847,-0.245076,-2.059351,-0.652745,0.955448,0.121502
490,fgsm,0.030000,2,walk,2,walk,0,0,0.229613,0.167246,0.109038,0.167246,0.229613,0.118829,0.179396,0.120818,0.075061,-0.672223,-0.244453,0.072474,-0.586234,-0.174327,-0.569639,-1.045619
491,fgsm,0.030000,2,walk,2,walk,0,0,0.444016,0.141640,0.119639,0.141640,0.444016,0.039691,0.063475,0.119305,0.072235,-0.410227,-0.241417,0.901159,-1.513579,-1.044053,-0.413020,-0.914783
492,fgsm,0.030000,2,walk,6,stand up,0,0,0.243267,0.083809,0.207808,0.083809,0.096359,0.137087,0.055190,0.176480,0.243267,0.172610,-0.735466,-0.595922,-0.243388,-1.153224,0.009201,0.330153
493,fgsm,0.030000,2,walk,4,run,0,0,0.302852,0.011595,0.155503,0.011595,0.229824,0.210612,0.302852,0.051349,0.038264,-0.154501,-2.750554,0.236147,0.148854,0.512080,-1.262529,-1.556652
494,fgsm,0.030000,2,walk,2,walk,0,0,0.328543,0.029402,0.174612,0.029402,0.328543,0.018357,0.108256,0.283208,0.057622,0.132029,-1.649482,0.764128,-2.120533,-0.346038,0.615640,-0.976636
