sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
375,fgsm,0.030000,2,walk,2,walk,0,0,0.510535,0.000659,0.174864,0.000659,0.510535,0.030256,0.278173,0.001368,0.004146,2.713317,-2.867694,3.784770,0.959007,3.177554,-2.137549,-1.028604
376,fgsm,0.030000,2,walk,6,stand up,0,0,0.350190,0.009372,0.286134,0.009372,0.204133,0.009539,0.066917,0.073715,0.350190,2.253977,-1.164749,1.916287,-1.147078,0.800975,0.897722,2.455994
377,fgsm,0.030000,2,walk,2,walk,0,0,0.467513,0.413643,0.045661,0.413643,0.467513,0.005700,0.000790,0.032087,0.034606,0.403911,2.607660,2.730085,-1.676886,-3.652945,0.051111,0.126685
378,fgsm,0.030000,2,walk,5,sit down,0,0,0.336468,0.000705,0.080127,0.000705,0.184198,0.075819,0.039622,0.336468,0.283062,1.170685,-3.563121,2.003083,1.115417,0.466470,2.605577,2.432738
379,fgsm,0.030000,2,walk,6,stand up,0,0,0.435512,0.141915,0.195616,0.141915,0.081457,0.021833,0.031267,0.092398,0.435512,1.249960,0.929034,0.373884,-0.942757,-0.583615,0.499916,2.050329
380,fgsm,0.030000,2,walk,4,run,0,0,0.579894,0.370729,0.002302,0.370729,0.044616,0.001555,0.579894,0.000129,0.000774,-1.369570,3.712016,1.594634,-1.761728,4.159389,-4.252743,-2.460058
381,fgsm,0.030000,2,walk,0,lie down,0,0,0.652316,0.015098,0.652316,0.015098,0.121393,0.022173,0.002208,0.124525,0.062286,3.375169,-0.390772,1.693670,-0.006473,-2.313131,1.719149,1.026384
382,fgsm,0.030000,2,walk,2,walk,0,0,0.371536,0.226520,0.017155,0.226520,0.371536,0.047596,0.310308,0.020196,0.006690,-0.877399,1.703136,2.197951,0.143046,2.017869,-0.714224,-1.819021
383,fgsm,0.030000,2,walk,1,fall,0,1,0.744947,0.744947,0.002064,0.744947,0.100926,0.021168,0.007545,0.080383,0.042968,-3.127891,2.760934,0.762007,-0.799901,-1.831512,0.534421,-0.091934
384,fgsm,0.030000,2,walk,5,sit down,0,0,0.598352,0.018734,0.113716,0.018734,0.195781,0.004961,0.026363,0.598352,0.042093,0.907527,-0.895823,1.450822,-2.224593,-0.554221,2.568005,-0.086282
385,fgsm,0.030000,2,walk,4,run,0,0,0.579826,0.011966,0.003802,0.011966,0.393634,0.003764,0.579826,0.004939,0.002069,-0.858942,0.287696,3.781044,-0.868892,4.168350,-0.597143,-1.467130
386,fgsm,0.030000,2,walk,6,stand up,0,0,0.628837,0.016269,0.067425,0.016269,0.061471,0.032549,0.074069,0.119380,0.628837,0.543491,-0.878281,0.451048,-0.184790,0.637479,1.114790,2.776350
387,fgsm,0.030000,2,walk,5,sit down,0,0,0.485540,0.031259,0.122560,0.031259,0.196536,0.000842,0.060249,0.485540,0.103015,1.155009,-0.211279,1.627252,-3.825879,0.444894,2.531670,0.981281
388,fgsm,0.030000,2,walk,6,stand up,0,0,0.597253,0.033257,0.041951,0.033257,0.039459,0.006232,0.000980,0.280869,0.597253,0.184979,-0.047264,0.123732,-1.721817,-3.572224,2.086363,2.840817
389,fgsm,0.030000,2,walk,5,sit down,0,0,0.434637,0.008566,0.307871,0.008566,0.057645,0.000670,0.006024,0.434637,0.184587,2.856555,-0.725305,1.181171,-3.274291,-1.077377,3.201385,2.344992
390,fgsm,0.030000,2,walk,2,walk,0,0,0.569984,0.016656,0.134303,0.016656,0.569984,0.003494,0.004744,0.072486,0.198333,1.634957,-0.452385,3.080469,-2.014140,-1.708292,1.018255,2.024810
391,fgsm,0.030000,2,walk,6,stand up,0,0,0.520013,0.007625,0.061536,0.007625,0.059854,0.000182,0.000715,0.350075,0.520013,1.370225,-0.717957,1.342505,-4.455431,-3.084388,3.108747,3.504455
392,fgsm,0.030000,2,walk,1,fall,0,1,0.525579,0.525579,0.028755,0.525579,0.305019,0.021423,0.006981,0.051453,0.060790,-0.565614,2.340060,1.795934,-0.859988,-1.981191,0.016220,0.182981
393,fgsm,0.030000,2,walk,2,walk,0,0,0.424319,0.057884,0.006710,0.057884,0.424319,0.034864,0.420797,0.016497,0.038929,-1.703686,0.451095,2.443145,-0.055883,2.434811,-0.804173,0.054397
394,fgsm,0.030000,2,walk,4,run,0,0,0.624615,0.009474,0.002622,0.009474,0.352287,0.007237,0.624615,0.001684,0.002082,-1.127695,0.156973,3.772862,-0.112428,4.345552,-1.570619,-1.358125
395,fgsm,0.030000,2,walk,1,fall,0,1,0.830604,0.830604,0.000489,0.830604,0.006596,0.009226,0.137376,0.001668,0.014040,-3.933175,3.504035,-1.331582,-0.996139,1.704606,-2.706396,-0.576183
396,fgsm,0.030000,2,walk,1,fall,0,1,0.355689,0.355689,0.351775,0.355689,0.140704,0.052090,0.001983,0.075943,0.021816,2.181789,2.192854,1.265456,0.271764,-2.996500,0.648777,-0.598580
397,fgsm,0.030000,2,walk,2,walk,0,0,0.559112,0.019866,0.010416,0.019866,0.559112,0.004113,0.369992,0.029513,0.006988,-0.410488,0.235235,3.572556,-1.339587,3.159688,0.631038,-0.809572
398,fgsm,0.030000,2,walk,5,sit down,0,0,0.431796,0.009717,0.422842,0.009717,0.019238,0.066710,0.002449,0.431796,0.047249,2.296856,-1.476221,-0.793275,0.450214,-2.854610,2.317811,0.105285
399,fgsm,0.030000,2,walk,2,walk,0,0,0.586038,0.093657,0.078750,0.093657,0.586038,0.006244,0.005607,0.082743,0.146961,0.746895,0.920267,2.754006,-1.787800,-1.895315,0.796359,1.370792
400,fgsm,0.030000,2,walk,6,stand up,0,0,0.797481,0.083956,0.046380,0.083956,0.046931,0.000548,0.002359,0.022344,0.797481,0.714099,1.307518,0.725903,-3.724109,-2.264325,-0.016195,3.558687
401,fgsm,0.030000,2,walk,6,stand up,0,0,0.729860,0.006019,0.103631,0.006019,0.042118,0.000263,0.000477,0.117633,0.729860,2.040485,-0.805454,1.140115,-3.937474,-3.341638,2.167212,3.992497
402,fgsm,0.030000,2,walk,5,sit down,0,0,0.470389,0.188802,0.019505,0.188802,0.223269,0.007395,0.075519,0.470389,0.015121,-0.772243,1.497791,1.665470,-1.742059,0.581475,2.410651,-1.026807
403,fgsm,0.030000,2,walk,4,run,0,0,0.514792,0.010591,0.007239,0.010591,0.415739,0.001301,0.514792,0.045034,0.005303,-0.438786,-0.058298,3.611763,-2.154955,3.825467,1.389130,-0.749996
404,fgsm,0.030000,2,walk,6,stand up,0,0,0.678587,0.054792,0.039950,0.054792,0.022119,0.007078,0.004607,0.192868,0.678587,-0.158031,0.157891,-0.749233,-1.888651,-2.318157,1.416350,2.674360
405,fgsm,0.030000,2,walk,1,fall,0,1,0.772524,0.772524,0.001831,0.772524,0.041967,0.005188,0.008528,0.015273,0.154690,-2.649711,3.395205,0.482415,-1.608081,-1.111122,-0.528381,1.786962
406,fgsm,0.030000,2,walk,0,lie down,0,0,0.382092,0.301779,0.382092,0.301779,0.113368,0.093935,0.010994,0.036182,0.061650,1.353872,1.117905,0.138848,-0.049190,-2.194459,-1.003225,-0.470313
407,fgsm,0.030000,2,walk,1,fall,0,1,0.671175,0.671175,0.001222,0.671175,0.083683,0.128280,0.074653,0.014212,0.026775,-3.203769,3.104769,1.022782,1.449953,0.908590,-0.750143,-0.116796
408,fgsm,0.030000,2,walk,4,run,0,0,0.602165,0.009882,0.002088,0.009882,0.376747,0.004164,0.602165,0.003710,0.001243,-1.211604,0.343016,3.983868,-0.521200,4.452825,-0.636550,-1.730067
409,fgsm,0.030000,2,walk,1,fall,0,1,0.975530,0.975530,0.000021,0.975530,0.011928,0.001017,0.002996,0.004072,0.004436,-5.804277,4.931623,0.527502,-1.934437,-0.854072,-0.547243,-0.461581
410,fgsm,0.030000,2,walk,5,sit down,0,0,0.500286,0.020831,0.057969,0.020831,0.100212,0.000306,0.017061,0.500286,0.303334,0.703153,-0.320321,1.250534,-4.542387,-0.519949,2.858423,2.358078
411,fgsm,0.030000,2,walk,1,fall,0,1,0.731082,0.731082,0.029488,0.731082,0.218015,0.003141,0.004036,0.003756,0.010481,0.594033,3.804564,2.594602,-1.645450,-1.394747,-1.466524,-0.440384
412,fgsm,0.030000,2,walk,1,fall,0,1,0.467692,0.467692,0.013530,0.467692,0.231382,0.037061,0.210871,0.013061,0.026403,-1.146393,2.396524,1.692786,-0.138729,1.599961,-1.181644,-0.477790
413,fgsm,0.030000,2,walk,5,sit down,0,0,0.338240,0.005015,0.334396,0.005015,0.195388,0.000559,0.039449,0.338240,0.086953,2.691770,-1.508131,2.154433,-3.702471,0.554456,2.703200,1.344806
414,fgsm,0.030000,2,walk,1,fall,0,1,0.519005,0.519005,0.031174,0.519005,0.231389,0.033745,0.168888,0.004759,0.011040,-0.187419,2.624901,1.817087,-0.108178,1.502227,-2.066907,-1.225519
415,fgsm,0.030000,2,walk,1,fall,0,1,0.891144,0.891144,0.000327,0.891144,0.020150,0.014802,0.004183,0.033650,0.035744,-3.909968,4.000749,0.211439,-0.096961,-1.360641,0.724251,0.784625
416,fgsm,0.030000,2,walk,6,stand up,0,0,0.968379,0.012940,0.002918,0.012940,0.002030,0.002376,0.001845,0.009512,0.968379,-1.392081,0.097232,-1.754943,-1.597559,-1.850809,-0.210466,4.412560
417,fgsm,0.030000,2,walk,1,fall,0,1,0.336565,0.336565,0.005698,0.336565,0.335054,0.063922,0.240112,0.007352,0.011298,-1.809413,2.269261,2.264760,0.608128,1.931573,-1.554579,-1.124887
418,fgsm,0.030000,2,walk,1,fall,0,1,0.462480,0.462480,0.018508,0.462480,0.215407,0.026373,0.241276,0.021633,0.014323,-0.695465,2.522911,1.758839,-0.341360,1.872250,-0.539478,-0.951836
419,fgsm,0.030000,2,walk,2,walk,0,0,0.444026,0.000017,0.093851,0.000017,0.444026,0.020005,0.014930,0.402551,0.024620,2.724586,-5.915111,4.278763,1.178887,0.886267,4.180701,1.386438
420,fgsm,0.030000,2,walk,1,fall,0,1,0.852441,0.852441,0.000256,0.852441,0.042956,0.062019,0.028325,0.005710,0.008293,-4.076815,4.032903,1.044977,1.412244,0.628531,-0.972960,-0.599810
421,fgsm,0.030000,2,walk,1,fall,0,1,0.666354,0.666354,0.007195,0.666354,0.137764,0.078769,0.083899,0.009980,0.016038,-1.724125,2.804305,1.228029,0.669003,0.732102,-1.396952,-0.922574
422,fgsm,0.030000,2,walk,2,walk,0,0,0.544215,0.000326,0.001284,0.000326,0.544215,0.008192,0.445222,0.000463,0.000298,-0.563624,-1.934014,5.485605,1.289415,5.284834,-1.583204,-2.025238
423,fgsm,0.030000,2,walk,2,walk,0,0,0.521031,0.092026,0.050227,0.092026,0.521031,0.012878,0.191356,0.053773,0.078709,-0.405551,0.199979,1.933715,-1.766560,0.932042,-0.337327,0.043664
424,fgsm,0.030000,2,walk,4,run,0,0,0.552777,0.004146,0.001106,0.004146,0.434354,0.005460,0.552777,0.001869,0.000288,-1.419176,-0.097761,4.554055,0.177634,4.795148,-0.894285,-2.763025
425,fgsm,0.030000,2,walk,5,sit down,0,0,0.488153,0.064502,0.043184,0.064502,0.191623,0.001497,0.124336,0.488153,0.086704,0.326390,0.727610,1.816440,-3.035379,1.383895,2.751539,1.023408
426,fgsm,0.030000,2,walk,2,walk,0,0,0.495615,0.013405,0.013659,0.013405,0.495615,0.005757,0.401047,0.064051,0.006466,-0.496192,-0.514999,3.095177,-1.360235,2.883457,1.049061,-1.244074
427,fgsm,0.030000,2,walk,4,run,0,0,0.496993,0.014567,0.002949,0.014567,0.470297,0.010432,0.496993,0.002466,0.002296,-1.300813,0.296341,3.770955,-0.037560,3.826168,-1.479913,-1.551237
428,fgsm,0.030000,2,walk,6,stand up,0,0,0.460271,0.320658,0.017277,0.320658,0.133665,0.005350,0.005083,0.057696,0.460271,-0.982445,1.938555,1.063518,-2.154739,-2.205998,0.223372,2.299995
429,fgsm,0.030000,2,walk,1,fall,0,1,0.783151,0.783151,0.030966,0.783151,0.091898,0.012233,0.047412,0.010578,0.023762,-0.107194,3.123248,0.980602,-1.035965,0.318804,-1.181286,-0.372003
430,fgsm,0.030000,2,walk,1,fall,0,1,0.672176,0.672176,0.017804,0.672176,0.152703,0.065741,0.068918,0.006238,0.016419,-0.868876,2.762221,1.280198,0.437430,0.484612,-1.917695,-0.949831
431,fgsm,0.030000,2,walk,5,sit down,0,0,0.516818,0.037771,0.070599,0.037771,0.239961,0.001510,0.095967,0.516818,0.037373,0.825842,0.200380,2.049309,-3.018754,1.132832,2.816522,0.189793
432,fgsm,0.030000,2,walk,6,stand up,0,0,0.895740,0.051247,0.013271,0.051247,0.005091,0.017573,0.003115,0.013962,0.895740,-0.805625,0.545425,-1.763764,-0.524849,-2.254930,-0.754909,3.406414
433,fgsm,0.030000,2,walk,4,run,0,0,0.431609,0.159598,0.012922,0.159598,0.351323,0.017177,0.431609,0.019930,0.007442,-0.793281,1.720455,2.509503,-0.508619,2.715317,-0.359987,-1.345117
434,fgsm,0.030000,2,walk,0,lie down,0,0,0.510800,0.000887,0.510800,0.000887,0.199638,0.020071,0.041645,0.122849,0.104111,2.898531,-3.457916,1.959058,-0.338184,0.391723,1.473506,1.308013
435,fgsm,0.030000,2,walk,2,walk,0,0,0.704521,0.004209,0.174000,0.004209,0.704521,0.015887,0.006960,0.031835,0.062588,2.006764,-1.715134,3.405227,-0.386780,-1.212102,0.308278,0.984281
436,fgsm,0.030000,2,walk,2,walk,0,0,0.421332,0.068842,0.016618,0.068842,0.421332,0.096015,0.370863,0.008683,0.017648,-0.917324,0.504015,2.315628,0.836707,2.188042,-1.566420,-0.857164
437,fgsm,0.030000,2,walk,1,fall,0,1,0.947491,0.947491,0.000052,0.947491,0.013848,0.001306,0.003932,0.008324,0.025047,-5.406502,4.407593,0.181900,-2.179539,-1.076977,-0.327032,0.774534
438,fgsm,0.030000,2,walk,2,walk,0,0,0.569991,0.001218,0.001369,0.001218,0.569991,0.012971,0.412484,0.001692,0.000275,-1.162949,-1.279508,4.868606,1.085716,4.545181,-0.951373,-2.768101
439,fgsm,0.030000,2,walk,0,lie down,0,0,0.690218,0.025714,0.690218,0.025714,0.170973,0.005986,0.000244,0.088760,0.018105,3.881029,0.591047,2.485529,-0.866636,-4.065259,1.829953,0.240224
440,fgsm,0.030000,2,walk,6,stand up,0,0,0.427749,0.280805,0.043753,0.280805,0.130125,0.003458,0.033777,0.080333,0.427749,-0.369999,1.489102,0.719937,-2.907789,-0.628792,0.237623,1.909976
441,fgsm,0.030000,2,walk,0,lie down,0,0,0.693641,0.002686,0.693641,0.002686,0.024339,0.002856,0.002194,0.265900,0.008384,3.990874,-1.563141,0.641004,-1.501712,-1.765386,3.032040,-0.424708
442,fgsm,0.030000,2,walk,4,run,0,0,0.663888,0.152735,0.000309,0.152735,0.096563,0.084149,0.663888,0.000696,0.001659,-3.454618,2.748366,2.289858,2.152242,4.217772,-2.642696,-1.773951
443,fgsm,0.030000,2,walk,1,fall,0,1,0.894917,0.894917,0.000194,0.894917,0.006208,0.009532,0.084539,0.001752,0.002858,-4.006233,4.431766,-0.539191,-0.110267,2.072248,-1.804200,-1.314904
444,fgsm,0.030000,2,walk,2,walk,0,0,0.533361,0.020237,0.052911,0.020237,0.533361,0.005119,0.277725,0.096867,0.013780,0.775764,-0.185352,3.086346,-1.559829,2.433780,1.380486,-0.569638
445,fgsm,0.030000,2,walk,1,fall,0,1,0.861384,0.861384,0.000613,0.861384,0.025701,0.065538,0.026609,0.007790,0.012366,-3.393234,3.855113,0.343100,1.279206,0.377820,-0.850574,-0.388510
446,fgsm,0.030000,2,walk,6,stand up,0,0,0.694722,0.017095,0.036980,0.017095,0.211480,0.019825,0.013610,0.006288,0.694722,0.323225,-0.448378,2.066982,-0.300199,-0.676342,-1.448457,3.256364
447,fgsm,0.030000,2,walk,2,walk,0,0,0.521568,0.001126,0.311887,0.001126,0.521568,0.076267,0.030934,0.021078,0.037139,2.649729,-2.973929,3.163928,1.241325,0.338953,-0.044667,0.521762
448,fgsm,0.030000,2,walk,6,stand up,0,0,0.589880,0.008056,0.034860,0.008056,0.096624,0.000406,0.016011,0.254163,0.589880,0.301014,-1.163955,1.320506,-4.150811,-0.477063,2.287657,3.129600
449,fgsm,0.030000,2,walk,4,run,0,0,0.415711,0.171878,0.022614,0.171878,0.341570,0.021801,0.415711,0.017763,0.008664,-0.444690,1.583526,2.270295,-0.481286,2.466732,-0.686153,-1.404105
450,fgsm,0.030000,2,walk,1,fall,0,1,0.646876,0.646876,0.005989,0.646876,0.117402,0.106971,0.082641,0.012109,0.028013,-1.828171,2.854106,1.147553,1.054505,0.796457,-1.124070,-0.285387
451,fgsm,0.030000,2,walk,1,fall,0,1,0.958951,0.958951,0.000038,0.958951,0.014576,0.015005,0.008302,0.001444,0.001684,-5.011855,5.125508,0.939032,0.968037,0.376159,-1.372631,-1.219292
452,fgsm,0.030000,2,walk,1,fall,0,1,0.500550,0.500550,0.152357,0.500550,0.310445,0.005835,0.001500,0.019398,0.009916,2.086451,3.275933,2.798230,-1.175941,-2.534549,0.025417,-0.645671
453,fgsm,0.030000,2,walk,4,run,0,0,0.495464,0.001208,0.000635,0.001208,0.493166,0.007791,0.495464,0.000969,0.000768,-1.494548,-0.851626,5.160359,1.012458,5.165009,-1.072400,-1.305076
454,fgsm,0.030000,2,walk,0,lie down,0,0,0.333730,0.001003,0.333730,0.001003,0.123803,0.318340,0.025026,0.114746,0.083353,2.490446,-3.317291,1.498806,2.443232,-0.099977,1.422832,1.103194
455,fgsm,0.030000,2,walk,6,stand up,0,0,0.511416,0.045174,0.034961,0.045174,0.120448,0.003986,0.005941,0.278074,0.511416,0.028113,0.284399,1.265092,-2.143419,-1.744291,2.101764,2.711060
456,fgsm,0.030000,2,walk,5,sit down,0,0,0.326763,0.001613,0.136554,0.001613,0.065013,0.194636,0.018931,0.326763,0.256491,1.624905,-2.813908,0.882764,1.979316,-0.351041,2.497416,2.255275
457,fgsm,0.030000,2,walk,2,walk,0,0,0.339881,0.005162,0.075683,0.005162,0.339881,0.044554,0.052722,0.156167,0.325832,0.785056,-1.900202,2.287102,0.255198,0.423545,1.509433,2.244888
458,fgsm,0.030000,2,walk,5,sit down,0,0,0.224589,0.022455,0.099063,0.022455,0.178371,0.076478,0.188041,0.224589,0.211003,0.481240,-1.002990,1.069348,0.222486,1.122141,1.299756,1.237354
459,fgsm,0.030000,2,walk,6,stand up,0,0,0.386902,0.000156,0.017987,0.000156,0.258314,0.011144,0.066027,0.259470,0.386902,0.754685,-3.991646,3.419211,0.275931,2.055105,3.423678,3.823208
460,fgsm,0.030000,2,walk,6,stand up,0,0,0.433664,0.007529,0.148557,0.007529,0.090062,0.099127,0.083074,0.137986,0.433664,1.199708,-1.782458,0.699238,0.795146,0.618472,1.125893,2.271008
461,fgsm,0.030000,2,walk,2,walk,0,0,0.402809,0.281810,0.157466,0.281810,0.402809,0.004574,0.000524,0.082316,0.070501,1.551946,2.133966,2.491195,-1.986783,-4.154432,0.903302,0.748362
462,fgsm,0.030000,2,walk,0,lie down,0,0,0.540689,0.001414,0.540689,0.001414,0.188899,0.005593,0.078955,0.041734,0.142716,3.446254,-2.500172,2.394623,-1.125090,1.522288,0.884730,2.114266
463,fgsm,0.030000,2,walk,1,fall,0,1,0.970851,0.970851,0.000077,0.970851,0.010746,0.006335,0.002742,0.002540,0.006710,-4.560531,4.880855,0.377198,-0.151244,-0.988671,-1.065224,-0.093769
464,fgsm,0.030000,2,walk,4,run,0,0,0.522868,0.017839,0.004129,0.017839,0.436361,0.011178,0.522868,0.003253,0.004373,-1.249758,0.213713,3.410793,-0.253689,3.591652,-1.488138,-1.192302
465,fgsm,0.030000,2,walk,2,walk,0,0,0.433454,0.058774,0.003982,0.058774,0.433454,0.071159,0.424684,0.005867,0.002080,-1.655324,1.036582,3.034669,1.227794,3.014228,-1.267797,-2.304749
466,fgsm,0.030000,2,walk,1,fall,0,1,0.832640,0.832640,0.059423,0.832640,0.046032,0.037012,0.002435,0.014394,0.008064,0.279792,2.919712,0.024438,-0.193655,-2.914833,-1.138075,-1.717481
467,fgsm,0.030000,2,walk,4,run,0,0,0.376691,0.161739,0.000560,0.161739,0.308444,0.140917,0.376691,0.006826,0.004824,-3.511197,2.155402,2.800960,2.017587,3.000845,-1.009867,-1.357001
468,fgsm,0.030000,2,walk,2,walk,0,0,0.290811,0.192810,0.080257,0.192810,0.290811,0.028555,0.160340,0.219678,0.027549,0.305160,1.181633,1.592604,-0.728227,0.997227,1.312094,-0.764108
469,fgsm,0.030000,2,walk,4,run,0,0,0.889967,0.016749,0.000304,0.016749,0.091084,0.001196,0.889967,0.000189,0.000510,-2.386790,1.621279,3.314699,-1.017931,5.594100,-2.864895,-1.869755
470,fgsm,0.030000,2,walk,6,stand up,0,0,0.706274,0.022571,0.053028,0.022571,0.035856,0.003444,0.000972,0.177854,0.706274,0.673503,-0.180640,0.282186,-2.060574,-3.325483,1.883645,3.262682
471,fgsm,0.030000,2,walk,1,fall,0,1,0.685397,0.685397,0.012809,0.685397,0.133139,0.014586,0.140820,0.002058,0.011191,-0.637025,3.342838,1.704237,-0.507130,1.760324,-2.465208,-0.772086
472,fgsm,0.030000,2,walk,2,walk,0,0,0.335268,0.138533,0.048292,0.138533,0.335268,0.013389,0.173378,0.013524,0.277616,-0.222699,0.831143,1.714960,-1.505553,1.055507,-1.495502,1.526270
473,fgsm,0.030000,2,walk,5,sit down,0,0,0.424378,0.000030,0.117321,0.000030,0.352399,0.031746,0.012364,0.424378,0.061762,2.590017,-5.683263,3.689868,1.282882,0.339884,3.875728,1.948400
474,fgsm,0.030000,2,walk,2,walk,0,0,0.539879,0.052499,0.011609,0.052499,0.539879,0.038540,0.344552,0.003427,0.009496,-0.900652,0.608380,2.938931,0.299271,2.489831,-2.120809,-1.101566
475,fgsm,0.030000,2,walk,4,run,0,0,0.510467,0.001264,0.003090,0.001264,0.474499,0.008929,0.510467,0.000678,0.001073,-0.172147,-1.065787,4.861893,0.888953,4.934959,-1.689703,-1.229577
476,fgsm,0.030000,2,walk,4,run,0,0,0.676309,0.006833,0.076402,0.006833,0.026804,0.028988,0.676309,0.073187,0.111476,0.995924,-1.418253,-0.051554,0.026795,3.176561,0.952926,1.373724
477,fgsm,0.030000,2,walk,1,fall,0,1,0.776407,0.776407,0.023528,0.776407,0.098112,0.019515,0.062518,0.008667,0.011255,-0.261245,3.235248,1.166676,-0.448266,0.716022,-1.259956,-0.998634
478,fgsm,0.030000,2,walk,1,fall,0,1,0.435324,0.435324,0.035116,0.435324,0.208488,0.022373,0.251375,0.020137,0.027188,-0.239668,2.277773,1.541563,-0.690448,1.728627,-0.795746,-0.495551
479,fgsm,0.030000,2,walk,4,run,0,0,0.775960,0.102181,0.000202,0.102181,0.078142,0.041967,0.775960,0.000529,0.001020,-3.510818,2.716687,2.448468,1.826831,4.744043,-2.546714,-1.890696
480,fgsm,0.030000,2,walk,2,walk,0,0,0.436027,0.026285,0.411523,0.026285,0.436027,0.007766,0.000774,0.079679,0.037947,2.955248,0.204376,3.013087,-1.014921,-3.320305,1.313386,0.571569
481,fgsm,0.030000,2,walk,2,walk,0,0,0.473881,0.015484,0.039633,0.015484,0.473881,0.005515,0.248535,0.196068,0.020882,0.067800,-0.872032,2.549087,-1.904345,1.903714,1.666594,-0.572964
482,fgsm,0.030000,2,walk,2,walk,0,0,0.521424,0.000145,0.106702,0.000145,0.521424,0.044526,0.324359,0.000382,0.002463,3.116142,-3.482732,4.702668,2.242186,4.227956,-2.517305,-0.652555
483,fgsm,0.030000,2,walk,2,walk,0,0,0.729832,0.000761,0.111263,0.000761,0.729832,0.012074,0.043190,0.015086,0.087793,2.097478,-2.887435,3.978396,-0.123400,1.151199,0.099353,1.860567
484,fgsm,0.030000,2,walk,2,walk,0,0,0.709751,0.001199,0.089005,0.001199,0.709751,0.017428,0.141673,0.023013,0.017930,1.810090,-2.496730,3.886312,0.179484,2.274915,0.457447,0.207899
485,fgsm,0.030000,2,walk,2,walk,0,0,0.670186,0.014156,0.005321,0.014156,0.670186,0.029194,0.269685,0.004202,0.007257,-1.117586,-0.139002,3.718396,0.584794,2.808095,-1.353538,-0.807220
486,fgsm,0.030000,2,walk,1,fall,0,1,0.952792,0.952792,0.000286,0.952792,0.023300,0.005829,0.004425,0.008509,0.004860,-3.566813,4.543471,0.832509,-0.553064,-0.828716,-0.174791,-0.734938
487,fgsm,0.030000,2,walk,2,walk,0,0,0.320827,0.075278,0.153923,0.075278,0.320827,0.006402,0.127635,0.032156,0.283778,0.929862,0.214596,1.664311,-2.249958,0.742580,-0.635979,1.541600
488,fgsm,0.030000,2,walk,4,run,0,0,0.527480,0.006923,0.001814,0.006923,0.456283,0.004652,0.527480,0.002019,0.000829,-1.183733,0.155487,4.343807,-0.242056,4.488803,-1.076565,-1.966469
489,fgsm,0.030000,2,walk,0,lie down,0,0,0.648975,0.002878,0.648975,0.002878,0.194140,0.013435,0.092288,0.011975,0.036310,3.138304,-2.279922,1.931488,-0.739242,1.187823,-0.854283,0.255009
490,fgsm,0.030000,2,walk,1,fall,0,1,0.656854,0.656854,0.007296,0.656854,0.143134,0.047291,0.102906,0.024967,0.017551,-1.536076,2.964010,1.440326,0.332872,1.110367,-0.305892,-0.658339
491,fgsm,0.030000,2,walk,6,stand up,0,0,0.547077,0.395640,0.004977,0.395640,0.036968,0.001702,0.003468,0.010167,0.547077,-1.592847,2.782833,0.412378,-2.665589,-1.954021,-0.878512,3.106916
492,fgsm,0.030000,2,walk,2,walk,0,0,0.365571,0.151953,0.055252,0.151953,0.365571,0.015519,0.336300,0.052672,0.022733,0.188133,1.199805,2.077692,-1.081706,1.994237,0.140318,-0.699944
493,fgsm,0.030000,2,walk,0,lie down,0,0,0.602100,0.012333,0.602100,0.012333,0.237547,0.024734,0.002754,0.079205,0.041328,3.314951,-0.573215,2.384891,0.122701,-2.072582,1.286562,0.636067
494,fgsm,0.030000,2,walk,1,fall,0,1,0.843822,0.843822,0.001496,0.843822,0.037708,0.046135,0.026350,0.010227,0.034262,-2.826141,3.508981,0.400918,0.602619,0.042504,-0.903934,0.305073
495,fgsm,0.030000,2,walk,6,stand up,0,0,0.455206,0.007522,0.130733,0.007522,0.207415,0.034396,0.047906,0.116822,0.455206,1.214306,-1.640960,1.675875,-0.120901,0.210384,1.101807,2.461902
496,fgsm,0.030000,2,walk,1,fall,0,1,0.641680,0.641680,0.003287,0.641680,0.138124,0.090969,0.107765,0.011558,0.006617,-2.157492,3.116603,1.580667,1.163033,1.332466,-0.900088,-1.457875
497,fgsm,0.030000,2,walk,2,walk,0,0,0.376010,0.014948,0.120463,0.014948,0.376010,0.025321,0.062719,0.081942,0.318598,1.230982,-0.855793,2.369255,-0.328728,0.578307,0.845650,2.203569
498,fgsm,0.030000,2,walk,1,fall,0,1,0.776695,0.776695,0.017499,0.776695,0.019679,0.094558,0.047282,0.002053,0.042235,-0.927757,2.865172,-0.810312,0.759336,0.066249,-3.070685,-0.046615
499,fgsm,0.030000,2,walk,2,walk,0,0,0.667980,0.001007,0.078731,0.001007,0.667980,0.028968,0.209385,0.005331,0.008599,2.235337,-2.124105,4.373561,1.235482,3.213477,-0.457178,0.020933
