sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
382,clean,0.000000,2,walk,2,walk,0,0,0.639620,0.034081,0.006943,0.034081,0.639620,0.025668,0.282575,0.008757,0.002356,-1.052267,0.538657,3.470803,0.255193,2.653871,-0.820262,-2.132966
383,clean,0.000000,2,walk,2,walk,0,0,0.645052,0.191524,0.007896,0.191524,0.645052,0.015665,0.029991,0.071715,0.038158,-2.148071,1.040630,2.254948,-1.462984,-0.813484,0.058313,-0.572651
384,clean,0.000000,2,walk,2,walk,0,0,0.728438,0.023359,0.021201,0.023359,0.728438,0.006689,0.041478,0.161587,0.017249,-0.680211,-0.583271,2.856663,-1.833717,-0.009079,1.350804,-0.886483
385,clean,0.000000,2,walk,2,walk,0,0,0.538198,0.013044,0.001821,0.013044,0.538198,0.008677,0.430992,0.005808,0.001460,-1.588736,0.380416,4.100330,-0.027220,3.878194,-0.428677,-1.809199
386,clean,0.000000,2,walk,2,walk,0,0,0.469210,0.045580,0.076012,0.045580,0.469210,0.018170,0.060674,0.059827,0.270527,0.497446,-0.013982,2.317599,-0.933658,0.272059,0.257998,1.766922
387,clean,0.000000,2,walk,2,walk,0,0,0.635233,0.033397,0.042765,0.033397,0.635233,0.002326,0.158744,0.088823,0.038712,-0.089970,-0.337235,2.608298,-3.001668,1.221597,0.640957,-0.189535
388,clean,0.000000,2,walk,5,sit down,0,0,0.369660,0.083049,0.026238,0.083049,0.193038,0.005309,0.005721,0.369660,0.316984,-0.779245,0.372959,1.216416,-2.377078,-2.302365,1.866112,1.712378
389,clean,0.000000,2,walk,2,walk,0,0,0.434340,0.017687,0.120578,0.017687,0.434340,0.010814,0.060121,0.239570,0.116890,1.059067,-0.860392,2.340595,-1.352369,0.363121,1.745611,1.027998
390,clean,0.000000,2,walk,2,walk,0,0,0.934183,0.010353,0.021784,0.010353,0.934183,0.002114,0.007500,0.007072,0.016994,0.719264,-0.024617,4.477747,-1.613381,-0.347081,-0.405744,0.470947
391,clean,0.000000,2,walk,5,sit down,0,0,0.332974,0.031150,0.028946,0.031150,0.321053,0.000783,0.007578,0.332974,0.277516,-0.287193,-0.213822,2.118982,-3.897639,-1.627330,2.155440,1.973256
392,clean,0.000000,2,walk,2,walk,0,0,0.787815,0.140049,0.009476,0.140049,0.787815,0.007162,0.010174,0.021047,0.024278,-1.048388,1.644852,3.372124,-1.328410,-0.977296,-0.250400,-0.107552
393,clean,0.000000,2,walk,2,walk,0,0,0.647258,0.031397,0.007142,0.031397,0.647258,0.008945,0.274118,0.017131,0.014008,-1.501084,-0.020351,3.005666,-1.275938,2.146481,-0.626208,-0.827416
394,clean,0.000000,2,walk,2,walk,0,0,0.508275,0.013165,0.002819,0.013165,0.508275,0.004240,0.461222,0.007848,0.002433,-1.313729,0.227438,3.880923,-0.905606,3.783779,-0.289862,-1.461105
395,clean,0.000000,2,walk,4,run,0,0,0.317762,0.242336,0.008882,0.242336,0.201902,0.086854,0.317762,0.011892,0.130372,-2.383483,0.922823,0.740279,-0.103277,1.193798,-2.091624,0.302887
396,clean,0.000000,2,walk,2,walk,0,0,0.694814,0.136232,0.113541,0.136232,0.694814,0.006712,0.003626,0.023811,0.021264,1.584409,1.766603,3.395887,-1.243798,-1.859650,0.022389,-0.090758
397,clean,0.000000,2,walk,2,walk,0,0,0.749503,0.006528,0.002665,0.006528,0.749503,0.004304,0.222629,0.009880,0.004492,-1.292096,-0.396248,4.347070,-0.812791,3.133167,0.018123,-0.770096
398,clean,0.000000,2,walk,5,sit down,0,0,0.371949,0.019026,0.295571,0.019026,0.200814,0.037349,0.010889,0.371949,0.064403,1.388266,-1.354853,1.001735,-0.680333,-1.912888,1.618113,-0.135488
399,clean,0.000000,2,walk,2,walk,0,0,0.925577,0.033485,0.009183,0.033485,0.925577,0.002042,0.005844,0.009622,0.014247,-0.255578,1.038135,4.357458,-1.758941,-0.707591,-0.208886,0.183556
400,clean,0.000000,2,walk,6,stand up,0,0,0.335903,0.263567,0.071281,0.263567,0.263776,0.004709,0.021095,0.039668,0.335903,0.201587,1.509261,1.510054,-2.515589,-1.015988,-0.384509,1.751777
401,clean,0.000000,2,walk,6,stand up,0,0,0.504922,0.029294,0.071490,0.029294,0.207920,0.001279,0.003788,0.181306,0.504922,0.648308,-0.243865,1.715898,-3.375292,-2.289440,1.578930,2.603148
402,clean,0.000000,2,walk,2,walk,0,0,0.560463,0.115461,0.014514,0.115461,0.560463,0.008915,0.108449,0.185734,0.006464,-1.068051,1.005782,2.585611,-1.555417,0.943125,1.481162,-1.876844
403,clean,0.000000,2,walk,2,walk,0,0,0.569121,0.005821,0.004322,0.005821,0.569121,0.001379,0.387760,0.029729,0.001868,-0.602268,-0.304556,4.278027,-1.744745,3.894320,1.326067,-1.441097
404,clean,0.000000,2,walk,5,sit down,0,0,0.392415,0.080880,0.036308,0.080880,0.156475,0.006336,0.008648,0.392415,0.318939,-0.522595,0.278337,0.938273,-2.268396,-1.957339,1.857696,1.650375
405,clean,0.000000,2,walk,2,walk,0,0,0.406067,0.359926,0.022860,0.359926,0.406067,0.021133,0.068299,0.025007,0.096708,-1.093812,1.662692,1.783312,-1.172377,0.000694,-1.004038,0.348490
406,clean,0.000000,2,walk,2,walk,0,0,0.695020,0.117497,0.073700,0.117497,0.695020,0.016059,0.027562,0.029190,0.040971,-0.011746,0.454663,2.232192,-1.535462,-0.995302,-0.937915,-0.598881
407,clean,0.000000,2,walk,2,walk,0,0,0.456572,0.214134,0.005411,0.214134,0.456572,0.083245,0.205857,0.014243,0.020537,-2.061847,1.616261,2.373406,0.671451,1.576842,-1.094107,-0.728113
408,clean,0.000000,2,walk,2,walk,0,0,0.486804,0.016394,0.001158,0.016394,0.486804,0.008436,0.482268,0.003960,0.000980,-1.928219,0.721570,4.112530,0.057204,4.103168,-0.699114,-2.095100
409,clean,0.000000,2,walk,1,fall,0,1,0.600692,0.600692,0.001219,0.600692,0.289247,0.010272,0.007283,0.063695,0.027592,-3.679968,2.520054,1.789253,-1.548610,-1.892491,0.276073,-0.560500
410,clean,0.000000,2,walk,2,walk,0,0,0.598927,0.040229,0.017590,0.040229,0.598927,0.002104,0.114467,0.151048,0.075635,-1.041996,-0.214725,2.485834,-3.165430,0.830981,1.108292,0.416610
411,clean,0.000000,2,walk,2,walk,0,0,0.829924,0.126089,0.027121,0.126089,0.829924,0.002163,0.004543,0.002127,0.008033,0.792025,2.328714,4.213065,-1.736904,-0.994586,-1.753632,-0.424663
412,clean,0.000000,2,walk,2,walk,0,0,0.557081,0.069516,0.003761,0.069516,0.557081,0.016980,0.336306,0.007422,0.008935,-1.735226,1.181740,3.262898,-0.227799,2.758208,-1.055391,-0.869868
413,clean,0.000000,2,walk,2,walk,0,0,0.747898,0.005045,0.019089,0.005045,0.747898,0.001978,0.149725,0.056436,0.019829,-0.034845,-1.365495,3.633307,-2.301739,2.024839,1.049147,0.003177
414,clean,0.000000,2,walk,2,walk,0,0,0.614273,0.062567,0.005975,0.062567,0.614273,0.027764,0.273416,0.008705,0.007299,-1.064389,1.284179,3.568386,0.471698,2.758943,-0.688100,-0.864267
415,clean,0.000000,2,walk,1,fall,0,1,0.540847,0.540847,0.005363,0.540847,0.214931,0.034022,0.012627,0.121129,0.071080,-2.407798,2.205872,1.283055,-0.560246,-1.551412,0.709593,0.176545
416,clean,0.000000,2,walk,6,stand up,0,0,0.656915,0.021713,0.049779,0.021713,0.112039,0.044959,0.003879,0.110715,0.656915,-0.368804,-1.198501,0.442446,-0.470642,-2.920877,0.430554,2.211151
417,clean,0.000000,2,walk,2,walk,0,0,0.693933,0.049008,0.003442,0.049008,0.693933,0.019374,0.222709,0.006088,0.005446,-1.803891,0.851976,3.502360,-0.076077,2.365850,-1.233755,-1.345119
418,clean,0.000000,2,walk,2,walk,0,0,0.493607,0.070153,0.004992,0.070153,0.493607,0.014524,0.398922,0.012055,0.005748,-1.382442,1.260451,3.211512,-0.314456,2.998538,-0.500715,-1.241370
419,clean,0.000000,2,walk,2,walk,0,0,0.940129,0.000021,0.024347,0.000021,0.940129,0.002461,0.003301,0.026744,0.002997,2.493563,-4.557960,6.147189,0.201857,0.495496,2.587470,0.398712
420,clean,0.000000,2,walk,2,walk,0,0,0.601868,0.145313,0.002459,0.145313,0.601868,0.041864,0.199808,0.004726,0.003962,-2.286245,1.792906,3.214054,0.548436,2.111374,-1.632887,-1.809281
421,clean,0.000000,2,walk,2,walk,0,0,0.623382,0.119679,0.005826,0.119679,0.623382,0.049493,0.181757,0.010683,0.009181,-1.504030,1.518489,3.168839,0.635503,1.936349,-0.897652,-1.049196
422,clean,0.000000,2,walk,2,walk,0,0,0.793889,0.000247,0.004645,0.000247,0.793889,0.010031,0.189570,0.001238,0.000381,0.423011,-2.512076,5.564270,1.192994,4.132082,-0.899011,-2.076358
423,clean,0.000000,2,walk,2,walk,0,0,0.788937,0.012619,0.015794,0.012619,0.788937,0.004070,0.141866,0.021806,0.014907,-0.687165,-0.911614,3.223873,-2.043144,1.508070,-0.364618,-0.744998
424,clean,0.000000,2,walk,2,walk,0,0,0.628180,0.007230,0.000954,0.007230,0.628180,0.010029,0.349615,0.003715,0.000277,-1.824104,0.201200,4.665780,0.528393,4.079787,-0.464643,-3.059911
425,clean,0.000000,2,walk,2,walk,0,0,0.554814,0.037611,0.004978,0.037611,0.554814,0.002694,0.274718,0.103801,0.021383,-1.472553,0.549626,3.240953,-2.086485,2.538065,1.564801,-0.015093
426,clean,0.000000,2,walk,2,walk,0,0,0.681273,0.007401,0.011576,0.007401,0.681273,0.004410,0.264167,0.028565,0.002608,-0.275108,-0.722469,3.799899,-1.240114,2.852519,0.628116,-1.765663
427,clean,0.000000,2,walk,2,walk,0,0,0.607476,0.008470,0.001431,0.008470,0.607476,0.020384,0.358659,0.001693,0.001886,-1.814707,-0.036758,4.235982,0.841439,3.709043,-1.646982,-1.539019
428,clean,0.000000,2,walk,2,walk,0,0,0.613260,0.114163,0.032142,0.114163,0.613260,0.007970,0.025096,0.073937,0.133430,-0.511552,0.755903,2.437062,-1.905981,-0.759017,0.321491,0.911851
429,clean,0.000000,2,walk,2,walk,0,0,0.505313,0.244683,0.043790,0.244683,0.505313,0.008265,0.169088,0.011759,0.017102,-0.060222,1.660347,2.385563,-1.727615,1.290804,-1.375015,-1.000411
430,clean,0.000000,2,walk,2,walk,0,0,0.556746,0.128424,0.011738,0.128424,0.556746,0.026313,0.251885,0.005524,0.019369,-1.001549,1.390917,2.857687,-0.194354,2.064551,-1.755373,-0.500730
431,clean,0.000000,2,walk,2,walk,0,0,0.616636,0.017395,0.008593,0.017395,0.616636,0.006316,0.235524,0.106599,0.008938,-0.967959,-0.262701,3.305413,-1.275822,2.342946,1.550209,-0.928601
432,clean,0.000000,2,walk,6,stand up,0,0,0.502877,0.149996,0.073452,0.149996,0.115524,0.080699,0.006894,0.070557,0.502877,-0.287307,0.426671,0.165543,-0.193212,-2.653231,-0.327521,1.636406
433,clean,0.000000,2,walk,2,walk,0,0,0.491673,0.041493,0.004245,0.041493,0.491673,0.003587,0.437258,0.018551,0.003191,-1.168864,1.110840,3.583119,-1.337348,3.465828,0.305836,-1.454222
434,clean,0.000000,2,walk,2,walk,0,0,0.691369,0.001103,0.064908,0.001103,0.691369,0.019658,0.131925,0.053791,0.037245,1.225304,-2.850040,3.591012,0.030848,1.934575,1.037452,0.669865
435,clean,0.000000,2,walk,2,walk,0,0,0.961654,0.001457,0.021347,0.001457,0.961654,0.001289,0.002466,0.003300,0.008487,1.467214,-1.217305,5.274962,-1.340023,-0.690957,-0.399818,0.544839
436,clean,0.000000,2,walk,2,walk,0,0,0.659895,0.038188,0.016009,0.038188,0.659895,0.018271,0.248527,0.011590,0.007520,-0.695897,0.173494,3.023054,-0.563693,2.046527,-1.018862,-1.451526
437,clean,0.000000,2,walk,1,fall,0,1,0.602112,0.602112,0.002016,0.602112,0.224748,0.009119,0.004874,0.063564,0.093565,-3.285432,2.413664,1.428201,-1.776389,-2.402785,0.165271,0.551876
438,clean,0.000000,2,walk,2,walk,0,0,0.762345,0.001334,0.001599,0.001334,0.762345,0.009555,0.222893,0.001951,0.000324,-1.168302,-1.349874,4.998590,0.619212,3.768880,-0.969593,-2.763340
439,clean,0.000000,2,walk,2,walk,0,0,0.695008,0.029269,0.224115,0.029269,0.695008,0.003477,0.001015,0.023985,0.023130,2.620194,0.584575,3.751957,-1.545696,-2.777476,0.385455,0.349168
440,clean,0.000000,2,walk,2,walk,0,0,0.602953,0.133131,0.015358,0.133131,0.602953,0.010986,0.141992,0.029506,0.066074,-1.420331,0.739362,2.249870,-1.755329,0.803804,-0.767382,0.038808
441,clean,0.000000,2,walk,2,walk,0,0,0.486602,0.018720,0.180768,0.018720,0.486602,0.018099,0.043504,0.229704,0.022604,1.199750,-1.067876,2.189981,-1.101621,-0.224615,1.439327,-0.879329
442,clean,0.000000,2,walk,2,walk,0,0,0.608677,0.048717,0.001426,0.048717,0.608677,0.032104,0.305948,0.001856,0.001273,-2.150437,1.380573,3.905836,0.963514,3.217963,-1.887158,-2.263712
443,clean,0.000000,2,walk,1,fall,0,1,0.461247,0.461247,0.003753,0.461247,0.264040,0.069907,0.181643,0.012266,0.007144,-2.467902,2.343487,1.785653,0.456713,1.411596,-1.283623,-1.824124
444,clean,0.000000,2,walk,2,walk,0,0,0.788351,0.004218,0.013427,0.004218,0.788351,0.003999,0.148753,0.037138,0.004114,0.091110,-1.066778,4.163777,-1.120008,2.496120,1.108465,-1.091731
445,clean,0.000000,2,walk,1,fall,0,1,0.400488,0.400488,0.008780,0.400488,0.303821,0.090477,0.165173,0.021354,0.009907,-1.727709,2.092518,1.816271,0.604928,1.206827,-0.838914,-1.606895
446,clean,0.000000,2,walk,2,walk,0,0,0.879656,0.010216,0.013014,0.010216,0.879656,0.005999,0.014158,0.003302,0.073656,-0.248431,-0.490500,3.965102,-1.022912,-0.164165,-1.619836,1.484979
447,clean,0.000000,2,walk,2,walk,0,0,0.931660,0.000844,0.035651,0.000844,0.931660,0.006475,0.011752,0.002901,0.010717,1.644598,-2.099336,4.907784,-0.061220,0.534806,-0.864106,0.442666
448,clean,0.000000,2,walk,2,walk,0,0,0.608531,0.017805,0.010990,0.017805,0.608531,0.004290,0.137638,0.117330,0.103416,-1.481252,-0.998751,2.532814,-2.421941,1.046396,0.886753,0.760531
449,clean,0.000000,2,walk,2,walk,0,0,0.490676,0.039009,0.006896,0.039009,0.490676,0.014202,0.433523,0.012492,0.003203,-1.062658,0.670161,3.202155,-0.340263,3.078315,-0.468549,-1.829681
450,clean,0.000000,2,walk,2,walk,0,0,0.583648,0.105303,0.013140,0.105303,0.583648,0.032834,0.241134,0.006687,0.017254,-0.948663,1.132497,2.844955,-0.032893,1.961012,-1.624133,-0.676296
451,clean,0.000000,2,walk,1,fall,0,1,0.461609,0.461609,0.000889,0.461609,0.354593,0.059263,0.116727,0.004443,0.002477,-3.327615,2.924563,2.660815,0.871829,1.549681,-1.718915,-2.302912
452,clean,0.000000,2,walk,2,walk,0,0,0.886706,0.065586,0.033962,0.065586,0.886706,0.001162,0.002543,0.003560,0.006481,1.440360,2.098486,4.702637,-1.934618,-1.151462,-0.815081,-0.215954
453,clean,0.000000,2,walk,2,walk,0,0,0.715131,0.001647,0.000640,0.001647,0.715131,0.008327,0.271538,0.001708,0.001009,-1.793779,-0.849322,5.224482,0.771540,4.256120,-0.812890,-1.338935
454,clean,0.000000,2,walk,2,walk,0,0,0.846707,0.003641,0.069873,0.003641,0.846707,0.019154,0.014414,0.018620,0.027591,1.462268,-1.492123,3.956939,0.168097,-0.116249,0.139832,0.533056
455,clean,0.000000,2,walk,2,walk,0,0,0.522308,0.114315,0.037217,0.114315,0.522308,0.007393,0.027923,0.142069,0.148775,-0.369944,0.752233,2.271536,-1.986248,-0.657280,0.969593,1.015714
456,clean,0.000000,2,walk,2,walk,0,0,0.506421,0.008040,0.083747,0.008040,0.506421,0.045304,0.042614,0.098804,0.215070,0.838443,-1.504905,2.638017,0.224042,0.162833,1.003791,1.781611
457,clean,0.000000,2,walk,2,walk,0,0,0.817649,0.006692,0.033504,0.006692,0.817649,0.013690,0.029150,0.033858,0.065458,0.605000,-1.005779,3.799780,-0.289966,0.465792,0.615511,1.274762
458,clean,0.000000,2,walk,2,walk,0,0,0.581054,0.022813,0.078125,0.022813,0.581054,0.031043,0.127010,0.068657,0.091299,0.585208,-0.645777,2.591746,-0.337739,1.071169,0.456029,0.741042
459,clean,0.000000,2,walk,2,walk,0,0,0.796623,0.000416,0.011618,0.000416,0.796623,0.004386,0.035293,0.064363,0.087301,0.571940,-2.757763,4.799800,-0.402150,1.683113,2.283962,2.588778
460,clean,0.000000,2,walk,2,walk,0,0,0.414973,0.016559,0.118869,0.016559,0.414973,0.045529,0.106639,0.064191,0.233239,0.899415,-1.071687,2.149604,-0.060261,0.790843,0.283257,1.573452
461,clean,0.000000,2,walk,2,walk,0,0,0.846631,0.080039,0.039382,0.080039,0.846631,0.000892,0.000431,0.015619,0.017005,1.189852,1.899046,4.257797,-2.597298,-3.325563,0.265016,0.350054
462,clean,0.000000,2,walk,2,walk,0,0,0.606599,0.002173,0.138860,0.002173,0.606599,0.010662,0.156636,0.022087,0.062983,2.068137,-2.089266,3.542542,-0.498598,2.188595,0.229652,1.277540
463,clean,0.000000,2,walk,1,fall,0,1,0.627172,0.627172,0.000919,0.627172,0.267128,0.028987,0.059554,0.006349,0.009891,-3.545720,2.980472,2.126980,-0.093901,0.626129,-1.612413,-1.169154
464,clean,0.000000,2,walk,2,walk,0,0,0.621489,0.015937,0.002174,0.015937,0.621489,0.008989,0.343536,0.004925,0.002951,-1.684672,0.307486,3.970976,-0.265147,3.378150,-0.866814,-1.378983
465,clean,0.000000,2,walk,2,walk,0,0,0.652633,0.027994,0.002034,0.027994,0.652633,0.014709,0.295969,0.005664,0.000996,-1.897071,0.724795,3.873803,0.081276,3.083041,-0.873066,-2.611318
466,clean,0.000000,2,walk,2,walk,0,0,0.679891,0.162840,0.048817,0.162840,0.679891,0.027515,0.006820,0.026490,0.047626,-0.103846,1.100844,2.530008,-0.677179,-2.072033,-0.715159,-0.128550
467,clean,0.000000,2,walk,2,walk,0,0,0.725822,0.015981,0.000640,0.015981,0.725822,0.008453,0.245257,0.003054,0.000792,-2.535489,0.681486,4.497400,0.044616,3.412403,-0.973493,-2.322587
468,clean,0.000000,2,walk,2,walk,0,0,0.585416,0.042416,0.018781,0.042416,0.585416,0.015487,0.276218,0.053078,0.008604,-0.521432,0.293242,2.918038,-0.714285,2.166905,0.517480,-1.302070
469,clean,0.000000,2,walk,2,walk,0,0,0.561050,0.019492,0.000933,0.019492,0.561050,0.006550,0.407496,0.002574,0.001906,-2.135612,0.904151,4.263945,-0.186464,3.944166,-1.120366,-1.421107
470,clean,0.000000,2,walk,6,stand up,0,0,0.466373,0.072116,0.026481,0.072116,0.163701,0.004924,0.005471,0.260934,0.466373,-0.684673,0.317171,1.136935,-2.366993,-2.261604,1.603164,2.183882
471,clean,0.000000,2,walk,2,walk,0,0,0.529616,0.156659,0.003953,0.156659,0.529616,0.014566,0.281128,0.004673,0.009404,-1.426886,2.252656,3.470738,-0.122754,2.837396,-1.259527,-0.560260
472,clean,0.000000,2,walk,2,walk,0,0,0.660094,0.027992,0.015135,0.027992,0.660094,0.017074,0.236135,0.004778,0.038793,-0.745145,-0.130200,3.030252,-0.624563,2.002273,-1.898175,0.196107
473,clean,0.000000,2,walk,2,walk,0,0,0.952462,0.000095,0.014448,0.000095,0.952462,0.002301,0.002407,0.022593,0.005693,1.744319,-3.279246,5.932782,-0.093107,-0.047958,2.191386,0.813048
474,clean,0.000000,2,walk,2,walk,0,0,0.762860,0.011260,0.005267,0.011260,0.762860,0.016573,0.196122,0.003573,0.004345,-1.065098,-0.305285,3.910531,0.081234,2.552192,-1.453121,-1.257557
475,clean,0.000000,2,walk,2,walk,0,0,0.698061,0.001521,0.003551,0.001521,0.698061,0.014577,0.278821,0.001912,0.001557,-0.396505,-1.244046,4.884650,1.015815,3.966915,-1.015713,-1.221063
476,clean,0.000000,2,walk,4,run,0,0,0.617964,0.020214,0.095251,0.020214,0.106024,0.034478,0.617964,0.050626,0.075444,0.831475,-0.718677,0.938626,-0.184714,2.701391,0.199425,0.598351
477,clean,0.000000,2,walk,2,walk,0,0,0.461273,0.179289,0.007251,0.179289,0.461273,0.014992,0.320045,0.009620,0.007531,-1.228275,1.979619,2.924611,-0.501868,2.559085,-0.945539,-1.190341
478,clean,0.000000,2,walk,2,walk,0,0,0.477405,0.060964,0.007812,0.060964,0.477405,0.016293,0.406534,0.018084,0.012908,-1.091359,0.963322,3.021399,-0.356208,2.860703,-0.251960,-0.589085
479,clean,0.000000,2,walk,2,walk,0,0,0.573229,0.043028,0.001262,0.043028,0.573229,0.024148,0.355711,0.001749,0.000872,-2.098154,1.430995,4.020429,0.853365,3.543261,-1.771721,-2.467355
480,clean,0.000000,2,walk,2,walk,0,0,0.891022,0.017272,0.070981,0.017272,0.891022,0.001668,0.000648,0.008900,0.009510,2.014588,0.601231,4.544542,-1.736339,-2.682354,-0.061772,0.004507
481,clean,0.000000,2,walk,2,walk,0,0,0.772233,0.008852,0.009313,0.008852,0.772233,0.002633,0.158347,0.042993,0.005629,-0.887075,-0.937847,3.530818,-2.150275,1.946322,0.642579,-1.390508
482,clean,0.000000,2,walk,2,walk,0,0,0.752427,0.000089,0.018658,0.000089,0.752427,0.017421,0.209826,0.000907,0.000673,1.821216,-3.521206,5.518269,1.752633,4.241244,-1.203169,-1.501650
483,clean,0.000000,2,walk,2,walk,0,0,0.957020,0.000690,0.017543,0.000690,0.957020,0.001113,0.006746,0.003607,0.013281,1.439166,-1.796390,5.438354,-1.318195,0.483552,-0.142489,1.160841
484,clean,0.000000,2,walk,2,walk,0,0,0.967540,0.000731,0.009810,0.000731,0.967540,0.001845,0.018053,0.000996,0.001025,1.241985,-1.354460,5.833371,-0.428790,1.851919,-1.045322,-1.016938
485,clean,0.000000,2,walk,2,walk,0,0,0.855902,0.005858,0.001343,0.005858,0.855902,0.008296,0.123738,0.002300,0.002563,-1.860841,-0.388286,4.596094,-0.040307,2.662103,-1.322973,-1.214952
486,clean,0.000000,2,walk,2,walk,0,0,0.487905,0.343584,0.002596,0.343584,0.487905,0.023273,0.122995,0.011958,0.007689,-2.525146,2.360390,2.711079,-0.331766,1.333098,-0.997644,-1.439204
487,clean,0.000000,2,walk,2,walk,0,0,0.688525,0.018476,0.023993,0.018476,0.688525,0.011380,0.205523,0.016056,0.036046,-0.308292,-0.569566,3.048499,-1.054165,1.839504,-0.709960,0.098744
488,clean,0.000000,2,walk,2,walk,0,0,0.655357,0.007955,0.001404,0.007955,0.655357,0.009058,0.321783,0.003606,0.000836,-1.632969,0.101709,4.513041,0.231497,3.801739,-0.689496,-2.150935
489,clean,0.000000,2,walk,2,walk,0,0,0.718536,0.002427,0.094697,0.002427,0.718536,0.015433,0.139617,0.010148,0.019142,1.431739,-2.232116,3.458278,-0.382411,1.819963,-0.801701,-0.167044
490,clean,0.000000,2,walk,2,walk,0,0,0.464711,0.204141,0.008100,0.204141,0.464711,0.018233,0.275855,0.021101,0.007860,-1.402093,1.824895,2.647501,-0.590676,2.125961,-0.444602,-1.432154
491,clean,0.000000,2,walk,1,fall,0,1,0.346475,0.346475,0.038210,0.346475,0.285036,0.005327,0.026372,0.016014,0.282567,-0.414871,1.789852,1.594657,-2.385254,-0.785670,-1.284512,1.585957
492,clean,0.000000,2,walk,2,walk,0,0,0.507225,0.048036,0.005200,0.048036,0.507225,0.007749,0.405017,0.021816,0.004958,-1.311393,0.911959,3.268963,-0.912363,3.043937,0.122633,-1.358949
493,clean,0.000000,2,walk,2,walk,0,0,0.889032,0.006287,0.081247,0.006287,0.889032,0.002514,0.002556,0.007374,0.010991,2.264708,-0.294256,4.657352,-1.211104,-1.194473,-0.134882,0.264324
494,clean,0.000000,2,walk,2,walk,0,0,0.548073,0.190237,0.027710,0.190237,0.548073,0.038951,0.138605,0.020496,0.035930,-0.815321,1.111162,2.169300,-0.474813,0.794517,-1.116896,-0.555548
495,clean,0.000000,2,walk,2,walk,0,0,0.777138,0.007830,0.056865,0.007830,0.777138,0.014154,0.031328,0.028197,0.084489,0.953157,-1.029619,3.568094,-0.437497,0.356994,0.251681,1.349093
496,clean,0.000000,2,walk,2,walk,0,0,0.522930,0.184467,0.005450,0.184467,0.522930,0.016709,0.252650,0.013120,0.004674,-1.704367,1.817421,2.859397,-0.584099,2.131956,-0.825938,-1.858070
497,clean,0.000000,2,walk,2,walk,0,0,0.839266,0.007271,0.039540,0.007271,0.839266,0.009633,0.032607,0.018964,0.052720,0.959796,-0.733680,4.015008,-0.452302,0.767002,0.225024,1.247469
498,clean,0.000000,2,walk,1,fall,0,1,0.518864,0.518864,0.028222,0.518864,0.219742,0.073671,0.034680,0.009286,0.115534,-0.972137,1.939411,1.080222,-0.012620,-0.766055,-2.083696,0.437332
499,clean,0.000000,2,walk,2,walk,0,0,0.970574,0.000369,0.011337,0.000369,0.970574,0.001496,0.014673,0.000789,0.000761,1.988301,-1.436662,6.438081,-0.037134,2.246210,-0.676186,-0.712388
